Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-March-2020,5.2,5.5,3.72,3.72,270281,328,Compucom Software Lt.
3-March-2020,4.91,4.91,4.61,4.65,5960,15,Compucom Software Lt.
2-March-2020,5.0,5.2,5.0,5.13,2626,6,Compucom Software Lt.
28-February-2020,4.91,5.19,4.86,4.95,2561,10,Compucom Software Lt.
27-February-2020,5.26,5.4,5.01,5.1,1250,8,Compucom Software Lt.
26-February-2020,5.5,5.7,5.33,5.38,4754,12,Compucom Software Lt.
25-February-2020,5.4,5.6,5.36,5.36,1663,7,Compucom Software Lt.
24-February-2020,5.51,5.9,5.41,5.49,7070,21,Compucom Software Lt.
20-February-2020,5.5,6.0,5.21,5.76,6616,45,Compucom Software Lt.
19-February-2020,5.36,5.6,5.05,5.2,30176,67,Compucom Software Lt.
18-February-2020,5.74,5.81,5.0,5.05,33981,117,Compucom Software Lt.
17-February-2020,6.36,6.41,5.9,6.0,18080,37,Compucom Software Lt.
14-February-2020,6.8,6.8,6.12,6.29,28593,86,Compucom Software Lt.
13-February-2020,7.17,7.17,6.82,6.83,6893,15,Compucom Software Lt.
12-February-2020,6.93,6.93,6.87,6.88,3399,7,Compucom Software Lt.
11-February-2020,7.0,7.0,6.91,6.91,6243,18,Compucom Software Lt.
10-February-2020,7.18,7.18,6.94,7.07,2700,8,Compucom Software Lt.
7-February-2020,7.08,7.08,7.08,7.08,1000,2,Compucom Software Lt.
6-February-2020,7.14,7.14,7.11,7.13,2582,6,Compucom Software Lt.
5-February-2020,7.02,7.1,6.95,7.05,20980,35,Compucom Software Lt.
4-February-2020,7.3,7.3,7.27,7.27,1900,4,Compucom Software Lt.
3-February-2020,7.23,7.9,7.05,7.18,3833,9,Compucom Software Lt.
1-February-2020,6.95,7.15,6.95,7.0,1850,10,Compucom Software Lt.
31-January-2020,7.07,7.13,6.95,7.08,10964,19,Compucom Software Lt.
30-January-2020,7.02,7.23,7.02,7.17,1250,5,Compucom Software Lt.
29-January-2020,7.28,7.28,7.25,7.25,1182,18,Compucom Software Lt.
28-January-2020,7.35,7.43,7.31,7.35,1600,3,Compucom Software Lt.
27-January-2020,7.01,7.5,7.01,7.5,3210,6,Compucom Software Lt.
24-January-2020,7.57,7.57,7.43,7.43,2235,10,Compucom Software Lt.
23-January-2020,7.6,7.8,7.58,7.58,350,4,Compucom Software Lt.
22-January-2020,7.5,7.6,7.44,7.5,1891,20,Compucom Software Lt.
21-January-2020,7.35,7.78,7.35,7.48,1413,6,Compucom Software Lt.
20-January-2020,8.39,8.39,7.51,7.63,918,10,Compucom Software Lt.
17-January-2020,7.68,7.68,7.54,7.65,6430,11,Compucom Software Lt.
16-January-2020,7.73,7.73,7.52,7.57,2149,11,Compucom Software Lt.
15-January-2020,7.55,7.98,7.35,7.6,8594,33,Compucom Software Lt.
14-January-2020,7.6,7.63,7.43,7.43,2025,8,Compucom Software Lt.
13-January-2020,7.73,7.73,7.54,7.54,446,4,Compucom Software Lt.
10-January-2020,7.63,7.63,7.3,7.33,2462,11,Compucom Software Lt.
9-January-2020,7.75,7.75,7.47,7.54,2270,9,Compucom Software Lt.
8-January-2020,7.52,7.65,7.52,7.59,2025,11,Compucom Software Lt.
7-January-2020,7.83,7.83,7.6,7.65,3303,8,Compucom Software Lt.
6-January-2020,7.77,7.82,7.55,7.6,6663,13,Compucom Software Lt.
3-January-2020,7.6,7.9,7.6,7.67,9588,75,Compucom Software Lt.
2-January-2020,7.89,7.89,7.5,7.55,6400,19,Compucom Software Lt.
1-January-2020,7.9,7.9,7.59,7.59,3947,13,Compucom Software Lt.
31-December-2019,7.62,7.63,7.43,7.53,3358,15,Compucom Software Lt.
30-December-2019,7.94,7.94,7.5,7.5,7355,16,Compucom Software Lt.
27-December-2019,7.67,7.8,7.6,7.66,4630,11,Compucom Software Lt.
26-December-2019,7.72,8.0,7.55,7.6,17068,42,Compucom Software Lt.
24-December-2019,7.77,7.77,7.58,7.69,3708,11,Compucom Software Lt.
23-December-2019,7.63,7.84,7.62,7.62,3098,6,Compucom Software Lt.
20-December-2019,7.92,7.92,7.52,7.61,12106,24,Compucom Software Lt.
19-December-2019,7.99,7.99,7.94,7.94,300,2,Compucom Software Lt.
18-December-2019,8.27,8.27,7.95,7.95,3210,5,Compucom Software Lt.
17-December-2019,7.85,7.85,7.75,7.85,3607,10,Compucom Software Lt.
16-December-2019,7.8,7.99,7.8,7.83,3130,12,Compucom Software Lt.
13-December-2019,8.47,8.49,7.8,7.96,23607,47,Compucom Software Lt.
12-December-2019,7.92,8.35,7.74,7.8,16556,44,Compucom Software Lt.
11-December-2019,7.9,7.9,7.6,7.61,900,6,Compucom Software Lt.
10-December-2019,7.98,8.05,7.8,7.81,7975,20,Compucom Software Lt.
9-December-2019,7.91,8.1,7.91,8.1,1205,5,Compucom Software Lt.
6-December-2019,8.36,8.61,8.19,8.2,14943,51,Compucom Software Lt.
5-December-2019,8.13,8.32,8.0,8.14,2436,21,Compucom Software Lt.
4-December-2019,8.39,8.4,8.13,8.27,11173,29,Compucom Software Lt.
3-December-2019,8.8,8.85,8.18,8.28,3254,29,Compucom Software Lt.
2-December-2019,8.39,9.39,8.37,8.81,32644,131,Compucom Software Lt.
29-November-2019,8.16,8.16,7.85,7.97,7534,12,Compucom Software Lt.
28-November-2019,8.23,8.23,7.88,7.99,7010,14,Compucom Software Lt.
27-November-2019,8.14,8.14,7.99,8.02,1762,5,Compucom Software Lt.
26-November-2019,7.96,8.02,7.82,7.82,1077,9,Compucom Software Lt.
25-November-2019,7.93,8.25,7.93,8.15,6299,19,Compucom Software Lt.
22-November-2019,7.95,8.18,7.92,8.1,17468,23,Compucom Software Lt.
21-November-2019,7.97,8.17,7.82,7.98,10582,16,Compucom Software Lt.
20-November-2019,7.8,8.02,7.77,7.85,19467,51,Compucom Software Lt.
19-November-2019,7.94,8.5,7.79,8.17,13217,29,Compucom Software Lt.
18-November-2019,7.7,7.79,7.61,7.73,10250,11,Compucom Software Lt.
15-November-2019,7.54,8.04,7.54,7.78,7504,60,Compucom Software Lt.
14-November-2019,8.14,8.69,7.26,7.55,36605,118,Compucom Software Lt.
13-November-2019,8.88,8.88,7.93,7.98,20138,47,Compucom Software Lt.
11-November-2019,8.38,9.0,8.26,8.45,13639,48,Compucom Software Lt.
8-November-2019,8.46,8.98,8.27,8.43,25743,63,Compucom Software Lt.
7-November-2019,8.52,8.52,8.06,8.17,23042,31,Compucom Software Lt.
6-November-2019,8.46,9.0,8.35,8.62,5352,27,Compucom Software Lt.
5-November-2019,8.78,8.83,8.46,8.48,17445,77,Compucom Software Lt.
4-November-2019,9.25,9.25,8.9,9.2,10758,26,Compucom Software Lt.
1-November-2019,8.7,9.45,8.7,9.26,4303,8,Compucom Software Lt.
31-October-2019,8.96,9.39,8.5,9.03,13191,107,Compucom Software Lt.
30-October-2019,8.5,9.0,8.5,8.83,5351,27,Compucom Software Lt.
29-October-2019,8.07,8.5,7.91,8.45,13674,50,Compucom Software Lt.
27-October-2019,8.25,8.46,8.18,8.37,6450,256,Compucom Software Lt.
25-October-2019,7.95,8.44,7.87,8.03,913,15,Compucom Software Lt.
24-October-2019,8.33,8.6,7.6,8.0,10945,41,Compucom Software Lt.
23-October-2019,8.11,8.65,7.7,7.7,3263,15,Compucom Software Lt.
22-October-2019,7.9,7.95,7.85,7.95,3200,7,Compucom Software Lt.
18-October-2019,7.93,8.14,7.81,7.9,4725,16,Compucom Software Lt.
17-October-2019,7.82,7.82,7.82,7.82,1200,3,Compucom Software Lt.
16-October-2019,8.0,8.0,7.74,7.74,300,3,Compucom Software Lt.
15-October-2019,7.7,8.0,7.7,7.85,3400,18,Compucom Software Lt.
14-October-2019,7.87,7.87,7.87,7.87,500,1,Compucom Software Lt.
11-October-2019,7.9,8.2,7.81,7.92,6009,29,Compucom Software Lt.
10-October-2019,8.0,8.0,7.97,7.97,1078,5,Compucom Software Lt.
7-October-2019,8.06,8.23,7.9,7.97,4397,20,Compucom Software Lt.
4-October-2019,8.2,8.55,8.2,8.2,626,4,Compucom Software Lt.
3-October-2019,8.02,8.8,7.76,8.19,8312,30,Compucom Software Lt.
1-October-2019,9.14,9.14,8.0,8.0,953,11,Compucom Software Lt.
30-September-2019,8.82,9.15,8.7,9.02,9860,22,Compucom Software Lt.
27-September-2019,8.96,9.13,8.9,8.98,10512,21,Compucom Software Lt.
26-September-2019,9.19,9.21,8.96,9.15,10800,31,Compucom Software Lt.
25-September-2019,9.25,9.32,8.92,9.05,1929,10,Compucom Software Lt.
24-September-2019,9.0,9.14,9.0,9.01,2136,9,Compucom Software Lt.
23-September-2019,9.28,9.3,8.91,9.12,4151,11,Compucom Software Lt.
20-September-2019,8.83,8.83,8.77,8.77,600,4,Compucom Software Lt.
19-September-2019,8.68,8.98,8.57,8.59,3285,15,Compucom Software Lt.
18-September-2019,9.03,9.08,8.85,9.06,2116,10,Compucom Software Lt.
17-September-2019,8.81,8.92,8.81,8.86,1626,17,Compucom Software Lt.
16-September-2019,8.9,8.91,8.9,8.91,1112,9,Compucom Software Lt.
13-September-2019,9.43,10.0,8.8,9.0,13148,50,Compucom Software Lt.
12-September-2019,9.19,9.19,8.96,9.04,790,4,Compucom Software Lt.
11-September-2019,8.96,9.35,8.7,8.94,8535,35,Compucom Software Lt.
9-September-2019,8.88,9.05,8.62,8.96,4100,12,Compucom Software Lt.
6-September-2019,8.8,9.6,8.8,8.98,5784,28,Compucom Software Lt.
4-September-2019,8.36,8.7,8.31,8.51,2509,10,Compucom Software Lt.
3-September-2019,8.41,8.74,8.4,8.51,7605,9,Compucom Software Lt.
30-August-2019,8.34,8.72,8.34,8.7,10200,12,Compucom Software Lt.
29-August-2019,8.5,8.64,8.28,8.58,7517,20,Compucom Software Lt.
28-August-2019,8.86,9.6,8.5,8.78,48127,80,Compucom Software Lt.
27-August-2019,9.0,9.99,8.5,9.01,137532,433,Compucom Software Lt.
26-August-2019,8.1,9.59,8.1,8.62,33498,69,Compucom Software Lt.
23-August-2019,8.4,8.4,8.0,8.2,8003,29,Compucom Software Lt.
22-August-2019,8.1,8.1,8.01,8.01,4039,10,Compucom Software Lt.
21-August-2019,8.81,8.81,8.27,8.5,8344,23,Compucom Software Lt.
20-August-2019,8.87,8.87,8.36,8.78,2679,6,Compucom Software Lt.
19-August-2019,8.7,9.67,8.3,8.55,12359,32,Compucom Software Lt.
16-August-2019,8.1,8.68,8.1,8.68,8337,33,Compucom Software Lt.
14-August-2019,8.1,8.5,8.1,8.5,8323,8,Compucom Software Lt.
13-August-2019,8.75,8.76,8.15,8.35,2899,15,Compucom Software Lt.
9-August-2019,8.49,8.55,8.48,8.55,2555,11,Compucom Software Lt.
8-August-2019,8.4,8.58,8.27,8.58,3508,8,Compucom Software Lt.
7-August-2019,7.94,8.25,7.75,8.2,3295,10,Compucom Software Lt.
6-August-2019,8.25,8.74,7.9,8.21,11707,51,Compucom Software Lt.
5-August-2019,8.21,8.21,7.53,7.64,13260,23,Compucom Software Lt.
2-August-2019,8.19,8.19,8.09,8.1,1510,3,Compucom Software Lt.
1-August-2019,7.52,8.11,7.52,8.11,9996,8,Compucom Software Lt.
31-July-2019,8.15,8.15,7.54,8.01,3200,6,Compucom Software Lt.
30-July-2019,8.05,8.23,7.77,7.88,15010,15,Compucom Software Lt.
29-July-2019,8.0,8.0,7.71,7.8,3000,6,Compucom Software Lt.
26-July-2019,8.29,8.29,7.8,8.1,3195,12,Compucom Software Lt.
25-July-2019,8.3,8.3,8.1,8.1,581,3,Compucom Software Lt.
24-July-2019,8.0,8.0,7.92,7.95,4000,14,Compucom Software Lt.
23-July-2019,8.4,8.4,8.01,8.05,306,5,Compucom Software Lt.
22-July-2019,8.09,8.44,7.92,8.44,1832,6,Compucom Software Lt.
19-July-2019,8.55,8.55,8.01,8.01,13259,32,Compucom Software Lt.
18-July-2019,9.29,9.37,8.6,8.67,13751,50,Compucom Software Lt.
17-July-2019,9.1,9.69,9.0,9.1,48412,92,Compucom Software Lt.
16-July-2019,8.85,9.47,8.82,9.12,88406,234,Compucom Software Lt.
15-July-2019,8.88,9.73,8.42,8.9,101419,297,Compucom Software Lt.
12-July-2019,8.0,8.53,8.0,8.16,1130,8,Compucom Software Lt.
11-July-2019,8.15,8.15,8.12,8.12,1000,2,Compucom Software Lt.
10-July-2019,8.35,8.64,8.18,8.41,1007,9,Compucom Software Lt.
9-July-2019,7.86,8.68,7.86,8.64,4810,28,Compucom Software Lt.
8-July-2019,8.9,8.92,7.26,7.86,21440,74,Compucom Software Lt.
5-July-2019,9.1,9.1,8.9,8.91,8828,11,Compucom Software Lt.
4-July-2019,9.35,9.35,9.25,9.25,300,2,Compucom Software Lt.
3-July-2019,9.25,9.25,9.25,9.25,100,1,Compucom Software Lt.
2-July-2019,9.42,9.42,9.3,9.3,530,5,Compucom Software Lt.
1-July-2019,9.27,9.75,9.27,9.56,2549,10,Compucom Software Lt.
28-June-2019,9.11,9.62,9.11,9.52,5180,17,Compucom Software Lt.
27-June-2019,9.17,9.55,9.0,9.42,20172,205,Compucom Software Lt.
26-June-2019,9.16,9.6,9.15,9.46,648,10,Compucom Software Lt.
25-June-2019,9.45,9.75,9.06,9.43,6301,17,Compucom Software Lt.
24-June-2019,9.0,9.44,9.0,9.35,5060,14,Compucom Software Lt.
21-June-2019,9.0,9.29,8.92,9.02,2799,14,Compucom Software Lt.
20-June-2019,9.2,9.25,8.86,9.16,4132,26,Compucom Software Lt.
19-June-2019,9.59,9.59,8.51,9.08,9116,49,Compucom Software Lt.
18-June-2019,9.45,9.6,9.1,9.19,1334,15,Compucom Software Lt.
17-June-2019,9.6,9.65,9.4,9.4,124117,11,Compucom Software Lt.
14-June-2019,9.55,9.65,9.35,9.42,12450,24,Compucom Software Lt.
13-June-2019,9.6,9.6,9.25,9.25,3400,11,Compucom Software Lt.
12-June-2019,9.64,9.64,9.0,9.46,21200,55,Compucom Software Lt.
11-June-2019,9.5,9.58,9.13,9.4,1287,18,Compucom Software Lt.
10-June-2019,9.55,9.55,9.15,9.5,1429,10,Compucom Software Lt.
7-June-2019,9.55,9.55,9.2,9.4,2225,7,Compucom Software Lt.
6-June-2019,9.75,9.75,9.1,9.27,3803,17,Compucom Software Lt.
4-June-2019,9.2,9.5,9.17,9.33,31257,63,Compucom Software Lt.
3-June-2019,9.36,9.47,9.2,9.36,14950,28,Compucom Software Lt.
31-May-2019,9.55,9.55,9.26,9.45,9195,14,Compucom Software Lt.
30-May-2019,9.3,9.6,9.27,9.59,5150,20,Compucom Software Lt.
29-May-2019,9.2,9.75,9.2,9.5,9740,27,Compucom Software Lt.
28-May-2019,9.55,9.6,9.32,9.5,8801,21,Compucom Software Lt.
27-May-2019,9.59,9.6,9.26,9.54,15905,20,Compucom Software Lt.
24-May-2019,9.47,9.6,9.16,9.32,16001,41,Compucom Software Lt.
23-May-2019,8.53,9.68,8.53,9.14,9035,22,Compucom Software Lt.
22-May-2019,9.0,9.28,8.91,9.26,9301,36,Compucom Software Lt.
21-May-2019,8.9,9.4,8.8,9.01,12435,53,Compucom Software Lt.
20-May-2019,8.15,8.89,8.15,8.65,18126,88,Compucom Software Lt.
17-May-2019,7.92,7.92,7.92,7.92,2000,2,Compucom Software Lt.
16-May-2019,8.05,8.05,8.05,8.05,100,1,Compucom Software Lt.
15-May-2019,8.25,8.25,8.25,8.25,500,5,Compucom Software Lt.
14-May-2019,8.05,8.24,8.0,8.24,5037,21,Compucom Software Lt.
13-May-2019,8.2,8.2,7.86,7.9,2730,23,Compucom Software Lt.
10-May-2019,8.25,8.25,8.1,8.1,1100,9,Compucom Software Lt.
9-May-2019,8.1,8.1,8.06,8.06,250,3,Compucom Software Lt.
8-May-2019,8.06,8.06,8.01,8.03,1060,8,Compucom Software Lt.
7-May-2019,8.75,8.79,8.0,8.17,29365,63,Compucom Software Lt.
6-May-2019,8.51,8.51,8.51,8.51,151,3,Compucom Software Lt.
3-May-2019,8.69,8.69,8.22,8.39,800,9,Compucom Software Lt.
2-May-2019,8.25,8.25,8.06,8.1,2000,4,Compucom Software Lt.
30-April-2019,8.41,8.41,8.16,8.16,3870,7,Compucom Software Lt.
26-April-2019,8.8,9.0,8.5,8.53,5451,14,Compucom Software Lt.
25-April-2019,8.6,8.65,8.51,8.56,2015,7,Compucom Software Lt.
24-April-2019,8.9,8.9,8.6,8.6,3586,12,Compucom Software Lt.
23-April-2019,8.75,8.9,8.75,8.75,3975,23,Compucom Software Lt.
18-April-2019,9.3,9.3,8.65,8.77,4559,28,Compucom Software Lt.
16-April-2019,9.35,9.39,9.0,9.0,9380,27,Compucom Software Lt.
15-April-2019,9.0,9.35,9.0,9.0,1692,20,Compucom Software Lt.
12-April-2019,9.05,9.1,8.55,8.98,10375,57,Compucom Software Lt.
11-April-2019,9.15,9.15,9.05,9.05,1501,4,Compucom Software Lt.
10-April-2019,9.2,9.2,9.05,9.07,3100,22,Compucom Software Lt.
9-April-2019,9.2,9.25,9.2,9.25,2074,6,Compucom Software Lt.
8-April-2019,9.5,9.5,9.21,9.21,1026,5,Compucom Software Lt.
5-April-2019,9.28,9.28,9.2,9.21,2499,3,Compucom Software Lt.
4-April-2019,9.25,9.25,9.06,9.11,750,5,Compucom Software Lt.
3-April-2019,9.62,9.62,9.0,9.37,10954,44,Compucom Software Lt.
2-April-2019,9.95,9.97,9.56,9.6,21885,95,Compucom Software Lt.
1-April-2019,8.69,10.12,8.68,10.02,124729,301,Compucom Software Lt.
29-March-2019,9.0,9.44,8.36,8.44,19682,84,Compucom Software Lt.
28-March-2019,9.4,9.4,9.05,9.1,4485,15,Compucom Software Lt.
27-March-2019,9.65,9.65,9.3,9.3,3835,13,Compucom Software Lt.
26-March-2019,9.62,9.75,9.62,9.65,6523,10,Compucom Software Lt.
25-March-2019,9.7,9.99,9.7,9.83,8064,19,Compucom Software Lt.
22-March-2019,9.9,10.35,9.82,10.01,5805,39,Compucom Software Lt.
20-March-2019,10.3,10.55,9.8,9.97,11846,49,Compucom Software Lt.
19-March-2019,10.09,10.39,9.95,10.11,1605,10,Compucom Software Lt.
18-March-2019,10.03,10.19,10.03,10.09,2892,10,Compucom Software Lt.
15-March-2019,10.5,10.5,9.91,10.14,8336,36,Compucom Software Lt.
14-March-2019,10.1,10.7,10.05,10.41,1746,28,Compucom Software Lt.
13-March-2019,10.32,10.4,10.07,10.17,710,6,Compucom Software Lt.
12-March-2019,10.02,10.72,10.02,10.32,3110,9,Compucom Software Lt.
11-March-2019,9.75,10.3,9.75,10.29,19680,67,Compucom Software Lt.
8-March-2019,9.5,10.0,9.5,10.0,30170,13,Compucom Software Lt.
7-March-2019,10.0,10.18,9.75,9.99,5469,24,Compucom Software Lt.
6-March-2019,9.9,10.0,9.9,10.0,140,10,Compucom Software Lt.
5-March-2019,9.21,10.2,9.21,9.87,5411,21,Compucom Software Lt.
1-March-2019,9.0,9.6,9.0,9.31,5481,22,Compucom Software Lt.
28-February-2019,9.01,9.45,9.01,9.22,1530,5,Compucom Software Lt.
27-February-2019,9.0,9.68,9.0,9.17,6451,14,Compucom Software Lt.
26-February-2019,8.81,9.4,8.81,9.05,69,4,Compucom Software Lt.
25-February-2019,9.21,9.5,9.21,9.31,5941,12,Compucom Software Lt.
22-February-2019,8.92,9.59,8.92,9.55,1453,14,Compucom Software Lt.
21-February-2019,8.75,9.34,8.75,9.06,992,3,Compucom Software Lt.
20-February-2019,8.7,9.35,8.7,9.19,12092,21,Compucom Software Lt.
19-February-2019,8.5,9.0,8.5,8.9,4484,8,Compucom Software Lt.
18-February-2019,8.82,9.19,8.7,8.92,19882,26,Compucom Software Lt.
15-February-2019,8.85,9.18,8.85,9.15,6095,16,Compucom Software Lt.
14-February-2019,8.78,9.25,8.78,9.16,7266,14,Compucom Software Lt.
13-February-2019,8.86,9.36,8.86,9.29,11445,24,Compucom Software Lt.
12-February-2019,8.4,9.35,8.4,9.11,8064,32,Compucom Software Lt.
11-February-2019,8.56,9.0,8.56,9.0,10260,23,Compucom Software Lt.
8-February-2019,9.1,9.11,8.95,9.0,10094,32,Compucom Software Lt.
7-February-2019,8.85,9.48,8.85,9.1,9366,21,Compucom Software Lt.
6-February-2019,9.0,9.01,8.56,8.98,6826,24,Compucom Software Lt.
5-February-2019,9.22,9.24,8.99,9.16,5928,17,Compucom Software Lt.
4-February-2019,9.55,9.65,9.32,9.53,2290,15,Compucom Software Lt.
1-February-2019,9.9,10.0,9.8,9.8,1817,5,Compucom Software Lt.
31-January-2019,9.85,10.0,9.85,9.9,1000,3,Compucom Software Lt.
30-January-2019,9.75,10.2,9.71,10.18,55086,89,Compucom Software Lt.
29-January-2019,9.8,10.1,9.45,9.57,28107,115,Compucom Software Lt.
28-January-2019,10.35,10.35,9.88,9.9,64176,136,Compucom Software Lt.
25-January-2019,10.4,10.95,10.4,10.52,33291,24,Compucom Software Lt.
24-January-2019,10.99,10.99,10.7,10.71,120,3,Compucom Software Lt.
23-January-2019,10.5,10.68,10.5,10.68,31000,20,Compucom Software Lt.
22-January-2019,10.51,10.85,10.51,10.84,61312,42,Compucom Software Lt.
21-January-2019,10.55,10.75,10.55,10.75,450,3,Compucom Software Lt.
18-January-2019,10.82,10.9,10.81,10.9,1050,6,Compucom Software Lt.
17-January-2019,10.83,11.1,10.83,10.93,52860,40,Compucom Software Lt.
16-January-2019,11.09,11.15,10.84,11.07,5860,48,Compucom Software Lt.
15-January-2019,10.85,11.08,10.85,11.08,512,6,Compucom Software Lt.
14-January-2019,10.95,11.03,10.81,10.98,341,6,Compucom Software Lt.
11-January-2019,10.87,10.87,10.86,10.86,1640,9,Compucom Software Lt.
10-January-2019,10.81,11.0,10.81,10.83,2411,18,Compucom Software Lt.
9-January-2019,11.0,11.1,10.91,10.99,53220,26,Compucom Software Lt.
8-January-2019,11.92,11.92,10.87,11.0,2258,22,Compucom Software Lt.
7-January-2019,10.8,11.25,10.8,11.07,1502,15,Compucom Software Lt.
4-January-2019,10.81,10.9,10.81,10.85,790,7,Compucom Software Lt.
3-January-2019,10.8,10.8,10.8,10.8,50,1,Compucom Software Lt.
2-January-2019,10.95,10.95,10.95,10.95,50100,10,Compucom Software Lt.
1-January-2019,11.0,11.25,10.95,10.96,58022,31,Compucom Software Lt.
31-December-2018,11.0,11.05,11.0,11.0,1110,3,Compucom Software Lt.
28-December-2018,11.12,11.18,10.85,10.98,3937,13,Compucom Software Lt.
27-December-2018,10.96,10.96,10.86,10.88,2520,6,Compucom Software Lt.
26-December-2018,10.8,10.8,10.8,10.8,100,1,Compucom Software Lt.
24-December-2018,11.25,11.25,10.86,11.0,4496,17,Compucom Software Lt.
21-December-2018,11.03,11.05,11.02,11.05,800,4,Compucom Software Lt.
20-December-2018,11.38,11.38,11.07,11.11,53025,23,Compucom Software Lt.
19-December-2018,11.18,11.34,11.17,11.22,53160,33,Compucom Software Lt.
18-December-2018,11.32,11.33,11.15,11.15,51,3,Compucom Software Lt.
17-December-2018,11.01,11.39,11.01,11.16,55300,35,Compucom Software Lt.
14-December-2018,11.15,11.25,11.06,11.1,80296,23,Compucom Software Lt.
13-December-2018,11.49,11.65,11.16,11.42,4452,15,Compucom Software Lt.
12-December-2018,11.15,11.85,10.81,11.69,22019,79,Compucom Software Lt.
11-December-2018,11.0,11.0,10.99,10.99,40200,13,Compucom Software Lt.
10-December-2018,11.05,11.47,10.67,11.27,37143,44,Compucom Software Lt.
7-December-2018,11.35,11.35,11.03,11.13,3156,16,Compucom Software Lt.
6-December-2018,11.4,11.8,11.12,11.15,31875,75,Compucom Software Lt.
5-December-2018,11.6,11.72,11.36,11.43,3020,34,Compucom Software Lt.
4-December-2018,10.91,12.45,10.91,11.82,43103,208,Compucom Software Lt.
3-December-2018,11.02,11.43,10.6,10.97,76343,77,Compucom Software Lt.
30-November-2018,11.09,11.39,11.09,11.2,1651,7,Compucom Software Lt.
29-November-2018,11.3,11.45,11.11,11.15,2003,10,Compucom Software Lt.
28-November-2018,11.12,11.35,11.11,11.12,1196,9,Compucom Software Lt.
27-November-2018,11.1,11.39,11.1,11.11,3492,7,Compucom Software Lt.
26-November-2018,11.01,11.34,11.01,11.17,9628,19,Compucom Software Lt.
22-November-2018,11.78,11.78,11.2,11.27,10692,48,Compucom Software Lt.
21-November-2018,11.55,11.55,11.26,11.26,1100,3,Compucom Software Lt.
20-November-2018,11.75,11.75,11.4,11.44,9000,9,Compucom Software Lt.
19-November-2018,11.16,11.6,11.15,11.5,2290,20,Compucom Software Lt.
16-November-2018,12.01,12.2,11.36,11.42,26954,39,Compucom Software Lt.
15-November-2018,12.37,12.37,12.11,12.28,1574,9,Compucom Software Lt.
14-November-2018,12.15,12.99,11.77,12.07,53202,200,Compucom Software Lt.
13-November-2018,12.46,12.46,11.92,11.95,2372,12,Compucom Software Lt.
12-November-2018,11.75,12.7,11.6,12.21,26843,92,Compucom Software Lt.
9-November-2018,11.45,12.48,11.45,11.89,60801,313,Compucom Software Lt.
7-November-2018,11.5,11.58,11.5,11.58,4052,14,Compucom Software Lt.
6-November-2018,11.02,11.02,11.02,11.02,200,2,Compucom Software Lt.
5-November-2018,11.3,11.3,11.1,11.1,1100,3,Compucom Software Lt.
2-November-2018,11.36,11.36,11.06,11.15,7450,28,Compucom Software Lt.
1-November-2018,11.25,11.29,11.02,11.12,4000,13,Compucom Software Lt.
31-October-2018,11.0,11.15,10.86,11.08,6370,16,Compucom Software Lt.
30-October-2018,10.9,11.29,10.9,11.06,8272,19,Compucom Software Lt.
29-October-2018,11.0,11.35,10.95,11.12,5836,21,Compucom Software Lt.
26-October-2018,11.18,11.25,10.96,11.17,6000,11,Compucom Software Lt.
25-October-2018,11.25,11.25,10.95,11.03,1987,7,Compucom Software Lt.
24-October-2018,10.65,11.29,10.65,11.05,300,7,Compucom Software Lt.
23-October-2018,11.07,11.08,10.93,11.0,10533,20,Compucom Software Lt.
22-October-2018,11.3,11.3,11.07,11.18,2000,9,Compucom Software Lt.
19-October-2018,11.45,11.45,11.2,11.3,2591,15,Compucom Software Lt.
17-October-2018,11.75,11.75,11.35,11.49,7880,25,Compucom Software Lt.
16-October-2018,11.7,11.7,11.51,11.61,6164,27,Compucom Software Lt.
15-October-2018,10.65,11.45,10.65,11.13,5810,22,Compucom Software Lt.
12-October-2018,10.85,11.39,10.85,11.13,2021,24,Compucom Software Lt.
11-October-2018,11.0,11.15,10.77,10.78,12882,41,Compucom Software Lt.
10-October-2018,10.91,11.3,10.91,11.27,7600,18,Compucom Software Lt.
9-October-2018,11.0,11.05,10.66,10.91,13408,41,Compucom Software Lt.
8-October-2018,10.11,11.0,10.11,10.98,8797,29,Compucom Software Lt.
5-October-2018,10.8,11.0,10.8,10.99,6110,15,Compucom Software Lt.
4-October-2018,11.0,11.15,10.93,11.05,5367,24,Compucom Software Lt.
3-October-2018,10.8,11.3,10.8,10.99,19743,57,Compucom Software Lt.
1-October-2018,10.2,11.4,10.2,10.91,18919,63,Compucom Software Lt.
28-September-2018,11.02,11.3,10.97,11.1,7385,16,Compucom Software Lt.
27-September-2018,10.81,11.5,10.81,11.23,25371,85,Compucom Software Lt.
26-September-2018,10.8,11.29,10.6,11.25,5659,31,Compucom Software Lt.
25-September-2018,11.22,11.4,11.1,11.18,11975,61,Compucom Software Lt.
24-September-2018,11.64,11.64,11.13,11.4,16452,52,Compucom Software Lt.
21-September-2018,12.09,12.09,11.6,11.66,12200,31,Compucom Software Lt.
19-September-2018,12.0,12.19,11.71,11.94,7665,26,Compucom Software Lt.
18-September-2018,11.6,12.1,11.6,11.96,6587,19,Compucom Software Lt.
17-September-2018,11.51,11.99,11.51,11.99,18500,38,Compucom Software Lt.
