Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-June-2021,476.7,484.0,472.8,478.8,22558,1566,Sobha Limited
28-June-2021,462.0,478.55,456.0,471.7,22342,1634,Sobha Limited
25-June-2021,474.85,474.95,457.65,460.85,28337,1872,Sobha Limited
24-June-2021,497.0,497.0,466.1,468.1,78889,2573,Sobha Limited
23-June-2021,488.15,493.4,480.9,482.85,24339,1410,Sobha Limited
22-June-2021,513.0,520.0,497.5,502.5,31460,1566,Sobha Limited
21-June-2021,497.0,509.65,490.0,506.55,6183,510,Sobha Limited
18-June-2021,498.2,501.85,477.95,499.2,22267,1394,Sobha Limited
17-June-2021,500.95,505.95,491.35,494.75,7529,510,Sobha Limited
16-June-2021,515.0,516.45,500.0,501.95,12824,1038,Sobha Limited
15-June-2021,508.0,516.9,505.0,514.85,13635,1128,Sobha Limited
14-June-2021,511.95,511.95,493.45,500.75,18491,1375,Sobha Limited
11-June-2021,512.4,513.1,505.85,508.25,21085,892,Sobha Limited
10-June-2021,502.8,514.7,502.1,512.25,16435,1151,Sobha Limited
9-June-2021,507.7,520.2,493.0,499.1,43132,2371,Sobha Limited
8-June-2021,506.35,511.85,501.0,509.1,14426,1116,Sobha Limited
7-June-2021,514.8,514.95,501.35,505.35,11431,641,Sobha Limited
4-June-2021,518.9,522.0,507.0,508.9,18689,1199,Sobha Limited
3-June-2021,505.0,536.8,501.45,513.6,103566,4724,Sobha Limited
2-June-2021,495.35,506.0,493.3,502.0,19721,1075,Sobha Limited
1-June-2021,498.0,507.0,482.3,495.75,22502,1235,Sobha Limited
31-May-2021,474.15,494.85,472.5,490.75,19027,1079,Sobha Limited
28-May-2021,480.0,486.8,466.15,472.4,19891,823,Sobha Limited
27-May-2021,490.0,493.75,471.65,474.6,8600,482,Sobha Limited
26-May-2021,479.6,488.0,475.6,484.95,33281,2037,Sobha Limited
25-May-2021,476.9,488.75,472.9,476.35,46631,2497,Sobha Limited
24-May-2021,453.0,479.0,453.0,475.9,65217,3813,Sobha Limited
21-May-2021,459.95,465.0,450.0,452.75,13202,767,Sobha Limited
20-May-2021,469.0,469.0,449.0,452.1,15044,756,Sobha Limited
19-May-2021,452.0,458.75,446.0,454.6,9332,659,Sobha Limited
18-May-2021,453.45,454.05,445.85,449.3,5804,395,Sobha Limited
17-May-2021,446.55,454.15,446.3,449.95,5310,465,Sobha Limited
14-May-2021,461.0,462.0,442.0,445.5,20960,1344,Sobha Limited
12-May-2021,468.65,468.65,455.8,458.65,16726,886,Sobha Limited
11-May-2021,456.65,472.55,456.65,463.4,16018,809,Sobha Limited
10-May-2021,473.0,481.25,460.55,469.15,36779,1443,Sobha Limited
7-May-2021,479.2,488.4,464.0,466.55,17938,1035,Sobha Limited
6-May-2021,492.65,492.65,475.1,477.55,10644,487,Sobha Limited
5-May-2021,481.0,490.0,481.0,485.85,3664,226,Sobha Limited
4-May-2021,490.05,498.0,474.3,479.0,129582,1215,Sobha Limited
3-May-2021,485.95,494.9,485.95,492.45,9279,337,Sobha Limited
30-April-2021,504.4,504.4,483.1,485.95,11264,671,Sobha Limited
29-April-2021,507.0,507.5,493.6,495.45,16712,678,Sobha Limited
28-April-2021,491.0,509.0,487.85,505.65,36031,1996,Sobha Limited
27-April-2021,503.0,503.0,487.9,491.45,11488,556,Sobha Limited
26-April-2021,510.0,514.65,490.0,492.15,34500,1206,Sobha Limited
23-April-2021,501.0,512.85,492.4,507.9,25983,1531,Sobha Limited
22-April-2021,503.0,513.3,490.0,500.3,33192,1355,Sobha Limited
20-April-2021,478.75,536.0,478.75,502.9,62738,2662,Sobha Limited
19-April-2021,490.1,490.2,465.55,483.9,28066,1807,Sobha Limited
16-April-2021,522.35,525.0,499.6,504.7,10297,738,Sobha Limited
15-April-2021,521.0,533.0,492.35,522.35,240095,3757,Sobha Limited
13-April-2021,477.0,548.0,475.0,528.65,112096,6775,Sobha Limited
12-April-2021,509.85,509.85,461.75,467.1,23387,1331,Sobha Limited
9-April-2021,513.6,534.05,501.8,519.25,37325,2138,Sobha Limited
8-April-2021,500.0,510.0,490.0,502.85,19135,1102,Sobha Limited
7-April-2021,499.0,519.8,490.55,499.35,104955,7397,Sobha Limited
6-April-2021,454.0,515.9,454.0,498.95,121623,6892,Sobha Limited
5-April-2021,443.1,444.4,421.0,429.95,11108,778,Sobha Limited
1-April-2021,449.5,449.5,439.0,446.1,2886,163,Sobha Limited
31-March-2021,449.7,452.7,433.0,435.9,5070,487,Sobha Limited
30-March-2021,450.0,454.9,442.1,449.7,28247,1151,Sobha Limited
26-March-2021,427.15,450.0,427.15,444.2,3393,271,Sobha Limited
25-March-2021,439.05,444.1,428.1,432.9,10447,949,Sobha Limited
24-March-2021,445.9,449.35,443.2,446.9,2705,249,Sobha Limited
23-March-2021,453.1,454.15,442.4,445.9,4541,412,Sobha Limited
22-March-2021,441.05,455.95,441.05,448.15,6266,438,Sobha Limited
19-March-2021,440.05,455.0,402.5,449.4,22143,1324,Sobha Limited
18-March-2021,465.35,466.25,438.05,443.4,4342,342,Sobha Limited
17-March-2021,464.25,466.25,450.3,457.8,4877,287,Sobha Limited
16-March-2021,455.0,466.0,448.0,461.9,24533,1762,Sobha Limited
15-March-2021,458.85,458.85,439.05,444.0,3288,368,Sobha Limited
12-March-2021,450.0,456.15,445.4,448.3,452762,336,Sobha Limited
10-March-2021,445.1,453.8,445.1,446.85,5388,391,Sobha Limited
9-March-2021,467.0,468.25,440.45,446.25,26149,1327,Sobha Limited
8-March-2021,469.95,481.55,450.5,465.0,26577,956,Sobha Limited
5-March-2021,479.65,485.0,459.0,461.25,15569,624,Sobha Limited
4-March-2021,444.35,485.7,444.35,473.0,49565,2768,Sobha Limited
3-March-2021,458.0,472.5,455.85,462.2,11155,519,Sobha Limited
2-March-2021,448.0,454.8,437.9,451.3,12505,630,Sobha Limited
1-March-2021,443.0,444.55,435.1,439.6,10193,611,Sobha Limited
26-February-2021,448.5,448.5,439.0,439.55,4570,316,Sobha Limited
25-February-2021,457.0,457.9,443.75,452.05,9951,443,Sobha Limited
24-February-2021,453.0,455.95,440.0,449.65,15265,501,Sobha Limited
23-February-2021,450.0,459.05,444.65,448.8,12074,445,Sobha Limited
22-February-2021,455.6,459.85,446.15,447.5,11138,449,Sobha Limited
19-February-2021,470.0,470.0,448.0,452.45,10549,656,Sobha Limited
18-February-2021,461.8,467.15,457.4,462.0,5582,355,Sobha Limited
17-February-2021,453.0,459.15,450.5,457.15,4529,295,Sobha Limited
16-February-2021,453.8,465.9,445.15,452.1,16527,668,Sobha Limited
15-February-2021,439.85,454.05,433.65,445.65,19790,901,Sobha Limited
12-February-2021,467.0,467.0,444.0,445.7,12629,491,Sobha Limited
11-February-2021,449.0,457.0,446.0,447.3,6215,533,Sobha Limited
10-February-2021,446.85,467.95,443.0,449.0,13550,535,Sobha Limited
9-February-2021,459.7,462.7,444.45,451.2,15267,800,Sobha Limited
8-February-2021,462.0,464.0,458.6,461.55,2358,389,Sobha Limited
5-February-2021,460.0,466.75,455.85,457.6,5121,599,Sobha Limited
4-February-2021,477.7,477.7,445.1,462.9,23203,2122,Sobha Limited
3-February-2021,478.0,482.0,465.0,466.45,5185,795,Sobha Limited
2-February-2021,470.3,486.0,459.6,474.6,4739,699,Sobha Limited
1-February-2021,461.15,472.9,459.0,465.2,9412,1469,Sobha Limited
29-January-2021,475.0,475.0,455.9,461.15,8947,1183,Sobha Limited
28-January-2021,461.55,476.75,456.0,461.95,6929,813,Sobha Limited
27-January-2021,480.0,480.0,464.0,473.1,2374,453,Sobha Limited
25-January-2021,478.0,483.0,474.5,478.3,3151,321,Sobha Limited
22-January-2021,475.1,484.65,470.25,478.4,7686,1053,Sobha Limited
21-January-2021,488.0,495.3,470.65,476.9,23514,1673,Sobha Limited
20-January-2021,488.65,488.65,473.1,486.8,10551,862,Sobha Limited
19-January-2021,464.0,489.0,442.3,482.45,28978,2753,Sobha Limited
18-January-2021,481.0,481.0,436.5,447.65,29986,1967,Sobha Limited
15-January-2021,489.8,494.2,480.25,482.2,5562,695,Sobha Limited
14-January-2021,489.0,490.1,481.25,484.7,18162,1087,Sobha Limited
13-January-2021,484.0,495.3,479.95,485.65,30814,1199,Sobha Limited
12-January-2021,478.0,485.1,472.8,477.55,20384,1030,Sobha Limited
11-January-2021,483.0,491.5,468.0,479.0,92907,3698,Sobha Limited
8-January-2021,443.2,487.75,405.55,473.45,121721,3944,Sobha Limited
7-January-2021,438.0,447.95,427.15,442.15,94968,4361,Sobha Limited
6-January-2021,412.0,425.9,408.3,410.9,55644,2328,Sobha Limited
5-January-2021,406.5,421.35,399.05,417.45,20619,751,Sobha Limited
4-January-2021,405.15,414.0,390.1,401.25,37487,1814,Sobha Limited
1-January-2021,409.0,414.35,402.0,406.95,28770,1173,Sobha Limited
31-December-2020,383.65,420.0,382.65,414.25,110502,5004,Sobha Limited
30-December-2020,352.0,394.0,348.35,383.65,47570,2978,Sobha Limited
29-December-2020,359.4,361.35,344.85,355.65,30008,2286,Sobha Limited
28-December-2020,337.15,357.95,337.15,354.55,29288,1422,Sobha Limited
24-December-2020,325.0,342.0,320.0,337.8,27012,1732,Sobha Limited
23-December-2020,322.45,336.0,320.05,328.2,22897,1463,Sobha Limited
22-December-2020,304.5,320.2,296.8,318.4,34729,1860,Sobha Limited
21-December-2020,334.15,334.15,304.25,309.3,41930,2026,Sobha Limited
18-December-2020,340.5,340.5,326.5,333.45,18857,775,Sobha Limited
17-December-2020,341.7,348.0,335.25,337.4,45238,1862,Sobha Limited
16-December-2020,322.9,340.65,322.1,336.8,210617,3659,Sobha Limited
15-December-2020,320.25,323.65,317.0,322.05,3033,212,Sobha Limited
14-December-2020,321.4,327.25,318.2,319.55,21464,1175,Sobha Limited
11-December-2020,320.25,325.75,319.0,320.55,5313,317,Sobha Limited
10-December-2020,319.6,325.8,315.0,318.8,21533,1043,Sobha Limited
9-December-2020,328.15,329.6,320.75,323.2,22174,1071,Sobha Limited
8-December-2020,324.9,336.6,324.9,326.15,18832,1224,Sobha Limited
7-December-2020,326.5,327.15,321.95,324.3,17061,979,Sobha Limited
4-December-2020,322.85,330.75,322.1,325.85,24779,1067,Sobha Limited
3-December-2020,323.0,325.8,311.25,320.8,32870,1488,Sobha Limited
2-December-2020,316.95,326.0,315.9,320.85,18278,874,Sobha Limited
1-December-2020,305.05,319.35,305.05,316.75,14465,651,Sobha Limited
27-November-2020,312.0,316.5,309.4,310.9,8202,367,Sobha Limited
26-November-2020,306.0,312.6,304.25,310.7,21185,1070,Sobha Limited
25-November-2020,320.8,324.3,307.0,309.0,23762,1324,Sobha Limited
24-November-2020,307.4,319.9,306.85,315.35,43186,1901,Sobha Limited
23-November-2020,309.2,316.0,305.5,307.55,25997,1473,Sobha Limited
20-November-2020,310.0,313.9,306.0,309.7,27624,1282,Sobha Limited
19-November-2020,313.4,322.95,304.7,307.35,61621,3295,Sobha Limited
18-November-2020,309.9,317.8,305.45,314.1,59778,2859,Sobha Limited
17-November-2020,300.0,311.8,297.45,306.75,75085,3852,Sobha Limited
14-November-2020,296.0,299.65,296.0,299.15,3069,203,Sobha Limited
13-November-2020,288.7,298.0,288.7,296.2,42596,1837,Sobha Limited
12-November-2020,284.55,295.7,284.55,287.0,33147,1595,Sobha Limited
11-November-2020,293.0,296.1,287.75,290.55,16750,665,Sobha Limited
10-November-2020,291.65,295.5,289.95,293.05,15692,1046,Sobha Limited
9-November-2020,290.1,293.55,282.35,287.7,35435,1783,Sobha Limited
6-November-2020,293.0,299.25,290.8,295.8,16515,820,Sobha Limited
5-November-2020,296.8,298.8,288.6,289.6,20520,1067,Sobha Limited
4-November-2020,296.55,297.45,290.05,291.2,6170,254,Sobha Limited
3-November-2020,295.1,301.0,287.6,294.8,49605,3646,Sobha Limited
2-November-2020,294.0,302.35,286.0,290.45,20965,1022,Sobha Limited
30-October-2020,275.1,295.0,275.1,291.3,29652,1310,Sobha Limited
29-October-2020,276.0,279.25,272.75,275.1,11203,548,Sobha Limited
28-October-2020,294.0,294.0,281.3,282.4,20058,944,Sobha Limited
27-October-2020,287.0,295.15,280.3,287.65,13192,694,Sobha Limited
26-October-2020,294.0,299.85,285.15,288.35,25321,1044,Sobha Limited
23-October-2020,312.0,312.0,293.8,296.0,22301,1017,Sobha Limited
22-October-2020,296.1,311.65,291.9,308.95,119451,5181,Sobha Limited
21-October-2020,271.75,317.0,265.0,302.95,153398,6523,Sobha Limited
20-October-2020,262.3,276.55,261.2,271.5,30464,1671,Sobha Limited
19-October-2020,260.0,266.5,260.0,264.7,14673,1061,Sobha Limited
16-October-2020,249.5,265.0,240.0,257.9,26717,1631,Sobha Limited
15-October-2020,260.0,265.0,249.6,250.4,31245,1936,Sobha Limited
14-October-2020,258.55,264.0,255.6,256.85,6806,425,Sobha Limited
13-October-2020,258.1,264.5,258.1,260.05,15380,949,Sobha Limited
12-October-2020,266.3,266.55,260.15,263.1,11609,583,Sobha Limited
9-October-2020,266.85,266.85,258.0,261.0,20349,1020,Sobha Limited
8-October-2020,261.25,267.85,257.6,266.6,21531,1109,Sobha Limited
7-October-2020,262.15,265.1,254.3,258.8,42720,1902,Sobha Limited
6-October-2020,248.65,272.9,248.65,262.1,141082,6013,Sobha Limited
5-October-2020,229.8,241.15,229.2,239.15,27613,2337,Sobha Limited
1-October-2020,225.0,230.1,225.0,227.9,18482,766,Sobha Limited
30-September-2020,228.55,228.9,222.0,222.85,10752,785,Sobha Limited
29-September-2020,238.35,240.0,226.05,228.65,10339,763,Sobha Limited
28-September-2020,239.2,240.7,234.9,237.15,10122,713,Sobha Limited
25-September-2020,236.0,236.0,228.0,232.3,24759,489,Sobha Limited
24-September-2020,225.2,230.0,224.15,227.7,18533,1129,Sobha Limited
23-September-2020,237.0,241.75,230.3,234.55,39222,930,Sobha Limited
22-September-2020,230.0,238.0,220.9,236.15,17040,717,Sobha Limited
21-September-2020,254.1,254.1,230.55,237.95,28332,1749,Sobha Limited
18-September-2020,252.65,265.0,250.2,256.4,64784,3825,Sobha Limited
17-September-2020,258.0,258.0,246.5,250.7,6451,306,Sobha Limited
16-September-2020,250.0,252.95,249.15,250.55,11290,883,Sobha Limited
15-September-2020,253.7,255.45,246.5,250.55,4149,309,Sobha Limited
14-September-2020,241.85,253.0,240.0,252.05,29784,1188,Sobha Limited
11-September-2020,238.0,243.7,236.0,237.7,11358,551,Sobha Limited
10-September-2020,249.0,249.0,236.1,238.45,18354,1016,Sobha Limited
9-September-2020,238.35,243.0,232.25,242.55,16475,547,Sobha Limited
8-September-2020,253.5,253.5,237.0,241.95,12153,554,Sobha Limited
7-September-2020,255.9,258.0,251.45,253.2,28427,938,Sobha Limited
4-September-2020,254.0,259.55,251.2,254.2,11645,578,Sobha Limited
3-September-2020,266.0,266.45,257.0,261.2,8553,405,Sobha Limited
2-September-2020,267.0,272.0,255.2,265.0,30077,1177,Sobha Limited
1-September-2020,250.15,264.4,250.15,257.35,31478,1452,Sobha Limited
31-August-2020,264.0,269.1,246.35,262.35,76267,2423,Sobha Limited
28-August-2020,274.9,275.5,265.95,267.45,54008,1927,Sobha Limited
27-August-2020,257.4,274.7,257.4,273.05,148996,4449,Sobha Limited
26-August-2020,253.6,265.3,250.8,255.55,36885,1341,Sobha Limited
25-August-2020,258.8,261.1,250.2,251.95,21600,830,Sobha Limited
24-August-2020,261.4,262.5,256.3,257.4,18929,853,Sobha Limited
21-August-2020,267.0,268.5,259.65,260.65,26087,871,Sobha Limited
20-August-2020,262.3,272.95,255.25,266.2,99523,3319,Sobha Limited
19-August-2020,244.1,269.1,244.1,263.35,197542,6285,Sobha Limited
18-August-2020,231.9,253.0,229.2,246.8,155985,4912,Sobha Limited
17-August-2020,231.2,232.05,226.5,228.35,16763,730,Sobha Limited
14-August-2020,227.4,235.45,224.3,228.9,42023,1732,Sobha Limited
13-August-2020,225.1,227.55,223.0,225.4,13143,348,Sobha Limited
12-August-2020,224.4,228.9,222.1,226.55,20218,688,Sobha Limited
11-August-2020,233.1,235.0,222.8,224.4,38964,1861,Sobha Limited
10-August-2020,221.1,234.95,221.1,231.25,16866,873,Sobha Limited
7-August-2020,221.1,226.5,219.55,222.35,15777,820,Sobha Limited
6-August-2020,220.3,227.5,218.8,221.55,25789,1504,Sobha Limited
5-August-2020,217.15,223.3,214.45,220.3,12817,847,Sobha Limited
4-August-2020,214.0,218.5,211.1,215.75,5027,312,Sobha Limited
3-August-2020,223.9,223.9,209.7,210.55,21260,1367,Sobha Limited
31-July-2020,235.0,235.0,217.2,219.3,5260,370,Sobha Limited
30-July-2020,230.8,230.8,223.6,224.45,4161,399,Sobha Limited
29-July-2020,229.1,232.5,227.25,230.45,9318,1068,Sobha Limited
28-July-2020,231.1,231.1,226.65,229.1,4122,278,Sobha Limited
27-July-2020,228.8,229.0,225.6,227.1,14334,879,Sobha Limited
24-July-2020,231.3,234.55,226.6,228.8,12314,655,Sobha Limited
23-July-2020,228.15,236.7,227.55,232.95,21691,978,Sobha Limited
22-July-2020,234.2,237.0,230.15,234.55,10891,577,Sobha Limited
21-July-2020,235.1,236.0,232.1,233.55,8682,570,Sobha Limited
20-July-2020,234.95,238.0,227.95,235.45,21027,1308,Sobha Limited
17-July-2020,225.0,229.05,224.0,226.3,14898,1064,Sobha Limited
16-July-2020,230.1,230.15,222.35,226.35,13584,732,Sobha Limited
15-July-2020,240.6,240.6,228.2,230.4,15127,1063,Sobha Limited
14-July-2020,235.05,238.05,232.05,235.15,10770,672,Sobha Limited
13-July-2020,236.8,238.05,231.0,232.1,15770,742,Sobha Limited
10-July-2020,241.65,241.65,229.05,236.0,14253,847,Sobha Limited
9-July-2020,244.0,244.7,237.9,239.9,35276,1275,Sobha Limited
8-July-2020,244.9,244.9,239.0,239.95,30080,1488,Sobha Limited
7-July-2020,243.05,244.0,230.0,237.9,90490,2837,Sobha Limited
6-July-2020,227.0,235.5,227.0,233.3,57302,2383,Sobha Limited
3-July-2020,221.0,226.65,221.0,222.85,10593,444,Sobha Limited
2-July-2020,228.0,228.0,221.5,223.2,15149,930,Sobha Limited
1-July-2020,226.35,228.55,217.9,224.45,18673,894,Sobha Limited
30-June-2020,217.5,236.5,217.5,227.3,29368,1452,Sobha Limited
29-June-2020,226.0,226.0,215.4,217.5,11191,592,Sobha Limited
26-June-2020,229.5,233.0,223.0,226.6,16830,913,Sobha Limited
25-June-2020,223.05,233.5,223.05,228.5,9155,662,Sobha Limited
24-June-2020,245.6,246.55,234.3,234.95,33503,1699,Sobha Limited
23-June-2020,236.8,248.0,231.75,244.7,48075,2491,Sobha Limited
22-June-2020,227.0,235.2,227.0,233.05,61032,2350,Sobha Limited
19-June-2020,224.95,231.85,218.15,225.35,44190,2254,Sobha Limited
18-June-2020,214.0,220.15,212.0,218.2,26914,1035,Sobha Limited
17-June-2020,214.1,219.2,212.75,215.1,17341,847,Sobha Limited
16-June-2020,225.0,227.0,210.25,215.5,22154,1335,Sobha Limited
15-June-2020,221.3,226.35,215.95,221.0,16048,1093,Sobha Limited
12-June-2020,197.2,226.0,197.2,222.3,19231,1498,Sobha Limited
11-June-2020,223.55,230.95,216.65,217.4,14151,861,Sobha Limited
10-June-2020,221.7,228.3,216.9,220.85,14220,710,Sobha Limited
9-June-2020,231.8,235.7,219.5,222.7,12498,737,Sobha Limited
8-June-2020,225.3,238.3,225.3,230.6,25643,1066,Sobha Limited
5-June-2020,212.0,238.85,205.1,225.65,77268,2969,Sobha Limited
4-June-2020,215.7,215.7,207.0,209.85,11847,560,Sobha Limited
3-June-2020,216.1,218.6,208.9,210.45,24935,706,Sobha Limited
2-June-2020,197.5,209.35,197.5,209.35,10628,499,Sobha Limited
1-June-2020,196.05,201.95,196.05,199.4,15100,524,Sobha Limited
29-May-2020,192.05,204.0,191.35,196.15,15434,542,Sobha Limited
28-May-2020,194.65,204.5,194.6,201.4,4358,290,Sobha Limited
27-May-2020,191.6,198.0,191.6,196.95,4351,256,Sobha Limited
26-May-2020,194.85,198.0,193.0,195.35,1552,100,Sobha Limited
22-May-2020,197.3,198.2,189.6,193.0,10123,448,Sobha Limited
21-May-2020,193.6,204.1,193.6,197.8,6387,384,Sobha Limited
20-May-2020,204.05,209.95,191.9,197.45,280798,254,Sobha Limited
19-May-2020,201.1,205.0,200.0,202.0,2944,117,Sobha Limited
18-May-2020,216.95,216.95,199.05,199.45,9157,197,Sobha Limited
15-May-2020,213.0,220.0,207.4,209.5,17237,749,Sobha Limited
14-May-2020,216.1,216.1,200.05,213.35,422529,1095,Sobha Limited
13-May-2020,205.85,205.85,205.85,205.85,6311,73,Sobha Limited
12-May-2020,196.05,196.05,188.0,196.05,59076,798,Sobha Limited
11-May-2020,186.5,186.75,180.2,186.75,25470,390,Sobha Limited
8-May-2020,176.1,186.0,175.0,177.9,25817,897,Sobha Limited
7-May-2020,179.0,181.0,174.05,179.35,60104,1070,Sobha Limited
6-May-2020,176.3,176.3,172.4,172.4,18582,351,Sobha Limited
5-May-2020,181.65,187.8,181.45,181.45,24012,391,Sobha Limited
4-May-2020,198.0,198.0,191.0,191.0,8301,182,Sobha Limited
30-April-2020,216.9,216.9,200.05,201.05,31400,915,Sobha Limited
29-April-2020,213.0,214.2,204.55,208.3,11125,523,Sobha Limited
28-April-2020,217.9,220.95,206.85,211.85,12054,437,Sobha Limited
27-April-2020,212.8,213.25,205.0,213.25,14825,489,Sobha Limited
24-April-2020,221.9,221.9,203.1,203.1,18475,602,Sobha Limited
23-April-2020,212.35,233.0,212.35,213.75,41507,1646,Sobha Limited
22-April-2020,246.0,247.0,223.5,223.5,257129,785,Sobha Limited
21-April-2020,235.25,235.25,235.25,235.25,112903,170,Sobha Limited
20-April-2020,224.05,224.05,217.1,224.05,152907,108,Sobha Limited
17-April-2020,213.4,213.4,213.4,213.4,21039,69,Sobha Limited
16-April-2020,203.0,203.25,196.0,203.25,382115,1410,Sobha Limited
15-April-2020,184.4,193.6,184.4,193.6,227002,775,Sobha Limited
13-April-2020,180.95,184.4,175.7,184.4,407319,3648,Sobha Limited
9-April-2020,175.0,175.65,165.15,175.65,250222,4898,Sobha Limited
8-April-2020,175.5,181.4,167.3,167.3,600981,18753,Sobha Limited
7-April-2020,162.4,176.2,162.4,176.1,315423,11398,Sobha Limited
3-April-2020,146.5,162.0,146.5,160.2,176638,3847,Sobha Limited
1-April-2020,131.15,148.9,131.15,147.65,348099,7602,Sobha Limited
31-March-2020,139.5,140.05,130.0,135.4,545596,14128,Sobha Limited
30-March-2020,128.0,140.0,117.9,134.7,616198,19644,Sobha Limited
27-March-2020,145.0,147.0,129.25,130.95,36288,4240,Sobha Limited
26-March-2020,141.1,145.0,132.05,133.65,28323,3658,Sobha Limited
25-March-2020,144.0,144.0,133.3,140.55,10605,813,Sobha Limited
24-March-2020,166.25,166.25,140.35,143.1,14679,1249,Sobha Limited
23-March-2020,170.0,176.0,147.0,151.15,13025,1242,Sobha Limited
20-March-2020,179.75,200.0,176.0,180.7,21290,994,Sobha Limited
19-March-2020,193.0,193.0,170.2,179.8,20187,1126,Sobha Limited
18-March-2020,200.0,216.95,185.8,188.0,20519,1588,Sobha Limited
17-March-2020,212.55,219.65,194.9,197.95,8434,676,Sobha Limited
16-March-2020,219.0,221.4,202.75,209.25,10491,715,Sobha Limited
13-March-2020,202.5,248.95,202.5,219.9,23070,1306,Sobha Limited
12-March-2020,229.95,246.3,212.75,240.55,249027,11888,Sobha Limited
11-March-2020,265.0,265.0,230.5,236.0,97361,8970,Sobha Limited
9-March-2020,287.0,290.3,258.65,264.5,97086,15567,Sobha Limited
6-March-2020,304.0,305.45,295.0,296.65,48940,7034,Sobha Limited
5-March-2020,318.55,320.5,313.0,315.75,70050,8004,Sobha Limited
4-March-2020,320.05,326.55,309.1,316.4,84458,5911,Sobha Limited
3-March-2020,307.1,329.95,303.1,316.85,76365,9622,Sobha Limited
2-March-2020,303.25,308.3,297.6,300.05,96403,8050,Sobha Limited
28-February-2020,305.0,305.0,295.0,297.55,87601,5810,Sobha Limited
27-February-2020,315.0,315.0,304.65,309.55,92964,4217,Sobha Limited
26-February-2020,322.0,323.75,307.7,315.85,91722,7264,Sobha Limited
25-February-2020,327.8,333.2,321.1,323.5,87932,7817,Sobha Limited
24-February-2020,338.5,338.5,317.2,323.65,97308,7774,Sobha Limited
20-February-2020,353.5,354.1,336.5,338.35,13057,1316,Sobha Limited
19-February-2020,370.0,370.0,348.75,352.5,6770,1010,Sobha Limited
18-February-2020,375.3,375.35,363.0,364.35,5968,338,Sobha Limited
17-February-2020,382.7,382.7,373.8,378.2,1075,123,Sobha Limited
14-February-2020,380.75,397.4,371.2,381.6,4543,481,Sobha Limited
13-February-2020,385.2,385.2,370.1,376.4,10823,811,Sobha Limited
12-February-2020,387.6,387.9,378.2,384.5,5759,539,Sobha Limited
11-February-2020,402.35,403.3,386.25,387.9,59134,624,Sobha Limited
10-February-2020,406.0,407.75,396.0,397.0,4203,351,Sobha Limited
7-February-2020,413.0,417.0,404.2,405.95,5115,386,Sobha Limited
6-February-2020,408.0,415.95,407.5,412.15,13099,607,Sobha Limited
5-February-2020,408.0,417.25,404.0,406.45,14084,1141,Sobha Limited
4-February-2020,438.5,440.3,397.0,402.55,27209,2221,Sobha Limited
3-February-2020,426.8,444.0,412.85,438.0,107859,809,Sobha Limited
1-February-2020,457.0,463.3,423.0,428.9,43176,6141,Sobha Limited
31-January-2020,444.4,455.0,444.4,449.5,6711,594,Sobha Limited
30-January-2020,440.0,448.55,438.15,440.0,3293,289,Sobha Limited
29-January-2020,442.0,443.0,438.2,442.05,882,76,Sobha Limited
28-January-2020,441.05,441.8,439.45,440.05,2100,204,Sobha Limited
27-January-2020,441.0,442.9,434.7,437.0,1800,230,Sobha Limited
24-January-2020,445.9,446.95,437.7,439.35,5450,509,Sobha Limited
23-January-2020,441.0,454.15,441.0,446.45,4143,344,Sobha Limited
22-January-2020,446.2,448.15,438.0,440.35,4272,299,Sobha Limited
21-January-2020,449.0,452.35,442.5,443.25,5050,270,Sobha Limited
20-January-2020,453.0,454.5,444.0,450.75,105278,226,Sobha Limited
17-January-2020,443.05,453.0,443.0,450.75,10090,370,Sobha Limited
16-January-2020,447.25,447.75,436.6,443.95,5435,731,Sobha Limited
15-January-2020,437.0,449.5,433.8,444.4,13150,952,Sobha Limited
14-January-2020,444.7,447.45,435.0,436.2,17215,853,Sobha Limited
13-January-2020,419.95,448.6,419.95,443.75,32005,1730,Sobha Limited
10-January-2020,409.05,428.4,409.05,414.85,42270,2169,Sobha Limited
9-January-2020,403.4,408.6,402.45,403.55,8082,848,Sobha Limited
8-January-2020,400.0,400.0,391.8,397.5,3315,173,Sobha Limited
7-January-2020,410.4,411.7,401.0,402.6,14176,1497,Sobha Limited
6-January-2020,412.0,413.9,400.0,400.85,12579,529,Sobha Limited
3-January-2020,407.65,411.75,400.3,404.2,3858,387,Sobha Limited
2-January-2020,403.15,410.0,401.6,408.2,3152,380,Sobha Limited
1-January-2020,401.0,402.3,399.1,401.15,932,103,Sobha Limited
31-December-2019,405.95,411.0,400.0,401.0,5930,1493,Sobha Limited
30-December-2019,397.7,411.6,397.7,405.3,7351,1006,Sobha Limited
27-December-2019,399.2,400.0,396.0,397.3,1275,88,Sobha Limited
26-December-2019,399.7,401.0,395.25,396.6,4716,509,Sobha Limited
24-December-2019,397.7,398.15,393.05,396.75,1495,427,Sobha Limited
23-December-2019,394.15,397.0,394.15,395.1,1297,115,Sobha Limited
20-December-2019,397.0,400.0,394.75,395.4,5611,597,Sobha Limited
19-December-2019,397.0,401.4,395.0,396.9,6466,676,Sobha Limited
18-December-2019,399.9,407.65,395.0,397.7,6541,675,Sobha Limited
