Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-November-2021,554.8,560.7,538.7,552.25,117555,3961,TORRENT POWER LIMITED
24-November-2021,542.0,557.7,532.0,550.7,78750,3027,TORRENT POWER LIMITED
23-November-2021,502.35,539.3,502.35,536.35,50582,2097,TORRENT POWER LIMITED
22-November-2021,529.9,529.9,507.9,512.15,48483,2002,TORRENT POWER LIMITED
18-November-2021,544.0,545.2,521.15,527.3,48969,1812,TORRENT POWER LIMITED
17-November-2021,540.0,541.4,534.55,540.4,26025,1137,TORRENT POWER LIMITED
16-November-2021,548.0,549.0,541.15,543.05,36897,1550,TORRENT POWER LIMITED
15-November-2021,541.4,551.0,540.4,545.45,44185,1853,TORRENT POWER LIMITED
12-November-2021,535.2,546.7,535.2,539.7,53381,1769,TORRENT POWER LIMITED
11-November-2021,538.45,541.05,530.3,535.2,25106,1047,TORRENT POWER LIMITED
10-November-2021,530.0,545.05,526.05,538.45,62302,2343,TORRENT POWER LIMITED
9-November-2021,532.0,538.5,526.55,530.05,51084,1632,TORRENT POWER LIMITED
8-November-2021,515.0,530.9,515.0,529.3,59572,2332,TORRENT POWER LIMITED
4-November-2021,520.0,520.0,514.05,515.75,4077,260,TORRENT POWER LIMITED
3-November-2021,527.9,527.9,510.5,512.15,59934,2048,TORRENT POWER LIMITED
2-November-2021,509.0,525.25,505.3,522.35,85274,2121,TORRENT POWER LIMITED
1-November-2021,509.0,509.0,495.0,503.75,56189,1701,TORRENT POWER LIMITED
29-October-2021,494.85,511.3,484.1,500.45,100644,3307,TORRENT POWER LIMITED
28-October-2021,523.3,535.9,485.65,492.0,405849,10491,TORRENT POWER LIMITED
27-October-2021,512.75,513.5,495.35,500.05,64270,1993,TORRENT POWER LIMITED
26-October-2021,493.0,506.3,486.7,499.25,43290,1752,TORRENT POWER LIMITED
25-October-2021,500.8,500.8,482.3,494.05,63412,2202,TORRENT POWER LIMITED
22-October-2021,510.4,510.4,490.1,497.7,40341,1784,TORRENT POWER LIMITED
21-October-2021,515.85,515.85,491.3,496.35,50140,2254,TORRENT POWER LIMITED
20-October-2021,512.0,517.3,495.95,498.65,109916,3726,TORRENT POWER LIMITED
19-October-2021,526.9,528.4,506.2,511.6,78935,2730,TORRENT POWER LIMITED
18-October-2021,517.8,527.75,516.0,520.85,94792,3380,TORRENT POWER LIMITED
14-October-2021,522.0,522.85,514.0,515.75,45026,1994,TORRENT POWER LIMITED
13-October-2021,532.0,532.0,515.65,519.3,88963,2993,TORRENT POWER LIMITED
12-October-2021,544.8,544.8,519.9,521.0,59835,2452,TORRENT POWER LIMITED
11-October-2021,514.9,544.35,503.15,539.0,282077,7019,TORRENT POWER LIMITED
8-October-2021,508.6,513.1,502.0,504.05,29244,1123,TORRENT POWER LIMITED
7-October-2021,508.8,516.85,505.85,509.95,41826,1592,TORRENT POWER LIMITED
6-October-2021,523.8,523.8,503.45,505.8,60259,2357,TORRENT POWER LIMITED
5-October-2021,500.0,519.45,499.8,515.5,64452,2125,TORRENT POWER LIMITED
4-October-2021,504.9,510.5,499.85,502.1,46460,1557,TORRENT POWER LIMITED
1-October-2021,506.0,507.55,490.3,501.35,78536,2150,TORRENT POWER LIMITED
30-September-2021,519.7,519.7,503.0,504.8,64684,2467,TORRENT POWER LIMITED
29-September-2021,507.65,527.05,498.5,516.45,196055,6122,TORRENT POWER LIMITED
28-September-2021,496.7,516.85,492.85,503.7,140386,4389,TORRENT POWER LIMITED
27-September-2021,502.1,502.1,485.6,494.95,40734,1498,TORRENT POWER LIMITED
24-September-2021,501.3,501.7,488.8,498.75,49034,1431,TORRENT POWER LIMITED
23-September-2021,498.45,505.0,492.0,495.2,47496,1345,TORRENT POWER LIMITED
22-September-2021,500.55,503.3,485.65,492.65,73263,2120,TORRENT POWER LIMITED
21-September-2021,490.0,491.9,477.35,491.0,50709,1481,TORRENT POWER LIMITED
20-September-2021,481.9,493.65,475.3,484.9,157053,3272,TORRENT POWER LIMITED
17-September-2021,498.95,498.95,476.65,482.2,63771,2016,TORRENT POWER LIMITED
16-September-2021,493.45,497.55,488.15,494.95,37103,1441,TORRENT POWER LIMITED
15-September-2021,484.35,499.9,479.85,488.55,179240,4249,TORRENT POWER LIMITED
14-September-2021,483.0,484.0,477.25,482.15,29291,1309,TORRENT POWER LIMITED
13-September-2021,480.35,482.8,472.1,480.75,29821,1408,TORRENT POWER LIMITED
9-September-2021,484.0,487.8,473.4,477.75,80857,1940,TORRENT POWER LIMITED
8-September-2021,474.0,485.2,464.75,482.3,56760,2100,TORRENT POWER LIMITED
7-September-2021,479.0,483.45,470.25,471.95,79440,3335,TORRENT POWER LIMITED
6-September-2021,486.25,486.25,478.0,478.95,29904,1226,TORRENT POWER LIMITED
3-September-2021,485.65,490.05,483.4,486.25,34501,1206,TORRENT POWER LIMITED
2-September-2021,494.3,494.3,484.25,485.1,51762,1526,TORRENT POWER LIMITED
1-September-2021,485.0,492.5,481.15,488.45,35097,2335,TORRENT POWER LIMITED
31-August-2021,491.5,495.3,478.95,481.15,74554,1403,TORRENT POWER LIMITED
30-August-2021,491.9,499.55,487.45,490.55,83689,3038,TORRENT POWER LIMITED
27-August-2021,474.7,495.95,472.4,488.35,98100,2973,TORRENT POWER LIMITED
26-August-2021,476.0,477.0,465.9,472.9,71990,2718,TORRENT POWER LIMITED
25-August-2021,468.0,475.3,460.05,472.7,41088,1583,TORRENT POWER LIMITED
24-August-2021,451.9,463.0,448.0,460.35,104887,3414,TORRENT POWER LIMITED
23-August-2021,450.0,459.7,437.6,453.55,71536,2113,TORRENT POWER LIMITED
20-August-2021,459.0,459.0,443.6,452.65,36626,1374,TORRENT POWER LIMITED
18-August-2021,444.5,462.3,444.5,460.6,81476,1619,TORRENT POWER LIMITED
17-August-2021,458.1,461.7,450.5,456.5,39421,1203,TORRENT POWER LIMITED
16-August-2021,462.2,466.4,458.05,460.0,22639,770,TORRENT POWER LIMITED
13-August-2021,471.3,474.05,463.05,464.45,38424,1602,TORRENT POWER LIMITED
12-August-2021,457.0,472.9,457.0,468.4,78741,2064,TORRENT POWER LIMITED
11-August-2021,452.25,458.5,449.05,457.55,35463,1270,TORRENT POWER LIMITED
10-August-2021,456.0,462.1,451.05,456.45,72138,2135,TORRENT POWER LIMITED
9-August-2021,467.0,469.0,441.0,456.5,142573,3907,TORRENT POWER LIMITED
6-August-2021,475.0,480.5,466.25,475.35,92816,2659,TORRENT POWER LIMITED
5-August-2021,473.5,475.35,464.0,473.05,35548,1318,TORRENT POWER LIMITED
4-August-2021,464.85,475.5,463.35,471.75,53100,1983,TORRENT POWER LIMITED
3-August-2021,468.0,469.35,459.15,464.45,35520,1086,TORRENT POWER LIMITED
2-August-2021,463.9,468.65,453.2,465.05,82646,2422,TORRENT POWER LIMITED
30-July-2021,455.35,456.95,448.0,455.35,27772,1043,TORRENT POWER LIMITED
29-July-2021,454.6,457.2,450.65,452.2,25285,722,TORRENT POWER LIMITED
28-July-2021,457.0,459.15,446.3,454.6,40607,1621,TORRENT POWER LIMITED
27-July-2021,467.3,469.6,456.05,459.05,49884,1488,TORRENT POWER LIMITED
26-July-2021,472.25,472.25,463.3,467.35,19668,749,TORRENT POWER LIMITED
23-July-2021,469.7,475.35,468.55,472.3,12339,716,TORRENT POWER LIMITED
22-July-2021,474.95,475.3,467.4,473.15,24943,965,TORRENT POWER LIMITED
20-July-2021,480.65,481.05,468.65,475.55,31710,1042,TORRENT POWER LIMITED
19-July-2021,475.0,482.55,473.85,481.1,37576,1314,TORRENT POWER LIMITED
16-July-2021,484.35,484.35,474.95,480.75,24521,900,TORRENT POWER LIMITED
15-July-2021,478.1,483.75,472.55,479.9,73081,2168,TORRENT POWER LIMITED
14-July-2021,478.5,478.5,470.65,474.1,318451,1352,TORRENT POWER LIMITED
13-July-2021,475.05,476.65,468.15,474.65,31385,1330,TORRENT POWER LIMITED
12-July-2021,476.0,478.55,470.5,476.75,37053,1419,TORRENT POWER LIMITED
9-July-2021,466.0,475.7,465.3,475.25,39102,1250,TORRENT POWER LIMITED
8-July-2021,467.7,474.9,466.85,471.4,42822,1613,TORRENT POWER LIMITED
7-July-2021,468.25,471.7,461.3,470.75,44764,1221,TORRENT POWER LIMITED
6-July-2021,473.2,474.3,465.1,468.25,197858,2804,TORRENT POWER LIMITED
5-July-2021,468.25,471.85,462.6,468.6,74873,1763,TORRENT POWER LIMITED
2-July-2021,456.6,465.7,455.65,464.3,49452,1785,TORRENT POWER LIMITED
1-July-2021,462.1,462.1,454.2,458.35,23853,681,TORRENT POWER LIMITED
30-June-2021,454.85,463.0,452.9,460.05,61056,1497,TORRENT POWER LIMITED
29-June-2021,452.7,455.85,446.7,454.85,29310,978,TORRENT POWER LIMITED
28-June-2021,456.65,459.8,446.85,452.35,54618,1321,TORRENT POWER LIMITED
25-June-2021,447.4,455.0,445.0,451.9,44864,1159,TORRENT POWER LIMITED
24-June-2021,454.4,454.5,443.0,447.35,80776,2520,TORRENT POWER LIMITED
23-June-2021,463.7,463.7,453.45,457.75,64979,1823,TORRENT POWER LIMITED
22-June-2021,464.0,471.1,457.05,459.2,109203,2719,TORRENT POWER LIMITED
21-June-2021,454.0,468.45,448.25,463.35,103802,2933,TORRENT POWER LIMITED
18-June-2021,460.0,462.0,439.6,454.95,116821,3799,TORRENT POWER LIMITED
17-June-2021,467.55,468.5,452.45,457.5,76718,1930,TORRENT POWER LIMITED
16-June-2021,468.15,472.0,455.55,467.7,104815,2000,TORRENT POWER LIMITED
15-June-2021,458.9,471.75,455.0,462.35,86366,2735,TORRENT POWER LIMITED
14-June-2021,467.0,468.0,446.05,458.9,164002,3763,TORRENT POWER LIMITED
11-June-2021,474.0,474.75,461.4,464.75,118024,2428,TORRENT POWER LIMITED
10-June-2021,480.0,482.5,468.0,470.65,200195,3712,TORRENT POWER LIMITED
9-June-2021,473.15,508.85,465.0,474.5,657169,14611,TORRENT POWER LIMITED
8-June-2021,462.0,489.15,461.7,468.5,495587,10622,TORRENT POWER LIMITED
7-June-2021,431.15,471.75,431.15,461.25,288382,7646,TORRENT POWER LIMITED
4-June-2021,445.0,445.0,430.45,431.6,62877,1626,TORRENT POWER LIMITED
3-June-2021,439.8,441.65,431.95,439.3,101480,2186,TORRENT POWER LIMITED
2-June-2021,431.2,441.6,431.2,435.2,54186,1342,TORRENT POWER LIMITED
1-June-2021,432.65,435.75,429.1,432.2,24372,870,TORRENT POWER LIMITED
31-May-2021,430.0,436.2,424.8,432.65,62022,1796,TORRENT POWER LIMITED
28-May-2021,436.0,436.0,424.95,429.65,38907,868,TORRENT POWER LIMITED
27-May-2021,429.05,430.95,421.75,429.8,49832,1244,TORRENT POWER LIMITED
26-May-2021,439.0,439.0,423.2,424.7,69219,2440,TORRENT POWER LIMITED
25-May-2021,446.9,446.9,428.65,434.75,80538,2291,TORRENT POWER LIMITED
24-May-2021,459.15,459.15,437.3,439.9,54166,1588,TORRENT POWER LIMITED
21-May-2021,445.0,465.4,426.1,450.5,784526,16563,TORRENT POWER LIMITED
20-May-2021,432.1,437.0,423.0,430.8,59152,1785,TORRENT POWER LIMITED
19-May-2021,440.0,444.0,430.35,435.95,40650,760,TORRENT POWER LIMITED
18-May-2021,433.45,440.2,429.05,436.45,69654,1318,TORRENT POWER LIMITED
17-May-2021,433.85,440.0,426.7,428.2,50000,997,TORRENT POWER LIMITED
14-May-2021,440.2,445.05,426.9,428.45,74042,1082,TORRENT POWER LIMITED
12-May-2021,442.95,453.3,430.4,435.0,78696,1489,TORRENT POWER LIMITED
11-May-2021,452.6,457.0,436.9,438.8,113803,2169,TORRENT POWER LIMITED
10-May-2021,419.95,454.3,417.85,451.15,137601,2959,TORRENT POWER LIMITED
7-May-2021,414.8,419.7,411.5,416.0,29287,784,TORRENT POWER LIMITED
6-May-2021,416.5,417.55,408.4,412.65,27599,726,TORRENT POWER LIMITED
5-May-2021,409.05,412.5,402.4,410.4,28548,559,TORRENT POWER LIMITED
4-May-2021,398.3,407.3,395.55,403.8,26668,599,TORRENT POWER LIMITED
3-May-2021,398.0,405.0,388.3,395.15,39657,835,TORRENT POWER LIMITED
30-April-2021,392.0,399.15,385.65,396.4,31282,652,TORRENT POWER LIMITED
29-April-2021,392.5,402.75,388.65,394.9,57353,1141,TORRENT POWER LIMITED
28-April-2021,395.55,395.55,390.5,392.5,135868,412,TORRENT POWER LIMITED
27-April-2021,391.5,394.0,387.5,391.75,40990,605,TORRENT POWER LIMITED
26-April-2021,401.5,401.5,389.0,391.7,18024,459,TORRENT POWER LIMITED
23-April-2021,397.5,397.5,384.75,393.95,73066,1308,TORRENT POWER LIMITED
22-April-2021,375.0,385.0,375.0,384.15,26538,431,TORRENT POWER LIMITED
20-April-2021,381.1,393.35,375.25,377.7,62447,1414,TORRENT POWER LIMITED
19-April-2021,407.5,407.5,381.0,384.6,34001,826,TORRENT POWER LIMITED
16-April-2021,394.0,411.5,394.0,408.1,46938,1085,TORRENT POWER LIMITED
15-April-2021,391.3,402.0,391.3,395.6,24406,693,TORRENT POWER LIMITED
13-April-2021,394.2,406.7,388.75,397.3,76200,1597,TORRENT POWER LIMITED
12-April-2021,407.25,416.6,394.15,400.5,300360,2979,TORRENT POWER LIMITED
9-April-2021,421.6,425.55,418.35,422.45,136303,778,TORRENT POWER LIMITED
8-April-2021,425.45,428.4,419.65,422.6,500377,1339,TORRENT POWER LIMITED
7-April-2021,418.25,424.65,418.15,421.65,20709,597,TORRENT POWER LIMITED
6-April-2021,419.9,420.3,413.2,418.05,18151,441,TORRENT POWER LIMITED
5-April-2021,415.0,424.85,414.9,416.05,265724,1079,TORRENT POWER LIMITED
1-April-2021,429.95,429.95,422.3,427.6,17112,433,TORRENT POWER LIMITED
31-March-2021,423.95,429.0,420.8,423.75,27902,662,TORRENT POWER LIMITED
30-March-2021,415.1,425.2,413.95,421.2,32683,755,TORRENT POWER LIMITED
26-March-2021,410.85,417.25,406.8,415.1,45853,943,TORRENT POWER LIMITED
25-March-2021,416.0,418.95,409.5,410.85,46659,928,TORRENT POWER LIMITED
24-March-2021,418.35,423.85,408.0,418.45,49100,1166,TORRENT POWER LIMITED
23-March-2021,428.65,428.65,417.4,421.9,118653,1889,TORRENT POWER LIMITED
22-March-2021,429.95,429.95,418.55,427.3,47709,764,TORRENT POWER LIMITED
19-March-2021,417.0,429.0,407.6,425.7,61977,1062,TORRENT POWER LIMITED
18-March-2021,415.05,423.0,412.75,417.4,71463,1148,TORRENT POWER LIMITED
17-March-2021,423.2,434.9,414.5,416.8,101222,2122,TORRENT POWER LIMITED
16-March-2021,416.35,426.0,415.1,424.15,102431,1457,TORRENT POWER LIMITED
15-March-2021,412.25,416.7,404.0,414.3,46036,681,TORRENT POWER LIMITED
12-March-2021,420.0,420.0,409.65,412.1,59909,1095,TORRENT POWER LIMITED
10-March-2021,418.0,420.0,414.8,417.55,54557,754,TORRENT POWER LIMITED
9-March-2021,417.2,426.0,413.3,418.05,81840,1314,TORRENT POWER LIMITED
8-March-2021,414.0,420.35,407.7,417.1,65705,1151,TORRENT POWER LIMITED
5-March-2021,410.0,417.8,398.85,403.1,193156,3320,TORRENT POWER LIMITED
4-March-2021,399.3,429.35,396.0,419.65,210929,3959,TORRENT POWER LIMITED
3-March-2021,395.0,408.75,391.95,404.55,166896,3580,TORRENT POWER LIMITED
2-March-2021,392.0,395.6,384.6,389.0,74980,1172,TORRENT POWER LIMITED
1-March-2021,390.9,390.9,379.95,384.6,66052,1234,TORRENT POWER LIMITED
26-February-2021,380.0,392.0,374.25,381.6,128704,2127,TORRENT POWER LIMITED
25-February-2021,376.55,395.7,365.55,393.0,259455,5077,TORRENT POWER LIMITED
24-February-2021,377.65,406.75,362.1,369.15,402545,6876,TORRENT POWER LIMITED
23-February-2021,382.05,384.25,368.95,369.8,135224,2235,TORRENT POWER LIMITED
22-February-2021,373.0,385.45,368.1,379.9,289385,4617,TORRENT POWER LIMITED
19-February-2021,373.5,377.65,360.55,364.8,118310,1847,TORRENT POWER LIMITED
18-February-2021,349.9,376.0,343.1,372.7,180607,3092,TORRENT POWER LIMITED
17-February-2021,342.55,353.65,335.6,345.05,98315,1647,TORRENT POWER LIMITED
16-February-2021,330.25,347.0,328.0,344.9,190564,2998,TORRENT POWER LIMITED
15-February-2021,329.1,335.0,327.85,333.45,37853,865,TORRENT POWER LIMITED
12-February-2021,334.0,336.95,326.0,329.6,27831,553,TORRENT POWER LIMITED
11-February-2021,329.0,334.3,328.5,333.8,27624,530,TORRENT POWER LIMITED
10-February-2021,326.0,335.5,319.25,330.25,85960,2395,TORRENT POWER LIMITED
9-February-2021,324.8,331.25,322.45,325.8,63220,1001,TORRENT POWER LIMITED
8-February-2021,318.7,324.8,318.7,322.45,46730,726,TORRENT POWER LIMITED
5-February-2021,322.2,326.7,316.55,318.7,60291,1114,TORRENT POWER LIMITED
4-February-2021,329.8,329.8,320.25,321.2,139052,972,TORRENT POWER LIMITED
3-February-2021,317.35,326.4,314.0,322.65,63258,860,TORRENT POWER LIMITED
2-February-2021,307.75,318.0,307.75,314.5,79014,1476,TORRENT POWER LIMITED
1-February-2021,317.0,317.0,304.6,307.75,191530,2881,TORRENT POWER LIMITED
29-January-2021,315.0,315.0,302.3,308.7,35319,902,TORRENT POWER LIMITED
28-January-2021,300.0,308.75,298.0,305.85,35076,1074,TORRENT POWER LIMITED
27-January-2021,315.0,315.1,304.0,305.45,34247,1428,TORRENT POWER LIMITED
25-January-2021,318.55,322.25,308.15,314.85,50487,973,TORRENT POWER LIMITED
22-January-2021,323.0,328.05,316.55,319.2,58096,1547,TORRENT POWER LIMITED
21-January-2021,335.95,339.0,326.15,327.7,70789,1367,TORRENT POWER LIMITED
20-January-2021,344.0,344.0,331.75,333.75,82583,1716,TORRENT POWER LIMITED
19-January-2021,330.8,341.2,328.1,339.3,45794,920,TORRENT POWER LIMITED
18-January-2021,333.0,335.6,325.05,327.05,36472,788,TORRENT POWER LIMITED
15-January-2021,332.0,343.8,330.0,331.8,114938,2072,TORRENT POWER LIMITED
14-January-2021,331.9,335.2,328.0,332.95,25860,631,TORRENT POWER LIMITED
13-January-2021,330.0,339.9,326.55,330.9,88942,1615,TORRENT POWER LIMITED
12-January-2021,334.8,340.85,331.1,337.85,53721,960,TORRENT POWER LIMITED
11-January-2021,340.0,341.6,332.1,334.5,53737,1129,TORRENT POWER LIMITED
8-January-2021,335.0,348.5,333.8,335.85,240513,5019,TORRENT POWER LIMITED
7-January-2021,330.1,334.85,330.05,332.05,106077,2124,TORRENT POWER LIMITED
6-January-2021,321.85,333.8,321.3,330.1,151833,3284,TORRENT POWER LIMITED
5-January-2021,315.5,321.75,315.5,320.7,96181,1056,TORRENT POWER LIMITED
4-January-2021,323.0,323.0,319.2,320.0,26326,413,TORRENT POWER LIMITED
1-January-2021,317.15,322.05,315.9,320.7,32465,680,TORRENT POWER LIMITED
31-December-2020,321.0,321.0,316.15,317.4,51368,1153,TORRENT POWER LIMITED
30-December-2020,322.9,322.9,314.25,319.85,38040,918,TORRENT POWER LIMITED
29-December-2020,322.9,322.9,313.35,317.3,31797,741,TORRENT POWER LIMITED
28-December-2020,318.1,323.0,318.1,320.05,29451,755,TORRENT POWER LIMITED
24-December-2020,330.0,330.0,317.6,318.85,18597,515,TORRENT POWER LIMITED
23-December-2020,315.35,326.85,313.95,325.35,16289,1043,TORRENT POWER LIMITED
22-December-2020,297.0,316.2,293.3,314.55,36992,896,TORRENT POWER LIMITED
21-December-2020,331.55,333.0,297.55,307.3,86286,2491,TORRENT POWER LIMITED
18-December-2020,325.5,330.4,323.0,329.95,48759,1146,TORRENT POWER LIMITED
17-December-2020,330.0,331.55,325.35,326.4,31764,593,TORRENT POWER LIMITED
16-December-2020,330.0,335.1,329.8,330.55,31842,574,TORRENT POWER LIMITED
15-December-2020,334.5,338.0,327.5,335.35,71217,1265,TORRENT POWER LIMITED
14-December-2020,323.6,336.7,323.6,335.55,126494,2945,TORRENT POWER LIMITED
11-December-2020,320.0,327.3,320.0,323.6,61955,1103,TORRENT POWER LIMITED
10-December-2020,328.6,332.95,322.85,324.1,55971,1375,TORRENT POWER LIMITED
9-December-2020,325.0,335.1,324.0,329.95,195602,4343,TORRENT POWER LIMITED
8-December-2020,325.5,328.15,321.0,325.15,19930,698,TORRENT POWER LIMITED
7-December-2020,322.0,325.85,321.5,324.05,27535,740,TORRENT POWER LIMITED
4-December-2020,333.0,333.0,319.35,322.85,111096,2907,TORRENT POWER LIMITED
3-December-2020,318.0,325.35,315.75,324.3,123962,2686,TORRENT POWER LIMITED
2-December-2020,317.0,319.8,313.0,315.0,28195,754,TORRENT POWER LIMITED
1-December-2020,315.0,321.45,315.0,317.1,39040,1433,TORRENT POWER LIMITED
27-November-2020,308.0,317.15,306.0,315.95,37229,1089,TORRENT POWER LIMITED
26-November-2020,309.2,309.35,305.5,306.6,15360,464,TORRENT POWER LIMITED
25-November-2020,313.7,315.35,307.0,308.55,22830,892,TORRENT POWER LIMITED
24-November-2020,314.0,315.0,311.85,312.4,21224,538,TORRENT POWER LIMITED
23-November-2020,309.45,312.8,306.35,310.65,30889,868,TORRENT POWER LIMITED
20-November-2020,306.75,309.85,304.15,307.0,46374,1488,TORRENT POWER LIMITED
19-November-2020,307.55,308.55,302.0,304.95,21427,683,TORRENT POWER LIMITED
18-November-2020,309.8,309.8,303.6,304.7,29246,877,TORRENT POWER LIMITED
17-November-2020,306.0,308.45,304.35,307.25,32906,1138,TORRENT POWER LIMITED
14-November-2020,307.15,307.15,303.8,305.1,3622,157,TORRENT POWER LIMITED
13-November-2020,307.1,308.0,302.6,302.9,27955,807,TORRENT POWER LIMITED
12-November-2020,310.3,315.0,307.25,307.95,28390,816,TORRENT POWER LIMITED
11-November-2020,309.0,313.75,308.25,310.75,32388,966,TORRENT POWER LIMITED
10-November-2020,320.0,322.45,310.6,311.75,48297,1474,TORRENT POWER LIMITED
9-November-2020,322.15,323.2,314.0,315.3,41447,2425,TORRENT POWER LIMITED
6-November-2020,303.0,324.05,303.0,322.35,111442,2594,TORRENT POWER LIMITED
5-November-2020,315.65,319.95,314.05,316.5,14549,522,TORRENT POWER LIMITED
4-November-2020,312.2,315.0,309.35,312.0,7926,282,TORRENT POWER LIMITED
3-November-2020,301.15,314.0,301.15,312.35,21331,582,TORRENT POWER LIMITED
2-November-2020,316.9,316.9,304.1,306.5,14404,499,TORRENT POWER LIMITED
30-October-2020,304.2,314.3,303.2,311.85,38501,1099,TORRENT POWER LIMITED
29-October-2020,305.05,313.15,303.05,304.0,32433,969,TORRENT POWER LIMITED
28-October-2020,315.65,319.1,306.3,307.15,22721,865,TORRENT POWER LIMITED
27-October-2020,313.0,317.0,304.65,314.65,57430,1693,TORRENT POWER LIMITED
26-October-2020,321.5,323.8,314.0,316.2,10905,391,TORRENT POWER LIMITED
23-October-2020,323.0,324.2,316.3,321.5,17660,537,TORRENT POWER LIMITED
22-October-2020,309.4,325.95,306.75,322.05,39720,1468,TORRENT POWER LIMITED
21-October-2020,303.35,308.45,301.7,306.0,22440,818,TORRENT POWER LIMITED
20-October-2020,304.0,304.65,300.05,302.65,5610,222,TORRENT POWER LIMITED
19-October-2020,304.5,306.3,302.3,304.1,34487,961,TORRENT POWER LIMITED
16-October-2020,296.4,304.0,294.9,302.95,18306,470,TORRENT POWER LIMITED
15-October-2020,299.0,302.45,294.0,294.9,19874,634,TORRENT POWER LIMITED
14-October-2020,295.05,299.05,293.05,297.75,13869,446,TORRENT POWER LIMITED
13-October-2020,298.3,301.85,294.35,295.9,21245,625,TORRENT POWER LIMITED
12-October-2020,303.15,304.55,296.7,298.05,22136,798,TORRENT POWER LIMITED
9-October-2020,303.0,308.15,302.6,303.3,24690,724,TORRENT POWER LIMITED
8-October-2020,308.65,310.8,303.8,304.3,8443,378,TORRENT POWER LIMITED
7-October-2020,310.05,312.3,305.45,307.2,26402,884,TORRENT POWER LIMITED
6-October-2020,312.9,313.0,308.15,310.05,21784,458,TORRENT POWER LIMITED
5-October-2020,305.0,313.0,305.0,309.5,23659,798,TORRENT POWER LIMITED
1-October-2020,320.9,323.8,308.15,309.6,48961,1465,TORRENT POWER LIMITED
30-September-2020,316.5,317.6,312.45,313.05,10545,400,TORRENT POWER LIMITED
29-September-2020,320.0,321.8,315.15,316.65,15950,572,TORRENT POWER LIMITED
28-September-2020,312.6,317.75,312.0,317.15,10747,365,TORRENT POWER LIMITED
25-September-2020,310.0,313.8,308.15,311.1,15322,586,TORRENT POWER LIMITED
24-September-2020,315.1,320.7,305.35,307.9,24989,999,TORRENT POWER LIMITED
23-September-2020,326.0,329.9,319.6,321.5,14012,613,TORRENT POWER LIMITED
22-September-2020,328.0,328.65,318.5,326.1,17684,510,TORRENT POWER LIMITED
21-September-2020,330.0,333.6,316.4,330.6,49869,1358,TORRENT POWER LIMITED
18-September-2020,334.75,334.9,323.55,325.35,11816,448,TORRENT POWER LIMITED
17-September-2020,319.05,334.5,319.05,332.45,18036,617,TORRENT POWER LIMITED
16-September-2020,335.85,337.0,326.75,327.45,16377,495,TORRENT POWER LIMITED
15-September-2020,329.3,335.4,328.9,332.25,14011,469,TORRENT POWER LIMITED
14-September-2020,330.35,331.35,324.1,326.3,19538,477,TORRENT POWER LIMITED
11-September-2020,326.0,326.0,323.0,324.65,12904,364,TORRENT POWER LIMITED
10-September-2020,328.3,328.75,323.0,325.55,9618,327,TORRENT POWER LIMITED
9-September-2020,318.0,326.9,317.15,325.4,19090,441,TORRENT POWER LIMITED
8-September-2020,330.35,333.3,322.2,323.45,17368,723,TORRENT POWER LIMITED
7-September-2020,330.0,336.0,327.45,332.0,15657,433,TORRENT POWER LIMITED
4-September-2020,332.0,340.4,331.5,332.6,26727,915,TORRENT POWER LIMITED
3-September-2020,342.45,342.45,336.6,338.1,16880,654,TORRENT POWER LIMITED
2-September-2020,343.75,343.75,335.55,341.05,22310,742,TORRENT POWER LIMITED
1-September-2020,333.0,344.9,330.1,340.65,124250,4122,TORRENT POWER LIMITED
31-August-2020,344.0,346.85,331.2,333.0,24469,736,TORRENT POWER LIMITED
28-August-2020,345.0,350.9,343.3,344.1,28851,863,TORRENT POWER LIMITED
27-August-2020,352.0,353.0,343.0,344.05,32321,1014,TORRENT POWER LIMITED
26-August-2020,352.15,358.0,348.85,350.4,23373,631,TORRENT POWER LIMITED
25-August-2020,356.95,357.45,348.05,352.25,33222,780,TORRENT POWER LIMITED
24-August-2020,360.0,360.0,353.5,355.45,29007,681,TORRENT POWER LIMITED
21-August-2020,368.0,368.0,351.55,355.05,85194,1650,TORRENT POWER LIMITED
20-August-2020,345.85,368.75,342.85,359.95,178935,3473,TORRENT POWER LIMITED
19-August-2020,346.4,351.6,344.65,347.35,19399,509,TORRENT POWER LIMITED
18-August-2020,356.0,356.0,344.0,344.6,28643,982,TORRENT POWER LIMITED
17-August-2020,348.0,355.8,344.0,351.55,99550,1975,TORRENT POWER LIMITED
14-August-2020,343.05,345.15,340.55,342.8,32973,905,TORRENT POWER LIMITED
13-August-2020,343.05,347.9,341.2,342.3,37447,918,TORRENT POWER LIMITED
12-August-2020,339.0,348.1,338.05,343.05,93742,1914,TORRENT POWER LIMITED
11-August-2020,344.0,344.35,338.45,338.85,47930,1633,TORRENT POWER LIMITED
10-August-2020,343.8,343.8,332.15,339.05,43636,1091,TORRENT POWER LIMITED
7-August-2020,334.9,357.5,334.8,336.75,401254,7198,TORRENT POWER LIMITED
6-August-2020,330.5,333.3,325.6,327.45,30300,828,TORRENT POWER LIMITED
5-August-2020,334.95,335.0,328.95,329.15,22812,502,TORRENT POWER LIMITED
4-August-2020,336.0,336.0,327.1,332.95,24419,776,TORRENT POWER LIMITED
