Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-November-2019,406.0,408.0,400.0,400.9,6933,170,Balmer Lawrie Investments Ltd.
4-November-2019,409.95,409.95,403.1,407.8,13624,168,Balmer Lawrie Investments Ltd.
1-November-2019,405.8,409.0,401.55,402.0,21663,303,Balmer Lawrie Investments Ltd.
31-October-2019,410.0,412.85,400.1,404.85,10071,304,Balmer Lawrie Investments Ltd.
30-October-2019,405.95,419.0,400.05,404.65,24414,618,Balmer Lawrie Investments Ltd.
29-October-2019,404.0,407.95,392.5,405.9,9788,185,Balmer Lawrie Investments Ltd.
27-October-2019,404.0,406.45,400.0,403.95,1930,87,Balmer Lawrie Investments Ltd.
25-October-2019,392.0,405.0,392.0,403.05,10470,300,Balmer Lawrie Investments Ltd.
24-October-2019,394.05,399.95,393.9,394.4,5362,85,Balmer Lawrie Investments Ltd.
23-October-2019,400.0,404.9,392.1,393.9,15791,460,Balmer Lawrie Investments Ltd.
22-October-2019,402.0,418.9,397.15,406.55,25035,585,Balmer Lawrie Investments Ltd.
18-October-2019,389.5,396.5,387.5,391.45,26076,357,Balmer Lawrie Investments Ltd.
17-October-2019,385.8,390.0,384.05,385.9,9095,176,Balmer Lawrie Investments Ltd.
16-October-2019,384.0,399.0,382.5,385.8,38078,664,Balmer Lawrie Investments Ltd.
15-October-2019,389.0,389.0,384.9,386.35,4132,76,Balmer Lawrie Investments Ltd.
14-October-2019,390.0,390.0,383.0,387.4,3254,106,Balmer Lawrie Investments Ltd.
11-October-2019,392.95,393.75,384.15,385.2,4459,157,Balmer Lawrie Investments Ltd.
10-October-2019,388.9,390.05,384.0,386.65,3011,105,Balmer Lawrie Investments Ltd.
9-October-2019,385.0,389.0,383.0,384.2,7275,151,Balmer Lawrie Investments Ltd.
7-October-2019,388.0,389.0,384.2,385.65,3183,79,Balmer Lawrie Investments Ltd.
4-October-2019,390.0,390.0,384.0,386.05,4688,119,Balmer Lawrie Investments Ltd.
3-October-2019,390.0,391.0,385.0,387.25,4457,142,Balmer Lawrie Investments Ltd.
1-October-2019,387.0,391.0,385.0,390.2,8278,216,Balmer Lawrie Investments Ltd.
30-September-2019,388.5,388.5,378.15,387.55,7043,178,Balmer Lawrie Investments Ltd.
27-September-2019,388.5,388.5,375.25,380.45,12695,258,Balmer Lawrie Investments Ltd.
26-September-2019,384.0,389.2,384.0,385.4,2098,73,Balmer Lawrie Investments Ltd.
25-September-2019,385.0,388.5,383.0,385.5,3046,147,Balmer Lawrie Investments Ltd.
24-September-2019,394.0,394.0,385.0,388.2,4826,123,Balmer Lawrie Investments Ltd.
23-September-2019,391.0,396.0,385.0,387.8,22665,238,Balmer Lawrie Investments Ltd.
20-September-2019,386.3,390.8,374.0,388.25,14248,444,Balmer Lawrie Investments Ltd.
19-September-2019,389.8,389.8,385.35,386.3,2110,94,Balmer Lawrie Investments Ltd.
18-September-2019,387.0,391.75,385.35,386.65,4983,206,Balmer Lawrie Investments Ltd.
17-September-2019,389.95,399.95,387.1,395.15,19120,515,Balmer Lawrie Investments Ltd.
16-September-2019,392.0,392.0,386.45,387.7,7631,208,Balmer Lawrie Investments Ltd.
13-September-2019,392.0,392.1,389.0,391.3,2755,145,Balmer Lawrie Investments Ltd.
12-September-2019,388.0,396.0,388.0,393.95,13720,373,Balmer Lawrie Investments Ltd.
11-September-2019,392.0,393.0,387.0,388.8,12789,304,Balmer Lawrie Investments Ltd.
9-September-2019,392.0,400.0,386.6,388.55,19150,740,Balmer Lawrie Investments Ltd.
6-September-2019,428.0,436.0,428.0,434.6,31361,707,Balmer Lawrie Investments Ltd.
5-September-2019,430.0,431.0,427.0,428.05,29987,493,Balmer Lawrie Investments Ltd.
4-September-2019,428.0,431.45,425.6,426.35,19441,441,Balmer Lawrie Investments Ltd.
3-September-2019,427.95,430.0,423.5,428.0,16243,488,Balmer Lawrie Investments Ltd.
30-August-2019,429.5,430.0,423.05,424.0,23606,319,Balmer Lawrie Investments Ltd.
29-August-2019,424.75,431.0,422.0,426.7,16122,330,Balmer Lawrie Investments Ltd.
28-August-2019,422.0,427.0,421.0,422.65,8228,274,Balmer Lawrie Investments Ltd.
27-August-2019,425.0,425.0,419.7,422.05,21815,520,Balmer Lawrie Investments Ltd.
26-August-2019,429.7,429.7,418.05,421.75,17938,492,Balmer Lawrie Investments Ltd.
23-August-2019,430.9,430.9,417.4,420.6,25702,699,Balmer Lawrie Investments Ltd.
22-August-2019,430.0,430.0,422.0,423.5,17751,415,Balmer Lawrie Investments Ltd.
21-August-2019,433.7,433.9,428.5,430.6,3825,213,Balmer Lawrie Investments Ltd.
20-August-2019,435.1,435.95,428.0,432.95,3281,149,Balmer Lawrie Investments Ltd.
19-August-2019,432.5,439.0,425.2,433.9,9068,241,Balmer Lawrie Investments Ltd.
16-August-2019,430.0,434.9,426.0,429.85,3149,123,Balmer Lawrie Investments Ltd.
14-August-2019,429.0,430.0,423.5,429.1,6104,184,Balmer Lawrie Investments Ltd.
13-August-2019,432.0,438.7,427.0,430.95,7897,246,Balmer Lawrie Investments Ltd.
9-August-2019,425.0,434.85,422.0,429.2,3837,215,Balmer Lawrie Investments Ltd.
8-August-2019,425.0,426.2,420.0,422.65,4049,165,Balmer Lawrie Investments Ltd.
7-August-2019,428.0,430.0,420.65,421.65,8088,266,Balmer Lawrie Investments Ltd.
6-August-2019,427.6,434.85,420.0,423.55,13913,448,Balmer Lawrie Investments Ltd.
5-August-2019,429.85,429.85,417.55,426.6,12741,347,Balmer Lawrie Investments Ltd.
2-August-2019,435.0,435.7,423.35,425.45,9924,378,Balmer Lawrie Investments Ltd.
1-August-2019,425.55,436.35,425.55,431.9,15225,317,Balmer Lawrie Investments Ltd.
31-July-2019,433.0,437.5,423.0,425.55,23963,533,Balmer Lawrie Investments Ltd.
30-July-2019,438.0,439.65,434.5,435.95,4004,102,Balmer Lawrie Investments Ltd.
29-July-2019,442.85,442.85,434.0,438.95,5164,134,Balmer Lawrie Investments Ltd.
26-July-2019,435.05,440.0,435.05,439.9,2308,78,Balmer Lawrie Investments Ltd.
25-July-2019,438.8,439.55,432.65,438.45,3306,141,Balmer Lawrie Investments Ltd.
24-July-2019,438.95,439.0,432.2,435.2,6696,143,Balmer Lawrie Investments Ltd.
23-July-2019,439.95,439.95,431.0,433.9,6258,166,Balmer Lawrie Investments Ltd.
22-July-2019,435.55,439.85,434.0,435.1,6769,129,Balmer Lawrie Investments Ltd.
19-July-2019,438.8,441.7,435.1,436.35,11876,260,Balmer Lawrie Investments Ltd.
18-July-2019,436.9,438.9,436.0,437.3,5653,133,Balmer Lawrie Investments Ltd.
17-July-2019,437.45,437.95,433.9,436.9,7815,185,Balmer Lawrie Investments Ltd.
16-July-2019,439.0,439.0,433.0,433.85,3980,164,Balmer Lawrie Investments Ltd.
15-July-2019,439.0,439.2,432.15,435.95,6568,173,Balmer Lawrie Investments Ltd.
12-July-2019,439.75,440.2,436.55,439.95,4574,119,Balmer Lawrie Investments Ltd.
11-July-2019,440.0,440.0,434.05,435.4,5117,181,Balmer Lawrie Investments Ltd.
10-July-2019,440.0,440.2,436.5,439.85,3493,85,Balmer Lawrie Investments Ltd.
9-July-2019,439.95,440.0,436.0,439.1,6261,132,Balmer Lawrie Investments Ltd.
8-July-2019,439.95,441.45,435.1,437.05,7556,215,Balmer Lawrie Investments Ltd.
5-July-2019,441.0,441.8,437.0,437.1,942,68,Balmer Lawrie Investments Ltd.
4-July-2019,442.0,442.0,437.0,439.85,2135,97,Balmer Lawrie Investments Ltd.
3-July-2019,435.05,442.9,435.05,438.3,3796,126,Balmer Lawrie Investments Ltd.
2-July-2019,443.0,443.0,436.05,439.95,2567,103,Balmer Lawrie Investments Ltd.
1-July-2019,443.0,443.0,437.2,440.4,5342,121,Balmer Lawrie Investments Ltd.
28-June-2019,438.4,442.8,435.3,440.85,4430,122,Balmer Lawrie Investments Ltd.
27-June-2019,440.0,443.8,436.0,437.65,3351,101,Balmer Lawrie Investments Ltd.
26-June-2019,435.05,441.8,431.55,440.0,3865,129,Balmer Lawrie Investments Ltd.
25-June-2019,432.0,436.5,431.65,435.2,2747,61,Balmer Lawrie Investments Ltd.
24-June-2019,433.95,434.4,430.0,433.5,3612,113,Balmer Lawrie Investments Ltd.
21-June-2019,431.0,437.0,428.55,430.35,2586,120,Balmer Lawrie Investments Ltd.
20-June-2019,433.8,435.0,427.15,431.1,9937,259,Balmer Lawrie Investments Ltd.
19-June-2019,440.0,440.0,432.35,433.8,5889,149,Balmer Lawrie Investments Ltd.
18-June-2019,439.95,444.0,434.55,436.45,5319,131,Balmer Lawrie Investments Ltd.
17-June-2019,439.0,439.0,432.5,437.65,5757,153,Balmer Lawrie Investments Ltd.
14-June-2019,439.95,440.0,435.6,436.35,4523,109,Balmer Lawrie Investments Ltd.
13-June-2019,443.95,443.95,437.6,439.1,2991,107,Balmer Lawrie Investments Ltd.
12-June-2019,441.0,442.0,436.55,441.85,1595,87,Balmer Lawrie Investments Ltd.
11-June-2019,440.0,442.0,432.15,439.35,5615,176,Balmer Lawrie Investments Ltd.
10-June-2019,438.0,459.8,436.2,439.55,5695,181,Balmer Lawrie Investments Ltd.
7-June-2019,440.0,443.0,433.3,439.0,6528,248,Balmer Lawrie Investments Ltd.
6-June-2019,437.0,450.0,432.05,441.35,10139,302,Balmer Lawrie Investments Ltd.
4-June-2019,443.0,443.6,437.2,441.5,22492,154,Balmer Lawrie Investments Ltd.
3-June-2019,440.0,446.0,422.0,440.8,8670,222,Balmer Lawrie Investments Ltd.
31-May-2019,441.0,454.4,438.0,441.95,12743,323,Balmer Lawrie Investments Ltd.
30-May-2019,444.5,444.9,436.05,440.25,9870,231,Balmer Lawrie Investments Ltd.
29-May-2019,429.5,456.0,426.0,441.3,45795,957,Balmer Lawrie Investments Ltd.
28-May-2019,402.9,413.85,398.0,401.5,6122,148,Balmer Lawrie Investments Ltd.
27-May-2019,399.6,403.5,394.0,399.85,7753,156,Balmer Lawrie Investments Ltd.
24-May-2019,394.95,398.55,387.55,396.5,4254,103,Balmer Lawrie Investments Ltd.
23-May-2019,393.0,393.0,385.0,388.5,1296,40,Balmer Lawrie Investments Ltd.
22-May-2019,391.0,392.0,385.0,389.75,2961,68,Balmer Lawrie Investments Ltd.
21-May-2019,386.0,391.2,379.0,387.4,6795,122,Balmer Lawrie Investments Ltd.
20-May-2019,390.0,390.0,381.5,385.6,2975,84,Balmer Lawrie Investments Ltd.
17-May-2019,387.6,387.6,373.0,375.45,12944,301,Balmer Lawrie Investments Ltd.
16-May-2019,389.25,389.25,381.5,382.1,3155,122,Balmer Lawrie Investments Ltd.
15-May-2019,391.25,391.25,381.6,385.0,413,36,Balmer Lawrie Investments Ltd.
14-May-2019,389.4,389.4,384.0,384.7,1236,82,Balmer Lawrie Investments Ltd.
13-May-2019,396.95,396.95,386.05,387.75,701,60,Balmer Lawrie Investments Ltd.
10-May-2019,394.9,394.9,385.15,387.25,1678,48,Balmer Lawrie Investments Ltd.
9-May-2019,392.7,392.7,386.6,388.0,783,36,Balmer Lawrie Investments Ltd.
8-May-2019,392.2,392.5,386.0,387.15,2045,86,Balmer Lawrie Investments Ltd.
7-May-2019,397.9,399.7,392.5,393.65,2491,64,Balmer Lawrie Investments Ltd.
6-May-2019,392.05,397.5,390.0,396.15,11827,113,Balmer Lawrie Investments Ltd.
3-May-2019,385.25,398.0,385.25,392.6,8628,355,Balmer Lawrie Investments Ltd.
2-May-2019,394.85,394.85,387.0,387.4,992,48,Balmer Lawrie Investments Ltd.
30-April-2019,388.75,396.2,388.75,390.4,1335,103,Balmer Lawrie Investments Ltd.
26-April-2019,397.0,397.0,388.05,388.75,909,46,Balmer Lawrie Investments Ltd.
25-April-2019,396.95,396.95,388.2,390.1,903,69,Balmer Lawrie Investments Ltd.
24-April-2019,394.0,394.0,390.0,390.35,1557,61,Balmer Lawrie Investments Ltd.
23-April-2019,395.0,395.0,391.9,392.5,388,47,Balmer Lawrie Investments Ltd.
22-April-2019,385.3,398.7,385.3,393.9,3186,215,Balmer Lawrie Investments Ltd.
18-April-2019,396.0,396.0,390.05,390.55,2862,188,Balmer Lawrie Investments Ltd.
16-April-2019,393.95,395.7,389.0,393.25,4481,200,Balmer Lawrie Investments Ltd.
15-April-2019,390.0,395.0,388.15,389.0,4103,193,Balmer Lawrie Investments Ltd.
12-April-2019,393.75,393.75,386.1,388.25,1647,155,Balmer Lawrie Investments Ltd.
11-April-2019,392.45,393.0,386.2,390.85,1860,210,Balmer Lawrie Investments Ltd.
10-April-2019,393.75,393.75,383.15,386.0,3705,75,Balmer Lawrie Investments Ltd.
9-April-2019,392.5,392.5,387.55,389.05,952,48,Balmer Lawrie Investments Ltd.
8-April-2019,393.45,393.45,387.0,390.95,1408,126,Balmer Lawrie Investments Ltd.
5-April-2019,393.8,394.4,386.3,388.65,1939,93,Balmer Lawrie Investments Ltd.
4-April-2019,394.0,399.0,389.0,389.1,2174,117,Balmer Lawrie Investments Ltd.
3-April-2019,396.6,400.0,394.05,395.75,3266,209,Balmer Lawrie Investments Ltd.
2-April-2019,393.95,399.0,387.0,396.2,5602,302,Balmer Lawrie Investments Ltd.
1-April-2019,395.9,395.9,388.0,391.9,4264,256,Balmer Lawrie Investments Ltd.
29-March-2019,394.85,394.85,386.1,389.3,1439,130,Balmer Lawrie Investments Ltd.
28-March-2019,392.9,392.9,385.1,387.6,2260,139,Balmer Lawrie Investments Ltd.
27-March-2019,395.4,395.4,385.1,385.55,3503,141,Balmer Lawrie Investments Ltd.
26-March-2019,389.0,394.8,384.05,385.9,4281,168,Balmer Lawrie Investments Ltd.
25-March-2019,392.0,392.0,383.5,384.5,2999,53,Balmer Lawrie Investments Ltd.
22-March-2019,393.95,393.95,384.25,390.3,3273,158,Balmer Lawrie Investments Ltd.
20-March-2019,394.0,395.8,384.25,386.05,9677,207,Balmer Lawrie Investments Ltd.
19-March-2019,395.0,396.0,385.4,389.05,6976,121,Balmer Lawrie Investments Ltd.
18-March-2019,392.1,394.0,386.8,391.6,6972,120,Balmer Lawrie Investments Ltd.
15-March-2019,389.9,389.9,384.0,384.7,5552,103,Balmer Lawrie Investments Ltd.
14-March-2019,393.7,393.7,382.0,382.55,6558,138,Balmer Lawrie Investments Ltd.
13-March-2019,394.9,394.9,381.8,384.55,10778,203,Balmer Lawrie Investments Ltd.
12-March-2019,402.5,403.0,385.15,389.05,10358,215,Balmer Lawrie Investments Ltd.
11-March-2019,394.0,398.7,391.0,397.0,2274,67,Balmer Lawrie Investments Ltd.
8-March-2019,399.0,399.9,388.0,389.5,854,44,Balmer Lawrie Investments Ltd.
7-March-2019,398.05,399.0,394.0,397.0,1098,52,Balmer Lawrie Investments Ltd.
6-March-2019,395.0,399.0,388.0,393.25,1982,66,Balmer Lawrie Investments Ltd.
5-March-2019,394.95,395.0,386.0,386.8,2614,100,Balmer Lawrie Investments Ltd.
1-March-2019,387.5,390.95,385.05,386.75,6376,82,Balmer Lawrie Investments Ltd.
28-February-2019,392.0,392.0,380.0,381.75,1733,96,Balmer Lawrie Investments Ltd.
27-February-2019,383.0,391.95,378.1,388.1,4314,205,Balmer Lawrie Investments Ltd.
26-February-2019,378.95,382.0,373.05,380.0,856,43,Balmer Lawrie Investments Ltd.
25-February-2019,385.65,385.65,374.55,377.9,2048,91,Balmer Lawrie Investments Ltd.
22-February-2019,383.95,383.95,372.55,375.15,5714,253,Balmer Lawrie Investments Ltd.
21-February-2019,392.7,392.7,374.45,375.85,3851,151,Balmer Lawrie Investments Ltd.
20-February-2019,384.85,384.85,380.0,381.4,3067,34,Balmer Lawrie Investments Ltd.
19-February-2019,383.95,383.95,376.25,379.25,1196,68,Balmer Lawrie Investments Ltd.
18-February-2019,382.95,382.95,375.95,376.95,1083,52,Balmer Lawrie Investments Ltd.
15-February-2019,382.95,383.0,377.05,377.05,1573,63,Balmer Lawrie Investments Ltd.
14-February-2019,387.95,387.95,375.05,379.75,2301,93,Balmer Lawrie Investments Ltd.
13-February-2019,392.7,392.7,380.5,380.75,2176,84,Balmer Lawrie Investments Ltd.
12-February-2019,387.9,387.9,382.35,385.05,493,46,Balmer Lawrie Investments Ltd.
11-February-2019,382.0,389.0,380.05,385.6,1252,54,Balmer Lawrie Investments Ltd.
8-February-2019,384.0,393.0,380.1,385.35,2577,88,Balmer Lawrie Investments Ltd.
7-February-2019,390.5,394.4,382.5,391.65,3104,150,Balmer Lawrie Investments Ltd.
6-February-2019,391.95,391.95,381.0,382.4,1445,66,Balmer Lawrie Investments Ltd.
5-February-2019,391.45,391.45,382.1,382.65,514,38,Balmer Lawrie Investments Ltd.
4-February-2019,392.0,392.0,381.0,386.95,1056,40,Balmer Lawrie Investments Ltd.
1-February-2019,383.0,388.6,379.0,384.25,1997,63,Balmer Lawrie Investments Ltd.
31-January-2019,389.95,389.95,375.0,378.35,10885,250,Balmer Lawrie Investments Ltd.
30-January-2019,390.0,390.0,381.15,382.2,4491,90,Balmer Lawrie Investments Ltd.
29-January-2019,387.95,387.95,382.1,383.65,1006,55,Balmer Lawrie Investments Ltd.
28-January-2019,394.95,398.9,383.0,385.75,4012,120,Balmer Lawrie Investments Ltd.
25-January-2019,399.7,399.7,388.5,395.4,3266,111,Balmer Lawrie Investments Ltd.
24-January-2019,397.0,397.0,390.05,393.25,215,23,Balmer Lawrie Investments Ltd.
23-January-2019,398.95,398.95,388.15,390.55,889,44,Balmer Lawrie Investments Ltd.
22-January-2019,398.0,398.0,390.1,392.2,1525,43,Balmer Lawrie Investments Ltd.
21-January-2019,393.0,398.0,393.0,394.05,869,25,Balmer Lawrie Investments Ltd.
18-January-2019,400.0,400.0,390.05,392.95,4744,89,Balmer Lawrie Investments Ltd.
17-January-2019,400.0,400.0,396.3,396.85,1793,52,Balmer Lawrie Investments Ltd.
16-January-2019,400.0,400.0,396.05,397.45,654,36,Balmer Lawrie Investments Ltd.
15-January-2019,400.0,400.0,395.1,396.0,2162,57,Balmer Lawrie Investments Ltd.
14-January-2019,399.85,399.85,394.5,396.6,589,38,Balmer Lawrie Investments Ltd.
11-January-2019,400.0,400.0,394.1,394.5,2797,94,Balmer Lawrie Investments Ltd.
10-January-2019,400.0,400.0,397.2,398.0,2582,51,Balmer Lawrie Investments Ltd.
9-January-2019,404.0,404.0,398.15,399.9,1483,36,Balmer Lawrie Investments Ltd.
8-January-2019,402.9,402.9,397.5,399.75,2779,39,Balmer Lawrie Investments Ltd.
7-January-2019,404.0,404.8,397.0,400.85,1773,62,Balmer Lawrie Investments Ltd.
4-January-2019,402.8,402.9,395.0,400.55,1328,80,Balmer Lawrie Investments Ltd.
3-January-2019,402.95,402.95,399.4,399.45,356,15,Balmer Lawrie Investments Ltd.
2-January-2019,399.45,404.75,397.15,399.4,1280,46,Balmer Lawrie Investments Ltd.
1-January-2019,399.6,399.7,397.05,399.45,531,25,Balmer Lawrie Investments Ltd.
31-December-2018,400.0,400.0,395.0,395.9,13332,167,Balmer Lawrie Investments Ltd.
28-December-2018,405.0,405.0,397.1,397.85,10389,256,Balmer Lawrie Investments Ltd.
27-December-2018,405.0,405.0,401.0,401.2,2493,54,Balmer Lawrie Investments Ltd.
26-December-2018,409.5,409.5,396.35,401.7,2967,98,Balmer Lawrie Investments Ltd.
24-December-2018,400.0,411.0,400.0,403.5,917,46,Balmer Lawrie Investments Ltd.
21-December-2018,414.6,414.6,404.35,407.3,621,59,Balmer Lawrie Investments Ltd.
20-December-2018,404.95,412.95,401.6,411.3,1896,122,Balmer Lawrie Investments Ltd.
19-December-2018,400.05,406.5,400.05,405.1,1208,63,Balmer Lawrie Investments Ltd.
18-December-2018,408.2,412.0,401.15,402.05,13682,193,Balmer Lawrie Investments Ltd.
17-December-2018,407.5,419.0,399.0,411.65,7979,200,Balmer Lawrie Investments Ltd.
14-December-2018,400.0,401.0,396.5,400.0,267,17,Balmer Lawrie Investments Ltd.
13-December-2018,400.0,404.95,395.55,403.55,360,37,Balmer Lawrie Investments Ltd.
12-December-2018,401.0,401.0,394.2,395.35,1666,102,Balmer Lawrie Investments Ltd.
11-December-2018,398.65,402.0,393.25,400.1,3485,70,Balmer Lawrie Investments Ltd.
10-December-2018,390.2,399.85,390.2,397.1,1192,54,Balmer Lawrie Investments Ltd.
7-December-2018,404.0,404.0,396.15,400.15,3524,63,Balmer Lawrie Investments Ltd.
6-December-2018,402.0,404.0,399.5,400.05,2131,50,Balmer Lawrie Investments Ltd.
5-December-2018,400.0,405.0,395.0,403.35,13277,238,Balmer Lawrie Investments Ltd.
4-December-2018,398.0,403.9,395.05,400.75,26561,216,Balmer Lawrie Investments Ltd.
3-December-2018,402.0,402.0,388.1,391.35,6503,120,Balmer Lawrie Investments Ltd.
30-November-2018,396.95,396.95,390.3,396.9,958,43,Balmer Lawrie Investments Ltd.
29-November-2018,398.0,407.0,391.2,392.7,2945,55,Balmer Lawrie Investments Ltd.
28-November-2018,397.0,398.0,385.3,393.7,6245,133,Balmer Lawrie Investments Ltd.
27-November-2018,397.0,397.0,389.0,393.65,1159,50,Balmer Lawrie Investments Ltd.
26-November-2018,404.0,404.0,388.25,390.3,5326,114,Balmer Lawrie Investments Ltd.
22-November-2018,404.0,404.0,392.0,393.8,3359,81,Balmer Lawrie Investments Ltd.
21-November-2018,400.0,400.0,392.25,397.4,3374,109,Balmer Lawrie Investments Ltd.
20-November-2018,402.0,402.0,396.35,400.0,3431,66,Balmer Lawrie Investments Ltd.
19-November-2018,411.7,412.95,399.0,401.45,14721,256,Balmer Lawrie Investments Ltd.
16-November-2018,414.5,414.5,407.5,411.6,6781,179,Balmer Lawrie Investments Ltd.
15-November-2018,412.0,414.7,408.1,411.15,805,32,Balmer Lawrie Investments Ltd.
14-November-2018,415.0,415.0,411.0,413.5,1179,54,Balmer Lawrie Investments Ltd.
13-November-2018,417.9,417.9,406.0,409.0,1345,56,Balmer Lawrie Investments Ltd.
12-November-2018,420.0,420.0,408.0,409.4,2575,97,Balmer Lawrie Investments Ltd.
9-November-2018,414.0,416.0,411.0,414.65,2682,109,Balmer Lawrie Investments Ltd.
7-November-2018,411.8,414.85,405.15,412.3,7927,151,Balmer Lawrie Investments Ltd.
6-November-2018,390.5,409.85,387.6,402.95,6644,286,Balmer Lawrie Investments Ltd.
5-November-2018,396.0,399.0,389.0,392.0,3643,90,Balmer Lawrie Investments Ltd.
2-November-2018,400.0,403.9,392.0,395.4,4381,92,Balmer Lawrie Investments Ltd.
1-November-2018,400.0,402.65,393.05,393.4,621,46,Balmer Lawrie Investments Ltd.
31-October-2018,398.8,403.0,394.0,398.15,2979,73,Balmer Lawrie Investments Ltd.
30-October-2018,387.9,398.8,385.05,395.6,3153,84,Balmer Lawrie Investments Ltd.
29-October-2018,386.7,388.0,378.0,384.55,11722,244,Balmer Lawrie Investments Ltd.
26-October-2018,386.0,389.0,381.1,385.0,2091,52,Balmer Lawrie Investments Ltd.
25-October-2018,393.5,398.95,381.6,387.6,5162,156,Balmer Lawrie Investments Ltd.
24-October-2018,402.0,402.0,390.0,394.8,1369,83,Balmer Lawrie Investments Ltd.
23-October-2018,399.0,402.5,395.4,400.25,16326,117,Balmer Lawrie Investments Ltd.
22-October-2018,402.0,403.0,395.05,400.1,9795,119,Balmer Lawrie Investments Ltd.
19-October-2018,395.95,402.8,391.55,401.0,7290,211,Balmer Lawrie Investments Ltd.
17-October-2018,395.0,397.4,394.0,394.6,4512,112,Balmer Lawrie Investments Ltd.
16-October-2018,395.0,398.0,393.0,396.85,2228,67,Balmer Lawrie Investments Ltd.
15-October-2018,394.0,394.9,391.0,394.4,3470,90,Balmer Lawrie Investments Ltd.
12-October-2018,388.0,393.8,386.0,392.85,6080,102,Balmer Lawrie Investments Ltd.
11-October-2018,373.2,395.55,367.6,384.55,9869,296,Balmer Lawrie Investments Ltd.
10-October-2018,370.0,380.0,366.2,378.1,5042,165,Balmer Lawrie Investments Ltd.
9-October-2018,370.0,372.0,365.05,368.55,3104,87,Balmer Lawrie Investments Ltd.
8-October-2018,370.0,371.8,363.0,369.5,3875,139,Balmer Lawrie Investments Ltd.
5-October-2018,374.0,374.7,367.25,368.0,6026,160,Balmer Lawrie Investments Ltd.
4-October-2018,367.6,374.0,366.0,373.7,6986,189,Balmer Lawrie Investments Ltd.
3-October-2018,370.0,373.0,366.05,371.7,9023,162,Balmer Lawrie Investments Ltd.
1-October-2018,370.0,372.8,361.0,366.0,4384,196,Balmer Lawrie Investments Ltd.
28-September-2018,386.95,386.95,361.0,369.0,9694,274,Balmer Lawrie Investments Ltd.
27-September-2018,389.0,389.0,371.95,374.1,6913,237,Balmer Lawrie Investments Ltd.
26-September-2018,380.0,388.0,375.05,383.55,37558,180,Balmer Lawrie Investments Ltd.
25-September-2018,379.95,380.1,371.0,379.05,6003,226,Balmer Lawrie Investments Ltd.
24-September-2018,376.05,379.55,367.6,375.2,14865,244,Balmer Lawrie Investments Ltd.
21-September-2018,394.3,394.3,370.05,374.95,23677,463,Balmer Lawrie Investments Ltd.
19-September-2018,392.45,395.5,385.5,389.75,3427,150,Balmer Lawrie Investments Ltd.
18-September-2018,399.0,399.0,388.0,392.45,11101,307,Balmer Lawrie Investments Ltd.
17-September-2018,400.0,400.0,393.0,398.9,5560,172,Balmer Lawrie Investments Ltd.
14-September-2018,392.1,401.6,392.1,395.7,3942,95,Balmer Lawrie Investments Ltd.
12-September-2018,397.0,404.9,391.3,394.45,3682,126,Balmer Lawrie Investments Ltd.
11-September-2018,400.0,400.0,393.0,394.65,2717,85,Balmer Lawrie Investments Ltd.
10-September-2018,406.0,408.6,395.9,396.95,6000,169,Balmer Lawrie Investments Ltd.
7-September-2018,395.5,409.0,390.75,406.65,12830,409,Balmer Lawrie Investments Ltd.
6-September-2018,409.0,409.0,397.0,398.8,19030,284,Balmer Lawrie Investments Ltd.
5-September-2018,408.5,410.0,396.0,400.8,26312,448,Balmer Lawrie Investments Ltd.
4-September-2018,418.0,418.0,399.0,401.65,44564,1006,Balmer Lawrie Investments Ltd.
3-September-2018,448.8,453.0,445.1,448.55,56047,791,Balmer Lawrie Investments Ltd.
31-August-2018,447.0,451.0,443.0,446.6,25606,403,Balmer Lawrie Investments Ltd.
30-August-2018,443.0,447.0,442.0,444.35,24328,424,Balmer Lawrie Investments Ltd.
29-August-2018,455.0,457.5,440.0,441.15,48464,800,Balmer Lawrie Investments Ltd.
28-August-2018,451.0,455.0,448.0,452.8,27004,291,Balmer Lawrie Investments Ltd.
27-August-2018,447.9,453.75,446.5,451.25,21828,376,Balmer Lawrie Investments Ltd.
24-August-2018,445.0,447.5,440.05,444.95,14603,192,Balmer Lawrie Investments Ltd.
23-August-2018,449.0,449.0,436.2,440.7,11422,259,Balmer Lawrie Investments Ltd.
21-August-2018,445.0,449.3,440.0,445.8,7145,173,Balmer Lawrie Investments Ltd.
20-August-2018,439.25,444.5,439.25,443.45,4110,142,Balmer Lawrie Investments Ltd.
17-August-2018,434.0,439.0,431.0,438.25,6460,140,Balmer Lawrie Investments Ltd.
16-August-2018,435.0,439.9,430.0,433.95,4752,144,Balmer Lawrie Investments Ltd.
14-August-2018,430.0,436.0,427.25,430.55,7138,189,Balmer Lawrie Investments Ltd.
13-August-2018,438.95,438.95,429.05,430.1,6189,217,Balmer Lawrie Investments Ltd.
10-August-2018,435.0,440.95,435.0,437.15,2086,106,Balmer Lawrie Investments Ltd.
9-August-2018,442.0,444.0,434.35,438.85,7431,217,Balmer Lawrie Investments Ltd.
8-August-2018,440.0,440.0,429.0,437.6,12166,236,Balmer Lawrie Investments Ltd.
7-August-2018,430.0,444.0,430.0,436.25,9789,253,Balmer Lawrie Investments Ltd.
6-August-2018,423.1,432.0,423.1,430.0,5144,178,Balmer Lawrie Investments Ltd.
