Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-May-2019,269.75,272.0,255.4,257.2,40642,866,Sadbhav Engineering Ltd.
29-May-2019,269.0,271.65,262.1,267.3,13044,790,Sadbhav Engineering Ltd.
28-May-2019,270.0,274.4,265.4,268.75,22164,775,Sadbhav Engineering Ltd.
27-May-2019,249.5,270.4,249.5,267.9,67359,1755,Sadbhav Engineering Ltd.
24-May-2019,248.5,254.15,244.8,249.6,11789,559,Sadbhav Engineering Ltd.
23-May-2019,242.5,247.05,241.1,242.7,6804,258,Sadbhav Engineering Ltd.
22-May-2019,242.0,244.05,229.15,233.4,6009,334,Sadbhav Engineering Ltd.
21-May-2019,243.0,248.5,238.0,238.95,2737,161,Sadbhav Engineering Ltd.
20-May-2019,229.9,249.05,228.5,243.0,7703,453,Sadbhav Engineering Ltd.
17-May-2019,227.0,229.3,221.3,221.85,4506,127,Sadbhav Engineering Ltd.
16-May-2019,218.95,229.0,217.95,226.35,1668,110,Sadbhav Engineering Ltd.
15-May-2019,209.0,228.05,209.0,221.35,10752,525,Sadbhav Engineering Ltd.
14-May-2019,212.45,212.45,206.25,210.9,1276,76,Sadbhav Engineering Ltd.
13-May-2019,211.5,215.75,210.85,212.2,862,59,Sadbhav Engineering Ltd.
10-May-2019,225.6,230.95,217.05,219.85,14460,470,Sadbhav Engineering Ltd.
9-May-2019,229.55,230.7,221.25,225.8,779,67,Sadbhav Engineering Ltd.
8-May-2019,236.5,236.65,224.5,229.0,5271,651,Sadbhav Engineering Ltd.
7-May-2019,236.5,237.3,235.0,235.1,962,20,Sadbhav Engineering Ltd.
6-May-2019,236.7,238.8,235.85,236.35,1740,79,Sadbhav Engineering Ltd.
3-May-2019,237.45,237.45,235.0,236.8,1032,58,Sadbhav Engineering Ltd.
2-May-2019,237.45,237.9,235.0,235.0,1659,43,Sadbhav Engineering Ltd.
30-April-2019,240.0,240.8,236.35,236.6,3604,139,Sadbhav Engineering Ltd.
26-April-2019,239.4,246.7,237.25,240.95,6969,288,Sadbhav Engineering Ltd.
25-April-2019,227.65,244.0,226.85,236.1,507537,313,Sadbhav Engineering Ltd.
24-April-2019,227.05,232.05,226.8,227.6,1113,54,Sadbhav Engineering Ltd.
23-April-2019,233.95,235.15,228.1,229.85,365,34,Sadbhav Engineering Ltd.
22-April-2019,237.45,237.45,230.0,233.9,6528,501,Sadbhav Engineering Ltd.
18-April-2019,240.0,240.3,237.7,239.3,1968,105,Sadbhav Engineering Ltd.
16-April-2019,243.9,243.9,241.0,241.7,729,43,Sadbhav Engineering Ltd.
15-April-2019,246.55,249.9,241.4,243.5,699,70,Sadbhav Engineering Ltd.
12-April-2019,242.3,247.0,242.3,247.0,160,16,Sadbhav Engineering Ltd.
11-April-2019,247.0,250.0,239.7,242.0,2625,68,Sadbhav Engineering Ltd.
10-April-2019,245.0,247.4,244.0,246.65,302,25,Sadbhav Engineering Ltd.
9-April-2019,243.65,245.4,243.15,245.05,589,25,Sadbhav Engineering Ltd.
8-April-2019,242.65,245.6,240.0,244.55,3032,143,Sadbhav Engineering Ltd.
5-April-2019,245.3,245.3,242.0,242.65,752,59,Sadbhav Engineering Ltd.
4-April-2019,244.45,245.3,243.3,245.0,2576,135,Sadbhav Engineering Ltd.
3-April-2019,252.3,252.3,243.0,244.15,1267,68,Sadbhav Engineering Ltd.
2-April-2019,243.0,249.8,240.0,248.75,1721,133,Sadbhav Engineering Ltd.
1-April-2019,250.0,251.0,243.0,245.25,4063,132,Sadbhav Engineering Ltd.
29-March-2019,246.85,251.0,246.65,249.15,847622,861,Sadbhav Engineering Ltd.
28-March-2019,251.9,254.4,241.1,244.4,9156,253,Sadbhav Engineering Ltd.
27-March-2019,250.6,260.0,250.0,250.35,8946,346,Sadbhav Engineering Ltd.
26-March-2019,263.9,263.9,240.65,247.6,6570,366,Sadbhav Engineering Ltd.
25-March-2019,251.8,257.0,243.45,249.15,12072,516,Sadbhav Engineering Ltd.
22-March-2019,249.6,254.5,245.0,246.3,3537,202,Sadbhav Engineering Ltd.
20-March-2019,243.5,255.0,243.5,252.0,3400,220,Sadbhav Engineering Ltd.
19-March-2019,243.1,243.1,239.1,241.55,957,89,Sadbhav Engineering Ltd.
18-March-2019,249.3,249.4,236.0,239.5,3475,191,Sadbhav Engineering Ltd.
15-March-2019,255.15,255.15,242.1,246.0,7379,373,Sadbhav Engineering Ltd.
14-March-2019,253.8,258.4,252.75,256.5,8537,401,Sadbhav Engineering Ltd.
13-March-2019,245.7,254.0,245.45,251.85,317151,442,Sadbhav Engineering Ltd.
12-March-2019,236.0,247.4,236.0,245.85,17752,732,Sadbhav Engineering Ltd.
11-March-2019,223.0,237.4,223.0,234.75,14188,625,Sadbhav Engineering Ltd.
8-March-2019,231.55,237.3,222.1,223.35,15994,653,Sadbhav Engineering Ltd.
7-March-2019,229.0,240.5,224.55,233.05,20723,927,Sadbhav Engineering Ltd.
6-March-2019,226.9,235.15,224.25,228.9,406902,996,Sadbhav Engineering Ltd.
5-March-2019,216.9,225.0,210.5,223.65,61058,1952,Sadbhav Engineering Ltd.
1-March-2019,192.0,215.0,192.0,209.4,52837,1572,Sadbhav Engineering Ltd.
28-February-2019,176.2,191.7,174.85,190.4,39545,1002,Sadbhav Engineering Ltd.
27-February-2019,175.05,178.35,174.05,175.55,5935,150,Sadbhav Engineering Ltd.
26-February-2019,172.5,172.8,170.7,171.5,3649,107,Sadbhav Engineering Ltd.
25-February-2019,173.4,176.1,172.35,174.2,4304,165,Sadbhav Engineering Ltd.
22-February-2019,173.8,175.55,172.8,173.4,2726,171,Sadbhav Engineering Ltd.
21-February-2019,179.6,179.6,172.15,173.45,3789,190,Sadbhav Engineering Ltd.
20-February-2019,166.6,179.15,166.6,171.85,10743,286,Sadbhav Engineering Ltd.
19-February-2019,165.3,169.15,165.0,166.2,4530,163,Sadbhav Engineering Ltd.
18-February-2019,166.25,166.85,163.3,165.15,3684,168,Sadbhav Engineering Ltd.
15-February-2019,170.0,171.8,161.65,163.2,5619,215,Sadbhav Engineering Ltd.
14-February-2019,172.05,172.05,166.2,167.3,10061,412,Sadbhav Engineering Ltd.
13-February-2019,176.1,177.55,172.0,172.4,2703,121,Sadbhav Engineering Ltd.
12-February-2019,176.1,180.0,170.0,173.8,14046,294,Sadbhav Engineering Ltd.
11-February-2019,184.0,185.0,178.1,179.6,2059,103,Sadbhav Engineering Ltd.
8-February-2019,186.95,188.3,182.15,184.65,3291,145,Sadbhav Engineering Ltd.
7-February-2019,191.1,193.0,185.0,186.8,3717,149,Sadbhav Engineering Ltd.
6-February-2019,190.1,190.1,184.7,188.6,3258,131,Sadbhav Engineering Ltd.
5-February-2019,194.0,194.3,188.5,190.25,3255,121,Sadbhav Engineering Ltd.
4-February-2019,196.3,198.15,193.9,194.65,956,53,Sadbhav Engineering Ltd.
1-February-2019,195.5,200.95,194.1,196.1,2790,138,Sadbhav Engineering Ltd.
31-January-2019,199.15,204.8,193.25,196.2,3507,162,Sadbhav Engineering Ltd.
30-January-2019,193.8,203.25,191.0,202.1,3434,198,Sadbhav Engineering Ltd.
29-January-2019,190.6,195.3,190.6,193.6,3808,136,Sadbhav Engineering Ltd.
28-January-2019,198.35,198.35,188.0,190.0,272966,128,Sadbhav Engineering Ltd.
25-January-2019,199.45,205.7,199.0,199.75,3726,197,Sadbhav Engineering Ltd.
24-January-2019,199.4,202.55,199.0,200.8,1706,65,Sadbhav Engineering Ltd.
23-January-2019,208.9,208.9,198.3,199.65,2689,100,Sadbhav Engineering Ltd.
22-January-2019,205.65,207.25,198.05,200.0,28795,757,Sadbhav Engineering Ltd.
21-January-2019,208.0,213.7,206.9,209.0,5017,188,Sadbhav Engineering Ltd.
18-January-2019,214.55,214.75,205.5,207.5,3989,204,Sadbhav Engineering Ltd.
17-January-2019,215.0,217.0,213.65,215.05,2734,100,Sadbhav Engineering Ltd.
16-January-2019,222.0,222.0,215.05,215.85,30854,610,Sadbhav Engineering Ltd.
15-January-2019,222.3,223.65,219.5,220.45,4298,174,Sadbhav Engineering Ltd.
14-January-2019,222.65,226.1,217.0,218.05,5625,241,Sadbhav Engineering Ltd.
11-January-2019,227.0,227.0,221.4,222.15,5096,167,Sadbhav Engineering Ltd.
10-January-2019,222.1,228.5,213.9,226.0,9776,427,Sadbhav Engineering Ltd.
9-January-2019,234.4,239.95,220.9,222.85,110294,2540,Sadbhav Engineering Ltd.
8-January-2019,222.5,230.0,220.0,225.3,5630,427,Sadbhav Engineering Ltd.
7-January-2019,222.55,222.55,213.2,218.35,3556,212,Sadbhav Engineering Ltd.
4-January-2019,215.0,220.0,212.2,216.9,1452,85,Sadbhav Engineering Ltd.
3-January-2019,210.5,217.4,210.4,212.6,2392,119,Sadbhav Engineering Ltd.
2-January-2019,209.45,210.75,207.0,209.25,758,41,Sadbhav Engineering Ltd.
1-January-2019,210.55,212.6,209.4,211.25,836,34,Sadbhav Engineering Ltd.
31-December-2018,209.8,214.0,209.8,210.85,4870,104,Sadbhav Engineering Ltd.
28-December-2018,207.0,209.0,206.5,207.7,4128,88,Sadbhav Engineering Ltd.
27-December-2018,207.9,208.1,205.3,206.55,926,43,Sadbhav Engineering Ltd.
26-December-2018,200.0,207.6,197.25,205.5,1919,79,Sadbhav Engineering Ltd.
24-December-2018,206.5,206.5,203.7,204.85,838,33,Sadbhav Engineering Ltd.
21-December-2018,208.25,209.75,202.6,204.4,4877,149,Sadbhav Engineering Ltd.
20-December-2018,205.0,210.0,204.5,208.6,508029,204,Sadbhav Engineering Ltd.
19-December-2018,197.7,209.0,197.45,204.7,11714,442,Sadbhav Engineering Ltd.
18-December-2018,195.75,203.5,194.6,195.35,46824,182,Sadbhav Engineering Ltd.
17-December-2018,199.8,200.0,193.25,194.45,8708,347,Sadbhav Engineering Ltd.
14-December-2018,202.0,202.1,197.15,198.75,1663,89,Sadbhav Engineering Ltd.
13-December-2018,207.95,207.95,199.1,201.7,359226,187,Sadbhav Engineering Ltd.
12-December-2018,198.6,200.0,197.0,198.65,1909,82,Sadbhav Engineering Ltd.
11-December-2018,194.6,199.8,194.6,197.0,755485,106,Sadbhav Engineering Ltd.
10-December-2018,203.05,203.05,196.0,196.75,5978,198,Sadbhav Engineering Ltd.
7-December-2018,208.0,208.5,202.5,203.6,3110,123,Sadbhav Engineering Ltd.
6-December-2018,207.5,209.8,201.95,206.55,2245,101,Sadbhav Engineering Ltd.
5-December-2018,210.0,213.4,206.45,207.7,712,57,Sadbhav Engineering Ltd.
4-December-2018,208.75,210.15,207.0,208.7,2141,229,Sadbhav Engineering Ltd.
3-December-2018,209.0,210.3,205.05,206.65,92208,32,Sadbhav Engineering Ltd.
30-November-2018,206.0,210.0,205.5,208.2,3693,118,Sadbhav Engineering Ltd.
29-November-2018,201.4,209.4,201.4,205.75,10976,309,Sadbhav Engineering Ltd.
28-November-2018,204.25,205.35,202.15,203.05,3088,144,Sadbhav Engineering Ltd.
27-November-2018,209.55,210.8,202.0,202.65,4321,143,Sadbhav Engineering Ltd.
26-November-2018,205.4,208.6,200.0,207.25,4414,191,Sadbhav Engineering Ltd.
22-November-2018,202.55,206.95,202.55,204.35,16493,225,Sadbhav Engineering Ltd.
21-November-2018,207.1,207.5,201.5,202.8,5510,157,Sadbhav Engineering Ltd.
20-November-2018,214.4,215.5,207.0,208.8,2167,162,Sadbhav Engineering Ltd.
19-November-2018,221.0,221.0,213.75,216.3,2483,170,Sadbhav Engineering Ltd.
16-November-2018,223.75,223.75,217.9,219.55,7295,286,Sadbhav Engineering Ltd.
15-November-2018,223.4,224.05,219.35,221.4,1758,142,Sadbhav Engineering Ltd.
14-November-2018,223.0,227.8,209.65,224.0,527036,1017,Sadbhav Engineering Ltd.
13-November-2018,218.05,218.3,212.95,215.95,2571,127,Sadbhav Engineering Ltd.
12-November-2018,225.0,225.0,218.0,219.5,3225,180,Sadbhav Engineering Ltd.
9-November-2018,213.25,221.0,213.25,218.1,2364,121,Sadbhav Engineering Ltd.
7-November-2018,215.65,217.35,211.0,215.35,1452,74,Sadbhav Engineering Ltd.
6-November-2018,214.75,220.0,214.4,216.55,35337,167,Sadbhav Engineering Ltd.
5-November-2018,210.0,215.0,210.0,213.4,1864,87,Sadbhav Engineering Ltd.
2-November-2018,213.0,215.65,209.05,210.8,4442,213,Sadbhav Engineering Ltd.
1-November-2018,210.0,216.1,208.85,210.7,8222,306,Sadbhav Engineering Ltd.
31-October-2018,202.8,208.5,195.95,206.8,4646,237,Sadbhav Engineering Ltd.
30-October-2018,193.2,199.25,192.6,197.0,7014,229,Sadbhav Engineering Ltd.
29-October-2018,193.8,194.55,190.0,193.25,5882,225,Sadbhav Engineering Ltd.
26-October-2018,204.0,204.05,191.05,193.1,4416,221,Sadbhav Engineering Ltd.
25-October-2018,198.45,204.0,195.45,197.55,4188,200,Sadbhav Engineering Ltd.
24-October-2018,214.55,217.6,199.0,200.5,7714,295,Sadbhav Engineering Ltd.
23-October-2018,220.45,225.7,203.65,210.0,8276,396,Sadbhav Engineering Ltd.
22-October-2018,232.0,232.0,218.7,219.95,2489,155,Sadbhav Engineering Ltd.
19-October-2018,236.7,236.7,218.35,226.75,9042,407,Sadbhav Engineering Ltd.
17-October-2018,245.5,247.95,230.55,237.4,4999,231,Sadbhav Engineering Ltd.
16-October-2018,238.0,246.95,235.85,244.6,6352,248,Sadbhav Engineering Ltd.
15-October-2018,249.75,249.75,235.6,237.05,38585,1637,Sadbhav Engineering Ltd.
12-October-2018,200.0,241.0,200.0,237.85,58209,1628,Sadbhav Engineering Ltd.
11-October-2018,203.0,206.0,193.75,201.75,3871,183,Sadbhav Engineering Ltd.
10-October-2018,198.05,211.45,198.05,209.35,5592,248,Sadbhav Engineering Ltd.
9-October-2018,204.0,204.1,192.05,198.45,3950,184,Sadbhav Engineering Ltd.
8-October-2018,203.0,210.0,202.0,204.7,2460,147,Sadbhav Engineering Ltd.
5-October-2018,215.0,215.35,195.1,203.95,7261,280,Sadbhav Engineering Ltd.
4-October-2018,216.0,219.55,213.8,214.6,4128,226,Sadbhav Engineering Ltd.
3-October-2018,225.0,225.0,215.0,219.25,20657,505,Sadbhav Engineering Ltd.
1-October-2018,214.0,227.0,200.0,223.25,17427,710,Sadbhav Engineering Ltd.
28-September-2018,223.0,227.7,210.0,216.4,8834,469,Sadbhav Engineering Ltd.
27-September-2018,240.0,240.0,213.0,221.45,35876,1424,Sadbhav Engineering Ltd.
26-September-2018,250.2,250.2,224.3,239.85,23915,887,Sadbhav Engineering Ltd.
25-September-2018,252.0,253.65,247.1,249.2,7264,157,Sadbhav Engineering Ltd.
24-September-2018,257.55,259.3,252.0,255.8,15993,266,Sadbhav Engineering Ltd.
21-September-2018,269.1,269.1,240.0,261.15,11647,298,Sadbhav Engineering Ltd.
19-September-2018,264.0,266.5,261.4,265.05,3980,95,Sadbhav Engineering Ltd.
18-September-2018,267.35,272.7,264.05,265.75,9029,230,Sadbhav Engineering Ltd.
17-September-2018,261.8,272.9,261.0,267.75,6368,149,Sadbhav Engineering Ltd.
14-September-2018,262.0,268.5,261.0,264.5,18264,302,Sadbhav Engineering Ltd.
12-September-2018,260.25,262.5,250.0,260.15,7920,263,Sadbhav Engineering Ltd.
11-September-2018,269.75,272.9,259.25,260.45,8535,250,Sadbhav Engineering Ltd.
10-September-2018,271.15,274.0,265.0,270.05,4479,172,Sadbhav Engineering Ltd.
7-September-2018,268.15,273.0,266.85,270.6,7863,224,Sadbhav Engineering Ltd.
6-September-2018,279.9,279.9,270.0,271.45,11210,338,Sadbhav Engineering Ltd.
5-September-2018,276.6,283.15,266.6,272.5,10057,324,Sadbhav Engineering Ltd.
4-September-2018,282.15,293.0,276.0,278.3,53430,1269,Sadbhav Engineering Ltd.
3-September-2018,286.0,305.85,235.55,275.4,51304,1203,Sadbhav Engineering Ltd.
31-August-2018,284.0,288.0,280.0,284.65,43148,886,Sadbhav Engineering Ltd.
30-August-2018,279.95,286.0,273.6,281.1,33721,1950,Sadbhav Engineering Ltd.
29-August-2018,280.8,287.75,226.55,281.7,194571,5293,Sadbhav Engineering Ltd.
28-August-2018,268.0,302.0,260.7,275.95,776015,4989,Sadbhav Engineering Ltd.
27-August-2018,269.35,269.65,264.0,264.6,2960,112,Sadbhav Engineering Ltd.
24-August-2018,267.0,271.6,265.6,266.25,1017,62,Sadbhav Engineering Ltd.
23-August-2018,272.65,272.65,268.0,269.45,3022,62,Sadbhav Engineering Ltd.
21-August-2018,271.35,271.35,268.0,268.6,4642,127,Sadbhav Engineering Ltd.
20-August-2018,261.1,278.0,261.1,270.5,9878,352,Sadbhav Engineering Ltd.
17-August-2018,274.7,279.0,267.0,268.2,7010,195,Sadbhav Engineering Ltd.
16-August-2018,271.0,274.45,263.5,267.0,4955,141,Sadbhav Engineering Ltd.
14-August-2018,276.1,279.95,268.5,270.2,6718,318,Sadbhav Engineering Ltd.
13-August-2018,274.6,286.0,274.5,281.8,3969,225,Sadbhav Engineering Ltd.
10-August-2018,278.95,280.7,278.3,279.85,491,24,Sadbhav Engineering Ltd.
9-August-2018,277.0,282.0,276.2,278.3,855,65,Sadbhav Engineering Ltd.
8-August-2018,282.55,283.15,268.5,276.05,3825,196,Sadbhav Engineering Ltd.
7-August-2018,287.0,288.0,284.0,285.25,2006,84,Sadbhav Engineering Ltd.
6-August-2018,288.0,292.5,286.35,287.9,2314,87,Sadbhav Engineering Ltd.
3-August-2018,287.45,290.0,282.0,287.15,1471,86,Sadbhav Engineering Ltd.
2-August-2018,270.3,297.7,270.3,282.5,3596,139,Sadbhav Engineering Ltd.
1-August-2018,276.0,277.0,271.1,274.7,687,42,Sadbhav Engineering Ltd.
31-July-2018,275.0,278.15,275.0,275.85,1918,59,Sadbhav Engineering Ltd.
30-July-2018,279.8,279.8,272.0,274.6,2280,86,Sadbhav Engineering Ltd.
27-July-2018,272.0,277.8,270.85,275.8,3170,143,Sadbhav Engineering Ltd.
26-July-2018,273.35,273.35,267.0,270.05,1041,46,Sadbhav Engineering Ltd.
25-July-2018,276.65,276.65,267.5,270.25,1236,65,Sadbhav Engineering Ltd.
24-July-2018,275.05,276.95,272.1,274.8,2365,72,Sadbhav Engineering Ltd.
23-July-2018,280.95,280.95,272.9,275.05,1276,47,Sadbhav Engineering Ltd.
20-July-2018,277.75,279.9,269.05,274.25,1454,59,Sadbhav Engineering Ltd.
19-July-2018,280.0,284.9,269.0,277.25,3318,112,Sadbhav Engineering Ltd.
18-July-2018,282.0,284.9,275.0,280.35,1094,64,Sadbhav Engineering Ltd.
17-July-2018,275.0,287.75,273.1,279.0,2841,114,Sadbhav Engineering Ltd.
16-July-2018,281.5,281.5,275.0,277.1,1336,55,Sadbhav Engineering Ltd.
13-July-2018,289.1,296.15,281.0,282.8,15581,528,Sadbhav Engineering Ltd.
12-July-2018,301.0,303.75,278.0,281.95,12171,314,Sadbhav Engineering Ltd.
11-July-2018,290.75,300.55,290.0,295.35,1932,150,Sadbhav Engineering Ltd.
10-July-2018,281.5,315.9,281.5,296.2,29213,930,Sadbhav Engineering Ltd.
9-July-2018,278.0,282.0,278.0,281.15,1009,39,Sadbhav Engineering Ltd.
6-July-2018,275.0,279.4,274.1,278.1,679,56,Sadbhav Engineering Ltd.
5-July-2018,278.0,280.95,272.5,276.35,2809,93,Sadbhav Engineering Ltd.
4-July-2018,280.0,281.2,271.2,276.3,2333,125,Sadbhav Engineering Ltd.
3-July-2018,281.5,281.5,273.7,276.05,1267,60,Sadbhav Engineering Ltd.
2-July-2018,287.0,289.95,278.0,283.4,678,52,Sadbhav Engineering Ltd.
29-June-2018,269.0,286.45,268.55,284.65,725731,135,Sadbhav Engineering Ltd.
28-June-2018,279.8,285.6,260.05,269.2,27571,371,Sadbhav Engineering Ltd.
27-June-2018,286.9,289.0,278.0,283.25,2548,81,Sadbhav Engineering Ltd.
26-June-2018,292.15,296.35,284.75,288.35,2136,104,Sadbhav Engineering Ltd.
25-June-2018,290.0,296.5,285.0,294.15,3444,127,Sadbhav Engineering Ltd.
22-June-2018,292.65,297.65,291.25,292.75,1657,73,Sadbhav Engineering Ltd.
21-June-2018,299.5,305.0,293.0,296.3,5632,217,Sadbhav Engineering Ltd.
20-June-2018,302.25,304.95,295.9,298.5,1615,109,Sadbhav Engineering Ltd.
19-June-2018,305.0,305.5,297.45,298.3,3772,168,Sadbhav Engineering Ltd.
18-June-2018,313.75,313.85,300.25,306.8,11844,501,Sadbhav Engineering Ltd.
15-June-2018,325.05,328.5,313.0,315.85,5457,383,Sadbhav Engineering Ltd.
14-June-2018,329.65,329.7,319.0,324.8,4113,103,Sadbhav Engineering Ltd.
13-June-2018,340.0,340.0,325.1,329.8,4323,180,Sadbhav Engineering Ltd.
12-June-2018,334.0,357.95,329.3,337.5,10849,433,Sadbhav Engineering Ltd.
11-June-2018,323.6,327.6,319.05,322.75,2498,109,Sadbhav Engineering Ltd.
8-June-2018,319.6,328.5,317.8,322.85,1657,82,Sadbhav Engineering Ltd.
7-June-2018,319.4,330.0,316.85,320.95,3995,223,Sadbhav Engineering Ltd.
6-June-2018,320.25,325.15,312.4,317.6,7304,239,Sadbhav Engineering Ltd.
5-June-2018,362.0,362.0,317.0,321.6,14433,727,Sadbhav Engineering Ltd.
4-June-2018,334.25,349.8,323.0,342.55,8614,227,Sadbhav Engineering Ltd.
1-June-2018,346.95,346.95,332.2,335.0,11233,420,Sadbhav Engineering Ltd.
31-May-2018,356.5,358.0,340.0,344.65,7974,407,Sadbhav Engineering Ltd.
30-May-2018,352.45,358.95,348.3,351.9,3049,108,Sadbhav Engineering Ltd.
29-May-2018,354.9,362.95,352.4,357.1,5505,198,Sadbhav Engineering Ltd.
28-May-2018,360.0,360.0,353.5,355.8,3922,126,Sadbhav Engineering Ltd.
25-May-2018,358.95,363.6,352.25,355.95,1731,69,Sadbhav Engineering Ltd.
24-May-2018,357.05,361.0,354.2,359.2,1309,51,Sadbhav Engineering Ltd.
23-May-2018,360.75,365.4,353.45,362.95,118898,133,Sadbhav Engineering Ltd.
22-May-2018,355.2,365.5,350.2,356.65,5138,196,Sadbhav Engineering Ltd.
21-May-2018,364.85,365.15,357.05,358.75,2592,86,Sadbhav Engineering Ltd.
18-May-2018,379.0,379.0,362.0,368.3,817613,767,Sadbhav Engineering Ltd.
17-May-2018,384.7,393.3,377.7,380.95,1207,92,Sadbhav Engineering Ltd.
16-May-2018,384.3,389.05,383.0,387.6,2141,55,Sadbhav Engineering Ltd.
15-May-2018,378.0,395.95,378.0,391.4,6792,220,Sadbhav Engineering Ltd.
14-May-2018,378.0,386.0,373.95,383.9,6700,236,Sadbhav Engineering Ltd.
11-May-2018,376.0,380.0,360.5,373.25,8664,221,Sadbhav Engineering Ltd.
10-May-2018,371.0,375.75,370.6,371.7,1556,59,Sadbhav Engineering Ltd.
9-May-2018,371.95,378.95,370.55,375.45,4465,167,Sadbhav Engineering Ltd.
8-May-2018,372.55,375.0,370.05,373.25,3226,145,Sadbhav Engineering Ltd.
7-May-2018,372.0,389.35,366.35,371.5,14709,546,Sadbhav Engineering Ltd.
4-May-2018,373.6,379.05,366.5,371.15,1771,92,Sadbhav Engineering Ltd.
3-May-2018,379.3,381.65,374.15,377.55,2093,84,Sadbhav Engineering Ltd.
2-May-2018,380.85,387.05,376.7,381.55,7105,262,Sadbhav Engineering Ltd.
30-April-2018,380.2,386.0,372.2,381.65,3097,139,Sadbhav Engineering Ltd.
27-April-2018,387.6,391.2,376.65,385.05,3771,183,Sadbhav Engineering Ltd.
26-April-2018,392.15,394.0,384.5,388.0,1103,53,Sadbhav Engineering Ltd.
25-April-2018,396.3,398.15,388.95,389.7,565,54,Sadbhav Engineering Ltd.
24-April-2018,392.85,396.45,390.0,394.3,2707,97,Sadbhav Engineering Ltd.
23-April-2018,400.35,400.35,387.9,390.5,1550,102,Sadbhav Engineering Ltd.
20-April-2018,394.7,400.0,394.7,397.9,1509,106,Sadbhav Engineering Ltd.
19-April-2018,391.95,398.55,391.95,397.6,1420,30,Sadbhav Engineering Ltd.
18-April-2018,399.0,399.0,389.25,391.85,1763,76,Sadbhav Engineering Ltd.
17-April-2018,397.15,397.7,395.75,396.65,479,21,Sadbhav Engineering Ltd.
16-April-2018,399.3,399.3,394.75,395.2,2780,69,Sadbhav Engineering Ltd.
13-April-2018,400.8,407.9,397.0,400.75,306415,223,Sadbhav Engineering Ltd.
12-April-2018,398.2,405.15,395.15,399.35,811,53,Sadbhav Engineering Ltd.
11-April-2018,401.5,405.45,395.0,397.8,11033,163,Sadbhav Engineering Ltd.
10-April-2018,401.0,401.9,397.0,398.15,2539,113,Sadbhav Engineering Ltd.
9-April-2018,399.2,406.0,398.0,401.9,2999,52,Sadbhav Engineering Ltd.
6-April-2018,402.6,402.6,398.3,398.4,2445,107,Sadbhav Engineering Ltd.
5-April-2018,395.4,404.0,395.4,402.1,2370,103,Sadbhav Engineering Ltd.
4-April-2018,397.85,406.0,390.0,391.6,5190,179,Sadbhav Engineering Ltd.
3-April-2018,391.25,397.65,391.25,395.85,1308,57,Sadbhav Engineering Ltd.
2-April-2018,390.0,394.8,385.0,388.55,2126,123,Sadbhav Engineering Ltd.
28-March-2018,389.15,398.0,389.0,395.55,13506,126,Sadbhav Engineering Ltd.
27-March-2018,396.95,399.0,392.1,394.05,4082,123,Sadbhav Engineering Ltd.
26-March-2018,394.65,397.0,380.0,393.45,6403,187,Sadbhav Engineering Ltd.
23-March-2018,370.0,393.9,369.0,383.7,2686,111,Sadbhav Engineering Ltd.
22-March-2018,376.25,383.5,376.2,378.95,3278,141,Sadbhav Engineering Ltd.
21-March-2018,370.5,383.0,370.5,376.85,5260,152,Sadbhav Engineering Ltd.
20-March-2018,379.5,379.95,375.0,377.0,4233,160,Sadbhav Engineering Ltd.
19-March-2018,392.8,392.8,380.0,382.7,5316,253,Sadbhav Engineering Ltd.
16-March-2018,380.0,397.0,370.05,382.8,4035,191,Sadbhav Engineering Ltd.
15-March-2018,378.75,385.7,378.1,380.5,1927,75,Sadbhav Engineering Ltd.
14-March-2018,382.0,383.5,377.0,378.0,724,49,Sadbhav Engineering Ltd.
13-March-2018,384.3,385.25,377.8,381.2,2210,134,Sadbhav Engineering Ltd.
12-March-2018,382.0,388.8,372.65,386.75,2491,125,Sadbhav Engineering Ltd.
9-March-2018,386.5,387.1,378.0,380.25,2497,77,Sadbhav Engineering Ltd.
8-March-2018,393.55,401.5,378.45,383.95,5605,197,Sadbhav Engineering Ltd.
7-March-2018,398.2,399.2,388.0,389.65,3586,154,Sadbhav Engineering Ltd.
6-March-2018,398.35,399.0,392.5,392.85,12805,100,Sadbhav Engineering Ltd.
5-March-2018,395.85,399.8,391.75,394.3,3433,125,Sadbhav Engineering Ltd.
1-March-2018,395.85,403.55,395.85,397.85,1333,110,Sadbhav Engineering Ltd.
28-February-2018,401.1,402.6,394.0,400.1,4245,189,Sadbhav Engineering Ltd.
27-February-2018,403.7,403.7,398.0,400.05,7984,202,Sadbhav Engineering Ltd.
26-February-2018,410.0,410.0,397.35,400.4,4416,183,Sadbhav Engineering Ltd.
23-February-2018,393.6,403.0,393.6,399.65,6498,192,Sadbhav Engineering Ltd.
22-February-2018,395.95,399.95,390.0,392.95,7614,223,Sadbhav Engineering Ltd.
21-February-2018,395.2,400.05,393.25,395.8,3577,121,Sadbhav Engineering Ltd.
20-February-2018,394.0,398.9,394.0,394.3,2732,63,Sadbhav Engineering Ltd.
19-February-2018,398.0,398.0,383.0,393.3,5314,186,Sadbhav Engineering Ltd.
16-February-2018,398.55,404.95,385.2,398.25,4506,171,Sadbhav Engineering Ltd.
15-February-2018,401.9,405.0,397.45,398.4,7580,200,Sadbhav Engineering Ltd.
