Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-August-2021,27.0,27.0,25.7,25.7,30702,167,AMD Industries Ltd
10-August-2021,28.6,28.95,26.85,27.05,7349,93,AMD Industries Ltd
9-August-2021,29.45,29.5,27.95,28.25,11627,93,AMD Industries Ltd
6-August-2021,28.8,28.8,27.55,28.2,10133,87,AMD Industries Ltd
5-August-2021,28.65,28.8,27.4,27.5,17297,169,AMD Industries Ltd
4-August-2021,30.0,30.45,28.6,28.8,6765,96,AMD Industries Ltd
3-August-2021,30.75,30.75,29.9,29.95,5669,135,AMD Industries Ltd
2-August-2021,32.7,32.7,30.15,30.4,19648,189,AMD Industries Ltd
30-July-2021,31.3,32.1,30.3,31.7,15410,278,AMD Industries Ltd
29-July-2021,31.2,31.3,30.1,30.75,5719,76,AMD Industries Ltd
28-July-2021,32.0,32.0,29.9,31.2,6724,106,AMD Industries Ltd
27-July-2021,32.35,32.35,30.35,30.5,11208,142,AMD Industries Ltd
26-July-2021,30.5,32.4,30.5,31.7,20483,192,AMD Industries Ltd
23-July-2021,31.55,32.2,30.8,31.0,5287,105,AMD Industries Ltd
22-July-2021,30.8,31.25,29.8,31.25,10583,108,AMD Industries Ltd
20-July-2021,30.75,30.85,29.6,29.8,2707,52,AMD Industries Ltd
19-July-2021,31.0,31.7,30.55,30.6,8129,105,AMD Industries Ltd
16-July-2021,31.55,32.0,29.7,31.2,17726,257,AMD Industries Ltd
15-July-2021,32.25,32.25,31.0,31.15,5489,69,AMD Industries Ltd
14-July-2021,31.75,31.95,31.0,31.6,8638,91,AMD Industries Ltd
13-July-2021,32.3,32.55,31.25,31.3,14410,173,AMD Industries Ltd
12-July-2021,32.3,32.8,31.2,31.65,16321,246,AMD Industries Ltd
9-July-2021,33.45,33.45,31.75,32.1,22459,226,AMD Industries Ltd
8-July-2021,32.1,33.5,31.85,33.1,17202,184,AMD Industries Ltd
7-July-2021,33.5,33.5,30.5,32.1,35922,381,AMD Industries Ltd
6-July-2021,31.95,31.95,31.95,31.95,17582,45,AMD Industries Ltd
5-July-2021,30.4,30.45,29.5,30.45,9937,119,AMD Industries Ltd
2-July-2021,28.25,29.4,28.2,29.0,28074,353,AMD Industries Ltd
1-July-2021,27.5,28.5,26.95,28.0,25069,341,AMD Industries Ltd
30-June-2021,28.9,28.9,27.1,27.75,13289,108,AMD Industries Ltd
29-June-2021,27.6,27.6,26.5,27.6,33358,158,AMD Industries Ltd
28-June-2021,26.05,28.4,26.05,26.3,28755,201,AMD Industries Ltd
25-June-2021,29.3,29.3,27.4,27.4,16081,98,AMD Industries Ltd
24-June-2021,27.5,28.85,27.5,28.8,86271,364,AMD Industries Ltd
23-June-2021,26.25,26.25,25.5,26.25,28457,82,AMD Industries Ltd
22-June-2021,21.85,23.9,21.85,23.9,41434,79,AMD Industries Ltd
21-June-2021,21.35,22.4,21.3,21.75,6281,43,AMD Industries Ltd
18-June-2021,22.25,22.7,21.55,22.05,7138,105,AMD Industries Ltd
17-June-2021,23.45,23.75,22.65,22.9,8627,86,AMD Industries Ltd
16-June-2021,24.0,24.0,23.3,23.7,11465,98,AMD Industries Ltd
15-June-2021,24.2,24.2,23.2,23.8,7680,68,AMD Industries Ltd
14-June-2021,23.7,24.5,22.9,23.65,28885,117,AMD Industries Ltd
11-June-2021,24.95,24.95,23.0,24.05,12570,231,AMD Industries Ltd
10-June-2021,23.85,25.0,22.55,24.25,40363,273,AMD Industries Ltd
9-June-2021,23.5,23.55,22.6,22.75,23148,93,AMD Industries Ltd
8-June-2021,22.5,24.0,22.35,23.55,6764,79,AMD Industries Ltd
7-June-2021,22.55,23.6,21.5,22.9,24638,193,AMD Industries Ltd
4-June-2021,21.55,22.2,21.25,22.2,24683,713,AMD Industries Ltd
3-June-2021,21.45,21.65,20.15,21.15,15921,75,AMD Industries Ltd
2-June-2021,20.35,21.3,20.25,21.0,160,12,AMD Industries Ltd
1-June-2021,21.0,21.0,20.55,20.65,4532,38,AMD Industries Ltd
31-May-2021,20.8,21.5,19.9,21.15,7292,56,AMD Industries Ltd
28-May-2021,21.85,21.85,20.5,20.8,9806,68,AMD Industries Ltd
27-May-2021,21.5,21.7,21.25,21.55,3012,26,AMD Industries Ltd
26-May-2021,21.0,21.5,20.65,21.3,9280,51,AMD Industries Ltd
25-May-2021,20.3,20.75,20.2,20.5,7410,153,AMD Industries Ltd
24-May-2021,19.5,20.2,19.5,20.05,7810,39,AMD Industries Ltd
21-May-2021,19.5,19.95,19.4,19.5,3775,33,AMD Industries Ltd
20-May-2021,19.65,19.75,19.5,19.75,1532,7,AMD Industries Ltd
19-May-2021,19.3,19.55,19.3,19.35,954,10,AMD Industries Ltd
18-May-2021,19.5,19.9,19.0,19.2,1831,44,AMD Industries Ltd
17-May-2021,19.3,19.6,18.85,19.5,11435,50,AMD Industries Ltd
14-May-2021,20.5,20.5,19.2,19.3,1222,18,AMD Industries Ltd
12-May-2021,20.3,20.3,19.3,19.6,3494,22,AMD Industries Ltd
11-May-2021,19.3,20.0,18.9,19.9,7916,180,AMD Industries Ltd
10-May-2021,19.8,19.8,18.5,19.4,4475,130,AMD Industries Ltd
7-May-2021,18.85,19.6,18.6,19.2,9551,110,AMD Industries Ltd
6-May-2021,19.5,19.9,19.05,19.45,8326,52,AMD Industries Ltd
5-May-2021,17.95,19.05,17.95,19.05,2559,18,AMD Industries Ltd
4-May-2021,18.8,18.8,17.85,18.15,3122,62,AMD Industries Ltd
3-May-2021,18.15,18.45,17.95,17.95,403,6,AMD Industries Ltd
30-April-2021,17.75,18.5,17.45,18.0,14362,21,AMD Industries Ltd
29-April-2021,18.45,18.45,17.7,18.3,171,5,AMD Industries Ltd
28-April-2021,18.1,18.5,17.8,17.8,6647,34,AMD Industries Ltd
27-April-2021,17.8,18.45,17.8,17.95,14858,14,AMD Industries Ltd
26-April-2021,17.4,18.5,17.4,18.5,300,4,AMD Industries Ltd
23-April-2021,17.25,18.35,17.1,17.85,6356,23,AMD Industries Ltd
22-April-2021,17.1,18.25,17.1,17.9,12156,31,AMD Industries Ltd
20-April-2021,16.9,18.0,16.9,18.0,820,3,AMD Industries Ltd
19-April-2021,17.7,17.7,17.7,17.7,11,2,AMD Industries Ltd
16-April-2021,17.95,17.95,17.55,17.55,4750,27,AMD Industries Ltd
15-April-2021,17.6,18.45,17.6,18.45,101,2,AMD Industries Ltd
13-April-2021,17.75,18.5,17.7,18.5,113,6,AMD Industries Ltd
12-April-2021,19.9,19.9,18.15,18.6,755,12,AMD Industries Ltd
9-April-2021,19.0,19.0,18.3,19.0,5622,18,AMD Industries Ltd
8-April-2021,17.1,18.55,17.1,18.55,5845,29,AMD Industries Ltd
7-April-2021,17.4,18.2,17.4,17.75,2159,12,AMD Industries Ltd
6-April-2021,17.2,18.25,17.0,18.25,487,8,AMD Industries Ltd
5-April-2021,18.6,18.6,16.95,17.6,6035,16,AMD Industries Ltd
1-April-2021,17.5,17.8,17.5,17.8,605,3,AMD Industries Ltd
31-March-2021,17.5,18.2,16.75,17.65,7058,31,AMD Industries Ltd
30-March-2021,17.0,17.9,16.45,17.55,1782,21,AMD Industries Ltd
26-March-2021,16.7,17.4,16.6,17.15,3112,17,AMD Industries Ltd
25-March-2021,17.1,18.2,17.1,17.1,4565,23,AMD Industries Ltd
24-March-2021,18.8,18.8,18.0,18.0,4132,13,AMD Industries Ltd
23-March-2021,18.0,18.95,18.0,18.9,4496,13,AMD Industries Ltd
22-March-2021,19.0,20.0,18.25,18.35,22659,51,AMD Industries Ltd
19-March-2021,19.15,19.5,19.15,19.2,2306,23,AMD Industries Ltd
18-March-2021,20.2,20.2,20.15,20.15,5014,24,AMD Industries Ltd
17-March-2021,20.5,21.6,20.5,21.2,2119,12,AMD Industries Ltd
16-March-2021,20.6,21.75,20.6,21.0,1712,16,AMD Industries Ltd
15-March-2021,21.4,22.0,20.85,21.55,4720,36,AMD Industries Ltd
12-March-2021,22.25,23.3,21.35,21.9,11274,55,AMD Industries Ltd
10-March-2021,23.0,24.0,22.0,22.25,12572,160,AMD Industries Ltd
9-March-2021,25.85,26.0,22.7,23.1,14108,250,AMD Industries Ltd
8-March-2021,25.0,25.9,24.3,25.0,13319,90,AMD Industries Ltd
5-March-2021,25.75,25.75,24.1,24.7,2677,58,AMD Industries Ltd
4-March-2021,24.35,26.1,23.65,24.75,12762,140,AMD Industries Ltd
3-March-2021,25.5,26.15,23.7,24.3,10032,105,AMD Industries Ltd
2-March-2021,26.95,27.0,24.95,25.1,17486,185,AMD Industries Ltd
1-March-2021,26.3,27.85,24.7,25.8,31146,309,AMD Industries Ltd
26-February-2021,23.65,27.5,22.4,25.95,53467,440,AMD Industries Ltd
25-February-2021,19.55,24.1,19.15,23.7,62347,591,AMD Industries Ltd
24-February-2021,20.15,21.7,19.5,20.1,16155,201,AMD Industries Ltd
23-February-2021,23.3,23.8,20.25,20.5,59107,469,AMD Industries Ltd
22-February-2021,20.0,23.8,18.3,22.75,110509,1217,AMD Industries Ltd
19-February-2021,20.2,20.2,18.55,19.9,9255,74,AMD Industries Ltd
18-February-2021,20.0,21.0,20.0,20.25,5460,143,AMD Industries Ltd
17-February-2021,17.15,20.15,16.9,19.55,35634,470,AMD Industries Ltd
16-February-2021,17.05,17.9,16.25,17.3,8993,27,AMD Industries Ltd
15-February-2021,17.7,17.95,17.05,17.2,9812,162,AMD Industries Ltd
12-February-2021,17.95,18.35,17.25,18.05,1645,36,AMD Industries Ltd
11-February-2021,18.5,19.0,17.95,17.95,7135,60,AMD Industries Ltd
10-February-2021,17.75,19.0,17.3,18.1,10703,18,AMD Industries Ltd
9-February-2021,17.6,18.45,17.6,18.0,526,26,AMD Industries Ltd
8-February-2021,18.1,18.25,18.0,18.0,890,35,AMD Industries Ltd
5-February-2021,18.85,18.85,18.0,18.05,7845,60,AMD Industries Ltd
4-February-2021,18.45,19.0,18.45,18.9,2102,32,AMD Industries Ltd
3-February-2021,19.3,19.3,18.8,18.8,422,32,AMD Industries Ltd
2-February-2021,18.6,19.6,18.45,18.45,12983,18,AMD Industries Ltd
1-February-2021,18.05,18.75,17.95,18.6,1704,32,AMD Industries Ltd
29-January-2021,19.35,19.35,18.45,18.65,548,21,AMD Industries Ltd
28-January-2021,19.4,19.4,18.2,18.4,10766,31,AMD Industries Ltd
27-January-2021,18.5,18.75,18.35,18.35,559,22,AMD Industries Ltd
25-January-2021,20.35,20.4,18.3,18.65,4036,98,AMD Industries Ltd
22-January-2021,19.65,20.0,19.15,19.5,1569,43,AMD Industries Ltd
21-January-2021,20.25,21.0,19.6,20.15,3095,61,AMD Industries Ltd
20-January-2021,20.45,20.8,19.55,20.55,6069,123,AMD Industries Ltd
19-January-2021,19.55,20.3,18.8,20.25,2674,55,AMD Industries Ltd
18-January-2021,19.45,20.0,18.9,18.95,1717,89,AMD Industries Ltd
15-January-2021,19.9,20.2,19.75,19.9,2914,223,AMD Industries Ltd
14-January-2021,19.5,20.95,19.1,20.15,7297,300,AMD Industries Ltd
13-January-2021,19.2,21.15,19.0,19.05,14755,129,AMD Industries Ltd
12-January-2021,19.4,20.95,19.4,20.2,1226,24,AMD Industries Ltd
11-January-2021,20.0,21.9,20.0,20.55,9468,137,AMD Industries Ltd
8-January-2021,20.4,22.0,20.4,21.3,14170,217,AMD Industries Ltd
7-January-2021,23.4,23.4,21.5,21.6,5006,178,AMD Industries Ltd
6-January-2021,22.75,23.6,21.5,22.05,9481,244,AMD Industries Ltd
5-January-2021,21.25,22.5,21.25,22.2,10823,326,AMD Industries Ltd
4-January-2021,19.4,22.5,19.4,21.55,12743,154,AMD Industries Ltd
1-January-2021,20.95,21.25,19.55,20.65,8577,143,AMD Industries Ltd
31-December-2020,19.5,20.15,19.5,19.65,4900,102,AMD Industries Ltd
30-December-2020,19.8,20.05,19.5,19.8,1657,84,AMD Industries Ltd
29-December-2020,20.05,20.45,19.5,19.95,5115,158,AMD Industries Ltd
28-December-2020,18.75,19.85,18.2,19.4,23307,448,AMD Industries Ltd
24-December-2020,19.25,19.4,19.0,19.35,2695,107,AMD Industries Ltd
23-December-2020,19.95,20.3,18.55,19.2,10193,208,AMD Industries Ltd
22-December-2020,19.5,20.3,17.0,19.5,34457,580,AMD Industries Ltd
21-December-2020,19.4,19.4,17.3,17.75,16946,233,AMD Industries Ltd
18-December-2020,21.4,21.4,19.3,19.8,19784,562,AMD Industries Ltd
17-December-2020,21.55,23.8,21.1,21.55,79949,1097,AMD Industries Ltd
16-December-2020,17.5,20.4,17.5,20.4,59358,310,AMD Industries Ltd
15-December-2020,16.75,17.0,16.7,17.0,270,11,AMD Industries Ltd
14-December-2020,17.3,17.85,17.0,17.1,16169,20,AMD Industries Ltd
11-December-2020,17.25,17.3,16.45,17.2,4009,65,AMD Industries Ltd
10-December-2020,16.8,17.6,16.2,16.7,10644,58,AMD Industries Ltd
9-December-2020,17.45,17.45,16.5,17.1,1431,37,AMD Industries Ltd
8-December-2020,17.5,18.0,16.7,17.0,8160,77,AMD Industries Ltd
7-December-2020,16.95,17.8,16.9,17.45,5767,28,AMD Industries Ltd
4-December-2020,17.0,17.65,16.65,16.65,12278,64,AMD Industries Ltd
3-December-2020,17.0,17.0,16.35,16.5,3188,98,AMD Industries Ltd
2-December-2020,15.8,16.0,15.6,16.0,4437,29,AMD Industries Ltd
1-December-2020,15.2,15.65,15.2,15.35,522,6,AMD Industries Ltd
26-November-2020,15.55,15.65,15.55,15.65,85,6,AMD Industries Ltd
25-November-2020,15.3,15.65,15.3,15.65,350,4,AMD Industries Ltd
24-November-2020,15.1,15.5,15.0,15.5,390,4,AMD Industries Ltd
23-November-2020,15.4,15.45,15.1,15.15,837,34,AMD Industries Ltd
20-November-2020,15.55,15.95,15.5,15.5,1055,10,AMD Industries Ltd
19-November-2020,15.7,15.7,15.6,15.65,2100,5,AMD Industries Ltd
18-November-2020,15.5,15.5,15.3,15.3,1105,11,AMD Industries Ltd
17-November-2020,15.15,15.6,15.15,15.25,273,6,AMD Industries Ltd
13-November-2020,15.7,16.8,15.7,15.7,1790,8,AMD Industries Ltd
12-November-2020,15.05,15.8,15.05,15.6,2838,28,AMD Industries Ltd
11-November-2020,16.3,16.3,15.75,15.75,700,9,AMD Industries Ltd
10-November-2020,15.75,16.25,15.5,16.0,1371,45,AMD Industries Ltd
9-November-2020,15.65,16.05,15.45,15.65,2036,19,AMD Industries Ltd
4-November-2020,15.55,15.55,15.5,15.5,91,3,AMD Industries Ltd
3-November-2020,16.0,16.0,16.0,16.0,50,1,AMD Industries Ltd
2-November-2020,15.4,15.55,15.4,15.55,600,2,AMD Industries Ltd
30-October-2020,15.75,15.75,15.75,15.75,1,1,AMD Industries Ltd
29-October-2020,15.75,16.1,15.75,16.05,271,9,AMD Industries Ltd
28-October-2020,16.25,16.25,15.75,16.2,900,6,AMD Industries Ltd
27-October-2020,15.8,16.05,15.25,16.05,265,8,AMD Industries Ltd
26-October-2020,16.1,16.1,16.1,16.1,53,3,AMD Industries Ltd
23-October-2020,15.85,16.25,15.85,16.1,200,5,AMD Industries Ltd
22-October-2020,15.95,16.4,15.75,16.4,1080,11,AMD Industries Ltd
21-October-2020,15.5,16.1,15.5,15.95,753,19,AMD Industries Ltd
19-October-2020,15.4,15.5,15.35,15.5,585,4,AMD Industries Ltd
16-October-2020,15.55,15.8,15.5,15.6,1930,13,AMD Industries Ltd
15-October-2020,16.0,16.05,16.0,16.0,3500,18,AMD Industries Ltd
13-October-2020,15.65,16.05,15.65,15.7,801,5,AMD Industries Ltd
12-October-2020,16.7,16.7,15.6,15.7,563,8,AMD Industries Ltd
9-October-2020,16.0,16.25,15.8,15.8,1458,13,AMD Industries Ltd
8-October-2020,16.5,16.5,16.0,16.0,1367,8,AMD Industries Ltd
7-October-2020,16.4,16.45,16.0,16.45,1294,10,AMD Industries Ltd
6-October-2020,16.15,16.6,16.15,16.25,311,4,AMD Industries Ltd
5-October-2020,16.05,16.1,16.05,16.1,2485,5,AMD Industries Ltd
1-October-2020,16.8,16.85,16.2,16.45,1699,11,AMD Industries Ltd
30-September-2020,16.4,18.0,16.4,16.75,10588,50,AMD Industries Ltd
29-September-2020,16.7,16.95,15.9,16.0,4407,29,AMD Industries Ltd
28-September-2020,16.55,16.55,16.5,16.5,401,8,AMD Industries Ltd
25-September-2020,15.5,15.7,15.45,15.45,705,12,AMD Industries Ltd
24-September-2020,15.25,15.85,15.25,15.85,1069,8,AMD Industries Ltd
23-September-2020,15.95,16.05,15.55,16.05,194,9,AMD Industries Ltd
22-September-2020,15.4,15.9,15.4,15.6,361,12,AMD Industries Ltd
21-September-2020,16.8,16.8,15.6,15.95,1072,21,AMD Industries Ltd
18-September-2020,16.8,16.8,16.6,16.6,501,4,AMD Industries Ltd
17-September-2020,16.0,16.1,16.0,16.1,375,8,AMD Industries Ltd
16-September-2020,16.5,17.4,16.0,16.0,4625,44,AMD Industries Ltd
15-September-2020,16.7,17.0,16.15,16.8,4652,14,AMD Industries Ltd
14-September-2020,17.4,17.4,16.6,16.95,387,14,AMD Industries Ltd
11-September-2020,16.9,16.95,16.75,16.75,112,7,AMD Industries Ltd
10-September-2020,16.25,16.8,16.25,16.45,60,8,AMD Industries Ltd
9-September-2020,16.3,16.3,16.15,16.15,670,6,AMD Industries Ltd
8-September-2020,17.2,17.2,16.65,16.65,1892,18,AMD Industries Ltd
7-September-2020,17.65,17.95,17.15,17.15,2187,25,AMD Industries Ltd
4-September-2020,18.25,19.4,17.5,17.7,6563,20,AMD Industries Ltd
3-September-2020,17.25,19.0,17.25,18.15,12920,97,AMD Industries Ltd
2-September-2020,17.8,17.85,17.2,17.25,203,14,AMD Industries Ltd
1-September-2020,17.75,18.4,17.25,17.25,797,20,AMD Industries Ltd
31-August-2020,18.4,18.4,17.0,17.0,2414,39,AMD Industries Ltd
28-August-2020,18.65,19.0,18.0,18.0,2965,24,AMD Industries Ltd
27-August-2020,18.9,19.1,18.42,18.65,3277,43,AMD Industries Ltd
26-August-2020,20.0,20.0,18.76,18.98,6234,44,AMD Industries Ltd
25-August-2020,18.3,19.5,17.67,19.21,13430,66,AMD Industries Ltd
24-August-2020,19.0,19.15,17.9,17.9,4873,27,AMD Industries Ltd
21-August-2020,18.0,19.15,18.0,18.51,12948,58,AMD Industries Ltd
20-August-2020,16.95,18.8,16.15,17.79,5515,40,AMD Industries Ltd
19-August-2020,16.0,17.4,16.0,16.9,3469,47,AMD Industries Ltd
18-August-2020,16.89,16.89,16.05,16.78,58,7,AMD Industries Ltd
17-August-2020,17.9,17.9,16.15,16.25,6499,45,AMD Industries Ltd
14-August-2020,18.66,19.29,16.64,17.05,22861,125,AMD Industries Ltd
13-August-2020,16.5,19.08,16.5,18.66,138781,487,AMD Industries Ltd
12-August-2020,15.9,16.26,15.9,15.9,2209,15,AMD Industries Ltd
11-August-2020,16.5,17.0,15.4,16.07,4613,71,AMD Industries Ltd
10-August-2020,14.05,16.4,14.05,15.86,14373,69,AMD Industries Ltd
7-August-2020,14.1,14.6,14.1,14.26,342,19,AMD Industries Ltd
6-August-2020,14.0,14.43,13.75,14.39,1346,41,AMD Industries Ltd
5-August-2020,14.16,14.26,13.75,13.76,692,7,AMD Industries Ltd
4-August-2020,13.95,14.0,13.77,14.0,909,8,AMD Industries Ltd
3-August-2020,14.15,14.15,14.15,14.15,1000,13,AMD Industries Ltd
31-July-2020,13.85,14.35,13.25,13.7,7728,60,AMD Industries Ltd
30-July-2020,13.45,13.85,13.35,13.85,500,4,AMD Industries Ltd
29-July-2020,14.0,14.0,14.0,14.0,5,1,AMD Industries Ltd
28-July-2020,13.7,14.1,13.7,13.75,104,3,AMD Industries Ltd
27-July-2020,14.35,14.35,13.75,14.25,610,4,AMD Industries Ltd
24-July-2020,13.8,13.85,13.65,13.85,3772,76,AMD Industries Ltd
23-July-2020,13.9,13.9,13.9,13.9,350,4,AMD Industries Ltd
22-July-2020,14.15,14.5,13.9,14.0,1216,9,AMD Industries Ltd
21-July-2020,14.4,14.4,14.1,14.3,1950,8,AMD Industries Ltd
17-July-2020,14.5,14.8,14.25,14.3,1419,11,AMD Industries Ltd
16-July-2020,14.0,14.6,14.0,14.3,750,7,AMD Industries Ltd
15-July-2020,14.55,14.55,14.45,14.45,32,2,AMD Industries Ltd
13-July-2020,14.5,14.5,14.5,14.5,10,1,AMD Industries Ltd
10-July-2020,15.0,15.0,14.5,15.0,3028,11,AMD Industries Ltd
9-July-2020,14.9,15.25,14.9,15.0,1145,10,AMD Industries Ltd
8-July-2020,14.5,14.9,14.5,14.7,1227,16,AMD Industries Ltd
7-July-2020,15.0,15.05,14.1,14.35,2747,23,AMD Industries Ltd
6-July-2020,16.0,16.0,15.25,15.25,2632,21,AMD Industries Ltd
3-July-2020,15.9,15.9,15.1,15.2,1960,11,AMD Industries Ltd
2-July-2020,15.35,15.45,15.3,15.45,1050,6,AMD Industries Ltd
1-July-2020,15.5,15.9,15.3,15.3,641,13,AMD Industries Ltd
30-June-2020,16.0,16.0,15.5,15.5,1346,17,AMD Industries Ltd
29-June-2020,15.65,16.85,15.5,16.45,3499,30,AMD Industries Ltd
26-June-2020,17.5,17.5,16.45,16.85,12393,57,AMD Industries Ltd
25-June-2020,15.15,17.15,15.15,17.05,12963,83,AMD Industries Ltd
24-June-2020,15.1,15.8,15.1,15.6,4940,13,AMD Industries Ltd
23-June-2020,14.95,15.4,14.95,15.4,977,10,AMD Industries Ltd
22-June-2020,15.2,15.4,15.05,15.05,496,11,AMD Industries Ltd
19-June-2020,15.0,15.2,14.85,15.2,1063,12,AMD Industries Ltd
18-June-2020,14.6,15.6,14.6,15.05,2047,11,AMD Industries Ltd
17-June-2020,15.8,15.8,14.25,14.9,1142,17,AMD Industries Ltd
16-June-2020,14.75,16.0,14.25,14.6,4511,44,AMD Industries Ltd
15-June-2020,15.85,15.85,15.2,15.5,38,4,AMD Industries Ltd
12-June-2020,15.5,15.55,14.7,15.55,144,8,AMD Industries Ltd
11-June-2020,15.45,16.25,15.45,15.95,2447,27,AMD Industries Ltd
10-June-2020,17.0,17.0,15.85,16.2,3724,83,AMD Industries Ltd
9-June-2020,16.1,17.5,16.1,16.8,15137,172,AMD Industries Ltd
8-June-2020,16.8,16.8,15.25,16.0,868,54,AMD Industries Ltd
5-June-2020,14.75,15.75,14.75,15.5,1990,21,AMD Industries Ltd
4-June-2020,14.85,16.7,14.8,16.15,397,8,AMD Industries Ltd
3-June-2020,15.45,15.45,15.35,15.35,310,3,AMD Industries Ltd
2-June-2020,15.6,16.9,14.6,15.2,4680,51,AMD Industries Ltd
1-June-2020,16.05,16.85,15.6,15.85,2846,35,AMD Industries Ltd
29-May-2020,18.3,18.3,16.45,16.9,9276,71,AMD Industries Ltd
28-May-2020,15.6,17.87,15.6,17.54,64914,299,AMD Industries Ltd
27-May-2020,12.75,15.23,12.75,15.06,21889,167,AMD Industries Ltd
26-May-2020,12.01,12.95,12.01,12.95,17,2,AMD Industries Ltd
22-May-2020,10.85,13.2,10.85,12.63,25,10,AMD Industries Ltd
19-May-2020,11.5,11.55,11.5,11.5,1071,15,AMD Industries Ltd
18-May-2020,11.65,11.65,11.0,11.08,1509,13,AMD Industries Ltd
15-May-2020,11.92,11.92,11.9,11.9,1000,6,AMD Industries Ltd
14-May-2020,11.73,12.43,11.73,12.42,22,4,AMD Industries Ltd
13-May-2020,11.8,13.5,11.8,12.06,1133,6,AMD Industries Ltd
11-May-2020,12.54,13.5,12.27,12.27,1033,24,AMD Industries Ltd
8-May-2020,12.56,12.56,12.54,12.54,102,2,AMD Industries Ltd
7-May-2020,12.5,12.97,12.5,12.52,105,2,AMD Industries Ltd
6-May-2020,12.27,14.45,12.27,12.5,244,4,AMD Industries Ltd
5-May-2020,12.9,12.9,12.63,12.63,242,5,AMD Industries Ltd
4-May-2020,12.26,13.14,12.25,13.14,71,3,AMD Industries Ltd
30-April-2020,12.7,13.89,12.7,13.38,156,7,AMD Industries Ltd
29-April-2020,13.88,13.89,12.91,12.91,150,4,AMD Industries Ltd
28-April-2020,13.3,13.3,12.9,13.23,660,8,AMD Industries Ltd
24-April-2020,12.76,12.76,12.76,12.76,100,1,AMD Industries Ltd
23-April-2020,12.75,13.25,12.75,12.78,1030,3,AMD Industries Ltd
22-April-2020,12.25,13.9,12.25,13.58,4503,14,AMD Industries Ltd
21-April-2020,14.5,14.5,12.65,13.4,2645,29,AMD Industries Ltd
20-April-2020,13.14,14.08,12.55,13.46,2109,57,AMD Industries Ltd
17-April-2020,12.11,12.44,11.95,12.01,1007,7,AMD Industries Ltd
16-April-2020,11.26,12.39,11.26,12.21,394,13,AMD Industries Ltd
15-April-2020,11.26,11.26,11.26,11.26,100,1,AMD Industries Ltd
13-April-2020,10.93,11.0,10.93,11.0,380,3,AMD Industries Ltd
9-April-2020,10.34,10.67,10.05,10.35,374,11,AMD Industries Ltd
8-April-2020,10.1,10.1,9.64,9.74,17566,642,AMD Industries Ltd
7-April-2020,9.72,10.0,9.7,9.86,4144,119,AMD Industries Ltd
3-April-2020,10.05,10.1,9.35,9.75,11063,56,AMD Industries Ltd
1-April-2020,8.7,11.0,8.7,10.85,339,10,AMD Industries Ltd
31-March-2020,9.5,9.5,9.5,9.5,500,10,AMD Industries Ltd
30-March-2020,9.2,10.5,8.8,10.45,421,7,AMD Industries Ltd
27-March-2020,11.0,11.25,10.5,10.5,1698,8,AMD Industries Ltd
26-March-2020,10.55,10.8,10.45,10.45,802,12,AMD Industries Ltd
24-March-2020,8.5,10.0,8.4,9.0,5738,40,AMD Industries Ltd
23-March-2020,9.5,10.45,9.5,10.45,51,3,AMD Industries Ltd
20-March-2020,8.7,10.45,8.7,10.25,662,10,AMD Industries Ltd
19-March-2020,11.05,11.05,9.0,9.85,8883,49,AMD Industries Ltd
18-March-2020,9.85,10.7,9.15,10.0,3011,14,AMD Industries Ltd
17-March-2020,11.05,12.0,10.1,10.1,31033,54,AMD Industries Ltd
16-March-2020,12.1,12.1,12.0,12.0,223,26,AMD Industries Ltd
13-March-2020,9.6,12.95,9.15,12.0,1022,7,AMD Industries Ltd
12-March-2020,12.15,14.8,11.0,11.05,3407,35,AMD Industries Ltd
11-March-2020,13.9,13.9,12.95,13.45,500,4,AMD Industries Ltd
9-March-2020,13.2,13.45,12.7,13.45,273,4,AMD Industries Ltd
6-March-2020,13.5,14.1,13.45,13.5,1013,14,AMD Industries Ltd
5-March-2020,14.25,15.25,13.75,13.9,2551,27,AMD Industries Ltd
4-March-2020,15.0,15.0,14.25,14.4,950,9,AMD Industries Ltd
3-March-2020,15.35,15.35,14.8,15.05,702,5,AMD Industries Ltd
2-March-2020,15.15,15.4,15.1,15.4,486,6,AMD Industries Ltd
28-February-2020,15.4,16.1,15.4,15.55,1004,27,AMD Industries Ltd
27-February-2020,16.35,16.35,15.85,16.05,22,3,AMD Industries Ltd
26-February-2020,15.5,15.95,15.4,15.95,195,3,AMD Industries Ltd
25-February-2020,16.0,16.0,15.5,15.9,334,7,AMD Industries Ltd
24-February-2020,15.9,16.4,15.9,16.2,3650,14,AMD Industries Ltd
20-February-2020,16.4,16.4,15.95,15.95,60,3,AMD Industries Ltd
19-February-2020,14.7,16.6,14.7,15.2,1437,24,AMD Industries Ltd
18-February-2020,15.25,15.85,15.25,15.4,244,6,AMD Industries Ltd
17-February-2020,16.0,16.0,15.5,15.5,245,2,AMD Industries Ltd
14-February-2020,15.75,16.0,15.7,15.9,767,27,AMD Industries Ltd
13-February-2020,16.45,16.5,15.95,16.0,1264,8,AMD Industries Ltd
12-February-2020,16.0,16.0,15.95,15.95,609,6,AMD Industries Ltd
11-February-2020,16.35,16.35,16.35,16.35,1,1,AMD Industries Ltd
