Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
1-June-2020,11.17,11.17,10.74,11.15,1710,46
29-May-2020,10.64,10.64,10.64,10.64,500,1
28-May-2020,11.9,11.9,11.13,11.13,2936,51
27-May-2020,12.09,12.09,11.33,11.34,200,3
22-May-2020,12.0,12.0,11.52,11.52,6,3
21-May-2020,11.21,12.08,11.21,12.08,1755,12
18-May-2020,11.54,11.54,11.51,11.51,1000,3
14-May-2020,12.03,12.03,12.03,12.03,550,8
11-May-2020,11.42,11.46,11.42,11.46,100,4
7-May-2020,11.99,11.99,11.99,11.99,500,3
6-May-2020,12.1,12.65,11.59,11.59,1524,56
5-May-2020,12.5,12.5,12.2,12.2,120,2
4-May-2020,12.73,13.25,12.73,12.73,1250,4
30-April-2020,13.4,13.4,13.4,13.4,100,2
29-April-2020,13.67,13.7,12.8,12.8,381,4
28-April-2020,14.5,14.5,13.4,13.4,310,4
24-April-2020,14.1,14.1,13.85,14.1,301,3
23-April-2020,13.45,13.46,13.45,13.46,106,3
22-April-2020,12.82,12.82,12.82,12.82,101,2
21-April-2020,13.28,13.28,12.21,12.21,323,25
20-April-2020,12.65,12.66,11.6,12.65,1531,91
17-April-2020,11.5,12.06,11.2,12.06,397,16
16-April-2020,11.5,12.67,11.5,11.5,848,11
15-April-2020,12.07,12.07,12.07,12.07,3,2
9-April-2020,11.51,11.51,11.51,11.51,1,1
7-April-2020,9.95,10.97,9.95,10.97,260,24
3-April-2020,10.45,10.45,10.45,10.45,200,1
1-April-2020,9.97,9.97,9.97,9.97,202,7
31-March-2020,9.5,9.5,9.5,9.5,800,2
30-March-2020,9.65,9.65,9.6,9.6,167,16
25-March-2020,10.1,10.1,10.1,10.1,50,4
23-March-2020,10.6,10.6,10.6,10.6,10,1
20-March-2020,10.9,11.7,10.9,11.15,1150,77
19-March-2020,11.45,11.45,11.45,11.45,100,1
18-March-2020,12.05,12.05,12.05,12.05,13,1
17-March-2020,12.65,12.65,12.65,12.65,300,13
13-March-2020,13.3,13.3,13.3,13.3,300,2
12-March-2020,13.95,13.95,13.95,13.95,20,1
11-March-2020,14.0,14.65,14.0,14.65,513,7
5-March-2020,14.7,14.7,14.7,14.7,20,2
28-February-2020,16.95,16.95,15.35,15.35,920,2
24-February-2020,16.65,16.65,16.15,16.15,18,2
20-February-2020,17.95,17.95,16.6,16.65,74,6
18-February-2020,17.6,17.6,16.2,17.1,864,47
17-February-2020,18.05,18.05,16.95,16.95,3315,36
14-February-2020,17.4,19.0,17.4,17.8,256,6
13-February-2020,18.0,18.1,18.0,18.1,101,48
12-February-2020,17.3,17.3,17.0,17.25,201,94
11-February-2020,17.0,17.1,16.5,16.5,102,4
10-February-2020,17.9,17.9,16.9,16.9,1182,53
7-February-2020,17.1,17.1,17.1,17.1,100,11
6-February-2020,17.3,17.95,17.3,17.95,240,45
3-February-2020,17.8,18.1,17.05,18.1,1002,101
1-February-2020,17.9,18.9,17.8,17.8,313,34
31-January-2020,18.75,19.1,18.65,18.65,2115,390
30-January-2020,20.0,20.0,19.0,19.6,211,46
29-January-2020,20.0,20.0,19.25,20.0,327,9
28-January-2020,19.95,19.95,19.05,19.05,107,2
27-January-2020,19.0,19.0,19.0,19.0,51,2
24-January-2020,18.7,18.7,18.35,18.35,420,2
23-January-2020,19.0,19.0,17.95,17.95,287,4
22-January-2020,18.65,18.85,17.8,18.85,152,67
21-January-2020,18.35,18.35,17.55,18.0,230,30
16-January-2020,17.5,18.35,17.5,17.5,101,3
15-January-2020,17.5,17.5,16.65,17.5,1103,20
14-January-2020,16.35,16.9,16.35,16.9,80,2
13-January-2020,16.45,16.45,15.95,16.1,364,304
10-January-2020,16.9,16.9,16.4,16.75,59,48
9-January-2020,17.0,17.0,16.2,17.0,167,50
8-January-2020,16.9,16.9,16.9,16.9,100,1
7-January-2020,17.0,17.0,17.0,17.0,300,6
6-January-2020,16.4,17.85,16.4,17.85,67,65
3-January-2020,17.3,17.3,17.25,17.25,317,6
2-January-2020,16.5,16.5,16.5,16.5,340,1
1-January-2020,15.8,15.8,15.75,15.75,951,160
31-December-2019,16.5,16.5,16.5,16.5,10,1
30-December-2019,14.8,16.0,14.8,16.0,220,2
27-December-2019,15.35,15.4,15.35,15.35,195,5
26-December-2019,16.15,16.15,16.15,16.15,200,1
24-December-2019,16.95,16.95,16.95,16.95,10,1
23-December-2019,16.9,16.9,16.9,16.9,10,1
19-December-2019,16.9,17.8,16.8,17.75,724,117
18-December-2019,16.15,17.7,16.15,17.65,2888,18
16-December-2019,16.95,16.95,16.95,16.95,25,1
13-December-2019,16.15,17.8,16.15,17.8,400,4
12-December-2019,17.85,17.85,17.0,17.0,225,2
11-December-2019,17.5,17.5,17.2,17.2,2676,17
6-December-2019,18.95,18.95,18.1,18.1,195,5
5-December-2019,18.1,18.1,18.1,18.1,140,3
4-December-2019,19.5,19.5,18.2,18.2,110,5
3-December-2019,18.65,18.65,18.6,18.65,70,3
2-December-2019,18.15,19.5,18.15,19.5,79,4
29-November-2019,19.0,19.0,18.6,18.7,436,5
28-November-2019,19.1,19.1,19.0,19.05,284,6
27-November-2019,20.0,20.0,19.95,19.95,110,2
25-November-2019,20.9,20.95,20.2,20.25,699,4
22-November-2019,19.3,20.45,19.3,20.45,30,2
20-November-2019,19.45,20.3,19.4,20.3,612,5
19-November-2019,19.95,20.7,19.95,20.3,440,9
18-November-2019,20.95,20.95,20.95,20.95,10,1
13-November-2019,20.0,20.7,20.0,20.7,105,2
11-November-2019,20.1,20.5,20.1,20.5,186,3
8-November-2019,20.5,20.5,20.05,20.1,1878,10
7-November-2019,21.1,21.1,20.65,20.65,2582,14
6-November-2019,21.5,22.45,21.5,21.7,1559,41
4-November-2019,23.9,24.4,22.2,22.6,2633,174
1-November-2019,22.25,23.35,22.25,23.35,512,10
31-October-2019,22.2,22.25,20.7,22.25,937,42
30-October-2019,20.2,21.25,20.15,21.2,2462,158
29-October-2019,19.2,21.0,19.2,21.0,1154,149
27-October-2019,20.0,20.0,20.0,20.0,10,1
25-October-2019,19.1,19.1,19.1,19.1,306,39
24-October-2019,18.2,18.2,18.2,18.2,222,6
23-October-2019,17.35,17.35,17.35,17.35,349,4
22-October-2019,15.8,16.55,15.8,16.55,390,3
18-October-2019,16.2,16.2,15.8,15.8,4,2
16-October-2019,15.5,15.5,15.45,15.45,346,5
15-October-2019,19.2,19.2,16.25,16.25,1750,22
14-October-2019,18.05,18.1,18.05,18.05,30,11
9-October-2019,18.45,20.0,18.45,20.0,19,2
4-October-2019,19.0,20.0,19.0,20.0,81,5
3-October-2019,20.25,20.25,18.75,20.0,225,11
1-October-2019,19.7,19.7,19.7,19.7,14,3
30-September-2019,19.8,19.8,19.8,19.8,54,2
26-September-2019,20.05,20.8,20.05,20.8,173,55
25-September-2019,20.1,20.1,20.1,20.1,11,1
24-September-2019,21.0,21.0,20.2,20.75,513,3
23-September-2019,21.3,21.4,20.15,20.15,909,6
20-September-2019,20.75,22.0,20.6,20.6,523,15
19-September-2019,22.1,22.15,21.45,21.45,535,31
16-September-2019,20.15,21.1,20.1,21.1,110,4
13-September-2019,21.1,21.1,20.2,20.2,315,10
12-September-2019,18.9,20.35,18.9,20.35,513,4
11-September-2019,19.7,19.7,19.7,19.7,103,4
9-September-2019,18.8,18.8,18.8,18.8,1201,25
6-September-2019,18.8,18.8,18.8,18.8,1000,2
3-September-2019,18.1,18.1,17.95,17.95,904,9
30-August-2019,18.75,19.8,18.7,18.7,319,8
29-August-2019,18.8,19.65,18.15,19.65,1505,3
28-August-2019,19.15,20.65,18.9,18.9,3799,38
27-August-2019,19.7,19.7,19.7,19.7,25,1
26-August-2019,20.25,20.4,19.75,19.85,567,7
23-August-2019,19.5,19.9,19.4,19.45,1853,19
22-August-2019,20.3,20.3,20.1,20.3,15,3
21-August-2019,20.8,21.25,20.6,20.85,1607,83
20-August-2019,21.05,21.55,21.05,21.55,663,28
19-August-2019,20.2,20.55,20.2,20.55,30,2
16-August-2019,18.9,19.6,18.9,19.6,130,5
14-August-2019,18.25,18.85,18.25,18.75,65,4
13-August-2019,19.1,20.25,18.8,18.8,670,10
9-August-2019,19.3,19.3,19.3,19.3,1,1
8-August-2019,18.0,19.2,18.0,19.2,1460,12
7-August-2019,18.5,18.65,18.3,18.65,2463,22
6-August-2019,17.15,18.0,17.15,17.8,3762,23
5-August-2019,18.1,18.1,18.05,18.05,1355,10
2-August-2019,19.6,19.6,18.95,18.95,1826,8
1-August-2019,20.8,21.8,19.8,19.9,3146,23
31-July-2019,22.25,22.75,20.75,20.8,210,11
30-July-2019,22.4,23.35,21.8,21.8,304,12
29-July-2019,22.4,23.15,22.4,22.5,461,8
26-July-2019,23.55,23.55,23.1,23.2,525,15
25-July-2019,23.15,23.6,22.85,23.45,1836,17
24-July-2019,24.7,24.7,23.75,24.05,1250,13
23-July-2019,25.5,25.5,23.5,23.6,457,5
22-July-2019,23.2,24.35,23.0,24.35,401,14
19-July-2019,24.35,24.35,23.5,23.5,200,2
18-July-2019,25.0,25.0,24.7,24.7,75,5
16-July-2019,26.7,26.7,25.4,26.0,1390,10
15-July-2019,26.7,26.7,26.7,26.7,181,10
12-July-2019,27.45,28.1,26.8,28.1,355,9
11-July-2019,26.9,27.7,26.8,27.7,1138,47
10-July-2019,26.4,26.4,26.4,26.4,20,1
9-July-2019,26.85,27.15,26.85,26.85,232,13
8-July-2019,27.45,28.8,26.7,28.2,220,9
5-July-2019,28.2,28.5,28.0,28.0,166,5
4-July-2019,27.95,27.95,27.9,27.9,103,7
3-July-2019,27.15,28.5,27.15,28.5,70,4
2-July-2019,27.05,28.85,26.9,28.1,510,12
1-July-2019,27.8,27.8,27.8,27.8,3,3
28-June-2019,27.45,27.45,27.45,27.45,5,1
27-June-2019,27.6,27.6,27.6,27.6,50,2
26-June-2019,27.35,28.25,27.35,28.1,157,10
25-June-2019,27.5,28.65,27.5,27.85,319,11
24-June-2019,29.0,29.0,27.5,27.5,720,33
21-June-2019,27.6,27.9,27.2,27.9,300,13
20-June-2019,26.65,27.85,26.5,26.9,1447,52
19-June-2019,29.0,29.0,27.4,27.8,519,27
18-June-2019,28.05,29.4,28.05,28.8,130,7
17-June-2019,28.7,28.7,28.5,28.7,218,7
14-June-2019,29.0,30.05,29.0,29.1,336,13
13-June-2019,28.8,29.65,28.8,29.65,176,8
12-June-2019,30.0,30.3,29.1,29.1,7760,70
11-June-2019,30.4,32.15,30.35,30.6,209,8
10-June-2019,31.1,31.85,30.85,31.85,26,5
7-June-2019,33.1,33.1,32.35,32.35,1621,26
6-June-2019,33.85,34.8,31.8,34.0,397,11
3-June-2019,34.0,34.0,32.4,33.15,455,15
31-May-2019,36.5,36.5,33.65,33.95,1734,55
30-May-2019,36.05,37.95,36.05,37.35,3172,47
29-May-2019,45.7,45.7,38.3,39.15,27429,408
28-May-2019,39.85,42.5,39.8,42.5,16500,195
27-May-2019,30.35,35.45,30.35,35.45,5918,91
24-May-2019,30.0,33.1,29.1,29.55,2475,40
23-May-2019,31.0,31.45,29.75,30.2,335,13
22-May-2019,29.7,30.6,29.3,30.6,4085,19
21-May-2019,29.15,30.95,27.0,27.9,585,24
20-May-2019,29.7,29.7,27.5,28.45,1725,17
17-May-2019,27.9,28.3,27.9,28.3,260,4
16-May-2019,28.85,29.55,28.85,29.15,600,14
15-May-2019,28.95,29.5,28.35,28.8,79,7
14-May-2019,28.85,30.0,27.5,29.1,50,9
13-May-2019,28.0,30.6,26.1,29.75,3734,33
10-May-2019,28.1,29.5,28.1,29.5,3241,12
9-May-2019,28.6,30.4,28.3,29.2,183,12
8-May-2019,29.8,29.8,28.55,28.55,155,6
7-May-2019,29.55,30.0,29.55,30.0,11,3
6-May-2019,28.8,30.5,28.8,30.5,85,3
3-May-2019,30.05,30.5,29.0,29.8,3655,117
2-May-2019,33.75,33.75,32.9,32.9,266,8
30-April-2019,34.05,34.1,32.55,32.85,897,16
26-April-2019,34.7,37.4,34.0,34.35,10885,29
25-April-2019,34.7,35.2,34.7,35.2,365,14
24-April-2019,34.95,34.95,33.5,33.5,400,7
23-April-2019,32.45,34.5,32.2,34.4,1035,25
22-April-2019,31.9,36.3,31.15,33.2,8558,79
18-April-2019,30.0,32.0,29.3,32.0,1124,26
16-April-2019,30.5,30.5,29.1,29.95,144,5
15-April-2019,30.6,30.6,30.5,30.5,220,3
12-April-2019,30.2,31.1,30.2,30.6,227,5
11-April-2019,31.0,31.0,31.0,31.0,20,1
10-April-2019,31.1,32.55,31.1,32.45,1625,32
9-April-2019,31.25,31.25,31.25,31.25,40,2
8-April-2019,31.8,32.5,30.7,32.5,550,23
5-April-2019,33.3,33.3,30.0,30.45,257,5
3-April-2019,31.85,32.8,31.75,31.75,450,9
2-April-2019,31.6,31.6,31.6,31.6,310,2
1-April-2019,32.5,32.5,31.7,32.05,3151,34
29-March-2019,31.2,31.2,31.2,31.2,167,7
28-March-2019,31.25,31.5,31.25,31.5,50,2
27-March-2019,31.45,32.5,31.45,31.65,51795,31
26-March-2019,33.05,33.15,31.95,32.4,50637,26
25-March-2019,38.0,39.4,32.0,32.8,66399,325
22-March-2019,29.75,34.0,29.65,34.0,61346,161
20-March-2019,29.75,29.75,28.0,28.35,2553,30
19-March-2019,29.0,29.75,29.0,29.75,103,5
18-March-2019,30.5,31.1,29.5,29.8,680,15
15-March-2019,28.75,30.3,28.75,29.85,3005,13
14-March-2019,29.05,29.05,29.0,29.0,676,7
13-March-2019,30.15,30.5,28.5,29.3,16334,25
12-March-2019,29.75,34.75,29.75,30.45,2656,29
11-March-2019,32.15,32.15,29.6,29.95,2605,36
8-March-2019,31.4,32.0,31.1,31.5,5787,37
7-March-2019,31.0,32.45,30.75,31.55,1354,21
6-March-2019,29.55,31.65,29.55,31.0,3780,33
5-March-2019,29.5,31.75,29.1,31.5,480,10
1-March-2019,29.5,29.55,29.5,29.5,1359,9
28-February-2019,28.15,28.3,28.1,28.3,3347,14
27-February-2019,27.95,28.1,27.95,28.1,2646,14
26-February-2019,27.2,28.25,23.35,28.2,4850,29
25-February-2019,27.5,28.7,27.5,28.7,212,4
22-February-2019,28.0,28.0,28.0,28.0,1300,8
21-February-2019,28.0,28.25,27.25,28.05,401,11
20-February-2019,27.95,27.95,27.15,27.15,1001,2
19-February-2019,26.0,28.95,26.0,28.0,2209,43
18-February-2019,26.25,28.0,26.25,27.75,2390,35
15-February-2019,33.8,33.8,26.5,27.6,25701,112
14-February-2019,32.0,32.0,29.8,30.4,692,14
13-February-2019,34.0,34.0,32.0,32.05,1119,17
12-February-2019,32.0,34.2,31.5,32.9,1160,38
11-February-2019,33.55,33.55,29.4,30.1,826,24
8-February-2019,37.85,38.3,34.0,34.75,2898,33
7-February-2019,37.5,40.9,37.5,38.35,813,15
6-February-2019,36.05,39.6,36.0,39.6,50,3
5-February-2019,36.45,36.45,36.45,36.45,10,1
4-February-2019,38.0,38.0,37.5,37.5,1752,18
1-February-2019,40.4,40.9,37.7,38.25,6112,94
31-January-2019,37.2,38.75,34.65,37.75,1580,9
30-January-2019,34.55,35.75,34.0,35.25,224,9
29-January-2019,35.3,35.35,33.55,35.25,656,16
28-January-2019,36.8,36.8,36.8,36.8,950,1
25-January-2019,37.65,38.0,37.65,38.0,149,5
24-January-2019,38.3,39.15,36.7,37.85,705,12
23-January-2019,37.85,38.65,37.8,38.55,328,4
22-January-2019,38.4,39.2,37.7,38.75,1082,16
21-January-2019,44.0,44.0,39.1,39.45,11633,170
18-January-2019,35.1,40.7,35.1,40.7,1470,16
17-January-2019,37.5,38.55,37.0,37.0,119,4
16-January-2019,38.0,38.75,35.5,36.85,3086,46
15-January-2019,39.15,39.15,36.0,36.8,1583,39
14-January-2019,39.2,39.35,39.15,39.15,526,5
11-January-2019,40.7,43.6,40.25,40.4,2130,19
10-January-2019,43.5,43.5,41.15,42.1,1708,23
9-January-2019,43.4,44.65,42.6,42.95,2489,43
8-January-2019,40.55,43.0,40.05,41.9,9203,86
7-January-2019,40.95,44.25,39.55,43.55,1824,31
4-January-2019,46.5,46.5,42.5,42.65,8626,112
3-January-2019,52.9,52.9,47.0,47.2,20518,190
2-January-2019,51.9,53.15,48.75,52.2,54076,505
1-January-2019,43.1,48.35,43.1,48.35,13219,144
31-December-2018,38.6,40.3,38.6,40.3,7651,78
28-December-2018,30.0,33.6,30.0,33.6,2794,41
27-December-2018,28.3,28.3,28.0,28.0,60,3
21-December-2018,29.75,29.75,29.05,29.2,1600,6
20-December-2018,29.7,30.55,29.0,30.5,1259,21
19-December-2018,29.8,31.65,29.8,31.6,118,3
17-December-2018,29.7,29.7,29.5,29.5,400,2
14-December-2018,29.6,31.0,29.6,29.75,420,12
13-December-2018,30.7,31.7,30.7,31.7,201,2
12-December-2018,30.1,31.15,30.0,30.3,409,11
11-December-2018,29.35,29.35,29.35,29.35,75,3
10-December-2018,29.1,29.1,26.2,28.15,220,4
7-December-2018,29.0,29.0,29.0,29.0,100,1
6-December-2018,26.2,28.2,26.2,27.2,261,8
5-December-2018,29.7,29.7,27.7,28.05,1229,16
4-December-2018,29.7,29.7,26.0,27.2,475,8
30-November-2018,27.65,28.7,27.0,27.75,1672,13
29-November-2018,27.7,28.0,26.9,27.5,964,12
28-November-2018,28.15,30.75,25.1,28.0,2790,17
27-November-2018,29.0,29.0,29.0,29.0,30,1
26-November-2018,28.65,30.6,28.65,30.6,150,3
22-November-2018,30.0,30.8,29.4,29.45,8322,51
21-November-2018,31.85,31.85,31.85,31.85,300,3
20-November-2018,33.25,33.5,31.9,33.1,1961,36
19-November-2018,35.55,37.7,31.0,33.6,10124,84
16-November-2018,31.7,31.7,31.7,31.7,40,1
15-November-2018,33.65,33.65,33.6,33.6,500,3
14-November-2018,35.2,36.0,35.2,35.2,174,3
12-November-2018,35.0,35.75,35.0,35.7,1345,10
9-November-2018,35.55,35.55,35.55,35.55,100,1
7-November-2018,35.3,35.3,34.25,34.25,2,2
6-November-2018,33.5,35.85,33.5,35.85,164,4
5-November-2018,33.5,33.5,33.5,33.5,50,1
2-November-2018,34.9,34.9,34.15,34.15,130,3
1-November-2018,33.9,33.9,33.0,33.0,934,12
31-October-2018,37.4,37.4,30.25,33.05,3,3
30-October-2018,34.8,34.8,34.8,34.8,150,1
29-October-2018,33.05,34.55,33.05,34.55,150,3
25-October-2018,32.35,32.35,32.35,32.35,31,1
24-October-2018,34.65,34.65,34.65,34.65,60,2
23-October-2018,35.0,36.9,34.5,35.75,801,11
22-October-2018,35.95,35.95,35.95,35.95,139,4
17-October-2018,37.5,37.55,35.8,37.0,276,4
16-October-2018,31.0,36.85,28.1,33.9,2707,24
15-October-2018,35.3,35.3,31.55,34.0,182,5
12-October-2018,29.2,32.0,29.2,32.0,1346,9
11-October-2018,29.95,31.0,27.2,31.0,1322,18
10-October-2018,32.2,32.2,31.25,31.95,2650,19
9-October-2018,32.0,32.0,30.75,31.0,3986,42
8-October-2018,31.1,34.4,31.05,31.75,2297,15
5-October-2018,36.0,36.3,34.05,34.05,200,3
4-October-2018,34.75,34.75,34.75,34.75,146,2
3-October-2018,36.0,37.85,35.65,37.7,695,15
1-October-2018,38.0,38.0,38.0,38.0,200,4
28-September-2018,37.1,41.25,36.15,38.5,2884,35
27-September-2018,44.0,44.0,38.75,40.35,1400,16
26-September-2018,41.05,42.1,40.0,40.6,4129,46
25-September-2018,40.45,43.0,40.45,42.6,1029,29
24-September-2018,37.8,43.35,34.3,38.65,3485,26
21-September-2018,44.9,47.9,40.8,42.15,1739,25
19-September-2018,48.0,48.0,45.5,46.95,3384,24
18-September-2018,45.1,47.85,45.1,47.6,66,5
17-September-2018,44.1,48.2,44.1,46.75,1258,21
14-September-2018,42.0,46.2,35.15,44.15,1459,24
12-September-2018,44.75,45.3,42.5,42.65,22,3
11-September-2018,46.0,46.0,43.4,44.15,948,16
10-September-2018,43.25,47.95,43.2,45.95,1620,27
7-September-2018,45.3,46.0,44.8,46.0,952,17
6-September-2018,45.2,47.0,44.25,45.45,951,22
5-September-2018,49.25,49.25,44.0,44.05,55,3
4-September-2018,51.3,51.3,46.5,46.5,141,8
3-September-2018,50.65,50.75,49.0,49.1,1840,18
31-August-2018,47.2,50.35,47.2,49.0,540,8
30-August-2018,48.1,48.3,46.3,46.4,260,6
29-August-2018,47.0,49.45,45.25,48.1,580,7
28-August-2018,46.35,48.95,46.35,46.7,487,12
27-August-2018,46.8,46.85,45.45,46.25,1255,13
24-August-2018,46.05,49.5,46.05,47.05,430,13
23-August-2018,49.05,49.5,48.0,48.2,954,16
21-August-2018,47.9,50.55,47.9,49.95,1270,11
20-August-2018,50.35,50.35,47.85,47.85,106,3
17-August-2018,48.9,48.9,48.9,48.9,100,1
16-August-2018,48.65,51.7,48.4,48.4,1293,14
14-August-2018,48.6,48.9,47.65,48.2,362,10
13-August-2018,49.95,49.95,49.7,49.7,400,7
10-August-2018,48.0,51.9,47.0,49.0,3094,36
9-August-2018,46.3,46.5,46.3,46.45,249,3
8-August-2018,47.8,48.9,45.35,47.5,912,15
7-August-2018,45.25,48.75,45.25,48.7,357,8
6-August-2018,48.9,50.0,46.0,46.2,1236,28
3-August-2018,44.9,50.85,44.9,49.0,1606,23
2-August-2018,43.05,44.65,43.05,44.65,440,8
1-August-2018,43.1,44.85,40.1,44.85,569,13
31-July-2018,46.05,46.05,43.2,43.75,130,3
30-July-2018,44.0,44.0,43.1,43.15,382,8
27-July-2018,42.65,43.95,42.6,43.1,1060,12
26-July-2018,41.75,43.65,41.75,43.2,181,6
25-July-2018,41.25,43.8,40.6,42.1,3117,22
24-July-2018,40.5,45.85,40.5,43.6,2127,22
23-July-2018,41.75,42.05,41.75,42.0,1771,10
20-July-2018,39.7,42.25,39.7,42.25,429,12
19-July-2018,39.6,41.9,39.6,41.05,285,6
18-July-2018,44.45,44.45,38.9,40.65,1042,16
17-July-2018,42.4,42.8,42.4,42.8,105,3
16-July-2018,46.4,46.4,42.3,42.35,1256,32
13-July-2018,49.4,49.4,43.85,44.75,1904,27
12-July-2018,53.5,53.5,51.1,51.1,724,15
11-July-2018,52.85,57.0,52.0,53.45,1918,77
10-July-2018,51.2,54.2,50.05,53.4,3832,50
9-July-2018,46.35,49.3,45.0,48.85,1532,26
6-July-2018,47.0,49.75,46.35,46.6,1333,35
5-July-2018,49.0,49.95,47.0,48.25,8085,88
4-July-2018,53.0,56.0,50.3,52.3,9464,80
3-July-2018,57.0,57.0,53.1,56.0,366,8
2-July-2018,58.0,59.3,55.55,56.75,2450,16
29-June-2018,58.75,61.0,56.05,58.8,289,19
28-June-2018,57.0,61.9,54.55,56.45,1580,29
27-June-2018,60.3,60.3,57.5,57.55,1450,15
26-June-2018,62.75,62.75,61.0,61.0,300,3
25-June-2018,61.75,63.1,61.5,61.65,236,5
22-June-2018,62.4,64.7,62.4,64.65,289,7
21-June-2018,62.5,63.5,62.0,62.05,92,6
20-June-2018,60.6,64.65,60.6,64.0,358,6
19-June-2018,61.35,61.45,60.5,60.75,823,6
18-June-2018,64.35,64.35,64.35,64.35,5,1
15-June-2018,61.6,65.4,61.6,64.7,262,11
14-June-2018,61.6,64.9,61.6,62.05,811,14
13-June-2018,63.25,63.95,62.4,62.9,1631,19
12-June-2018,64.8,65.5,61.6,62.15,2289,59
11-June-2018,62.25,64.4,61.0,61.0,3085,95
8-June-2018,65.0,65.9,64.0,64.9,1145,32
7-June-2018,63.6,65.0,63.6,65.0,109,5
6-June-2018,60.5,64.0,60.3,63.0,1147,25
5-June-2018,65.35,65.35,61.1,61.65,1223,26
4-June-2018,70.1,71.8,66.8,67.15,1604,30
1-June-2018,72.45,73.85,71.05,71.7,835,24
31-May-2018,77.5,77.5,72.85,73.8,2962,35
30-May-2018,73.75,84.4,73.75,78.6,2717,40
29-May-2018,74.6,78.95,74.6,77.15,233,10
28-May-2018,75.45,76.4,75.4,76.35,54,3
25-May-2018,71.6,77.75,71.55,74.9,314,11
24-May-2018,74.0,74.7,71.5,73.45,416,15
23-May-2018,70.65,75.35,70.65,75.25,51,5
22-May-2018,69.15,72.95,69.15,71.2,370,9
21-May-2018,73.0,73.05,70.65,72.55,672,14
18-May-2018,77.7,77.7,74.65,74.65,119,9
17-May-2018,73.25,77.8,72.2,77.35,1657,37
16-May-2018,73.1,73.95,72.0,73.5,3712,26
15-May-2018,75.1,75.1,75.0,75.0,170,6
14-May-2018,83.95,84.0,76.05,76.35,3402,66
11-May-2018,74.75,85.0,74.75,82.15,21042,368
10-May-2018,73.15,73.5,70.2,72.1,1090,13
9-May-2018,78.45,78.45,72.0,76.35,1464,23
8-May-2018,74.9,75.8,74.25,75.4,1654,11
7-May-2018,71.6,78.9,71.6,71.95,727,13
4-May-2018,73.6,73.6,70.85,71.7,636,13
3-May-2018,74.95,75.0,72.4,72.55,400,10
2-May-2018,79.0,79.0,71.0,72.9,1572,25
30-April-2018,78.05,78.05,77.5,78.0,245,7
27-April-2018,77.15,81.0,77.15,79.3,1085,24
26-April-2018,78.55,80.3,78.55,79.35,264,10
25-April-2018,86.9,86.9,78.75,78.75,379,11
24-April-2018,80.3,80.6,80.05,80.6,473,14
23-April-2018,81.35,83.3,81.35,82.1,562,17
20-April-2018,79.3,80.95,77.3,79.85,453,14
19-April-2018,84.15,85.05,80.65,81.2,7611,99
18-April-2018,78.7,87.0,78.7,82.55,10583,188
17-April-2018,78.0,78.0,76.0,77.15,1451,31
16-April-2018,76.6,76.85,75.15,76.6,1100,6
13-April-2018,77.95,80.0,76.85,76.9,954,15
11-April-2018,78.4,79.25,75.25,77.1,781,14
10-April-2018,82.1,82.3,78.15,78.7,1545,41
9-April-2018,77.65,83.8,75.4,80.9,4770,69
6-April-2018,73.15,78.0,73.1,76.75,2377,43
5-April-2018,73.25,75.95,71.55,73.15,757,29
4-April-2018,73.0,76.35,71.0,73.2,15903,133
3-April-2018,71.05,71.05,69.0,69.45,168,9
2-April-2018,72.15,72.7,70.95,71.05,8656,69
28-March-2018,71.7,72.95,70.0,70.15,8469,67
27-March-2018,70.45,75.95,66.5,72.3,14205,137
26-March-2018,70.0,70.0,66.9,67.1,3733,36
23-March-2018,68.45,70.7,65.7,69.3,20935,113
22-March-2018,71.35,72.1,68.0,68.25,2602,48
21-March-2018,69.35,73.6,69.35,71.4,3003,56
20-March-2018,70.45,72.0,69.6,70.05,4760,75
19-March-2018,74.0,74.0,70.25,70.85,12642,103
16-March-2018,73.25,76.95,70.95,73.55,10296,114
15-March-2018,74.1,74.9,73.05,74.4,2700,38
14-March-2018,75.0,75.0,72.05,73.0,1033,35
13-March-2018,72.6,78.65,72.05,76.7,3952,54
12-March-2018,76.8,80.8,73.95,76.8,4151,103
9-March-2018,71.0,75.85,71.0,73.75,1516,73
8-March-2018,76.95,78.5,69.65,71.65,4431,127
7-March-2018,80.05,80.05,73.15,74.5,40913,214
6-March-2018,85.0,85.0,83.45,83.55,109,9
5-March-2018,85.15,87.55,85.0,86.3,168,17
1-March-2018,89.95,90.3,86.85,87.3,9075,88
28-February-2018,95.75,95.75,89.4,89.85,3668,57
27-February-2018,91.4,93.0,91.0,92.15,636,19
26-February-2018,93.8,95.0,89.0,92.2,5989,40
23-February-2018,93.5,95.7,93.5,94.5,1414,28
22-February-2018,95.0,95.3,92.0,92.95,1885,43
21-February-2018,94.2,96.5,93.3,95.05,2406,51
20-February-2018,90.6,95.6,90.0,93.2,8279,47
19-February-2018,90.6,94.95,89.4,90.05,3567,30
16-February-2018,98.45,99.0,93.9,95.45,796,40
15-February-2018,97.9,104.1,96.55,98.2,11353,200
14-February-2018,97.0,97.0,93.0,93.55,3122,48
12-February-2018,93.25,97.5,91.0,95.45,4350,65
9-February-2018,95.0,95.85,91.1,93.75,2234,96
