Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-December-2019,2922.9,2935.0,2878.0,2889.0,413,145,Oracle Financial Services Software Limited
19-December-2019,2928.0,2940.4,2905.35,2926.3,396,157,Oracle Financial Services Software Limited
18-December-2019,2946.25,2958.0,2933.0,2953.65,606,229,Oracle Financial Services Software Limited
17-December-2019,2905.0,2966.3,2905.0,2949.0,167,46,Oracle Financial Services Software Limited
16-December-2019,2900.0,2941.2,2877.65,2893.1,384,117,Oracle Financial Services Software Limited
13-December-2019,2900.0,2950.0,2900.0,2926.55,334,109,Oracle Financial Services Software Limited
12-December-2019,2875.0,2945.0,2482.0,2918.9,6565,1632,Oracle Financial Services Software Limited
11-December-2019,2925.35,2927.6,2905.2,2917.85,107,55,Oracle Financial Services Software Limited
10-December-2019,2945.3,2958.0,2895.9,2901.55,404,216,Oracle Financial Services Software Limited
9-December-2019,2946.5,2960.15,2940.05,2953.2,881,305,Oracle Financial Services Software Limited
6-December-2019,2930.0,2947.05,2917.9,2938.85,752,420,Oracle Financial Services Software Limited
5-December-2019,3079.9,3079.9,2939.75,2953.1,346,146,Oracle Financial Services Software Limited
4-December-2019,2947.35,3005.0,2908.95,2978.65,1178,477,Oracle Financial Services Software Limited
3-December-2019,2958.75,2980.0,2957.55,2964.05,252,128,Oracle Financial Services Software Limited
2-December-2019,2946.0,2975.25,2929.5,2968.15,167,59,Oracle Financial Services Software Limited
29-November-2019,2934.05,2941.95,2922.0,2933.5,160,85,Oracle Financial Services Software Limited
28-November-2019,2918.4,2943.6,2913.0,2924.2,240,91,Oracle Financial Services Software Limited
27-November-2019,2915.4,2936.35,2915.4,2928.55,211,113,Oracle Financial Services Software Limited
26-November-2019,2951.35,2965.0,2909.1,2915.7,487,219,Oracle Financial Services Software Limited
25-November-2019,2911.55,2959.2,2900.0,2939.6,553,179,Oracle Financial Services Software Limited
22-November-2019,2986.35,2988.75,2908.55,2911.5,910,293,Oracle Financial Services Software Limited
21-November-2019,3044.95,3047.45,2928.6,2973.0,3954,579,Oracle Financial Services Software Limited
20-November-2019,3069.9,3075.0,3035.0,3063.15,361,161,Oracle Financial Services Software Limited
19-November-2019,3065.0,3066.25,3038.5,3054.85,167,72,Oracle Financial Services Software Limited
18-November-2019,3062.0,3077.0,3043.05,3056.05,695,274,Oracle Financial Services Software Limited
15-November-2019,3063.8,3080.0,3050.0,3057.8,420,99,Oracle Financial Services Software Limited
14-November-2019,3100.0,3100.0,3025.1,3054.3,1496,368,Oracle Financial Services Software Limited
13-November-2019,3133.0,3152.0,3108.2,3125.05,263,85,Oracle Financial Services Software Limited
11-November-2019,3166.95,3188.9,3070.0,3121.8,473,156,Oracle Financial Services Software Limited
8-November-2019,3134.85,3153.8,3114.85,3126.8,308,58,Oracle Financial Services Software Limited
7-November-2019,3136.9,3146.0,3115.0,3126.25,541,134,Oracle Financial Services Software Limited
6-November-2019,3131.45,3145.0,3118.7,3135.0,204,86,Oracle Financial Services Software Limited
5-November-2019,3164.05,3164.05,3118.9,3128.65,371,75,Oracle Financial Services Software Limited
4-November-2019,3180.0,3230.55,3107.85,3133.1,720,270,Oracle Financial Services Software Limited
1-November-2019,3175.0,3238.5,3155.5,3164.35,1105,250,Oracle Financial Services Software Limited
31-October-2019,3147.95,3177.95,3100.0,3153.9,1383,383,Oracle Financial Services Software Limited
30-October-2019,3064.3,3133.0,3064.3,3108.4,569,152,Oracle Financial Services Software Limited
29-October-2019,3065.0,3097.7,3050.0,3087.05,358,108,Oracle Financial Services Software Limited
27-October-2019,3065.0,3099.0,3065.0,3078.35,35,13,Oracle Financial Services Software Limited
25-October-2019,3053.85,3078.0,3050.0,3065.4,452,72,Oracle Financial Services Software Limited
24-October-2019,3047.25,3073.2,3040.2,3062.65,277,93,Oracle Financial Services Software Limited
23-October-2019,3106.8,3106.8,3046.45,3052.4,679,186,Oracle Financial Services Software Limited
22-October-2019,3083.0,3115.0,3083.0,3108.05,173,48,Oracle Financial Services Software Limited
18-October-2019,3105.3,3125.0,3058.0,3116.0,9115,346,Oracle Financial Services Software Limited
17-October-2019,3144.1,3160.0,3048.05,3092.45,718,153,Oracle Financial Services Software Limited
16-October-2019,3115.4,3165.9,3115.4,3140.5,499,133,Oracle Financial Services Software Limited
15-October-2019,3119.9,3148.1,3094.45,3139.1,8082,314,Oracle Financial Services Software Limited
14-October-2019,3112.25,3123.0,3076.0,3088.5,9590,143,Oracle Financial Services Software Limited
11-October-2019,3091.5,3121.6,3061.3,3108.6,323,120,Oracle Financial Services Software Limited
10-October-2019,3119.0,3130.0,3054.55,3074.9,13035,318,Oracle Financial Services Software Limited
9-October-2019,3090.0,3111.5,3032.6,3100.0,597,165,Oracle Financial Services Software Limited
7-October-2019,3043.2,3150.1,3010.0,3071.8,1175,214,Oracle Financial Services Software Limited
4-October-2019,3120.0,3160.25,3025.0,3058.95,1043,254,Oracle Financial Services Software Limited
3-October-2019,3065.9,3141.15,3064.35,3086.1,435,99,Oracle Financial Services Software Limited
1-October-2019,3175.0,3175.0,3060.0,3084.85,1791,306,Oracle Financial Services Software Limited
30-September-2019,3010.0,3192.0,3003.3,3173.3,10194,518,Oracle Financial Services Software Limited
27-September-2019,2975.0,3056.8,2924.4,3039.1,1991,261,Oracle Financial Services Software Limited
26-September-2019,2971.75,3000.0,2926.05,2973.15,3969,462,Oracle Financial Services Software Limited
25-September-2019,2865.1,3012.05,2865.1,2954.2,9164,718,Oracle Financial Services Software Limited
24-September-2019,3024.35,3040.55,2929.65,2940.2,2047,393,Oracle Financial Services Software Limited
23-September-2019,3200.0,3207.2,2991.9,3027.1,4986,801,Oracle Financial Services Software Limited
20-September-2019,2944.95,3194.8,2944.95,3161.2,2908,495,Oracle Financial Services Software Limited
19-September-2019,2899.45,2950.0,2890.45,2940.5,7920,499,Oracle Financial Services Software Limited
18-September-2019,2899.75,2942.0,2857.2,2907.8,17495,553,Oracle Financial Services Software Limited
17-September-2019,2892.25,2905.0,2856.0,2880.25,9265,364,Oracle Financial Services Software Limited
16-September-2019,2906.05,2917.3,2877.55,2907.05,1045,292,Oracle Financial Services Software Limited
13-September-2019,2911.1,2958.45,2876.4,2945.15,5680,326,Oracle Financial Services Software Limited
12-September-2019,3018.65,3018.65,2915.5,2924.85,1471,360,Oracle Financial Services Software Limited
11-September-2019,3050.0,3050.0,2979.15,3008.7,11769,424,Oracle Financial Services Software Limited
9-September-2019,3029.4,3052.25,3002.0,3043.05,683,125,Oracle Financial Services Software Limited
6-September-2019,3044.25,3077.05,3033.1,3044.1,8342,139,Oracle Financial Services Software Limited
5-September-2019,3041.9,3053.0,3038.05,3042.1,361,80,Oracle Financial Services Software Limited
4-September-2019,3050.0,3075.55,3019.4,3064.25,255,79,Oracle Financial Services Software Limited
3-September-2019,3074.9,3074.95,3013.9,3051.65,507,127,Oracle Financial Services Software Limited
30-August-2019,2992.6,3094.1,2971.0,3079.2,10110,532,Oracle Financial Services Software Limited
29-August-2019,3045.0,3049.95,2881.2,2987.35,10743,354,Oracle Financial Services Software Limited
28-August-2019,3014.7,3020.0,3000.0,3006.7,8523,216,Oracle Financial Services Software Limited
27-August-2019,3029.45,3080.0,2998.6,3012.4,1609,243,Oracle Financial Services Software Limited
26-August-2019,3036.75,3053.25,2961.4,3012.35,1112,277,Oracle Financial Services Software Limited
23-August-2019,2929.0,3034.3,2845.0,3019.8,2623,402,Oracle Financial Services Software Limited
22-August-2019,2883.0,2928.5,2844.0,2909.55,1523,317,Oracle Financial Services Software Limited
21-August-2019,2954.5,2955.0,2832.9,2849.55,1816,376,Oracle Financial Services Software Limited
20-August-2019,3075.0,3075.0,2950.0,2959.35,8167,273,Oracle Financial Services Software Limited
19-August-2019,3109.0,3170.0,2941.0,2983.75,2209,480,Oracle Financial Services Software Limited
16-August-2019,3024.45,3094.9,3006.9,3080.3,18255,342,Oracle Financial Services Software Limited
14-August-2019,3066.0,3066.0,2958.3,2987.2,2121,541,Oracle Financial Services Software Limited
13-August-2019,3166.05,3166.05,3041.55,3063.75,1626,300,Oracle Financial Services Software Limited
9-August-2019,3241.65,3241.65,3137.25,3153.45,661,157,Oracle Financial Services Software Limited
8-August-2019,3313.1,3313.1,3182.75,3197.85,13332,526,Oracle Financial Services Software Limited
7-August-2019,3300.0,3325.0,3199.4,3243.6,1572,365,Oracle Financial Services Software Limited
6-August-2019,3260.0,3350.0,3260.0,3290.75,13122,358,Oracle Financial Services Software Limited
5-August-2019,3315.0,3315.0,3264.2,3286.6,808,153,Oracle Financial Services Software Limited
2-August-2019,3299.0,3325.0,3263.95,3305.2,687,137,Oracle Financial Services Software Limited
1-August-2019,3376.9,3376.9,3251.05,3260.4,1185,441,Oracle Financial Services Software Limited
31-July-2019,3285.25,3421.9,3277.0,3392.95,1088,308,Oracle Financial Services Software Limited
30-July-2019,3350.0,3350.0,3292.2,3313.0,1524,271,Oracle Financial Services Software Limited
29-July-2019,3400.0,3400.0,3283.05,3320.6,626,144,Oracle Financial Services Software Limited
26-July-2019,3299.0,3366.0,3299.0,3357.95,1201,198,Oracle Financial Services Software Limited
25-July-2019,3266.65,3314.0,3254.35,3296.95,672,159,Oracle Financial Services Software Limited
24-July-2019,3345.55,3345.55,3214.05,3237.5,1612,253,Oracle Financial Services Software Limited
23-July-2019,3338.3,3376.9,3337.1,3351.0,12167,219,Oracle Financial Services Software Limited
22-July-2019,3330.65,3373.25,3301.9,3332.0,1443,228,Oracle Financial Services Software Limited
19-July-2019,3366.55,3393.95,3303.15,3330.65,1075,223,Oracle Financial Services Software Limited
18-July-2019,3316.0,3381.05,3316.0,3347.75,13275,240,Oracle Financial Services Software Limited
17-July-2019,3311.45,3369.75,3280.0,3323.7,5540,444,Oracle Financial Services Software Limited
16-July-2019,3377.1,3402.35,3333.0,3350.4,695,137,Oracle Financial Services Software Limited
15-July-2019,3280.1,3394.45,3263.05,3382.05,1525,283,Oracle Financial Services Software Limited
12-July-2019,3265.0,3302.2,3265.0,3294.2,399,98,Oracle Financial Services Software Limited
11-July-2019,3227.25,3289.35,3145.45,3283.1,2232,357,Oracle Financial Services Software Limited
10-July-2019,3243.55,3255.0,3127.7,3145.55,660,187,Oracle Financial Services Software Limited
9-July-2019,3244.5,3271.0,3210.85,3243.55,747,130,Oracle Financial Services Software Limited
8-July-2019,3220.0,3258.0,3206.0,3218.65,577,121,Oracle Financial Services Software Limited
5-July-2019,3243.5,3421.35,3200.2,3292.6,4670,816,Oracle Financial Services Software Limited
4-July-2019,3214.8,3264.75,3214.8,3239.35,655,160,Oracle Financial Services Software Limited
3-July-2019,3261.7,3293.0,3187.7,3206.3,2778,342,Oracle Financial Services Software Limited
2-July-2019,3170.5,3276.0,3163.8,3258.95,1477,240,Oracle Financial Services Software Limited
1-July-2019,3192.55,3220.0,3144.6,3159.2,963,124,Oracle Financial Services Software Limited
28-June-2019,3189.4,3202.0,3157.8,3169.35,12980,198,Oracle Financial Services Software Limited
27-June-2019,3199.0,3222.45,3162.7,3171.45,1070,173,Oracle Financial Services Software Limited
26-June-2019,3195.0,3210.9,3165.95,3177.8,1366,233,Oracle Financial Services Software Limited
25-June-2019,3097.15,3216.2,3022.0,3208.2,2276,454,Oracle Financial Services Software Limited
24-June-2019,3091.0,3139.05,3089.0,3113.05,2089,415,Oracle Financial Services Software Limited
21-June-2019,3269.45,3270.0,3082.0,3095.0,3421,717,Oracle Financial Services Software Limited
20-June-2019,3210.0,3255.0,3150.05,3235.55,2278,307,Oracle Financial Services Software Limited
19-June-2019,3263.75,3270.0,3194.0,3205.15,497,115,Oracle Financial Services Software Limited
18-June-2019,3227.5,3275.0,3227.5,3262.5,535,108,Oracle Financial Services Software Limited
17-June-2019,3240.0,3258.0,3210.0,3227.2,1291,206,Oracle Financial Services Software Limited
14-June-2019,3261.0,3263.85,3225.0,3232.9,1081,161,Oracle Financial Services Software Limited
13-June-2019,3313.55,3314.0,3243.55,3267.3,11415,266,Oracle Financial Services Software Limited
12-June-2019,3296.8,3313.35,3285.9,3308.15,784,128,Oracle Financial Services Software Limited
11-June-2019,3311.0,3328.55,3298.0,3303.25,599,108,Oracle Financial Services Software Limited
10-June-2019,3368.0,3368.0,3280.15,3297.8,1426,273,Oracle Financial Services Software Limited
7-June-2019,3345.0,3345.0,3256.75,3273.5,4639,503,Oracle Financial Services Software Limited
6-June-2019,3380.0,3402.4,3330.0,3339.85,1407,241,Oracle Financial Services Software Limited
4-June-2019,3439.0,3445.0,3369.05,3378.35,1892,267,Oracle Financial Services Software Limited
3-June-2019,3403.65,3442.15,3399.15,3439.25,1718,282,Oracle Financial Services Software Limited
31-May-2019,3426.4,3445.0,3410.0,3420.7,1458,448,Oracle Financial Services Software Limited
30-May-2019,3429.0,3429.0,3370.0,3401.55,2008,266,Oracle Financial Services Software Limited
29-May-2019,3428.25,3428.25,3369.9,3384.8,1478,337,Oracle Financial Services Software Limited
28-May-2019,3430.0,3443.25,3405.2,3428.25,259,70,Oracle Financial Services Software Limited
27-May-2019,3403.0,3437.7,3395.45,3411.55,677,95,Oracle Financial Services Software Limited
24-May-2019,3468.0,3468.0,3400.0,3416.15,751,123,Oracle Financial Services Software Limited
23-May-2019,3401.15,3470.0,3365.65,3419.9,1794,408,Oracle Financial Services Software Limited
22-May-2019,3412.2,3423.0,3400.0,3420.15,394,88,Oracle Financial Services Software Limited
21-May-2019,3410.1,3474.9,3397.15,3418.5,840,167,Oracle Financial Services Software Limited
20-May-2019,3450.95,3465.7,3410.1,3438.0,1151,187,Oracle Financial Services Software Limited
17-May-2019,3440.0,3465.4,3421.1,3432.4,2056,284,Oracle Financial Services Software Limited
16-May-2019,3415.05,3462.55,3408.25,3443.55,1356,267,Oracle Financial Services Software Limited
15-May-2019,3425.5,3429.3,3390.2,3409.05,931,261,Oracle Financial Services Software Limited
14-May-2019,3397.55,3449.6,3380.0,3430.65,1137,184,Oracle Financial Services Software Limited
13-May-2019,3390.0,3423.45,3390.0,3411.85,1199,235,Oracle Financial Services Software Limited
10-May-2019,3452.55,3499.85,3359.55,3387.3,4060,550,Oracle Financial Services Software Limited
9-May-2019,3460.0,3483.45,3441.0,3455.3,13620,360,Oracle Financial Services Software Limited
8-May-2019,3431.0,3444.3,3398.0,3428.1,851,219,Oracle Financial Services Software Limited
7-May-2019,3441.2,3466.4,3385.0,3443.25,10502,363,Oracle Financial Services Software Limited
6-May-2019,3434.55,3462.2,3410.25,3422.0,1195,214,Oracle Financial Services Software Limited
3-May-2019,3440.0,3466.8,3415.0,3440.6,498,165,Oracle Financial Services Software Limited
2-May-2019,3524.25,3524.25,3430.0,3438.5,1470,322,Oracle Financial Services Software Limited
30-April-2019,3540.0,3542.0,3500.1,3511.95,1799,377,Oracle Financial Services Software Limited
26-April-2019,3524.95,3553.65,3524.7,3548.3,490,80,Oracle Financial Services Software Limited
25-April-2019,3536.5,3558.0,3515.0,3523.35,9876,255,Oracle Financial Services Software Limited
24-April-2019,3517.35,3580.0,3511.6,3537.45,1930,305,Oracle Financial Services Software Limited
23-April-2019,3528.25,3528.25,3490.0,3509.75,940,146,Oracle Financial Services Software Limited
22-April-2019,3527.0,3543.95,3495.0,3514.6,909,178,Oracle Financial Services Software Limited
18-April-2019,3551.25,3565.0,3481.0,3514.7,1440,267,Oracle Financial Services Software Limited
16-April-2019,3649.0,3649.0,3551.0,3562.3,2920,331,Oracle Financial Services Software Limited
15-April-2019,3550.0,3615.9,3520.95,3603.7,6920,352,Oracle Financial Services Software Limited
12-April-2019,3563.6,3567.3,3543.2,3557.5,1266,203,Oracle Financial Services Software Limited
11-April-2019,3570.9,3579.45,3533.0,3548.85,10781,323,Oracle Financial Services Software Limited
10-April-2019,3574.35,3615.45,3554.0,3562.55,1384,230,Oracle Financial Services Software Limited
9-April-2019,3566.05,3609.0,3547.5,3569.0,1855,308,Oracle Financial Services Software Limited
8-April-2019,3560.4,3587.0,3538.5,3568.25,731,173,Oracle Financial Services Software Limited
5-April-2019,3553.35,3572.05,3529.0,3564.3,1243,247,Oracle Financial Services Software Limited
4-April-2019,3493.0,3568.0,3464.75,3548.35,3287,599,Oracle Financial Services Software Limited
3-April-2019,3421.0,3559.85,3415.0,3509.8,12137,1129,Oracle Financial Services Software Limited
2-April-2019,3407.6,3445.0,3385.75,3408.4,1758,324,Oracle Financial Services Software Limited
1-April-2019,3400.0,3413.0,3377.55,3390.25,1327,260,Oracle Financial Services Software Limited
29-March-2019,3400.0,3445.0,3381.1,3387.4,9218,267,Oracle Financial Services Software Limited
28-March-2019,3374.9,3400.0,3359.35,3363.55,7119,149,Oracle Financial Services Software Limited
27-March-2019,3362.25,3407.8,3340.1,3359.65,11281,369,Oracle Financial Services Software Limited
26-March-2019,3349.0,3395.0,3328.05,3361.2,8525,415,Oracle Financial Services Software Limited
25-March-2019,3365.7,3385.5,3333.2,3349.2,8729,297,Oracle Financial Services Software Limited
22-March-2019,3447.0,3447.0,3350.65,3372.3,8377,281,Oracle Financial Services Software Limited
20-March-2019,3352.9,3441.65,3352.9,3401.0,2554,370,Oracle Financial Services Software Limited
19-March-2019,3356.7,3370.0,3327.0,3352.65,3785,577,Oracle Financial Services Software Limited
18-March-2019,3408.0,3408.0,3340.0,3345.6,2261,413,Oracle Financial Services Software Limited
15-March-2019,3375.95,3416.25,3336.0,3358.7,5388,650,Oracle Financial Services Software Limited
14-March-2019,3433.9,3433.9,3350.0,3378.2,3328,681,Oracle Financial Services Software Limited
13-March-2019,3480.0,3481.95,3418.0,3422.25,2074,461,Oracle Financial Services Software Limited
12-March-2019,3450.0,3490.75,3435.6,3459.15,1684,341,Oracle Financial Services Software Limited
11-March-2019,3499.0,3499.0,3425.0,3446.15,1490,292,Oracle Financial Services Software Limited
8-March-2019,3455.0,3467.35,3420.0,3448.0,8969,313,Oracle Financial Services Software Limited
7-March-2019,3507.0,3521.0,3437.0,3449.35,9961,508,Oracle Financial Services Software Limited
6-March-2019,3573.8,3601.15,3492.4,3510.4,10061,839,Oracle Financial Services Software Limited
5-March-2019,3518.8,3590.85,3501.6,3570.05,2312,429,Oracle Financial Services Software Limited
1-March-2019,3494.35,3540.0,3491.0,3501.5,8665,176,Oracle Financial Services Software Limited
28-February-2019,3478.7,3526.7,3478.65,3500.95,8140,208,Oracle Financial Services Software Limited
27-February-2019,3475.85,3515.0,3470.0,3499.15,1516,268,Oracle Financial Services Software Limited
26-February-2019,3460.0,3482.75,3440.0,3470.05,1142,179,Oracle Financial Services Software Limited
25-February-2019,3457.35,3516.25,3440.0,3508.5,11512,453,Oracle Financial Services Software Limited
22-February-2019,3451.95,3477.55,3438.1,3444.95,9343,436,Oracle Financial Services Software Limited
21-February-2019,3465.6,3495.65,3452.0,3462.0,1308,246,Oracle Financial Services Software Limited
20-February-2019,3499.0,3510.05,3453.0,3481.05,9693,527,Oracle Financial Services Software Limited
19-February-2019,3500.0,3628.0,3401.35,3468.9,2681,626,Oracle Financial Services Software Limited
18-February-2019,3567.0,3631.0,3501.25,3525.9,2771,512,Oracle Financial Services Software Limited
15-February-2019,3639.3,3650.0,3556.9,3628.15,8020,481,Oracle Financial Services Software Limited
14-February-2019,3814.95,3814.95,3471.5,3632.8,15822,2322,Oracle Financial Services Software Limited
13-February-2019,3790.0,3867.3,3750.0,3818.8,9331,604,Oracle Financial Services Software Limited
12-February-2019,3776.15,3844.45,3764.75,3801.35,9288,350,Oracle Financial Services Software Limited
11-February-2019,3733.25,3847.0,3733.25,3787.1,4212,248,Oracle Financial Services Software Limited
8-February-2019,3795.05,3868.6,3713.0,3728.1,1631,295,Oracle Financial Services Software Limited
7-February-2019,3894.35,3933.0,3821.0,3843.15,7539,383,Oracle Financial Services Software Limited
6-February-2019,3838.5,3899.95,3827.2,3866.35,7056,285,Oracle Financial Services Software Limited
5-February-2019,3797.5,3837.95,3780.0,3818.05,3714,279,Oracle Financial Services Software Limited
4-February-2019,3798.0,3804.6,3755.65,3787.55,433,84,Oracle Financial Services Software Limited
1-February-2019,3796.75,3803.7,3750.05,3786.8,1075,150,Oracle Financial Services Software Limited
31-January-2019,3754.95,3823.55,3754.95,3796.85,1553,315,Oracle Financial Services Software Limited
30-January-2019,3748.5,3785.1,3719.2,3758.3,6820,402,Oracle Financial Services Software Limited
29-January-2019,3726.2,3750.0,3700.0,3741.0,579,105,Oracle Financial Services Software Limited
28-January-2019,3721.75,3749.95,3699.85,3721.0,654,118,Oracle Financial Services Software Limited
25-January-2019,3836.95,3836.95,3688.45,3708.1,8032,357,Oracle Financial Services Software Limited
24-January-2019,3750.0,3804.4,3711.0,3796.5,710,171,Oracle Financial Services Software Limited
23-January-2019,3680.0,3810.0,3680.0,3765.1,2373,354,Oracle Financial Services Software Limited
22-January-2019,3724.0,3724.0,3665.55,3689.35,4011,182,Oracle Financial Services Software Limited
21-January-2019,3620.0,3705.2,3614.65,3685.4,675,196,Oracle Financial Services Software Limited
18-January-2019,3660.0,3660.0,3596.85,3623.75,1428,430,Oracle Financial Services Software Limited
17-January-2019,3673.2,3715.4,3660.6,3695.05,1146,256,Oracle Financial Services Software Limited
16-January-2019,3665.0,3694.55,3633.0,3685.9,738,181,Oracle Financial Services Software Limited
15-January-2019,3584.9,3670.0,3584.9,3658.6,798,239,Oracle Financial Services Software Limited
14-January-2019,3620.0,3630.0,3592.4,3616.5,407,92,Oracle Financial Services Software Limited
11-January-2019,3640.0,3659.95,3613.2,3643.05,1066,164,Oracle Financial Services Software Limited
10-January-2019,3577.0,3669.0,3572.85,3644.0,935,140,Oracle Financial Services Software Limited
9-January-2019,3593.0,3632.9,3589.6,3602.85,1274,343,Oracle Financial Services Software Limited
8-January-2019,3589.0,3599.0,3568.45,3592.4,5498,104,Oracle Financial Services Software Limited
7-January-2019,3588.0,3618.55,3573.0,3590.7,9704,147,Oracle Financial Services Software Limited
4-January-2019,3602.0,3616.5,3551.45,3594.45,832,181,Oracle Financial Services Software Limited
3-January-2019,3700.25,3700.25,3581.95,3607.25,1152,287,Oracle Financial Services Software Limited
2-January-2019,3710.0,3755.2,3696.0,3705.1,1258,210,Oracle Financial Services Software Limited
1-January-2019,3725.0,3739.0,3699.85,3726.9,365,82,Oracle Financial Services Software Limited
31-December-2018,3660.8,3732.0,3648.75,3708.7,1321,268,Oracle Financial Services Software Limited
28-December-2018,3649.85,3690.15,3638.7,3662.0,692,227,Oracle Financial Services Software Limited
27-December-2018,3600.0,3698.0,3572.05,3669.3,1508,317,Oracle Financial Services Software Limited
26-December-2018,3644.05,3644.05,3538.1,3560.65,1385,257,Oracle Financial Services Software Limited
24-December-2018,3664.05,3715.05,3653.0,3663.0,821,179,Oracle Financial Services Software Limited
21-December-2018,3700.8,3718.75,3619.85,3660.1,2353,470,Oracle Financial Services Software Limited
20-December-2018,3651.2,3737.95,3627.8,3672.75,2177,426,Oracle Financial Services Software Limited
19-December-2018,3635.0,3730.0,3576.9,3668.8,2600,553,Oracle Financial Services Software Limited
18-December-2018,3563.0,3657.85,3563.0,3648.8,2424,260,Oracle Financial Services Software Limited
17-December-2018,3651.45,3651.5,3570.0,3589.25,564,170,Oracle Financial Services Software Limited
14-December-2018,3618.0,3641.1,3612.0,3624.4,503,79,Oracle Financial Services Software Limited
13-December-2018,3681.7,3684.7,3575.2,3599.35,1340,343,Oracle Financial Services Software Limited
12-December-2018,3545.0,3659.95,3530.15,3633.3,1793,371,Oracle Financial Services Software Limited
11-December-2018,3499.0,3540.0,3450.0,3522.0,840,257,Oracle Financial Services Software Limited
10-December-2018,3546.0,3560.85,3440.0,3477.9,1610,278,Oracle Financial Services Software Limited
7-December-2018,3574.15,3610.0,3566.3,3593.7,2681,656,Oracle Financial Services Software Limited
6-December-2018,3573.75,3585.0,3523.5,3568.75,1667,294,Oracle Financial Services Software Limited
5-December-2018,3541.05,3602.0,3541.0,3567.05,3709,664,Oracle Financial Services Software Limited
4-December-2018,3424.25,3579.0,3415.95,3557.05,3562,565,Oracle Financial Services Software Limited
3-December-2018,3540.0,3540.0,3383.05,3432.8,792,246,Oracle Financial Services Software Limited
30-November-2018,3393.15,3464.25,3354.2,3444.25,1533,438,Oracle Financial Services Software Limited
29-November-2018,3453.0,3460.8,3371.0,3411.05,2060,648,Oracle Financial Services Software Limited
28-November-2018,3411.55,3585.0,3402.45,3469.65,2558,509,Oracle Financial Services Software Limited
27-November-2018,3419.4,3465.0,3393.9,3402.35,1420,444,Oracle Financial Services Software Limited
26-November-2018,3433.8,3441.65,3360.7,3407.1,3772,1033,Oracle Financial Services Software Limited
22-November-2018,3435.05,3464.65,3400.05,3431.6,2534,491,Oracle Financial Services Software Limited
21-November-2018,3450.0,3457.3,3406.0,3425.85,870,295,Oracle Financial Services Software Limited
20-November-2018,3480.0,3488.6,3427.5,3445.9,1799,513,Oracle Financial Services Software Limited
19-November-2018,3598.95,3598.95,3468.2,3492.0,2605,509,Oracle Financial Services Software Limited
16-November-2018,3475.3,3633.5,3448.0,3566.0,8658,1491,Oracle Financial Services Software Limited
15-November-2018,3429.05,3496.5,3428.9,3482.4,857,221,Oracle Financial Services Software Limited
14-November-2018,3515.0,3531.1,3420.05,3449.6,2177,670,Oracle Financial Services Software Limited
13-November-2018,3495.4,3538.45,3484.55,3520.65,1198,243,Oracle Financial Services Software Limited
12-November-2018,3556.0,3570.0,3479.15,3525.35,1554,362,Oracle Financial Services Software Limited
9-November-2018,3538.3,3582.0,3522.5,3556.85,932,291,Oracle Financial Services Software Limited
7-November-2018,3588.45,3599.75,3554.1,3569.0,596,81,Oracle Financial Services Software Limited
6-November-2018,3528.05,3568.95,3475.4,3544.1,1173,341,Oracle Financial Services Software Limited
5-November-2018,3517.0,3561.05,3480.05,3515.8,2118,520,Oracle Financial Services Software Limited
2-November-2018,3548.7,3611.65,3513.95,3552.15,3093,743,Oracle Financial Services Software Limited
1-November-2018,3636.9,3636.9,3531.55,3543.3,981,259,Oracle Financial Services Software Limited
31-October-2018,3505.0,3662.0,3500.0,3622.45,2432,729,Oracle Financial Services Software Limited
30-October-2018,3507.95,3555.0,3500.1,3521.5,1845,352,Oracle Financial Services Software Limited
29-October-2018,3525.5,3558.95,3480.15,3540.7,2164,324,Oracle Financial Services Software Limited
26-October-2018,3592.05,3624.0,3531.15,3548.8,1243,303,Oracle Financial Services Software Limited
25-October-2018,3700.0,3700.0,3564.1,3613.5,2011,514,Oracle Financial Services Software Limited
24-October-2018,3728.25,3838.8,3329.55,3715.0,8959,2169,Oracle Financial Services Software Limited
23-October-2018,3738.9,3805.0,3650.05,3699.45,1898,595,Oracle Financial Services Software Limited
22-October-2018,3795.0,3888.0,3730.0,3791.55,1662,362,Oracle Financial Services Software Limited
19-October-2018,3882.85,3893.85,3787.0,3809.45,1456,292,Oracle Financial Services Software Limited
17-October-2018,3987.5,4015.0,3886.5,3905.05,1429,313,Oracle Financial Services Software Limited
16-October-2018,3920.0,3996.7,3905.0,3981.9,666,239,Oracle Financial Services Software Limited
15-October-2018,3999.95,3999.95,3903.8,3917.55,748,199,Oracle Financial Services Software Limited
12-October-2018,3944.4,3972.0,3910.05,3938.1,424,143,Oracle Financial Services Software Limited
11-October-2018,3917.0,3998.0,3847.65,3886.65,1676,451,Oracle Financial Services Software Limited
10-October-2018,3975.95,4010.0,3958.5,3976.65,766,225,Oracle Financial Services Software Limited
9-October-2018,3928.5,4002.3,3923.25,3959.4,874,203,Oracle Financial Services Software Limited
8-October-2018,4087.0,4087.0,3869.8,3931.0,1361,284,Oracle Financial Services Software Limited
5-October-2018,3955.05,4072.4,3905.0,4021.05,3063,633,Oracle Financial Services Software Limited
4-October-2018,4010.0,4018.9,3911.6,3960.55,2456,528,Oracle Financial Services Software Limited
3-October-2018,3998.0,4117.35,3960.0,4026.7,4604,1074,Oracle Financial Services Software Limited
