Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-September-2022,49350.1,49624.7,48917.95,49036.1,342,233
9-September-2022,49914.95,49914.95,48801.15,48929.15,373,271
8-September-2022,49999.0,50320.8,49425.65,49579.8,148,109
7-September-2022,49670.0,50051.65,49250.0,49731.65,210,150
6-September-2022,49784.35,50644.0,49767.95,49826.55,339,223
5-September-2022,50000.0,50112.0,49194.25,49779.8,364,271
2-September-2022,50700.0,50700.0,49851.45,49922.05,271,204
1-September-2022,50700.0,51445.0,50400.0,50670.2,412,275
30-August-2022,49988.9,51500.0,49871.55,51047.5,458,280
29-August-2022,49100.0,49761.2,48900.0,49334.25,355,303
26-August-2022,50038.35,50300.0,49800.0,49950.75,183,123
25-August-2022,50237.95,50237.95,49493.85,49650.0,271,142
24-August-2022,49351.05,50000.0,49197.5,49807.9,319,215
23-August-2022,48800.0,50336.3,48615.6,50137.45,353,244
22-August-2022,49729.9,50487.75,48877.1,48994.35,275,195
19-August-2022,49812.9,50600.0,49680.05,49992.3,333,162
18-August-2022,49480.9,50172.0,49105.4,50040.65,549,307
17-August-2022,49900.0,50100.0,48188.4,49496.55,779,220
16-August-2022,49599.95,49900.0,49110.85,49705.35,601,331
12-August-2022,49799.95,50338.05,48700.0,49192.6,1040,661
11-August-2022,48820.0,49338.0,48311.0,49122.05,630,392
10-August-2022,48719.85,48799.95,47945.5,48471.0,231,137
8-August-2022,48720.0,48720.0,48169.95,48587.55,264,171
5-August-2022,49242.35,49242.35,48092.2,48249.9,334,233
4-August-2022,48532.4,49162.9,47950.5,49032.2,238,128
3-August-2022,48929.85,48929.85,47502.15,48012.6,361,262
2-August-2022,49245.0,49800.0,48794.0,48956.9,400,263
1-August-2022,49000.0,49356.7,48671.85,49243.75,7498,176
29-July-2022,48099.85,49142.6,48099.85,48815.85,768,390
28-July-2022,47599.0,48315.0,46940.0,47765.45,301,239
27-July-2022,46490.6,47330.15,46320.0,47251.3,315,192
26-July-2022,45715.5,46250.4,45660.4,46137.15,156,105
25-July-2022,45331.1,46210.2,45331.1,45574.65,258,165
22-July-2022,44950.0,46372.85,44950.0,45261.65,510,329
21-July-2022,43873.8,45349.9,43873.8,45179.95,210,133
20-July-2022,44037.6,44478.65,43700.0,43981.2,729,363
19-July-2022,43956.3,44302.45,43555.0,43756.4,235,163
18-July-2022,44420.0,44696.2,43825.0,44079.55,7517,174
15-July-2022,43751.45,44506.05,43714.75,44410.35,208,133
14-July-2022,43500.0,43900.0,43344.6,43640.1,169,105
13-July-2022,43423.4,43614.75,42907.1,43516.75,142,96
12-July-2022,43100.0,43350.0,42921.1,43046.7,145,110
11-July-2022,43441.5,43678.9,42975.25,43418.8,198,86
8-July-2022,44046.25,44126.25,43418.75,43535.5,158,122
7-July-2022,43600.05,44231.7,43600.0,43994.2,429,320
6-July-2022,42348.3,43750.0,42018.25,43619.8,491,299
5-July-2022,42176.45,42573.15,41934.5,42336.25,190,118
4-July-2022,41361.0,42180.4,40935.85,42038.7,379,238
1-July-2022,40201.05,41600.0,40180.05,41406.15,562,351
30-June-2022,41054.4,41054.4,40044.3,40187.3,338,188
29-June-2022,40089.85,41500.0,39405.75,41014.75,1311,830
28-June-2022,40066.0,40258.65,39662.35,40042.7,194,135
27-June-2022,40150.0,41103.15,40062.15,40161.15,414,283
24-June-2022,39090.0,40100.0,39053.3,40044.4,560,391
23-June-2022,39300.0,39300.0,38700.0,38959.5,282,184
22-June-2022,39055.0,39145.05,37806.6,38982.8,337,199
21-June-2022,40325.65,40325.65,38975.05,39224.15,296,217
20-June-2022,39750.0,40154.55,39350.0,39860.2,299,199
17-June-2022,39861.5,40122.65,38749.05,39822.8,877,659
16-June-2022,41250.0,41350.05,40000.0,40050.35,384,220
15-June-2022,40448.75,41710.0,40389.3,40939.9,3202,254
14-June-2022,40200.0,41079.25,39859.5,39991.5,366,290
13-June-2022,40500.1,40934.4,40255.2,40546.7,242,182
10-June-2022,41105.45,41421.55,40987.0,41329.65,272,179
9-June-2022,41000.0,41605.0,40987.05,41542.05,224,98
8-June-2022,41300.0,41769.9,40949.5,41331.4,436,258
7-June-2022,42169.75,42179.2,40770.85,41406.65,436,261
6-June-2022,42509.4,42727.7,41750.05,42049.0,377,231
3-June-2022,44410.0,44530.95,42242.0,42432.35,328,243
2-June-2022,44082.0,44097.7,43294.1,43542.95,333,221
1-June-2022,45200.05,45990.15,44000.0,44208.55,295,214
31-May-2022,44893.4,46000.0,44893.4,45189.15,426,310
30-May-2022,44582.1,45374.95,44582.1,45028.85,501,349
27-May-2022,43031.6,45175.9,43031.6,44485.5,1304,975
26-May-2022,41605.7,42488.0,40600.0,41665.15,639,453
25-May-2022,42970.45,43500.0,41158.0,41385.75,382,308
24-May-2022,42137.95,43349.55,42044.65,42947.2,428,309
23-May-2022,42930.0,43014.95,42079.9,42276.3,139,86
20-May-2022,42416.95,42878.0,42259.15,42529.55,267,194
19-May-2022,42100.0,42614.9,41602.45,41968.6,438,208
18-May-2022,42596.05,43084.75,42339.15,42940.95,452,316
17-May-2022,42160.0,42800.0,41827.65,42112.15,190,146
16-May-2022,41788.0,42568.75,41788.0,42436.6,271,198
13-May-2022,41850.0,42929.65,41250.0,41788.15,644,355
12-May-2022,41665.05,41726.1,40651.05,40891.45,213,153
11-May-2022,40670.0,42100.0,40600.0,41784.85,699,319
10-May-2022,42490.0,42500.0,40432.0,40824.9,910,549
9-May-2022,44811.5,44812.9,42500.0,42624.55,513,366
6-May-2022,45250.0,45450.0,44610.95,45008.1,404,271
5-May-2022,46000.0,46250.0,45562.75,45730.5,253,181
4-May-2022,45811.5,46083.55,45100.85,45363.35,7455,293
2-May-2022,45150.05,45775.15,45000.0,45601.8,217,187
29-April-2022,45969.6,46200.0,45470.0,45652.7,190,158
28-April-2022,46300.0,46300.0,45400.0,45897.95,313,169
27-April-2022,46100.0,46531.1,45650.0,45803.8,233,164
26-April-2022,45270.0,46705.0,45243.15,46516.3,203,162
25-April-2022,44200.0,45631.1,44200.0,44835.25,139,113
22-April-2022,45656.1,45985.55,45512.6,45852.45,172,141
21-April-2022,45285.95,45989.95,45285.85,45815.85,105,90
20-April-2022,45501.05,45795.9,44990.4,45074.4,225,160
19-April-2022,45100.0,46523.65,44800.15,45453.75,513,344
18-April-2022,44220.0,45400.0,44220.0,45230.2,289,207
13-April-2022,44912.8,45100.0,44349.85,44830.55,116,90
12-April-2022,45500.0,45952.45,44540.0,44635.25,341,269
11-April-2022,44980.0,45770.7,44833.25,45697.4,210,153
8-April-2022,44246.5,45149.9,44091.65,44937.25,499,349
7-April-2022,44500.0,44500.0,43514.8,44138.75,354,247
6-April-2022,44002.0,44750.0,44002.0,44445.25,161,104
5-April-2022,43900.0,44400.0,43801.05,44301.15,169,131
4-April-2022,43225.85,43850.8,42910.3,43701.95,376,260
1-April-2022,43295.0,43295.0,42723.7,43131.25,466,314
31-March-2022,42140.0,43600.0,41932.25,43192.65,498,307
30-March-2022,41149.2,42258.45,41149.2,41933.0,222,155
29-March-2022,40486.65,41052.75,40351.05,40776.3,243,137
28-March-2022,40589.0,40605.15,39968.6,40175.9,297,199
25-March-2022,41698.3,41698.3,40387.9,40461.6,224,160
24-March-2022,41824.9,42115.0,41242.05,41413.55,153,102
23-March-2022,41885.8,42281.2,41767.85,41982.5,395,309
22-March-2022,41710.3,41871.3,40820.05,41751.05,238,150
21-March-2022,42969.45,42969.45,41639.05,41803.6,625,337
17-March-2022,42522.65,43033.55,42090.25,42713.05,441,259
16-March-2022,41498.55,42487.0,41498.55,42310.2,339,213
15-March-2022,41686.7,41686.7,40911.5,41229.2,245,157
14-March-2022,41366.9,41733.95,40929.35,41667.95,160,116
11-March-2022,40683.5,41521.55,40665.5,41453.0,245,159
10-March-2022,40600.0,41297.65,40550.0,40997.0,500,269
9-March-2022,39899.95,40150.0,39481.35,39988.35,518,325
8-March-2022,40000.0,40228.8,39032.15,39537.75,714,566
7-March-2022,40555.0,40555.0,39635.0,39892.55,1699,765
4-March-2022,41208.9,41513.0,40387.7,41172.5,616,405
3-March-2022,42300.0,42300.0,41565.85,41933.05,1112,420
2-March-2022,42200.0,42200.0,41147.35,41632.35,503,385
28-February-2022,41430.4,42496.35,40501.2,42246.4,679,503
25-February-2022,40559.9,41840.15,40559.9,41535.75,624,403
24-February-2022,40293.45,40906.35,39800.05,40161.35,844,531
23-February-2022,41199.95,42400.0,40967.05,41109.4,508,357
22-February-2022,39789.2,41120.0,39689.9,40774.55,623,426
21-February-2022,41414.0,41873.7,40832.55,41016.95,834,557
18-February-2022,41854.95,42188.15,41412.3,41511.7,301,244
17-February-2022,41570.0,43105.5,41570.0,42236.35,677,514
16-February-2022,41350.0,41607.05,41059.3,41213.75,297,248
15-February-2022,39413.3,41450.0,39413.3,41279.85,784,626
14-February-2022,39500.0,39859.2,38931.0,39122.7,909,727
11-February-2022,40999.85,41442.75,39692.15,39838.05,854,616
10-February-2022,42340.0,42560.25,40327.0,40946.55,882,741
9-February-2022,41176.35,42493.0,41133.95,42393.6,641,466
8-February-2022,41180.0,41319.05,40421.05,40962.65,324,259
7-February-2022,41834.2,41945.85,40500.1,40693.65,282,200
4-February-2022,42870.0,42870.0,41538.4,41671.0,382,350
3-February-2022,43100.0,43716.5,42219.85,42512.15,331,266
2-February-2022,43380.75,43851.0,43149.5,43203.0,433,313
1-February-2022,43000.0,43357.25,42500.0,43205.05,284,245
31-January-2022,42400.0,43004.95,42100.0,42408.35,458,396
28-January-2022,41050.0,43100.0,41050.0,41913.4,855,679
27-January-2022,41000.0,41271.0,40076.8,40811.55,1104,748
25-January-2022,40180.0,41450.0,39418.4,41326.15,898,597
24-January-2022,42325.0,42926.75,39691.4,39928.7,1011,837
21-January-2022,43432.8,43529.15,42311.95,42557.65,405,305
20-January-2022,43390.4,43811.4,43176.7,43660.4,748,154
19-January-2022,43900.0,43900.0,43288.3,43369.2,434,319
18-January-2022,44500.0,44671.95,43517.1,43706.2,311,221
17-January-2022,44700.0,44838.6,44311.4,44423.5,434,310
14-January-2022,44100.05,44692.55,43850.0,44588.15,249,202
13-January-2022,44335.2,45162.9,44090.6,44389.85,544,412
12-January-2022,43784.45,44501.65,43558.85,44419.55,386,273
11-January-2022,43429.55,44009.25,43429.55,43593.4,258,178
10-January-2022,44000.0,44220.85,43421.25,43569.8,847,579
7-January-2022,42049.2,44393.3,42010.35,44101.6,1509,902
6-January-2022,41066.6,42173.8,40858.85,42036.35,552,380
5-January-2022,40900.0,41578.0,40751.0,41201.0,337,283
4-January-2022,41093.6,41262.55,40761.55,40973.8,429,238
3-January-2022,40300.0,41020.55,40300.0,40893.15,240,204
31-December-2021,39620.05,40710.75,39589.85,40429.65,435,281
30-December-2021,40049.95,40049.95,39204.3,39397.65,199,150
29-December-2021,40180.0,40180.0,39773.9,39921.35,271,165
28-December-2021,39400.05,40212.4,38857.5,39834.55,589,368
27-December-2021,39450.0,39450.0,38710.45,39091.65,222,187
24-December-2021,39793.4,39869.4,39173.45,39231.0,169,132
23-December-2021,39100.1,39874.55,39001.95,39744.15,435,250
22-December-2021,38850.0,39244.2,38745.05,39195.85,195,167
21-December-2021,38350.0,38884.4,38150.5,38696.15,389,247
20-December-2021,38877.0,38877.0,37201.2,38207.5,7968,411
17-December-2021,39900.0,40076.3,38600.0,38792.25,469,301
16-December-2021,40053.2,40400.0,39846.0,40243.45,312,188
15-December-2021,40286.75,40332.5,39749.8,39822.2,195,108
14-December-2021,39941.0,40360.5,36500.0,40221.2,292,197
13-December-2021,40053.5,40500.0,39900.0,40048.3,280,207
10-December-2021,39683.75,40122.9,39683.75,40000.4,206,141
9-December-2021,40299.0,40300.0,39329.7,39460.75,451,299
8-December-2021,39178.65,40397.7,39081.5,40100.45,348,226
7-December-2021,38611.15,39011.1,38325.0,38915.75,218,132
6-December-2021,38260.0,38756.95,38013.0,38284.15,336,234
3-December-2021,38365.25,38813.65,38116.15,38398.85,213,144
2-December-2021,38200.0,38358.5,37827.7,38221.7,387,235
1-December-2021,38944.0,38944.0,37800.0,37872.05,220,162
30-November-2021,38173.6,39000.0,38173.5,38450.35,308,208
29-November-2021,38500.0,38807.6,37799.25,38013.8,768,535
26-November-2021,39831.5,40077.9,38804.05,39005.35,590,361
25-November-2021,39999.0,40256.0,39551.6,40189.15,250,170
24-November-2021,40400.4,40715.75,39635.15,39758.35,202,144
23-November-2021,39500.0,40492.55,39463.45,40301.2,404,266
22-November-2021,40879.15,40879.15,39367.9,39524.2,362,258
18-November-2021,40876.2,41027.95,40332.75,40515.9,525,357
17-November-2021,41380.0,41380.0,40773.75,40966.7,445,264
16-November-2021,40738.8,41750.0,40579.0,41171.6,720,436
15-November-2021,40445.0,40948.55,40020.15,40707.05,856,632
12-November-2021,40499.9,40557.15,39587.35,40440.35,642,375
11-November-2021,40000.0,40500.0,39078.05,40141.05,1266,875
10-November-2021,39663.95,40350.0,39442.55,39763.45,455,352
9-November-2021,39350.15,40142.05,39350.0,39747.05,650,342
8-November-2021,39565.45,39568.65,38665.8,39230.55,626,332
4-November-2021,39480.65,39480.65,39157.5,39278.65,47,40
3-November-2021,38766.0,39602.15,38352.15,38914.1,788,504
2-November-2021,38706.35,38855.35,38100.0,38410.05,376,257
1-November-2021,37843.65,38725.0,37555.05,38584.15,620,400
29-October-2021,37750.0,38101.75,37187.95,37648.95,494,368
28-October-2021,37672.55,37890.0,37161.1,37534.25,389,290
27-October-2021,37400.0,38250.0,37400.0,37619.75,564,349
26-October-2021,36650.0,38248.2,36540.4,37781.6,592,360
25-October-2021,38250.0,38250.0,36624.6,36728.25,1393,1139
22-October-2021,37485.85,38670.45,37429.7,37831.2,886,640
21-October-2021,37600.0,38322.8,36887.7,37470.25,933,627
20-October-2021,38699.85,38699.85,37250.0,37432.25,6482,795
19-October-2021,37912.85,40228.8,37580.25,39104.55,2435,1238
18-October-2021,37450.0,38100.0,37212.35,37501.95,448,299
14-October-2021,37410.0,37750.0,37000.1,37339.0,773,449
13-October-2021,37998.3,38316.25,37407.6,37501.1,487,304
12-October-2021,37500.0,37651.3,37000.0,37373.15,778,516
11-October-2021,36717.0,38077.3,36509.0,37311.6,6637,758
8-October-2021,37199.0,37277.65,36462.55,36709.65,1274,738
7-October-2021,34270.2,37254.55,34175.2,37195.1,2871,1455
6-October-2021,33835.0,34750.0,33583.4,33867.8,945,507
5-October-2021,33109.25,34141.95,33109.25,33835.45,1087,548
4-October-2021,32290.0,33250.4,32252.55,33061.65,6472,672
1-October-2021,31789.4,32775.9,31633.2,32306.45,1125,751
30-September-2021,32320.15,32837.45,31615.75,31697.7,1300,818
29-September-2021,32421.45,32871.5,32005.15,32352.25,892,529
28-September-2021,33111.25,33111.25,32167.45,32759.0,703,488
27-September-2021,34266.7,34266.7,32169.65,32934.15,1474,866
24-September-2021,33159.9,34786.0,33159.9,33673.35,1456,880
23-September-2021,33500.0,33685.9,32850.0,33099.35,5799,303
22-September-2021,32467.6,33555.6,32448.75,33395.05,1054,407
21-September-2021,32600.0,32835.4,32066.8,32477.3,352,275
20-September-2021,33000.0,33000.0,32610.5,32724.1,312,208
17-September-2021,33330.0,33387.5,32617.85,33058.05,937,571
16-September-2021,32640.15,33250.0,32640.15,33161.9,788,512
15-September-2021,32781.35,33222.55,32488.55,32704.7,962,642
14-September-2021,31800.0,32821.95,31800.0,32617.1,698,340
13-September-2021,32000.0,32322.55,31769.15,32045.65,1048,456
9-September-2021,31973.05,32450.25,31886.75,32099.6,632,371
8-September-2021,32185.95,32245.6,31500.0,31895.8,1210,804
7-September-2021,32175.05,32500.0,31911.0,32091.25,826,381
6-September-2021,32209.9,32718.55,31883.8,32007.9,767,612
3-September-2021,32082.65,32944.85,32082.65,32445.55,1258,783
2-September-2021,32146.9,32356.65,31722.0,32059.55,655,358
1-September-2021,31402.85,32250.05,31380.0,32095.4,1427,734
31-August-2021,31394.75,31612.65,31098.4,31530.5,2463,998
30-August-2021,30900.0,31497.9,30900.0,31428.15,900,552
27-August-2021,30455.05,30964.1,30295.6,30871.1,563,305
26-August-2021,31026.6,31131.15,30358.85,30457.2,413,278
25-August-2021,31245.0,31424.95,30922.55,31026.6,923,453
24-August-2021,30829.9,31289.45,30649.55,31232.85,882,479
23-August-2021,31082.6,31128.05,30505.4,30911.15,753,517
20-August-2021,30399.95,31299.15,30300.0,31082.6,930,469
18-August-2021,30768.95,30939.95,30401.1,30811.6,775,536
17-August-2021,30325.0,30748.8,29965.5,30636.15,1442,796
16-August-2021,31186.0,31200.0,30233.3,30325.2,1034,705
13-August-2021,32100.0,32250.0,31030.8,31132.35,2429,1341
12-August-2021,32907.15,32933.6,31900.3,32453.65,991,525
11-August-2021,32112.0,33041.3,31848.2,32983.45,1439,617
10-August-2021,32575.1,32812.45,32000.0,32182.05,531,317
9-August-2021,32600.0,32988.0,32296.25,32472.7,289,207
6-August-2021,32650.0,32720.4,32321.2,32571.2,452,292
5-August-2021,32678.9,32928.65,32481.65,32728.3,440,307
4-August-2021,33200.0,33200.0,32665.0,32760.25,672,415
3-August-2021,32515.45,33112.45,32446.45,32915.45,959,545
2-August-2021,31600.0,32521.15,31600.0,32457.25,995,559
30-July-2021,31550.0,32009.4,31447.95,31504.0,726,354
29-July-2021,32127.8,32127.8,31374.15,31543.95,905,538
28-July-2021,32520.0,32869.0,31544.15,31806.4,1281,785
27-July-2021,32827.2,33272.65,32344.5,32520.5,811,582
26-July-2021,33419.0,33980.0,32718.85,32917.95,1427,838
23-July-2021,32989.25,33756.25,32650.0,33324.45,895,555
22-July-2021,32450.0,33276.8,32019.8,33135.4,1033,581
20-July-2021,32750.05,32991.75,32236.85,32448.7,859,568
19-July-2021,33098.7,33389.0,32711.35,32902.45,3269,482
16-July-2021,33067.0,33480.0,32990.4,33141.75,951,533
15-July-2021,32962.9,33399.95,32932.45,33068.25,688,428
14-July-2021,32880.0,32962.7,32581.0,32876.9,991,508
13-July-2021,33250.0,33380.0,32655.0,32893.4,1822,1067
12-July-2021,31350.7,33339.1,31350.7,33204.9,5865,1647
9-July-2021,30250.0,31450.0,30250.0,31356.95,1460,780
8-July-2021,30887.85,31101.1,30229.55,30405.5,1341,639
7-July-2021,30142.35,30935.0,29929.15,30889.2,1973,1007
6-July-2021,30491.9,30939.95,30055.0,30272.85,897,580
5-July-2021,29759.0,30285.0,29758.95,30206.75,1060,565
2-July-2021,29698.15,29925.0,29641.85,29763.9,636,384
1-July-2021,29679.6,29699.95,29486.8,29633.4,493,303
30-June-2021,29500.0,29800.0,29130.4,29518.25,774,463
29-June-2021,29609.95,30014.25,29536.25,29634.5,827,524
28-June-2021,29458.0,29639.15,29371.65,29589.45,744,388
25-June-2021,29623.1,29727.45,29325.0,29458.1,638,391
24-June-2021,29900.0,30319.5,29243.0,29521.55,573,382
23-June-2021,29500.0,29807.3,29347.6,29421.25,18299,617
22-June-2021,29685.0,29941.0,29397.55,29461.9,1041,678
21-June-2021,29715.05,29983.2,29462.35,29683.5,753,443
18-June-2021,29872.1,30059.2,29432.0,29729.3,1169,678
17-June-2021,29950.0,30110.85,29737.75,29914.1,875,421
16-June-2021,30088.6,30132.85,29805.0,29969.2,511,319
15-June-2021,30315.85,30315.85,30024.05,30072.5,17615,196
14-June-2021,30125.0,30260.15,29700.0,30161.4,1597,965
11-June-2021,30490.0,30490.0,29980.15,30122.6,763,501
10-June-2021,30429.75,30494.35,30168.5,30243.75,724,444
9-June-2021,30951.95,31018.8,30110.4,30183.25,1761,783
8-June-2021,30964.8,31143.95,30793.25,30991.25,1369,705
7-June-2021,31499.95,31499.95,30680.0,30866.3,1275,603
4-June-2021,30200.0,31161.9,30200.0,31042.95,2418,1068
3-June-2021,30830.0,30978.15,30169.5,30470.8,1051,565
2-June-2021,30850.0,31081.3,30620.0,30755.6,787,425
1-June-2021,30897.45,31155.55,30612.0,31047.45,950,583
31-May-2021,31310.1,31525.7,30471.7,30641.8,2036,1058
28-May-2021,31839.0,32129.9,31005.0,31399.0,2506,1178
27-May-2021,31890.0,32450.0,30830.85,31839.9,7384,3784
26-May-2021,31599.9,32127.15,31377.2,31844.2,2209,1223
25-May-2021,30663.95,31784.85,30663.95,31520.2,2428,1109
24-May-2021,29500.0,30734.6,29248.95,30535.75,3094,1412
21-May-2021,29932.45,30000.0,29167.35,29282.6,1050,610
20-May-2021,30000.0,30229.9,29492.05,29636.55,595,364
19-May-2021,28466.5,30350.0,28466.5,30062.5,1774,767
18-May-2021,28200.0,29350.0,28200.0,28922.25,1459,760
17-May-2021,28300.0,28480.0,27955.75,28191.4,783,379
14-May-2021,28200.8,28370.0,27800.0,28053.4,1081,569
12-May-2021,29005.2,29072.45,28111.15,28242.65,877,478
11-May-2021,29136.1,29335.65,28600.0,28980.55,1434,549
10-May-2021,29700.0,29870.0,28973.65,29136.1,945,493
7-May-2021,29583.9,29734.65,29480.0,29630.7,332,179
6-May-2021,29657.75,29764.15,29438.3,29522.4,334,203
5-May-2021,29690.7,29704.4,29284.8,29651.2,497,261
4-May-2021,29849.95,29849.95,28973.65,29185.05,628,304
3-May-2021,29387.65,29938.1,29322.5,29691.85,630,261
30-April-2021,29772.0,29960.0,29500.0,29654.2,915,415
29-April-2021,30100.0,30444.05,29770.05,29942.4,648,336
28-April-2021,30474.9,30980.0,29947.5,30065.15,808,385
27-April-2021,30096.45,30802.2,29958.4,30191.65,872,465
26-April-2021,29151.0,30400.0,29151.0,30290.8,13408,628
23-April-2021,29731.2,29835.0,29002.4,29124.3,525,313
22-April-2021,30001.0,30112.8,29656.25,29891.3,2839,896
20-April-2021,30350.0,30450.0,29773.35,30228.6,808,398
19-April-2021,28635.0,30181.45,28612.0,29929.5,1261,599
16-April-2021,29783.85,30390.0,29310.25,30230.5,960,514
15-April-2021,29200.0,30139.0,28780.0,29889.1,711,387
13-April-2021,28200.1,29462.15,28200.1,29257.4,735,450
12-April-2021,29000.0,29219.45,28044.6,28191.5,1071,529
9-April-2021,29605.0,29712.05,29381.4,29475.5,754,412
8-April-2021,29850.0,30106.85,29692.05,29812.95,3847,520
7-April-2021,29367.85,29957.9,29363.95,29838.9,973,457
6-April-2021,29775.9,29775.9,29334.8,29514.35,620,393
5-April-2021,30700.0,30700.0,29345.3,29654.6,1056,548
1-April-2021,30510.0,30714.5,29984.7,30166.15,829,404
31-March-2021,30950.0,30950.0,30019.3,30336.15,1909,509
30-March-2021,30100.0,31150.0,30100.0,30994.8,1009,492
26-March-2021,29700.0,30164.55,29336.3,30010.2,1491,729
25-March-2021,30100.0,30100.0,28783.55,29234.15,1529,564
24-March-2021,30300.05,30706.5,29685.25,29759.05,2433,859
23-March-2021,29945.0,30898.95,29579.25,30795.0,1631,665
22-March-2021,28250.0,29900.0,27899.15,29703.75,3161,1522
19-March-2021,28580.0,28801.0,27745.1,28464.3,1511,620
18-March-2021,28900.0,28918.8,28085.25,28180.45,961,317
17-March-2021,28717.3,28907.3,28251.75,28675.25,1000,379
16-March-2021,28118.4,28666.0,28118.4,28575.35,1859,863
15-March-2021,28230.0,28316.45,27610.05,27947.85,2511,726
12-March-2021,28400.0,28762.25,28050.0,28191.65,944,350
10-March-2021,28150.0,28385.0,27759.55,28323.9,1789,836
9-March-2021,27802.0,28385.0,27517.35,27750.95,1600,893
8-March-2021,28157.0,28516.05,27400.0,27550.65,1354,621
5-March-2021,29399.0,29463.6,28023.15,28156.05,1626,851
4-March-2021,28999.9,30149.8,28745.0,29214.5,3220,1514
3-March-2021,29000.0,29543.65,28803.1,28992.55,1346,647
2-March-2021,28380.5,29548.0,28355.25,29472.05,2059,698
1-March-2021,28500.0,28604.7,27950.0,28072.9,1847,826
26-February-2021,28500.0,28751.7,27605.9,28086.3,2948,1436
25-February-2021,28939.4,29281.45,28649.0,28792.55,1302,620
24-February-2021,29150.0,29325.0,27355.2,28939.4,4549,1889
23-February-2021,27700.0,29239.2,27687.0,29001.75,2419,1140
22-February-2021,28484.95,28540.95,27287.9,27559.45,1082,429
19-February-2021,29000.0,29216.1,28100.0,28296.5,1842,852
18-February-2021,28500.0,29401.45,28495.0,29061.15,1063,547
17-February-2021,28800.0,29466.5,27749.45,28291.6,3357,1723
16-February-2021,31200.0,31200.0,29149.15,29358.4,1806,895
15-February-2021,30999.0,30999.0,29984.4,30107.3,1189,627
12-February-2021,31199.95,31199.95,30527.65,30669.9,1439,639
11-February-2021,31301.1,31587.0,30330.0,30744.05,2981,1552
10-February-2021,30345.45,32372.0,29812.45,31943.05,5741,2457
9-February-2021,29602.0,30570.0,29360.0,30335.55,1745,1007
8-February-2021,29628.55,29967.75,28817.3,29237.6,1690,628
5-February-2021,29900.0,30356.95,29244.3,29393.0,1206,618
4-February-2021,29066.55,29973.2,29038.0,29591.2,1113,559
3-February-2021,29970.0,29970.0,28870.75,29048.1,950,465
2-February-2021,28200.0,29668.85,28200.0,29357.95,1776,907
1-February-2021,27880.0,28326.0,27077.8,27810.3,1230,726
29-January-2021,29100.0,29300.0,27053.05,27188.0,971,579
28-January-2021,28550.0,29226.85,28430.25,28911.2,468,304
27-January-2021,29200.0,29532.55,28747.0,28845.4,738,326
25-January-2021,29500.0,29888.0,29032.9,29275.55,2283,844
22-January-2021,28770.0,29741.3,28770.0,29351.0,1710,1039
21-January-2021,28402.0,29221.0,28402.0,28783.1,1302,817
20-January-2021,28599.0,29104.7,28257.35,28409.65,888,566
19-January-2021,28439.0,28800.0,28145.0,28339.15,475,297
18-January-2021,28500.0,28780.0,27951.0,28246.45,790,519
15-January-2021,29197.2,29300.15,28291.25,28456.45,580,382
14-January-2021,28990.0,29475.0,28504.25,29023.4,2498,1067
13-January-2021,30100.0,30254.1,28870.35,28996.7,1077,603
12-January-2021,29869.35,30500.0,29787.5,30047.4,2087,632
11-January-2021,30000.0,30091.2,29242.2,29705.95,1599,520
8-January-2021,29050.0,29997.85,28699.6,29830.75,1698,776
7-January-2021,29299.75,29299.75,28475.85,28660.05,1091,546
6-January-2021,28650.0,29422.75,28417.35,28771.35,2788,1431
5-January-2021,27847.5,28736.0,27847.5,28599.1,1289,676
4-January-2021,28263.45,28679.6,28256.6,28517.1,1160,638
1-January-2021,27775.3,28248.9,27638.85,28140.75,2060,938
31-December-2020,27489.45,27716.45,26871.4,27611.35,1329,680
30-December-2020,27500.0,27680.0,27000.0,27332.8,740,464
29-December-2020,27693.8,28018.5,27376.0,27620.55,1023,497
28-December-2020,27687.55,27752.05,27333.3,27540.95,755,431
24-December-2020,27812.0,28014.0,27309.3,27465.85,1380,594
23-December-2020,27969.6,28400.0,27461.2,27611.05,1616,700
22-December-2020,27300.0,28347.1,26393.35,27969.6,3264,1331
21-December-2020,28199.95,28199.95,26994.4,27581.25,4305,1203
18-December-2020,27298.0,28420.9,26960.5,28217.3,6220,2821
17-December-2020,26050.0,27921.8,25907.6,27247.45,6829,3026
16-December-2020,24800.0,26024.35,24552.85,25939.0,2683,1273
15-December-2020,24010.0,24721.0,23912.1,24645.4,1486,672
14-December-2020,23660.0,24120.0,23620.0,24001.95,882,505
11-December-2020,24499.95,24605.5,23421.75,23563.95,689,402
10-December-2020,24101.0,24464.1,24101.0,24328.2,523,276
9-December-2020,24247.3,24368.3,24096.6,24273.75,780,377
8-December-2020,24120.0,24358.55,24033.9,24308.55,951,531
7-December-2020,24010.0,24167.75,23748.2,24122.3,527,320
4-December-2020,23293.4,24093.3,23293.4,24010.4,1521,845
3-December-2020,23257.35,23350.0,23027.85,23248.0,790,447
2-December-2020,23240.0,23240.0,22670.35,23098.95,880,571
1-December-2020,22900.0,23438.0,22853.45,22934.55,780,397
27-November-2020,22783.5,22989.7,22623.25,22761.8,554,230
26-November-2020,22301.0,22900.0,22301.0,22789.25,916,426
25-November-2020,22625.85,22737.9,22030.5,22280.0,863,371
