Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-July-2021,427.4,431.6,423.6,429.2,29424,1723,KEC International Ltd.
28-July-2021,427.0,427.0,417.3,422.75,5622,497,KEC International Ltd.
27-July-2021,426.0,434.15,417.5,419.9,14003,630,KEC International Ltd.
26-July-2021,432.05,435.3,424.35,426.65,8736,624,KEC International Ltd.
23-July-2021,435.0,437.6,420.8,430.6,32116,1335,KEC International Ltd.
22-July-2021,421.0,432.8,416.05,430.0,29427,1779,KEC International Ltd.
20-July-2021,412.05,418.4,408.05,413.6,48004,2154,KEC International Ltd.
19-July-2021,421.0,421.0,412.35,413.75,18394,1295,KEC International Ltd.
16-July-2021,420.1,420.4,414.5,417.9,14437,814,KEC International Ltd.
15-July-2021,417.05,422.2,413.0,415.4,41517,1859,KEC International Ltd.
14-July-2021,420.6,420.6,412.05,413.05,8412,491,KEC International Ltd.
13-July-2021,421.2,425.3,412.0,418.4,15527,871,KEC International Ltd.
12-July-2021,420.8,423.15,409.6,414.65,25344,1188,KEC International Ltd.
9-July-2021,424.65,424.65,415.4,417.2,6340,401,KEC International Ltd.
8-July-2021,426.75,431.65,415.0,418.5,25928,1536,KEC International Ltd.
7-July-2021,419.25,431.7,410.0,426.75,37030,2366,KEC International Ltd.
6-July-2021,430.2,440.0,419.0,419.9,40922,2109,KEC International Ltd.
5-July-2021,434.35,443.65,430.75,434.05,38574,1735,KEC International Ltd.
2-July-2021,446.0,448.0,427.0,430.2,51548,2559,KEC International Ltd.
1-July-2021,455.0,460.35,443.05,444.7,40025,1869,KEC International Ltd.
30-June-2021,453.65,457.7,438.55,453.35,27369,1255,KEC International Ltd.
29-June-2021,451.1,456.5,442.25,448.9,19782,1127,KEC International Ltd.
28-June-2021,458.0,463.3,450.3,452.9,24122,1217,KEC International Ltd.
25-June-2021,452.5,459.75,447.0,455.0,54791,1962,KEC International Ltd.
24-June-2021,444.65,454.55,437.95,450.6,66239,2532,KEC International Ltd.
23-June-2021,442.0,444.0,434.1,438.05,57338,3347,KEC International Ltd.
22-June-2021,441.0,448.95,434.75,437.1,51919,1490,KEC International Ltd.
21-June-2021,414.0,442.0,408.5,433.2,179005,8586,KEC International Ltd.
18-June-2021,425.0,428.9,408.05,415.6,142226,6055,KEC International Ltd.
17-June-2021,406.2,421.4,404.55,416.95,87979,3203,KEC International Ltd.
16-June-2021,399.5,404.0,397.45,402.7,63427,2521,KEC International Ltd.
15-June-2021,397.5,398.2,390.6,393.6,24627,1203,KEC International Ltd.
14-June-2021,397.0,400.3,389.2,389.9,31525,2403,KEC International Ltd.
11-June-2021,405.0,410.0,393.5,397.0,25570,1129,KEC International Ltd.
10-June-2021,397.5,405.2,397.5,400.8,21882,1128,KEC International Ltd.
9-June-2021,405.65,408.1,392.65,396.35,40437,1939,KEC International Ltd.
8-June-2021,406.45,409.0,402.9,404.9,12549,463,KEC International Ltd.
7-June-2021,413.6,413.6,403.8,406.2,9677,383,KEC International Ltd.
4-June-2021,413.35,413.35,403.7,405.45,9002,371,KEC International Ltd.
3-June-2021,405.8,408.95,402.35,405.7,21095,1243,KEC International Ltd.
2-June-2021,408.0,414.35,398.9,408.95,16329,1044,KEC International Ltd.
1-June-2021,415.95,415.95,400.5,402.2,8580,438,KEC International Ltd.
31-May-2021,422.0,422.0,401.0,410.3,21559,1376,KEC International Ltd.
28-May-2021,423.05,429.75,413.0,414.8,16372,526,KEC International Ltd.
27-May-2021,434.75,434.75,422.0,430.2,27125,1100,KEC International Ltd.
26-May-2021,424.05,434.65,424.05,430.9,23958,1036,KEC International Ltd.
25-May-2021,426.05,427.8,414.0,424.6,65195,2655,KEC International Ltd.
24-May-2021,409.9,424.0,407.5,421.85,36784,1570,KEC International Ltd.
21-May-2021,400.0,412.45,398.1,407.5,23520,918,KEC International Ltd.
20-May-2021,408.85,409.1,397.6,398.4,17831,979,KEC International Ltd.
19-May-2021,401.05,407.2,400.2,405.25,18055,569,KEC International Ltd.
18-May-2021,409.4,409.4,394.05,400.05,25047,883,KEC International Ltd.
17-May-2021,394.65,394.65,388.55,390.6,8958,386,KEC International Ltd.
14-May-2021,392.0,402.0,381.8,388.4,48732,1662,KEC International Ltd.
12-May-2021,387.9,397.0,378.0,381.8,41645,1358,KEC International Ltd.
11-May-2021,379.9,388.8,378.45,381.1,18442,951,KEC International Ltd.
10-May-2021,378.0,385.5,378.0,382.8,23752,1494,KEC International Ltd.
7-May-2021,382.3,383.6,376.05,378.0,29557,1409,KEC International Ltd.
6-May-2021,392.0,392.0,368.0,379.65,28740,1709,KEC International Ltd.
5-May-2021,392.75,393.05,380.3,385.8,38761,5821,KEC International Ltd.
4-May-2021,404.8,404.8,389.2,392.6,45034,2455,KEC International Ltd.
3-May-2021,393.0,403.35,393.0,401.05,10469,579,KEC International Ltd.
30-April-2021,395.0,403.25,394.0,401.9,6064,202,KEC International Ltd.
29-April-2021,408.0,408.0,393.65,400.05,25735,1330,KEC International Ltd.
28-April-2021,391.1,400.8,391.1,399.75,23377,1192,KEC International Ltd.
27-April-2021,405.35,405.35,395.0,396.1,19359,548,KEC International Ltd.
26-April-2021,413.7,413.7,404.0,404.65,6332,313,KEC International Ltd.
23-April-2021,412.5,415.15,406.65,407.65,7021,346,KEC International Ltd.
22-April-2021,424.8,431.0,404.5,408.7,22341,1096,KEC International Ltd.
20-April-2021,415.05,423.95,413.9,417.8,3881,235,KEC International Ltd.
19-April-2021,422.0,426.35,414.9,417.5,27537,1274,KEC International Ltd.
16-April-2021,420.0,426.8,412.45,416.25,5212,305,KEC International Ltd.
15-April-2021,394.5,419.0,394.5,414.8,16361,794,KEC International Ltd.
13-April-2021,395.1,413.9,394.0,405.85,14480,925,KEC International Ltd.
12-April-2021,418.1,418.1,395.35,398.8,17511,905,KEC International Ltd.
9-April-2021,425.15,431.0,418.5,425.85,8440,660,KEC International Ltd.
8-April-2021,435.85,436.55,416.95,425.15,16713,688,KEC International Ltd.
7-April-2021,440.45,442.0,430.65,433.05,18922,829,KEC International Ltd.
6-April-2021,414.3,444.0,414.3,439.05,16874,673,KEC International Ltd.
5-April-2021,420.0,427.0,410.75,414.3,8417,314,KEC International Ltd.
1-April-2021,414.75,422.05,412.9,419.4,10516,396,KEC International Ltd.
31-March-2021,410.0,412.05,396.5,410.35,10856,539,KEC International Ltd.
30-March-2021,406.0,408.7,382.3,405.65,74909,3724,KEC International Ltd.
26-March-2021,420.0,422.0,410.0,411.85,16626,1205,KEC International Ltd.
25-March-2021,422.55,426.85,408.7,410.25,22332,1543,KEC International Ltd.
24-March-2021,444.1,448.35,422.8,428.0,9508,720,KEC International Ltd.
23-March-2021,469.0,469.0,445.05,448.35,29097,1175,KEC International Ltd.
22-March-2021,461.9,461.9,445.6,447.3,6545,303,KEC International Ltd.
19-March-2021,446.0,462.3,434.0,454.75,15194,1258,KEC International Ltd.
18-March-2021,456.25,460.75,439.3,445.9,6268,387,KEC International Ltd.
17-March-2021,462.6,462.6,453.55,456.35,4193,237,KEC International Ltd.
16-March-2021,460.0,471.45,450.35,457.2,12562,704,KEC International Ltd.
15-March-2021,456.0,464.95,447.6,459.3,11684,683,KEC International Ltd.
12-March-2021,446.0,463.95,446.0,460.9,15834,1193,KEC International Ltd.
10-March-2021,461.2,462.85,447.95,449.8,9893,506,KEC International Ltd.
9-March-2021,474.0,474.0,452.4,455.8,78096,701,KEC International Ltd.
8-March-2021,451.0,478.0,451.0,467.25,34376,1649,KEC International Ltd.
5-March-2021,464.05,474.95,447.0,460.15,23244,1434,KEC International Ltd.
4-March-2021,452.0,478.5,452.0,473.15,36424,1653,KEC International Ltd.
3-March-2021,472.0,486.45,455.45,461.1,25028,911,KEC International Ltd.
2-March-2021,455.0,472.9,454.2,462.95,25129,867,KEC International Ltd.
1-March-2021,443.0,454.7,436.45,450.0,26634,1036,KEC International Ltd.
26-February-2021,429.0,437.5,425.1,430.4,11767,397,KEC International Ltd.
25-February-2021,425.0,437.7,420.7,430.45,20322,723,KEC International Ltd.
24-February-2021,420.05,424.3,407.0,418.4,13586,525,KEC International Ltd.
23-February-2021,412.0,428.95,412.0,420.05,17070,639,KEC International Ltd.
22-February-2021,432.2,432.2,410.0,412.15,11532,373,KEC International Ltd.
19-February-2021,430.0,439.7,421.0,431.4,10448,441,KEC International Ltd.
18-February-2021,436.7,436.8,430.55,431.8,7584,327,KEC International Ltd.
17-February-2021,442.8,442.95,431.9,433.25,35066,1185,KEC International Ltd.
16-February-2021,442.3,442.3,426.8,429.1,9635,331,KEC International Ltd.
15-February-2021,429.0,441.9,423.45,436.95,12436,596,KEC International Ltd.
12-February-2021,438.6,438.6,428.0,429.85,7416,593,KEC International Ltd.
11-February-2021,423.95,439.5,423.95,434.65,26162,1874,KEC International Ltd.
10-February-2021,420.0,427.0,419.75,423.85,13018,500,KEC International Ltd.
9-February-2021,428.1,428.55,420.9,423.9,10424,329,KEC International Ltd.
8-February-2021,410.0,436.35,410.0,422.7,37018,1118,KEC International Ltd.
5-February-2021,418.0,420.0,406.85,408.05,34687,1428,KEC International Ltd.
4-February-2021,400.0,419.55,398.0,413.85,21981,695,KEC International Ltd.
3-February-2021,399.95,416.6,390.35,406.3,101756,4182,KEC International Ltd.
2-February-2021,372.0,398.85,372.0,397.3,79139,2311,KEC International Ltd.
1-February-2021,362.15,370.0,355.1,367.85,19730,661,KEC International Ltd.
29-January-2021,363.7,363.7,349.7,359.3,25970,1657,KEC International Ltd.
28-January-2021,357.55,359.1,351.0,357.95,5216,280,KEC International Ltd.
27-January-2021,358.0,362.3,354.75,358.0,9384,445,KEC International Ltd.
25-January-2021,364.0,364.0,351.8,357.35,6209,227,KEC International Ltd.
22-January-2021,354.65,361.05,354.05,357.2,8304,372,KEC International Ltd.
21-January-2021,352.05,364.8,352.05,354.6,16515,501,KEC International Ltd.
20-January-2021,352.95,355.05,349.75,353.05,15360,725,KEC International Ltd.
19-January-2021,347.0,355.8,345.0,349.7,14438,500,KEC International Ltd.
18-January-2021,353.0,358.1,338.0,344.55,34270,1871,KEC International Ltd.
15-January-2021,360.2,362.05,352.45,353.5,19672,1128,KEC International Ltd.
14-January-2021,351.15,362.4,351.15,361.2,33219,1562,KEC International Ltd.
13-January-2021,364.9,366.0,349.55,351.15,19457,997,KEC International Ltd.
12-January-2021,369.5,369.5,363.0,364.9,10912,468,KEC International Ltd.
11-January-2021,372.1,376.45,363.0,364.55,20309,923,KEC International Ltd.
8-January-2021,367.05,371.3,359.2,362.3,21842,977,KEC International Ltd.
7-January-2021,373.5,376.3,364.0,366.05,16006,718,KEC International Ltd.
6-January-2021,378.0,381.8,370.2,370.9,10207,472,KEC International Ltd.
5-January-2021,371.25,381.0,371.25,379.05,48825,2103,KEC International Ltd.
4-January-2021,375.0,386.0,372.1,376.8,83837,2083,KEC International Ltd.
1-January-2021,361.75,373.5,361.75,371.75,17815,948,KEC International Ltd.
31-December-2020,369.95,375.0,361.0,364.45,13452,652,KEC International Ltd.
30-December-2020,366.1,371.3,362.2,366.5,7261,350,KEC International Ltd.
29-December-2020,372.6,374.95,368.0,368.75,3191,191,KEC International Ltd.
28-December-2020,367.25,375.0,367.25,369.5,8935,389,KEC International Ltd.
24-December-2020,361.85,368.05,360.05,364.8,6345,277,KEC International Ltd.
23-December-2020,347.0,365.6,347.0,362.0,10770,473,KEC International Ltd.
22-December-2020,350.05,359.3,338.1,347.35,20003,838,KEC International Ltd.
21-December-2020,369.1,370.55,318.5,358.25,25402,939,KEC International Ltd.
18-December-2020,371.0,374.95,366.05,370.0,7346,473,KEC International Ltd.
17-December-2020,379.0,379.0,368.0,370.95,8159,371,KEC International Ltd.
16-December-2020,377.0,378.0,371.8,376.55,10195,454,KEC International Ltd.
15-December-2020,370.0,375.9,367.05,370.4,17581,576,KEC International Ltd.
14-December-2020,383.0,383.5,357.95,367.7,67565,2884,KEC International Ltd.
11-December-2020,372.05,372.9,365.1,367.05,13546,824,KEC International Ltd.
10-December-2020,366.0,373.7,366.0,370.45,9901,632,KEC International Ltd.
9-December-2020,366.8,378.55,366.8,371.2,36838,2108,KEC International Ltd.
8-December-2020,372.05,377.3,368.4,370.8,19515,899,KEC International Ltd.
7-December-2020,365.0,371.0,363.5,366.85,329306,2552,KEC International Ltd.
4-December-2020,367.0,369.5,361.0,362.15,23210,1442,KEC International Ltd.
3-December-2020,375.95,375.95,361.1,363.9,355541,1512,KEC International Ltd.
2-December-2020,379.8,383.7,366.7,371.7,23016,1185,KEC International Ltd.
1-December-2020,365.0,377.8,358.2,375.45,237618,1924,KEC International Ltd.
27-November-2020,335.1,362.7,335.1,359.2,145837,2103,KEC International Ltd.
26-November-2020,338.5,344.45,337.9,341.3,10629,546,KEC International Ltd.
25-November-2020,353.0,353.0,336.0,338.95,10676,582,KEC International Ltd.
24-November-2020,357.0,358.85,347.0,347.9,16112,626,KEC International Ltd.
23-November-2020,347.1,359.4,347.1,350.0,24967,1314,KEC International Ltd.
20-November-2020,346.2,369.15,346.2,348.8,59427,2937,KEC International Ltd.
19-November-2020,344.0,354.6,339.85,343.95,37246,1296,KEC International Ltd.
18-November-2020,337.0,344.95,328.95,337.6,50379,1567,KEC International Ltd.
17-November-2020,340.0,343.0,336.0,337.2,17498,920,KEC International Ltd.
14-November-2020,338.5,343.05,338.5,340.55,6555,213,KEC International Ltd.
13-November-2020,344.9,346.3,336.65,338.05,18393,1159,KEC International Ltd.
12-November-2020,335.95,345.75,328.8,343.05,12780,755,KEC International Ltd.
11-November-2020,339.5,339.5,331.2,334.1,4103,332,KEC International Ltd.
10-November-2020,341.45,341.45,334.3,335.0,5883,542,KEC International Ltd.
9-November-2020,342.95,342.95,335.5,336.25,11212,674,KEC International Ltd.
6-November-2020,342.95,342.95,335.55,336.65,12492,897,KEC International Ltd.
5-November-2020,334.9,342.5,332.0,337.9,18766,1086,KEC International Ltd.
4-November-2020,325.0,331.45,325.0,328.9,10138,695,KEC International Ltd.
3-November-2020,329.7,335.0,323.9,325.45,9734,595,KEC International Ltd.
2-November-2020,332.0,332.0,324.1,329.85,12226,950,KEC International Ltd.
30-October-2020,332.0,332.0,324.2,325.2,3088,279,KEC International Ltd.
29-October-2020,333.0,333.0,322.25,326.0,5601,336,KEC International Ltd.
28-October-2020,334.85,336.5,327.0,329.05,10218,724,KEC International Ltd.
27-October-2020,333.95,339.9,326.7,331.35,28054,667,KEC International Ltd.
26-October-2020,338.0,344.5,330.0,334.15,26830,1289,KEC International Ltd.
23-October-2020,340.5,345.0,332.85,338.25,469062,1990,KEC International Ltd.
22-October-2020,319.4,338.0,315.0,331.6,42207,2681,KEC International Ltd.
21-October-2020,330.0,332.35,312.15,314.3,26315,1597,KEC International Ltd.
20-October-2020,332.4,333.0,324.95,328.95,8376,565,KEC International Ltd.
19-October-2020,342.0,342.0,324.9,326.95,4953,515,KEC International Ltd.
16-October-2020,329.0,335.9,328.0,328.75,7399,490,KEC International Ltd.
15-October-2020,334.8,336.4,325.5,329.0,17544,1080,KEC International Ltd.
14-October-2020,347.5,347.5,325.2,327.4,10134,1014,KEC International Ltd.
13-October-2020,350.0,350.0,337.5,339.8,4668,389,KEC International Ltd.
12-October-2020,345.0,351.0,339.95,346.7,8338,606,KEC International Ltd.
9-October-2020,350.0,350.05,337.2,340.9,11472,646,KEC International Ltd.
8-October-2020,345.6,353.8,344.45,347.4,20095,1221,KEC International Ltd.
7-October-2020,348.75,358.75,336.35,346.5,40050,2700,KEC International Ltd.
6-October-2020,349.9,349.9,340.2,342.15,29655,1109,KEC International Ltd.
5-October-2020,354.85,354.85,342.8,344.4,6774,406,KEC International Ltd.
1-October-2020,357.9,357.9,342.2,349.35,12552,778,KEC International Ltd.
30-September-2020,342.25,348.15,335.05,344.0,7533,669,KEC International Ltd.
29-September-2020,339.0,349.35,325.25,338.95,16157,1069,KEC International Ltd.
28-September-2020,324.85,332.5,323.65,331.8,6156,381,KEC International Ltd.
25-September-2020,303.05,323.15,303.05,317.1,10982,606,KEC International Ltd.
24-September-2020,303.0,317.7,299.1,307.65,11653,724,KEC International Ltd.
23-September-2020,321.0,321.0,304.2,305.95,9921,577,KEC International Ltd.
22-September-2020,336.95,336.95,310.05,312.8,12018,817,KEC International Ltd.
21-September-2020,350.9,350.9,323.0,324.75,21800,1591,KEC International Ltd.
18-September-2020,350.0,354.15,333.4,341.0,9175,642,KEC International Ltd.
17-September-2020,354.0,354.0,342.0,346.8,11860,595,KEC International Ltd.
16-September-2020,353.0,353.0,344.4,345.75,7196,457,KEC International Ltd.
15-September-2020,353.95,359.15,350.7,353.5,15084,961,KEC International Ltd.
14-September-2020,333.5,351.0,325.65,349.35,44024,2638,KEC International Ltd.
11-September-2020,331.8,331.8,322.4,324.55,7509,370,KEC International Ltd.
10-September-2020,326.55,327.0,321.95,324.6,5536,379,KEC International Ltd.
9-September-2020,324.0,324.0,317.25,318.95,9104,502,KEC International Ltd.
8-September-2020,333.0,333.85,324.0,326.0,9662,594,KEC International Ltd.
7-September-2020,328.0,331.0,323.0,329.65,31725,1569,KEC International Ltd.
4-September-2020,329.4,335.4,317.0,326.55,60930,2338,KEC International Ltd.
3-September-2020,317.85,327.0,317.85,324.9,6039,546,KEC International Ltd.
2-September-2020,315.2,323.0,312.05,317.15,9097,581,KEC International Ltd.
1-September-2020,329.0,329.0,313.7,314.95,7182,472,KEC International Ltd.
31-August-2020,334.95,337.8,312.05,320.8,25834,1158,KEC International Ltd.
28-August-2020,338.4,343.65,331.25,332.95,17289,818,KEC International Ltd.
27-August-2020,332.7,336.6,330.5,334.3,13076,676,KEC International Ltd.
26-August-2020,329.0,329.5,321.3,326.95,15823,874,KEC International Ltd.
25-August-2020,323.0,331.1,323.0,325.2,20698,803,KEC International Ltd.
24-August-2020,323.4,325.0,320.0,321.9,27907,2022,KEC International Ltd.
21-August-2020,319.9,324.75,313.0,318.85,45707,1725,KEC International Ltd.
20-August-2020,313.5,318.15,312.5,313.7,8383,439,KEC International Ltd.
19-August-2020,314.9,318.55,311.75,312.2,10127,758,KEC International Ltd.
18-August-2020,318.55,320.0,311.0,312.55,12223,620,KEC International Ltd.
17-August-2020,310.0,319.55,307.85,314.3,34928,1508,KEC International Ltd.
14-August-2020,307.6,319.9,305.1,307.85,51210,2159,KEC International Ltd.
13-August-2020,298.8,307.0,295.0,305.05,80903,3174,KEC International Ltd.
12-August-2020,292.5,298.05,292.5,294.8,22215,933,KEC International Ltd.
11-August-2020,279.0,295.0,275.75,292.45,140629,5647,KEC International Ltd.
10-August-2020,281.8,281.8,273.0,273.95,15482,954,KEC International Ltd.
7-August-2020,273.9,278.35,269.4,275.7,10665,522,KEC International Ltd.
6-August-2020,274.2,281.9,270.35,273.35,24443,1305,KEC International Ltd.
5-August-2020,274.0,277.0,271.1,273.75,328542,1724,KEC International Ltd.
4-August-2020,279.0,279.8,270.5,272.3,29462,1119,KEC International Ltd.
3-August-2020,282.0,282.0,266.6,267.55,5788,331,KEC International Ltd.
31-July-2020,276.4,278.95,273.15,274.9,8139,505,KEC International Ltd.
30-July-2020,285.0,285.0,275.45,279.8,7769,461,KEC International Ltd.
29-July-2020,276.7,282.9,276.0,279.85,17933,1111,KEC International Ltd.
28-July-2020,260.0,288.0,258.25,281.5,61229,2522,KEC International Ltd.
27-July-2020,265.5,265.6,259.2,262.35,7379,417,KEC International Ltd.
24-July-2020,269.35,272.4,263.8,264.95,14943,930,KEC International Ltd.
23-July-2020,268.0,272.4,268.0,271.85,10649,279,KEC International Ltd.
22-July-2020,271.15,273.85,267.15,267.95,6143,366,KEC International Ltd.
21-July-2020,270.25,271.5,265.55,270.1,8735,506,KEC International Ltd.
20-July-2020,270.6,273.4,264.2,268.05,12363,558,KEC International Ltd.
17-July-2020,270.05,278.5,269.0,269.45,11214,609,KEC International Ltd.
16-July-2020,277.95,277.95,266.3,269.15,6181,330,KEC International Ltd.
15-July-2020,266.15,274.5,266.15,272.7,7651,417,KEC International Ltd.
14-July-2020,271.5,271.5,265.7,268.25,14948,824,KEC International Ltd.
13-July-2020,281.6,281.6,271.15,272.9,7398,370,KEC International Ltd.
10-July-2020,272.0,278.05,268.0,275.6,16998,1108,KEC International Ltd.
9-July-2020,276.0,279.05,270.15,272.05,8546,536,KEC International Ltd.
8-July-2020,285.0,287.1,272.4,274.85,7145,441,KEC International Ltd.
7-July-2020,290.0,290.9,281.0,284.2,12773,815,KEC International Ltd.
6-July-2020,276.55,296.65,275.9,288.85,69308,2912,KEC International Ltd.
3-July-2020,273.0,282.5,271.25,276.3,18759,950,KEC International Ltd.
2-July-2020,276.05,279.45,271.3,272.3,11033,645,KEC International Ltd.
1-July-2020,267.5,272.7,266.25,267.9,8322,504,KEC International Ltd.
30-June-2020,268.0,274.8,265.8,270.35,26436,1816,KEC International Ltd.
29-June-2020,253.35,273.0,253.35,267.35,39372,1973,KEC International Ltd.
26-June-2020,265.9,265.9,258.15,261.75,17922,1074,KEC International Ltd.
25-June-2020,250.5,263.65,250.5,259.2,9005,500,KEC International Ltd.
24-June-2020,249.3,265.0,249.3,259.1,48616,2970,KEC International Ltd.
23-June-2020,246.0,251.0,242.55,249.3,11382,642,KEC International Ltd.
22-June-2020,250.0,251.4,242.55,244.1,22652,1178,KEC International Ltd.
19-June-2020,235.0,244.8,235.0,243.15,20971,944,KEC International Ltd.
18-June-2020,230.0,237.5,230.0,236.25,11427,783,KEC International Ltd.
17-June-2020,230.0,235.75,226.95,234.6,20472,1529,KEC International Ltd.
16-June-2020,232.5,236.9,221.1,229.95,17762,840,KEC International Ltd.
15-June-2020,237.5,240.05,230.95,231.8,10297,641,KEC International Ltd.
12-June-2020,231.0,239.6,225.0,236.9,18748,1081,KEC International Ltd.
11-June-2020,244.6,247.45,235.7,238.05,33907,1232,KEC International Ltd.
10-June-2020,243.95,249.8,232.55,245.55,30559,1539,KEC International Ltd.
9-June-2020,255.3,256.55,238.3,244.65,23401,1139,KEC International Ltd.
8-June-2020,249.95,257.65,246.25,255.3,24855,1434,KEC International Ltd.
5-June-2020,239.1,249.3,234.75,246.5,36618,1678,KEC International Ltd.
4-June-2020,232.0,239.45,230.2,237.95,43938,1500,KEC International Ltd.
3-June-2020,220.6,235.0,220.6,230.2,36771,1566,KEC International Ltd.
2-June-2020,210.45,220.1,209.45,217.15,50452,1994,KEC International Ltd.
1-June-2020,199.0,208.8,198.4,206.35,63513,1975,KEC International Ltd.
29-May-2020,195.6,199.95,192.8,196.7,41942,1354,KEC International Ltd.
28-May-2020,195.6,196.3,192.4,192.85,23019,709,KEC International Ltd.
27-May-2020,199.4,199.4,193.1,194.1,15344,580,KEC International Ltd.
26-May-2020,198.2,201.3,196.0,198.4,11296,467,KEC International Ltd.
22-May-2020,203.7,203.7,193.7,197.15,9690,708,KEC International Ltd.
21-May-2020,201.9,204.1,195.25,197.75,11434,492,KEC International Ltd.
20-May-2020,202.8,203.0,200.05,200.9,10202,483,KEC International Ltd.
19-May-2020,202.4,202.4,197.1,200.55,20042,817,KEC International Ltd.
18-May-2020,203.0,203.0,188.5,194.95,19096,780,KEC International Ltd.
15-May-2020,196.15,201.15,191.8,198.6,10735,431,KEC International Ltd.
14-May-2020,200.9,202.8,193.9,194.3,13262,589,KEC International Ltd.
13-May-2020,203.0,205.05,198.25,198.95,44526,1509,KEC International Ltd.
12-May-2020,205.0,205.0,190.0,195.9,13734,499,KEC International Ltd.
11-May-2020,199.85,201.0,196.75,198.0,14231,436,KEC International Ltd.
8-May-2020,198.85,203.65,196.35,197.35,35856,1209,KEC International Ltd.
7-May-2020,214.0,214.0,196.25,198.1,30046,981,KEC International Ltd.
6-May-2020,209.75,211.0,206.4,208.2,38590,1261,KEC International Ltd.
5-May-2020,203.0,217.0,180.25,205.9,164509,2650,KEC International Ltd.
4-May-2020,193.0,208.0,187.1,200.25,118635,4443,KEC International Ltd.
30-April-2020,189.4,197.85,188.2,195.1,51494,1886,KEC International Ltd.
29-April-2020,183.55,190.3,183.55,186.7,22640,771,KEC International Ltd.
28-April-2020,181.1,190.6,180.1,183.7,51442,1922,KEC International Ltd.
27-April-2020,183.0,183.0,176.6,179.55,16674,598,KEC International Ltd.
24-April-2020,180.15,183.65,175.7,178.55,32315,1102,KEC International Ltd.
23-April-2020,184.0,187.5,183.05,185.1,25468,1214,KEC International Ltd.
22-April-2020,181.0,190.25,181.0,182.75,54328,2375,KEC International Ltd.
21-April-2020,195.4,195.4,179.7,180.6,61044,3111,KEC International Ltd.
20-April-2020,195.85,205.8,186.35,198.4,98951,4807,KEC International Ltd.
17-April-2020,188.0,192.0,182.5,187.1,50776,2281,KEC International Ltd.
16-April-2020,166.8,180.5,162.8,178.35,71921,3840,KEC International Ltd.
15-April-2020,158.2,172.0,157.85,164.1,100985,4480,KEC International Ltd.
13-April-2020,164.8,164.8,154.5,157.05,38325,2141,KEC International Ltd.
9-April-2020,160.0,162.3,156.6,157.65,33830,2231,KEC International Ltd.
8-April-2020,160.0,162.5,156.0,157.6,33671,2284,KEC International Ltd.
7-April-2020,173.7,173.7,155.1,158.3,29579,3590,KEC International Ltd.
3-April-2020,171.0,175.8,158.5,160.5,21279,1460,KEC International Ltd.
1-April-2020,182.0,189.0,168.1,170.55,11880,758,KEC International Ltd.
31-March-2020,180.4,187.15,177.0,185.5,19948,776,KEC International Ltd.
30-March-2020,185.0,185.0,174.0,177.0,6869,683,KEC International Ltd.
27-March-2020,194.25,204.2,180.0,187.6,24258,967,KEC International Ltd.
26-March-2020,190.5,192.9,179.0,186.0,17468,1032,KEC International Ltd.
25-March-2020,183.5,185.0,168.45,175.4,12209,761,KEC International Ltd.
24-March-2020,199.95,199.95,162.45,181.8,19978,1707,KEC International Ltd.
23-March-2020,219.7,219.7,180.0,182.65,15648,1182,KEC International Ltd.
20-March-2020,234.0,235.35,220.0,222.0,20242,1554,KEC International Ltd.
19-March-2020,239.0,239.0,221.65,228.4,23784,1651,KEC International Ltd.
18-March-2020,262.3,265.5,240.95,249.75,41542,3697,KEC International Ltd.
17-March-2020,277.95,277.95,257.85,260.3,21164,1057,KEC International Ltd.
16-March-2020,273.9,273.9,252.8,260.3,24310,1590,KEC International Ltd.
13-March-2020,228.0,290.0,228.0,281.0,34177,2084,KEC International Ltd.
12-March-2020,300.05,300.05,260.85,277.4,23075,1313,KEC International Ltd.
11-March-2020,310.0,314.65,303.5,312.85,15982,822,KEC International Ltd.
9-March-2020,324.85,324.85,297.05,306.55,28628,1641,KEC International Ltd.
6-March-2020,314.0,325.95,308.15,322.95,17258,1412,KEC International Ltd.
5-March-2020,318.95,324.1,314.45,322.85,8909,570,KEC International Ltd.
4-March-2020,329.0,329.0,309.5,313.25,11113,756,KEC International Ltd.
3-March-2020,311.85,323.0,303.15,318.4,18296,1413,KEC International Ltd.
2-March-2020,310.0,316.5,304.55,307.15,14878,996,KEC International Ltd.
28-February-2020,313.7,313.7,298.2,309.7,20436,1066,KEC International Ltd.
27-February-2020,331.2,331.2,314.0,317.2,12245,799,KEC International Ltd.
26-February-2020,342.0,342.0,329.9,330.95,7654,472,KEC International Ltd.
25-February-2020,343.0,343.0,336.15,341.55,8442,837,KEC International Ltd.
24-February-2020,345.0,348.75,338.55,342.7,16325,861,KEC International Ltd.
20-February-2020,330.0,346.0,330.0,339.05,20289,1219,KEC International Ltd.
19-February-2020,337.0,337.05,327.0,328.85,8823,547,KEC International Ltd.
18-February-2020,337.5,338.8,330.25,334.35,10577,643,KEC International Ltd.
17-February-2020,340.15,344.0,328.5,339.4,27241,1670,KEC International Ltd.
14-February-2020,345.0,348.7,335.9,339.7,12273,915,KEC International Ltd.
13-February-2020,349.0,349.0,341.9,343.85,10329,557,KEC International Ltd.
12-February-2020,347.3,347.7,341.75,345.05,9709,642,KEC International Ltd.
