Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-August-2021,148.0,151.9,144.25,145.6,36873,1492,Refex Industries Limited
2-August-2021,142.0,148.0,141.5,146.9,75226,2311,Refex Industries Limited
30-July-2021,137.95,141.9,136.7,140.6,44633,1956,Refex Industries Limited
29-July-2021,137.3,140.5,135.95,136.9,26623,1465,Refex Industries Limited
28-July-2021,137.2,138.4,133.55,134.85,11170,849,Refex Industries Limited
27-July-2021,141.95,142.0,136.25,136.9,32803,1151,Refex Industries Limited
26-July-2021,136.3,141.3,132.05,138.6,33001,1297,Refex Industries Limited
23-July-2021,128.6,137.1,128.6,134.8,30345,1349,Refex Industries Limited
22-July-2021,135.85,135.85,131.75,132.35,19457,594,Refex Industries Limited
20-July-2021,136.8,138.1,133.4,133.9,25876,1122,Refex Industries Limited
19-July-2021,131.4,139.85,131.4,137.15,26843,972,Refex Industries Limited
16-July-2021,140.75,140.75,137.1,137.65,40625,1440,Refex Industries Limited
15-July-2021,140.4,141.5,139.0,139.65,15756,1228,Refex Industries Limited
14-July-2021,142.0,142.6,139.65,140.6,19430,1137,Refex Industries Limited
13-July-2021,140.7,144.25,139.45,140.9,29607,1194,Refex Industries Limited
12-July-2021,140.6,144.5,140.6,141.15,11007,614,Refex Industries Limited
9-July-2021,144.75,144.75,139.6,141.95,25415,1121,Refex Industries Limited
8-July-2021,139.0,147.55,138.1,141.7,70619,2112,Refex Industries Limited
7-July-2021,141.0,142.35,138.55,139.4,51143,1821,Refex Industries Limited
6-July-2021,145.7,146.8,117.0,141.9,71166,1875,Refex Industries Limited
5-July-2021,148.0,149.9,145.0,145.7,53024,1686,Refex Industries Limited
2-July-2021,144.0,150.75,144.0,147.8,42559,1376,Refex Industries Limited
1-July-2021,154.55,154.55,142.2,146.15,148303,3403,Refex Industries Limited
30-June-2021,163.3,164.5,155.4,158.3,29163,954,Refex Industries Limited
29-June-2021,161.95,168.85,160.9,162.0,39807,1295,Refex Industries Limited
28-June-2021,162.0,162.65,155.0,159.15,23859,718,Refex Industries Limited
25-June-2021,162.9,166.0,157.25,160.05,61128,1781,Refex Industries Limited
24-June-2021,156.5,166.5,154.85,161.05,175360,4698,Refex Industries Limited
23-June-2021,147.15,162.25,147.15,154.85,140414,3573,Refex Industries Limited
22-June-2021,142.0,148.3,142.0,146.35,40194,715,Refex Industries Limited
21-June-2021,138.4,151.1,138.25,145.1,30451,768,Refex Industries Limited
18-June-2021,143.7,145.4,135.1,140.15,33325,1106,Refex Industries Limited
17-June-2021,140.1,145.75,140.1,141.9,18683,482,Refex Industries Limited
16-June-2021,146.0,146.0,139.8,141.15,25317,918,Refex Industries Limited
15-June-2021,144.95,148.0,142.55,143.6,27180,1076,Refex Industries Limited
14-June-2021,148.3,151.0,135.0,143.95,74831,1514,Refex Industries Limited
11-June-2021,148.75,150.0,146.05,147.65,33704,837,Refex Industries Limited
10-June-2021,146.4,152.9,146.4,149.9,17730,720,Refex Industries Limited
9-June-2021,151.75,157.65,147.75,148.75,76257,1785,Refex Industries Limited
8-June-2021,147.05,153.4,147.05,150.05,20496,548,Refex Industries Limited
7-June-2021,149.0,157.0,146.9,150.45,145470,2869,Refex Industries Limited
4-June-2021,142.15,148.0,142.15,144.75,30946,879,Refex Industries Limited
3-June-2021,144.55,149.5,141.35,144.4,39960,1495,Refex Industries Limited
2-June-2021,138.3,147.0,137.55,144.35,49553,1673,Refex Industries Limited
1-June-2021,147.35,147.35,133.2,137.1,45124,923,Refex Industries Limited
31-May-2021,144.05,149.7,144.05,145.55,9664,451,Refex Industries Limited
28-May-2021,150.2,151.75,144.9,146.25,40076,955,Refex Industries Limited
27-May-2021,154.85,154.85,146.45,148.2,27348,941,Refex Industries Limited
26-May-2021,155.0,155.75,148.0,149.25,79602,2316,Refex Industries Limited
25-May-2021,151.95,158.35,142.0,154.8,136610,2853,Refex Industries Limited
24-May-2021,139.9,152.15,139.4,149.95,295770,4893,Refex Industries Limited
21-May-2021,135.25,139.9,134.15,138.35,26383,710,Refex Industries Limited
20-May-2021,138.95,138.95,132.75,133.15,16267,454,Refex Industries Limited
19-May-2021,135.0,135.75,132.0,132.75,24425,616,Refex Industries Limited
18-May-2021,136.95,136.95,133.25,134.3,26361,607,Refex Industries Limited
17-May-2021,129.0,141.9,129.0,134.25,98819,1951,Refex Industries Limited
14-May-2021,136.0,136.0,129.5,130.7,13039,408,Refex Industries Limited
12-May-2021,135.45,136.45,130.0,130.75,35640,1278,Refex Industries Limited
11-May-2021,138.95,138.95,130.55,134.05,28552,1157,Refex Industries Limited
10-May-2021,138.95,142.0,135.0,136.9,67755,1732,Refex Industries Limited
7-May-2021,133.0,142.2,128.9,136.3,76157,1091,Refex Industries Limited
6-May-2021,137.0,137.0,130.1,132.3,13924,448,Refex Industries Limited
5-May-2021,129.05,140.95,128.75,133.2,57441,1017,Refex Industries Limited
4-May-2021,135.0,135.3,127.5,128.15,18272,658,Refex Industries Limited
3-May-2021,128.0,134.1,123.55,131.9,39948,1010,Refex Industries Limited
30-April-2021,128.75,134.0,124.9,126.95,81153,2258,Refex Industries Limited
29-April-2021,139.45,139.75,132.0,132.6,38309,1479,Refex Industries Limited
28-April-2021,130.75,142.4,130.75,136.7,132887,3264,Refex Industries Limited
27-April-2021,141.55,144.85,130.2,132.4,93038,2824,Refex Industries Limited
26-April-2021,156.4,162.1,141.45,142.3,325588,6708,Refex Industries Limited
23-April-2021,128.0,147.4,128.0,147.4,367233,5922,Refex Industries Limited
22-April-2021,115.0,122.85,104.9,122.85,233288,4674,Refex Industries Limited
20-April-2021,104.5,107.75,101.9,102.4,31211,762,Refex Industries Limited
19-April-2021,99.0,107.0,96.0,100.85,111781,2006,Refex Industries Limited
16-April-2021,112.5,112.8,102.55,104.15,72982,1773,Refex Industries Limited
15-April-2021,90.2,110.4,90.2,106.5,171641,3048,Refex Industries Limited
13-April-2021,93.0,94.8,91.6,92.75,25202,606,Refex Industries Limited
12-April-2021,99.95,100.0,90.5,91.4,110926,1778,Refex Industries Limited
9-April-2021,97.0,103.75,97.0,101.7,50063,745,Refex Industries Limited
8-April-2021,94.0,101.95,93.7,96.2,90712,1462,Refex Industries Limited
7-April-2021,95.0,95.0,91.8,92.0,8348,192,Refex Industries Limited
6-April-2021,92.3,94.2,88.7,93.0,45428,711,Refex Industries Limited
5-April-2021,91.1,93.65,88.0,89.55,33931,784,Refex Industries Limited
1-April-2021,96.0,97.0,92.5,94.65,48900,765,Refex Industries Limited
31-March-2021,93.2,96.85,90.3,93.9,41769,750,Refex Industries Limited
30-March-2021,86.9,92.0,84.75,90.75,83066,1257,Refex Industries Limited
26-March-2021,79.0,84.6,79.0,83.95,21713,503,Refex Industries Limited
25-March-2021,82.45,84.15,78.0,79.6,9401,164,Refex Industries Limited
24-March-2021,87.0,87.0,82.2,82.85,7393,179,Refex Industries Limited
23-March-2021,87.8,90.45,86.0,86.05,13661,358,Refex Industries Limited
22-March-2021,81.0,87.15,80.4,85.75,16748,248,Refex Industries Limited
19-March-2021,82.0,82.9,78.15,81.9,11767,218,Refex Industries Limited
18-March-2021,84.75,84.75,81.25,82.5,8930,139,Refex Industries Limited
17-March-2021,85.5,86.2,83.05,83.25,33873,625,Refex Industries Limited
16-March-2021,87.6,87.6,85.5,86.0,14203,330,Refex Industries Limited
15-March-2021,87.05,88.8,85.7,86.15,18202,370,Refex Industries Limited
12-March-2021,89.4,89.4,86.75,87.35,17664,486,Refex Industries Limited
10-March-2021,86.3,88.25,86.3,87.4,28983,392,Refex Industries Limited
9-March-2021,89.0,89.8,87.0,87.35,23574,440,Refex Industries Limited
8-March-2021,86.4,90.5,86.4,88.75,25459,439,Refex Industries Limited
5-March-2021,89.9,89.9,88.0,88.15,15031,236,Refex Industries Limited
4-March-2021,92.0,92.0,88.65,89.6,29137,488,Refex Industries Limited
3-March-2021,90.45,91.0,89.15,89.9,13085,206,Refex Industries Limited
2-March-2021,90.5,90.5,88.5,88.95,31611,471,Refex Industries Limited
1-March-2021,89.0,90.7,88.0,88.75,28191,471,Refex Industries Limited
26-February-2021,88.2,90.05,87.0,88.65,40255,690,Refex Industries Limited
25-February-2021,91.0,92.75,89.5,89.95,28432,465,Refex Industries Limited
24-February-2021,88.05,90.95,88.05,89.6,39161,527,Refex Industries Limited
23-February-2021,88.0,90.95,88.0,89.8,20600,514,Refex Industries Limited
22-February-2021,90.65,91.45,88.05,88.8,23529,369,Refex Industries Limited
19-February-2021,87.8,91.8,87.8,88.8,44996,647,Refex Industries Limited
18-February-2021,93.7,93.95,89.1,89.7,46050,778,Refex Industries Limited
17-February-2021,86.0,94.8,84.5,91.95,160015,2064,Refex Industries Limited
16-February-2021,88.0,91.65,85.75,86.2,262746,4099,Refex Industries Limited
15-February-2021,95.25,95.25,95.25,95.25,24279,382,Refex Industries Limited
12-February-2021,115.45,115.45,104.0,105.8,61937,803,Refex Industries Limited
11-February-2021,104.4,114.95,102.95,111.45,236026,4402,Refex Industries Limited
10-February-2021,105.0,107.05,104.0,104.5,43181,926,Refex Industries Limited
9-February-2021,101.45,107.6,100.25,103.85,82390,1835,Refex Industries Limited
8-February-2021,98.0,101.2,96.0,99.3,22433,487,Refex Industries Limited
5-February-2021,100.75,101.8,94.5,95.9,47108,1334,Refex Industries Limited
4-February-2021,101.0,103.8,96.55,97.9,42051,961,Refex Industries Limited
3-February-2021,94.55,99.15,92.7,99.15,91417,785,Refex Industries Limited
2-February-2021,96.5,99.25,92.55,94.45,27021,583,Refex Industries Limited
1-February-2021,98.0,99.55,94.3,96.75,45766,1600,Refex Industries Limited
29-January-2021,93.75,95.25,91.75,95.05,90994,1145,Refex Industries Limited
28-January-2021,88.0,92.75,85.6,90.75,37500,1084,Refex Industries Limited
27-January-2021,91.1,91.1,86.7,88.55,25757,382,Refex Industries Limited
25-January-2021,92.6,94.9,88.0,90.25,29406,737,Refex Industries Limited
22-January-2021,94.0,94.2,90.85,92.6,29483,613,Refex Industries Limited
21-January-2021,97.0,99.7,94.3,95.2,19155,200,Refex Industries Limited
20-January-2021,97.8,100.15,94.1,97.55,71343,540,Refex Industries Limited
19-January-2021,93.65,95.4,91.95,95.4,10394,76,Refex Industries Limited
18-January-2021,95.35,95.35,90.3,90.9,24561,285,Refex Industries Limited
15-January-2021,96.65,96.65,93.0,93.25,26956,410,Refex Industries Limited
14-January-2021,96.0,96.9,93.05,95.1,29415,330,Refex Industries Limited
13-January-2021,99.6,99.6,94.1,95.05,21128,221,Refex Industries Limited
12-January-2021,98.45,98.5,95.1,96.35,26510,473,Refex Industries Limited
11-January-2021,102.5,103.4,96.0,98.45,38147,383,Refex Industries Limited
8-January-2021,100.55,100.55,96.0,98.5,57269,603,Refex Industries Limited
7-January-2021,94.95,95.8,86.7,95.8,34503,375,Refex Industries Limited
6-January-2021,95.8,95.8,88.75,91.25,70407,1087,Refex Industries Limited
5-January-2021,95.0,97.0,93.0,93.3,42040,524,Refex Industries Limited
4-January-2021,99.85,99.85,95.0,96.6,41416,641,Refex Industries Limited
1-January-2021,97.0,98.0,95.0,96.7,30551,299,Refex Industries Limited
31-December-2020,100.45,100.45,95.5,97.8,42247,571,Refex Industries Limited
30-December-2020,103.95,103.95,96.0,97.9,47286,409,Refex Industries Limited
29-December-2020,105.9,105.9,96.9,99.75,61192,473,Refex Industries Limited
28-December-2020,104.0,108.8,100.45,102.0,77971,564,Refex Industries Limited
24-December-2020,107.0,107.3,102.25,105.7,143691,1788,Refex Industries Limited
23-December-2020,94.25,102.2,94.25,102.2,64430,1070,Refex Industries Limited
22-December-2020,97.3,99.05,92.5,97.35,49726,764,Refex Industries Limited
21-December-2020,103.0,106.5,97.35,97.35,27053,542,Refex Industries Limited
18-December-2020,101.05,106.95,101.05,102.45,31350,993,Refex Industries Limited
17-December-2020,103.2,108.0,103.2,104.9,32457,1086,Refex Industries Limited
16-December-2020,109.7,109.7,105.2,106.6,21839,592,Refex Industries Limited
15-December-2020,105.35,109.3,101.55,106.55,58514,1436,Refex Industries Limited
14-December-2020,112.0,112.0,104.45,105.35,19427,717,Refex Industries Limited
11-December-2020,115.95,115.95,108.15,109.3,23284,565,Refex Industries Limited
10-December-2020,116.0,116.0,106.0,112.7,41473,1341,Refex Industries Limited
9-December-2020,100.5,110.65,100.15,110.65,71363,1942,Refex Industries Limited
8-December-2020,106.0,108.0,105.4,105.4,43230,355,Refex Industries Limited
7-December-2020,120.7,121.15,110.9,110.9,62570,1225,Refex Industries Limited
4-December-2020,116.7,116.7,112.9,116.7,177479,1110,Refex Industries Limited
3-December-2020,102.9,111.15,102.3,111.15,107276,1771,Refex Industries Limited
2-December-2020,102.8,105.0,95.6,101.05,98057,2496,Refex Industries Limited
1-December-2020,94.95,97.15,92.0,97.15,177325,1798,Refex Industries Limited
27-November-2020,80.35,88.35,80.0,88.35,44718,792,Refex Industries Limited
26-November-2020,83.0,84.55,78.3,80.35,73014,1582,Refex Industries Limited
25-November-2020,85.7,86.45,82.9,83.3,24299,601,Refex Industries Limited
24-November-2020,87.0,89.15,84.3,84.85,77148,1551,Refex Industries Limited
23-November-2020,82.05,90.0,82.05,85.85,116418,1929,Refex Industries Limited
20-November-2020,99.5,101.8,83.7,85.1,529259,11229,Refex Industries Limited
19-November-2020,88.95,92.8,87.3,92.8,91632,581,Refex Industries Limited
18-November-2020,75.7,84.4,74.25,84.4,262439,2794,Refex Industries Limited
17-November-2020,60.5,70.35,60.5,70.35,160700,1550,Refex Industries Limited
14-November-2020,57.5,59.85,57.5,58.65,74873,758,Refex Industries Limited
13-November-2020,56.4,59.5,55.0,56.2,191286,3134,Refex Industries Limited
12-November-2020,51.9,51.9,48.55,50.55,21298,337,Refex Industries Limited
11-November-2020,50.8,51.0,48.6,49.45,9394,270,Refex Industries Limited
10-November-2020,51.85,51.85,48.45,50.05,28067,591,Refex Industries Limited
9-November-2020,48.45,52.8,46.8,50.55,33348,577,Refex Industries Limited
6-November-2020,46.5,47.55,46.5,47.05,9757,210,Refex Industries Limited
5-November-2020,47.0,47.5,45.45,47.4,10569,229,Refex Industries Limited
4-November-2020,47.1,47.5,46.55,47.0,6877,139,Refex Industries Limited
3-November-2020,45.6,47.65,45.6,47.1,3489,77,Refex Industries Limited
2-November-2020,46.5,47.35,45.5,46.3,10515,225,Refex Industries Limited
30-October-2020,47.7,47.7,46.2,46.65,8843,220,Refex Industries Limited
29-October-2020,46.85,47.75,46.2,47.0,7865,195,Refex Industries Limited
28-October-2020,48.6,48.8,46.7,46.85,15844,320,Refex Industries Limited
27-October-2020,47.5,49.1,47.5,47.95,17248,309,Refex Industries Limited
26-October-2020,49.1,49.8,47.6,48.25,23020,487,Refex Industries Limited
23-October-2020,49.2,49.9,48.25,48.95,21894,438,Refex Industries Limited
22-October-2020,49.55,49.55,47.5,47.85,9028,146,Refex Industries Limited
21-October-2020,48.6,50.55,48.15,48.7,18095,372,Refex Industries Limited
20-October-2020,50.15,51.5,47.95,48.75,64584,1375,Refex Industries Limited
19-October-2020,57.75,57.75,50.35,51.3,188344,2451,Refex Industries Limited
16-October-2020,47.6,53.45,46.9,53.45,454715,2098,Refex Industries Limited
15-October-2020,45.0,45.55,44.25,44.55,7237,153,Refex Industries Limited
14-October-2020,45.05,45.95,44.45,45.0,8090,150,Refex Industries Limited
13-October-2020,45.7,46.15,44.65,45.55,5467,151,Refex Industries Limited
12-October-2020,46.05,46.15,45.25,45.65,4000,115,Refex Industries Limited
9-October-2020,45.7,46.95,45.7,46.0,9632,204,Refex Industries Limited
8-October-2020,45.5,48.0,45.5,46.25,10302,231,Refex Industries Limited
7-October-2020,46.65,47.35,46.05,47.05,11584,162,Refex Industries Limited
6-October-2020,47.65,48.15,47.15,47.5,9215,128,Refex Industries Limited
5-October-2020,46.25,47.4,45.75,46.95,8054,141,Refex Industries Limited
1-October-2020,46.9,46.9,45.4,45.55,14188,229,Refex Industries Limited
30-September-2020,46.25,46.5,45.5,46.25,8459,134,Refex Industries Limited
29-September-2020,47.15,47.15,45.35,46.2,9949,117,Refex Industries Limited
28-September-2020,47.1,47.65,46.3,46.65,8235,80,Refex Industries Limited
25-September-2020,44.55,46.5,44.55,46.0,6259,113,Refex Industries Limited
24-September-2020,42.55,45.25,42.55,43.7,12689,298,Refex Industries Limited
23-September-2020,45.25,46.9,44.25,45.0,19271,349,Refex Industries Limited
22-September-2020,45.0,45.3,43.15,45.25,23671,438,Refex Industries Limited
21-September-2020,48.55,49.2,45.2,45.7,22803,333,Refex Industries Limited
18-September-2020,49.3,49.3,48.15,48.3,3666,86,Refex Industries Limited
17-September-2020,50.4,50.4,48.1,48.75,24191,338,Refex Industries Limited
16-September-2020,53.0,54.85,49.5,50.25,105982,1485,Refex Industries Limited
15-September-2020,48.7,51.8,48.25,51.8,130229,780,Refex Industries Limited
14-September-2020,46.8,48.8,45.45,47.1,16239,204,Refex Industries Limited
11-September-2020,46.9,46.9,45.3,45.9,4589,178,Refex Industries Limited
10-September-2020,45.85,46.7,44.9,45.25,3658,98,Refex Industries Limited
9-September-2020,45.35,45.5,43.0,44.8,17583,247,Refex Industries Limited
8-September-2020,45.5,46.5,45.5,45.6,6306,213,Refex Industries Limited
7-September-2020,47.0,47.0,44.0,44.9,12256,126,Refex Industries Limited
4-September-2020,46.25,47.8,46.0,46.2,12160,163,Refex Industries Limited
3-September-2020,46.9,47.85,45.0,47.2,21786,253,Refex Industries Limited
2-September-2020,47.4,47.5,46.7,46.85,5677,74,Refex Industries Limited
1-September-2020,45.5,48.25,45.5,46.95,18406,501,Refex Industries Limited
31-August-2020,49.05,49.9,46.5,47.2,33819,839,Refex Industries Limited
28-August-2020,49.0,50.5,49.0,49.25,8975,245,Refex Industries Limited
27-August-2020,50.1,50.6,49.5,49.7,5194,83,Refex Industries Limited
26-August-2020,49.4,50.95,48.5,50.4,16411,220,Refex Industries Limited
25-August-2020,50.0,50.0,48.95,49.2,6282,96,Refex Industries Limited
24-August-2020,48.0,51.45,48.0,49.85,23296,332,Refex Industries Limited
21-August-2020,51.1,51.15,49.6,49.9,9925,174,Refex Industries Limited
20-August-2020,48.15,52.5,48.05,50.7,13248,331,Refex Industries Limited
19-August-2020,50.35,50.35,48.2,48.2,6165,128,Refex Industries Limited
18-August-2020,48.65,48.7,48.0,48.1,5319,155,Refex Industries Limited
17-August-2020,48.6,48.65,47.5,48.0,9696,202,Refex Industries Limited
14-August-2020,49.65,49.65,47.5,47.95,21510,193,Refex Industries Limited
13-August-2020,46.6,50.4,46.6,48.75,26083,376,Refex Industries Limited
12-August-2020,49.6,50.55,49.35,49.6,7774,130,Refex Industries Limited
11-August-2020,50.5,51.0,49.0,49.65,17176,230,Refex Industries Limited
10-August-2020,51.95,52.05,49.8,50.05,24995,492,Refex Industries Limited
7-August-2020,49.95,53.55,49.95,51.7,23413,315,Refex Industries Limited
6-August-2020,51.0,51.0,49.0,49.4,10416,152,Refex Industries Limited
5-August-2020,51.2,52.2,50.0,50.75,26475,365,Refex Industries Limited
4-August-2020,53.35,54.0,51.7,51.85,14047,245,Refex Industries Limited
3-August-2020,51.75,53.4,51.15,52.75,57691,581,Refex Industries Limited
31-July-2020,50.7,52.0,50.2,51.1,47272,552,Refex Industries Limited
30-July-2020,49.55,52.5,49.55,50.9,41477,607,Refex Industries Limited
29-July-2020,48.9,50.55,48.55,50.45,53745,444,Refex Industries Limited
28-July-2020,49.15,49.15,47.85,48.15,8236,122,Refex Industries Limited
27-July-2020,48.0,48.0,46.5,47.05,18169,380,Refex Industries Limited
24-July-2020,51.4,51.4,48.3,48.4,96043,733,Refex Industries Limited
23-July-2020,48.5,50.8,48.35,50.8,49692,415,Refex Industries Limited
22-July-2020,47.15,48.75,47.15,48.4,21400,370,Refex Industries Limited
21-July-2020,47.6,47.85,47.0,47.35,6756,119,Refex Industries Limited
20-July-2020,48.5,48.5,47.0,47.25,34726,486,Refex Industries Limited
17-July-2020,49.4,49.4,47.5,48.1,6782,171,Refex Industries Limited
16-July-2020,50.7,50.75,47.65,47.95,65988,566,Refex Industries Limited
15-July-2020,45.7,48.35,45.7,48.35,13795,138,Refex Industries Limited
14-July-2020,47.5,47.55,45.7,46.05,25973,365,Refex Industries Limited
13-July-2020,48.85,50.2,47.2,47.95,55773,777,Refex Industries Limited
10-July-2020,51.45,51.65,49.05,49.65,59520,790,Refex Industries Limited
9-July-2020,49.05,51.75,47.85,51.45,127381,1457,Refex Industries Limited
8-July-2020,50.35,52.85,50.35,50.35,170996,1444,Refex Industries Limited
7-July-2020,52.95,52.95,52.95,52.95,9075,170,Refex Industries Limited
6-July-2020,55.7,55.7,55.7,55.7,9798,217,Refex Industries Limited
3-July-2020,58.6,58.6,58.6,58.6,5919,195,Refex Industries Limited
2-July-2020,61.65,61.65,61.65,61.65,5446,199,Refex Industries Limited
1-July-2020,64.85,64.85,64.85,64.85,41900,353,Refex Industries Limited
30-June-2020,68.25,68.25,68.25,68.25,104543,436,Refex Industries Limited
29-June-2020,62.05,62.05,62.05,62.05,65426,296,Refex Industries Limited
26-June-2020,52.2,56.45,51.4,56.45,67388,393,Refex Industries Limited
25-June-2020,50.0,51.6,49.45,51.35,24223,322,Refex Industries Limited
24-June-2020,50.5,52.7,50.5,50.9,14415,147,Refex Industries Limited
23-June-2020,51.9,52.25,51.0,51.4,34185,258,Refex Industries Limited
22-June-2020,51.15,52.5,50.6,51.05,28692,310,Refex Industries Limited
19-June-2020,52.9,52.9,50.35,51.1,23821,250,Refex Industries Limited
18-June-2020,50.5,51.0,49.8,50.7,19864,210,Refex Industries Limited
17-June-2020,48.55,52.1,47.0,50.05,28531,461,Refex Industries Limited
16-June-2020,53.9,53.9,47.25,48.5,22339,353,Refex Industries Limited
15-June-2020,51.5,52.25,50.65,51.05,15395,259,Refex Industries Limited
12-June-2020,50.1,52.3,47.35,52.05,30256,334,Refex Industries Limited
11-June-2020,53.55,54.0,51.55,51.9,24656,168,Refex Industries Limited
10-June-2020,54.1,54.65,51.15,53.35,33274,352,Refex Industries Limited
9-June-2020,59.0,60.0,54.75,55.3,40904,379,Refex Industries Limited
8-June-2020,58.85,59.5,56.7,57.9,36655,366,Refex Industries Limited
5-June-2020,54.6,55.75,53.6,54.7,22458,253,Refex Industries Limited
4-June-2020,55.95,58.3,53.25,53.25,28770,276,Refex Industries Limited
3-June-2020,57.3,57.4,55.2,56.05,54433,364,Refex Industries Limited
2-June-2020,54.55,54.7,52.8,54.7,13485,114,Refex Industries Limited
1-June-2020,52.0,52.1,51.9,52.1,3779,33,Refex Industries Limited
29-May-2020,51.5,53.2,49.2,49.65,26275,302,Refex Industries Limited
28-May-2020,49.3,50.7,48.45,50.7,22847,193,Refex Industries Limited
27-May-2020,48.95,49.95,47.7,48.3,60836,366,Refex Industries Limited
26-May-2020,44.7,47.6,44.7,47.6,22506,172,Refex Industries Limited
22-May-2020,46.0,46.8,44.6,45.35,4387,110,Refex Industries Limited
21-May-2020,45.0,47.0,45.0,46.2,8122,102,Refex Industries Limited
20-May-2020,47.0,47.0,44.35,46.1,9498,139,Refex Industries Limited
19-May-2020,48.0,48.25,45.4,45.6,27441,181,Refex Industries Limited
18-May-2020,51.0,51.0,47.75,47.75,20255,126,Refex Industries Limited
15-May-2020,53.6,54.55,50.1,50.25,32338,291,Refex Industries Limited
14-May-2020,51.5,52.75,49.05,52.7,36020,299,Refex Industries Limited
13-May-2020,50.6,50.6,47.7,50.25,32122,277,Refex Industries Limited
12-May-2020,48.35,49.85,47.85,48.2,18835,167,Refex Industries Limited
11-May-2020,53.05,54.4,50.35,50.35,14222,184,Refex Industries Limited
8-May-2020,58.35,58.35,52.95,52.95,36817,387,Refex Industries Limited
7-May-2020,50.4,55.7,50.4,55.7,85971,1086,Refex Industries Limited
6-May-2020,53.05,53.05,53.05,53.05,789,18,Refex Industries Limited
5-May-2020,55.8,55.8,55.8,55.8,2562,17,Refex Industries Limited
4-May-2020,58.7,58.7,58.7,58.7,6619,51,Refex Industries Limited
30-April-2020,61.7,61.75,61.5,61.75,51651,236,Refex Industries Limited
29-April-2020,58.4,58.85,55.6,58.85,41909,202,Refex Industries Limited
28-April-2020,56.0,56.05,55.7,56.05,41629,147,Refex Industries Limited
27-April-2020,53.1,53.4,51.15,53.4,45312,196,Refex Industries Limited
24-April-2020,49.0,50.95,47.0,50.9,60722,262,Refex Industries Limited
23-April-2020,47.15,49.0,47.0,48.55,85399,359,Refex Industries Limited
22-April-2020,47.2,48.4,46.1,46.7,20492,187,Refex Industries Limited
21-April-2020,47.7,48.85,44.65,46.8,121078,615,Refex Industries Limited
20-April-2020,45.0,46.95,45.0,46.95,46782,189,Refex Industries Limited
17-April-2020,44.75,44.75,42.1,44.75,48100,222,Refex Industries Limited
16-April-2020,39.55,42.65,39.05,42.65,16207,110,Refex Industries Limited
15-April-2020,41.8,42.55,39.0,40.65,42619,766,Refex Industries Limited
13-April-2020,45.05,45.05,40.85,40.95,68886,1274,Refex Industries Limited
9-April-2020,42.95,42.95,42.95,42.95,1653,10,Refex Industries Limited
8-April-2020,40.95,40.95,40.95,40.95,382,7,Refex Industries Limited
7-April-2020,39.0,39.0,39.0,39.0,725,4,Refex Industries Limited
3-April-2020,36.5,37.15,36.5,37.15,4995,147,Refex Industries Limited
1-April-2020,33.6,35.4,33.55,35.4,10826,206,Refex Industries Limited
31-March-2020,32.7,33.9,30.8,33.75,3227,140,Refex Industries Limited
30-March-2020,34.0,34.0,32.3,32.3,6589,67,Refex Industries Limited
27-March-2020,34.7,35.55,33.0,34.0,22198,393,Refex Industries Limited
26-March-2020,33.95,33.95,32.6,33.9,32622,341,Refex Industries Limited
25-March-2020,29.4,32.4,29.4,32.35,18489,132,Refex Industries Limited
24-March-2020,32.4,32.4,30.8,30.9,8919,42,Refex Industries Limited
23-March-2020,32.4,32.4,32.4,32.4,2764,14,Refex Industries Limited
20-March-2020,34.1,37.6,34.1,34.1,56934,807,Refex Industries Limited
19-March-2020,36.0,36.0,35.85,35.85,7604,28,Refex Industries Limited
18-March-2020,38.8,38.8,37.7,37.7,11126,100,Refex Industries Limited
17-March-2020,40.0,41.5,39.65,39.65,48279,808,Refex Industries Limited
16-March-2020,43.9,43.9,41.7,41.7,32740,348,Refex Industries Limited
13-March-2020,43.75,45.5,43.75,43.85,31053,315,Refex Industries Limited
12-March-2020,48.0,48.0,46.05,46.05,3799,43,Refex Industries Limited
11-March-2020,48.6,52.25,48.1,48.45,59133,1741,Refex Industries Limited
9-March-2020,52.0,52.0,49.8,49.8,41759,1015,Refex Industries Limited
6-March-2020,50.9,53.25,50.9,52.4,40398,798,Refex Industries Limited
5-March-2020,51.15,55.7,50.4,53.55,72952,1864,Refex Industries Limited
4-March-2020,55.55,57.45,53.05,53.05,26735,884,Refex Industries Limited
3-March-2020,57.75,58.0,55.8,55.8,31452,429,Refex Industries Limited
2-March-2020,61.0,63.7,58.7,58.7,26147,455,Refex Industries Limited
28-February-2020,63.4,63.4,61.75,61.75,23135,296,Refex Industries Limited
27-February-2020,66.0,67.25,64.35,64.95,19016,326,Refex Industries Limited
26-February-2020,65.2,66.4,63.6,64.9,31440,827,Refex Industries Limited
25-February-2020,67.6,68.35,64.05,64.35,22500,425,Refex Industries Limited
24-February-2020,67.5,72.0,67.4,67.4,37871,1151,Refex Industries Limited
20-February-2020,70.9,73.0,70.9,70.9,26507,601,Refex Industries Limited
19-February-2020,79.9,80.25,73.45,74.6,114687,2671,Refex Industries Limited
18-February-2020,76.0,77.3,74.0,77.3,216600,1867,Refex Industries Limited
17-February-2020,72.8,73.65,71.95,73.65,156656,648,Refex Industries Limited
14-February-2020,70.15,70.15,66.25,70.15,168471,1031,Refex Industries Limited
