Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-October-2021,90.05,95.0,88.0,93.45,31561,782,Jet Airways (India) Ltd
25-October-2021,95.8,95.8,90.0,91.8,24170,424,Jet Airways (India) Ltd
22-October-2021,96.8,96.8,94.0,94.5,38829,679,Jet Airways (India) Ltd
21-October-2021,96.7,96.7,94.0,95.8,33227,812,Jet Airways (India) Ltd
20-October-2021,99.35,99.65,95.0,96.7,23403,452,Jet Airways (India) Ltd
19-October-2021,99.0,100.75,97.0,97.55,33891,538,Jet Airways (India) Ltd
18-October-2021,101.6,102.25,98.0,98.85,59736,1116,Jet Airways (India) Ltd
14-October-2021,101.0,101.0,99.0,99.65,26369,518,Jet Airways (India) Ltd
13-October-2021,99.2,101.0,96.2,98.35,87581,1298,Jet Airways (India) Ltd
12-October-2021,100.05,101.2,98.0,99.25,58747,1083,Jet Airways (India) Ltd
11-October-2021,102.0,103.1,100.0,101.2,33266,610,Jet Airways (India) Ltd
8-October-2021,101.2,101.2,97.0,99.55,45752,927,Jet Airways (India) Ltd
7-October-2021,100.0,101.8,99.5,100.2,61213,1058,Jet Airways (India) Ltd
6-October-2021,104.45,104.45,98.5,99.55,31588,575,Jet Airways (India) Ltd
5-October-2021,97.5,106.0,97.5,100.15,111281,1515,Jet Airways (India) Ltd
4-October-2021,103.0,106.0,100.3,101.8,55108,786,Jet Airways (India) Ltd
1-October-2021,102.0,104.0,98.1,102.25,92213,1594,Jet Airways (India) Ltd
30-September-2021,99.35,104.3,95.0,102.25,147253,1699,Jet Airways (India) Ltd
29-September-2021,90.9,100.4,90.9,99.35,118462,1016,Jet Airways (India) Ltd
28-September-2021,95.65,95.65,95.65,95.65,33423,516,Jet Airways (India) Ltd
27-September-2021,100.65,104.0,100.65,100.65,91655,836,Jet Airways (India) Ltd
24-September-2021,105.9,105.9,105.9,105.9,34612,578,Jet Airways (India) Ltd
23-September-2021,122.0,122.0,111.45,111.45,244264,2023,Jet Airways (India) Ltd
22-September-2021,117.3,117.3,117.3,117.3,18840,191,Jet Airways (India) Ltd
21-September-2021,111.75,111.75,111.75,111.75,33290,180,Jet Airways (India) Ltd
20-September-2021,106.45,106.45,106.45,106.45,34168,149,Jet Airways (India) Ltd
17-September-2021,101.4,101.4,101.0,101.4,228857,1319,Jet Airways (India) Ltd
16-September-2021,96.6,96.6,96.6,96.6,19021,118,Jet Airways (India) Ltd
15-September-2021,92.0,92.0,92.0,92.0,20232,86,Jet Airways (India) Ltd
14-September-2021,87.65,87.65,87.65,87.65,13113,100,Jet Airways (India) Ltd
13-September-2021,82.95,83.5,78.6,83.5,20239,243,Jet Airways (India) Ltd
9-September-2021,80.5,82.0,78.0,79.55,30452,602,Jet Airways (India) Ltd
8-September-2021,83.6,83.6,80.8,81.75,63411,792,Jet Airways (India) Ltd
7-September-2021,86.8,88.5,80.1,83.6,158214,1085,Jet Airways (India) Ltd
6-September-2021,84.3,84.3,84.3,84.3,22045,203,Jet Airways (India) Ltd
3-September-2021,80.3,80.3,80.3,80.3,12764,153,Jet Airways (India) Ltd
2-September-2021,76.5,76.5,76.5,76.5,53176,202,Jet Airways (India) Ltd
1-September-2021,73.85,74.75,72.1,72.9,15788,266,Jet Airways (India) Ltd
31-August-2021,73.2,76.0,73.0,73.85,32327,642,Jet Airways (India) Ltd
30-August-2021,74.05,76.25,73.7,74.7,14288,261,Jet Airways (India) Ltd
27-August-2021,75.6,77.0,74.1,74.8,17646,372,Jet Airways (India) Ltd
26-August-2021,76.5,76.5,74.25,75.6,20024,370,Jet Airways (India) Ltd
25-August-2021,73.9,77.0,72.0,75.9,30182,368,Jet Airways (India) Ltd
24-August-2021,74.65,76.0,72.0,74.4,19754,448,Jet Airways (India) Ltd
23-August-2021,79.2,79.2,73.4,74.65,40816,746,Jet Airways (India) Ltd
20-August-2021,73.55,78.45,72.5,77.25,50758,1043,Jet Airways (India) Ltd
18-August-2021,76.1,76.95,72.2,74.75,24954,629,Jet Airways (India) Ltd
17-August-2021,78.0,79.4,75.2,76.0,21059,295,Jet Airways (India) Ltd
16-August-2021,80.95,80.95,76.2,77.2,19457,287,Jet Airways (India) Ltd
13-August-2021,80.0,80.45,77.0,78.45,31586,585,Jet Airways (India) Ltd
12-August-2021,80.0,81.0,78.0,79.8,20297,360,Jet Airways (India) Ltd
11-August-2021,78.7,80.0,74.8,77.2,42707,968,Jet Airways (India) Ltd
10-August-2021,80.0,80.9,76.0,78.7,23951,454,Jet Airways (India) Ltd
9-August-2021,79.5,81.0,77.2,78.7,23706,486,Jet Airways (India) Ltd
6-August-2021,79.95,82.0,77.7,80.4,25967,452,Jet Airways (India) Ltd
5-August-2021,82.5,85.8,79.95,80.9,55789,1110,Jet Airways (India) Ltd
4-August-2021,82.8,85.75,82.0,84.15,46340,626,Jet Airways (India) Ltd
3-August-2021,85.0,86.95,81.8,82.8,69276,1483,Jet Airways (India) Ltd
2-August-2021,88.0,89.95,83.35,86.1,70069,1584,Jet Airways (India) Ltd
30-July-2021,91.35,91.35,85.0,87.65,119336,1386,Jet Airways (India) Ltd
29-July-2021,78.85,87.05,78.85,87.0,89585,1276,Jet Airways (India) Ltd
28-July-2021,91.65,91.65,82.95,82.95,71250,891,Jet Airways (India) Ltd
27-July-2021,87.3,87.3,87.3,87.3,18926,186,Jet Airways (India) Ltd
26-July-2021,81.0,83.15,81.0,83.15,37925,354,Jet Airways (India) Ltd
23-July-2021,79.2,79.2,79.2,79.2,71192,358,Jet Airways (India) Ltd
22-July-2021,75.45,75.45,74.0,75.45,68293,466,Jet Airways (India) Ltd
20-July-2021,65.1,71.9,65.1,71.9,179971,1148,Jet Airways (India) Ltd
19-July-2021,68.5,68.5,68.5,68.5,47689,713,Jet Airways (India) Ltd
16-July-2021,72.1,72.1,72.1,72.1,52514,659,Jet Airways (India) Ltd
15-July-2021,75.85,75.85,75.85,75.85,36196,546,Jet Airways (India) Ltd
14-July-2021,79.8,79.8,79.8,79.8,46995,774,Jet Airways (India) Ltd
13-July-2021,84.0,84.0,84.0,84.0,44455,711,Jet Airways (India) Ltd
12-July-2021,88.4,88.4,88.4,88.4,92365,1446,Jet Airways (India) Ltd
9-July-2021,93.05,93.05,93.05,93.05,43799,944,Jet Airways (India) Ltd
8-July-2021,97.9,97.9,97.9,97.9,42015,758,Jet Airways (India) Ltd
7-July-2021,103.05,103.05,103.05,103.05,19855,469,Jet Airways (India) Ltd
6-July-2021,108.45,108.45,108.45,108.45,17650,477,Jet Airways (India) Ltd
5-July-2021,114.15,114.15,114.15,114.15,14409,417,Jet Airways (India) Ltd
2-July-2021,120.15,120.15,120.15,120.15,28846,570,Jet Airways (India) Ltd
1-July-2021,126.45,126.45,126.45,126.45,132918,1747,Jet Airways (India) Ltd
30-June-2021,133.1,133.1,133.1,133.1,37881,302,Jet Airways (India) Ltd
29-June-2021,126.8,126.8,126.8,126.8,50509,183,Jet Airways (India) Ltd
28-June-2021,120.8,120.8,120.8,120.8,54781,202,Jet Airways (India) Ltd
25-June-2021,115.05,115.05,115.05,115.05,18047,143,Jet Airways (India) Ltd
24-June-2021,109.6,109.6,109.6,109.6,17407,136,Jet Airways (India) Ltd
23-June-2021,104.4,104.4,104.4,104.4,28455,216,Jet Airways (India) Ltd
22-June-2021,99.45,99.45,99.45,99.45,42732,532,Jet Airways (India) Ltd
21-June-2021,88.5,94.75,85.75,94.75,78304,1176,Jet Airways (India) Ltd
18-June-2021,90.25,97.0,90.25,90.25,66667,891,Jet Airways (India) Ltd
17-June-2021,99.85,99.85,93.1,94.95,61919,820,Jet Airways (India) Ltd
16-June-2021,100.0,100.0,97.3,97.85,25706,375,Jet Airways (India) Ltd
15-June-2021,100.75,100.95,98.0,99.4,24772,445,Jet Airways (India) Ltd
14-June-2021,97.0,101.5,95.6,98.35,44894,813,Jet Airways (India) Ltd
11-June-2021,102.0,102.0,98.0,99.55,48237,906,Jet Airways (India) Ltd
10-June-2021,100.0,103.0,98.6,100.95,43413,810,Jet Airways (India) Ltd
9-June-2021,102.0,104.5,99.65,101.45,58073,709,Jet Airways (India) Ltd
8-June-2021,105.7,105.7,102.05,103.2,59236,375,Jet Airways (India) Ltd
7-June-2021,105.0,105.0,100.0,103.15,46618,590,Jet Airways (India) Ltd
4-June-2021,99.25,104.0,99.25,102.85,75360,908,Jet Airways (India) Ltd
3-June-2021,101.0,105.55,98.0,104.45,149553,1620,Jet Airways (India) Ltd
2-June-2021,99.0,101.0,96.1,100.55,21080,401,Jet Airways (India) Ltd
1-June-2021,99.0,103.0,96.15,99.0,48091,941,Jet Airways (India) Ltd
31-May-2021,106.0,106.0,100.0,101.2,40512,580,Jet Airways (India) Ltd
28-May-2021,108.4,108.4,98.5,101.9,139120,2091,Jet Airways (India) Ltd
27-May-2021,103.25,103.25,103.25,103.25,64020,760,Jet Airways (India) Ltd
26-May-2021,98.35,98.35,96.05,98.35,81130,749,Jet Airways (India) Ltd
25-May-2021,90.25,94.1,88.45,93.7,71290,965,Jet Airways (India) Ltd
24-May-2021,90.0,90.5,87.0,89.65,34590,746,Jet Airways (India) Ltd
21-May-2021,90.6,90.6,87.5,89.5,20748,343,Jet Airways (India) Ltd
20-May-2021,90.35,90.35,88.0,88.35,28877,590,Jet Airways (India) Ltd
19-May-2021,90.0,91.0,88.25,90.35,25212,327,Jet Airways (India) Ltd
18-May-2021,89.0,90.45,88.0,89.35,39667,719,Jet Airways (India) Ltd
17-May-2021,90.0,91.9,86.75,89.25,35488,588,Jet Airways (India) Ltd
14-May-2021,90.0,93.0,86.6,89.7,21977,543,Jet Airways (India) Ltd
12-May-2021,89.95,90.7,88.0,89.2,31555,355,Jet Airways (India) Ltd
11-May-2021,89.0,90.55,87.0,87.95,28341,371,Jet Airways (India) Ltd
10-May-2021,90.0,90.0,86.25,88.9,46483,767,Jet Airways (India) Ltd
7-May-2021,91.5,91.5,87.5,88.2,21705,379,Jet Airways (India) Ltd
6-May-2021,91.8,92.5,86.5,87.95,25766,287,Jet Airways (India) Ltd
5-May-2021,91.5,91.75,86.0,89.95,29939,537,Jet Airways (India) Ltd
4-May-2021,89.05,94.0,86.05,89.75,36808,611,Jet Airways (India) Ltd
3-May-2021,89.25,93.65,89.25,89.9,14922,343,Jet Airways (India) Ltd
30-April-2021,98.6,98.6,93.7,93.7,41133,758,Jet Airways (India) Ltd
29-April-2021,99.3,100.4,97.0,98.6,97159,1316,Jet Airways (India) Ltd
28-April-2021,95.0,95.65,91.05,95.65,68240,577,Jet Airways (India) Ltd
27-April-2021,90.8,91.1,83.0,91.1,67820,876,Jet Airways (India) Ltd
26-April-2021,86.8,86.8,86.8,86.8,22285,199,Jet Airways (India) Ltd
23-April-2021,75.0,82.7,74.9,82.7,43027,653,Jet Airways (India) Ltd
22-April-2021,79.95,79.95,76.9,78.8,30710,632,Jet Airways (India) Ltd
20-April-2021,81.05,84.2,80.6,80.9,62027,1309,Jet Airways (India) Ltd
19-April-2021,84.8,85.0,84.8,84.8,32476,695,Jet Airways (India) Ltd
16-April-2021,88.0,90.0,84.05,89.25,45179,894,Jet Airways (India) Ltd
15-April-2021,89.0,92.05,85.25,88.4,20822,424,Jet Airways (India) Ltd
13-April-2021,88.25,92.6,88.25,89.45,53207,1026,Jet Airways (India) Ltd
12-April-2021,92.85,98.3,92.85,92.85,43268,781,Jet Airways (India) Ltd
9-April-2021,95.5,99.9,95.0,97.7,33789,701,Jet Airways (India) Ltd
8-April-2021,100.95,100.95,96.0,98.8,28045,665,Jet Airways (India) Ltd
7-April-2021,104.45,104.45,99.0,100.0,21573,388,Jet Airways (India) Ltd
6-April-2021,105.95,105.95,98.0,101.7,29230,432,Jet Airways (India) Ltd
5-April-2021,103.0,103.0,98.2,101.0,43522,612,Jet Airways (India) Ltd
1-April-2021,98.1,98.1,98.1,98.1,6205,74,Jet Airways (India) Ltd
31-March-2021,88.0,93.45,87.1,93.45,17849,284,Jet Airways (India) Ltd
30-March-2021,93.0,93.0,86.65,89.0,56981,1396,Jet Airways (India) Ltd
26-March-2021,95.65,95.65,90.9,91.2,61588,1430,Jet Airways (India) Ltd
25-March-2021,100.0,100.0,95.05,95.65,31415,615,Jet Airways (India) Ltd
24-March-2021,104.0,105.0,98.0,100.05,21993,388,Jet Airways (India) Ltd
23-March-2021,99.0,104.75,94.9,102.45,57041,1078,Jet Airways (India) Ltd
22-March-2021,103.0,103.0,97.95,99.8,67785,1685,Jet Airways (India) Ltd
19-March-2021,107.7,107.7,101.75,103.1,48552,1173,Jet Airways (India) Ltd
18-March-2021,108.0,114.35,103.7,107.1,37846,579,Jet Airways (India) Ltd
17-March-2021,118.5,119.1,107.8,108.95,56429,733,Jet Airways (India) Ltd
16-March-2021,113.0,113.45,110.0,113.45,19592,202,Jet Airways (India) Ltd
15-March-2021,109.0,110.0,103.75,108.05,53494,1113,Jet Airways (India) Ltd
12-March-2021,106.0,112.0,103.5,109.05,59462,839,Jet Airways (India) Ltd
10-March-2021,117.9,117.9,106.8,107.95,54540,820,Jet Airways (India) Ltd
9-March-2021,110.3,118.0,110.3,112.35,64674,1340,Jet Airways (India) Ltd
8-March-2021,117.0,117.7,111.85,116.1,76489,1449,Jet Airways (India) Ltd
5-March-2021,126.0,126.0,116.7,117.7,137925,2428,Jet Airways (India) Ltd
4-March-2021,111.25,122.95,111.25,122.8,179454,1987,Jet Airways (India) Ltd
3-March-2021,117.1,117.1,117.1,117.1,43758,751,Jet Airways (India) Ltd
2-March-2021,123.25,129.0,123.25,123.25,58466,1110,Jet Airways (India) Ltd
1-March-2021,141.9,141.9,128.75,129.7,198568,2929,Jet Airways (India) Ltd
26-February-2021,139.0,139.5,126.3,135.5,232771,3136,Jet Airways (India) Ltd
25-February-2021,130.0,132.9,127.95,132.9,81171,1009,Jet Airways (India) Ltd
24-February-2021,126.6,126.6,122.0,126.6,200541,2103,Jet Airways (India) Ltd
23-February-2021,120.6,120.6,120.6,120.6,17143,295,Jet Airways (India) Ltd
22-February-2021,114.9,114.9,114.0,114.9,45287,539,Jet Airways (India) Ltd
19-February-2021,109.45,109.45,99.05,109.45,111459,1204,Jet Airways (India) Ltd
18-February-2021,94.35,104.25,94.35,104.25,72994,822,Jet Airways (India) Ltd
17-February-2021,99.3,99.3,99.3,99.3,18126,393,Jet Airways (India) Ltd
16-February-2021,104.5,104.5,104.5,104.5,23614,300,Jet Airways (India) Ltd
15-February-2021,121.5,121.5,110.0,110.0,100260,1156,Jet Airways (India) Ltd
12-February-2021,115.75,115.75,115.75,115.75,16548,225,Jet Airways (India) Ltd
11-February-2021,110.25,110.25,110.25,110.25,8172,129,Jet Airways (India) Ltd
10-February-2021,105.0,105.0,101.0,105.0,56149,449,Jet Airways (India) Ltd
9-February-2021,100.0,100.0,100.0,100.0,27373,207,Jet Airways (India) Ltd
8-February-2021,95.25,95.25,95.25,95.25,18740,234,Jet Airways (India) Ltd
5-February-2021,92.1,92.1,88.1,90.75,35968,388,Jet Airways (India) Ltd
4-February-2021,84.5,87.75,84.5,87.75,46623,441,Jet Airways (India) Ltd
3-February-2021,83.6,83.6,75.7,83.6,84966,751,Jet Airways (India) Ltd
2-February-2021,72.15,79.65,72.15,79.65,121414,1140,Jet Airways (India) Ltd
1-February-2021,75.9,75.9,75.9,75.9,8921,77,Jet Airways (India) Ltd
29-January-2021,79.85,79.85,79.85,79.85,3653,42,Jet Airways (India) Ltd
28-January-2021,84.05,84.05,84.05,84.05,2213,51,Jet Airways (India) Ltd
27-January-2021,88.45,88.45,88.45,88.45,1767,31,Jet Airways (India) Ltd
25-January-2021,93.1,93.1,93.1,93.1,7807,43,Jet Airways (India) Ltd
22-January-2021,97.95,97.95,97.95,97.95,52926,422,Jet Airways (India) Ltd
21-January-2021,103.1,103.1,103.1,103.1,11650,90,Jet Airways (India) Ltd
20-January-2021,108.5,108.5,108.5,108.5,6601,78,Jet Airways (India) Ltd
19-January-2021,114.2,114.2,114.2,114.2,8186,49,Jet Airways (India) Ltd
18-January-2021,120.2,120.2,120.2,120.2,2789,27,Jet Airways (India) Ltd
15-January-2021,126.5,126.5,126.5,126.5,2059,41,Jet Airways (India) Ltd
14-January-2021,133.15,133.15,133.15,133.15,1846,35,Jet Airways (India) Ltd
13-January-2021,140.15,140.15,140.15,140.15,1471,32,Jet Airways (India) Ltd
12-January-2021,147.5,147.5,147.5,147.5,10736,45,Jet Airways (India) Ltd
11-January-2021,164.0,165.0,155.25,155.25,50507,424,Jet Airways (India) Ltd
8-January-2021,163.4,163.4,155.65,163.4,772213,8366,Jet Airways (India) Ltd
7-January-2021,155.65,155.65,155.65,155.65,89132,813,Jet Airways (India) Ltd
6-January-2021,148.2,148.25,143.0,148.25,150206,1485,Jet Airways (India) Ltd
5-January-2021,134.5,141.2,134.5,141.2,363518,3529,Jet Airways (India) Ltd
4-January-2021,133.9,134.5,121.7,134.5,419985,3307,Jet Airways (India) Ltd
1-January-2021,128.1,128.1,128.1,128.1,51209,492,Jet Airways (India) Ltd
31-December-2020,122.0,122.0,122.0,122.0,119071,767,Jet Airways (India) Ltd
30-December-2020,115.9,116.2,108.0,116.2,336682,3246,Jet Airways (India) Ltd
29-December-2020,107.0,110.7,106.0,110.7,124603,924,Jet Airways (India) Ltd
28-December-2020,101.1,105.45,95.45,105.45,298116,3260,Jet Airways (India) Ltd
24-December-2020,90.95,100.45,90.95,100.45,374118,3531,Jet Airways (India) Ltd
23-December-2020,95.7,95.7,95.7,95.7,36915,733,Jet Airways (India) Ltd
22-December-2020,100.7,100.7,100.7,100.7,33870,640,Jet Airways (India) Ltd
21-December-2020,117.05,117.05,105.95,105.95,223537,2162,Jet Airways (India) Ltd
18-December-2020,111.5,111.5,111.5,111.5,107607,1002,Jet Airways (India) Ltd
17-December-2020,106.2,106.2,106.2,106.2,75408,627,Jet Airways (India) Ltd
16-December-2020,101.15,101.15,101.15,101.15,156372,1212,Jet Airways (India) Ltd
15-December-2020,96.35,96.35,96.35,96.35,85938,419,Jet Airways (India) Ltd
14-December-2020,90.9,91.8,88.5,91.8,230855,1372,Jet Airways (India) Ltd
11-December-2020,87.45,87.45,87.45,87.45,51462,359,Jet Airways (India) Ltd
10-December-2020,83.3,83.3,83.3,83.3,57958,453,Jet Airways (India) Ltd
9-December-2020,79.35,79.35,79.35,79.35,69547,356,Jet Airways (India) Ltd
8-December-2020,75.6,75.6,75.6,75.6,84631,664,Jet Airways (India) Ltd
7-December-2020,70.5,73.05,68.55,72.0,175913,1533,Jet Airways (India) Ltd
4-December-2020,68.0,70.95,68.0,69.6,99245,1226,Jet Airways (India) Ltd
3-December-2020,71.0,71.0,67.1,69.75,114430,1293,Jet Airways (India) Ltd
2-December-2020,69.9,72.0,68.05,69.95,81806,875,Jet Airways (India) Ltd
1-December-2020,66.0,70.0,66.0,69.35,130011,1475,Jet Airways (India) Ltd
27-November-2020,71.5,71.6,68.05,69.15,156809,1904,Jet Airways (India) Ltd
26-November-2020,73.0,73.95,66.95,71.6,257229,2141,Jet Airways (India) Ltd
25-November-2020,70.45,70.45,69.0,70.45,111438,958,Jet Airways (India) Ltd
24-November-2020,65.7,67.1,65.3,67.1,49167,413,Jet Airways (India) Ltd
23-November-2020,63.95,63.95,57.95,63.95,164480,1237,Jet Airways (India) Ltd
20-November-2020,60.95,60.95,60.95,60.95,17098,174,Jet Airways (India) Ltd
19-November-2020,58.0,58.05,57.9,58.05,36683,279,Jet Airways (India) Ltd
18-November-2020,54.85,55.3,54.0,55.3,137324,655,Jet Airways (India) Ltd
17-November-2020,47.7,52.7,47.7,52.7,126993,528,Jet Airways (India) Ltd
14-November-2020,51.1,52.0,50.2,50.2,105830,385,Jet Airways (India) Ltd
13-November-2020,52.8,52.8,52.8,52.8,18516,213,Jet Airways (India) Ltd
12-November-2020,55.55,55.55,55.55,55.55,16969,213,Jet Airways (India) Ltd
11-November-2020,58.45,58.45,58.45,58.45,22277,248,Jet Airways (India) Ltd
10-November-2020,61.5,64.7,61.5,61.5,129502,616,Jet Airways (India) Ltd
9-November-2020,64.7,64.7,64.7,64.7,33635,352,Jet Airways (India) Ltd
6-November-2020,68.1,68.1,68.1,68.1,50839,565,Jet Airways (India) Ltd
5-November-2020,79.15,79.15,71.65,71.65,385804,2726,Jet Airways (India) Ltd
4-November-2020,75.4,75.4,75.4,75.4,30334,127,Jet Airways (India) Ltd
3-November-2020,71.85,71.85,71.85,71.85,11745,94,Jet Airways (India) Ltd
2-November-2020,68.45,68.45,68.45,68.45,14706,80,Jet Airways (India) Ltd
30-October-2020,65.2,65.2,65.2,65.2,21525,112,Jet Airways (India) Ltd
29-October-2020,62.1,62.1,62.1,62.1,7882,87,Jet Airways (India) Ltd
28-October-2020,59.15,59.15,59.15,59.15,15148,98,Jet Airways (India) Ltd
27-October-2020,56.35,56.35,56.35,56.35,93337,183,Jet Airways (India) Ltd
26-October-2020,53.7,53.7,53.7,53.7,231472,405,Jet Airways (India) Ltd
23-October-2020,51.15,51.15,51.15,51.15,17732,116,Jet Airways (India) Ltd
22-October-2020,48.75,48.75,48.75,48.75,20608,72,Jet Airways (India) Ltd
21-October-2020,46.45,46.45,46.45,46.45,6720,54,Jet Airways (India) Ltd
20-October-2020,44.25,44.25,44.25,44.25,16068,44,Jet Airways (India) Ltd
19-October-2020,42.15,42.15,42.15,42.15,11661,68,Jet Airways (India) Ltd
16-October-2020,40.15,40.15,40.15,40.15,8907,92,Jet Airways (India) Ltd
15-October-2020,38.25,38.25,38.25,38.25,15214,81,Jet Airways (India) Ltd
14-October-2020,36.45,36.45,35.5,36.45,33488,153,Jet Airways (India) Ltd
13-October-2020,34.75,34.75,34.0,34.75,134681,609,Jet Airways (India) Ltd
12-October-2020,33.1,33.1,33.1,33.1,20799,135,Jet Airways (India) Ltd
9-October-2020,31.55,31.55,31.55,31.55,18846,81,Jet Airways (India) Ltd
8-October-2020,30.05,30.05,30.05,30.05,26912,153,Jet Airways (India) Ltd
7-October-2020,30.15,30.15,28.2,28.65,24819,242,Jet Airways (India) Ltd
6-October-2020,28.8,28.8,28.0,28.75,29007,197,Jet Airways (India) Ltd
5-October-2020,28.75,28.75,27.0,27.45,24142,333,Jet Airways (India) Ltd
1-October-2020,28.9,29.0,27.4,28.15,37663,452,Jet Airways (India) Ltd
30-September-2020,29.25,29.25,28.3,28.8,53191,352,Jet Airways (India) Ltd
29-September-2020,27.9,27.9,27.9,27.9,11629,31,Jet Airways (India) Ltd
28-September-2020,26.2,26.6,26.15,26.6,14052,64,Jet Airways (India) Ltd
25-September-2020,25.35,25.6,23.5,25.35,23787,339,Jet Airways (India) Ltd
24-September-2020,24.75,25.5,24.6,24.6,22018,280,Jet Airways (India) Ltd
23-September-2020,24.05,26.4,24.05,25.85,19281,176,Jet Airways (India) Ltd
22-September-2020,26.3,26.3,25.0,25.25,42266,490,Jet Airways (India) Ltd
21-September-2020,26.8,27.0,25.55,26.3,29320,423,Jet Airways (India) Ltd
18-September-2020,27.0,27.35,26.5,26.8,13267,126,Jet Airways (India) Ltd
17-September-2020,26.65,27.65,26.65,27.05,14226,186,Jet Airways (India) Ltd
16-September-2020,27.3,28.0,26.55,27.25,29223,331,Jet Airways (India) Ltd
15-September-2020,27.25,27.85,26.8,27.6,23123,310,Jet Airways (India) Ltd
14-September-2020,28.3,28.3,27.05,27.5,9754,159,Jet Airways (India) Ltd
11-September-2020,27.25,28.0,27.0,27.25,7455,152,Jet Airways (India) Ltd
10-September-2020,28.0,28.5,27.3,27.6,16250,152,Jet Airways (India) Ltd
9-September-2020,27.5,27.5,26.15,27.15,29336,406,Jet Airways (India) Ltd
8-September-2020,28.5,28.65,27.2,27.5,14787,119,Jet Airways (India) Ltd
7-September-2020,27.5,28.8,27.5,27.95,23450,401,Jet Airways (India) Ltd
4-September-2020,29.6,29.7,28.5,28.9,21204,190,Jet Airways (India) Ltd
3-September-2020,27.7,29.0,27.55,28.7,27019,300,Jet Airways (India) Ltd
2-September-2020,28.4,28.4,27.2,27.65,18552,275,Jet Airways (India) Ltd
1-September-2020,27.45,29.0,27.45,27.55,61133,565,Jet Airways (India) Ltd
31-August-2020,30.75,30.75,28.5,28.85,36639,272,Jet Airways (India) Ltd
28-August-2020,30.2,30.2,29.1,29.3,34650,372,Jet Airways (India) Ltd
27-August-2020,29.0,30.0,29.0,29.55,44068,355,Jet Airways (India) Ltd
26-August-2020,29.1,30.0,29.0,29.6,46079,432,Jet Airways (India) Ltd
25-August-2020,29.8,30.35,29.15,29.7,31669,241,Jet Airways (India) Ltd
24-August-2020,29.2,30.0,28.5,28.95,29543,191,Jet Airways (India) Ltd
21-August-2020,30.5,30.5,29.0,29.4,37159,224,Jet Airways (India) Ltd
20-August-2020,30.0,30.4,29.25,29.45,21965,178,Jet Airways (India) Ltd
19-August-2020,30.95,30.95,29.25,29.8,22121,171,Jet Airways (India) Ltd
18-August-2020,29.75,31.15,29.15,29.6,19054,203,Jet Airways (India) Ltd
17-August-2020,30.25,30.9,29.6,29.7,12876,145,Jet Airways (India) Ltd
14-August-2020,30.0,30.75,29.35,30.0,51783,359,Jet Airways (India) Ltd
13-August-2020,29.25,30.9,29.25,29.9,41419,409,Jet Airways (India) Ltd
12-August-2020,31.0,31.0,29.0,29.9,30746,167,Jet Airways (India) Ltd
11-August-2020,31.0,31.0,29.25,30.05,36491,396,Jet Airways (India) Ltd
10-August-2020,30.75,30.75,28.85,29.85,28065,224,Jet Airways (India) Ltd
7-August-2020,32.1,32.1,29.1,29.3,76967,356,Jet Airways (India) Ltd
6-August-2020,31.9,32.0,30.0,30.6,42898,539,Jet Airways (India) Ltd
5-August-2020,33.0,33.0,30.35,31.55,64950,482,Jet Airways (India) Ltd
4-August-2020,32.2,32.2,31.2,31.9,68590,365,Jet Airways (India) Ltd
3-August-2020,30.7,30.7,30.7,30.7,45086,205,Jet Airways (India) Ltd
31-July-2020,26.55,29.25,26.55,29.25,37294,270,Jet Airways (India) Ltd
30-July-2020,27.65,29.05,27.65,27.9,80955,738,Jet Airways (India) Ltd
29-July-2020,29.1,29.1,29.1,29.1,17245,152,Jet Airways (India) Ltd
28-July-2020,33.8,33.8,30.6,30.6,86377,495,Jet Airways (India) Ltd
27-July-2020,32.2,32.2,32.2,32.2,97990,633,Jet Airways (India) Ltd
24-July-2020,30.7,30.7,30.7,30.7,113645,547,Jet Airways (India) Ltd
23-July-2020,29.25,29.25,29.25,29.25,55540,399,Jet Airways (India) Ltd
22-July-2020,27.9,27.9,26.0,27.9,92512,552,Jet Airways (India) Ltd
21-July-2020,26.2,26.6,24.75,26.6,60692,534,Jet Airways (India) Ltd
20-July-2020,25.25,25.8,24.05,25.35,42512,467,Jet Airways (India) Ltd
17-July-2020,25.5,25.5,24.35,25.3,31890,305,Jet Airways (India) Ltd
16-July-2020,26.35,26.35,24.4,25.6,40847,564,Jet Airways (India) Ltd
15-July-2020,26.75,27.05,25.45,25.65,32548,163,Jet Airways (India) Ltd
14-July-2020,27.9,28.5,26.45,26.75,39859,199,Jet Airways (India) Ltd
13-July-2020,28.25,29.6,27.0,27.8,47632,432,Jet Airways (India) Ltd
10-July-2020,30.05,30.05,27.55,28.25,58920,353,Jet Airways (India) Ltd
9-July-2020,25.95,28.65,25.95,28.65,59560,307,Jet Airways (India) Ltd
8-July-2020,27.3,27.3,27.3,27.3,21333,122,Jet Airways (India) Ltd
7-July-2020,28.7,28.7,28.7,28.7,67076,170,Jet Airways (India) Ltd
6-July-2020,30.2,30.2,30.2,30.2,10790,110,Jet Airways (India) Ltd
3-July-2020,35.05,35.05,31.75,31.75,141304,447,Jet Airways (India) Ltd
2-July-2020,33.4,33.4,33.4,33.4,20260,86,Jet Airways (India) Ltd
