Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-January-2020,31.0,32.55,29.45,29.45,101,4,Haryana Capfin Ltd.
7-January-2020,31.0,31.95,31.0,31.0,249,4,Haryana Capfin Ltd.
6-January-2020,31.7,31.7,31.7,31.7,157,1,Haryana Capfin Ltd.
3-January-2020,32.25,32.25,32.25,32.25,3,1,Haryana Capfin Ltd.
2-January-2020,32.25,35.55,32.25,32.25,187,4,Haryana Capfin Ltd.
1-January-2020,33.9,33.9,33.9,33.9,1,1,Haryana Capfin Ltd.
31-December-2019,32.35,32.35,32.3,32.35,2,2,Haryana Capfin Ltd.
30-December-2019,28.05,30.85,28.05,30.85,97,2,Haryana Capfin Ltd.
27-December-2019,29.4,29.4,29.4,29.4,14,1,Haryana Capfin Ltd.
26-December-2019,31.35,31.35,30.9,30.9,4,3,Haryana Capfin Ltd.
24-December-2019,27.2,29.95,27.2,29.95,13,4,Haryana Capfin Ltd.
23-December-2019,27.25,28.6,26.7,28.6,272,4,Haryana Capfin Ltd.
20-December-2019,27.25,27.25,27.25,27.25,50,2,Haryana Capfin Ltd.
18-December-2019,28.0,28.6,26.6,27.25,2423,12,Haryana Capfin Ltd.
17-December-2019,27.5,27.5,27.25,27.25,328,4,Haryana Capfin Ltd.
16-December-2019,28.05,28.05,28.05,28.05,500,2,Haryana Capfin Ltd.
12-December-2019,28.1,29.5,28.0,29.5,161,4,Haryana Capfin Ltd.
11-December-2019,28.1,28.1,28.1,28.1,12,1,Haryana Capfin Ltd.
10-December-2019,28.2,28.2,28.1,28.2,45,4,Haryana Capfin Ltd.
6-December-2019,28.15,28.15,28.1,28.1,155,3,Haryana Capfin Ltd.
5-December-2019,29.55,29.55,29.55,29.55,228,5,Haryana Capfin Ltd.
4-December-2019,29.55,31.1,29.55,31.1,816,7,Haryana Capfin Ltd.
3-December-2019,31.1,31.1,31.1,31.1,210,4,Haryana Capfin Ltd.
28-November-2019,32.7,32.7,32.7,32.7,102,2,Haryana Capfin Ltd.
27-November-2019,29.7,31.15,29.7,31.15,690,3,Haryana Capfin Ltd.
26-November-2019,29.7,29.7,29.7,29.7,57,1,Haryana Capfin Ltd.
25-November-2019,28.35,28.35,28.35,28.35,14,1,Haryana Capfin Ltd.
22-November-2019,27.25,27.25,26.95,27.0,122,8,Haryana Capfin Ltd.
21-November-2019,28.25,28.25,28.2,28.2,100,2,Haryana Capfin Ltd.
20-November-2019,27.25,27.55,27.25,27.55,185,4,Haryana Capfin Ltd.
19-November-2019,28.0,28.0,27.05,27.2,119,6,Haryana Capfin Ltd.
18-November-2019,28.4,28.4,28.35,28.35,543,2,Haryana Capfin Ltd.
15-November-2019,29.0,29.0,28.25,28.25,31,2,Haryana Capfin Ltd.
14-November-2019,29.0,29.0,29.0,29.0,57,2,Haryana Capfin Ltd.
13-November-2019,30.3,30.3,30.3,30.3,149,7,Haryana Capfin Ltd.
11-November-2019,30.0,30.0,28.7,28.9,500,5,Haryana Capfin Ltd.
8-November-2019,31.1,31.1,30.0,30.0,60,4,Haryana Capfin Ltd.
7-November-2019,31.5,32.9,30.1,31.1,2378,21,Haryana Capfin Ltd.
6-November-2019,32.0,32.0,31.35,31.35,57,2,Haryana Capfin Ltd.
5-November-2019,34.7,34.7,32.0,32.0,269,5,Haryana Capfin Ltd.
4-November-2019,33.1,33.1,33.1,33.1,2,2,Haryana Capfin Ltd.
1-November-2019,37.25,37.25,34.75,34.75,1235,11,Haryana Capfin Ltd.
31-October-2019,35.55,38.35,35.5,35.5,335,9,Haryana Capfin Ltd.
30-October-2019,36.1,36.55,36.1,36.55,572,4,Haryana Capfin Ltd.
29-October-2019,38.0,38.0,34.4,38.0,2531,11,Haryana Capfin Ltd.
27-October-2019,32.9,36.2,32.9,36.2,14,2,Haryana Capfin Ltd.
25-October-2019,34.5,34.5,34.5,34.5,776,6,Haryana Capfin Ltd.
23-October-2019,36.3,36.3,36.3,36.3,10,1,Haryana Capfin Ltd.
22-October-2019,37.0,38.2,34.6,34.6,377,13,Haryana Capfin Ltd.
18-October-2019,38.3,38.3,36.4,36.4,62,3,Haryana Capfin Ltd.
17-October-2019,34.95,38.3,34.7,38.3,442,13,Haryana Capfin Ltd.
16-October-2019,35.5,36.75,35.5,36.5,50,4,Haryana Capfin Ltd.
15-October-2019,36.75,36.75,36.75,36.75,157,5,Haryana Capfin Ltd.
14-October-2019,35.0,35.0,35.0,35.0,40,1,Haryana Capfin Ltd.
11-October-2019,33.5,35.0,31.85,35.0,242,3,Haryana Capfin Ltd.
10-October-2019,33.5,33.5,33.5,33.5,100,1,Haryana Capfin Ltd.
9-October-2019,35.15,35.15,35.15,35.15,190,2,Haryana Capfin Ltd.
7-October-2019,38.7,38.7,37.0,37.0,8,2,Haryana Capfin Ltd.
4-October-2019,33.4,36.9,33.4,36.9,347,3,Haryana Capfin Ltd.
3-October-2019,36.5,36.5,35.15,35.15,109,3,Haryana Capfin Ltd.
1-October-2019,36.95,37.0,33.55,37.0,654,11,Haryana Capfin Ltd.
30-September-2019,33.05,35.3,33.05,35.3,132,4,Haryana Capfin Ltd.
27-September-2019,36.5,36.65,33.5,33.65,683,9,Haryana Capfin Ltd.
26-September-2019,34.9,35.9,34.9,34.95,2160,9,Haryana Capfin Ltd.
25-September-2019,36.7,36.7,36.7,36.7,175,3,Haryana Capfin Ltd.
24-September-2019,38.0,39.0,38.0,38.6,125,4,Haryana Capfin Ltd.
23-September-2019,39.95,39.95,39.95,39.95,100,1,Haryana Capfin Ltd.
20-September-2019,41.0,42.0,41.0,42.0,300,2,Haryana Capfin Ltd.
19-September-2019,40.95,40.95,40.95,40.95,60,4,Haryana Capfin Ltd.
18-September-2019,40.95,40.95,40.95,40.95,50,3,Haryana Capfin Ltd.
16-September-2019,37.05,40.95,37.05,40.95,66,5,Haryana Capfin Ltd.
13-September-2019,39.05,39.05,39.0,39.0,92,4,Haryana Capfin Ltd.
12-September-2019,38.0,39.9,36.1,37.2,1055,12,Haryana Capfin Ltd.
11-September-2019,39.45,39.45,38.0,38.0,115,3,Haryana Capfin Ltd.
9-September-2019,37.6,37.6,37.6,37.6,10,2,Haryana Capfin Ltd.
6-September-2019,35.85,35.85,35.85,35.85,5,1,Haryana Capfin Ltd.
5-September-2019,34.15,34.15,34.15,34.15,9,2,Haryana Capfin Ltd.
4-September-2019,32.55,32.55,32.55,32.55,8,2,Haryana Capfin Ltd.
3-September-2019,34.2,34.2,31.0,31.0,33,3,Haryana Capfin Ltd.
30-August-2019,32.6,32.6,32.6,32.6,5,1,Haryana Capfin Ltd.
29-August-2019,31.05,31.05,31.05,31.05,6,1,Haryana Capfin Ltd.
27-August-2019,29.6,29.6,29.6,29.6,1,1,Haryana Capfin Ltd.
26-August-2019,28.1,28.2,28.1,28.2,85,2,Haryana Capfin Ltd.
22-August-2019,29.5,29.5,29.5,29.5,35,1,Haryana Capfin Ltd.
21-August-2019,32.15,32.15,29.15,31.05,142,6,Haryana Capfin Ltd.
20-August-2019,30.65,30.65,30.65,30.65,517,6,Haryana Capfin Ltd.
16-August-2019,29.2,29.2,29.2,29.2,4,2,Haryana Capfin Ltd.
14-August-2019,28.05,29.2,28.05,29.2,405,5,Haryana Capfin Ltd.
13-August-2019,27.8,27.85,27.8,27.85,2,2,Haryana Capfin Ltd.
8-August-2019,28.2,28.2,28.2,28.2,11,1,Haryana Capfin Ltd.
7-August-2019,29.2,29.3,29.2,29.3,78,2,Haryana Capfin Ltd.
5-August-2019,30.3,30.3,30.3,30.3,275,3,Haryana Capfin Ltd.
2-August-2019,31.85,31.85,31.85,31.85,530,2,Haryana Capfin Ltd.
29-July-2019,33.5,33.5,33.5,33.5,28,1,Haryana Capfin Ltd.
26-July-2019,35.0,35.0,35.0,35.0,200,3,Haryana Capfin Ltd.
25-July-2019,36.5,36.5,36.5,36.5,146,2,Haryana Capfin Ltd.
24-July-2019,38.0,38.0,38.0,38.0,27,1,Haryana Capfin Ltd.
23-July-2019,39.95,39.95,39.95,39.95,95,2,Haryana Capfin Ltd.
19-July-2019,42.05,42.05,42.05,42.05,50,1,Haryana Capfin Ltd.
17-July-2019,44.05,44.1,42.05,42.05,3153,4,Haryana Capfin Ltd.
12-July-2019,42.0,42.0,42.0,42.0,100,1,Haryana Capfin Ltd.
11-July-2019,38.4,42.4,38.4,42.4,410,4,Haryana Capfin Ltd.
5-July-2019,39.0,40.4,39.0,40.4,150,3,Haryana Capfin Ltd.
4-July-2019,42.4,42.4,38.5,38.5,200,3,Haryana Capfin Ltd.
3-July-2019,40.5,40.5,40.5,40.5,100,1,Haryana Capfin Ltd.
28-June-2019,42.0,42.0,38.2,38.7,250,7,Haryana Capfin Ltd.
27-June-2019,39.05,40.0,39.05,40.0,157,3,Haryana Capfin Ltd.
26-June-2019,38.2,38.2,38.15,38.15,203,2,Haryana Capfin Ltd.
25-June-2019,42.95,43.45,39.9,40.05,4879,15,Haryana Capfin Ltd.
24-June-2019,42.0,43.0,41.95,41.95,2001,10,Haryana Capfin Ltd.
21-June-2019,45.1,45.1,44.15,44.15,400,2,Haryana Capfin Ltd.
19-June-2019,46.4,46.4,46.4,46.4,100,1,Haryana Capfin Ltd.
18-June-2019,48.75,48.8,48.75,48.8,104,3,Haryana Capfin Ltd.
17-June-2019,46.9,47.0,46.9,47.0,240,2,Haryana Capfin Ltd.
14-June-2019,47.0,47.0,47.0,47.0,4,1,Haryana Capfin Ltd.
10-June-2019,48.1,48.1,47.0,47.0,454,6,Haryana Capfin Ltd.
7-June-2019,46.1,46.1,46.1,46.1,150,3,Haryana Capfin Ltd.
6-June-2019,46.05,48.5,45.15,48.5,2510,12,Haryana Capfin Ltd.
4-June-2019,45.5,47.55,45.5,47.5,1400,6,Haryana Capfin Ltd.
3-June-2019,45.35,45.35,45.35,45.35,1214,7,Haryana Capfin Ltd.
31-May-2019,47.7,47.7,47.7,47.7,29,1,Haryana Capfin Ltd.
30-May-2019,46.45,48.75,44.15,47.5,6990,6,Haryana Capfin Ltd.
29-May-2019,42.8,46.45,42.8,46.45,67,2,Haryana Capfin Ltd.
28-May-2019,45.2,45.2,42.0,44.9,1101,7,Haryana Capfin Ltd.
27-May-2019,43.05,43.05,41.0,43.05,272,4,Haryana Capfin Ltd.
23-May-2019,42.1,42.1,41.0,41.0,114,2,Haryana Capfin Ltd.
22-May-2019,46.2,46.2,42.1,42.2,1425,7,Haryana Capfin Ltd.
21-May-2019,44.3,44.3,44.3,44.3,50,1,Haryana Capfin Ltd.
20-May-2019,42.15,46.55,42.15,46.55,1033,8,Haryana Capfin Ltd.
17-May-2019,44.35,44.35,44.35,44.35,451,3,Haryana Capfin Ltd.
15-May-2019,42.75,44.85,42.25,42.25,516,5,Haryana Capfin Ltd.
14-May-2019,42.75,42.75,42.75,42.75,50,2,Haryana Capfin Ltd.
10-May-2019,45.0,45.0,45.0,45.0,228,2,Haryana Capfin Ltd.
9-May-2019,47.05,47.05,44.4,44.4,624,5,Haryana Capfin Ltd.
7-May-2019,45.0,45.0,45.0,45.0,89,1,Haryana Capfin Ltd.
6-May-2019,44.95,46.0,44.95,46.0,575,4,Haryana Capfin Ltd.
3-May-2019,43.1,46.5,43.0,46.5,627,9,Haryana Capfin Ltd.
2-May-2019,48.5,48.5,44.35,44.4,99,8,Haryana Capfin Ltd.
30-April-2019,49.85,49.85,45.55,46.65,310,4,Haryana Capfin Ltd.
26-April-2019,48.0,51.0,47.5,47.6,1763,11,Haryana Capfin Ltd.
25-April-2019,50.3,50.3,47.5,50.0,1750,10,Haryana Capfin Ltd.
24-April-2019,46.1,48.0,46.1,48.0,339,3,Haryana Capfin Ltd.
23-April-2019,48.3,48.3,48.1,48.15,550,2,Haryana Capfin Ltd.
22-April-2019,47.1,51.75,47.1,50.1,4103,24,Haryana Capfin Ltd.
18-April-2019,50.0,50.05,49.3,49.3,1455,7,Haryana Capfin Ltd.
16-April-2019,47.5,47.7,47.5,47.7,6587,13,Haryana Capfin Ltd.
12-April-2019,45.45,45.45,45.45,45.45,213,1,Haryana Capfin Ltd.
11-April-2019,46.9,47.0,43.3,43.3,1357,3,Haryana Capfin Ltd.
10-April-2019,45.15,46.8,45.15,45.5,1121,9,Haryana Capfin Ltd.
9-April-2019,45.85,47.5,45.85,47.5,700,3,Haryana Capfin Ltd.
5-April-2019,49.0,49.0,45.8,45.85,2732,14,Haryana Capfin Ltd.
4-April-2019,48.2,48.2,48.2,48.2,3,1,Haryana Capfin Ltd.
2-April-2019,42.6,46.0,42.6,45.95,534,4,Haryana Capfin Ltd.
1-April-2019,40.75,44.6,40.75,44.6,28,2,Haryana Capfin Ltd.
29-March-2019,42.3,42.5,42.3,42.5,82,2,Haryana Capfin Ltd.
28-March-2019,44.45,44.45,40.8,44.45,200,5,Haryana Capfin Ltd.
27-March-2019,42.35,42.35,38.6,42.35,303,11,Haryana Capfin Ltd.
26-March-2019,44.55,44.55,40.35,40.35,866,13,Haryana Capfin Ltd.
25-March-2019,42.3,42.45,42.3,42.45,125,2,Haryana Capfin Ltd.
22-March-2019,48.5,48.5,44.5,44.5,310,4,Haryana Capfin Ltd.
20-March-2019,42.3,46.5,42.3,46.5,165,5,Haryana Capfin Ltd.
19-March-2019,44.3,44.3,44.3,44.3,30,1,Haryana Capfin Ltd.
18-March-2019,47.5,47.5,43.2,46.6,1900,9,Haryana Capfin Ltd.
15-March-2019,45.2,45.25,45.2,45.25,288,3,Haryana Capfin Ltd.
14-March-2019,43.15,47.5,43.15,47.5,700,6,Haryana Capfin Ltd.
13-March-2019,45.0,49.3,45.0,45.35,377,7,Haryana Capfin Ltd.
12-March-2019,45.0,47.3,45.0,47.3,211,2,Haryana Capfin Ltd.
11-March-2019,45.85,45.85,45.1,45.1,460,7,Haryana Capfin Ltd.
8-March-2019,43.7,43.7,43.0,43.7,1755,15,Haryana Capfin Ltd.
7-March-2019,40.0,42.5,39.05,41.65,2006,17,Haryana Capfin Ltd.
6-March-2019,40.75,40.75,40.75,40.75,100,1,Haryana Capfin Ltd.
1-March-2019,38.85,38.85,38.85,38.85,934,4,Haryana Capfin Ltd.
28-February-2019,38.75,38.75,37.0,37.0,69,2,Haryana Capfin Ltd.
27-February-2019,37.1,37.1,35.45,36.95,443,6,Haryana Capfin Ltd.
26-February-2019,35.3,35.4,35.3,35.4,508,3,Haryana Capfin Ltd.
25-February-2019,35.9,37.7,35.9,37.0,771,6,Haryana Capfin Ltd.
19-February-2019,37.2,37.25,35.95,35.95,550,4,Haryana Capfin Ltd.
18-February-2019,39.0,39.0,37.2,37.2,768,3,Haryana Capfin Ltd.
15-February-2019,39.05,39.05,39.05,39.05,100,1,Haryana Capfin Ltd.
13-February-2019,41.0,41.0,40.9,40.9,718,6,Haryana Capfin Ltd.
12-February-2019,42.95,42.95,42.95,42.95,10,1,Haryana Capfin Ltd.
11-February-2019,37.55,41.0,37.55,41.0,3158,3,Haryana Capfin Ltd.
8-February-2019,39.0,39.05,39.0,39.05,564,4,Haryana Capfin Ltd.
7-February-2019,42.0,42.0,40.95,40.95,103,4,Haryana Capfin Ltd.
6-February-2019,40.95,40.95,40.95,40.95,217,3,Haryana Capfin Ltd.
5-February-2019,43.5,43.5,43.0,43.0,130,3,Haryana Capfin Ltd.
4-February-2019,43.0,43.0,43.0,43.0,200,1,Haryana Capfin Ltd.
1-February-2019,43.1,43.1,42.6,42.6,4,2,Haryana Capfin Ltd.
28-January-2019,42.6,42.6,42.6,42.6,699,4,Haryana Capfin Ltd.
25-January-2019,44.8,44.8,44.8,44.8,5,1,Haryana Capfin Ltd.
23-January-2019,42.8,42.8,42.8,42.8,259,3,Haryana Capfin Ltd.
18-January-2019,45.05,45.05,44.95,44.95,2140,7,Haryana Capfin Ltd.
15-January-2019,47.25,47.3,47.25,47.3,122,2,Haryana Capfin Ltd.
14-January-2019,41.75,45.1,41.6,45.1,59,3,Haryana Capfin Ltd.
11-January-2019,45.1,45.1,42.95,43.05,35,7,Haryana Capfin Ltd.
10-January-2019,47.5,47.5,44.3,45.0,108,5,Haryana Capfin Ltd.
9-January-2019,43.4,45.3,43.4,45.3,219,4,Haryana Capfin Ltd.
8-January-2019,43.25,43.25,43.25,43.25,400,1,Haryana Capfin Ltd.
4-January-2019,43.0,43.0,43.0,43.0,160,2,Haryana Capfin Ltd.
3-January-2019,42.9,42.9,42.9,42.9,198,2,Haryana Capfin Ltd.
2-January-2019,40.15,41.05,40.15,41.05,92,2,Haryana Capfin Ltd.
1-January-2019,42.2,42.2,42.2,42.2,14,1,Haryana Capfin Ltd.
31-December-2018,42.6,45.0,42.6,44.4,10007,20,Haryana Capfin Ltd.
28-December-2018,45.5,48.1,44.6,44.7,10180,48,Haryana Capfin Ltd.
27-December-2018,46.0,47.8,46.0,46.05,304,6,Haryana Capfin Ltd.
26-December-2018,49.1,49.1,48.1,48.1,335,4,Haryana Capfin Ltd.
24-December-2018,49.0,49.0,49.0,49.0,1,1,Haryana Capfin Ltd.
21-December-2018,48.7,48.8,48.6,48.8,1900,13,Haryana Capfin Ltd.
20-December-2018,49.0,49.0,46.5,46.5,8,4,Haryana Capfin Ltd.
19-December-2018,46.3,48.6,44.5,48.5,1089,9,Haryana Capfin Ltd.
18-December-2018,46.4,46.4,44.1,46.3,1477,11,Haryana Capfin Ltd.
17-December-2018,44.15,44.2,43.0,44.2,1940,11,Haryana Capfin Ltd.
14-December-2018,42.1,42.1,42.1,42.1,100,1,Haryana Capfin Ltd.
12-December-2018,39.2,43.3,39.2,41.35,69,5,Haryana Capfin Ltd.
11-December-2018,41.25,41.25,41.25,41.25,700,4,Haryana Capfin Ltd.
10-December-2018,42.5,43.4,42.4,43.4,1001,8,Haryana Capfin Ltd.
7-December-2018,38.4,41.95,38.4,41.35,325,4,Haryana Capfin Ltd.
6-December-2018,39.6,40.35,39.6,40.35,750,3,Haryana Capfin Ltd.
5-December-2018,38.35,38.45,38.35,38.45,100,2,Haryana Capfin Ltd.
4-December-2018,39.0,40.35,37.0,40.35,254,10,Haryana Capfin Ltd.
3-December-2018,39.0,40.95,38.45,38.45,241,4,Haryana Capfin Ltd.
22-November-2018,37.5,39.3,37.5,39.3,800,4,Haryana Capfin Ltd.
21-November-2018,35.7,37.5,35.7,37.5,256,3,Haryana Capfin Ltd.
16-November-2018,37.15,37.15,35.75,35.75,1707,5,Haryana Capfin Ltd.
15-November-2018,38.85,38.85,35.4,35.4,647,3,Haryana Capfin Ltd.
14-November-2018,38.0,38.85,37.0,37.0,470,10,Haryana Capfin Ltd.
12-November-2018,35.5,37.0,35.5,37.0,280,3,Haryana Capfin Ltd.
9-November-2018,38.5,38.5,36.7,37.0,978,16,Haryana Capfin Ltd.
7-November-2018,36.95,36.95,36.95,36.95,100,1,Haryana Capfin Ltd.
2-November-2018,38.1,38.8,38.1,38.8,1072,6,Haryana Capfin Ltd.
1-November-2018,36.35,37.9,36.0,37.9,4310,10,Haryana Capfin Ltd.
31-October-2018,36.3,36.3,36.0,36.1,2100,6,Haryana Capfin Ltd.
30-October-2018,34.5,36.0,34.5,35.3,1658,8,Haryana Capfin Ltd.
29-October-2018,37.0,37.0,36.15,36.15,101,2,Haryana Capfin Ltd.
26-October-2018,37.0,37.95,37.0,37.95,315,2,Haryana Capfin Ltd.
25-October-2018,37.0,37.0,36.0,37.0,195,4,Haryana Capfin Ltd.
24-October-2018,36.45,36.45,35.25,35.25,116,2,Haryana Capfin Ltd.
23-October-2018,34.75,34.75,34.75,34.75,500,1,Haryana Capfin Ltd.
22-October-2018,35.1,35.1,34.75,34.75,240,3,Haryana Capfin Ltd.
19-October-2018,34.4,34.4,34.4,34.4,1290,2,Haryana Capfin Ltd.
16-October-2018,33.1,33.1,32.8,32.8,208,3,Haryana Capfin Ltd.
15-October-2018,31.85,31.85,31.85,31.85,1,1,Haryana Capfin Ltd.
12-October-2018,31.95,33.2,31.95,33.2,3462,8,Haryana Capfin Ltd.
10-October-2018,31.65,31.65,31.65,31.65,2,1,Haryana Capfin Ltd.
9-October-2018,31.7,32.0,31.7,32.0,750,3,Haryana Capfin Ltd.
8-October-2018,33.35,33.35,33.35,33.35,228,2,Haryana Capfin Ltd.
4-October-2018,36.6,36.6,35.1,35.1,605,5,Haryana Capfin Ltd.
3-October-2018,34.0,36.9,33.5,36.9,2166,11,Haryana Capfin Ltd.
1-October-2018,35.2,35.5,35.2,35.2,570,5,Haryana Capfin Ltd.
28-September-2018,37.05,37.05,37.05,37.05,300,1,Haryana Capfin Ltd.
26-September-2018,37.2,39.0,37.2,39.0,72484,5,Haryana Capfin Ltd.
25-September-2018,37.2,37.2,37.2,37.2,1,1,Haryana Capfin Ltd.
24-September-2018,38.95,39.0,38.95,39.0,400,4,Haryana Capfin Ltd.
19-September-2018,41.0,41.0,41.0,41.0,57,2,Haryana Capfin Ltd.
18-September-2018,45.3,45.3,41.1,41.1,257,4,Haryana Capfin Ltd.
11-September-2018,42.0,43.2,42.0,43.2,126,2,Haryana Capfin Ltd.
7-September-2018,43.35,43.35,41.2,41.2,103,2,Haryana Capfin Ltd.
6-September-2018,43.3,43.35,43.3,43.35,1000,8,Haryana Capfin Ltd.
4-September-2018,41.3,41.3,41.3,41.3,3,1,Haryana Capfin Ltd.
3-September-2018,43.0,43.45,40.05,43.45,3898,24,Haryana Capfin Ltd.
31-August-2018,42.45,42.45,39.15,41.4,1795,13,Haryana Capfin Ltd.
30-August-2018,43.95,43.95,40.45,40.45,1040,2,Haryana Capfin Ltd.
28-August-2018,42.25,42.25,42.25,42.25,576,6,Haryana Capfin Ltd.
27-August-2018,44.1,44.1,40.2,40.25,1114,8,Haryana Capfin Ltd.
24-August-2018,42.0,42.0,42.0,42.0,300,1,Haryana Capfin Ltd.
23-August-2018,43.7,43.9,42.5,42.5,1150,6,Haryana Capfin Ltd.
21-August-2018,40.0,43.95,40.0,43.95,1008,2,Haryana Capfin Ltd.
20-August-2018,40.5,42.0,39.5,42.0,1000,5,Haryana Capfin Ltd.
16-August-2018,40.0,40.85,40.0,40.85,628,3,Haryana Capfin Ltd.
14-August-2018,39.0,42.0,38.95,38.95,1485,6,Haryana Capfin Ltd.
13-August-2018,37.85,41.0,37.85,41.0,3888,18,Haryana Capfin Ltd.
10-August-2018,39.8,39.8,39.8,39.8,90,1,Haryana Capfin Ltd.
9-August-2018,40.1,40.1,39.15,39.15,204,4,Haryana Capfin Ltd.
7-August-2018,35.95,39.6,35.95,39.6,127,3,Haryana Capfin Ltd.
6-August-2018,35.5,37.8,35.5,37.8,4187,14,Haryana Capfin Ltd.
2-August-2018,36.0,36.0,36.0,36.0,23,1,Haryana Capfin Ltd.
30-July-2018,37.2,37.2,34.6,34.75,648,4,Haryana Capfin Ltd.
27-July-2018,35.3,35.45,35.3,35.45,225,4,Haryana Capfin Ltd.
26-July-2018,33.9,33.9,33.9,33.9,50,1,Haryana Capfin Ltd.
24-July-2018,34.0,34.0,31.95,32.3,1152,4,Haryana Capfin Ltd.
20-July-2018,35.15,35.15,32.9,32.9,1000,2,Haryana Capfin Ltd.
19-July-2018,34.3,34.45,34.3,34.45,11,3,Haryana Capfin Ltd.
17-July-2018,35.2,36.0,35.2,36.0,457,2,Haryana Capfin Ltd.
12-July-2018,34.5,37.0,34.5,37.0,1000,7,Haryana Capfin Ltd.
11-July-2018,36.0,36.0,35.1,35.3,41,4,Haryana Capfin Ltd.
9-July-2018,38.05,38.15,36.3,36.3,1001,6,Haryana Capfin Ltd.
6-July-2018,36.35,36.35,36.35,36.35,1,1,Haryana Capfin Ltd.
5-July-2018,38.0,38.0,34.65,34.65,510,4,Haryana Capfin Ltd.
4-July-2018,39.9,39.9,36.1,36.2,2167,7,Haryana Capfin Ltd.
2-July-2018,38.0,38.0,38.0,38.0,119,2,Haryana Capfin Ltd.
29-June-2018,36.65,40.45,36.65,40.0,144,6,Haryana Capfin Ltd.
28-June-2018,38.2,39.8,38.15,38.55,818,7,Haryana Capfin Ltd.
27-June-2018,38.7,40.5,38.1,40.15,904,11,Haryana Capfin Ltd.
26-June-2018,40.1,40.1,40.1,40.1,300,5,Haryana Capfin Ltd.
21-June-2018,39.25,42.3,39.1,41.9,942,8,Haryana Capfin Ltd.
20-June-2018,42.7,42.7,41.0,41.15,11,2,Haryana Capfin Ltd.
19-June-2018,40.7,40.7,40.7,40.7,1,1,Haryana Capfin Ltd.
18-June-2018,41.0,42.8,41.0,42.8,807,9,Haryana Capfin Ltd.
15-June-2018,38.6,41.95,38.6,41.85,709,11,Haryana Capfin Ltd.
14-June-2018,40.05,40.05,40.05,40.05,427,1,Haryana Capfin Ltd.
13-June-2018,42.15,42.15,42.15,42.15,1000,2,Haryana Capfin Ltd.
11-June-2018,40.1,40.15,40.1,40.15,1327,3,Haryana Capfin Ltd.
8-June-2018,40.05,40.05,40.05,40.05,4,1,Haryana Capfin Ltd.
7-June-2018,40.7,40.8,40.7,40.8,355,2,Haryana Capfin Ltd.
6-June-2018,45.0,45.0,42.45,42.45,1211,12,Haryana Capfin Ltd.
5-June-2018,42.55,44.5,42.55,44.5,691,4,Haryana Capfin Ltd.
4-June-2018,40.85,44.7,40.85,44.7,395,6,Haryana Capfin Ltd.
1-June-2018,42.95,43.0,42.95,42.95,1058,10,Haryana Capfin Ltd.
31-May-2018,45.65,45.65,41.35,41.35,188,3,Haryana Capfin Ltd.
30-May-2018,39.7,43.5,39.7,43.5,201,2,Haryana Capfin Ltd.
28-May-2018,41.45,41.45,41.45,41.45,270,1,Haryana Capfin Ltd.
25-May-2018,43.5,43.5,39.5,39.5,152,3,Haryana Capfin Ltd.
24-May-2018,40.9,42.9,38.9,41.45,1771,13,Haryana Capfin Ltd.
23-May-2018,40.7,40.9,40.7,40.9,25,2,Haryana Capfin Ltd.
22-May-2018,40.7,40.7,40.7,40.7,50,1,Haryana Capfin Ltd.
21-May-2018,40.6,40.6,40.6,40.6,500,1,Haryana Capfin Ltd.
15-May-2018,42.2,42.2,42.2,42.2,228,1,Haryana Capfin Ltd.
14-May-2018,43.0,43.0,41.6,42.5,322,7,Haryana Capfin Ltd.
11-May-2018,43.75,43.75,43.75,43.75,60,2,Haryana Capfin Ltd.
10-May-2018,42.0,42.05,42.0,42.05,17,2,Haryana Capfin Ltd.
9-May-2018,42.0,42.0,42.0,42.0,140,1,Haryana Capfin Ltd.
8-May-2018,41.1,44.15,41.1,44.15,625,5,Haryana Capfin Ltd.
7-May-2018,41.8,42.05,41.8,42.05,101,2,Haryana Capfin Ltd.
4-May-2018,43.8,43.8,43.8,43.8,1,1,Haryana Capfin Ltd.
3-May-2018,45.6,49.95,45.6,45.65,412,6,Haryana Capfin Ltd.
2-May-2018,47.4,47.8,47.4,47.8,2150,12,Haryana Capfin Ltd.
30-April-2018,45.5,45.55,45.5,45.55,685,5,Haryana Capfin Ltd.
27-April-2018,52.6,52.6,47.8,47.8,833,8,Haryana Capfin Ltd.
26-April-2018,47.5,50.8,47.5,50.3,1068,16,Haryana Capfin Ltd.
25-April-2018,47.0,48.5,46.0,48.45,4022,40,Haryana Capfin Ltd.
24-April-2018,43.0,46.2,42.3,46.2,2646,21,Haryana Capfin Ltd.
23-April-2018,44.95,44.95,43.1,44.0,608,3,Haryana Capfin Ltd.
20-April-2018,42.2,43.5,42.2,43.5,1355,2,Haryana Capfin Ltd.
19-April-2018,42.0,45.0,40.85,43.8,2728,18,Haryana Capfin Ltd.
18-April-2018,41.0,43.0,40.55,43.0,143,6,Haryana Capfin Ltd.
17-April-2018,41.6,42.5,41.55,42.5,420,5,Haryana Capfin Ltd.
13-April-2018,42.0,43.25,40.6,43.25,507,8,Haryana Capfin Ltd.
12-April-2018,43.0,43.0,42.5,42.5,1000,4,Haryana Capfin Ltd.
