Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
24-July-2020,170.8,170.8,168.35,168.9,9988,291
23-July-2020,170.0,172.1,170.0,170.7,13247,455
22-July-2020,177.0,177.0,170.65,170.95,7867,319
21-July-2020,170.55,174.55,170.2,173.25,17824,571
20-July-2020,171.0,172.0,169.4,169.75,8957,279
17-July-2020,170.0,171.45,169.55,169.85,15554,546
16-July-2020,169.25,171.45,168.65,170.5,11394,474
15-July-2020,170.2,172.3,169.55,170.7,20750,916
14-July-2020,173.0,173.2,165.6,171.55,48342,1820
13-July-2020,171.0,173.6,170.15,171.65,6516,269
10-July-2020,173.0,173.75,172.2,172.45,7116,265
9-July-2020,173.6,176.8,170.75,174.5,24870,698
8-July-2020,172.5,174.45,171.0,172.95,16335,392
7-July-2020,169.1,170.7,168.7,170.0,27794,757
6-July-2020,170.0,172.15,168.5,169.85,53329,1197
3-July-2020,173.95,173.95,168.1,169.95,10130,442
2-July-2020,170.4,171.25,170.15,170.65,24874,623
1-July-2020,170.0,171.6,169.15,170.0,14396,534
30-June-2020,173.7,173.7,169.25,170.0,23490,954
29-June-2020,180.0,180.0,171.55,171.95,18871,335
26-June-2020,175.5,176.85,174.7,175.15,38822,830
25-June-2020,189.0,189.0,173.5,174.55,29329,923
24-June-2020,179.6,182.0,176.35,176.95,20075,472
23-June-2020,174.9,179.9,173.05,179.15,64558,1678
22-June-2020,171.1,174.9,171.1,173.15,28719,720
19-June-2020,174.45,175.8,171.0,172.8,35955,929
18-June-2020,173.65,174.6,173.0,174.0,7084,426
17-June-2020,171.0,175.85,171.0,173.5,15724,569
16-June-2020,179.0,179.35,172.0,174.15,48949,1127
15-June-2020,176.55,179.0,174.85,175.15,25414,732
12-June-2020,177.0,178.0,171.0,176.95,10188,431
11-June-2020,180.65,181.9,177.4,178.1,48768,1121
10-June-2020,182.35,183.05,179.5,180.05,9703,385
9-June-2020,188.0,188.0,181.0,181.5,11397,378
8-June-2020,187.0,191.3,180.95,183.3,46321,1098
5-June-2020,187.0,187.1,184.35,185.35,16878,675
4-June-2020,185.0,191.5,183.3,183.85,29411,736
3-June-2020,185.0,191.8,182.4,185.95,56362,1668
2-June-2020,183.0,186.2,179.0,180.3,34875,884
1-June-2020,183.95,185.9,179.6,184.0,75212,1557
29-May-2020,173.0,177.9,173.0,176.9,60115,1247
28-May-2020,172.95,178.25,171.1,173.6,84267,1863
27-May-2020,170.45,173.65,170.1,170.95,40812,873
26-May-2020,170.4,171.75,169.15,170.05,43917,1534
22-May-2020,173.4,173.4,169.85,170.4,142055,2959
21-May-2020,172.2,173.8,171.35,172.05,8029,225
20-May-2020,175.0,175.0,171.2,171.8,23100,827
19-May-2020,174.4,174.7,172.05,172.7,19179,532
18-May-2020,183.9,183.9,171.3,172.8,89591,1737
15-May-2020,178.9,185.4,175.6,178.35,53322,1437
14-May-2020,171.6,184.0,171.5,178.9,108539,1757
13-May-2020,175.0,179.5,172.2,175.8,69343,2123
12-May-2020,169.45,169.55,166.3,167.6,21980,932
11-May-2020,171.0,172.15,168.2,169.85,86106,2156
8-May-2020,168.0,172.7,168.0,169.8,42908,822
7-May-2020,172.5,173.05,170.0,170.3,7931,260
6-May-2020,171.0,173.8,167.45,172.45,21559,972
5-May-2020,173.05,174.2,168.75,169.15,18287,550
4-May-2020,175.9,175.9,170.45,170.8,45355,1002
30-April-2020,181.15,182.5,175.9,176.8,30906,985
29-April-2020,182.2,182.2,174.5,178.25,20126,1049
28-April-2020,170.0,189.65,168.35,178.0,139731,3437
27-April-2020,175.5,175.5,170.5,171.75,10139,420
24-April-2020,174.8,174.8,168.5,169.8,16653,610
23-April-2020,175.1,176.0,171.3,174.85,12211,729
22-April-2020,171.0,182.9,167.75,170.75,56760,2249
21-April-2020,180.0,180.0,163.45,168.5,22987,1293
20-April-2020,170.0,194.95,169.4,176.0,122105,4091
17-April-2020,163.0,169.0,161.8,167.3,13941,656
16-April-2020,163.1,163.1,158.6,160.55,10674,750
15-April-2020,166.35,166.6,158.7,159.15,14120,671
13-April-2020,166.0,167.0,158.4,159.25,11219,754
9-April-2020,162.0,167.8,162.0,163.95,9612,522
8-April-2020,158.0,164.5,156.8,161.6,10589,603
7-April-2020,156.0,159.15,155.5,157.8,11955,611
3-April-2020,168.0,168.0,149.0,153.3,22098,1411
1-April-2020,155.7,163.0,152.5,157.55,8638,435
31-March-2020,157.0,157.95,153.95,154.85,10556,528
30-March-2020,157.25,157.9,151.2,155.25,14998,731
27-March-2020,161.0,171.0,155.8,157.5,11347,847
26-March-2020,153.2,163.6,152.8,161.4,13991,694
25-March-2020,153.9,154.0,149.0,151.05,9302,533
24-March-2020,156.45,162.6,149.0,152.25,16949,805
23-March-2020,180.0,180.0,152.85,156.45,28654,1283
20-March-2020,165.0,186.25,162.0,179.1,21455,1150
19-March-2020,170.0,170.0,158.0,160.1,13489,501
18-March-2020,175.0,177.7,163.8,165.45,13814,818
17-March-2020,178.0,179.95,167.5,169.95,22059,1153
16-March-2020,173.0,177.1,169.45,173.0,15002,649
13-March-2020,180.0,214.95,160.0,172.95,32468,749
12-March-2020,190.0,190.0,179.4,180.5,29583,756
11-March-2020,202.95,202.95,193.0,193.6,5681,270
9-March-2020,195.0,199.2,192.0,197.3,11211,1372
6-March-2020,202.0,202.0,196.5,197.8,8177,335
5-March-2020,202.85,227.0,201.6,202.95,16580,397
4-March-2020,201.35,203.4,201.1,202.2,7412,321
3-March-2020,202.5,206.0,195.35,204.6,9685,501
2-March-2020,209.35,209.35,200.75,202.5,8091,376
28-February-2020,199.8,203.8,198.05,202.95,19835,760
27-February-2020,201.25,208.5,201.25,205.15,17906,511
26-February-2020,203.1,203.75,201.2,202.15,6260,197
25-February-2020,201.05,206.0,200.75,204.25,19214,284
24-February-2020,205.9,205.9,200.0,201.1,9462,321
20-February-2020,205.0,206.4,202.35,203.05,9297,498
19-February-2020,202.0,205.8,202.0,205.2,5932,387
18-February-2020,204.2,204.3,199.4,202.15,2749,145
17-February-2020,203.0,205.6,202.1,203.45,8638,383
14-February-2020,203.0,205.5,202.65,203.8,9179,431
13-February-2020,207.5,207.5,201.4,203.0,10045,421
12-February-2020,207.9,209.6,205.5,206.95,14014,327
11-February-2020,209.2,211.35,203.5,207.25,13303,843
10-February-2020,214.05,214.15,207.35,208.05,9181,823
7-February-2020,215.2,215.8,213.0,213.25,7421,318
6-February-2020,216.0,216.5,213.45,213.85,11444,344
5-February-2020,216.6,216.6,213.5,214.65,8460,685
4-February-2020,220.8,221.5,213.85,215.75,16263,558
3-February-2020,221.4,222.0,211.55,217.95,24290,746
1-February-2020,225.1,227.75,221.75,223.1,17925,939
31-January-2020,225.35,230.95,220.6,225.05,62384,3204
30-January-2020,228.35,233.0,222.0,222.95,18970,755
29-January-2020,226.1,228.4,225.0,225.85,2725,136
28-January-2020,229.75,229.95,225.0,226.25,5194,345
27-January-2020,228.5,229.75,226.4,228.9,3711,480
24-January-2020,229.5,230.3,226.05,228.25,5812,309
23-January-2020,225.2,229.65,225.0,229.15,27476,858
22-January-2020,228.0,229.5,224.0,225.05,6733,575
21-January-2020,228.15,229.4,226.9,227.7,4293,191
20-January-2020,231.75,232.2,226.0,229.85,6102,250
17-January-2020,225.0,231.0,222.35,229.2,18507,712
16-January-2020,225.0,225.0,222.05,223.1,29360,915
15-January-2020,224.4,225.3,222.2,223.85,10333,1017
14-January-2020,219.95,225.7,216.2,224.8,18950,1428
13-January-2020,218.0,218.05,216.75,217.45,4927,231
10-January-2020,213.05,218.3,212.9,216.25,7007,325
9-January-2020,212.8,215.2,211.7,213.25,13811,448
8-January-2020,211.0,211.5,207.35,209.15,7906,347
7-January-2020,215.1,215.2,211.5,212.6,12315,618
6-January-2020,216.05,216.4,211.0,211.6,13260,644
3-January-2020,215.6,218.95,215.2,216.1,743471,317
2-January-2020,212.5,216.55,212.5,215.05,5615,274
1-January-2020,212.8,213.65,212.2,212.75,2110,107
31-December-2019,212.65,213.25,210.75,211.05,171959,736
30-December-2019,212.0,213.9,211.55,212.65,3692,184
27-December-2019,213.9,214.0,211.4,211.9,11298,757
26-December-2019,212.95,213.75,211.4,211.75,3205,396
24-December-2019,213.65,213.75,210.7,211.7,18499,637
23-December-2019,219.9,219.9,212.9,213.6,10173,730
20-December-2019,216.4,216.6,212.5,213.5,4630,166
19-December-2019,216.35,217.6,215.1,215.85,43904,209
18-December-2019,218.0,219.4,213.0,215.25,4632,316
17-December-2019,219.15,219.15,215.9,216.35,5807,367
16-December-2019,223.5,223.5,217.1,218.7,7856,437
13-December-2019,213.0,217.95,213.0,217.55,10793,299
12-December-2019,212.05,213.8,211.0,212.85,14358,231
11-December-2019,210.0,213.5,207.3,211.9,36306,1230
10-December-2019,224.7,225.1,206.2,212.25,311201,4906
9-December-2019,235.0,235.0,221.9,222.65,10412,393
6-December-2019,229.3,229.6,225.25,226.25,15836,381
5-December-2019,229.95,230.6,227.7,228.05,7129,393
4-December-2019,229.05,231.0,228.0,230.1,13348,452
3-December-2019,228.0,233.0,228.0,229.85,17049,923
2-December-2019,236.0,236.85,231.6,232.25,5996,421
29-November-2019,237.0,239.55,235.65,236.7,6700,220
28-November-2019,237.15,239.35,235.0,235.9,8344,374
27-November-2019,230.85,236.0,230.0,235.7,40147,1177
26-November-2019,230.55,231.6,227.25,230.0,18672,2616
25-November-2019,228.15,232.7,227.95,230.4,4172,222
22-November-2019,227.0,228.75,226.15,228.0,8916,446
21-November-2019,228.6,230.0,226.95,227.3,11927,521
20-November-2019,230.5,230.5,228.2,228.8,5894,394
19-November-2019,231.75,231.75,230.45,230.85,3365,94
18-November-2019,230.5,232.75,228.0,230.25,19498,593
15-November-2019,235.0,236.5,228.4,229.35,8483,758
14-November-2019,234.45,234.7,233.2,233.75,3871,101
13-November-2019,236.25,237.5,232.2,233.15,7670,209
11-November-2019,233.1,238.65,233.0,235.85,5110,276
8-November-2019,242.1,245.6,234.15,235.15,20220,853
7-November-2019,254.1,255.0,240.2,242.7,49541,1347
6-November-2019,249.0,250.5,236.05,243.15,32969,765
5-November-2019,246.4,252.6,246.0,247.85,27125,639
4-November-2019,248.85,252.15,245.0,247.05,30719,578
1-November-2019,258.0,258.0,246.75,248.65,58158,1110
31-October-2019,250.0,259.7,245.25,249.1,108407,2543
30-October-2019,235.8,251.15,235.8,248.95,39187,1320
29-October-2019,238.45,240.0,234.1,235.2,26998,562
27-October-2019,237.95,240.0,237.5,238.45,10208,191
25-October-2019,242.9,243.25,236.2,237.45,6841,344
24-October-2019,242.55,246.5,238.7,240.2,12661,444
23-October-2019,240.5,243.9,240.5,241.95,16967,385
22-October-2019,237.0,245.0,236.0,240.3,13827,392
18-October-2019,234.2,239.0,234.2,236.6,22911,726
17-October-2019,230.85,234.5,229.65,233.3,10841,372
16-October-2019,231.5,232.0,228.75,229.05,9579,379
15-October-2019,232.6,232.8,219.0,228.95,11678,273
14-October-2019,236.0,236.0,230.25,230.9,17405,594
11-October-2019,227.0,231.6,225.0,230.75,10169,483
10-October-2019,224.55,226.7,221.8,225.85,5003,129
9-October-2019,225.0,226.85,224.2,225.75,6333,187
7-October-2019,223.9,227.6,222.4,225.9,12755,393
4-October-2019,227.0,227.0,223.0,225.1,10549,221
3-October-2019,221.4,226.1,221.0,225.5,8097,230
1-October-2019,225.9,226.0,216.45,220.4,7837,441
30-September-2019,233.7,233.7,223.7,224.85,7581,188
27-September-2019,227.0,235.0,227.0,229.2,46966,935
26-September-2019,231.95,231.95,222.75,224.9,5901,172
25-September-2019,224.1,224.35,220.95,222.7,5623,284
24-September-2019,222.1,227.0,222.0,223.9,9395,228
23-September-2019,225.05,229.05,221.0,221.65,15011,508
20-September-2019,217.8,227.55,216.4,225.05,25435,943
19-September-2019,221.05,221.6,215.6,217.8,10122,297
18-September-2019,220.05,222.5,220.05,220.8,11022,263
17-September-2019,224.0,225.0,220.05,221.6,4002,120
16-September-2019,222.75,224.95,221.9,224.4,3215,262
13-September-2019,225.9,226.0,222.55,224.15,8596,240
12-September-2019,222.55,227.8,221.7,224.15,12147,323
11-September-2019,219.8,223.1,219.65,220.55,11853,385
9-September-2019,221.0,221.6,218.05,219.8,13452,415
6-September-2019,223.25,223.25,220.15,221.2,11738,304
5-September-2019,228.9,228.9,221.3,222.6,9190,385
4-September-2019,228.05,228.35,221.1,222.25,11352,418
3-September-2019,235.0,235.0,229.0,230.0,5920,580
30-August-2019,231.2,232.55,227.25,232.35,6037,449
29-August-2019,228.5,229.7,224.8,229.0,10964,191
28-August-2019,227.15,228.75,226.0,226.55,2369,68
27-August-2019,229.5,230.2,226.55,228.15,5644,321
26-August-2019,230.0,230.45,225.0,227.55,22020,543
23-August-2019,225.2,226.95,223.5,225.6,30680,993
22-August-2019,229.6,229.6,225.7,226.95,9797,290
21-August-2019,233.0,233.2,227.7,230.95,24184,304
20-August-2019,238.0,238.4,231.6,233.15,13034,401
19-August-2019,234.0,238.0,229.15,236.6,33369,575
16-August-2019,223.65,230.5,223.6,227.8,12007,338
14-August-2019,224.75,226.4,223.8,225.4,12355,290
13-August-2019,222.05,228.9,222.05,225.2,20395,550
9-August-2019,227.55,228.0,225.0,226.9,21593,620
8-August-2019,230.8,231.0,222.85,225.45,100355,1865
7-August-2019,227.25,232.35,226.9,229.3,43088,762
6-August-2019,220.0,228.55,219.35,227.2,41361,661
5-August-2019,222.7,224.8,217.35,221.1,91655,1669
2-August-2019,227.0,227.0,223.1,223.6,23790,587
1-August-2019,230.35,232.55,227.5,229.2,52858,745
31-July-2019,226.0,235.55,219.0,232.95,53379,731
30-July-2019,229.2,238.0,225.2,226.2,54144,630
29-July-2019,241.8,241.8,228.0,229.25,20362,324
26-July-2019,236.4,237.65,233.6,235.45,16440,387
25-July-2019,233.7,241.6,231.8,240.05,72191,999
24-July-2019,227.35,234.9,216.15,231.15,160573,1965
23-July-2019,225.75,228.1,223.5,226.45,9168,201
22-July-2019,228.6,228.6,223.95,225.15,16924,275
19-July-2019,236.35,236.35,229.0,230.1,40207,693
18-July-2019,240.5,240.9,234.25,234.7,55735,640
17-July-2019,244.95,244.95,240.0,241.25,81312,1234
16-July-2019,239.45,242.4,239.45,241.4,51688,883
15-July-2019,248.0,250.0,234.8,239.3,100579,1159
12-July-2019,234.4,248.85,233.9,246.85,44615,1042
11-July-2019,231.0,235.5,230.5,232.3,319709,823
10-July-2019,238.5,239.25,228.0,231.65,148291,1442
9-July-2019,234.55,239.25,231.75,238.05,46091,401
8-July-2019,242.0,242.0,231.75,234.55,207419,1486
5-July-2019,248.85,249.7,240.8,241.65,57989,453
4-July-2019,243.0,249.7,242.5,247.15,32863,382
3-July-2019,240.95,243.0,240.05,241.8,5743,105
2-July-2019,243.05,243.85,240.2,243.0,6852,113
1-July-2019,243.8,245.9,241.8,243.0,12757,167
28-June-2019,242.25,249.9,241.0,243.95,27665,289
27-June-2019,244.0,249.7,240.65,244.4,78398,924
26-June-2019,237.5,252.0,237.5,244.75,179470,2320
25-June-2019,237.1,238.65,231.2,237.35,818722,371
24-June-2019,240.7,240.7,233.25,237.15,44217,530
21-June-2019,227.0,240.6,225.65,239.15,42523,627
20-June-2019,237.8,237.8,222.1,227.55,66157,912
19-June-2019,235.4,240.45,235.4,236.75,51662,728
18-June-2019,234.9,237.2,233.0,235.35,20376,281
17-June-2019,238.1,238.5,233.6,234.6,20929,326
14-June-2019,239.45,240.75,237.15,238.3,11828,192
13-June-2019,239.9,241.75,237.0,241.15,15640,239
12-June-2019,240.8,242.45,238.9,239.9,19866,310
11-June-2019,242.95,244.55,240.95,242.75,26939,316
10-June-2019,243.0,245.0,241.35,243.95,43201,467
7-June-2019,238.4,246.9,235.4,243.65,80249,1270
6-June-2019,243.0,244.0,237.6,238.55,29996,527
4-June-2019,236.75,247.0,235.55,243.0,146940,1817
3-June-2019,240.1,241.5,233.0,234.9,47164,785
31-May-2019,236.95,244.9,229.25,240.55,135154,1645
30-May-2019,228.25,236.9,223.9,234.0,169725,2299
29-May-2019,224.9,231.65,216.65,227.25,188136,2343
28-May-2019,225.0,227.85,217.2,222.9,138271,1717
27-May-2019,208.1,223.0,208.1,219.0,44461,563
24-May-2019,207.25,211.8,205.6,209.8,27994,334
23-May-2019,208.2,212.6,204.5,206.5,25024,330
22-May-2019,204.75,208.65,200.65,207.25,50698,604
21-May-2019,207.85,209.4,204.55,205.65,13676,238
20-May-2019,210.2,212.2,206.9,209.05,35009,435
17-May-2019,204.0,207.85,203.85,206.4,14345,186
16-May-2019,205.95,206.35,201.95,203.75,12813,187
15-May-2019,202.05,208.95,202.05,204.5,11591,186
14-May-2019,205.5,208.05,203.25,205.8,19406,250
13-May-2019,209.5,209.5,205.15,206.1,40129,469
10-May-2019,206.35,211.25,198.3,209.3,115916,1478
9-May-2019,216.5,216.5,203.95,206.2,53742,632
8-May-2019,213.35,213.35,209.0,210.55,31832,320
7-May-2019,212.8,216.35,208.0,212.1,21518,285
6-May-2019,214.7,218.25,210.25,213.3,54219,643
3-May-2019,217.75,218.2,215.1,216.1,9923,132
2-May-2019,216.3,220.2,216.3,217.8,24794,460
30-April-2019,218.25,219.0,215.4,218.0,34478,423
26-April-2019,221.25,221.25,217.25,218.75,14576,197
25-April-2019,220.4,222.5,218.7,220.9,163098,964
24-April-2019,222.15,225.9,218.75,221.3,24912,350
23-April-2019,221.45,222.75,219.25,221.2,39638,489
22-April-2019,224.0,225.05,221.0,221.45,10003,191
18-April-2019,226.0,227.95,224.6,225.75,20030,271
16-April-2019,226.8,229.95,225.5,226.55,33382,452
15-April-2019,222.5,231.25,222.5,226.85,154215,2057
12-April-2019,221.05,223.5,220.55,222.6,22550,257
11-April-2019,218.4,223.85,218.0,220.05,56957,741
10-April-2019,218.25,222.15,217.4,220.8,25447,304
9-April-2019,221.2,222.05,217.0,218.15,33150,506
8-April-2019,223.15,224.75,219.45,220.6,33005,675
5-April-2019,223.45,223.45,219.7,221.05,23330,325
4-April-2019,223.85,223.85,220.0,220.9,57585,678
3-April-2019,219.55,223.0,218.55,221.85,43897,469
2-April-2019,222.15,223.65,218.0,219.35,29284,486
1-April-2019,222.35,225.4,220.5,222.65,72213,723
29-March-2019,224.05,224.95,219.7,221.4,36729,416
28-March-2019,224.4,230.8,221.5,222.9,156603,2329
27-March-2019,217.75,224.3,215.3,223.1,74531,882
26-March-2019,216.0,217.95,214.45,217.2,32073,440
25-March-2019,218.0,218.3,213.1,213.7,24572,336
22-March-2019,220.0,222.4,216.0,218.3,38990,630
20-March-2019,217.05,221.4,216.45,218.35,35336,420
19-March-2019,216.9,219.2,215.45,216.7,27844,407
18-March-2019,222.0,225.0,213.8,215.05,128666,1361
15-March-2019,215.0,223.65,215.0,219.85,51966,947
14-March-2019,214.75,220.35,212.25,214.95,97458,1181
13-March-2019,221.45,223.0,218.3,220.35,25911,380
12-March-2019,219.8,224.0,219.8,221.5,42984,649
11-March-2019,213.35,220.0,213.3,218.95,29175,422
8-March-2019,215.6,220.0,211.95,214.25,30277,470
7-March-2019,218.0,220.25,215.0,216.7,25793,580
6-March-2019,217.25,219.1,216.45,217.9,37716,698
5-March-2019,212.7,218.15,208.8,216.7,158738,3318
1-March-2019,207.0,214.0,203.0,213.0,156268,2548
28-February-2019,198.2,210.85,197.1,204.65,213202,2640
27-February-2019,195.95,200.0,193.35,196.95,43649,473
26-February-2019,193.9,195.9,188.0,195.4,33169,445
25-February-2019,192.5,193.6,189.7,191.45,24483,356
22-February-2019,190.0,193.1,189.65,191.75,13708,236
21-February-2019,187.55,191.4,187.35,189.9,38188,479
20-February-2019,186.85,189.4,185.05,187.3,11701,210
19-February-2019,185.0,189.6,185.0,186.8,34775,533
18-February-2019,186.0,188.15,184.0,187.1,1366701,515
15-February-2019,185.5,187.75,183.55,186.05,716179,409
14-February-2019,188.05,188.95,184.5,185.4,31736,542
13-February-2019,194.45,194.45,188.5,189.75,25162,352
12-February-2019,196.7,196.7,191.9,193.3,35046,481
11-February-2019,195.45,195.45,189.1,193.0,33462,371
8-February-2019,192.05,193.65,188.05,192.0,36614,392
7-February-2019,192.45,194.65,190.8,192.45,17075,256
6-February-2019,194.1,195.1,188.7,190.4,71289,1984
5-February-2019,195.45,195.95,192.7,194.1,33039,462
4-February-2019,199.3,199.3,192.45,195.4,96201,1062
1-February-2019,198.0,202.85,195.75,199.9,133760,1517
31-January-2019,208.3,209.0,191.05,196.3,317525,3379
30-January-2019,200.95,208.25,199.9,206.8,79517,1049
29-January-2019,200.25,203.25,195.15,199.8,54056,657
28-January-2019,201.45,201.9,198.45,200.15,66702,880
25-January-2019,204.5,204.6,199.35,201.15,56041,769
24-January-2019,203.0,203.4,200.3,202.3,15802,247
23-January-2019,202.75,204.6,199.5,202.2,29278,548
22-January-2019,203.15,204.6,201.0,202.55,20061,319
21-January-2019,206.15,206.75,201.75,203.85,44859,577
18-January-2019,206.75,208.2,205.0,207.35,27699,411
17-January-2019,208.25,208.25,203.85,206.95,44482,513
16-January-2019,209.5,209.5,205.7,206.15,19862,290
15-January-2019,208.0,209.75,205.8,208.55,40795,486
14-January-2019,207.2,207.9,203.95,204.55,30231,343
11-January-2019,208.05,208.85,205.45,206.7,21316,261
10-January-2019,205.4,207.95,205.25,206.85,29987,423
9-January-2019,208.7,214.05,204.0,205.5,125764,1764
8-January-2019,208.55,209.4,198.0,208.1,2330489,4035
7-January-2019,217.35,221.4,206.7,208.75,97940,1599
4-January-2019,217.2,219.55,214.3,217.25,33881,493
3-January-2019,221.65,221.7,217.0,217.35,44000,692
2-January-2019,226.5,228.1,220.6,222.6,23990,549
1-January-2019,227.95,231.3,226.15,227.6,21821,357
31-December-2018,231.95,231.95,226.3,228.15,25660,364
28-December-2018,235.65,235.65,229.3,231.45,23506,412
27-December-2018,228.95,236.9,225.85,233.65,46149,727
26-December-2018,232.8,232.85,221.4,226.05,124174,1648
24-December-2018,229.3,234.45,225.8,231.3,159487,1934
21-December-2018,225.7,228.0,222.05,226.55,114968,1621
20-December-2018,225.8,226.9,222.45,224.7,46873,650
19-December-2018,219.5,225.25,217.0,224.1,83124,1059
18-December-2018,214.4,218.05,213.85,217.5,20923,285
17-December-2018,217.3,217.4,213.0,213.9,28779,408
14-December-2018,216.45,218.3,214.85,216.45,20931,256
13-December-2018,221.25,222.45,216.05,217.6,30463,417
12-December-2018,212.5,221.1,212.35,220.15,62708,735
11-December-2018,209.15,211.45,204.0,210.05,23333,325
10-December-2018,208.6,212.0,207.9,209.15,37865,602
7-December-2018,209.15,213.35,208.25,212.45,20232,279
6-December-2018,208.0,210.65,207.4,207.8,24854,464
5-December-2018,212.45,214.35,207.1,210.45,23312,323
4-December-2018,211.0,214.0,208.7,212.5,22457,271
3-December-2018,210.6,213.75,210.6,211.3,20147,304
30-November-2018,210.45,213.0,208.8,210.7,34889,543
29-November-2018,208.5,212.1,205.4,209.95,66284,849
28-November-2018,204.2,210.0,203.8,208.5,103485,916
27-November-2018,200.0,204.35,200.0,203.6,85037,997
26-November-2018,195.85,206.0,191.6,198.75,60648,827
22-November-2018,192.9,197.15,191.9,195.6,51658,636
21-November-2018,194.0,195.65,190.3,191.8,19890,309
20-November-2018,196.0,199.25,192.1,193.4,37727,531
19-November-2018,195.05,198.0,193.25,195.55,22127,354
16-November-2018,195.4,199.5,194.5,195.9,50023,738
15-November-2018,194.1,195.45,192.8,194.85,11503,178
14-November-2018,192.6,196.5,189.55,192.9,20121,353
13-November-2018,189.85,191.85,183.85,191.05,52556,712
12-November-2018,196.05,196.3,191.5,191.95,14278,302
9-November-2018,197.4,198.45,195.0,196.35,18337,289
7-November-2018,199.8,199.8,195.05,196.65,2270,74
6-November-2018,192.6,197.55,192.55,196.4,34516,692
5-November-2018,193.4,195.6,191.0,193.8,48944,776
2-November-2018,194.85,197.0,188.7,195.0,62298,822
1-November-2018,188.7,194.3,188.35,191.2,63251,845
31-October-2018,184.75,189.1,183.45,187.3,81014,1014
30-October-2018,176.6,183.4,176.35,182.45,59909,751
29-October-2018,176.65,179.5,174.3,178.65,34020,552
26-October-2018,174.85,177.5,171.15,175.05,86808,1257
25-October-2018,168.8,177.4,163.1,172.0,228793,3124
24-October-2018,169.9,173.9,168.05,172.65,24371,423
23-October-2018,172.45,173.5,166.9,167.15,80657,1016
22-October-2018,176.15,180.95,171.1,172.5,65959,1033
19-October-2018,175.2,177.0,173.25,174.2,19490,327
17-October-2018,184.8,184.8,174.6,175.45,47013,663
16-October-2018,180.0,185.05,178.0,180.55,63735,863
15-October-2018,176.45,179.2,174.0,178.0,35834,507
12-October-2018,175.35,177.25,172.5,175.1,44896,592
11-October-2018,165.85,173.35,164.35,171.4,55224,645
10-October-2018,169.0,171.25,164.4,170.35,45182,597
9-October-2018,165.0,166.75,159.1,164.4,52895,776
8-October-2018,168.0,169.55,161.1,162.4,85549,1187
5-October-2018,171.8,172.15,166.5,167.7,54965,904
4-October-2018,171.1,174.15,169.0,171.4,107215,1224
3-October-2018,180.9,180.9,172.6,173.55,65544,1068
1-October-2018,176.4,178.0,164.5,177.25,61893,748
28-September-2018,180.0,181.2,172.25,176.35,96187,955
27-September-2018,182.95,184.15,177.6,178.65,70001,793
26-September-2018,183.5,186.7,180.0,181.15,88089,812
25-September-2018,187.0,187.0,178.9,181.45,101076,1305
24-September-2018,194.9,194.9,184.0,186.3,57583,742
21-September-2018,193.5,195.5,175.05,188.65,117266,1439
19-September-2018,191.0,193.9,190.25,193.0,49928,685
18-September-2018,200.65,202.65,189.45,190.9,67754,876
17-September-2018,200.0,202.6,196.15,201.0,41048,554
14-September-2018,201.6,203.6,200.65,201.95,37172,499
12-September-2018,196.7,199.65,194.3,198.5,49798,684
11-September-2018,200.5,202.3,194.95,196.7,160947,2074
10-September-2018,211.45,211.45,199.75,200.35,59426,784
7-September-2018,207.35,210.0,203.45,207.15,42277,541
6-September-2018,206.9,209.3,204.15,205.5,66577,921
5-September-2018,210.1,211.65,203.7,204.9,84649,1603
4-September-2018,217.8,218.95,208.75,210.0,47096,642
3-September-2018,224.8,226.0,218.1,219.0,51332,618
31-August-2018,223.0,229.05,220.4,223.65,139047,1790
30-August-2018,223.9,225.65,221.9,223.75,91346,1308
29-August-2018,219.95,224.5,217.15,221.95,177109,2097
28-August-2018,214.95,218.3,213.25,216.8,164350,1309
27-August-2018,213.5,214.9,212.0,213.2,29648,582
24-August-2018,215.0,216.5,210.0,211.55,329076,944
23-August-2018,215.0,219.8,212.05,215.7,97663,1374
21-August-2018,213.4,217.7,213.1,214.95,78076,1042
20-August-2018,215.35,216.35,213.25,214.35,69082,809
17-August-2018,215.0,218.1,213.35,215.1,54581,751
16-August-2018,215.0,219.4,212.75,215.2,70851,954
14-August-2018,211.7,215.45,210.5,214.7,65293,853
13-August-2018,212.95,212.95,207.8,211.1,25183,413
10-August-2018,217.0,217.0,211.7,212.45,52405,590
9-August-2018,212.5,218.65,210.55,216.15,154891,1609
8-August-2018,210.0,212.9,207.0,211.75,23356,359
7-August-2018,211.5,213.3,204.15,209.0,185864,1484
6-August-2018,213.75,213.75,210.0,211.0,31779,441
3-August-2018,211.9,215.75,210.05,211.05,29389,602
2-August-2018,211.0,215.5,206.0,210.8,59997,870
1-August-2018,216.75,217.75,208.15,210.85,72679,1238
31-July-2018,216.0,223.1,208.15,214.3,287317,4156
30-July-2018,215.9,220.3,213.7,215.3,87028,1347
27-July-2018,207.7,217.0,207.3,213.85,133633,1907
26-July-2018,204.25,209.0,203.0,206.55,50943,622
25-July-2018,207.0,209.65,201.9,203.4,40230,612
24-July-2018,203.7,208.85,201.4,206.0,53417,780
23-July-2018,194.5,205.0,194.5,203.65,135888,1694
20-July-2018,187.5,194.0,187.35,193.35,31185,529
19-July-2018,186.85,191.0,183.25,189.15,27559,670
