Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-March-2023,96.7,100.0,94.6,95.8,11694,167,HILTON METAL FORGING LIMITED
28-March-2023,103.7,103.7,97.2,99.5,6837,62,HILTON METAL FORGING LIMITED
27-March-2023,107.6,108.4,102.0,102.25,5391,88,HILTON METAL FORGING LIMITED
24-March-2023,105.0,107.45,105.0,106.45,258,12,HILTON METAL FORGING LIMITED
23-March-2023,104.25,107.95,104.25,104.85,5578,103,HILTON METAL FORGING LIMITED
22-March-2023,101.1,106.1,101.1,104.0,5881,82,HILTON METAL FORGING LIMITED
21-March-2023,101.3,107.9,100.6,103.45,3254,62,HILTON METAL FORGING LIMITED
20-March-2023,104.45,104.45,101.0,104.0,2902,45,HILTON METAL FORGING LIMITED
17-March-2023,101.65,106.9,99.2,104.7,8032,60,HILTON METAL FORGING LIMITED
16-March-2023,101.4,104.2,99.9,102.0,30395,157,HILTON METAL FORGING LIMITED
15-March-2023,105.25,111.45,104.0,105.15,4762,76,HILTON METAL FORGING LIMITED
14-March-2023,113.85,114.0,109.0,109.35,11393,69,HILTON METAL FORGING LIMITED
13-March-2023,111.3,114.5,109.05,114.4,10993,90,HILTON METAL FORGING LIMITED
10-March-2023,114.45,114.9,109.0,113.85,5454,49,HILTON METAL FORGING LIMITED
9-March-2023,113.0,114.8,111.55,112.15,1380,25,HILTON METAL FORGING LIMITED
8-March-2023,114.05,115.5,112.5,113.0,1560,34,HILTON METAL FORGING LIMITED
6-March-2023,116.25,116.5,111.25,114.3,11964,120,HILTON METAL FORGING LIMITED
3-March-2023,115.5,116.5,113.0,116.25,7537,81,HILTON METAL FORGING LIMITED
2-March-2023,118.0,118.0,112.0,115.0,6715,58,HILTON METAL FORGING LIMITED
1-March-2023,113.7,118.2,109.1,115.25,15123,89,HILTON METAL FORGING LIMITED
28-February-2023,107.1,114.0,106.25,112.95,17450,122,HILTON METAL FORGING LIMITED
27-February-2023,120.5,120.5,111.7,111.8,26755,1258,HILTON METAL FORGING LIMITED
24-February-2023,111.1,118.9,108.4,117.55,86609,3893,HILTON METAL FORGING LIMITED
23-February-2023,119.25,119.25,113.0,114.05,15374,527,HILTON METAL FORGING LIMITED
22-February-2023,115.1,119.4,112.7,116.95,15762,620,HILTON METAL FORGING LIMITED
21-February-2023,120.0,121.5,115.5,117.2,18390,615,HILTON METAL FORGING LIMITED
20-February-2023,116.55,119.0,111.6,116.15,16647,848,HILTON METAL FORGING LIMITED
17-February-2023,119.85,119.85,114.0,116.5,65454,1796,HILTON METAL FORGING LIMITED
16-February-2023,113.85,114.45,107.0,114.45,52511,1190,HILTON METAL FORGING LIMITED
15-February-2023,110.45,111.0,104.0,109.0,56045,1545,HILTON METAL FORGING LIMITED
14-February-2023,108.5,112.1,102.0,106.15,94797,2129,HILTON METAL FORGING LIMITED
13-February-2023,105.0,109.3,99.8,106.8,73406,1930,HILTON METAL FORGING LIMITED
10-February-2023,92.4,101.0,89.05,99.4,98144,2529,HILTON METAL FORGING LIMITED
9-February-2023,82.6,92.4,82.3,92.3,74752,951,HILTON METAL FORGING LIMITED
8-February-2023,83.1,86.55,82.55,84.0,14894,421,HILTON METAL FORGING LIMITED
7-February-2023,82.0,84.7,82.0,84.05,26492,589,HILTON METAL FORGING LIMITED
6-February-2023,81.15,82.5,80.05,81.85,10653,409,HILTON METAL FORGING LIMITED
3-February-2023,81.05,83.4,79.3,81.1,24507,755,HILTON METAL FORGING LIMITED
2-February-2023,83.95,83.95,80.6,82.6,25656,665,HILTON METAL FORGING LIMITED
1-February-2023,85.5,88.35,82.4,82.55,53312,1168,HILTON METAL FORGING LIMITED
31-January-2023,85.35,89.9,85.35,86.7,48300,1188,HILTON METAL FORGING LIMITED
30-January-2023,84.0,87.5,83.45,87.35,42925,829,HILTON METAL FORGING LIMITED
27-January-2023,89.5,89.5,82.0,83.35,67393,1857,HILTON METAL FORGING LIMITED
25-January-2023,87.0,88.85,85.55,85.85,20490,548,HILTON METAL FORGING LIMITED
24-January-2023,93.0,93.0,86.4,87.8,145049,1787,HILTON METAL FORGING LIMITED
23-January-2023,87.8,88.6,86.95,88.6,4758,20,HILTON METAL FORGING LIMITED
20-January-2023,80.85,84.4,77.25,84.4,31917,494,HILTON METAL FORGING LIMITED
19-January-2023,82.7,84.0,80.3,80.4,66963,917,HILTON METAL FORGING LIMITED
18-January-2023,86.1,88.95,83.55,84.5,51391,668,HILTON METAL FORGING LIMITED
17-January-2023,92.3,95.95,87.4,87.45,144418,2001,HILTON METAL FORGING LIMITED
16-January-2023,86.95,91.6,86.95,91.6,88650,696,HILTON METAL FORGING LIMITED
13-January-2023,87.0,88.95,85.55,87.25,120008,963,HILTON METAL FORGING LIMITED
12-January-2023,81.2,85.25,81.0,85.25,121593,1026,HILTON METAL FORGING LIMITED
11-January-2023,77.7,81.4,76.1,81.2,90392,881,HILTON METAL FORGING LIMITED
10-January-2023,77.0,77.6,75.5,77.55,192025,1330,HILTON METAL FORGING LIMITED
9-January-2023,73.95,73.95,70.85,73.95,333026,388,HILTON METAL FORGING LIMITED
6-January-2023,67.35,70.45,66.45,70.45,29162,271,HILTON METAL FORGING LIMITED
5-January-2023,65.8,67.9,65.8,67.1,14565,310,HILTON METAL FORGING LIMITED
4-January-2023,66.65,66.85,65.45,65.7,4080,138,HILTON METAL FORGING LIMITED
3-January-2023,64.95,68.0,64.9,65.9,27957,461,HILTON METAL FORGING LIMITED
2-January-2023,64.85,67.0,64.0,67.0,36382,460,HILTON METAL FORGING LIMITED
30-December-2022,63.75,64.55,63.45,63.85,4979,186,HILTON METAL FORGING LIMITED
29-December-2022,62.6,64.75,62.6,63.7,3627,107,HILTON METAL FORGING LIMITED
28-December-2022,63.85,65.05,63.65,63.85,10226,187,HILTON METAL FORGING LIMITED
27-December-2022,64.7,65.5,63.75,63.8,2319,73,HILTON METAL FORGING LIMITED
26-December-2022,61.55,64.0,60.9,63.4,28981,229,HILTON METAL FORGING LIMITED
23-December-2022,61.45,62.75,59.9,61.55,51870,567,HILTON METAL FORGING LIMITED
22-December-2022,63.7,64.55,59.5,62.9,46782,814,HILTON METAL FORGING LIMITED
21-December-2022,66.0,66.3,62.35,62.6,32689,382,HILTON METAL FORGING LIMITED
20-December-2022,66.5,67.05,64.65,65.6,13131,253,HILTON METAL FORGING LIMITED
19-December-2022,65.9,66.9,65.3,65.75,6065,92,HILTON METAL FORGING LIMITED
16-December-2022,63.3,67.75,63.3,65.85,10257,145,HILTON METAL FORGING LIMITED
15-December-2022,68.5,68.5,65.65,66.3,24673,407,HILTON METAL FORGING LIMITED
14-December-2022,67.75,68.9,66.65,68.45,8727,154,HILTON METAL FORGING LIMITED
13-December-2022,67.25,68.05,66.25,67.25,36586,274,HILTON METAL FORGING LIMITED
12-December-2022,62.3,68.8,62.3,66.65,29478,330,HILTON METAL FORGING LIMITED
9-December-2022,66.75,67.65,64.35,65.55,16085,309,HILTON METAL FORGING LIMITED
8-December-2022,70.95,70.95,65.5,67.4,17268,275,HILTON METAL FORGING LIMITED
7-December-2022,68.55,69.4,66.6,68.55,54801,815,HILTON METAL FORGING LIMITED
6-December-2022,64.65,66.15,61.1,66.15,91219,589,HILTON METAL FORGING LIMITED
5-December-2022,64.05,65.0,62.95,63.0,195523,999,HILTON METAL FORGING LIMITED
2-December-2022,66.25,69.35,66.25,66.25,343800,1329,HILTON METAL FORGING LIMITED
1-December-2022,69.7,71.3,69.7,69.7,93958,521,HILTON METAL FORGING LIMITED
30-November-2022,73.35,74.45,73.35,73.35,95012,312,HILTON METAL FORGING LIMITED
29-November-2022,79.6,80.0,75.65,77.2,19463,125,HILTON METAL FORGING LIMITED
28-November-2022,76.55,80.7,76.55,79.4,10138,177,HILTON METAL FORGING LIMITED
25-November-2022,73.3,77.35,73.3,77.35,29031,145,HILTON METAL FORGING LIMITED
24-November-2022,76.65,76.65,73.3,73.7,15899,283,HILTON METAL FORGING LIMITED
23-November-2022,74.95,78.0,74.7,75.8,33897,426,HILTON METAL FORGING LIMITED
22-November-2022,76.0,78.25,75.4,76.2,9046,138,HILTON METAL FORGING LIMITED
21-November-2022,78.7,78.7,72.6,77.55,16393,311,HILTON METAL FORGING LIMITED
18-November-2022,72.65,76.5,72.0,75.15,5234,155,HILTON METAL FORGING LIMITED
17-November-2022,75.55,76.6,72.2,72.9,12458,285,HILTON METAL FORGING LIMITED
16-November-2022,77.0,77.75,74.25,75.6,9231,441,HILTON METAL FORGING LIMITED
15-November-2022,78.85,78.85,76.45,77.65,32963,502,HILTON METAL FORGING LIMITED
14-November-2022,70.4,75.1,68.55,75.1,35246,721,HILTON METAL FORGING LIMITED
11-November-2022,76.95,78.9,71.55,71.55,115146,712,HILTON METAL FORGING LIMITED
10-November-2022,82.35,82.35,74.55,75.3,142597,1334,HILTON METAL FORGING LIMITED
9-November-2022,78.45,78.45,78.45,78.45,8683,14,HILTON METAL FORGING LIMITED
7-November-2022,74.65,74.75,73.95,74.75,38586,133,HILTON METAL FORGING LIMITED
4-November-2022,68.0,71.2,68.0,71.2,26900,291,HILTON METAL FORGING LIMITED
3-November-2022,65.8,69.0,65.8,67.85,35302,1013,HILTON METAL FORGING LIMITED
2-November-2022,68.0,68.4,65.95,66.3,22738,266,HILTON METAL FORGING LIMITED
1-November-2022,67.65,68.75,67.4,67.6,10807,334,HILTON METAL FORGING LIMITED
31-October-2022,70.1,70.5,67.5,68.0,35825,390,HILTON METAL FORGING LIMITED
28-October-2022,67.3,70.4,67.3,69.55,43307,468,HILTON METAL FORGING LIMITED
27-October-2022,67.1,70.3,66.7,69.25,36839,406,HILTON METAL FORGING LIMITED
25-October-2022,69.75,70.1,68.25,68.6,5970,167,HILTON METAL FORGING LIMITED
24-October-2022,69.0,71.0,69.0,69.55,7109,72,HILTON METAL FORGING LIMITED
21-October-2022,71.9,71.9,68.0,68.5,19665,671,HILTON METAL FORGING LIMITED
20-October-2022,65.0,68.7,64.0,68.7,54070,1110,HILTON METAL FORGING LIMITED
19-October-2022,70.9,72.05,69.65,69.65,63959,945,HILTON METAL FORGING LIMITED
18-October-2022,75.5,76.0,73.3,73.3,110766,969,HILTON METAL FORGING LIMITED
17-October-2022,81.95,81.95,76.85,77.15,48251,718,HILTON METAL FORGING LIMITED
14-October-2022,82.4,82.4,76.2,79.85,53038,901,HILTON METAL FORGING LIMITED
13-October-2022,81.95,81.95,78.0,78.7,44457,547,HILTON METAL FORGING LIMITED
12-October-2022,76.7,80.15,76.5,79.55,28518,883,HILTON METAL FORGING LIMITED
11-October-2022,79.45,79.9,75.65,76.7,55193,806,HILTON METAL FORGING LIMITED
10-October-2022,83.55,83.55,79.4,79.4,57637,767,HILTON METAL FORGING LIMITED
7-October-2022,83.0,85.55,80.9,83.55,96943,2216,HILTON METAL FORGING LIMITED
6-October-2022,77.9,83.0,77.9,82.3,53992,1492,HILTON METAL FORGING LIMITED
4-October-2022,76.0,79.5,73.05,79.5,129174,1668,HILTON METAL FORGING LIMITED
3-October-2022,74.6,75.85,73.85,75.75,39554,257,HILTON METAL FORGING LIMITED
30-September-2022,68.9,72.25,68.45,72.25,73140,607,HILTON METAL FORGING LIMITED
29-September-2022,71.0,74.0,68.85,68.85,62069,821,HILTON METAL FORGING LIMITED
28-September-2022,72.6,75.6,72.45,72.45,59660,933,HILTON METAL FORGING LIMITED
27-September-2022,80.45,83.0,76.25,76.25,41820,533,HILTON METAL FORGING LIMITED
26-September-2022,82.25,83.1,78.65,80.25,90456,861,HILTON METAL FORGING LIMITED
23-September-2022,79.3,83.2,76.95,82.75,112051,1304,HILTON METAL FORGING LIMITED
22-September-2022,74.0,80.2,73.35,80.2,68091,703,HILTON METAL FORGING LIMITED
21-September-2022,83.7,83.75,76.2,76.4,251054,1401,HILTON METAL FORGING LIMITED
20-September-2022,79.8,81.2,77.3,80.2,112102,911,HILTON METAL FORGING LIMITED
19-September-2022,70.3,77.35,70.2,77.35,57486,541,HILTON METAL FORGING LIMITED
16-September-2022,79.3,79.3,73.7,73.7,69058,461,HILTON METAL FORGING LIMITED
15-September-2022,78.0,78.5,72.3,77.55,128084,991,HILTON METAL FORGING LIMITED
14-September-2022,73.9,75.8,73.4,75.8,58561,177,HILTON METAL FORGING LIMITED
13-September-2022,70.0,72.2,68.65,72.2,44135,325,HILTON METAL FORGING LIMITED
12-September-2022,72.0,72.0,67.8,68.8,57235,480,HILTON METAL FORGING LIMITED
9-September-2022,74.0,74.0,68.6,69.1,128621,697,HILTON METAL FORGING LIMITED
8-September-2022,71.75,72.15,69.5,72.15,139208,480,HILTON METAL FORGING LIMITED
7-September-2022,68.0,68.75,66.5,68.75,69319,353,HILTON METAL FORGING LIMITED
6-September-2022,64.05,65.5,60.95,65.5,89359,319,HILTON METAL FORGING LIMITED
5-September-2022,59.5,62.4,59.35,62.4,148210,565,HILTON METAL FORGING LIMITED
2-September-2022,60.15,63.0,58.5,59.45,82846,588,HILTON METAL FORGING LIMITED
1-September-2022,63.05,64.35,61.1,61.55,15596,350,HILTON METAL FORGING LIMITED
30-August-2022,68.15,68.15,62.7,63.4,48950,539,HILTON METAL FORGING LIMITED
29-August-2022,67.35,67.35,62.5,66.0,19188,340,HILTON METAL FORGING LIMITED
26-August-2022,63.45,65.75,63.25,65.75,33723,389,HILTON METAL FORGING LIMITED
25-August-2022,60.0,62.65,60.0,62.65,31674,208,HILTON METAL FORGING LIMITED
24-August-2022,59.65,61.0,58.15,59.7,53677,594,HILTON METAL FORGING LIMITED
23-August-2022,63.5,63.5,60.35,61.15,45137,388,HILTON METAL FORGING LIMITED
22-August-2022,63.4,64.0,62.75,63.5,44201,304,HILTON METAL FORGING LIMITED
19-August-2022,68.7,69.05,64.9,65.4,35591,439,HILTON METAL FORGING LIMITED
18-August-2022,69.0,69.1,66.0,66.95,43881,508,HILTON METAL FORGING LIMITED
17-August-2022,67.7,68.0,66.0,66.8,49430,604,HILTON METAL FORGING LIMITED
16-August-2022,64.95,66.75,62.05,65.85,84321,1140,HILTON METAL FORGING LIMITED
12-August-2022,62.9,65.7,61.5,65.3,90198,1631,HILTON METAL FORGING LIMITED
11-August-2022,58.55,59.8,56.3,59.8,170456,1571,HILTON METAL FORGING LIMITED
10-August-2022,54.9,55.5,52.65,54.4,73154,735,HILTON METAL FORGING LIMITED
8-August-2022,51.4,53.75,50.25,53.0,49474,487,HILTON METAL FORGING LIMITED
5-August-2022,52.0,52.95,50.55,50.6,36452,444,HILTON METAL FORGING LIMITED
4-August-2022,51.95,53.05,50.35,50.75,28960,514,HILTON METAL FORGING LIMITED
3-August-2022,52.6,52.6,48.7,50.55,94531,748,HILTON METAL FORGING LIMITED
2-August-2022,50.7,51.7,47.8,50.25,137475,1677,HILTON METAL FORGING LIMITED
1-August-2022,48.35,49.25,45.85,49.25,71322,521,HILTON METAL FORGING LIMITED
29-July-2022,46.3,48.25,46.05,46.95,140241,690,HILTON METAL FORGING LIMITED
28-July-2022,45.95,46.9,44.75,46.7,66545,280,HILTON METAL FORGING LIMITED
27-July-2022,45.75,46.9,45.5,45.9,7234,111,HILTON METAL FORGING LIMITED
26-July-2022,47.2,47.7,45.0,45.75,44079,194,HILTON METAL FORGING LIMITED
25-July-2022,46.65,47.0,44.65,45.7,93602,364,HILTON METAL FORGING LIMITED
22-July-2022,45.5,45.5,43.5,44.8,47955,297,HILTON METAL FORGING LIMITED
21-July-2022,41.7,43.95,41.45,43.95,78823,267,HILTON METAL FORGING LIMITED
20-July-2022,40.65,42.6,40.65,41.9,20599,87,HILTON METAL FORGING LIMITED
19-July-2022,42.4,42.4,41.6,41.9,35008,99,HILTON METAL FORGING LIMITED
18-July-2022,41.45,41.75,40.0,41.55,82277,297,HILTON METAL FORGING LIMITED
15-July-2022,41.6,42.6,41.1,41.45,12355,148,HILTON METAL FORGING LIMITED
14-July-2022,40.05,42.05,40.05,41.5,62011,253,HILTON METAL FORGING LIMITED
13-July-2022,40.95,42.7,39.05,41.5,124813,435,HILTON METAL FORGING LIMITED
12-July-2022,38.8,41.1,38.8,41.1,245970,403,HILTON METAL FORGING LIMITED
11-July-2022,37.15,39.15,36.5,39.15,75835,274,HILTON METAL FORGING LIMITED
8-July-2022,39.2,39.2,36.05,37.3,51472,263,HILTON METAL FORGING LIMITED
7-July-2022,37.3,37.35,36.35,37.35,59362,200,HILTON METAL FORGING LIMITED
6-July-2022,34.45,35.6,34.05,35.6,66756,246,HILTON METAL FORGING LIMITED
5-July-2022,34.35,35.6,33.65,33.95,58899,266,HILTON METAL FORGING LIMITED
4-July-2022,33.9,35.65,33.9,33.95,54463,255,HILTON METAL FORGING LIMITED
1-July-2022,39.35,39.35,35.65,35.65,88746,365,HILTON METAL FORGING LIMITED
30-June-2022,37.5,37.5,37.5,37.5,21824,45,HILTON METAL FORGING LIMITED
29-June-2022,35.75,35.75,35.75,35.75,5658,28,HILTON METAL FORGING LIMITED
28-June-2022,34.05,34.05,34.05,34.05,6484,69,HILTON METAL FORGING LIMITED
27-June-2022,32.4,32.45,32.1,32.45,22068,43,HILTON METAL FORGING LIMITED
24-June-2022,30.4,30.95,30.05,30.95,28497,99,HILTON METAL FORGING LIMITED
23-June-2022,28.45,29.8,27.0,29.5,41798,216,HILTON METAL FORGING LIMITED
22-June-2022,27.05,28.4,27.05,28.4,140485,178,HILTON METAL FORGING LIMITED
21-June-2022,25.95,27.05,25.95,27.05,66314,92,HILTON METAL FORGING LIMITED
20-June-2022,25.65,25.8,23.7,25.8,14047,52,HILTON METAL FORGING LIMITED
17-June-2022,25.0,25.1,24.7,24.9,2982,16,HILTON METAL FORGING LIMITED
16-June-2022,27.4,27.4,25.9,26.0,1040,12,HILTON METAL FORGING LIMITED
15-June-2022,25.9,26.2,25.5,26.2,1105,5,HILTON METAL FORGING LIMITED
14-June-2022,25.1,25.9,25.1,25.9,623,5,HILTON METAL FORGING LIMITED
13-June-2022,25.75,26.0,25.45,26.0,3180,19,HILTON METAL FORGING LIMITED
10-June-2022,26.95,26.95,25.6,26.75,553,9,HILTON METAL FORGING LIMITED
9-June-2022,27.2,27.2,26.2,26.75,290,5,HILTON METAL FORGING LIMITED
8-June-2022,27.2,27.45,26.3,26.85,2690,18,HILTON METAL FORGING LIMITED
7-June-2022,27.5,27.5,26.4,27.2,6146,21,HILTON METAL FORGING LIMITED
6-June-2022,29.45,29.45,27.5,27.6,5557,29,HILTON METAL FORGING LIMITED
3-June-2022,30.0,30.0,28.6,28.9,1291,12,HILTON METAL FORGING LIMITED
2-June-2022,29.7,30.15,28.3,29.9,9680,32,HILTON METAL FORGING LIMITED
1-June-2022,29.3,30.65,28.3,29.75,7350,21,HILTON METAL FORGING LIMITED
31-May-2022,27.3,29.7,27.3,29.2,929,12,HILTON METAL FORGING LIMITED
30-May-2022,28.5,28.65,28.5,28.5,807,13,HILTON METAL FORGING LIMITED
27-May-2022,28.25,28.25,26.5,27.3,1519,25,HILTON METAL FORGING LIMITED
26-May-2022,28.55,28.55,27.0,27.0,5630,27,HILTON METAL FORGING LIMITED
25-May-2022,29.4,29.4,27.7,28.4,3708,41,HILTON METAL FORGING LIMITED
24-May-2022,29.15,30.5,28.85,29.15,5302,38,HILTON METAL FORGING LIMITED
23-May-2022,32.95,32.95,30.35,30.35,3548,21,HILTON METAL FORGING LIMITED
20-May-2022,33.0,33.0,31.0,31.45,2426,19,HILTON METAL FORGING LIMITED
19-May-2022,33.95,33.95,31.0,31.65,11282,68,HILTON METAL FORGING LIMITED
18-May-2022,31.15,33.6,31.15,32.6,5286,40,HILTON METAL FORGING LIMITED
17-May-2022,31.75,32.0,30.55,32.0,2628,29,HILTON METAL FORGING LIMITED
16-May-2022,28.15,30.65,28.0,30.65,14788,50,HILTON METAL FORGING LIMITED
13-May-2022,27.8,29.2,26.75,29.2,2416,15,HILTON METAL FORGING LIMITED
12-May-2022,29.15,29.15,27.8,27.85,3277,30,HILTON METAL FORGING LIMITED
11-May-2022,29.6,30.85,29.05,29.15,4792,36,HILTON METAL FORGING LIMITED
10-May-2022,32.0,32.0,30.4,30.55,2651,16,HILTON METAL FORGING LIMITED
9-May-2022,34.45,34.45,31.85,31.85,7365,46,HILTON METAL FORGING LIMITED
6-May-2022,34.3,34.3,33.0,33.5,2146,9,HILTON METAL FORGING LIMITED
5-May-2022,36.4,36.4,34.05,34.3,2265,23,HILTON METAL FORGING LIMITED
4-May-2022,35.35,36.85,35.35,35.7,2909,20,HILTON METAL FORGING LIMITED
2-May-2022,35.5,37.25,35.5,36.1,1131,11,HILTON METAL FORGING LIMITED
29-April-2022,36.6,37.5,35.65,36.0,3772,29,HILTON METAL FORGING LIMITED
28-April-2022,39.5,39.5,36.6,37.15,11852,65,HILTON METAL FORGING LIMITED
27-April-2022,36.2,39.0,35.9,38.15,4595,58,HILTON METAL FORGING LIMITED
26-April-2022,40.2,40.2,36.9,37.75,11119,58,HILTON METAL FORGING LIMITED
25-April-2022,39.9,39.9,36.65,38.65,13595,73,HILTON METAL FORGING LIMITED
22-April-2022,35.5,38.95,35.5,38.55,7342,93,HILTON METAL FORGING LIMITED
21-April-2022,40.0,40.0,37.15,37.15,22108,163,HILTON METAL FORGING LIMITED
20-April-2022,42.65,42.65,39.1,39.1,13801,103,HILTON METAL FORGING LIMITED
19-April-2022,44.7,44.8,41.15,41.15,41751,396,HILTON METAL FORGING LIMITED
18-April-2022,42.95,43.3,39.25,43.3,41504,260,HILTON METAL FORGING LIMITED
13-April-2022,41.25,41.25,38.0,41.25,114934,469,HILTON METAL FORGING LIMITED
12-April-2022,38.9,39.3,38.65,39.3,44518,156,HILTON METAL FORGING LIMITED
11-April-2022,37.45,37.45,34.6,37.45,43294,131,HILTON METAL FORGING LIMITED
8-April-2022,35.7,35.7,34.45,35.7,42894,117,HILTON METAL FORGING LIMITED
7-April-2022,31.9,34.0,31.55,34.0,59390,390,HILTON METAL FORGING LIMITED
6-April-2022,29.85,32.4,29.4,32.4,10731,180,HILTON METAL FORGING LIMITED
5-April-2022,30.6,31.6,30.6,30.9,5085,114,HILTON METAL FORGING LIMITED
4-April-2022,33.25,33.25,30.5,31.3,5582,83,HILTON METAL FORGING LIMITED
1-April-2022,32.15,32.6,31.75,31.8,14039,174,HILTON METAL FORGING LIMITED
31-March-2022,30.75,32.8,30.75,32.45,15048,158,HILTON METAL FORGING LIMITED
30-March-2022,30.5,31.95,30.5,31.7,13078,249,HILTON METAL FORGING LIMITED
29-March-2022,32.1,32.85,32.1,32.1,22866,51,HILTON METAL FORGING LIMITED
28-March-2022,33.15,34.45,33.15,33.75,44269,324,HILTON METAL FORGING LIMITED
25-March-2022,32.85,32.85,31.5,32.85,26237,86,HILTON METAL FORGING LIMITED
24-March-2022,30.0,31.3,30.0,31.3,106888,286,HILTON METAL FORGING LIMITED
23-March-2022,28.55,30.25,28.0,29.85,7228,164,HILTON METAL FORGING LIMITED
22-March-2022,30.25,30.25,28.5,29.0,6473,66,HILTON METAL FORGING LIMITED
21-March-2022,29.45,29.85,28.6,29.35,12226,111,HILTON METAL FORGING LIMITED
17-March-2022,28.65,28.65,28.05,28.6,11193,63,HILTON METAL FORGING LIMITED
16-March-2022,27.2,27.3,26.3,27.3,1462,33,HILTON METAL FORGING LIMITED
15-March-2022,27.0,27.0,25.8,26.0,3865,91,HILTON METAL FORGING LIMITED
14-March-2022,26.3,26.5,25.55,26.2,6276,71,HILTON METAL FORGING LIMITED
11-March-2022,27.1,28.25,26.3,26.45,10880,125,HILTON METAL FORGING LIMITED
10-March-2022,27.2,27.2,25.7,26.95,9821,117,HILTON METAL FORGING LIMITED
9-March-2022,26.8,27.3,25.55,26.1,6708,120,HILTON METAL FORGING LIMITED
8-March-2022,25.05,26.95,25.05,26.1,7864,64,HILTON METAL FORGING LIMITED
7-March-2022,26.0,26.8,25.55,25.7,7828,68,HILTON METAL FORGING LIMITED
4-March-2022,25.25,27.0,25.25,26.85,27062,118,HILTON METAL FORGING LIMITED
3-March-2022,24.55,25.75,24.05,25.75,4998,60,HILTON METAL FORGING LIMITED
2-March-2022,24.4,24.7,23.35,24.55,9422,57,HILTON METAL FORGING LIMITED
28-February-2022,24.8,25.3,24.0,24.45,4717,64,HILTON METAL FORGING LIMITED
25-February-2022,25.7,26.45,24.1,24.95,7011,167,HILTON METAL FORGING LIMITED
24-February-2022,25.4,26.3,25.35,25.35,2657,40,HILTON METAL FORGING LIMITED
23-February-2022,24.6,26.65,24.6,26.65,11263,55,HILTON METAL FORGING LIMITED
22-February-2022,25.75,26.1,25.4,25.4,17731,57,HILTON METAL FORGING LIMITED
21-February-2022,27.55,27.95,26.7,26.7,23411,135,HILTON METAL FORGING LIMITED
18-February-2022,28.0,29.0,27.6,28.0,9533,137,HILTON METAL FORGING LIMITED
17-February-2022,28.75,29.7,28.15,28.85,11900,97,HILTON METAL FORGING LIMITED
16-February-2022,29.3,29.5,28.1,28.3,9129,136,HILTON METAL FORGING LIMITED
15-February-2022,28.9,29.65,27.2,29.3,22242,96,HILTON METAL FORGING LIMITED
14-February-2022,30.95,30.95,28.4,28.4,10337,104,HILTON METAL FORGING LIMITED
11-February-2022,29.4,30.25,29.25,29.8,27424,206,HILTON METAL FORGING LIMITED
10-February-2022,31.8,31.85,30.4,30.7,6312,176,HILTON METAL FORGING LIMITED
9-February-2022,32.0,33.2,31.3,31.65,19858,355,HILTON METAL FORGING LIMITED
8-February-2022,30.35,31.7,30.0,31.7,39209,264,HILTON METAL FORGING LIMITED
7-February-2022,31.3,31.5,29.75,30.2,36506,324,HILTON METAL FORGING LIMITED
4-February-2022,31.5,31.5,29.5,31.3,132130,319,HILTON METAL FORGING LIMITED
3-February-2022,27.85,30.0,27.35,30.0,83820,235,HILTON METAL FORGING LIMITED
2-February-2022,26.6,29.0,26.6,28.6,153410,670,HILTON METAL FORGING LIMITED
1-February-2022,28.0,28.0,28.0,28.0,2320,9,HILTON METAL FORGING LIMITED
31-January-2022,32.4,32.4,29.45,29.45,101189,219,HILTON METAL FORGING LIMITED
28-January-2022,31.0,31.0,31.0,31.0,34591,61,HILTON METAL FORGING LIMITED
27-January-2022,29.55,29.55,29.55,29.55,80349,131,HILTON METAL FORGING LIMITED
25-January-2022,28.15,28.15,28.15,28.15,25020,68,HILTON METAL FORGING LIMITED
24-January-2022,26.85,26.85,26.85,26.85,37042,91,HILTON METAL FORGING LIMITED
21-January-2022,25.7,25.7,24.15,25.6,43800,218,HILTON METAL FORGING LIMITED
20-January-2022,22.55,24.5,22.55,24.5,58551,188,HILTON METAL FORGING LIMITED
19-January-2022,23.45,24.9,23.35,23.35,22145,118,HILTON METAL FORGING LIMITED
18-January-2022,26.5,26.5,24.55,24.55,17549,116,HILTON METAL FORGING LIMITED
17-January-2022,27.5,27.5,25.8,25.8,33220,233,HILTON METAL FORGING LIMITED
14-January-2022,29.0,29.0,27.15,27.15,26630,164,HILTON METAL FORGING LIMITED
13-January-2022,28.65,28.75,27.0,28.55,40814,241,HILTON METAL FORGING LIMITED
12-January-2022,27.45,27.45,26.3,27.45,55976,159,HILTON METAL FORGING LIMITED
11-January-2022,26.15,26.15,26.15,26.15,8472,34,HILTON METAL FORGING LIMITED
10-January-2022,24.1,24.95,24.1,24.95,18996,36,HILTON METAL FORGING LIMITED
7-January-2022,23.7,23.8,23.45,23.8,18753,80,HILTON METAL FORGING LIMITED
6-January-2022,22.6,22.85,21.25,22.7,6501,110,HILTON METAL FORGING LIMITED
5-January-2022,20.6,21.8,20.45,21.8,6859,80,HILTON METAL FORGING LIMITED
4-January-2022,21.75,22.45,20.7,20.8,11757,92,HILTON METAL FORGING LIMITED
3-January-2022,21.75,21.75,21.1,21.4,10720,33,HILTON METAL FORGING LIMITED
