Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-April-2019,50.0,52.5,48.6,52.05,38559,300,Aditya Birla  Money Ltd
8-April-2019,52.7,53.15,49.05,49.55,56084,572,Aditya Birla  Money Ltd
5-April-2019,50.0,52.35,50.0,52.35,379041,1158,Aditya Birla  Money Ltd
4-April-2019,48.7,48.7,46.1,47.6,4044,50,Aditya Birla  Money Ltd
3-April-2019,48.7,48.7,47.05,47.7,9715,41,Aditya Birla  Money Ltd
2-April-2019,51.3,51.35,48.1,48.8,74853,200,Aditya Birla  Money Ltd
1-April-2019,48.95,48.95,48.95,48.95,7671,32,Aditya Birla  Money Ltd
29-March-2019,46.65,46.65,45.55,46.65,6958,33,Aditya Birla  Money Ltd
28-March-2019,45.65,45.75,43.65,44.45,7428,50,Aditya Birla  Money Ltd
27-March-2019,45.0,45.85,43.0,43.65,16580,86,Aditya Birla  Money Ltd
26-March-2019,46.25,46.45,45.0,45.25,2381,24,Aditya Birla  Money Ltd
25-March-2019,46.85,46.85,45.0,45.1,5555,52,Aditya Birla  Money Ltd
22-March-2019,45.65,48.9,45.65,47.15,8425,50,Aditya Birla  Money Ltd
20-March-2019,48.2,48.2,46.75,47.5,2082,27,Aditya Birla  Money Ltd
19-March-2019,47.25,47.7,46.15,46.9,8519,42,Aditya Birla  Money Ltd
18-March-2019,49.3,49.3,45.75,47.15,9943,65,Aditya Birla  Money Ltd
15-March-2019,46.1,48.6,46.1,47.7,5694,49,Aditya Birla  Money Ltd
14-March-2019,48.2,48.2,45.5,47.4,3176,49,Aditya Birla  Money Ltd
13-March-2019,48.65,48.65,46.6,46.95,2127,30,Aditya Birla  Money Ltd
12-March-2019,47.05,49.0,47.05,47.6,5660,44,Aditya Birla  Money Ltd
11-March-2019,47.0,48.6,46.3,47.8,7820,66,Aditya Birla  Money Ltd
8-March-2019,48.0,48.0,46.0,47.85,2666,28,Aditya Birla  Money Ltd
7-March-2019,49.95,49.95,46.35,48.0,4274,35,Aditya Birla  Money Ltd
6-March-2019,47.3,49.0,46.7,47.65,14558,80,Aditya Birla  Money Ltd
5-March-2019,44.95,47.15,44.8,47.15,15460,92,Aditya Birla  Money Ltd
1-March-2019,43.5,46.25,42.25,44.95,18015,80,Aditya Birla  Money Ltd
28-February-2019,46.95,46.95,44.05,44.45,3824,40,Aditya Birla  Money Ltd
27-February-2019,44.3,47.4,44.3,44.95,5275,62,Aditya Birla  Money Ltd
26-February-2019,47.1,47.1,42.7,46.45,23799,132,Aditya Birla  Money Ltd
25-February-2019,44.0,45.2,43.05,44.9,6030,68,Aditya Birla  Money Ltd
22-February-2019,40.3,43.05,40.3,43.05,12385,67,Aditya Birla  Money Ltd
21-February-2019,40.8,41.65,40.7,41.0,3401,38,Aditya Birla  Money Ltd
20-February-2019,39.65,41.25,39.65,40.7,2405,28,Aditya Birla  Money Ltd
19-February-2019,41.0,41.7,39.45,39.55,6569,52,Aditya Birla  Money Ltd
18-February-2019,40.5,40.7,38.9,40.55,2440,32,Aditya Birla  Money Ltd
15-February-2019,40.6,41.2,38.85,39.9,13175,64,Aditya Birla  Money Ltd
14-February-2019,40.0,40.9,40.0,40.2,4855,40,Aditya Birla  Money Ltd
13-February-2019,39.2,40.75,38.2,40.1,8932,74,Aditya Birla  Money Ltd
12-February-2019,42.0,42.0,38.5,39.35,12354,100,Aditya Birla  Money Ltd
11-February-2019,42.0,42.45,40.05,40.5,7720,91,Aditya Birla  Money Ltd
8-February-2019,41.8,43.9,41.8,42.15,6881,72,Aditya Birla  Money Ltd
7-February-2019,42.9,44.95,42.9,43.45,4837,52,Aditya Birla  Money Ltd
6-February-2019,44.95,44.95,42.5,43.45,4868,60,Aditya Birla  Money Ltd
5-February-2019,44.2,47.35,43.6,44.0,8921,80,Aditya Birla  Money Ltd
4-February-2019,47.2,47.2,45.0,45.1,7217,56,Aditya Birla  Money Ltd
1-February-2019,44.2,48.0,44.2,46.9,6644,60,Aditya Birla  Money Ltd
31-January-2019,47.45,47.45,45.75,46.2,3687,44,Aditya Birla  Money Ltd
30-January-2019,45.9,46.0,43.15,45.6,5624,65,Aditya Birla  Money Ltd
29-January-2019,43.1,45.0,43.1,44.05,5616,48,Aditya Birla  Money Ltd
28-January-2019,47.6,48.6,44.9,44.95,6744,80,Aditya Birla  Money Ltd
25-January-2019,48.3,49.95,46.25,47.25,9225,89,Aditya Birla  Money Ltd
24-January-2019,49.25,49.25,48.15,48.45,2007,41,Aditya Birla  Money Ltd
23-January-2019,51.8,51.8,48.0,50.0,11618,59,Aditya Birla  Money Ltd
22-January-2019,51.0,52.0,49.6,49.9,10169,81,Aditya Birla  Money Ltd
21-January-2019,52.5,54.45,51.2,51.4,8155,60,Aditya Birla  Money Ltd
18-January-2019,54.3,54.4,52.6,53.0,5021,50,Aditya Birla  Money Ltd
17-January-2019,55.45,55.45,53.1,53.55,11226,108,Aditya Birla  Money Ltd
16-January-2019,54.55,54.95,53.0,53.35,7597,60,Aditya Birla  Money Ltd
15-January-2019,52.55,54.45,52.55,54.25,5235,48,Aditya Birla  Money Ltd
14-January-2019,54.9,54.9,52.8,52.95,2360,37,Aditya Birla  Money Ltd
11-January-2019,54.1,55.05,51.3,52.7,13703,114,Aditya Birla  Money Ltd
10-January-2019,55.0,55.7,53.2,53.95,6407,75,Aditya Birla  Money Ltd
9-January-2019,56.75,56.75,54.4,54.8,9239,87,Aditya Birla  Money Ltd
8-January-2019,55.0,57.1,53.5,56.0,15443,135,Aditya Birla  Money Ltd
7-January-2019,57.0,58.0,52.65,56.15,24588,268,Aditya Birla  Money Ltd
4-January-2019,58.85,59.05,56.7,57.15,22134,255,Aditya Birla  Money Ltd
3-January-2019,60.0,61.55,57.65,58.25,62545,804,Aditya Birla  Money Ltd
2-January-2019,58.4,64.6,58.0,61.05,242523,2901,Aditya Birla  Money Ltd
1-January-2019,56.6,57.0,56.0,56.7,3841,54,Aditya Birla  Money Ltd
31-December-2018,56.4,57.9,56.25,56.3,4701,95,Aditya Birla  Money Ltd
28-December-2018,56.7,57.15,54.7,56.1,21004,183,Aditya Birla  Money Ltd
27-December-2018,58.0,58.4,55.2,56.6,32118,335,Aditya Birla  Money Ltd
26-December-2018,55.85,57.0,53.0,55.55,26274,266,Aditya Birla  Money Ltd
24-December-2018,56.9,58.5,55.25,55.85,20792,202,Aditya Birla  Money Ltd
21-December-2018,61.2,61.2,57.15,58.0,38171,445,Aditya Birla  Money Ltd
20-December-2018,59.85,61.8,58.6,60.5,91935,950,Aditya Birla  Money Ltd
19-December-2018,62.85,63.25,60.0,60.45,152817,2020,Aditya Birla  Money Ltd
18-December-2018,60.2,67.9,60.2,64.3,598715,7426,Aditya Birla  Money Ltd
17-December-2018,48.05,57.35,48.05,57.35,220252,1297,Aditya Birla  Money Ltd
14-December-2018,48.1,49.8,47.25,47.8,22052,190,Aditya Birla  Money Ltd
13-December-2018,47.0,53.1,46.65,49.95,75651,752,Aditya Birla  Money Ltd
12-December-2018,47.95,49.0,46.3,47.05,38160,389,Aditya Birla  Money Ltd
11-December-2018,40.0,49.25,40.0,47.95,49812,388,Aditya Birla  Money Ltd
10-December-2018,42.0,42.0,40.2,41.05,6860,66,Aditya Birla  Money Ltd
7-December-2018,39.0,43.8,39.0,43.3,4364,61,Aditya Birla  Money Ltd
6-December-2018,44.15,44.15,42.3,42.95,2420,24,Aditya Birla  Money Ltd
5-December-2018,43.55,44.35,43.1,44.05,3518,36,Aditya Birla  Money Ltd
4-December-2018,44.0,45.0,43.6,43.8,3518,81,Aditya Birla  Money Ltd
3-December-2018,43.8,46.5,43.4,44.0,4404,50,Aditya Birla  Money Ltd
30-November-2018,44.15,44.6,43.15,43.35,6769,56,Aditya Birla  Money Ltd
29-November-2018,44.0,44.85,43.35,44.1,8934,80,Aditya Birla  Money Ltd
28-November-2018,45.3,45.35,42.75,43.1,32417,238,Aditya Birla  Money Ltd
27-November-2018,44.95,45.65,40.95,45.0,5330,62,Aditya Birla  Money Ltd
26-November-2018,46.5,46.5,45.0,45.05,7972,43,Aditya Birla  Money Ltd
22-November-2018,45.05,46.85,45.05,46.1,7111,54,Aditya Birla  Money Ltd
21-November-2018,46.75,47.9,45.75,46.45,9373,109,Aditya Birla  Money Ltd
20-November-2018,47.5,48.6,47.3,47.85,12405,109,Aditya Birla  Money Ltd
19-November-2018,47.25,48.8,47.25,47.8,1827,39,Aditya Birla  Money Ltd
16-November-2018,48.6,49.75,47.9,48.25,4095,48,Aditya Birla  Money Ltd
15-November-2018,49.55,50.3,48.25,49.1,11345,141,Aditya Birla  Money Ltd
14-November-2018,47.0,48.95,46.35,48.35,5081,35,Aditya Birla  Money Ltd
13-November-2018,45.4,49.45,45.4,47.6,7332,47,Aditya Birla  Money Ltd
12-November-2018,47.45,49.85,46.0,47.95,1254,25,Aditya Birla  Money Ltd
9-November-2018,49.4,49.4,48.3,48.55,4106,53,Aditya Birla  Money Ltd
7-November-2018,49.8,49.8,49.0,49.4,1594,41,Aditya Birla  Money Ltd
6-November-2018,48.05,50.0,48.05,49.05,8851,56,Aditya Birla  Money Ltd
5-November-2018,47.1,50.2,47.1,49.05,5490,47,Aditya Birla  Money Ltd
2-November-2018,49.9,50.9,48.6,49.15,8890,93,Aditya Birla  Money Ltd
1-November-2018,46.75,48.9,45.2,48.5,6359,71,Aditya Birla  Money Ltd
31-October-2018,45.5,48.5,45.5,47.75,9487,77,Aditya Birla  Money Ltd
30-October-2018,47.35,47.4,45.5,45.8,7821,98,Aditya Birla  Money Ltd
29-October-2018,43.7,47.4,43.7,47.2,14830,124,Aditya Birla  Money Ltd
26-October-2018,45.0,47.0,44.7,45.05,5395,97,Aditya Birla  Money Ltd
25-October-2018,46.0,46.85,45.3,46.0,9507,70,Aditya Birla  Money Ltd
24-October-2018,46.0,48.45,46.0,46.85,22806,123,Aditya Birla  Money Ltd
23-October-2018,46.05,48.55,46.05,47.5,6906,63,Aditya Birla  Money Ltd
22-October-2018,48.4,51.35,48.0,48.15,8091,131,Aditya Birla  Money Ltd
19-October-2018,53.5,53.5,50.0,50.6,20038,351,Aditya Birla  Money Ltd
17-October-2018,53.0,56.0,51.0,52.8,72216,685,Aditya Birla  Money Ltd
16-October-2018,53.95,53.95,51.5,52.3,17917,120,Aditya Birla  Money Ltd
15-October-2018,51.0,52.7,49.0,51.2,13641,143,Aditya Birla  Money Ltd
12-October-2018,46.95,51.75,44.05,50.85,24498,210,Aditya Birla  Money Ltd
11-October-2018,46.7,49.55,46.6,47.35,12069,159,Aditya Birla  Money Ltd
10-October-2018,45.0,49.75,44.65,49.7,18544,256,Aditya Birla  Money Ltd
9-October-2018,47.0,47.9,44.05,45.25,10630,87,Aditya Birla  Money Ltd
8-October-2018,47.5,47.5,43.15,44.4,10617,143,Aditya Birla  Money Ltd
5-October-2018,46.5,47.65,45.25,46.6,8067,101,Aditya Birla  Money Ltd
4-October-2018,46.5,47.95,46.5,47.2,7729,74,Aditya Birla  Money Ltd
3-October-2018,44.8,48.8,44.8,48.25,7418,102,Aditya Birla  Money Ltd
1-October-2018,48.8,48.8,46.4,46.5,6892,77,Aditya Birla  Money Ltd
28-September-2018,49.7,51.4,48.8,48.8,19111,121,Aditya Birla  Money Ltd
27-September-2018,53.65,53.65,49.6,51.35,18481,185,Aditya Birla  Money Ltd
26-September-2018,52.05,52.05,49.5,51.15,13672,92,Aditya Birla  Money Ltd
25-September-2018,48.55,50.9,48.55,49.6,10158,73,Aditya Birla  Money Ltd
24-September-2018,52.2,52.9,50.8,50.8,14414,145,Aditya Birla  Money Ltd
21-September-2018,54.15,57.0,53.45,53.45,17372,118,Aditya Birla  Money Ltd
19-September-2018,56.55,57.45,55.25,56.25,8795,75,Aditya Birla  Money Ltd
18-September-2018,58.8,58.8,57.0,57.05,14959,108,Aditya Birla  Money Ltd
17-September-2018,56.05,58.45,56.05,58.2,6868,53,Aditya Birla  Money Ltd
14-September-2018,58.95,58.95,57.1,58.55,12723,100,Aditya Birla  Money Ltd
12-September-2018,59.0,59.0,57.0,58.25,8628,82,Aditya Birla  Money Ltd
11-September-2018,57.6,60.4,57.6,58.1,8330,93,Aditya Birla  Money Ltd
10-September-2018,59.0,60.0,58.45,59.0,9069,57,Aditya Birla  Money Ltd
7-September-2018,56.8,60.0,56.8,59.65,9110,61,Aditya Birla  Money Ltd
6-September-2018,58.3,61.0,58.3,59.1,20379,91,Aditya Birla  Money Ltd
5-September-2018,61.8,61.8,58.25,59.65,12173,125,Aditya Birla  Money Ltd
4-September-2018,62.9,62.9,60.05,60.4,11666,104,Aditya Birla  Money Ltd
3-September-2018,62.8,63.5,62.0,62.45,14463,145,Aditya Birla  Money Ltd
31-August-2018,61.7,63.2,61.55,61.85,11353,85,Aditya Birla  Money Ltd
30-August-2018,63.7,63.9,62.55,63.2,9783,100,Aditya Birla  Money Ltd
29-August-2018,63.0,63.95,62.25,62.95,73123,446,Aditya Birla  Money Ltd
28-August-2018,59.5,62.0,59.5,60.95,11207,121,Aditya Birla  Money Ltd
27-August-2018,60.05,62.8,60.05,61.3,15127,160,Aditya Birla  Money Ltd
24-August-2018,61.25,63.0,60.45,61.75,26602,201,Aditya Birla  Money Ltd
23-August-2018,65.0,65.95,61.5,61.8,20651,179,Aditya Birla  Money Ltd
21-August-2018,67.0,67.0,64.05,64.45,123831,752,Aditya Birla  Money Ltd
20-August-2018,61.9,63.85,60.5,63.85,17463,130,Aditya Birla  Money Ltd
17-August-2018,61.6,62.1,60.0,60.85,21276,170,Aditya Birla  Money Ltd
16-August-2018,62.55,62.6,60.85,60.85,26032,207,Aditya Birla  Money Ltd
14-August-2018,69.0,69.45,63.1,64.05,68946,673,Aditya Birla  Money Ltd
13-August-2018,66.15,66.15,66.15,66.15,4655,46,Aditya Birla  Money Ltd
10-August-2018,74.2,74.2,69.6,69.6,14503,171,Aditya Birla  Money Ltd
9-August-2018,72.8,74.8,71.3,73.25,163079,1284,Aditya Birla  Money Ltd
8-August-2018,64.5,69.3,63.6,69.1,310713,1760,Aditya Birla  Money Ltd
7-August-2018,58.95,63.0,58.0,63.0,143076,761,Aditya Birla  Money Ltd
6-August-2018,59.9,59.9,56.05,57.3,17125,85,Aditya Birla  Money Ltd
3-August-2018,55.95,59.0,55.95,57.6,14947,116,Aditya Birla  Money Ltd
2-August-2018,57.55,57.55,55.95,56.5,16462,127,Aditya Birla  Money Ltd
1-August-2018,57.05,59.0,56.0,57.2,27568,169,Aditya Birla  Money Ltd
31-July-2018,58.2,59.5,56.75,57.45,7984,66,Aditya Birla  Money Ltd
30-July-2018,56.3,58.9,55.5,57.75,8879,88,Aditya Birla  Money Ltd
27-July-2018,59.45,60.2,55.9,56.25,31132,229,Aditya Birla  Money Ltd
26-July-2018,53.55,58.05,53.55,58.05,30329,139,Aditya Birla  Money Ltd
25-July-2018,57.3,57.65,54.45,55.3,26989,149,Aditya Birla  Money Ltd
24-July-2018,55.0,57.3,54.05,57.3,48794,297,Aditya Birla  Money Ltd
23-July-2018,54.45,55.9,52.5,54.6,7057,57,Aditya Birla  Money Ltd
20-July-2018,53.95,54.75,52.0,54.4,21526,137,Aditya Birla  Money Ltd
19-July-2018,52.7,53.0,50.5,52.15,6732,59,Aditya Birla  Money Ltd
18-July-2018,55.0,55.75,50.5,50.65,34971,179,Aditya Birla  Money Ltd
17-July-2018,52.15,54.9,52.15,53.15,7247,48,Aditya Birla  Money Ltd
16-July-2018,57.0,57.0,52.7,54.25,7130,66,Aditya Birla  Money Ltd
13-July-2018,55.5,58.0,54.8,55.45,3343,46,Aditya Birla  Money Ltd
12-July-2018,61.0,61.0,56.1,56.65,5235,67,Aditya Birla  Money Ltd
11-July-2018,59.15,59.35,57.5,58.35,11797,96,Aditya Birla  Money Ltd
10-July-2018,55.0,56.55,53.3,56.55,12122,62,Aditya Birla  Money Ltd
9-July-2018,55.0,55.3,52.2,53.9,6887,56,Aditya Birla  Money Ltd
6-July-2018,52.1,54.35,52.1,53.55,5639,41,Aditya Birla  Money Ltd
5-July-2018,54.9,54.9,52.9,53.75,4280,47,Aditya Birla  Money Ltd
4-July-2018,55.55,55.55,52.85,52.85,13865,61,Aditya Birla  Money Ltd
3-July-2018,54.5,56.65,53.0,53.5,8257,64,Aditya Birla  Money Ltd
2-July-2018,56.3,56.3,54.0,55.45,9854,83,Aditya Birla  Money Ltd
29-June-2018,50.5,54.15,50.5,54.15,7247,73,Aditya Birla  Money Ltd
28-June-2018,51.1,55.9,51.0,51.6,12624,113,Aditya Birla  Money Ltd
27-June-2018,55.25,57.0,53.5,53.65,14119,122,Aditya Birla  Money Ltd
26-June-2018,56.5,57.45,56.0,56.3,5337,65,Aditya Birla  Money Ltd
25-June-2018,58.95,58.95,56.2,57.8,2740,46,Aditya Birla  Money Ltd
22-June-2018,57.05,58.9,56.8,57.8,5592,60,Aditya Birla  Money Ltd
21-June-2018,60.7,60.7,57.8,58.05,5508,61,Aditya Birla  Money Ltd
20-June-2018,58.15,61.5,58.05,59.5,7124,65,Aditya Birla  Money Ltd
19-June-2018,61.7,61.7,58.05,59.35,5631,71,Aditya Birla  Money Ltd
18-June-2018,58.5,61.0,58.05,59.65,2937,53,Aditya Birla  Money Ltd
15-June-2018,61.4,62.7,60.0,60.55,5272,49,Aditya Birla  Money Ltd
14-June-2018,61.9,62.65,60.65,60.75,3316,42,Aditya Birla  Money Ltd
13-June-2018,62.0,64.7,61.25,61.9,5818,57,Aditya Birla  Money Ltd
12-June-2018,63.6,64.9,62.0,63.6,6234,67,Aditya Birla  Money Ltd
11-June-2018,61.0,62.75,60.0,62.75,8329,63,Aditya Birla  Money Ltd
8-June-2018,58.0,61.9,58.0,59.8,7351,100,Aditya Birla  Money Ltd
7-June-2018,57.5,60.2,57.5,60.0,10268,110,Aditya Birla  Money Ltd
6-June-2018,53.2,58.25,53.0,57.35,9053,104,Aditya Birla  Money Ltd
5-June-2018,58.55,60.4,55.65,55.65,13226,132,Aditya Birla  Money Ltd
4-June-2018,59.5,60.9,58.0,58.55,7076,67,Aditya Birla  Money Ltd
1-June-2018,59.0,60.95,59.0,59.5,11087,71,Aditya Birla  Money Ltd
31-May-2018,58.4,62.0,58.4,61.0,17809,113,Aditya Birla  Money Ltd
30-May-2018,60.5,63.95,60.15,60.75,8099,105,Aditya Birla  Money Ltd
29-May-2018,64.5,64.5,62.0,62.3,6541,52,Aditya Birla  Money Ltd
28-May-2018,60.65,63.95,59.4,63.8,7695,67,Aditya Birla  Money Ltd
25-May-2018,61.3,63.35,60.3,62.15,3863,71,Aditya Birla  Money Ltd
24-May-2018,61.5,63.85,60.1,61.45,6301,62,Aditya Birla  Money Ltd
23-May-2018,59.05,63.95,59.05,61.65,7330,71,Aditya Birla  Money Ltd
22-May-2018,63.55,63.55,60.0,61.8,9500,102,Aditya Birla  Money Ltd
21-May-2018,65.5,65.6,59.55,61.75,13486,167,Aditya Birla  Money Ltd
18-May-2018,59.55,62.5,58.1,62.5,5080,34,Aditya Birla  Money Ltd
17-May-2018,60.1,61.0,59.1,59.55,9792,82,Aditya Birla  Money Ltd
16-May-2018,63.9,63.9,59.2,59.6,10406,122,Aditya Birla  Money Ltd
15-May-2018,61.1,63.85,60.4,61.85,15755,123,Aditya Birla  Money Ltd
14-May-2018,64.0,65.9,61.05,61.8,15274,111,Aditya Birla  Money Ltd
11-May-2018,65.65,65.9,62.5,64.25,10435,111,Aditya Birla  Money Ltd
10-May-2018,66.1,66.8,64.0,65.55,19360,128,Aditya Birla  Money Ltd
9-May-2018,68.9,68.9,65.75,66.4,8254,93,Aditya Birla  Money Ltd
8-May-2018,67.4,68.95,65.1,67.65,10467,114,Aditya Birla  Money Ltd
7-May-2018,66.25,70.95,64.25,67.4,28384,162,Aditya Birla  Money Ltd
4-May-2018,68.5,70.95,67.35,67.6,12229,131,Aditya Birla  Money Ltd
3-May-2018,71.0,72.95,68.0,70.1,10645,99,Aditya Birla  Money Ltd
2-May-2018,69.3,73.95,69.3,70.4,19210,190,Aditya Birla  Money Ltd
30-April-2018,79.1,79.1,72.1,72.8,24739,189,Aditya Birla  Money Ltd
27-April-2018,75.35,75.35,75.35,75.35,9090,79,Aditya Birla  Money Ltd
26-April-2018,73.7,73.7,70.5,71.8,13526,97,Aditya Birla  Money Ltd
25-April-2018,72.0,73.0,71.25,71.65,7914,79,Aditya Birla  Money Ltd
24-April-2018,74.75,74.75,71.0,72.5,13132,122,Aditya Birla  Money Ltd
23-April-2018,72.0,73.85,71.55,72.35,10286,102,Aditya Birla  Money Ltd
20-April-2018,72.5,76.5,72.15,72.4,11206,102,Aditya Birla  Money Ltd
19-April-2018,75.85,76.0,72.55,74.45,14298,128,Aditya Birla  Money Ltd
18-April-2018,76.95,76.95,74.5,74.85,15593,108,Aditya Birla  Money Ltd
17-April-2018,77.5,77.85,73.05,75.2,19721,168,Aditya Birla  Money Ltd
16-April-2018,74.0,77.55,73.1,75.2,18379,207,Aditya Birla  Money Ltd
13-April-2018,79.0,79.85,74.7,76.9,17871,211,Aditya Birla  Money Ltd
12-April-2018,83.0,84.35,77.85,78.6,65802,321,Aditya Birla  Money Ltd
11-April-2018,76.5,84.35,76.5,81.9,191711,1684,Aditya Birla  Money Ltd
10-April-2018,79.25,79.3,75.8,76.7,62450,651,Aditya Birla  Money Ltd
9-April-2018,79.65,82.0,78.5,79.2,111931,965,Aditya Birla  Money Ltd
6-April-2018,82.8,82.8,78.1,79.25,153566,1686,Aditya Birla  Money Ltd
5-April-2018,92.8,93.1,81.8,83.65,463362,4765,Aditya Birla  Money Ltd
4-April-2018,77.9,86.6,77.65,86.2,915798,7893,Aditya Birla  Money Ltd
3-April-2018,65.0,72.2,64.05,72.2,492998,3185,Aditya Birla  Money Ltd
2-April-2018,52.0,60.2,51.65,60.2,79800,578,Aditya Birla  Money Ltd
28-March-2018,54.2,54.2,50.0,50.2,40278,342,Aditya Birla  Money Ltd
27-March-2018,56.9,56.9,53.3,53.8,52994,525,Aditya Birla  Money Ltd
26-March-2018,58.0,58.0,52.1,53.15,77204,654,Aditya Birla  Money Ltd
23-March-2018,58.95,58.95,55.0,55.75,29524,360,Aditya Birla  Money Ltd
22-March-2018,60.5,61.1,58.5,59.45,21870,163,Aditya Birla  Money Ltd
21-March-2018,60.05,63.25,60.05,61.35,21831,308,Aditya Birla  Money Ltd
20-March-2018,59.1,61.85,58.85,60.1,23797,311,Aditya Birla  Money Ltd
19-March-2018,62.1,63.0,59.8,60.2,17092,259,Aditya Birla  Money Ltd
16-March-2018,64.15,65.15,61.15,61.9,26533,223,Aditya Birla  Money Ltd
15-March-2018,63.85,64.7,63.5,64.15,13870,161,Aditya Birla  Money Ltd
14-March-2018,63.85,65.0,62.8,63.45,12571,138,Aditya Birla  Money Ltd
13-March-2018,62.5,65.5,62.15,64.4,19653,218,Aditya Birla  Money Ltd
12-March-2018,63.2,64.3,60.0,61.75,27912,296,Aditya Birla  Money Ltd
9-March-2018,68.0,68.0,62.65,63.2,18844,154,Aditya Birla  Money Ltd
8-March-2018,66.9,66.9,62.85,65.15,39915,435,Aditya Birla  Money Ltd
7-March-2018,67.4,70.1,62.0,66.7,48951,576,Aditya Birla  Money Ltd
6-March-2018,72.5,72.55,69.05,69.4,8697,87,Aditya Birla  Money Ltd
5-March-2018,75.0,75.0,70.15,71.5,6759,133,Aditya Birla  Money Ltd
1-March-2018,71.95,73.95,71.95,72.75,4599,68,Aditya Birla  Money Ltd
28-February-2018,72.95,72.95,71.5,72.1,8281,94,Aditya Birla  Money Ltd
27-February-2018,74.5,74.5,72.4,72.75,9474,70,Aditya Birla  Money Ltd
26-February-2018,74.85,75.25,73.35,73.95,9866,118,Aditya Birla  Money Ltd
23-February-2018,78.95,78.95,71.0,73.55,17088,249,Aditya Birla  Money Ltd
22-February-2018,74.0,74.0,71.0,72.05,9473,167,Aditya Birla  Money Ltd
21-February-2018,74.1,74.5,72.55,72.95,9687,150,Aditya Birla  Money Ltd
20-February-2018,74.0,75.15,73.15,74.35,11713,217,Aditya Birla  Money Ltd
19-February-2018,76.5,76.8,73.3,74.3,13690,222,Aditya Birla  Money Ltd
16-February-2018,76.2,77.1,76.2,76.65,35684,201,Aditya Birla  Money Ltd
15-February-2018,77.65,78.25,75.4,75.65,15651,218,Aditya Birla  Money Ltd
14-February-2018,78.0,79.6,75.7,78.35,33212,479,Aditya Birla  Money Ltd
12-February-2018,75.25,81.5,75.25,78.5,52262,813,Aditya Birla  Money Ltd
9-February-2018,76.5,76.5,73.0,75.85,18715,171,Aditya Birla  Money Ltd
8-February-2018,75.0,77.3,73.85,76.85,32960,362,Aditya Birla  Money Ltd
7-February-2018,73.25,74.05,72.0,73.25,36242,300,Aditya Birla  Money Ltd
6-February-2018,72.9,72.9,65.0,69.9,44719,405,Aditya Birla  Money Ltd
5-February-2018,73.95,73.95,65.0,72.9,41988,515,Aditya Birla  Money Ltd
2-February-2018,76.8,77.35,72.7,74.75,68761,825,Aditya Birla  Money Ltd
1-February-2018,79.9,82.1,78.2,80.2,33869,396,Aditya Birla  Money Ltd
31-January-2018,80.0,81.8,79.5,79.95,39036,317,Aditya Birla  Money Ltd
30-January-2018,83.05,84.0,80.0,80.8,38491,377,Aditya Birla  Money Ltd
29-January-2018,84.65,85.8,82.85,83.2,41400,580,Aditya Birla  Money Ltd
25-January-2018,89.0,89.0,84.1,85.15,38258,427,Aditya Birla  Money Ltd
24-January-2018,87.5,90.85,87.0,87.85,144135,1618,Aditya Birla  Money Ltd
23-January-2018,87.5,89.8,86.7,87.1,39658,462,Aditya Birla  Money Ltd
22-January-2018,87.75,88.35,86.5,87.35,45066,393,Aditya Birla  Money Ltd
19-January-2018,86.5,89.0,85.2,88.05,49532,498,Aditya Birla  Money Ltd
18-January-2018,89.55,92.75,84.45,85.4,83934,627,Aditya Birla  Money Ltd
17-January-2018,91.85,91.85,86.45,90.1,62978,527,Aditya Birla  Money Ltd
16-January-2018,94.55,94.85,89.75,90.45,76598,582,Aditya Birla  Money Ltd
15-January-2018,96.5,96.5,93.7,94.4,51246,408,Aditya Birla  Money Ltd
12-January-2018,96.0,96.95,94.35,94.75,54886,422,Aditya Birla  Money Ltd
11-January-2018,96.5,97.5,95.05,95.3,49878,427,Aditya Birla  Money Ltd
10-January-2018,99.0,99.0,95.65,96.0,68303,518,Aditya Birla  Money Ltd
9-January-2018,100.35,103.7,96.4,98.35,222307,2230,Aditya Birla  Money Ltd
8-January-2018,102.0,102.0,97.55,98.35,78958,646,Aditya Birla  Money Ltd
5-January-2018,99.6,99.8,96.55,97.1,80419,688,Aditya Birla  Money Ltd
4-January-2018,102.7,102.7,98.4,99.25,163794,1407,Aditya Birla  Money Ltd
3-January-2018,95.0,105.0,94.05,100.05,434316,4519,Aditya Birla  Money Ltd
2-January-2018,99.75,99.8,93.0,94.95,272738,2405,Aditya Birla  Money Ltd
1-January-2018,87.75,102.4,87.5,97.45,752540,5994,Aditya Birla  Money Ltd
29-December-2017,90.15,90.15,86.4,87.1,71918,685,Aditya Birla  Money Ltd
28-December-2017,90.0,91.7,89.3,89.7,108145,1069,Aditya Birla  Money Ltd
27-December-2017,90.3,93.4,89.0,89.85,232751,2294,Aditya Birla  Money Ltd
26-December-2017,93.6,94.9,87.95,88.55,497203,4607,Aditya Birla  Money Ltd
22-December-2017,81.0,91.4,81.0,91.4,1745449,9306,Aditya Birla  Money Ltd
21-December-2017,77.0,77.0,75.5,76.2,24157,157,Aditya Birla  Money Ltd
20-December-2017,75.3,78.0,75.3,76.05,24178,348,Aditya Birla  Money Ltd
19-December-2017,78.25,78.25,75.35,76.15,17061,404,Aditya Birla  Money Ltd
18-December-2017,76.25,77.5,74.5,75.9,31375,275,Aditya Birla  Money Ltd
