Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-October-2021,307.65,309.9,298.3,299.2,17496,242,IIFL FINANCE LIMITED 
12-October-2021,306.0,308.8,293.55,304.45,57288,673,IIFL FINANCE LIMITED 
11-October-2021,294.95,307.55,294.95,307.55,268651,3125,IIFL FINANCE LIMITED 
8-October-2021,288.55,294.65,284.1,292.95,34741,798,IIFL FINANCE LIMITED 
7-October-2021,293.0,293.9,285.4,289.2,32673,741,IIFL FINANCE LIMITED 
6-October-2021,292.0,297.0,287.05,291.25,119641,1927,IIFL FINANCE LIMITED 
5-October-2021,287.8,289.1,284.85,287.25,20026,396,IIFL FINANCE LIMITED 
4-October-2021,288.35,291.0,281.45,287.5,35257,737,IIFL FINANCE LIMITED 
1-October-2021,284.95,288.7,281.05,286.7,60632,1857,IIFL FINANCE LIMITED 
30-September-2021,276.6,290.0,275.65,287.2,135764,2348,IIFL FINANCE LIMITED 
29-September-2021,266.3,278.5,265.5,277.0,34974,815,IIFL FINANCE LIMITED 
28-September-2021,273.85,279.0,264.4,270.35,86732,2389,IIFL FINANCE LIMITED 
27-September-2021,279.0,280.5,270.5,276.05,43426,1407,IIFL FINANCE LIMITED 
24-September-2021,274.7,281.5,267.05,278.55,85917,1451,IIFL FINANCE LIMITED 
23-September-2021,282.7,287.0,270.0,275.3,51197,860,IIFL FINANCE LIMITED 
22-September-2021,275.15,284.5,271.05,277.25,61469,997,IIFL FINANCE LIMITED 
21-September-2021,266.5,275.1,260.4,273.8,47411,756,IIFL FINANCE LIMITED 
20-September-2021,273.2,284.5,265.9,266.75,109027,1683,IIFL FINANCE LIMITED 
17-September-2021,299.0,299.9,279.8,279.85,713914,3476,IIFL FINANCE LIMITED 
16-September-2021,317.0,318.0,293.55,294.5,13582264,21112,IIFL FINANCE LIMITED 
15-September-2021,308.9,322.5,304.3,309.0,71882,2096,IIFL FINANCE LIMITED 
14-September-2021,319.4,322.8,304.4,309.25,65145,2218,IIFL FINANCE LIMITED 
13-September-2021,300.0,309.15,299.0,309.15,107088,717,IIFL FINANCE LIMITED 
9-September-2021,275.1,294.45,275.1,294.45,4853,113,IIFL FINANCE LIMITED 
8-September-2021,283.9,286.95,276.4,280.45,7065,150,IIFL FINANCE LIMITED 
7-September-2021,285.95,285.95,277.5,282.05,7799,136,IIFL FINANCE LIMITED 
6-September-2021,279.95,287.0,275.0,284.85,24114,413,IIFL FINANCE LIMITED 
3-September-2021,278.8,283.9,276.1,277.3,3021,90,IIFL FINANCE LIMITED 
2-September-2021,275.95,280.0,271.1,276.6,9707,178,IIFL FINANCE LIMITED 
1-September-2021,278.05,284.0,276.5,278.2,3020,63,IIFL FINANCE LIMITED 
31-August-2021,277.5,284.9,277.5,279.3,2427,68,IIFL FINANCE LIMITED 
30-August-2021,285.0,288.5,278.0,285.35,17791,254,IIFL FINANCE LIMITED 
27-August-2021,279.85,287.3,273.45,284.1,4435,67,IIFL FINANCE LIMITED 
26-August-2021,283.0,285.95,275.05,276.8,4446,152,IIFL FINANCE LIMITED 
25-August-2021,290.0,290.1,278.15,279.4,4262,105,IIFL FINANCE LIMITED 
24-August-2021,273.0,289.0,272.4,285.1,4526,80,IIFL FINANCE LIMITED 
23-August-2021,284.6,284.6,267.0,279.55,8045,129,IIFL FINANCE LIMITED 
20-August-2021,287.0,287.0,275.0,276.95,20398,160,IIFL FINANCE LIMITED 
18-August-2021,292.5,298.0,280.0,288.65,10430,262,IIFL FINANCE LIMITED 
17-August-2021,293.9,295.0,285.0,292.75,3768,92,IIFL FINANCE LIMITED 
16-August-2021,301.0,301.8,283.1,285.35,7826,98,IIFL FINANCE LIMITED 
13-August-2021,293.05,304.0,290.0,296.4,6713,113,IIFL FINANCE LIMITED 
12-August-2021,304.9,304.9,290.1,294.9,3916,132,IIFL FINANCE LIMITED 
11-August-2021,288.35,301.3,276.35,298.3,30772,439,IIFL FINANCE LIMITED 
10-August-2021,302.8,302.8,283.0,290.85,12395,187,IIFL FINANCE LIMITED 
9-August-2021,294.85,301.5,282.4,294.5,10587,207,IIFL FINANCE LIMITED 
6-August-2021,293.65,293.65,285.0,287.3,4986,121,IIFL FINANCE LIMITED 
5-August-2021,294.95,294.95,279.45,285.6,22926,472,IIFL FINANCE LIMITED 
4-August-2021,305.0,305.0,289.05,294.15,11761,204,IIFL FINANCE LIMITED 
3-August-2021,306.0,306.0,295.0,301.7,16894,182,IIFL FINANCE LIMITED 
2-August-2021,305.0,308.5,295.05,299.6,22752,554,IIFL FINANCE LIMITED 
30-July-2021,309.0,309.0,295.1,304.5,10201,226,IIFL FINANCE LIMITED 
29-July-2021,290.05,309.9,290.05,307.2,10404,245,IIFL FINANCE LIMITED 
28-July-2021,309.9,309.9,290.0,295.15,52610,956,IIFL FINANCE LIMITED 
27-July-2021,313.0,313.0,287.4,305.25,105559,1484,IIFL FINANCE LIMITED 
26-July-2021,286.0,298.1,286.0,298.1,66902,808,IIFL FINANCE LIMITED 
23-July-2021,275.0,283.95,274.95,283.95,117189,1350,IIFL FINANCE LIMITED 
22-July-2021,253.05,270.45,253.05,270.45,24452,405,IIFL FINANCE LIMITED 
20-July-2021,263.8,270.0,253.6,257.6,14946,519,IIFL FINANCE LIMITED 
19-July-2021,269.0,275.0,260.0,266.9,13026,258,IIFL FINANCE LIMITED 
16-July-2021,270.0,272.5,262.2,267.9,12983,219,IIFL FINANCE LIMITED 
15-July-2021,273.9,275.8,265.1,266.7,11352,247,IIFL FINANCE LIMITED 
14-July-2021,276.95,283.0,265.05,270.35,34148,714,IIFL FINANCE LIMITED 
13-July-2021,260.3,278.6,260.3,276.95,83443,1072,IIFL FINANCE LIMITED 
12-July-2021,259.4,269.0,255.15,265.85,45454,401,IIFL FINANCE LIMITED 
9-July-2021,257.9,263.0,252.0,259.5,11859,159,IIFL FINANCE LIMITED 
8-July-2021,253.6,265.95,250.0,254.6,6119,177,IIFL FINANCE LIMITED 
7-July-2021,250.0,259.9,245.0,257.35,28774,300,IIFL FINANCE LIMITED 
6-July-2021,266.0,272.4,252.2,252.45,33731,437,IIFL FINANCE LIMITED 
5-July-2021,270.0,270.85,259.0,265.45,28796,618,IIFL FINANCE LIMITED 
2-July-2021,277.25,277.25,260.05,266.55,97030,732,IIFL FINANCE LIMITED 
1-July-2021,264.05,264.05,260.0,264.05,225557,577,IIFL FINANCE LIMITED 
30-June-2021,242.0,251.5,240.0,251.5,14031657,360,IIFL FINANCE LIMITED 
29-June-2021,252.85,252.85,234.05,239.55,6642,183,IIFL FINANCE LIMITED 
28-June-2021,248.5,257.95,239.05,243.55,14531,495,IIFL FINANCE LIMITED 
25-June-2021,258.95,258.95,245.0,250.05,9281,344,IIFL FINANCE LIMITED 
24-June-2021,251.0,256.95,245.1,252.9,1939,68,IIFL FINANCE LIMITED 
23-June-2021,248.45,258.35,243.05,250.1,5026,118,IIFL FINANCE LIMITED 
22-June-2021,259.0,259.0,249.0,252.35,5588,166,IIFL FINANCE LIMITED 
21-June-2021,254.8,262.65,245.0,247.0,6955,181,IIFL FINANCE LIMITED 
18-June-2021,250.0,259.0,240.4,254.8,24841,842,IIFL FINANCE LIMITED 
17-June-2021,247.0,269.0,247.0,253.05,11745,415,IIFL FINANCE LIMITED 
16-June-2021,260.0,270.0,252.0,259.75,8174,414,IIFL FINANCE LIMITED 
15-June-2021,272.9,272.9,256.4,262.1,12306,380,IIFL FINANCE LIMITED 
14-June-2021,263.0,269.0,252.35,261.65,19908,623,IIFL FINANCE LIMITED 
11-June-2021,268.0,279.6,261.1,265.6,11992,246,IIFL FINANCE LIMITED 
10-June-2021,271.1,278.0,260.0,266.35,16194,519,IIFL FINANCE LIMITED 
9-June-2021,289.0,289.0,270.4,271.7,28021,871,IIFL FINANCE LIMITED 
8-June-2021,280.8,289.95,276.85,284.45,30781,1073,IIFL FINANCE LIMITED 
7-June-2021,269.85,278.05,266.7,278.05,24599,739,IIFL FINANCE LIMITED 
4-June-2021,261.8,269.0,256.65,264.85,28270,974,IIFL FINANCE LIMITED 
3-June-2021,260.05,262.5,256.2,260.55,8639,503,IIFL FINANCE LIMITED 
2-June-2021,268.95,268.95,252.4,256.55,27889,1083,IIFL FINANCE LIMITED 
1-June-2021,252.0,261.65,252.0,261.65,68372,1241,IIFL FINANCE LIMITED 
31-May-2021,254.0,257.0,246.75,249.2,10914,736,IIFL FINANCE LIMITED 
28-May-2021,259.25,259.25,253.0,254.5,10487,395,IIFL FINANCE LIMITED 
27-May-2021,260.55,261.95,254.05,255.3,13254,906,IIFL FINANCE LIMITED 
26-May-2021,260.05,266.25,257.45,259.95,11738,704,IIFL FINANCE LIMITED 
25-May-2021,265.85,268.0,260.3,261.15,13572,765,IIFL FINANCE LIMITED 
24-May-2021,271.5,271.5,260.45,265.2,9433,434,IIFL FINANCE LIMITED 
21-May-2021,267.35,267.35,260.5,262.5,10928,708,IIFL FINANCE LIMITED 
20-May-2021,260.0,269.0,260.0,262.3,14343,783,IIFL FINANCE LIMITED 
19-May-2021,265.1,269.4,262.15,263.1,9014,703,IIFL FINANCE LIMITED 
18-May-2021,260.05,271.65,260.05,266.55,9662,459,IIFL FINANCE LIMITED 
17-May-2021,270.0,283.55,265.0,267.3,18994,839,IIFL FINANCE LIMITED 
14-May-2021,270.0,274.6,263.75,270.05,6604,329,IIFL FINANCE LIMITED 
12-May-2021,278.0,278.0,265.75,268.8,17705,780,IIFL FINANCE LIMITED 
11-May-2021,264.6,275.1,264.6,273.65,11059,509,IIFL FINANCE LIMITED 
10-May-2021,265.05,271.0,261.0,266.8,27929,1225,IIFL FINANCE LIMITED 
7-May-2021,277.4,279.3,265.0,266.75,107720,2573,IIFL FINANCE LIMITED 
6-May-2021,255.0,266.0,250.05,266.0,77778,1491,IIFL FINANCE LIMITED 
5-May-2021,259.0,259.0,244.1,253.35,19259,788,IIFL FINANCE LIMITED 
4-May-2021,251.0,260.35,246.8,251.35,27137,1203,IIFL FINANCE LIMITED 
3-May-2021,270.0,270.0,253.65,253.9,47996,875,IIFL FINANCE LIMITED 
30-April-2021,274.0,274.0,262.0,266.95,14163,637,IIFL FINANCE LIMITED 
29-April-2021,286.3,288.3,268.65,273.95,39822,1398,IIFL FINANCE LIMITED 
28-April-2021,274.95,279.5,268.65,279.5,69057,838,IIFL FINANCE LIMITED 
27-April-2021,253.1,266.2,253.1,266.2,26878,720,IIFL FINANCE LIMITED 
26-April-2021,250.0,256.25,245.0,253.55,8120,336,IIFL FINANCE LIMITED 
23-April-2021,241.0,253.4,241.0,245.15,17267,801,IIFL FINANCE LIMITED 
22-April-2021,250.0,250.0,241.0,243.25,366093,577,IIFL FINANCE LIMITED 
20-April-2021,255.1,264.8,248.05,251.25,14892,709,IIFL FINANCE LIMITED 
19-April-2021,262.0,263.0,260.65,260.9,22327,914,IIFL FINANCE LIMITED 
16-April-2021,273.95,282.0,265.0,274.35,15605,543,IIFL FINANCE LIMITED 
15-April-2021,275.0,277.0,262.85,272.85,9040,391,IIFL FINANCE LIMITED 
13-April-2021,263.0,277.0,250.75,267.7,33144,685,IIFL FINANCE LIMITED 
12-April-2021,271.15,272.15,263.85,263.9,15524,365,IIFL FINANCE LIMITED 
9-April-2021,275.35,284.9,271.05,277.7,5341,273,IIFL FINANCE LIMITED 
8-April-2021,287.0,287.75,277.9,280.0,29716,685,IIFL FINANCE LIMITED 
7-April-2021,285.6,286.8,281.1,282.05,5998,297,IIFL FINANCE LIMITED 
6-April-2021,278.0,293.65,273.75,282.5,24918,1269,IIFL FINANCE LIMITED 
5-April-2021,297.9,297.9,278.05,280.2,23137,566,IIFL FINANCE LIMITED 
1-April-2021,295.0,295.05,282.85,292.65,14517,623,IIFL FINANCE LIMITED 
31-March-2021,271.7,282.05,269.55,281.0,13799,670,IIFL FINANCE LIMITED 
30-March-2021,273.15,282.95,262.5,268.65,24350,1083,IIFL FINANCE LIMITED 
26-March-2021,285.4,293.5,270.6,275.95,19132,530,IIFL FINANCE LIMITED 
25-March-2021,301.0,305.0,282.6,282.7,34386,1664,IIFL FINANCE LIMITED 
24-March-2021,301.0,302.2,292.5,297.45,9969,314,IIFL FINANCE LIMITED 
23-March-2021,295.4,309.8,295.4,300.75,38123,1091,IIFL FINANCE LIMITED 
22-March-2021,302.5,309.0,287.5,301.25,67606,1999,IIFL FINANCE LIMITED 
19-March-2021,300.0,307.95,299.25,302.5,109834,2731,IIFL FINANCE LIMITED 
18-March-2021,337.2,341.0,314.95,314.95,50388,1730,IIFL FINANCE LIMITED 
17-March-2021,330.0,346.55,324.65,331.5,115347,3356,IIFL FINANCE LIMITED 
16-March-2021,324.0,333.65,317.95,333.5,175033,2508,IIFL FINANCE LIMITED 
15-March-2021,315.0,322.0,306.1,317.8,55018,1585,IIFL FINANCE LIMITED 
12-March-2021,304.95,314.5,301.0,313.3,78494,2216,IIFL FINANCE LIMITED 
10-March-2021,294.5,304.0,294.5,299.55,17284,518,IIFL FINANCE LIMITED 
9-March-2021,299.35,301.8,281.55,296.1,33894,800,IIFL FINANCE LIMITED 
8-March-2021,305.0,305.0,293.35,295.1,24886,519,IIFL FINANCE LIMITED 
5-March-2021,304.9,304.9,288.85,291.75,20839,593,IIFL FINANCE LIMITED 
4-March-2021,297.95,302.5,288.1,296.5,29433,696,IIFL FINANCE LIMITED 
3-March-2021,284.5,298.7,284.0,293.25,56948,1014,IIFL FINANCE LIMITED 
2-March-2021,287.8,289.0,281.4,284.5,54367,1406,IIFL FINANCE LIMITED 
1-March-2021,285.0,286.0,278.0,283.9,70896,1828,IIFL FINANCE LIMITED 
26-February-2021,272.9,288.1,264.8,278.0,77120,1639,IIFL FINANCE LIMITED 
25-February-2021,281.95,292.0,272.15,277.8,110934,2957,IIFL FINANCE LIMITED 
24-February-2021,259.0,275.75,252.5,271.3,262560,4093,IIFL FINANCE LIMITED 
23-February-2021,244.8,258.8,229.25,250.7,210899,5305,IIFL FINANCE LIMITED 
22-February-2021,217.0,236.65,217.0,236.65,398298,2871,IIFL FINANCE LIMITED 
19-February-2021,226.9,227.35,211.0,215.15,36456,936,IIFL FINANCE LIMITED 
18-February-2021,222.0,236.0,222.0,225.2,72159,2174,IIFL FINANCE LIMITED 
17-February-2021,243.95,243.95,217.25,221.35,59046,1588,IIFL FINANCE LIMITED 
16-February-2021,248.25,252.8,239.9,241.35,76632,1786,IIFL FINANCE LIMITED 
15-February-2021,240.0,249.85,229.55,246.05,140131,3375,IIFL FINANCE LIMITED 
12-February-2021,234.75,244.25,232.25,235.95,118693,2333,IIFL FINANCE LIMITED 
11-February-2021,254.4,263.0,230.0,234.75,366524,8689,IIFL FINANCE LIMITED 
10-February-2021,228.0,244.75,226.95,244.75,986507,4745,IIFL FINANCE LIMITED 
9-February-2021,205.0,222.5,204.45,222.5,399271,3896,IIFL FINANCE LIMITED 
8-February-2021,201.5,210.6,201.0,202.3,103333,2295,IIFL FINANCE LIMITED 
5-February-2021,202.0,213.0,196.3,199.15,121850,2807,IIFL FINANCE LIMITED 
4-February-2021,210.0,211.7,196.5,198.3,94657,4323,IIFL FINANCE LIMITED 
3-February-2021,213.2,213.2,188.1,211.2,830664,10598,IIFL FINANCE LIMITED 
2-February-2021,187.4,193.85,187.4,193.85,62386,447,IIFL FINANCE LIMITED 
1-February-2021,150.0,176.25,150.0,176.25,449787,7196,IIFL FINANCE LIMITED 
29-January-2021,123.75,146.9,122.65,146.9,1761529,13069,IIFL FINANCE LIMITED 
28-January-2021,121.3,123.0,118.4,122.45,48409,1239,IIFL FINANCE LIMITED 
27-January-2021,122.7,122.7,118.45,119.25,37541,815,IIFL FINANCE LIMITED 
25-January-2021,121.7,123.1,116.1,117.9,147400,2589,IIFL FINANCE LIMITED 
22-January-2021,116.8,118.95,112.7,117.5,72180,1003,IIFL FINANCE LIMITED 
21-January-2021,116.0,116.5,113.5,114.9,63724,1490,IIFL FINANCE LIMITED 
20-January-2021,116.5,116.5,114.8,115.6,28853,475,IIFL FINANCE LIMITED 
19-January-2021,114.0,116.0,112.25,115.4,74498,1768,IIFL FINANCE LIMITED 
18-January-2021,113.6,114.15,110.25,111.05,46843,789,IIFL FINANCE LIMITED 
15-January-2021,116.0,116.0,113.25,113.85,72552,1545,IIFL FINANCE LIMITED 
14-January-2021,113.4,116.4,113.4,114.7,50989,891,IIFL FINANCE LIMITED 
13-January-2021,115.05,117.4,112.7,115.0,50781,965,IIFL FINANCE LIMITED 
12-January-2021,113.9,117.35,113.5,116.05,20844,360,IIFL FINANCE LIMITED 
11-January-2021,116.0,117.0,113.75,114.7,46758,1044,IIFL FINANCE LIMITED 
8-January-2021,115.05,117.4,114.25,115.3,62223,1204,IIFL FINANCE LIMITED 
7-January-2021,118.5,119.9,115.35,115.95,160226,2442,IIFL FINANCE LIMITED 
6-January-2021,113.85,118.7,113.85,115.85,108091,2000,IIFL FINANCE LIMITED 
5-January-2021,116.85,116.85,109.8,114.4,84295,1028,IIFL FINANCE LIMITED 
4-January-2021,118.8,118.8,114.55,115.6,57390,1133,IIFL FINANCE LIMITED 
1-January-2021,114.05,118.0,113.75,117.1,127480,2052,IIFL FINANCE LIMITED 
31-December-2020,112.55,114.9,112.55,113.75,20600,411,IIFL FINANCE LIMITED 
30-December-2020,116.0,116.0,112.0,112.4,19356,560,IIFL FINANCE LIMITED 
29-December-2020,113.6,114.95,112.3,112.8,62601,1055,IIFL FINANCE LIMITED 
28-December-2020,111.15,114.45,111.15,113.5,63538,976,IIFL FINANCE LIMITED 
24-December-2020,111.0,114.95,111.0,112.6,65511,1321,IIFL FINANCE LIMITED 
23-December-2020,114.0,114.0,108.55,112.0,70944,1536,IIFL FINANCE LIMITED 
22-December-2020,116.55,116.55,100.5,108.9,176166,3301,IIFL FINANCE LIMITED 
21-December-2020,118.0,118.0,100.95,106.15,62705,1056,IIFL FINANCE LIMITED 
18-December-2020,116.4,118.75,113.85,116.85,82940,1463,IIFL FINANCE LIMITED 
17-December-2020,116.1,123.0,116.1,117.1,222604,3722,IIFL FINANCE LIMITED 
16-December-2020,118.0,118.3,115.7,116.95,68344,1207,IIFL FINANCE LIMITED 
15-December-2020,118.3,118.3,115.25,116.25,28463,540,IIFL FINANCE LIMITED 
14-December-2020,117.6,120.75,117.6,118.25,90278,1703,IIFL FINANCE LIMITED 
11-December-2020,115.9,119.45,112.45,117.15,153123,2354,IIFL FINANCE LIMITED 
10-December-2020,105.0,114.45,105.0,111.4,94643,2156,IIFL FINANCE LIMITED 
9-December-2020,126.9,126.9,112.85,114.75,56506,1093,IIFL FINANCE LIMITED 
8-December-2020,120.8,121.0,116.35,117.15,58245,1032,IIFL FINANCE LIMITED 
7-December-2020,115.9,120.65,115.9,118.8,106417,2216,IIFL FINANCE LIMITED 
4-December-2020,117.2,120.6,114.1,116.9,74122,1231,IIFL FINANCE LIMITED 
3-December-2020,121.8,123.3,114.7,118.0,191494,3403,IIFL FINANCE LIMITED 
2-December-2020,114.1,123.65,114.1,119.35,492931,7462,IIFL FINANCE LIMITED 
1-December-2020,100.25,115.75,100.25,113.15,472659,7912,IIFL FINANCE LIMITED 
27-November-2020,106.5,108.2,98.9,100.25,160864,2746,IIFL FINANCE LIMITED 
26-November-2020,110.1,112.45,105.95,107.15,92757,1815,IIFL FINANCE LIMITED 
25-November-2020,118.6,118.6,108.6,109.35,45265,934,IIFL FINANCE LIMITED 
24-November-2020,119.5,119.8,111.55,112.65,151876,2963,IIFL FINANCE LIMITED 
23-November-2020,118.0,121.0,116.3,117.2,117425,1971,IIFL FINANCE LIMITED 
20-November-2020,112.95,120.5,112.95,115.75,41121,762,IIFL FINANCE LIMITED 
19-November-2020,118.4,123.35,114.75,116.75,125727,3085,IIFL FINANCE LIMITED 
18-November-2020,116.5,128.35,113.05,124.35,458072,9009,IIFL FINANCE LIMITED 
17-November-2020,94.8,112.5,94.8,112.5,363243,7471,IIFL FINANCE LIMITED 
14-November-2020,93.75,94.65,92.15,93.75,37511,566,IIFL FINANCE LIMITED 
13-November-2020,92.5,92.5,88.75,91.85,61269,589,IIFL FINANCE LIMITED 
12-November-2020,90.1,92.8,89.0,92.0,64682,988,IIFL FINANCE LIMITED 
11-November-2020,90.9,94.5,89.55,92.7,167953,2513,IIFL FINANCE LIMITED 
10-November-2020,85.9,90.9,84.5,89.95,122567,1743,IIFL FINANCE LIMITED 
9-November-2020,85.85,86.6,85.15,85.8,30509,264,IIFL FINANCE LIMITED 
6-November-2020,84.45,85.75,83.65,84.7,25533,318,IIFL FINANCE LIMITED 
5-November-2020,84.5,84.5,83.2,83.65,43737,630,IIFL FINANCE LIMITED 
4-November-2020,81.45,85.45,80.35,83.2,96399,1366,IIFL FINANCE LIMITED 
3-November-2020,76.9,83.0,76.15,79.65,140720,2213,IIFL FINANCE LIMITED 
2-November-2020,74.9,77.1,74.85,76.1,17705,349,IIFL FINANCE LIMITED 
30-October-2020,77.5,77.5,74.0,74.75,7616,106,IIFL FINANCE LIMITED 
29-October-2020,77.8,77.8,74.8,75.1,10801,189,IIFL FINANCE LIMITED 
28-October-2020,79.9,79.9,76.7,77.1,7476,149,IIFL FINANCE LIMITED 
27-October-2020,77.75,80.2,77.75,79.85,7422,152,IIFL FINANCE LIMITED 
26-October-2020,78.05,80.9,77.5,78.05,26894,459,IIFL FINANCE LIMITED 
23-October-2020,79.0,79.0,77.75,78.0,16664,287,IIFL FINANCE LIMITED 
22-October-2020,78.35,79.05,77.25,77.75,5161,100,IIFL FINANCE LIMITED 
21-October-2020,80.25,80.25,77.95,78.85,18557,359,IIFL FINANCE LIMITED 
20-October-2020,78.4,79.6,77.6,79.15,26971,501,IIFL FINANCE LIMITED 
19-October-2020,77.15,83.15,76.2,78.6,73538,1176,IIFL FINANCE LIMITED 
16-October-2020,76.55,76.55,74.2,75.5,29728,534,IIFL FINANCE LIMITED 
15-October-2020,77.15,77.8,75.25,75.95,16245,294,IIFL FINANCE LIMITED 
14-October-2020,77.05,77.75,75.8,77.15,12797,255,IIFL FINANCE LIMITED 
13-October-2020,76.6,79.0,76.4,77.3,12318,270,IIFL FINANCE LIMITED 
12-October-2020,75.5,78.8,75.5,76.6,26679,540,IIFL FINANCE LIMITED 
9-October-2020,78.0,78.4,77.0,77.8,10434,242,IIFL FINANCE LIMITED 
8-October-2020,78.4,78.4,76.5,77.15,16395,318,IIFL FINANCE LIMITED 
7-October-2020,79.8,80.0,78.4,78.55,11476,173,IIFL FINANCE LIMITED 
6-October-2020,80.3,80.75,79.15,79.55,28794,453,IIFL FINANCE LIMITED 
5-October-2020,80.2,81.55,79.55,79.85,19878,360,IIFL FINANCE LIMITED 
1-October-2020,80.4,83.0,80.15,80.8,27757,401,IIFL FINANCE LIMITED 
30-September-2020,81.2,82.0,79.05,79.5,25043,524,IIFL FINANCE LIMITED 
29-September-2020,80.4,84.0,78.0,81.4,30861,443,IIFL FINANCE LIMITED 
28-September-2020,80.5,81.55,79.8,80.6,12351,297,IIFL FINANCE LIMITED 
25-September-2020,77.0,80.7,77.0,79.55,52710,792,IIFL FINANCE LIMITED 
24-September-2020,79.0,79.0,75.55,77.05,49979,867,IIFL FINANCE LIMITED 
23-September-2020,82.5,82.5,78.05,78.9,63187,1087,IIFL FINANCE LIMITED 
22-September-2020,82.0,84.2,77.3,79.5,108060,1369,IIFL FINANCE LIMITED 
21-September-2020,86.45,87.85,81.65,83.6,114132,1585,IIFL FINANCE LIMITED 
18-September-2020,88.95,89.9,86.0,87.25,37036,469,IIFL FINANCE LIMITED 
17-September-2020,89.0,89.65,86.2,86.6,18458,261,IIFL FINANCE LIMITED 
16-September-2020,88.9,91.6,88.15,88.7,40649,622,IIFL FINANCE LIMITED 
15-September-2020,92.9,92.9,87.05,88.9,96359,1125,IIFL FINANCE LIMITED 
14-September-2020,91.5,94.5,88.55,90.75,174434,2613,IIFL FINANCE LIMITED 
11-September-2020,88.0,92.5,85.5,91.4,79959,1163,IIFL FINANCE LIMITED 
10-September-2020,84.0,90.4,83.05,86.4,51019,1010,IIFL FINANCE LIMITED 
9-September-2020,83.25,84.3,80.75,82.25,67588,1297,IIFL FINANCE LIMITED 
8-September-2020,85.0,87.95,82.55,84.55,36742,615,IIFL FINANCE LIMITED 
7-September-2020,85.9,86.4,83.0,84.0,33038,434,IIFL FINANCE LIMITED 
4-September-2020,87.5,87.5,84.0,84.95,34838,578,IIFL FINANCE LIMITED 
3-September-2020,89.35,90.85,86.9,87.7,80230,1269,IIFL FINANCE LIMITED 
2-September-2020,89.4,92.7,85.55,88.2,155920,2298,IIFL FINANCE LIMITED 
1-September-2020,81.1,92.65,80.55,90.55,175173,2302,IIFL FINANCE LIMITED 
31-August-2020,91.05,92.15,81.2,82.0,109478,1568,IIFL FINANCE LIMITED 
28-August-2020,91.55,93.65,90.0,91.05,161637,2038,IIFL FINANCE LIMITED 
27-August-2020,91.2,98.85,90.4,92.95,522207,5601,IIFL FINANCE LIMITED 
26-August-2020,78.7,93.4,78.5,91.15,791268,8402,IIFL FINANCE LIMITED 
25-August-2020,79.9,81.0,77.55,78.95,24183,354,IIFL FINANCE LIMITED 
24-August-2020,75.0,80.5,74.5,78.95,165095,1807,IIFL FINANCE LIMITED 
21-August-2020,80.0,80.0,75.9,76.2,67208,835,IIFL FINANCE LIMITED 
20-August-2020,79.6,79.7,77.2,77.5,35454,541,IIFL FINANCE LIMITED 
19-August-2020,81.0,81.45,78.05,79.55,86602,1072,IIFL FINANCE LIMITED 
18-August-2020,71.0,82.5,71.0,79.9,221639,1814,IIFL FINANCE LIMITED 
17-August-2020,72.35,73.25,72.0,72.45,75658,1025,IIFL FINANCE LIMITED 
14-August-2020,74.0,74.0,70.6,71.55,33089,334,IIFL FINANCE LIMITED 
13-August-2020,72.2,73.0,71.05,71.55,95942,796,IIFL FINANCE LIMITED 
12-August-2020,68.7,71.1,68.5,70.55,24823,266,IIFL FINANCE LIMITED 
11-August-2020,70.95,70.95,68.5,68.7,32459,238,IIFL FINANCE LIMITED 
10-August-2020,69.5,70.5,68.3,68.55,82552,858,IIFL FINANCE LIMITED 
7-August-2020,71.5,71.5,68.5,69.05,57968,551,IIFL FINANCE LIMITED 
6-August-2020,69.1,73.0,69.1,70.2,37401,391,IIFL FINANCE LIMITED 
5-August-2020,68.6,69.75,67.9,68.85,65444,453,IIFL FINANCE LIMITED 
4-August-2020,66.8,69.8,66.5,68.4,68902,671,IIFL FINANCE LIMITED 
3-August-2020,70.0,70.0,65.8,66.8,39302,569,IIFL FINANCE LIMITED 
31-July-2020,66.5,69.55,66.5,67.35,55188,658,IIFL FINANCE LIMITED 
30-July-2020,71.55,71.85,68.6,69.1,23263,315,IIFL FINANCE LIMITED 
29-July-2020,68.85,73.0,68.85,71.15,35317,455,IIFL FINANCE LIMITED 
28-July-2020,72.0,72.0,69.5,70.45,56077,854,IIFL FINANCE LIMITED 
27-July-2020,73.65,73.65,71.05,71.3,25283,236,IIFL FINANCE LIMITED 
24-July-2020,71.6,74.85,71.6,73.65,30240,460,IIFL FINANCE LIMITED 
23-July-2020,72.2,78.3,72.2,75.35,99164,818,IIFL FINANCE LIMITED 
22-July-2020,71.0,79.0,71.0,77.15,177524,1995,IIFL FINANCE LIMITED 
21-July-2020,73.5,73.5,71.05,72.8,63889,632,IIFL FINANCE LIMITED 
20-July-2020,75.2,75.2,71.95,72.25,50586,595,IIFL FINANCE LIMITED 
17-July-2020,72.85,73.6,71.85,72.75,16454,167,IIFL FINANCE LIMITED 
16-July-2020,74.4,74.45,70.55,71.8,40476,424,IIFL FINANCE LIMITED 
15-July-2020,77.0,77.05,73.0,73.7,59965,535,IIFL FINANCE LIMITED 
14-July-2020,74.0,74.75,72.55,72.8,26466,263,IIFL FINANCE LIMITED 
