Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
9-July-2020,78.55,79.2,77.3,77.35,1558,62
8-July-2020,78.45,79.25,77.95,78.55,6939,187
7-July-2020,82.2,82.2,78.1,78.45,3770,125
6-July-2020,75.05,79.3,74.95,79.3,9365,130
3-July-2020,76.95,76.95,73.1,75.55,2477,214
2-July-2020,72.0,76.5,72.0,76.35,2178,84
1-July-2020,77.35,77.35,75.25,75.7,7043,341
30-June-2020,79.45,80.15,76.95,77.35,2007,113
29-June-2020,80.1,80.25,78.6,79.15,1477,64
26-June-2020,80.75,81.2,79.25,79.75,6648,197
25-June-2020,78.0,81.25,76.4,79.5,7334,195
24-June-2020,82.05,83.85,79.15,79.55,6515,237
23-June-2020,85.45,85.45,81.0,81.3,3927,100
22-June-2020,82.2,82.2,80.7,82.2,8312,170
19-June-2020,80.35,80.35,77.5,78.3,10193,187
18-June-2020,74.7,78.2,73.3,76.65,8295,196
17-June-2020,74.8,76.0,73.7,74.7,1583,88
16-June-2020,77.95,78.85,73.1,73.3,3495,101
15-June-2020,76.0,79.4,76.0,76.7,2221,106
12-June-2020,74.0,79.65,73.4,78.15,5061,153
11-June-2020,78.4,79.8,74.4,76.9,6261,147
10-June-2020,72.6,76.25,70.1,76.05,6228,136
9-June-2020,76.15,76.15,69.0,72.65,9448,167
8-June-2020,72.55,72.55,72.55,72.55,238,8
5-June-2020,69.1,69.1,69.1,69.1,1901,24
4-June-2020,65.85,65.85,65.35,65.85,5539,53
3-June-2020,63.9,63.9,62.3,62.75,1650,58
2-June-2020,64.0,64.0,61.35,61.55,503,30
1-June-2020,62.4,62.8,60.1,62.8,2535,34
29-May-2020,60.05,61.0,59.5,59.85,1348,36
28-May-2020,60.7,61.5,60.05,60.6,2203,55
27-May-2020,59.7,62.15,59.7,62.0,3163,39
26-May-2020,60.3,60.3,59.0,59.2,653,6
22-May-2020,58.25,61.15,57.1,60.9,3614,63
21-May-2020,56.05,58.25,55.5,58.25,3405,35
20-May-2020,58.0,58.0,53.0,55.5,873,28
19-May-2020,54.7,55.5,54.55,55.5,620,8
18-May-2020,56.0,56.0,54.35,54.55,3835,26
15-May-2020,56.95,58.5,56.7,57.2,312,7
14-May-2020,59.5,60.55,58.0,58.0,598,17
13-May-2020,58.3,60.0,58.3,59.6,1464,27
12-May-2020,58.25,58.25,57.1,58.25,191,14
11-May-2020,59.05,59.5,58.15,58.25,1284,32
8-May-2020,60.0,60.0,58.7,58.7,831,16
7-May-2020,62.55,63.0,58.1,59.05,2904,116
6-May-2020,56.2,60.75,56.2,60.75,448,17
5-May-2020,60.0,60.0,57.9,57.9,9924,142
4-May-2020,65.0,65.0,60.25,60.25,769,18
30-April-2020,63.0,64.0,62.7,63.4,4713,63
29-April-2020,61.35,63.45,61.3,62.95,12495,95
28-April-2020,60.8,61.4,60.1,60.55,799,22
27-April-2020,60.95,63.2,60.65,62.75,629,28
24-April-2020,61.5,63.55,60.8,61.5,1784,20
23-April-2020,64.05,65.45,61.5,64.0,1374,72
22-April-2020,65.85,66.75,64.55,64.55,5049,55
21-April-2020,67.0,67.9,65.65,67.9,17350,183
20-April-2020,65.35,65.35,64.5,64.7,1144,18
17-April-2020,65.25,65.9,63.35,64.9,13695,407
16-April-2020,61.95,65.0,61.0,63.1,3804,84
15-April-2020,63.95,66.1,61.0,63.75,3067,116
13-April-2020,68.9,68.9,62.4,63.25,11434,213
9-April-2020,65.65,65.65,65.65,65.65,123,7
8-April-2020,62.55,62.55,62.5,62.55,152,7
7-April-2020,59.6,59.6,59.5,59.6,443,14
3-April-2020,56.8,56.8,55.6,56.8,7992,137
1-April-2020,54.1,54.1,54.1,54.1,2,2
31-March-2020,51.55,51.55,51.55,51.55,1675,8
30-March-2020,49.0,49.1,47.15,49.1,1946,135
27-March-2020,46.5,46.9,46.2,46.8,1861,117
26-March-2020,44.4,44.7,40.65,44.7,5684,403
25-March-2020,41.45,43.3,39.3,42.6,4969,178
24-March-2020,48.05,48.05,41.2,41.25,3170,94
23-March-2020,48.5,48.65,45.75,45.75,1472,47
20-March-2020,50.0,51.8,48.0,50.8,3749,172
19-March-2020,53.0,53.0,49.0,49.1,4023,141
18-March-2020,60.05,60.9,54.0,54.4,3056,209
17-March-2020,61.65,61.65,59.8,59.85,2293,63
16-March-2020,58.65,63.4,58.15,59.5,6645,76
13-March-2020,62.75,68.0,52.6,63.9,10283,212
12-March-2020,78.8,78.8,63.7,65.7,7855,745
11-March-2020,81.0,82.6,77.9,78.6,1639,155
9-March-2020,82.5,82.65,75.15,77.95,4897,185
6-March-2020,85.6,87.95,85.4,86.4,2321,74
5-March-2020,87.15,91.15,84.95,89.65,1494,57
4-March-2020,89.45,89.95,82.6,85.6,3445,131
3-March-2020,92.95,93.0,87.45,89.45,5979,268
2-March-2020,93.0,93.95,89.65,90.85,2406,111
28-February-2020,94.2,94.2,89.0,89.65,9814,220
27-February-2020,101.1,101.1,97.0,98.65,7711,176
26-February-2020,102.75,103.85,100.4,101.5,9255,244
25-February-2020,107.5,107.5,102.8,103.75,2531,114
24-February-2020,107.0,108.05,104.35,105.2,8899,117
20-February-2020,108.85,111.0,108.5,109.0,2461,177
19-February-2020,111.9,113.0,110.0,110.8,6500,178
18-February-2020,113.05,113.05,107.0,108.85,7002,496
17-February-2020,117.0,118.9,113.5,115.75,14555,368
14-February-2020,117.95,117.95,108.3,112.25,19504,472
13-February-2020,115.5,123.0,115.5,119.15,48457,1331
12-February-2020,111.8,114.5,111.5,113.8,4961,179
11-February-2020,110.5,110.5,106.6,108.25,1043,40
10-February-2020,111.6,111.6,107.1,109.2,1449,82
7-February-2020,116.45,116.45,111.6,113.4,7497,217
6-February-2020,102.9,117.95,102.1,112.2,7534,487
5-February-2020,103.6,103.6,99.5,100.8,6747,189
4-February-2020,101.3,103.7,100.9,102.9,5358,206
3-February-2020,100.8,102.8,99.0,99.7,4343,189
1-February-2020,107.05,110.45,100.85,102.0,4060,390
31-January-2020,110.0,112.95,107.0,108.15,3263,180
30-January-2020,113.2,113.35,110.75,112.15,3033,502
29-January-2020,113.25,118.35,113.25,115.65,6518,264
28-January-2020,115.5,115.5,111.0,111.7,3364,179
27-January-2020,114.9,116.35,114.0,114.95,11362,734
24-January-2020,119.0,119.65,115.25,115.85,6397,250
23-January-2020,120.05,121.0,118.5,119.8,3722,158
22-January-2020,119.5,120.9,118.0,119.6,13163,489
21-January-2020,118.1,121.0,117.0,117.7,9864,489
20-January-2020,123.05,123.25,118.5,119.6,5089,173
17-January-2020,123.0,126.6,121.95,122.55,16627,1277
16-January-2020,124.35,130.0,124.35,126.6,52282,1438
15-January-2020,122.65,123.45,119.65,121.95,12368,747
14-January-2020,123.0,125.1,121.1,122.5,14442,879
13-January-2020,121.0,125.9,119.1,122.25,30505,1174
10-January-2020,117.25,120.75,116.15,116.85,12934,753
9-January-2020,119.85,119.85,116.1,116.95,8997,365
8-January-2020,116.6,120.0,116.4,117.15,9761,447
7-January-2020,117.95,124.15,116.7,121.45,50864,1826
6-January-2020,116.2,116.45,111.5,113.25,9378,298
3-January-2020,116.05,120.0,114.7,117.0,19233,1087
2-January-2020,117.35,122.9,113.1,115.4,34689,2523
1-January-2020,109.3,118.6,108.85,117.35,51730,1858
31-December-2019,103.4,111.4,103.4,108.45,18611,1026
30-December-2019,103.7,105.5,102.35,103.05,3323,185
27-December-2019,103.1,106.0,101.6,103.85,16647,692
26-December-2019,96.8,104.6,96.25,103.95,18981,667
24-December-2019,99.4,99.4,97.1,97.6,1043,52
23-December-2019,98.0,99.05,97.85,98.75,1448,107
20-December-2019,100.0,100.0,97.75,98.0,3543,232
19-December-2019,98.55,101.6,98.4,98.95,5930,366
18-December-2019,99.9,102.0,98.85,99.6,20598,360
17-December-2019,98.0,99.0,96.9,97.75,5091,253
16-December-2019,99.1,101.3,96.3,97.75,19033,2021
13-December-2019,93.5,98.5,93.25,97.75,10602,245
12-December-2019,93.25,93.6,92.0,92.6,1471,123
11-December-2019,90.0,93.9,90.0,92.35,1795,98
10-December-2019,94.95,95.0,92.7,92.95,3129,74
9-December-2019,93.6,96.45,92.0,94.25,9098,601
6-December-2019,96.35,96.65,92.85,93.4,6809,421
5-December-2019,95.2,98.5,94.5,97.2,13866,513
4-December-2019,90.1,94.5,90.0,94.0,5077,316
3-December-2019,92.7,92.85,90.5,90.95,1631,157
2-December-2019,94.7,96.1,93.0,93.15,3178,168
29-November-2019,95.8,96.15,92.8,93.45,5336,348
28-November-2019,92.85,95.45,92.6,94.7,4002,103
27-November-2019,92.85,94.0,92.6,93.05,2690,65
26-November-2019,95.0,95.55,93.8,94.3,1380,65
25-November-2019,95.4,96.2,94.6,94.7,1829,41
22-November-2019,94.4,95.0,93.95,94.45,4547,109
21-November-2019,95.9,97.45,95.05,95.25,2944,186
20-November-2019,98.7,98.7,97.05,97.3,3652,225
19-November-2019,103.0,103.0,99.0,100.15,13427,1044
18-November-2019,97.6,100.0,96.05,99.3,12478,549
15-November-2019,98.05,99.45,95.5,96.15,5092,106
14-November-2019,104.5,104.5,96.55,98.6,34342,464
13-November-2019,102.3,103.5,99.35,100.15,5901,297
11-November-2019,102.7,107.0,102.1,104.45,11723,443
8-November-2019,104.0,107.0,102.15,103.4,22317,516
7-November-2019,104.2,104.7,101.5,102.8,12291,443
6-November-2019,113.55,114.0,101.0,104.35,82191,1357
5-November-2019,104.7,104.95,101.6,102.15,6123,455
4-November-2019,106.85,107.05,103.0,104.25,7944,354
1-November-2019,109.45,113.0,105.55,106.2,72258,2052
31-October-2019,102.2,108.7,101.25,103.35,51295,2753
30-October-2019,96.0,101.45,95.6,100.05,19204,1013
29-October-2019,96.0,96.65,95.15,95.6,5593,376
27-October-2019,96.0,96.35,96.0,96.05,1098,48
25-October-2019,98.0,98.8,95.0,95.9,3777,181
24-October-2019,99.0,103.3,98.0,98.3,15235,349
23-October-2019,96.75,98.7,94.9,95.15,7012,241
22-October-2019,92.0,99.0,92.0,94.85,11445,320
18-October-2019,90.8,92.7,90.0,92.4,4910,178
17-October-2019,92.6,93.0,89.0,91.0,7772,389
16-October-2019,91.0,93.4,90.9,92.15,2965,228
15-October-2019,93.5,94.35,92.35,93.1,6112,202
14-October-2019,93.7,97.0,92.95,93.95,7546,185
11-October-2019,95.15,95.9,93.3,93.95,6736,294
10-October-2019,92.9,95.5,92.9,94.15,7030,149
9-October-2019,95.15,95.45,91.6,93.95,10504,234
7-October-2019,98.0,98.8,94.55,95.55,21611,575
4-October-2019,101.8,101.8,97.05,97.7,6411,341
3-October-2019,99.1,103.8,99.0,100.1,19322,747
1-October-2019,101.9,103.2,97.5,99.35,10927,213
30-September-2019,106.2,106.2,98.3,100.1,12005,239
27-September-2019,108.35,109.9,105.0,105.5,23040,414
26-September-2019,109.1,110.3,106.6,108.65,16549,257
25-September-2019,106.85,112.7,106.3,108.55,45102,902
24-September-2019,107.0,109.1,106.2,106.95,21170,342
23-September-2019,107.8,109.3,104.8,105.7,12357,226
20-September-2019,108.75,108.75,103.25,105.85,22059,449
19-September-2019,103.9,106.1,100.9,104.5,16071,666
18-September-2019,110.0,110.0,102.05,103.85,24149,504
17-September-2019,106.5,113.9,105.85,106.55,53784,2929
16-September-2019,109.1,114.2,105.2,105.85,30497,637
13-September-2019,110.0,113.5,107.2,109.15,15913,892
12-September-2019,115.0,117.0,108.5,109.1,12700,519
11-September-2019,103.2,122.8,103.2,117.9,84344,1508
9-September-2019,105.1,107.0,105.1,105.55,7222,138
6-September-2019,108.25,108.6,104.5,105.7,8324,1067
5-September-2019,108.0,109.5,106.1,107.0,6331,138
4-September-2019,105.6,107.7,103.7,105.95,9620,198
3-September-2019,103.2,106.4,103.0,103.55,7750,211
30-August-2019,107.4,109.0,105.5,106.5,4647,96
29-August-2019,109.7,112.9,106.4,107.6,28251,521
28-August-2019,108.5,111.0,106.3,108.7,27320,848
27-August-2019,101.0,109.8,100.0,107.2,15013,607
26-August-2019,100.75,100.75,96.0,98.55,9348,288
23-August-2019,96.6,98.0,93.7,96.4,3103,170
22-August-2019,99.55,101.3,94.0,96.75,7828,350
21-August-2019,107.05,107.8,99.5,101.0,12031,388
20-August-2019,107.4,112.55,106.0,107.95,41851,623
19-August-2019,103.5,106.6,102.7,103.95,18119,325
16-August-2019,102.05,107.4,98.4,104.05,26734,547
14-August-2019,94.5,106.5,94.25,102.75,28652,597
13-August-2019,98.1,98.7,92.0,93.05,10058,399
9-August-2019,98.0,104.4,98.0,99.75,13584,292
8-August-2019,103.3,103.3,99.0,100.25,44560,596
7-August-2019,107.4,109.0,104.05,104.9,32018,509
6-August-2019,102.0,108.4,102.0,106.95,6780,171
5-August-2019,103.4,105.0,101.5,102.5,7402,145
2-August-2019,108.9,110.1,105.6,107.9,12240,332
1-August-2019,108.9,111.8,108.0,109.2,9711,217
31-July-2019,105.0,111.3,102.0,110.0,13243,335
30-July-2019,113.85,114.7,106.45,107.65,17189,436
29-July-2019,117.7,117.7,113.75,113.95,4882,98
26-July-2019,116.65,120.5,114.0,116.4,10090,263
25-July-2019,122.85,123.5,117.1,118.1,34928,706
24-July-2019,124.3,126.0,119.0,121.15,46093,827
23-July-2019,115.95,123.85,115.95,118.95,16060,390
22-July-2019,114.1,120.4,113.3,115.25,9099,256
19-July-2019,121.85,121.85,115.7,117.4,40909,607
18-July-2019,122.9,126.1,118.95,120.0,13547,341
17-July-2019,130.3,130.3,123.0,123.9,14658,425
16-July-2019,122.75,134.25,122.75,131.25,131314,2722
15-July-2019,123.0,124.3,118.2,118.8,17413,383
12-July-2019,111.0,128.65,110.85,125.6,47776,1301
11-July-2019,111.05,112.75,111.05,111.2,3456,149
10-July-2019,111.9,113.7,111.3,112.8,11192,183
9-July-2019,110.25,113.5,109.0,111.95,8404,180
8-July-2019,112.0,114.4,108.7,110.25,9484,291
5-July-2019,120.0,123.85,112.85,115.9,18950,437
4-July-2019,119.2,124.0,119.2,123.25,18447,634
3-July-2019,118.5,120.75,118.0,119.2,3120,49
2-July-2019,122.05,122.2,118.55,119.0,3937,129
1-July-2019,125.25,126.6,121.0,122.15,20848,576
28-June-2019,117.0,121.0,113.05,117.1,18412,757
27-June-2019,118.0,120.8,116.45,116.95,38760,447
26-June-2019,113.0,114.5,112.0,113.3,18480,512
25-June-2019,111.0,113.0,111.0,111.95,10955,143
24-June-2019,109.25,114.0,109.25,111.8,15276,213
21-June-2019,109.0,113.55,108.5,111.55,43539,666
20-June-2019,107.0,109.6,101.15,107.6,9236,201
19-June-2019,113.9,113.9,107.55,108.25,20943,260
18-June-2019,114.0,117.0,109.8,111.35,7501,151
17-June-2019,120.75,122.0,112.0,116.0,9000,180
14-June-2019,122.0,127.6,119.25,123.35,11166,166
13-June-2019,123.25,125.0,121.7,124.7,8100,105
12-June-2019,122.1,126.8,122.0,122.9,5170,108
11-June-2019,124.05,126.0,121.75,124.05,9967,152
10-June-2019,131.5,131.5,123.2,124.75,7528,179
7-June-2019,130.95,131.8,123.25,125.85,24858,290
6-June-2019,134.0,135.5,129.15,130.45,24518,353
4-June-2019,137.0,140.5,135.2,135.7,41833,599
3-June-2019,132.55,133.8,129.5,131.9,19721,256
31-May-2019,136.0,141.0,128.0,131.05,37745,473
30-May-2019,129.95,137.0,129.0,132.85,39100,468
29-May-2019,133.8,136.4,129.1,129.95,32324,292
28-May-2019,134.0,136.7,130.0,132.0,15260,207
27-May-2019,141.5,144.5,133.5,134.35,71244,839
24-May-2019,118.0,143.9,118.0,143.1,183842,1993
23-May-2019,128.0,128.0,119.2,119.95,21955,309
22-May-2019,125.2,126.0,122.0,122.85,9673,124
21-May-2019,123.05,128.0,123.05,126.25,44153,357
20-May-2019,119.85,121.5,116.1,120.5,5397,101
17-May-2019,115.9,117.1,113.1,114.75,13106,226
16-May-2019,116.5,116.5,110.6,111.45,9453,130
15-May-2019,115.75,118.2,115.15,116.5,14931,302
14-May-2019,112.0,113.3,108.05,110.75,10365,216
13-May-2019,122.1,123.6,111.65,112.25,17372,176
10-May-2019,124.15,124.15,117.7,118.65,17030,185
9-May-2019,115.7,127.5,115.7,122.05,37182,581
8-May-2019,122.95,124.9,115.0,116.85,28728,246
7-May-2019,126.1,127.6,122.4,122.95,7916,93
6-May-2019,124.5,128.3,123.2,124.65,10078,179
3-May-2019,129.5,131.2,125.2,125.9,13848,248
2-May-2019,125.0,133.7,124.25,127.05,18451,360
30-April-2019,130.05,131.05,124.1,125.7,22440,334
26-April-2019,132.5,135.55,127.05,129.35,40451,541
25-April-2019,120.85,135.0,120.85,130.25,71790,787
24-April-2019,118.2,121.9,118.2,120.75,7281,46
23-April-2019,122.5,123.5,120.15,120.65,4088,47
22-April-2019,121.0,128.35,119.5,124.4,24072,237
18-April-2019,124.9,126.0,119.0,122.3,10874,144
16-April-2019,127.85,128.6,125.1,126.6,3660,57
15-April-2019,129.3,131.5,128.0,129.0,6422,60
12-April-2019,128.45,129.3,126.05,126.65,8607,105
11-April-2019,130.6,130.6,128.1,128.6,2726,36
10-April-2019,132.5,133.85,130.3,131.3,4129,72
9-April-2019,129.0,133.65,127.5,131.3,9357,162
8-April-2019,132.1,132.1,126.5,127.9,10432,209
5-April-2019,129.5,138.5,129.5,135.05,36390,704
4-April-2019,132.0,132.0,122.55,125.7,15486,265
3-April-2019,127.3,132.4,127.3,129.65,28090,169
2-April-2019,135.6,136.3,128.75,129.65,4448,82
1-April-2019,133.0,139.0,133.0,135.6,9977,207
29-March-2019,136.0,137.3,130.0,132.35,9584,241
28-March-2019,135.35,141.05,133.9,135.2,28887,695
27-March-2019,123.1,135.1,122.6,133.55,31883,501
26-March-2019,122.5,124.75,122.1,124.0,10091,144
25-March-2019,125.2,126.7,122.4,123.45,14251,290
22-March-2019,120.0,125.2,119.55,123.35,32645,599
20-March-2019,123.35,124.5,118.05,119.35,10079,212
19-March-2019,129.1,131.0,123.1,123.75,8719,196
18-March-2019,132.0,135.75,127.25,128.35,10059,182
15-March-2019,137.55,138.0,131.15,131.8,6030,99
14-March-2019,130.1,139.7,130.1,135.7,13876,284
13-March-2019,137.0,138.1,131.15,132.05,8424,200
12-March-2019,136.0,142.0,134.05,137.05,19959,471
11-March-2019,144.0,144.0,132.1,133.65,19731,341
8-March-2019,141.6,145.3,137.1,140.85,22684,475
7-March-2019,155.45,156.5,139.5,142.1,36941,609
6-March-2019,151.4,158.25,151.4,152.6,32177,650
5-March-2019,155.15,157.5,150.35,151.3,61953,1331
1-March-2019,151.9,161.0,149.4,152.25,91582,1991
28-February-2019,130.8,150.3,130.8,145.85,122424,2641
27-February-2019,135.4,141.75,126.0,129.1,43933,766
26-February-2019,127.7,139.55,125.75,132.85,117172,1878
25-February-2019,111.0,132.65,111.0,131.65,97800,1075
22-February-2019,112.0,113.5,108.5,110.55,24594,307
21-February-2019,103.1,110.0,103.05,109.0,12987,194
20-February-2019,105.0,107.45,102.6,103.95,10700,157
19-February-2019,102.9,108.0,102.9,104.1,10400,186
18-February-2019,98.55,103.8,97.1,101.15,9995,140
15-February-2019,101.5,105.0,98.0,99.85,23647,341
14-February-2019,93.6,98.25,92.75,97.25,11671,171
13-February-2019,90.0,96.35,90.0,92.35,9175,119
12-February-2019,89.45,92.65,88.0,89.9,13808,146
11-February-2019,93.15,93.15,86.85,88.05,3277,65
8-February-2019,102.8,102.8,93.1,94.3,28720,433
7-February-2019,89.45,97.75,87.1,93.7,17828,219
6-February-2019,93.0,93.0,87.75,88.95,12291,146
5-February-2019,87.8,88.9,82.0,86.95,35327,346
4-February-2019,86.0,86.0,84.05,84.15,1210,28
1-February-2019,87.0,88.7,77.95,86.15,3867,71
31-January-2019,87.6,88.55,86.35,86.6,4493,80
30-January-2019,84.75,89.0,84.75,87.45,6258,124
29-January-2019,84.95,87.4,84.85,85.1,2671,60
28-January-2019,88.45,88.45,84.5,84.95,3926,68
25-January-2019,92.65,92.65,87.4,88.25,5080,71
24-January-2019,93.35,93.35,91.0,92.05,2153,40
23-January-2019,93.9,94.1,91.9,91.9,2159,41
22-January-2019,93.05,93.05,92.1,92.75,1510,25
21-January-2019,94.05,94.35,93.0,93.05,2167,35
18-January-2019,95.8,96.2,93.25,94.25,5763,88
17-January-2019,99.15,99.15,96.0,97.3,4333,82
16-January-2019,99.0,101.4,97.85,98.95,6234,138
15-January-2019,94.0,102.0,92.55,99.0,11733,211
14-January-2019,94.2,98.55,93.6,96.6,1627,48
11-January-2019,99.55,102.55,95.25,97.75,6902,127
10-January-2019,98.5,102.5,97.1,99.6,4642,69
9-January-2019,104.7,108.0,98.75,100.0,18141,327
8-January-2019,92.15,102.85,85.0,100.2,30416,354
7-January-2019,94.8,95.15,93.0,93.5,3292,46
4-January-2019,94.65,97.65,93.5,94.6,10842,189
3-January-2019,92.95,94.5,92.1,93.1,4927,124
2-January-2019,91.0,92.5,90.0,90.9,3238,58
1-January-2019,91.55,92.4,91.55,91.95,689,19
31-December-2018,90.0,93.0,90.0,91.7,1578,40
28-December-2018,91.0,92.95,90.9,91.1,2267,55
27-December-2018,89.0,92.95,89.0,91.45,1618,30
26-December-2018,90.05,91.4,88.0,89.9,6553,99
24-December-2018,92.0,94.95,89.65,91.3,5368,99
21-December-2018,93.9,96.0,92.45,92.5,5423,111
20-December-2018,95.5,96.3,94.2,94.3,2263,56
19-December-2018,94.15,98.25,93.4,95.1,10193,253
18-December-2018,92.4,93.6,92.0,92.95,2930,67
17-December-2018,92.05,93.5,91.9,92.6,2784,83
14-December-2018,93.8,96.5,90.5,91.9,5060,99
13-December-2018,97.55,98.4,92.15,92.8,10118,204
12-December-2018,91.75,99.7,91.4,97.0,20435,294
11-December-2018,88.0,91.8,84.55,90.65,10407,187
10-December-2018,88.2,91.0,86.1,88.5,10922,249
7-December-2018,96.5,96.75,90.5,91.2,16078,290
6-December-2018,99.9,101.0,96.5,96.95,5973,160
5-December-2018,100.85,102.45,98.1,98.45,12184,396
4-December-2018,104.0,106.9,102.1,103.2,12461,202
3-December-2018,103.5,105.15,100.2,102.1,3748,99
30-November-2018,100.0,106.0,97.0,104.2,17096,349
29-November-2018,102.95,105.9,101.0,101.55,12676,293
28-November-2018,105.65,106.35,103.0,103.2,4826,106
27-November-2018,103.7,108.4,103.6,107.1,14328,141
26-November-2018,106.85,108.1,102.35,104.7,19417,306
22-November-2018,111.0,114.0,106.1,106.85,9601,236
21-November-2018,116.4,116.4,110.4,110.65,13774,232
20-November-2018,121.9,122.8,116.2,116.2,22781,364
19-November-2018,119.0,124.65,111.25,122.3,36818,658
16-November-2018,130.5,130.6,119.0,119.65,15063,370
15-November-2018,139.9,139.9,131.0,132.2,14095,285
14-November-2018,140.2,143.8,135.45,137.4,37389,741
13-November-2018,152.85,152.85,142.0,143.05,47311,908
12-November-2018,147.7,157.0,143.55,155.6,123794,2173
9-November-2018,141.15,147.3,141.0,142.75,20744,392
7-November-2018,139.4,139.8,137.65,138.85,1142,33
6-November-2018,141.0,142.8,137.0,138.25,11231,212
5-November-2018,138.0,145.0,138.0,139.45,12868,291
2-November-2018,137.95,151.5,137.5,142.5,33991,709
1-November-2018,139.0,142.0,136.8,138.0,14360,290
31-October-2018,143.55,143.55,137.7,139.85,11109,266
30-October-2018,146.9,151.0,141.3,143.35,23571,588
29-October-2018,139.15,150.85,139.0,144.45,86657,2040
26-October-2018,136.5,142.0,136.3,137.75,16519,356
25-October-2018,136.0,145.9,135.45,138.55,30478,605
24-October-2018,142.5,144.75,138.6,139.75,15376,291
23-October-2018,133.65,143.0,133.65,139.15,22375,450
22-October-2018,146.5,149.35,136.4,138.5,15133,406
19-October-2018,145.0,149.45,135.0,143.9,25712,544
17-October-2018,153.45,162.0,139.0,142.3,41553,965
16-October-2018,163.05,163.8,150.7,152.15,74199,1311
15-October-2018,141.5,160.9,138.3,160.9,225261,3268
12-October-2018,130.8,136.0,127.55,134.1,43052,609
11-October-2018,122.0,132.5,118.0,127.55,75025,1333
10-October-2018,111.0,130.25,104.0,123.4,69225,1151
9-October-2018,100.15,113.6,99.7,110.4,38065,825
8-October-2018,96.45,99.25,94.0,95.8,10395,170
5-October-2018,102.0,103.8,92.2,97.05,7714,198
4-October-2018,96.4,102.3,96.35,98.05,5914,144
3-October-2018,94.1,104.0,94.1,100.8,24706,390
1-October-2018,96.1,97.5,90.65,94.55,11966,216
28-September-2018,111.2,111.2,98.1,98.1,15471,279
27-September-2018,108.0,116.3,106.6,109.0,10127,241
26-September-2018,126.9,126.9,108.65,110.3,41432,797
25-September-2018,112.1,117.7,105.0,117.5,33247,510
24-September-2018,104.4,114.9,102.1,107.0,57331,1020
21-September-2018,125.15,126.75,111.4,111.7,26761,472
19-September-2018,122.0,127.1,119.5,123.75,45151,916
18-September-2018,140.0,142.4,118.1,119.35,219217,3217
17-September-2018,112.95,131.2,112.95,131.2,163658,1710
14-September-2018,91.0,109.35,90.95,109.35,89721,914
12-September-2018,88.5,91.95,87.0,91.15,8738,132
11-September-2018,90.0,90.95,85.25,86.95,8872,102
10-September-2018,84.0,89.9,84.0,88.85,24457,190
7-September-2018,85.9,86.0,84.85,85.8,1657,48
6-September-2018,85.0,85.65,84.15,85.35,361,19
5-September-2018,85.75,85.75,82.05,83.6,1300,36
4-September-2018,86.4,88.2,82.1,84.45,2878,56
3-September-2018,87.95,94.0,85.55,87.1,5876,114
31-August-2018,87.5,88.5,86.2,86.35,1569,30
30-August-2018,87.3,88.95,86.25,88.25,1232,20
29-August-2018,87.6,90.3,86.8,87.65,1605,32
28-August-2018,90.9,92.0,88.7,89.15,3428,75
27-August-2018,90.0,91.0,86.05,88.65,18078,181
24-August-2018,83.2,90.5,83.2,89.2,10035,145
23-August-2018,81.05,84.5,81.05,82.25,5742,79
21-August-2018,83.4,84.0,82.3,82.5,1150,27
20-August-2018,82.0,84.9,82.0,83.25,6844,51
17-August-2018,84.9,85.0,82.45,82.7,1548,35
16-August-2018,84.5,84.5,83.2,83.3,220,12
14-August-2018,85.1,86.6,80.0,83.05,4231,105
13-August-2018,85.9,86.9,84.65,84.9,10247,139
10-August-2018,94.0,95.0,80.65,87.1,16449,233
9-August-2018,89.0,94.5,87.7,93.65,12186,125
8-August-2018,91.1,92.2,87.05,88.8,4671,99
7-August-2018,89.3,95.1,88.35,92.15,38359,657
6-August-2018,90.75,92.65,86.4,87.55,16149,225
3-August-2018,80.45,91.0,80.45,89.45,47308,665
2-August-2018,73.0,77.0,72.2,75.85,7823,113
1-August-2018,74.6,74.6,72.6,72.85,562,15
31-July-2018,72.7,72.9,71.7,72.2,1167,20
30-July-2018,71.0,73.1,69.2,71.0,2475,59
27-July-2018,73.1,75.2,72.0,73.2,2328,62
26-July-2018,68.65,78.95,67.3,73.3,2309,57
25-July-2018,66.15,68.85,65.65,66.65,3242,70
24-July-2018,66.0,68.5,63.2,65.15,3076,50
23-July-2018,64.2,65.75,62.6,62.95,981,22
20-July-2018,67.0,67.0,61.5,62.45,3462,76
19-July-2018,68.0,68.8,64.3,65.95,1554,24
18-July-2018,70.0,71.5,68.75,69.7,2139,26
17-July-2018,69.7,71.95,69.7,71.0,50,3
16-July-2018,73.65,73.7,70.0,70.45,905,23
13-July-2018,78.0,78.0,73.1,73.1,298,19
12-July-2018,74.15,77.0,74.05,75.35,2040,28
11-July-2018,74.85,76.7,74.25,75.3,10904,150
10-July-2018,72.0,77.5,72.0,74.55,2754,78
9-July-2018,69.55,70.9,68.95,70.9,2686,51
6-July-2018,70.15,71.35,69.0,69.0,623,18
5-July-2018,71.05,71.6,66.1,67.45,940,25
4-July-2018,70.7,71.75,70.25,71.3,1560,20
3-July-2018,71.75,74.55,69.0,71.55,3525,60
2-July-2018,76.3,76.6,73.5,74.2,1716,28
29-June-2018,76.0,76.0,74.5,75.1,1479,42
