Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-February-2019,38.0,38.0,35.2,36.8,4262,67
20-February-2019,41.9,41.9,40.05,40.3,17062,88
19-February-2019,40.5,40.8,39.9,40.55,845,15
18-February-2019,39.5,41.4,38.3,40.0,3472,51
15-February-2019,38.0,38.95,37.0,37.9,13900,124
14-February-2019,36.0,36.7,35.5,36.7,50838,16
13-February-2019,37.85,37.85,36.0,36.3,798,26
12-February-2019,38.0,38.9,34.5,36.0,3189,41
11-February-2019,37.05,38.8,35.05,37.6,4576,53
8-February-2019,37.85,38.25,37.65,37.9,1744,13
7-February-2019,35.0,37.5,34.6,37.15,3728,26
6-February-2019,34.5,35.6,34.5,35.6,83,2
5-February-2019,35.1,36.25,34.8,36.25,475,14
4-February-2019,37.0,37.0,35.15,35.95,1136,15
1-February-2019,35.5,36.6,35.35,35.45,517,15
30-January-2019,36.15,37.0,36.0,36.0,235,7
29-January-2019,37.6,37.6,35.75,35.95,600,5
28-January-2019,37.0,39.95,36.65,36.95,465,10
25-January-2019,38.7,38.7,36.7,36.85,4739,39
24-January-2019,39.2,39.2,39.15,39.15,210,3
23-January-2019,40.0,40.0,40.0,40.0,306,5
22-January-2019,40.8,40.8,39.2,39.5,5800,20
21-January-2019,41.4,41.4,41.4,41.4,200,4
18-January-2019,42.0,42.0,41.85,41.95,200,2
17-January-2019,41.7,41.7,41.65,41.65,200,2
16-January-2019,42.5,42.5,41.0,41.2,1281,13
15-January-2019,42.55,43.45,42.35,43.45,254,6
14-January-2019,43.75,43.75,42.6,42.95,1094,9
11-January-2019,41.75,42.9,41.75,42.9,4577,14
10-January-2019,42.95,42.95,41.75,41.95,1360,17
9-January-2019,41.85,41.85,41.85,41.85,100,1
8-January-2019,43.35,43.35,41.5,41.5,2843,11
7-January-2019,42.15,45.0,41.8,43.15,11334,63
4-January-2019,42.05,42.05,41.7,41.7,200,2
3-January-2019,43.0,43.35,41.3,43.35,103,3
2-January-2019,42.5,42.95,42.5,42.9,191,4
1-January-2019,41.4,41.4,41.1,41.35,740,4
31-December-2018,42.35,42.35,41.2,41.65,1221,14
28-December-2018,41.7,41.9,41.7,41.85,388,7
27-December-2018,42.15,42.15,42.1,42.1,189,4
26-December-2018,41.25,42.0,41.2,42.0,2252,9
24-December-2018,42.3,43.3,41.75,42.6,2317,12
21-December-2018,41.55,43.0,41.55,41.75,1079,8
20-December-2018,42.35,42.75,42.15,42.5,643,11
19-December-2018,42.1,42.5,42.0,42.5,80,4
17-December-2018,44.7,44.7,41.8,41.9,1285,13
14-December-2018,41.2,44.25,41.2,42.5,1104,19
13-December-2018,42.05,42.9,42.05,42.9,2,2
12-December-2018,41.95,41.95,40.8,41.8,5350,5
11-December-2018,41.45,41.45,41.45,41.45,1,1
10-December-2018,40.3,41.95,39.9,41.95,679,12
7-December-2018,41.0,41.8,40.75,41.8,430,7
6-December-2018,41.95,41.95,41.9,41.9,12,3
5-December-2018,42.35,42.9,41.15,41.2,462,7
4-December-2018,41.35,42.45,41.25,41.4,384,13
3-December-2018,42.9,42.9,40.8,41.45,818,19
30-November-2018,42.75,42.75,41.15,41.45,365,18
29-November-2018,42.2,43.05,41.7,42.55,2134,21
28-November-2018,44.0,44.0,42.1,42.75,3962,105
27-November-2018,42.25,44.65,42.1,44.35,788,14
26-November-2018,45.0,45.0,43.2,43.7,1780,18
22-November-2018,42.5,44.25,41.95,42.5,1734,15
21-November-2018,42.5,44.4,40.3,44.2,5285,52
20-November-2018,37.25,43.0,37.25,42.0,205,6
19-November-2018,44.95,44.95,41.3,44.25,1201,20
16-November-2018,45.9,45.9,43.25,43.25,2946,8
15-November-2018,42.95,44.25,42.0,44.05,5079,34
14-November-2018,41.9,42.85,40.2,42.75,18221,30
13-November-2018,39.2,41.25,39.2,39.7,5827,17
12-November-2018,40.45,41.65,39.6,40.0,4220,21
9-November-2018,41.25,42.0,40.9,41.75,5107,40
7-November-2018,39.65,42.0,39.65,41.4,750,9
6-November-2018,41.5,41.5,41.5,41.5,100,1
5-November-2018,39.7,41.9,39.4,40.0,2156,19
2-November-2018,40.2,40.65,38.05,39.55,4216,49
1-November-2018,40.0,40.0,38.1,39.25,1323,19
30-October-2018,39.15,39.15,38.5,38.5,98,2
29-October-2018,38.5,39.1,38.5,38.9,250,7
26-October-2018,37.5,38.3,36.55,36.9,1263,24
25-October-2018,38.9,38.9,37.75,37.75,23,3
24-October-2018,39.0,39.0,38.0,38.0,1207,6
23-October-2018,38.6,38.9,37.5,38.85,2830,37
22-October-2018,39.1,40.25,37.1,37.1,883,12
19-October-2018,40.25,40.25,39.1,39.1,750,10
17-October-2018,42.6,43.0,40.05,40.6,2405,34
16-October-2018,41.1,42.9,40.0,42.6,3059,13
15-October-2018,37.25,39.95,37.25,39.9,2167,21
12-October-2018,37.1,40.0,37.1,39.35,803,35
11-October-2018,38.0,38.0,37.05,37.4,252,6
10-October-2018,38.4,39.65,38.0,38.0,6332,232
9-October-2018,37.45,41.5,36.35,37.2,1987,18
8-October-2018,38.25,38.25,37.15,37.15,1510,20
5-October-2018,39.55,39.55,37.15,37.95,5512,52
4-October-2018,39.05,39.9,38.5,39.05,2520,27
3-October-2018,40.0,40.1,39.3,39.65,155,7
1-October-2018,38.5,39.95,37.5,39.55,6788,50
28-September-2018,40.0,40.0,38.1,39.0,2005,16
27-September-2018,39.75,40.7,39.2,39.35,2653,28
26-September-2018,41.7,42.4,39.65,41.15,4314,51
25-September-2018,42.5,42.65,40.8,40.85,1881,27
24-September-2018,43.55,43.55,41.0,41.65,2072,32
21-September-2018,45.5,45.6,43.2,43.35,1405,26
19-September-2018,46.5,46.5,44.1,44.45,3605,27
18-September-2018,46.0,47.5,45.0,45.5,11325,149
17-September-2018,47.0,47.8,45.5,45.85,2848,55
14-September-2018,48.95,49.35,44.15,45.35,3105,35
12-September-2018,47.35,47.4,45.2,45.4,778,11
11-September-2018,47.45,48.1,45.5,46.15,10059,102
10-September-2018,47.85,48.85,47.4,48.05,2293,14
7-September-2018,48.0,48.3,47.55,47.55,1170,19
6-September-2018,48.0,48.25,47.3,47.65,3114,8
5-September-2018,47.25,48.0,47.25,47.35,1784,12
4-September-2018,47.45,48.5,47.35,47.65,3466,27
3-September-2018,49.9,49.9,49.0,49.2,1011,10
31-August-2018,48.9,49.95,48.5,49.05,2136,25
30-August-2018,48.8,48.8,47.3,48.7,4054,53
29-August-2018,47.65,48.8,47.3,47.45,699,17
28-August-2018,47.0,48.8,47.0,47.65,3143,41
27-August-2018,48.0,49.3,47.1,47.8,3774,46
24-August-2018,46.5,48.6,45.65,47.75,5676,49
23-August-2018,49.8,49.8,47.75,47.95,4169,44
21-August-2018,49.0,49.35,48.05,48.7,281,9
20-August-2018,48.95,50.0,47.2,49.55,8702,91
17-August-2018,48.0,49.0,47.15,48.3,2339,32
16-August-2018,51.9,51.9,47.15,47.25,3456,44
14-August-2018,47.85,48.75,47.0,47.55,5727,73
13-August-2018,48.8,48.95,46.5,47.35,13945,79
10-August-2018,47.05,47.05,46.5,46.75,3276,24
9-August-2018,49.25,50.6,47.4,48.3,5088,60
8-August-2018,47.75,49.85,47.75,48.9,6519,46
7-August-2018,51.7,51.7,48.0,48.15,12897,129
6-August-2018,50.5,51.3,47.7,49.1,16745,133
3-August-2018,47.35,48.95,46.3,48.0,14812,93
2-August-2018,46.45,48.9,45.75,46.3,19136,157
1-August-2018,47.85,49.1,47.0,48.0,17540,124
31-July-2018,46.75,48.0,46.05,46.65,3666,54
30-July-2018,47.5,47.9,46.15,47.9,540,8
27-July-2018,46.1,46.85,45.4,46.2,7230,59
26-July-2018,44.8,45.5,44.8,45.5,821,6
25-July-2018,46.15,47.6,45.15,45.35,503,11
24-July-2018,46.25,47.4,46.25,46.6,890,11
23-July-2018,45.0,48.45,45.0,47.35,226,7
20-July-2018,45.0,45.0,44.0,44.0,190,7
19-July-2018,45.0,45.0,44.25,44.3,6084,30
18-July-2018,46.4,47.5,45.2,45.2,681,9
17-July-2018,48.7,48.7,45.5,46.65,373,9
16-July-2018,46.2,48.0,46.05,46.4,3316,33
13-July-2018,49.05,49.45,48.0,49.0,523,15
12-July-2018,50.45,50.45,48.9,49.5,566,13
11-July-2018,50.0,50.9,49.7,50.9,1037,6
10-July-2018,49.25,50.0,49.0,49.5,5363,62
9-July-2018,48.6,50.45,48.6,49.65,2722,26
6-July-2018,50.0,50.0,49.0,49.05,711,15
5-July-2018,49.9,50.0,48.25,49.2,536,9
4-July-2018,49.95,49.95,49.1,49.3,450,8
3-July-2018,49.0,50.0,48.6,50.0,693,14
2-July-2018,49.3,50.2,49.1,49.45,3096,25
29-June-2018,51.0,52.0,49.0,49.2,3698,32
28-June-2018,50.75,52.2,50.0,50.3,2164,34
27-June-2018,58.5,58.5,52.0,52.5,6393,40
26-June-2018,53.55,54.7,53.1,53.2,2715,22
25-June-2018,53.5,54.55,53.35,54.0,20375,87
22-June-2018,54.8,55.8,54.6,55.0,1370,30
21-June-2018,54.0,56.8,52.0,56.3,13156,102
20-June-2018,54.05,55.9,53.2,53.45,4074,46
19-June-2018,55.8,56.55,54.0,54.35,4762,38
18-June-2018,55.0,56.9,54.35,56.9,1425,26
15-June-2018,57.55,57.55,55.0,55.05,3486,38
14-June-2018,56.25,56.25,55.05,56.1,302,5
13-June-2018,59.0,59.0,57.1,57.35,1351,20
12-June-2018,56.9,58.5,56.8,58.4,1071,9
11-June-2018,56.7,57.9,56.7,57.5,481,4
8-June-2018,57.0,57.85,55.5,57.35,4407,53
7-June-2018,57.3,57.3,56.1,56.1,363,5
6-June-2018,55.9,57.0,55.9,56.85,1455,21
5-June-2018,56.85,56.95,54.0,54.0,1135,9
4-June-2018,58.0,58.0,55.75,55.85,5659,22
1-June-2018,57.05,59.8,57.05,58.4,744,18
31-May-2018,57.7,60.0,57.2,57.55,4691,64
30-May-2018,59.7,59.7,55.85,57.25,3047,38
29-May-2018,57.95,57.95,55.0,56.3,2941,28
28-May-2018,54.8,56.9,54.45,54.5,3776,20
25-May-2018,55.45,55.45,54.0,54.45,1124,18
24-May-2018,54.75,55.05,53.15,55.0,3688,45
23-May-2018,54.7,59.7,54.3,55.2,5416,51
22-May-2018,54.9,55.45,54.3,54.7,4662,46
21-May-2018,55.05,56.0,53.0,54.7,9070,101
18-May-2018,59.1,60.4,57.0,57.3,2921,54
17-May-2018,57.0,63.1,57.0,60.1,37209,389
16-May-2018,56.1,56.1,53.75,53.75,1096,16
15-May-2018,59.05,59.05,57.25,58.3,5986,35
14-May-2018,60.75,61.0,58.15,58.95,2190,33
11-May-2018,60.95,60.95,58.95,59.0,3684,33
10-May-2018,61.1,61.1,61.0,61.0,5599,28
9-May-2018,60.75,63.45,60.0,61.2,7075,89
8-May-2018,56.5,61.95,56.5,60.5,26950,184
7-May-2018,52.9,57.6,52.9,55.9,13479,64
3-May-2018,54.15,54.15,53.0,53.2,1866,35
2-May-2018,56.0,56.75,54.1,54.8,10004,62
30-April-2018,57.55,57.55,56.0,57.0,2680,22
27-April-2018,57.6,58.65,57.0,57.55,2661,16
26-April-2018,54.1,58.1,52.05,56.45,14160,147
25-April-2018,53.05,55.45,51.75,54.1,6998,62
24-April-2018,57.0,57.0,55.6,56.6,2227,30
23-April-2018,57.9,57.9,57.25,57.25,601,8
20-April-2018,58.45,58.45,56.5,57.95,2121,19
19-April-2018,53.0,59.25,53.0,57.95,7140,74
18-April-2018,57.05,57.05,55.35,55.9,12565,43
17-April-2018,58.0,58.1,57.35,58.05,1229,23
16-April-2018,57.15,58.0,57.1,58.0,576,7
13-April-2018,56.05,58.4,56.0,57.05,2115,22
12-April-2018,56.1,58.0,55.8,57.8,1029,11
11-April-2018,56.4,58.3,56.4,57.25,10405,48
10-April-2018,55.1,58.4,54.45,55.0,1890,24
9-April-2018,57.15,58.15,54.3,55.15,15063,81
6-April-2018,58.2,58.25,56.2,56.7,11330,60
5-April-2018,52.45,59.9,51.5,57.4,35405,303
4-April-2018,52.5,52.5,50.5,50.6,4913,35
3-April-2018,51.2,51.95,50.5,50.75,3710,29
2-April-2018,51.8,52.5,51.1,52.0,1713,14
28-March-2018,51.95,51.95,49.6,49.95,6812,56
27-March-2018,52.85,52.85,50.15,51.4,7825,63
26-March-2018,52.0,52.0,49.3,49.85,53589,54
23-March-2018,49.95,50.35,49.0,49.9,22171,18
22-March-2018,49.7,51.7,49.7,50.45,53436,35
21-March-2018,49.75,52.55,49.75,50.5,23687,33
20-March-2018,49.9,52.25,49.15,50.45,35961,64
19-March-2018,53.55,54.95,51.1,52.2,31741,104
16-March-2018,52.65,53.8,51.6,53.3,38921,146
15-March-2018,52.75,52.75,50.55,51.7,1818,25
14-March-2018,52.1,52.75,50.15,51.15,27668,64
13-March-2018,53.7,53.85,52.25,52.5,23427,48
12-March-2018,52.2,52.9,51.55,52.4,28232,34
9-March-2018,53.5,53.5,51.0,51.6,6156,34
8-March-2018,54.4,54.4,51.7,52.15,3007,23
7-March-2018,55.0,55.0,52.6,53.85,10480,85
6-March-2018,58.65,58.65,54.0,54.3,10870,45
5-March-2018,57.0,64.0,55.5,55.95,307577,94
1-March-2018,55.1,57.4,55.0,57.0,31852,43
28-February-2018,56.0,58.5,55.5,56.75,5964,49
27-February-2018,59.0,59.95,57.3,57.4,15696,106
26-February-2018,55.85,61.0,55.85,60.55,42402,205
23-February-2018,55.0,55.7,54.5,55.0,12267,38
22-February-2018,54.75,55.75,53.7,54.0,17515,121
21-February-2018,58.05,58.2,54.1,54.65,8838,119
20-February-2018,59.55,60.7,58.05,58.45,4803,39
19-February-2018,62.6,62.95,59.8,60.0,8032,82
16-February-2018,62.7,63.4,62.0,62.6,2320,39
15-February-2018,63.2,63.4,62.7,62.9,2215,35
14-February-2018,64.75,64.75,62.0,62.95,10790,85
12-February-2018,64.8,65.0,63.0,63.1,22806,147
9-February-2018,65.35,66.15,63.8,64.4,4409,53
8-February-2018,66.15,67.0,65.0,66.25,5751,59
7-February-2018,66.65,66.65,64.1,64.8,6422,59
6-February-2018,62.0,65.8,61.4,62.7,4296,45
5-February-2018,61.0,67.0,61.0,65.9,9229,85
2-February-2018,62.35,65.35,62.35,62.95,6828,67
1-February-2018,66.0,67.25,65.05,65.45,4681,51
31-January-2018,66.9,68.8,65.0,65.95,9663,97
30-January-2018,66.5,70.0,66.5,68.05,164418,190
29-January-2018,66.6,69.2,66.3,67.05,7459,81
25-January-2018,68.0,69.0,66.5,67.25,162212,156
24-January-2018,70.95,72.45,68.0,68.5,21617,177
23-January-2018,70.5,71.95,69.25,69.95,37482,119
22-January-2018,71.75,71.75,69.65,70.0,55070,222
19-January-2018,71.0,74.9,70.0,70.3,27474,152
18-January-2018,72.8,73.75,70.9,71.0,12951,94
17-January-2018,74.25,74.25,70.5,72.1,23241,129
16-January-2018,76.5,76.5,73.2,74.1,10627,63
15-January-2018,78.25,78.25,75.1,76.2,8571,64
12-January-2018,79.1,81.0,75.0,76.5,28742,232
11-January-2018,77.0,79.5,75.1,77.65,21700,241
10-January-2018,79.95,79.95,75.5,75.85,31504,191
9-January-2018,77.95,79.85,77.65,78.6,32103,306
8-January-2018,74.0,78.0,73.1,76.05,9710,151
5-January-2018,74.95,75.65,73.0,73.25,26847,144
4-January-2018,73.2,75.75,73.2,74.1,6139,46
3-January-2018,74.15,74.95,73.0,73.15,21621,115
2-January-2018,73.05,75.0,72.05,73.35,19547,261
1-January-2018,75.0,75.7,73.35,73.7,4173,40
29-December-2017,73.35,75.5,72.25,73.5,5716,63
28-December-2017,75.4,76.9,72.9,75.0,4790,43
27-December-2017,72.05,75.9,72.05,74.3,19567,139
26-December-2017,74.7,74.9,72.1,72.7,27514,94
22-December-2017,76.3,77.25,73.05,73.7,16212,133
21-December-2017,74.0,77.35,71.45,75.1,37678,316
20-December-2017,71.5,73.3,70.8,71.1,18677,119
19-December-2017,70.5,73.5,69.5,72.75,15460,69
18-December-2017,70.5,72.0,68.5,68.75,8889,100
15-December-2017,73.9,74.15,70.0,70.35,32733,122
14-December-2017,71.7,72.55,70.0,71.65,7987,85
13-December-2017,74.75,75.4,72.0,73.0,5927,66
12-December-2017,74.25,75.0,73.1,73.6,10481,44
11-December-2017,75.3,76.1,73.0,73.6,5312,48
8-December-2017,73.0,77.5,72.75,75.05,14022,100
7-December-2017,73.7,74.75,72.0,74.1,80451,52
6-December-2017,73.05,74.0,71.1,71.7,3712,48
5-December-2017,75.5,75.5,72.65,73.2,14390,112
4-December-2017,78.75,80.1,75.4,76.55,11547,83
1-December-2017,83.0,83.7,78.7,78.8,32570,254
30-November-2017,83.0,84.0,80.1,82.4,53166,417
29-November-2017,79.25,82.5,77.1,80.75,33433,284
28-November-2017,79.0,84.9,77.65,79.15,137062,989
27-November-2017,69.5,77.3,69.3,76.65,161940,621
24-November-2017,69.0,70.6,69.0,69.95,14152,65
23-November-2017,69.25,70.2,68.4,69.35,12881,67
22-November-2017,71.0,73.7,68.0,68.4,125100,579
21-November-2017,70.0,70.15,69.35,70.0,16830,53
20-November-2017,71.0,71.0,69.0,69.75,1556,16
17-November-2017,69.05,69.2,68.2,68.7,1585,22
16-November-2017,69.7,70.05,68.3,70.0,1532,23
15-November-2017,71.0,71.0,68.1,68.65,11744,29
14-November-2017,70.2,70.95,69.95,70.25,1943,31
13-November-2017,73.7,73.7,70.0,70.15,1882,24
10-November-2017,73.0,73.0,70.0,70.1,1721,28
9-November-2017,72.35,72.35,70.5,70.65,2226,40
8-November-2017,71.55,71.55,70.0,70.65,1389,22
7-November-2017,71.65,72.0,70.45,71.0,3618,40
6-November-2017,71.85,73.5,71.1,71.8,2609,30
3-November-2017,73.25,74.0,71.8,72.25,1269,34
2-November-2017,68.25,73.95,68.25,71.85,14970,47
1-November-2017,74.15,74.75,72.5,73.15,7206,73
31-October-2017,73.0,76.05,73.0,74.15,15075,132
30-October-2017,72.1,76.9,70.05,73.7,20185,216
27-October-2017,71.4,72.35,70.2,70.35,3769,29
26-October-2017,69.85,71.6,69.85,71.4,3490,41
25-October-2017,70.0,70.5,69.25,69.85,5560,62
24-October-2017,71.0,72.35,69.5,70.35,27866,149
23-October-2017,69.15,74.0,69.15,71.6,1772,29
19-October-2017,74.0,75.0,72.0,72.75,3146,20
18-October-2017,74.0,74.5,71.0,72.95,108140,90
17-October-2017,72.5,73.95,72.5,73.3,840,19
16-October-2017,75.0,75.0,73.0,73.8,4307,31
13-October-2017,74.4,74.4,73.15,73.5,1726,16
12-October-2017,74.15,75.0,73.3,73.6,1044,22
11-October-2017,76.0,76.0,74.0,74.15,4974,42
10-October-2017,77.95,78.0,75.7,76.5,6335,72
9-October-2017,75.55,76.65,74.3,75.5,1265,15
6-October-2017,72.1,74.5,72.1,73.7,1739,29
5-October-2017,75.65,75.65,73.55,73.9,3724,20
4-October-2017,74.0,76.7,71.4,75.65,45606,329
3-October-2017,72.2,76.0,71.3,73.2,320388,233
29-September-2017,72.1,72.55,70.5,72.2,949,16
28-September-2017,70.25,72.55,70.25,72.35,1358,22
27-September-2017,73.45,73.45,68.35,69.65,15020,64
26-September-2017,73.0,73.85,71.55,72.15,1534,25
25-September-2017,72.6,72.6,70.0,70.9,8990,57
22-September-2017,76.5,76.5,72.5,73.8,8740,96
21-September-2017,77.55,78.95,75.4,77.9,643,15
20-September-2017,80.1,82.5,77.55,78.1,4088,69
19-September-2017,74.0,84.15,74.0,78.95,37682,366
18-September-2017,78.1,78.1,72.0,74.45,17894,134
15-September-2017,75.8,76.9,75.2,75.95,1359,24
14-September-2017,77.1,77.55,74.5,75.8,5617,44
13-September-2017,76.4,77.5,75.0,75.25,1114,22
12-September-2017,76.1,77.0,75.0,75.15,2009,38
11-September-2017,79.05,79.05,76.4,76.7,4106,72
8-September-2017,80.2,80.2,77.05,78.05,3193,54
7-September-2017,79.6,80.2,78.5,79.15,9211,73
6-September-2017,82.25,82.25,81.0,81.55,3591,51
5-September-2017,82.7,82.7,81.1,81.5,7050,53
4-September-2017,82.85,84.9,81.2,81.7,16529,157
1-September-2017,83.5,86.0,82.0,83.05,72224,450
31-August-2017,82.2,82.2,79.0,80.65,3569,37
30-August-2017,79.6,86.0,79.6,81.8,12986,153
29-August-2017,80.0,80.0,78.0,79.05,8051,51
28-August-2017,78.3,81.0,77.15,80.2,20764,146
24-August-2017,73.2,76.65,71.6,75.7,8129,66
23-August-2017,71.35,73.0,70.0,71.5,3389,41
22-August-2017,71.25,72.4,69.35,69.35,990,18
21-August-2017,71.6,72.55,67.35,69.25,4341,40
18-August-2017,74.2,74.2,70.75,72.35,6192,36
17-August-2017,73.45,74.0,73.0,74.0,1652,23
16-August-2017,72.35,74.05,71.9,74.0,2303,19
14-August-2017,71.0,72.55,70.1,71.5,1645,25
11-August-2017,70.5,72.9,67.0,69.1,2232,40
10-August-2017,75.65,76.05,70.35,72.5,13977,154
9-August-2017,77.0,79.2,77.0,78.1,14579,66
8-August-2017,78.7,78.75,76.8,76.8,1152,22
7-August-2017,77.75,78.6,76.55,78.35,1073,19
4-August-2017,76.55,79.0,76.0,78.9,4503,59
3-August-2017,76.95,78.0,76.0,77.75,11908,67
2-August-2017,77.45,78.4,76.3,77.45,191844,82
1-August-2017,76.8,78.0,75.55,77.35,174834,90
31-July-2017,76.2,78.55,76.05,77.4,4829,62
28-July-2017,77.9,79.6,77.1,77.6,2561,36
27-July-2017,77.6,79.55,75.0,77.0,6492,94
26-July-2017,79.25,79.95,78.5,78.95,9379,117
25-July-2017,76.35,79.25,76.35,77.9,5264,72
24-July-2017,80.45,80.45,77.0,78.95,2660,41
21-July-2017,79.6,80.0,77.5,78.15,2158,45
20-July-2017,84.9,84.9,78.0,80.2,40046,137
19-July-2017,74.1,77.0,74.1,77.0,4396,33
18-July-2017,76.5,76.55,74.5,74.8,3856,31
17-July-2017,76.7,78.4,74.2,76.4,4363,30
14-July-2017,78.65,79.0,75.55,76.0,8335,77
13-July-2017,82.0,82.0,79.05,79.05,6042,66
12-July-2017,78.05,82.25,75.3,79.35,16608,178
11-July-2017,80.45,80.65,77.35,77.8,10664,88
10-July-2017,80.2,81.0,77.45,77.8,3963,41
7-July-2017,79.5,81.5,78.05,79.35,11288,130
6-July-2017,75.55,82.4,75.25,78.65,138870,174
5-July-2017,75.6,76.2,75.0,76.2,2118,28
4-July-2017,78.9,78.9,74.05,74.95,5216,44
3-July-2017,77.55,79.5,72.05,78.35,47890,156
30-June-2017,72.1,73.85,72.05,73.2,3673,37
29-June-2017,72.6,73.0,72.15,72.95,2414,23
28-June-2017,69.9,75.05,69.9,73.15,36315,166
27-June-2017,70.6,73.7,70.0,72.6,10877,53
23-June-2017,72.2,73.0,71.0,72.2,4562,48
22-June-2017,72.35,72.8,71.5,71.6,2465,22
21-June-2017,72.2,72.2,70.75,71.0,8724,24
20-June-2017,71.25,72.25,71.25,71.5,1620,16
19-June-2017,72.15,72.5,70.75,72.0,12879,98
16-June-2017,70.5,73.2,70.0,71.3,12928,80
15-June-2017,71.5,72.2,69.0,70.0,5929,64
14-June-2017,71.0,72.3,70.05,72.25,14152,74
13-June-2017,69.4,72.0,69.4,71.95,37670,102
12-June-2017,69.05,71.15,68.65,70.85,3926,44
9-June-2017,69.2,71.95,68.5,71.2,1606,18
8-June-2017,68.6,70.0,68.5,69.85,3941,28
7-June-2017,69.0,70.0,68.0,68.95,8525,16
6-June-2017,70.85,70.85,66.35,68.95,2555,23
5-June-2017,69.5,70.25,69.5,69.65,955,9
2-June-2017,68.6,70.1,68.6,68.75,2698,26
1-June-2017,72.6,74.95,68.0,68.25,5117,47
31-May-2017,72.15,72.15,68.0,68.75,1129,34
30-May-2017,70.2,73.25,70.05,71.55,2801,47
29-May-2017,68.0,73.55,68.0,72.95,17855,149
26-May-2017,67.4,69.2,66.7,67.0,6310,45
25-May-2017,67.0,68.5,66.0,67.2,8391,87
24-May-2017,65.65,68.0,65.0,67.1,3653,39
23-May-2017,67.2,67.2,63.0,65.1,17951,124
22-May-2017,70.25,70.25,66.2,67.65,29699,241
19-May-2017,81.0,81.0,66.1,72.95,24299,262
18-May-2017,78.0,78.9,75.0,76.05,6516,92
17-May-2017,79.2,79.2,77.4,78.3,5373,71
16-May-2017,80.0,81.0,77.6,78.35,5018,81
15-May-2017,79.15,81.25,78.0,78.65,16546,172
12-May-2017,76.8,77.4,76.0,76.6,5326,76
11-May-2017,79.05,79.45,78.0,78.05,13224,120
10-May-2017,75.25,80.0,75.1,78.55,24915,385
9-May-2017,74.0,75.0,73.0,74.75,8039,120
8-May-2017,76.0,76.0,74.5,75.5,6808,34
5-May-2017,77.15,78.15,75.0,75.5,10591,140
4-May-2017,74.05,77.5,72.5,77.0,36556,420
3-May-2017,72.4,74.9,71.3,72.7,15484,247
2-May-2017,73.5,74.4,70.55,72.25,19754,194
28-April-2017,66.0,69.6,66.0,69.0,4154,61
27-April-2017,69.8,69.8,68.9,69.35,2328,31
26-April-2017,74.5,74.75,70.2,70.95,15021,168
25-April-2017,68.0,74.25,67.3,73.2,53527,450
24-April-2017,68.8,69.0,68.0,68.5,4058,41
21-April-2017,67.05,68.5,67.0,67.35,4680,54
20-April-2017,65.05,67.75,65.05,67.15,5714,108
19-April-2017,66.0,67.35,65.1,65.6,4142,88
18-April-2017,69.6,70.0,65.4,66.25,24920,202
17-April-2017,68.0,70.15,67.95,69.7,99677,180
13-April-2017,68.9,68.9,65.25,65.8,2013,45
12-April-2017,69.3,69.3,66.8,67.55,16295,121
11-April-2017,65.25,67.8,65.0,67.25,39688,233
10-April-2017,65.95,65.95,64.8,65.4,7845,72
7-April-2017,65.3,66.0,64.5,64.8,18497,158
6-April-2017,67.0,67.0,65.15,65.9,8286,86
5-April-2017,68.65,69.5,66.15,66.65,47862,280
3-April-2017,70.0,70.8,67.9,69.8,3876,38
31-March-2017,69.25,69.25,67.25,67.85,2874,76
30-March-2017,69.5,70.1,68.05,69.95,1384006,47
29-March-2017,68.5,70.2,67.05,69.3,5166012,276
28-March-2017,65.75,72.0,65.75,67.65,6620266,413
27-March-2017,66.05,66.95,65.65,65.75,6982,59
24-March-2017,67.2,68.0,66.0,66.15,7679,84
23-March-2017,66.4,66.6,65.0,66.3,18283,196
22-March-2017,66.6,67.2,66.35,67.1,3514,53
21-March-2017,68.0,68.2,65.0,66.1,11740,151
20-March-2017,68.95,69.15,66.3,66.45,1577,27
17-March-2017,69.0,69.0,67.1,67.55,3429,47
16-March-2017,68.4,69.3,68.05,68.7,7015,86
15-March-2017,68.0,69.7,67.0,68.5,9080,74
14-March-2017,69.0,69.1,68.25,69.0,560,15
10-March-2017,69.4,71.7,69.3,69.5,7145,39
9-March-2017,67.9,70.15,67.9,69.6,5308,53
8-March-2017,70.6,70.6,67.5,68.75,2043,20
7-March-2017,68.85,70.2,68.75,69.4,1473,30
6-March-2017,72.0,72.0,69.05,69.4,1852,37
3-March-2017,70.2,71.95,69.65,70.2,7072,76
2-March-2017,71.9,71.9,70.25,70.3,11541,63
1-March-2017,69.5,73.05,69.5,71.6,53343,614
28-February-2017,69.6,70.8,69.0,70.0,10933,139
27-February-2017,70.3,71.0,69.0,70.35,76079,318
23-February-2017,68.5,72.5,68.5,70.05,243788,1381
22-February-2017,66.1,69.95,66.1,68.55,41631,368
21-February-2017,71.9,71.9,66.05,66.4,8888,167
20-February-2017,66.95,67.4,65.3,66.3,9549,201
17-February-2017,68.0,68.0,65.05,65.2,6489,139
16-February-2017,64.85,67.5,64.15,66.35,9113,139
15-February-2017,70.0,70.0,64.05,64.55,11439,303
14-February-2017,68.0,68.0,66.0,66.05,1666,108
13-February-2017,68.35,69.1,66.1,68.15,39870,408
10-February-2017,67.85,68.0,66.3,67.2,14424,272
9-February-2017,66.8,69.9,65.5,66.85,60933,564
