Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-March-2023,1102.95,1103.7,1066.3,1070.25,45052,2452,Tech Mahindra Limited
27-March-2023,1099.9,1113.55,1094.3,1102.2,42745,2168,Tech Mahindra Limited
24-March-2023,1101.2,1118.35,1096.85,1101.55,144106,5882,Tech Mahindra Limited
23-March-2023,1081.2,1111.6,1081.2,1099.75,82229,2849,Tech Mahindra Limited
22-March-2023,1095.8,1106.3,1093.6,1099.0,49370,3110,Tech Mahindra Limited
21-March-2023,1108.9,1109.0,1086.8,1095.8,54848,4137,Tech Mahindra Limited
20-March-2023,1120.2,1127.15,1096.15,1108.95,72984,4015,Tech Mahindra Limited
17-March-2023,1122.0,1132.5,1114.1,1126.4,67970,5303,Tech Mahindra Limited
16-March-2023,1104.05,1122.7,1101.3,1117.75,169658,6904,Tech Mahindra Limited
15-March-2023,1124.25,1131.2,1111.0,1114.5,159517,7816,Tech Mahindra Limited
14-March-2023,1132.9,1138.15,1099.0,1115.5,259875,8592,Tech Mahindra Limited
13-March-2023,1115.0,1164.5,1115.0,1133.6,433396,15128,Tech Mahindra Limited
10-March-2023,1049.7,1062.75,1041.0,1061.1,104592,7098,Tech Mahindra Limited
9-March-2023,1085.0,1085.0,1058.0,1060.75,67918,4866,Tech Mahindra Limited
8-March-2023,1068.25,1088.2,1068.2,1078.15,111750,7219,Tech Mahindra Limited
6-March-2023,1090.0,1096.0,1084.6,1090.55,103210,5821,Tech Mahindra Limited
3-March-2023,1115.05,1120.7,1082.1,1085.45,89949,3775,Tech Mahindra Limited
2-March-2023,1119.0,1123.95,1105.0,1109.75,76717,5855,Tech Mahindra Limited
1-March-2023,1096.05,1129.0,1096.05,1127.0,88816,6336,Tech Mahindra Limited
28-February-2023,1115.05,1135.35,1096.9,1101.65,87332,6007,Tech Mahindra Limited
27-February-2023,1114.45,1118.0,1097.45,1114.0,51241,2699,Tech Mahindra Limited
24-February-2023,1133.4,1141.0,1116.45,1118.55,38325,2271,Tech Mahindra Limited
23-February-2023,1123.35,1149.45,1123.35,1128.55,125002,6681,Tech Mahindra Limited
22-February-2023,1126.95,1134.2,1118.55,1125.85,61764,2877,Tech Mahindra Limited
21-February-2023,1145.3,1151.05,1131.6,1134.2,73119,3315,Tech Mahindra Limited
20-February-2023,1128.9,1157.75,1120.05,1144.1,127198,5580,Tech Mahindra Limited
17-February-2023,1092.05,1138.8,1092.05,1128.9,324074,13892,Tech Mahindra Limited
16-February-2023,1072.05,1140.9,1072.05,1130.6,792004,15450,Tech Mahindra Limited
15-February-2023,1011.05,1074.75,1008.4,1070.85,368845,18795,Tech Mahindra Limited
14-February-2023,1004.05,1025.25,1004.05,1012.25,129643,6418,Tech Mahindra Limited
13-February-2023,1016.0,1017.35,1000.75,1002.8,88210,5813,Tech Mahindra Limited
10-February-2023,1010.0,1021.0,1004.3,1017.85,20899,1347,Tech Mahindra Limited
9-February-2023,1014.75,1018.0,1002.6,1015.8,76696,4429,Tech Mahindra Limited
8-February-2023,1008.0,1021.1,1005.0,1011.55,36029,1973,Tech Mahindra Limited
7-February-2023,1003.4,1008.0,997.05,1002.25,105979,7718,Tech Mahindra Limited
6-February-2023,1013.85,1013.85,996.6,1005.4,70849,5627,Tech Mahindra Limited
3-February-2023,1022.0,1025.85,1003.05,1012.05,54316,3321,Tech Mahindra Limited
2-February-2023,1021.05,1044.2,1011.4,1016.2,75797,5474,Tech Mahindra Limited
1-February-2023,1019.95,1034.05,1003.65,1024.25,85918,6882,Tech Mahindra Limited
31-January-2023,1024.25,1026.9,996.4,1015.3,184902,13494,Tech Mahindra Limited
30-January-2023,1030.0,1047.8,1018.25,1036.15,74704,5720,Tech Mahindra Limited
27-January-2023,1051.5,1057.0,1022.0,1030.15,28388,2275,Tech Mahindra Limited
25-January-2023,1071.2,1071.2,1048.85,1050.85,37623,2696,Tech Mahindra Limited
24-January-2023,1070.9,1077.5,1066.2,1070.9,55449,4071,Tech Mahindra Limited
23-January-2023,1050.05,1069.35,1047.0,1065.1,128240,6518,Tech Mahindra Limited
20-January-2023,1053.75,1057.6,1042.0,1047.8,23448,1535,Tech Mahindra Limited
19-January-2023,1045.0,1054.0,1040.4,1052.85,17844,1468,Tech Mahindra Limited
18-January-2023,1049.75,1051.1,1044.0,1048.25,29645,1877,Tech Mahindra Limited
17-January-2023,1035.0,1048.7,1030.0,1045.7,127251,7247,Tech Mahindra Limited
16-January-2023,1011.95,1036.15,1003.9,1034.6,68411,4258,Tech Mahindra Limited
13-January-2023,1009.65,1009.65,986.3,1003.1,110077,8412,Tech Mahindra Limited
12-January-2023,1006.55,1014.0,997.4,1002.05,41108,4527,Tech Mahindra Limited
11-January-2023,1006.05,1016.5,1003.7,1006.35,95656,4169,Tech Mahindra Limited
10-January-2023,1015.0,1015.05,999.1,1002.65,112509,6838,Tech Mahindra Limited
9-January-2023,993.2,1020.5,993.2,1015.35,131989,6728,Tech Mahindra Limited
6-January-2023,1010.0,1010.2,985.0,986.5,81645,5825,Tech Mahindra Limited
5-January-2023,1028.85,1028.85,1005.0,1010.8,96578,2126,Tech Mahindra Limited
4-January-2023,1024.0,1029.2,1012.4,1020.05,157550,6287,Tech Mahindra Limited
3-January-2023,1009.5,1024.7,1008.1,1024.05,99537,3550,Tech Mahindra Limited
2-January-2023,1018.0,1020.4,1005.45,1009.5,233144,6019,Tech Mahindra Limited
30-December-2022,1021.15,1027.6,1014.8,1016.5,130312,5835,Tech Mahindra Limited
29-December-2022,1011.5,1015.3,1007.35,1013.6,21494,1660,Tech Mahindra Limited
28-December-2022,1008.0,1019.15,1002.4,1016.1,52333,3129,Tech Mahindra Limited
27-December-2022,1009.15,1012.5,993.3,1010.1,100192,6583,Tech Mahindra Limited
26-December-2022,995.9,1006.6,993.05,1001.4,73861,6501,Tech Mahindra Limited
23-December-2022,1007.65,1015.0,993.0,995.85,156902,6387,Tech Mahindra Limited
22-December-2022,1030.55,1034.8,1012.05,1015.35,106969,4220,Tech Mahindra Limited
21-December-2022,1028.05,1031.0,1020.4,1025.9,93527,6463,Tech Mahindra Limited
20-December-2022,1025.0,1025.0,1004.0,1018.25,73245,3856,Tech Mahindra Limited
19-December-2022,1020.0,1028.0,1008.95,1026.35,68141,5318,Tech Mahindra Limited
16-December-2022,1015.0,1033.7,1011.0,1020.85,103069,7696,Tech Mahindra Limited
15-December-2022,1064.45,1064.45,1020.35,1022.7,119293,6461,Tech Mahindra Limited
14-December-2022,1047.2,1067.75,1047.2,1065.05,157512,7748,Tech Mahindra Limited
13-December-2022,1044.95,1047.6,1030.4,1045.8,53587,2429,Tech Mahindra Limited
12-December-2022,1035.95,1044.15,1022.4,1032.0,140468,9089,Tech Mahindra Limited
9-December-2022,1071.5,1074.8,1030.5,1035.5,144285,9466,Tech Mahindra Limited
8-December-2022,1080.0,1080.8,1070.5,1073.9,43921,3805,Tech Mahindra Limited
7-December-2022,1087.5,1087.5,1074.75,1079.45,125865,4474,Tech Mahindra Limited
6-December-2022,1085.55,1094.8,1080.6,1088.7,89063,2492,Tech Mahindra Limited
5-December-2022,1115.05,1120.05,1096.5,1099.7,106857,4740,Tech Mahindra Limited
2-December-2022,1101.0,1116.0,1100.05,1114.55,158201,8220,Tech Mahindra Limited
1-December-2022,1087.0,1107.8,1087.0,1101.8,224720,11618,Tech Mahindra Limited
30-November-2022,1075.5,1080.9,1063.0,1077.3,102144,5106,Tech Mahindra Limited
29-November-2022,1077.2,1085.4,1072.3,1075.25,113357,6215,Tech Mahindra Limited
28-November-2022,1075.0,1091.0,1071.2,1077.35,198168,6774,Tech Mahindra Limited
25-November-2022,1069.15,1082.95,1061.0,1079.9,46254,2642,Tech Mahindra Limited
24-November-2022,1047.1,1070.4,1045.7,1069.15,248464,9477,Tech Mahindra Limited
23-November-2022,1058.0,1058.85,1041.85,1044.15,161835,6341,Tech Mahindra Limited
22-November-2022,1040.0,1052.7,1036.1,1051.1,23844,1326,Tech Mahindra Limited
21-November-2022,1059.2,1059.2,1038.0,1042.3,146650,6225,Tech Mahindra Limited
18-November-2022,1059.0,1066.0,1045.85,1061.2,252174,9309,Tech Mahindra Limited
17-November-2022,1058.0,1060.9,1047.6,1058.75,158472,6956,Tech Mahindra Limited
16-November-2022,1062.2,1074.95,1059.2,1067.25,44536,2593,Tech Mahindra Limited
15-November-2022,1062.05,1070.55,1050.1,1066.7,204656,6036,Tech Mahindra Limited
14-November-2022,1059.15,1074.0,1055.5,1065.85,62747,2991,Tech Mahindra Limited
11-November-2022,1045.2,1065.5,1045.0,1058.6,364384,11371,Tech Mahindra Limited
10-November-2022,1019.95,1033.5,1005.6,1021.45,281433,13065,Tech Mahindra Limited
9-November-2022,1045.0,1049.65,1025.1,1029.1,349424,12881,Tech Mahindra Limited
7-November-2022,1053.9,1066.8,1044.5,1053.55,276720,10834,Tech Mahindra Limited
4-November-2022,1053.0,1058.45,1039.05,1053.7,65646,3806,Tech Mahindra Limited
3-November-2022,1073.7,1073.7,1050.05,1052.95,162889,5475,Tech Mahindra Limited
2-November-2022,1072.95,1098.45,1066.25,1081.7,189286,8491,Tech Mahindra Limited
1-November-2022,1066.0,1079.9,1047.55,1071.65,222715,9134,Tech Mahindra Limited
31-October-2022,1050.0,1078.0,1050.0,1063.5,143095,4937,Tech Mahindra Limited
28-October-2022,1077.4,1080.0,1045.5,1047.95,52578,2572,Tech Mahindra Limited
27-October-2022,1090.0,1098.45,1067.15,1075.15,108238,6731,Tech Mahindra Limited
25-October-2022,1051.0,1085.5,1050.4,1082.55,97565,4796,Tech Mahindra Limited
24-October-2022,1049.8,1051.55,1045.0,1048.05,36683,2906,Tech Mahindra Limited
21-October-2022,1037.4,1044.6,1031.15,1041.25,20681,1522,Tech Mahindra Limited
20-October-2022,1011.9,1043.15,1007.7,1041.0,87415,5486,Tech Mahindra Limited
19-October-2022,1020.55,1029.7,1016.5,1019.2,46632,3687,Tech Mahindra Limited
18-October-2022,1032.95,1033.95,1014.0,1019.6,38434,2207,Tech Mahindra Limited
17-October-2022,1018.95,1027.5,1007.55,1022.95,849059,3209,Tech Mahindra Limited
14-October-2022,1034.0,1050.0,1016.55,1019.6,131355,4722,Tech Mahindra Limited
13-October-2022,1015.05,1020.8,1003.6,1012.8,118305,4055,Tech Mahindra Limited
12-October-2022,1005.05,1018.65,998.65,1016.05,123300,5968,Tech Mahindra Limited
11-October-2022,1035.0,1035.8,1001.0,1005.05,869438,8010,Tech Mahindra Limited
10-October-2022,1009.0,1033.0,1004.1,1029.95,192905,9034,Tech Mahindra Limited
7-October-2022,1031.35,1036.0,1022.0,1023.85,106875,3920,Tech Mahindra Limited
6-October-2022,1032.0,1045.0,1027.95,1031.35,189005,9708,Tech Mahindra Limited
4-October-2022,1020.0,1035.95,1017.25,1028.3,40146,2852,Tech Mahindra Limited
3-October-2022,1010.0,1018.55,999.95,1006.1,169812,7388,Tech Mahindra Limited
30-September-2022,1007.2,1018.6,985.0,1008.2,164836,12773,Tech Mahindra Limited
29-September-2022,1039.2,1043.6,1002.0,1010.5,232723,9255,Tech Mahindra Limited
28-September-2022,1018.8,1036.35,1009.0,1029.6,123927,6837,Tech Mahindra Limited
27-September-2022,1037.3,1045.0,1019.2,1022.5,102361,8663,Tech Mahindra Limited
26-September-2022,1025.3,1052.0,1013.05,1033.7,288479,14696,Tech Mahindra Limited
23-September-2022,1044.95,1049.6,1022.2,1035.1,152171,10698,Tech Mahindra Limited
22-September-2022,1052.0,1071.2,1042.55,1048.8,387703,8397,Tech Mahindra Limited
21-September-2022,1045.0,1067.15,1045.0,1060.05,145412,3186,Tech Mahindra Limited
20-September-2022,1050.55,1065.1,1050.1,1055.6,80770,5405,Tech Mahindra Limited
19-September-2022,1035.0,1051.45,1022.95,1039.5,682939,8891,Tech Mahindra Limited
16-September-2022,1058.0,1074.9,1028.0,1034.3,134976,7848,Tech Mahindra Limited
15-September-2022,1115.8,1135.0,1078.0,1082.45,217144,13187,Tech Mahindra Limited
14-September-2022,1102.0,1121.1,1096.0,1117.45,230932,9105,Tech Mahindra Limited
13-September-2022,1158.95,1164.0,1143.2,1147.35,79479,6820,Tech Mahindra Limited
12-September-2022,1139.95,1165.75,1139.0,1149.65,245272,12946,Tech Mahindra Limited
9-September-2022,1096.0,1131.95,1085.9,1126.55,295088,14136,Tech Mahindra Limited
8-September-2022,1070.0,1092.5,1069.0,1090.35,406970,10341,Tech Mahindra Limited
7-September-2022,1046.35,1061.0,1044.05,1056.25,180626,8854,Tech Mahindra Limited
6-September-2022,1065.0,1070.95,1050.6,1063.8,156166,6645,Tech Mahindra Limited
5-September-2022,1059.4,1070.85,1055.15,1065.25,155232,7705,Tech Mahindra Limited
2-September-2022,1054.15,1066.4,1047.05,1056.45,90681,6724,Tech Mahindra Limited
1-September-2022,1056.0,1065.0,1043.4,1053.5,190917,12192,Tech Mahindra Limited
30-August-2022,1047.0,1080.4,1044.1,1076.7,183504,8856,Tech Mahindra Limited
29-August-2022,1029.0,1049.5,1017.35,1035.7,336627,17942,Tech Mahindra Limited
26-August-2022,1075.05,1097.55,1075.05,1085.65,122198,6677,Tech Mahindra Limited
25-August-2022,1075.0,1089.55,1065.55,1070.6,113040,7564,Tech Mahindra Limited
24-August-2022,1074.85,1074.85,1055.15,1070.95,297268,12263,Tech Mahindra Limited
23-August-2022,1063.7,1070.0,1046.7,1066.45,189335,7456,Tech Mahindra Limited
22-August-2022,1091.0,1098.05,1076.0,1078.55,53548,3512,Tech Mahindra Limited
19-August-2022,1105.3,1134.7,1099.6,1103.6,285540,13470,Tech Mahindra Limited
18-August-2022,1102.95,1109.0,1088.05,1105.25,52174,3217,Tech Mahindra Limited
17-August-2022,1073.0,1106.7,1072.5,1104.25,231008,11347,Tech Mahindra Limited
16-August-2022,1076.0,1079.45,1056.45,1077.85,125205,7558,Tech Mahindra Limited
12-August-2022,1073.95,1075.45,1062.0,1066.2,48336,2490,Tech Mahindra Limited
11-August-2022,1066.05,1093.5,1066.05,1077.15,287428,5453,Tech Mahindra Limited
10-August-2022,1057.95,1059.0,1043.05,1054.8,65933,3137,Tech Mahindra Limited
8-August-2022,1059.9,1064.95,1049.3,1056.85,153843,7107,Tech Mahindra Limited
5-August-2022,1063.0,1067.55,1050.8,1058.45,54704,3494,Tech Mahindra Limited
4-August-2022,1057.05,1072.75,1036.1,1055.6,173828,11985,Tech Mahindra Limited
3-August-2022,1030.0,1056.0,1024.55,1052.85,83396,5689,Tech Mahindra Limited
2-August-2022,1045.0,1048.4,1030.0,1032.5,72903,4008,Tech Mahindra Limited
1-August-2022,1060.0,1060.0,1038.0,1049.6,881089,7362,Tech Mahindra Limited
29-July-2022,1052.15,1067.8,1043.95,1048.9,176546,11145,Tech Mahindra Limited
28-July-2022,1020.0,1043.0,1015.3,1038.0,88652,4855,Tech Mahindra Limited
27-July-2022,999.5,1009.95,992.0,1007.35,97271,4972,Tech Mahindra Limited
26-July-2022,1024.0,1036.4,994.4,999.5,257113,7572,Tech Mahindra Limited
25-July-2022,1034.7,1034.7,1008.25,1016.55,188556,8440,Tech Mahindra Limited
22-July-2022,1040.45,1044.25,1014.0,1028.35,76955,3511,Tech Mahindra Limited
21-July-2022,1020.0,1035.5,1010.85,1032.45,202887,8100,Tech Mahindra Limited
20-July-2022,1019.0,1051.0,1018.2,1046.3,157366,5559,Tech Mahindra Limited
19-July-2022,1002.0,1010.75,995.0,1007.6,193068,8412,Tech Mahindra Limited
18-July-2022,980.0,1021.95,980.0,1008.7,1170244,9536,Tech Mahindra Limited
15-July-2022,978.0,987.95,965.0,974.25,87509,3171,Tech Mahindra Limited
14-July-2022,995.0,998.0,968.55,975.75,131161,8831,Tech Mahindra Limited
13-July-2022,1007.5,1007.5,987.4,990.05,70424,5580,Tech Mahindra Limited
12-July-2022,1004.8,1016.7,994.75,997.7,93086,4198,Tech Mahindra Limited
11-July-2022,1017.9,1017.9,988.2,1007.5,54021,3111,Tech Mahindra Limited
8-July-2022,1029.0,1034.35,1015.0,1026.25,123538,6095,Tech Mahindra Limited
7-July-2022,1021.0,1026.9,1016.0,1020.9,222208,5310,Tech Mahindra Limited
6-July-2022,1005.6,1014.65,1002.05,1010.5,74240,4210,Tech Mahindra Limited
5-July-2022,1004.0,1021.6,999.25,1003.2,108078,5455,Tech Mahindra Limited
4-July-2022,1011.0,1014.3,995.1,1000.35,29755,2055,Tech Mahindra Limited
1-July-2022,999.7,1013.85,989.5,1010.6,45924,2511,Tech Mahindra Limited
30-June-2022,1017.0,1025.75,997.0,999.7,99883,4660,Tech Mahindra Limited
29-June-2022,1004.0,1027.2,1003.85,1021.0,112035,5253,Tech Mahindra Limited
28-June-2022,1003.0,1028.0,984.3,1021.2,66807,3099,Tech Mahindra Limited
27-June-2022,998.0,1024.4,997.0,1007.15,116299,4752,Tech Mahindra Limited
24-June-2022,1000.0,1000.0,974.25,980.95,127917,8272,Tech Mahindra Limited
23-June-2022,978.25,998.65,971.4,991.15,133883,6520,Tech Mahindra Limited
22-June-2022,997.0,997.0,967.8,980.3,274471,22052,Tech Mahindra Limited
21-June-2022,994.95,1004.2,980.45,1000.1,94558,4974,Tech Mahindra Limited
20-June-2022,965.05,988.65,948.2,979.2,157443,11639,Tech Mahindra Limited
17-June-2022,972.0,973.9,944.1,965.05,302066,18871,Tech Mahindra Limited
16-June-2022,1026.3,1033.5,971.15,975.5,262097,20394,Tech Mahindra Limited
15-June-2022,1034.3,1037.85,1018.0,1020.05,141698,7381,Tech Mahindra Limited
14-June-2022,1036.45,1056.25,1020.5,1030.45,165352,11956,Tech Mahindra Limited
13-June-2022,1086.0,1086.0,1050.05,1052.35,141378,13367,Tech Mahindra Limited
10-June-2022,1121.7,1121.85,1100.7,1110.25,218894,8579,Tech Mahindra Limited
9-June-2022,1120.0,1141.8,1111.75,1138.8,32523,2443,Tech Mahindra Limited
8-June-2022,1132.3,1138.85,1119.6,1124.05,74090,4667,Tech Mahindra Limited
7-June-2022,1135.0,1139.5,1121.0,1130.5,133934,7693,Tech Mahindra Limited
6-June-2022,1146.8,1148.7,1111.5,1145.2,127958,8300,Tech Mahindra Limited
3-June-2022,1159.1,1181.95,1143.85,1147.9,152243,8342,Tech Mahindra Limited
2-June-2022,1140.0,1154.05,1132.0,1146.15,72895,4737,Tech Mahindra Limited
1-June-2022,1189.0,1196.65,1143.2,1147.05,113216,7401,Tech Mahindra Limited
31-May-2022,1161.5,1191.65,1149.4,1180.85,94491,4174,Tech Mahindra Limited
30-May-2022,1149.0,1170.0,1137.35,1163.9,117916,7225,Tech Mahindra Limited
27-May-2022,1094.95,1126.0,1092.0,1123.55,139869,7768,Tech Mahindra Limited
26-May-2022,1065.0,1089.55,1056.05,1079.25,78663,4224,Tech Mahindra Limited
25-May-2022,1094.0,1094.0,1045.1,1059.25,98301,6354,Tech Mahindra Limited
24-May-2022,1145.0,1151.45,1091.3,1098.05,60566,4445,Tech Mahindra Limited
23-May-2022,1132.1,1147.9,1116.05,1142.8,84241,6031,Tech Mahindra Limited
20-May-2022,1147.75,1147.75,1114.2,1131.6,52273,3049,Tech Mahindra Limited
19-May-2022,1154.4,1154.4,1100.1,1108.1,193855,18238,Tech Mahindra Limited
18-May-2022,1210.0,1230.65,1169.5,1172.45,127526,6589,Tech Mahindra Limited
17-May-2022,1197.0,1209.55,1183.2,1198.15,206427,3390,Tech Mahindra Limited
16-May-2022,1197.0,1220.95,1156.4,1187.6,112294,6967,Tech Mahindra Limited
13-May-2022,1230.55,1234.85,1195.15,1202.3,81011,6533,Tech Mahindra Limited
12-May-2022,1210.0,1232.7,1197.5,1213.55,84551,5942,Tech Mahindra Limited
11-May-2022,1240.1,1265.45,1208.05,1224.2,99849,6374,Tech Mahindra Limited
10-May-2022,1256.0,1270.8,1237.0,1242.45,197377,13534,Tech Mahindra Limited
9-May-2022,1278.0,1278.0,1210.3,1261.45,205180,12440,Tech Mahindra Limited
6-May-2022,1232.35,1297.0,1228.9,1291.5,481632,15855,Tech Mahindra Limited
5-May-2022,1225.0,1265.5,1222.75,1263.55,134650,9458,Tech Mahindra Limited
4-May-2022,1241.1,1243.5,1200.05,1214.1,812703,10372,Tech Mahindra Limited
2-May-2022,1245.0,1248.9,1224.2,1231.3,52794,3845,Tech Mahindra Limited
29-April-2022,1289.0,1289.0,1248.2,1256.55,65748,4821,Tech Mahindra Limited
28-April-2022,1270.0,1284.0,1250.25,1269.4,102364,6897,Tech Mahindra Limited
27-April-2022,1270.0,1274.15,1247.0,1261.5,93160,4278,Tech Mahindra Limited
26-April-2022,1278.0,1288.0,1265.5,1275.2,129242,8147,Tech Mahindra Limited
25-April-2022,1295.0,1298.0,1262.6,1270.95,124536,12541,Tech Mahindra Limited
22-April-2022,1313.1,1323.9,1292.65,1307.05,132222,7971,Tech Mahindra Limited
21-April-2022,1320.0,1320.0,1297.95,1313.6,78494,7644,Tech Mahindra Limited
20-April-2022,1308.7,1320.95,1292.55,1309.7,140639,11554,Tech Mahindra Limited
19-April-2022,1363.9,1363.9,1287.0,1301.6,112110,6408,Tech Mahindra Limited
18-April-2022,1393.0,1393.0,1320.0,1344.25,151938,9742,Tech Mahindra Limited
13-April-2022,1415.2,1428.6,1404.0,1410.4,128685,8885,Tech Mahindra Limited
12-April-2022,1443.45,1443.45,1407.05,1415.95,104345,9217,Tech Mahindra Limited
11-April-2022,1449.75,1462.55,1436.0,1448.7,121924,8369,Tech Mahindra Limited
8-April-2022,1478.7,1482.4,1440.0,1449.75,159995,10506,Tech Mahindra Limited
7-April-2022,1454.0,1474.0,1450.9,1468.95,130266,7282,Tech Mahindra Limited
6-April-2022,1488.0,1488.0,1454.15,1459.5,70717,5223,Tech Mahindra Limited
5-April-2022,1511.0,1522.6,1480.55,1488.9,109720,9009,Tech Mahindra Limited
4-April-2022,1487.35,1504.15,1484.6,1498.65,118388,6333,Tech Mahindra Limited
1-April-2022,1504.8,1504.8,1476.2,1487.35,92641,4849,Tech Mahindra Limited
31-March-2022,1496.15,1509.7,1487.9,1499.3,58720,2809,Tech Mahindra Limited
30-March-2022,1537.0,1537.0,1484.55,1496.15,103566,7747,Tech Mahindra Limited
29-March-2022,1527.0,1537.55,1519.2,1521.8,54397,2577,Tech Mahindra Limited
28-March-2022,1532.0,1538.3,1517.0,1524.15,96682,4708,Tech Mahindra Limited
25-March-2022,1574.8,1574.8,1522.4,1532.0,70874,5650,Tech Mahindra Limited
24-March-2022,1534.8,1571.9,1533.0,1568.85,80580,4086,Tech Mahindra Limited
23-March-2022,1549.95,1561.25,1529.05,1541.85,126833,8242,Tech Mahindra Limited
22-March-2022,1481.5,1543.0,1474.4,1538.45,165785,9844,Tech Mahindra Limited
21-March-2022,1499.0,1520.0,1477.0,1481.65,72893,3593,Tech Mahindra Limited
17-March-2022,1501.0,1508.1,1488.0,1491.9,38912,2086,Tech Mahindra Limited
16-March-2022,1473.0,1494.25,1468.1,1489.5,65700,4330,Tech Mahindra Limited
15-March-2022,1517.0,1517.0,1447.6,1459.05,92354,6244,Tech Mahindra Limited
14-March-2022,1486.8,1508.6,1485.85,1503.0,148075,5452,Tech Mahindra Limited
11-March-2022,1475.0,1491.75,1472.2,1486.95,46287,2124,Tech Mahindra Limited
10-March-2022,1521.0,1527.85,1474.7,1485.0,160811,4969,Tech Mahindra Limited
9-March-2022,1473.9,1510.8,1461.75,1504.3,153960,12522,Tech Mahindra Limited
8-March-2022,1416.0,1466.5,1416.0,1462.6,139153,9610,Tech Mahindra Limited
7-March-2022,1422.0,1464.0,1411.2,1424.25,248251,16843,Tech Mahindra Limited
4-March-2022,1418.0,1460.05,1399.0,1453.6,132344,9553,Tech Mahindra Limited
3-March-2022,1404.75,1443.15,1404.75,1427.3,154528,5031,Tech Mahindra Limited
2-March-2022,1393.0,1420.4,1382.8,1393.5,83789,6904,Tech Mahindra Limited
28-February-2022,1378.75,1420.3,1364.9,1411.0,105829,5839,Tech Mahindra Limited
25-February-2022,1350.0,1400.1,1350.0,1389.5,76463,8101,Tech Mahindra Limited
24-February-2022,1371.15,1382.3,1330.0,1332.7,657219,25139,Tech Mahindra Limited
23-February-2022,1413.0,1426.05,1410.0,1414.0,49457,3895,Tech Mahindra Limited
22-February-2022,1378.65,1420.45,1375.35,1412.9,101790,8898,Tech Mahindra Limited
21-February-2022,1429.95,1439.6,1410.05,1418.35,45523,3680,Tech Mahindra Limited
18-February-2022,1440.0,1444.7,1418.0,1437.7,3627866,3909,Tech Mahindra Limited
17-February-2022,1451.0,1460.5,1440.8,1447.2,33390,2683,Tech Mahindra Limited
16-February-2022,1458.0,1463.8,1429.15,1443.7,54030,3694,Tech Mahindra Limited
15-February-2022,1404.0,1442.8,1398.1,1439.45,62159,5234,Tech Mahindra Limited
14-February-2022,1422.0,1422.0,1371.25,1390.1,71971,6103,Tech Mahindra Limited
11-February-2022,1466.0,1466.0,1421.4,1424.35,66001,4976,Tech Mahindra Limited
10-February-2022,1467.0,1471.65,1451.85,1467.45,37678,2445,Tech Mahindra Limited
9-February-2022,1459.6,1470.4,1442.0,1454.1,53042,3435,Tech Mahindra Limited
8-February-2022,1454.3,1455.3,1420.7,1432.75,52833,3992,Tech Mahindra Limited
7-February-2022,1450.0,1465.25,1434.35,1441.7,96352,9049,Tech Mahindra Limited
4-February-2022,1460.0,1464.8,1435.35,1448.25,106691,8754,Tech Mahindra Limited
3-February-2022,1483.0,1483.05,1449.9,1455.05,89921,5688,Tech Mahindra Limited
2-February-2022,1483.0,1489.8,1443.95,1482.75,341168,25106,Tech Mahindra Limited
1-February-2022,1505.0,1515.0,1475.0,1507.05,137954,11698,Tech Mahindra Limited
31-January-2022,1437.0,1487.95,1433.35,1479.35,138026,8376,Tech Mahindra Limited
28-January-2022,1447.7,1482.55,1406.4,1410.55,269962,19344,Tech Mahindra Limited
27-January-2022,1497.9,1497.9,1430.05,1445.65,197491,14829,Tech Mahindra Limited
25-January-2022,1508.0,1527.95,1464.0,1500.5,147396,11816,Tech Mahindra Limited
24-January-2022,1588.0,1588.0,1502.0,1512.15,221301,21165,Tech Mahindra Limited
21-January-2022,1646.5,1650.0,1589.7,1594.15,198721,19700,Tech Mahindra Limited
20-January-2022,1673.0,1673.0,1645.0,1668.15,112452,4310,Tech Mahindra Limited
19-January-2022,1667.0,1676.9,1628.2,1669.1,95165,5748,Tech Mahindra Limited
18-January-2022,1741.8,1746.3,1650.75,1660.65,144037,12329,Tech Mahindra Limited
17-January-2022,1739.0,1750.65,1720.0,1721.65,245471,8661,Tech Mahindra Limited
14-January-2022,1709.0,1746.0,1696.8,1739.25,108511,7066,Tech Mahindra Limited
13-January-2022,1734.95,1748.95,1702.6,1719.0,64937,5086,Tech Mahindra Limited
12-January-2022,1750.0,1754.1,1721.0,1728.85,70272,5485,Tech Mahindra Limited
11-January-2022,1710.0,1744.0,1706.0,1738.35,120535,7114,Tech Mahindra Limited
10-January-2022,1717.0,1725.0,1688.15,1716.9,86731,7615,Tech Mahindra Limited
7-January-2022,1694.35,1724.5,1694.35,1703.25,86924,4035,Tech Mahindra Limited
6-January-2022,1732.0,1732.0,1690.1,1691.65,126401,7603,Tech Mahindra Limited
5-January-2022,1784.0,1784.0,1733.0,1736.05,251064,11356,Tech Mahindra Limited
4-January-2022,1788.0,1803.05,1767.0,1787.4,204635,8612,Tech Mahindra Limited
3-January-2022,1791.5,1817.75,1782.9,1785.1,145574,7006,Tech Mahindra Limited
31-December-2021,1800.0,1809.2,1783.2,1790.55,166171,8162,Tech Mahindra Limited
30-December-2021,1786.65,1837.75,1786.25,1800.55,118191,7125,Tech Mahindra Limited
29-December-2021,1804.5,1819.0,1781.0,1786.65,119537,7240,Tech Mahindra Limited
