Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-September-2021,111.5,114.0,110.5,110.95,2069,96,Smartlink Holdings Limited
22-September-2021,114.6,114.6,108.85,111.8,2759,130,Smartlink Holdings Limited
21-September-2021,113.45,113.45,109.35,111.25,1672,36,Smartlink Holdings Limited
20-September-2021,110.65,117.8,110.65,112.1,4374,186,Smartlink Holdings Limited
17-September-2021,116.0,116.65,111.35,111.8,4843,212,Smartlink Holdings Limited
16-September-2021,119.0,119.4,115.5,115.55,3828,224,Smartlink Holdings Limited
15-September-2021,119.05,121.65,116.65,118.45,7477,337,Smartlink Holdings Limited
14-September-2021,119.9,124.6,118.9,119.8,10042,398,Smartlink Holdings Limited
13-September-2021,120.0,126.0,116.3,119.9,32929,1248,Smartlink Holdings Limited
9-September-2021,126.25,131.85,115.4,116.7,53238,1557,Smartlink Holdings Limited
8-September-2021,103.4,124.05,101.9,124.05,78006,1823,Smartlink Holdings Limited
7-September-2021,109.45,109.45,102.55,103.4,1941,99,Smartlink Holdings Limited
6-September-2021,109.8,109.8,102.5,104.65,2117,138,Smartlink Holdings Limited
3-September-2021,106.35,107.0,104.15,104.75,532,47,Smartlink Holdings Limited
2-September-2021,104.9,108.9,104.6,106.15,3249,230,Smartlink Holdings Limited
1-September-2021,104.5,106.85,102.45,103.95,2880,155,Smartlink Holdings Limited
31-August-2021,103.0,107.2,103.0,103.85,882,96,Smartlink Holdings Limited
30-August-2021,104.35,108.0,104.35,105.25,1830,129,Smartlink Holdings Limited
27-August-2021,101.65,107.65,99.95,105.3,2838,231,Smartlink Holdings Limited
26-August-2021,96.4,103.3,96.4,101.0,6121,159,Smartlink Holdings Limited
25-August-2021,103.2,105.15,100.2,101.8,3017,156,Smartlink Holdings Limited
24-August-2021,99.35,103.3,97.2,101.05,2079,187,Smartlink Holdings Limited
23-August-2021,106.7,106.7,96.25,98.6,7340,368,Smartlink Holdings Limited
20-August-2021,107.65,109.0,104.3,104.9,10682,389,Smartlink Holdings Limited
18-August-2021,110.85,110.95,106.2,108.4,7555,335,Smartlink Holdings Limited
17-August-2021,113.45,113.8,110.45,111.95,11393,558,Smartlink Holdings Limited
16-August-2021,111.75,116.0,111.75,113.85,2847,230,Smartlink Holdings Limited
13-August-2021,114.0,115.0,111.15,111.65,6220,184,Smartlink Holdings Limited
12-August-2021,110.75,115.75,110.45,111.85,5372,267,Smartlink Holdings Limited
11-August-2021,109.9,112.9,101.1,111.1,4773,312,Smartlink Holdings Limited
10-August-2021,114.7,115.7,108.5,110.05,6864,361,Smartlink Holdings Limited
9-August-2021,120.0,120.0,113.05,114.85,1562,142,Smartlink Holdings Limited
6-August-2021,114.5,121.05,114.5,117.85,10063,543,Smartlink Holdings Limited
5-August-2021,116.25,118.6,112.1,114.6,8844,356,Smartlink Holdings Limited
4-August-2021,119.0,122.5,115.15,116.15,18044,492,Smartlink Holdings Limited
3-August-2021,117.2,121.95,117.2,118.45,9249,330,Smartlink Holdings Limited
2-August-2021,120.0,124.4,120.0,121.15,3498,166,Smartlink Holdings Limited
30-July-2021,126.0,129.05,122.0,123.35,8912,474,Smartlink Holdings Limited
29-July-2021,116.6,127.45,116.4,123.5,11316,608,Smartlink Holdings Limited
28-July-2021,118.0,119.35,111.0,114.15,2983,275,Smartlink Holdings Limited
27-July-2021,120.0,121.65,115.65,117.0,21352,999,Smartlink Holdings Limited
26-July-2021,120.1,123.0,118.0,120.1,4423,143,Smartlink Holdings Limited
23-July-2021,120.0,122.55,117.3,118.1,4612,277,Smartlink Holdings Limited
22-July-2021,119.85,123.6,118.55,119.45,7088,386,Smartlink Holdings Limited
20-July-2021,125.75,126.0,116.0,117.55,21057,796,Smartlink Holdings Limited
19-July-2021,127.95,128.1,123.1,124.9,25015,673,Smartlink Holdings Limited
16-July-2021,122.0,133.8,121.95,126.6,64160,1754,Smartlink Holdings Limited
15-July-2021,124.15,126.1,121.6,122.15,30236,538,Smartlink Holdings Limited
14-July-2021,124.1,127.0,121.0,121.95,20081,573,Smartlink Holdings Limited
13-July-2021,124.5,128.2,117.9,124.5,19623,862,Smartlink Holdings Limited
12-July-2021,126.0,129.8,121.0,123.35,32480,1170,Smartlink Holdings Limited
9-July-2021,109.15,129.3,109.15,126.75,118498,3749,Smartlink Holdings Limited
8-July-2021,110.0,114.8,108.8,111.25,11509,433,Smartlink Holdings Limited
7-July-2021,111.0,113.1,109.55,110.15,2675,291,Smartlink Holdings Limited
6-July-2021,111.25,113.0,108.5,109.15,8057,357,Smartlink Holdings Limited
5-July-2021,110.0,115.45,110.0,111.25,12380,535,Smartlink Holdings Limited
2-July-2021,112.25,114.0,109.9,110.8,3058,181,Smartlink Holdings Limited
1-July-2021,114.05,117.35,111.4,112.1,9224,301,Smartlink Holdings Limited
30-June-2021,108.25,119.7,107.85,112.4,43347,970,Smartlink Holdings Limited
29-June-2021,112.8,112.8,106.0,107.55,12806,233,Smartlink Holdings Limited
28-June-2021,112.95,113.95,108.4,109.05,7605,157,Smartlink Holdings Limited
25-June-2021,108.1,118.0,106.35,112.95,26756,584,Smartlink Holdings Limited
24-June-2021,108.45,112.7,107.85,108.3,7161,344,Smartlink Holdings Limited
23-June-2021,114.25,115.75,108.5,109.2,13828,552,Smartlink Holdings Limited
22-June-2021,122.0,122.0,113.1,113.95,54917,981,Smartlink Holdings Limited
21-June-2021,101.0,122.9,96.35,122.7,149867,2805,Smartlink Holdings Limited
18-June-2021,113.0,115.0,98.4,102.45,23515,716,Smartlink Holdings Limited
17-June-2021,119.0,125.0,107.5,110.6,71411,2823,Smartlink Holdings Limited
16-June-2021,97.55,115.7,97.55,115.7,44312,1285,Smartlink Holdings Limited
15-June-2021,96.45,98.75,95.0,96.45,2938,109,Smartlink Holdings Limited
14-June-2021,98.75,98.75,94.95,95.7,3149,96,Smartlink Holdings Limited
11-June-2021,99.0,102.35,94.85,96.45,13058,441,Smartlink Holdings Limited
10-June-2021,93.9,101.0,93.9,98.4,16880,479,Smartlink Holdings Limited
9-June-2021,96.5,97.0,93.9,94.05,2055,58,Smartlink Holdings Limited
8-June-2021,97.1,97.1,95.15,95.4,3964,124,Smartlink Holdings Limited
7-June-2021,96.0,100.05,93.65,97.9,10115,198,Smartlink Holdings Limited
4-June-2021,99.9,99.9,95.0,96.05,6067,219,Smartlink Holdings Limited
3-June-2021,94.0,94.8,92.95,92.95,400,31,Smartlink Holdings Limited
2-June-2021,92.3,95.0,92.3,93.25,1005,34,Smartlink Holdings Limited
1-June-2021,93.15,100.0,92.0,92.3,888,77,Smartlink Holdings Limited
31-May-2021,94.5,94.5,92.9,93.7,1340,52,Smartlink Holdings Limited
28-May-2021,95.5,96.6,93.6,93.75,398,19,Smartlink Holdings Limited
27-May-2021,98.25,100.0,94.9,95.0,9530,225,Smartlink Holdings Limited
26-May-2021,94.7,99.5,94.0,97.65,13769,272,Smartlink Holdings Limited
25-May-2021,99.8,99.8,92.95,96.45,2846,119,Smartlink Holdings Limited
24-May-2021,95.0,100.0,92.9,95.95,9956,217,Smartlink Holdings Limited
21-May-2021,91.8,104.95,90.75,95.35,22724,802,Smartlink Holdings Limited
20-May-2021,92.0,92.0,91.0,91.0,675,43,Smartlink Holdings Limited
19-May-2021,91.5,92.0,91.0,92.0,685,43,Smartlink Holdings Limited
18-May-2021,92.0,93.65,91.95,92.05,8641,143,Smartlink Holdings Limited
17-May-2021,92.85,95.5,89.1,93.65,11959,233,Smartlink Holdings Limited
14-May-2021,93.0,96.5,90.85,92.85,13610,489,Smartlink Holdings Limited
12-May-2021,92.95,94.0,89.0,90.9,13148,213,Smartlink Holdings Limited
11-May-2021,86.0,100.7,84.8,92.45,18030,878,Smartlink Holdings Limited
10-May-2021,85.5,87.5,85.1,86.65,2543,110,Smartlink Holdings Limited
7-May-2021,86.8,87.3,84.95,87.0,2020,103,Smartlink Holdings Limited
6-May-2021,85.9,87.65,85.9,86.7,795,30,Smartlink Holdings Limited
5-May-2021,86.1,87.0,85.3,85.9,506,19,Smartlink Holdings Limited
4-May-2021,85.35,86.85,85.0,86.1,1532,54,Smartlink Holdings Limited
3-May-2021,85.3,85.85,82.45,85.55,1010,14,Smartlink Holdings Limited
30-April-2021,84.4,85.3,84.2,85.0,1232,82,Smartlink Holdings Limited
29-April-2021,89.85,89.85,84.2,84.4,8516,159,Smartlink Holdings Limited
28-April-2021,85.95,85.95,81.0,83.8,1694,36,Smartlink Holdings Limited
27-April-2021,86.5,87.0,85.05,85.05,548,40,Smartlink Holdings Limited
26-April-2021,83.85,86.5,83.85,86.0,2434,131,Smartlink Holdings Limited
23-April-2021,83.35,83.35,83.0,83.0,242,15,Smartlink Holdings Limited
22-April-2021,81.5,84.5,81.35,82.5,2631,50,Smartlink Holdings Limited
20-April-2021,78.1,91.9,78.1,81.85,1430,28,Smartlink Holdings Limited
19-April-2021,84.7,84.7,81.0,81.0,1509,35,Smartlink Holdings Limited
16-April-2021,81.6,85.0,81.6,83.2,685,11,Smartlink Holdings Limited
15-April-2021,84.95,84.95,84.8,84.8,350,12,Smartlink Holdings Limited
13-April-2021,85.0,85.85,84.95,84.95,297,14,Smartlink Holdings Limited
12-April-2021,84.2,84.8,84.2,84.2,386,13,Smartlink Holdings Limited
9-April-2021,85.6,85.6,83.45,84.2,463,13,Smartlink Holdings Limited
8-April-2021,92.8,92.8,83.2,84.3,918,110,Smartlink Holdings Limited
7-April-2021,85.45,86.05,85.15,85.8,931,27,Smartlink Holdings Limited
6-April-2021,83.45,85.45,83.0,85.45,502,15,Smartlink Holdings Limited
5-April-2021,83.3,88.6,81.0,85.6,1872,34,Smartlink Holdings Limited
1-April-2021,84.25,85.35,83.45,85.0,314,15,Smartlink Holdings Limited
31-March-2021,82.0,86.4,80.95,83.85,7366,160,Smartlink Holdings Limited
30-March-2021,87.25,87.25,82.05,84.25,519,33,Smartlink Holdings Limited
26-March-2021,85.25,87.25,82.05,83.4,816,23,Smartlink Holdings Limited
25-March-2021,82.0,92.0,82.0,82.65,1438,53,Smartlink Holdings Limited
24-March-2021,82.75,85.55,82.75,84.0,1336,12,Smartlink Holdings Limited
23-March-2021,84.6,87.95,82.0,84.8,802,50,Smartlink Holdings Limited
22-March-2021,84.65,85.4,83.6,84.6,916,18,Smartlink Holdings Limited
19-March-2021,85.05,85.35,81.8,83.2,3096,165,Smartlink Holdings Limited
18-March-2021,87.55,88.0,86.0,86.65,2318,60,Smartlink Holdings Limited
17-March-2021,89.5,89.95,87.05,87.2,2176,100,Smartlink Holdings Limited
16-March-2021,90.0,91.0,89.95,90.35,845,67,Smartlink Holdings Limited
15-March-2021,90.5,91.85,89.2,90.75,5316,154,Smartlink Holdings Limited
12-March-2021,92.9,95.9,90.55,91.85,16521,469,Smartlink Holdings Limited
10-March-2021,88.3,89.85,87.7,87.75,1429,49,Smartlink Holdings Limited
9-March-2021,89.8,91.4,88.5,88.8,949,50,Smartlink Holdings Limited
8-March-2021,89.15,90.0,88.85,89.3,813,48,Smartlink Holdings Limited
5-March-2021,91.0,91.0,88.5,88.6,2293,48,Smartlink Holdings Limited
4-March-2021,88.45,91.1,88.35,90.0,5521,119,Smartlink Holdings Limited
3-March-2021,90.0,92.65,90.0,90.45,2206,102,Smartlink Holdings Limited
2-March-2021,89.95,90.3,86.75,88.7,4332,141,Smartlink Holdings Limited
1-March-2021,87.4,92.9,87.4,90.1,5242,156,Smartlink Holdings Limited
26-February-2021,90.7,93.0,89.85,90.7,2866,137,Smartlink Holdings Limited
25-February-2021,94.0,94.95,92.7,93.95,9519,243,Smartlink Holdings Limited
24-February-2021,93.25,99.7,93.15,93.75,45530,768,Smartlink Holdings Limited
23-February-2021,91.75,93.0,91.1,92.2,1027,47,Smartlink Holdings Limited
22-February-2021,93.0,93.0,91.8,92.15,8458,142,Smartlink Holdings Limited
19-February-2021,91.1,94.3,91.1,92.85,8356,166,Smartlink Holdings Limited
18-February-2021,99.9,99.9,92.05,92.5,10269,286,Smartlink Holdings Limited
17-February-2021,89.55,98.5,89.55,98.1,57967,1734,Smartlink Holdings Limited
16-February-2021,89.05,89.75,89.05,89.55,680,5,Smartlink Holdings Limited
15-February-2021,92.5,92.5,89.7,89.95,937,25,Smartlink Holdings Limited
12-February-2021,87.95,92.4,87.95,90.05,3650,229,Smartlink Holdings Limited
11-February-2021,87.95,89.3,87.9,87.95,507,11,Smartlink Holdings Limited
10-February-2021,89.6,90.0,87.0,89.45,847,10,Smartlink Holdings Limited
9-February-2021,88.0,89.2,88.0,88.9,213,6,Smartlink Holdings Limited
8-February-2021,88.5,88.55,87.9,88.0,362,15,Smartlink Holdings Limited
5-February-2021,88.05,88.65,87.85,88.2,538,9,Smartlink Holdings Limited
4-February-2021,87.25,88.0,83.5,87.6,549,19,Smartlink Holdings Limited
3-February-2021,89.45,89.45,87.0,87.2,1145,17,Smartlink Holdings Limited
2-February-2021,85.2,88.5,85.2,88.0,1131,26,Smartlink Holdings Limited
1-February-2021,86.65,89.0,85.05,88.7,585,15,Smartlink Holdings Limited
29-January-2021,86.55,89.55,86.5,86.65,1720,20,Smartlink Holdings Limited
28-January-2021,85.65,85.65,85.6,85.65,725,6,Smartlink Holdings Limited
25-January-2021,86.65,86.65,86.35,86.35,148,5,Smartlink Holdings Limited
22-January-2021,84.3,88.0,84.3,86.7,1495,13,Smartlink Holdings Limited
21-January-2021,88.5,88.6,86.95,87.05,958,20,Smartlink Holdings Limited
20-January-2021,86.9,88.75,86.9,88.7,161,5,Smartlink Holdings Limited
19-January-2021,87.25,87.55,87.25,87.55,91,5,Smartlink Holdings Limited
18-January-2021,85.6,89.0,85.6,87.25,1297,28,Smartlink Holdings Limited
15-January-2021,88.5,88.5,86.0,88.5,1240,15,Smartlink Holdings Limited
14-January-2021,88.2,89.25,87.3,88.5,2011,23,Smartlink Holdings Limited
13-January-2021,88.25,89.3,88.25,88.5,161,10,Smartlink Holdings Limited
12-January-2021,89.3,89.4,88.3,88.3,1375,14,Smartlink Holdings Limited
11-January-2021,89.6,89.6,88.3,88.35,952,16,Smartlink Holdings Limited
8-January-2021,89.8,89.8,88.15,88.35,4080,41,Smartlink Holdings Limited
7-January-2021,89.6,91.9,88.05,89.0,4650,50,Smartlink Holdings Limited
6-January-2021,89.15,89.6,88.1,89.6,237,12,Smartlink Holdings Limited
5-January-2021,88.7,89.1,87.5,88.4,2356,30,Smartlink Holdings Limited
4-January-2021,88.95,89.9,88.05,88.9,1961,40,Smartlink Holdings Limited
1-January-2021,88.45,92.0,88.1,89.0,857,12,Smartlink Holdings Limited
31-December-2020,87.5,89.4,87.5,88.35,490,9,Smartlink Holdings Limited
30-December-2020,88.3,88.8,86.75,87.5,1542,25,Smartlink Holdings Limited
29-December-2020,89.4,89.4,86.5,88.55,1931,43,Smartlink Holdings Limited
28-December-2020,87.85,89.7,87.0,88.85,2235,49,Smartlink Holdings Limited
24-December-2020,89.05,89.9,85.25,88.15,1397,29,Smartlink Holdings Limited
23-December-2020,87.6,89.9,87.55,88.5,287,12,Smartlink Holdings Limited
22-December-2020,87.3,88.5,86.0,86.35,5019,27,Smartlink Holdings Limited
21-December-2020,89.95,92.95,87.5,87.75,6795,39,Smartlink Holdings Limited
18-December-2020,88.6,92.0,88.25,90.1,11962,62,Smartlink Holdings Limited
17-December-2020,90.55,92.9,90.55,90.7,1958,34,Smartlink Holdings Limited
16-December-2020,94.0,94.0,87.6,92.4,6424,131,Smartlink Holdings Limited
15-December-2020,93.1,95.6,91.6,94.1,5795,216,Smartlink Holdings Limited
14-December-2020,100.0,102.8,95.0,97.35,90988,1967,Smartlink Holdings Limited
11-December-2020,89.0,95.0,86.6,93.95,18826,347,Smartlink Holdings Limited
10-December-2020,94.8,95.0,86.1,88.9,26248,525,Smartlink Holdings Limited
9-December-2020,90.0,94.35,85.1,93.75,41044,488,Smartlink Holdings Limited
8-December-2020,88.0,88.0,84.15,85.8,21493,562,Smartlink Holdings Limited
7-December-2020,90.05,90.05,90.05,90.05,1823,38,Smartlink Holdings Limited
4-December-2020,105.7,107.45,98.15,100.05,47357,1298,Smartlink Holdings Limited
3-December-2020,98.0,105.5,96.9,105.5,89558,1345,Smartlink Holdings Limited
2-December-2020,85.25,87.95,85.0,87.95,19693,172,Smartlink Holdings Limited
1-December-2020,74.0,74.05,72.6,73.3,4759,62,Smartlink Holdings Limited
27-November-2020,73.5,73.5,72.4,73.1,158,12,Smartlink Holdings Limited
26-November-2020,72.2,72.2,72.2,72.2,145,13,Smartlink Holdings Limited
25-November-2020,73.0,73.4,72.2,73.4,129,22,Smartlink Holdings Limited
24-November-2020,74.0,74.1,72.8,73.75,4338,51,Smartlink Holdings Limited
23-November-2020,72.4,74.2,72.0,72.45,6592,147,Smartlink Holdings Limited
20-November-2020,74.1,74.7,73.0,73.5,323,11,Smartlink Holdings Limited
19-November-2020,73.5,73.5,71.55,72.7,736,37,Smartlink Holdings Limited
18-November-2020,77.3,77.3,71.15,72.55,1069,51,Smartlink Holdings Limited
17-November-2020,72.25,75.7,71.6,72.75,1911,69,Smartlink Holdings Limited
14-November-2020,74.35,74.35,73.0,73.0,70,7,Smartlink Holdings Limited
13-November-2020,72.8,73.0,71.25,71.25,620,14,Smartlink Holdings Limited
12-November-2020,73.0,73.6,71.0,71.95,2501,96,Smartlink Holdings Limited
11-November-2020,71.3,76.0,71.0,74.85,4090,55,Smartlink Holdings Limited
10-November-2020,69.85,71.55,69.5,69.5,3672,31,Smartlink Holdings Limited
9-November-2020,70.05,71.35,69.4,70.4,178,9,Smartlink Holdings Limited
6-November-2020,71.0,71.0,70.95,70.95,154,3,Smartlink Holdings Limited
5-November-2020,71.0,72.0,70.55,70.55,1240,54,Smartlink Holdings Limited
4-November-2020,71.95,72.7,69.0,70.55,5580,68,Smartlink Holdings Limited
3-November-2020,71.2,76.0,70.9,71.4,2248,49,Smartlink Holdings Limited
2-November-2020,70.0,70.0,69.3,69.3,50,7,Smartlink Holdings Limited
29-October-2020,69.7,70.5,69.15,69.15,4572,84,Smartlink Holdings Limited
28-October-2020,71.1,71.1,71.0,71.0,200,14,Smartlink Holdings Limited
27-October-2020,68.0,72.0,68.0,70.75,5183,125,Smartlink Holdings Limited
26-October-2020,71.0,71.0,70.1,70.1,97,9,Smartlink Holdings Limited
23-October-2020,71.3,72.0,71.0,71.1,336,8,Smartlink Holdings Limited
22-October-2020,73.25,73.25,70.9,71.4,295,5,Smartlink Holdings Limited
21-October-2020,71.45,73.95,70.85,71.05,382,11,Smartlink Holdings Limited
20-October-2020,71.75,71.75,71.75,71.75,100,1,Smartlink Holdings Limited
19-October-2020,71.0,71.0,70.4,70.4,65,6,Smartlink Holdings Limited
16-October-2020,71.05,72.4,71.0,71.0,3107,55,Smartlink Holdings Limited
15-October-2020,71.85,72.0,70.8,70.8,1415,11,Smartlink Holdings Limited
14-October-2020,72.9,74.4,72.05,73.1,940,41,Smartlink Holdings Limited
13-October-2020,73.0,74.0,71.0,72.95,648,68,Smartlink Holdings Limited
12-October-2020,73.4,77.4,72.3,73.55,993,24,Smartlink Holdings Limited
9-October-2020,74.1,74.8,71.15,73.0,1371,27,Smartlink Holdings Limited
8-October-2020,84.0,84.0,74.55,75.9,5056,104,Smartlink Holdings Limited
7-October-2020,72.25,76.4,71.5,75.25,10988,236,Smartlink Holdings Limited
6-October-2020,71.2,72.75,70.8,71.1,1736,26,Smartlink Holdings Limited
5-October-2020,71.5,72.9,71.5,72.9,51,9,Smartlink Holdings Limited
1-October-2020,70.6,71.45,70.5,70.5,1001,24,Smartlink Holdings Limited
30-September-2020,70.15,72.05,70.05,71.1,228,19,Smartlink Holdings Limited
29-September-2020,69.85,74.1,69.85,72.3,301,13,Smartlink Holdings Limited
28-September-2020,71.55,71.55,70.0,70.1,410,19,Smartlink Holdings Limited
25-September-2020,70.25,71.0,70.0,70.0,22,6,Smartlink Holdings Limited
24-September-2020,70.8,71.75,69.25,70.0,10243,143,Smartlink Holdings Limited
23-September-2020,71.1,74.8,71.1,72.1,3939,64,Smartlink Holdings Limited
22-September-2020,71.5,72.5,70.1,70.4,7531,214,Smartlink Holdings Limited
21-September-2020,71.0,74.05,70.9,70.9,19835,416,Smartlink Holdings Limited
18-September-2020,72.25,72.35,70.0,70.0,4730,80,Smartlink Holdings Limited
17-September-2020,72.2,72.9,71.25,71.25,167,22,Smartlink Holdings Limited
16-September-2020,71.6,72.65,70.25,71.0,6799,74,Smartlink Holdings Limited
15-September-2020,71.15,74.15,70.1,71.6,1477,70,Smartlink Holdings Limited
14-September-2020,70.95,78.75,70.0,73.65,8754,115,Smartlink Holdings Limited
11-September-2020,69.95,70.5,68.85,70.1,3159,57,Smartlink Holdings Limited
9-September-2020,69.0,69.8,68.3,68.6,4041,63,Smartlink Holdings Limited
8-September-2020,71.45,72.05,70.3,71.0,10652,166,Smartlink Holdings Limited
7-September-2020,70.0,72.35,69.3,70.0,707,21,Smartlink Holdings Limited
4-September-2020,71.8,71.8,68.1,69.9,2305,51,Smartlink Holdings Limited
3-September-2020,72.3,72.3,71.2,71.35,220,9,Smartlink Holdings Limited
2-September-2020,70.9,75.0,69.95,72.65,4797,139,Smartlink Holdings Limited
1-September-2020,70.0,73.0,66.4,69.95,2541,43,Smartlink Holdings Limited
31-August-2020,66.5,76.0,66.5,70.1,3349,186,Smartlink Holdings Limited
28-August-2020,80.6,85.5,75.3,76.5,9348,253,Smartlink Holdings Limited
27-August-2020,74.9,83.05,73.65,81.55,10979,451,Smartlink Holdings Limited
26-August-2020,72.6,77.0,69.6,75.0,6734,186,Smartlink Holdings Limited
25-August-2020,73.15,74.05,71.2,71.95,437,24,Smartlink Holdings Limited
24-August-2020,72.5,75.0,71.2,73.35,7449,317,Smartlink Holdings Limited
21-August-2020,71.0,75.95,71.0,71.85,1680,109,Smartlink Holdings Limited
20-August-2020,70.8,72.15,70.0,70.0,587,20,Smartlink Holdings Limited
19-August-2020,71.5,73.2,69.0,71.5,2272,71,Smartlink Holdings Limited
18-August-2020,72.35,73.4,71.45,71.5,1229,35,Smartlink Holdings Limited
17-August-2020,67.5,74.45,67.5,70.55,7345,413,Smartlink Holdings Limited
14-August-2020,70.8,71.95,67.15,68.6,2484,135,Smartlink Holdings Limited
13-August-2020,69.45,70.0,68.6,68.8,1031,33,Smartlink Holdings Limited
12-August-2020,64.35,76.45,64.35,71.5,20130,848,Smartlink Holdings Limited
11-August-2020,66.0,66.0,64.0,64.7,1276,78,Smartlink Holdings Limited
10-August-2020,67.0,69.5,66.0,67.25,1306,43,Smartlink Holdings Limited
7-August-2020,66.7,67.0,66.0,66.35,232,20,Smartlink Holdings Limited
6-August-2020,65.5,66.2,64.75,65.85,2406,55,Smartlink Holdings Limited
5-August-2020,65.05,65.7,64.5,65.65,5000,10,Smartlink Holdings Limited
4-August-2020,68.0,68.0,64.0,64.95,4066,64,Smartlink Holdings Limited
3-August-2020,67.3,67.3,63.55,64.3,2099,34,Smartlink Holdings Limited
31-July-2020,68.25,68.25,65.25,66.35,7264,115,Smartlink Holdings Limited
30-July-2020,68.65,68.65,68.15,68.5,690,24,Smartlink Holdings Limited
29-July-2020,68.5,69.0,68.5,68.85,150,10,Smartlink Holdings Limited
28-July-2020,68.55,68.55,68.5,68.5,305,5,Smartlink Holdings Limited
27-July-2020,69.0,69.05,68.5,69.05,770,10,Smartlink Holdings Limited
24-July-2020,68.7,68.75,68.5,68.5,146,7,Smartlink Holdings Limited
23-July-2020,70.2,70.2,68.5,69.0,1174,22,Smartlink Holdings Limited
22-July-2020,69.2,69.75,68.5,68.5,49,10,Smartlink Holdings Limited
21-July-2020,69.3,69.85,68.25,68.9,242,18,Smartlink Holdings Limited
20-July-2020,67.85,71.85,67.75,70.9,3206,232,Smartlink Holdings Limited
17-July-2020,69.7,70.0,66.1,68.85,1029,55,Smartlink Holdings Limited
16-July-2020,67.3,70.0,67.3,67.95,1421,52,Smartlink Holdings Limited
15-July-2020,70.0,70.0,67.15,67.2,829,74,Smartlink Holdings Limited
14-July-2020,68.5,71.1,67.5,67.85,1451,41,Smartlink Holdings Limited
13-July-2020,70.0,70.0,69.0,69.25,13,6,Smartlink Holdings Limited
10-July-2020,69.55,74.6,69.0,70.8,1629,79,Smartlink Holdings Limited
8-July-2020,69.25,69.4,69.25,69.25,969,8,Smartlink Holdings Limited
7-July-2020,71.0,71.0,69.2,69.2,1343,28,Smartlink Holdings Limited
6-July-2020,71.7,75.0,70.2,70.55,3840,174,Smartlink Holdings Limited
3-July-2020,68.8,73.0,68.8,70.0,129,21,Smartlink Holdings Limited
2-July-2020,69.65,71.8,69.0,69.0,94,20,Smartlink Holdings Limited
1-July-2020,68.95,71.3,63.0,69.95,1080,17,Smartlink Holdings Limited
30-June-2020,71.95,72.0,69.95,69.95,558,38,Smartlink Holdings Limited
29-June-2020,70.05,70.05,70.05,70.05,3,1,Smartlink Holdings Limited
26-June-2020,70.55,72.05,70.2,70.55,335,15,Smartlink Holdings Limited
25-June-2020,71.4,73.2,70.2,70.6,550,36,Smartlink Holdings Limited
24-June-2020,72.0,72.0,69.1,69.4,1562,35,Smartlink Holdings Limited
23-June-2020,72.1,72.1,68.8,71.35,732,27,Smartlink Holdings Limited
22-June-2020,72.05,72.05,69.65,69.7,326,55,Smartlink Holdings Limited
19-June-2020,71.0,73.0,71.0,71.0,347,40,Smartlink Holdings Limited
18-June-2020,69.0,74.9,69.0,71.2,3663,153,Smartlink Holdings Limited
17-June-2020,68.0,68.0,65.65,67.1,135,13,Smartlink Holdings Limited
16-June-2020,71.1,71.1,66.95,68.0,669,19,Smartlink Holdings Limited
15-June-2020,68.65,70.1,66.95,69.45,370,28,Smartlink Holdings Limited
12-June-2020,69.0,73.0,69.0,73.0,34,7,Smartlink Holdings Limited
11-June-2020,70.0,71.35,68.75,68.75,235,12,Smartlink Holdings Limited
10-June-2020,69.0,69.15,69.0,69.15,50,3,Smartlink Holdings Limited
9-June-2020,71.4,71.4,70.0,70.0,26,9,Smartlink Holdings Limited
8-June-2020,69.0,77.95,67.0,70.05,1963,53,Smartlink Holdings Limited
5-June-2020,67.5,67.5,65.8,66.95,306,32,Smartlink Holdings Limited
4-June-2020,65.25,65.6,64.55,65.0,1076,10,Smartlink Holdings Limited
3-June-2020,67.75,67.75,64.5,65.2,1286,48,Smartlink Holdings Limited
2-June-2020,63.35,69.85,63.35,66.25,379,27,Smartlink Holdings Limited
1-June-2020,64.2,64.2,63.8,63.8,62,4,Smartlink Holdings Limited
29-May-2020,62.5,63.55,61.4,63.55,274,20,Smartlink Holdings Limited
28-May-2020,63.1,64.5,62.6,62.6,63,8,Smartlink Holdings Limited
27-May-2020,63.3,64.0,62.65,63.9,968,10,Smartlink Holdings Limited
26-May-2020,64.15,64.15,62.35,63.3,762,21,Smartlink Holdings Limited
22-May-2020,62.55,67.1,61.55,65.1,2863,95,Smartlink Holdings Limited
21-May-2020,63.0,64.55,62.0,62.0,32,18,Smartlink Holdings Limited
20-May-2020,65.5,69.95,62.35,62.5,498,18,Smartlink Holdings Limited
19-May-2020,63.05,64.0,62.9,63.1,31,7,Smartlink Holdings Limited
18-May-2020,65.0,65.0,63.35,64.35,560,4,Smartlink Holdings Limited
14-May-2020,64.4,65.6,62.5,64.2,293,50,Smartlink Holdings Limited
13-May-2020,63.5,67.2,63.15,67.0,4368,38,Smartlink Holdings Limited
12-May-2020,66.5,66.5,62.7,64.4,508,19,Smartlink Holdings Limited
11-May-2020,63.45,70.75,63.3,66.0,4393,22,Smartlink Holdings Limited
8-May-2020,65.25,65.25,63.55,65.1,755,32,Smartlink Holdings Limited
7-May-2020,66.0,72.0,60.0,65.25,82,8,Smartlink Holdings Limited
6-May-2020,63.8,65.85,63.8,65.85,140,7,Smartlink Holdings Limited
