Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-November-2022,423.95,455.0,422.0,447.2,88470,2064,Avantel Limited
4-November-2022,429.0,434.0,413.0,417.35,24961,878,Avantel Limited
3-November-2022,411.0,428.0,411.0,423.55,41841,1254,Avantel Limited
2-November-2022,419.95,432.0,406.55,417.1,41367,1545,Avantel Limited
1-November-2022,447.0,447.0,401.2,414.15,115521,3426,Avantel Limited
31-October-2022,395.0,459.9,386.5,430.1,336083,6123,Avantel Limited
28-October-2022,354.95,400.0,352.0,384.35,175101,4023,Avantel Limited
27-October-2022,347.85,354.2,341.25,352.55,78101,933,Avantel Limited
25-October-2022,345.0,350.0,331.9,338.5,55448,969,Avantel Limited
24-October-2022,332.5,351.0,332.5,343.8,92011,1488,Avantel Limited
21-October-2022,298.0,333.3,298.0,325.65,105293,1574,Avantel Limited
20-October-2022,304.8,304.8,294.0,296.5,18746,329,Avantel Limited
19-October-2022,311.0,311.0,295.0,296.85,19484,441,Avantel Limited
18-October-2022,313.2,313.2,299.0,304.0,29857,530,Avantel Limited
17-October-2022,307.05,313.35,302.7,310.75,19504,408,Avantel Limited
14-October-2022,311.05,315.85,307.8,310.5,16366,339,Avantel Limited
13-October-2022,314.95,320.0,301.8,306.8,38154,500,Avantel Limited
12-October-2022,315.0,328.0,307.15,312.3,48407,903,Avantel Limited
11-October-2022,299.85,325.0,297.5,313.3,87941,1819,Avantel Limited
10-October-2022,298.0,301.0,291.0,300.1,25047,482,Avantel Limited
7-October-2022,295.6,301.0,288.1,300.45,25504,444,Avantel Limited
6-October-2022,293.5,300.45,288.5,293.85,21216,414,Avantel Limited
4-October-2022,304.75,304.75,291.1,293.5,24572,485,Avantel Limited
3-October-2022,301.05,303.0,293.0,296.15,19336,525,Avantel Limited
30-September-2022,298.95,302.5,295.0,297.35,25946,520,Avantel Limited
29-September-2022,295.0,305.0,294.4,298.95,46615,968,Avantel Limited
28-September-2022,285.0,296.7,283.5,286.4,38238,653,Avantel Limited
27-September-2022,293.25,299.5,283.25,287.55,26302,630,Avantel Limited
26-September-2022,303.95,305.0,283.0,295.6,111252,2192,Avantel Limited
23-September-2022,285.75,285.75,276.05,280.45,16553,341,Avantel Limited
22-September-2022,272.0,286.6,272.0,283.3,14400,353,Avantel Limited
21-September-2022,280.05,282.5,275.0,277.25,13215,336,Avantel Limited
20-September-2022,285.0,288.0,271.6,280.45,33078,616,Avantel Limited
19-September-2022,285.05,293.0,278.0,279.7,25118,521,Avantel Limited
16-September-2022,294.95,294.95,278.1,283.9,32190,664,Avantel Limited
15-September-2022,295.05,308.0,284.6,288.05,32349,732,Avantel Limited
14-September-2022,287.2,304.9,287.2,294.0,25783,643,Avantel Limited
13-September-2022,299.55,307.9,297.0,299.05,21022,581,Avantel Limited
12-September-2022,308.35,309.1,285.0,297.8,36659,946,Avantel Limited
9-September-2022,311.25,320.0,285.15,303.1,64469,1503,Avantel Limited
8-September-2022,316.0,328.0,305.1,312.5,45599,971,Avantel Limited
7-September-2022,306.5,319.0,292.15,312.5,105070,2161,Avantel Limited
6-September-2022,305.95,306.55,288.45,306.55,178242,2245,Avantel Limited
5-September-2022,251.5,279.4,249.0,278.7,66605,1070,Avantel Limited
2-September-2022,269.4,275.25,251.0,254.0,91808,1583,Avantel Limited
1-September-2022,280.0,290.0,267.45,269.4,31467,626,Avantel Limited
30-August-2022,281.4,298.0,277.05,279.25,41304,842,Avantel Limited
29-August-2022,265.55,282.0,262.3,275.85,43642,681,Avantel Limited
26-August-2022,259.0,272.85,255.0,271.35,46610,745,Avantel Limited
25-August-2022,258.0,270.0,255.0,257.5,29089,501,Avantel Limited
24-August-2022,254.0,260.5,251.9,254.75,32953,544,Avantel Limited
23-August-2022,253.0,259.8,252.0,254.9,22285,463,Avantel Limited
22-August-2022,261.2,266.85,255.6,260.7,9195,250,Avantel Limited
19-August-2022,269.8,271.2,262.05,266.05,8745,260,Avantel Limited
18-August-2022,269.9,274.0,262.1,268.05,17648,365,Avantel Limited
17-August-2022,252.0,268.0,250.0,265.3,31685,534,Avantel Limited
16-August-2022,266.0,270.0,245.0,252.45,43424,934,Avantel Limited
12-August-2022,273.7,279.3,249.5,262.7,28245,916,Avantel Limited
11-August-2022,280.0,284.0,270.0,272.5,9755,273,Avantel Limited
10-August-2022,289.9,290.0,272.0,275.0,15045,366,Avantel Limited
8-August-2022,275.0,292.5,275.0,284.25,19415,376,Avantel Limited
5-August-2022,261.5,286.8,261.45,271.75,19762,507,Avantel Limited
4-August-2022,271.5,271.5,259.6,261.6,14251,521,Avantel Limited
3-August-2022,275.55,275.55,266.0,269.8,9711,270,Avantel Limited
2-August-2022,276.0,278.0,270.5,275.55,14248,314,Avantel Limited
1-August-2022,279.9,280.0,267.0,273.25,24247,552,Avantel Limited
29-July-2022,289.6,294.15,270.6,278.2,38801,651,Avantel Limited
28-July-2022,285.9,285.9,275.1,280.15,10938,304,Avantel Limited
27-July-2022,276.25,284.9,276.25,281.3,9145,259,Avantel Limited
26-July-2022,295.9,296.4,281.0,283.2,8166,349,Avantel Limited
25-July-2022,306.0,306.0,289.05,289.9,14450,448,Avantel Limited
22-July-2022,305.95,311.0,296.6,304.25,20206,431,Avantel Limited
21-July-2022,301.9,310.0,291.25,303.25,23545,640,Avantel Limited
20-July-2022,301.35,301.35,290.25,296.4,43133,673,Avantel Limited
19-July-2022,277.0,287.0,274.0,287.0,9068,174,Avantel Limited
18-July-2022,268.0,273.35,265.05,273.35,23457,319,Avantel Limited
15-July-2022,270.0,270.0,259.05,260.35,16151,476,Avantel Limited
14-July-2022,283.85,283.85,270.55,272.5,12500,336,Avantel Limited
13-July-2022,286.95,286.95,279.5,281.2,9430,292,Avantel Limited
12-July-2022,280.0,288.0,275.05,280.95,24312,542,Avantel Limited
11-July-2022,258.0,275.2,255.0,275.2,21901,530,Avantel Limited
8-July-2022,256.95,265.75,253.1,262.1,18650,416,Avantel Limited
7-July-2022,249.95,256.5,244.2,253.1,22793,489,Avantel Limited
6-July-2022,240.65,250.0,240.65,244.3,8295,284,Avantel Limited
5-July-2022,251.05,257.45,236.9,243.6,25726,585,Avantel Limited
4-July-2022,255.95,267.7,245.6,249.35,15256,595,Avantel Limited
1-July-2022,269.1,272.0,256.2,256.2,25834,504,Avantel Limited
30-June-2022,260.1,273.35,260.1,269.65,11974,431,Avantel Limited
29-June-2022,261.95,274.5,261.95,265.3,15723,708,Avantel Limited
28-June-2022,278.0,283.0,275.7,275.7,9031,272,Avantel Limited
27-June-2022,294.95,301.9,278.25,290.2,19901,450,Avantel Limited
24-June-2022,297.9,297.9,277.95,287.55,18952,581,Avantel Limited
23-June-2022,288.8,292.6,288.0,292.55,28956,549,Avantel Limited
22-June-2022,271.0,278.7,260.1,278.7,7876,294,Avantel Limited
21-June-2022,270.0,272.0,258.0,265.45,11670,421,Avantel Limited
20-June-2022,289.95,298.8,271.2,271.25,11536,497,Avantel Limited
17-June-2022,301.0,310.45,281.3,285.45,37104,805,Avantel Limited
16-June-2022,1269.0,1279.95,1182.75,1182.75,13963,1060,Avantel Limited
15-June-2022,1267.0,1270.0,1200.15,1245.0,13221,927,Avantel Limited
14-June-2022,1239.9,1249.05,1210.0,1244.5,5980,626,Avantel Limited
13-June-2022,1276.2,1276.3,1219.0,1228.7,11284,981,Avantel Limited
10-June-2022,1286.7,1308.0,1266.0,1282.45,5922,554,Avantel Limited
9-June-2022,1300.0,1306.9,1266.0,1286.2,5792,525,Avantel Limited
8-June-2022,1339.9,1339.9,1280.05,1293.9,5074,662,Avantel Limited
7-June-2022,1330.0,1344.0,1302.4,1322.75,4954,579,Avantel Limited
6-June-2022,1334.95,1370.0,1250.0,1318.35,20345,1413,Avantel Limited
3-June-2022,1315.0,1315.15,1300.0,1315.15,5593,222,Avantel Limited
2-June-2022,1252.55,1252.55,1232.15,1252.55,6654,237,Avantel Limited
1-June-2022,1165.0,1192.95,1165.0,1192.95,2670,140,Avantel Limited
31-May-2022,1115.6,1136.15,1090.0,1136.15,10593,315,Avantel Limited
30-May-2022,1071.0,1112.75,1051.05,1082.05,8456,423,Avantel Limited
27-May-2022,1082.5,1100.0,1050.1,1059.8,3789,291,Avantel Limited
26-May-2022,1115.95,1127.1,1060.2,1063.45,6461,628,Avantel Limited
25-May-2022,1180.0,1196.0,1115.9,1115.95,3767,380,Avantel Limited
24-May-2022,1172.0,1187.8,1149.5,1174.6,1276,147,Avantel Limited
23-May-2022,1149.5,1198.0,1130.0,1166.9,5132,340,Avantel Limited
20-May-2022,1175.0,1184.0,1135.0,1145.15,2342,246,Avantel Limited
19-May-2022,1143.0,1175.5,1122.0,1131.45,3711,352,Avantel Limited
18-May-2022,1190.0,1224.0,1151.1,1175.5,4554,395,Avantel Limited
17-May-2022,1170.0,1187.95,1117.0,1166.6,5187,423,Avantel Limited
16-May-2022,1145.0,1148.1,1050.15,1146.8,8318,416,Avantel Limited
13-May-2022,1103.0,1166.0,1075.0,1093.45,10453,597,Avantel Limited
12-May-2022,1109.75,1167.8,1109.75,1110.7,14670,550,Avantel Limited
11-May-2022,1205.05,1226.05,1168.15,1168.15,5178,388,Avantel Limited
10-May-2022,1274.0,1315.0,1226.1,1229.6,14303,804,Avantel Limited
9-May-2022,1414.15,1414.15,1280.05,1290.6,32468,1565,Avantel Limited
6-May-2022,1351.2,1365.0,1300.0,1346.85,22004,822,Avantel Limited
5-May-2022,1428.0,1428.0,1333.3,1368.4,9080,485,Avantel Limited
4-May-2022,1448.0,1459.8,1344.0,1360.75,27826,804,Avantel Limited
2-May-2022,1357.0,1417.5,1313.65,1414.6,23530,776,Avantel Limited
29-April-2022,1388.0,1388.0,1341.0,1358.2,12702,592,Avantel Limited
28-April-2022,1365.0,1368.95,1299.95,1332.85,34313,977,Avantel Limited
27-April-2022,1303.8,1303.8,1267.0,1303.8,10201,263,Avantel Limited
26-April-2022,1241.75,1241.75,1241.75,1241.75,8173,93,Avantel Limited
25-April-2022,1149.0,1212.2,1111.15,1182.65,11175,394,Avantel Limited
22-April-2022,1172.05,1204.0,1149.0,1154.5,3393,321,Avantel Limited
21-April-2022,1211.0,1222.0,1174.0,1192.85,2791,219,Avantel Limited
20-April-2022,1260.0,1260.0,1197.45,1202.0,7549,534,Avantel Limited
19-April-2022,1238.05,1283.3,1163.05,1260.45,12931,388,Avantel Limited
18-April-2022,1234.9,1274.0,1185.0,1222.2,7360,464,Avantel Limited
13-April-2022,1235.05,1274.95,1210.0,1222.95,3507,322,Avantel Limited
12-April-2022,1264.0,1278.45,1220.0,1228.8,5260,424,Avantel Limited
11-April-2022,1285.0,1285.0,1251.05,1270.1,5214,388,Avantel Limited
8-April-2022,1345.0,1364.0,1242.05,1247.25,12526,832,Avantel Limited
7-April-2022,1210.0,1320.0,1210.0,1303.65,20217,783,Avantel Limited
6-April-2022,1284.95,1298.95,1211.0,1220.5,14694,924,Avantel Limited
5-April-2022,1262.35,1328.95,1228.25,1283.9,22808,1214,Avantel Limited
4-April-2022,1160.0,1237.6,1132.1,1237.6,25090,1103,Avantel Limited
1-April-2022,1020.0,1125.1,1020.0,1125.1,19383,420,Avantel Limited
31-March-2022,1027.0,1030.0,994.4,1022.85,2450,199,Avantel Limited
30-March-2022,1006.05,1050.0,1006.05,1024.25,4324,172,Avantel Limited
29-March-2022,1011.0,1039.0,1005.0,1017.3,3961,193,Avantel Limited
28-March-2022,1021.05,1029.6,1001.0,1017.75,5496,281,Avantel Limited
25-March-2022,1009.5,1039.5,1009.5,1022.45,5093,295,Avantel Limited
24-March-2022,1041.0,1041.0,1003.1,1014.95,5060,340,Avantel Limited
23-March-2022,1048.0,1050.8,1025.0,1044.7,9683,429,Avantel Limited
22-March-2022,1050.0,1050.0,1006.25,1033.1,17499,740,Avantel Limited
21-March-2022,929.0,1060.0,900.05,1047.75,50385,1892,Avantel Limited
17-March-2022,938.0,945.0,904.15,914.4,9587,458,Avantel Limited
16-March-2022,998.0,999.9,913.0,924.5,28564,1542,Avantel Limited
15-March-2022,811.0,892.4,811.0,892.4,25971,702,Avantel Limited
14-March-2022,745.0,764.95,731.6,743.7,3588,127,Avantel Limited
11-March-2022,758.0,774.5,726.3,737.65,1853,125,Avantel Limited
10-March-2022,755.0,771.6,728.1,761.1,1586,110,Avantel Limited
9-March-2022,740.0,760.35,720.0,737.75,4879,241,Avantel Limited
8-March-2022,740.0,740.0,720.5,738.2,6292,221,Avantel Limited
7-March-2022,670.1,721.0,670.1,698.2,3816,201,Avantel Limited
4-March-2022,743.1,743.1,680.0,693.35,5604,259,Avantel Limited
3-March-2022,720.0,743.0,691.2,725.95,4433,174,Avantel Limited
2-March-2022,693.0,719.0,680.0,703.7,14712,161,Avantel Limited
28-February-2022,703.95,709.9,680.0,701.4,2274,136,Avantel Limited
25-February-2022,667.05,724.0,667.05,679.05,2456,172,Avantel Limited
24-February-2022,709.0,709.0,660.0,666.25,12819,353,Avantel Limited
23-February-2022,682.2,724.95,682.2,697.5,3636,72,Avantel Limited
22-February-2022,680.0,701.0,675.1,692.25,3356,134,Avantel Limited
21-February-2022,700.0,720.0,680.0,693.4,7332,239,Avantel Limited
18-February-2022,706.2,725.0,680.55,711.8,1894,96,Avantel Limited
17-February-2022,732.0,748.5,704.25,720.6,1690,133,Avantel Limited
16-February-2022,743.0,745.0,726.4,728.45,1942,114,Avantel Limited
15-February-2022,738.8,738.8,700.05,723.8,3269,162,Avantel Limited
14-February-2022,768.5,779.5,710.0,718.65,11469,531,Avantel Limited
11-February-2022,780.0,808.95,750.0,776.5,3440,122,Avantel Limited
10-February-2022,799.0,799.0,780.0,782.15,1169,83,Avantel Limited
9-February-2022,769.0,809.0,769.0,785.7,1129,91,Avantel Limited
8-February-2022,814.0,814.0,752.2,768.35,1689,119,Avantel Limited
7-February-2022,790.0,802.0,772.7,782.75,2131,128,Avantel Limited
4-February-2022,800.0,821.5,771.0,792.3,2900,183,Avantel Limited
3-February-2022,816.0,826.9,790.0,794.7,2031,147,Avantel Limited
2-February-2022,820.8,845.0,806.5,809.15,6253,222,Avantel Limited
1-February-2022,824.8,838.75,802.1,820.0,6457,194,Avantel Limited
31-January-2022,844.0,844.0,805.6,816.3,6047,188,Avantel Limited
28-January-2022,845.0,855.0,790.05,797.2,13589,409,Avantel Limited
27-January-2022,750.0,820.0,725.0,811.35,11226,452,Avantel Limited
25-January-2022,730.05,761.95,720.2,752.95,2711,158,Avantel Limited
24-January-2022,781.0,781.0,721.05,745.15,2982,311,Avantel Limited
21-January-2022,809.95,815.05,775.0,781.95,3884,208,Avantel Limited
20-January-2022,800.05,816.85,780.5,809.45,3136,174,Avantel Limited
19-January-2022,814.95,818.8,792.1,804.7,5992,204,Avantel Limited
18-January-2022,849.95,849.95,801.0,809.25,8604,317,Avantel Limited
17-January-2022,785.0,852.0,778.0,844.25,18444,543,Avantel Limited
14-January-2022,767.2,800.0,767.05,783.8,3936,181,Avantel Limited
13-January-2022,777.0,799.9,760.05,776.65,5252,273,Avantel Limited
12-January-2022,726.5,792.0,716.2,762.4,17110,486,Avantel Limited
11-January-2022,748.95,749.75,715.0,726.5,4730,230,Avantel Limited
10-January-2022,698.8,749.0,684.2,731.75,8442,355,Avantel Limited
7-January-2022,708.45,708.45,684.0,688.1,4455,191,Avantel Limited
6-January-2022,696.0,701.0,681.25,699.2,4531,155,Avantel Limited
5-January-2022,718.85,718.85,690.0,698.0,2557,197,Avantel Limited
4-January-2022,697.5,714.45,697.5,699.95,4275,173,Avantel Limited
3-January-2022,714.0,714.0,695.1,700.6,8120,241,Avantel Limited
31-December-2021,711.05,718.9,697.0,706.5,2837,149,Avantel Limited
30-December-2021,695.05,716.8,695.05,700.05,1709,91,Avantel Limited
29-December-2021,721.05,721.05,697.1,700.0,2570,130,Avantel Limited
28-December-2021,692.7,716.9,692.7,706.35,3257,120,Avantel Limited
27-December-2021,690.0,709.9,685.25,707.0,1989,142,Avantel Limited
24-December-2021,716.0,721.95,686.0,697.05,4868,202,Avantel Limited
23-December-2021,723.0,723.0,691.4,696.05,5734,158,Avantel Limited
22-December-2021,719.95,719.95,695.2,706.4,1469,108,Avantel Limited
21-December-2021,690.55,719.8,685.0,697.6,3049,168,Avantel Limited
20-December-2021,727.0,727.0,652.55,689.35,5645,347,Avantel Limited
17-December-2021,716.0,728.0,715.1,718.5,1504,98,Avantel Limited
16-December-2021,750.0,750.0,715.0,723.2,2709,177,Avantel Limited
15-December-2021,757.85,757.85,723.1,732.9,2891,123,Avantel Limited
14-December-2021,715.2,745.0,715.2,741.2,3134,126,Avantel Limited
13-December-2021,747.7,749.8,730.0,733.3,2438,150,Avantel Limited
10-December-2021,740.0,746.55,725.0,736.2,4009,219,Avantel Limited
9-December-2021,731.3,749.75,731.0,744.95,1933,127,Avantel Limited
8-December-2021,733.0,761.0,727.0,730.5,4443,165,Avantel Limited
7-December-2021,738.0,759.6,725.3,731.35,5924,199,Avantel Limited
6-December-2021,766.0,766.0,735.0,736.75,3219,175,Avantel Limited
3-December-2021,762.6,773.0,741.0,751.3,4824,281,Avantel Limited
2-December-2021,720.0,798.75,720.0,747.65,24347,998,Avantel Limited
1-December-2021,681.0,719.95,681.0,713.1,2468,115,Avantel Limited
30-November-2021,740.0,740.0,682.55,686.35,6535,219,Avantel Limited
29-November-2021,712.0,721.0,667.55,687.15,9770,429,Avantel Limited
26-November-2021,731.4,749.5,720.0,725.75,5390,225,Avantel Limited
25-November-2021,753.0,792.95,741.1,747.15,10504,914,Avantel Limited
24-November-2021,784.0,805.0,755.05,758.95,3799,198,Avantel Limited
23-November-2021,781.0,781.0,730.2,769.1,1890,153,Avantel Limited
