Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-February-2022,187.5,187.95,175.35,177.45,16968,723,Astra Microwave Products Ltd.
23-February-2022,198.0,201.85,189.0,190.1,8563,428,Astra Microwave Products Ltd.
22-February-2022,194.5,195.25,187.55,191.9,8428,497,Astra Microwave Products Ltd.
21-February-2022,201.0,206.75,196.0,198.2,13464,370,Astra Microwave Products Ltd.
18-February-2022,201.0,205.15,200.0,202.65,10305,504,Astra Microwave Products Ltd.
17-February-2022,209.5,209.95,198.45,200.5,16464,1020,Astra Microwave Products Ltd.
16-February-2022,209.5,213.0,206.2,208.0,18125,734,Astra Microwave Products Ltd.
15-February-2022,216.8,216.8,202.45,207.8,20705,890,Astra Microwave Products Ltd.
14-February-2022,214.5,221.1,207.0,212.9,24680,1116,Astra Microwave Products Ltd.
11-February-2022,216.25,219.45,213.5,214.45,6946,393,Astra Microwave Products Ltd.
10-February-2022,222.15,224.5,218.2,219.85,15342,725,Astra Microwave Products Ltd.
9-February-2022,218.05,221.35,214.25,220.05,9091,299,Astra Microwave Products Ltd.
8-February-2022,219.55,221.75,213.65,216.7,19416,1167,Astra Microwave Products Ltd.
7-February-2022,230.9,230.9,216.25,217.3,20311,1049,Astra Microwave Products Ltd.
4-February-2022,236.5,236.5,226.3,229.95,20521,1054,Astra Microwave Products Ltd.
3-February-2022,227.55,244.3,226.5,236.2,48601,1692,Astra Microwave Products Ltd.
2-February-2022,229.0,229.0,223.3,227.2,23696,729,Astra Microwave Products Ltd.
1-February-2022,220.0,223.0,214.85,221.65,35052,1277,Astra Microwave Products Ltd.
31-January-2022,213.0,224.0,213.0,217.85,13791,543,Astra Microwave Products Ltd.
28-January-2022,224.45,224.45,211.75,212.4,17434,1046,Astra Microwave Products Ltd.
27-January-2022,221.35,221.35,210.4,212.2,18409,1031,Astra Microwave Products Ltd.
25-January-2022,219.25,219.25,206.25,214.9,27438,1261,Astra Microwave Products Ltd.
24-January-2022,226.65,228.7,209.7,213.3,40414,1496,Astra Microwave Products Ltd.
21-January-2022,235.7,236.95,223.7,227.2,30346,1207,Astra Microwave Products Ltd.
20-January-2022,231.1,237.3,231.1,235.55,22713,1146,Astra Microwave Products Ltd.
19-January-2022,236.8,239.25,232.6,233.4,18729,1055,Astra Microwave Products Ltd.
18-January-2022,252.55,253.0,234.55,235.65,71376,2954,Astra Microwave Products Ltd.
17-January-2022,235.9,253.4,233.5,251.35,112230,3843,Astra Microwave Products Ltd.
14-January-2022,234.4,236.75,230.6,231.85,26358,1097,Astra Microwave Products Ltd.
13-January-2022,236.0,237.75,232.6,234.9,18995,707,Astra Microwave Products Ltd.
12-January-2022,233.65,236.7,232.7,234.35,16836,780,Astra Microwave Products Ltd.
11-January-2022,233.35,238.5,230.9,231.5,38722,1315,Astra Microwave Products Ltd.
10-January-2022,232.55,241.3,232.0,233.3,48184,1854,Astra Microwave Products Ltd.
7-January-2022,234.3,239.5,233.1,235.2,26158,1079,Astra Microwave Products Ltd.
6-January-2022,234.8,238.0,232.5,234.3,30540,1079,Astra Microwave Products Ltd.
5-January-2022,238.5,239.2,233.4,235.0,18339,877,Astra Microwave Products Ltd.
4-January-2022,234.65,243.75,233.8,239.5,41926,1378,Astra Microwave Products Ltd.
3-January-2022,231.0,238.75,231.0,233.8,39459,1216,Astra Microwave Products Ltd.
31-December-2021,233.0,241.25,232.0,234.95,35125,1440,Astra Microwave Products Ltd.
30-December-2021,229.0,243.1,229.0,234.5,38984,1452,Astra Microwave Products Ltd.
29-December-2021,236.5,239.5,230.25,232.35,18373,729,Astra Microwave Products Ltd.
28-December-2021,230.2,237.6,230.2,235.7,17081,735,Astra Microwave Products Ltd.
27-December-2021,229.0,232.2,226.0,228.3,29189,1194,Astra Microwave Products Ltd.
24-December-2021,232.5,234.5,227.1,228.65,11794,613,Astra Microwave Products Ltd.
23-December-2021,230.7,235.1,228.7,230.1,24806,887,Astra Microwave Products Ltd.
22-December-2021,225.0,230.5,223.0,227.9,32038,1174,Astra Microwave Products Ltd.
21-December-2021,228.4,232.55,218.7,224.6,43671,1618,Astra Microwave Products Ltd.
20-December-2021,240.7,240.7,222.7,223.95,29981,1270,Astra Microwave Products Ltd.
17-December-2021,252.5,252.8,237.0,238.7,45363,1646,Astra Microwave Products Ltd.
16-December-2021,258.0,262.2,250.45,252.25,42121,1303,Astra Microwave Products Ltd.
15-December-2021,260.0,262.25,256.0,257.35,25702,898,Astra Microwave Products Ltd.
14-December-2021,256.7,261.1,253.6,257.9,33836,934,Astra Microwave Products Ltd.
13-December-2021,260.0,263.9,252.6,254.75,59113,1409,Astra Microwave Products Ltd.
10-December-2021,269.0,269.7,260.0,261.5,23685,978,Astra Microwave Products Ltd.
9-December-2021,256.0,270.0,255.5,267.85,39876,1324,Astra Microwave Products Ltd.
8-December-2021,256.0,259.15,254.0,254.35,4583,257,Astra Microwave Products Ltd.
7-December-2021,259.2,264.0,253.8,255.4,14694,711,Astra Microwave Products Ltd.
6-December-2021,257.6,263.9,255.25,256.1,14908,636,Astra Microwave Products Ltd.
3-December-2021,246.0,260.95,246.0,256.9,16324,579,Astra Microwave Products Ltd.
2-December-2021,242.5,252.95,242.5,246.85,16874,812,Astra Microwave Products Ltd.
1-December-2021,245.85,249.4,242.25,244.35,8971,397,Astra Microwave Products Ltd.
30-November-2021,243.0,252.6,240.1,243.75,6651,593,Astra Microwave Products Ltd.
29-November-2021,249.0,250.85,239.65,240.45,20385,543,Astra Microwave Products Ltd.
26-November-2021,260.0,263.0,243.35,247.35,27645,1028,Astra Microwave Products Ltd.
25-November-2021,258.05,266.4,258.0,261.75,23926,985,Astra Microwave Products Ltd.
24-November-2021,258.2,268.8,255.5,257.25,36652,997,Astra Microwave Products Ltd.
23-November-2021,250.4,261.9,246.65,256.55,25331,1523,Astra Microwave Products Ltd.
22-November-2021,263.0,269.2,249.25,253.05,31922,1235,Astra Microwave Products Ltd.
18-November-2021,276.4,276.4,259.3,262.55,41226,1549,Astra Microwave Products Ltd.
17-November-2021,283.95,284.2,272.2,273.9,20068,1103,Astra Microwave Products Ltd.
16-November-2021,289.45,290.55,278.5,283.85,39544,1498,Astra Microwave Products Ltd.
15-November-2021,276.65,289.35,263.45,285.3,165765,3746,Astra Microwave Products Ltd.
12-November-2021,265.25,278.0,265.0,275.6,114751,3487,Astra Microwave Products Ltd.
11-November-2021,261.0,267.1,253.35,263.45,102550,2317,Astra Microwave Products Ltd.
10-November-2021,271.95,276.7,257.45,258.8,122764,3099,Astra Microwave Products Ltd.
9-November-2021,268.8,275.0,265.15,272.7,63070,1903,Astra Microwave Products Ltd.
8-November-2021,260.0,283.9,260.0,272.2,262618,7094,Astra Microwave Products Ltd.
4-November-2021,252.0,261.55,248.0,259.05,71104,2320,Astra Microwave Products Ltd.
3-November-2021,234.5,251.5,234.5,248.8,115914,3152,Astra Microwave Products Ltd.
2-November-2021,240.9,240.9,231.2,233.05,110282,2533,Astra Microwave Products Ltd.
1-November-2021,223.0,242.05,221.0,240.15,127917,2836,Astra Microwave Products Ltd.
29-October-2021,224.6,229.95,218.2,220.05,164867,2474,Astra Microwave Products Ltd.
28-October-2021,234.2,238.3,221.9,225.6,212720,5458,Astra Microwave Products Ltd.
27-October-2021,207.6,234.05,204.0,230.35,290863,5115,Astra Microwave Products Ltd.
26-October-2021,197.0,207.9,196.8,206.75,60657,1433,Astra Microwave Products Ltd.
25-October-2021,191.25,199.7,191.25,193.7,48095,1213,Astra Microwave Products Ltd.
22-October-2021,192.5,197.15,191.25,191.85,19811,949,Astra Microwave Products Ltd.
21-October-2021,196.0,198.85,192.8,193.5,32638,1077,Astra Microwave Products Ltd.
20-October-2021,201.25,202.0,191.5,193.25,53549,1435,Astra Microwave Products Ltd.
19-October-2021,206.35,209.95,200.1,203.05,72904,1882,Astra Microwave Products Ltd.
18-October-2021,209.0,211.4,203.25,205.45,80244,1965,Astra Microwave Products Ltd.
14-October-2021,211.95,213.25,205.5,206.7,56271,1420,Astra Microwave Products Ltd.
13-October-2021,208.35,214.75,204.15,210.85,99158,2078,Astra Microwave Products Ltd.
12-October-2021,204.8,212.5,203.5,206.5,114781,2009,Astra Microwave Products Ltd.
11-October-2021,198.5,208.75,193.5,203.35,80337,1518,Astra Microwave Products Ltd.
8-October-2021,196.45,197.45,190.7,193.8,58601,1462,Astra Microwave Products Ltd.
7-October-2021,197.05,200.95,194.95,196.1,45442,959,Astra Microwave Products Ltd.
6-October-2021,205.6,208.25,193.25,194.25,64497,1259,Astra Microwave Products Ltd.
5-October-2021,207.2,209.65,203.35,204.3,30753,789,Astra Microwave Products Ltd.
4-October-2021,209.95,212.5,204.0,208.0,60012,1188,Astra Microwave Products Ltd.
1-October-2021,205.05,214.0,204.1,205.8,182383,4082,Astra Microwave Products Ltd.
30-September-2021,199.25,209.0,195.5,205.6,136311,4369,Astra Microwave Products Ltd.
29-September-2021,187.1,199.8,187.1,197.1,75508,1675,Astra Microwave Products Ltd.
28-September-2021,195.0,198.05,190.4,191.7,52297,1789,Astra Microwave Products Ltd.
27-September-2021,204.0,204.95,196.15,197.6,52846,1757,Astra Microwave Products Ltd.
24-September-2021,204.9,209.65,200.1,202.95,116972,1921,Astra Microwave Products Ltd.
23-September-2021,194.8,209.95,194.5,203.35,536742,9249,Astra Microwave Products Ltd.
22-September-2021,178.0,194.5,175.55,193.05,276623,4471,Astra Microwave Products Ltd.
21-September-2021,172.9,178.35,170.6,174.7,51718,1114,Astra Microwave Products Ltd.
20-September-2021,168.15,182.5,168.15,172.7,109416,1701,Astra Microwave Products Ltd.
17-September-2021,181.95,182.5,172.85,174.1,48814,1308,Astra Microwave Products Ltd.
16-September-2021,182.8,184.55,179.6,181.1,31835,1121,Astra Microwave Products Ltd.
15-September-2021,169.0,182.7,169.0,180.65,230634,3473,Astra Microwave Products Ltd.
14-September-2021,174.45,174.6,169.05,170.85,18322,663,Astra Microwave Products Ltd.
13-September-2021,170.0,177.1,170.0,173.05,74594,1969,Astra Microwave Products Ltd.
9-September-2021,168.9,174.7,166.95,172.45,52805,1213,Astra Microwave Products Ltd.
8-September-2021,169.0,172.7,165.95,167.35,32713,996,Astra Microwave Products Ltd.
7-September-2021,167.0,171.65,165.35,168.25,52980,1399,Astra Microwave Products Ltd.
6-September-2021,163.0,168.0,161.05,166.3,41109,1227,Astra Microwave Products Ltd.
3-September-2021,159.6,162.05,158.1,158.5,44792,1462,Astra Microwave Products Ltd.
2-September-2021,155.0,161.4,153.1,157.8,65524,1476,Astra Microwave Products Ltd.
1-September-2021,152.55,156.2,152.0,153.95,20964,641,Astra Microwave Products Ltd.
31-August-2021,154.05,154.35,151.6,152.2,21761,710,Astra Microwave Products Ltd.
30-August-2021,155.0,157.3,152.75,153.5,38229,1010,Astra Microwave Products Ltd.
27-August-2021,155.0,156.5,152.45,153.3,57283,926,Astra Microwave Products Ltd.
26-August-2021,155.3,161.2,152.35,153.3,38874,904,Astra Microwave Products Ltd.
25-August-2021,158.0,158.4,153.75,155.05,42633,1129,Astra Microwave Products Ltd.
24-August-2021,150.5,159.25,149.85,157.9,59896,919,Astra Microwave Products Ltd.
23-August-2021,150.6,154.2,146.4,148.9,14962,807,Astra Microwave Products Ltd.
20-August-2021,151.75,155.2,149.55,152.3,51259,921,Astra Microwave Products Ltd.
18-August-2021,152.15,157.6,151.6,153.15,42793,1087,Astra Microwave Products Ltd.
17-August-2021,160.0,160.85,154.0,155.55,68381,1367,Astra Microwave Products Ltd.
16-August-2021,165.0,165.45,158.5,160.15,31239,678,Astra Microwave Products Ltd.
13-August-2021,158.75,168.0,158.5,165.95,106237,1901,Astra Microwave Products Ltd.
12-August-2021,156.5,161.5,155.0,158.75,40204,1186,Astra Microwave Products Ltd.
11-August-2021,167.6,167.6,149.8,156.65,108267,2260,Astra Microwave Products Ltd.
10-August-2021,168.5,173.0,159.0,161.0,67025,1037,Astra Microwave Products Ltd.
9-August-2021,176.95,176.95,166.35,167.95,495324,1436,Astra Microwave Products Ltd.
6-August-2021,165.6,175.4,165.6,174.3,42631,1143,Astra Microwave Products Ltd.
5-August-2021,176.0,176.0,170.0,170.6,211716,1360,Astra Microwave Products Ltd.
4-August-2021,179.15,184.9,173.1,174.8,132162,2134,Astra Microwave Products Ltd.
3-August-2021,176.9,183.4,172.25,179.85,231834,2988,Astra Microwave Products Ltd.
2-August-2021,170.5,177.7,170.5,172.9,134788,1951,Astra Microwave Products Ltd.
30-July-2021,171.0,173.75,169.85,171.1,130330,1928,Astra Microwave Products Ltd.
29-July-2021,171.25,173.5,170.35,170.8,71191,826,Astra Microwave Products Ltd.
28-July-2021,171.55,171.8,167.15,169.05,67913,1636,Astra Microwave Products Ltd.
27-July-2021,174.3,177.65,171.4,172.35,67125,805,Astra Microwave Products Ltd.
26-July-2021,170.85,178.5,169.45,174.3,161626,2004,Astra Microwave Products Ltd.
23-July-2021,174.8,175.15,169.75,172.5,1178128,2205,Astra Microwave Products Ltd.
22-July-2021,174.0,176.15,173.2,174.7,1765605,3341,Astra Microwave Products Ltd.
20-July-2021,173.9,174.5,167.55,170.95,1106620,3264,Astra Microwave Products Ltd.
19-July-2021,175.1,178.4,169.2,172.95,1429778,4695,Astra Microwave Products Ltd.
16-July-2021,183.9,186.35,177.5,178.4,923025,5282,Astra Microwave Products Ltd.
15-July-2021,180.4,187.4,178.35,182.25,797662,5520,Astra Microwave Products Ltd.
14-July-2021,169.7,184.55,168.25,178.9,998973,6475,Astra Microwave Products Ltd.
13-July-2021,168.3,172.8,166.3,168.75,1564680,6464,Astra Microwave Products Ltd.
12-July-2021,170.05,172.2,165.8,168.3,1074552,5631,Astra Microwave Products Ltd.
9-July-2021,168.9,171.75,166.0,170.55,800199,2893,Astra Microwave Products Ltd.
8-July-2021,171.8,174.0,163.7,165.5,658772,3381,Astra Microwave Products Ltd.
7-July-2021,174.7,174.75,170.4,171.6,940904,3654,Astra Microwave Products Ltd.
6-July-2021,169.0,177.45,168.3,173.75,718366,4028,Astra Microwave Products Ltd.
5-July-2021,165.0,172.3,164.55,169.8,334648,2007,Astra Microwave Products Ltd.
2-July-2021,167.05,167.5,162.35,165.85,789903,2978,Astra Microwave Products Ltd.
1-July-2021,170.75,170.75,165.35,165.85,824089,3683,Astra Microwave Products Ltd.
30-June-2021,169.5,173.45,166.5,168.15,814455,3600,Astra Microwave Products Ltd.
29-June-2021,170.45,173.55,168.65,169.2,122026,1083,Astra Microwave Products Ltd.
28-June-2021,172.6,175.4,165.95,170.7,665338,3832,Astra Microwave Products Ltd.
25-June-2021,176.15,176.15,171.45,172.65,315260,2118,Astra Microwave Products Ltd.
24-June-2021,174.95,177.7,170.05,172.55,105759,1269,Astra Microwave Products Ltd.
23-June-2021,174.45,178.5,170.85,171.5,58158,979,Astra Microwave Products Ltd.
22-June-2021,175.6,182.95,172.5,173.6,142670,2033,Astra Microwave Products Ltd.
21-June-2021,174.0,177.05,171.55,174.1,77642,1107,Astra Microwave Products Ltd.
18-June-2021,182.0,182.5,162.0,178.15,150745,2530,Astra Microwave Products Ltd.
17-June-2021,178.95,184.15,173.95,179.1,175599,3570,Astra Microwave Products Ltd.
16-June-2021,169.7,184.35,166.0,179.9,270488,7767,Astra Microwave Products Ltd.
15-June-2021,170.55,174.7,165.35,168.1,41415,1138,Astra Microwave Products Ltd.
14-June-2021,169.05,177.0,161.0,168.55,114015,3507,Astra Microwave Products Ltd.
11-June-2021,175.0,177.5,167.7,170.6,135658,3514,Astra Microwave Products Ltd.
10-June-2021,163.0,174.6,160.95,173.9,256170,5458,Astra Microwave Products Ltd.
9-June-2021,168.0,175.3,160.0,165.75,604019,10224,Astra Microwave Products Ltd.
8-June-2021,142.0,166.0,142.0,162.9,596719,10577,Astra Microwave Products Ltd.
7-June-2021,143.0,145.85,140.1,142.4,124062,2003,Astra Microwave Products Ltd.
4-June-2021,132.95,142.0,130.1,140.5,256082,4128,Astra Microwave Products Ltd.
3-June-2021,132.0,132.5,129.75,130.3,80265,1402,Astra Microwave Products Ltd.
2-June-2021,128.65,133.0,128.65,131.05,104899,1472,Astra Microwave Products Ltd.
1-June-2021,130.05,134.5,127.8,129.1,159664,1834,Astra Microwave Products Ltd.
31-May-2021,136.8,136.8,128.5,128.75,152176,1911,Astra Microwave Products Ltd.
28-May-2021,144.75,144.75,133.3,134.1,81300,1425,Astra Microwave Products Ltd.
27-May-2021,145.5,146.0,139.05,140.55,151099,2992,Astra Microwave Products Ltd.
26-May-2021,135.4,146.4,133.55,139.05,236665,3999,Astra Microwave Products Ltd.
25-May-2021,131.9,137.35,131.35,133.25,108198,2158,Astra Microwave Products Ltd.
24-May-2021,127.9,133.8,126.0,131.55,164535,2982,Astra Microwave Products Ltd.
21-May-2021,122.0,128.5,121.5,125.05,62484,1570,Astra Microwave Products Ltd.
20-May-2021,120.1,123.9,120.1,120.65,29345,807,Astra Microwave Products Ltd.
19-May-2021,123.0,124.5,119.65,119.9,31442,723,Astra Microwave Products Ltd.
18-May-2021,126.8,127.85,122.4,123.0,51376,1033,Astra Microwave Products Ltd.
17-May-2021,124.55,128.9,123.6,125.6,21000,597,Astra Microwave Products Ltd.
14-May-2021,127.0,129.5,119.9,124.15,74730,1525,Astra Microwave Products Ltd.
12-May-2021,119.45,127.9,119.35,125.0,76569,1975,Astra Microwave Products Ltd.
11-May-2021,119.5,122.1,117.0,119.0,27085,995,Astra Microwave Products Ltd.
10-May-2021,117.9,125.95,117.8,120.15,84280,2833,Astra Microwave Products Ltd.
7-May-2021,118.5,119.05,116.35,117.1,33985,782,Astra Microwave Products Ltd.
6-May-2021,117.5,117.9,116.0,116.75,7788,232,Astra Microwave Products Ltd.
5-May-2021,114.0,118.45,114.0,117.25,12977,227,Astra Microwave Products Ltd.
4-May-2021,119.3,119.95,115.0,115.7,48119,582,Astra Microwave Products Ltd.
3-May-2021,115.1,119.2,115.0,118.05,14449,197,Astra Microwave Products Ltd.
30-April-2021,115.0,118.7,114.5,115.55,19749,338,Astra Microwave Products Ltd.
29-April-2021,118.0,119.5,115.25,116.0,46375,713,Astra Microwave Products Ltd.
28-April-2021,118.8,120.05,115.6,116.65,10626,199,Astra Microwave Products Ltd.
27-April-2021,118.0,119.7,116.45,118.1,40909,724,Astra Microwave Products Ltd.
26-April-2021,113.25,117.15,113.25,116.2,34276,740,Astra Microwave Products Ltd.
23-April-2021,119.3,122.9,112.25,112.7,38787,1102,Astra Microwave Products Ltd.
22-April-2021,114.5,122.35,112.6,120.8,179938,1701,Astra Microwave Products Ltd.
20-April-2021,113.4,117.7,112.15,113.0,62979,825,Astra Microwave Products Ltd.
19-April-2021,115.4,115.4,111.0,113.15,18678,418,Astra Microwave Products Ltd.
16-April-2021,117.35,118.75,115.7,117.4,8729,266,Astra Microwave Products Ltd.
15-April-2021,116.45,117.0,112.1,116.15,21945,771,Astra Microwave Products Ltd.
13-April-2021,114.0,118.5,113.1,116.1,42558,374,Astra Microwave Products Ltd.
12-April-2021,122.65,122.65,114.25,115.05,30547,653,Astra Microwave Products Ltd.
9-April-2021,125.45,126.9,121.2,122.8,34968,768,Astra Microwave Products Ltd.
8-April-2021,127.2,130.0,125.1,125.45,24675,663,Astra Microwave Products Ltd.
7-April-2021,127.3,130.3,126.2,126.3,20586,761,Astra Microwave Products Ltd.
6-April-2021,129.0,129.8,122.3,126.0,142986,2478,Astra Microwave Products Ltd.
5-April-2021,132.85,132.9,126.25,127.85,13725,259,Astra Microwave Products Ltd.
1-April-2021,132.75,135.85,131.25,132.65,7414,224,Astra Microwave Products Ltd.
31-March-2021,131.9,133.15,128.5,129.6,17006,555,Astra Microwave Products Ltd.
30-March-2021,133.9,135.0,130.9,131.15,53053,206,Astra Microwave Products Ltd.
26-March-2021,132.4,137.4,132.0,132.55,521207,294,Astra Microwave Products Ltd.
25-March-2021,133.35,135.6,129.5,132.1,43722,593,Astra Microwave Products Ltd.
24-March-2021,138.9,140.95,131.3,133.55,81039,1044,Astra Microwave Products Ltd.
23-March-2021,142.95,143.75,138.15,138.75,22631,444,Astra Microwave Products Ltd.
22-March-2021,136.55,142.5,134.25,138.25,62281,1173,Astra Microwave Products Ltd.
19-March-2021,130.0,138.85,125.5,137.15,114584,1643,Astra Microwave Products Ltd.
18-March-2021,135.0,136.5,122.6,126.75,105549,1697,Astra Microwave Products Ltd.
17-March-2021,134.5,145.8,132.0,133.3,94247,1589,Astra Microwave Products Ltd.
16-March-2021,135.0,135.9,130.3,131.15,19146,581,Astra Microwave Products Ltd.
15-March-2021,140.0,140.45,129.1,134.75,37345,1119,Astra Microwave Products Ltd.
12-March-2021,138.85,144.0,138.0,139.05,31225,798,Astra Microwave Products Ltd.
10-March-2021,146.0,146.0,136.6,140.2,41396,956,Astra Microwave Products Ltd.
9-March-2021,156.95,156.95,144.0,145.3,33234,1480,Astra Microwave Products Ltd.
8-March-2021,152.0,158.0,150.0,152.1,98144,2233,Astra Microwave Products Ltd.
5-March-2021,144.0,155.5,142.0,150.05,309554,4403,Astra Microwave Products Ltd.
4-March-2021,133.0,145.0,127.15,141.8,295815,4740,Astra Microwave Products Ltd.
3-March-2021,121.75,142.45,119.3,135.6,362663,6969,Astra Microwave Products Ltd.
2-March-2021,120.95,124.55,118.55,121.7,47380,667,Astra Microwave Products Ltd.
1-March-2021,113.0,123.5,113.0,120.95,213652,2639,Astra Microwave Products Ltd.
26-February-2021,112.5,112.5,108.3,110.0,435350,603,Astra Microwave Products Ltd.
25-February-2021,111.25,113.7,111.25,112.65,37952,522,Astra Microwave Products Ltd.
24-February-2021,111.85,112.0,108.0,110.05,76135,770,Astra Microwave Products Ltd.
23-February-2021,115.0,115.1,110.25,111.15,38346,866,Astra Microwave Products Ltd.
22-February-2021,115.55,116.85,112.2,115.2,22411,523,Astra Microwave Products Ltd.
19-February-2021,117.5,118.35,114.8,115.7,8825,175,Astra Microwave Products Ltd.
18-February-2021,117.3,118.95,117.15,117.75,26267,504,Astra Microwave Products Ltd.
17-February-2021,117.5,118.5,116.8,117.25,17653,470,Astra Microwave Products Ltd.
16-February-2021,118.9,119.6,117.4,118.45,14238,189,Astra Microwave Products Ltd.
15-February-2021,118.8,119.05,117.55,117.85,12811,197,Astra Microwave Products Ltd.
12-February-2021,120.45,122.0,118.75,119.25,16807,238,Astra Microwave Products Ltd.
11-February-2021,118.8,120.5,118.3,119.8,20178,191,Astra Microwave Products Ltd.
10-February-2021,119.65,120.0,118.35,119.25,8389,168,Astra Microwave Products Ltd.
9-February-2021,121.35,121.35,118.85,119.15,17953,236,Astra Microwave Products Ltd.
8-February-2021,120.8,123.45,120.0,120.65,12700,257,Astra Microwave Products Ltd.
5-February-2021,121.75,121.8,119.15,120.55,9481,139,Astra Microwave Products Ltd.
4-February-2021,117.85,121.8,117.85,120.85,17800,301,Astra Microwave Products Ltd.
3-February-2021,117.85,120.4,116.8,117.35,47323,760,Astra Microwave Products Ltd.
2-February-2021,119.0,119.1,115.4,117.85,18179,484,Astra Microwave Products Ltd.
1-February-2021,116.85,119.4,116.85,117.85,11340,206,Astra Microwave Products Ltd.
29-January-2021,119.5,119.5,115.6,116.5,12178,257,Astra Microwave Products Ltd.
28-January-2021,116.0,119.3,113.7,115.65,36284,709,Astra Microwave Products Ltd.
27-January-2021,118.7,118.75,116.9,117.3,10847,297,Astra Microwave Products Ltd.
25-January-2021,120.0,121.9,117.5,118.95,30480,829,Astra Microwave Products Ltd.
22-January-2021,122.6,123.15,120.4,121.3,22809,418,Astra Microwave Products Ltd.
21-January-2021,124.2,124.85,122.1,122.55,8756,256,Astra Microwave Products Ltd.
20-January-2021,125.7,128.8,123.9,124.15,18463,375,Astra Microwave Products Ltd.
19-January-2021,126.1,127.65,122.45,124.7,25113,570,Astra Microwave Products Ltd.
18-January-2021,129.1,129.1,122.6,124.4,19445,292,Astra Microwave Products Ltd.
15-January-2021,129.5,131.9,126.5,128.05,62794,1250,Astra Microwave Products Ltd.
14-January-2021,123.0,128.0,123.0,127.35,60655,1215,Astra Microwave Products Ltd.
13-January-2021,125.55,125.9,122.1,122.6,16294,465,Astra Microwave Products Ltd.
12-January-2021,125.1,125.15,122.8,123.2,15017,276,Astra Microwave Products Ltd.
11-January-2021,129.65,129.65,124.45,125.1,23259,423,Astra Microwave Products Ltd.
8-January-2021,123.5,131.5,122.65,128.55,159284,3102,Astra Microwave Products Ltd.
7-January-2021,124.65,125.65,121.75,122.6,22291,479,Astra Microwave Products Ltd.
6-January-2021,125.85,128.0,123.15,124.1,25447,492,Astra Microwave Products Ltd.
5-January-2021,124.6,126.75,124.05,125.9,25904,452,Astra Microwave Products Ltd.
4-January-2021,124.95,131.0,123.5,126.8,55505,788,Astra Microwave Products Ltd.
1-January-2021,125.35,125.55,124.2,124.75,8323,162,Astra Microwave Products Ltd.
31-December-2020,125.7,127.6,123.8,124.5,48847,725,Astra Microwave Products Ltd.
30-December-2020,119.5,127.4,118.55,123.7,36529,954,Astra Microwave Products Ltd.
29-December-2020,119.3,122.3,118.75,119.2,34460,732,Astra Microwave Products Ltd.
28-December-2020,119.55,121.4,117.9,118.35,12326,367,Astra Microwave Products Ltd.
24-December-2020,122.85,124.9,118.2,118.95,20778,520,Astra Microwave Products Ltd.
23-December-2020,115.5,122.8,115.5,121.85,17590,686,Astra Microwave Products Ltd.
22-December-2020,115.2,118.65,112.9,116.9,30448,775,Astra Microwave Products Ltd.
21-December-2020,122.55,125.05,115.1,118.4,54890,1068,Astra Microwave Products Ltd.
18-December-2020,127.5,128.8,124.1,124.85,36134,740,Astra Microwave Products Ltd.
17-December-2020,122.25,127.0,122.25,124.65,31222,950,Astra Microwave Products Ltd.
16-December-2020,126.5,128.9,124.25,125.05,37410,936,Astra Microwave Products Ltd.
15-December-2020,128.4,129.4,125.5,127.2,36581,642,Astra Microwave Products Ltd.
14-December-2020,126.1,126.1,122.3,125.5,16198,501,Astra Microwave Products Ltd.
11-December-2020,127.95,128.7,124.55,126.1,26765,706,Astra Microwave Products Ltd.
10-December-2020,131.5,131.5,125.45,127.05,26474,667,Astra Microwave Products Ltd.
9-December-2020,131.5,134.9,128.1,128.85,101914,1730,Astra Microwave Products Ltd.
8-December-2020,130.9,130.9,123.95,127.45,55142,1083,Astra Microwave Products Ltd.
7-December-2020,118.0,129.45,118.0,128.75,239237,5327,Astra Microwave Products Ltd.
4-December-2020,118.3,122.75,117.3,117.9,58477,1526,Astra Microwave Products Ltd.
3-December-2020,116.85,119.8,116.75,117.95,48333,1398,Astra Microwave Products Ltd.
2-December-2020,115.9,118.0,113.5,115.85,76968,868,Astra Microwave Products Ltd.
1-December-2020,115.0,115.75,112.2,113.95,25131,555,Astra Microwave Products Ltd.
27-November-2020,109.2,113.9,109.2,112.15,35721,800,Astra Microwave Products Ltd.
26-November-2020,109.45,111.7,108.95,110.5,24950,687,Astra Microwave Products Ltd.
25-November-2020,109.1,113.0,107.0,109.4,28940,778,Astra Microwave Products Ltd.
24-November-2020,110.0,110.0,107.55,109.1,20673,553,Astra Microwave Products Ltd.
23-November-2020,109.1,109.75,108.0,108.55,18263,475,Astra Microwave Products Ltd.
20-November-2020,110.0,110.0,108.2,108.75,13736,314,Astra Microwave Products Ltd.
19-November-2020,108.25,110.95,107.1,108.1,26699,840,Astra Microwave Products Ltd.
18-November-2020,109.0,110.0,107.65,107.75,6948,177,Astra Microwave Products Ltd.
17-November-2020,111.0,111.0,107.7,108.4,9887,403,Astra Microwave Products Ltd.
14-November-2020,111.65,111.65,110.0,110.75,13750,195,Astra Microwave Products Ltd.
13-November-2020,110.05,110.05,108.35,108.6,5325,202,Astra Microwave Products Ltd.
12-November-2020,110.0,111.85,106.2,110.05,24529,627,Astra Microwave Products Ltd.
