Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-February-2022,30.9,30.9,29.05,29.35,14805,165,SHIVAM AUTOTECH LIMITED
4-February-2022,31.4,31.4,29.5,29.55,16081,225,SHIVAM AUTOTECH LIMITED
3-February-2022,29.5,30.55,29.0,30.1,43453,352,SHIVAM AUTOTECH LIMITED
2-February-2022,30.0,30.25,29.3,29.7,52913,344,SHIVAM AUTOTECH LIMITED
1-February-2022,30.6,30.7,29.05,29.4,19926,219,SHIVAM AUTOTECH LIMITED
31-January-2022,30.8,30.8,29.7,30.05,11310,127,SHIVAM AUTOTECH LIMITED
28-January-2022,30.0,31.4,29.35,29.55,51167,356,SHIVAM AUTOTECH LIMITED
27-January-2022,31.0,31.6,29.65,30.3,40851,499,SHIVAM AUTOTECH LIMITED
25-January-2022,28.3,31.2,28.3,31.2,52037,646,SHIVAM AUTOTECH LIMITED
24-January-2022,30.75,31.2,29.3,29.75,25372,251,SHIVAM AUTOTECH LIMITED
21-January-2022,31.75,32.7,30.55,30.8,38827,395,SHIVAM AUTOTECH LIMITED
20-January-2022,30.95,32.35,30.95,31.7,58234,472,SHIVAM AUTOTECH LIMITED
19-January-2022,33.75,34.35,31.9,32.1,64667,537,SHIVAM AUTOTECH LIMITED
18-January-2022,32.4,34.8,31.6,33.55,161676,899,SHIVAM AUTOTECH LIMITED
17-January-2022,33.3,34.8,33.25,33.25,315227,1439,SHIVAM AUTOTECH LIMITED
14-January-2022,34.95,34.95,34.95,34.95,4701,57,SHIVAM AUTOTECH LIMITED
13-January-2022,36.75,36.75,36.75,36.75,10871,57,SHIVAM AUTOTECH LIMITED
12-January-2022,38.65,38.65,38.65,38.65,16639,64,SHIVAM AUTOTECH LIMITED
11-January-2022,44.85,44.85,40.65,40.65,244726,552,SHIVAM AUTOTECH LIMITED
10-January-2022,42.75,42.75,42.75,42.75,87060,203,SHIVAM AUTOTECH LIMITED
7-January-2022,40.75,40.75,40.75,40.75,62607,233,SHIVAM AUTOTECH LIMITED
6-January-2022,38.85,38.85,37.05,38.85,306032,603,SHIVAM AUTOTECH LIMITED
5-January-2022,37.0,37.0,36.25,37.0,91913,380,SHIVAM AUTOTECH LIMITED
4-January-2022,34.9,35.25,33.2,35.25,204344,957,SHIVAM AUTOTECH LIMITED
3-January-2022,32.9,33.65,32.2,33.6,147473,546,SHIVAM AUTOTECH LIMITED
31-December-2021,30.95,32.15,29.35,32.05,124441,582,SHIVAM AUTOTECH LIMITED
30-December-2021,29.6,31.0,28.15,30.65,62798,292,SHIVAM AUTOTECH LIMITED
29-December-2021,29.45,29.85,28.15,29.6,97365,317,SHIVAM AUTOTECH LIMITED
28-December-2021,27.95,28.55,26.6,28.45,98987,301,SHIVAM AUTOTECH LIMITED
27-December-2021,27.0,27.4,26.35,27.2,35557,191,SHIVAM AUTOTECH LIMITED
24-December-2021,24.5,26.15,24.25,26.1,50695,175,SHIVAM AUTOTECH LIMITED
23-December-2021,24.9,25.35,24.5,24.95,11531,62,SHIVAM AUTOTECH LIMITED
22-December-2021,24.4,24.95,23.6,24.4,19453,103,SHIVAM AUTOTECH LIMITED
21-December-2021,25.0,25.0,23.4,24.45,10696,78,SHIVAM AUTOTECH LIMITED
20-December-2021,24.85,24.9,23.9,24.3,22391,115,SHIVAM AUTOTECH LIMITED
17-December-2021,26.6,26.6,25.0,25.15,13807,106,SHIVAM AUTOTECH LIMITED
16-December-2021,25.65,26.3,25.65,26.15,4092,31,SHIVAM AUTOTECH LIMITED
15-December-2021,26.75,26.85,25.5,25.65,14361,69,SHIVAM AUTOTECH LIMITED
14-December-2021,27.9,28.2,26.15,26.2,18268,143,SHIVAM AUTOTECH LIMITED
13-December-2021,28.35,28.4,26.9,27.5,23155,90,SHIVAM AUTOTECH LIMITED
10-December-2021,27.05,28.25,27.05,27.55,29953,132,SHIVAM AUTOTECH LIMITED
9-December-2021,27.0,28.35,26.9,28.0,14939,87,SHIVAM AUTOTECH LIMITED
8-December-2021,28.95,29.25,27.3,29.0,100770,306,SHIVAM AUTOTECH LIMITED
7-December-2021,27.3,27.95,26.05,27.9,85214,259,SHIVAM AUTOTECH LIMITED
6-December-2021,26.3,26.75,24.7,26.65,41510,222,SHIVAM AUTOTECH LIMITED
3-December-2021,24.75,25.6,24.0,25.5,12342,89,SHIVAM AUTOTECH LIMITED
2-December-2021,24.05,24.55,23.65,24.4,8703,66,SHIVAM AUTOTECH LIMITED
1-December-2021,23.0,24.8,23.0,24.05,16833,91,SHIVAM AUTOTECH LIMITED
30-November-2021,24.4,25.35,23.6,24.05,10937,119,SHIVAM AUTOTECH LIMITED
29-November-2021,25.5,25.8,24.5,24.7,4135,41,SHIVAM AUTOTECH LIMITED
26-November-2021,27.0,27.0,25.65,25.65,20839,176,SHIVAM AUTOTECH LIMITED
25-November-2021,27.4,27.4,26.0,26.95,15125,95,SHIVAM AUTOTECH LIMITED
24-November-2021,27.0,27.35,26.0,27.1,12724,97,SHIVAM AUTOTECH LIMITED
23-November-2021,25.9,26.4,24.75,26.3,7901,58,SHIVAM AUTOTECH LIMITED
22-November-2021,25.0,26.45,24.7,25.2,19343,150,SHIVAM AUTOTECH LIMITED
18-November-2021,26.3,26.3,25.15,25.75,13341,117,SHIVAM AUTOTECH LIMITED
17-November-2021,25.2,26.95,25.0,26.45,15996,106,SHIVAM AUTOTECH LIMITED
16-November-2021,26.0,26.9,25.65,25.95,24946,182,SHIVAM AUTOTECH LIMITED
15-November-2021,27.55,29.2,26.95,26.95,22550,130,SHIVAM AUTOTECH LIMITED
12-November-2021,29.9,29.9,27.45,28.35,19628,174,SHIVAM AUTOTECH LIMITED
11-November-2021,28.6,29.2,28.05,28.85,22372,201,SHIVAM AUTOTECH LIMITED
10-November-2021,27.75,27.85,26.55,27.85,23151,113,SHIVAM AUTOTECH LIMITED
9-November-2021,26.5,27.1,25.6,26.55,18229,80,SHIVAM AUTOTECH LIMITED
8-November-2021,26.3,26.35,25.65,25.9,7828,50,SHIVAM AUTOTECH LIMITED
4-November-2021,26.45,26.7,25.3,26.3,7063,65,SHIVAM AUTOTECH LIMITED
3-November-2021,26.3,26.75,25.8,26.45,6135,58,SHIVAM AUTOTECH LIMITED
2-November-2021,26.25,26.75,25.5,26.2,7194,78,SHIVAM AUTOTECH LIMITED
1-November-2021,26.0,26.7,25.3,26.15,27628,122,SHIVAM AUTOTECH LIMITED
29-October-2021,26.85,27.3,25.2,26.6,15589,110,SHIVAM AUTOTECH LIMITED
28-October-2021,27.0,28.2,26.0,26.5,12885,53,SHIVAM AUTOTECH LIMITED
27-October-2021,27.55,27.75,26.2,27.0,9358,51,SHIVAM AUTOTECH LIMITED
26-October-2021,26.95,27.3,26.0,26.75,6266,39,SHIVAM AUTOTECH LIMITED
25-October-2021,26.5,28.5,26.5,26.5,12112,138,SHIVAM AUTOTECH LIMITED
22-October-2021,28.15,28.15,26.5,27.85,17656,77,SHIVAM AUTOTECH LIMITED
21-October-2021,27.55,29.8,27.0,27.0,24527,130,SHIVAM AUTOTECH LIMITED
20-October-2021,29.6,30.4,28.1,28.4,21474,231,SHIVAM AUTOTECH LIMITED
19-October-2021,30.2,31.85,28.9,30.05,47840,379,SHIVAM AUTOTECH LIMITED
18-October-2021,32.95,32.95,29.85,30.05,61864,477,SHIVAM AUTOTECH LIMITED
14-October-2021,34.7,34.7,31.75,32.1,74029,620,SHIVAM AUTOTECH LIMITED
13-October-2021,34.5,35.45,33.4,34.0,59913,618,SHIVAM AUTOTECH LIMITED
12-October-2021,36.8,36.8,32.5,33.3,173340,1180,SHIVAM AUTOTECH LIMITED
11-October-2021,35.7,36.9,33.95,35.45,213071,1482,SHIVAM AUTOTECH LIMITED
8-October-2021,28.0,32.7,27.35,32.25,295027,1854,SHIVAM AUTOTECH LIMITED
7-October-2021,27.1,28.0,26.5,27.3,128165,470,SHIVAM AUTOTECH LIMITED
6-October-2021,24.65,26.55,24.65,26.45,117405,809,SHIVAM AUTOTECH LIMITED
5-October-2021,23.0,24.7,22.7,24.15,73506,291,SHIVAM AUTOTECH LIMITED
4-October-2021,22.25,23.0,22.15,22.7,29578,174,SHIVAM AUTOTECH LIMITED
1-October-2021,22.0,22.35,22.0,22.25,8442,246,SHIVAM AUTOTECH LIMITED
30-September-2021,22.35,22.35,22.0,22.1,7904,45,SHIVAM AUTOTECH LIMITED
29-September-2021,22.05,22.55,22.05,22.2,4697,217,SHIVAM AUTOTECH LIMITED
28-September-2021,24.4,24.4,22.05,22.3,22989,71,SHIVAM AUTOTECH LIMITED
27-September-2021,21.6,22.7,21.6,22.2,12765,100,SHIVAM AUTOTECH LIMITED
24-September-2021,22.6,22.95,22.0,22.1,15753,75,SHIVAM AUTOTECH LIMITED
23-September-2021,22.2,22.9,22.15,22.6,18007,117,SHIVAM AUTOTECH LIMITED
22-September-2021,22.05,22.8,22.05,22.4,14299,68,SHIVAM AUTOTECH LIMITED
21-September-2021,22.05,22.85,21.65,22.25,16344,96,SHIVAM AUTOTECH LIMITED
20-September-2021,22.85,23.45,22.2,22.3,9957,97,SHIVAM AUTOTECH LIMITED
17-September-2021,22.65,23.3,22.25,22.3,26111,95,SHIVAM AUTOTECH LIMITED
16-September-2021,23.05,23.85,22.75,23.0,15010,83,SHIVAM AUTOTECH LIMITED
15-September-2021,22.55,23.6,22.3,22.95,22055,184,SHIVAM AUTOTECH LIMITED
14-September-2021,22.8,22.8,22.25,22.6,19156,148,SHIVAM AUTOTECH LIMITED
13-September-2021,23.3,23.3,21.75,22.45,26804,148,SHIVAM AUTOTECH LIMITED
9-September-2021,22.55,22.55,22.0,22.2,18762,102,SHIVAM AUTOTECH LIMITED
8-September-2021,21.85,22.85,21.85,22.25,6495,70,SHIVAM AUTOTECH LIMITED
7-September-2021,21.8,22.6,21.8,22.2,7115,56,SHIVAM AUTOTECH LIMITED
6-September-2021,22.3,23.15,22.0,22.3,15460,88,SHIVAM AUTOTECH LIMITED
3-September-2021,22.5,23.4,21.75,22.25,25734,192,SHIVAM AUTOTECH LIMITED
2-September-2021,22.0,22.85,21.4,22.45,10974,70,SHIVAM AUTOTECH LIMITED
1-September-2021,22.6,23.25,21.65,22.0,8954,108,SHIVAM AUTOTECH LIMITED
31-August-2021,22.2,22.9,22.0,22.35,11781,61,SHIVAM AUTOTECH LIMITED
30-August-2021,22.15,22.9,22.0,22.25,7802,85,SHIVAM AUTOTECH LIMITED
27-August-2021,22.2,22.8,21.7,22.15,12758,150,SHIVAM AUTOTECH LIMITED
26-August-2021,22.9,23.15,22.2,22.7,19480,189,SHIVAM AUTOTECH LIMITED
25-August-2021,22.15,23.4,22.0,22.6,11071,109,SHIVAM AUTOTECH LIMITED
24-August-2021,21.0,22.1,21.0,21.9,28998,182,SHIVAM AUTOTECH LIMITED
23-August-2021,23.0,23.45,21.15,21.35,38014,284,SHIVAM AUTOTECH LIMITED
20-August-2021,23.85,24.3,22.7,23.05,17600,337,SHIVAM AUTOTECH LIMITED
18-August-2021,24.9,24.9,22.3,23.45,21809,237,SHIVAM AUTOTECH LIMITED
17-August-2021,23.95,24.15,22.8,22.95,14439,182,SHIVAM AUTOTECH LIMITED
16-August-2021,24.45,24.45,23.1,23.45,13352,130,SHIVAM AUTOTECH LIMITED
13-August-2021,24.75,25.35,23.85,24.3,25919,191,SHIVAM AUTOTECH LIMITED
12-August-2021,24.35,25.35,24.05,24.75,6285,102,SHIVAM AUTOTECH LIMITED
11-August-2021,24.5,25.0,21.6,23.35,62779,436,SHIVAM AUTOTECH LIMITED
10-August-2021,25.75,26.15,23.25,24.0,21678,249,SHIVAM AUTOTECH LIMITED
9-August-2021,26.3,27.5,25.3,25.8,26017,269,SHIVAM AUTOTECH LIMITED
6-August-2021,26.95,26.95,25.65,26.0,19893,182,SHIVAM AUTOTECH LIMITED
5-August-2021,25.4,26.4,24.8,25.5,18745,188,SHIVAM AUTOTECH LIMITED
4-August-2021,26.9,26.9,25.7,26.05,14403,131,SHIVAM AUTOTECH LIMITED
3-August-2021,27.05,27.55,26.15,26.65,18892,131,SHIVAM AUTOTECH LIMITED
2-August-2021,26.95,27.75,26.0,27.45,37677,181,SHIVAM AUTOTECH LIMITED
30-July-2021,27.45,27.45,26.0,26.45,51164,343,SHIVAM AUTOTECH LIMITED
29-July-2021,24.05,26.25,24.05,26.25,48822,156,SHIVAM AUTOTECH LIMITED
28-July-2021,25.8,26.05,24.6,25.0,10759,173,SHIVAM AUTOTECH LIMITED
27-July-2021,26.2,26.8,25.5,25.6,9298,121,SHIVAM AUTOTECH LIMITED
26-July-2021,26.25,26.65,25.3,26.2,33986,234,SHIVAM AUTOTECH LIMITED
23-July-2021,26.45,26.45,25.1,25.4,26515,191,SHIVAM AUTOTECH LIMITED
22-July-2021,25.6,26.8,25.1,26.35,25876,290,SHIVAM AUTOTECH LIMITED
20-July-2021,27.85,27.85,25.55,25.55,23971,176,SHIVAM AUTOTECH LIMITED
19-July-2021,27.25,28.0,25.8,26.85,81910,367,SHIVAM AUTOTECH LIMITED
16-July-2021,27.45,27.55,25.65,27.05,104906,453,SHIVAM AUTOTECH LIMITED
15-July-2021,26.2,26.3,25.5,26.3,88879,340,SHIVAM AUTOTECH LIMITED
14-July-2021,23.8,25.05,23.5,25.05,90227,283,SHIVAM AUTOTECH LIMITED
13-July-2021,23.9,24.05,23.25,23.9,12445,60,SHIVAM AUTOTECH LIMITED
12-July-2021,23.75,24.05,23.45,23.7,13291,82,SHIVAM AUTOTECH LIMITED
9-July-2021,23.45,24.0,23.35,23.85,13466,76,SHIVAM AUTOTECH LIMITED
8-July-2021,24.65,24.65,23.6,23.65,4403,34,SHIVAM AUTOTECH LIMITED
7-July-2021,24.6,24.6,23.7,23.85,5062,29,SHIVAM AUTOTECH LIMITED
6-July-2021,24.2,24.85,23.35,24.0,19847,71,SHIVAM AUTOTECH LIMITED
5-July-2021,23.8,24.2,23.5,23.8,17296,104,SHIVAM AUTOTECH LIMITED
2-July-2021,23.65,24.15,23.2,23.8,9489,80,SHIVAM AUTOTECH LIMITED
1-July-2021,23.15,24.25,23.15,24.0,5927,30,SHIVAM AUTOTECH LIMITED
30-June-2021,24.0,24.0,23.7,23.75,5757,32,SHIVAM AUTOTECH LIMITED
29-June-2021,24.0,24.6,24.0,24.05,7508,50,SHIVAM AUTOTECH LIMITED
28-June-2021,23.75,24.15,22.3,23.9,14879,64,SHIVAM AUTOTECH LIMITED
25-June-2021,23.9,23.9,22.85,23.05,17125,131,SHIVAM AUTOTECH LIMITED
24-June-2021,23.5,24.4,23.0,23.9,14382,98,SHIVAM AUTOTECH LIMITED
23-June-2021,23.5,24.6,23.3,23.55,10859,69,SHIVAM AUTOTECH LIMITED
22-June-2021,24.25,24.5,23.25,24.35,22912,149,SHIVAM AUTOTECH LIMITED
21-June-2021,23.9,24.0,22.35,24.0,10655,81,SHIVAM AUTOTECH LIMITED
18-June-2021,23.5,24.1,22.9,23.25,15309,156,SHIVAM AUTOTECH LIMITED
17-June-2021,24.65,24.65,23.5,24.1,8172,55,SHIVAM AUTOTECH LIMITED
16-June-2021,24.2,24.95,23.65,24.25,11053,73,SHIVAM AUTOTECH LIMITED
15-June-2021,24.35,25.45,24.0,24.35,12058,81,SHIVAM AUTOTECH LIMITED
14-June-2021,25.25,25.4,24.3,24.7,31452,226,SHIVAM AUTOTECH LIMITED
11-June-2021,24.85,25.8,24.15,25.55,47827,151,SHIVAM AUTOTECH LIMITED
10-June-2021,25.4,26.1,25.4,25.4,81013,246,SHIVAM AUTOTECH LIMITED
9-June-2021,26.0,26.7,25.45,26.7,79527,211,SHIVAM AUTOTECH LIMITED
8-June-2021,26.15,26.25,25.05,25.45,37234,222,SHIVAM AUTOTECH LIMITED
7-June-2021,26.5,26.5,25.2,26.0,12958,97,SHIVAM AUTOTECH LIMITED
4-June-2021,26.5,26.9,25.35,26.05,30965,162,SHIVAM AUTOTECH LIMITED
3-June-2021,26.15,26.8,25.1,26.5,27591,178,SHIVAM AUTOTECH LIMITED
2-June-2021,25.9,26.25,25.35,25.85,18306,209,SHIVAM AUTOTECH LIMITED
1-June-2021,26.8,27.35,25.6,25.8,21421,175,SHIVAM AUTOTECH LIMITED
31-May-2021,25.55,26.65,24.4,26.05,65894,438,SHIVAM AUTOTECH LIMITED
28-May-2021,26.5,26.75,25.65,25.65,36704,236,SHIVAM AUTOTECH LIMITED
27-May-2021,28.0,28.25,26.75,26.95,23172,194,SHIVAM AUTOTECH LIMITED
26-May-2021,29.1,29.1,27.05,27.7,74830,485,SHIVAM AUTOTECH LIMITED
25-May-2021,27.95,28.1,27.5,28.1,74980,400,SHIVAM AUTOTECH LIMITED
24-May-2021,26.5,26.8,24.65,26.8,152643,755,SHIVAM AUTOTECH LIMITED
21-May-2021,24.8,25.55,24.5,25.55,37400,165,SHIVAM AUTOTECH LIMITED
20-May-2021,21.9,23.25,21.25,23.25,89687,340,SHIVAM AUTOTECH LIMITED
19-May-2021,20.7,21.15,20.65,21.15,84175,407,SHIVAM AUTOTECH LIMITED
18-May-2021,19.4,20.45,19.0,20.3,43128,271,SHIVAM AUTOTECH LIMITED
17-May-2021,19.5,19.5,18.8,19.0,5556,133,SHIVAM AUTOTECH LIMITED
14-May-2021,19.5,19.75,18.9,19.0,6470,153,SHIVAM AUTOTECH LIMITED
12-May-2021,19.5,19.75,18.85,18.95,13527,232,SHIVAM AUTOTECH LIMITED
11-May-2021,19.5,20.05,19.35,19.4,19810,214,SHIVAM AUTOTECH LIMITED
10-May-2021,20.25,20.6,19.4,19.9,15541,313,SHIVAM AUTOTECH LIMITED
7-May-2021,19.8,20.2,19.15,19.8,25179,280,SHIVAM AUTOTECH LIMITED
6-May-2021,19.6,19.8,18.9,19.45,30119,278,SHIVAM AUTOTECH LIMITED
5-May-2021,19.2,19.65,18.8,19.35,27496,309,SHIVAM AUTOTECH LIMITED
4-May-2021,19.4,19.65,18.8,19.05,3861,134,SHIVAM AUTOTECH LIMITED
3-May-2021,18.5,19.4,18.25,19.1,26870,188,SHIVAM AUTOTECH LIMITED
30-April-2021,18.95,19.7,18.6,18.7,11614,297,SHIVAM AUTOTECH LIMITED
29-April-2021,19.8,19.85,18.65,18.9,40769,686,SHIVAM AUTOTECH LIMITED
28-April-2021,17.5,18.6,17.5,18.55,24466,219,SHIVAM AUTOTECH LIMITED
27-April-2021,17.5,17.5,16.65,16.95,5649,107,SHIVAM AUTOTECH LIMITED
26-April-2021,16.85,17.25,16.6,17.1,4539,126,SHIVAM AUTOTECH LIMITED
23-April-2021,16.0,16.5,16.0,16.35,3834,77,SHIVAM AUTOTECH LIMITED
22-April-2021,15.95,16.75,15.0,15.9,14057,154,SHIVAM AUTOTECH LIMITED
20-April-2021,16.5,16.5,15.6,15.95,8118,99,SHIVAM AUTOTECH LIMITED
19-April-2021,15.85,16.45,15.5,15.65,18966,221,SHIVAM AUTOTECH LIMITED
16-April-2021,16.55,17.15,16.5,16.65,10341,81,SHIVAM AUTOTECH LIMITED
15-April-2021,16.65,16.7,16.15,16.3,4064,52,SHIVAM AUTOTECH LIMITED
13-April-2021,15.55,17.45,15.55,16.7,6562,77,SHIVAM AUTOTECH LIMITED
12-April-2021,16.85,16.85,16.0,16.7,13543,103,SHIVAM AUTOTECH LIMITED
9-April-2021,17.5,18.0,17.25,17.5,8325,73,SHIVAM AUTOTECH LIMITED
8-April-2021,17.75,18.9,17.55,17.7,11227,78,SHIVAM AUTOTECH LIMITED
7-April-2021,17.9,18.05,17.4,17.5,1781,15,SHIVAM AUTOTECH LIMITED
6-April-2021,17.75,18.15,17.5,17.7,4562,58,SHIVAM AUTOTECH LIMITED
5-April-2021,18.35,18.75,17.6,17.95,13467,78,SHIVAM AUTOTECH LIMITED
1-April-2021,18.8,18.8,18.3,18.5,7681,54,SHIVAM AUTOTECH LIMITED
31-March-2021,17.85,18.35,17.75,17.95,4925,39,SHIVAM AUTOTECH LIMITED
30-March-2021,17.65,18.3,17.5,18.3,23652,86,SHIVAM AUTOTECH LIMITED
26-March-2021,17.3,17.9,17.0,17.45,20775,124,SHIVAM AUTOTECH LIMITED
25-March-2021,17.35,18.5,17.3,17.3,12153,112,SHIVAM AUTOTECH LIMITED
24-March-2021,18.25,18.65,17.75,18.2,15977,46,SHIVAM AUTOTECH LIMITED
23-March-2021,18.75,18.9,18.1,18.15,8316,74,SHIVAM AUTOTECH LIMITED
22-March-2021,18.25,18.25,17.65,18.0,12244,55,SHIVAM AUTOTECH LIMITED
19-March-2021,18.4,18.45,17.15,18.15,15629,109,SHIVAM AUTOTECH LIMITED
18-March-2021,19.25,19.25,17.9,18.0,42350,181,SHIVAM AUTOTECH LIMITED
17-March-2021,20.25,20.25,18.6,18.7,22936,124,SHIVAM AUTOTECH LIMITED
16-March-2021,20.4,20.4,19.45,19.55,15743,81,SHIVAM AUTOTECH LIMITED
15-March-2021,19.95,20.2,19.7,19.9,4943,27,SHIVAM AUTOTECH LIMITED
12-March-2021,20.3,20.4,19.9,19.95,12590,121,SHIVAM AUTOTECH LIMITED
10-March-2021,20.7,20.7,19.75,20.05,28089,136,SHIVAM AUTOTECH LIMITED
9-March-2021,20.85,20.85,20.1,20.15,15847,105,SHIVAM AUTOTECH LIMITED
8-March-2021,20.8,21.0,20.3,20.5,29510,140,SHIVAM AUTOTECH LIMITED
5-March-2021,21.25,21.25,20.7,20.95,8182,84,SHIVAM AUTOTECH LIMITED
4-March-2021,20.65,21.4,20.5,21.2,24217,129,SHIVAM AUTOTECH LIMITED
3-March-2021,20.5,21.0,20.4,20.7,24099,94,SHIVAM AUTOTECH LIMITED
2-March-2021,20.6,21.0,20.3,20.5,45050,147,SHIVAM AUTOTECH LIMITED
1-March-2021,21.0,21.35,20.5,20.7,26928,127,SHIVAM AUTOTECH LIMITED
26-February-2021,20.85,21.25,20.55,20.95,8996,42,SHIVAM AUTOTECH LIMITED
25-February-2021,21.3,21.45,20.65,21.15,15257,93,SHIVAM AUTOTECH LIMITED
24-February-2021,21.0,21.45,20.1,20.8,15714,83,SHIVAM AUTOTECH LIMITED
23-February-2021,21.2,21.2,20.7,20.75,4694,27,SHIVAM AUTOTECH LIMITED
22-February-2021,21.0,21.2,20.7,20.75,4243,31,SHIVAM AUTOTECH LIMITED
19-February-2021,21.9,21.9,21.0,21.1,17429,67,SHIVAM AUTOTECH LIMITED
18-February-2021,20.9,21.75,20.9,21.55,15160,93,SHIVAM AUTOTECH LIMITED
17-February-2021,21.55,21.8,20.85,21.0,14148,122,SHIVAM AUTOTECH LIMITED
16-February-2021,22.35,22.5,21.3,21.65,27101,100,SHIVAM AUTOTECH LIMITED
15-February-2021,22.45,22.5,21.55,21.85,27052,126,SHIVAM AUTOTECH LIMITED
12-February-2021,21.1,21.65,20.9,21.45,8922,66,SHIVAM AUTOTECH LIMITED
11-February-2021,20.2,21.1,20.2,20.8,10044,78,SHIVAM AUTOTECH LIMITED
10-February-2021,21.35,21.35,20.65,20.7,7770,35,SHIVAM AUTOTECH LIMITED
9-February-2021,21.45,21.75,20.9,21.1,13152,92,SHIVAM AUTOTECH LIMITED
8-February-2021,21.4,21.5,20.65,21.4,25409,112,SHIVAM AUTOTECH LIMITED
5-February-2021,22.75,23.0,21.1,21.25,17970,91,SHIVAM AUTOTECH LIMITED
4-February-2021,21.2,22.2,21.15,22.2,17570,67,SHIVAM AUTOTECH LIMITED
3-February-2021,20.2,21.15,20.0,21.15,25991,107,SHIVAM AUTOTECH LIMITED
2-February-2021,21.4,21.4,20.15,20.15,19430,145,SHIVAM AUTOTECH LIMITED
1-February-2021,20.15,20.85,20.15,20.85,3802,30,SHIVAM AUTOTECH LIMITED
29-January-2021,20.5,20.85,19.5,19.9,10510,58,SHIVAM AUTOTECH LIMITED
28-January-2021,20.0,20.8,20.0,20.4,4359,55,SHIVAM AUTOTECH LIMITED
27-January-2021,20.1,20.55,20.0,20.55,6642,35,SHIVAM AUTOTECH LIMITED
25-January-2021,20.65,20.85,20.05,20.3,7561,58,SHIVAM AUTOTECH LIMITED
22-January-2021,21.4,21.85,20.3,20.8,34238,194,SHIVAM AUTOTECH LIMITED
21-January-2021,21.65,22.25,21.1,21.35,8223,97,SHIVAM AUTOTECH LIMITED
20-January-2021,20.9,21.65,20.8,21.65,21427,89,SHIVAM AUTOTECH LIMITED
19-January-2021,20.85,21.15,20.5,20.65,7688,71,SHIVAM AUTOTECH LIMITED
18-January-2021,20.8,21.4,20.6,20.6,18546,117,SHIVAM AUTOTECH LIMITED
15-January-2021,22.5,22.5,21.4,21.65,14112,76,SHIVAM AUTOTECH LIMITED
14-January-2021,23.0,23.0,21.45,22.45,24727,170,SHIVAM AUTOTECH LIMITED
13-January-2021,23.2,23.65,21.75,22.0,68699,235,SHIVAM AUTOTECH LIMITED
12-January-2021,22.8,22.85,22.75,22.85,26136,100,SHIVAM AUTOTECH LIMITED
11-January-2021,21.35,21.8,20.45,21.8,22953,110,SHIVAM AUTOTECH LIMITED
8-January-2021,21.8,21.8,20.5,20.8,15443,113,SHIVAM AUTOTECH LIMITED
7-January-2021,21.35,21.35,20.15,20.8,10598,101,SHIVAM AUTOTECH LIMITED
6-January-2021,21.1,21.35,20.2,20.35,12910,102,SHIVAM AUTOTECH LIMITED
5-January-2021,20.6,21.05,20.1,20.9,25143,76,SHIVAM AUTOTECH LIMITED
4-January-2021,20.8,21.05,20.55,20.6,13053,90,SHIVAM AUTOTECH LIMITED
1-January-2021,20.65,20.9,19.4,20.75,22673,113,SHIVAM AUTOTECH LIMITED
31-December-2020,20.45,20.5,19.8,20.35,8265,89,SHIVAM AUTOTECH LIMITED
30-December-2020,19.95,20.0,19.55,19.75,7858,101,SHIVAM AUTOTECH LIMITED
29-December-2020,20.85,20.85,19.75,19.95,38563,148,SHIVAM AUTOTECH LIMITED
28-December-2020,20.65,21.5,20.25,20.35,8461,64,SHIVAM AUTOTECH LIMITED
24-December-2020,21.25,21.4,20.65,20.9,3246,23,SHIVAM AUTOTECH LIMITED
23-December-2020,20.5,21.45,20.5,21.2,11052,86,SHIVAM AUTOTECH LIMITED
22-December-2020,21.05,21.1,19.95,20.7,14586,73,SHIVAM AUTOTECH LIMITED
21-December-2020,21.4,21.6,21.0,21.0,9600,44,SHIVAM AUTOTECH LIMITED
18-December-2020,23.8,23.8,22.1,22.1,49282,319,SHIVAM AUTOTECH LIMITED
17-December-2020,23.15,23.25,22.7,23.25,55643,115,SHIVAM AUTOTECH LIMITED
16-December-2020,21.8,22.15,21.1,22.15,129230,316,SHIVAM AUTOTECH LIMITED
15-December-2020,20.8,21.3,20.25,21.1,10602,88,SHIVAM AUTOTECH LIMITED
14-December-2020,20.5,21.15,20.5,20.95,8608,47,SHIVAM AUTOTECH LIMITED
11-December-2020,20.6,21.05,20.1,20.45,8680,63,SHIVAM AUTOTECH LIMITED
10-December-2020,20.7,20.95,20.1,20.55,9853,63,SHIVAM AUTOTECH LIMITED
9-December-2020,21.25,21.45,20.65,20.85,17807,154,SHIVAM AUTOTECH LIMITED
8-December-2020,21.95,22.0,20.8,21.3,11611,63,SHIVAM AUTOTECH LIMITED
7-December-2020,21.95,22.05,21.55,21.75,13592,88,SHIVAM AUTOTECH LIMITED
4-December-2020,22.4,22.4,21.3,21.8,11546,71,SHIVAM AUTOTECH LIMITED
3-December-2020,20.95,21.6,20.8,21.35,24182,111,SHIVAM AUTOTECH LIMITED
2-December-2020,20.8,21.3,20.4,20.6,31930,187,SHIVAM AUTOTECH LIMITED
1-December-2020,21.8,23.1,21.45,21.45,47002,358,SHIVAM AUTOTECH LIMITED
27-November-2020,21.6,22.55,21.05,22.55,80499,380,SHIVAM AUTOTECH LIMITED
