Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-February-2023,40.3,41.4,40.1,40.55,7666,251,Balaji Telefilms Ltd.
1-February-2023,42.25,42.45,40.3,40.75,4023,164,Balaji Telefilms Ltd.
31-January-2023,41.8,42.5,41.25,41.9,7670,200,Balaji Telefilms Ltd.
30-January-2023,41.5,41.95,41.15,41.3,843,99,Balaji Telefilms Ltd.
27-January-2023,42.1,43.85,40.5,41.15,15703,511,Balaji Telefilms Ltd.
25-January-2023,42.8,43.05,42.3,42.4,3764,128,Balaji Telefilms Ltd.
24-January-2023,42.9,44.0,42.8,43.1,15198,268,Balaji Telefilms Ltd.
23-January-2023,43.1,43.35,42.65,42.85,4721,152,Balaji Telefilms Ltd.
20-January-2023,43.0,43.45,43.0,43.1,2616,96,Balaji Telefilms Ltd.
19-January-2023,44.55,44.55,43.15,43.2,1678,54,Balaji Telefilms Ltd.
18-January-2023,44.7,45.0,43.05,43.6,17260,357,Balaji Telefilms Ltd.
17-January-2023,45.0,45.0,42.7,43.75,10357,292,Balaji Telefilms Ltd.
16-January-2023,44.85,44.85,42.65,43.05,7175,297,Balaji Telefilms Ltd.
13-January-2023,44.15,45.3,42.4,43.05,15542,476,Balaji Telefilms Ltd.
12-January-2023,44.75,44.8,43.85,44.5,6954,154,Balaji Telefilms Ltd.
11-January-2023,44.3,45.0,44.3,44.5,2003,85,Balaji Telefilms Ltd.
10-January-2023,44.75,45.4,44.2,44.25,10000,204,Balaji Telefilms Ltd.
9-January-2023,45.9,45.9,44.6,44.7,1217,73,Balaji Telefilms Ltd.
6-January-2023,45.2,45.4,44.4,44.95,4355,195,Balaji Telefilms Ltd.
5-January-2023,44.2,45.55,44.2,45.4,2043,107,Balaji Telefilms Ltd.
4-January-2023,45.3,46.0,44.6,44.9,8724,231,Balaji Telefilms Ltd.
3-January-2023,44.9,45.7,44.9,45.45,5492,124,Balaji Telefilms Ltd.
2-January-2023,45.55,45.8,45.2,45.5,3752,172,Balaji Telefilms Ltd.
30-December-2022,45.9,45.9,45.0,45.35,7742,167,Balaji Telefilms Ltd.
29-December-2022,45.0,45.4,44.6,45.15,5565,140,Balaji Telefilms Ltd.
28-December-2022,45.5,45.5,44.6,45.0,26122,171,Balaji Telefilms Ltd.
27-December-2022,44.5,45.45,44.0,44.5,10417,298,Balaji Telefilms Ltd.
26-December-2022,44.0,44.45,42.35,43.85,2532,115,Balaji Telefilms Ltd.
23-December-2022,44.45,44.45,42.7,43.0,11343,315,Balaji Telefilms Ltd.
22-December-2022,46.45,46.45,44.15,44.7,17002,550,Balaji Telefilms Ltd.
21-December-2022,47.2,48.35,45.5,46.45,7044,250,Balaji Telefilms Ltd.
20-December-2022,47.85,47.9,47.05,47.65,1642,123,Balaji Telefilms Ltd.
19-December-2022,47.0,48.3,47.0,47.8,2816,87,Balaji Telefilms Ltd.
16-December-2022,48.5,48.9,47.4,47.8,12106,304,Balaji Telefilms Ltd.
15-December-2022,50.9,50.9,48.05,48.6,21251,417,Balaji Telefilms Ltd.
14-December-2022,49.2,50.7,48.8,49.3,54973,828,Balaji Telefilms Ltd.
13-December-2022,47.7,49.35,46.85,49.05,53116,730,Balaji Telefilms Ltd.
12-December-2022,47.0,48.45,46.05,47.35,22320,518,Balaji Telefilms Ltd.
9-December-2022,47.05,47.9,46.55,46.75,27224,310,Balaji Telefilms Ltd.
8-December-2022,46.95,48.4,46.95,47.6,14691,263,Balaji Telefilms Ltd.
7-December-2022,49.35,49.35,47.8,47.95,6784,156,Balaji Telefilms Ltd.
6-December-2022,49.45,49.45,47.9,48.0,12724,325,Balaji Telefilms Ltd.
5-December-2022,47.85,49.0,47.85,48.65,11909,263,Balaji Telefilms Ltd.
2-December-2022,48.15,48.75,47.6,47.75,45091,614,Balaji Telefilms Ltd.
1-December-2022,46.7,49.3,46.7,48.2,37967,1077,Balaji Telefilms Ltd.
30-November-2022,46.05,48.15,46.05,47.15,14381,367,Balaji Telefilms Ltd.
29-November-2022,47.45,47.45,46.4,46.8,4718,168,Balaji Telefilms Ltd.
28-November-2022,45.4,47.55,45.4,46.75,23605,402,Balaji Telefilms Ltd.
25-November-2022,45.4,46.8,45.35,46.0,13562,324,Balaji Telefilms Ltd.
24-November-2022,45.1,46.0,45.1,45.35,6086,185,Balaji Telefilms Ltd.
23-November-2022,46.15,46.15,45.2,45.4,13415,298,Balaji Telefilms Ltd.
22-November-2022,45.3,53.0,44.75,47.85,13656,226,Balaji Telefilms Ltd.
21-November-2022,46.35,46.45,45.1,45.25,3979,207,Balaji Telefilms Ltd.
18-November-2022,46.05,47.15,45.8,46.0,3412,87,Balaji Telefilms Ltd.
17-November-2022,46.65,47.35,46.65,46.8,8928,199,Balaji Telefilms Ltd.
16-November-2022,48.45,48.7,47.55,47.55,3714,138,Balaji Telefilms Ltd.
15-November-2022,48.6,48.65,47.95,48.05,2238,65,Balaji Telefilms Ltd.
14-November-2022,46.8,48.55,46.8,48.0,4266,135,Balaji Telefilms Ltd.
11-November-2022,48.8,49.0,47.55,48.4,15401,256,Balaji Telefilms Ltd.
10-November-2022,49.85,50.0,48.4,48.8,10785,266,Balaji Telefilms Ltd.
9-November-2022,48.0,49.05,47.8,48.55,7779,198,Balaji Telefilms Ltd.
7-November-2022,47.3,48.9,47.3,48.25,11549,364,Balaji Telefilms Ltd.
4-November-2022,48.2,49.45,48.1,48.5,10900,214,Balaji Telefilms Ltd.
3-November-2022,48.55,49.6,48.55,48.95,5429,122,Balaji Telefilms Ltd.
2-November-2022,49.9,49.9,48.1,49.2,4006,124,Balaji Telefilms Ltd.
1-November-2022,47.9,49.0,47.5,48.55,8317,235,Balaji Telefilms Ltd.
31-October-2022,48.05,49.3,47.75,47.95,8196,249,Balaji Telefilms Ltd.
28-October-2022,49.8,49.8,47.85,49.05,4079,154,Balaji Telefilms Ltd.
27-October-2022,47.2,48.55,47.2,48.1,10554,202,Balaji Telefilms Ltd.
25-October-2022,48.2,48.5,47.25,47.6,6497,192,Balaji Telefilms Ltd.
24-October-2022,48.8,48.8,46.0,47.45,13866,214,Balaji Telefilms Ltd.
21-October-2022,48.25,48.35,47.15,47.45,12692,276,Balaji Telefilms Ltd.
20-October-2022,47.4,48.35,47.4,48.15,6389,175,Balaji Telefilms Ltd.
19-October-2022,47.2,48.85,47.2,48.35,210,15,Balaji Telefilms Ltd.
18-October-2022,47.6,48.85,47.6,48.05,2019,137,Balaji Telefilms Ltd.
17-October-2022,47.85,48.5,47.85,48.45,3643,131,Balaji Telefilms Ltd.
14-October-2022,49.0,50.15,48.2,48.55,6019,228,Balaji Telefilms Ltd.
13-October-2022,48.95,49.3,48.0,48.45,13548,227,Balaji Telefilms Ltd.
12-October-2022,47.75,49.65,47.75,48.9,6274,165,Balaji Telefilms Ltd.
11-October-2022,50.0,51.05,48.1,48.45,11479,311,Balaji Telefilms Ltd.
10-October-2022,49.9,50.65,49.75,50.25,5595,109,Balaji Telefilms Ltd.
7-October-2022,52.0,52.0,50.35,50.85,1438,83,Balaji Telefilms Ltd.
6-October-2022,49.95,51.6,49.95,50.6,10162,241,Balaji Telefilms Ltd.
4-October-2022,48.9,50.25,48.9,49.85,4739,141,Balaji Telefilms Ltd.
3-October-2022,49.0,51.1,49.0,49.3,3928,161,Balaji Telefilms Ltd.
30-September-2022,49.85,49.9,47.65,49.65,11201,232,Balaji Telefilms Ltd.
29-September-2022,48.55,51.0,48.55,49.85,9937,230,Balaji Telefilms Ltd.
28-September-2022,48.1,50.85,48.1,49.55,5677,202,Balaji Telefilms Ltd.
27-September-2022,48.0,49.55,48.0,48.65,5312,229,Balaji Telefilms Ltd.
26-September-2022,50.0,50.1,48.0,48.5,24116,517,Balaji Telefilms Ltd.
23-September-2022,51.8,51.8,50.4,50.5,13521,273,Balaji Telefilms Ltd.
22-September-2022,52.15,52.85,50.0,51.6,64794,312,Balaji Telefilms Ltd.
21-September-2022,52.7,53.9,51.65,52.15,38377,386,Balaji Telefilms Ltd.
20-September-2022,52.65,54.5,52.65,53.15,7750,195,Balaji Telefilms Ltd.
19-September-2022,52.6,54.45,51.8,53.05,3638,176,Balaji Telefilms Ltd.
16-September-2022,56.1,56.1,52.4,52.85,34458,583,Balaji Telefilms Ltd.
15-September-2022,56.7,56.8,54.6,56.1,38761,774,Balaji Telefilms Ltd.
14-September-2022,53.0,57.4,51.25,55.85,164204,1894,Balaji Telefilms Ltd.
13-September-2022,52.4,55.2,52.1,53.95,48370,897,Balaji Telefilms Ltd.
12-September-2022,54.0,54.0,52.0,52.35,9664,298,Balaji Telefilms Ltd.
9-September-2022,52.25,54.25,52.25,53.15,29408,423,Balaji Telefilms Ltd.
8-September-2022,55.8,55.8,53.0,53.25,5270,191,Balaji Telefilms Ltd.
7-September-2022,53.0,54.4,52.75,53.15,3648,123,Balaji Telefilms Ltd.
6-September-2022,53.55,54.25,52.95,53.35,5654,133,Balaji Telefilms Ltd.
5-September-2022,53.8,56.1,52.6,53.95,16195,370,Balaji Telefilms Ltd.
2-September-2022,52.75,56.1,52.75,54.3,18964,371,Balaji Telefilms Ltd.
1-September-2022,53.5,54.45,53.1,53.6,8843,208,Balaji Telefilms Ltd.
30-August-2022,51.25,55.0,51.25,53.5,31517,268,Balaji Telefilms Ltd.
29-August-2022,52.0,52.0,50.2,50.7,7487,148,Balaji Telefilms Ltd.
26-August-2022,52.7,53.3,51.8,52.1,12482,340,Balaji Telefilms Ltd.
25-August-2022,53.75,53.9,52.15,52.4,3648,148,Balaji Telefilms Ltd.
24-August-2022,53.5,54.25,52.95,53.05,22097,397,Balaji Telefilms Ltd.
23-August-2022,53.65,54.4,52.95,53.2,14829,272,Balaji Telefilms Ltd.
22-August-2022,52.05,54.25,52.05,53.5,8640,304,Balaji Telefilms Ltd.
19-August-2022,51.7,56.45,51.7,53.15,128826,1716,Balaji Telefilms Ltd.
18-August-2022,52.35,54.8,52.15,52.5,66048,1027,Balaji Telefilms Ltd.
17-August-2022,47.25,53.65,47.25,52.35,170904,1921,Balaji Telefilms Ltd.
16-August-2022,48.05,48.05,47.1,47.55,19469,363,Balaji Telefilms Ltd.
12-August-2022,47.0,48.0,46.6,47.15,10240,303,Balaji Telefilms Ltd.
11-August-2022,47.0,48.5,46.6,46.85,13219,248,Balaji Telefilms Ltd.
10-August-2022,47.75,48.6,47.2,47.4,13611,269,Balaji Telefilms Ltd.
8-August-2022,47.6,48.75,47.3,48.0,10236,273,Balaji Telefilms Ltd.
5-August-2022,47.1,48.0,46.8,47.2,20449,420,Balaji Telefilms Ltd.
4-August-2022,47.5,48.1,46.5,47.0,18010,423,Balaji Telefilms Ltd.
3-August-2022,48.2,49.0,46.6,47.35,13772,508,Balaji Telefilms Ltd.
2-August-2022,48.75,49.0,47.7,48.0,11365,344,Balaji Telefilms Ltd.
1-August-2022,46.95,48.25,46.8,47.75,27961,589,Balaji Telefilms Ltd.
29-July-2022,47.05,48.25,46.5,46.65,10843,316,Balaji Telefilms Ltd.
28-July-2022,47.8,48.5,46.25,46.5,13346,408,Balaji Telefilms Ltd.
27-July-2022,48.75,49.85,47.8,48.2,18377,530,Balaji Telefilms Ltd.
26-July-2022,49.95,50.15,48.25,48.45,6716,321,Balaji Telefilms Ltd.
25-July-2022,49.5,50.85,48.1,49.15,18145,511,Balaji Telefilms Ltd.
22-July-2022,47.0,50.45,46.7,49.35,79499,1119,Balaji Telefilms Ltd.
21-July-2022,48.7,49.0,46.3,46.55,54192,945,Balaji Telefilms Ltd.
20-July-2022,43.6,50.25,43.1,48.7,163283,2163,Balaji Telefilms Ltd.
19-July-2022,42.8,44.0,42.8,43.05,13857,292,Balaji Telefilms Ltd.
18-July-2022,42.15,43.2,42.15,42.75,20826,373,Balaji Telefilms Ltd.
15-July-2022,42.0,43.45,42.0,42.55,23482,483,Balaji Telefilms Ltd.
14-July-2022,43.45,44.4,42.1,42.55,43423,771,Balaji Telefilms Ltd.
13-July-2022,39.55,45.45,39.35,43.05,99635,1610,Balaji Telefilms Ltd.
12-July-2022,39.75,40.3,39.35,39.4,24007,433,Balaji Telefilms Ltd.
11-July-2022,41.15,41.2,39.7,39.75,22300,451,Balaji Telefilms Ltd.
8-July-2022,41.5,41.5,39.7,39.95,58559,741,Balaji Telefilms Ltd.
7-July-2022,40.5,41.05,39.45,39.95,11661,325,Balaji Telefilms Ltd.
6-July-2022,40.65,40.95,40.0,40.3,11286,310,Balaji Telefilms Ltd.
5-July-2022,42.9,42.9,40.55,40.6,5965,182,Balaji Telefilms Ltd.
4-July-2022,40.9,41.45,40.15,40.35,7924,311,Balaji Telefilms Ltd.
1-July-2022,40.1,41.9,40.1,40.5,7706,444,Balaji Telefilms Ltd.
30-June-2022,42.0,42.15,40.65,41.0,9114,419,Balaji Telefilms Ltd.
29-June-2022,43.0,43.55,41.3,41.5,17925,636,Balaji Telefilms Ltd.
28-June-2022,43.2,45.45,41.7,43.0,27743,624,Balaji Telefilms Ltd.
27-June-2022,43.35,43.75,42.85,43.35,17684,385,Balaji Telefilms Ltd.
24-June-2022,42.35,43.1,42.25,42.7,6818,289,Balaji Telefilms Ltd.
23-June-2022,42.8,42.8,41.4,42.1,6975,282,Balaji Telefilms Ltd.
22-June-2022,43.0,43.35,41.1,41.35,15264,419,Balaji Telefilms Ltd.
21-June-2022,42.8,43.2,42.35,42.95,12683,271,Balaji Telefilms Ltd.
20-June-2022,44.5,44.75,41.85,42.45,23427,597,Balaji Telefilms Ltd.
17-June-2022,45.5,45.55,44.0,44.4,4549,238,Balaji Telefilms Ltd.
16-June-2022,46.7,48.35,45.0,45.3,11342,526,Balaji Telefilms Ltd.
15-June-2022,47.1,48.2,47.0,47.45,7471,245,Balaji Telefilms Ltd.
14-June-2022,47.65,48.6,47.2,47.3,17747,337,Balaji Telefilms Ltd.
13-June-2022,50.0,50.05,47.65,47.85,4707,263,Balaji Telefilms Ltd.
10-June-2022,51.75,51.75,49.65,49.9,9616,303,Balaji Telefilms Ltd.
9-June-2022,51.1,51.1,49.95,50.9,15702,377,Balaji Telefilms Ltd.
8-June-2022,53.9,53.9,49.9,50.05,25646,826,Balaji Telefilms Ltd.
7-June-2022,52.75,53.9,50.95,51.2,30431,776,Balaji Telefilms Ltd.
6-June-2022,54.0,54.2,52.2,53.0,11106,360,Balaji Telefilms Ltd.
3-June-2022,55.45,56.75,53.8,54.3,10789,379,Balaji Telefilms Ltd.
2-June-2022,55.1,56.0,54.75,55.4,5516,216,Balaji Telefilms Ltd.
1-June-2022,56.25,56.75,54.25,55.35,13518,189,Balaji Telefilms Ltd.
31-May-2022,56.1,56.75,56.0,56.3,5765,254,Balaji Telefilms Ltd.
30-May-2022,57.2,57.2,56.2,56.5,16911,319,Balaji Telefilms Ltd.
27-May-2022,54.4,56.1,54.4,56.1,698,70,Balaji Telefilms Ltd.
26-May-2022,57.6,57.6,53.55,54.8,12663,361,Balaji Telefilms Ltd.
25-May-2022,59.9,59.9,54.7,55.3,55246,770,Balaji Telefilms Ltd.
24-May-2022,59.55,60.0,58.3,58.35,16706,363,Balaji Telefilms Ltd.
23-May-2022,60.6,61.25,59.4,59.7,13206,208,Balaji Telefilms Ltd.
20-May-2022,58.1,61.2,58.1,60.6,11080,334,Balaji Telefilms Ltd.
19-May-2022,57.55,60.15,57.55,58.65,15048,391,Balaji Telefilms Ltd.
18-May-2022,61.5,61.55,60.05,60.45,4568,242,Balaji Telefilms Ltd.
17-May-2022,58.6,60.9,58.2,60.3,6253,202,Balaji Telefilms Ltd.
16-May-2022,56.35,58.95,56.35,57.9,3489,222,Balaji Telefilms Ltd.
13-May-2022,60.0,60.0,57.3,57.8,16934,439,Balaji Telefilms Ltd.
12-May-2022,58.6,59.25,57.05,57.7,9462,326,Balaji Telefilms Ltd.
11-May-2022,58.95,59.95,56.7,58.95,17668,573,Balaji Telefilms Ltd.
10-May-2022,62.65,63.15,58.35,58.6,9814,386,Balaji Telefilms Ltd.
9-May-2022,59.5,62.9,59.5,61.85,48539,555,Balaji Telefilms Ltd.
6-May-2022,58.3,61.25,58.05,60.15,66090,1036,Balaji Telefilms Ltd.
5-May-2022,64.0,64.0,60.4,60.7,31302,638,Balaji Telefilms Ltd.
4-May-2022,62.1,64.6,61.45,62.6,77698,844,Balaji Telefilms Ltd.
2-May-2022,60.7,62.7,59.05,62.1,56745,873,Balaji Telefilms Ltd.
29-April-2022,67.4,67.4,59.7,60.65,74669,1538,Balaji Telefilms Ltd.
28-April-2022,72.65,72.85,65.1,65.45,77962,1535,Balaji Telefilms Ltd.
27-April-2022,68.5,70.95,66.6,68.8,67153,1143,Balaji Telefilms Ltd.
26-April-2022,71.0,71.1,67.8,68.5,53457,993,Balaji Telefilms Ltd.
25-April-2022,74.25,76.2,69.25,70.0,52414,1393,Balaji Telefilms Ltd.
22-April-2022,72.1,74.4,72.05,72.3,9432,380,Balaji Telefilms Ltd.
21-April-2022,74.0,75.55,73.65,74.1,11107,419,Balaji Telefilms Ltd.
20-April-2022,73.95,75.5,73.0,73.55,31053,684,Balaji Telefilms Ltd.
19-April-2022,73.5,77.3,72.9,74.25,87848,1578,Balaji Telefilms Ltd.
18-April-2022,71.85,75.5,70.0,73.0,131271,1776,Balaji Telefilms Ltd.
13-April-2022,74.35,75.15,72.85,73.25,18433,459,Balaji Telefilms Ltd.
12-April-2022,76.45,76.45,73.1,73.45,31550,785,Balaji Telefilms Ltd.
11-April-2022,77.7,78.25,75.65,75.8,27238,686,Balaji Telefilms Ltd.
8-April-2022,76.0,79.0,75.75,77.05,60567,1253,Balaji Telefilms Ltd.
7-April-2022,76.0,78.3,75.1,75.85,63202,1306,Balaji Telefilms Ltd.
6-April-2022,75.0,79.0,75.0,77.5,100879,1748,Balaji Telefilms Ltd.
5-April-2022,76.0,77.85,75.4,75.7,66641,1529,Balaji Telefilms Ltd.
4-April-2022,76.8,76.8,73.3,75.7,49845,1144,Balaji Telefilms Ltd.
1-April-2022,71.0,74.0,71.0,73.1,20789,689,Balaji Telefilms Ltd.
31-March-2022,71.5,72.85,70.5,70.9,829884,898,Balaji Telefilms Ltd.
30-March-2022,71.5,72.75,70.0,70.7,45901,762,Balaji Telefilms Ltd.
29-March-2022,75.35,75.35,70.65,71.05,74829,1461,Balaji Telefilms Ltd.
28-March-2022,77.85,77.85,74.45,74.75,32117,715,Balaji Telefilms Ltd.
25-March-2022,75.75,79.0,75.0,76.3,98247,1549,Balaji Telefilms Ltd.
24-March-2022,75.5,76.75,73.7,74.75,30660,890,Balaji Telefilms Ltd.
23-March-2022,74.8,76.8,73.7,74.05,34949,915,Balaji Telefilms Ltd.
22-March-2022,74.0,75.45,73.85,74.15,36074,796,Balaji Telefilms Ltd.
21-March-2022,74.6,75.05,73.3,73.8,48354,834,Balaji Telefilms Ltd.
17-March-2022,74.8,76.25,74.0,74.3,30343,610,Balaji Telefilms Ltd.
16-March-2022,75.0,75.35,73.35,73.9,18920,425,Balaji Telefilms Ltd.
15-March-2022,75.5,79.9,73.2,73.55,84975,1584,Balaji Telefilms Ltd.
14-March-2022,75.0,79.45,75.0,76.85,42261,721,Balaji Telefilms Ltd.
11-March-2022,75.0,77.15,74.8,76.1,30471,938,Balaji Telefilms Ltd.
10-March-2022,78.35,79.3,75.05,75.95,59390,902,Balaji Telefilms Ltd.
9-March-2022,75.6,78.3,75.45,76.55,53789,1339,Balaji Telefilms Ltd.
8-March-2022,74.95,76.15,73.25,75.85,48452,963,Balaji Telefilms Ltd.
7-March-2022,68.25,75.65,68.25,73.75,87031,1450,Balaji Telefilms Ltd.
4-March-2022,73.5,75.35,70.7,71.45,58385,790,Balaji Telefilms Ltd.
3-March-2022,75.3,78.3,73.3,74.25,34085,504,Balaji Telefilms Ltd.
2-March-2022,75.0,78.0,75.0,75.65,17210,559,Balaji Telefilms Ltd.
28-February-2022,76.7,77.8,74.3,75.45,69421,1099,Balaji Telefilms Ltd.
25-February-2022,72.0,78.25,72.0,76.7,111912,1620,Balaji Telefilms Ltd.
24-February-2022,68.5,74.6,68.5,70.45,156005,2442,Balaji Telefilms Ltd.
23-February-2022,78.95,80.7,76.25,77.15,77837,1461,Balaji Telefilms Ltd.
22-February-2022,70.05,83.0,69.75,78.95,318228,4983,Balaji Telefilms Ltd.
21-February-2022,81.3,81.55,73.6,74.75,47695,960,Balaji Telefilms Ltd.
18-February-2022,81.8,83.7,80.65,81.15,66738,1032,Balaji Telefilms Ltd.
17-February-2022,82.4,85.5,79.5,81.8,73608,1360,Balaji Telefilms Ltd.
16-February-2022,75.8,87.0,75.45,79.35,315306,3382,Balaji Telefilms Ltd.
15-February-2022,74.0,79.95,74.0,75.8,71016,1509,Balaji Telefilms Ltd.
14-February-2022,78.0,82.8,72.5,73.3,144682,2241,Balaji Telefilms Ltd.
11-February-2022,84.0,88.25,78.3,79.5,235592,3223,Balaji Telefilms Ltd.
10-February-2022,75.6,88.95,73.65,87.4,403333,4753,Balaji Telefilms Ltd.
9-February-2022,73.95,81.25,73.55,75.5,85137,1777,Balaji Telefilms Ltd.
8-February-2022,75.05,77.6,72.3,73.1,80234,1270,Balaji Telefilms Ltd.
7-February-2022,72.85,82.0,70.4,76.65,389722,3036,Balaji Telefilms Ltd.
4-February-2022,63.0,75.7,63.0,73.35,551469,5277,Balaji Telefilms Ltd.
3-February-2022,62.55,64.4,62.4,63.85,31981,590,Balaji Telefilms Ltd.
2-February-2022,61.3,64.75,61.3,62.95,44658,389,Balaji Telefilms Ltd.
1-February-2022,62.75,62.95,61.35,62.15,35736,420,Balaji Telefilms Ltd.
31-January-2022,62.7,63.2,61.65,62.5,75665,935,Balaji Telefilms Ltd.
28-January-2022,61.3,64.0,61.3,62.45,40440,607,Balaji Telefilms Ltd.
27-January-2022,57.1,65.5,57.1,62.6,47391,951,Balaji Telefilms Ltd.
25-January-2022,56.25,60.1,56.25,59.65,10369,365,Balaji Telefilms Ltd.
24-January-2022,61.0,61.9,58.65,59.2,13488,338,Balaji Telefilms Ltd.
21-January-2022,65.35,65.35,59.1,61.0,19225,542,Balaji Telefilms Ltd.
20-January-2022,63.0,64.55,62.3,63.3,29994,573,Balaji Telefilms Ltd.
19-January-2022,63.3,64.7,62.0,62.25,20365,570,Balaji Telefilms Ltd.
18-January-2022,66.5,66.7,62.95,63.3,10340,373,Balaji Telefilms Ltd.
17-January-2022,65.25,67.7,65.1,65.45,28436,419,Balaji Telefilms Ltd.
14-January-2022,66.25,67.55,66.25,66.8,47007,663,Balaji Telefilms Ltd.
13-January-2022,67.55,67.6,66.15,66.45,6051,230,Balaji Telefilms Ltd.
12-January-2022,69.0,69.0,66.4,67.2,85056,1367,Balaji Telefilms Ltd.
11-January-2022,63.85,68.85,63.4,67.75,182653,2245,Balaji Telefilms Ltd.
10-January-2022,62.5,64.0,62.5,63.9,26689,532,Balaji Telefilms Ltd.
7-January-2022,61.5,64.0,61.5,62.65,21597,418,Balaji Telefilms Ltd.
6-January-2022,61.7,63.0,61.1,62.25,14193,363,Balaji Telefilms Ltd.
5-January-2022,63.9,63.9,61.35,61.85,13713,188,Balaji Telefilms Ltd.
4-January-2022,62.3,62.75,61.35,62.05,28339,329,Balaji Telefilms Ltd.
3-January-2022,62.25,63.85,62.05,62.25,6302,365,Balaji Telefilms Ltd.
31-December-2021,62.4,62.8,61.15,61.65,24190,434,Balaji Telefilms Ltd.
30-December-2021,61.45,63.4,61.45,62.05,8757,350,Balaji Telefilms Ltd.
29-December-2021,66.0,66.0,62.6,62.9,10773,345,Balaji Telefilms Ltd.
28-December-2021,64.8,65.65,62.8,63.35,18856,506,Balaji Telefilms Ltd.
27-December-2021,61.0,64.15,58.25,63.25,35271,746,Balaji Telefilms Ltd.
24-December-2021,62.0,62.0,57.55,59.05,8954,328,Balaji Telefilms Ltd.
23-December-2021,59.9,61.0,59.9,60.2,3601,228,Balaji Telefilms Ltd.
22-December-2021,60.4,60.55,59.25,59.9,3759,284,Balaji Telefilms Ltd.
21-December-2021,59.85,60.2,58.75,59.35,10007,289,Balaji Telefilms Ltd.
20-December-2021,61.1,61.1,57.85,59.1,13257,443,Balaji Telefilms Ltd.
17-December-2021,62.75,64.95,60.5,60.95,42297,501,Balaji Telefilms Ltd.
16-December-2021,64.85,64.85,62.7,63.05,23520,497,Balaji Telefilms Ltd.
15-December-2021,65.35,65.5,64.3,64.5,37853,649,Balaji Telefilms Ltd.
14-December-2021,64.4,66.3,63.0,64.1,56307,741,Balaji Telefilms Ltd.
13-December-2021,64.0,65.45,62.75,64.4,43544,618,Balaji Telefilms Ltd.
10-December-2021,61.0,64.5,60.7,63.4,36876,691,Balaji Telefilms Ltd.
9-December-2021,60.25,62.5,60.2,61.15,13704,342,Balaji Telefilms Ltd.
8-December-2021,59.0,60.55,59.0,59.75,17024,386,Balaji Telefilms Ltd.
7-December-2021,60.7,60.7,58.8,59.0,8166,312,Balaji Telefilms Ltd.
6-December-2021,60.2,61.3,58.55,59.0,13234,361,Balaji Telefilms Ltd.
3-December-2021,59.5,62.0,58.8,60.2,16305,493,Balaji Telefilms Ltd.
2-December-2021,57.5,59.0,57.5,58.6,6317,254,Balaji Telefilms Ltd.
1-December-2021,57.4,57.6,56.3,56.55,12385,330,Balaji Telefilms Ltd.
30-November-2021,57.0,58.35,56.0,56.75,9661,329,Balaji Telefilms Ltd.
29-November-2021,58.0,59.0,56.35,56.85,6868,350,Balaji Telefilms Ltd.
26-November-2021,62.3,62.3,58.75,59.3,40011,754,Balaji Telefilms Ltd.
25-November-2021,62.8,62.8,60.3,60.65,7810,360,Balaji Telefilms Ltd.
24-November-2021,63.7,63.7,60.25,60.85,7751,385,Balaji Telefilms Ltd.
23-November-2021,61.8,61.8,58.35,60.35,19806,590,Balaji Telefilms Ltd.
22-November-2021,63.9,63.9,58.7,59.2,58791,1162,Balaji Telefilms Ltd.
18-November-2021,63.9,63.9,61.1,61.75,25230,592,Balaji Telefilms Ltd.
17-November-2021,64.45,64.45,62.4,62.8,5840,297,Balaji Telefilms Ltd.
16-November-2021,64.0,65.0,62.95,63.05,13727,362,Balaji Telefilms Ltd.
15-November-2021,63.7,64.15,63.0,63.15,9422,387,Balaji Telefilms Ltd.
12-November-2021,65.0,65.0,63.55,63.8,6356,221,Balaji Telefilms Ltd.
11-November-2021,64.05,65.3,63.75,64.05,68754,641,Balaji Telefilms Ltd.
10-November-2021,63.6,65.15,63.2,64.4,36569,626,Balaji Telefilms Ltd.
9-November-2021,64.8,65.5,64.2,64.75,32342,519,Balaji Telefilms Ltd.
8-November-2021,64.7,64.7,63.75,64.1,12818,327,Balaji Telefilms Ltd.
4-November-2021,63.55,63.9,62.3,63.75,8095,268,Balaji Telefilms Ltd.
3-November-2021,65.45,65.45,63.0,63.4,13988,321,Balaji Telefilms Ltd.
2-November-2021,64.0,64.65,63.45,64.3,13010,345,Balaji Telefilms Ltd.
1-November-2021,63.45,64.15,62.15,62.8,63901,823,Balaji Telefilms Ltd.
29-October-2021,63.8,63.8,60.15,62.45,28172,547,Balaji Telefilms Ltd.
28-October-2021,63.2,63.55,61.8,62.15,28688,501,Balaji Telefilms Ltd.
27-October-2021,64.6,64.6,62.65,62.85,10533,276,Balaji Telefilms Ltd.
26-October-2021,65.3,65.3,62.0,62.7,52387,741,Balaji Telefilms Ltd.
25-October-2021,65.2,65.2,62.1,62.55,181043,1522,Balaji Telefilms Ltd.
22-October-2021,65.6,65.95,63.7,64.15,44606,929,Balaji Telefilms Ltd.
21-October-2021,65.0,66.25,64.45,65.15,96337,1046,Balaji Telefilms Ltd.
20-October-2021,64.9,65.2,63.35,64.65,55988,813,Balaji Telefilms Ltd.
19-October-2021,66.75,67.5,64.55,65.25,132813,1499,Balaji Telefilms Ltd.
