Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
20-June-2017,15.0,17.0,15.0,16.1,6513,21
19-June-2017,14.15,16.75,14.15,16.2,21214,11
16-June-2017,15.9,16.9,15.9,16.0,20300,4
15-June-2017,16.2,16.25,16.2,16.25,350,4
14-June-2017,16.1,17.0,15.25,16.95,17599,19
13-June-2017,16.0,16.95,16.0,16.6,1935,15
12-June-2017,15.0,16.25,15.0,16.25,276,2
9-June-2017,15.5,16.7,15.2,16.7,7178,16
8-June-2017,15.85,17.1,14.7,16.0,1716,5
7-June-2017,17.85,17.85,15.6,15.95,22435,17
6-June-2017,15.5,16.75,15.5,16.2,3762,17
5-June-2017,16.35,16.5,15.85,16.15,5149,18
2-June-2017,17.95,18.0,15.75,17.5,10775,24
1-June-2017,17.5,17.5,16.5,17.0,1350,6
31-May-2017,16.4,17.5,16.4,17.0,10825,18
30-May-2017,16.9,18.3,16.9,18.0,5471,20
29-May-2017,17.0,18.1,16.9,18.05,15049,44
26-May-2017,15.55,17.45,15.55,16.5,2851,12
25-May-2017,14.85,16.9,14.85,16.9,135,3
24-May-2017,16.25,16.25,16.1,16.1,2249,8
23-May-2017,16.05,18.0,16.05,17.65,4509,8
22-May-2017,16.6,16.75,16.6,16.75,325,3
19-May-2017,15.25,17.95,15.25,17.0,14273,35
18-May-2017,16.0,17.45,16.0,16.6,7743,20
17-May-2017,15.75,16.25,15.75,16.25,154,4
16-May-2017,17.0,17.5,16.1,16.6,2725,19
15-May-2017,17.1,17.25,17.1,17.25,1852,12
12-May-2017,17.45,18.5,16.9,17.8,8618,26
11-May-2017,17.05,19.0,17.05,17.45,6764,24
10-May-2017,20.1,20.1,17.1,18.1,8787,27
9-May-2017,17.1,18.7,17.1,18.6,1349,13
8-May-2017,17.5,19.5,17.5,18.1,9583,28
5-May-2017,17.6,19.4,17.1,18.25,30779,60
4-May-2017,17.9,17.95,16.7,17.65,29852,81
3-May-2017,13.65,16.35,13.6,16.35,25471,31
2-May-2017,14.55,15.8,14.55,14.9,5812,9
28-April-2017,17.48,17.48,15.75,15.75,5833,25
27-April-2017,16.25,17.65,15.5,17.5,4782,14
26-April-2017,16.06,16.15,16.06,16.15,780,14
25-April-2017,16.01,18.1,16.01,16.5,14624,23
24-April-2017,17.4,18.0,16.5,16.55,2365,15
21-April-2017,16.51,17.5,16.51,16.86,843,11
20-April-2017,16.51,16.51,16.5,16.5,1515,9
19-April-2017,18.0,18.25,16.5,16.51,17342,27
18-April-2017,16.63,17.79,16.62,16.62,4219,21
17-April-2017,15.5,17.97,15.5,17.24,5126,18
13-April-2017,16.1,17.4,16.1,16.42,3206,16
12-April-2017,17.99,17.99,16.2,16.99,9307,31
11-April-2017,16.5,18.17,16.5,17.4,939,11
10-April-2017,16.99,17.0,15.6,16.54,5545,41
7-April-2017,16.25,16.25,15.27,15.46,4770,23
6-April-2017,15.48,15.48,14.2,15.48,8711,22
5-April-2017,14.75,14.75,14.12,14.75,1063,9
3-April-2017,13.1,14.28,13.1,14.05,4924,16
31-March-2017,13.4,13.6,13.4,13.6,501,8
30-March-2017,14.1,14.95,14.0,14.0,3968,11
29-March-2017,13.55,14.85,13.5,14.45,66399,39
28-March-2017,14.5,14.5,14.15,14.15,1041,15
27-March-2017,14.25,15.05,14.25,14.6,9162,21
24-March-2017,14.1,15.15,13.95,14.35,72141,53
23-March-2017,15.0,15.0,14.4,14.55,12907,35
22-March-2017,15.15,15.85,15.05,15.15,3228,22
21-March-2017,15.85,15.9,14.85,15.8,20028,10
20-March-2017,14.85,15.5,14.85,15.25,851,6
17-March-2017,15.25,15.7,15.25,15.45,1240,13
16-March-2017,16.5,16.5,15.35,15.65,131243,59
15-March-2017,15.95,16.3,15.2,15.95,32996,34
14-March-2017,16.3,16.3,15.05,15.6,10863,34
10-March-2017,16.75,16.75,15.35,15.65,38146,32
9-March-2017,15.9,16.3,15.75,16.0,26714,59
8-March-2017,15.7,16.7,15.45,16.55,61877,45
7-March-2017,17.0,17.0,15.9,16.05,1390,9
6-March-2017,16.5,16.6,15.75,16.3,8977,23
3-March-2017,14.95,15.95,14.95,15.95,12073,23
2-March-2017,15.0,16.1,15.0,15.2,2712,6
1-March-2017,16.45,16.45,15.65,15.7,4585,26
28-February-2017,17.05,17.05,15.75,16.45,49268,23
27-February-2017,16.4,16.4,15.8,16.3,4257,37
23-February-2017,16.25,16.25,15.25,16.05,10168,20
22-February-2017,15.5,15.5,14.8,15.5,5298,18
21-February-2017,14.8,14.8,14.2,14.8,10016,21
20-February-2017,13.8,14.35,13.8,14.1,3224,21
17-February-2017,13.6,14.6,13.6,13.7,128550,18
16-February-2017,13.85,14.5,13.85,13.95,3686,8
15-February-2017,14.8,14.8,14.0,14.0,8976,15
14-February-2017,14.15,14.75,14.0,14.15,8380,12
13-February-2017,14.45,14.45,14.15,14.3,1869,11
10-February-2017,14.25,15.15,14.25,14.45,3939,13
9-February-2017,13.9,15.25,13.9,14.65,3418,17
8-February-2017,14.5,14.8,14.15,14.6,3865,14
7-February-2017,14.35,15.25,14.35,14.65,6017,29
6-February-2017,14.55,15.7,14.55,14.75,11886,19
3-February-2017,15.0,15.0,14.7,15.0,2175,8
2-February-2017,15.2,16.4,15.2,15.2,4435,19
1-February-2017,16.2,16.25,14.8,15.95,5531,22
31-January-2017,14.9,15.5,14.81,15.5,20298,37
30-January-2017,14.27,15.24,14.27,15.24,3579,19
27-January-2017,15.33,15.33,14.2,14.52,5697,20
25-January-2017,14.6,14.6,13.23,14.6,6947,18
24-January-2017,13.28,13.92,13.28,13.92,6406,9
23-January-2017,13.01,13.88,13.01,13.26,2197,6
20-January-2017,13.51,13.51,13.22,13.22,10309,21
19-January-2017,13.0,13.9,13.0,13.9,7340,15
18-January-2017,13.8,13.8,13.52,13.52,1121,4
17-January-2017,14.4,14.4,13.37,13.8,20049,47
16-January-2017,15.3,15.3,14.01,14.01,1651,15
13-January-2017,13.77,14.75,13.77,14.74,4005,10
12-January-2017,14.98,14.98,14.19,14.23,2713,17
11-January-2017,14.89,14.99,14.15,14.89,3995,14
10-January-2017,14.0,14.9,13.67,14.89,5056,26
9-January-2017,14.94,14.94,13.7,14.24,8225,20
6-January-2017,14.31,14.31,14.05,14.31,4305,22
5-January-2017,14.27,14.31,14.27,14.31,14249,36
4-January-2017,13.69,13.79,13.5,13.79,8378,30
3-January-2017,13.14,13.14,13.14,13.14,4909,14
2-January-2017,11.9,12.52,11.9,12.52,3875,11
30-December-2016,11.93,11.93,11.93,11.93,359,6
29-December-2016,11.93,11.93,11.93,11.93,2758,4
28-December-2016,11.93,11.93,11.93,11.93,2303,8
27-December-2016,11.11,11.8,11.1,11.39,3112,10
26-December-2016,11.6,11.77,11.6,11.6,5300,5
23-December-2016,11.93,11.93,11.58,11.58,3053,9
22-December-2016,11.51,11.93,11.51,11.93,4500,12
21-December-2016,11.93,11.93,11.52,11.92,2725,10
20-December-2016,11.93,11.93,11.52,11.93,6281,22
19-December-2016,11.01,11.93,11.01,11.93,9486,16
16-December-2016,10.56,11.55,10.56,11.55,3029,7
15-December-2016,11.26,11.82,10.75,11.0,2955,13
14-December-2016,10.94,11.26,10.94,11.26,3867,10
13-December-2016,11.93,11.93,11.5,11.51,6368,18
12-December-2016,11.93,11.93,11.93,11.93,3159,10
9-December-2016,11.53,11.53,11.53,11.53,522,6
8-December-2016,10.69,11.21,10.68,11.21,3068,9
7-December-2016,10.68,10.68,10.68,10.68,970,4
6-December-2016,9.9,10.18,9.71,10.18,3232,11
5-December-2016,9.13,10.09,9.13,9.7,4335,8
2-December-2016,9.15,9.61,9.15,9.61,3850,10
1-December-2016,8.82,9.63,8.81,9.63,4183,9
30-November-2016,9.21,9.56,9.18,9.18,3569,9
29-November-2016,8.75,9.11,8.75,9.11,3772,9
28-November-2016,8.7,9.16,8.7,9.16,3550,9
25-November-2016,8.84,9.13,8.84,9.13,5313,11
24-November-2016,9.5,9.5,9.16,9.22,5050,8
23-November-2016,9.6,10.5,9.6,9.64,2441,10
22-November-2016,9.5,10.0,9.5,10.0,891,2
21-November-2016,9.5,10.0,9.5,10.0,1598,4
18-November-2016,9.88,9.88,9.88,9.88,3232,10
17-November-2016,10.4,10.4,10.39,10.39,2022,5
16-November-2016,10.93,11.25,10.93,10.93,3410,12
15-November-2016,11.5,11.99,11.5,11.5,2111,10
11-November-2016,12.7,13.15,12.1,12.1,5851,13
10-November-2016,12.7,13.61,12.66,12.66,11455,6
9-November-2016,12.44,13.69,12.43,12.97,8437,17
8-November-2016,14.05,14.05,12.91,13.08,13841,21
7-November-2016,13.49,13.5,12.34,13.39,2478,25
4-November-2016,13.5,13.5,12.82,12.91,6588,25
3-November-2016,13.8,13.84,12.55,13.48,22110,57
2-November-2016,13.24,13.24,12.09,13.2,11089,22
1-November-2016,12.15,12.61,11.9,12.61,6107,21
30-October-2016,12.11,12.11,11.56,12.01,3350,12
28-October-2016,11.54,11.54,11.54,11.54,2825,9
27-October-2016,11.54,11.54,10.54,11.54,9903,29
26-October-2016,11.03,11.03,11.0,11.03,2885,15
25-October-2016,10.51,10.51,10.0,10.51,7284,14
24-October-2016,9.18,10.1,9.18,10.01,3356,21
21-October-2016,10.01,10.36,9.62,9.62,2095,7
20-October-2016,9.46,10.0,9.46,9.88,31386,31
19-October-2016,9.83,10.31,9.51,9.94,9996,23
18-October-2016,9.83,9.83,9.35,9.82,22237,35
17-October-2016,8.5,9.37,8.5,9.37,8148,13
14-October-2016,8.2,8.93,8.2,8.93,3776,13
13-October-2016,9.06,9.06,8.27,8.51,2895,14
10-October-2016,8.56,9.45,8.56,8.63,3521,5
7-October-2016,9.04,9.04,9.0,9.0,18262,12
6-October-2016,9.29,9.29,8.61,8.61,625,3
5-October-2016,9.67,9.67,8.85,8.85,13410,15
4-October-2016,9.55,9.55,9.21,9.21,3812,12
3-October-2016,9.1,9.92,9.1,9.1,9108,13
30-September-2016,9.45,9.45,8.59,9.45,1158,6
29-September-2016,9.46,9.93,9.0,9.0,3072,9
28-September-2016,8.61,9.46,8.61,9.46,2583,8
27-September-2016,9.4,9.53,9.01,9.01,2869,7
26-September-2016,8.6,9.08,8.6,9.08,1791,11
23-September-2016,9.45,9.46,8.65,8.65,4738,11
22-September-2016,9.4,9.4,8.56,9.01,2850,5
21-September-2016,8.97,8.97,8.97,8.97,4747,20
20-September-2016,8.97,8.97,8.55,8.55,7209,12
19-September-2016,8.97,8.97,8.52,8.55,4127,14
16-September-2016,7.8,8.55,7.8,8.55,987,10
15-September-2016,8.66,8.66,7.9,8.15,6304,13
14-September-2016,8.56,8.56,8.16,8.25,1340,5
12-September-2016,7.65,8.16,7.65,8.16,6541,6
9-September-2016,7.7,8.45,7.7,7.78,2233,11
8-September-2016,7.67,8.05,7.67,8.05,850,9
7-September-2016,7.5,7.67,7.5,7.67,211,6
6-September-2016,7.31,7.31,7.31,7.31,484,2
2-September-2016,7.4,7.4,7.2,7.2,300,3
1-September-2016,7.01,7.5,7.01,7.05,3580,11
31-August-2016,7.1,7.15,7.1,7.15,830,6
30-August-2016,7.42,8.18,7.42,7.43,667,3
29-August-2016,7.61,7.8,7.61,7.8,65,3
26-August-2016,7.87,8.0,7.87,8.0,342,5
25-August-2016,8.28,8.28,8.28,8.28,500,4
24-August-2016,8.7,8.7,8.7,8.7,94,2
22-August-2016,9.0,9.0,9.0,9.0,850,2
19-August-2016,8.66,8.66,8.66,8.66,87,2
18-August-2016,8.76,8.76,8.76,8.76,511,5
17-August-2016,8.1,8.45,8.1,8.45,362,2
16-August-2016,8.14,8.14,7.6,8.1,355,5
12-August-2016,7.61,7.76,7.61,7.76,240,5
11-August-2016,7.73,7.73,7.72,7.72,671,3
10-August-2016,8.0,8.0,8.0,8.0,200,1
9-August-2016,7.8,8.28,7.8,8.28,346,7
8-August-2016,8.0,8.0,8.0,8.0,1639,3
5-August-2016,8.43,8.43,8.42,8.42,625,5
4-August-2016,8.86,8.86,8.86,8.86,2505,7
3-August-2016,10.3,10.3,9.32,9.32,1703,10
2-August-2016,10.65,10.7,9.8,9.81,2753,13
1-August-2016,9.55,10.4,9.55,10.29,980,9
29-July-2016,10.01,10.5,10.0,10.0,7635,13
28-July-2016,10.5,10.5,10.3,10.49,3901,14
27-July-2016,9.9,10.2,9.9,10.2,4050,11
26-July-2016,10.2,10.65,10.15,10.15,8009,19
25-July-2016,10.14,10.25,10.14,10.25,8389,32
22-July-2016,9.77,9.77,9.77,9.77,5524,28
21-July-2016,9.31,9.31,9.31,9.31,9900,33
20-July-2016,8.87,8.87,8.87,8.87,5775,13
19-July-2016,8.45,8.45,8.45,8.45,3075,8
18-July-2016,8.05,8.05,8.05,8.05,2966,11
15-July-2016,7.67,7.67,7.67,7.67,854,8
14-July-2016,7.3,7.5,7.3,7.31,6108,9
13-July-2016,8.0,8.0,7.62,7.65,5291,5
12-July-2016,7.62,7.62,7.62,7.62,189,2
11-July-2016,7.61,7.62,7.61,7.62,1241,8
8-July-2016,8.0,8.0,8.0,8.0,1250,4
7-July-2016,7.22,7.98,7.22,7.98,7662,11
5-July-2016,7.25,7.6,7.2,7.6,6975,12
4-July-2016,7.0,7.27,6.59,7.27,14900,17
1-July-2016,6.93,6.93,6.93,6.93,1473,7
30-June-2016,6.32,6.62,6.32,6.6,5810,8
29-June-2016,6.28,6.51,6.28,6.31,778,6
28-June-2016,6.5,6.5,6.04,6.2,1573,6
27-June-2016,6.57,6.57,6.27,6.35,1112,6
24-June-2016,5.75,6.26,5.75,6.26,1010,2
23-June-2016,5.42,5.98,5.42,5.98,368,7
22-June-2016,5.7,5.7,5.7,5.7,4,1
21-June-2016,5.7,5.7,5.7,5.7,341,2
20-June-2016,5.8,5.85,5.8,5.85,13,2
17-June-2016,5.9,6.05,5.9,6.05,1350,2
16-June-2016,5.66,6.04,5.66,6.04,338,3
15-June-2016,5.75,5.76,5.75,5.76,125,2
14-June-2016,5.53,5.98,5.53,5.98,1047,5
13-June-2016,5.7,5.7,5.7,5.7,1856,5
10-June-2016,5.81,5.81,5.81,5.81,500,2
9-June-2016,6.01,6.01,6.01,6.01,7,1
8-June-2016,6.28,6.28,6.28,6.28,2050,4
7-June-2016,5.99,5.99,5.99,5.99,2050,3
6-June-2016,5.7,5.71,5.7,5.71,3279,7
3-June-2016,6.0,6.0,5.91,5.96,6954,7
2-June-2016,6.0,6.1,6.0,6.1,6450,8
1-June-2016,6.5,6.5,6.18,6.18,814,6
31-May-2016,6.35,6.5,6.35,6.5,398,5
30-May-2016,6.65,6.65,6.65,6.65,1150,6
27-May-2016,7.0,7.0,7.0,7.0,100,1
25-May-2016,7.0,7.0,7.0,7.0,2411,4
24-May-2016,7.35,7.35,7.35,7.35,50,1
23-May-2016,7.0,7.0,7.0,7.0,549,2
20-May-2016,7.14,7.14,7.14,7.14,40,2
19-May-2016,7.14,7.14,7.14,7.14,250,1
18-May-2016,6.28,6.8,6.28,6.8,106,2
17-May-2016,6.48,6.48,6.48,6.48,375,3
16-May-2016,6.8,6.82,6.8,6.82,675,5
13-May-2016,7.11,7.13,7.11,7.12,9592,10
12-May-2016,6.82,6.82,6.82,6.82,950,5
11-May-2016,6.5,6.5,6.5,6.5,20,1
10-May-2016,6.1,6.25,6.1,6.25,264,5
6-May-2016,6.32,6.32,6.32,6.32,55,2
5-May-2016,6.65,6.65,6.65,6.65,50,1
3-May-2016,7.0,7.0,7.0,7.0,25,1
2-May-2016,7.0,7.28,7.0,7.28,155,2
29-April-2016,6.94,6.94,6.94,6.94,50,1
28-April-2016,6.02,6.61,6.02,6.61,150,2
27-April-2016,5.9,6.35,5.9,6.3,103,4
26-April-2016,6.05,6.05,6.05,6.05,46,3
25-April-2016,6.0,6.0,6.0,6.0,280,5
22-April-2016,6.03,6.1,6.03,6.1,5113,7
21-April-2016,6.34,6.34,6.34,6.34,50,2
20-April-2016,6.34,6.34,6.34,6.34,1237,5
18-April-2016,6.99,6.99,6.65,6.65,275,4
13-April-2016,7.01,7.71,6.99,6.99,2587,9
12-April-2016,7.35,7.35,7.35,7.35,20,2
11-April-2016,7.24,7.24,7.0,7.0,7041,12
8-April-2016,6.89,6.91,6.5,6.9,2015,17
7-April-2016,6.49,6.49,5.86,6.29,43,9
6-April-2016,6.3,6.3,5.5,6.27,149,20
5-April-2016,5.73,5.73,5.73,5.73,20,2
4-April-2016,4.96,6.06,4.96,6.06,25199,12
1-April-2016,5.51,5.51,5.51,5.51,106,1
31-March-2016,5.52,5.52,5.5,5.51,406,6
30-March-2016,5.61,5.62,5.61,5.62,205,3
29-March-2016,5.93,5.93,5.9,5.9,200,3
28-March-2016,6.0,6.0,5.92,5.93,1505,8
23-March-2016,5.7,6.29,5.7,6.23,5439,28
22-March-2016,5.47,6.03,5.47,6.0,431,8
21-March-2016,5.75,5.75,5.75,5.75,1404,17
18-March-2016,5.8,6.05,5.55,6.05,212,5
17-March-2016,5.79,5.79,5.79,5.79,7,1
16-March-2016,5.75,6.03,5.75,6.03,45,3
15-March-2016,5.73,5.76,5.73,5.75,140,6
14-March-2016,6.1,6.1,6.0,6.02,240,6
11-March-2016,6.0,6.3,6.0,6.11,837,8
10-March-2016,6.0,6.0,6.0,6.0,398,4
9-March-2016,5.85,6.04,5.85,6.04,300,4
8-March-2016,5.71,5.77,5.71,5.76,762,8
4-March-2016,5.72,5.72,5.72,5.72,28,3
3-March-2016,5.8,5.82,5.8,5.82,304,2
2-March-2016,5.7,6.05,5.7,6.05,772,5
1-March-2016,5.72,6.0,5.72,6.0,143,4
29-February-2016,6.1,6.1,5.99,5.99,6150,5
26-February-2016,6.3,6.3,6.3,6.3,37,1
24-February-2016,6.29,6.6,6.28,6.6,726,6
23-February-2016,6.66,6.66,6.61,6.61,4064,12
22-February-2016,7.0,7.0,6.7,6.95,4470,6
18-February-2016,7.36,7.36,7.0,7.01,3150,11
17-February-2016,7.35,7.35,7.01,7.01,11,2
16-February-2016,7.0,7.0,7.0,7.0,1,1
15-February-2016,7.4,7.4,7.03,7.03,125,2
12-February-2016,7.4,7.4,7.0,7.05,2326,6
11-February-2016,6.7,7.05,6.7,7.05,803,5
10-February-2016,6.96,7.66,6.96,7.02,1383,8
9-February-2016,7.25,8.0,7.24,7.31,26939,29
8-February-2016,7.62,8.38,7.62,7.62,1220,10
5-February-2016,8.02,8.05,8.0,8.0,5719,13
4-February-2016,8.1,8.74,8.08,8.42,5815,13
3-February-2016,9.05,9.05,8.38,8.38,5406,6
2-February-2016,8.81,8.82,8.08,8.82,7985,18
1-February-2016,8.02,8.4,8.02,8.4,2639,10
29-January-2016,7.72,8.43,7.72,8.43,5375,21
28-January-2016,8.12,8.12,7.77,8.12,9101,13
27-January-2016,7.1,7.74,7.1,7.74,13574,21
25-January-2016,7.02,7.38,7.02,7.38,10861,13
22-January-2016,7.0,7.42,7.0,7.03,1108,7
21-January-2016,7.0,7.07,7.0,7.07,340,7
20-January-2016,7.12,7.13,7.12,7.12,1600,23
19-January-2016,7.49,7.49,7.49,7.49,125,1
15-January-2016,7.85,7.85,7.85,7.85,843,2
14-January-2016,8.25,8.25,7.5,8.23,53,3
13-January-2016,7.17,7.86,7.17,7.86,722,10
12-January-2016,7.37,8.0,7.37,7.5,1701,7
11-January-2016,7.71,7.73,7.71,7.73,178,5
8-January-2016,8.13,8.2,8.1,8.1,8913,14
7-January-2016,8.5,8.92,8.5,8.5,1125,8
6-January-2016,9.2,9.2,8.5,8.5,4745,10
5-January-2016,8.7,9.3,8.7,8.8,5910,15
4-January-2016,9.2,9.2,8.86,8.86,875,3
1-January-2016,8.65,9.3,8.65,9.3,625,7
31-December-2015,8.31,9.1,8.31,9.1,6025,19
30-December-2015,8.31,8.7,8.31,8.7,3183,8
29-December-2015,9.12,9.12,8.7,8.7,9001,11
28-December-2015,9.12,9.12,9.12,9.12,6149,17
24-December-2015,9.12,9.12,9.0,9.12,3152,21
23-December-2015,8.79,8.79,8.79,8.79,12846,18
22-December-2015,8.34,8.38,8.34,8.38,5622,12
21-December-2015,7.99,7.99,7.99,7.99,4150,11
18-December-2015,7.02,7.61,7.02,7.61,1181,13
17-December-2015,7.0,7.25,6.61,7.25,1150,3
16-December-2015,7.01,7.01,6.91,6.91,148,5
15-December-2015,7.01,7.01,7.01,7.01,62,1
14-December-2015,7.0,7.32,7.0,7.32,3189,5
11-December-2015,6.98,7.0,6.98,6.98,2725,10
10-December-2015,7.34,7.34,7.34,7.34,1,1
9-December-2015,7.05,7.05,7.0,7.0,3751,10
8-December-2015,7.14,7.14,7.0,7.0,3526,4
7-December-2015,6.8,6.8,6.8,6.8,2,1
4-December-2015,7.18,7.18,7.0,7.0,4312,9
3-December-2015,6.84,6.84,6.84,6.84,200,2
2-December-2015,7.0,7.2,7.0,7.2,3070,6
1-December-2015,7.05,7.2,7.05,7.06,4857,9
30-November-2015,7.56,7.56,7.02,7.02,1625,6
27-November-2015,7.2,7.2,7.2,7.2,500,2
26-November-2015,7.5,7.5,7.5,7.5,1000,4
24-November-2015,7.4,7.4,7.4,7.4,212,4
23-November-2015,7.0,7.05,7.0,7.05,225,3
20-November-2015,7.1,7.2,7.1,7.2,225,2
19-November-2015,7.44,7.44,7.07,7.07,1034,5
18-November-2015,8.19,8.19,7.42,7.44,865,8
17-November-2015,7.8,7.8,7.8,7.8,175,3
16-November-2015,8.2,8.21,7.68,8.21,1097,10
11-November-2015,8.07,8.07,8.07,8.07,100,2
6-November-2015,8.15,8.15,8.12,8.12,1100,2
2-November-2015,8.54,8.54,8.54,8.54,2029,2
30-October-2015,8.14,8.14,8.14,8.14,1050,3
29-October-2015,8.56,8.56,8.56,8.56,100,2
28-October-2015,8.17,8.17,8.17,8.17,2605,5
26-October-2015,8.59,8.59,8.59,8.59,19600,17
23-October-2015,8.4,8.4,8.4,8.4,1752,6
21-October-2015,7.75,8.0,7.75,8.0,22585,7
19-October-2015,8.5,8.5,8.15,8.15,3321,5
16-October-2015,8.34,8.34,8.0,8.34,21320,10
15-October-2015,7.8,7.99,7.8,7.95,1064,4
14-October-2015,8.0,8.18,8.0,8.18,8320,12
13-October-2015,7.5,7.85,7.5,7.8,129,3
12-October-2015,7.05,7.56,7.05,7.5,4494,13
9-October-2015,6.52,7.2,6.52,7.2,7461,13
8-October-2015,7.57,7.57,6.86,6.86,34,3
7-October-2015,7.21,7.21,7.21,7.21,750,2
6-October-2015,7.61,7.61,7.58,7.58,266,2
5-October-2015,7.28,7.28,6.65,7.25,163,5
1-October-2015,6.94,6.94,6.94,6.94,666,3
30-September-2015,6.6,6.61,6.6,6.61,395,4
29-September-2015,6.94,6.94,6.94,6.94,521,4
28-September-2015,6.61,6.61,6.61,6.61,1125,3
24-September-2015,6.4,6.4,6.3,6.3,712,3
23-September-2015,5.9,6.25,5.9,6.25,582,3
22-September-2015,6.2,6.2,6.2,6.2,100,1
21-September-2015,6.2,6.2,6.2,6.2,170,2
18-September-2015,5.95,5.95,5.95,5.95,289,2
16-September-2015,5.67,5.67,5.67,5.67,175,2
15-September-2015,5.0,5.4,5.0,5.4,2200,9
10-September-2015,5.15,5.15,5.15,5.15,12,1
8-September-2015,5.39,5.39,5.39,5.39,37,1
7-September-2015,5.67,5.67,5.67,5.67,35,1
4-September-2015,5.0,5.4,4.9,5.4,564,6
3-September-2015,5.15,5.15,5.15,5.15,202,3
2-September-2015,5.11,5.15,5.11,5.15,130,2
1-September-2015,5.36,5.36,5.36,5.36,56,3
31-August-2015,5.47,5.48,5.47,5.48,62,2
28-August-2015,6.0,6.0,5.82,5.82,378,7
27-August-2015,5.5,5.5,5.5,5.5,66,3
25-August-2015,5.35,6.0,5.35,6.0,5725,8
24-August-2015,6.21,6.21,5.69,5.69,2528,8
21-August-2015,7.0,7.0,6.32,6.32,3556,4
20-August-2015,7.0,7.05,7.0,7.01,146,7
19-August-2015,7.16,7.16,7.01,7.01,894,6
18-August-2015,7.76,7.76,7.12,7.3,225,4
17-August-2015,7.9,7.9,7.01,7.06,645,6
14-August-2015,7.15,7.21,7.15,7.21,380,5
13-August-2015,7.5,7.5,7.5,7.5,50,1
12-August-2015,7.3,7.5,7.3,7.5,75,2
11-August-2015,7.45,7.91,7.3,7.91,1300,5
10-August-2015,7.06,7.2,7.06,7.2,37,2
7-August-2015,7.01,7.95,7.01,7.8,900,9
6-August-2015,7.41,7.55,7.41,7.5,1305,8
5-August-2015,7.04,7.77,7.04,7.77,363,7
4-August-2015,7.0,7.4,7.0,7.4,961,14
3-August-2015,7.05,7.05,7.05,7.05,250,1
31-July-2015,7.25,7.25,7.25,7.25,250,2
30-July-2015,7.5,7.5,7.45,7.5,825,5
29-July-2015,7.7,7.7,7.7,7.7,2000,5
28-July-2015,7.96,7.96,7.55,7.55,350,2
27-July-2015,8.03,8.03,7.6,7.6,800,7
24-July-2015,7.55,7.9,7.55,7.65,444,8
23-July-2015,7.52,7.7,7.52,7.7,851,5
22-July-2015,7.77,8.0,7.77,7.9,6506,9
21-July-2015,7.77,7.77,7.77,7.77,12835,23
20-July-2015,6.95,7.07,6.95,7.07,2941,12
17-July-2015,6.01,6.43,6.0,6.43,1512,7
16-July-2015,5.75,5.85,5.75,5.85,1035,11
15-July-2015,6.11,6.11,6.11,6.11,41,3
14-July-2015,6.0,6.1,6.0,6.1,3360,6
13-July-2015,6.1,6.1,6.0,6.0,1650,11
10-July-2015,6.13,6.2,6.12,6.2,925,4
9-July-2015,6.25,6.25,6.11,6.25,4350,7
8-July-2015,6.24,6.3,6.11,6.11,5145,11
7-July-2015,6.26,6.6,6.25,6.25,2547,8
6-July-2015,6.0,6.83,6.0,6.23,977,7
3-July-2015,6.01,6.67,5.56,6.22,10296,32
2-July-2015,6.11,6.11,6.01,6.07,286,7
1-July-2015,6.25,6.25,6.11,6.21,280,6
30-June-2015,6.98,6.98,6.25,6.25,2497,10
29-June-2015,6.4,6.4,6.4,6.4,800,3
26-June-2015,6.28,6.61,6.14,6.27,1125,12
25-June-2015,6.28,6.58,6.0,6.58,3244,8
24-June-2015,6.01,6.96,6.01,6.2,817,5
23-June-2015,6.98,6.98,6.36,6.36,115,4
22-June-2015,6.29,6.87,6.29,6.87,1350,6
19-June-2015,6.29,6.88,6.26,6.88,741,9
18-June-2015,5.93,6.4,5.93,6.27,1434,8
17-June-2015,6.12,6.96,6.12,6.31,1097,6
16-June-2015,5.58,6.6,5.58,6.57,3681,13
15-June-2015,6.01,6.49,6.01,6.02,5014,13
12-June-2015,6.31,6.31,6.31,6.31,112,3
11-June-2015,6.36,6.36,6.36,6.36,369,2
10-June-2015,6.33,6.7,6.33,6.7,138,4
9-June-2015,6.65,6.65,6.3,6.36,3551,7
8-June-2015,6.6,6.6,6.6,6.6,125,2
5-June-2015,6.61,7.25,6.61,6.7,1247,10
4-June-2015,6.5,7.25,6.29,7.2,1250,7
3-June-2015,6.87,7.25,6.87,7.25,1761,14
2-June-2015,6.03,6.05,6.0,6.05,1192,6
1-June-2015,6.0,6.44,6.0,6.44,10,5
29-May-2015,6.37,6.37,6.37,6.37,75,1
28-May-2015,7.42,7.42,6.46,6.5,3902,9
27-May-2015,6.32,6.65,6.32,6.4,948,7
26-May-2015,7.28,7.28,6.59,6.64,224,4
25-May-2015,7.18,7.19,7.18,7.18,287,4
22-May-2015,6.31,6.42,6.31,6.42,193,4
21-May-2015,6.13,7.1,6.13,7.0,2027,14
20-May-2015,6.35,7.0,6.11,6.3,976,13
19-May-2015,6.53,6.53,6.1,6.5,181,5
18-May-2015,6.41,7.09,6.41,6.51,559,7
15-May-2015,6.47,7.09,6.47,7.09,460,7
14-May-2015,7.19,7.19,6.4,6.7,899,10
13-May-2015,6.71,7.19,6.7,6.7,969,12
12-May-2015,6.16,7.99,6.0,6.71,1877,14
