Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
6-January-2020,8.93,8.97,8.8,8.81,3667,16
3-January-2020,9.49,9.49,9.11,9.17,419,4
2-January-2020,9.11,9.3,9.1,9.1,1771,5
1-January-2020,9.2,9.93,9.1,9.12,3388,17
31-December-2019,9.39,9.48,9.2,9.2,1991,5
30-December-2019,9.95,9.95,9.08,9.16,1381,17
27-December-2019,9.35,9.39,8.75,8.95,5749,28
26-December-2019,9.13,9.16,9.13,9.16,1166,5
24-December-2019,9.13,10.25,9.07,9.12,1046,10
23-December-2019,8.94,10.49,8.93,9.86,1068,12
20-December-2019,8.86,9.41,8.86,8.94,3483,16
19-December-2019,8.74,9.21,8.74,8.85,2908,16
18-December-2019,9.6,9.6,8.85,9.38,3529,16
17-December-2019,9.84,9.84,8.89,9.0,2056,14
16-December-2019,9.15,9.61,8.72,8.87,2338,9
13-December-2019,9.0,9.47,9.0,9.15,728,7
12-December-2019,8.9,9.74,8.9,9.74,355,4
11-December-2019,9.89,9.89,9.05,9.05,119,3
10-December-2019,9.07,9.07,9.02,9.02,82,2
9-December-2019,9.4,9.69,9.1,9.18,2129,30
6-December-2019,9.94,10.51,9.22,9.4,5565,33
5-December-2019,9.75,10.0,9.06,9.2,4091,26
4-December-2019,9.62,9.62,8.86,9.25,1300,12
3-December-2019,9.8,9.99,8.65,9.05,1351,32
2-December-2019,8.9,10.39,8.63,8.82,2213,18
29-November-2019,9.35,9.35,9.0,9.01,5176,21
28-November-2019,9.7,9.95,9.0,9.0,1131,12
27-November-2019,9.1,10.5,8.99,9.14,3247,25
26-November-2019,10.0,10.89,9.06,9.48,1227,16
25-November-2019,10.0,10.2,10.0,10.2,1073,5
22-November-2019,10.7,10.7,10.0,10.0,2151,7
21-November-2019,9.4,9.5,9.4,9.5,9320,8
20-November-2019,10.25,10.4,8.56,9.4,604,14
19-November-2019,9.5,9.5,8.75,9.1,373,6
18-November-2019,10.0,10.7,9.2,9.21,465,9
15-November-2019,10.0,10.8,9.4,9.6,16752,11
13-November-2019,8.81,10.5,8.81,9.4,3420,10
11-November-2019,9.45,10.39,9.45,9.53,500,7
8-November-2019,9.25,10.85,9.25,9.73,5250,16
7-November-2019,9.4,9.4,9.4,9.4,1600,3
6-November-2019,9.45,9.45,9.43,9.43,120,2
5-November-2019,9.07,10.84,9.04,10.12,5689,21
4-November-2019,8.88,9.45,8.87,9.04,3622,9
1-November-2019,8.75,9.69,8.75,9.05,19958,29
31-October-2019,9.05,9.05,9.05,9.05,100,2
30-October-2019,9.1,9.74,8.8,9.74,600,7
29-October-2019,8.4,9.5,8.4,8.6,132,6
27-October-2019,9.0,9.0,8.25,8.94,175,5
25-October-2019,9.0,9.0,8.31,8.82,1675,19
24-October-2019,8.75,8.75,8.75,8.75,117,5
23-October-2019,8.75,9.24,8.61,8.77,847,8
22-October-2019,9.0,9.35,8.7,8.71,1681,21
18-October-2019,9.55,9.55,9.03,9.35,3588,12
17-October-2019,8.76,9.95,8.25,9.5,3696,16
16-October-2019,8.73,9.25,8.61,8.76,4157,17
15-October-2019,9.35,9.88,9.2,9.33,6265,19
14-October-2019,9.8,10.1,8.71,9.9,1508,10
11-October-2019,9.8,9.8,9.0,9.4,3350,7
10-October-2019,9.15,9.15,8.38,8.52,1989,11
9-October-2019,10.0,10.0,9.11,9.15,5919,20
7-October-2019,10.0,10.0,9.4,10.0,10,6
4-October-2019,8.6,10.49,8.6,10.31,258,7
3-October-2019,9.4,9.45,9.3,9.3,827,9
1-October-2019,9.85,10.6,9.22,9.3,798,8
30-September-2019,9.5,10.85,9.34,9.35,3905,24
27-September-2019,10.55,11.0,9.71,10.17,3872,27
26-September-2019,11.86,11.86,9.43,10.79,2141,18
25-September-2019,11.4,11.4,9.53,9.89,3365,25
24-September-2019,10.5,11.65,9.71,10.03,1740,15
23-September-2019,10.66,10.66,10.65,10.65,300,2
20-September-2019,10.51,11.6,10.51,11.51,12764,16
19-September-2019,10.25,11.85,10.25,10.51,1896,13
18-September-2019,10.55,11.2,10.51,10.51,471,6
17-September-2019,11.7,11.7,10.55,10.55,821,11
16-September-2019,10.21,11.0,10.21,10.5,1010,7
13-September-2019,10.7,11.0,10.2,10.98,14978,24
12-September-2019,10.0,10.0,8.8,9.91,5395,19
11-September-2019,9.05,9.25,9.05,9.25,1570,2
9-September-2019,9.01,9.05,8.22,9.05,681,16
6-September-2019,9.25,9.25,9.01,9.01,125,4
5-September-2019,8.09,8.82,8.09,8.82,240,2
4-September-2019,7.85,8.89,7.85,8.83,1427,11
3-September-2019,8.0,8.0,7.8,8.0,3260,9
30-August-2019,8.83,8.83,7.68,7.8,1147,12
28-August-2019,8.0,8.76,8.0,8.05,8252,19
27-August-2019,8.3,8.84,7.1,8.8,7578,24
26-August-2019,8.12,8.12,8.11,8.11,3000,3
23-August-2019,8.95,8.95,8.12,8.12,799,9
22-August-2019,8.11,9.45,8.1,8.15,2402,16
21-August-2019,8.13,8.13,8.12,8.13,2368,7
20-August-2019,8.21,8.28,8.21,8.27,1550,8
19-August-2019,7.46,8.9,7.46,8.75,3068,17
16-August-2019,8.15,8.44,7.5,7.98,7998,51
14-August-2019,8.6,8.6,8.07,8.1,1351,6
13-August-2019,9.0,9.0,8.36,8.47,2627,12
9-August-2019,9.65,9.85,9.0,9.12,1801,12
8-August-2019,10.77,10.77,9.51,10.23,223,13
7-August-2019,9.6,10.38,9.22,9.6,2015,15
5-August-2019,10.0,10.75,8.67,10.4,1106,21
2-August-2019,10.7,10.7,10.0,10.05,1044,8
1-August-2019,9.3,10.44,9.3,10.14,2252,39
31-July-2019,9.6,9.6,8.3,9.04,846,16
30-July-2019,8.6,9.6,8.07,9.19,3086,25
29-July-2019,8.47,8.48,8.47,8.47,1344,5
26-July-2019,9.0,9.8,8.96,9.0,651,9
25-July-2019,8.62,9.6,8.61,9.55,2944,11
24-July-2019,8.61,8.61,8.6,8.6,500,3
23-July-2019,8.5,9.15,8.5,8.62,5336,15
22-July-2019,8.53,9.25,8.53,9.25,9,2
19-July-2019,8.53,8.53,8.53,8.53,26,2
18-July-2019,9.0,9.54,9.0,9.52,1290,6
17-July-2019,9.0,9.69,9.0,9.02,2457,17
16-July-2019,9.8,9.8,9.0,9.0,3387,17
15-July-2019,10.0,10.0,9.31,9.58,1505,9
12-July-2019,10.99,11.0,9.56,10.5,1413,17
11-July-2019,10.01,10.99,10.01,10.02,1360,10
10-July-2019,11.35,11.5,9.86,10.26,1856,18
9-July-2019,9.9,11.8,9.9,11.52,4644,34
8-July-2019,9.35,9.95,9.04,9.92,949,9
5-July-2019,10.44,10.44,9.31,9.31,616,10
4-July-2019,10.7,10.7,9.68,9.82,4340,19
3-July-2019,9.45,10.75,9.45,10.65,1055,8
2-July-2019,10.8,10.8,10.0,10.06,995,11
1-July-2019,10.0,10.8,9.4,10.13,671,10
28-June-2019,11.0,11.4,10.33,10.45,2270,13
27-June-2019,12.45,12.45,11.0,11.0,1670,14
26-June-2019,13.0,13.15,10.6,10.89,2037,20
25-June-2019,10.8,11.78,9.79,11.18,3870,20
24-June-2019,10.2,11.0,10.15,10.15,3250,15
21-June-2019,11.4,11.4,9.39,11.05,2875,14
20-June-2019,8.01,10.65,8.01,10.0,14764,41
19-June-2019,10.66,10.77,9.15,9.48,7654,33
18-June-2019,10.7,11.7,10.6,10.85,12099,44
17-June-2019,11.55,11.9,11.5,11.63,400,4
14-June-2019,12.0,12.0,11.5,12.0,546,5
12-June-2019,11.8,12.0,11.8,12.0,2100,4
11-June-2019,12.5,12.5,12.5,12.5,1400,3
10-June-2019,12.5,12.5,12.5,12.5,200,1
7-June-2019,12.78,12.78,12.75,12.78,5373,9
6-June-2019,13.0,14.38,13.0,13.0,2018,13
4-June-2019,12.76,13.5,12.76,13.12,4279,9
3-June-2019,12.7,12.7,12.55,12.61,3907,14
31-May-2019,12.65,12.7,12.65,12.7,6934,18
30-May-2019,13.51,13.51,13.02,13.05,2150,10
29-May-2019,12.6,13.85,12.6,13.85,1765,11
28-May-2019,13.15,14.25,13.0,13.67,7178,27
27-May-2019,12.62,13.85,12.62,13.68,168,7
24-May-2019,12.85,14.24,12.42,13.03,3666,27
23-May-2019,12.51,13.0,12.46,12.52,3025,14
22-May-2019,13.1,13.1,12.51,12.51,4850,22
21-May-2019,13.4,13.45,12.6,13.44,1468,18
20-May-2019,12.65,12.76,12.6,12.76,348,8
17-May-2019,13.45,13.45,12.3,12.65,1257,14
15-May-2019,13.5,13.5,12.3,13.45,711,6
14-May-2019,12.2,13.24,12.2,13.24,318,4
13-May-2019,12.7,13.65,12.7,12.76,1113,4
10-May-2019,13.0,13.0,12.53,12.53,5074,14
9-May-2019,14.4,14.4,12.1,13.0,6782,31
8-May-2019,13.2,13.4,12.47,13.3,640,6
7-May-2019,13.06,13.9,12.9,13.01,2507,20
6-May-2019,13.15,14.39,12.91,14.34,2112,18
3-May-2019,13.2,13.2,13.2,13.2,508,3
2-May-2019,12.3,13.8,12.3,12.74,1019,8
30-April-2019,12.81,13.6,12.81,13.6,268,5
26-April-2019,13.22,13.45,12.51,12.8,5817,18
25-April-2019,14.3,14.3,13.15,13.15,1351,10
24-April-2019,13.89,13.9,13.25,13.3,963,5
22-April-2019,13.7,13.75,13.1,13.11,3902,16
18-April-2019,14.67,14.7,13.66,13.75,1728,19
16-April-2019,13.71,14.5,13.7,13.87,704,9
15-April-2019,13.84,14.65,13.15,13.6,3085,14
12-April-2019,13.72,14.84,13.72,14.05,1380,8
11-April-2019,13.8,14.45,13.68,13.72,2283,15
10-April-2019,14.16,14.95,14.16,14.16,144,7
9-April-2019,15.4,15.4,13.66,15.1,454,11
8-April-2019,14.88,14.88,14.21,14.21,2132,14
5-April-2019,13.57,14.88,13.5,14.88,512,7
4-April-2019,13.65,14.79,13.65,13.95,4526,23
3-April-2019,13.3,14.05,13.3,14.03,3103,23
2-April-2019,13.76,13.98,13.3,13.6,10530,35
1-April-2019,14.1,14.89,13.3,14.0,5800,26
29-March-2019,14.35,15.14,14.01,14.01,1650,25
28-March-2019,15.4,15.4,14.2,14.36,6012,29
27-March-2019,15.45,15.5,14.4,14.85,4373,22
26-March-2019,14.35,15.0,14.2,14.89,5460,27
25-March-2019,15.5,15.99,14.22,14.76,4199,19
22-March-2019,16.4,16.4,16.0,16.0,2,2
19-March-2019,14.95,16.0,14.67,15.14,1341,13
18-March-2019,15.05,15.6,13.65,15.22,4977,30
15-March-2019,15.1,15.98,15.1,15.25,3537,21
14-March-2019,14.7,15.99,14.7,15.89,5916,16
13-March-2019,15.5,15.95,14.6,14.68,8069,30
12-March-2019,15.5,15.54,15.02,15.35,4400,17
11-March-2019,14.5,15.8,14.5,15.64,501,5
8-March-2019,16.35,16.35,15.35,15.35,2,2
7-March-2019,15.6,16.7,15.0,16.55,3590,18
6-March-2019,15.35,16.2,15.35,15.41,6937,26
5-March-2019,14.8,15.4,14.8,15.35,16417,36
1-March-2019,14.89,14.89,14.06,14.15,260,4
27-February-2019,15.0,15.0,13.27,14.01,6800,43
26-February-2019,12.71,14.66,12.7,14.66,2905,27
25-February-2019,13.91,14.99,13.91,14.66,1806,9
22-February-2019,13.85,15.75,12.21,14.44,16329,68
21-February-2019,12.51,13.89,12.5,13.85,966,13
20-February-2019,12.61,13.85,11.75,13.0,1258,19
19-February-2019,11.61,12.8,11.6,12.55,1824,21
18-February-2019,12.35,13.69,12.35,12.65,1134,16
15-February-2019,14.0,14.0,12.45,13.5,2941,12
14-February-2019,13.0,14.4,12.5,12.5,7039,17
13-February-2019,13.0,13.0,12.5,12.51,269,6
12-February-2019,13.0,13.05,13.0,13.05,3281,5
11-February-2019,11.76,12.95,11.58,12.85,1459,16
8-February-2019,12.0,13.0,11.55,12.96,4525,23
7-February-2019,11.3,12.25,11.3,12.0,2812,14
6-February-2019,12.15,12.95,11.75,12.0,9652,54
5-February-2019,13.95,13.95,12.55,13.0,7685,30
4-February-2019,14.0,14.75,13.3,14.06,1279,15
1-February-2019,13.7,14.0,13.65,14.0,307,5
31-January-2019,13.3,14.0,13.3,13.65,8578,29
30-January-2019,13.95,14.25,13.95,14.25,1664,11
29-January-2019,12.1,14.1,12.1,13.35,3084,24
28-January-2019,13.55,14.25,13.25,13.5,5009,21
25-January-2019,15.15,15.15,14.25,14.3,1705,16
24-January-2019,15.5,15.5,14.7,14.75,1880,7
23-January-2019,15.5,15.6,14.7,14.7,1453,18
22-January-2019,14.45,14.6,14.45,14.6,497,5
21-January-2019,15.6,15.6,15.6,15.6,18,3
18-January-2019,15.45,15.5,14.9,15.1,2456,23
17-January-2019,15.45,15.45,14.85,15.15,2870,11
16-January-2019,15.3,15.9,13.5,14.7,25830,86
15-January-2019,15.7,16.7,15.2,15.3,4747,33
14-January-2019,15.7,15.7,15.7,15.7,1556,7
11-January-2019,15.7,15.7,15.25,15.7,2280,18
10-January-2019,16.95,16.95,14.65,15.8,27005,88
9-January-2019,16.4,16.4,16.4,16.4,1950,3
8-January-2019,16.25,16.95,16.0,16.35,4584,40
7-January-2019,17.0,17.35,16.6,17.35,2374,6
4-January-2019,16.85,16.85,15.6,16.85,225,12
3-January-2019,16.3,16.85,16.05,16.85,3134,12
2-January-2019,17.7,17.7,16.15,16.3,1026,14
1-January-2019,16.5,16.8,16.5,16.8,700,5
31-December-2018,16.6,16.6,16.6,16.6,2201,5
28-December-2018,17.4,17.4,16.15,16.85,1024,17
27-December-2018,16.1,16.25,16.05,16.15,1208,9
26-December-2018,16.6,17.0,16.1,16.15,2654,16
24-December-2018,16.15,16.7,16.1,16.1,226,6
21-December-2018,16.15,16.6,16.15,16.6,3649,8
20-December-2018,15.5,17.95,15.35,16.3,1801,15
19-December-2018,16.3,16.9,16.3,16.9,4395,20
18-December-2018,16.2,17.0,16.2,17.0,88,5
17-December-2018,16.25,17.0,16.2,16.8,350,4
14-December-2018,15.75,16.9,15.7,16.05,7166,14
13-December-2018,15.5,16.9,15.3,16.5,1264,12
12-December-2018,15.05,16.9,15.05,16.0,150,3
11-December-2018,16.4,16.4,16.4,16.4,50,1
10-December-2018,14.3,18.35,14.3,15.25,4005,23
7-December-2018,16.1,16.7,16.0,16.7,392,6
6-December-2018,16.0,16.0,16.0,16.0,372,5
5-December-2018,16.0,16.8,15.8,16.4,8133,22
4-December-2018,16.25,17.25,16.0,16.1,2158,14
3-December-2018,16.7,16.7,16.2,16.2,601,8
30-November-2018,16.0,17.0,16.0,16.25,2902,12
29-November-2018,16.6,17.5,16.5,16.5,2754,15
28-November-2018,16.8,17.2,16.7,17.0,2505,13
27-November-2018,16.5,17.4,16.3,16.95,446,8
26-November-2018,17.4,17.4,16.5,17.2,3755,28
22-November-2018,17.95,18.0,17.2,17.2,3152,19
21-November-2018,17.6,18.35,17.1,18.0,1121,13
20-November-2018,17.95,17.95,16.55,17.0,1216,17
19-November-2018,17.7,18.35,17.15,17.2,1574,15
16-November-2018,18.3,18.85,17.7,18.0,2829,22
15-November-2018,18.5,19.0,18.05,18.95,3166,19
14-November-2018,18.05,19.45,18.05,18.8,12629,90
13-November-2018,19.4,21.0,17.7,17.8,14972,82
12-November-2018,16.95,18.0,16.95,17.5,2784,16
9-November-2018,16.55,16.95,16.2,16.95,2676,17
7-November-2018,18.5,18.5,17.05,17.15,167,10
6-November-2018,17.0,17.05,17.0,17.0,400,4
5-November-2018,18.0,18.0,17.0,17.1,4993,17
2-November-2018,17.2,18.0,17.0,17.55,2877,36
1-November-2018,17.85,17.85,16.8,17.2,3207,16
31-October-2018,17.75,17.75,16.3,16.6,1717,16
30-October-2018,15.3,17.0,15.3,17.0,7437,26
29-October-2018,16.0,16.45,16.0,16.35,2487,13
26-October-2018,15.9,16.8,15.25,15.6,1402,13
25-October-2018,15.0,16.25,13.55,15.3,2002,15
24-October-2018,16.0,16.85,15.8,16.65,7151,21
23-October-2018,16.85,16.95,15.5,15.8,1499,9
22-October-2018,15.95,17.0,15.95,16.15,1028,11
19-October-2018,15.7,16.05,15.25,16.0,7631,23
17-October-2018,16.7,17.0,15.85,16.9,2877,16
16-October-2018,15.7,16.6,15.65,16.6,3054,12
15-October-2018,13.25,15.85,13.25,15.6,1003,14
12-October-2018,13.7,14.9,13.7,14.4,3252,27
11-October-2018,12.9,14.35,12.75,13.85,2523,24
10-October-2018,13.5,14.5,13.0,13.6,7552,56
9-October-2018,13.35,15.45,13.35,14.55,2560,39
8-October-2018,14.5,14.85,13.3,14.4,4365,38
5-October-2018,16.5,16.5,13.25,13.95,7132,42
4-October-2018,14.05,16.4,14.05,15.15,1884,24
3-October-2018,13.95,16.75,13.35,15.95,7270,51
1-October-2018,17.2,17.2,13.15,14.25,3374,22
28-September-2018,15.9,16.0,14.25,15.2,3683,34
27-September-2018,15.75,16.45,15.75,15.9,2679,18
26-September-2018,15.95,16.85,15.95,16.05,2938,20
25-September-2018,16.5,17.2,15.2,15.95,4671,32
24-September-2018,16.5,17.75,15.0,15.4,4270,21
21-September-2018,17.05,17.45,16.6,16.65,6231,22
19-September-2018,18.8,18.8,17.4,17.4,4623,21
18-September-2018,18.9,18.9,17.1,17.6,1594,25
17-September-2018,15.2,18.85,15.2,17.4,10713,40
14-September-2018,17.3,18.2,17.3,18.0,2846,18
12-September-2018,17.5,18.3,17.4,17.7,1270,15
11-September-2018,17.05,18.4,17.0,17.5,4577,21
10-September-2018,18.0,18.0,17.0,17.35,5780,36
7-September-2018,17.05,18.5,17.0,18.0,6031,40
6-September-2018,16.9,18.65,16.6,17.9,7864,46
5-September-2018,17.4,18.3,17.1,17.1,3580,39
4-September-2018,18.25,18.75,17.65,18.05,8300,21
3-September-2018,17.55,18.45,17.0,18.45,4645,32
31-August-2018,17.5,18.0,17.3,17.5,2378,19
30-August-2018,17.6,18.2,17.25,17.55,7453,30
29-August-2018,17.0,19.0,17.0,17.65,4922,38
28-August-2018,18.1,18.1,17.5,17.55,4636,33
27-August-2018,19.4,19.4,17.3,18.25,6858,56
24-August-2018,18.5,19.95,17.5,17.7,5623,53
23-August-2018,19.3,21.8,18.05,18.2,12617,98
21-August-2018,19.6,19.6,17.5,18.2,5298,52
20-August-2018,20.5,20.5,17.0,18.6,3015,27
17-August-2018,17.8,17.8,16.55,17.45,3856,33
16-August-2018,17.75,17.85,16.5,16.85,2795,46
14-August-2018,16.5,17.8,16.5,17.7,2931,28
13-August-2018,15.1,17.8,15.1,17.75,3307,26
10-August-2018,17.9,17.9,16.75,16.8,4702,23
9-August-2018,16.5,17.9,16.5,17.15,3653,25
8-August-2018,18.5,18.5,15.7,17.2,7804,56
7-August-2018,17.55,18.15,17.5,17.85,3862,29
6-August-2018,17.55,17.95,17.35,17.7,3430,20
3-August-2018,17.25,17.75,17.25,17.55,3742,26
2-August-2018,16.9,17.45,16.65,17.35,5032,33
1-August-2018,16.6,17.55,16.6,17.2,4447,36
31-July-2018,17.85,17.85,16.95,17.35,5519,35
30-July-2018,18.4,18.4,16.3,16.6,4723,31
27-July-2018,17.0,17.45,16.75,17.05,4406,16
26-July-2018,17.8,17.8,16.8,16.95,1602,22
25-July-2018,17.0,17.8,17.0,17.1,2530,18
24-July-2018,17.35,17.95,16.75,17.5,15612,36
23-July-2018,16.0,17.35,16.0,16.75,2611,17
20-July-2018,16.0,16.05,15.6,16.0,7720,28
19-July-2018,17.9,17.95,16.1,16.45,6351,48
18-July-2018,16.9,16.95,16.85,16.85,675,9
17-July-2018,16.4,17.4,16.4,16.9,476,9
16-July-2018,17.0,18.25,16.6,17.5,5464,32
13-July-2018,17.0,18.0,17.0,17.55,3208,21
12-July-2018,18.0,18.0,17.35,17.6,1350,19
11-July-2018,17.5,18.0,17.2,17.65,2469,26
10-July-2018,16.55,17.95,16.55,17.05,8451,59
9-July-2018,18.7,18.7,16.5,17.75,2299,32
6-July-2018,17.85,19.9,17.05,17.2,7414,52
5-July-2018,19.4,19.4,18.75,18.9,4639,29
4-July-2018,18.5,18.5,17.0,17.95,3308,25
3-July-2018,18.0,18.0,16.6,17.05,3834,25
2-July-2018,18.0,18.4,16.05,17.45,6342,41
29-June-2018,16.55,17.8,16.5,17.35,3033,37
28-June-2018,17.0,17.0,16.15,16.4,14440,108
27-June-2018,19.9,19.9,17.4,17.85,6250,57
26-June-2018,18.5,20.45,18.5,18.75,4425,45
25-June-2018,19.9,20.4,18.3,20.15,1746,21
22-June-2018,19.0,19.0,18.6,18.65,2007,20
21-June-2018,19.0,19.9,18.6,18.65,4095,27
20-June-2018,19.9,20.0,19.0,19.3,3417,26
19-June-2018,20.0,21.4,18.75,19.8,8133,42
18-June-2018,18.7,21.5,18.7,20.0,3699,32
15-June-2018,22.0,22.0,20.0,20.25,7462,36
14-June-2018,23.0,23.0,20.7,21.15,5849,39
13-June-2018,22.35,23.7,21.25,22.9,4279,24
12-June-2018,20.5,22.5,20.5,22.3,2222,32
11-June-2018,21.5,22.0,20.0,22.0,4019,27
8-June-2018,20.4,21.0,19.8,20.75,1309,29
7-June-2018,22.05,22.05,19.55,21.45,3613,31
6-June-2018,20.05,21.4,20.05,20.35,3388,44
5-June-2018,22.3,23.25,21.1,21.1,6421,38
4-June-2018,21.3,22.2,21.1,22.2,2687,28
1-June-2018,23.25,23.25,22.1,22.2,5945,39
31-May-2018,23.3,24.85,23.25,23.25,29625,41
30-May-2018,24.15,25.15,24.15,24.45,8366,24
29-May-2018,24.85,25.5,24.1,24.5,9250,42
28-May-2018,24.5,24.9,23.3,24.65,17324,43
25-May-2018,24.2,24.2,23.55,24.2,2462,17
24-May-2018,24.0,24.45,23.4,24.05,4612,30
23-May-2018,24.75,24.75,23.35,23.6,4323,45
22-May-2018,22.3,24.15,22.15,24.1,16793,57
21-May-2018,23.75,24.6,22.8,23.0,7850,40
18-May-2018,22.0,23.75,21.6,23.75,14020,47
17-May-2018,21.05,22.65,21.0,22.65,12023,29
16-May-2018,21.2,22.25,20.8,21.6,14391,53
15-May-2018,21.75,22.4,21.0,21.5,5478,28
14-May-2018,23.05,23.05,21.85,21.85,11040,49
11-May-2018,23.0,24.4,22.15,22.95,9256,56
10-May-2018,23.5,23.5,22.5,23.25,7951,34
9-May-2018,23.5,23.8,22.6,22.65,10333,63
8-May-2018,24.4,24.4,23.5,23.75,1986,24
7-May-2018,24.8,25.0,23.6,23.7,23587,67
4-May-2018,24.8,25.3,24.2,24.8,2508,19
3-May-2018,24.95,25.25,24.3,24.9,3606,29
2-May-2018,25.3,25.3,23.65,24.4,10401,40
30-April-2018,24.4,26.0,23.95,24.65,34619,70
27-April-2018,25.05,26.5,25.05,25.2,7378,44
26-April-2018,24.25,26.65,24.15,25.95,6883,39
25-April-2018,25.0,26.9,25.0,25.4,2058,19
24-April-2018,27.25,27.25,25.65,25.65,3320,21
23-April-2018,27.45,27.45,26.15,26.2,6017,44
20-April-2018,27.95,27.95,25.7,27.5,19554,43
19-April-2018,27.05,28.0,27.0,27.05,10567,35
18-April-2018,26.5,28.5,26.5,27.9,13625,46
17-April-2018,27.05,28.5,27.0,27.5,2407,22
16-April-2018,26.55,28.5,26.5,28.0,5861,35
13-April-2018,29.35,29.4,27.0,27.4,17172,87
12-April-2018,27.0,28.1,27.0,28.1,14610,51
11-April-2018,26.0,26.8,26.0,26.8,15456,53
10-April-2018,26.0,26.4,25.3,25.55,4521,38
9-April-2018,24.4,26.7,24.3,26.0,12636,61
6-April-2018,24.0,25.65,24.0,25.55,17744,83
5-April-2018,24.0,25.0,22.75,24.45,10720,56
4-April-2018,23.6,23.9,23.05,23.9,5717,59
3-April-2018,24.0,24.4,22.7,22.8,17222,96
2-April-2018,23.05,24.15,21.9,23.85,6646,53
28-March-2018,24.25,24.25,22.8,23.05,2954,29
27-March-2018,23.1,24.45,23.05,24.0,6439,41
26-March-2018,22.6,24.45,22.4,24.2,15345,72
23-March-2018,23.5,24.3,23.5,23.55,9353,48
22-March-2018,26.5,26.5,24.5,24.7,11560,38
21-March-2018,24.0,26.3,24.0,25.7,8641,45
20-March-2018,25.0,25.5,24.7,25.2,16695,76
19-March-2018,26.15,27.9,25.9,26.0,8390,35
16-March-2018,27.9,27.9,27.15,27.25,2310,20
15-March-2018,28.5,28.5,26.6,27.35,9030,36
14-March-2018,27.45,27.75,26.2,27.6,4748,40
13-March-2018,25.0,27.5,25.0,27.45,17087,62
12-March-2018,26.7,27.4,25.5,26.2,16702,94
9-March-2018,27.35,28.45,26.15,26.8,6892,47
8-March-2018,29.8,29.8,27.35,27.45,25621,102
7-March-2018,29.05,30.05,28.75,28.75,15222,81
6-March-2018,30.1,30.9,30.05,30.25,15733,67
5-March-2018,31.7,31.7,29.75,30.85,9355,49
1-March-2018,30.7,32.1,30.6,30.65,7981,38
28-February-2018,31.9,32.0,30.7,31.55,8698,55
27-February-2018,33.0,33.0,31.05,31.9,23608,75
26-February-2018,31.6,33.4,30.45,32.05,25758,133
23-February-2018,32.55,32.7,31.7,32.05,10690,83
22-February-2018,30.8,31.6,28.6,31.15,32538,151
21-February-2018,33.0,33.0,30.1,30.1,36938,127
20-February-2018,33.0,34.95,31.65,31.65,31979,142
19-February-2018,33.35,35.0,33.3,33.3,10229,42
16-February-2018,34.65,36.45,34.65,35.05,24506,112
15-February-2018,40.25,40.25,36.45,36.45,70487,257
14-February-2018,37.9,38.35,37.9,38.35,65273,113
12-February-2018,36.0,36.55,35.9,36.55,26939,79
9-February-2018,33.0,34.85,33.0,34.85,51905,144
8-February-2018,31.65,33.2,31.65,33.2,23386,124
7-February-2018,28.65,31.65,28.65,31.65,111621,136
6-February-2018,30.15,30.15,30.15,30.15,5806,33
5-February-2018,31.7,32.9,31.7,31.7,60599,99
2-February-2018,34.1,35.0,33.3,33.35,81944,185
1-February-2018,34.9,36.65,34.25,35.05,107604,299
31-January-2018,32.8,35.45,32.8,35.45,112615,174
30-January-2018,32.15,34.25,32.15,33.8,30846,118
29-January-2018,32.7,35.5,32.7,33.55,34604,129
25-January-2018,33.0,34.65,33.0,33.85,32531,144
24-January-2018,35.3,35.3,33.35,34.2,74794,145
23-January-2018,32.0,33.95,31.0,33.95,47137,139
22-January-2018,32.0,35.4,32.0,32.35,46399,204
19-January-2018,35.8,36.0,32.55,33.45,71727,296
18-January-2018,36.2,38.8,33.2,34.65,90532,354
17-January-2018,36.0,38.0,34.5,35.35,178968,558
16-January-2018,44.4,44.5,37.25,37.9,303156,982
15-January-2018,40.85,40.85,40.4,40.85,142477,318
12-January-2018,35.0,37.15,35.0,37.15,391987,901
11-January-2018,32.0,34.25,31.85,33.8,99926,404
10-January-2018,34.0,36.4,30.7,31.35,342965,966
9-January-2018,29.0,34.2,27.5,34.1,418919,1160
8-January-2018,27.7,29.5,26.5,28.5,114542,395
5-January-2018,27.65,28.0,26.8,27.35,88640,333
4-January-2018,28.8,28.8,25.1,26.7,234578,806
3-January-2018,25.45,27.8,25.0,27.8,527648,1153
2-January-2018,22.0,24.5,21.0,23.2,111938,321
1-January-2018,19.9,22.4,19.9,21.45,37035,113
29-December-2017,20.3,20.65,19.8,20.05,17960,68
28-December-2017,21.0,21.15,20.45,20.5,24541,65
27-December-2017,20.3,22.2,20.25,20.6,69946,195
26-December-2017,20.85,20.85,19.85,20.3,18771,50
