Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-August-2022,808.0,818.55,805.5,810.0,136673,6194,Adani Ports and Special Economic Zone Ltd
4-August-2022,812.95,820.6,796.5,807.4,148016,5021,Adani Ports and Special Economic Zone Ltd
3-August-2022,802.3,809.8,795.15,806.9,219607,7503,Adani Ports and Special Economic Zone Ltd
2-August-2022,801.9,810.1,796.0,802.3,179273,4703,Adani Ports and Special Economic Zone Ltd
1-August-2022,770.0,803.95,765.05,801.15,1111063,14514,Adani Ports and Special Economic Zone Ltd
29-July-2022,768.0,775.5,759.0,763.8,166245,6232,Adani Ports and Special Economic Zone Ltd
28-July-2022,764.65,768.45,757.85,764.6,137473,5611,Adani Ports and Special Economic Zone Ltd
27-July-2022,744.0,761.95,744.0,760.65,146156,5509,Adani Ports and Special Economic Zone Ltd
26-July-2022,751.0,753.5,745.1,749.25,46971,1630,Adani Ports and Special Economic Zone Ltd
25-July-2022,757.9,757.9,746.3,749.6,54641,1958,Adani Ports and Special Economic Zone Ltd
22-July-2022,755.1,765.0,751.55,754.0,205278,5889,Adani Ports and Special Economic Zone Ltd
21-July-2022,746.0,756.8,741.75,754.4,109181,2572,Adani Ports and Special Economic Zone Ltd
20-July-2022,757.0,757.0,741.85,743.2,75559,2205,Adani Ports and Special Economic Zone Ltd
19-July-2022,736.0,751.8,735.25,748.6,82229,2678,Adani Ports and Special Economic Zone Ltd
18-July-2022,738.8,742.4,732.5,739.65,799805,2668,Adani Ports and Special Economic Zone Ltd
15-July-2022,739.9,739.9,726.0,730.45,154419,5490,Adani Ports and Special Economic Zone Ltd
14-July-2022,730.0,730.55,716.25,725.2,171003,4827,Adani Ports and Special Economic Zone Ltd
13-July-2022,737.7,739.15,724.2,726.95,111629,4894,Adani Ports and Special Economic Zone Ltd
12-July-2022,731.4,743.0,727.0,731.95,132632,4489,Adani Ports and Special Economic Zone Ltd
11-July-2022,715.7,731.95,712.8,729.0,161352,6528,Adani Ports and Special Economic Zone Ltd
8-July-2022,708.15,717.8,706.6,716.0,100580,2918,Adani Ports and Special Economic Zone Ltd
7-July-2022,699.0,707.0,695.9,703.2,150112,5115,Adani Ports and Special Economic Zone Ltd
6-July-2022,680.6,696.0,678.15,694.35,157514,4783,Adani Ports and Special Economic Zone Ltd
5-July-2022,688.7,693.95,677.3,678.85,66707,2348,Adani Ports and Special Economic Zone Ltd
4-July-2022,678.5,684.0,673.05,681.9,109164,4036,Adani Ports and Special Economic Zone Ltd
1-July-2022,672.7,679.85,656.05,678.35,91377,3090,Adani Ports and Special Economic Zone Ltd
30-June-2022,682.95,686.05,666.45,671.45,68539,2174,Adani Ports and Special Economic Zone Ltd
29-June-2022,675.2,684.35,667.0,677.6,98053,3759,Adani Ports and Special Economic Zone Ltd
28-June-2022,680.3,683.15,670.5,678.1,106458,2638,Adani Ports and Special Economic Zone Ltd
27-June-2022,703.8,703.8,685.0,687.25,121594,4611,Adani Ports and Special Economic Zone Ltd
24-June-2022,684.0,688.2,677.0,686.6,134785,3880,Adani Ports and Special Economic Zone Ltd
23-June-2022,671.0,683.0,666.15,675.35,100291,3930,Adani Ports and Special Economic Zone Ltd
22-June-2022,687.8,687.8,665.55,668.4,82915,2509,Adani Ports and Special Economic Zone Ltd
21-June-2022,671.55,691.5,667.5,688.95,162894,5879,Adani Ports and Special Economic Zone Ltd
20-June-2022,668.95,674.2,653.2,663.7,181875,7579,Adani Ports and Special Economic Zone Ltd
17-June-2022,679.9,689.2,663.0,668.95,135160,5062,Adani Ports and Special Economic Zone Ltd
16-June-2022,713.0,715.3,675.0,679.55,145951,4477,Adani Ports and Special Economic Zone Ltd
15-June-2022,715.9,715.9,701.55,703.6,119919,3595,Adani Ports and Special Economic Zone Ltd
14-June-2022,693.25,721.5,693.25,704.7,211036,6887,Adani Ports and Special Economic Zone Ltd
13-June-2022,710.0,714.65,688.95,695.3,197626,9702,Adani Ports and Special Economic Zone Ltd
10-June-2022,729.95,732.0,718.25,726.4,60715,2617,Adani Ports and Special Economic Zone Ltd
9-June-2022,726.0,736.85,723.3,735.4,57616,2231,Adani Ports and Special Economic Zone Ltd
8-June-2022,735.95,739.9,725.5,728.5,69909,2797,Adani Ports and Special Economic Zone Ltd
7-June-2022,742.0,742.05,717.0,734.15,79104,3120,Adani Ports and Special Economic Zone Ltd
6-June-2022,740.0,745.35,725.55,740.95,79385,2800,Adani Ports and Special Economic Zone Ltd
3-June-2022,759.0,762.0,738.65,739.65,174324,5171,Adani Ports and Special Economic Zone Ltd
2-June-2022,736.8,752.6,730.5,748.85,112688,3170,Adani Ports and Special Economic Zone Ltd
1-June-2022,743.9,743.9,729.1,736.8,108778,2546,Adani Ports and Special Economic Zone Ltd
31-May-2022,733.0,749.0,728.25,739.3,184462,5118,Adani Ports and Special Economic Zone Ltd
30-May-2022,712.7,736.9,709.8,734.3,161980,4254,Adani Ports and Special Economic Zone Ltd
27-May-2022,715.0,715.0,696.9,702.9,256760,8890,Adani Ports and Special Economic Zone Ltd
26-May-2022,715.0,719.3,668.3,702.55,600332,19440,Adani Ports and Special Economic Zone Ltd
25-May-2022,736.5,744.05,705.95,708.45,237491,6924,Adani Ports and Special Economic Zone Ltd
24-May-2022,755.2,765.0,747.8,751.8,249317,5014,Adani Ports and Special Economic Zone Ltd
23-May-2022,773.9,779.65,752.0,753.35,218310,7185,Adani Ports and Special Economic Zone Ltd
20-May-2022,746.5,772.0,746.5,768.45,279907,9045,Adani Ports and Special Economic Zone Ltd
19-May-2022,745.9,747.05,730.05,732.8,145761,4545,Adani Ports and Special Economic Zone Ltd
18-May-2022,754.9,767.0,742.5,759.6,354359,7027,Adani Ports and Special Economic Zone Ltd
17-May-2022,726.6,747.5,715.9,744.65,149335,4768,Adani Ports and Special Economic Zone Ltd
16-May-2022,712.25,728.0,704.5,712.25,268351,7710,Adani Ports and Special Economic Zone Ltd
13-May-2022,728.0,735.9,702.35,706.1,324316,7372,Adani Ports and Special Economic Zone Ltd
12-May-2022,763.0,763.0,705.45,713.0,384833,9109,Adani Ports and Special Economic Zone Ltd
11-May-2022,772.0,784.95,748.8,759.6,371027,11347,Adani Ports and Special Economic Zone Ltd
10-May-2022,797.95,804.25,765.0,771.3,206263,5364,Adani Ports and Special Economic Zone Ltd
9-May-2022,810.0,810.0,783.0,792.3,187477,5998,Adani Ports and Special Economic Zone Ltd
6-May-2022,804.0,820.5,790.0,810.6,278106,6383,Adani Ports and Special Economic Zone Ltd
5-May-2022,821.1,835.4,806.35,811.3,380521,11017,Adani Ports and Special Economic Zone Ltd
4-May-2022,857.6,865.0,806.0,812.8,1027155,18479,Adani Ports and Special Economic Zone Ltd
2-May-2022,856.7,862.5,838.2,856.65,209351,5222,Adani Ports and Special Economic Zone Ltd
29-April-2022,896.0,898.65,852.4,856.35,753872,22700,Adani Ports and Special Economic Zone Ltd
28-April-2022,900.0,900.35,876.5,888.2,345233,8313,Adani Ports and Special Economic Zone Ltd
27-April-2022,913.95,924.65,879.8,886.7,1760954,38786,Adani Ports and Special Economic Zone Ltd
26-April-2022,869.7,913.05,866.05,909.85,892928,20518,Adani Ports and Special Economic Zone Ltd
25-April-2022,876.7,881.0,849.3,858.95,383321,10918,Adani Ports and Special Economic Zone Ltd
22-April-2022,854.0,886.0,841.0,873.5,940467,17032,Adani Ports and Special Economic Zone Ltd
21-April-2022,830.1,858.75,830.1,850.0,287024,5473,Adani Ports and Special Economic Zone Ltd
20-April-2022,832.3,835.5,820.1,827.5,151855,6006,Adani Ports and Special Economic Zone Ltd
19-April-2022,850.0,850.0,808.0,819.65,319035,5231,Adani Ports and Special Economic Zone Ltd
18-April-2022,834.3,846.8,821.25,842.2,208413,8510,Adani Ports and Special Economic Zone Ltd
13-April-2022,850.8,855.0,836.4,840.5,108760,3445,Adani Ports and Special Economic Zone Ltd
12-April-2022,854.65,859.15,835.0,844.75,341457,11736,Adani Ports and Special Economic Zone Ltd
11-April-2022,840.0,860.0,840.0,854.65,436468,11060,Adani Ports and Special Economic Zone Ltd
8-April-2022,822.0,844.6,819.0,839.3,344915,11003,Adani Ports and Special Economic Zone Ltd
7-April-2022,851.9,865.9,813.55,817.55,859541,25340,Adani Ports and Special Economic Zone Ltd
6-April-2022,854.0,862.8,840.05,849.95,396085,10226,Adani Ports and Special Economic Zone Ltd
5-April-2022,840.0,860.7,826.7,847.55,1213377,34997,Adani Ports and Special Economic Zone Ltd
4-April-2022,788.0,822.25,783.8,818.7,544006,14296,Adani Ports and Special Economic Zone Ltd
1-April-2022,774.1,790.5,774.1,785.7,194894,4941,Adani Ports and Special Economic Zone Ltd
31-March-2022,771.0,781.05,766.1,774.1,181037,5080,Adani Ports and Special Economic Zone Ltd
30-March-2022,769.8,775.6,762.4,766.9,234762,5871,Adani Ports and Special Economic Zone Ltd
29-March-2022,741.0,767.0,738.2,761.5,754188,16665,Adani Ports and Special Economic Zone Ltd
28-March-2022,750.0,750.0,727.0,737.15,170364,4478,Adani Ports and Special Economic Zone Ltd
25-March-2022,740.0,746.35,730.3,743.1,171971,2872,Adani Ports and Special Economic Zone Ltd
24-March-2022,738.6,742.0,730.8,733.0,123323,4139,Adani Ports and Special Economic Zone Ltd
23-March-2022,747.2,750.8,732.3,734.0,360665,5624,Adani Ports and Special Economic Zone Ltd
22-March-2022,728.2,744.15,723.2,739.65,466652,5957,Adani Ports and Special Economic Zone Ltd
21-March-2022,742.0,750.2,725.45,735.3,262923,8041,Adani Ports and Special Economic Zone Ltd
17-March-2022,729.35,743.9,729.35,740.15,107709,3393,Adani Ports and Special Economic Zone Ltd
16-March-2022,723.1,729.35,721.15,723.6,100205,3210,Adani Ports and Special Economic Zone Ltd
15-March-2022,730.1,735.95,716.4,721.55,104088,2945,Adani Ports and Special Economic Zone Ltd
14-March-2022,728.95,733.5,724.05,730.5,120552,4226,Adani Ports and Special Economic Zone Ltd
11-March-2022,731.45,731.9,722.25,729.55,86565,2555,Adani Ports and Special Economic Zone Ltd
10-March-2022,726.0,737.55,720.3,730.25,317784,8970,Adani Ports and Special Economic Zone Ltd
9-March-2022,699.9,718.15,693.6,714.45,222936,5896,Adani Ports and Special Economic Zone Ltd
8-March-2022,677.25,691.85,670.75,688.3,212530,6445,Adani Ports and Special Economic Zone Ltd
7-March-2022,690.0,690.05,664.0,677.15,538227,13289,Adani Ports and Special Economic Zone Ltd
4-March-2022,700.2,710.4,689.55,699.55,298692,5274,Adani Ports and Special Economic Zone Ltd
3-March-2022,714.9,724.5,703.25,706.6,226662,3882,Adani Ports and Special Economic Zone Ltd
2-March-2022,705.0,718.0,699.05,710.25,271548,6438,Adani Ports and Special Economic Zone Ltd
28-February-2022,695.0,709.4,684.5,707.65,148734,4530,Adani Ports and Special Economic Zone Ltd
25-February-2022,669.85,702.9,669.85,695.0,403435,11969,Adani Ports and Special Economic Zone Ltd
24-February-2022,686.0,687.95,652.05,655.35,454099,22046,Adani Ports and Special Economic Zone Ltd
23-February-2022,710.2,719.1,705.45,706.7,178309,2815,Adani Ports and Special Economic Zone Ltd
22-February-2022,686.0,711.95,685.1,705.0,256188,11508,Adani Ports and Special Economic Zone Ltd
21-February-2022,721.2,726.45,709.85,711.1,147184,5121,Adani Ports and Special Economic Zone Ltd
18-February-2022,731.0,739.0,725.55,727.5,94624,2757,Adani Ports and Special Economic Zone Ltd
17-February-2022,742.2,744.65,731.8,734.15,103331,3422,Adani Ports and Special Economic Zone Ltd
16-February-2022,728.0,750.8,722.25,740.45,256024,7571,Adani Ports and Special Economic Zone Ltd
15-February-2022,697.1,722.0,692.75,720.2,210749,7960,Adani Ports and Special Economic Zone Ltd
14-February-2022,719.0,719.0,691.15,695.85,207861,6896,Adani Ports and Special Economic Zone Ltd
11-February-2022,728.0,733.6,719.35,723.6,100316,3719,Adani Ports and Special Economic Zone Ltd
10-February-2022,733.55,741.5,728.0,731.0,117041,4047,Adani Ports and Special Economic Zone Ltd
9-February-2022,722.0,735.1,718.6,733.2,91131,3215,Adani Ports and Special Economic Zone Ltd
8-February-2022,727.0,727.0,703.15,717.55,166353,6487,Adani Ports and Special Economic Zone Ltd
7-February-2022,727.05,729.9,713.65,715.65,129305,5320,Adani Ports and Special Economic Zone Ltd
4-February-2022,733.5,740.9,725.0,727.05,142769,4887,Adani Ports and Special Economic Zone Ltd
3-February-2022,746.7,746.7,730.2,733.4,62122,2248,Adani Ports and Special Economic Zone Ltd
2-February-2022,727.0,746.75,721.5,745.15,296544,9453,Adani Ports and Special Economic Zone Ltd
1-February-2022,726.05,744.25,719.95,739.35,180326,6029,Adani Ports and Special Economic Zone Ltd
31-January-2022,721.7,723.8,714.6,716.15,61332,2404,Adani Ports and Special Economic Zone Ltd
28-January-2022,718.9,732.75,707.65,709.95,136529,4085,Adani Ports and Special Economic Zone Ltd
27-January-2022,705.0,711.8,691.0,708.75,223809,9347,Adani Ports and Special Economic Zone Ltd
25-January-2022,700.0,712.6,691.0,711.35,380708,8661,Adani Ports and Special Economic Zone Ltd
24-January-2022,728.0,728.0,689.15,703.2,186789,6648,Adani Ports and Special Economic Zone Ltd
21-January-2022,734.0,734.0,714.55,723.55,258789,10361,Adani Ports and Special Economic Zone Ltd
20-January-2022,747.0,751.4,735.35,738.0,210994,3515,Adani Ports and Special Economic Zone Ltd
19-January-2022,757.0,760.65,736.0,744.15,246910,9128,Adani Ports and Special Economic Zone Ltd
18-January-2022,780.0,789.8,760.1,763.95,134784,4109,Adani Ports and Special Economic Zone Ltd
17-January-2022,787.0,789.0,774.0,778.95,101331,3335,Adani Ports and Special Economic Zone Ltd
14-January-2022,771.0,795.0,764.15,779.2,282647,7125,Adani Ports and Special Economic Zone Ltd
13-January-2022,764.0,776.05,760.05,772.05,150645,4140,Adani Ports and Special Economic Zone Ltd
12-January-2022,770.0,774.75,754.15,763.45,280616,9598,Adani Ports and Special Economic Zone Ltd
11-January-2022,735.1,768.6,728.6,765.1,243158,6081,Adani Ports and Special Economic Zone Ltd
10-January-2022,736.0,743.15,734.65,738.75,68759,1860,Adani Ports and Special Economic Zone Ltd
7-January-2022,747.0,747.6,730.45,735.95,66638,2130,Adani Ports and Special Economic Zone Ltd
6-January-2022,749.9,749.9,730.0,739.65,148981,4393,Adani Ports and Special Economic Zone Ltd
5-January-2022,739.05,758.95,733.85,754.6,131791,3514,Adani Ports and Special Economic Zone Ltd
4-January-2022,741.35,746.8,733.05,739.05,94754,2970,Adani Ports and Special Economic Zone Ltd
3-January-2022,729.9,738.5,729.9,736.4,111399,3982,Adani Ports and Special Economic Zone Ltd
31-December-2021,726.4,735.0,725.2,730.35,219298,4238,Adani Ports and Special Economic Zone Ltd
30-December-2021,721.4,725.8,716.5,724.5,60547,1811,Adani Ports and Special Economic Zone Ltd
29-December-2021,730.0,733.95,720.1,722.65,111940,2467,Adani Ports and Special Economic Zone Ltd
28-December-2021,729.7,739.1,725.4,729.1,191480,5288,Adani Ports and Special Economic Zone Ltd
27-December-2021,720.5,726.1,713.6,723.25,145514,4368,Adani Ports and Special Economic Zone Ltd
24-December-2021,730.55,735.05,713.75,722.4,107834,3547,Adani Ports and Special Economic Zone Ltd
23-December-2021,732.0,747.55,728.6,731.05,276974,7687,Adani Ports and Special Economic Zone Ltd
22-December-2021,726.0,730.0,717.6,723.2,98609,2679,Adani Ports and Special Economic Zone Ltd
21-December-2021,708.8,728.0,701.85,725.4,263322,6798,Adani Ports and Special Economic Zone Ltd
20-December-2021,715.1,715.6,685.75,701.85,217780,6458,Adani Ports and Special Economic Zone Ltd
17-December-2021,748.0,748.0,721.2,723.8,190534,6369,Adani Ports and Special Economic Zone Ltd
16-December-2021,755.0,757.7,739.8,745.15,118266,2713,Adani Ports and Special Economic Zone Ltd
15-December-2021,765.0,765.8,742.65,745.45,182043,5493,Adani Ports and Special Economic Zone Ltd
14-December-2021,758.5,766.0,750.0,764.25,106531,2426,Adani Ports and Special Economic Zone Ltd
13-December-2021,773.5,778.5,750.3,758.3,138713,3745,Adani Ports and Special Economic Zone Ltd
10-December-2021,762.5,794.75,762.5,767.6,382265,8776,Adani Ports and Special Economic Zone Ltd
9-December-2021,769.7,775.3,759.65,769.6,285200,9397,Adani Ports and Special Economic Zone Ltd
8-December-2021,754.4,764.0,748.25,761.7,161935,4104,Adani Ports and Special Economic Zone Ltd
7-December-2021,728.55,749.7,727.45,744.5,225580,6782,Adani Ports and Special Economic Zone Ltd
6-December-2021,739.5,744.3,720.85,723.7,177252,5943,Adani Ports and Special Economic Zone Ltd
3-December-2021,738.85,746.45,734.3,737.45,198808,4833,Adani Ports and Special Economic Zone Ltd
2-December-2021,710.5,741.95,702.2,738.85,450582,11621,Adani Ports and Special Economic Zone Ltd
1-December-2021,698.0,711.0,683.0,708.05,283518,8351,Adani Ports and Special Economic Zone Ltd
30-November-2021,702.1,712.5,680.0,684.25,412523,12663,Adani Ports and Special Economic Zone Ltd
29-November-2021,707.25,714.65,682.65,702.65,463268,13055,Adani Ports and Special Economic Zone Ltd
26-November-2021,751.05,765.5,714.05,717.65,274507,7340,Adani Ports and Special Economic Zone Ltd
25-November-2021,765.0,774.0,755.55,762.35,205244,5433,Adani Ports and Special Economic Zone Ltd
24-November-2021,737.0,772.0,734.0,762.75,711017,18214,Adani Ports and Special Economic Zone Ltd
23-November-2021,712.0,733.55,706.85,729.25,130014,3399,Adani Ports and Special Economic Zone Ltd
22-November-2021,727.0,733.3,703.65,714.8,201961,4717,Adani Ports and Special Economic Zone Ltd
18-November-2021,740.0,741.1,716.0,725.9,158246,6660,Adani Ports and Special Economic Zone Ltd
17-November-2021,745.0,745.0,733.35,735.65,78956,2166,Adani Ports and Special Economic Zone Ltd
16-November-2021,752.0,761.45,743.25,746.3,92103,2770,Adani Ports and Special Economic Zone Ltd
15-November-2021,752.0,756.25,740.8,749.7,100736,2889,Adani Ports and Special Economic Zone Ltd
12-November-2021,735.1,755.95,734.35,750.15,484348,9825,Adani Ports and Special Economic Zone Ltd
11-November-2021,737.8,741.55,728.9,735.2,99727,2592,Adani Ports and Special Economic Zone Ltd
10-November-2021,735.0,745.0,730.2,737.5,207328,5580,Adani Ports and Special Economic Zone Ltd
9-November-2021,730.3,744.35,728.5,737.4,128207,3751,Adani Ports and Special Economic Zone Ltd
8-November-2021,719.85,734.85,708.95,730.3,235139,7581,Adani Ports and Special Economic Zone Ltd
4-November-2021,715.0,716.75,713.0,713.75,19270,1042,Adani Ports and Special Economic Zone Ltd
3-November-2021,703.5,719.7,703.0,709.0,195508,6325,Adani Ports and Special Economic Zone Ltd
2-November-2021,708.7,714.85,701.0,702.4,195699,5954,Adani Ports and Special Economic Zone Ltd
1-November-2021,700.05,706.5,690.15,704.5,213626,6671,Adani Ports and Special Economic Zone Ltd
29-October-2021,701.9,709.85,687.05,693.15,463291,14787,Adani Ports and Special Economic Zone Ltd
28-October-2021,726.0,734.0,681.5,688.45,716721,20422,Adani Ports and Special Economic Zone Ltd
27-October-2021,755.0,756.4,743.25,745.65,409802,3504,Adani Ports and Special Economic Zone Ltd
26-October-2021,753.0,758.8,740.05,749.85,195359,6345,Adani Ports and Special Economic Zone Ltd
25-October-2021,767.8,767.8,738.8,752.4,131030,4114,Adani Ports and Special Economic Zone Ltd
22-October-2021,783.8,787.2,754.0,761.8,171654,4635,Adani Ports and Special Economic Zone Ltd
21-October-2021,798.0,802.0,775.35,778.75,360801,9766,Adani Ports and Special Economic Zone Ltd
20-October-2021,795.9,803.0,777.4,795.1,743901,7721,Adani Ports and Special Economic Zone Ltd
19-October-2021,820.7,820.7,785.0,791.7,328905,7566,Adani Ports and Special Economic Zone Ltd
18-October-2021,819.9,829.8,807.85,810.4,349621,9986,Adani Ports and Special Economic Zone Ltd
14-October-2021,765.2,817.45,764.05,811.9,1696924,41565,Adani Ports and Special Economic Zone Ltd
13-October-2021,743.9,764.5,739.1,759.2,375690,7570,Adani Ports and Special Economic Zone Ltd
12-October-2021,736.0,740.95,729.1,736.85,86002,2062,Adani Ports and Special Economic Zone Ltd
11-October-2021,746.0,746.0,736.1,737.25,652740,5643,Adani Ports and Special Economic Zone Ltd
8-October-2021,740.0,747.15,733.75,739.95,122518,2635,Adani Ports and Special Economic Zone Ltd
7-October-2021,730.0,738.7,727.25,735.85,95657,2307,Adani Ports and Special Economic Zone Ltd
6-October-2021,750.85,750.85,721.65,723.95,138786,3394,Adani Ports and Special Economic Zone Ltd
5-October-2021,745.0,753.3,742.05,743.8,128301,2672,Adani Ports and Special Economic Zone Ltd
4-October-2021,740.4,747.45,736.0,743.9,105194,2539,Adani Ports and Special Economic Zone Ltd
1-October-2021,739.95,739.95,722.1,734.6,194473,4035,Adani Ports and Special Economic Zone Ltd
30-September-2021,747.7,756.6,736.25,737.65,177698,3496,Adani Ports and Special Economic Zone Ltd
29-September-2021,735.2,747.6,735.2,741.7,170407,4289,Adani Ports and Special Economic Zone Ltd
28-September-2021,754.85,756.85,733.1,738.7,169983,3601,Adani Ports and Special Economic Zone Ltd
27-September-2021,752.0,753.7,736.55,750.1,132972,3268,Adani Ports and Special Economic Zone Ltd
24-September-2021,755.0,764.8,743.0,744.6,130704,3011,Adani Ports and Special Economic Zone Ltd
23-September-2021,754.5,759.9,750.65,754.05,598954,2831,Adani Ports and Special Economic Zone Ltd
22-September-2021,749.45,759.4,742.0,744.7,225241,2918,Adani Ports and Special Economic Zone Ltd
21-September-2021,752.0,758.85,733.8,749.45,328815,8294,Adani Ports and Special Economic Zone Ltd
20-September-2021,759.95,775.75,746.15,748.95,187694,4329,Adani Ports and Special Economic Zone Ltd
17-September-2021,772.0,786.0,760.0,766.9,336778,7230,Adani Ports and Special Economic Zone Ltd
16-September-2021,768.5,772.7,760.0,769.45,287074,7882,Adani Ports and Special Economic Zone Ltd
15-September-2021,757.8,769.8,753.65,766.1,179039,4072,Adani Ports and Special Economic Zone Ltd
14-September-2021,746.0,763.0,745.75,755.3,166362,3775,Adani Ports and Special Economic Zone Ltd
13-September-2021,749.5,752.65,740.3,744.95,176247,5155,Adani Ports and Special Economic Zone Ltd
9-September-2021,747.9,751.0,742.15,749.7,88994,1973,Adani Ports and Special Economic Zone Ltd
8-September-2021,747.45,752.7,738.3,746.55,206725,5881,Adani Ports and Special Economic Zone Ltd
7-September-2021,755.0,755.0,741.5,745.5,112881,2771,Adani Ports and Special Economic Zone Ltd
6-September-2021,760.0,764.9,747.2,751.15,348685,9875,Adani Ports and Special Economic Zone Ltd
3-September-2021,757.0,762.0,746.0,755.0,177337,3560,Adani Ports and Special Economic Zone Ltd
2-September-2021,745.4,760.3,744.3,753.75,377387,11111,Adani Ports and Special Economic Zone Ltd
1-September-2021,751.6,751.6,737.65,745.0,158451,3681,Adani Ports and Special Economic Zone Ltd
31-August-2021,730.0,754.0,728.3,747.7,876023,8474,Adani Ports and Special Economic Zone Ltd
30-August-2021,730.0,735.5,727.0,729.95,214867,3647,Adani Ports and Special Economic Zone Ltd
27-August-2021,726.9,732.0,721.5,726.85,161713,4175,Adani Ports and Special Economic Zone Ltd
26-August-2021,724.0,733.0,718.1,721.5,453339,9596,Adani Ports and Special Economic Zone Ltd
25-August-2021,700.0,725.0,695.8,720.7,632363,11697,Adani Ports and Special Economic Zone Ltd
24-August-2021,678.85,701.9,668.65,694.9,414038,4380,Adani Ports and Special Economic Zone Ltd
23-August-2021,690.0,691.45,665.0,668.2,432623,11511,Adani Ports and Special Economic Zone Ltd
20-August-2021,698.0,706.35,681.0,687.25,447242,4359,Adani Ports and Special Economic Zone Ltd
18-August-2021,699.9,708.1,689.0,705.25,253866,4490,Adani Ports and Special Economic Zone Ltd
17-August-2021,708.0,714.85,686.45,692.5,215280,4901,Adani Ports and Special Economic Zone Ltd
16-August-2021,704.0,716.15,702.35,706.7,201419,4370,Adani Ports and Special Economic Zone Ltd
13-August-2021,705.0,709.5,699.05,703.75,214198,6394,Adani Ports and Special Economic Zone Ltd
12-August-2021,703.8,710.2,700.1,704.05,204943,4084,Adani Ports and Special Economic Zone Ltd
11-August-2021,694.9,704.85,684.55,698.95,261498,5203,Adani Ports and Special Economic Zone Ltd
10-August-2021,700.05,706.5,683.3,692.55,422966,11822,Adani Ports and Special Economic Zone Ltd
9-August-2021,712.3,716.8,694.35,699.95,2220871,6210,Adani Ports and Special Economic Zone Ltd
6-August-2021,694.9,719.85,692.3,710.65,734955,13025,Adani Ports and Special Economic Zone Ltd
5-August-2021,699.85,700.05,684.0,693.35,201373,4873,Adani Ports and Special Economic Zone Ltd
4-August-2021,719.0,719.0,692.0,694.6,860899,21147,Adani Ports and Special Economic Zone Ltd
3-August-2021,696.0,714.85,695.2,705.2,1234814,29033,Adani Ports and Special Economic Zone Ltd
2-August-2021,683.0,695.0,678.0,692.05,491873,13657,Adani Ports and Special Economic Zone Ltd
30-July-2021,660.6,687.85,659.7,674.65,677686,16604,Adani Ports and Special Economic Zone Ltd
29-July-2021,672.8,672.8,657.9,660.1,175395,4142,Adani Ports and Special Economic Zone Ltd
28-July-2021,669.3,676.8,654.45,665.2,636664,16854,Adani Ports and Special Economic Zone Ltd
27-July-2021,685.0,686.2,660.45,663.3,270540,5975,Adani Ports and Special Economic Zone Ltd
26-July-2021,680.0,690.95,674.6,682.75,246811,4734,Adani Ports and Special Economic Zone Ltd
23-July-2021,700.95,700.95,677.2,679.65,354402,7753,Adani Ports and Special Economic Zone Ltd
22-July-2021,673.0,694.9,666.55,691.65,678865,18159,Adani Ports and Special Economic Zone Ltd
20-July-2021,656.3,680.65,656.3,672.65,476232,10373,Adani Ports and Special Economic Zone Ltd
19-July-2021,687.0,693.0,661.6,673.7,1168612,29705,Adani Ports and Special Economic Zone Ltd
16-July-2021,700.0,702.9,685.6,688.0,247425,6268,Adani Ports and Special Economic Zone Ltd
15-July-2021,700.0,706.45,695.7,699.1,248576,5343,Adani Ports and Special Economic Zone Ltd
14-July-2021,706.95,711.85,695.35,697.25,530381,10060,Adani Ports and Special Economic Zone Ltd
13-July-2021,720.0,720.9,702.1,703.95,680888,20757,Adani Ports and Special Economic Zone Ltd
12-July-2021,733.0,735.6,715.0,718.2,515473,6914,Adani Ports and Special Economic Zone Ltd
9-July-2021,712.9,736.8,708.65,728.25,571652,11466,Adani Ports and Special Economic Zone Ltd
8-July-2021,724.0,728.0,709.0,711.6,444502,12345,Adani Ports and Special Economic Zone Ltd
7-July-2021,716.8,722.8,705.9,720.25,525478,13489,Adani Ports and Special Economic Zone Ltd
6-July-2021,711.1,731.8,707.0,712.7,1103250,25833,Adani Ports and Special Economic Zone Ltd
5-July-2021,718.0,720.75,703.0,710.05,758162,19110,Adani Ports and Special Economic Zone Ltd
2-July-2021,705.6,724.35,705.05,710.55,871826,15568,Adani Ports and Special Economic Zone Ltd
1-July-2021,708.4,711.3,699.85,703.05,366821,6643,Adani Ports and Special Economic Zone Ltd
30-June-2021,718.7,718.7,702.0,703.6,396239,8132,Adani Ports and Special Economic Zone Ltd
29-June-2021,718.95,723.1,709.0,710.85,342002,7388,Adani Ports and Special Economic Zone Ltd
28-June-2021,718.0,729.65,713.15,716.2,946234,22192,Adani Ports and Special Economic Zone Ltd
25-June-2021,713.05,718.85,706.35,712.3,535114,10458,Adani Ports and Special Economic Zone Ltd
24-June-2021,726.65,726.65,701.9,709.5,973842,17797,Adani Ports and Special Economic Zone Ltd
23-June-2021,750.0,760.0,715.3,718.7,1552498,31426,Adani Ports and Special Economic Zone Ltd
22-June-2021,744.95,761.5,740.0,742.55,1711825,37754,Adani Ports and Special Economic Zone Ltd
21-June-2021,687.35,744.9,683.55,730.65,3918973,95048,Adani Ports and Special Economic Zone Ltd
18-June-2021,638.0,705.0,638.0,694.6,4880106,96796,Adani Ports and Special Economic Zone Ltd
