Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-July-2020,207.3,209.45,202.9,203.75,5759,257
9-July-2020,207.9,209.0,205.0,207.0,1910,140
8-July-2020,206.15,210.0,202.8,206.1,2556,208
7-July-2020,208.0,208.0,202.85,204.35,4241,228
6-July-2020,206.0,206.35,199.7,203.15,9609,637
3-July-2020,209.85,209.9,203.3,205.85,2739,227
2-July-2020,205.95,212.0,203.0,209.35,13914,994
1-July-2020,203.0,210.35,201.0,205.85,2791,345
30-June-2020,209.2,215.0,198.5,202.9,35218,1898
29-June-2020,210.0,213.15,208.35,209.2,1354,307
26-June-2020,212.45,213.8,209.0,210.45,3953,188
25-June-2020,207.2,215.65,206.25,210.25,14795,988
24-June-2020,224.0,226.0,209.0,210.9,22867,1495
23-June-2020,222.0,225.0,220.0,222.25,15852,977
22-June-2020,212.95,223.0,212.3,215.8,8595,733
19-June-2020,213.0,218.5,208.8,212.05,3245,203
18-June-2020,214.45,215.85,211.1,214.4,1026,109
17-June-2020,219.95,220.0,209.45,214.6,19518,219
16-June-2020,217.5,225.0,213.75,217.25,71124,1716
15-June-2020,215.05,222.2,210.25,214.1,3413,393
12-June-2020,205.0,215.0,205.0,213.95,2341,260
11-June-2020,221.15,221.15,215.5,215.75,1810,90
10-June-2020,223.0,226.45,217.0,220.2,1587,185
9-June-2020,231.15,235.0,220.5,221.6,2587,176
8-June-2020,230.0,232.85,225.65,230.1,8201,420
5-June-2020,200.0,230.0,200.0,224.4,12938,840
4-June-2020,212.0,212.0,197.95,201.75,1482,188
3-June-2020,205.85,210.0,202.05,203.5,1630,184
2-June-2020,209.4,210.15,205.05,206.05,2003,194
1-June-2020,213.0,214.0,207.0,208.2,3802,198
29-May-2020,213.9,219.0,209.0,211.05,4481,337
28-May-2020,204.3,208.0,190.0,202.9,958,87
27-May-2020,214.0,214.0,200.55,202.5,2311,130
26-May-2020,213.0,220.05,204.0,209.85,9411,878
22-May-2020,216.1,216.45,208.1,209.85,674,110
21-May-2020,216.3,220.1,213.0,215.8,660,56
20-May-2020,210.5,212.55,209.75,211.2,954,82
19-May-2020,213.0,213.15,210.0,211.95,1559,126
18-May-2020,225.0,225.0,207.35,210.4,414,113
15-May-2020,230.25,230.4,223.8,225.25,1321,130
14-May-2020,238.0,238.0,224.75,228.3,293,15
13-May-2020,240.0,240.0,231.0,232.0,2233,31
12-May-2020,231.0,240.25,231.0,239.6,1627,48
11-May-2020,234.0,235.0,230.0,231.0,330,19
8-May-2020,230.7,233.7,225.0,229.6,191,23
7-May-2020,231.9,231.9,228.3,228.35,761,43
6-May-2020,241.8,241.8,223.0,230.3,1600,97
5-May-2020,231.55,232.0,228.0,229.5,294,17
4-May-2020,240.0,240.0,226.0,230.0,1308,89
30-April-2020,240.0,240.0,224.5,231.65,3335,136
29-April-2020,236.0,238.5,233.6,235.05,1359,41
28-April-2020,244.5,244.5,225.1,236.6,1402,86
27-April-2020,233.0,242.0,226.35,230.35,171051,61
24-April-2020,240.0,241.8,231.0,231.75,1756,66
23-April-2020,234.65,240.0,232.0,238.4,3104,388
22-April-2020,231.0,236.3,231.0,234.25,1244,116
21-April-2020,241.0,248.0,225.0,233.95,4715,485
20-April-2020,243.0,247.8,236.0,246.0,5689,523
17-April-2020,242.0,242.0,228.9,235.3,3445,199
16-April-2020,236.65,239.15,227.0,232.05,3577,393
15-April-2020,252.0,258.75,238.25,241.45,8094,861
13-April-2020,240.0,285.0,238.0,248.6,37940,2150
9-April-2020,233.0,254.0,230.0,246.15,3325,510
8-April-2020,230.0,257.0,221.0,227.45,2618,279
7-April-2020,218.0,253.0,211.05,243.6,4695,487
3-April-2020,202.0,220.0,201.05,213.8,2201,231
1-April-2020,220.0,220.0,193.1,197.05,999,107
31-March-2020,226.2,234.3,205.85,209.35,4314,483
30-March-2020,184.0,220.7,173.05,217.9,6415,786
27-March-2020,195.95,195.95,181.05,183.95,2191,135
26-March-2020,169.25,199.2,169.2,180.7,2625,263
25-March-2020,164.95,174.0,162.05,166.0,756,39
24-March-2020,160.6,169.15,150.05,156.75,752,57
23-March-2020,168.0,216.95,145.5,158.35,1735,168
20-March-2020,180.0,183.95,172.25,181.6,2797,318
19-March-2020,168.7,172.0,146.05,168.7,9045,386
18-March-2020,200.95,202.05,166.05,170.8,4005,363
17-March-2020,190.55,197.3,179.55,195.15,4051,399
16-March-2020,190.05,194.8,186.9,191.35,2413,268
13-March-2020,170.0,204.55,154.6,196.4,8982,560
12-March-2020,200.2,207.45,180.0,188.95,8946,565
11-March-2020,219.4,230.5,215.0,216.55,1998,221
9-March-2020,230.0,235.8,206.8,214.6,4682,528
6-March-2020,236.75,246.95,223.85,237.45,4138,326
5-March-2020,252.9,259.0,239.0,246.25,6721,573
4-March-2020,243.0,259.5,232.1,252.65,40218,3273
3-March-2020,201.0,237.05,193.75,237.05,16590,1685
2-March-2020,238.0,238.95,193.5,197.55,8383,570
28-February-2020,255.0,255.0,222.55,229.3,1709,179
27-February-2020,266.0,268.0,263.55,263.9,3091,141
26-February-2020,258.65,272.4,258.45,263.0,5755,901
25-February-2020,261.35,262.3,258.5,261.45,3305,171
24-February-2020,266.0,266.0,255.95,260.85,3059,201
20-February-2020,261.0,269.0,256.05,265.95,3703,278
19-February-2020,253.9,265.5,246.55,260.25,11597,375
18-February-2020,253.0,255.25,248.2,251.75,4657,275
17-February-2020,248.7,260.1,241.15,250.35,8214,569
14-February-2020,249.0,256.15,245.5,250.9,12251,776
13-February-2020,242.0,254.6,232.9,251.25,14294,1222
12-February-2020,229.55,241.6,227.6,239.2,3352,460
11-February-2020,228.0,234.8,226.0,232.25,1178,258
10-February-2020,235.0,235.0,222.5,229.05,1642,322
7-February-2020,224.0,231.4,220.5,230.7,2362,212
6-February-2020,232.5,232.5,218.7,226.6,2603,77
5-February-2020,227.0,227.8,217.7,218.4,3360,679
4-February-2020,214.0,227.1,214.0,226.05,1726,336
3-February-2020,209.3,218.35,209.3,212.75,2529,555
1-February-2020,218.8,223.6,206.05,209.3,1220,251
31-January-2020,226.45,226.5,218.0,219.95,2051,234
30-January-2020,228.2,228.2,225.0,225.45,2741,92
29-January-2020,223.95,235.4,220.45,232.85,5460,668
28-January-2020,223.55,225.0,218.75,222.8,1862,342
27-January-2020,220.0,230.0,217.0,225.9,8423,492
24-January-2020,237.9,237.9,216.4,222.35,10163,848
23-January-2020,230.85,236.35,227.4,232.85,29714,2079
22-January-2020,232.0,233.6,225.7,227.55,15140,942
21-January-2020,214.9,235.0,211.05,229.6,54320,4443
20-January-2020,208.25,233.1,208.25,211.75,68653,2501
17-January-2020,202.0,208.0,198.65,204.3,4230,357
16-January-2020,207.0,207.0,197.4,199.15,1510,124
15-January-2020,204.6,208.1,203.1,206.5,3414,356
14-January-2020,197.8,209.15,196.8,202.25,4245,564
13-January-2020,193.15,205.0,193.1,195.9,8468,275
10-January-2020,181.25,197.0,179.85,194.15,4920,652
9-January-2020,181.05,187.25,180.25,181.0,2332,123
8-January-2020,178.5,181.4,178.5,180.1,708,77
7-January-2020,182.75,190.0,178.3,182.9,1087,269
6-January-2020,184.0,184.0,174.25,177.8,2429,67
3-January-2020,188.05,188.2,181.05,183.9,4501,262
2-January-2020,186.25,186.75,184.5,184.75,3013,161
1-January-2020,192.65,193.5,187.5,188.6,8142,244
31-December-2019,196.0,197.15,189.7,191.6,7642,482
30-December-2019,178.65,195.7,178.65,192.4,9535,654
27-December-2019,170.25,189.1,170.25,180.3,2668,269
26-December-2019,170.6,192.7,170.15,182.1,11019,982
24-December-2019,171.0,171.5,170.15,171.5,119,8
23-December-2019,168.0,171.5,168.0,170.9,2243,56
20-December-2019,170.85,172.8,169.05,171.1,1090,141
19-December-2019,170.35,174.0,169.0,172.35,2241,211
18-December-2019,165.95,174.0,165.95,171.15,3919,908
17-December-2019,154.0,164.85,154.0,163.15,4002,700
16-December-2019,152.0,157.5,148.8,151.8,6523,662
13-December-2019,149.0,151.1,145.25,148.5,2049,259
12-December-2019,146.8,146.8,145.4,145.95,1701,129
11-December-2019,151.6,152.15,147.6,149.4,380,86
10-December-2019,152.2,152.2,148.95,150.65,647,60
9-December-2019,157.05,158.0,151.0,152.9,857,276
6-December-2019,163.0,163.3,156.5,157.8,841,165
5-December-2019,165.95,166.55,162.95,163.75,1088,263
4-December-2019,161.0,165.05,160.0,163.4,1694,176
3-December-2019,156.45,157.4,155.75,156.7,5112,325
2-December-2019,179.0,179.0,155.5,156.6,1315,355
29-November-2019,166.0,167.0,162.15,162.55,3257,176
28-November-2019,168.5,170.45,163.9,164.95,1148,127
27-November-2019,169.4,178.7,164.15,170.5,6340,344
26-November-2019,157.8,174.0,157.55,170.0,26693,1097
25-November-2019,157.55,157.55,152.75,154.55,2353,123
22-November-2019,155.0,155.0,148.3,149.45,601,32
21-November-2019,152.15,155.85,150.15,155.0,930,91
20-November-2019,145.0,153.0,143.1,150.5,17658,481
19-November-2019,146.65,147.05,143.5,143.75,1255,172
18-November-2019,147.5,152.05,146.05,147.0,2984,308
15-November-2019,143.25,146.0,141.0,144.95,378,144
14-November-2019,144.0,148.0,143.0,144.25,1390,95
13-November-2019,147.25,149.75,140.2,141.2,3520,338
11-November-2019,150.0,152.0,145.25,146.85,938,82
8-November-2019,153.0,154.0,149.05,150.0,838,85
7-November-2019,154.55,156.2,152.0,152.75,3152,178
6-November-2019,158.6,158.75,153.7,154.65,5980,230
5-November-2019,165.0,165.05,158.1,159.15,2869,233
4-November-2019,161.1,164.2,157.25,162.6,6619,203
1-November-2019,160.4,164.8,155.5,160.8,8104,579
31-October-2019,170.0,170.0,159.5,161.1,10921,439
30-October-2019,157.95,178.05,155.6,159.5,67918,2950
29-October-2019,150.0,169.0,150.0,154.0,3379,235
27-October-2019,152.0,153.5,150.0,150.3,1589,48
25-October-2019,149.3,158.75,149.3,150.8,2727,243
24-October-2019,151.0,153.2,148.2,149.4,1366,46
23-October-2019,148.0,152.2,147.7,149.6,1314,84
22-October-2019,153.0,153.7,148.75,148.9,741,28
18-October-2019,145.0,154.7,144.3,151.35,15482,717
17-October-2019,141.35,146.5,141.15,144.35,1386,57
16-October-2019,137.0,155.4,134.0,140.55,8595,533
15-October-2019,136.0,145.0,135.85,140.55,2278,158
14-October-2019,144.0,144.0,136.3,137.0,1356,73
11-October-2019,142.85,142.9,133.1,135.55,7274,277
10-October-2019,137.35,146.0,137.35,139.9,1280865,169
9-October-2019,140.0,144.0,138.0,138.75,1689,94
7-October-2019,141.0,150.3,137.5,139.7,4445,483
4-October-2019,148.0,148.0,139.1,140.4,1667,49
3-October-2019,146.35,148.15,140.7,142.3,960,113
1-October-2019,153.1,153.1,146.0,146.45,233,34
27-September-2019,157.7,157.7,151.55,155.7,1749,71
26-September-2019,155.95,157.7,155.25,155.95,359,84
25-September-2019,160.0,161.75,155.0,155.1,513,50
24-September-2019,158.35,162.25,158.35,159.75,624,74
23-September-2019,161.25,168.85,155.0,158.25,2813,149
20-September-2019,164.9,164.9,153.5,158.2,1566,159
19-September-2019,156.2,158.3,154.5,157.2,977,71
18-September-2019,160.0,160.0,155.35,157.2,265,27
17-September-2019,168.2,168.2,155.4,156.65,1142,151
16-September-2019,167.05,170.0,165.05,167.85,397414,30
13-September-2019,151.2,175.1,151.05,167.05,8564,675
12-September-2019,159.75,161.8,158.8,159.25,380,11
11-September-2019,162.15,162.8,159.9,162.25,418,18
9-September-2019,155.0,159.25,155.0,157.1,830,63
6-September-2019,158.6,158.85,154.0,154.5,1347,58
5-September-2019,157.35,161.25,155.15,157.85,2821,95
4-September-2019,158.2,159.5,155.05,156.55,2971,164
3-September-2019,150.5,159.95,149.6,155.4,8662,439
30-August-2019,136.8,153.25,136.6,145.15,2164,246
29-August-2019,140.3,140.35,133.8,135.55,5248,198
28-August-2019,141.25,142.0,136.5,139.6,850,193
27-August-2019,141.65,145.95,140.0,141.2,1422,222
26-August-2019,145.8,147.85,134.05,138.3,252807,161
23-August-2019,135.4,146.4,135.35,146.4,3470,175
22-August-2019,141.1,141.15,136.4,138.95,1660,89
21-August-2019,147.6,152.2,137.3,143.9,5933,300
20-August-2019,147.2,148.5,147.0,147.1,400478,74
19-August-2019,153.55,153.55,150.0,151.2,300,28
16-August-2019,155.25,155.25,151.7,151.95,950,77
14-August-2019,167.9,167.9,151.5,155.3,1552,188
13-August-2019,155.8,163.5,150.0,152.7,14577,603
9-August-2019,154.95,163.65,151.15,152.6,7924,588
8-August-2019,150.6,152.75,150.45,152.75,308,61
7-August-2019,148.6,153.35,148.55,151.1,687,138
6-August-2019,152.35,153.0,148.0,150.05,884,186
5-August-2019,155.75,156.95,152.0,153.15,1233,74
2-August-2019,158.85,159.7,156.05,157.95,334,26
1-August-2019,163.0,164.55,157.8,159.6,2102,58
31-July-2019,156.0,169.9,152.7,167.4,4067,197
30-July-2019,167.6,168.0,154.25,156.75,1388,88
29-July-2019,169.3,169.3,164.0,166.15,992,97
26-July-2019,152.45,183.0,152.45,171.7,32340,886
25-July-2019,157.4,157.4,147.9,153.05,2111,74
24-July-2019,162.5,165.0,155.05,155.75,323,30
23-July-2019,160.0,163.95,154.25,161.15,279,34
22-July-2019,156.0,157.75,156.0,156.5,176,13
19-July-2019,160.0,160.0,156.15,159.4,2081,42
18-July-2019,163.0,163.0,160.0,160.0,150,8
16-July-2019,167.0,168.1,164.0,166.75,1283,47
15-July-2019,170.1,174.8,149.0,172.05,22680,559
12-July-2019,164.2,171.0,163.45,169.95,3758,274
11-July-2019,152.75,168.5,152.1,167.6,5247,329
10-July-2019,151.25,151.75,150.7,151.75,92,4
8-July-2019,150.1,154.55,148.0,148.0,1515,91
5-July-2019,159.7,159.7,155.0,156.85,848,39
4-July-2019,160.0,163.05,157.65,160.05,2244,55
3-July-2019,159.0,164.15,159.0,159.3,810,69
2-July-2019,159.9,159.9,155.0,157.15,336,23
1-July-2019,167.0,167.0,157.1,158.9,1312,49
28-June-2019,157.0,164.7,157.0,162.45,632,51
27-June-2019,163.55,163.75,156.9,157.7,1149,91
26-June-2019,161.85,168.4,160.0,162.7,2888,181
25-June-2019,153.45,174.25,153.45,165.5,13261,547
24-June-2019,139.15,154.0,137.65,149.35,3292,139
21-June-2019,146.35,148.4,141.1,142.2,1581,123
20-June-2019,141.05,146.35,134.1,145.6,18605,387
19-June-2019,152.15,152.15,142.0,143.25,16578,648
18-June-2019,154.65,156.1,149.25,151.0,1136,141
17-June-2019,156.05,156.3,147.25,151.7,7243,381
14-June-2019,160.75,160.75,157.15,158.1,745,40
13-June-2019,163.35,164.5,158.15,159.45,1874,91
12-June-2019,168.45,169.0,158.0,167.5,1306,104
11-June-2019,171.5,173.0,167.0,168.45,4430,235
10-June-2019,175.0,175.95,171.0,172.4,1398,50
7-June-2019,172.95,174.6,168.95,172.7,2530,164
6-June-2019,180.0,180.0,171.05,172.1,4104,203
4-June-2019,183.0,183.0,178.5,179.5,2274,157
3-June-2019,186.05,187.05,182.15,182.95,719,51
31-May-2019,187.5,187.5,185.0,185.0,328,22
30-May-2019,190.35,194.15,184.85,189.3,2947,243
29-May-2019,186.15,190.0,179.1,186.85,2694,147
28-May-2019,185.1,189.0,185.0,185.9,1294,24
27-May-2019,185.0,187.0,185.0,186.15,1206,62
24-May-2019,183.7,186.6,182.0,185.4,1186,60
23-May-2019,183.1,185.5,182.0,182.0,1377,63
22-May-2019,183.75,187.0,181.75,182.8,291,43
21-May-2019,185.0,185.05,179.85,184.05,1677,80
20-May-2019,187.0,188.6,184.9,186.0,718,52
17-May-2019,184.35,185.5,184.35,185.0,684,42
16-May-2019,181.45,185.5,181.45,185.0,2577,8
15-May-2019,184.9,184.9,182.0,182.9,856,27
14-May-2019,183.65,184.9,181.0,181.5,427,36
13-May-2019,187.0,187.0,181.25,183.65,2173,79
10-May-2019,185.85,187.65,184.7,184.9,112,10
9-May-2019,186.15,186.4,182.1,184.45,1318,57
8-May-2019,181.3,188.0,181.3,183.8,1070,78
7-May-2019,192.05,192.05,184.0,185.7,1430,77
6-May-2019,200.35,200.35,191.15,191.85,8030,78
3-May-2019,195.05,196.0,195.0,196.0,546,10
2-May-2019,201.9,201.9,195.1,196.5,863,64
30-April-2019,199.25,200.35,197.0,200.35,202,15
26-April-2019,205.8,206.95,202.0,202.5,709,41
25-April-2019,214.75,215.5,207.0,208.15,7175,276
24-April-2019,198.9,224.0,194.1,217.4,30917,1390
22-April-2019,199.0,199.5,198.0,198.4,940,64
18-April-2019,202.2,202.2,197.4,198.8,2732,71
16-April-2019,202.0,208.0,197.0,203.45,3548,181
15-April-2019,197.25,198.6,196.7,197.15,905,21
12-April-2019,192.0,199.65,186.0,199.0,515,31
11-April-2019,198.4,207.45,197.5,197.5,1410,242
10-April-2019,198.0,200.25,194.35,198.7,730,68
9-April-2019,200.0,200.0,197.0,199.6,274,16
8-April-2019,205.0,205.1,201.4,201.85,1076,23
5-April-2019,206.35,207.35,205.0,206.45,1074,35
4-April-2019,208.0,211.25,202.0,207.7,14728,291
3-April-2019,201.0,208.0,200.6,206.85,2632,138
2-April-2019,202.7,204.1,199.0,202.35,2030,84
1-April-2019,213.9,218.7,204.85,206.0,33837,1026
29-March-2019,187.3,213.45,184.5,202.7,10135,364
28-March-2019,185.05,188.0,182.3,186.65,23660,131
27-March-2019,185.0,186.0,183.35,184.0,99349,89
26-March-2019,185.0,188.6,182.8,184.95,2820,42
25-March-2019,185.0,187.4,184.4,186.95,775,35
22-March-2019,185.5,190.3,183.95,187.2,1927,110
20-March-2019,186.0,189.15,186.0,188.35,3114,133
19-March-2019,185.1,186.25,185.1,185.15,261,10
18-March-2019,184.05,188.85,182.2,184.7,6074,235
15-March-2019,185.85,187.0,185.85,186.8,401,15
14-March-2019,185.55,186.15,184.4,185.85,378,17
13-March-2019,185.1,187.25,184.05,186.25,1133,47
12-March-2019,186.0,187.0,185.2,186.0,1279,21
11-March-2019,186.95,189.85,183.0,186.25,1737,80
8-March-2019,186.9,188.3,184.5,187.0,632,35
7-March-2019,188.1,189.0,183.25,185.6,1335,71
6-March-2019,187.45,189.85,181.55,184.75,711,48
5-March-2019,176.65,186.5,176.15,182.0,1612,74
1-March-2019,173.3,179.0,173.0,175.95,1972,93
28-February-2019,175.65,178.1,174.75,176.95,2206,160
27-February-2019,182.0,184.9,174.0,175.5,6844,80
26-February-2019,173.2,175.0,173.0,174.0,344,29
25-February-2019,179.55,180.05,172.2,175.0,356,45
22-February-2019,175.45,175.45,173.5,173.5,32,7
21-February-2019,174.25,174.9,173.2,174.35,1444,67
20-February-2019,175.35,175.75,172.0,174.8,872,48
19-February-2019,175.05,177.45,174.8,176.4,1188,67
18-February-2019,172.55,174.95,172.05,173.95,510,29
15-February-2019,173.85,175.0,171.3,173.05,886,23
14-February-2019,175.2,175.2,174.05,174.1,3,3
13-February-2019,176.35,177.3,173.5,174.7,346,26
12-February-2019,172.0,181.7,171.25,175.6,954,59
11-February-2019,173.05,183.6,173.05,179.6,1172,116
8-February-2019,174.3,177.75,172.2,175.05,504,41
7-February-2019,177.15,182.15,176.0,176.1,2212,71
6-February-2019,176.0,178.3,172.45,174.1,4041,154
5-February-2019,180.0,181.45,178.25,179.55,1695,126
4-February-2019,176.9,182.6,176.9,178.9,1231,41
1-February-2019,184.05,186.1,175.5,176.9,3662,132
31-January-2019,186.0,192.15,182.0,185.0,1098,77
30-January-2019,192.0,192.0,183.25,185.35,886,46
29-January-2019,182.05,191.8,182.05,189.45,1023,139
28-January-2019,188.45,210.4,177.55,182.9,19935,831
25-January-2019,205.85,206.15,180.0,182.0,9042,426
24-January-2019,205.0,205.5,199.35,202.3,9537,466
23-January-2019,214.15,217.0,200.05,208.55,14700,709
22-January-2019,203.0,216.9,203.0,211.1,8861,419
21-January-2019,201.0,223.95,198.0,203.35,27189,1473
18-January-2019,213.15,213.15,195.0,200.05,167012,833
17-January-2019,220.3,220.3,215.0,215.2,1069,53
16-January-2019,226.35,230.5,221.15,224.05,5775,289
15-January-2019,225.0,226.9,219.7,222.35,288,29
14-January-2019,221.0,224.95,218.0,222.8,8560,361
11-January-2019,221.7,221.7,219.0,220.3,645,58
10-January-2019,220.9,220.95,219.0,219.95,422,27
9-January-2019,217.95,220.95,214.1,219.5,272,9
8-January-2019,216.9,220.55,215.65,218.45,990,48
7-January-2019,217.85,217.85,214.6,215.1,153,9
4-January-2019,220.0,221.1,215.95,219.7,196,38
3-January-2019,218.0,219.95,212.65,214.0,243,23
2-January-2019,217.0,221.0,216.45,218.2,245,10
1-January-2019,212.9,219.3,212.9,216.95,1036,27
31-December-2018,214.0,222.3,214.0,217.65,1145,61
28-December-2018,215.0,221.8,213.2,214.7,541,51
27-December-2018,215.25,216.5,211.25,215.25,687,56
26-December-2018,213.5,213.9,211.55,212.35,226,13
24-December-2018,216.0,217.7,210.0,211.45,424,51
21-December-2018,227.45,227.5,213.0,218.2,3080,185
20-December-2018,226.05,227.95,224.0,225.95,861,63
19-December-2018,229.5,229.5,223.6,225.7,476,36
18-December-2018,224.45,229.35,220.85,225.2,1040,46
17-December-2018,229.5,229.5,225.3,226.6,862,38
14-December-2018,227.85,229.5,226.0,226.4,1201,79
13-December-2018,218.25,231.9,217.7,226.3,7134,218
12-December-2018,218.75,220.0,213.0,215.85,1960,97
11-December-2018,216.3,221.0,215.05,219.1,16869,54
10-December-2018,219.0,220.4,216.15,218.4,2888,109
7-December-2018,216.05,227.5,215.5,220.8,10707,486
6-December-2018,215.0,219.35,210.8,216.5,5116,273
5-December-2018,217.7,220.0,215.0,215.75,2330,323
4-December-2018,213.45,220.0,212.0,219.05,8935,705
3-December-2018,208.35,215.45,204.0,210.85,4666,389
30-November-2018,212.0,213.0,206.5,208.55,10413,362
29-November-2018,226.8,226.8,209.25,211.3,18926,876
28-November-2018,219.0,220.55,213.5,216.65,15390,818
27-November-2018,211.0,222.2,203.0,219.25,46918,1640
26-November-2018,216.5,238.0,208.4,210.1,226979,5154
22-November-2018,172.05,206.4,167.05,206.4,89177,1191
21-November-2018,172.55,173.0,167.85,172.0,252,26
20-November-2018,163.05,174.0,163.05,170.05,10322,269
19-November-2018,163.0,164.7,160.55,161.5,1804,91
16-November-2018,167.5,167.5,159.25,161.5,4868,163
15-November-2018,170.0,171.75,164.05,166.85,1739,108
14-November-2018,174.5,178.15,167.15,168.7,6764,235
13-November-2018,186.75,188.25,172.0,178.55,32668,1149
12-November-2018,185.5,186.65,185.5,186.1,50,4
9-November-2018,188.0,188.0,185.95,186.55,89,7
7-November-2018,185.0,189.0,185.0,187.9,648,31
6-November-2018,185.0,185.45,185.0,185.45,4,2
5-November-2018,185.5,185.5,183.65,184.55,214,23
2-November-2018,190.2,191.0,187.0,188.2,1143,57
1-November-2018,193.05,193.1,186.3,188.95,2548,60
31-October-2018,189.9,192.6,186.25,188.85,659,40
30-October-2018,189.9,190.9,185.1,186.85,356,17
29-October-2018,180.0,190.75,180.0,188.2,2248,111
26-October-2018,183.75,183.75,178.5,180.2,2239,139
25-October-2018,181.35,183.55,178.9,181.4,985,52
24-October-2018,182.45,186.3,181.0,182.75,5681,366
23-October-2018,188.3,188.5,178.0,178.85,1890,142
22-October-2018,191.5,191.5,183.95,185.6,3917,219
19-October-2018,185.8,191.2,180.0,187.3,6374,329
17-October-2018,190.55,192.0,189.9,190.15,2706,210
16-October-2018,195.9,196.6,188.4,188.9,747,63
15-October-2018,193.45,196.5,186.75,192.15,4172,296
12-October-2018,182.5,194.8,180.5,189.3,3820,218
11-October-2018,176.3,182.0,176.25,178.0,5668,362
10-October-2018,165.0,188.0,163.0,184.5,11011,572
9-October-2018,156.55,171.6,153.3,168.55,12976,484
8-October-2018,167.95,170.5,150.25,154.1,14305,703
5-October-2018,175.65,180.7,165.0,167.9,18701,800
4-October-2018,186.75,192.65,177.45,180.05,10829,448
3-October-2018,199.0,199.85,190.75,192.2,15683,563
1-October-2018,187.25,203.3,182.55,198.3,2463,227
28-September-2018,200.95,201.0,192.0,193.15,3940,231
27-September-2018,206.55,207.4,200.0,201.8,7949,269
26-September-2018,206.1,208.8,203.3,204.55,7020,459
25-September-2018,202.5,204.5,200.85,203.45,5394,322
24-September-2018,199.45,207.0,194.0,202.6,9299,587
21-September-2018,212.55,212.55,188.0,206.45,28452,944
19-September-2018,209.5,213.0,209.15,211.7,4498,222
18-September-2018,213.8,215.6,207.0,209.4,6301,312
17-September-2018,216.25,216.25,211.0,212.65,14035,394
14-September-2018,221.55,228.9,218.05,219.1,16095,1014
12-September-2018,221.5,229.3,221.5,223.15,7215,243
11-September-2018,225.7,231.45,220.0,221.65,11686,341
10-September-2018,221.55,237.05,221.55,225.95,14629,487
7-September-2018,226.6,234.9,218.3,219.3,10973,548
6-September-2018,224.95,228.5,222.0,226.6,2604,127
5-September-2018,221.0,224.0,213.15,220.5,11180,458
4-September-2018,228.0,228.0,219.0,219.5,18934,202
3-September-2018,224.85,230.05,221.5,223.7,8769,236
31-August-2018,217.35,229.0,215.0,224.85,12411,343
30-August-2018,218.0,222.0,213.3,215.0,10088,369
29-August-2018,207.2,217.0,207.15,215.85,14436,618
28-August-2018,206.0,211.9,204.0,206.6,7758,220
27-August-2018,204.4,207.9,204.0,205.15,5688,230
24-August-2018,202.0,207.3,200.1,204.2,9402,270
23-August-2018,200.0,202.85,195.95,201.75,4685,129
21-August-2018,206.6,209.25,202.5,203.5,8053,272
20-August-2018,198.9,210.0,198.9,208.85,12641,239
17-August-2018,197.05,201.9,197.05,198.45,921,40
16-August-2018,195.9,200.85,193.0,196.35,9645,376
14-August-2018,194.3,199.5,191.55,195.95,2445,105
13-August-2018,188.0,202.0,182.2,195.1,34488,1103
10-August-2018,196.3,199.0,187.25,187.95,334300,1122
9-August-2018,196.8,197.75,192.0,196.2,14524,460
8-August-2018,205.25,207.5,193.3,194.8,13529,413
7-August-2018,204.75,214.15,202.4,206.5,16722,570
6-August-2018,207.0,210.0,201.0,204.7,5434,164
3-August-2018,204.35,209.8,202.55,208.1,5644,184
2-August-2018,195.8,207.9,195.8,200.15,7355,383
1-August-2018,199.1,200.95,195.2,197.1,7354,289
31-July-2018,207.55,210.35,201.95,202.45,9761,356
30-July-2018,200.45,208.5,200.0,207.85,5979,579
27-July-2018,195.7,204.8,192.0,199.1,475040,680
26-July-2018,185.0,195.0,183.0,193.0,482953,609
25-July-2018,188.5,189.7,183.75,186.05,4624,314
24-July-2018,183.0,191.0,182.7,189.8,364761,472
23-July-2018,176.0,190.0,174.5,182.25,349817,762
20-July-2018,172.0,176.35,169.25,173.9,8664,286
19-July-2018,173.05,173.95,170.05,170.55,1567,104
18-July-2018,180.15,180.15,173.2,175.75,2768,54
17-July-2018,173.0,179.7,170.0,178.5,251257,143
16-July-2018,182.5,183.1,171.1,172.6,5300,254
13-July-2018,183.45,184.3,182.5,182.85,4881,234
12-July-2018,193.75,194.0,185.85,186.7,7659,157
11-July-2018,186.2,194.5,185.9,190.6,11373,395
10-July-2018,186.0,190.0,181.55,187.35,629999,329
9-July-2018,179.05,186.5,179.05,183.55,7767,263
6-July-2018,174.45,177.4,171.5,173.5,1654,47
5-July-2018,176.55,176.55,173.0,174.9,2454,101
4-July-2018,178.2,180.55,172.2,176.2,2853,117
3-July-2018,180.65,182.6,177.75,180.75,1339,42
2-July-2018,183.0,183.0,174.35,175.75,304163,73
29-June-2018,181.0,185.4,176.8,182.3,3007,108
28-June-2018,179.9,182.0,175.0,177.35,3643,94
27-June-2018,190.1,190.8,167.2,179.75,26067,695
26-June-2018,193.75,193.75,189.6,190.55,993,48
25-June-2018,196.75,198.0,193.25,194.6,3136,93
22-June-2018,194.0,197.55,194.0,195.25,337,15
21-June-2018,198.9,198.9,192.15,195.35,1474,67
20-June-2018,196.6,199.4,196.4,198.05,1581,37
