Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-December-2020,284.2,297.25,280.05,293.15,1897,211,RENAISSANCE GLOBAL LIMITED
24-December-2020,277.15,297.75,272.6,283.05,1383,103,RENAISSANCE GLOBAL LIMITED
23-December-2020,283.5,296.95,280.5,287.0,1622,220,RENAISSANCE GLOBAL LIMITED
22-December-2020,275.0,287.8,259.65,277.15,4034,281,RENAISSANCE GLOBAL LIMITED
21-December-2020,303.05,303.7,272.0,278.1,1247,186,RENAISSANCE GLOBAL LIMITED
18-December-2020,298.0,314.55,284.0,297.6,12195,1115,RENAISSANCE GLOBAL LIMITED
17-December-2020,268.4,299.7,268.4,294.0,3624,220,RENAISSANCE GLOBAL LIMITED
16-December-2020,272.2,272.2,270.0,270.0,209,6,RENAISSANCE GLOBAL LIMITED
15-December-2020,270.0,272.55,267.45,270.15,212,11,RENAISSANCE GLOBAL LIMITED
14-December-2020,262.05,272.7,262.0,269.2,1018,56,RENAISSANCE GLOBAL LIMITED
11-December-2020,278.2,279.1,272.2,272.55,354,48,RENAISSANCE GLOBAL LIMITED
10-December-2020,279.15,280.1,275.2,276.05,1345,182,RENAISSANCE GLOBAL LIMITED
9-December-2020,269.0,280.0,267.0,270.8,807,185,RENAISSANCE GLOBAL LIMITED
8-December-2020,271.1,271.1,263.95,267.25,637,83,RENAISSANCE GLOBAL LIMITED
7-December-2020,266.0,272.1,260.55,267.1,1235,53,RENAISSANCE GLOBAL LIMITED
4-December-2020,265.85,270.15,264.75,265.25,407,25,RENAISSANCE GLOBAL LIMITED
3-December-2020,272.0,272.95,265.75,265.85,285,35,RENAISSANCE GLOBAL LIMITED
2-December-2020,268.2,269.8,263.8,268.4,312,43,RENAISSANCE GLOBAL LIMITED
1-December-2020,258.5,267.0,255.8,261.45,1890,163,RENAISSANCE GLOBAL LIMITED
27-November-2020,257.5,263.0,254.3,256.8,1804,131,RENAISSANCE GLOBAL LIMITED
26-November-2020,262.8,273.0,253.0,259.0,1884,163,RENAISSANCE GLOBAL LIMITED
25-November-2020,273.75,273.75,261.0,265.1,348,22,RENAISSANCE GLOBAL LIMITED
24-November-2020,256.4,277.5,256.4,268.6,1920,222,RENAISSANCE GLOBAL LIMITED
23-November-2020,267.0,268.0,255.0,261.3,667,28,RENAISSANCE GLOBAL LIMITED
20-November-2020,278.05,282.0,262.0,263.95,6436,516,RENAISSANCE GLOBAL LIMITED
19-November-2020,241.8,283.55,238.15,276.55,10449,717,RENAISSANCE GLOBAL LIMITED
18-November-2020,238.0,240.35,235.7,240.0,143,22,RENAISSANCE GLOBAL LIMITED
17-November-2020,249.1,252.75,239.5,242.55,787,98,RENAISSANCE GLOBAL LIMITED
14-November-2020,254.0,259.8,252.1,252.85,226,70,RENAISSANCE GLOBAL LIMITED
13-November-2020,256.0,258.5,244.05,253.15,1407,110,RENAISSANCE GLOBAL LIMITED
12-November-2020,248.6,260.0,227.1,249.15,4966,489,RENAISSANCE GLOBAL LIMITED
11-November-2020,237.4,237.4,237.4,237.4,1,1,RENAISSANCE GLOBAL LIMITED
10-November-2020,230.1,237.55,223.05,227.85,709,130,RENAISSANCE GLOBAL LIMITED
9-November-2020,244.95,244.95,240.0,240.15,169,11,RENAISSANCE GLOBAL LIMITED
6-November-2020,246.95,246.95,231.0,233.05,825,69,RENAISSANCE GLOBAL LIMITED
5-November-2020,244.0,264.0,239.0,241.7,2637,252,RENAISSANCE GLOBAL LIMITED
4-November-2020,220.85,223.0,220.0,220.65,233,30,RENAISSANCE GLOBAL LIMITED
3-November-2020,206.0,237.95,206.0,220.85,373,22,RENAISSANCE GLOBAL LIMITED
2-November-2020,216.0,226.0,212.05,222.0,1326,136,RENAISSANCE GLOBAL LIMITED
30-October-2020,226.0,231.25,218.5,225.0,147,24,RENAISSANCE GLOBAL LIMITED
29-October-2020,226.0,229.0,226.0,229.0,2,2,RENAISSANCE GLOBAL LIMITED
28-October-2020,225.75,232.2,221.5,221.55,69,11,RENAISSANCE GLOBAL LIMITED
27-October-2020,231.0,231.6,231.0,231.05,58,8,RENAISSANCE GLOBAL LIMITED
26-October-2020,229.0,237.95,221.35,225.0,353,15,RENAISSANCE GLOBAL LIMITED
23-October-2020,231.8,231.8,229.0,229.0,57,6,RENAISSANCE GLOBAL LIMITED
22-October-2020,229.95,233.0,223.2,225.55,2201,121,RENAISSANCE GLOBAL LIMITED
21-October-2020,222.5,230.95,222.5,224.55,159,14,RENAISSANCE GLOBAL LIMITED
20-October-2020,228.0,232.7,220.2,228.1,331,16,RENAISSANCE GLOBAL LIMITED
19-October-2020,230.0,230.0,230.0,230.0,500,2,RENAISSANCE GLOBAL LIMITED
16-October-2020,220.1,241.8,216.1,227.25,500,67,RENAISSANCE GLOBAL LIMITED
15-October-2020,246.9,246.9,230.0,235.7,440,31,RENAISSANCE GLOBAL LIMITED
14-October-2020,241.6,249.75,235.0,235.2,316,54,RENAISSANCE GLOBAL LIMITED
13-October-2020,256.9,256.9,237.05,238.05,890,59,RENAISSANCE GLOBAL LIMITED
12-October-2020,257.95,262.0,254.0,256.9,849,58,RENAISSANCE GLOBAL LIMITED
9-October-2020,263.85,263.85,259.1,259.1,9,2,RENAISSANCE GLOBAL LIMITED
8-October-2020,271.0,278.25,257.6,260.1,4056,331,RENAISSANCE GLOBAL LIMITED
7-October-2020,245.0,263.55,245.0,259.8,172,23,RENAISSANCE GLOBAL LIMITED
6-October-2020,245.0,248.0,244.9,247.85,346,9,RENAISSANCE GLOBAL LIMITED
5-October-2020,286.95,287.7,213.0,242.1,752,85,RENAISSANCE GLOBAL LIMITED
1-October-2020,252.0,254.5,241.15,246.8,576,98,RENAISSANCE GLOBAL LIMITED
30-September-2020,252.7,252.7,247.0,249.75,39,6,RENAISSANCE GLOBAL LIMITED
29-September-2020,258.0,258.6,245.4,252.7,11240,101,RENAISSANCE GLOBAL LIMITED
28-September-2020,245.6,251.55,240.7,244.35,1923,126,RENAISSANCE GLOBAL LIMITED
25-September-2020,225.0,245.6,225.0,244.35,2429,251,RENAISSANCE GLOBAL LIMITED
24-September-2020,232.0,250.3,225.0,236.8,2267,277,RENAISSANCE GLOBAL LIMITED
23-September-2020,264.3,264.3,249.0,254.2,2691,91,RENAISSANCE GLOBAL LIMITED
22-September-2020,252.0,252.0,235.35,247.4,2682,89,RENAISSANCE GLOBAL LIMITED
21-September-2020,255.2,255.2,255.2,255.2,50,5,RENAISSANCE GLOBAL LIMITED
18-September-2020,262.8,266.65,255.0,260.8,1496,95,RENAISSANCE GLOBAL LIMITED
17-September-2020,262.2,264.85,258.05,258.05,199,24,RENAISSANCE GLOBAL LIMITED
16-September-2020,262.4,265.0,251.5,255.5,2019,163,RENAISSANCE GLOBAL LIMITED
15-September-2020,263.3,265.85,259.6,261.75,1607,150,RENAISSANCE GLOBAL LIMITED
14-September-2020,264.95,268.1,259.45,261.9,1988,167,RENAISSANCE GLOBAL LIMITED
11-September-2020,265.5,268.0,260.05,260.6,3815,175,RENAISSANCE GLOBAL LIMITED
10-September-2020,265.0,272.45,261.7,265.7,3967,376,RENAISSANCE GLOBAL LIMITED
9-September-2020,270.0,270.1,259.4,259.4,3204,191,RENAISSANCE GLOBAL LIMITED
8-September-2020,271.6,273.0,258.25,266.7,6580,587,RENAISSANCE GLOBAL LIMITED
7-September-2020,266.65,273.55,265.8,270.8,4512,386,RENAISSANCE GLOBAL LIMITED
4-September-2020,246.0,264.4,230.05,264.4,333,11,RENAISSANCE GLOBAL LIMITED
3-September-2020,259.15,270.85,252.5,264.3,3555,209,RENAISSANCE GLOBAL LIMITED
2-September-2020,259.0,259.1,254.55,259.1,155,11,RENAISSANCE GLOBAL LIMITED
1-September-2020,245.0,254.8,245.0,248.85,601,16,RENAISSANCE GLOBAL LIMITED
31-August-2020,255.6,267.35,250.0,254.6,588,61,RENAISSANCE GLOBAL LIMITED
28-August-2020,281.0,281.15,272.35,272.4,9343,8,RENAISSANCE GLOBAL LIMITED
27-August-2020,267.25,289.5,261.05,279.1,2052,184,RENAISSANCE GLOBAL LIMITED
26-August-2020,272.0,274.0,267.3,272.4,2696,288,RENAISSANCE GLOBAL LIMITED
25-August-2020,271.15,273.1,271.0,271.0,202,36,RENAISSANCE GLOBAL LIMITED
24-August-2020,274.0,274.0,269.0,270.15,86,20,RENAISSANCE GLOBAL LIMITED
21-August-2020,258.15,281.2,253.0,270.9,6082,374,RENAISSANCE GLOBAL LIMITED
20-August-2020,257.25,261.65,256.0,258.9,1137,180,RENAISSANCE GLOBAL LIMITED
19-August-2020,261.35,272.75,254.0,262.15,1613,181,RENAISSANCE GLOBAL LIMITED
18-August-2020,250.1,263.2,250.1,263.0,101,12,RENAISSANCE GLOBAL LIMITED
17-August-2020,265.8,265.8,251.05,260.0,920,73,RENAISSANCE GLOBAL LIMITED
14-August-2020,271.45,273.9,263.0,270.2,107,28,RENAISSANCE GLOBAL LIMITED
13-August-2020,281.0,281.0,270.1,270.6,193,22,RENAISSANCE GLOBAL LIMITED
12-August-2020,277.0,280.5,264.0,273.9,886,127,RENAISSANCE GLOBAL LIMITED
11-August-2020,263.7,269.0,263.7,269.0,66,12,RENAISSANCE GLOBAL LIMITED
10-August-2020,269.0,271.5,264.5,265.9,116,19,RENAISSANCE GLOBAL LIMITED
7-August-2020,272.4,275.3,265.05,268.2,739,88,RENAISSANCE GLOBAL LIMITED
6-August-2020,264.0,278.9,264.0,272.8,3747,162,RENAISSANCE GLOBAL LIMITED
5-August-2020,298.95,298.95,267.1,274.7,1202,131,RENAISSANCE GLOBAL LIMITED
4-August-2020,251.0,299.25,251.0,277.55,3259,210,RENAISSANCE GLOBAL LIMITED
3-August-2020,260.0,261.55,242.4,251.4,4265,200,RENAISSANCE GLOBAL LIMITED
31-July-2020,271.0,282.0,259.95,264.75,16116,558,RENAISSANCE GLOBAL LIMITED
30-July-2020,281.0,303.0,281.0,291.7,7332,982,RENAISSANCE GLOBAL LIMITED
29-July-2020,235.75,253.85,235.15,253.85,2039,115,RENAISSANCE GLOBAL LIMITED
28-July-2020,213.2,218.0,203.5,211.55,101,16,RENAISSANCE GLOBAL LIMITED
27-July-2020,216.05,216.05,212.0,213.0,200,16,RENAISSANCE GLOBAL LIMITED
24-July-2020,214.9,218.0,214.9,216.0,99,10,RENAISSANCE GLOBAL LIMITED
23-July-2020,219.0,222.0,210.05,217.1,297,24,RENAISSANCE GLOBAL LIMITED
22-July-2020,215.0,217.2,215.0,216.55,123,17,RENAISSANCE GLOBAL LIMITED
20-July-2020,213.05,213.05,213.05,213.05,1,1,RENAISSANCE GLOBAL LIMITED
17-July-2020,250.95,250.95,212.8,213.05,277,16,RENAISSANCE GLOBAL LIMITED
16-July-2020,207.0,221.05,207.0,216.85,624,42,RENAISSANCE GLOBAL LIMITED
15-July-2020,223.95,223.95,210.55,219.5,69,19,RENAISSANCE GLOBAL LIMITED
14-July-2020,217.0,219.0,211.2,213.5,206,62,RENAISSANCE GLOBAL LIMITED
10-July-2020,215.1,218.0,215.1,218.0,40,5,RENAISSANCE GLOBAL LIMITED
8-July-2020,221.0,244.9,218.0,220.0,131,14,RENAISSANCE GLOBAL LIMITED
7-July-2020,262.0,262.0,220.8,221.0,155,10,RENAISSANCE GLOBAL LIMITED
6-July-2020,220.0,225.0,220.0,220.0,285,11,RENAISSANCE GLOBAL LIMITED
3-July-2020,216.0,226.0,211.5,224.5,107,12,RENAISSANCE GLOBAL LIMITED
2-July-2020,214.55,228.9,214.55,221.4,1130,49,RENAISSANCE GLOBAL LIMITED
1-July-2020,205.2,225.25,205.2,219.0,87,34,RENAISSANCE GLOBAL LIMITED
30-June-2020,222.0,226.6,220.8,226.6,19,6,RENAISSANCE GLOBAL LIMITED
29-June-2020,222.0,231.35,210.9,217.8,865,37,RENAISSANCE GLOBAL LIMITED
26-June-2020,223.8,223.8,215.0,217.0,170,58,RENAISSANCE GLOBAL LIMITED
25-June-2020,213.5,223.8,213.5,223.8,400,4,RENAISSANCE GLOBAL LIMITED
23-June-2020,225.0,243.0,221.0,230.1,383,37,RENAISSANCE GLOBAL LIMITED
22-June-2020,231.4,239.15,231.4,239.15,52,9,RENAISSANCE GLOBAL LIMITED
19-June-2020,230.3,238.95,230.3,231.4,81,18,RENAISSANCE GLOBAL LIMITED
18-June-2020,215.5,234.55,214.2,220.3,160,20,RENAISSANCE GLOBAL LIMITED
17-June-2020,228.0,235.4,224.85,225.75,484,24,RENAISSANCE GLOBAL LIMITED
16-June-2020,217.5,227.8,217.5,226.2,22,4,RENAISSANCE GLOBAL LIMITED
15-June-2020,239.0,239.0,221.5,232.85,63,18,RENAISSANCE GLOBAL LIMITED
10-June-2020,217.65,240.9,217.65,229.45,81,20,RENAISSANCE GLOBAL LIMITED
9-June-2020,241.0,242.5,240.0,240.0,22,3,RENAISSANCE GLOBAL LIMITED
8-June-2020,275.0,275.0,206.0,241.0,109,12,RENAISSANCE GLOBAL LIMITED
5-June-2020,220.0,231.0,218.0,231.0,107,7,RENAISSANCE GLOBAL LIMITED
4-June-2020,205.0,214.0,203.2,208.2,45,24,RENAISSANCE GLOBAL LIMITED
3-June-2020,206.0,211.2,204.0,206.0,325,12,RENAISSANCE GLOBAL LIMITED
1-June-2020,205.85,209.0,189.0,204.65,131,8,RENAISSANCE GLOBAL LIMITED
29-May-2020,193.0,221.95,193.0,203.0,158,6,RENAISSANCE GLOBAL LIMITED
28-May-2020,199.95,207.55,199.95,207.55,10017,10,RENAISSANCE GLOBAL LIMITED
27-May-2020,207.75,207.75,199.9,199.95,4,3,RENAISSANCE GLOBAL LIMITED
26-May-2020,218.95,218.95,218.95,218.95,30,1,RENAISSANCE GLOBAL LIMITED
18-May-2020,190.0,205.0,190.0,205.0,63,6,RENAISSANCE GLOBAL LIMITED
8-May-2020,188.1,205.0,188.1,205.0,14,3,RENAISSANCE GLOBAL LIMITED
7-May-2020,203.0,203.0,203.0,203.0,5,1,RENAISSANCE GLOBAL LIMITED
6-May-2020,200.5,204.05,192.6,199.15,180,23,RENAISSANCE GLOBAL LIMITED
5-May-2020,201.15,201.15,201.15,201.15,100,1,RENAISSANCE GLOBAL LIMITED
4-May-2020,215.0,215.0,200.1,214.6,31,3,RENAISSANCE GLOBAL LIMITED
30-April-2020,215.0,217.95,210.0,213.8,115,13,RENAISSANCE GLOBAL LIMITED
29-April-2020,223.25,223.25,213.9,213.9,2,2,RENAISSANCE GLOBAL LIMITED
28-April-2020,220.4,221.0,209.8,212.05,66,5,RENAISSANCE GLOBAL LIMITED
27-April-2020,210.0,220.0,210.0,213.8,118,46,RENAISSANCE GLOBAL LIMITED
24-April-2020,210.0,210.05,210.0,210.05,133,13,RENAISSANCE GLOBAL LIMITED
23-April-2020,201.0,215.0,201.0,214.55,320,23,RENAISSANCE GLOBAL LIMITED
22-April-2020,213.9,213.9,202.35,207.5,18,7,RENAISSANCE GLOBAL LIMITED
21-April-2020,220.0,220.0,197.75,213.9,135,30,RENAISSANCE GLOBAL LIMITED
17-April-2020,205.05,225.0,205.05,225.0,65,9,RENAISSANCE GLOBAL LIMITED
15-April-2020,225.0,230.0,225.0,230.0,202,44,RENAISSANCE GLOBAL LIMITED
13-April-2020,216.7,225.35,216.7,220.05,24,6,RENAISSANCE GLOBAL LIMITED
9-April-2020,210.0,216.7,210.0,216.7,184,4,RENAISSANCE GLOBAL LIMITED
8-April-2020,207.0,207.0,203.0,203.0,121,7,RENAISSANCE GLOBAL LIMITED
7-April-2020,202.5,216.3,202.5,205.4,271,9,RENAISSANCE GLOBAL LIMITED
3-April-2020,200.0,202.5,200.0,202.5,83,6,RENAISSANCE GLOBAL LIMITED
1-April-2020,206.8,206.8,206.8,206.8,2,2,RENAISSANCE GLOBAL LIMITED
31-March-2020,202.0,206.8,193.9,206.7,573,84,RENAISSANCE GLOBAL LIMITED
30-March-2020,200.0,208.95,199.55,202.0,677,23,RENAISSANCE GLOBAL LIMITED
27-March-2020,235.0,235.0,220.0,220.0,757,17,RENAISSANCE GLOBAL LIMITED
26-March-2020,220.0,239.55,220.0,239.55,39,5,RENAISSANCE GLOBAL LIMITED
25-March-2020,225.85,225.85,200.0,222.85,337,18,RENAISSANCE GLOBAL LIMITED
24-March-2020,205.0,208.0,204.85,207.55,105,18,RENAISSANCE GLOBAL LIMITED
23-March-2020,225.1,225.1,201.4,201.4,472,23,RENAISSANCE GLOBAL LIMITED
20-March-2020,265.25,270.0,244.9,251.75,612,83,RENAISSANCE GLOBAL LIMITED
19-March-2020,283.85,283.85,245.0,275.5,1382,106,RENAISSANCE GLOBAL LIMITED
18-March-2020,275.0,289.0,272.0,280.8,277,86,RENAISSANCE GLOBAL LIMITED
17-March-2020,286.05,300.0,251.15,289.55,2506,113,RENAISSANCE GLOBAL LIMITED
16-March-2020,345.0,345.0,280.1,300.0,2546,42,RENAISSANCE GLOBAL LIMITED
13-March-2020,317.0,345.0,302.1,336.2,403,5,RENAISSANCE GLOBAL LIMITED
12-March-2020,312.0,344.9,282.0,299.7,5684,97,RENAISSANCE GLOBAL LIMITED
11-March-2020,350.0,350.0,340.0,350.0,146,8,RENAISSANCE GLOBAL LIMITED
9-March-2020,363.0,365.1,345.05,349.25,366,38,RENAISSANCE GLOBAL LIMITED
6-March-2020,361.05,395.0,361.0,389.85,72862,79,RENAISSANCE GLOBAL LIMITED
5-March-2020,391.75,391.75,373.05,376.3,3,3,RENAISSANCE GLOBAL LIMITED
4-March-2020,380.0,395.0,376.85,382.3,1168,63,RENAISSANCE GLOBAL LIMITED
3-March-2020,367.0,388.0,362.25,381.35,1816,133,RENAISSANCE GLOBAL LIMITED
2-March-2020,368.0,388.0,367.0,383.5,346,41,RENAISSANCE GLOBAL LIMITED
28-February-2020,342.0,383.9,321.95,376.8,403,50,RENAISSANCE GLOBAL LIMITED
27-February-2020,385.8,385.8,384.5,384.5,160,4,RENAISSANCE GLOBAL LIMITED
26-February-2020,392.5,392.5,382.7,391.2,276,20,RENAISSANCE GLOBAL LIMITED
25-February-2020,395.85,396.0,387.0,392.7,443,14,RENAISSANCE GLOBAL LIMITED
24-February-2020,398.0,398.0,395.35,395.9,210,6,RENAISSANCE GLOBAL LIMITED
20-February-2020,397.0,400.0,392.75,399.6,1382,82,RENAISSANCE GLOBAL LIMITED
19-February-2020,404.0,404.0,375.0,398.05,1378,185,RENAISSANCE GLOBAL LIMITED
18-February-2020,375.5,400.0,314.5,373.25,8119,667,RENAISSANCE GLOBAL LIMITED
17-February-2020,386.95,395.0,384.45,393.1,186,13,RENAISSANCE GLOBAL LIMITED
14-February-2020,393.9,398.0,385.35,395.4,361,126,RENAISSANCE GLOBAL LIMITED
13-February-2020,398.7,400.25,385.5,397.25,766,42,RENAISSANCE GLOBAL LIMITED
12-February-2020,376.0,388.0,361.25,386.55,248,32,RENAISSANCE GLOBAL LIMITED
11-February-2020,390.0,390.0,380.15,384.9,518,25,RENAISSANCE GLOBAL LIMITED
10-February-2020,387.45,392.0,387.45,390.6,326,36,RENAISSANCE GLOBAL LIMITED
7-February-2020,395.4,398.0,389.05,396.2,201,6,RENAISSANCE GLOBAL LIMITED
6-February-2020,389.6,398.0,388.45,396.7,206,11,RENAISSANCE GLOBAL LIMITED
5-February-2020,394.3,396.0,385.0,395.6,347,29,RENAISSANCE GLOBAL LIMITED
4-February-2020,389.3,399.0,389.3,398.95,210,34,RENAISSANCE GLOBAL LIMITED
3-February-2020,386.0,398.0,380.0,396.5,283,28,RENAISSANCE GLOBAL LIMITED
1-February-2020,394.7,401.0,380.0,399.7,437,57,RENAISSANCE GLOBAL LIMITED
31-January-2020,402.65,407.5,393.0,407.35,1071,123,RENAISSANCE GLOBAL LIMITED
30-January-2020,401.0,405.0,393.15,399.9,1920,194,RENAISSANCE GLOBAL LIMITED
29-January-2020,383.3,408.6,383.3,405.65,9208,322,RENAISSANCE GLOBAL LIMITED
28-January-2020,387.25,388.0,381.9,387.0,205,25,RENAISSANCE GLOBAL LIMITED
27-January-2020,389.0,389.0,380.0,383.3,688,83,RENAISSANCE GLOBAL LIMITED
24-January-2020,390.0,390.0,384.55,385.9,350,16,RENAISSANCE GLOBAL LIMITED
23-January-2020,384.8,389.0,384.8,388.5,204,5,RENAISSANCE GLOBAL LIMITED
22-January-2020,394.0,394.0,382.0,389.25,230,23,RENAISSANCE GLOBAL LIMITED
21-January-2020,380.0,394.0,377.05,389.5,356,16,RENAISSANCE GLOBAL LIMITED
20-January-2020,395.0,395.0,380.0,390.25,231,23,RENAISSANCE GLOBAL LIMITED
17-January-2020,388.0,394.9,385.75,392.0,405,32,RENAISSANCE GLOBAL LIMITED
16-January-2020,394.0,398.0,387.0,390.45,1230,83,RENAISSANCE GLOBAL LIMITED
15-January-2020,390.0,395.0,370.0,393.95,1556,36,RENAISSANCE GLOBAL LIMITED
14-January-2020,353.95,380.0,353.95,379.3,1663,69,RENAISSANCE GLOBAL LIMITED
13-January-2020,347.4,347.8,345.3,345.3,60,60,RENAISSANCE GLOBAL LIMITED
10-January-2020,349.0,350.0,349.0,349.75,100,8,RENAISSANCE GLOBAL LIMITED
9-January-2020,344.45,350.0,320.0,347.0,350,31,RENAISSANCE GLOBAL LIMITED
8-January-2020,345.0,350.0,345.0,347.15,333,15,RENAISSANCE GLOBAL LIMITED
7-January-2020,349.8,351.0,333.55,350.0,365,32,RENAISSANCE GLOBAL LIMITED
6-January-2020,340.0,342.3,336.0,342.3,217,56,RENAISSANCE GLOBAL LIMITED
3-January-2020,345.0,345.0,340.0,344.95,203,15,RENAISSANCE GLOBAL LIMITED
2-January-2020,344.0,349.0,335.55,335.55,389,49,RENAISSANCE GLOBAL LIMITED
1-January-2020,350.0,350.0,336.15,341.65,610,86,RENAISSANCE GLOBAL LIMITED
31-December-2019,343.9,353.0,340.05,351.35,19487,209,RENAISSANCE GLOBAL LIMITED
30-December-2019,324.95,341.8,324.95,337.4,17445,132,RENAISSANCE GLOBAL LIMITED
27-December-2019,332.0,336.0,331.0,333.35,13351,146,RENAISSANCE GLOBAL LIMITED
26-December-2019,330.0,333.0,320.0,331.55,680,33,RENAISSANCE GLOBAL LIMITED
24-December-2019,315.0,345.0,315.0,325.75,982,63,RENAISSANCE GLOBAL LIMITED
23-December-2019,315.75,324.0,315.0,324.0,250,15,RENAISSANCE GLOBAL LIMITED
20-December-2019,320.0,330.0,316.0,326.4,2687,63,RENAISSANCE GLOBAL LIMITED
19-December-2019,315.0,325.0,315.0,322.95,525,17,RENAISSANCE GLOBAL LIMITED
18-December-2019,315.0,320.0,302.05,318.1,430,24,RENAISSANCE GLOBAL LIMITED
17-December-2019,315.3,324.0,315.3,324.0,10618,27,RENAISSANCE GLOBAL LIMITED
16-December-2019,307.0,324.0,307.0,320.5,1042,126,RENAISSANCE GLOBAL LIMITED
13-December-2019,300.0,310.0,295.0,305.65,834,190,RENAISSANCE GLOBAL LIMITED
12-December-2019,275.0,304.0,275.0,301.2,1038,72,RENAISSANCE GLOBAL LIMITED
11-December-2019,298.5,298.5,265.65,289.05,494,44,RENAISSANCE GLOBAL LIMITED
10-December-2019,281.0,290.0,281.0,290.0,995,147,RENAISSANCE GLOBAL LIMITED
9-December-2019,273.0,280.8,273.0,279.35,439,113,RENAISSANCE GLOBAL LIMITED
6-December-2019,250.5,270.0,247.0,270.0,1956,412,RENAISSANCE GLOBAL LIMITED
5-December-2019,237.0,252.05,237.0,251.3,900,113,RENAISSANCE GLOBAL LIMITED
3-December-2019,229.6,229.6,222.1,223.05,636,93,RENAISSANCE GLOBAL LIMITED
2-December-2019,225.1,225.1,225.0,225.0,136,5,RENAISSANCE GLOBAL LIMITED
29-November-2019,224.0,225.0,220.0,224.5,722,15,RENAISSANCE GLOBAL LIMITED
28-November-2019,220.05,225.0,220.05,225.0,2080,5,RENAISSANCE GLOBAL LIMITED
27-November-2019,235.0,235.0,220.0,220.0,178,32,RENAISSANCE GLOBAL LIMITED
26-November-2019,235.0,235.0,235.0,235.0,3,1,RENAISSANCE GLOBAL LIMITED
25-November-2019,235.0,244.4,235.0,244.4,502,54,RENAISSANCE GLOBAL LIMITED
20-November-2019,236.0,240.0,236.0,236.05,369,25,RENAISSANCE GLOBAL LIMITED
19-November-2019,240.0,249.5,240.0,240.0,72,5,RENAISSANCE GLOBAL LIMITED
15-November-2019,236.55,274.95,236.55,240.25,822,10,RENAISSANCE GLOBAL LIMITED
13-November-2019,250.0,255.75,247.0,254.35,770,46,RENAISSANCE GLOBAL LIMITED
11-November-2019,252.0,252.0,248.2,248.25,300,33,RENAISSANCE GLOBAL LIMITED
7-November-2019,248.1,248.1,248.1,248.1,400,4,RENAISSANCE GLOBAL LIMITED
6-November-2019,252.5,252.5,246.55,246.55,215,2,RENAISSANCE GLOBAL LIMITED
5-November-2019,250.0,250.0,250.0,250.0,500,3,RENAISSANCE GLOBAL LIMITED
4-November-2019,264.75,264.75,247.05,252.0,240,49,RENAISSANCE GLOBAL LIMITED
1-November-2019,255.0,260.0,249.15,249.15,620,60,RENAISSANCE GLOBAL LIMITED
31-October-2019,250.0,255.0,250.0,255.0,503,5,RENAISSANCE GLOBAL LIMITED
30-October-2019,252.8,252.9,248.05,252.85,414,4,RENAISSANCE GLOBAL LIMITED
29-October-2019,250.0,250.0,249.0,249.0,38,5,RENAISSANCE GLOBAL LIMITED
27-October-2019,242.0,250.0,242.0,248.65,338,9,RENAISSANCE GLOBAL LIMITED
25-October-2019,254.4,254.4,254.4,254.4,5,1,RENAISSANCE GLOBAL LIMITED
24-October-2019,255.0,255.0,240.55,245.75,251,88,RENAISSANCE GLOBAL LIMITED
18-October-2019,233.5,254.95,233.5,254.95,70,20,RENAISSANCE GLOBAL LIMITED
17-October-2019,243.3,254.95,242.85,244.0,206,21,RENAISSANCE GLOBAL LIMITED
16-October-2019,238.4,243.4,238.4,243.4,9,2,RENAISSANCE GLOBAL LIMITED
15-October-2019,230.5,240.0,230.1,240.0,52,5,RENAISSANCE GLOBAL LIMITED
14-October-2019,235.3,235.3,235.3,235.3,50,2,RENAISSANCE GLOBAL LIMITED
11-October-2019,223.0,223.0,223.0,223.0,65,1,RENAISSANCE GLOBAL LIMITED
10-October-2019,232.05,232.05,211.45,219.3,2719,43,RENAISSANCE GLOBAL LIMITED
9-October-2019,241.05,242.1,232.0,235.15,2565,28,RENAISSANCE GLOBAL LIMITED
7-October-2019,253.0,253.0,241.45,250.0,150,41,RENAISSANCE GLOBAL LIMITED
4-October-2019,245.1,254.95,245.0,249.2,129,20,RENAISSANCE GLOBAL LIMITED
3-October-2019,250.0,250.0,250.0,250.0,108,27,RENAISSANCE GLOBAL LIMITED
30-September-2019,252.05,257.0,252.05,253.2,400,90,RENAISSANCE GLOBAL LIMITED
27-September-2019,265.0,266.0,259.15,260.0,227,137,RENAISSANCE GLOBAL LIMITED
26-September-2019,269.95,269.95,263.0,263.0,150,12,RENAISSANCE GLOBAL LIMITED
25-September-2019,268.0,269.9,257.0,257.0,24,5,RENAISSANCE GLOBAL LIMITED
24-September-2019,266.0,270.0,264.9,265.0,254,57,RENAISSANCE GLOBAL LIMITED
23-September-2019,270.0,275.0,270.0,270.0,1410,360,RENAISSANCE GLOBAL LIMITED
20-September-2019,261.0,270.0,260.0,265.0,154,36,RENAISSANCE GLOBAL LIMITED
19-September-2019,265.0,272.5,260.0,272.5,401,6,RENAISSANCE GLOBAL LIMITED
18-September-2019,260.0,273.4,259.05,273.4,169,8,RENAISSANCE GLOBAL LIMITED
17-September-2019,255.0,259.0,255.0,257.0,6,4,RENAISSANCE GLOBAL LIMITED
16-September-2019,259.4,270.0,259.4,270.0,751,55,RENAISSANCE GLOBAL LIMITED
13-September-2019,265.0,265.5,259.15,259.15,45,10,RENAISSANCE GLOBAL LIMITED
