Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-April-2022,14.1,15.9,13.82,15.22,2095345,2972,MSP STEEL & POWER LTD.
20-April-2022,13.8,14.3,13.6,13.68,182500,492,MSP STEEL & POWER LTD.
19-April-2022,12.87,14.6,12.87,13.6,472256,1023,MSP STEEL & POWER LTD.
18-April-2022,13.0,13.0,12.68,12.81,44129,168,MSP STEEL & POWER LTD.
13-April-2022,13.05,13.25,12.68,12.96,61815,198,MSP STEEL & POWER LTD.
12-April-2022,13.42,13.42,12.2,12.79,93985,185,MSP STEEL & POWER LTD.
11-April-2022,13.39,13.7,13.2,13.34,189465,565,MSP STEEL & POWER LTD.
8-April-2022,13.4,13.4,12.95,12.99,128780,474,MSP STEEL & POWER LTD.
7-April-2022,13.3,13.72,12.88,12.96,227653,663,MSP STEEL & POWER LTD.
6-April-2022,13.9,14.1,13.33,13.47,511559,1006,MSP STEEL & POWER LTD.
5-April-2022,12.57,14.32,11.85,13.9,1196029,1528,MSP STEEL & POWER LTD.
4-April-2022,11.9,12.25,11.3,11.94,382072,825,MSP STEEL & POWER LTD.
1-April-2022,10.16,11.52,10.16,11.18,255576,443,MSP STEEL & POWER LTD.
31-March-2022,11.0,11.0,10.68,10.72,76451,253,MSP STEEL & POWER LTD.
30-March-2022,11.17,11.17,10.8,10.86,109533,303,MSP STEEL & POWER LTD.
29-March-2022,10.89,11.09,10.5,10.89,102267,234,MSP STEEL & POWER LTD.
28-March-2022,11.4,11.4,10.3,10.44,306780,753,MSP STEEL & POWER LTD.
25-March-2022,11.2,11.32,10.8,10.91,93450,285,MSP STEEL & POWER LTD.
24-March-2022,11.08,11.42,11.02,11.16,185646,372,MSP STEEL & POWER LTD.
23-March-2022,11.1,11.5,10.92,11.32,163914,402,MSP STEEL & POWER LTD.
22-March-2022,11.5,11.66,11.26,11.34,128221,442,MSP STEEL & POWER LTD.
21-March-2022,12.0,12.07,10.95,11.56,304053,388,MSP STEEL & POWER LTD.
17-March-2022,11.65,12.0,11.51,11.67,101455,217,MSP STEEL & POWER LTD.
16-March-2022,12.0,12.1,11.45,11.69,115209,394,MSP STEEL & POWER LTD.
15-March-2022,12.05,12.23,11.55,11.67,106746,501,MSP STEEL & POWER LTD.
14-March-2022,12.5,12.56,12.0,12.05,106463,377,MSP STEEL & POWER LTD.
11-March-2022,12.47,12.57,12.2,12.3,49101,176,MSP STEEL & POWER LTD.
10-March-2022,12.7,12.82,12.1,12.36,105771,341,MSP STEEL & POWER LTD.
9-March-2022,11.9,12.2,11.72,11.94,132164,386,MSP STEEL & POWER LTD.
8-March-2022,12.0,12.0,11.5,11.71,68776,198,MSP STEEL & POWER LTD.
7-March-2022,13.35,13.35,11.15,11.56,131032,450,MSP STEEL & POWER LTD.
4-March-2022,12.75,12.75,12.0,12.04,210664,639,MSP STEEL & POWER LTD.
3-March-2022,13.05,13.17,12.7,12.76,143784,329,MSP STEEL & POWER LTD.
2-March-2022,11.35,12.87,11.35,12.36,506777,1188,MSP STEEL & POWER LTD.
28-February-2022,11.35,11.96,10.91,11.61,423347,803,MSP STEEL & POWER LTD.
25-February-2022,10.7,11.6,10.7,11.27,229309,596,MSP STEEL & POWER LTD.
24-February-2022,11.4,11.47,10.54,10.64,355158,1102,MSP STEEL & POWER LTD.
23-February-2022,11.45,12.39,10.25,11.94,319127,716,MSP STEEL & POWER LTD.
22-February-2022,12.0,12.0,11.23,11.46,189758,399,MSP STEEL & POWER LTD.
21-February-2022,12.91,13.42,11.87,12.08,236314,671,MSP STEEL & POWER LTD.
18-February-2022,11.37,13.5,10.97,12.84,1309002,2817,MSP STEEL & POWER LTD.
17-February-2022,11.9,11.9,11.3,11.35,77909,331,MSP STEEL & POWER LTD.
16-February-2022,11.28,11.8,11.05,11.52,285473,751,MSP STEEL & POWER LTD.
15-February-2022,11.75,11.97,11.0,11.28,280671,876,MSP STEEL & POWER LTD.
14-February-2022,12.4,12.4,11.45,11.56,513177,1520,MSP STEEL & POWER LTD.
11-February-2022,13.43,13.47,12.9,13.12,98784,366,MSP STEEL & POWER LTD.
10-February-2022,14.35,14.35,13.25,13.44,220547,821,MSP STEEL & POWER LTD.
9-February-2022,14.45,14.45,13.73,13.78,92302,317,MSP STEEL & POWER LTD.
8-February-2022,14.7,14.84,14.1,14.14,275158,706,MSP STEEL & POWER LTD.
7-February-2022,14.05,14.62,14.05,14.36,208359,604,MSP STEEL & POWER LTD.
4-February-2022,14.01,14.35,14.01,14.11,74616,224,MSP STEEL & POWER LTD.
3-February-2022,14.3,14.3,13.85,14.13,176067,565,MSP STEEL & POWER LTD.
2-February-2022,14.2,14.52,13.85,14.12,126422,378,MSP STEEL & POWER LTD.
1-February-2022,14.7,14.7,13.92,14.17,165657,617,MSP STEEL & POWER LTD.
31-January-2022,14.15,14.55,14.0,14.3,159898,556,MSP STEEL & POWER LTD.
28-January-2022,14.9,14.9,14.05,14.1,203303,872,MSP STEEL & POWER LTD.
27-January-2022,14.35,14.75,13.6,14.25,141564,615,MSP STEEL & POWER LTD.
25-January-2022,13.05,14.55,12.7,14.2,381956,1389,MSP STEEL & POWER LTD.
24-January-2022,14.5,14.5,13.3,13.45,246000,634,MSP STEEL & POWER LTD.
21-January-2022,15.0,15.0,14.15,14.5,175610,757,MSP STEEL & POWER LTD.
20-January-2022,14.55,15.1,14.4,15.0,329706,885,MSP STEEL & POWER LTD.
19-January-2022,14.0,14.7,13.65,14.45,256579,961,MSP STEEL & POWER LTD.
18-January-2022,14.7,15.1,14.45,14.55,375892,1309,MSP STEEL & POWER LTD.
17-January-2022,15.35,15.4,14.3,14.95,440047,1254,MSP STEEL & POWER LTD.
14-January-2022,15.45,15.45,14.5,15.15,317611,1208,MSP STEEL & POWER LTD.
13-January-2022,14.9,15.35,14.45,15.05,682568,1716,MSP STEEL & POWER LTD.
12-January-2022,14.7,15.6,14.15,14.45,644320,1964,MSP STEEL & POWER LTD.
11-January-2022,16.0,16.1,14.8,14.95,827730,2345,MSP STEEL & POWER LTD.
10-January-2022,16.8,16.85,15.7,16.0,1073840,2423,MSP STEEL & POWER LTD.
7-January-2022,16.9,17.25,15.55,16.25,1618448,3425,MSP STEEL & POWER LTD.
6-January-2022,14.75,16.2,14.45,16.2,1105920,1595,MSP STEEL & POWER LTD.
5-January-2022,14.8,15.45,14.4,14.75,1973076,4238,MSP STEEL & POWER LTD.
4-January-2022,18.9,18.9,15.95,15.95,2542174,4262,MSP STEEL & POWER LTD.
3-January-2022,17.4,17.7,16.4,17.7,3714472,3604,MSP STEEL & POWER LTD.
31-December-2021,14.5,16.1,14.05,16.1,6510893,4605,MSP STEEL & POWER LTD.
30-December-2021,11.5,13.42,11.16,13.42,2657533,2318,MSP STEEL & POWER LTD.
29-December-2021,10.15,11.81,10.1,11.19,1695117,2726,MSP STEEL & POWER LTD.
28-December-2021,9.95,10.15,9.91,10.01,125912,243,MSP STEEL & POWER LTD.
27-December-2021,10.05,10.07,9.73,9.91,138717,293,MSP STEEL & POWER LTD.
24-December-2021,10.29,10.29,9.9,9.95,181709,318,MSP STEEL & POWER LTD.
23-December-2021,10.65,10.65,9.95,10.0,123152,237,MSP STEEL & POWER LTD.
22-December-2021,10.05,11.3,9.9,10.07,318841,377,MSP STEEL & POWER LTD.
21-December-2021,9.55,10.03,9.55,9.93,273320,308,MSP STEEL & POWER LTD.
20-December-2021,9.53,10.5,9.41,9.54,214574,317,MSP STEEL & POWER LTD.
17-December-2021,10.0,10.1,9.6,9.78,177478,338,MSP STEEL & POWER LTD.
16-December-2021,10.15,10.2,9.78,9.91,205901,309,MSP STEEL & POWER LTD.
15-December-2021,10.11,10.25,9.95,10.04,209530,455,MSP STEEL & POWER LTD.
14-December-2021,10.43,11.0,10.0,10.11,216016,561,MSP STEEL & POWER LTD.
13-December-2021,11.1,11.48,10.32,10.42,477121,1065,MSP STEEL & POWER LTD.
10-December-2021,8.67,10.89,8.67,10.7,1837832,1437,MSP STEEL & POWER LTD.
9-December-2021,9.35,9.35,9.0,9.08,78365,183,MSP STEEL & POWER LTD.
8-December-2021,9.08,9.1,8.96,9.05,42200,134,MSP STEEL & POWER LTD.
7-December-2021,9.14,9.14,8.9,9.04,139077,166,MSP STEEL & POWER LTD.
6-December-2021,9.3,9.3,8.81,8.85,142399,215,MSP STEEL & POWER LTD.
3-December-2021,9.2,9.25,8.73,8.95,105723,127,MSP STEEL & POWER LTD.
2-December-2021,9.15,9.15,8.8,9.02,64461,105,MSP STEEL & POWER LTD.
1-December-2021,9.05,9.3,8.66,8.72,75085,160,MSP STEEL & POWER LTD.
30-November-2021,8.93,9.05,8.93,8.97,48618,92,MSP STEEL & POWER LTD.
29-November-2021,8.9,9.07,8.71,8.9,111959,195,MSP STEEL & POWER LTD.
26-November-2021,9.25,9.25,8.9,9.0,143839,156,MSP STEEL & POWER LTD.
25-November-2021,9.07,9.24,9.0,9.19,102950,158,MSP STEEL & POWER LTD.
24-November-2021,9.1,9.25,8.96,9.07,106722,161,MSP STEEL & POWER LTD.
23-November-2021,9.35,9.35,8.96,9.08,97007,167,MSP STEEL & POWER LTD.
22-November-2021,9.8,9.8,8.81,9.06,158487,171,MSP STEEL & POWER LTD.
18-November-2021,9.99,9.99,9.3,9.53,116791,230,MSP STEEL & POWER LTD.
17-November-2021,10.04,10.3,9.65,9.7,155427,233,MSP STEEL & POWER LTD.
16-November-2021,10.1,10.5,9.65,10.04,367306,427,MSP STEEL & POWER LTD.
15-November-2021,9.26,9.82,9.15,9.73,511863,449,MSP STEEL & POWER LTD.
12-November-2021,9.3,9.3,8.85,8.93,61832,151,MSP STEEL & POWER LTD.
11-November-2021,9.2,9.26,8.91,9.0,75685,139,MSP STEEL & POWER LTD.
10-November-2021,9.21,9.25,9.0,9.1,42108,58,MSP STEEL & POWER LTD.
9-November-2021,9.2,9.4,9.04,9.16,27432,80,MSP STEEL & POWER LTD.
8-November-2021,9.45,9.45,9.1,9.12,26152,63,MSP STEEL & POWER LTD.
4-November-2021,9.15,9.35,8.9,9.27,11874,50,MSP STEEL & POWER LTD.
3-November-2021,9.16,9.2,8.9,9.0,37094,76,MSP STEEL & POWER LTD.
2-November-2021,9.3,9.41,9.05,9.19,45650,102,MSP STEEL & POWER LTD.
1-November-2021,9.26,9.51,9.01,9.11,41450,43,MSP STEEL & POWER LTD.
29-October-2021,9.34,9.34,9.0,9.0,44404,45,MSP STEEL & POWER LTD.
28-October-2021,9.41,9.45,8.84,9.0,118587,227,MSP STEEL & POWER LTD.
27-October-2021,9.1,9.45,9.1,9.34,14808,66,MSP STEEL & POWER LTD.
26-October-2021,10.25,10.25,9.14,9.32,25602,109,MSP STEEL & POWER LTD.
25-October-2021,10.0,10.0,9.15,9.51,60919,125,MSP STEEL & POWER LTD.
22-October-2021,9.76,9.76,9.3,9.5,109368,117,MSP STEEL & POWER LTD.
21-October-2021,9.9,10.05,9.3,9.4,38826,64,MSP STEEL & POWER LTD.
20-October-2021,9.69,9.76,9.34,9.4,65051,90,MSP STEEL & POWER LTD.
19-October-2021,10.2,10.2,9.76,9.89,50688,104,MSP STEEL & POWER LTD.
18-October-2021,9.53,10.01,9.53,9.98,35176,106,MSP STEEL & POWER LTD.
14-October-2021,10.2,10.2,9.75,9.92,40767,117,MSP STEEL & POWER LTD.
13-October-2021,9.91,10.2,9.9,9.92,44475,63,MSP STEEL & POWER LTD.
12-October-2021,10.0,10.01,9.8,9.86,10017,35,MSP STEEL & POWER LTD.
11-October-2021,9.65,10.0,9.65,9.72,32538,116,MSP STEEL & POWER LTD.
8-October-2021,10.3,10.3,9.45,9.61,77418,179,MSP STEEL & POWER LTD.
7-October-2021,9.91,9.91,9.75,9.75,14783,72,MSP STEEL & POWER LTD.
6-October-2021,9.85,10.0,9.7,9.75,20761,67,MSP STEEL & POWER LTD.
5-October-2021,9.96,10.0,9.8,9.95,32143,47,MSP STEEL & POWER LTD.
4-October-2021,10.0,10.06,9.9,9.98,146441,118,MSP STEEL & POWER LTD.
1-October-2021,9.35,9.9,9.34,9.69,85346,127,MSP STEEL & POWER LTD.
30-September-2021,9.57,9.78,9.4,9.45,14358,59,MSP STEEL & POWER LTD.
29-September-2021,9.46,9.59,9.25,9.46,18589,48,MSP STEEL & POWER LTD.
28-September-2021,9.41,9.6,9.18,9.38,47368,102,MSP STEEL & POWER LTD.
27-September-2021,9.4,9.46,9.27,9.41,25392,74,MSP STEEL & POWER LTD.
24-September-2021,9.44,9.7,9.15,9.4,71659,125,MSP STEEL & POWER LTD.
23-September-2021,9.85,10.0,9.5,9.56,32006,67,MSP STEEL & POWER LTD.
22-September-2021,9.66,9.76,9.42,9.65,15640,59,MSP STEEL & POWER LTD.
21-September-2021,9.7,9.7,9.29,9.6,29605,30,MSP STEEL & POWER LTD.
20-September-2021,9.75,10.06,9.51,9.69,46278,119,MSP STEEL & POWER LTD.
17-September-2021,10.0,10.16,9.9,10.0,13843,43,MSP STEEL & POWER LTD.
16-September-2021,10.1,10.11,9.9,10.06,30096,62,MSP STEEL & POWER LTD.
15-September-2021,9.95,10.06,9.95,10.01,23507,65,MSP STEEL & POWER LTD.
14-September-2021,10.01,10.16,9.8,9.89,23347,108,MSP STEEL & POWER LTD.
13-September-2021,9.96,9.99,9.8,9.91,11223,39,MSP STEEL & POWER LTD.
9-September-2021,9.98,10.0,9.8,9.9,5795,23,MSP STEEL & POWER LTD.
8-September-2021,10.0,10.26,9.86,9.98,10929,33,MSP STEEL & POWER LTD.
7-September-2021,9.86,10.15,9.77,9.94,13113,33,MSP STEEL & POWER LTD.
6-September-2021,9.55,10.13,9.55,9.83,21432,70,MSP STEEL & POWER LTD.
3-September-2021,10.22,10.46,9.85,9.97,29200,114,MSP STEEL & POWER LTD.
2-September-2021,10.35,10.42,9.75,10.33,32021,121,MSP STEEL & POWER LTD.
1-September-2021,9.6,9.93,9.59,9.93,91354,128,MSP STEEL & POWER LTD.
31-August-2021,9.21,9.5,9.11,9.46,36752,65,MSP STEEL & POWER LTD.
30-August-2021,9.81,9.81,9.1,9.19,16189,85,MSP STEEL & POWER LTD.
27-August-2021,9.4,9.46,9.19,9.35,9745,56,MSP STEEL & POWER LTD.
26-August-2021,9.44,9.6,9.24,9.34,37534,63,MSP STEEL & POWER LTD.
25-August-2021,9.3,9.5,9.21,9.28,53106,103,MSP STEEL & POWER LTD.
24-August-2021,9.08,9.36,9.01,9.05,5064,23,MSP STEEL & POWER LTD.
23-August-2021,9.5,9.9,9.08,9.08,70013,148,MSP STEEL & POWER LTD.
20-August-2021,10.01,10.01,9.52,9.55,23436,154,MSP STEEL & POWER LTD.
18-August-2021,10.34,10.45,10.0,10.01,18850,50,MSP STEEL & POWER LTD.
17-August-2021,10.76,10.86,10.36,10.38,33662,297,MSP STEEL & POWER LTD.
16-August-2021,10.5,11.05,10.5,10.75,42445,101,MSP STEEL & POWER LTD.
13-August-2021,11.38,11.38,10.55,10.76,101664,184,MSP STEEL & POWER LTD.
12-August-2021,10.8,11.2,10.64,10.98,93842,216,MSP STEEL & POWER LTD.
11-August-2021,11.15,11.15,10.76,10.81,120262,195,MSP STEEL & POWER LTD.
10-August-2021,12.15,12.15,11.32,11.32,80758,159,MSP STEEL & POWER LTD.
9-August-2021,12.45,12.45,11.78,11.91,140785,241,MSP STEEL & POWER LTD.
6-August-2021,11.5,11.97,11.25,11.96,121635,245,MSP STEEL & POWER LTD.
5-August-2021,12.4,12.4,11.4,11.4,58834,119,MSP STEEL & POWER LTD.
4-August-2021,12.88,12.88,11.99,12.0,176054,335,MSP STEEL & POWER LTD.
3-August-2021,13.0,13.07,12.2,12.62,375692,641,MSP STEEL & POWER LTD.
2-August-2021,12.39,12.45,12.11,12.45,301874,320,MSP STEEL & POWER LTD.
30-July-2021,11.95,12.01,11.5,11.86,565199,760,MSP STEEL & POWER LTD.
29-July-2021,10.91,11.44,10.84,11.44,293766,379,MSP STEEL & POWER LTD.
28-July-2021,10.63,10.91,10.55,10.9,25629,72,MSP STEEL & POWER LTD.
27-July-2021,10.96,10.96,10.71,10.83,95508,156,MSP STEEL & POWER LTD.
26-July-2021,11.0,11.0,10.65,10.85,19253,95,MSP STEEL & POWER LTD.
23-July-2021,11.4,11.4,10.71,10.78,68934,276,MSP STEEL & POWER LTD.
22-July-2021,10.94,10.94,10.45,10.94,189638,217,MSP STEEL & POWER LTD.
20-July-2021,10.4,10.97,10.25,10.42,58206,116,MSP STEEL & POWER LTD.
19-July-2021,10.88,11.0,10.55,10.58,73872,182,MSP STEEL & POWER LTD.
16-July-2021,11.0,11.33,10.7,10.89,50415,97,MSP STEEL & POWER LTD.
15-July-2021,10.75,11.4,10.71,10.89,72708,166,MSP STEEL & POWER LTD.
14-July-2021,11.65,11.65,10.87,11.23,49218,109,MSP STEEL & POWER LTD.
13-July-2021,11.1,11.98,11.1,11.39,62322,156,MSP STEEL & POWER LTD.
12-July-2021,10.7,11.46,10.7,11.41,68674,168,MSP STEEL & POWER LTD.
9-July-2021,11.15,11.2,10.8,10.92,41315,105,MSP STEEL & POWER LTD.
8-July-2021,10.5,11.2,10.5,11.05,49347,148,MSP STEEL & POWER LTD.
7-July-2021,11.0,11.07,10.5,10.91,53499,162,MSP STEEL & POWER LTD.
6-July-2021,11.05,11.05,10.62,10.86,59768,171,MSP STEEL & POWER LTD.
5-July-2021,11.15,11.15,10.41,11.03,58825,199,MSP STEEL & POWER LTD.
2-July-2021,10.7,11.0,10.7,10.92,34857,92,MSP STEEL & POWER LTD.
1-July-2021,10.7,11.24,10.7,10.84,13517,82,MSP STEEL & POWER LTD.
30-June-2021,10.75,11.29,10.75,10.91,52369,132,MSP STEEL & POWER LTD.
29-June-2021,11.46,11.48,10.95,11.08,41887,182,MSP STEEL & POWER LTD.
28-June-2021,11.2,11.5,10.96,11.47,115363,354,MSP STEEL & POWER LTD.
25-June-2021,10.9,11.15,10.7,10.96,22596,74,MSP STEEL & POWER LTD.
24-June-2021,10.71,11.29,10.34,10.83,27330,70,MSP STEEL & POWER LTD.
23-June-2021,10.8,11.45,10.8,10.83,46164,80,MSP STEEL & POWER LTD.
22-June-2021,11.4,11.4,10.8,10.94,43317,78,MSP STEEL & POWER LTD.
21-June-2021,11.33,11.33,10.38,10.87,17005,105,MSP STEEL & POWER LTD.
18-June-2021,10.68,11.35,10.65,10.92,20053,70,MSP STEEL & POWER LTD.
17-June-2021,11.01,11.75,11.01,11.21,71787,92,MSP STEEL & POWER LTD.
16-June-2021,12.0,12.03,11.45,11.58,86984,146,MSP STEEL & POWER LTD.
15-June-2021,11.75,12.29,11.75,12.05,80328,172,MSP STEEL & POWER LTD.
14-June-2021,11.85,11.85,11.6,11.85,170504,208,MSP STEEL & POWER LTD.
11-June-2021,11.3,11.7,11.02,11.29,72427,114,MSP STEEL & POWER LTD.
10-June-2021,11.35,11.4,10.85,11.15,65073,111,MSP STEEL & POWER LTD.
9-June-2021,11.4,11.4,11.05,11.3,56096,109,MSP STEEL & POWER LTD.
8-June-2021,11.3,11.61,11.2,11.34,41058,84,MSP STEEL & POWER LTD.
7-June-2021,10.9,11.34,10.9,11.06,107779,162,MSP STEEL & POWER LTD.
4-June-2021,10.81,11.18,10.64,10.8,11213,54,MSP STEEL & POWER LTD.
3-June-2021,10.44,11.15,10.44,11.02,26392,81,MSP STEEL & POWER LTD.
2-June-2021,10.7,11.15,10.55,10.74,8037,51,MSP STEEL & POWER LTD.
1-June-2021,11.12,11.12,10.72,10.92,10130,47,MSP STEEL & POWER LTD.
31-May-2021,10.54,11.33,10.36,11.16,14369,65,MSP STEEL & POWER LTD.
28-May-2021,10.8,11.28,10.6,10.81,22017,60,MSP STEEL & POWER LTD.
27-May-2021,11.29,11.29,10.62,10.78,7213,58,MSP STEEL & POWER LTD.
26-May-2021,10.9,11.29,10.9,11.1,8889,38,MSP STEEL & POWER LTD.
25-May-2021,11.45,11.45,10.86,10.87,12966,62,MSP STEEL & POWER LTD.
24-May-2021,11.5,11.5,10.9,11.27,5887,43,MSP STEEL & POWER LTD.
21-May-2021,11.45,11.45,10.77,11.05,10435,45,MSP STEEL & POWER LTD.
20-May-2021,11.05,11.24,10.55,10.94,28115,51,MSP STEEL & POWER LTD.
19-May-2021,11.08,11.43,10.75,10.8,19728,68,MSP STEEL & POWER LTD.
18-May-2021,11.1,11.1,10.65,11.05,25278,94,MSP STEEL & POWER LTD.
17-May-2021,10.65,11.29,10.6,10.93,12291,86,MSP STEEL & POWER LTD.
14-May-2021,11.34,11.44,10.6,10.89,19416,54,MSP STEEL & POWER LTD.
12-May-2021,11.3,11.34,10.8,11.07,28168,111,MSP STEEL & POWER LTD.
11-May-2021,10.81,11.65,10.74,11.29,32154,133,MSP STEEL & POWER LTD.
10-May-2021,11.3,11.3,11.3,11.3,25104,102,MSP STEEL & POWER LTD.
7-May-2021,12.6,12.6,11.89,11.89,14442,70,MSP STEEL & POWER LTD.
6-May-2021,13.2,13.2,12.51,12.51,9929,79,MSP STEEL & POWER LTD.
5-May-2021,13.1,13.35,12.5,13.16,62321,168,MSP STEEL & POWER LTD.
4-May-2021,12.74,12.82,11.62,12.78,51630,176,MSP STEEL & POWER LTD.
3-May-2021,12.22,12.23,11.7,12.22,62800,206,MSP STEEL & POWER LTD.
30-April-2021,11.5,11.65,10.6,11.65,28833,96,MSP STEEL & POWER LTD.
29-April-2021,10.15,11.14,10.15,11.1,15718,67,MSP STEEL & POWER LTD.
28-April-2021,10.63,10.63,10.13,10.62,4529,25,MSP STEEL & POWER LTD.
27-April-2021,11.0,11.0,10.05,10.13,6833,29,MSP STEEL & POWER LTD.
26-April-2021,10.66,10.68,10.2,10.57,9108,49,MSP STEEL & POWER LTD.
23-April-2021,9.69,10.18,9.69,10.18,26673,42,MSP STEEL & POWER LTD.
22-April-2021,10.35,10.42,9.64,9.7,12828,47,MSP STEEL & POWER LTD.
20-April-2021,9.93,10.92,9.93,10.14,5456,44,MSP STEEL & POWER LTD.
19-April-2021,10.46,10.61,10.45,10.45,11673,38,MSP STEEL & POWER LTD.
16-April-2021,10.4,11.05,10.4,10.99,17553,83,MSP STEEL & POWER LTD.
15-April-2021,11.48,11.5,10.73,10.79,24138,106,MSP STEEL & POWER LTD.
13-April-2021,9.87,11.33,9.87,11.29,105219,157,MSP STEEL & POWER LTD.
12-April-2021,10.65,11.37,9.71,10.3,50262,171,MSP STEEL & POWER LTD.
9-April-2021,10.75,10.78,10.16,10.78,98488,218,MSP STEEL & POWER LTD.
8-April-2021,9.8,9.8,9.11,9.8,40357,80,MSP STEEL & POWER LTD.
7-April-2021,8.58,8.91,8.58,8.91,87534,93,MSP STEEL & POWER LTD.
6-April-2021,8.3,8.5,8.14,8.49,37505,100,MSP STEEL & POWER LTD.
5-April-2021,7.96,8.12,7.57,8.1,26783,61,MSP STEEL & POWER LTD.
1-April-2021,7.74,7.83,7.34,7.8,17601,75,MSP STEEL & POWER LTD.
31-March-2021,7.45,7.69,7.34,7.46,1305,12,MSP STEEL & POWER LTD.
30-March-2021,7.61,7.61,7.24,7.34,17068,45,MSP STEEL & POWER LTD.
26-March-2021,7.34,7.51,7.25,7.25,181,4,MSP STEEL & POWER LTD.
25-March-2021,7.59,7.59,7.23,7.23,4972,22,MSP STEEL & POWER LTD.
24-March-2021,7.53,7.69,7.53,7.59,905,6,MSP STEEL & POWER LTD.
23-March-2021,7.81,7.85,7.54,7.7,1725,14,MSP STEEL & POWER LTD.
22-March-2021,7.41,7.7,7.41,7.55,2674,33,MSP STEEL & POWER LTD.
19-March-2021,8.0,8.0,7.51,7.6,9458,20,MSP STEEL & POWER LTD.
18-March-2021,7.3,7.71,7.3,7.69,1923,13,MSP STEEL & POWER LTD.
17-March-2021,7.91,7.91,7.37,7.37,5033,20,MSP STEEL & POWER LTD.
16-March-2021,8.06,8.29,7.72,7.75,9030,49,MSP STEEL & POWER LTD.
15-March-2021,8.3,8.3,7.85,8.05,2055,21,MSP STEEL & POWER LTD.
12-March-2021,7.85,8.14,7.69,8.02,16496,33,MSP STEEL & POWER LTD.
10-March-2021,7.92,8.07,7.36,7.85,9824,63,MSP STEEL & POWER LTD.
9-March-2021,7.5,7.74,7.23,7.71,8770,48,MSP STEEL & POWER LTD.
8-March-2021,7.36,7.6,7.27,7.45,1279,11,MSP STEEL & POWER LTD.
5-March-2021,7.6,7.6,7.1,7.27,30026,65,MSP STEEL & POWER LTD.
4-March-2021,7.57,7.71,7.39,7.45,1875,18,MSP STEEL & POWER LTD.
3-March-2021,7.5,7.64,7.4,7.57,4507,36,MSP STEEL & POWER LTD.
2-March-2021,7.59,7.71,7.5,7.56,2590,29,MSP STEEL & POWER LTD.
1-March-2021,7.71,7.71,7.32,7.6,1791,19,MSP STEEL & POWER LTD.
26-February-2021,7.39,7.66,7.31,7.63,3926,27,MSP STEEL & POWER LTD.
25-February-2021,7.51,7.87,7.41,7.69,10367,57,MSP STEEL & POWER LTD.
24-February-2021,7.44,7.78,7.3,7.74,4286,16,MSP STEEL & POWER LTD.
23-February-2021,7.7,7.7,7.4,7.56,1851,17,MSP STEEL & POWER LTD.
22-February-2021,7.27,7.41,7.0,7.38,6459,57,MSP STEEL & POWER LTD.
19-February-2021,7.9,7.9,7.27,7.27,16736,77,MSP STEEL & POWER LTD.
18-February-2021,7.7,7.81,7.44,7.65,11757,67,MSP STEEL & POWER LTD.
17-February-2021,7.7,8.06,7.56,7.73,17998,102,MSP STEEL & POWER LTD.
16-February-2021,8.24,8.24,7.8,7.95,2043,21,MSP STEEL & POWER LTD.
15-February-2021,8.65,8.65,7.85,7.89,9743,36,MSP STEEL & POWER LTD.
12-February-2021,8.36,8.36,8.14,8.24,2717,38,MSP STEEL & POWER LTD.
11-February-2021,8.09,8.6,8.09,8.3,8902,39,MSP STEEL & POWER LTD.
10-February-2021,7.95,8.3,7.71,8.2,16221,70,MSP STEEL & POWER LTD.
9-February-2021,7.92,7.95,7.9,7.95,12550,40,MSP STEEL & POWER LTD.
8-February-2021,7.5,7.58,7.46,7.58,7700,34,MSP STEEL & POWER LTD.
5-February-2021,7.38,7.38,7.19,7.22,819,10,MSP STEEL & POWER LTD.
4-February-2021,7.2,7.35,7.0,7.03,7110,33,MSP STEEL & POWER LTD.
3-February-2021,7.45,7.46,7.21,7.21,5801,37,MSP STEEL & POWER LTD.
2-February-2021,7.51,7.55,7.29,7.41,3544,37,MSP STEEL & POWER LTD.
1-February-2021,7.29,7.49,7.15,7.2,1756,35,MSP STEEL & POWER LTD.
29-January-2021,7.44,7.51,7.13,7.15,21224,54,MSP STEEL & POWER LTD.
28-January-2021,7.66,7.66,7.28,7.5,4011,22,MSP STEEL & POWER LTD.
27-January-2021,7.3,7.66,7.24,7.66,437,8,MSP STEEL & POWER LTD.
25-January-2021,7.8,7.95,7.36,7.52,13863,34,MSP STEEL & POWER LTD.
22-January-2021,7.66,7.9,7.57,7.74,14794,58,MSP STEEL & POWER LTD.
21-January-2021,8.31,8.44,7.96,7.96,9922,42,MSP STEEL & POWER LTD.
20-January-2021,8.16,8.46,8.11,8.37,6288,33,MSP STEEL & POWER LTD.
19-January-2021,8.3,8.3,7.81,8.16,12592,63,MSP STEEL & POWER LTD.
18-January-2021,8.05,8.4,7.99,8.01,6467,36,MSP STEEL & POWER LTD.
15-January-2021,8.8,8.8,8.36,8.36,15408,59,MSP STEEL & POWER LTD.
14-January-2021,8.44,8.86,8.44,8.8,10961,66,MSP STEEL & POWER LTD.
13-January-2021,9.06,9.06,8.31,8.68,69502,276,MSP STEEL & POWER LTD.
12-January-2021,8.55,8.64,8.0,8.64,33827,117,MSP STEEL & POWER LTD.
11-January-2021,8.23,8.23,7.51,8.23,162191,272,MSP STEEL & POWER LTD.
