Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-November-2019,155.0,160.0,152.5,159.2,5010,31,Pearl Global Industries Limited
1-November-2019,158.0,159.5,151.2,156.05,716,23,Pearl Global Industries Limited
31-October-2019,156.9,156.9,154.0,155.25,100,15,Pearl Global Industries Limited
30-October-2019,156.0,157.0,151.0,156.5,210,7,Pearl Global Industries Limited
29-October-2019,150.0,155.0,149.25,155.0,580,38,Pearl Global Industries Limited
27-October-2019,150.0,150.0,150.0,150.0,25,1,Pearl Global Industries Limited
25-October-2019,154.95,154.95,146.05,150.65,130,22,Pearl Global Industries Limited
24-October-2019,151.0,154.95,150.0,150.6,952,17,Pearl Global Industries Limited
23-October-2019,154.1,156.0,152.0,152.25,400,11,Pearl Global Industries Limited
22-October-2019,164.0,168.0,155.0,155.7,2195,22,Pearl Global Industries Limited
18-October-2019,160.0,171.0,159.0,166.0,2523,64,Pearl Global Industries Limited
17-October-2019,162.0,163.0,159.5,159.75,872,18,Pearl Global Industries Limited
16-October-2019,161.5,162.0,158.0,158.0,412,17,Pearl Global Industries Limited
15-October-2019,160.1,162.5,159.5,161.15,2046,59,Pearl Global Industries Limited
14-October-2019,164.0,164.9,160.0,161.1,1621,15,Pearl Global Industries Limited
11-October-2019,162.0,164.8,160.0,164.8,926,40,Pearl Global Industries Limited
10-October-2019,169.0,174.95,160.0,162.1,1634,64,Pearl Global Industries Limited
9-October-2019,165.0,170.0,165.0,169.3,1600,62,Pearl Global Industries Limited
7-October-2019,162.0,166.0,162.0,163.2,862,17,Pearl Global Industries Limited
4-October-2019,166.0,170.9,164.5,164.9,385,37,Pearl Global Industries Limited
3-October-2019,165.0,169.95,163.0,164.35,798,17,Pearl Global Industries Limited
1-October-2019,169.5,178.0,160.0,165.05,2821,86,Pearl Global Industries Limited
30-September-2019,172.0,172.5,165.0,170.0,1914,89,Pearl Global Industries Limited
27-September-2019,162.2,169.85,156.0,169.35,2692,289,Pearl Global Industries Limited
26-September-2019,153.7,168.0,152.3,161.1,1107,51,Pearl Global Industries Limited
25-September-2019,148.05,160.0,147.0,153.05,2422,315,Pearl Global Industries Limited
24-September-2019,140.0,156.0,140.0,144.8,1310,37,Pearl Global Industries Limited
23-September-2019,140.0,140.0,138.4,138.4,195,3,Pearl Global Industries Limited
20-September-2019,140.0,140.1,137.05,140.1,198,6,Pearl Global Industries Limited
19-September-2019,135.0,139.5,130.0,135.0,206,12,Pearl Global Industries Limited
18-September-2019,136.0,140.0,135.5,140.0,130,3,Pearl Global Industries Limited
17-September-2019,143.0,151.0,136.15,136.15,7299,40,Pearl Global Industries Limited
16-September-2019,153.0,153.0,141.1,141.7,7069,190,Pearl Global Industries Limited
13-September-2019,148.4,152.0,147.15,147.15,269,95,Pearl Global Industries Limited
12-September-2019,145.35,147.35,145.35,146.6,80,2,Pearl Global Industries Limited
11-September-2019,145.0,148.15,144.05,147.8,170,5,Pearl Global Industries Limited
9-September-2019,143.95,145.0,143.95,145.0,774,8,Pearl Global Industries Limited
6-September-2019,139.2,139.2,136.6,139.05,94,10,Pearl Global Industries Limited
5-September-2019,139.5,141.55,139.25,141.55,95,6,Pearl Global Industries Limited
4-September-2019,134.3,136.65,134.3,136.65,95,3,Pearl Global Industries Limited
3-September-2019,138.0,138.0,132.0,132.0,399,5,Pearl Global Industries Limited
30-August-2019,134.5,136.95,129.9,134.0,832,35,Pearl Global Industries Limited
29-August-2019,126.0,129.95,126.0,129.95,86,4,Pearl Global Industries Limited
28-August-2019,134.0,134.0,127.0,128.5,1455,17,Pearl Global Industries Limited
27-August-2019,133.95,134.0,133.95,134.0,536,4,Pearl Global Industries Limited
26-August-2019,134.5,134.5,129.7,129.8,58,8,Pearl Global Industries Limited
23-August-2019,136.35,136.35,128.5,129.05,1136,15,Pearl Global Industries Limited
22-August-2019,130.0,130.0,124.0,129.5,855,26,Pearl Global Industries Limited
21-August-2019,137.5,138.3,130.0,130.0,13184,47,Pearl Global Industries Limited
20-August-2019,150.4,150.4,136.15,138.05,23374,192,Pearl Global Industries Limited
19-August-2019,138.0,144.0,136.0,137.0,1220,28,Pearl Global Industries Limited
16-August-2019,164.7,164.7,120.0,137.95,34566,158,Pearl Global Industries Limited
14-August-2019,143.2,144.45,140.0,142.75,278,13,Pearl Global Industries Limited
13-August-2019,145.95,149.25,145.0,145.3,894,43,Pearl Global Industries Limited
9-August-2019,152.15,157.5,147.75,149.85,3478,86,Pearl Global Industries Limited
8-August-2019,144.05,149.45,144.0,149.45,105,4,Pearl Global Industries Limited
7-August-2019,142.1,144.9,142.0,144.9,250,4,Pearl Global Industries Limited
6-August-2019,144.0,145.0,140.0,144.95,854,54,Pearl Global Industries Limited
5-August-2019,144.4,144.4,144.35,144.35,4,2,Pearl Global Industries Limited
2-August-2019,145.0,149.0,144.0,147.4,272,13,Pearl Global Industries Limited
1-August-2019,150.0,150.0,146.0,149.4,299,12,Pearl Global Industries Limited
31-July-2019,145.25,150.0,145.25,150.0,50,2,Pearl Global Industries Limited
30-July-2019,157.5,160.95,150.0,150.7,1199,52,Pearl Global Industries Limited
29-July-2019,161.05,161.05,153.7,156.85,1392,45,Pearl Global Industries Limited
26-July-2019,154.25,162.0,154.25,160.25,756,15,Pearl Global Industries Limited
25-July-2019,158.0,158.0,154.35,157.95,102,7,Pearl Global Industries Limited
24-July-2019,160.0,160.0,154.85,157.35,669,33,Pearl Global Industries Limited
23-July-2019,151.7,154.6,151.5,154.6,140,12,Pearl Global Industries Limited
22-July-2019,154.1,156.6,154.1,154.55,260,7,Pearl Global Industries Limited
19-July-2019,162.0,162.0,156.0,158.7,334,8,Pearl Global Industries Limited
18-July-2019,164.55,165.5,164.0,165.25,165,6,Pearl Global Industries Limited
17-July-2019,168.85,168.9,165.25,166.3,1712,21,Pearl Global Industries Limited
16-July-2019,160.0,169.25,158.95,167.95,3759,58,Pearl Global Industries Limited
15-July-2019,165.0,165.0,163.35,163.35,257,8,Pearl Global Industries Limited
12-July-2019,161.0,163.9,159.75,160.0,1764,28,Pearl Global Industries Limited
11-July-2019,161.55,164.0,160.5,163.85,466,11,Pearl Global Industries Limited
10-July-2019,163.0,163.0,162.0,162.5,485,4,Pearl Global Industries Limited
9-July-2019,166.0,169.75,163.55,166.8,1061,7,Pearl Global Industries Limited
8-July-2019,168.0,168.0,164.0,164.15,136,8,Pearl Global Industries Limited
5-July-2019,167.0,167.05,165.0,166.75,135,13,Pearl Global Industries Limited
4-July-2019,168.0,171.45,168.0,170.0,101,6,Pearl Global Industries Limited
3-July-2019,171.0,172.0,166.6,166.95,125,7,Pearl Global Industries Limited
2-July-2019,165.4,171.1,165.4,170.25,138,11,Pearl Global Industries Limited
1-July-2019,174.55,174.55,165.0,165.25,1145,23,Pearl Global Industries Limited
28-June-2019,163.05,168.8,163.05,168.55,52,4,Pearl Global Industries Limited
27-June-2019,168.0,168.0,165.1,167.5,123,5,Pearl Global Industries Limited
26-June-2019,169.0,174.2,166.0,166.05,583,21,Pearl Global Industries Limited
25-June-2019,160.0,172.9,160.0,169.7,2337,41,Pearl Global Industries Limited
24-June-2019,158.0,165.05,158.0,162.85,883,30,Pearl Global Industries Limited
21-June-2019,162.95,162.95,157.15,158.7,347,9,Pearl Global Industries Limited
20-June-2019,159.05,163.0,159.0,160.8,176,7,Pearl Global Industries Limited
19-June-2019,160.05,166.5,158.0,161.3,3209,52,Pearl Global Industries Limited
18-June-2019,161.1,164.0,156.0,160.5,1486,64,Pearl Global Industries Limited
17-June-2019,162.0,165.9,159.0,163.1,172,10,Pearl Global Industries Limited
14-June-2019,162.0,162.0,161.0,161.9,112,3,Pearl Global Industries Limited
13-June-2019,167.0,167.0,160.6,162.6,872,29,Pearl Global Industries Limited
12-June-2019,167.05,170.0,163.0,168.05,1979,22,Pearl Global Industries Limited
11-June-2019,166.0,170.0,161.0,169.95,2816,32,Pearl Global Industries Limited
10-June-2019,166.05,167.0,164.0,166.05,843,20,Pearl Global Industries Limited
7-June-2019,165.05,168.0,165.0,167.0,380,8,Pearl Global Industries Limited
6-June-2019,167.1,168.7,155.15,166.2,923,26,Pearl Global Industries Limited
4-June-2019,171.0,172.3,168.0,168.25,1422,55,Pearl Global Industries Limited
3-June-2019,173.05,175.0,171.95,172.55,1099,22,Pearl Global Industries Limited
31-May-2019,178.0,178.0,172.1,172.8,120,11,Pearl Global Industries Limited
30-May-2019,188.0,188.0,172.05,179.15,2916,102,Pearl Global Industries Limited
29-May-2019,175.0,198.0,175.0,186.5,25482,497,Pearl Global Industries Limited
28-May-2019,168.5,169.9,164.0,168.05,2402,29,Pearl Global Industries Limited
27-May-2019,161.0,168.6,161.0,168.5,126,5,Pearl Global Industries Limited
24-May-2019,162.0,162.9,155.05,161.0,1259,19,Pearl Global Industries Limited
23-May-2019,153.0,155.0,150.6,155.0,2628,16,Pearl Global Industries Limited
22-May-2019,150.0,155.0,150.0,154.0,68,5,Pearl Global Industries Limited
21-May-2019,160.0,160.0,150.1,150.5,755,11,Pearl Global Industries Limited
20-May-2019,154.9,155.0,154.9,155.0,130,4,Pearl Global Industries Limited
17-May-2019,148.75,150.0,148.75,149.4,200,2,Pearl Global Industries Limited
16-May-2019,146.0,146.0,146.0,146.0,25,1,Pearl Global Industries Limited
15-May-2019,143.0,143.0,143.0,143.0,10,1,Pearl Global Industries Limited
14-May-2019,144.0,149.55,141.15,147.75,686,13,Pearl Global Industries Limited
13-May-2019,146.0,147.0,139.6,146.15,349,8,Pearl Global Industries Limited
10-May-2019,150.0,150.0,147.0,147.0,207,4,Pearl Global Industries Limited
9-May-2019,147.0,150.0,147.0,149.25,483,10,Pearl Global Industries Limited
8-May-2019,153.0,153.25,149.0,149.0,440,12,Pearl Global Industries Limited
7-May-2019,156.0,156.0,154.0,154.0,400,12,Pearl Global Industries Limited
6-May-2019,163.0,163.95,155.5,159.9,1802,26,Pearl Global Industries Limited
3-May-2019,165.0,165.0,163.0,163.85,1300,7,Pearl Global Industries Limited
2-May-2019,164.0,165.0,163.0,163.0,200,6,Pearl Global Industries Limited
30-April-2019,166.0,166.0,163.0,163.0,210,3,Pearl Global Industries Limited
26-April-2019,168.0,170.0,162.0,168.95,873,22,Pearl Global Industries Limited
25-April-2019,166.05,168.9,166.05,168.9,86,5,Pearl Global Industries Limited
24-April-2019,167.0,167.0,165.0,165.6,590,10,Pearl Global Industries Limited
23-April-2019,168.15,168.15,168.15,168.15,39,1,Pearl Global Industries Limited
22-April-2019,164.0,166.2,158.55,163.75,793,20,Pearl Global Industries Limited
18-April-2019,170.0,170.0,164.05,169.0,480,8,Pearl Global Industries Limited
16-April-2019,170.0,171.5,169.0,171.0,985,20,Pearl Global Industries Limited
15-April-2019,170.0,171.95,168.0,170.05,230,8,Pearl Global Industries Limited
12-April-2019,169.95,169.95,169.95,169.95,10,1,Pearl Global Industries Limited
11-April-2019,174.95,174.95,166.05,166.5,620,28,Pearl Global Industries Limited
10-April-2019,169.0,170.4,167.0,167.2,310,6,Pearl Global Industries Limited
9-April-2019,168.5,172.6,168.5,170.8,223,5,Pearl Global Industries Limited
8-April-2019,171.0,172.95,167.0,167.95,555,13,Pearl Global Industries Limited
5-April-2019,171.0,174.2,170.0,172.1,669,15,Pearl Global Industries Limited
4-April-2019,169.05,171.0,167.0,169.5,1187,16,Pearl Global Industries Limited
3-April-2019,175.0,176.0,168.0,168.1,2587,51,Pearl Global Industries Limited
2-April-2019,181.0,181.0,175.0,175.4,2657,44,Pearl Global Industries Limited
1-April-2019,180.0,181.0,175.0,176.0,6116,37,Pearl Global Industries Limited
29-March-2019,189.8,189.8,170.25,179.1,2785,33,Pearl Global Industries Limited
28-March-2019,180.0,182.0,179.05,181.9,791,20,Pearl Global Industries Limited
27-March-2019,173.0,183.0,173.0,181.8,11545,150,Pearl Global Industries Limited
26-March-2019,168.0,172.0,166.15,168.75,5542,64,Pearl Global Industries Limited
25-March-2019,173.0,173.05,166.5,168.0,4835,45,Pearl Global Industries Limited
22-March-2019,177.5,183.7,172.0,173.35,4369,77,Pearl Global Industries Limited
20-March-2019,187.0,189.6,178.0,179.2,4663,72,Pearl Global Industries Limited
19-March-2019,190.05,192.2,180.0,185.7,11345,193,Pearl Global Industries Limited
18-March-2019,184.6,192.95,165.0,187.9,11562,286,Pearl Global Industries Limited
15-March-2019,166.0,190.9,166.0,179.55,27649,532,Pearl Global Industries Limited
14-March-2019,164.0,166.0,164.0,164.95,1569,19,Pearl Global Industries Limited
13-March-2019,160.0,164.95,159.0,164.0,978,16,Pearl Global Industries Limited
12-March-2019,162.05,162.05,161.0,161.0,324,10,Pearl Global Industries Limited
11-March-2019,160.0,165.25,158.0,162.9,3890,34,Pearl Global Industries Limited
8-March-2019,163.0,163.0,160.0,160.2,2990,31,Pearl Global Industries Limited
7-March-2019,161.0,164.5,161.0,164.1,3503,31,Pearl Global Industries Limited
6-March-2019,151.0,163.7,150.0,157.45,13010,72,Pearl Global Industries Limited
5-March-2019,150.85,151.0,142.0,149.8,3161,32,Pearl Global Industries Limited
1-March-2019,135.0,141.0,134.0,140.0,1790,14,Pearl Global Industries Limited
28-February-2019,135.0,136.5,134.0,136.45,864,6,Pearl Global Industries Limited
27-February-2019,144.9,144.9,133.5,135.25,8220,17,Pearl Global Industries Limited
26-February-2019,139.0,139.0,136.0,136.5,113,6,Pearl Global Industries Limited
25-February-2019,140.0,140.0,138.9,139.2,644,6,Pearl Global Industries Limited
22-February-2019,139.7,139.7,133.35,136.0,133,7,Pearl Global Industries Limited
21-February-2019,137.05,137.05,133.7,133.7,320,8,Pearl Global Industries Limited
20-February-2019,136.45,139.35,136.45,139.3,53,5,Pearl Global Industries Limited
19-February-2019,132.2,135.15,130.0,131.2,2141,27,Pearl Global Industries Limited
18-February-2019,136.05,136.05,132.55,132.6,340,7,Pearl Global Industries Limited
15-February-2019,140.0,140.0,136.0,138.0,840,15,Pearl Global Industries Limited
14-February-2019,141.05,142.0,139.05,140.9,210,7,Pearl Global Industries Limited
13-February-2019,144.0,145.0,141.0,141.25,2311,17,Pearl Global Industries Limited
12-February-2019,139.95,142.75,139.95,142.45,900,14,Pearl Global Industries Limited
11-February-2019,134.0,138.0,134.0,138.0,92,3,Pearl Global Industries Limited
8-February-2019,134.05,137.9,132.3,135.9,360,12,Pearl Global Industries Limited
7-February-2019,135.05,136.85,133.0,136.85,518,13,Pearl Global Industries Limited
6-February-2019,132.05,140.0,128.25,136.45,3560,37,Pearl Global Industries Limited
5-February-2019,135.05,135.05,132.1,133.9,2420,12,Pearl Global Industries Limited
4-February-2019,136.0,136.0,135.25,135.25,130,5,Pearl Global Industries Limited
1-February-2019,137.0,139.95,135.0,139.95,646,8,Pearl Global Industries Limited
31-January-2019,137.0,141.8,137.0,141.8,70,2,Pearl Global Industries Limited
30-January-2019,140.0,141.0,137.0,140.1,751,15,Pearl Global Industries Limited
29-January-2019,143.0,143.0,143.0,143.0,2000,8,Pearl Global Industries Limited
28-January-2019,147.0,147.0,141.0,142.0,1097,16,Pearl Global Industries Limited
25-January-2019,155.35,158.0,146.5,148.45,2595,31,Pearl Global Industries Limited
24-January-2019,151.05,151.05,148.5,148.65,4779,24,Pearl Global Industries Limited
23-January-2019,152.5,154.0,151.0,151.15,3629,46,Pearl Global Industries Limited
22-January-2019,153.5,155.0,153.05,154.95,123,7,Pearl Global Industries Limited
21-January-2019,152.0,156.75,152.0,153.65,977,17,Pearl Global Industries Limited
18-January-2019,152.0,157.15,152.0,152.85,25056,97,Pearl Global Industries Limited
17-January-2019,151.0,152.0,150.0,150.5,3987,28,Pearl Global Industries Limited
16-January-2019,147.0,153.8,145.0,149.8,15896,113,Pearl Global Industries Limited
15-January-2019,137.0,147.2,137.0,145.75,4743,52,Pearl Global Industries Limited
14-January-2019,133.0,135.0,130.05,132.15,50,6,Pearl Global Industries Limited
11-January-2019,139.0,140.0,135.1,135.1,10500,14,Pearl Global Industries Limited
9-January-2019,137.95,138.0,133.05,136.6,875,11,Pearl Global Industries Limited
8-January-2019,135.0,136.0,135.0,135.5,523,8,Pearl Global Industries Limited
7-January-2019,128.05,135.0,128.05,131.8,428,11,Pearl Global Industries Limited
4-January-2019,132.1,132.1,132.0,132.0,210,5,Pearl Global Industries Limited
3-January-2019,138.95,139.0,133.4,135.0,1016,10,Pearl Global Industries Limited
2-January-2019,138.5,139.0,136.0,136.0,1125,7,Pearl Global Industries Limited
1-January-2019,136.0,136.0,136.0,136.0,197,5,Pearl Global Industries Limited
31-December-2018,139.95,140.6,138.25,139.85,710,13,Pearl Global Industries Limited
24-December-2018,135.0,135.05,131.7,134.95,512,18,Pearl Global Industries Limited
21-December-2018,136.0,139.95,135.4,139.95,160,5,Pearl Global Industries Limited
20-December-2018,139.0,140.0,139.0,140.0,1094,8,Pearl Global Industries Limited
19-December-2018,141.05,142.85,141.05,142.6,37,6,Pearl Global Industries Limited
18-December-2018,141.0,142.9,138.5,142.0,1861,16,Pearl Global Industries Limited
13-December-2018,145.0,145.05,140.2,140.3,212,7,Pearl Global Industries Limited
12-December-2018,142.0,143.4,141.0,143.4,391,6,Pearl Global Industries Limited
11-December-2018,138.0,138.0,138.0,138.0,341,1,Pearl Global Industries Limited
10-December-2018,145.0,145.0,132.0,136.55,447,23,Pearl Global Industries Limited
7-December-2018,143.0,145.0,140.0,143.3,290,11,Pearl Global Industries Limited
6-December-2018,145.05,145.05,138.3,139.3,410,12,Pearl Global Industries Limited
5-December-2018,142.0,144.9,142.0,144.8,1000,5,Pearl Global Industries Limited
4-December-2018,148.9,148.9,146.0,146.0,919,8,Pearl Global Industries Limited
3-December-2018,146.0,148.8,146.0,147.75,5524,25,Pearl Global Industries Limited
30-November-2018,144.0,146.8,139.4,145.2,1721,59,Pearl Global Industries Limited
29-November-2018,139.0,144.65,138.0,143.9,2178,15,Pearl Global Industries Limited
28-November-2018,137.0,140.0,137.0,138.4,325,8,Pearl Global Industries Limited
27-November-2018,134.0,137.95,133.0,137.8,223,6,Pearl Global Industries Limited
26-November-2018,130.25,136.95,130.25,135.35,70,4,Pearl Global Industries Limited
22-November-2018,134.15,134.7,134.15,134.7,200,3,Pearl Global Industries Limited
21-November-2018,134.5,140.0,132.7,136.3,260,9,Pearl Global Industries Limited
20-November-2018,140.95,140.95,137.95,137.95,70,5,Pearl Global Industries Limited
19-November-2018,136.55,138.0,136.55,138.0,146,2,Pearl Global Industries Limited
16-November-2018,139.85,140.0,139.8,139.8,666,4,Pearl Global Industries Limited
14-November-2018,140.75,144.7,140.75,144.7,1300,5,Pearl Global Industries Limited
13-November-2018,140.0,142.0,139.0,141.1,2295,12,Pearl Global Industries Limited
12-November-2018,141.9,142.0,136.6,138.6,1896,20,Pearl Global Industries Limited
9-November-2018,139.25,140.95,139.25,140.95,500,5,Pearl Global Industries Limited
7-November-2018,135.1,142.0,135.0,140.8,2648,12,Pearl Global Industries Limited
6-November-2018,142.0,163.0,127.2,135.35,850,26,Pearl Global Industries Limited
5-November-2018,136.0,137.9,133.75,136.5,2075,6,Pearl Global Industries Limited
2-November-2018,139.85,139.9,134.8,135.0,1124,16,Pearl Global Industries Limited
1-November-2018,130.0,145.0,130.0,137.5,5374,87,Pearl Global Industries Limited
31-October-2018,126.0,136.0,124.85,131.5,75405,117,Pearl Global Industries Limited
30-October-2018,136.0,140.0,123.0,127.15,10041,111,Pearl Global Industries Limited
29-October-2018,139.0,142.0,136.2,140.5,15961,36,Pearl Global Industries Limited
26-October-2018,138.0,140.85,136.35,138.6,60,3,Pearl Global Industries Limited
25-October-2018,135.0,140.0,135.0,140.0,6,2,Pearl Global Industries Limited
24-October-2018,140.0,140.0,136.0,136.0,376,5,Pearl Global Industries Limited
23-October-2018,142.0,142.0,137.45,139.6,915,19,Pearl Global Industries Limited
22-October-2018,147.0,148.0,142.05,144.7,3460,23,Pearl Global Industries Limited
19-October-2018,148.25,148.5,145.0,145.8,1182,19,Pearl Global Industries Limited
17-October-2018,153.0,154.0,147.05,148.85,4309,37,Pearl Global Industries Limited
16-October-2018,146.0,152.9,144.0,152.15,6607,48,Pearl Global Industries Limited
15-October-2018,140.0,145.0,140.0,144.25,1246,16,Pearl Global Industries Limited
12-October-2018,137.8,143.0,135.0,140.75,3799,30,Pearl Global Industries Limited
11-October-2018,134.0,139.0,130.0,133.15,2145,28,Pearl Global Industries Limited
10-October-2018,131.0,139.95,129.0,136.9,2310,47,Pearl Global Industries Limited
9-October-2018,128.0,132.85,127.0,128.25,221,8,Pearl Global Industries Limited
8-October-2018,133.15,138.0,117.0,129.2,20874,140,Pearl Global Industries Limited
5-October-2018,140.2,140.75,135.0,138.0,2282,17,Pearl Global Industries Limited
4-October-2018,147.3,147.3,135.0,145.2,2482,26,Pearl Global Industries Limited
3-October-2018,143.0,146.9,143.0,146.9,5769,8,Pearl Global Industries Limited
1-October-2018,142.5,145.9,130.75,144.2,11408,55,Pearl Global Industries Limited
28-September-2018,141.0,146.3,139.0,145.6,5338,29,Pearl Global Industries Limited
27-September-2018,147.8,147.9,141.0,145.85,1718,25,Pearl Global Industries Limited
26-September-2018,154.2,154.2,146.1,149.75,5215,63,Pearl Global Industries Limited
25-September-2018,153.9,153.9,143.95,150.35,3501,55,Pearl Global Industries Limited
24-September-2018,146.0,155.0,145.0,150.4,3851,76,Pearl Global Industries Limited
21-September-2018,152.0,152.0,143.55,150.0,2825,27,Pearl Global Industries Limited
19-September-2018,153.0,159.0,150.05,152.0,877,22,Pearl Global Industries Limited
18-September-2018,154.05,156.5,152.0,155.75,1598,18,Pearl Global Industries Limited
17-September-2018,154.0,154.0,154.0,154.0,700,6,Pearl Global Industries Limited
14-September-2018,157.8,157.9,155.5,155.65,338,13,Pearl Global Industries Limited
12-September-2018,156.0,158.0,154.0,155.0,3469,27,Pearl Global Industries Limited
11-September-2018,160.0,160.5,155.0,157.55,2542,21,Pearl Global Industries Limited
10-September-2018,158.5,162.75,157.3,161.45,325,10,Pearl Global Industries Limited
7-September-2018,157.0,164.2,157.0,162.2,508,20,Pearl Global Industries Limited
6-September-2018,159.4,159.4,153.05,157.15,1524,18,Pearl Global Industries Limited
5-September-2018,150.6,159.4,147.2,157.5,1706,37,Pearl Global Industries Limited
4-September-2018,159.9,163.15,153.35,155.9,5158,68,Pearl Global Industries Limited
3-September-2018,164.25,166.95,158.55,160.1,1667,38,Pearl Global Industries Limited
31-August-2018,158.05,167.0,158.05,164.95,2375,85,Pearl Global Industries Limited
30-August-2018,156.5,165.75,156.5,161.85,2272,49,Pearl Global Industries Limited
29-August-2018,155.0,163.0,151.65,160.85,6610,95,Pearl Global Industries Limited
28-August-2018,155.0,160.0,153.95,156.85,11902,138,Pearl Global Industries Limited
27-August-2018,146.55,156.55,146.5,153.8,86727,189,Pearl Global Industries Limited
24-August-2018,153.0,153.0,143.0,148.05,6785,40,Pearl Global Industries Limited
23-August-2018,154.5,154.9,147.0,148.65,5699,116,Pearl Global Industries Limited
21-August-2018,143.5,156.65,143.5,154.9,103600,162,Pearl Global Industries Limited
20-August-2018,140.0,143.45,140.0,143.45,141,9,Pearl Global Industries Limited
17-August-2018,136.0,144.0,136.0,136.5,495,12,Pearl Global Industries Limited
16-August-2018,135.5,138.0,135.5,136.0,847,13,Pearl Global Industries Limited
14-August-2018,135.05,137.5,134.5,136.8,1115,12,Pearl Global Industries Limited
13-August-2018,132.25,140.0,132.25,137.3,1090,14,Pearl Global Industries Limited
10-August-2018,143.05,143.85,137.05,139.0,4510,32,Pearl Global Industries Limited
9-August-2018,146.2,154.8,146.0,148.25,8717,142,Pearl Global Industries Limited
8-August-2018,138.7,145.0,138.7,143.95,4844,95,Pearl Global Industries Limited
7-August-2018,134.5,139.85,132.05,139.7,270,7,Pearl Global Industries Limited
6-August-2018,135.0,137.0,134.55,136.0,200,9,Pearl Global Industries Limited
3-August-2018,132.05,141.0,132.05,139.0,3757,45,Pearl Global Industries Limited
2-August-2018,133.0,133.0,132.05,132.05,645,2,Pearl Global Industries Limited
1-August-2018,132.05,136.9,131.0,132.0,428,11,Pearl Global Industries Limited
31-July-2018,135.0,135.0,135.0,135.0,200,7,Pearl Global Industries Limited
30-July-2018,137.0,138.0,134.0,136.3,4831,27,Pearl Global Industries Limited
27-July-2018,134.95,139.0,133.0,137.05,3485,45,Pearl Global Industries Limited
26-July-2018,137.5,137.5,129.0,132.0,1797,37,Pearl Global Industries Limited
25-July-2018,130.0,137.0,129.0,136.9,808,17,Pearl Global Industries Limited
24-July-2018,127.95,131.65,127.0,129.85,2031,28,Pearl Global Industries Limited
23-July-2018,120.0,126.0,120.0,125.1,754,7,Pearl Global Industries Limited
20-July-2018,126.0,126.0,120.0,120.0,2,2,Pearl Global Industries Limited
19-July-2018,120.0,126.0,120.0,120.55,665,13,Pearl Global Industries Limited
18-July-2018,125.0,125.0,122.0,122.0,800,6,Pearl Global Industries Limited
17-July-2018,125.9,126.6,125.9,126.6,661,4,Pearl Global Industries Limited
16-July-2018,125.0,128.3,123.2,123.55,1400,7,Pearl Global Industries Limited
13-July-2018,130.0,131.5,126.0,126.0,1176,9,Pearl Global Industries Limited
12-July-2018,127.5,130.55,124.0,129.6,4445,91,Pearl Global Industries Limited
11-July-2018,125.35,129.55,125.0,127.0,617,11,Pearl Global Industries Limited
10-July-2018,120.6,125.0,120.6,124.9,890,12,Pearl Global Industries Limited
9-July-2018,134.7,143.25,120.5,122.0,580,14,Pearl Global Industries Limited
6-July-2018,122.95,122.95,122.5,122.5,4,2,Pearl Global Industries Limited
5-July-2018,123.0,123.0,123.0,123.0,10,3,Pearl Global Industries Limited
4-July-2018,122.0,123.9,119.0,121.7,687,18,Pearl Global Industries Limited
3-July-2018,125.0,125.0,120.0,121.85,402,10,Pearl Global Industries Limited
2-July-2018,124.0,124.0,121.0,121.75,272,19,Pearl Global Industries Limited
29-June-2018,125.0,125.0,124.0,124.0,111,5,Pearl Global Industries Limited
28-June-2018,121.0,125.0,121.0,122.35,1045,21,Pearl Global Industries Limited
27-June-2018,130.0,130.0,124.0,124.6,1306,25,Pearl Global Industries Limited
26-June-2018,132.0,132.0,129.0,129.0,1605,29,Pearl Global Industries Limited
25-June-2018,133.9,133.9,127.0,127.85,358,10,Pearl Global Industries Limited
22-June-2018,131.0,133.85,129.0,131.05,871,19,Pearl Global Industries Limited
21-June-2018,128.7,132.7,128.7,131.95,2656,42,Pearl Global Industries Limited
20-June-2018,124.0,128.7,124.0,128.55,512,12,Pearl Global Industries Limited
19-June-2018,125.0,126.25,124.0,126.25,1006,14,Pearl Global Industries Limited
18-June-2018,131.2,133.0,125.05,125.2,2175,18,Pearl Global Industries Limited
15-June-2018,127.0,131.95,127.0,130.7,1601,32,Pearl Global Industries Limited
14-June-2018,124.0,127.0,122.75,126.1,535,18,Pearl Global Industries Limited
13-June-2018,123.0,128.0,123.0,126.85,1810,18,Pearl Global Industries Limited
12-June-2018,122.25,123.0,122.25,123.0,871,3,Pearl Global Industries Limited
11-June-2018,116.5,125.9,116.0,123.0,1748,36,Pearl Global Industries Limited
8-June-2018,110.0,122.85,110.0,115.2,192,14,Pearl Global Industries Limited
7-June-2018,115.0,117.5,115.0,117.5,126,5,Pearl Global Industries Limited
6-June-2018,110.0,115.0,110.0,115.0,2308,25,Pearl Global Industries Limited
5-June-2018,114.0,116.0,111.1,111.5,416,15,Pearl Global Industries Limited
4-June-2018,115.05,117.55,115.05,115.7,759,9,Pearl Global Industries Limited
1-June-2018,122.0,122.0,121.0,121.05,3700,11,Pearl Global Industries Limited
31-May-2018,120.0,125.0,120.0,122.35,1762,10,Pearl Global Industries Limited
30-May-2018,119.05,121.9,118.05,121.9,180,6,Pearl Global Industries Limited
29-May-2018,124.0,125.0,120.5,120.5,2272,15,Pearl Global Industries Limited
