Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
17-June-2020,13.24,14.9,13.24,14.56,843,17
16-June-2020,16.0,16.0,13.25,13.88,3399,51
15-June-2020,13.1,14.74,13.1,14.33,2032,26
12-June-2020,15.5,15.5,13.01,13.97,516,13
11-June-2020,15.5,15.5,13.0,13.77,577,19
10-June-2020,16.3,16.3,12.37,14.05,6275,51
9-June-2020,12.53,13.84,12.53,13.75,260,13
8-June-2020,12.85,14.0,12.0,13.0,7586,42
5-June-2020,12.71,13.0,12.0,12.87,3933,26
4-June-2020,14.0,14.0,11.6,12.71,293,16
3-June-2020,11.9,12.7,11.53,12.01,4025,20
2-June-2020,11.89,12.0,11.47,11.89,4455,14
1-June-2020,11.9,12.95,11.25,11.33,2239,15
29-May-2020,14.6,14.6,11.5,11.96,4813,30
28-May-2020,13.6,13.6,11.12,12.19,1623,20
27-May-2020,14.0,14.0,11.29,11.38,4509,40
26-May-2020,11.0,12.5,11.0,11.75,19015,56
22-May-2020,11.2,12.01,10.4,11.17,4016,32
21-May-2020,10.85,12.5,10.73,11.09,10411,42
20-May-2020,10.9,10.9,10.51,10.51,300,11
19-May-2020,10.4,11.0,10.4,10.44,61,8
18-May-2020,10.98,11.5,10.5,10.91,5649,39
15-May-2020,10.85,11.4,10.51,10.55,19143,49
14-May-2020,11.97,11.97,10.5,10.56,10090,32
13-May-2020,10.99,10.99,10.0,10.7,20528,40
12-May-2020,10.8,11.0,10.52,10.67,10312,14
11-May-2020,11.74,11.74,10.8,11.0,13893,25
8-May-2020,10.99,11.74,10.61,10.89,25748,30
7-May-2020,11.25,12.24,10.4,10.99,26760,61
6-May-2020,10.0,12.73,10.0,10.97,21993,60
5-May-2020,11.31,12.96,11.31,11.5,2266,30
4-May-2020,11.28,12.96,11.2,11.26,2012,25
30-April-2020,10.73,12.73,10.73,11.32,142,21
29-April-2020,12.0,13.7,12.0,12.33,4469,26
28-April-2020,11.41,13.0,11.41,12.85,718,21
27-April-2020,10.47,14.39,10.47,11.42,3053,22
24-April-2020,11.42,13.55,11.42,12.0,1049,15
23-April-2020,12.79,12.79,11.5,12.46,556,10
22-April-2020,12.99,12.99,11.3,11.33,491,5
21-April-2020,12.99,12.99,11.51,12.02,164,8
20-April-2020,12.31,13.99,11.1,11.6,3363,34
17-April-2020,11.07,12.32,11.07,11.79,614,21
16-April-2020,12.99,12.99,11.0,12.0,385,18
15-April-2020,12.99,12.99,11.01,11.08,542,12
13-April-2020,10.43,13.0,10.43,11.09,11395,21
9-April-2020,11.99,13.79,11.21,12.04,7964,44
8-April-2020,10.41,13.44,10.41,11.54,607,16
7-April-2020,11.95,11.95,10.35,11.25,4589,54
3-April-2020,10.72,11.7,10.72,11.7,793,13
1-April-2020,10.1,11.8,10.1,11.7,730,8
31-March-2020,10.3,11.8,10.3,11.25,1789,11
30-March-2020,11.8,11.9,10.0,10.1,984,28
27-March-2020,9.8,11.8,9.8,11.8,734,13
26-March-2020,11.6,11.6,9.8,10.0,451,28
25-March-2020,11.8,11.8,9.75,9.9,2038,27
24-March-2020,11.35,11.9,10.0,10.3,1139,20
23-March-2020,12.65,14.55,9.85,11.4,904,38
20-March-2020,11.85,12.7,11.0,12.25,2052,22
19-March-2020,13.55,15.0,10.85,11.05,3475,75
18-March-2020,12.85,14.4,11.8,13.15,7500,52
17-March-2020,13.0,14.95,12.15,12.45,4907,48
16-March-2020,15.0,15.0,11.6,12.75,1043,54
13-March-2020,11.55,14.15,11.55,13.6,1207,32
12-March-2020,14.3,16.3,12.75,14.15,545,46
11-March-2020,13.35,16.2,13.1,14.5,800,46
9-March-2020,15.25,17.55,12.55,13.9,7797,63
6-March-2020,18.95,18.95,13.85,15.15,3300,64
5-March-2020,15.05,15.95,14.7,15.95,309,24
4-March-2020,15.85,15.85,14.5,15.05,140,19
3-March-2020,15.8,16.75,14.05,15.2,5987,48
2-March-2020,15.9,16.25,14.55,14.85,1188,33
28-February-2020,16.7,16.7,14.8,15.8,498,13
27-February-2020,16.3,16.7,15.25,15.9,371,15
26-February-2020,16.35,16.9,15.3,16.15,454,16
25-February-2020,16.5,16.95,15.0,16.4,5536,43
24-February-2020,16.6,17.0,15.5,16.1,171,23
20-February-2020,15.75,16.6,14.5,16.45,1361,23
19-February-2020,15.5,17.65,15.4,16.85,410,33
18-February-2020,15.85,17.6,15.85,16.35,1878,26
17-February-2020,17.05,18.95,16.2,18.1,7365,66
14-February-2020,17.9,19.0,16.5,18.75,1389,30
13-February-2020,18.0,20.0,16.0,17.25,3297,70
12-February-2020,18.7,20.4,16.4,18.9,561,44
11-February-2020,17.05,20.0,17.05,19.3,2269,35
10-February-2020,16.55,20.85,16.55,19.0,492,19
7-February-2020,16.4,20.1,16.4,19.4,1170,13
6-February-2020,20.15,20.15,17.3,18.05,2988,19
5-February-2020,18.3,18.7,18.3,18.7,320,12
4-February-2020,19.8,20.15,18.55,19.0,1336,18
3-February-2020,17.05,20.3,17.05,20.15,619,10
1-February-2020,17.05,19.9,17.05,17.55,194,9
31-January-2020,21.95,21.95,16.5,18.65,1247,13
30-January-2020,17.95,19.95,17.9,18.5,6894,29
29-January-2020,18.05,19.7,18.0,18.95,4705,17
28-January-2020,17.65,18.6,17.65,18.6,270,6
27-January-2020,21.5,21.5,17.8,19.05,3874,22
24-January-2020,23.9,23.9,19.35,19.5,7211,46
23-January-2020,22.0,22.0,18.75,20.0,1180,18
22-January-2020,17.6,21.2,17.6,19.95,3928,33
21-January-2020,21.0,21.0,18.0,18.1,5832,24
20-January-2020,21.9,21.9,18.25,20.5,7857,43
17-January-2020,21.85,21.85,19.5,19.65,6021,22
16-January-2020,18.1,20.0,18.1,19.8,2736,26
15-January-2020,17.4,19.5,17.1,17.5,3076,24
14-January-2020,16.55,18.5,16.55,17.6,2418,32
13-January-2020,18.5,18.5,16.3,16.35,1936,20
10-January-2020,16.65,18.9,15.9,16.5,5811,28
9-January-2020,18.8,18.8,15.25,17.05,2834,43
8-January-2020,15.3,16.65,15.3,16.25,387,13
7-January-2020,18.65,18.65,15.2,16.85,847,41
6-January-2020,17.6,17.6,15.2,15.6,683,16
3-January-2020,15.2,17.5,15.2,16.7,521,27
2-January-2020,17.5,18.4,16.75,17.45,6393,31
1-January-2020,18.15,18.15,14.5,16.95,8143,60
31-December-2019,13.6,15.75,13.6,15.2,63,6
30-December-2019,14.3,15.85,14.3,14.55,831,27
27-December-2019,14.85,15.6,14.8,15.25,2297,21
26-December-2019,14.75,16.0,14.7,15.95,896,22
24-December-2019,15.0,15.65,14.75,14.75,1530,16
23-December-2019,15.0,15.8,14.75,15.8,844,10
20-December-2019,15.95,15.95,15.0,15.5,407,11
19-December-2019,14.9,15.7,14.9,15.7,338,15
18-December-2019,16.85,16.85,15.25,15.5,1054,24
17-December-2019,16.95,16.95,15.05,16.3,873,28
16-December-2019,15.5,17.0,15.5,16.5,13208,53
13-December-2019,14.25,16.2,14.25,15.7,2163,35
12-December-2019,14.35,15.1,14.2,14.7,1504,44
11-December-2019,14.1,15.75,14.1,15.15,1177,34
10-December-2019,14.5,15.9,14.5,15.45,861,14
9-December-2019,15.6,15.65,14.3,15.0,703,19
6-December-2019,14.35,15.9,14.3,14.4,778,13
5-December-2019,14.1,15.95,14.1,15.35,993,20
4-December-2019,15.35,15.45,14.25,15.1,912,18
3-December-2019,14.5,15.5,14.5,15.5,1868,17
2-December-2019,16.5,16.95,14.55,14.95,926,28
29-November-2019,14.5,16.5,14.35,15.7,878,24
28-November-2019,14.5,15.95,14.35,15.2,2067,32
27-November-2019,14.25,15.95,14.25,14.85,79,6
26-November-2019,14.6,16.15,14.6,15.05,1667,22
25-November-2019,16.5,16.5,14.75,16.05,471,23
22-November-2019,15.0,15.9,14.75,14.9,1857,17
21-November-2019,15.05,15.65,15.0,15.15,2209,18
20-November-2019,16.25,16.25,14.15,15.7,526,23
19-November-2019,15.1,16.25,15.1,15.2,907,13
18-November-2019,15.1,16.5,15.1,15.45,2435,34
15-November-2019,15.0,16.45,14.05,16.45,1109,31
14-November-2019,18.9,18.9,14.85,15.1,1580,30
13-November-2019,15.8,17.45,15.5,15.8,2620,29
11-November-2019,15.05,17.5,15.05,17.3,1757,16
8-November-2019,15.35,16.05,15.35,15.5,1277,19
7-November-2019,17.3,17.3,15.4,16.2,943,28
6-November-2019,16.0,17.2,15.3,16.35,1554,43
5-November-2019,19.0,19.65,16.0,16.95,3665,37
4-November-2019,15.0,17.8,15.0,17.5,4634,61
1-November-2019,15.5,17.0,15.5,16.95,2562,23
31-October-2019,14.11,16.25,14.11,16.1,5553,55
30-October-2019,16.9,17.0,14.5,14.88,996,29
29-October-2019,13.82,15.89,13.81,14.94,1085,46
27-October-2019,15.93,15.93,14.01,14.05,90,4
25-October-2019,13.72,15.0,13.72,14.21,409,14
24-October-2019,14.5,15.94,14.25,15.52,900,18
23-October-2019,14.0,16.0,14.0,14.3,3279,47
22-October-2019,14.05,15.85,14.05,15.0,2349,29
18-October-2019,14.5,15.95,14.5,15.21,540,18
17-October-2019,14.26,15.15,14.26,15.04,601,10
16-October-2019,15.0,15.94,14.13,14.82,265,33
15-October-2019,15.0,16.0,14.06,15.51,1724,18
14-October-2019,14.1,16.25,14.1,15.1,511,13
11-October-2019,17.0,17.0,14.2,15.0,487,10
10-October-2019,15.9,15.9,14.25,14.59,2318,16
9-October-2019,14.25,15.96,14.25,14.86,476,10
7-October-2019,14.56,16.0,14.5,14.56,4941,41
4-October-2019,16.0,16.0,14.95,15.95,96,10
3-October-2019,16.72,16.72,14.95,15.22,3931,42
1-October-2019,14.9,16.49,14.22,15.73,7400,78
30-September-2019,17.85,17.85,14.64,14.9,2281,23
27-September-2019,15.26,16.49,15.25,15.5,693,18
26-September-2019,15.25,16.06,15.05,16.06,579,10
25-September-2019,17.5,17.5,14.2,16.06,3486,20
24-September-2019,17.0,17.0,15.5,16.13,3117,39
23-September-2019,16.0,16.49,15.52,15.52,1372,23
20-September-2019,17.99,17.99,15.1,16.52,1129,32
19-September-2019,17.0,17.0,15.08,16.99,350,10
18-September-2019,14.02,17.0,14.02,16.53,6729,47
17-September-2019,15.0,16.0,14.7,14.95,2537,26
16-September-2019,17.0,17.0,14.5,15.05,2793,22
13-September-2019,16.5,16.5,15.0,15.41,1337,14
12-September-2019,14.5,16.5,14.5,16.0,209,10
11-September-2019,13.0,16.44,13.0,15.82,8325,47
9-September-2019,10.32,13.85,10.32,13.7,2500,22
6-September-2019,12.87,13.89,12.86,12.9,551,28
5-September-2019,12.21,13.94,12.21,12.75,472,21
4-September-2019,12.71,13.7,12.71,13.65,1309,20
3-September-2019,11.6,13.49,11.6,12.77,279,9
30-August-2019,14.0,14.0,12.1,12.7,2539,20
29-August-2019,14.0,14.0,12.5,12.7,2220,63
28-August-2019,12.5,13.95,12.5,13.95,268,13
27-August-2019,14.0,14.0,12.8,13.95,1487,22
26-August-2019,11.7,13.9,11.7,13.2,12944,65
23-August-2019,13.5,14.2,13.5,13.75,303,7
22-August-2019,15.7,15.7,14.05,14.2,541,16
21-August-2019,13.55,16.45,13.55,15.65,327,11
20-August-2019,18.5,18.5,14.55,14.75,1816,15
19-August-2019,15.55,15.9,14.65,15.5,471,34
16-August-2019,15.75,15.75,14.65,15.75,243,15
14-August-2019,14.0,15.8,14.0,14.65,1399,35
13-August-2019,12.95,17.9,12.95,16.75,1091,20
9-August-2019,19.0,19.0,15.0,15.75,386,19
8-August-2019,15.0,16.5,15.0,16.5,126,9
7-August-2019,15.3,16.3,15.3,16.15,577,12
6-August-2019,16.95,16.95,15.1,16.45,857,27
5-August-2019,16.5,16.8,15.0,15.2,178,7
2-August-2019,15.1,16.9,15.1,15.25,1137,20
1-August-2019,19.0,19.0,15.55,15.55,1612,17
31-July-2019,17.5,17.5,15.3,16.25,1050,15
30-July-2019,19.65,19.65,16.2,16.4,9036,41
29-July-2019,16.65,17.45,16.0,16.45,1033,28
26-July-2019,18.95,18.95,16.0,16.65,1807,47
25-July-2019,16.5,17.55,15.3,17.1,841,24
24-July-2019,17.0,17.4,16.05,16.25,6640,32
23-July-2019,16.25,17.5,16.1,16.85,5136,62
22-July-2019,17.05,18.85,16.2,16.85,3366,41
19-July-2019,17.5,17.75,16.8,17.0,7452,41
18-July-2019,17.05,19.85,17.05,18.05,424,15
17-July-2019,18.25,19.25,18.25,19.25,954,14
16-July-2019,19.95,19.95,18.5,19.4,855,34
15-July-2019,18.1,19.0,17.55,17.65,2102,24
12-July-2019,19.0,20.5,17.15,19.35,1205,51
11-July-2019,17.7,18.5,17.65,17.85,516,12
10-July-2019,18.15,19.0,17.0,17.6,1874,35
9-July-2019,17.7,19.9,17.7,18.1,289,15
8-July-2019,19.75,19.9,18.05,18.55,751,30
5-July-2019,20.45,21.5,19.3,20.55,985,28
4-July-2019,20.0,21.45,19.0,20.45,3265,52
3-July-2019,19.0,20.0,18.55,19.4,429,22
2-July-2019,18.2,19.95,18.1,18.85,1095,32
1-July-2019,18.1,21.45,18.1,18.8,659,16
28-June-2019,18.5,19.7,18.3,19.1,603,19
27-June-2019,19.0,19.9,18.55,18.9,1692,39
26-June-2019,20.45,21.5,18.6,19.3,620,30
25-June-2019,18.55,20.0,18.55,19.3,734,20
24-June-2019,19.0,20.5,18.75,19.0,505,20
21-June-2019,19.55,20.2,18.55,19.85,1142,26
20-June-2019,20.45,20.45,18.3,19.95,660,15
19-June-2019,20.15,21.5,17.4,20.2,5068,51
18-June-2019,21.95,22.45,20.15,20.6,718,23
17-June-2019,20.25,21.35,20.25,21.35,440,9
14-June-2019,20.2,21.4,20.2,21.4,867,14
13-June-2019,20.25,21.45,20.0,20.75,423,13
12-June-2019,20.1,23.0,20.05,20.65,1600,32
11-June-2019,20.0,21.5,20.0,20.65,2476,32
10-June-2019,20.5,21.75,20.0,20.05,1005,17
7-June-2019,20.2,22.3,20.0,21.9,505,17
6-June-2019,21.0,22.5,20.9,21.45,2636,34
4-June-2019,23.95,23.95,21.5,22.0,2551,37
3-June-2019,22.95,23.0,22.0,22.5,403,9
31-May-2019,24.5,24.7,22.5,22.65,2615,28
30-May-2019,22.05,24.5,22.05,24.5,762,17
29-May-2019,22.55,25.0,22.55,23.8,2554,25
28-May-2019,25.95,27.0,23.55,23.95,2588,37
27-May-2019,26.0,26.5,23.5,25.1,16198,77
24-May-2019,21.6,26.3,21.6,24.35,5014,57
23-May-2019,24.0,24.5,22.0,22.05,541,26
22-May-2019,21.4,23.95,21.4,23.3,1769,17
21-May-2019,24.0,25.0,21.25,21.45,1232,45
20-May-2019,21.8,24.0,21.8,22.7,957,25
17-May-2019,21.25,21.8,21.2,21.8,291,6
16-May-2019,21.7,22.95,21.2,21.75,771,16
15-May-2019,23.85,23.85,21.6,21.95,3124,34
14-May-2019,21.3,24.0,21.3,22.05,2960,29
13-May-2019,21.75,22.95,21.75,22.1,589,11
10-May-2019,21.5,22.95,21.5,22.5,1084,15
9-May-2019,22.0,23.45,21.65,22.45,542,10
8-May-2019,22.25,23.0,21.7,22.0,811,17
7-May-2019,25.45,25.45,22.25,23.05,1987,23
6-May-2019,22.55,23.95,22.55,23.05,724,14
3-May-2019,23.15,24.0,23.15,23.25,840,14
2-May-2019,22.65,24.0,22.35,23.15,952,20
30-April-2019,23.8,24.0,23.05,23.85,2361,20
26-April-2019,24.0,24.0,23.8,23.85,556,12
25-April-2019,23.8,24.6,23.8,24.0,1153,19
24-April-2019,23.55,24.95,23.5,23.8,617,15
23-April-2019,23.75,25.3,23.75,24.1,551,16
22-April-2019,24.5,25.5,24.2,24.35,274,11
18-April-2019,25.05,25.95,25.0,25.0,2382,11
16-April-2019,25.3,26.0,24.75,25.05,474,23
15-April-2019,24.55,26.95,24.55,25.35,280,13
12-April-2019,28.0,28.0,24.55,26.45,2407,38
11-April-2019,24.6,26.1,24.6,25.05,1919,32
10-April-2019,24.4,25.95,24.4,25.65,872,44
9-April-2019,26.3,26.3,24.5,24.6,1172,24
8-April-2019,24.65,26.3,24.65,26.3,339,11
5-April-2019,25.9,26.5,25.3,26.45,1361,25
4-April-2019,25.0,26.0,24.55,25.95,461,15
3-April-2019,25.0,26.0,25.0,25.0,3170,36
2-April-2019,25.05,26.5,24.05,26.05,6101,34
1-April-2019,26.95,26.95,24.5,25.05,1857,35
29-March-2019,24.5,26.0,23.7,25.3,4278,49
28-March-2019,22.5,25.95,22.5,24.85,2928,54
27-March-2019,23.25,25.45,22.5,22.7,1654,41
26-March-2019,24.0,24.0,23.0,23.85,785,23
25-March-2019,24.05,25.9,23.1,23.7,1322,40
22-March-2019,24.05,24.6,23.6,24.15,1425,22
20-March-2019,22.5,25.55,22.4,24.5,2533,36
19-March-2019,24.0,25.9,24.0,24.25,1431,29
18-March-2019,25.0,26.5,24.05,25.0,2395,30
15-March-2019,25.8,26.5,22.3,24.5,6978,53
14-March-2019,24.0,25.95,24.0,24.6,6294,54
13-March-2019,23.2,25.9,23.05,24.05,4368,81
12-March-2019,23.35,23.8,23.1,23.3,1076,19
11-March-2019,23.0,24.5,23.0,24.0,1603,25
8-March-2019,24.0,24.5,23.0,23.05,954,22
7-March-2019,24.5,24.5,23.3,23.8,678,30
6-March-2019,23.0,26.7,23.0,24.6,4644,44
5-March-2019,24.0,24.0,21.5,23.85,2799,35
1-March-2019,23.5,25.85,22.55,23.0,2008,30
28-February-2019,21.0,22.0,21.0,22.0,7192,42
27-February-2019,25.85,25.85,21.05,21.55,1285,38
26-February-2019,20.1,23.45,20.1,22.35,2120,30
25-February-2019,19.5,22.9,19.5,22.0,1465,23
22-February-2019,21.0,22.4,19.5,21.05,1056,25
21-February-2019,18.35,21.0,18.35,20.0,536,15
20-February-2019,20.5,20.5,19.05,19.8,3313,54
19-February-2019,19.7,21.8,18.0,21.4,5811,30
18-February-2019,19.0,22.45,19.0,19.75,1441,23
15-February-2019,19.25,21.0,19.1,19.6,1171,25
14-February-2019,21.0,21.05,19.15,19.9,2194,25
13-February-2019,22.95,22.95,21.1,21.25,1677,15
12-February-2019,21.0,23.75,20.6,21.0,1267,25
11-February-2019,21.0,22.45,20.6,21.7,359,17
8-February-2019,22.0,22.5,20.7,21.25,1130,21
7-February-2019,20.7,23.9,20.7,22.05,732,23
6-February-2019,20.75,22.9,20.75,21.4,3881,29
5-February-2019,20.4,22.55,20.4,21.0,3036,22
4-February-2019,21.1,22.05,20.25,21.35,2404,27
1-February-2019,22.1,24.0,21.0,22.35,7610,51
31-January-2019,22.0,23.95,22.0,22.5,343,14
30-January-2019,20.0,24.8,20.0,23.65,1735,39
29-January-2019,22.0,24.8,21.0,22.6,1771,35
28-January-2019,20.65,23.5,20.65,22.2,1008,26
25-January-2019,22.7,25.95,22.5,22.75,1278,35
24-January-2019,24.5,24.65,23.85,24.05,1008,24
23-January-2019,26.0,26.0,24.1,24.2,571,22
22-January-2019,24.15,26.4,24.15,24.85,1824,37
21-January-2019,24.0,25.75,24.0,24.15,2408,26
18-January-2019,24.7,25.75,24.6,24.65,758,21
17-January-2019,25.15,26.0,24.8,25.75,2023,34
16-January-2019,29.25,29.25,24.7,25.1,917,19
15-January-2019,25.1,26.95,25.0,25.0,753,19
14-January-2019,24.05,26.95,24.05,26.8,203,9
11-January-2019,24.55,26.5,24.5,25.8,1371,36
10-January-2019,26.0,26.45,24.75,25.3,2036,34
9-January-2019,26.1,27.65,24.7,25.7,2273,32
8-January-2019,24.6,27.9,24.6,27.1,2939,33
7-January-2019,28.0,29.25,24.1,25.85,2253,37
4-January-2019,24.9,26.0,24.3,25.8,3343,36
3-January-2019,24.9,25.35,24.3,24.35,1427,21
2-January-2019,24.55,25.8,24.1,24.7,2218,30
1-January-2019,25.3,26.0,24.1,25.05,3694,43
31-December-2018,23.0,25.85,23.0,25.65,4524,50
28-December-2018,28.0,28.0,23.35,23.95,1273,40
27-December-2018,26.0,26.0,23.6,23.8,1976,37
26-December-2018,24.0,25.0,24.0,25.0,507,12
24-December-2018,25.0,25.2,24.6,25.1,682,10
21-December-2018,25.25,26.2,25.25,25.3,981,12
20-December-2018,24.5,28.85,24.05,25.75,2516,48
19-December-2018,23.15,27.9,23.15,27.0,6266,96
18-December-2018,24.0,24.5,23.25,23.35,1520,35
17-December-2018,23.5,24.4,23.1,23.1,2713,25
14-December-2018,23.5,24.5,23.05,23.55,685,24
13-December-2018,26.0,26.0,23.05,24.5,820,25
12-December-2018,23.0,24.95,22.75,23.75,1128,22
11-December-2018,23.15,23.95,22.85,23.05,6037,27
10-December-2018,22.75,25.0,22.75,24.05,662,16
7-December-2018,24.05,24.55,24.05,24.1,872,21
6-December-2018,23.65,25.9,23.65,24.6,2100,31
5-December-2018,28.55,28.55,24.6,25.55,3842,81
4-December-2018,29.0,29.2,25.1,26.6,17763,94
3-December-2018,22.65,26.7,22.65,26.7,56868,56
30-November-2018,24.1,24.95,22.1,22.25,3898,59
29-November-2018,24.5,25.5,24.05,24.35,1854,29
28-November-2018,24.65,25.2,24.5,24.6,825,18
27-November-2018,24.8,25.95,24.55,25.9,1524,19
26-November-2018,25.5,26.95,24.5,25.05,2994,41
22-November-2018,27.0,27.0,24.6,25.4,361,39
21-November-2018,25.8,26.5,24.3,24.55,2027,25
20-November-2018,25.4,28.0,25.35,25.75,1085,24
19-November-2018,24.45,29.4,24.45,25.8,2081,30
16-November-2018,27.05,28.0,26.0,26.9,1545,27
15-November-2018,31.0,31.0,27.0,27.9,2379,65
14-November-2018,32.95,32.95,28.85,29.05,8930,77
13-November-2018,27.6,33.3,27.5,30.55,11671,78
12-November-2018,24.2,29.0,24.2,27.75,1968,21
9-November-2018,26.25,28.05,25.55,27.55,2460,23
7-November-2018,29.0,29.0,26.0,26.7,162,5
6-November-2018,24.25,29.0,24.25,27.6,2908,35
5-November-2018,26.55,27.9,26.2,26.6,3552,12
2-November-2018,30.0,30.0,24.3,27.6,4340,67
1-November-2018,25.6,28.3,25.6,27.15,1110,19
31-October-2018,23.55,29.5,23.1,28.3,3275,30
30-October-2018,24.2,25.4,24.2,24.6,720,20
29-October-2018,21.15,26.2,21.15,25.0,1534,44
26-October-2018,22.5,23.5,21.55,23.4,1340,27
25-October-2018,22.15,26.6,22.1,24.1,704,23
24-October-2018,22.5,23.9,22.5,22.85,563,14
23-October-2018,24.0,24.5,22.8,22.9,2087,33
22-October-2018,24.0,25.5,23.5,23.8,1737,13
19-October-2018,25.1,25.5,23.9,24.35,1026,24
17-October-2018,29.65,29.65,25.1,26.25,2376,41
16-October-2018,24.0,28.0,24.0,27.95,2070,40
15-October-2018,24.15,28.5,24.05,27.4,6567,83
12-October-2018,22.6,26.4,22.6,24.65,1827,43
11-October-2018,20.75,24.0,20.75,23.7,2522,33
10-October-2018,21.0,24.8,20.15,22.85,4370,43
9-October-2018,21.55,22.5,20.85,21.05,2347,21
8-October-2018,21.95,22.9,21.15,21.45,1999,28
5-October-2018,21.1,23.5,21.1,22.0,2277,37
4-October-2018,23.0,24.0,21.8,22.1,4612,46
3-October-2018,23.0,24.9,22.65,23.4,2302,42
1-October-2018,24.5,24.5,22.55,24.0,2059,39
28-September-2018,25.25,26.5,24.05,26.25,1498,29
27-September-2018,24.1,26.0,24.05,25.95,3185,38
26-September-2018,25.55,26.0,23.55,24.65,3537,42
25-September-2018,26.5,27.0,25.2,26.9,3028,48
24-September-2018,28.1,28.45,25.15,27.35,4554,56
21-September-2018,30.55,31.5,28.15,29.9,2172,44
19-September-2018,32.55,35.0,31.0,32.4,1731,51
18-September-2018,35.0,35.0,32.55,32.55,2433,35
17-September-2018,31.8,35.95,29.3,34.5,15685,92
14-September-2018,28.0,32.7,28.0,31.0,5042,87
12-September-2018,26.75,28.45,26.6,27.4,3631,35
11-September-2018,29.5,30.5,26.55,26.75,5724,44
10-September-2018,26.5,28.95,26.5,27.3,2282,34
7-September-2018,30.85,30.85,27.65,29.05,4452,45
6-September-2018,27.0,29.95,27.0,29.15,2573,52
5-September-2018,27.7,30.0,26.65,28.65,8322,83
4-September-2018,25.5,28.6,25.5,27.7,2884,43
3-September-2018,27.3,27.35,26.55,27.0,3306,54
31-August-2018,30.95,30.95,27.0,28.55,4123,73
30-August-2018,26.5,29.7,25.9,28.3,4712,107
29-August-2018,22.5,26.5,22.5,25.6,3946,61
28-August-2018,21.75,24.5,21.75,23.85,1816,43
27-August-2018,20.95,24.9,20.95,24.05,14366,68
24-August-2018,22.65,24.5,21.6,22.75,23403,90
23-August-2018,22.15,24.75,21.15,22.95,7174,73
21-August-2018,23.1,24.5,22.05,22.8,37482,105
20-August-2018,22.6,25.75,22.6,23.9,4154,106
17-August-2018,24.0,24.95,23.1,23.9,6511,64
16-August-2018,26.0,26.0,23.1,24.3,9435,99
14-August-2018,27.0,29.0,26.4,27.0,12017,109
13-August-2018,26.0,31.95,26.0,29.75,13555,148
10-August-2018,31.6,31.7,31.6,31.6,4065,39
9-August-2018,33.25,33.25,33.25,33.25,705,4
8-August-2018,35.0,35.0,35.0,35.0,11,2
7-August-2018,40.5,40.5,36.7,36.8,11193,133
6-August-2018,39.7,39.7,37.85,38.6,14069,64
3-August-2018,37.85,37.85,35.1,37.85,10766,41
2-August-2018,36.05,36.05,36.05,36.05,1552,26
1-August-2018,34.35,34.35,34.35,34.35,4622,40
31-July-2018,32.75,32.75,32.75,32.75,1561,40
30-July-2018,29.75,31.2,29.75,31.2,6008,67
9-March-2018,35.8,37.7,34.6,34.95,4610,27
8-March-2018,35.4,36.85,35.4,35.95,2150,15
7-March-2018,38.0,38.05,37.1,37.1,1470,14
6-March-2018,39.0,39.9,39.0,39.05,1550,16
5-March-2018,39.5,39.95,38.05,39.95,5864,33
1-March-2018,38.0,38.05,38.0,38.05,550,5
28-February-2018,38.0,38.6,36.2,36.25,1588,14
27-February-2018,36.0,38.7,36.0,37.0,1332,15
26-February-2018,35.55,37.05,35.55,37.05,895,7
23-February-2018,34.05,35.3,34.05,35.3,150,5
22-February-2018,35.05,37.0,35.0,35.0,424,8
21-February-2018,35.2,36.0,35.2,36.0,605,6
20-February-2018,37.75,38.0,35.15,36.95,5354,22
19-February-2018,36.65,37.45,34.85,36.95,1483,19
16-February-2018,37.0,38.0,36.65,36.65,525,11
15-February-2018,38.0,39.75,38.0,38.1,625,11
14-February-2018,39.0,39.65,37.95,38.0,1868,14
12-February-2018,36.1,37.8,36.05,37.8,1650,11
9-February-2018,34.0,36.0,34.0,36.0,1080,12
8-February-2018,33.5,34.7,32.05,34.7,1761,13
7-February-2018,32.9,33.05,32.9,33.05,110,6
6-February-2018,36.15,36.9,34.35,34.35,1160,7
5-February-2018,38.0,38.0,36.15,36.15,925,8
2-February-2018,38.05,38.05,38.0,38.05,789,9
1-February-2018,39.8,39.8,37.4,39.8,1033,15
31-January-2018,40.6,40.6,37.1,37.95,2942,23
30-January-2018,36.05,38.95,36.05,38.9,97845,20
29-January-2018,39.1,39.1,37.1,37.1,1757,20
25-January-2018,39.0,39.1,38.95,39.05,2601,25
24-January-2018,43.55,44.0,40.5,41.0,1385,28
23-January-2018,43.1,46.65,42.4,42.5,2331,25
22-January-2018,44.5,46.0,44.5,44.5,900,12
19-January-2018,45.0,46.95,43.7,46.75,818,20
18-January-2018,49.0,49.6,45.0,45.0,1922,30
17-January-2018,43.8,47.25,43.0,47.25,3215,35
16-January-2018,47.0,47.0,45.0,45.0,21631,19
15-January-2018,48.5,48.5,46.25,47.25,1026,25
12-January-2018,47.6,48.55,47.6,48.55,1129,26
11-January-2018,47.6,52.5,47.6,47.9,5790,48
10-January-2018,47.0,50.0,47.0,50.0,1304,18
9-January-2018,48.9,50.0,47.5,48.9,1682,21
8-January-2018,51.1,51.1,48.5,49.0,1730,12
5-January-2018,52.8,52.8,48.05,49.1,3826,52
