Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-December-2021,9.39,9.39,8.8,9.39,95214660,38697,SUZLON ENERGY LTD.
28-December-2021,8.95,8.95,8.95,8.95,8133244,3804,SUZLON ENERGY LTD.
27-December-2021,8.43,8.53,8.3,8.53,16967709,7657,SUZLON ENERGY LTD.
24-December-2021,7.83,8.13,7.46,8.13,29134287,29784,SUZLON ENERGY LTD.
23-December-2021,8.2,8.2,7.7,7.75,45061019,36954,SUZLON ENERGY LTD.
22-December-2021,7.88,7.88,7.88,7.88,9521153,4785,SUZLON ENERGY LTD.
21-December-2021,7.3,7.51,7.22,7.51,18666581,14130,SUZLON ENERGY LTD.
20-December-2021,6.79,7.16,6.55,7.16,21526544,31511,SUZLON ENERGY LTD.
17-December-2021,7.05,7.09,6.73,6.82,12216174,46203,SUZLON ENERGY LTD.
16-December-2021,7.32,7.33,6.9,7.05,17674011,21217,SUZLON ENERGY LTD.
15-December-2021,7.26,7.44,7.21,7.26,12671312,34160,SUZLON ENERGY LTD.
14-December-2021,7.45,7.55,7.2,7.31,13534008,39404,SUZLON ENERGY LTD.
13-December-2021,7.95,8.0,7.47,7.51,32708941,40786,SUZLON ENERGY LTD.
10-December-2021,7.75,7.87,7.5,7.86,104337834,56607,SUZLON ENERGY LTD.
9-December-2021,7.2,7.52,7.11,7.5,31664588,38512,SUZLON ENERGY LTD.
8-December-2021,7.05,7.35,7.05,7.17,13740079,38116,SUZLON ENERGY LTD.
7-December-2021,7.03,7.16,7.0,7.02,11890360,29816,SUZLON ENERGY LTD.
6-December-2021,6.99,7.21,6.96,7.02,14460909,30188,SUZLON ENERGY LTD.
3-December-2021,7.02,7.25,6.96,7.01,6690593,23377,SUZLON ENERGY LTD.
2-December-2021,7.35,7.37,7.0,7.08,11640626,34054,SUZLON ENERGY LTD.
1-December-2021,7.1,7.22,6.83,7.21,18076477,28288,SUZLON ENERGY LTD.
30-November-2021,6.64,6.94,6.61,6.88,16273329,30740,SUZLON ENERGY LTD.
29-November-2021,6.86,6.86,6.55,6.61,9416463,61207,SUZLON ENERGY LTD.
26-November-2021,7.04,7.04,6.81,6.86,10269818,44452,SUZLON ENERGY LTD.
25-November-2021,7.0,7.09,6.96,7.06,11072052,16755,SUZLON ENERGY LTD.
24-November-2021,6.93,7.09,6.87,6.95,9752153,28672,SUZLON ENERGY LTD.
23-November-2021,6.88,6.94,6.76,6.9,5259307,20711,SUZLON ENERGY LTD.
22-November-2021,6.97,7.05,6.8,6.83,8584823,25306,SUZLON ENERGY LTD.
18-November-2021,7.0,7.13,6.83,6.91,8527841,28521,SUZLON ENERGY LTD.
17-November-2021,6.95,7.05,6.94,6.97,6374384,38494,SUZLON ENERGY LTD.
16-November-2021,6.96,7.26,6.89,7.02,14124740,28302,SUZLON ENERGY LTD.
15-November-2021,7.15,7.2,6.89,6.98,11113942,28021,SUZLON ENERGY LTD.
12-November-2021,7.14,7.3,7.06,7.12,7209538,19970,SUZLON ENERGY LTD.
11-November-2021,7.05,7.1,7.01,7.07,6216163,36467,SUZLON ENERGY LTD.
10-November-2021,7.08,7.11,6.96,7.03,4726567,27709,SUZLON ENERGY LTD.
9-November-2021,7.24,7.25,7.05,7.08,5539810,19479,SUZLON ENERGY LTD.
8-November-2021,7.13,7.4,7.13,7.18,7417475,37443,SUZLON ENERGY LTD.
4-November-2021,7.04,7.15,7.01,7.09,3522301,4621,SUZLON ENERGY LTD.
3-November-2021,7.09,7.12,6.95,6.98,6634398,19879,SUZLON ENERGY LTD.
2-November-2021,7.04,7.14,6.91,7.0,7838042,29648,SUZLON ENERGY LTD.
1-November-2021,6.85,7.11,6.85,7.09,10490347,23095,SUZLON ENERGY LTD.
29-October-2021,6.85,6.85,6.55,6.78,4814909,20873,SUZLON ENERGY LTD.
28-October-2021,6.99,6.99,6.7,6.74,9748731,21516,SUZLON ENERGY LTD.
27-October-2021,7.05,7.1,6.92,6.97,5621993,30988,SUZLON ENERGY LTD.
26-October-2021,6.93,7.14,6.92,7.06,5590944,25955,SUZLON ENERGY LTD.
25-October-2021,7.2,7.2,6.72,6.92,6947588,21560,SUZLON ENERGY LTD.
22-October-2021,7.2,7.23,7.0,7.06,6167702,18477,SUZLON ENERGY LTD.
21-October-2021,7.1,7.2,7.02,7.12,8507998,25777,SUZLON ENERGY LTD.
20-October-2021,7.19,7.21,6.88,7.04,11207213,21214,SUZLON ENERGY LTD.
19-October-2021,7.65,7.65,7.1,7.16,14538835,27209,SUZLON ENERGY LTD.
18-October-2021,7.12,7.41,7.12,7.41,17638609,25597,SUZLON ENERGY LTD.
14-October-2021,7.17,7.25,6.99,7.06,11791187,19042,SUZLON ENERGY LTD.
13-October-2021,7.35,7.5,7.04,7.1,16390326,27916,SUZLON ENERGY LTD.
12-October-2021,7.85,7.94,7.33,7.39,17753530,13737,SUZLON ENERGY LTD.
11-October-2021,7.47,7.65,7.47,7.65,14063423,4722,SUZLON ENERGY LTD.
8-October-2021,7.22,7.35,7.16,7.29,17268904,34796,SUZLON ENERGY LTD.
7-October-2021,6.87,7.17,6.85,7.13,14271698,20008,SUZLON ENERGY LTD.
6-October-2021,7.46,7.49,6.82,6.85,41072354,37213,SUZLON ENERGY LTD.
5-October-2021,7.17,7.17,6.99,7.17,31242242,6967,SUZLON ENERGY LTD.
4-October-2021,6.55,6.83,6.53,6.83,23782962,11013,SUZLON ENERGY LTD.
1-October-2021,6.39,6.66,6.3,6.51,6648664,22057,SUZLON ENERGY LTD.
30-September-2021,6.53,6.69,6.4,6.43,9850723,21505,SUZLON ENERGY LTD.
29-September-2021,6.24,6.47,6.11,6.47,13655185,17997,SUZLON ENERGY LTD.
28-September-2021,6.3,6.34,6.11,6.17,6471911,18315,SUZLON ENERGY LTD.
27-September-2021,6.35,6.38,6.26,6.29,5003347,20403,SUZLON ENERGY LTD.
24-September-2021,6.37,6.43,6.3,6.32,5667315,19431,SUZLON ENERGY LTD.
23-September-2021,6.5,6.55,6.35,6.37,9110723,21514,SUZLON ENERGY LTD.
22-September-2021,6.44,6.55,6.4,6.43,5229881,16667,SUZLON ENERGY LTD.
21-September-2021,6.59,6.59,6.26,6.42,7441280,22649,SUZLON ENERGY LTD.
20-September-2021,6.37,6.77,6.31,6.48,24226657,21785,SUZLON ENERGY LTD.
17-September-2021,6.61,6.61,6.3,6.45,11101772,33264,SUZLON ENERGY LTD.
16-September-2021,6.57,6.65,6.42,6.51,5910595,31905,SUZLON ENERGY LTD.
15-September-2021,6.55,6.74,6.5,6.54,11575887,27487,SUZLON ENERGY LTD.
14-September-2021,6.3,6.57,6.23,6.51,30137793,20255,SUZLON ENERGY LTD.
13-September-2021,6.26,6.4,6.12,6.26,9600686,21050,SUZLON ENERGY LTD.
9-September-2021,6.08,6.4,6.05,6.25,14374991,27190,SUZLON ENERGY LTD.
8-September-2021,6.07,6.2,5.93,6.1,8919415,19751,SUZLON ENERGY LTD.
7-September-2021,6.14,6.14,5.96,6.05,9159953,15489,SUZLON ENERGY LTD.
6-September-2021,6.14,6.22,6.04,6.09,4862512,9191,SUZLON ENERGY LTD.
3-September-2021,6.26,6.31,6.09,6.12,8011248,15043,SUZLON ENERGY LTD.
2-September-2021,6.05,6.35,6.01,6.26,25982506,5402,SUZLON ENERGY LTD.
1-September-2021,6.1,6.16,5.97,6.05,5384598,21070,SUZLON ENERGY LTD.
31-August-2021,6.19,6.21,5.95,6.05,8755169,6792,SUZLON ENERGY LTD.
30-August-2021,6.02,6.26,6.0,6.19,9730663,4591,SUZLON ENERGY LTD.
27-August-2021,6.04,6.09,5.87,5.97,7002692,4121,SUZLON ENERGY LTD.
26-August-2021,6.1,6.14,5.95,5.97,5834545,13095,SUZLON ENERGY LTD.
25-August-2021,6.1,6.24,5.97,6.1,11310254,26977,SUZLON ENERGY LTD.
24-August-2021,5.93,6.19,5.77,6.02,16079938,14893,SUZLON ENERGY LTD.
23-August-2021,5.9,6.06,5.7,5.9,11564897,5279,SUZLON ENERGY LTD.
20-August-2021,5.8,6.06,5.75,5.78,9311623,8564,SUZLON ENERGY LTD.
18-August-2021,6.35,6.35,6.03,6.04,17703191,5401,SUZLON ENERGY LTD.
17-August-2021,6.46,6.51,6.33,6.34,10731804,7169,SUZLON ENERGY LTD.
16-August-2021,6.78,6.83,6.62,6.66,12381044,7563,SUZLON ENERGY LTD.
13-August-2021,6.61,6.64,6.31,6.51,8649686,6476,SUZLON ENERGY LTD.
12-August-2021,6.28,6.56,6.24,6.56,9276211,8385,SUZLON ENERGY LTD.
11-August-2021,6.45,6.5,6.12,6.25,9974359,6988,SUZLON ENERGY LTD.
10-August-2021,6.66,6.76,6.35,6.42,9155770,8533,SUZLON ENERGY LTD.
9-August-2021,7.01,7.01,6.64,6.66,9753090,9499,SUZLON ENERGY LTD.
6-August-2021,6.96,6.97,6.7,6.81,10310035,15181,SUZLON ENERGY LTD.
5-August-2021,6.8,7.1,6.46,6.95,20533858,36529,SUZLON ENERGY LTD.
4-August-2021,7.24,7.24,6.62,6.79,74809792,35868,SUZLON ENERGY LTD.
3-August-2021,6.72,6.9,6.72,6.9,6206588,1403,SUZLON ENERGY LTD.
2-August-2021,6.27,6.58,6.25,6.58,9775586,7491,SUZLON ENERGY LTD.
30-July-2021,6.18,6.52,5.97,6.27,47950517,15401,SUZLON ENERGY LTD.
29-July-2021,6.54,6.55,6.27,6.27,24786585,7300,SUZLON ENERGY LTD.
28-July-2021,6.75,6.79,6.59,6.59,22854715,7296,SUZLON ENERGY LTD.
27-July-2021,7.32,7.38,6.92,6.93,13760094,25997,SUZLON ENERGY LTD.
26-July-2021,7.35,7.58,7.21,7.28,6575463,19162,SUZLON ENERGY LTD.
23-July-2021,7.64,7.64,7.27,7.35,6402660,21739,SUZLON ENERGY LTD.
22-July-2021,7.42,7.64,7.42,7.58,10160516,25444,SUZLON ENERGY LTD.
20-July-2021,7.96,7.96,7.37,7.42,11678674,28737,SUZLON ENERGY LTD.
19-July-2021,7.85,7.93,7.61,7.72,13553581,34218,SUZLON ENERGY LTD.
16-July-2021,8.15,8.15,7.93,7.96,8069633,30381,SUZLON ENERGY LTD.
15-July-2021,7.93,8.32,7.85,8.25,42709650,45068,SUZLON ENERGY LTD.
14-July-2021,7.98,8.21,7.81,7.93,12609922,16684,SUZLON ENERGY LTD.
13-July-2021,8.35,8.37,7.92,7.97,15722647,32540,SUZLON ENERGY LTD.
12-July-2021,8.53,8.63,8.22,8.31,14814143,19535,SUZLON ENERGY LTD.
9-July-2021,8.63,8.73,8.34,8.52,17631237,21079,SUZLON ENERGY LTD.
8-July-2021,8.17,8.83,8.17,8.56,41208235,33460,SUZLON ENERGY LTD.
7-July-2021,8.41,8.46,8.41,8.41,11194713,5618,SUZLON ENERGY LTD.
6-July-2021,9.4,9.45,8.85,8.85,66750868,51023,SUZLON ENERGY LTD.
5-July-2021,9.31,9.31,9.31,9.31,9293193,3340,SUZLON ENERGY LTD.
2-July-2021,8.87,8.87,8.87,8.87,10909620,3721,SUZLON ENERGY LTD.
1-July-2021,8.45,8.45,8.45,8.45,18647035,6217,SUZLON ENERGY LTD.
30-June-2021,7.99,8.05,7.47,8.05,26250166,18912,SUZLON ENERGY LTD.
29-June-2021,7.96,8.0,7.61,7.67,18239512,36627,SUZLON ENERGY LTD.
28-June-2021,7.95,8.09,7.61,7.87,28989709,61546,SUZLON ENERGY LTD.
25-June-2021,7.17,7.84,7.1,7.82,37711754,20132,SUZLON ENERGY LTD.
24-June-2021,7.7,7.7,7.47,7.47,10349727,7282,SUZLON ENERGY LTD.
23-June-2021,8.44,8.49,7.86,7.86,49774985,22152,SUZLON ENERGY LTD.
22-June-2021,8.27,8.27,8.03,8.27,46274908,16734,SUZLON ENERGY LTD.
21-June-2021,7.3,7.88,7.22,7.88,31457822,11944,SUZLON ENERGY LTD.
18-June-2021,7.22,7.52,6.87,7.51,101623276,38021,SUZLON ENERGY LTD.
17-June-2021,6.96,7.38,6.96,7.17,19593533,23410,SUZLON ENERGY LTD.
16-June-2021,7.3,7.37,7.0,7.1,18399626,24367,SUZLON ENERGY LTD.
15-June-2021,7.06,7.39,7.06,7.22,17498641,21394,SUZLON ENERGY LTD.
14-June-2021,7.1,7.18,6.77,7.04,11680043,30256,SUZLON ENERGY LTD.
11-June-2021,7.4,7.49,7.05,7.12,12199994,16212,SUZLON ENERGY LTD.
10-June-2021,7.09,7.4,7.06,7.33,12656015,22558,SUZLON ENERGY LTD.
9-June-2021,7.0,7.26,6.69,7.09,36168054,25019,SUZLON ENERGY LTD.
8-June-2021,7.29,7.34,6.88,6.92,11597866,27260,SUZLON ENERGY LTD.
7-June-2021,7.54,7.54,7.0,7.24,20890221,35796,SUZLON ENERGY LTD.
4-June-2021,7.2,7.6,7.05,7.34,33502166,29001,SUZLON ENERGY LTD.
3-June-2021,6.59,7.06,6.46,7.04,41562454,25744,SUZLON ENERGY LTD.
2-June-2021,6.05,6.49,5.93,6.42,42503188,35963,SUZLON ENERGY LTD.
1-June-2021,5.74,6.06,5.67,5.92,9332573,17768,SUZLON ENERGY LTD.
31-May-2021,5.69,5.8,5.67,5.7,4799363,13869,SUZLON ENERGY LTD.
28-May-2021,5.8,5.83,5.63,5.69,4805857,12689,SUZLON ENERGY LTD.
27-May-2021,6.08,6.14,5.61,5.73,12855429,17609,SUZLON ENERGY LTD.
26-May-2021,5.42,5.96,5.35,5.96,38033290,14346,SUZLON ENERGY LTD.
25-May-2021,5.48,5.51,5.4,5.42,6665043,21180,SUZLON ENERGY LTD.
24-May-2021,5.42,5.51,5.36,5.46,7565286,16237,SUZLON ENERGY LTD.
21-May-2021,5.58,5.58,5.41,5.45,7261835,17928,SUZLON ENERGY LTD.
20-May-2021,5.61,5.62,5.51,5.53,4384553,12359,SUZLON ENERGY LTD.
19-May-2021,5.55,5.68,5.49,5.57,6400523,5039,SUZLON ENERGY LTD.
18-May-2021,5.64,5.64,5.51,5.56,6834482,6333,SUZLON ENERGY LTD.
17-May-2021,5.7,5.74,5.52,5.57,5927713,6146,SUZLON ENERGY LTD.
14-May-2021,5.99,5.99,5.5,5.64,9568848,7766,SUZLON ENERGY LTD.
12-May-2021,6.38,6.38,5.65,5.7,15753474,12463,SUZLON ENERGY LTD.
11-May-2021,5.65,6.14,5.45,6.14,24502203,9161,SUZLON ENERGY LTD.
10-May-2021,5.1,5.59,5.1,5.59,6692314,3494,SUZLON ENERGY LTD.
7-May-2021,5.0,5.14,5.0,5.09,4546937,6741,SUZLON ENERGY LTD.
6-May-2021,5.1,5.12,4.96,5.01,5323591,3417,SUZLON ENERGY LTD.
5-May-2021,5.15,5.16,5.03,5.07,5052189,3710,SUZLON ENERGY LTD.
4-May-2021,5.21,5.31,5.01,5.07,7887614,14645,SUZLON ENERGY LTD.
3-May-2021,4.75,5.19,4.69,5.12,10842269,11901,SUZLON ENERGY LTD.
30-April-2021,4.6,5.05,4.52,4.81,11613020,6369,SUZLON ENERGY LTD.
29-April-2021,4.65,4.79,4.6,4.61,4085073,4273,SUZLON ENERGY LTD.
28-April-2021,4.77,4.78,4.7,4.72,2358054,11033,SUZLON ENERGY LTD.
27-April-2021,4.75,4.83,4.71,4.73,3806390,2899,SUZLON ENERGY LTD.
26-April-2021,4.53,4.7,4.53,4.67,4431347,3934,SUZLON ENERGY LTD.
23-April-2021,4.57,4.64,4.48,4.53,3904483,5280,SUZLON ENERGY LTD.
22-April-2021,4.58,4.66,4.52,4.57,3158843,2543,SUZLON ENERGY LTD.
20-April-2021,4.48,4.7,4.48,4.55,4199873,2461,SUZLON ENERGY LTD.
19-April-2021,4.55,4.6,4.36,4.45,7131866,8661,SUZLON ENERGY LTD.
16-April-2021,4.73,4.85,4.66,4.78,3676954,3042,SUZLON ENERGY LTD.
15-April-2021,4.84,4.85,4.65,4.73,2940078,1912,SUZLON ENERGY LTD.
13-April-2021,4.62,4.91,4.62,4.84,2384340,1789,SUZLON ENERGY LTD.
12-April-2021,4.98,4.98,4.62,4.7,9701067,8630,SUZLON ENERGY LTD.
9-April-2021,5.0,5.15,4.94,5.11,2895535,2986,SUZLON ENERGY LTD.
8-April-2021,5.09,5.14,4.96,4.98,3325401,5863,SUZLON ENERGY LTD.
7-April-2021,5.19,5.2,5.0,5.07,6182272,8398,SUZLON ENERGY LTD.
6-April-2021,4.98,5.21,4.95,5.18,6188082,8154,SUZLON ENERGY LTD.
5-April-2021,5.08,5.08,4.86,4.97,6432423,6012,SUZLON ENERGY LTD.
1-April-2021,4.94,5.22,4.85,5.08,9840660,10649,SUZLON ENERGY LTD.
31-March-2021,5.23,5.23,4.98,4.98,9600024,10475,SUZLON ENERGY LTD.
30-March-2021,5.55,5.63,5.23,5.24,6706911,12880,SUZLON ENERGY LTD.
26-March-2021,5.46,5.57,5.29,5.5,5397486,11146,SUZLON ENERGY LTD.
25-March-2021,5.63,5.7,5.39,5.45,4459961,13856,SUZLON ENERGY LTD.
24-March-2021,5.35,5.7,5.26,5.63,9776884,8318,SUZLON ENERGY LTD.
23-March-2021,5.67,5.7,5.42,5.53,8905920,14408,SUZLON ENERGY LTD.
22-March-2021,5.4,5.67,5.3,5.62,14043598,16290,SUZLON ENERGY LTD.
19-March-2021,5.31,5.51,5.1,5.4,9188734,13294,SUZLON ENERGY LTD.
18-March-2021,5.6,5.6,5.3,5.36,6375699,9684,SUZLON ENERGY LTD.
17-March-2021,5.74,5.75,5.46,5.5,6707313,9695,SUZLON ENERGY LTD.
16-March-2021,5.56,5.74,5.56,5.71,7962737,11545,SUZLON ENERGY LTD.
15-March-2021,5.58,5.68,5.55,5.59,6156550,13440,SUZLON ENERGY LTD.
12-March-2021,5.76,5.76,5.51,5.57,6473936,25350,SUZLON ENERGY LTD.
10-March-2021,5.59,5.75,5.59,5.64,7922676,10732,SUZLON ENERGY LTD.
9-March-2021,5.67,5.77,5.46,5.56,9543945,33985,SUZLON ENERGY LTD.
8-March-2021,5.6,5.8,5.6,5.67,9737932,18976,SUZLON ENERGY LTD.
5-March-2021,5.73,5.74,5.5,5.57,6547145,4546,SUZLON ENERGY LTD.
4-March-2021,5.65,5.8,5.53,5.73,9859862,11131,SUZLON ENERGY LTD.
3-March-2021,5.9,5.96,5.7,5.73,8365711,12952,SUZLON ENERGY LTD.
2-March-2021,5.92,6.03,5.84,5.93,10128884,27403,SUZLON ENERGY LTD.
1-March-2021,5.93,6.05,5.81,5.91,11882732,11527,SUZLON ENERGY LTD.
26-February-2021,5.73,5.9,5.53,5.81,12942498,7616,SUZLON ENERGY LTD.
25-February-2021,5.75,5.75,5.54,5.75,8186032,1839,SUZLON ENERGY LTD.
24-February-2021,5.39,5.48,5.3,5.48,2063144,827,SUZLON ENERGY LTD.
23-February-2021,5.04,5.22,4.94,5.22,11629381,4480,SUZLON ENERGY LTD.
22-February-2021,5.19,5.19,4.92,4.98,11345127,6213,SUZLON ENERGY LTD.
19-February-2021,5.3,5.31,5.16,5.19,7476462,7682,SUZLON ENERGY LTD.
18-February-2021,5.3,5.5,5.22,5.27,10210003,6043,SUZLON ENERGY LTD.
17-February-2021,5.59,5.59,5.12,5.24,12426301,6751,SUZLON ENERGY LTD.
16-February-2021,5.86,5.87,5.53,5.59,11636236,11093,SUZLON ENERGY LTD.
15-February-2021,6.07,6.15,5.81,5.87,9426671,7054,SUZLON ENERGY LTD.
12-February-2021,6.25,6.3,6.06,6.09,3858076,5621,SUZLON ENERGY LTD.
11-February-2021,6.2,6.28,6.1,6.23,6036814,3152,SUZLON ENERGY LTD.
10-February-2021,6.23,6.23,6.01,6.1,8222537,4606,SUZLON ENERGY LTD.
9-February-2021,6.55,6.55,6.22,6.24,9549444,13150,SUZLON ENERGY LTD.
8-February-2021,6.63,6.82,6.5,6.56,9941222,20010,SUZLON ENERGY LTD.
5-February-2021,6.82,6.82,6.42,6.57,15274651,6389,SUZLON ENERGY LTD.
4-February-2021,6.84,7.07,6.75,7.0,16782209,5555,SUZLON ENERGY LTD.
3-February-2021,7.0,7.01,6.71,6.74,15498816,8330,SUZLON ENERGY LTD.
2-February-2021,6.94,6.94,6.35,6.92,32154387,12796,SUZLON ENERGY LTD.
1-February-2021,6.61,6.61,6.61,6.61,2792798,1417,SUZLON ENERGY LTD.
29-January-2021,6.2,6.3,6.15,6.3,2775856,1834,SUZLON ENERGY LTD.
28-January-2021,6.02,6.25,5.8,6.0,3006330,2420,SUZLON ENERGY LTD.
27-January-2021,5.73,6.32,5.72,6.04,6705398,4372,SUZLON ENERGY LTD.
25-January-2021,6.05,6.55,6.01,6.02,4857901,4022,SUZLON ENERGY LTD.
22-January-2021,6.6,6.78,6.29,6.32,4428756,5516,SUZLON ENERGY LTD.
21-January-2021,6.45,6.83,6.22,6.62,6917375,7221,SUZLON ENERGY LTD.
20-January-2021,6.6,6.74,6.46,6.51,4783067,6440,SUZLON ENERGY LTD.
19-January-2021,7.08,7.08,6.65,6.79,8457091,9732,SUZLON ENERGY LTD.
18-January-2021,6.89,7.05,6.45,6.99,18247816,15338,SUZLON ENERGY LTD.
15-January-2021,6.14,6.78,6.14,6.78,26561713,15109,SUZLON ENERGY LTD.
14-January-2021,6.46,6.46,6.46,6.46,739709,2480,SUZLON ENERGY LTD.
13-January-2021,6.8,6.8,6.8,6.8,948642,2874,SUZLON ENERGY LTD.
12-January-2021,7.15,7.15,7.15,7.15,940076,2644,SUZLON ENERGY LTD.
11-January-2021,7.52,7.52,7.52,7.52,1265079,3469,SUZLON ENERGY LTD.
8-January-2021,8.6,8.68,7.91,7.91,21833037,19021,SUZLON ENERGY LTD.
7-January-2021,8.23,8.32,8.1,8.32,33875900,23851,SUZLON ENERGY LTD.
6-January-2021,7.8,7.93,7.55,7.93,30917061,21386,SUZLON ENERGY LTD.
5-January-2021,7.21,7.56,6.84,7.56,39669256,28354,SUZLON ENERGY LTD.
4-January-2021,7.21,7.21,6.9,7.2,52146214,26206,SUZLON ENERGY LTD.
1-January-2021,6.87,6.87,6.87,6.87,7200470,2410,SUZLON ENERGY LTD.
31-December-2020,6.55,6.55,6.51,6.55,9026791,3020,SUZLON ENERGY LTD.
30-December-2020,6.1,6.24,6.0,6.24,18008613,9283,SUZLON ENERGY LTD.
29-December-2020,5.95,5.95,5.95,5.95,8205274,3390,SUZLON ENERGY LTD.
28-December-2020,5.65,5.67,5.43,5.67,9325724,4872,SUZLON ENERGY LTD.
24-December-2020,5.25,5.4,5.1,5.4,11380281,9505,SUZLON ENERGY LTD.
23-December-2020,4.75,5.17,4.75,5.15,11209207,8339,SUZLON ENERGY LTD.
22-December-2020,4.77,5.0,4.64,4.95,10017702,6471,SUZLON ENERGY LTD.
21-December-2020,4.95,5.14,4.66,4.88,26791767,18363,SUZLON ENERGY LTD.
18-December-2020,4.95,4.95,4.53,4.9,26056479,12580,SUZLON ENERGY LTD.
17-December-2020,4.76,4.76,4.62,4.76,18656460,8100,SUZLON ENERGY LTD.
16-December-2020,4.53,4.54,4.45,4.54,17507120,6335,SUZLON ENERGY LTD.
15-December-2020,4.33,4.33,4.0,4.33,42571795,9569,SUZLON ENERGY LTD.
14-December-2020,4.13,4.13,4.13,4.13,9181150,2941,SUZLON ENERGY LTD.
11-December-2020,3.91,3.94,3.8,3.94,15372909,5599,SUZLON ENERGY LTD.
10-December-2020,3.63,3.76,3.51,3.76,10069809,4362,SUZLON ENERGY LTD.
9-December-2020,3.65,3.7,3.55,3.59,5861213,8484,SUZLON ENERGY LTD.
8-December-2020,3.6,3.71,3.51,3.59,6148226,5451,SUZLON ENERGY LTD.
7-December-2020,3.61,3.7,3.51,3.63,6791976,4408,SUZLON ENERGY LTD.
4-December-2020,3.7,3.78,3.55,3.61,6892248,3970,SUZLON ENERGY LTD.
3-December-2020,3.5,3.69,3.46,3.64,7321377,3790,SUZLON ENERGY LTD.
2-December-2020,3.55,3.6,3.45,3.52,2379924,2193,SUZLON ENERGY LTD.
1-December-2020,3.44,3.61,3.44,3.54,3867710,2581,SUZLON ENERGY LTD.
27-November-2020,3.5,3.5,3.38,3.44,1115231,1001,SUZLON ENERGY LTD.
26-November-2020,3.41,3.49,3.37,3.44,1401191,1830,SUZLON ENERGY LTD.
25-November-2020,3.5,3.53,3.41,3.45,2131901,1122,SUZLON ENERGY LTD.
24-November-2020,3.5,3.55,3.4,3.47,2382055,2118,SUZLON ENERGY LTD.
23-November-2020,3.5,3.54,3.3,3.5,3378451,2667,SUZLON ENERGY LTD.
20-November-2020,3.5,3.65,3.42,3.46,3728848,2926,SUZLON ENERGY LTD.
19-November-2020,3.67,3.84,3.58,3.6,2481607,1635,SUZLON ENERGY LTD.
18-November-2020,3.7,3.9,3.64,3.67,5645467,4230,SUZLON ENERGY LTD.
17-November-2020,3.85,3.85,3.49,3.83,18639181,8619,SUZLON ENERGY LTD.
14-November-2020,3.66,3.67,3.66,3.67,3367259,947,SUZLON ENERGY LTD.
13-November-2020,3.5,3.5,3.46,3.5,7464386,2247,SUZLON ENERGY LTD.
12-November-2020,3.34,3.34,3.31,3.34,11027637,3250,SUZLON ENERGY LTD.
11-November-2020,3.15,3.19,3.1,3.19,13913423,7119,SUZLON ENERGY LTD.
10-November-2020,3.0,3.18,2.95,3.04,6002450,4480,SUZLON ENERGY LTD.
9-November-2020,2.94,3.1,2.91,3.08,26418543,5767,SUZLON ENERGY LTD.
6-November-2020,3.02,3.06,2.93,2.96,11538478,9816,SUZLON ENERGY LTD.
5-November-2020,3.04,3.26,3.04,3.05,12909903,6051,SUZLON ENERGY LTD.
4-November-2020,3.19,3.19,3.19,3.19,1948018,955,SUZLON ENERGY LTD.
3-November-2020,3.35,3.5,3.35,3.35,5087670,2333,SUZLON ENERGY LTD.
2-November-2020,3.52,3.52,3.52,3.52,179410,455,SUZLON ENERGY LTD.
30-October-2020,3.7,3.7,3.7,3.7,174914,498,SUZLON ENERGY LTD.
29-October-2020,4.09,4.09,3.89,3.89,2145508,968,SUZLON ENERGY LTD.
28-October-2020,3.99,4.09,3.96,4.09,19794848,4633,SUZLON ENERGY LTD.
27-October-2020,3.72,3.9,3.69,3.9,9114582,3495,SUZLON ENERGY LTD.
26-October-2020,3.72,3.72,3.5,3.72,28067354,6194,SUZLON ENERGY LTD.
23-October-2020,3.55,3.55,3.55,3.55,2247944,1042,SUZLON ENERGY LTD.
22-October-2020,2.97,3.23,2.97,3.23,2673507,693,SUZLON ENERGY LTD.
21-October-2020,2.93,2.96,2.9,2.94,2499826,23923,SUZLON ENERGY LTD.
20-October-2020,2.88,2.95,2.87,2.89,1648200,14318,SUZLON ENERGY LTD.
19-October-2020,2.83,2.9,2.8,2.88,2137563,4657,SUZLON ENERGY LTD.
16-October-2020,2.82,2.83,2.71,2.78,2702552,6568,SUZLON ENERGY LTD.
15-October-2020,2.88,2.95,2.81,2.84,3307670,23021,SUZLON ENERGY LTD.
14-October-2020,2.89,2.93,2.82,2.86,3676278,13153,SUZLON ENERGY LTD.
13-October-2020,2.88,2.91,2.86,2.89,2029846,4033,SUZLON ENERGY LTD.
12-October-2020,2.98,2.98,2.84,2.88,2020120,107169,SUZLON ENERGY LTD.
9-October-2020,2.91,2.96,2.87,2.94,2290732,17356,SUZLON ENERGY LTD.
8-October-2020,2.99,2.99,2.93,2.93,3290969,10026,SUZLON ENERGY LTD.
7-October-2020,3.0,3.0,2.95,2.96,2552411,3549,SUZLON ENERGY LTD.
6-October-2020,3.17,3.21,2.95,3.01,4807819,4730,SUZLON ENERGY LTD.
5-October-2020,2.9,3.07,2.9,3.06,5667338,28530,SUZLON ENERGY LTD.
1-October-2020,2.93,2.94,2.86,2.93,3559581,34757,SUZLON ENERGY LTD.
30-September-2020,2.99,2.99,2.89,2.91,2938749,19632,SUZLON ENERGY LTD.
