Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-June-2020,34.0,34.3,33.25,33.5,12867,247,Gokaldas Exports Ltd
3-June-2020,35.0,35.9,31.9,33.75,45525,382,Gokaldas Exports Ltd
2-June-2020,35.75,35.9,33.9,34.45,40138,568,Gokaldas Exports Ltd
1-June-2020,32.4,34.9,31.8,33.25,51296,553,Gokaldas Exports Ltd
29-May-2020,30.2,32.0,29.6,29.85,9313,99,Gokaldas Exports Ltd
28-May-2020,29.1,30.55,29.05,29.65,8803,128,Gokaldas Exports Ltd
27-May-2020,28.85,29.0,28.05,28.2,5209,48,Gokaldas Exports Ltd
26-May-2020,31.8,31.8,28.1,28.8,2726,67,Gokaldas Exports Ltd
22-May-2020,29.05,29.3,28.3,28.45,5775,59,Gokaldas Exports Ltd
21-May-2020,29.25,29.6,28.85,29.0,5000,31,Gokaldas Exports Ltd
20-May-2020,29.05,29.25,28.75,28.9,1110,25,Gokaldas Exports Ltd
19-May-2020,29.35,29.55,28.65,28.95,1567,19,Gokaldas Exports Ltd
18-May-2020,30.45,30.45,28.55,28.8,6526,177,Gokaldas Exports Ltd
15-May-2020,31.0,31.0,29.7,30.45,2842,27,Gokaldas Exports Ltd
14-May-2020,30.95,32.3,30.8,31.2,5054,140,Gokaldas Exports Ltd
13-May-2020,31.0,31.4,30.25,31.0,8738,120,Gokaldas Exports Ltd
12-May-2020,30.0,30.1,29.0,29.9,14253,646,Gokaldas Exports Ltd
11-May-2020,34.9,34.9,29.45,30.1,5427,361,Gokaldas Exports Ltd
8-May-2020,30.1,30.4,29.05,29.7,5575,168,Gokaldas Exports Ltd
7-May-2020,29.65,30.3,29.65,29.9,12642,147,Gokaldas Exports Ltd
6-May-2020,30.15,30.85,29.45,30.15,5437,308,Gokaldas Exports Ltd
5-May-2020,31.7,31.7,30.05,30.35,4052,142,Gokaldas Exports Ltd
4-May-2020,30.85,31.95,29.15,31.05,12516,382,Gokaldas Exports Ltd
30-April-2020,33.0,33.3,30.85,31.15,20501,383,Gokaldas Exports Ltd
29-April-2020,29.7,33.45,29.45,31.65,44927,965,Gokaldas Exports Ltd
28-April-2020,30.55,31.4,27.6,28.45,22203,753,Gokaldas Exports Ltd
27-April-2020,31.95,32.05,29.75,30.25,8339,239,Gokaldas Exports Ltd
24-April-2020,33.15,33.4,30.25,30.8,13909,615,Gokaldas Exports Ltd
23-April-2020,31.65,33.6,31.4,33.2,13581,562,Gokaldas Exports Ltd
22-April-2020,33.35,34.55,30.85,31.25,19568,619,Gokaldas Exports Ltd
21-April-2020,36.0,36.25,32.6,33.3,14014,479,Gokaldas Exports Ltd
20-April-2020,35.45,38.9,35.45,37.5,21471,808,Gokaldas Exports Ltd
17-April-2020,35.5,36.2,34.65,35.05,13076,193,Gokaldas Exports Ltd
16-April-2020,36.4,37.3,34.2,34.65,15671,455,Gokaldas Exports Ltd
15-April-2020,36.5,38.5,35.4,35.95,11500,250,Gokaldas Exports Ltd
13-April-2020,38.95,38.95,33.85,35.4,7252,287,Gokaldas Exports Ltd
9-April-2020,36.85,39.75,36.85,38.55,5324,190,Gokaldas Exports Ltd
8-April-2020,34.0,35.8,33.55,34.3,3682,149,Gokaldas Exports Ltd
7-April-2020,36.0,36.05,33.8,34.55,1411,58,Gokaldas Exports Ltd
3-April-2020,34.7,34.9,34.25,34.75,3859,229,Gokaldas Exports Ltd
1-April-2020,35.0,35.0,33.0,33.35,1378,64,Gokaldas Exports Ltd
31-March-2020,33.05,36.9,31.75,32.5,5191,150,Gokaldas Exports Ltd
30-March-2020,33.3,34.0,32.0,33.55,2903,50,Gokaldas Exports Ltd
27-March-2020,37.0,37.0,33.0,33.95,57653,92,Gokaldas Exports Ltd
26-March-2020,33.0,34.75,33.0,34.6,202301,152,Gokaldas Exports Ltd
25-March-2020,30.25,32.4,30.2,32.0,3840,273,Gokaldas Exports Ltd
24-March-2020,32.55,32.65,30.8,31.1,4632,109,Gokaldas Exports Ltd
23-March-2020,33.1,35.55,32.55,32.55,5465,624,Gokaldas Exports Ltd
20-March-2020,40.0,44.6,40.0,40.65,1788,49,Gokaldas Exports Ltd
19-March-2020,40.5,41.5,36.55,39.95,6021,164,Gokaldas Exports Ltd
18-March-2020,44.55,44.55,38.7,40.25,6926,132,Gokaldas Exports Ltd
17-March-2020,38.15,44.55,36.6,43.3,14609,542,Gokaldas Exports Ltd
16-March-2020,38.35,42.6,36.0,37.15,9239,198,Gokaldas Exports Ltd
13-March-2020,42.95,46.0,34.25,40.95,28374,622,Gokaldas Exports Ltd
12-March-2020,53.0,53.0,42.0,42.1,12073,453,Gokaldas Exports Ltd
11-March-2020,49.2,54.75,48.65,52.5,5433,189,Gokaldas Exports Ltd
9-March-2020,50.75,50.75,48.5,49.65,8224,222,Gokaldas Exports Ltd
6-March-2020,53.0,55.4,52.6,53.5,13816,374,Gokaldas Exports Ltd
5-March-2020,58.3,58.3,56.85,57.0,8284,502,Gokaldas Exports Ltd
4-March-2020,59.1,59.35,57.25,57.3,1686,175,Gokaldas Exports Ltd
3-March-2020,60.2,60.5,58.55,58.75,1945,149,Gokaldas Exports Ltd
2-March-2020,62.1,63.0,58.75,59.3,5907,251,Gokaldas Exports Ltd
28-February-2020,67.5,67.5,59.0,60.2,18030,490,Gokaldas Exports Ltd
27-February-2020,64.45,65.0,62.9,64.75,9742,252,Gokaldas Exports Ltd
26-February-2020,68.0,68.0,62.0,65.1,15914,638,Gokaldas Exports Ltd
25-February-2020,63.6,65.9,63.6,64.4,2262,93,Gokaldas Exports Ltd
24-February-2020,64.0,65.9,63.0,63.55,3029,124,Gokaldas Exports Ltd
20-February-2020,64.3,66.0,64.0,64.3,5669,152,Gokaldas Exports Ltd
19-February-2020,64.0,65.9,63.15,64.55,3644,120,Gokaldas Exports Ltd
18-February-2020,62.45,63.7,61.35,61.7,5006,176,Gokaldas Exports Ltd
17-February-2020,64.9,64.9,62.6,62.95,4858,164,Gokaldas Exports Ltd
14-February-2020,67.05,67.15,64.4,64.8,9257,490,Gokaldas Exports Ltd
13-February-2020,70.65,71.8,66.2,66.45,7119,407,Gokaldas Exports Ltd
12-February-2020,72.05,74.0,68.45,68.9,21004,707,Gokaldas Exports Ltd
11-February-2020,66.2,77.25,66.0,72.85,107488,3156,Gokaldas Exports Ltd
10-February-2020,63.6,68.4,62.7,67.15,19807,613,Gokaldas Exports Ltd
7-February-2020,66.3,68.6,62.55,63.05,13616,479,Gokaldas Exports Ltd
6-February-2020,66.7,68.8,65.8,66.2,11787,501,Gokaldas Exports Ltd
5-February-2020,64.95,71.7,64.95,66.6,33135,1940,Gokaldas Exports Ltd
4-February-2020,59.75,63.45,59.75,62.55,10664,529,Gokaldas Exports Ltd
3-February-2020,63.5,63.6,58.0,58.2,11391,1578,Gokaldas Exports Ltd
1-February-2020,66.4,68.75,63.1,63.95,6127,278,Gokaldas Exports Ltd
31-January-2020,66.4,67.4,65.0,65.2,5851,407,Gokaldas Exports Ltd
30-January-2020,67.65,67.65,65.6,66.0,10258,231,Gokaldas Exports Ltd
29-January-2020,69.3,69.75,67.5,67.85,15166,429,Gokaldas Exports Ltd
28-January-2020,68.5,68.95,67.1,67.7,2258,87,Gokaldas Exports Ltd
27-January-2020,67.65,70.85,66.5,67.9,26135,580,Gokaldas Exports Ltd
24-January-2020,68.25,69.5,65.5,67.45,36109,576,Gokaldas Exports Ltd
23-January-2020,74.95,75.75,66.0,69.15,49073,2007,Gokaldas Exports Ltd
22-January-2020,75.6,76.5,74.2,74.35,3232,201,Gokaldas Exports Ltd
21-January-2020,76.95,76.95,73.55,74.6,9167,215,Gokaldas Exports Ltd
20-January-2020,81.85,82.6,76.6,76.95,10316,406,Gokaldas Exports Ltd
17-January-2020,78.9,81.8,78.5,80.8,6425,366,Gokaldas Exports Ltd
16-January-2020,79.65,79.65,77.95,78.85,683,32,Gokaldas Exports Ltd
15-January-2020,77.8,82.05,77.45,78.6,7706,316,Gokaldas Exports Ltd
14-January-2020,78.45,78.95,77.35,77.95,5032,290,Gokaldas Exports Ltd
13-January-2020,78.9,79.75,78.4,78.45,2016,141,Gokaldas Exports Ltd
10-January-2020,72.15,79.9,72.15,78.3,6022,316,Gokaldas Exports Ltd
9-January-2020,75.75,77.15,75.6,76.95,1596,176,Gokaldas Exports Ltd
8-January-2020,75.15,76.2,74.05,74.25,3819,115,Gokaldas Exports Ltd
7-January-2020,76.1,77.75,75.25,76.15,3183,190,Gokaldas Exports Ltd
6-January-2020,75.8,76.3,73.95,74.25,6437,198,Gokaldas Exports Ltd
3-January-2020,76.2,81.1,76.2,77.9,9215,272,Gokaldas Exports Ltd
2-January-2020,76.75,81.2,74.6,79.15,22378,683,Gokaldas Exports Ltd
1-January-2020,72.05,78.25,72.05,76.35,19134,637,Gokaldas Exports Ltd
31-December-2019,73.35,73.35,71.75,72.0,4862,175,Gokaldas Exports Ltd
30-December-2019,72.8,75.45,72.2,73.6,4870,160,Gokaldas Exports Ltd
27-December-2019,73.15,73.95,71.3,71.9,4553,103,Gokaldas Exports Ltd
26-December-2019,73.2,73.2,72.8,72.8,175,27,Gokaldas Exports Ltd
24-December-2019,73.35,73.65,72.45,72.85,4028,99,Gokaldas Exports Ltd
23-December-2019,74.35,74.35,73.1,73.55,561,51,Gokaldas Exports Ltd
20-December-2019,73.9,73.9,72.9,73.2,1126,91,Gokaldas Exports Ltd
19-December-2019,74.4,74.85,73.85,74.05,2714,156,Gokaldas Exports Ltd
18-December-2019,74.7,74.7,73.95,74.45,2178,38,Gokaldas Exports Ltd
17-December-2019,75.35,75.9,74.45,74.6,2147,63,Gokaldas Exports Ltd
16-December-2019,75.85,76.4,74.15,74.45,2144,178,Gokaldas Exports Ltd
13-December-2019,75.0,75.0,74.35,74.5,1279,59,Gokaldas Exports Ltd
12-December-2019,74.55,74.85,73.95,74.0,1637,41,Gokaldas Exports Ltd
11-December-2019,76.35,76.35,74.25,74.5,1042,37,Gokaldas Exports Ltd
10-December-2019,76.4,76.4,75.5,75.55,1934,62,Gokaldas Exports Ltd
9-December-2019,76.05,77.45,75.95,76.05,1921,144,Gokaldas Exports Ltd
6-December-2019,78.45,78.65,76.4,77.35,3146,83,Gokaldas Exports Ltd
5-December-2019,77.2,78.4,76.45,77.9,4764,273,Gokaldas Exports Ltd
4-December-2019,76.6,77.2,75.5,76.1,1696,47,Gokaldas Exports Ltd
3-December-2019,77.7,78.85,76.25,77.55,7209,475,Gokaldas Exports Ltd
2-December-2019,77.85,77.85,73.5,75.1,10199,1417,Gokaldas Exports Ltd
29-November-2019,79.1,80.1,77.2,77.6,2338,207,Gokaldas Exports Ltd
28-November-2019,80.0,83.7,79.05,79.45,12224,572,Gokaldas Exports Ltd
27-November-2019,79.9,80.3,78.7,79.3,2209,43,Gokaldas Exports Ltd
26-November-2019,75.85,82.9,75.85,79.3,14433,599,Gokaldas Exports Ltd
25-November-2019,76.1,76.9,74.9,75.0,2768,76,Gokaldas Exports Ltd
22-November-2019,77.9,78.4,74.9,75.5,7630,334,Gokaldas Exports Ltd
21-November-2019,74.6,78.7,73.6,77.9,7815,374,Gokaldas Exports Ltd
20-November-2019,74.4,75.35,73.4,74.1,7578,157,Gokaldas Exports Ltd
19-November-2019,75.2,75.55,73.1,73.4,13951,478,Gokaldas Exports Ltd
18-November-2019,78.5,80.15,75.2,75.9,13214,456,Gokaldas Exports Ltd
15-November-2019,81.8,81.8,77.0,78.5,10138,497,Gokaldas Exports Ltd
14-November-2019,83.5,83.5,77.7,78.6,10379,278,Gokaldas Exports Ltd
13-November-2019,84.3,84.75,82.45,83.35,2850,121,Gokaldas Exports Ltd
11-November-2019,85.3,85.3,83.0,83.7,6967,221,Gokaldas Exports Ltd
8-November-2019,86.05,87.45,84.4,85.05,13442,222,Gokaldas Exports Ltd
7-November-2019,87.55,88.0,85.15,85.7,6169,602,Gokaldas Exports Ltd
6-November-2019,86.5,89.0,86.15,86.55,3462,157,Gokaldas Exports Ltd
5-November-2019,93.9,93.9,86.15,87.1,18330,813,Gokaldas Exports Ltd
4-November-2019,87.6,95.0,87.6,93.75,63800,585,Gokaldas Exports Ltd
1-November-2019,86.0,87.5,86.0,86.1,5952,438,Gokaldas Exports Ltd
31-October-2019,84.6,86.45,84.45,85.6,4424,110,Gokaldas Exports Ltd
30-October-2019,85.55,86.2,84.25,84.75,1335,96,Gokaldas Exports Ltd
29-October-2019,84.35,86.2,84.35,85.45,230,13,Gokaldas Exports Ltd
27-October-2019,82.25,84.55,82.25,83.9,1788,24,Gokaldas Exports Ltd
25-October-2019,84.45,84.45,81.85,82.15,8693,327,Gokaldas Exports Ltd
24-October-2019,83.95,85.35,83.4,84.55,3993,274,Gokaldas Exports Ltd
23-October-2019,86.5,89.4,82.0,82.55,5979,227,Gokaldas Exports Ltd
22-October-2019,86.5,88.25,86.0,86.05,3620,107,Gokaldas Exports Ltd
18-October-2019,85.35,87.85,85.0,86.0,3823,358,Gokaldas Exports Ltd
17-October-2019,83.45,86.0,83.25,85.2,4502,236,Gokaldas Exports Ltd
16-October-2019,86.0,86.0,83.0,84.05,5757,412,Gokaldas Exports Ltd
15-October-2019,85.2,85.25,82.8,84.45,2040,186,Gokaldas Exports Ltd
14-October-2019,86.65,87.0,84.1,85.3,3800,66,Gokaldas Exports Ltd
11-October-2019,86.1,86.4,84.55,85.4,1412,65,Gokaldas Exports Ltd
10-October-2019,85.0,85.65,85.0,85.65,387,6,Gokaldas Exports Ltd
9-October-2019,83.9,86.05,83.9,85.25,2635,95,Gokaldas Exports Ltd
7-October-2019,84.3,84.5,83.8,84.0,1545,25,Gokaldas Exports Ltd
4-October-2019,88.0,88.8,83.0,85.75,12757,349,Gokaldas Exports Ltd
3-October-2019,83.9,86.95,83.0,84.9,9041,323,Gokaldas Exports Ltd
1-October-2019,88.9,89.75,84.15,84.25,9066,107,Gokaldas Exports Ltd
30-September-2019,93.0,93.0,87.0,88.0,12630,163,Gokaldas Exports Ltd
27-September-2019,92.0,92.35,91.15,91.85,1843,52,Gokaldas Exports Ltd
26-September-2019,92.05,94.4,91.45,92.3,5814,199,Gokaldas Exports Ltd
25-September-2019,92.2,93.1,91.3,91.55,3679,144,Gokaldas Exports Ltd
24-September-2019,92.85,94.2,92.1,93.9,6896,191,Gokaldas Exports Ltd
23-September-2019,94.0,96.9,92.3,93.25,29468,421,Gokaldas Exports Ltd
20-September-2019,87.05,93.0,85.0,91.5,27134,435,Gokaldas Exports Ltd
19-September-2019,90.35,90.35,84.15,85.65,17825,203,Gokaldas Exports Ltd
18-September-2019,89.0,90.2,88.0,88.25,3184,119,Gokaldas Exports Ltd
17-September-2019,93.6,93.6,87.0,88.3,21246,334,Gokaldas Exports Ltd
16-September-2019,87.05,94.45,87.05,92.5,47479,515,Gokaldas Exports Ltd
13-September-2019,86.0,88.3,84.5,87.55,5090,299,Gokaldas Exports Ltd
12-September-2019,87.2,91.7,85.2,86.3,26111,574,Gokaldas Exports Ltd
11-September-2019,85.9,89.4,85.05,87.05,8399,344,Gokaldas Exports Ltd
9-September-2019,80.85,88.1,79.6,86.0,31513,614,Gokaldas Exports Ltd
6-September-2019,81.3,82.0,80.75,81.1,5201,334,Gokaldas Exports Ltd
5-September-2019,81.0,82.05,79.05,80.1,10310,544,Gokaldas Exports Ltd
4-September-2019,79.2,81.2,78.1,80.75,7852,121,Gokaldas Exports Ltd
3-September-2019,79.25,81.9,78.85,79.15,4363,175,Gokaldas Exports Ltd
30-August-2019,79.95,81.9,79.05,79.65,3167,70,Gokaldas Exports Ltd
29-August-2019,79.0,81.85,79.0,80.9,4234,83,Gokaldas Exports Ltd
28-August-2019,84.4,84.4,78.1,78.7,3665,80,Gokaldas Exports Ltd
27-August-2019,77.9,82.5,77.9,80.25,12872,386,Gokaldas Exports Ltd
26-August-2019,75.3,78.4,75.3,78.1,2167,122,Gokaldas Exports Ltd
23-August-2019,73.45,75.2,71.1,73.95,10232,161,Gokaldas Exports Ltd
22-August-2019,74.9,76.05,70.05,73.75,5166,74,Gokaldas Exports Ltd
21-August-2019,77.0,77.2,73.2,74.15,1261,44,Gokaldas Exports Ltd
20-August-2019,79.25,79.25,77.3,77.3,1078,11,Gokaldas Exports Ltd
19-August-2019,78.0,79.3,76.85,78.1,749,18,Gokaldas Exports Ltd
16-August-2019,77.0,80.65,74.95,77.35,3219,162,Gokaldas Exports Ltd
14-August-2019,74.5,78.25,74.5,77.55,5908,161,Gokaldas Exports Ltd
13-August-2019,80.45,81.0,73.0,73.95,16496,283,Gokaldas Exports Ltd
9-August-2019,82.0,82.5,80.5,81.25,5875,88,Gokaldas Exports Ltd
8-August-2019,81.0,82.65,81.0,82.25,9886,100,Gokaldas Exports Ltd
7-August-2019,78.95,81.4,78.0,78.4,9326,101,Gokaldas Exports Ltd
6-August-2019,73.8,78.9,73.8,77.8,3152,82,Gokaldas Exports Ltd
5-August-2019,75.7,76.8,73.85,74.6,10860,131,Gokaldas Exports Ltd
2-August-2019,76.0,77.0,74.5,75.7,12196,168,Gokaldas Exports Ltd
1-August-2019,81.0,81.0,76.55,77.0,10988,544,Gokaldas Exports Ltd
31-July-2019,81.5,85.45,78.5,80.05,28308,976,Gokaldas Exports Ltd
30-July-2019,95.8,95.8,79.5,81.1,16913,505,Gokaldas Exports Ltd
29-July-2019,92.9,94.75,89.6,91.45,17037,205,Gokaldas Exports Ltd
26-July-2019,90.6,92.95,88.7,92.85,1682,67,Gokaldas Exports Ltd
25-July-2019,91.2,91.85,87.25,90.6,2396,58,Gokaldas Exports Ltd
24-July-2019,92.0,92.85,90.0,90.25,5431,125,Gokaldas Exports Ltd
23-July-2019,89.75,94.95,89.75,92.6,6021,162,Gokaldas Exports Ltd
22-July-2019,88.7,90.0,86.95,89.75,6613,61,Gokaldas Exports Ltd
19-July-2019,93.15,93.15,88.35,88.5,1848,36,Gokaldas Exports Ltd
18-July-2019,94.0,94.0,91.5,91.6,2395,42,Gokaldas Exports Ltd
17-July-2019,96.0,96.8,94.4,94.9,4167,48,Gokaldas Exports Ltd
16-July-2019,94.45,95.85,93.15,94.1,2266,58,Gokaldas Exports Ltd
15-July-2019,94.9,97.05,94.3,95.05,3913,73,Gokaldas Exports Ltd
12-July-2019,91.5,95.95,91.15,94.3,5312,69,Gokaldas Exports Ltd
11-July-2019,92.45,93.3,91.4,91.55,734,44,Gokaldas Exports Ltd
10-July-2019,91.95,93.0,91.05,91.65,1480,38,Gokaldas Exports Ltd
9-July-2019,88.9,92.5,88.9,92.5,1511,38,Gokaldas Exports Ltd
8-July-2019,91.45,93.0,89.2,89.35,6095,118,Gokaldas Exports Ltd
5-July-2019,97.85,99.0,93.8,93.95,4793,82,Gokaldas Exports Ltd
4-July-2019,99.45,99.45,97.7,97.85,2713,46,Gokaldas Exports Ltd
3-July-2019,99.9,101.05,97.0,97.25,7037,154,Gokaldas Exports Ltd
2-July-2019,100.0,102.05,98.25,98.35,15711,300,Gokaldas Exports Ltd
1-July-2019,95.75,100.0,95.2,99.2,10216,214,Gokaldas Exports Ltd
28-June-2019,95.8,96.45,93.6,94.1,12112,248,Gokaldas Exports Ltd
27-June-2019,94.8,96.4,93.3,94.3,3406,59,Gokaldas Exports Ltd
26-June-2019,95.3,97.45,95.1,96.05,13276,243,Gokaldas Exports Ltd
25-June-2019,89.15,95.5,89.15,93.5,11405,220,Gokaldas Exports Ltd
24-June-2019,93.95,93.95,90.15,91.25,1160,38,Gokaldas Exports Ltd
21-June-2019,91.0,92.5,88.25,91.6,3878,75,Gokaldas Exports Ltd
20-June-2019,86.05,91.15,86.05,90.0,5348,124,Gokaldas Exports Ltd
19-June-2019,89.75,90.45,87.05,88.55,19216,224,Gokaldas Exports Ltd
18-June-2019,90.2,90.5,85.5,86.9,46328,295,Gokaldas Exports Ltd
17-June-2019,94.0,94.0,87.15,88.6,37233,342,Gokaldas Exports Ltd
14-June-2019,98.05,99.0,93.15,94.95,12196,190,Gokaldas Exports Ltd
13-June-2019,96.0,99.25,94.55,98.25,20231,296,Gokaldas Exports Ltd
12-June-2019,98.8,98.8,95.05,96.3,8049,93,Gokaldas Exports Ltd
11-June-2019,97.0,100.65,96.6,97.2,9626,155,Gokaldas Exports Ltd
10-June-2019,94.25,100.85,94.25,96.75,16341,181,Gokaldas Exports Ltd
7-June-2019,97.0,103.2,95.5,97.3,32564,506,Gokaldas Exports Ltd
6-June-2019,105.4,106.15,96.85,98.1,26272,367,Gokaldas Exports Ltd
4-June-2019,106.0,109.4,104.2,105.15,32236,431,Gokaldas Exports Ltd
3-June-2019,105.5,111.75,104.6,105.4,17403,341,Gokaldas Exports Ltd
31-May-2019,110.0,111.5,105.35,106.8,39970,687,Gokaldas Exports Ltd
30-May-2019,113.9,114.7,108.0,109.2,68815,871,Gokaldas Exports Ltd
29-May-2019,110.0,118.8,109.35,113.7,146835,2251,Gokaldas Exports Ltd
28-May-2019,114.0,114.0,108.5,110.0,34149,663,Gokaldas Exports Ltd
27-May-2019,104.0,115.05,103.0,112.5,132271,2014,Gokaldas Exports Ltd
24-May-2019,94.0,108.65,93.8,104.05,175532,2659,Gokaldas Exports Ltd
23-May-2019,93.05,100.1,92.2,94.25,77622,987,Gokaldas Exports Ltd
22-May-2019,80.9,96.0,80.9,93.9,216453,2041,Gokaldas Exports Ltd
21-May-2019,81.45,82.5,79.75,80.0,8572,118,Gokaldas Exports Ltd
20-May-2019,85.0,85.55,80.6,81.55,42162,373,Gokaldas Exports Ltd
17-May-2019,83.0,83.0,76.0,76.95,948,40,Gokaldas Exports Ltd
16-May-2019,80.5,80.6,75.55,78.85,4033,78,Gokaldas Exports Ltd
15-May-2019,78.7,78.7,75.0,75.5,644,33,Gokaldas Exports Ltd
14-May-2019,76.5,79.0,74.8,78.8,1578,54,Gokaldas Exports Ltd
13-May-2019,75.05,78.0,73.0,76.5,3386,70,Gokaldas Exports Ltd
10-May-2019,76.9,78.0,76.0,77.15,475,11,Gokaldas Exports Ltd
8-May-2019,77.75,77.75,75.15,75.9,229,8,Gokaldas Exports Ltd
7-May-2019,78.3,80.5,75.6,75.95,5715,133,Gokaldas Exports Ltd
6-May-2019,78.25,79.4,76.8,78.1,6556,139,Gokaldas Exports Ltd
3-May-2019,79.5,81.0,79.0,79.15,525,25,Gokaldas Exports Ltd
2-May-2019,80.15,82.1,79.55,81.0,3610,64,Gokaldas Exports Ltd
30-April-2019,80.0,82.65,79.05,81.8,5434,93,Gokaldas Exports Ltd
26-April-2019,81.05,82.5,81.05,82.2,1155,30,Gokaldas Exports Ltd
25-April-2019,80.95,82.7,80.0,81.1,15531,222,Gokaldas Exports Ltd
24-April-2019,84.0,84.0,80.1,80.55,3890,54,Gokaldas Exports Ltd
23-April-2019,87.0,87.0,81.0,81.3,3805,63,Gokaldas Exports Ltd
22-April-2019,85.0,85.0,81.6,82.75,905,26,Gokaldas Exports Ltd
18-April-2019,88.0,89.2,86.1,86.75,10478,81,Gokaldas Exports Ltd
16-April-2019,90.2,91.05,88.2,89.55,5392,81,Gokaldas Exports Ltd
15-April-2019,87.0,90.0,87.0,89.0,8089,162,Gokaldas Exports Ltd
12-April-2019,87.5,87.5,85.75,86.0,1510,33,Gokaldas Exports Ltd
11-April-2019,86.0,87.0,85.5,86.7,927,19,Gokaldas Exports Ltd
10-April-2019,89.1,89.1,84.5,86.15,3844,88,Gokaldas Exports Ltd
9-April-2019,86.4,87.55,85.35,86.0,4327,89,Gokaldas Exports Ltd
8-April-2019,88.1,89.45,87.65,88.0,611,22,Gokaldas Exports Ltd
5-April-2019,89.0,90.2,87.55,88.45,700,47,Gokaldas Exports Ltd
4-April-2019,91.8,93.4,87.4,88.3,6074,113,Gokaldas Exports Ltd
3-April-2019,92.0,92.9,89.05,89.8,28208,384,Gokaldas Exports Ltd
2-April-2019,92.0,92.5,90.9,90.95,1309,43,Gokaldas Exports Ltd
1-April-2019,92.2,97.45,89.75,91.4,27385,607,Gokaldas Exports Ltd
29-March-2019,97.35,97.35,91.6,93.3,3242,57,Gokaldas Exports Ltd
28-March-2019,99.45,99.45,91.1,93.4,3730,79,Gokaldas Exports Ltd
27-March-2019,99.0,99.0,88.65,93.9,17100,315,Gokaldas Exports Ltd
26-March-2019,91.0,92.0,89.6,90.25,7203,99,Gokaldas Exports Ltd
25-March-2019,91.5,93.55,89.5,90.65,6566,79,Gokaldas Exports Ltd
22-March-2019,94.0,95.0,91.05,93.1,18208,212,Gokaldas Exports Ltd
20-March-2019,93.05,95.25,93.05,94.05,3202,59,Gokaldas Exports Ltd
19-March-2019,96.0,96.0,92.05,93.65,16254,128,Gokaldas Exports Ltd
18-March-2019,99.8,99.8,94.6,95.1,11158,190,Gokaldas Exports Ltd
15-March-2019,96.0,99.5,96.0,97.4,28445,406,Gokaldas Exports Ltd
14-March-2019,92.0,102.0,92.0,96.4,126565,1943,Gokaldas Exports Ltd
13-March-2019,88.9,95.8,88.55,92.6,27149,314,Gokaldas Exports Ltd
12-March-2019,86.2,91.6,83.55,87.05,32274,438,Gokaldas Exports Ltd
11-March-2019,84.8,89.2,83.1,87.05,239449,391,Gokaldas Exports Ltd
8-March-2019,84.0,85.4,81.1,82.55,11854,154,Gokaldas Exports Ltd
7-March-2019,77.05,85.0,77.05,84.45,22161,349,Gokaldas Exports Ltd
6-March-2019,78.25,79.35,77.5,78.1,3946,53,Gokaldas Exports Ltd
5-March-2019,76.4,79.65,75.25,78.25,221821,174,Gokaldas Exports Ltd
1-March-2019,72.9,77.75,72.9,75.75,220145,126,Gokaldas Exports Ltd
28-February-2019,72.05,72.5,72.0,72.3,211535,28,Gokaldas Exports Ltd
27-February-2019,72.6,74.0,71.6,72.05,1215,30,Gokaldas Exports Ltd
26-February-2019,73.0,73.0,69.75,70.9,5926,94,Gokaldas Exports Ltd
25-February-2019,72.5,73.0,71.65,72.0,3686,33,Gokaldas Exports Ltd
22-February-2019,72.95,72.95,71.9,72.55,1936,22,Gokaldas Exports Ltd
21-February-2019,72.5,73.6,72.0,72.8,726,17,Gokaldas Exports Ltd
20-February-2019,71.35,72.7,71.0,71.05,42330,37,Gokaldas Exports Ltd
19-February-2019,72.0,76.95,70.95,71.55,10405,158,Gokaldas Exports Ltd
18-February-2019,73.0,73.0,70.0,70.1,1726,40,Gokaldas Exports Ltd
15-February-2019,70.0,72.9,70.0,72.5,482,16,Gokaldas Exports Ltd
14-February-2019,70.25,71.55,70.25,71.0,1877,17,Gokaldas Exports Ltd
13-February-2019,72.65,72.65,71.0,71.2,1955,31,Gokaldas Exports Ltd
12-February-2019,72.0,72.85,71.2,72.0,1632,20,Gokaldas Exports Ltd
11-February-2019,74.9,76.2,72.0,72.0,29562,69,Gokaldas Exports Ltd
8-February-2019,76.1,76.1,73.6,73.95,2007,36,Gokaldas Exports Ltd
7-February-2019,72.4,77.0,70.95,76.1,6763,146,Gokaldas Exports Ltd
6-February-2019,68.65,74.0,68.0,72.65,2562,62,Gokaldas Exports Ltd
5-February-2019,70.5,71.0,70.0,70.05,250,10,Gokaldas Exports Ltd
4-February-2019,71.0,71.0,70.3,70.4,116,7,Gokaldas Exports Ltd
1-February-2019,73.2,73.35,69.95,71.7,5858,111,Gokaldas Exports Ltd
31-January-2019,73.9,74.8,72.7,73.85,5088,117,Gokaldas Exports Ltd
30-January-2019,71.5,74.8,70.0,74.1,13452,211,Gokaldas Exports Ltd
29-January-2019,71.0,71.0,66.15,69.0,237,26,Gokaldas Exports Ltd
28-January-2019,69.55,71.0,69.55,70.7,3194,24,Gokaldas Exports Ltd
25-January-2019,69.85,70.7,69.0,69.85,5711,65,Gokaldas Exports Ltd
24-January-2019,70.75,71.6,69.0,69.65,5370,71,Gokaldas Exports Ltd
