Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
4-August-2022,224.6,226.55,219.0,221.25,32118,996
3-August-2022,227.8,227.8,221.7,223.85,20638,863
2-August-2022,225.5,230.0,224.75,226.05,38878,1557
1-August-2022,222.5,229.95,222.5,226.2,29876,1151
29-July-2022,221.8,225.55,221.8,224.25,25163,963
28-July-2022,223.0,224.0,220.1,221.2,20038,699
27-July-2022,221.1,223.1,219.25,220.75,7163,432
26-July-2022,233.8,233.8,220.7,221.65,75548,2420
25-July-2022,227.95,238.75,224.05,231.8,90079,2928
22-July-2022,227.7,229.3,223.05,227.8,25295,1004
21-July-2022,226.7,233.5,225.85,226.9,52754,999
20-July-2022,221.0,230.0,221.0,226.0,23406,1112
19-July-2022,221.2,225.55,219.9,221.0,15355,829
18-July-2022,221.45,223.55,219.65,220.75,43543,1249
15-July-2022,220.0,224.5,218.4,220.95,38308,1260
14-July-2022,218.95,219.95,215.45,218.6,8994,385
13-July-2022,220.5,221.35,215.5,218.35,24392,931
12-July-2022,219.2,223.0,217.4,218.6,63759,1839
11-July-2022,222.0,223.5,218.5,220.05,76034,1472
8-July-2022,232.7,232.7,221.1,222.05,97355,1814
7-July-2022,218.1,229.8,218.1,226.45,63709,1746
6-July-2022,215.55,218.5,215.55,217.1,118633,1981
5-July-2022,211.75,221.35,211.0,215.2,97005,2860
4-July-2022,210.3,213.75,207.1,211.75,125025,1835
1-July-2022,207.0,210.45,206.15,208.45,62414,1768
30-June-2022,213.6,215.9,207.25,208.4,62348,1808
29-June-2022,212.0,214.1,210.05,211.5,4764,445
28-June-2022,213.25,216.1,211.5,213.75,54617,2034
27-June-2022,217.5,217.5,213.15,214.95,9414,442
24-June-2022,217.15,226.65,213.0,213.75,10737,464
23-June-2022,212.0,216.0,209.1,212.9,51000,1452
22-June-2022,204.45,222.25,203.2,211.45,95116,4637
21-June-2022,201.0,206.4,201.0,204.35,12831,505
20-June-2022,211.0,213.95,198.95,200.8,45322,2447
17-June-2022,205.9,211.5,201.0,210.45,17713,1051
16-June-2022,213.0,213.0,206.55,208.8,16622,1049
15-June-2022,207.0,211.35,205.0,208.45,58871,1229
14-June-2022,200.85,207.4,200.85,206.1,13300,898
13-June-2022,202.5,205.95,200.05,201.1,50642,1731
10-June-2022,218.45,218.45,208.8,210.45,14871,625
9-June-2022,220.9,222.4,216.0,216.45,13741,708
8-June-2022,217.2,224.0,213.5,220.95,16268,738
7-June-2022,213.5,220.2,213.5,216.5,42556,1298
6-June-2022,218.95,218.95,208.05,215.65,24673,1235
3-June-2022,212.0,222.0,206.0,216.25,131385,3664
2-June-2022,207.75,208.35,203.0,207.0,33984,1363
1-June-2022,200.4,211.0,198.0,207.65,83011,2584
31-May-2022,198.0,203.55,194.4,198.65,45338,1591
30-May-2022,193.0,198.25,192.6,197.45,16522,621
27-May-2022,191.1,193.5,188.95,190.9,14567,794
26-May-2022,192.0,192.0,180.2,188.85,15790,969
25-May-2022,192.85,192.85,185.15,187.4,13802,883
24-May-2022,195.9,195.9,189.0,190.3,34480,1444
23-May-2022,192.0,196.75,187.4,195.4,44785,1442
20-May-2022,191.9,191.9,186.35,188.45,19196,825
19-May-2022,190.0,190.0,182.9,184.45,18615,938
18-May-2022,193.0,197.0,190.75,191.55,47506,1703
17-May-2022,184.4,193.6,183.95,192.75,50942,1549
16-May-2022,186.6,188.25,181.65,182.7,23454,661
13-May-2022,184.0,188.5,179.25,182.9,70865,2470
12-May-2022,180.65,184.7,175.0,177.3,68058,1901
11-May-2022,207.1,208.95,185.3,188.85,161741,5980
10-May-2022,209.85,214.6,206.0,207.55,34441,1099
9-May-2022,212.0,214.15,206.0,210.4,27722,966
6-May-2022,210.3,220.0,210.3,215.5,61209,2163
5-May-2022,227.45,232.3,216.65,218.3,58975,2336
4-May-2022,235.05,237.25,222.25,226.7,42433,1293
2-May-2022,240.0,240.0,229.0,232.75,34616,1042
29-April-2022,241.0,246.35,238.0,239.6,84642,1700
28-April-2022,243.65,247.75,240.05,241.0,57592,1672
27-April-2022,240.0,246.7,236.5,243.65,46583,1119
26-April-2022,249.0,253.0,242.65,243.9,134507,3023
25-April-2022,243.0,250.0,241.0,245.25,204598,5361
22-April-2022,235.7,253.4,232.15,239.35,301473,6583
21-April-2022,232.25,237.0,225.0,235.95,51632,1228
20-April-2022,223.45,229.85,221.15,228.5,57636,1877
19-April-2022,223.9,227.55,217.1,219.6,19252,840
18-April-2022,216.0,223.0,216.0,219.3,33544,1427
13-April-2022,229.8,231.85,217.3,220.0,54838,2096
12-April-2022,226.2,232.15,224.75,225.85,46059,1402
11-April-2022,232.1,236.0,227.8,228.95,51696,1603
8-April-2022,231.0,233.75,229.25,231.05,32864,1129
7-April-2022,237.0,239.05,228.6,229.85,33584,1260
6-April-2022,232.2,241.0,231.6,235.75,65708,2071
5-April-2022,234.5,237.05,230.0,232.05,20637,792
4-April-2022,233.5,238.4,229.0,229.5,70458,2922
1-April-2022,240.0,244.0,234.9,235.85,43476,1351
31-March-2022,224.55,242.0,222.9,240.45,178049,5102
30-March-2022,214.1,223.95,212.5,223.05,30861,873
29-March-2022,214.4,215.65,210.5,214.0,15892,711
28-March-2022,215.6,218.1,212.2,212.9,70658,2369
25-March-2022,222.0,223.2,217.0,217.55,30098,1027
24-March-2022,224.9,225.0,220.8,221.7,19030,614
23-March-2022,220.0,224.15,218.7,220.3,83730,2203
22-March-2022,214.75,216.55,213.2,214.75,24776,881
21-March-2022,222.4,222.4,213.3,214.3,32049,760
17-March-2022,218.35,226.75,218.35,221.3,65704,1855
16-March-2022,218.0,218.0,213.5,215.75,25592,819
15-March-2022,215.0,220.3,212.4,214.05,41401,1149
14-March-2022,215.5,220.0,213.8,214.3,23384,943
11-March-2022,214.75,221.35,214.75,218.15,27661,912
10-March-2022,223.75,223.75,216.25,217.55,48917,1314
9-March-2022,217.75,217.75,211.0,215.85,20971,706
8-March-2022,209.0,213.95,206.9,208.65,44970,1390
7-March-2022,221.0,221.0,206.0,208.8,39810,1244
4-March-2022,211.6,216.55,210.0,214.6,94374,2274
3-March-2022,213.9,217.5,210.85,216.4,53958,994
2-March-2022,211.2,219.1,211.2,213.7,36315,1444
28-February-2022,215.0,218.75,207.45,217.75,40705,1252
25-February-2022,212.0,220.45,212.0,215.2,28197,886
24-February-2022,200.2,216.0,199.0,210.75,181529,4788
23-February-2022,217.45,227.95,217.45,220.4,38985,1090
22-February-2022,215.8,226.25,213.7,224.0,105269,2923
21-February-2022,223.55,226.6,217.0,224.9,107100,2935
18-February-2022,221.0,227.0,220.6,225.25,75287,1799
17-February-2022,223.2,226.2,220.0,225.2,55814,1462
16-February-2022,216.1,226.0,214.6,224.65,89036,2259
15-February-2022,214.5,222.4,210.55,220.0,65913,1527
14-February-2022,202.0,217.0,202.0,214.2,150709,3967
11-February-2022,215.0,219.95,210.55,211.6,61683,2041
10-February-2022,223.35,223.35,213.55,215.55,67443,2087
9-February-2022,223.8,223.8,218.8,219.45,48056,1407
8-February-2022,221.2,226.1,216.4,219.35,42895,1239
7-February-2022,231.0,234.0,220.3,221.05,126765,3912
4-February-2022,242.8,243.75,236.15,237.05,33810,921
3-February-2022,245.55,248.85,240.1,241.2,102399,2696
2-February-2022,223.2,245.85,223.2,243.6,228903,5433
1-February-2022,225.9,230.8,222.05,226.85,79452,2294
31-January-2022,218.0,228.15,218.0,222.3,37908,1245
28-January-2022,220.05,224.25,220.05,222.35,32148,1211
27-January-2022,219.0,219.85,212.75,216.5,50024,2512
25-January-2022,204.0,222.9,204.0,221.65,47096,1918
24-January-2022,218.8,222.3,205.05,209.25,164566,5852
21-January-2022,224.0,231.95,221.2,223.6,75441,2729
20-January-2022,231.0,233.4,226.45,228.7,55046,2120
19-January-2022,230.05,233.95,226.4,229.65,76841,3045
18-January-2022,245.0,245.75,232.25,234.9,52176,2398
17-January-2022,226.0,246.65,226.0,240.6,146268,5221
14-January-2022,229.35,234.25,229.1,232.15,27392,1284
13-January-2022,235.0,235.0,229.75,230.65,18612,939
12-January-2022,230.0,235.9,227.6,233.75,74746,2772
11-January-2022,235.0,235.15,225.6,227.35,36221,1360
10-January-2022,233.65,237.0,231.95,232.7,48295,2186
7-January-2022,225.7,234.7,225.0,230.7,107781,3727
6-January-2022,218.0,224.5,218.0,223.65,63484,2168
5-January-2022,225.0,225.15,219.45,220.2,45186,2092
4-January-2022,226.0,226.75,222.0,225.1,47316,1652
3-January-2022,220.0,225.2,220.0,223.35,46494,1756
31-December-2021,223.85,228.15,222.0,222.5,22372,917
30-December-2021,220.25,224.75,220.25,221.75,19797,796
29-December-2021,218.9,223.9,218.3,221.05,44848,1699
28-December-2021,226.65,226.65,217.95,218.9,28453,1229
27-December-2021,211.0,225.95,207.5,222.65,81567,2466
24-December-2021,218.65,218.65,209.2,210.6,22585,910
23-December-2021,218.65,218.65,212.45,213.45,30361,1173
22-December-2021,212.3,218.5,211.4,215.15,47933,1560
21-December-2021,209.0,213.2,207.35,210.5,54381,1824
20-December-2021,211.0,211.8,203.5,206.95,89503,3707
17-December-2021,226.2,226.2,211.7,214.3,65635,1979
16-December-2021,235.8,235.8,225.35,227.1,27633,840
15-December-2021,225.8,238.8,225.8,231.75,67765,1736
14-December-2021,220.05,231.9,220.05,228.3,68220,1935
13-December-2021,230.0,231.7,225.2,225.8,33281,918
10-December-2021,227.15,228.05,223.0,225.8,48126,1684
9-December-2021,228.0,229.35,222.7,224.85,26778,1097
8-December-2021,221.0,231.0,219.65,224.9,75080,2441
7-December-2021,220.85,220.85,214.75,217.85,30194,925
6-December-2021,223.9,223.9,214.0,214.45,16719,700
3-December-2021,221.75,224.8,218.0,220.9,93513,2756
2-December-2021,214.7,219.55,211.3,218.3,31525,1131
1-December-2021,212.95,216.15,208.5,209.15,40447,1128
30-November-2021,202.05,215.75,202.05,207.0,127608,3530
29-November-2021,217.0,217.05,198.8,204.05,198304,6208
26-November-2021,226.4,226.4,215.15,216.0,69552,1970
25-November-2021,225.0,228.25,222.75,227.0,44293,886
24-November-2021,224.0,229.2,221.0,222.65,81528,2268
23-November-2021,220.0,224.35,213.45,220.3,102970,2719
22-November-2021,233.0,236.5,215.75,219.1,189973,6732
18-November-2021,241.1,243.95,228.25,232.45,73256,1924
17-November-2021,249.5,249.5,241.85,242.45,98376,2997
16-November-2021,253.0,255.8,248.3,249.5,104768,2191
15-November-2021,254.95,258.65,251.15,252.9,87031,1705
12-November-2021,250.7,258.5,247.65,254.05,92796,2251
11-November-2021,252.6,260.1,247.4,252.1,54182,1285
10-November-2021,262.0,272.1,255.0,256.15,125969,2980
9-November-2021,258.4,268.4,255.1,262.55,204828,4638
8-November-2021,258.9,260.95,252.6,258.4,62675,1512
4-November-2021,258.0,259.0,255.0,256.5,48664,1679
3-November-2021,248.0,259.7,246.45,253.5,149635,3102
2-November-2021,251.55,254.1,246.05,247.55,55404,1101
1-November-2021,242.0,254.65,234.0,251.2,104313,2547
29-October-2021,238.5,239.0,230.1,233.5,93821,3141
28-October-2021,246.75,246.75,238.8,239.95,45917,1073
27-October-2021,248.95,253.75,242.6,246.75,131143,2726
26-October-2021,232.05,248.25,231.3,245.0,146212,3145
25-October-2021,251.0,251.0,223.0,227.35,92812,2416
22-October-2021,249.0,255.75,242.4,244.35,109291,3210
21-October-2021,257.0,257.0,241.65,246.6,56576,1541
20-October-2021,254.5,254.5,240.1,246.55,169609,4942
19-October-2021,265.0,266.2,246.65,251.5,66253,1635
18-October-2021,266.0,266.35,258.2,260.25,40335,1226
14-October-2021,265.0,265.0,254.2,260.2,139806,3832
13-October-2021,266.8,267.8,256.5,258.35,53675,1302
12-October-2021,271.0,271.0,263.4,265.55,101523,2671
11-October-2021,275.0,275.0,266.9,268.5,49916,1317
8-October-2021,273.0,276.7,264.2,266.6,83870,2511
7-October-2021,266.6,271.0,263.45,266.2,152895,3408
6-October-2021,273.05,273.05,261.5,263.9,47404,1209
5-October-2021,265.7,274.95,264.8,271.0,172020,3942
4-October-2021,262.9,272.05,258.1,266.25,96995,1956
1-October-2021,258.15,262.15,252.9,258.8,124229,2588
30-September-2021,260.0,263.2,255.3,258.15,138762,2970
29-September-2021,250.0,260.75,250.0,254.4,92251,2343
28-September-2021,256.0,261.0,251.55,254.75,80931,1935
27-September-2021,261.0,266.45,251.45,254.35,117809,3330
24-September-2021,270.0,271.55,257.9,261.35,111503,1664
23-September-2021,269.45,278.15,265.15,270.25,142234,3138
22-September-2021,249.6,274.0,249.15,267.1,238378,4902
21-September-2021,246.7,254.65,242.7,252.5,204145,4091
20-September-2021,269.5,269.5,246.0,248.05,38036,1445
17-September-2021,279.8,279.8,257.95,266.45,83336,2540
16-September-2021,273.4,281.65,268.2,274.15,192871,3304
15-September-2021,277.1,279.0,267.7,268.95,118040,2686
14-September-2021,278.0,291.55,271.5,277.0,342694,7088
13-September-2021,238.0,282.85,232.75,278.1,835704,18804
9-September-2021,235.8,241.0,234.5,238.35,105837,2251
8-September-2021,236.4,236.4,230.45,232.9,64388,2099
7-September-2021,240.4,240.55,233.0,234.25,46483,1215
6-September-2021,238.0,244.5,237.7,239.15,104665,2794
3-September-2021,247.0,247.0,236.55,237.7,102386,2305
2-September-2021,240.0,248.0,238.9,246.65,85285,2010
1-September-2021,238.5,242.75,232.1,240.25,74824,1604
31-August-2021,222.9,239.75,217.45,238.2,177148,3694
30-August-2021,224.9,224.9,217.4,218.45,84043,2143
27-August-2021,218.0,220.15,213.55,218.1,77172,2126
26-August-2021,222.05,226.55,215.75,217.9,149310,3754
25-August-2021,205.0,225.0,201.2,220.05,105309,2446
24-August-2021,195.0,203.5,192.7,199.9,143623,3434
23-August-2021,215.0,215.0,192.25,194.8,116660,2703
20-August-2021,205.0,215.9,205.0,207.9,107453,3273
18-August-2021,223.9,223.9,213.0,214.75,30804,731
17-August-2021,217.5,224.0,213.35,217.65,68385,2093
16-August-2021,222.5,229.2,216.2,217.15,100964,3067
13-August-2021,232.0,233.0,225.2,226.75,94492,1384
12-August-2021,221.0,234.35,215.75,229.25,73082,1648
11-August-2021,220.0,226.75,205.85,214.95,153078,3099
10-August-2021,235.85,238.7,205.0,223.1,192780,7768
9-August-2021,236.0,244.4,235.0,235.85,43919,1020
6-August-2021,230.0,238.75,230.0,234.75,82081,2128
5-August-2021,244.0,247.7,231.5,233.9,66870,1883
4-August-2021,253.0,256.9,240.3,243.6,125700,3647
3-August-2021,259.3,263.5,252.05,253.0,53525,1251
2-August-2021,245.6,261.5,245.45,255.45,145252,2599
30-July-2021,256.55,268.5,253.0,257.95,168065,4449
29-July-2021,258.0,261.6,255.0,258.45,30309,1030
28-July-2021,262.65,262.65,246.0,253.45,90723,1976
27-July-2021,266.8,271.75,254.35,261.35,113720,2879
26-July-2021,247.75,268.0,247.3,263.45,449930,13033
23-July-2021,239.0,260.0,229.65,246.4,857551,17150
22-July-2021,237.0,237.0,228.8,230.55,110243,1592
20-July-2021,236.0,236.0,227.0,228.25,265241,2705
19-July-2021,231.2,236.4,227.1,234.3,271150,4443
16-July-2021,229.0,236.95,228.3,231.9,146729,2057
15-July-2021,230.0,234.55,228.0,228.65,119736,2558
14-July-2021,235.0,238.55,230.0,231.0,109128,2260
13-July-2021,226.0,238.45,226.0,233.7,125632,2065
12-July-2021,227.0,234.4,224.15,225.9,254243,3906
9-July-2021,227.65,228.0,222.8,225.55,115005,2386
8-July-2021,237.0,237.0,224.3,227.65,152038,1981
7-July-2021,232.5,238.0,229.0,233.4,136263,2487
6-July-2021,242.0,244.3,229.75,230.9,91466,2257
5-July-2021,240.0,253.0,232.2,240.55,164377,2988
2-July-2021,223.0,236.0,223.0,232.8,70203,1585
1-July-2021,229.9,229.9,221.55,222.95,122554,3074
30-June-2021,235.0,237.35,224.05,225.65,208552,4335
29-June-2021,231.65,237.1,228.35,230.85,124676,3024
28-June-2021,227.9,239.95,224.3,234.9,352540,6820
25-June-2021,217.0,228.35,217.0,222.75,358856,3971
24-June-2021,228.7,228.7,218.5,220.3,19653,1221
23-June-2021,228.5,231.45,221.85,223.0,61854,2663
22-June-2021,235.0,235.0,225.0,228.25,50258,2390
21-June-2021,218.7,228.2,215.8,224.95,36337,1721
18-June-2021,231.3,234.9,209.75,222.95,236809,8227
17-June-2021,227.5,236.8,225.05,231.05,144277,6745
16-June-2021,245.0,246.85,229.05,233.15,252042,5727
15-June-2021,207.5,248.0,194.0,242.4,840760,21867
14-June-2021,200.05,212.0,196.1,207.15,421094,6896
11-June-2021,188.15,199.7,185.0,195.25,219857,6422
10-June-2021,185.0,192.3,184.65,188.15,120383,2427
9-June-2021,190.2,196.55,181.3,183.35,248712,7381
8-June-2021,183.0,194.45,182.2,190.2,380016,9502
7-June-2021,166.0,184.95,166.0,178.7,364644,8996
4-June-2021,168.9,168.9,164.3,165.0,30910,1243
3-June-2021,169.0,169.95,163.8,164.8,58367,2554
2-June-2021,167.2,170.65,164.95,166.95,45406,1746
1-June-2021,170.0,173.95,163.8,166.55,30491,1511
31-May-2021,175.1,179.5,167.5,169.45,227229,7403
28-May-2021,161.05,172.95,161.05,168.5,94626,3408
27-May-2021,170.0,171.35,161.3,163.25,62790,2451
26-May-2021,174.9,174.9,168.0,168.75,130492,2308
25-May-2021,175.0,177.55,168.3,171.95,93691,2348
24-May-2021,160.6,171.25,160.45,169.0,64588,1558
21-May-2021,159.95,163.0,156.6,158.95,93654,3427
20-May-2021,160.0,160.0,155.7,157.15,18385,510
19-May-2021,154.3,161.9,154.3,157.05,39523,838
18-May-2021,144.6,154.75,142.95,152.85,54861,1148
17-May-2021,143.0,144.35,142.0,142.7,5010,269
14-May-2021,146.35,147.15,141.5,141.95,19584,409
12-May-2021,147.4,149.15,144.6,145.15,7295,476
11-May-2021,147.9,149.0,143.55,147.8,14895,576
10-May-2021,142.1,147.05,139.65,144.15,17354,617
7-May-2021,141.0,144.0,141.0,141.65,23048,1021
6-May-2021,145.0,146.4,140.0,141.0,14062,937
5-May-2021,143.1,148.45,143.0,145.1,17938,741
4-May-2021,143.0,147.8,143.0,144.1,30535,971
3-May-2021,143.0,147.75,141.5,146.0,39790,1500
30-April-2021,147.0,150.1,144.5,145.45,39379,1444
29-April-2021,152.65,153.8,148.15,148.65,14668,378
28-April-2021,154.45,154.45,148.0,150.1,40277,1485
27-April-2021,148.0,150.05,147.65,148.5,12016,656
26-April-2021,150.05,150.45,146.45,148.0,12682,463
23-April-2021,145.0,155.2,144.55,148.45,47846,1679
22-April-2021,143.55,149.0,143.55,147.0,22700,908
20-April-2021,148.1,152.85,147.25,148.5,16291,555
19-April-2021,145.1,149.8,142.0,147.9,54291,2028
16-April-2021,151.95,155.9,149.5,153.4,10789,429
15-April-2021,150.1,154.0,148.0,152.1,17418,322
13-April-2021,155.8,156.75,150.0,152.75,28385,758
12-April-2021,155.6,163.0,149.25,150.25,90019,2738
9-April-2021,159.2,169.0,158.95,164.9,65593,1819
8-April-2021,162.4,163.75,157.0,158.95,16595,508
7-April-2021,159.4,164.4,155.5,159.5,29530,904
6-April-2021,160.95,166.8,157.0,158.75,19488,518
5-April-2021,162.0,162.0,153.65,158.55,21001,464
1-April-2021,157.0,163.3,156.1,160.55,59237,1243
31-March-2021,154.5,158.25,154.0,154.5,14597,235
30-March-2021,156.65,157.6,154.45,154.7,14273,401
26-March-2021,152.0,158.35,149.65,155.1,107076,876
25-March-2021,153.8,155.65,144.8,146.05,107763,4016
24-March-2021,164.4,165.0,153.2,155.05,22930,676
23-March-2021,162.05,165.0,161.0,162.65,34369,802
22-March-2021,163.75,164.25,154.4,160.75,20205,441
19-March-2021,150.2,159.25,142.55,156.05,78065,2014
18-March-2021,168.0,168.0,148.85,154.4,46917,1074
17-March-2021,172.4,173.9,163.5,164.8,68092,1593
16-March-2021,170.55,174.25,167.85,170.6,70153,949
15-March-2021,168.2,174.05,162.8,172.55,31424,589
12-March-2021,166.6,174.95,159.35,166.55,5220397,6720
10-March-2021,168.4,170.6,163.0,163.9,21694,561
9-March-2021,170.0,175.95,163.25,165.0,86199,1809
8-March-2021,159.65,171.0,158.5,169.1,76753,1466
5-March-2021,152.35,166.2,152.35,158.3,114885,2188
4-March-2021,155.45,157.45,154.8,155.75,34614,825
3-March-2021,157.95,158.0,154.55,155.45,21481,492
2-March-2021,156.65,158.9,155.1,155.75,26015,578
1-March-2021,159.25,159.25,154.65,155.05,44381,1294
26-February-2021,154.0,159.75,151.25,156.1,135895,389
25-February-2021,156.0,157.65,155.15,155.45,28483,651
24-February-2021,157.05,157.45,153.2,155.0,11640,300
23-February-2021,151.2,156.6,151.2,154.15,7308,172
22-February-2021,159.65,160.0,151.25,152.35,49195,1361
19-February-2021,158.0,165.55,151.65,159.65,81869,983
18-February-2021,159.9,160.9,156.5,157.6,6793,173
17-February-2021,155.45,161.0,155.45,158.45,33912,420
16-February-2021,163.7,163.7,155.3,155.85,43435,1142
15-February-2021,165.55,165.55,161.0,161.45,10022,210
12-February-2021,163.8,164.8,162.2,163.75,12370,220
11-February-2021,165.0,167.5,160.9,161.9,57346,1690
10-February-2021,162.55,171.35,161.8,167.2,110979,2231
9-February-2021,160.5,165.1,156.95,161.65,87580,1698
8-February-2021,159.0,165.3,153.1,159.35,202364,4590
5-February-2021,155.0,161.1,148.0,150.3,64189,1863
4-February-2021,159.0,159.0,151.7,153.6,32866,1143
3-February-2021,158.4,167.7,153.4,158.4,76011,2030
2-February-2021,146.0,155.3,142.7,155.3,72186,1901
1-February-2021,127.75,141.2,125.3,141.2,69040,1557
29-January-2021,139.0,139.0,127.4,128.4,64189,1859
28-January-2021,131.1,134.8,130.0,131.7,19273,593
27-January-2021,129.0,133.7,126.55,132.55,60775,2240
25-January-2021,133.0,133.7,126.1,128.55,47676,1184
22-January-2021,133.0,133.8,128.2,130.4,65652,1193
21-January-2021,138.95,138.95,132.2,132.95,10957,335
20-January-2021,130.75,139.25,130.75,137.25,90118,1769
19-January-2021,128.0,132.05,128.0,129.8,34068,725
18-January-2021,131.1,133.0,125.7,128.35,83067,1823
15-January-2021,135.9,137.65,130.1,132.2,22909,568
14-January-2021,139.05,139.6,133.9,134.95,27807,552
13-January-2021,141.25,141.9,137.85,138.75,12040,230
12-January-2021,137.9,141.9,137.9,139.15,32691,639
11-January-2021,146.95,146.95,137.2,139.05,34367,477
8-January-2021,146.9,146.9,140.6,141.8,44004,947
7-January-2021,144.0,146.65,143.0,143.75,39971,690
6-January-2021,146.95,147.6,140.1,143.0,34938,497
5-January-2021,142.0,149.35,141.2,146.1,94823,1146
4-January-2021,144.45,145.4,138.6,142.45,49576,659
1-January-2021,136.85,144.95,136.6,142.55,56272,883
31-December-2020,136.85,139.55,134.9,135.7,18009,385
30-December-2020,137.5,138.0,134.65,135.95,27926,664
29-December-2020,139.0,140.15,134.85,137.7,28548,555
28-December-2020,136.9,141.0,136.9,138.9,92638,1903
24-December-2020,138.0,139.95,132.05,135.7,154552,1675
23-December-2020,129.05,139.95,129.05,138.85,102801,4026
22-December-2020,123.05,132.05,123.0,131.15,187789,2819
21-December-2020,138.35,141.75,121.6,127.15,125105,3245
18-December-2020,125.05,135.0,121.45,133.85,129375,2497
17-December-2020,130.5,132.5,123.95,125.05,53699,1335
16-December-2020,132.1,133.0,130.0,131.6,32912,558
15-December-2020,130.6,135.85,130.0,132.1,136782,2510
14-December-2020,122.25,132.0,118.8,130.6,87199,1801
11-December-2020,122.75,124.7,120.95,121.45,17451,567
10-December-2020,120.0,124.8,111.9,121.9,42244,1265
9-December-2020,124.9,125.8,119.55,120.75,60713,1502
8-December-2020,124.8,125.0,120.3,123.25,58165,2542
7-December-2020,125.8,128.0,122.8,123.8,24546,664
4-December-2020,129.7,129.7,122.0,124.4,49553,1228
3-December-2020,122.5,126.5,122.0,124.05,29787,756
2-December-2020,129.7,133.0,118.0,122.5,133164,2873
1-December-2020,114.6,128.2,114.6,126.85,299914,4893
27-November-2020,101.25,115.25,101.25,113.45,248338,5025
26-November-2020,92.3,106.45,92.3,100.7,150873,2517
25-November-2020,94.05,95.9,92.0,92.35,32967,599
24-November-2020,95.35,96.0,93.0,93.3,34009,734
23-November-2020,90.0,95.3,89.85,94.45,99913,1360
20-November-2020,91.0,92.05,87.75,89.6,15302,356
19-November-2020,92.3,96.25,89.35,90.4,104015,2148
18-November-2020,87.95,97.55,87.5,93.8,100709,2384
17-November-2020,87.35,90.95,86.5,87.15,748513,1912
14-November-2020,78.0,89.8,78.0,87.35,133110,1741
13-November-2020,74.05,77.9,73.8,77.2,55557,918
12-November-2020,72.7,77.15,72.7,74.85,22545,477
11-November-2020,77.25,78.0,74.55,75.0,24386,566
10-November-2020,76.9,79.6,76.9,77.45,65409,1381
9-November-2020,72.95,78.35,70.8,76.4,67656,1753
6-November-2020,69.0,74.0,69.0,72.8,27800,525
5-November-2020,71.25,72.35,70.8,71.2,9935,259
4-November-2020,72.65,72.65,70.8,71.95,4368,188
3-November-2020,75.5,75.5,71.2,71.65,6425,247
2-November-2020,71.15,73.0,70.9,72.7,2753,64
30-October-2020,69.1,71.6,69.1,71.0,18434,335
29-October-2020,68.7,70.9,68.4,69.15,13316,309
28-October-2020,70.9,73.5,70.9,71.7,25990,522
27-October-2020,69.2,71.0,68.55,69.95,4194,95
26-October-2020,71.75,71.9,69.0,69.65,4698,157
23-October-2020,72.0,72.7,71.45,72.0,4348,134
22-October-2020,71.4,72.0,71.4,71.7,2873,63
21-October-2020,70.75,72.25,69.9,71.45,24722,447
20-October-2020,70.95,71.55,67.55,70.55,7378,152
19-October-2020,69.5,71.55,69.0,70.6,10279,234
16-October-2020,69.65,69.7,68.25,68.55,5988,174
15-October-2020,71.4,71.65,68.0,68.8,19285,278
14-October-2020,70.75,72.2,70.0,70.05,24783,526
13-October-2020,70.0,71.35,69.0,69.7,19016,286
12-October-2020,71.55,73.45,70.1,71.05,29938,422
9-October-2020,71.0,73.55,71.0,72.4,6446,103
8-October-2020,75.05,75.25,70.7,71.3,66041,780
7-October-2020,75.0,77.9,74.35,74.95,34872,492
6-October-2020,75.15,76.4,73.9,74.15,58257,548
5-October-2020,74.75,77.25,72.5,74.5,112440,1489
1-October-2020,68.3,73.6,67.9,72.35,32846,481
30-September-2020,67.5,67.5,66.7,67.0,1604,40
29-September-2020,68.6,68.6,67.5,67.95,5438,112
28-September-2020,68.85,69.35,68.0,68.2,10170,185
25-September-2020,65.4,69.8,65.4,68.4,34227,295
24-September-2020,66.1,68.0,65.65,67.45,15228,237
23-September-2020,66.85,68.5,65.85,66.8,37186,250
22-September-2020,68.0,68.0,63.0,65.45,43284,355
21-September-2020,66.7,68.9,65.3,66.15,40246,549
18-September-2020,70.0,70.2,68.0,68.5,42306,257
17-September-2020,72.5,72.5,69.0,69.15,17274,180
16-September-2020,66.35,69.4,66.35,68.75,70587,382
15-September-2020,68.95,70.25,67.8,68.75,80525,801
14-September-2020,65.0,70.0,65.0,68.9,155287,1230
11-September-2020,63.9,65.8,63.5,64.3,99015,533
10-September-2020,61.8,64.45,61.8,63.75,41888,525
9-September-2020,60.0,61.6,58.5,60.5,40302,562
8-September-2020,61.7,63.25,60.5,60.85,12111,90
7-September-2020,63.0,63.05,61.2,61.65,39361,212
4-September-2020,58.7,63.75,58.7,62.65,20911,296
3-September-2020,63.3,64.0,62.3,62.55,10541,101
2-September-2020,62.0,64.45,61.7,62.9,17963,170
1-September-2020,61.8,65.0,60.85,61.5,27575,338
31-August-2020,65.25,67.75,61.0,61.35,171600,1288
28-August-2020,68.9,69.05,66.25,66.8,37311,274
27-August-2020,69.0,69.6,68.1,68.25,20875,187
26-August-2020,69.75,70.3,67.6,68.1,30014,320
25-August-2020,68.25,70.85,66.1,68.35,36426,320
24-August-2020,71.45,72.25,69.0,69.35,33476,472
