Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-February-2023,17.9,17.9,17.25,17.3,12458,91,Nectar Lifesciences Limited
23-February-2023,17.3,17.45,17.1,17.3,13830,144,Nectar Lifesciences Limited
22-February-2023,17.5,17.6,17.1,17.3,39237,285,Nectar Lifesciences Limited
21-February-2023,17.75,17.9,17.45,17.55,21286,257,Nectar Lifesciences Limited
20-February-2023,18.9,18.9,17.7,17.75,51953,378,Nectar Lifesciences Limited
17-February-2023,18.5,18.6,18.25,18.5,17265,139,Nectar Lifesciences Limited
16-February-2023,18.45,18.55,18.3,18.45,23115,160,Nectar Lifesciences Limited
15-February-2023,18.6,18.65,18.2,18.5,7640,105,Nectar Lifesciences Limited
14-February-2023,18.8,18.8,18.15,18.5,8696,90,Nectar Lifesciences Limited
13-February-2023,19.2,19.2,18.3,18.6,44547,331,Nectar Lifesciences Limited
10-February-2023,19.6,19.6,18.95,19.0,21662,258,Nectar Lifesciences Limited
9-February-2023,19.3,19.7,19.1,19.45,18704,158,Nectar Lifesciences Limited
8-February-2023,19.35,19.35,18.85,19.0,40898,290,Nectar Lifesciences Limited
7-February-2023,19.2,19.55,19.05,19.1,36257,204,Nectar Lifesciences Limited
6-February-2023,19.0,19.6,19.0,19.25,36229,291,Nectar Lifesciences Limited
3-February-2023,19.9,20.05,19.0,19.4,49483,401,Nectar Lifesciences Limited
2-February-2023,20.0,20.35,19.55,19.9,31258,317,Nectar Lifesciences Limited
1-February-2023,20.45,20.9,19.75,20.0,43807,332,Nectar Lifesciences Limited
31-January-2023,20.15,20.65,19.8,20.3,45572,356,Nectar Lifesciences Limited
30-January-2023,20.25,20.85,20.2,20.25,15512,155,Nectar Lifesciences Limited
27-January-2023,20.75,21.2,20.35,20.5,9483,97,Nectar Lifesciences Limited
25-January-2023,20.55,21.4,20.55,20.9,60776,338,Nectar Lifesciences Limited
24-January-2023,21.2,21.85,21.2,21.35,26998,183,Nectar Lifesciences Limited
23-January-2023,21.65,22.05,21.25,21.45,65820,510,Nectar Lifesciences Limited
20-January-2023,22.5,22.5,21.7,21.9,38835,276,Nectar Lifesciences Limited
19-January-2023,22.25,22.8,22.0,22.3,29630,249,Nectar Lifesciences Limited
18-January-2023,21.9,22.35,21.5,22.05,33518,319,Nectar Lifesciences Limited
17-January-2023,21.9,22.25,21.4,21.85,68720,402,Nectar Lifesciences Limited
16-January-2023,22.05,22.4,22.05,22.2,23396,195,Nectar Lifesciences Limited
13-January-2023,22.55,22.9,21.9,22.2,17725,172,Nectar Lifesciences Limited
12-January-2023,22.7,23.35,22.4,22.55,33128,252,Nectar Lifesciences Limited
11-January-2023,23.25,23.55,22.85,22.95,53819,339,Nectar Lifesciences Limited
10-January-2023,22.65,23.15,22.65,23.0,20246,192,Nectar Lifesciences Limited
9-January-2023,22.5,23.7,22.5,22.85,15718,149,Nectar Lifesciences Limited
6-January-2023,23.8,23.8,22.7,22.95,59615,434,Nectar Lifesciences Limited
5-January-2023,23.7,24.1,23.4,23.55,61154,405,Nectar Lifesciences Limited
4-January-2023,23.5,24.4,23.5,24.0,39383,260,Nectar Lifesciences Limited
3-January-2023,24.15,24.5,23.15,23.75,76378,397,Nectar Lifesciences Limited
2-January-2023,24.15,24.85,23.6,23.85,51463,252,Nectar Lifesciences Limited
30-December-2022,25.5,25.55,24.2,24.45,35624,265,Nectar Lifesciences Limited
29-December-2022,24.2,26.35,24.2,25.35,200963,701,Nectar Lifesciences Limited
28-December-2022,24.35,25.6,24.1,24.65,101586,535,Nectar Lifesciences Limited
27-December-2022,25.8,25.8,23.75,24.0,345968,1434,Nectar Lifesciences Limited
26-December-2022,29.0,30.55,25.05,25.5,283801,1640,Nectar Lifesciences Limited
23-December-2022,24.0,28.05,24.0,27.4,923807,3573,Nectar Lifesciences Limited
22-December-2022,22.5,25.25,22.5,23.95,571285,2217,Nectar Lifesciences Limited
21-December-2022,23.0,24.0,21.25,22.15,107487,559,Nectar Lifesciences Limited
20-December-2022,23.5,23.5,22.5,22.8,24934,157,Nectar Lifesciences Limited
19-December-2022,22.8,23.5,22.75,23.1,26627,239,Nectar Lifesciences Limited
16-December-2022,22.7,23.4,22.7,22.85,38485,362,Nectar Lifesciences Limited
15-December-2022,23.8,24.3,23.0,23.25,142409,634,Nectar Lifesciences Limited
14-December-2022,23.7,23.7,22.45,23.0,44488,367,Nectar Lifesciences Limited
13-December-2022,23.35,23.9,22.95,23.35,51223,504,Nectar Lifesciences Limited
12-December-2022,22.25,24.5,21.7,23.35,99185,800,Nectar Lifesciences Limited
9-December-2022,22.0,23.3,21.3,21.65,44244,397,Nectar Lifesciences Limited
8-December-2022,22.5,22.95,22.4,22.45,22346,253,Nectar Lifesciences Limited
7-December-2022,23.0,23.3,22.6,22.85,36365,333,Nectar Lifesciences Limited
6-December-2022,22.25,23.85,22.25,23.25,39159,325,Nectar Lifesciences Limited
5-December-2022,21.0,23.35,21.0,22.9,270584,1548,Nectar Lifesciences Limited
2-December-2022,21.2,21.55,20.95,21.25,33818,335,Nectar Lifesciences Limited
1-December-2022,21.25,21.6,20.9,21.15,60417,263,Nectar Lifesciences Limited
30-November-2022,20.8,21.2,20.8,21.0,8629,96,Nectar Lifesciences Limited
29-November-2022,20.5,21.5,20.5,20.95,7460,71,Nectar Lifesciences Limited
28-November-2022,21.9,21.9,21.1,21.15,45813,283,Nectar Lifesciences Limited
25-November-2022,20.25,21.7,20.1,21.1,153183,696,Nectar Lifesciences Limited
24-November-2022,20.25,20.35,19.65,20.1,21714,109,Nectar Lifesciences Limited
23-November-2022,20.15,20.25,19.85,19.9,35846,197,Nectar Lifesciences Limited
22-November-2022,20.0,20.1,19.85,19.95,12060,86,Nectar Lifesciences Limited
21-November-2022,20.25,20.3,19.5,19.85,58734,509,Nectar Lifesciences Limited
18-November-2022,20.35,20.5,20.2,20.25,27133,190,Nectar Lifesciences Limited
17-November-2022,20.25,20.8,20.1,20.35,28753,271,Nectar Lifesciences Limited
16-November-2022,20.75,21.1,20.6,20.7,46641,200,Nectar Lifesciences Limited
15-November-2022,21.15,21.3,20.5,20.65,55291,520,Nectar Lifesciences Limited
14-November-2022,21.0,21.9,21.0,21.45,5604,65,Nectar Lifesciences Limited
11-November-2022,20.5,21.65,20.5,21.25,44419,254,Nectar Lifesciences Limited
10-November-2022,21.25,21.35,21.0,21.1,14925,143,Nectar Lifesciences Limited
9-November-2022,20.8,21.4,20.8,21.25,19727,180,Nectar Lifesciences Limited
7-November-2022,21.25,21.35,21.0,21.1,30227,223,Nectar Lifesciences Limited
4-November-2022,21.25,21.45,20.8,21.1,38862,283,Nectar Lifesciences Limited
3-November-2022,21.25,21.45,21.15,21.25,11530,142,Nectar Lifesciences Limited
2-November-2022,21.55,21.6,21.15,21.25,31434,260,Nectar Lifesciences Limited
1-November-2022,21.4,21.5,21.05,21.4,10150,127,Nectar Lifesciences Limited
31-October-2022,22.0,22.0,21.15,21.35,33386,307,Nectar Lifesciences Limited
28-October-2022,21.55,21.7,21.45,21.7,9251,140,Nectar Lifesciences Limited
27-October-2022,21.5,22.05,21.3,21.55,34336,249,Nectar Lifesciences Limited
25-October-2022,21.8,21.8,21.0,21.4,22611,200,Nectar Lifesciences Limited
24-October-2022,21.5,21.8,21.5,21.75,6596,83,Nectar Lifesciences Limited
21-October-2022,21.25,21.95,21.25,21.4,16105,241,Nectar Lifesciences Limited
20-October-2022,21.8,21.95,21.4,21.6,16169,111,Nectar Lifesciences Limited
19-October-2022,21.55,22.2,21.3,21.7,27344,281,Nectar Lifesciences Limited
18-October-2022,21.3,21.6,21.3,21.5,3962,29,Nectar Lifesciences Limited
17-October-2022,20.75,21.45,20.75,21.15,10216,139,Nectar Lifesciences Limited
14-October-2022,21.6,21.75,21.1,21.2,19248,136,Nectar Lifesciences Limited
13-October-2022,21.4,21.8,21.25,21.3,14033,177,Nectar Lifesciences Limited
12-October-2022,22.0,22.15,21.3,21.65,10672,220,Nectar Lifesciences Limited
11-October-2022,22.05,22.2,21.75,21.8,16886,202,Nectar Lifesciences Limited
10-October-2022,21.95,22.4,21.95,22.2,13504,111,Nectar Lifesciences Limited
7-October-2022,22.2,22.6,21.8,22.3,20371,231,Nectar Lifesciences Limited
6-October-2022,22.0,22.05,21.7,21.7,11229,62,Nectar Lifesciences Limited
4-October-2022,21.55,21.75,21.45,21.55,15866,121,Nectar Lifesciences Limited
3-October-2022,23.55,23.55,21.1,21.2,34108,368,Nectar Lifesciences Limited
30-September-2022,20.5,21.3,20.25,21.0,27831,210,Nectar Lifesciences Limited
29-September-2022,20.95,21.25,20.8,20.9,10025,96,Nectar Lifesciences Limited
28-September-2022,20.75,21.4,20.6,20.8,7372,125,Nectar Lifesciences Limited
27-September-2022,22.0,22.0,20.7,20.95,70290,566,Nectar Lifesciences Limited
26-September-2022,22.5,23.15,20.95,21.35,41838,487,Nectar Lifesciences Limited
23-September-2022,23.1,23.5,22.7,22.8,36802,270,Nectar Lifesciences Limited
22-September-2022,23.1,23.45,23.05,23.25,29753,265,Nectar Lifesciences Limited
21-September-2022,23.7,23.75,23.15,23.2,14629,145,Nectar Lifesciences Limited
20-September-2022,23.75,24.0,23.5,23.55,20686,217,Nectar Lifesciences Limited
19-September-2022,23.9,24.25,23.5,23.6,21054,169,Nectar Lifesciences Limited
16-September-2022,24.5,25.1,23.55,23.7,19759,267,Nectar Lifesciences Limited
15-September-2022,25.95,25.95,24.8,24.9,24710,172,Nectar Lifesciences Limited
14-September-2022,23.7,25.7,23.6,25.15,158748,878,Nectar Lifesciences Limited
13-September-2022,24.15,24.45,23.75,24.05,35526,286,Nectar Lifesciences Limited
12-September-2022,23.85,24.95,23.85,24.3,83881,543,Nectar Lifesciences Limited
9-September-2022,23.05,24.3,22.8,24.15,176019,767,Nectar Lifesciences Limited
8-September-2022,23.35,23.5,23.05,23.15,111358,449,Nectar Lifesciences Limited
7-September-2022,23.0,23.8,22.8,22.9,83718,541,Nectar Lifesciences Limited
6-September-2022,23.95,23.95,22.8,22.95,59146,401,Nectar Lifesciences Limited
5-September-2022,24.55,24.55,23.1,23.2,87435,670,Nectar Lifesciences Limited
2-September-2022,22.9,24.55,22.9,24.15,102454,551,Nectar Lifesciences Limited
1-September-2022,22.8,23.15,22.65,22.8,52003,349,Nectar Lifesciences Limited
30-August-2022,23.1,23.4,22.8,22.9,64695,231,Nectar Lifesciences Limited
29-August-2022,22.1,23.0,22.1,22.85,33967,287,Nectar Lifesciences Limited
26-August-2022,23.7,23.7,22.8,22.95,46774,312,Nectar Lifesciences Limited
25-August-2022,23.2,23.55,23.0,23.15,32449,300,Nectar Lifesciences Limited
24-August-2022,22.75,23.0,22.75,22.85,11549,191,Nectar Lifesciences Limited
23-August-2022,22.7,23.25,22.1,22.65,61646,398,Nectar Lifesciences Limited
22-August-2022,23.95,23.95,22.8,22.95,39430,450,Nectar Lifesciences Limited
19-August-2022,23.25,23.7,23.05,23.25,34960,405,Nectar Lifesciences Limited
18-August-2022,23.1,23.4,22.3,23.15,49823,447,Nectar Lifesciences Limited
17-August-2022,24.0,24.65,22.7,23.0,75456,817,Nectar Lifesciences Limited
16-August-2022,24.6,24.95,23.55,24.0,49516,363,Nectar Lifesciences Limited
12-August-2022,24.8,24.8,24.15,24.5,24327,316,Nectar Lifesciences Limited
11-August-2022,24.2,24.55,23.9,24.25,11618,162,Nectar Lifesciences Limited
10-August-2022,24.65,24.65,24.05,24.4,8917,169,Nectar Lifesciences Limited
8-August-2022,24.2,24.85,24.15,24.45,17206,172,Nectar Lifesciences Limited
5-August-2022,24.45,24.75,24.0,24.05,12600,157,Nectar Lifesciences Limited
4-August-2022,24.15,24.8,23.5,24.35,13680,241,Nectar Lifesciences Limited
3-August-2022,24.4,24.8,24.0,24.1,30125,257,Nectar Lifesciences Limited
2-August-2022,24.1,24.8,23.6,24.6,24660,275,Nectar Lifesciences Limited
1-August-2022,23.35,24.3,23.35,24.05,28153,326,Nectar Lifesciences Limited
29-July-2022,23.75,24.05,23.55,23.85,34129,261,Nectar Lifesciences Limited
28-July-2022,23.8,24.05,23.55,23.65,22147,256,Nectar Lifesciences Limited
27-July-2022,23.8,24.0,23.5,23.7,18015,211,Nectar Lifesciences Limited
26-July-2022,24.0,24.25,23.65,23.8,17345,230,Nectar Lifesciences Limited
25-July-2022,24.35,24.65,24.05,24.15,10167,219,Nectar Lifesciences Limited
22-July-2022,24.8,24.9,23.75,24.3,19112,248,Nectar Lifesciences Limited
21-July-2022,24.95,24.95,24.6,24.85,7060,106,Nectar Lifesciences Limited
20-July-2022,25.25,25.4,24.5,24.65,21367,358,Nectar Lifesciences Limited
19-July-2022,23.3,25.1,23.3,25.05,8719,143,Nectar Lifesciences Limited
18-July-2022,24.35,24.5,24.05,24.15,16407,195,Nectar Lifesciences Limited
15-July-2022,24.65,24.65,24.05,24.1,15162,165,Nectar Lifesciences Limited
14-July-2022,24.45,25.2,24.2,24.5,25680,390,Nectar Lifesciences Limited
13-July-2022,24.3,25.05,24.1,24.5,25323,347,Nectar Lifesciences Limited
12-July-2022,23.6,24.7,23.6,24.2,15849,217,Nectar Lifesciences Limited
11-July-2022,23.7,24.5,23.45,24.2,11762,287,Nectar Lifesciences Limited
8-July-2022,24.35,24.5,23.7,23.75,7578,119,Nectar Lifesciences Limited
7-July-2022,23.65,24.65,23.4,24.1,59693,519,Nectar Lifesciences Limited
6-July-2022,23.0,23.45,23.0,23.1,6606,119,Nectar Lifesciences Limited
5-July-2022,23.2,23.45,23.0,23.0,5876,94,Nectar Lifesciences Limited
4-July-2022,23.35,23.55,22.8,22.9,11445,186,Nectar Lifesciences Limited
1-July-2022,23.2,23.35,22.9,23.25,3933,132,Nectar Lifesciences Limited
30-June-2022,23.25,24.1,22.95,23.3,23950,387,Nectar Lifesciences Limited
29-June-2022,22.75,23.35,22.75,23.25,15803,161,Nectar Lifesciences Limited
28-June-2022,23.0,23.35,22.65,23.2,25123,300,Nectar Lifesciences Limited
27-June-2022,23.45,23.75,22.85,23.1,11141,234,Nectar Lifesciences Limited
24-June-2022,23.9,23.9,22.85,23.1,21488,383,Nectar Lifesciences Limited
23-June-2022,22.15,23.75,22.15,23.1,32995,496,Nectar Lifesciences Limited
22-June-2022,22.35,22.55,21.65,21.9,14751,241,Nectar Lifesciences Limited
21-June-2022,21.8,22.6,21.35,22.3,28266,283,Nectar Lifesciences Limited
20-June-2022,21.1,22.85,20.75,20.9,38148,421,Nectar Lifesciences Limited
17-June-2022,23.0,23.0,21.7,22.45,25518,405,Nectar Lifesciences Limited
16-June-2022,24.3,24.4,22.4,22.9,30629,282,Nectar Lifesciences Limited
15-June-2022,24.0,24.2,23.75,23.85,17072,258,Nectar Lifesciences Limited
14-June-2022,23.9,24.3,23.7,23.75,19107,293,Nectar Lifesciences Limited
13-June-2022,24.3,24.65,23.8,24.05,20384,283,Nectar Lifesciences Limited
10-June-2022,24.75,25.3,24.65,24.75,18577,224,Nectar Lifesciences Limited
9-June-2022,24.7,25.4,24.7,25.0,14184,208,Nectar Lifesciences Limited
8-June-2022,24.9,25.25,24.6,24.8,20584,272,Nectar Lifesciences Limited
7-June-2022,24.75,25.35,24.5,24.55,28990,399,Nectar Lifesciences Limited
6-June-2022,25.8,25.8,25.1,25.35,23786,257,Nectar Lifesciences Limited
3-June-2022,26.35,26.55,25.3,25.65,20286,357,Nectar Lifesciences Limited
2-June-2022,26.1,26.55,25.65,25.85,55369,408,Nectar Lifesciences Limited
1-June-2022,26.25,26.95,25.95,26.1,45107,516,Nectar Lifesciences Limited
31-May-2022,27.95,27.95,26.0,26.25,68626,644,Nectar Lifesciences Limited
30-May-2022,25.45,25.9,24.85,25.55,22755,399,Nectar Lifesciences Limited
27-May-2022,24.9,25.5,24.4,25.35,26040,465,Nectar Lifesciences Limited
26-May-2022,24.15,24.8,23.6,24.2,35595,536,Nectar Lifesciences Limited
25-May-2022,25.65,25.65,24.5,24.55,38702,282,Nectar Lifesciences Limited
24-May-2022,26.5,26.5,25.3,25.4,52520,383,Nectar Lifesciences Limited
23-May-2022,26.0,26.15,25.45,25.55,37737,400,Nectar Lifesciences Limited
20-May-2022,25.95,26.3,25.7,26.05,33412,347,Nectar Lifesciences Limited
19-May-2022,25.7,26.0,25.25,25.35,37415,490,Nectar Lifesciences Limited
18-May-2022,26.2,27.0,25.85,26.35,36842,489,Nectar Lifesciences Limited
17-May-2022,25.4,26.2,25.0,26.1,113380,951,Nectar Lifesciences Limited
16-May-2022,25.0,25.95,24.7,25.25,73826,633,Nectar Lifesciences Limited
13-May-2022,24.8,25.4,24.05,24.6,82227,751,Nectar Lifesciences Limited
12-May-2022,22.65,25.6,22.65,24.0,134761,997,Nectar Lifesciences Limited
11-May-2022,26.35,26.5,24.2,24.7,116786,885,Nectar Lifesciences Limited
10-May-2022,26.4,26.9,25.65,25.95,132630,651,Nectar Lifesciences Limited
9-May-2022,26.95,26.95,26.05,26.3,179446,905,Nectar Lifesciences Limited
6-May-2022,26.9,27.3,26.3,26.8,187391,1279,Nectar Lifesciences Limited
5-May-2022,28.6,28.6,27.0,27.45,49889,497,Nectar Lifesciences Limited
4-May-2022,28.6,28.65,26.4,27.65,113550,786,Nectar Lifesciences Limited
2-May-2022,27.85,28.45,27.65,27.9,75237,650,Nectar Lifesciences Limited
29-April-2022,28.15,29.35,28.15,28.5,72922,709,Nectar Lifesciences Limited
28-April-2022,29.0,30.15,28.25,28.6,97843,618,Nectar Lifesciences Limited
27-April-2022,29.9,29.95,28.7,29.1,129772,905,Nectar Lifesciences Limited
26-April-2022,30.5,30.55,29.45,29.8,66750,470,Nectar Lifesciences Limited
25-April-2022,30.3,30.65,29.5,29.65,117055,807,Nectar Lifesciences Limited
22-April-2022,31.8,32.25,30.8,31.0,136128,627,Nectar Lifesciences Limited
21-April-2022,31.25,32.25,30.8,31.15,66547,415,Nectar Lifesciences Limited
20-April-2022,30.0,31.45,29.75,30.5,77851,597,Nectar Lifesciences Limited
19-April-2022,32.25,32.4,28.8,30.55,61958,636,Nectar Lifesciences Limited
18-April-2022,30.5,32.2,30.05,31.5,165495,959,Nectar Lifesciences Limited
13-April-2022,29.9,31.6,29.9,30.65,65409,596,Nectar Lifesciences Limited
12-April-2022,31.2,31.45,28.85,30.25,401016,1584,Nectar Lifesciences Limited
11-April-2022,32.6,32.95,30.8,31.1,213057,1204,Nectar Lifesciences Limited
8-April-2022,28.9,34.1,28.75,32.4,747418,2749,Nectar Lifesciences Limited
7-April-2022,29.3,29.9,28.3,28.45,59742,554,Nectar Lifesciences Limited
6-April-2022,28.8,29.4,27.7,28.7,144832,831,Nectar Lifesciences Limited
5-April-2022,26.65,28.7,26.65,28.1,170443,1052,Nectar Lifesciences Limited
4-April-2022,26.9,27.0,26.3,26.65,34367,284,Nectar Lifesciences Limited
1-April-2022,24.0,26.7,23.9,26.35,113140,767,Nectar Lifesciences Limited
31-March-2022,24.7,24.75,23.9,24.05,27756,220,Nectar Lifesciences Limited
30-March-2022,24.2,25.25,24.2,24.55,101181,710,Nectar Lifesciences Limited
29-March-2022,25.5,25.9,24.2,24.4,134089,742,Nectar Lifesciences Limited
28-March-2022,26.9,26.95,25.4,25.5,114002,703,Nectar Lifesciences Limited
25-March-2022,27.5,27.5,26.5,26.7,72710,537,Nectar Lifesciences Limited
24-March-2022,27.05,27.9,27.0,27.15,51638,354,Nectar Lifesciences Limited
23-March-2022,28.3,28.3,27.5,27.55,41674,336,Nectar Lifesciences Limited
22-March-2022,27.85,28.25,27.2,27.55,44334,275,Nectar Lifesciences Limited
21-March-2022,28.2,28.4,27.55,27.9,72287,450,Nectar Lifesciences Limited
17-March-2022,27.85,27.9,27.3,27.5,43688,316,Nectar Lifesciences Limited
16-March-2022,27.35,27.65,27.0,27.05,40758,239,Nectar Lifesciences Limited
15-March-2022,27.7,27.85,26.85,27.05,33603,382,Nectar Lifesciences Limited
14-March-2022,28.55,28.55,26.8,27.1,75357,741,Nectar Lifesciences Limited
11-March-2022,28.7,28.7,27.85,28.05,28071,333,Nectar Lifesciences Limited
10-March-2022,30.0,30.0,28.15,28.3,29174,229,Nectar Lifesciences Limited
9-March-2022,26.7,28.35,26.25,27.85,90771,904,Nectar Lifesciences Limited
8-March-2022,25.65,26.5,25.5,26.2,16856,467,Nectar Lifesciences Limited
7-March-2022,26.15,26.15,25.1,25.35,22760,302,Nectar Lifesciences Limited
4-March-2022,26.1,27.15,26.1,26.35,58074,347,Nectar Lifesciences Limited
3-March-2022,27.5,27.7,26.7,26.8,34227,223,Nectar Lifesciences Limited
2-March-2022,26.6,27.6,26.35,26.7,63667,601,Nectar Lifesciences Limited
28-February-2022,27.0,27.25,26.3,26.85,78284,781,Nectar Lifesciences Limited
25-February-2022,25.05,27.4,25.05,27.05,125235,1117,Nectar Lifesciences Limited
24-February-2022,26.2,27.95,24.9,25.3,220625,1817,Nectar Lifesciences Limited
23-February-2022,27.8,29.65,27.6,28.65,85530,810,Nectar Lifesciences Limited
22-February-2022,28.0,28.0,26.75,27.45,116747,1059,Nectar Lifesciences Limited
21-February-2022,29.85,30.2,28.8,29.05,100791,843,Nectar Lifesciences Limited
18-February-2022,31.0,31.15,30.05,30.2,15840,284,Nectar Lifesciences Limited
17-February-2022,31.6,31.9,30.55,30.8,31323,417,Nectar Lifesciences Limited
16-February-2022,31.9,32.2,31.15,31.3,48316,571,Nectar Lifesciences Limited
15-February-2022,30.4,32.3,30.1,31.25,113361,963,Nectar Lifesciences Limited
14-February-2022,32.35,32.35,29.7,30.05,43893,492,Nectar Lifesciences Limited
11-February-2022,32.45,32.85,31.5,31.7,78377,685,Nectar Lifesciences Limited
10-February-2022,32.7,33.1,32.0,32.4,72829,662,Nectar Lifesciences Limited
9-February-2022,32.5,33.15,32.1,32.7,105046,727,Nectar Lifesciences Limited
8-February-2022,34.25,34.25,31.55,32.35,61185,645,Nectar Lifesciences Limited
7-February-2022,35.1,35.95,33.1,33.55,184684,1307,Nectar Lifesciences Limited
4-February-2022,32.0,35.85,32.0,34.8,118421,935,Nectar Lifesciences Limited
3-February-2022,32.45,33.35,32.2,32.9,112984,740,Nectar Lifesciences Limited
2-February-2022,31.1,33.45,31.1,32.5,81803,567,Nectar Lifesciences Limited
1-February-2022,32.9,32.9,30.45,31.6,104388,902,Nectar Lifesciences Limited
31-January-2022,33.8,33.8,32.05,32.45,162571,993,Nectar Lifesciences Limited
28-January-2022,33.0,34.1,32.5,32.8,87104,709,Nectar Lifesciences Limited
27-January-2022,32.4,33.75,32.3,32.7,80379,794,Nectar Lifesciences Limited
25-January-2022,32.0,33.0,30.5,32.15,149858,1421,Nectar Lifesciences Limited
24-January-2022,34.35,34.35,31.2,32.4,139261,1048,Nectar Lifesciences Limited
21-January-2022,36.7,36.85,33.6,34.15,221686,1739,Nectar Lifesciences Limited
20-January-2022,34.5,38.25,34.5,36.75,381497,2598,Nectar Lifesciences Limited
19-January-2022,34.0,36.15,34.0,34.65,315598,1952,Nectar Lifesciences Limited
18-January-2022,38.0,38.95,35.45,36.05,1109951,5992,Nectar Lifesciences Limited
17-January-2022,31.2,36.7,30.55,36.7,947263,3638,Nectar Lifesciences Limited
14-January-2022,30.65,31.3,30.15,30.6,167271,1108,Nectar Lifesciences Limited
13-January-2022,32.0,32.15,31.15,31.3,113425,835,Nectar Lifesciences Limited
12-January-2022,32.6,33.75,31.25,31.4,154148,1200,Nectar Lifesciences Limited
11-January-2022,34.2,34.2,31.9,32.45,254581,1867,Nectar Lifesciences Limited
10-January-2022,33.5,34.1,33.05,33.8,224895,1239,Nectar Lifesciences Limited
7-January-2022,32.15,33.6,31.2,32.9,743075,3686,Nectar Lifesciences Limited
6-January-2022,30.8,31.7,29.55,30.9,203724,1521,Nectar Lifesciences Limited
5-January-2022,28.25,32.05,27.85,30.7,704728,3173,Nectar Lifesciences Limited
4-January-2022,28.9,29.2,27.75,28.25,85053,551,Nectar Lifesciences Limited
3-January-2022,26.9,29.0,26.9,28.45,309390,1524,Nectar Lifesciences Limited
31-December-2021,27.4,27.5,26.7,26.85,71226,547,Nectar Lifesciences Limited
30-December-2021,27.6,27.9,26.85,27.1,139113,845,Nectar Lifesciences Limited
29-December-2021,26.9,27.4,26.1,26.95,145509,740,Nectar Lifesciences Limited
28-December-2021,26.2,26.85,26.2,26.45,67944,609,Nectar Lifesciences Limited
27-December-2021,26.1,27.2,26.05,26.4,73963,640,Nectar Lifesciences Limited
24-December-2021,26.5,26.5,25.8,26.25,34128,408,Nectar Lifesciences Limited
23-December-2021,26.85,27.1,26.35,26.45,67114,521,Nectar Lifesciences Limited
22-December-2021,26.8,27.55,25.95,26.85,39535,492,Nectar Lifesciences Limited
21-December-2021,27.85,27.85,26.0,26.1,43049,438,Nectar Lifesciences Limited
20-December-2021,28.9,28.9,26.05,26.45,54845,445,Nectar Lifesciences Limited
17-December-2021,26.5,29.05,25.5,27.9,185712,1405,Nectar Lifesciences Limited
16-December-2021,30.45,30.45,25.45,26.4,265519,1561,Nectar Lifesciences Limited
15-December-2021,27.95,31.05,26.75,29.1,215498,1578,Nectar Lifesciences Limited
14-December-2021,27.0,27.6,26.35,27.0,40372,562,Nectar Lifesciences Limited
13-December-2021,28.6,28.6,26.75,26.85,33584,368,Nectar Lifesciences Limited
10-December-2021,26.9,27.9,26.15,27.65,46915,508,Nectar Lifesciences Limited
9-December-2021,25.25,26.5,25.0,26.05,98356,815,Nectar Lifesciences Limited
8-December-2021,25.25,25.45,24.7,25.0,28576,513,Nectar Lifesciences Limited
7-December-2021,24.8,25.45,24.5,24.8,25523,456,Nectar Lifesciences Limited
6-December-2021,25.85,25.95,24.5,24.6,33078,389,Nectar Lifesciences Limited
3-December-2021,24.45,25.65,23.75,25.25,55865,571,Nectar Lifesciences Limited
2-December-2021,23.65,24.25,23.5,23.75,43204,440,Nectar Lifesciences Limited
1-December-2021,24.1,24.5,23.1,23.6,220361,619,Nectar Lifesciences Limited
30-November-2021,24.5,24.6,23.5,23.65,29151,428,Nectar Lifesciences Limited
29-November-2021,24.65,25.35,23.65,23.8,46999,555,Nectar Lifesciences Limited
26-November-2021,25.25,26.25,24.3,25.05,108977,996,Nectar Lifesciences Limited
25-November-2021,24.9,25.75,24.1,25.45,120590,502,Nectar Lifesciences Limited
24-November-2021,24.6,25.75,24.6,24.95,43911,447,Nectar Lifesciences Limited
23-November-2021,23.7,24.75,23.3,24.6,7946,261,Nectar Lifesciences Limited
22-November-2021,24.9,24.9,23.15,23.5,18905,306,Nectar Lifesciences Limited
18-November-2021,25.05,25.1,24.0,24.35,55567,630,Nectar Lifesciences Limited
17-November-2021,25.65,25.7,24.9,25.0,29010,379,Nectar Lifesciences Limited
16-November-2021,25.9,25.9,24.9,25.2,41892,484,Nectar Lifesciences Limited
15-November-2021,26.35,26.4,24.85,25.3,49888,570,Nectar Lifesciences Limited
12-November-2021,26.7,26.75,25.6,25.8,55624,691,Nectar Lifesciences Limited
11-November-2021,27.75,27.75,26.4,26.55,30353,384,Nectar Lifesciences Limited
10-November-2021,27.6,27.6,26.65,26.75,37546,411,Nectar Lifesciences Limited
9-November-2021,26.8,27.3,26.8,26.85,35940,456,Nectar Lifesciences Limited
8-November-2021,27.8,27.8,26.75,26.9,23836,251,Nectar Lifesciences Limited
4-November-2021,26.1,27.15,26.1,27.0,15405,243,Nectar Lifesciences Limited
3-November-2021,27.25,27.4,26.5,26.6,28782,269,Nectar Lifesciences Limited
2-November-2021,26.5,27.9,26.4,27.15,41147,370,Nectar Lifesciences Limited
1-November-2021,26.5,26.75,26.2,26.4,38691,457,Nectar Lifesciences Limited
29-October-2021,26.35,26.8,26.15,26.55,26628,358,Nectar Lifesciences Limited
