Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
23-June-2020,29.9,30.1,28.95,29.05,1675,57
22-June-2020,26.7,29.7,26.2,28.3,8707,103
19-June-2020,25.2,26.0,25.15,25.95,934,37
18-June-2020,25.5,25.65,24.6,24.95,2822,47
17-June-2020,25.4,25.65,24.5,25.55,1285,52
16-June-2020,25.7,26.2,24.3,25.2,2453,44
15-June-2020,24.65,25.9,24.65,25.75,1931,60
12-June-2020,23.75,25.85,23.7,25.25,15315,321
11-June-2020,25.85,26.6,25.3,26.45,402,6
10-June-2020,27.8,28.35,25.0,25.95,2299,59
9-June-2020,27.3,27.3,25.8,26.5,3105,57
8-June-2020,27.3,28.0,26.5,27.0,4800,71
5-June-2020,25.1,25.9,24.85,25.75,3801,51
4-June-2020,24.55,25.15,24.5,25.15,1190,12
3-June-2020,24.4,25.45,23.35,24.6,10756,265
2-June-2020,22.0,22.4,22.0,22.05,5764,22
1-June-2020,22.25,23.15,21.4,22.9,7944,78
29-May-2020,23.8,23.8,22.85,23.0,758,13
28-May-2020,19.85,22.0,19.7,21.9,5266,84
27-May-2020,19.55,19.8,19.05,19.1,606,32
26-May-2020,19.9,20.15,19.55,20.15,2045,15
22-May-2020,19.95,20.25,19.5,19.95,2186,23
21-May-2020,20.3,20.7,19.7,20.3,1026,16
20-May-2020,20.6,20.6,20.0,20.3,252,10
19-May-2020,20.25,20.55,20.25,20.5,700,10
18-May-2020,23.4,23.4,20.25,20.25,272,17
15-May-2020,20.0,20.15,20.0,20.15,207,11
12-May-2020,19.85,19.85,19.8,19.8,493,17
11-May-2020,20.25,20.25,20.1,20.15,409,26
8-May-2020,20.7,20.7,19.8,19.95,2571,23
7-May-2020,20.65,21.0,20.0,20.95,1775,33
5-May-2020,21.9,21.9,21.0,21.1,2138,4
4-May-2020,24.0,24.0,20.5,21.55,18362,483
30-April-2020,21.3,22.25,20.8,22.25,974,60
29-April-2020,20.4,20.9,20.0,20.8,312,16
28-April-2020,20.6,20.6,19.7,19.85,1201,45
27-April-2020,20.5,21.5,19.85,20.3,951,51
23-April-2020,20.85,21.0,20.55,20.6,1311,42
22-April-2020,21.35,21.35,21.0,21.0,102,2
21-April-2020,21.6,21.6,20.9,20.9,1005,11
20-April-2020,22.0,22.6,21.2,22.1,2412,104
17-April-2020,22.0,22.7,21.65,22.0,293,43
16-April-2020,21.45,21.45,20.55,20.55,739,19
15-April-2020,21.4,21.5,21.0,21.0,1792,45
13-April-2020,21.0,21.0,20.65,20.9,535,6
9-April-2020,21.5,21.5,21.0,21.0,3177,75
8-April-2020,22.4,22.4,21.0,21.05,1556,55
7-April-2020,23.05,23.05,20.7,21.25,620,6
3-April-2020,22.25,22.25,20.2,20.6,3177,37
1-April-2020,23.45,23.45,22.2,22.2,118,3
31-March-2020,22.0,22.0,22.0,22.0,3000,7
30-March-2020,22.4,24.0,21.1,21.2,1494,5
27-March-2020,24.15,25.15,22.4,23.4,551,11
26-March-2020,23.7,24.0,22.3,24.0,2074,15
25-March-2020,23.5,23.5,22.45,22.45,1287,14
24-March-2020,22.7,24.0,22.0,23.45,817,29
23-March-2020,20.25,23.9,20.25,21.25,4787,60
20-March-2020,21.6,24.0,21.6,23.7,2058,12
19-March-2020,20.85,22.15,20.75,22.15,520,7
18-March-2020,22.55,23.5,20.7,22.7,4037,36
17-March-2020,23.0,23.6,22.4,22.85,836,28
16-March-2020,22.3,23.75,20.9,23.4,7193,39
13-March-2020,22.0,24.05,22.0,23.05,3904,66
12-March-2020,21.05,21.5,20.65,21.5,2743,13
9-March-2020,24.0,24.0,22.5,22.55,1882,53
6-March-2020,27.6,27.6,24.0,24.95,11102,136
5-March-2020,26.0,28.55,26.0,27.6,8893,102
4-March-2020,24.45,25.95,24.0,24.4,1381,22
3-March-2020,23.75,24.45,23.75,24.3,1285,11
2-March-2020,25.4,25.4,24.0,24.0,5432,36
28-February-2020,24.4,24.5,23.1,23.85,2986,28
27-February-2020,25.5,26.25,25.0,25.9,8018,46
26-February-2020,27.0,27.0,26.0,26.0,3257,41
25-February-2020,28.05,28.1,27.1,27.1,2500,30
24-February-2020,28.8,28.8,28.35,28.35,250,6
20-February-2020,29.2,29.5,28.5,28.55,3960,123
19-February-2020,29.75,30.25,28.5,29.35,8417,117
18-February-2020,29.5,29.5,28.25,28.65,6425,69
17-February-2020,30.05,30.8,29.5,29.95,5780,56
14-February-2020,30.9,31.5,29.4,29.9,24147,551
13-February-2020,34.4,35.5,34.3,35.0,13768,410
12-February-2020,34.25,35.0,34.0,34.4,5600,131
11-February-2020,33.6,34.25,33.1,34.1,3472,55
10-February-2020,33.0,33.4,33.0,33.25,8100,87
7-February-2020,33.6,33.6,33.0,33.1,1684,14
6-February-2020,33.8,34.2,33.5,33.65,4443,51
5-February-2020,34.0,34.0,33.6,33.8,2826,204
4-February-2020,33.6,33.95,33.5,33.9,133,11
3-February-2020,32.4,35.0,32.4,33.0,2777,28
1-February-2020,33.4,34.4,33.0,33.2,2485,193
31-January-2020,34.05,34.05,33.5,33.5,365,11
30-January-2020,33.9,36.6,33.25,34.05,4523,207
29-January-2020,34.0,34.0,33.6,33.8,1360,24
28-January-2020,33.75,33.75,33.15,33.15,1147,35
27-January-2020,33.9,34.55,33.5,34.2,2217,97
24-January-2020,34.75,34.8,34.0,34.35,2425,112
23-January-2020,34.0,34.75,33.9,34.35,1380,21
22-January-2020,34.2,34.45,33.75,33.85,2311,57
21-January-2020,34.55,35.1,34.0,34.25,4354,151
20-January-2020,35.55,35.55,34.95,34.95,1728,19
17-January-2020,35.7,37.1,35.5,35.75,4183,127
16-January-2020,35.8,39.0,35.8,36.15,18620,471
15-January-2020,34.2,35.0,34.2,34.6,1712,120
14-January-2020,34.5,34.5,33.5,34.5,1299,11
13-January-2020,33.75,35.55,33.4,34.1,2736,105
10-January-2020,34.25,34.5,33.3,33.7,2528,86
9-January-2020,32.85,34.0,32.85,33.95,1351,7
8-January-2020,33.15,33.15,32.55,33.1,730,44
7-January-2020,33.55,33.55,32.5,32.95,1551,17
6-January-2020,32.55,33.45,32.35,32.8,2023,37
3-January-2020,35.05,35.05,33.8,33.8,4716,41
2-January-2020,34.5,35.5,34.2,34.8,2378,22
1-January-2020,33.95,34.85,33.95,34.85,5300,70
31-December-2019,34.1,34.3,33.7,33.7,1535,9
30-December-2019,33.4,34.4,33.0,33.85,4992,39
27-December-2019,34.0,34.25,33.0,33.2,6141,37
26-December-2019,34.1,34.7,33.6,33.7,1641,52
24-December-2019,34.5,34.7,33.65,34.0,3821,103
23-December-2019,38.0,38.0,35.2,35.2,5346,253
20-December-2019,35.2,38.7,33.45,36.6,7743,97
19-December-2019,34.95,35.3,34.75,34.9,1610,41
18-December-2019,35.5,36.0,33.7,34.6,4777,57
17-December-2019,32.45,38.7,32.4,34.9,57735,446
16-December-2019,32.05,32.95,31.2,32.25,846,149
13-December-2019,31.7,32.4,31.7,32.2,916,59
12-December-2019,31.8,31.8,31.1,31.15,3042,18
11-December-2019,31.6,32.4,31.0,31.25,1002,135
10-December-2019,32.2,32.2,31.75,31.95,570,7
9-December-2019,32.8,32.8,32.4,32.4,150,2
6-December-2019,33.35,33.75,32.85,32.9,7408,62
5-December-2019,33.3,33.7,33.0,33.0,1336,47
4-December-2019,32.55,32.95,32.4,32.95,300,3
3-December-2019,33.0,33.3,32.6,33.0,1975,20
2-December-2019,33.2,33.6,32.95,33.2,1404,32
29-November-2019,35.0,35.0,33.75,34.4,1413,22
28-November-2019,34.55,35.55,34.05,34.75,1238,9
27-November-2019,35.0,35.1,34.5,35.0,1209,32
26-November-2019,34.85,36.0,33.75,34.3,2767,71
25-November-2019,36.9,36.9,34.95,35.15,2946,68
22-November-2019,37.6,37.6,35.5,35.65,3054,63
21-November-2019,37.3,38.8,35.55,37.3,5366,70
20-November-2019,35.05,36.0,34.65,35.6,4146,59
19-November-2019,36.6,37.85,36.2,36.25,3187,54
18-November-2019,40.0,41.5,38.15,38.35,23469,498
15-November-2019,39.5,44.9,39.5,42.35,70657,826
14-November-2019,34.8,37.85,33.15,37.85,114518,586
13-November-2019,32.0,32.1,30.2,31.55,2459,26
11-November-2019,33.55,33.7,32.55,32.55,1040,8
8-November-2019,31.15,36.0,30.0,32.65,35222,594
7-November-2019,34.0,34.0,30.0,30.0,1508,12
6-November-2019,30.6,30.8,30.0,30.3,6926,259
5-November-2019,31.45,31.45,30.65,30.65,950,4
4-November-2019,31.75,32.0,29.2,31.2,4191,45
1-November-2019,31.05,31.7,30.6,31.05,1816,32
31-October-2019,32.25,32.25,31.4,31.75,740,8
30-October-2019,31.95,31.95,31.1,31.1,2058,9
29-October-2019,30.65,32.4,30.65,32.35,469,38
27-October-2019,30.65,30.65,30.6,30.65,150,2
25-October-2019,30.05,30.5,30.0,30.5,1852,79
24-October-2019,31.0,31.0,30.25,30.25,2258,11
23-October-2019,32.95,32.95,30.75,30.75,1813,14
22-October-2019,32.25,32.25,30.8,30.9,704,5
18-October-2019,33.3,33.3,30.9,31.05,750,18
17-October-2019,32.0,32.0,30.65,30.65,162,5
16-October-2019,32.3,32.3,30.65,30.8,1830,18
15-October-2019,32.65,32.65,31.15,31.2,414,5
14-October-2019,32.85,33.45,30.05,31.55,3784,33
11-October-2019,31.5,31.55,31.0,31.25,575,7
10-October-2019,32.4,32.4,30.1,31.05,673,16
9-October-2019,34.0,34.0,30.6,30.8,1467,40
7-October-2019,33.05,33.05,30.8,31.7,3263,36
4-October-2019,31.05,33.35,30.05,31.75,1158,18
3-October-2019,30.3,34.8,30.0,32.25,1675,29
1-October-2019,32.0,32.6,31.05,31.45,3661,36
30-September-2019,33.5,33.5,32.0,33.05,3205,33
27-September-2019,34.05,34.1,34.05,34.1,500,3
26-September-2019,34.6,34.75,34.35,34.45,1753,10
25-September-2019,34.9,34.9,33.05,34.2,2154,29
24-September-2019,35.0,35.2,34.75,34.9,2101,18
23-September-2019,35.9,37.2,35.0,35.6,6229,74
20-September-2019,34.7,36.5,34.7,35.5,4672,40
19-September-2019,34.65,35.25,33.95,34.0,4621,58
18-September-2019,36.6,36.6,36.25,36.25,4,2
17-September-2019,36.5,37.4,35.65,36.25,970,12
16-September-2019,36.5,36.7,35.95,36.5,795,57
13-September-2019,35.2,36.7,35.2,36.2,3548,88
12-September-2019,41.5,41.5,34.4,35.35,19695,211
11-September-2019,34.3,38.4,34.3,38.4,6626,411
9-September-2019,32.2,32.35,31.65,32.0,426,11
6-September-2019,31.8,32.35,31.65,32.2,1926,20
5-September-2019,31.6,32.55,31.45,32.1,785,8
4-September-2019,31.9,31.9,31.0,31.85,890,7
3-September-2019,31.1,31.1,30.3,30.7,933,63
30-August-2019,31.75,32.2,31.55,32.2,3736,23
29-August-2019,32.1,32.75,32.0,32.3,1786,16
28-August-2019,33.35,33.45,32.0,32.1,3292,198
27-August-2019,33.6,33.6,32.0,32.85,4718,44
26-August-2019,33.65,33.65,32.45,33.2,6899,88
23-August-2019,34.55,34.8,32.75,33.0,3381,83
22-August-2019,36.1,36.1,33.0,33.0,8800,78
21-August-2019,37.0,38.05,36.0,36.1,2793,41
20-August-2019,36.05,38.8,35.8,38.0,2820,166
19-August-2019,38.6,39.5,36.4,36.45,5708,94
16-August-2019,39.25,39.25,35.95,37.5,9705,120
14-August-2019,34.0,40.05,33.35,39.75,42877,369
13-August-2019,32.3,34.0,32.3,33.4,5108,79
9-August-2019,35.95,35.95,32.35,32.6,3149,56
8-August-2019,31.6,32.75,31.2,31.8,3201,61
7-August-2019,33.0,33.5,31.35,32.7,3336,29
6-August-2019,32.0,33.85,28.15,33.0,2843,36
5-August-2019,34.0,34.0,31.3,32.4,10751,127
2-August-2019,33.8,34.65,32.8,33.65,1830,26
1-August-2019,34.5,35.9,34.05,34.6,1946,30
31-July-2019,34.8,34.8,34.35,34.35,12,4
30-July-2019,34.2,35.4,33.9,34.8,616,14
29-July-2019,36.0,36.0,34.6,34.65,1232,46
26-July-2019,36.05,36.05,35.2,35.2,68,5
25-July-2019,36.5,36.7,34.9,35.25,1547,26
24-July-2019,36.6,38.3,36.0,36.35,2828,60
23-July-2019,34.75,36.0,34.15,35.45,2854,42
22-July-2019,35.8,36.35,34.75,35.0,5184,92
19-July-2019,38.5,38.5,37.1,37.15,2166,23
18-July-2019,38.0,38.45,37.35,38.1,1983,29
17-July-2019,38.0,38.4,37.3,37.6,2291,41
16-July-2019,38.0,38.95,37.05,37.6,3474,92
15-July-2019,38.05,39.6,37.8,38.85,3140,60
12-July-2019,40.15,40.4,38.6,39.0,6649,59
11-July-2019,40.8,41.3,39.6,40.25,1168,31
10-July-2019,40.95,41.6,39.55,39.6,697,13
9-July-2019,40.8,41.25,39.85,40.05,4666,66
8-July-2019,41.0,41.2,39.3,40.25,2474,49
5-July-2019,42.7,43.5,41.0,41.25,5429,92
4-July-2019,41.7,42.45,41.45,41.9,3124,49
3-July-2019,41.6,42.5,41.0,41.1,2499,44
2-July-2019,41.55,43.1,41.0,41.8,9175,100
1-July-2019,45.8,45.8,42.0,42.25,32512,294
28-June-2019,42.95,47.15,42.5,43.2,8748,448
27-June-2019,43.95,44.2,42.0,42.45,3896,57
26-June-2019,44.0,46.0,39.0,42.7,21996,171
25-June-2019,41.95,47.8,41.0,43.85,22634,388
24-June-2019,41.55,44.7,41.2,41.5,8515,83
21-June-2019,45.0,49.9,42.55,43.95,36222,382
20-June-2019,35.35,45.3,35.0,45.15,27244,277
19-June-2019,43.95,44.85,36.8,37.75,11794,100
18-June-2019,47.4,48.5,43.0,43.2,11634,104
17-June-2019,48.15,50.5,46.1,47.0,30157,398
14-June-2019,45.55,51.05,45.15,49.3,100577,1088
13-June-2019,33.5,42.9,33.5,42.9,19730,263
12-June-2019,36.95,37.0,35.65,35.75,1967,29
11-June-2019,34.0,35.75,33.1,35.55,2063,32
10-June-2019,36.0,38.0,33.1,33.75,2973,41
7-June-2019,35.8,37.25,35.75,36.55,3170,33
6-June-2019,38.0,38.5,36.25,36.45,3332,28
4-June-2019,40.0,40.0,37.05,38.0,6621,62
3-June-2019,38.0,40.0,37.75,38.3,13968,166
31-May-2019,40.65,41.7,40.2,41.2,2483,27
30-May-2019,44.3,44.3,40.5,41.15,1616,21
29-May-2019,44.8,44.8,41.3,41.65,929,17
28-May-2019,40.65,44.3,40.65,42.8,2431,41
27-May-2019,42.05,42.45,40.0,40.9,6926,73
24-May-2019,42.6,45.8,42.5,43.25,9796,56
23-May-2019,43.0,43.5,41.65,42.0,2049,27
22-May-2019,43.15,43.75,42.7,42.8,735,7
21-May-2019,45.2,45.2,43.2,43.4,2126,20
20-May-2019,44.45,45.45,43.7,43.95,4167,40
17-May-2019,45.25,45.95,42.4,42.9,6060,71
16-May-2019,44.1,44.1,41.75,43.0,1578,28
15-May-2019,43.2,45.4,41.1,44.85,15477,152
14-May-2019,39.9,43.5,39.9,41.3,517,27
13-May-2019,42.3,43.2,42.15,42.85,435,15
10-May-2019,46.45,46.45,42.5,43.5,577,24
9-May-2019,49.95,49.95,42.5,44.0,8293,78
8-May-2019,44.0,47.55,44.0,47.05,6624,107
7-May-2019,40.7,43.45,39.9,43.25,5250,74
6-May-2019,40.2,40.45,38.8,39.5,3165,40
3-May-2019,41.5,41.5,39.05,40.6,5222,64
2-May-2019,44.95,44.95,41.5,41.95,5366,61
30-April-2019,46.25,46.25,42.0,43.7,9975,150
26-April-2019,45.05,46.8,45.05,46.25,1115,25
25-April-2019,45.2,45.9,45.1,45.55,3934,46
24-April-2019,48.2,48.2,45.05,45.15,4408,43
23-April-2019,48.4,48.4,44.55,45.1,13996,121
22-April-2019,45.0,47.45,45.0,45.4,2711,38
18-April-2019,46.55,46.55,45.15,45.75,10069,70
16-April-2019,50.75,50.75,46.15,46.75,2949,40
15-April-2019,47.3,48.95,46.35,47.15,4412,36
12-April-2019,43.3,49.3,43.3,47.85,3962,54
11-April-2019,47.6,48.65,46.6,47.4,3270,37
10-April-2019,49.0,49.0,47.05,47.6,573,18
9-April-2019,49.75,50.0,48.0,48.7,3335,24
8-April-2019,47.2,50.0,47.2,49.5,1752,22
5-April-2019,48.7,49.4,48.0,48.3,1856,21
4-April-2019,47.55,48.8,46.85,47.55,12332,93
3-April-2019,52.5,52.5,48.95,49.3,4910,96
2-April-2019,51.0,51.5,50.5,51.5,14746,111
1-April-2019,48.8,49.05,48.0,49.05,10630,33
29-March-2019,45.0,47.8,44.55,46.75,3616,83
28-March-2019,45.0,47.0,45.0,46.6,3944,18
27-March-2019,44.85,48.4,44.85,45.55,7953,36
26-March-2019,45.25,48.1,45.25,46.65,3042,31
25-March-2019,47.9,47.95,45.25,46.5,931,23
22-March-2019,47.0,47.0,45.55,45.8,1695,50
20-March-2019,49.25,49.95,47.9,47.9,7709,72
19-March-2019,52.2,52.2,49.15,50.4,7135,46
18-March-2019,49.0,50.5,47.8,49.9,5024,65
15-March-2019,51.7,51.7,49.1,49.3,858,21
14-March-2019,51.95,51.95,49.7,50.5,2767,31
13-March-2019,51.6,52.1,50.7,51.95,1896,32
12-March-2019,52.0,52.4,51.1,51.6,5547,42
11-March-2019,49.25,51.5,48.55,50.6,7260,70
8-March-2019,48.9,49.4,47.9,49.1,5137,78
7-March-2019,49.55,50.65,48.6,48.6,4663,95
6-March-2019,51.9,52.15,48.55,51.15,14670,150
5-March-2019,49.4,49.7,48.55,49.7,3708,40
1-March-2019,46.2,47.35,46.2,47.35,9113,62
28-February-2019,45.75,45.75,44.05,45.1,613,16
27-February-2019,46.4,46.4,43.05,45.0,3988,60
26-February-2019,45.1,46.55,44.7,45.3,5180,48
25-February-2019,47.5,47.9,45.1,46.55,2933,52
22-February-2019,46.5,48.0,45.6,45.75,6889,137
21-February-2019,49.8,49.95,47.5,47.95,3214,46
20-February-2019,47.0,49.7,46.3,48.35,18586,157
19-February-2019,47.05,51.45,47.0,47.45,10250,165
18-February-2019,50.0,50.0,49.0,49.0,4629,45
15-February-2019,51.6,51.6,51.55,51.55,483,10
14-February-2019,54.3,54.3,54.25,54.25,1104,9
13-February-2019,57.95,59.5,56.5,57.1,9559,110
12-February-2019,58.45,58.55,57.3,58.55,11860,73
11-February-2019,52.1,55.8,51.7,55.8,9867,117
8-February-2019,55.45,56.15,52.7,53.15,6426,89
7-February-2019,53.25,54.5,52.65,53.5,6570,85
6-February-2019,58.5,58.5,55.05,55.4,4579,67
5-February-2019,61.85,61.85,57.7,57.9,13528,103
4-February-2019,60.7,60.7,58.0,60.7,34155,205
1-February-2019,58.0,58.0,56.65,57.85,4147,46
31-January-2019,52.0,55.25,52.0,55.25,261,10
30-January-2019,52.6,54.95,52.6,52.65,16855,146
29-January-2019,55.45,55.45,55.35,55.35,1015,21
28-January-2019,62.8,62.8,58.25,58.25,4486,36
25-January-2019,63.5,65.0,61.15,61.3,16981,125
24-January-2019,66.35,66.35,64.0,64.35,3151,47
23-January-2019,66.85,66.85,64.0,65.7,18435,175
22-January-2019,65.7,67.05,63.85,64.25,20437,171
21-January-2019,68.0,72.2,66.6,67.2,46183,411
18-January-2019,69.25,70.2,67.55,68.8,10116,121
17-January-2019,70.05,71.95,68.15,69.6,11958,158
16-January-2019,65.0,69.5,65.0,69.45,48451,283
15-January-2019,66.3,70.8,66.2,66.2,37015,163
14-January-2019,73.3,73.3,69.65,69.65,11961,127
11-January-2019,73.0,74.0,70.6,73.3,31155,355
10-January-2019,71.7,72.45,70.0,72.45,21579,235
9-January-2019,68.9,69.1,67.55,69.0,106831,430
8-January-2019,63.25,65.85,63.1,65.85,15633,105
7-January-2019,63.5,64.95,61.55,62.75,8398,95
4-January-2019,65.1,65.1,61.5,63.1,8324,108
3-January-2019,66.5,66.95,62.75,63.5,8474,88
2-January-2019,63.95,66.0,63.95,65.55,18071,139
1-January-2019,65.6,65.95,63.3,64.15,8203,118
31-December-2018,65.5,67.95,65.0,65.6,14990,175
28-December-2018,67.4,69.25,65.45,66.25,20579,203
27-December-2018,65.65,68.25,62.55,66.95,43627,641
26-December-2018,57.0,66.25,56.25,65.6,61937,447
24-December-2018,58.05,61.75,58.05,60.25,11431,138
21-December-2018,58.0,60.2,56.2,58.75,15021,123
20-December-2018,56.0,59.0,56.0,58.2,7897,111
19-December-2018,60.4,62.4,55.5,56.4,108796,949
18-December-2018,52.9,56.75,51.3,56.75,27216,198
17-December-2018,50.1,52.8,50.1,51.6,12809,101
14-December-2018,52.55,53.4,51.05,51.9,6636,49
13-December-2018,56.95,56.95,51.1,52.0,18790,158
12-December-2018,53.4,56.8,53.4,54.65,14366,151
11-December-2018,49.0,54.15,48.1,52.05,34913,201
10-December-2018,47.0,49.6,43.25,49.25,35826,113
7-December-2018,44.3,47.5,44.3,47.05,4541,38
6-December-2018,48.0,48.0,45.25,45.5,6745,61
5-December-2018,47.35,48.15,46.0,47.6,14240,97
4-December-2018,48.0,48.9,46.15,46.8,6323,55
3-December-2018,47.8,50.15,47.8,48.45,11414,101
30-November-2018,45.1,47.8,45.1,47.8,5116,57
29-November-2018,46.1,47.0,45.5,45.55,7342,50
28-November-2018,48.45,48.5,46.6,47.7,12503,72
27-November-2018,48.4,52.45,48.0,48.45,23304,190
26-November-2018,53.0,55.3,50.1,50.5,79441,370
22-November-2018,50.35,52.75,49.25,52.7,107967,321
21-November-2018,45.65,50.3,45.6,50.25,51963,245
20-November-2018,51.0,51.0,47.95,47.95,30376,163
19-November-2018,49.4,50.45,49.25,50.45,70172,280
16-November-2018,48.1,48.1,43.6,48.05,219636,622
15-November-2018,45.85,45.85,45.85,45.85,3261,15
14-November-2018,43.7,43.7,43.7,43.7,1554,9
13-November-2018,41.25,41.65,40.65,41.65,24297,62
12-November-2018,37.9,39.7,37.85,39.7,12073,45
9-November-2018,37.45,38.2,37.0,37.85,11851,64
7-November-2018,35.7,36.5,35.7,36.4,1102,7
6-November-2018,35.05,36.65,35.0,35.85,7022,44
5-November-2018,36.1,36.6,34.6,35.3,11370,61
2-November-2018,36.0,37.75,36.0,36.1,12627,49
1-November-2018,38.3,38.3,34.85,36.35,4214,29
31-October-2018,36.6,36.65,36.0,36.65,5852,31
30-October-2018,36.0,37.0,34.4,34.95,16838,83
29-October-2018,38.0,39.0,36.1,36.2,22690,73
26-October-2018,39.5,40.3,38.0,38.0,6966,65
25-October-2018,40.0,42.95,39.95,39.95,3875,37
24-October-2018,40.75,42.45,39.95,42.05,9972,109
23-October-2018,38.05,40.85,38.05,40.5,12249,85
22-October-2018,38.5,39.2,38.0,38.95,6482,64
19-October-2018,39.3,39.3,37.15,37.35,5662,53
17-October-2018,38.15,39.3,38.15,39.1,13060,94
16-October-2018,36.05,37.45,35.45,37.45,12241,95
15-October-2018,34.95,35.7,33.6,35.7,8947,76
12-October-2018,34.9,35.55,32.25,34.0,59622,243
11-October-2018,33.9,33.9,33.9,33.9,1350,14
10-October-2018,35.2,37.9,35.2,35.65,48296,219
9-October-2018,37.1,37.75,37.05,37.05,11889,35
8-October-2018,43.05,43.05,38.95,38.95,42311,236
5-October-2018,38.55,42.5,38.55,41.0,14211,95
4-October-2018,41.0,43.5,40.35,40.5,17231,100
3-October-2018,41.4,45.6,41.4,42.45,45008,333
1-October-2018,43.55,43.55,43.55,43.55,1018,10
28-September-2018,45.8,45.8,45.8,45.8,1309,13
27-September-2018,53.1,53.1,48.2,48.2,13047,60
26-September-2018,45.9,50.7,45.9,50.7,61607,288
25-September-2018,48.5,48.5,48.3,48.3,4480,11
24-September-2018,50.8,50.8,50.8,50.8,4793,19
21-September-2018,57.3,59.05,53.45,53.45,86929,566
19-September-2018,56.25,56.25,54.0,56.25,107341,304
18-September-2018,53.35,53.6,53.0,53.6,14232,35
17-September-2018,49.0,51.05,48.9,51.05,36629,144
14-September-2018,46.75,48.65,46.4,48.65,41409,128
12-September-2018,47.0,47.0,45.7,46.35,18225,88
11-September-2018,46.0,47.0,45.3,46.95,26654,110
10-September-2018,44.4,46.5,44.1,45.95,17040,111
7-September-2018,43.55,45.65,43.2,44.4,22116,163
6-September-2018,42.65,45.3,42.0,43.55,22640,161
5-September-2018,46.65,47.0,43.95,43.95,39756,228
4-September-2018,44.5,46.5,43.1,46.25,109029,476
3-September-2018,41.7,46.0,41.7,44.3,131334,606
31-August-2018,43.85,43.85,43.85,43.85,8259,31
30-August-2018,46.15,46.15,46.15,46.15,3931,25
29-August-2018,52.4,52.45,48.55,48.55,57758,199
28-August-2018,48.8,51.1,48.8,51.1,222080,990
27-August-2018,44.3,48.7,41.5,48.7,304985,1189
24-August-2018,42.25,44.3,37.35,44.3,236879,1100
23-August-2018,38.0,40.3,37.4,40.3,260752,926
21-August-2018,32.0,36.65,32.0,36.65,232947,1109
20-August-2018,24.0,30.6,24.0,30.55,53955,233
17-August-2018,24.0,26.9,24.0,25.5,2265,28
16-August-2018,24.0,24.6,24.0,24.6,251,2
14-August-2018,28.0,28.0,23.3,24.75,6604,23
13-August-2018,28.9,28.9,22.15,25.9,137,16
10-August-2018,28.9,28.9,23.5,25.0,227,9
9-August-2018,26.0,26.0,25.0,25.6,4,4
8-August-2018,28.0,28.0,23.4,25.35,183,15
7-August-2018,28.0,28.0,23.65,25.0,209,13
6-August-2018,28.0,28.0,25.0,25.0,51,3
3-August-2018,26.6,26.6,25.0,25.0,402,4
2-August-2018,28.0,28.0,25.0,25.95,521,7
1-August-2018,28.0,28.0,25.0,25.0,1404,11
31-July-2018,24.0,26.0,24.0,26.0,6,6
30-July-2018,25.0,27.75,25.0,26.0,1854,12
27-July-2018,22.0,25.9,22.0,25.65,701,5
26-July-2018,24.0,24.0,24.0,24.0,2,2
25-July-2018,24.25,25.05,24.25,25.05,2,2
24-July-2018,23.2,26.0,23.2,25.9,695,6
23-July-2018,24.0,25.45,24.0,25.1,4356,15
20-July-2018,24.0,25.0,24.0,24.75,253,4
19-July-2018,18.8,23.7,18.8,23.7,2,2
18-July-2018,23.35,23.35,23.35,23.35,1,1
17-July-2018,24.05,24.05,24.05,24.05,1,1
16-July-2018,24.0,25.85,24.0,25.85,702,3
13-July-2018,24.05,25.0,24.05,25.0,5328,8
12-July-2018,23.85,26.6,23.6,24.5,20208,21
11-July-2018,24.1,25.4,24.1,24.9,787,8
10-July-2018,22.15,27.55,22.15,25.7,504,9
9-July-2018,23.85,25.95,23.85,24.8,341,3
6-July-2018,23.5,25.8,23.5,25.75,116,8
5-July-2018,23.5,26.95,23.5,26.2,154,7
4-July-2018,27.0,27.0,24.5,25.45,101,3
3-July-2018,28.0,28.0,24.15,25.0,3582,21
2-July-2018,27.0,27.0,24.75,25.5,37,8
29-June-2018,24.55,26.5,24.55,25.0,1850,11
28-June-2018,23.05,25.0,23.05,24.7,1330,9
27-June-2018,24.05,25.4,24.05,24.25,419,7
26-June-2018,24.05,25.95,24.05,24.8,115,6
25-June-2018,24.5,25.2,24.5,25.15,1631,10
22-June-2018,24.6,26.75,24.6,25.95,1349,10
21-June-2018,24.8,25.0,24.45,24.9,552,6
20-June-2018,24.55,26.85,24.55,24.8,1474,8
19-June-2018,24.5,25.0,24.5,24.55,504,8
18-June-2018,24.0,24.0,24.0,24.0,1,1
15-June-2018,24.0,24.8,24.0,24.8,101,4
14-June-2018,24.0,27.45,24.0,25.95,13674,47
13-June-2018,24.0,26.8,23.3,26.8,2011,12
12-June-2018,24.05,27.4,24.05,24.5,364,8
11-June-2018,23.1,24.8,23.1,24.8,2,2
8-June-2018,20.1,25.0,20.1,25.0,1015,8
7-June-2018,23.0,23.0,23.0,23.0,1,1
6-June-2018,23.0,26.3,23.0,23.75,127,6
5-June-2018,23.0,23.0,23.0,23.0,1,1
4-June-2018,20.2,24.9,20.2,23.7,3174,19
1-June-2018,22.0,25.0,22.0,23.6,2412,10
31-May-2018,23.0,27.4,23.0,23.45,2561,27
