Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-October-2021,5.88,5.88,5.37,5.86,15281,80,CELLA SPACE LIMITED
12-October-2021,6.1,6.1,5.59,5.6,10322,33,CELLA SPACE LIMITED
11-October-2021,6.0,6.0,5.44,5.88,4670,23,CELLA SPACE LIMITED
8-October-2021,6.0,6.3,5.71,5.72,4853,28,CELLA SPACE LIMITED
7-October-2021,6.17,6.17,5.6,6.01,7097,35,CELLA SPACE LIMITED
6-October-2021,5.75,5.89,5.41,5.89,23437,49,CELLA SPACE LIMITED
5-October-2021,5.25,5.61,5.16,5.61,19239,34,CELLA SPACE LIMITED
4-October-2021,5.46,5.46,5.15,5.35,8042,26,CELLA SPACE LIMITED
1-October-2021,5.39,5.39,4.93,5.2,3059,15,CELLA SPACE LIMITED
30-September-2021,5.38,5.38,5.08,5.16,2510,18,CELLA SPACE LIMITED
29-September-2021,5.55,5.56,5.05,5.14,119646,54,CELLA SPACE LIMITED
28-September-2021,5.59,5.59,5.15,5.31,2627,22,CELLA SPACE LIMITED
27-September-2021,5.6,5.74,5.4,5.4,4747,21,CELLA SPACE LIMITED
24-September-2021,5.5,5.6,5.17,5.6,28620,58,CELLA SPACE LIMITED
23-September-2021,5.75,5.88,5.33,5.44,5706,34,CELLA SPACE LIMITED
22-September-2021,5.63,5.63,5.16,5.6,5321,28,CELLA SPACE LIMITED
21-September-2021,5.71,5.76,5.24,5.37,32509,44,CELLA SPACE LIMITED
20-September-2021,5.56,5.57,5.06,5.49,4280,16,CELLA SPACE LIMITED
17-September-2021,5.79,5.79,5.31,5.31,6670,41,CELLA SPACE LIMITED
16-September-2021,5.6,5.67,5.16,5.58,10554,22,CELLA SPACE LIMITED
15-September-2021,5.55,5.9,5.36,5.4,18554,43,CELLA SPACE LIMITED
14-September-2021,5.5,5.63,5.2,5.62,3148,16,CELLA SPACE LIMITED
13-September-2021,5.78,5.78,5.24,5.37,4223,26,CELLA SPACE LIMITED
9-September-2021,5.65,5.92,5.4,5.51,5714,27,CELLA SPACE LIMITED
8-September-2021,5.66,6.22,5.65,5.65,3486,16,CELLA SPACE LIMITED
7-September-2021,5.97,5.97,5.43,5.94,4143,14,CELLA SPACE LIMITED
6-September-2021,5.75,5.75,5.22,5.69,5964,26,CELLA SPACE LIMITED
3-September-2021,5.8,5.97,5.41,5.48,38337,42,CELLA SPACE LIMITED
2-September-2021,5.7,5.7,5.19,5.69,24130,23,CELLA SPACE LIMITED
1-September-2021,5.42,5.98,5.42,5.43,35425,33,CELLA SPACE LIMITED
31-August-2021,5.85,6.0,5.46,5.7,44451,36,CELLA SPACE LIMITED
30-August-2021,6.15,6.15,5.7,5.74,9964,24,CELLA SPACE LIMITED
27-August-2021,6.35,6.35,5.89,6.0,6732,16,CELLA SPACE LIMITED
26-August-2021,6.38,6.39,5.81,6.2,3957,18,CELLA SPACE LIMITED
25-August-2021,5.7,6.09,5.51,6.09,3241,9,CELLA SPACE LIMITED
24-August-2021,6.1,6.1,5.8,5.8,80134,38,CELLA SPACE LIMITED
23-August-2021,6.01,6.32,6.01,6.1,26479,22,CELLA SPACE LIMITED
20-August-2021,6.32,6.64,6.32,6.32,10558,11,CELLA SPACE LIMITED
18-August-2021,7.0,7.3,6.65,6.65,28009,24,CELLA SPACE LIMITED
17-August-2021,6.47,7.04,6.47,7.0,16001,15,CELLA SPACE LIMITED
16-August-2021,6.77,6.99,6.77,6.81,1136,10,CELLA SPACE LIMITED
13-August-2021,7.25,7.3,6.77,6.77,5824,23,CELLA SPACE LIMITED
12-August-2021,6.64,7.32,6.64,7.11,9898,23,CELLA SPACE LIMITED
11-August-2021,6.37,6.98,6.37,6.98,3212,6,CELLA SPACE LIMITED
10-August-2021,6.37,6.7,6.37,6.7,3997,7,CELLA SPACE LIMITED
9-August-2021,7.2,7.2,6.7,6.7,5034,33,CELLA SPACE LIMITED
6-August-2021,7.03,7.34,6.65,7.05,4337,30,CELLA SPACE LIMITED
5-August-2021,6.37,7.02,6.37,7.0,13609,32,CELLA SPACE LIMITED
4-August-2021,7.05,7.19,6.54,6.7,4704,19,CELLA SPACE LIMITED
3-August-2021,6.59,6.9,6.4,6.88,15043,19,CELLA SPACE LIMITED
2-August-2021,6.8,6.8,6.5,6.59,6164,18,CELLA SPACE LIMITED
30-July-2021,6.82,6.82,6.3,6.5,25031,33,CELLA SPACE LIMITED
29-July-2021,6.7,6.7,6.5,6.5,42729,43,CELLA SPACE LIMITED
28-July-2021,6.86,7.1,6.84,6.84,35871,32,CELLA SPACE LIMITED
27-July-2021,6.87,7.5,6.86,7.19,15788,17,CELLA SPACE LIMITED
26-July-2021,7.15,7.2,6.65,7.2,2181,10,CELLA SPACE LIMITED
23-July-2021,7.0,7.1,6.65,7.0,19517,22,CELLA SPACE LIMITED
22-July-2021,7.5,7.56,6.84,7.0,30530,37,CELLA SPACE LIMITED
20-July-2021,7.45,7.85,7.2,7.2,9660,20,CELLA SPACE LIMITED
19-July-2021,7.65,7.65,7.13,7.48,14221,28,CELLA SPACE LIMITED
16-July-2021,7.89,8.0,7.5,7.5,12426,30,CELLA SPACE LIMITED
15-July-2021,7.5,7.99,7.23,7.89,49269,42,CELLA SPACE LIMITED
14-July-2021,7.35,7.8,7.12,7.61,15730,50,CELLA SPACE LIMITED
13-July-2021,7.8,7.8,7.11,7.49,12582,41,CELLA SPACE LIMITED
12-July-2021,7.12,7.48,7.0,7.48,6880,30,CELLA SPACE LIMITED
9-July-2021,7.8,7.8,7.13,7.13,9454,37,CELLA SPACE LIMITED
8-July-2021,7.34,7.52,7.0,7.5,36076,46,CELLA SPACE LIMITED
7-July-2021,7.4,7.4,7.0,7.17,3763,24,CELLA SPACE LIMITED
6-July-2021,7.51,7.75,7.15,7.35,6867,28,CELLA SPACE LIMITED
5-July-2021,7.84,7.84,7.11,7.51,3217,26,CELLA SPACE LIMITED
2-July-2021,7.5,7.5,6.8,7.47,14011,35,CELLA SPACE LIMITED
1-July-2021,7.35,7.56,6.84,7.15,15160,34,CELLA SPACE LIMITED
30-June-2021,7.2,7.2,6.52,7.2,23500,55,CELLA SPACE LIMITED
29-June-2021,6.86,6.86,6.3,6.86,12721,26,CELLA SPACE LIMITED
28-June-2021,6.5,6.75,6.12,6.54,22378,58,CELLA SPACE LIMITED
25-June-2021,6.25,6.57,5.96,6.44,12106,39,CELLA SPACE LIMITED
24-June-2021,6.65,6.65,6.26,6.27,1938,15,CELLA SPACE LIMITED
23-June-2021,6.24,6.45,6.24,6.43,5228,15,CELLA SPACE LIMITED
22-June-2021,6.69,6.69,6.12,6.24,11150,31,CELLA SPACE LIMITED
21-June-2021,6.49,6.5,6.01,6.39,5468,17,CELLA SPACE LIMITED
18-June-2021,6.15,6.53,6.09,6.2,7564,17,CELLA SPACE LIMITED
17-June-2021,6.65,6.7,6.08,6.27,35073,39,CELLA SPACE LIMITED
16-June-2021,6.2,6.84,6.2,6.39,11021,33,CELLA SPACE LIMITED
15-June-2021,6.29,6.6,6.25,6.52,39532,46,CELLA SPACE LIMITED
14-June-2021,6.16,6.3,6.0,6.29,7927,32,CELLA SPACE LIMITED
11-June-2021,6.2,6.5,6.0,6.01,15705,35,CELLA SPACE LIMITED
10-June-2021,6.0,6.24,6.0,6.2,13959,23,CELLA SPACE LIMITED
9-June-2021,6.25,6.25,5.97,6.0,13505,24,CELLA SPACE LIMITED
8-June-2021,6.15,6.15,5.94,6.09,4174,19,CELLA SPACE LIMITED
7-June-2021,5.98,6.2,5.75,5.91,12993,24,CELLA SPACE LIMITED
4-June-2021,6.28,6.29,5.98,5.98,1429,14,CELLA SPACE LIMITED
3-June-2021,6.33,6.35,6.05,6.14,7791,24,CELLA SPACE LIMITED
2-June-2021,5.91,6.47,5.91,6.35,5420,21,CELLA SPACE LIMITED
1-June-2021,6.05,6.35,5.87,6.18,1451,17,CELLA SPACE LIMITED
31-May-2021,6.25,6.49,6.0,6.05,2223,16,CELLA SPACE LIMITED
28-May-2021,5.98,6.4,5.83,6.25,4482,27,CELLA SPACE LIMITED
27-May-2021,6.2,6.2,5.8,6.1,2349,16,CELLA SPACE LIMITED
26-May-2021,6.18,6.48,5.89,5.91,1493,21,CELLA SPACE LIMITED
25-May-2021,6.25,6.25,6.0,6.18,12976,19,CELLA SPACE LIMITED
24-May-2021,6.14,6.25,5.82,6.06,609,6,CELLA SPACE LIMITED
21-May-2021,6.0,6.14,5.7,6.11,3104,13,CELLA SPACE LIMITED
20-May-2021,5.8,5.85,5.8,5.85,4487,7,CELLA SPACE LIMITED
19-May-2021,6.16,6.16,5.85,5.86,12610,23,CELLA SPACE LIMITED
18-May-2021,6.0,6.0,5.65,5.87,6701,20,CELLA SPACE LIMITED
17-May-2021,6.03,6.05,5.51,5.92,8711,28,CELLA SPACE LIMITED
14-May-2021,6.04,6.04,5.5,5.77,1795,14,CELLA SPACE LIMITED
12-May-2021,5.5,5.77,5.5,5.77,9101,16,CELLA SPACE LIMITED
11-May-2021,5.32,5.85,5.32,5.5,2163,16,CELLA SPACE LIMITED
10-May-2021,5.59,5.62,5.34,5.59,2867,15,CELLA SPACE LIMITED
7-May-2021,5.91,5.91,5.62,5.62,8484,18,CELLA SPACE LIMITED
6-May-2021,5.91,5.91,5.4,5.91,18282,20,CELLA SPACE LIMITED
5-May-2021,6.09,6.09,5.66,5.66,5740,12,CELLA SPACE LIMITED
4-May-2021,5.98,5.98,5.8,5.95,1998,7,CELLA SPACE LIMITED
30-April-2021,6.15,6.15,5.7,5.98,2298,9,CELLA SPACE LIMITED
29-April-2021,5.98,6.0,5.69,5.99,26271,14,CELLA SPACE LIMITED
28-April-2021,5.65,6.01,5.45,5.98,31297,30,CELLA SPACE LIMITED
27-April-2021,6.03,6.03,5.73,5.73,12425,13,CELLA SPACE LIMITED
26-April-2021,5.95,6.03,5.51,6.03,1012,4,CELLA SPACE LIMITED
23-April-2021,5.67,5.82,5.28,5.79,38718,25,CELLA SPACE LIMITED
22-April-2021,5.55,5.55,5.55,5.55,10,1,CELLA SPACE LIMITED
20-April-2021,4.9,5.4,4.9,5.4,17608,11,CELLA SPACE LIMITED
19-April-2021,5.15,5.15,5.15,5.15,1000,1,CELLA SPACE LIMITED
16-April-2021,5.09,5.09,5.09,5.09,445,3,CELLA SPACE LIMITED
15-April-2021,5.5,5.77,5.23,5.35,8738,15,CELLA SPACE LIMITED
13-April-2021,5.35,5.5,5.3,5.5,3,3,CELLA SPACE LIMITED
12-April-2021,4.85,5.35,4.85,5.35,142,5,CELLA SPACE LIMITED
9-April-2021,5.01,5.1,5.01,5.1,3431,6,CELLA SPACE LIMITED
8-April-2021,5.21,5.21,4.96,4.96,1609,10,CELLA SPACE LIMITED
7-April-2021,5.21,5.21,4.96,5.21,2490,12,CELLA SPACE LIMITED
6-April-2021,5.21,5.21,5.21,5.21,719,2,CELLA SPACE LIMITED
5-April-2021,4.96,5.48,4.96,5.48,8043,8,CELLA SPACE LIMITED
1-April-2021,5.42,5.42,5.15,5.22,304,8,CELLA SPACE LIMITED
31-March-2021,5.5,5.5,5.42,5.42,1202,3,CELLA SPACE LIMITED
30-March-2021,6.15,6.15,5.7,5.7,1807,9,CELLA SPACE LIMITED
25-March-2021,6.19,6.19,5.65,6.0,6337,9,CELLA SPACE LIMITED
24-March-2021,5.9,5.9,5.56,5.9,433,8,CELLA SPACE LIMITED
23-March-2021,6.0,6.0,5.8,5.85,900,6,CELLA SPACE LIMITED
22-March-2021,6.0,6.1,6.0,6.03,406,5,CELLA SPACE LIMITED
19-March-2021,6.1,6.1,6.1,6.1,3,1,CELLA SPACE LIMITED
18-March-2021,6.2,6.2,6.2,6.2,1004,4,CELLA SPACE LIMITED
17-March-2021,5.7,6.2,5.7,6.2,2650,7,CELLA SPACE LIMITED
16-March-2021,6.21,6.5,5.9,6.0,6411,12,CELLA SPACE LIMITED
15-March-2021,6.53,6.53,6.21,6.21,7804,5,CELLA SPACE LIMITED
12-March-2021,6.25,6.53,6.21,6.53,6784,10,CELLA SPACE LIMITED
10-March-2021,6.54,6.54,6.0,6.53,1924,6,CELLA SPACE LIMITED
9-March-2021,5.9,6.29,5.9,6.27,1723,10,CELLA SPACE LIMITED
8-March-2021,6.03,6.33,5.85,6.04,1120,8,CELLA SPACE LIMITED
5-March-2021,6.04,6.34,6.03,6.03,26427,22,CELLA SPACE LIMITED
4-March-2021,6.05,6.05,6.04,6.04,4800,7,CELLA SPACE LIMITED
3-March-2021,6.05,6.05,5.5,6.04,5609,21,CELLA SPACE LIMITED
2-March-2021,5.7,5.77,5.7,5.77,9577,5,CELLA SPACE LIMITED
1-March-2021,5.7,5.97,5.42,5.5,11683,24,CELLA SPACE LIMITED
26-February-2021,5.49,5.7,5.49,5.7,2113,6,CELLA SPACE LIMITED
25-February-2021,5.5,5.77,5.49,5.51,4200,33,CELLA SPACE LIMITED
24-February-2021,5.5,5.76,5.5,5.76,6594,6,CELLA SPACE LIMITED
23-February-2021,5.5,5.76,5.5,5.5,10352,14,CELLA SPACE LIMITED
22-February-2021,5.4,5.77,5.4,5.5,4595,8,CELLA SPACE LIMITED
19-February-2021,5.77,5.77,5.26,5.5,5046,10,CELLA SPACE LIMITED
18-February-2021,5.49,5.77,5.49,5.5,17011,20,CELLA SPACE LIMITED
17-February-2021,5.77,5.77,5.25,5.77,1257,6,CELLA SPACE LIMITED
16-February-2021,5.0,5.5,5.0,5.5,3751,8,CELLA SPACE LIMITED
15-February-2021,5.5,5.51,5.25,5.25,3630,16,CELLA SPACE LIMITED
12-February-2021,5.25,5.25,5.0,5.25,22347,19,CELLA SPACE LIMITED
11-February-2021,5.19,5.43,4.95,5.0,11573,25,CELLA SPACE LIMITED
10-February-2021,5.21,5.21,5.05,5.19,5939,7,CELLA SPACE LIMITED
9-February-2021,5.0,5.4,4.91,4.98,4729,14,CELLA SPACE LIMITED
8-February-2021,5.04,5.27,4.79,5.16,24132,39,CELLA SPACE LIMITED
5-February-2021,5.3,5.3,5.04,5.04,4953,7,CELLA SPACE LIMITED
4-February-2021,4.95,5.46,4.95,5.3,10688,14,CELLA SPACE LIMITED
3-February-2021,5.18,5.45,5.18,5.21,1902,12,CELLA SPACE LIMITED
2-February-2021,5.45,5.45,5.45,5.45,263,3,CELLA SPACE LIMITED
1-February-2021,5.45,5.45,5.45,5.45,2,1,CELLA SPACE LIMITED
29-January-2021,5.5,5.5,4.99,5.45,3763,12,CELLA SPACE LIMITED
28-January-2021,4.75,5.25,4.75,5.25,9765,14,CELLA SPACE LIMITED
27-January-2021,4.75,5.0,4.75,5.0,5720,8,CELLA SPACE LIMITED
25-January-2021,5.02,5.27,5.0,5.0,2145,8,CELLA SPACE LIMITED
22-January-2021,5.02,5.28,5.02,5.02,2015,7,CELLA SPACE LIMITED
21-January-2021,5.6,5.6,5.28,5.28,1799,7,CELLA SPACE LIMITED
20-January-2021,5.5,5.55,5.5,5.55,501,4,CELLA SPACE LIMITED
19-January-2021,5.98,5.98,5.7,5.7,715,7,CELLA SPACE LIMITED
18-January-2021,5.7,5.7,5.7,5.7,129,3,CELLA SPACE LIMITED
15-January-2021,5.7,5.7,5.7,5.7,30,1,CELLA SPACE LIMITED
14-January-2021,6.0,6.0,5.7,5.7,5708,14,CELLA SPACE LIMITED
13-January-2021,6.1,6.1,5.85,5.85,266,6,CELLA SPACE LIMITED
12-January-2021,6.3,6.3,5.8,6.14,9551,14,CELLA SPACE LIMITED
11-January-2021,5.9,6.1,5.58,6.0,2661,13,CELLA SPACE LIMITED
8-January-2021,6.15,6.45,5.85,5.87,2556,17,CELLA SPACE LIMITED
7-January-2021,6.12,6.15,5.82,6.15,4311,26,CELLA SPACE LIMITED
6-January-2021,6.12,6.12,5.85,6.12,901,7,CELLA SPACE LIMITED
5-January-2021,6.11,6.12,6.11,6.12,1102,9,CELLA SPACE LIMITED
4-January-2021,6.66,6.74,6.11,6.19,1644,21,CELLA SPACE LIMITED
1-January-2021,6.43,6.66,6.05,6.43,2610,21,CELLA SPACE LIMITED
31-December-2020,6.37,6.37,5.81,6.36,2725,10,CELLA SPACE LIMITED
30-December-2020,6.56,6.56,6.11,6.11,1163,5,CELLA SPACE LIMITED
29-December-2020,6.48,6.48,6.43,6.43,36,3,CELLA SPACE LIMITED
28-December-2020,5.9,6.19,5.61,6.19,8160,11,CELLA SPACE LIMITED
24-December-2020,5.71,6.3,5.71,5.9,17011,41,CELLA SPACE LIMITED
23-December-2020,6.01,6.63,6.01,6.01,34037,33,CELLA SPACE LIMITED
22-December-2020,6.8,6.8,6.32,6.32,35382,9,CELLA SPACE LIMITED
21-December-2020,6.65,6.99,6.65,6.65,6163,8,CELLA SPACE LIMITED
18-December-2020,6.51,7.18,6.51,6.99,4398,21,CELLA SPACE LIMITED
17-December-2020,6.61,7.24,6.61,6.85,1973,13,CELLA SPACE LIMITED
16-December-2020,6.84,7.54,6.84,6.94,23423,33,CELLA SPACE LIMITED
15-December-2020,6.52,7.2,6.52,7.19,14657,25,CELLA SPACE LIMITED
14-December-2020,6.86,6.86,6.86,6.86,11860,9,CELLA SPACE LIMITED
11-December-2020,7.5,7.5,7.22,7.22,1600,4,CELLA SPACE LIMITED
10-December-2020,7.33,7.68,6.96,7.59,15641,46,CELLA SPACE LIMITED
9-December-2020,7.3,7.33,6.65,7.32,7223,29,CELLA SPACE LIMITED
8-December-2020,6.99,6.99,6.99,6.99,21427,29,CELLA SPACE LIMITED
7-December-2020,6.66,6.66,6.66,6.66,3857,16,CELLA SPACE LIMITED
4-December-2020,6.35,6.35,6.35,6.35,11745,10,CELLA SPACE LIMITED
3-December-2020,6.05,6.05,6.05,6.05,15122,22,CELLA SPACE LIMITED
2-December-2020,5.5,5.77,5.5,5.77,18309,16,CELLA SPACE LIMITED
1-December-2020,5.6,5.61,5.36,5.5,33290,39,CELLA SPACE LIMITED
27-November-2020,4.91,5.35,4.91,5.35,834,5,CELLA SPACE LIMITED
26-November-2020,4.94,5.44,4.94,5.15,12814,11,CELLA SPACE LIMITED
25-November-2020,5.46,5.46,4.94,5.19,19131,17,CELLA SPACE LIMITED
24-November-2020,5.44,5.44,4.95,5.2,18890,12,CELLA SPACE LIMITED
23-November-2020,5.31,5.31,4.91,5.19,27557,30,CELLA SPACE LIMITED
20-November-2020,5.0,5.11,4.88,5.06,48870,15,CELLA SPACE LIMITED
19-November-2020,5.0,5.0,4.78,4.87,15744,14,CELLA SPACE LIMITED
18-November-2020,4.9,4.91,4.68,4.77,54653,23,CELLA SPACE LIMITED
17-November-2020,4.68,4.68,4.68,4.68,1296,3,CELLA SPACE LIMITED
14-November-2020,4.46,4.46,4.46,4.46,200,1,CELLA SPACE LIMITED
13-November-2020,4.7,5.0,4.69,4.69,16497,14,CELLA SPACE LIMITED
12-November-2020,4.6,4.93,4.6,4.93,2407,4,CELLA SPACE LIMITED
11-November-2020,4.7,4.7,4.7,4.7,400,2,CELLA SPACE LIMITED
10-November-2020,4.6,4.6,4.51,4.51,2210,13,CELLA SPACE LIMITED
9-November-2020,4.7,5.15,4.7,4.74,527,3,CELLA SPACE LIMITED
6-November-2020,5.0,5.43,4.94,4.94,10135,18,CELLA SPACE LIMITED
5-November-2020,5.18,5.19,4.84,5.19,8009,18,CELLA SPACE LIMITED
4-November-2020,4.61,5.09,4.61,5.09,6398,17,CELLA SPACE LIMITED
3-November-2020,5.0,5.25,4.75,4.85,10668,18,CELLA SPACE LIMITED
2-November-2020,4.75,5.0,4.75,5.0,6104,14,CELLA SPACE LIMITED
30-October-2020,4.75,5.0,4.75,5.0,2020,11,CELLA SPACE LIMITED
29-October-2020,4.69,5.0,4.69,5.0,4014,4,CELLA SPACE LIMITED
28-October-2020,5.14,5.14,4.66,4.93,28105,19,CELLA SPACE LIMITED
27-October-2020,4.93,4.93,4.47,4.9,21755,24,CELLA SPACE LIMITED
26-October-2020,4.7,4.7,4.7,4.7,501,6,CELLA SPACE LIMITED
23-October-2020,4.45,4.65,4.45,4.48,2775,5,CELLA SPACE LIMITED
22-October-2020,4.45,4.69,4.45,4.45,2541,5,CELLA SPACE LIMITED
21-October-2020,4.35,4.51,4.35,4.47,4937,14,CELLA SPACE LIMITED
20-October-2020,4.25,4.35,4.25,4.3,4927,8,CELLA SPACE LIMITED
19-October-2020,4.25,4.25,4.25,4.25,28,2,CELLA SPACE LIMITED
16-October-2020,4.39,4.65,4.39,4.4,968,5,CELLA SPACE LIMITED
15-October-2020,4.62,4.62,4.18,4.62,12618,21,CELLA SPACE LIMITED
14-October-2020,4.41,4.41,4.0,4.4,14025,20,CELLA SPACE LIMITED
13-October-2020,4.2,4.25,4.0,4.2,8206,12,CELLA SPACE LIMITED
12-October-2020,4.35,4.35,3.97,4.2,261,5,CELLA SPACE LIMITED
9-October-2020,3.78,4.16,3.78,4.15,4449,17,CELLA SPACE LIMITED
8-October-2020,3.7,3.97,3.7,3.97,1025,5,CELLA SPACE LIMITED
7-October-2020,3.78,4.15,3.78,3.79,8404,11,CELLA SPACE LIMITED
6-October-2020,3.97,3.97,3.97,3.97,825,6,CELLA SPACE LIMITED
5-October-2020,3.43,3.79,3.43,3.79,7472,18,CELLA SPACE LIMITED
1-October-2020,3.65,3.99,3.61,3.61,3518,27,CELLA SPACE LIMITED
30-September-2020,3.72,3.8,3.71,3.8,2360,7,CELLA SPACE LIMITED
29-September-2020,3.9,3.9,3.9,3.9,204,1,CELLA SPACE LIMITED
28-September-2020,3.83,4.23,3.83,4.03,110,9,CELLA SPACE LIMITED
25-September-2020,4.3,4.45,4.03,4.03,122,4,CELLA SPACE LIMITED
24-September-2020,4.15,4.3,3.95,4.24,378,7,CELLA SPACE LIMITED
23-September-2020,4.15,4.15,4.15,4.15,675,7,CELLA SPACE LIMITED
22-September-2020,4.58,4.58,4.36,4.36,28,2,CELLA SPACE LIMITED
21-September-2020,4.37,4.59,4.18,4.58,4893,18,CELLA SPACE LIMITED
18-September-2020,4.37,4.79,4.37,4.39,1013,9,CELLA SPACE LIMITED
17-September-2020,4.18,4.6,4.18,4.6,3295,8,CELLA SPACE LIMITED
16-September-2020,4.62,4.62,4.18,4.4,9620,31,CELLA SPACE LIMITED
15-September-2020,4.41,4.41,3.99,4.4,2330,11,CELLA SPACE LIMITED
14-September-2020,4.2,4.2,3.99,4.2,427,4,CELLA SPACE LIMITED
11-September-2020,4.09,4.29,3.89,4.2,11349,15,CELLA SPACE LIMITED
10-September-2020,4.5,4.5,4.09,4.09,12276,12,CELLA SPACE LIMITED
9-September-2020,4.69,4.69,4.25,4.3,5111,11,CELLA SPACE LIMITED
8-September-2020,4.29,4.5,4.08,4.47,1854,11,CELLA SPACE LIMITED
7-September-2020,4.29,4.29,3.89,4.29,4620,17,CELLA SPACE LIMITED
4-September-2020,3.78,4.09,3.78,4.09,11307,13,CELLA SPACE LIMITED
3-September-2020,3.9,4.29,3.9,3.9,205,6,CELLA SPACE LIMITED
2-September-2020,4.09,4.5,4.09,4.09,72947,53,CELLA SPACE LIMITED
1-September-2020,4.3,4.74,4.3,4.3,22052,24,CELLA SPACE LIMITED
31-August-2020,4.75,4.75,4.52,4.52,11052,10,CELLA SPACE LIMITED
28-August-2020,4.75,4.75,4.75,4.75,2090,4,CELLA SPACE LIMITED
27-August-2020,4.94,5.0,4.7,5.0,2724,18,CELLA SPACE LIMITED
26-August-2020,5.2,5.2,4.94,4.94,2705,11,CELLA SPACE LIMITED
25-August-2020,5.0,5.2,5.0,5.2,26,3,CELLA SPACE LIMITED
24-August-2020,4.88,5.07,4.88,5.07,147,3,CELLA SPACE LIMITED
21-August-2020,5.07,5.3,5.07,5.12,2415,7,CELLA SPACE LIMITED
20-August-2020,4.83,5.33,4.83,5.33,1615,4,CELLA SPACE LIMITED
19-August-2020,5.2,5.2,5.02,5.08,1462,8,CELLA SPACE LIMITED
18-August-2020,5.5,5.5,5.28,5.28,2150,6,CELLA SPACE LIMITED
17-August-2020,5.55,5.55,5.28,5.55,1076,3,CELLA SPACE LIMITED
14-August-2020,5.5,5.65,5.5,5.55,6089,15,CELLA SPACE LIMITED
13-August-2020,4.9,5.39,4.89,5.39,501,4,CELLA SPACE LIMITED
12-August-2020,5.15,5.15,4.67,5.14,1810,7,CELLA SPACE LIMITED
11-August-2020,4.51,4.91,4.45,4.91,1450,8,CELLA SPACE LIMITED
10-August-2020,4.68,5.14,4.66,4.68,4655,10,CELLA SPACE LIMITED
7-August-2020,4.66,4.9,4.66,4.9,5369,6,CELLA SPACE LIMITED
6-August-2020,4.85,4.9,4.8,4.9,11600,8,CELLA SPACE LIMITED
5-August-2020,4.7,4.7,4.7,4.7,327,2,CELLA SPACE LIMITED
4-August-2020,4.9,4.9,4.62,4.9,2927,8,CELLA SPACE LIMITED
3-August-2020,4.86,4.86,4.86,4.86,3489,4,CELLA SPACE LIMITED
31-July-2020,5.11,5.11,5.11,5.11,1000,1,CELLA SPACE LIMITED
30-July-2020,5.37,5.37,5.37,5.37,1000,2,CELLA SPACE LIMITED
29-July-2020,5.13,5.65,5.13,5.65,22748,21,CELLA SPACE LIMITED
28-July-2020,5.39,5.39,5.39,5.39,1000,2,CELLA SPACE LIMITED
27-July-2020,5.65,5.67,5.4,5.67,12028,17,CELLA SPACE LIMITED
24-July-2020,5.32,5.4,5.32,5.4,1117,3,CELLA SPACE LIMITED
23-July-2020,5.59,5.59,5.59,5.59,100,1,CELLA SPACE LIMITED
22-July-2020,5.69,5.69,5.69,5.69,10,1,CELLA SPACE LIMITED
21-July-2020,5.19,5.48,5.19,5.48,10679,5,CELLA SPACE LIMITED
20-July-2020,5.98,5.98,5.42,5.42,1540,5,CELLA SPACE LIMITED
17-July-2020,5.7,5.7,5.7,5.7,1,1,CELLA SPACE LIMITED
16-July-2020,5.63,6.18,5.63,5.99,1701,7,CELLA SPACE LIMITED
15-July-2020,5.95,5.95,5.66,5.92,2619,9,CELLA SPACE LIMITED
14-July-2020,5.68,5.95,5.68,5.95,3119,10,CELLA SPACE LIMITED
13-July-2020,6.08,6.08,5.51,5.97,6411,9,CELLA SPACE LIMITED
10-July-2020,5.95,5.95,5.42,5.8,4131,8,CELLA SPACE LIMITED
9-July-2020,6.2,6.2,5.7,5.7,9347,15,CELLA SPACE LIMITED
8-July-2020,5.7,6.19,5.7,5.95,625,3,CELLA SPACE LIMITED
7-July-2020,5.69,5.95,5.41,5.95,5200,16,CELLA SPACE LIMITED
6-July-2020,6.0,6.0,5.44,5.69,4189,12,CELLA SPACE LIMITED
3-July-2020,5.72,5.72,5.44,5.72,3794,13,CELLA SPACE LIMITED
2-July-2020,5.72,6.0,5.7,5.72,1645,5,CELLA SPACE LIMITED
1-July-2020,6.27,6.58,5.96,6.0,3713,9,CELLA SPACE LIMITED
30-June-2020,6.91,6.91,6.27,6.27,8335,17,CELLA SPACE LIMITED
29-June-2020,6.75,6.75,6.11,6.59,5605,11,CELLA SPACE LIMITED
26-June-2020,5.97,6.59,5.97,6.43,17333,29,CELLA SPACE LIMITED
25-June-2020,5.87,6.29,5.87,6.28,7000,10,CELLA SPACE LIMITED
24-June-2020,6.49,6.81,6.17,6.17,17374,17,CELLA SPACE LIMITED
23-June-2020,6.61,6.61,5.99,6.49,9840,20,CELLA SPACE LIMITED
22-June-2020,6.2,6.3,6.2,6.3,5800,11,CELLA SPACE LIMITED
19-June-2020,6.2,6.2,6.15,6.2,1910,9,CELLA SPACE LIMITED
18-June-2020,6.0,6.08,5.99,6.01,4690,9,CELLA SPACE LIMITED
17-June-2020,6.1,6.4,5.8,5.8,1175,12,CELLA SPACE LIMITED
16-June-2020,6.1,6.1,5.84,6.1,1595,7,CELLA SPACE LIMITED
15-June-2020,6.31,6.31,5.71,6.14,537,8,CELLA SPACE LIMITED
