Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-January-2020,32.3,32.55,32.05,32.2,2567,197,Nitco Ltd.
21-January-2020,32.5,32.7,32.1,32.15,3127,35,Nitco Ltd.
20-January-2020,32.3,32.85,32.25,32.35,4444,157,Nitco Ltd.
17-January-2020,32.9,33.75,32.45,32.5,7308,441,Nitco Ltd.
16-January-2020,32.5,33.0,32.1,32.4,2939,69,Nitco Ltd.
15-January-2020,32.0,32.25,31.95,32.2,3615,96,Nitco Ltd.
14-January-2020,32.45,32.45,31.75,31.8,3265,45,Nitco Ltd.
13-January-2020,31.0,31.9,30.75,31.55,8970,610,Nitco Ltd.
10-January-2020,30.9,30.95,30.45,30.8,4245,205,Nitco Ltd.
9-January-2020,29.3,29.7,29.0,29.5,1336,174,Nitco Ltd.
8-January-2020,28.7,29.25,28.2,28.3,5385,87,Nitco Ltd.
7-January-2020,29.5,29.85,28.9,28.95,1536,19,Nitco Ltd.
6-January-2020,29.5,29.5,28.5,28.6,2089,35,Nitco Ltd.
3-January-2020,31.0,31.0,29.6,29.6,8142,72,Nitco Ltd.
2-January-2020,30.6,30.7,30.25,30.5,12815,92,Nitco Ltd.
1-January-2020,29.2,30.4,29.2,29.7,2924,24,Nitco Ltd.
31-December-2019,31.1,31.35,29.3,29.7,7748,56,Nitco Ltd.
30-December-2019,29.9,31.25,29.9,30.55,9179,137,Nitco Ltd.
27-December-2019,30.1,30.1,29.8,29.8,2023,17,Nitco Ltd.
26-December-2019,30.0,30.9,29.55,30.65,4899,51,Nitco Ltd.
24-December-2019,29.1,30.5,29.1,30.15,1052,18,Nitco Ltd.
23-December-2019,29.05,29.05,29.05,29.05,1100,2,Nitco Ltd.
20-December-2019,28.65,29.9,28.65,29.9,710,13,Nitco Ltd.
19-December-2019,28.75,30.2,28.55,29.7,3463,42,Nitco Ltd.
18-December-2019,30.05,30.05,28.5,29.1,7015,42,Nitco Ltd.
17-December-2019,28.2,28.65,28.15,28.65,5160,25,Nitco Ltd.
16-December-2019,27.3,27.3,27.3,27.3,178,2,Nitco Ltd.
13-December-2019,28.3,28.3,27.5,27.5,2694,27,Nitco Ltd.
12-December-2019,28.3,28.3,27.15,27.75,8766,54,Nitco Ltd.
11-December-2019,28.25,28.25,27.1,27.1,3383,118,Nitco Ltd.
10-December-2019,28.25,29.6,28.25,28.5,2769,98,Nitco Ltd.
9-December-2019,31.25,31.25,29.7,29.7,2784,49,Nitco Ltd.
6-December-2019,34.25,34.25,31.05,31.25,58352,249,Nitco Ltd.
5-December-2019,32.65,32.65,32.65,32.65,3918,36,Nitco Ltd.
4-December-2019,31.1,31.1,31.1,31.1,5218,17,Nitco Ltd.
3-December-2019,28.7,29.65,28.7,29.65,7220,52,Nitco Ltd.
2-December-2019,29.8,29.8,28.0,28.25,4498,25,Nitco Ltd.
29-November-2019,29.85,30.0,28.3,28.75,9729,63,Nitco Ltd.
28-November-2019,30.0,30.0,29.3,29.7,32032,447,Nitco Ltd.
27-November-2019,30.8,32.7,30.45,30.7,11501,114,Nitco Ltd.
26-November-2019,31.7,31.7,29.5,31.7,67783,861,Nitco Ltd.
25-November-2019,30.2,30.2,30.2,30.2,1215,19,Nitco Ltd.
22-November-2019,28.8,28.8,28.8,28.8,1634,14,Nitco Ltd.
21-November-2019,27.45,27.45,27.45,27.45,2380,9,Nitco Ltd.
20-November-2019,26.15,26.15,26.15,26.15,5980,14,Nitco Ltd.
19-November-2019,24.5,24.95,24.5,24.95,6465,25,Nitco Ltd.
18-November-2019,21.85,23.8,21.85,23.8,13837,160,Nitco Ltd.
15-November-2019,23.1,23.45,22.65,22.7,4577,33,Nitco Ltd.
14-November-2019,23.5,23.55,22.9,23.1,1418,66,Nitco Ltd.
13-November-2019,22.3,23.65,22.3,23.2,8187,214,Nitco Ltd.
11-November-2019,23.2,23.4,22.8,23.15,4585,29,Nitco Ltd.
8-November-2019,23.25,23.5,22.75,22.8,5168,106,Nitco Ltd.
7-November-2019,24.15,24.6,23.35,23.5,11233,302,Nitco Ltd.
6-November-2019,23.3,24.45,23.3,24.3,56178,379,Nitco Ltd.
5-November-2019,24.0,24.5,23.1,23.3,2279,35,Nitco Ltd.
4-November-2019,24.15,24.55,23.75,23.9,7284,78,Nitco Ltd.
1-November-2019,24.55,24.55,24.0,24.0,1786,25,Nitco Ltd.
31-October-2019,23.9,24.5,23.9,24.25,8750,104,Nitco Ltd.
30-October-2019,24.15,24.7,23.85,24.05,6517,60,Nitco Ltd.
29-October-2019,23.0,24.45,23.0,24.4,15045,86,Nitco Ltd.
27-October-2019,23.8,23.8,23.05,23.3,808,13,Nitco Ltd.
25-October-2019,22.25,23.75,22.25,23.15,6065,59,Nitco Ltd.
24-October-2019,23.25,23.3,22.5,22.95,3294,30,Nitco Ltd.
23-October-2019,23.65,23.7,23.0,23.2,17042,99,Nitco Ltd.
22-October-2019,24.6,24.85,23.65,24.0,10139,217,Nitco Ltd.
18-October-2019,23.1,24.45,23.1,24.05,12076,66,Nitco Ltd.
17-October-2019,23.4,24.15,22.9,23.3,29900,115,Nitco Ltd.
16-October-2019,23.8,24.4,23.55,23.7,2286,42,Nitco Ltd.
15-October-2019,24.35,24.45,23.7,23.8,5494,46,Nitco Ltd.
14-October-2019,24.6,25.5,24.2,24.7,6417,64,Nitco Ltd.
11-October-2019,24.75,24.9,23.4,24.9,13154,96,Nitco Ltd.
10-October-2019,23.3,24.0,23.1,23.75,33883,125,Nitco Ltd.
9-October-2019,22.9,23.0,22.15,22.9,2150,35,Nitco Ltd.
7-October-2019,24.5,24.5,22.55,22.75,14469,149,Nitco Ltd.
4-October-2019,25.55,25.75,24.8,25.0,5009,37,Nitco Ltd.
3-October-2019,25.35,25.85,24.35,25.55,14927,151,Nitco Ltd.
1-October-2019,27.95,28.35,25.4,26.25,51928,395,Nitco Ltd.
30-September-2019,26.9,27.0,25.75,25.8,2713,24,Nitco Ltd.
27-September-2019,27.5,27.65,26.4,26.55,13702,155,Nitco Ltd.
26-September-2019,26.75,27.35,25.95,26.2,14932,100,Nitco Ltd.
25-September-2019,27.0,27.2,26.4,26.55,7019,55,Nitco Ltd.
24-September-2019,27.4,27.9,26.9,27.0,5854,53,Nitco Ltd.
23-September-2019,29.25,29.6,27.3,27.45,37859,260,Nitco Ltd.
20-September-2019,29.65,29.8,27.8,28.6,11425,140,Nitco Ltd.
19-September-2019,27.45,30.35,26.5,28.7,52235,376,Nitco Ltd.
18-September-2019,29.75,29.75,27.45,27.65,21364,185,Nitco Ltd.
17-September-2019,32.25,33.25,29.2,29.55,29179,242,Nitco Ltd.
16-September-2019,32.0,33.5,30.9,31.9,47120,383,Nitco Ltd.
13-September-2019,30.0,33.85,29.5,31.7,147266,1284,Nitco Ltd.
12-September-2019,26.5,29.15,24.55,28.55,33399,656,Nitco Ltd.
11-September-2019,21.4,26.45,21.25,25.5,42126,207,Nitco Ltd.
9-September-2019,22.0,23.6,22.0,23.3,6073,119,Nitco Ltd.
6-September-2019,23.25,23.75,22.85,22.85,3300,21,Nitco Ltd.
5-September-2019,23.0,23.9,22.8,23.0,39158,139,Nitco Ltd.
4-September-2019,21.5,23.0,21.5,22.55,1303,23,Nitco Ltd.
3-September-2019,22.75,22.8,22.0,22.15,951,44,Nitco Ltd.
30-August-2019,23.5,23.8,22.25,22.75,6047,150,Nitco Ltd.
29-August-2019,23.9,23.95,22.65,23.5,3016,51,Nitco Ltd.
28-August-2019,22.5,25.85,21.9,23.95,29493,638,Nitco Ltd.
27-August-2019,21.2,22.5,20.65,21.85,6965,42,Nitco Ltd.
26-August-2019,20.2,20.75,19.8,20.5,2802,108,Nitco Ltd.
23-August-2019,19.55,20.05,19.3,19.95,5657,108,Nitco Ltd.
22-August-2019,19.75,20.5,19.0,19.15,7170,78,Nitco Ltd.
21-August-2019,21.05,21.2,20.15,20.3,2734,67,Nitco Ltd.
20-August-2019,22.0,22.0,21.05,21.6,400,16,Nitco Ltd.
19-August-2019,21.65,22.0,21.2,21.6,1618,32,Nitco Ltd.
16-August-2019,22.0,22.0,21.0,21.25,2004,29,Nitco Ltd.
14-August-2019,21.5,21.65,21.15,21.4,1567,35,Nitco Ltd.
13-August-2019,21.65,22.5,21.15,21.25,948,37,Nitco Ltd.
9-August-2019,22.0,22.6,21.8,22.05,10187,124,Nitco Ltd.
8-August-2019,21.15,21.35,20.5,21.05,1337,35,Nitco Ltd.
7-August-2019,21.85,22.6,21.0,21.15,4509,89,Nitco Ltd.
6-August-2019,20.0,21.85,19.1,21.5,12374,152,Nitco Ltd.
5-August-2019,20.0,21.85,19.0,20.55,6333,86,Nitco Ltd.
2-August-2019,22.5,22.6,19.5,20.3,23038,223,Nitco Ltd.
1-August-2019,22.1,22.5,21.7,22.15,3709,36,Nitco Ltd.
31-July-2019,20.25,22.8,20.0,22.8,5281,70,Nitco Ltd.
30-July-2019,24.1,24.55,21.0,22.1,21189,224,Nitco Ltd.
29-July-2019,27.1,27.1,24.4,24.5,15502,87,Nitco Ltd.
26-July-2019,27.0,27.3,26.4,26.55,2178,27,Nitco Ltd.
25-July-2019,27.75,28.15,26.9,27.05,2825,37,Nitco Ltd.
24-July-2019,28.0,28.25,27.45,27.65,6001,40,Nitco Ltd.
23-July-2019,28.0,29.0,27.7,27.8,4147,28,Nitco Ltd.
22-July-2019,28.15,28.55,27.5,27.85,2841,34,Nitco Ltd.
19-July-2019,29.05,29.05,28.3,28.6,5183,54,Nitco Ltd.
18-July-2019,29.85,30.15,29.1,29.5,9419,56,Nitco Ltd.
17-July-2019,30.35,30.9,29.75,30.7,2722,32,Nitco Ltd.
16-July-2019,29.55,30.5,29.5,29.95,3552,45,Nitco Ltd.
15-July-2019,31.05,31.05,29.35,29.55,12515,83,Nitco Ltd.
12-July-2019,30.2,30.85,29.55,30.45,5467,44,Nitco Ltd.
11-July-2019,31.0,31.7,30.0,30.3,6607,86,Nitco Ltd.
10-July-2019,31.3,32.0,30.05,30.35,6709,54,Nitco Ltd.
9-July-2019,31.05,31.8,30.6,31.6,1215,38,Nitco Ltd.
8-July-2019,33.05,33.05,30.8,31.75,28402,248,Nitco Ltd.
5-July-2019,34.9,34.9,32.45,32.5,6517,67,Nitco Ltd.
4-July-2019,33.6,34.5,33.2,33.7,5909,79,Nitco Ltd.
3-July-2019,33.85,34.25,32.2,33.6,4087,62,Nitco Ltd.
2-July-2019,33.45,34.0,33.0,33.5,5422,45,Nitco Ltd.
1-July-2019,34.05,34.05,33.25,33.55,1672,24,Nitco Ltd.
28-June-2019,35.15,35.15,33.55,34.05,7612,103,Nitco Ltd.
27-June-2019,36.0,36.4,34.5,34.95,21203,310,Nitco Ltd.
26-June-2019,32.85,34.5,32.6,34.15,8832,120,Nitco Ltd.
25-June-2019,32.45,32.9,31.6,32.6,8614,63,Nitco Ltd.
24-June-2019,33.0,36.0,30.95,32.45,11957,78,Nitco Ltd.
21-June-2019,32.0,32.7,30.65,31.8,18398,181,Nitco Ltd.
20-June-2019,30.0,33.2,27.85,32.65,29037,290,Nitco Ltd.
19-June-2019,32.4,32.4,29.7,30.1,32213,157,Nitco Ltd.
18-June-2019,33.7,33.75,31.65,32.0,11057,84,Nitco Ltd.
17-June-2019,33.9,34.05,33.1,33.9,8671,100,Nitco Ltd.
14-June-2019,34.75,34.8,34.05,34.4,4212,58,Nitco Ltd.
13-June-2019,35.75,35.95,34.45,34.85,9695,110,Nitco Ltd.
12-June-2019,35.4,35.5,34.5,34.8,2047,31,Nitco Ltd.
11-June-2019,36.0,36.3,34.25,35.5,5244,74,Nitco Ltd.
10-June-2019,37.0,37.0,36.25,36.8,1786,28,Nitco Ltd.
7-June-2019,36.1,39.45,36.1,38.1,5824,45,Nitco Ltd.
6-June-2019,37.35,37.9,36.45,37.3,19891,172,Nitco Ltd.
4-June-2019,37.3,38.4,37.3,37.4,3464,47,Nitco Ltd.
3-June-2019,37.0,37.7,35.15,37.45,26355,198,Nitco Ltd.
31-May-2019,40.0,40.7,37.5,38.45,9341,130,Nitco Ltd.
30-May-2019,40.0,40.75,39.05,39.45,10917,97,Nitco Ltd.
29-May-2019,40.35,40.9,39.5,40.1,10870,170,Nitco Ltd.
28-May-2019,44.0,44.0,39.65,41.15,39126,431,Nitco Ltd.
27-May-2019,38.65,42.0,38.65,41.6,82242,730,Nitco Ltd.
24-May-2019,34.3,37.6,34.2,37.4,26811,228,Nitco Ltd.
23-May-2019,36.1,36.1,34.15,34.2,5874,69,Nitco Ltd.
22-May-2019,34.65,35.5,34.3,34.85,7319,51,Nitco Ltd.
21-May-2019,35.5,35.7,34.1,34.4,4780,67,Nitco Ltd.
20-May-2019,33.9,35.9,33.9,35.35,15679,163,Nitco Ltd.
17-May-2019,34.25,35.05,31.0,32.75,20963,229,Nitco Ltd.
16-May-2019,33.45,34.05,32.95,33.1,1744,40,Nitco Ltd.
15-May-2019,34.55,35.4,33.55,33.95,5127,72,Nitco Ltd.
14-May-2019,32.2,34.75,31.75,32.5,7374,112,Nitco Ltd.
13-May-2019,33.55,33.8,31.75,31.8,4312,61,Nitco Ltd.
10-May-2019,34.0,34.0,33.45,33.5,838,26,Nitco Ltd.
9-May-2019,32.65,34.4,32.65,33.65,2668,31,Nitco Ltd.
8-May-2019,32.7,33.75,32.15,33.0,4424,52,Nitco Ltd.
7-May-2019,33.95,35.0,33.45,33.55,3387,30,Nitco Ltd.
6-May-2019,33.35,34.15,33.35,33.8,7718,78,Nitco Ltd.
3-May-2019,35.45,35.45,33.85,34.25,7451,122,Nitco Ltd.
2-May-2019,34.5,35.65,34.5,34.9,3237,32,Nitco Ltd.
30-April-2019,36.0,36.0,34.75,34.9,10991,136,Nitco Ltd.
26-April-2019,36.95,37.0,36.0,36.1,7407,55,Nitco Ltd.
25-April-2019,36.0,36.95,36.0,36.5,18861,50,Nitco Ltd.
24-April-2019,36.1,36.7,36.0,36.45,4195,125,Nitco Ltd.
23-April-2019,36.9,37.0,36.1,36.3,2382,40,Nitco Ltd.
22-April-2019,37.0,37.0,36.0,36.5,14280,90,Nitco Ltd.
18-April-2019,38.55,39.0,37.0,37.55,13613,140,Nitco Ltd.
16-April-2019,39.65,39.65,38.55,38.65,6971,78,Nitco Ltd.
15-April-2019,39.0,40.05,38.6,38.85,28022,209,Nitco Ltd.
12-April-2019,38.55,38.95,38.2,38.7,2696,32,Nitco Ltd.
11-April-2019,39.0,39.05,38.0,38.05,16071,151,Nitco Ltd.
10-April-2019,39.25,39.45,38.5,39.1,2062,55,Nitco Ltd.
9-April-2019,40.0,40.0,38.5,38.95,2741,56,Nitco Ltd.
8-April-2019,42.0,42.0,39.65,39.95,74169,709,Nitco Ltd.
5-April-2019,37.85,40.0,37.85,39.65,13796,219,Nitco Ltd.
4-April-2019,38.45,38.65,37.5,37.65,22748,158,Nitco Ltd.
3-April-2019,39.35,40.1,38.65,38.9,12797,132,Nitco Ltd.
2-April-2019,40.8,40.8,39.0,39.5,15327,181,Nitco Ltd.
1-April-2019,39.2,41.8,39.2,40.8,28194,316,Nitco Ltd.
29-March-2019,39.0,39.7,38.45,38.8,14439,109,Nitco Ltd.
28-March-2019,38.4,40.3,38.4,39.15,14903,197,Nitco Ltd.
27-March-2019,38.45,38.5,37.55,37.85,14147,106,Nitco Ltd.
26-March-2019,37.45,38.5,37.15,37.7,10649,156,Nitco Ltd.
25-March-2019,38.1,38.3,36.85,37.25,12941,153,Nitco Ltd.
22-March-2019,38.6,39.45,37.8,39.0,21925,1666,Nitco Ltd.
20-March-2019,39.1,39.25,38.15,38.4,5074,45,Nitco Ltd.
19-March-2019,39.6,39.65,38.75,38.9,7042,104,Nitco Ltd.
18-March-2019,39.8,40.55,38.25,38.65,11219,111,Nitco Ltd.
15-March-2019,41.4,41.95,39.0,39.55,40565,829,Nitco Ltd.
14-March-2019,42.8,42.95,41.0,41.35,10957,138,Nitco Ltd.
13-March-2019,43.0,43.0,41.8,42.45,18632,157,Nitco Ltd.
12-March-2019,43.1,44.7,42.05,43.6,33205,331,Nitco Ltd.
11-March-2019,42.5,43.8,41.8,42.55,22040,202,Nitco Ltd.
8-March-2019,43.7,43.7,41.75,42.2,11490,145,Nitco Ltd.
7-March-2019,43.0,45.3,42.65,43.7,15963,171,Nitco Ltd.
6-March-2019,40.9,44.6,40.8,43.5,56490,499,Nitco Ltd.
5-March-2019,38.95,41.25,38.75,40.85,55517,278,Nitco Ltd.
1-March-2019,38.45,39.0,38.1,38.95,4736,86,Nitco Ltd.
28-February-2019,38.15,38.25,37.65,37.7,4221,74,Nitco Ltd.
27-February-2019,38.95,39.45,37.3,37.45,19874,218,Nitco Ltd.
26-February-2019,38.05,38.6,36.55,38.2,15750,171,Nitco Ltd.
25-February-2019,39.5,40.65,38.5,38.7,66658,744,Nitco Ltd.
22-February-2019,37.0,37.9,36.75,37.1,27427,335,Nitco Ltd.
21-February-2019,35.05,35.85,34.45,35.3,6871,61,Nitco Ltd.
20-February-2019,36.1,36.5,34.3,35.1,26958,234,Nitco Ltd.
19-February-2019,34.8,37.8,34.45,35.0,66278,651,Nitco Ltd.
18-February-2019,32.2,33.0,31.35,32.15,7693,74,Nitco Ltd.
15-February-2019,33.0,33.0,31.0,31.7,22114,250,Nitco Ltd.
14-February-2019,31.5,33.85,31.15,33.5,30181,279,Nitco Ltd.
13-February-2019,33.75,34.5,31.65,33.05,24399,203,Nitco Ltd.
12-February-2019,34.0,35.5,33.65,34.3,4167,61,Nitco Ltd.
11-February-2019,34.0,34.4,33.85,34.25,2925,45,Nitco Ltd.
8-February-2019,34.8,35.15,33.6,34.25,5537,85,Nitco Ltd.
7-February-2019,34.0,36.3,34.0,35.45,9281,114,Nitco Ltd.
6-February-2019,33.45,34.5,32.05,33.25,5131,91,Nitco Ltd.
5-February-2019,34.05,34.8,33.3,33.65,5591,112,Nitco Ltd.
4-February-2019,35.05,35.5,34.5,35.2,7616,100,Nitco Ltd.
1-February-2019,35.0,37.0,35.0,36.0,7342,99,Nitco Ltd.
31-January-2019,36.0,36.05,35.05,35.9,2970,39,Nitco Ltd.
30-January-2019,34.45,36.45,33.85,35.9,7811,114,Nitco Ltd.
29-January-2019,34.0,34.9,33.8,34.0,15637,140,Nitco Ltd.
28-January-2019,37.25,37.25,34.75,35.5,23410,161,Nitco Ltd.
25-January-2019,39.0,39.4,37.6,37.85,8151,63,Nitco Ltd.
24-January-2019,39.6,39.85,38.85,39.65,6205,66,Nitco Ltd.
23-January-2019,40.1,40.2,39.2,39.2,4837,49,Nitco Ltd.
22-January-2019,41.95,41.95,40.0,40.25,7089,65,Nitco Ltd.
21-January-2019,41.45,42.2,41.05,41.8,10605,111,Nitco Ltd.
18-January-2019,41.6,42.4,41.1,41.35,26078,263,Nitco Ltd.
17-January-2019,41.75,42.85,40.0,41.5,10216,104,Nitco Ltd.
16-January-2019,42.0,43.5,41.5,42.55,49096,211,Nitco Ltd.
15-January-2019,42.15,44.15,41.2,42.15,23812,328,Nitco Ltd.
14-January-2019,41.25,41.4,40.95,41.1,3252,47,Nitco Ltd.
11-January-2019,41.95,42.4,41.1,41.25,11162,100,Nitco Ltd.
10-January-2019,41.8,42.85,41.2,42.15,17352,103,Nitco Ltd.
9-January-2019,43.7,43.9,41.15,41.55,14349,186,Nitco Ltd.
8-January-2019,44.2,45.95,43.3,43.8,80471,799,Nitco Ltd.
7-January-2019,41.4,44.3,40.5,43.75,43154,362,Nitco Ltd.
4-January-2019,40.85,41.25,39.9,40.3,24764,248,Nitco Ltd.
3-January-2019,40.6,41.6,40.1,40.45,5170,91,Nitco Ltd.
2-January-2019,41.65,42.05,40.6,40.95,13078,112,Nitco Ltd.
1-January-2019,42.35,42.35,42.0,42.25,7348,64,Nitco Ltd.
31-December-2018,41.65,43.3,40.9,42.15,13257,212,Nitco Ltd.
28-December-2018,44.0,44.0,42.0,42.2,19024,285,Nitco Ltd.
27-December-2018,41.1,42.5,40.1,41.95,6841,78,Nitco Ltd.
26-December-2018,40.05,42.3,39.25,40.8,29968,249,Nitco Ltd.
24-December-2018,42.9,43.65,40.6,41.6,18102,279,Nitco Ltd.
21-December-2018,43.7,43.75,41.7,42.3,36567,347,Nitco Ltd.
20-December-2018,43.45,45.0,43.1,43.6,30884,368,Nitco Ltd.
19-December-2018,45.35,45.6,43.6,44.05,88843,909,Nitco Ltd.
18-December-2018,45.0,48.95,42.5,44.35,179873,1897,Nitco Ltd.
17-December-2018,38.6,46.0,37.0,44.8,248964,2564,Nitco Ltd.
14-December-2018,35.4,39.35,34.95,38.9,163277,1722,Nitco Ltd.
13-December-2018,34.7,34.7,32.75,33.0,8767,111,Nitco Ltd.
12-December-2018,30.3,33.35,30.3,32.7,15912,151,Nitco Ltd.
11-December-2018,30.05,31.0,29.75,30.3,3677,61,Nitco Ltd.
10-December-2018,31.05,31.3,30.0,30.05,9410,120,Nitco Ltd.
7-December-2018,33.0,33.0,31.3,32.0,7209,103,Nitco Ltd.
6-December-2018,33.0,33.0,31.8,32.15,3513,61,Nitco Ltd.
5-December-2018,33.75,33.75,33.15,33.35,3159,44,Nitco Ltd.
4-December-2018,34.1,34.95,33.9,33.95,2820,113,Nitco Ltd.
3-December-2018,34.35,34.6,33.8,34.3,2020,49,Nitco Ltd.
30-November-2018,34.35,35.25,33.5,34.9,5985,109,Nitco Ltd.
29-November-2018,34.15,34.25,33.0,33.85,4149,77,Nitco Ltd.
28-November-2018,35.8,36.3,34.25,34.5,6837,64,Nitco Ltd.
27-November-2018,35.0,36.4,35.0,35.9,4876,43,Nitco Ltd.
26-November-2018,35.55,36.4,35.0,35.4,3662,50,Nitco Ltd.
22-November-2018,34.45,37.1,34.45,35.85,16002,243,Nitco Ltd.
21-November-2018,34.75,34.9,34.0,34.35,18251,63,Nitco Ltd.
20-November-2018,33.7,34.75,33.7,34.05,1022,19,Nitco Ltd.
19-November-2018,34.6,34.75,33.9,34.7,2232,28,Nitco Ltd.
16-November-2018,35.2,35.2,34.25,34.65,3679,79,Nitco Ltd.
15-November-2018,35.05,35.7,35.0,35.2,3879,57,Nitco Ltd.
14-November-2018,35.7,36.25,34.2,35.05,5912,64,Nitco Ltd.
13-November-2018,34.55,35.7,34.55,35.6,6514,69,Nitco Ltd.
12-November-2018,35.8,36.45,35.3,35.8,6210,73,Nitco Ltd.
9-November-2018,35.15,36.7,32.3,36.45,17922,137,Nitco Ltd.
7-November-2018,36.6,36.6,34.4,35.55,11888,113,Nitco Ltd.
6-November-2018,37.25,37.75,36.2,36.6,12469,139,Nitco Ltd.
5-November-2018,35.6,37.4,35.0,37.0,18266,154,Nitco Ltd.
2-November-2018,34.65,37.5,34.35,36.0,31942,351,Nitco Ltd.
1-November-2018,35.75,35.95,34.5,34.75,224982,191,Nitco Ltd.
31-October-2018,34.3,34.8,33.85,34.55,14455,139,Nitco Ltd.
30-October-2018,33.55,36.5,33.55,35.55,38995,470,Nitco Ltd.
29-October-2018,33.7,34.55,33.7,34.1,17266,234,Nitco Ltd.
26-October-2018,33.05,35.2,33.0,33.8,21526,166,Nitco Ltd.
25-October-2018,33.2,34.9,32.15,34.2,16094,218,Nitco Ltd.
24-October-2018,34.4,34.5,33.4,33.8,5894,203,Nitco Ltd.
23-October-2018,34.0,34.25,33.2,33.4,16449,199,Nitco Ltd.
22-October-2018,36.5,36.6,34.4,35.6,9499,205,Nitco Ltd.
19-October-2018,35.85,37.65,35.35,36.25,8956,183,Nitco Ltd.
17-October-2018,41.0,41.0,36.35,37.25,103965,1311,Nitco Ltd.
16-October-2018,36.2,38.8,35.65,38.6,69977,691,Nitco Ltd.
15-October-2018,33.8,36.0,33.2,35.3,20382,267,Nitco Ltd.
12-October-2018,33.0,35.65,32.9,33.7,97532,466,Nitco Ltd.
11-October-2018,32.2,33.5,31.1,32.4,48021,435,Nitco Ltd.
10-October-2018,36.0,37.9,34.0,34.25,45871,527,Nitco Ltd.
9-October-2018,38.9,39.45,36.0,36.25,30808,283,Nitco Ltd.
8-October-2018,40.8,40.8,37.25,38.55,14722,187,Nitco Ltd.
5-October-2018,40.8,41.9,40.1,40.8,11451,123,Nitco Ltd.
4-October-2018,39.3,41.5,39.3,40.8,8715,120,Nitco Ltd.
3-October-2018,43.0,45.3,39.5,41.05,26478,356,Nitco Ltd.
1-October-2018,41.9,42.85,39.2,42.1,29260,367,Nitco Ltd.
28-September-2018,46.65,47.05,42.6,43.5,16619,217,Nitco Ltd.
27-September-2018,49.5,49.5,46.05,46.45,40807,505,Nitco Ltd.
26-September-2018,51.35,51.35,46.45,47.0,13535,147,Nitco Ltd.
25-September-2018,50.0,50.8,49.0,49.5,12557,213,Nitco Ltd.
24-September-2018,52.2,52.45,49.75,50.2,15805,198,Nitco Ltd.
21-September-2018,58.45,59.75,48.65,52.0,38691,570,Nitco Ltd.
19-September-2018,51.55,60.45,51.5,57.15,102055,1450,Nitco Ltd.
18-September-2018,54.45,56.25,50.75,51.5,31494,417,Nitco Ltd.
17-September-2018,56.85,56.95,53.0,54.05,21717,279,Nitco Ltd.
14-September-2018,58.4,59.7,56.35,56.85,22457,395,Nitco Ltd.
12-September-2018,61.7,61.7,57.8,58.1,22450,238,Nitco Ltd.
11-September-2018,63.65,64.2,61.5,62.25,4035,70,Nitco Ltd.
10-September-2018,64.2,64.2,62.8,63.65,2961,46,Nitco Ltd.
7-September-2018,64.3,65.0,64.2,64.85,6205,101,Nitco Ltd.
6-September-2018,65.45,65.45,64.2,64.3,5368,192,Nitco Ltd.
5-September-2018,66.0,66.0,63.5,64.45,10077,146,Nitco Ltd.
4-September-2018,65.9,67.1,65.65,66.0,3659,52,Nitco Ltd.
3-September-2018,67.5,68.0,66.5,66.65,8068,119,Nitco Ltd.
31-August-2018,67.0,68.55,65.85,66.9,8796,119,Nitco Ltd.
30-August-2018,68.0,68.55,67.4,67.75,6936,97,Nitco Ltd.
29-August-2018,67.7,69.75,67.5,68.05,7602,85,Nitco Ltd.
28-August-2018,68.0,70.15,67.2,68.6,14085,208,Nitco Ltd.
27-August-2018,68.55,69.8,67.4,67.6,19459,213,Nitco Ltd.
24-August-2018,71.2,73.5,68.1,68.6,28324,445,Nitco Ltd.
23-August-2018,73.7,76.0,70.8,71.75,76121,1090,Nitco Ltd.
21-August-2018,67.35,75.9,67.35,72.65,91400,1310,Nitco Ltd.
20-August-2018,69.0,69.85,67.3,67.55,3278,46,Nitco Ltd.
17-August-2018,66.25,69.8,66.25,68.65,28496,403,Nitco Ltd.
16-August-2018,66.1,66.6,64.9,66.25,14813,185,Nitco Ltd.
14-August-2018,67.85,67.85,66.0,66.55,15615,222,Nitco Ltd.
13-August-2018,66.8,68.9,66.8,68.05,5599,92,Nitco Ltd.
10-August-2018,72.95,79.95,69.2,70.2,50306,690,Nitco Ltd.
9-August-2018,73.85,75.25,72.0,73.15,8177,83,Nitco Ltd.
8-August-2018,75.95,76.3,74.3,74.5,5338,67,Nitco Ltd.
7-August-2018,76.8,78.3,75.9,76.75,10214,142,Nitco Ltd.
6-August-2018,76.7,76.75,75.0,76.15,7817,101,Nitco Ltd.
3-August-2018,72.7,77.2,72.7,75.75,22044,295,Nitco Ltd.
2-August-2018,74.2,74.25,71.65,72.3,14611,171,Nitco Ltd.
1-August-2018,72.0,77.85,72.0,74.25,29173,618,Nitco Ltd.
31-July-2018,70.0,72.65,70.0,71.6,15156,184,Nitco Ltd.
30-July-2018,68.5,72.8,68.15,70.95,14287,158,Nitco Ltd.
27-July-2018,68.7,69.5,68.0,68.75,5855,143,Nitco Ltd.
26-July-2018,68.35,69.5,67.9,68.45,4554,112,Nitco Ltd.
25-July-2018,70.0,70.85,67.1,67.95,12800,176,Nitco Ltd.
24-July-2018,64.35,71.7,64.35,71.0,25660,426,Nitco Ltd.
