Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-November-2021,507.4,516.0,503.75,512.8,8593,766,Kaveri Seed Company Ltd
24-November-2021,511.1,512.35,505.8,508.6,6800,552,Kaveri Seed Company Ltd
23-November-2021,498.0,509.45,489.5,504.9,22805,1794,Kaveri Seed Company Ltd
22-November-2021,508.0,510.0,493.0,498.15,6310,643,Kaveri Seed Company Ltd
18-November-2021,522.1,522.1,506.0,507.15,6447,635,Kaveri Seed Company Ltd
17-November-2021,513.05,519.35,512.0,513.3,11254,967,Kaveri Seed Company Ltd
16-November-2021,511.0,519.0,510.05,512.15,12491,1149,Kaveri Seed Company Ltd
15-November-2021,508.4,522.55,506.6,510.65,23244,2205,Kaveri Seed Company Ltd
12-November-2021,542.3,542.3,518.35,523.45,13073,1131,Kaveri Seed Company Ltd
11-November-2021,544.75,545.4,535.25,537.25,4712,462,Kaveri Seed Company Ltd
10-November-2021,541.35,547.0,540.3,543.5,5777,491,Kaveri Seed Company Ltd
9-November-2021,535.0,543.7,526.4,538.8,15535,1208,Kaveri Seed Company Ltd
8-November-2021,527.9,535.35,520.25,526.25,13864,1202,Kaveri Seed Company Ltd
4-November-2021,518.0,527.0,518.0,526.2,1100,71,Kaveri Seed Company Ltd
3-November-2021,532.45,532.45,516.95,518.15,4196,322,Kaveri Seed Company Ltd
2-November-2021,522.8,530.05,520.0,522.0,5822,366,Kaveri Seed Company Ltd
1-November-2021,521.0,526.9,515.45,520.25,9297,918,Kaveri Seed Company Ltd
29-October-2021,530.95,530.95,516.0,521.05,9903,1104,Kaveri Seed Company Ltd
28-October-2021,534.55,535.6,521.5,524.8,9170,912,Kaveri Seed Company Ltd
27-October-2021,530.9,539.0,525.15,533.75,23876,1051,Kaveri Seed Company Ltd
26-October-2021,522.0,527.3,520.05,525.1,9321,946,Kaveri Seed Company Ltd
25-October-2021,528.25,532.35,517.0,519.0,15735,1538,Kaveri Seed Company Ltd
22-October-2021,529.5,535.5,520.5,528.9,7221,664,Kaveri Seed Company Ltd
21-October-2021,525.0,537.0,524.15,526.9,26075,1600,Kaveri Seed Company Ltd
20-October-2021,552.0,552.0,523.05,524.55,32000,3236,Kaveri Seed Company Ltd
19-October-2021,555.5,555.5,546.1,547.75,18755,1674,Kaveri Seed Company Ltd
18-October-2021,554.0,558.55,551.5,553.3,26782,1741,Kaveri Seed Company Ltd
14-October-2021,560.0,565.0,553.25,554.9,9676,511,Kaveri Seed Company Ltd
13-October-2021,558.0,560.7,553.25,553.9,23377,1857,Kaveri Seed Company Ltd
12-October-2021,559.0,565.0,557.0,558.5,15649,1123,Kaveri Seed Company Ltd
11-October-2021,561.95,563.4,556.0,557.7,18535,1577,Kaveri Seed Company Ltd
8-October-2021,575.0,575.0,556.2,558.4,35197,3034,Kaveri Seed Company Ltd
7-October-2021,578.9,578.9,567.5,568.1,19945,1486,Kaveri Seed Company Ltd
6-October-2021,579.25,581.75,571.3,572.15,14297,1436,Kaveri Seed Company Ltd
5-October-2021,585.45,585.45,577.85,579.1,4933,354,Kaveri Seed Company Ltd
4-October-2021,586.0,590.35,581.2,585.6,28904,1569,Kaveri Seed Company Ltd
1-October-2021,576.0,587.4,575.9,584.2,26580,643,Kaveri Seed Company Ltd
30-September-2021,581.7,584.35,578.05,578.9,3500,362,Kaveri Seed Company Ltd
29-September-2021,567.25,588.95,565.05,579.3,7448,686,Kaveri Seed Company Ltd
28-September-2021,574.9,574.9,566.0,570.1,13215,1189,Kaveri Seed Company Ltd
27-September-2021,580.0,583.3,569.0,570.1,13753,953,Kaveri Seed Company Ltd
24-September-2021,593.35,593.35,576.0,580.0,15554,1483,Kaveri Seed Company Ltd
23-September-2021,599.0,603.2,588.4,590.4,15638,906,Kaveri Seed Company Ltd
22-September-2021,604.0,604.0,592.0,594.65,15203,833,Kaveri Seed Company Ltd
21-September-2021,596.0,600.6,583.0,593.25,11332,415,Kaveri Seed Company Ltd
20-September-2021,600.0,604.75,592.0,599.4,33834,1451,Kaveri Seed Company Ltd
17-September-2021,604.25,609.65,598.3,607.3,47985,1967,Kaveri Seed Company Ltd
16-September-2021,615.0,615.0,600.65,603.6,43504,1950,Kaveri Seed Company Ltd
15-September-2021,613.0,616.0,605.5,608.95,39429,1485,Kaveri Seed Company Ltd
14-September-2021,612.0,612.0,604.1,610.2,13125,540,Kaveri Seed Company Ltd
13-September-2021,602.95,612.5,599.95,604.6,127801,1456,Kaveri Seed Company Ltd
9-September-2021,599.15,608.0,597.0,602.8,15110,664,Kaveri Seed Company Ltd
8-September-2021,600.0,605.6,594.0,601.15,11031,648,Kaveri Seed Company Ltd
7-September-2021,600.0,606.7,593.75,600.65,33132,1602,Kaveri Seed Company Ltd
6-September-2021,601.15,604.8,591.35,599.6,34004,1660,Kaveri Seed Company Ltd
3-September-2021,595.0,607.5,593.1,599.2,38491,1957,Kaveri Seed Company Ltd
2-September-2021,572.0,590.55,567.55,588.5,48002,1877,Kaveri Seed Company Ltd
1-September-2021,579.8,580.25,570.1,571.2,10149,610,Kaveri Seed Company Ltd
31-August-2021,575.05,581.25,575.05,577.9,22751,1366,Kaveri Seed Company Ltd
30-August-2021,589.8,589.8,577.15,579.8,17106,960,Kaveri Seed Company Ltd
27-August-2021,593.0,596.9,575.0,580.9,40338,2482,Kaveri Seed Company Ltd
26-August-2021,593.0,597.6,582.0,592.95,51377,2568,Kaveri Seed Company Ltd
25-August-2021,590.0,618.7,572.65,578.8,108911,6023,Kaveri Seed Company Ltd
24-August-2021,569.95,584.9,557.75,579.4,32903,1764,Kaveri Seed Company Ltd
23-August-2021,570.0,575.0,545.0,562.25,39156,1350,Kaveri Seed Company Ltd
20-August-2021,582.05,583.7,559.0,563.8,38439,2097,Kaveri Seed Company Ltd
18-August-2021,602.2,622.65,580.0,583.05,197341,9159,Kaveri Seed Company Ltd
17-August-2021,608.1,611.45,571.85,577.0,38048,2274,Kaveri Seed Company Ltd
16-August-2021,642.0,647.55,602.05,606.6,98939,8157,Kaveri Seed Company Ltd
13-August-2021,735.0,735.0,641.0,649.6,65393,3201,Kaveri Seed Company Ltd
12-August-2021,700.0,718.2,698.95,715.1,5873,495,Kaveri Seed Company Ltd
11-August-2021,710.5,710.5,672.6,703.5,25820,1842,Kaveri Seed Company Ltd
10-August-2021,715.6,718.45,696.15,706.5,3961,407,Kaveri Seed Company Ltd
9-August-2021,729.65,729.65,712.0,712.35,7783,326,Kaveri Seed Company Ltd
6-August-2021,712.95,732.6,712.95,726.75,22657,758,Kaveri Seed Company Ltd
5-August-2021,739.75,739.75,710.8,728.65,22965,1246,Kaveri Seed Company Ltd
4-August-2021,766.3,768.85,723.0,727.3,26176,2477,Kaveri Seed Company Ltd
3-August-2021,766.0,788.8,761.0,766.95,18528,1171,Kaveri Seed Company Ltd
2-August-2021,715.05,775.0,715.05,760.7,66970,4708,Kaveri Seed Company Ltd
30-July-2021,719.75,731.8,715.75,721.2,26256,1593,Kaveri Seed Company Ltd
29-July-2021,711.55,721.0,708.6,719.4,27006,968,Kaveri Seed Company Ltd
28-July-2021,705.0,709.45,690.95,704.65,27303,846,Kaveri Seed Company Ltd
27-July-2021,707.9,714.45,692.9,703.4,12561,1098,Kaveri Seed Company Ltd
26-July-2021,696.0,708.45,680.15,701.45,44264,2134,Kaveri Seed Company Ltd
23-July-2021,708.65,714.45,694.0,696.05,31992,1053,Kaveri Seed Company Ltd
22-July-2021,716.05,725.7,701.65,703.85,66276,2503,Kaveri Seed Company Ltd
20-July-2021,722.5,730.35,705.0,716.05,34588,1224,Kaveri Seed Company Ltd
19-July-2021,735.0,737.95,721.5,723.7,9152,725,Kaveri Seed Company Ltd
16-July-2021,755.0,765.25,740.55,743.65,54042,1462,Kaveri Seed Company Ltd
15-July-2021,733.5,755.0,721.35,749.7,245513,2221,Kaveri Seed Company Ltd
14-July-2021,714.5,729.4,714.5,722.05,40152,1165,Kaveri Seed Company Ltd
13-July-2021,721.5,728.4,711.0,713.8,13572,1185,Kaveri Seed Company Ltd
12-July-2021,736.0,741.6,717.0,721.4,342110,2065,Kaveri Seed Company Ltd
9-July-2021,740.55,745.65,730.8,734.05,26189,748,Kaveri Seed Company Ltd
8-July-2021,750.0,752.05,726.6,736.2,31041,1014,Kaveri Seed Company Ltd
7-July-2021,745.9,755.0,735.4,745.0,33313,917,Kaveri Seed Company Ltd
6-July-2021,770.0,770.0,742.3,744.8,47389,1255,Kaveri Seed Company Ltd
5-July-2021,787.85,787.85,751.45,758.8,60386,2176,Kaveri Seed Company Ltd
2-July-2021,738.9,775.0,738.9,765.8,64533,2798,Kaveri Seed Company Ltd
1-July-2021,730.8,748.45,726.1,738.1,24758,1036,Kaveri Seed Company Ltd
30-June-2021,718.0,740.0,718.0,730.0,25752,930,Kaveri Seed Company Ltd
29-June-2021,715.1,732.0,701.9,720.2,75083,2585,Kaveri Seed Company Ltd
28-June-2021,712.0,713.15,695.5,702.1,13130,864,Kaveri Seed Company Ltd
25-June-2021,710.0,723.15,702.35,705.8,21204,1242,Kaveri Seed Company Ltd
24-June-2021,735.0,737.0,708.0,712.35,43061,1690,Kaveri Seed Company Ltd
23-June-2021,740.0,740.1,723.0,730.7,22389,963,Kaveri Seed Company Ltd
22-June-2021,725.15,747.15,725.15,731.7,37991,1998,Kaveri Seed Company Ltd
21-June-2021,738.9,738.9,712.0,731.45,36135,1176,Kaveri Seed Company Ltd
18-June-2021,707.2,737.95,685.95,729.35,35873,1449,Kaveri Seed Company Ltd
17-June-2021,710.35,720.5,702.65,709.4,49234,1626,Kaveri Seed Company Ltd
16-June-2021,719.0,722.95,704.5,710.35,23213,915,Kaveri Seed Company Ltd
15-June-2021,694.0,717.2,694.0,709.85,70578,2491,Kaveri Seed Company Ltd
14-June-2021,692.95,704.45,686.4,694.8,20985,1379,Kaveri Seed Company Ltd
11-June-2021,698.0,698.0,687.75,692.95,10983,613,Kaveri Seed Company Ltd
10-June-2021,681.05,691.85,639.0,686.55,41612,1938,Kaveri Seed Company Ltd
9-June-2021,706.5,714.9,676.0,680.05,38354,3037,Kaveri Seed Company Ltd
8-June-2021,704.0,720.9,700.0,704.95,60684,2765,Kaveri Seed Company Ltd
7-June-2021,713.5,715.0,705.25,708.05,19747,1344,Kaveri Seed Company Ltd
4-June-2021,708.0,713.35,705.85,709.3,7535,537,Kaveri Seed Company Ltd
3-June-2021,709.6,715.0,705.15,707.05,43950,1799,Kaveri Seed Company Ltd
2-June-2021,705.0,716.65,702.4,707.55,30859,1142,Kaveri Seed Company Ltd
1-June-2021,734.8,734.8,698.95,704.3,36875,1661,Kaveri Seed Company Ltd
31-May-2021,711.0,728.3,709.75,719.05,49173,3015,Kaveri Seed Company Ltd
28-May-2021,750.0,759.0,745.0,749.95,32593,1640,Kaveri Seed Company Ltd
27-May-2021,758.0,761.1,750.0,752.95,45619,1475,Kaveri Seed Company Ltd
26-May-2021,753.95,769.95,749.8,757.05,73197,2230,Kaveri Seed Company Ltd
25-May-2021,765.0,775.0,736.55,744.5,57921,2548,Kaveri Seed Company Ltd
24-May-2021,776.9,780.2,758.0,767.25,55434,2087,Kaveri Seed Company Ltd
21-May-2021,771.0,794.15,771.0,776.9,54095,1391,Kaveri Seed Company Ltd
20-May-2021,772.0,804.0,762.0,767.45,65921,2377,Kaveri Seed Company Ltd
19-May-2021,769.9,769.9,753.9,760.75,62986,1827,Kaveri Seed Company Ltd
18-May-2021,772.0,774.0,753.0,763.9,98474,3090,Kaveri Seed Company Ltd
17-May-2021,744.8,815.85,731.05,772.65,187262,7213,Kaveri Seed Company Ltd
14-May-2021,761.0,763.75,715.65,733.05,155985,4883,Kaveri Seed Company Ltd
12-May-2021,775.95,795.0,724.1,751.55,198339,7420,Kaveri Seed Company Ltd
11-May-2021,657.0,783.8,637.45,751.75,109693,3941,Kaveri Seed Company Ltd
10-May-2021,648.7,678.15,644.8,653.2,69693,3585,Kaveri Seed Company Ltd
7-May-2021,616.0,647.75,614.2,639.5,53196,1839,Kaveri Seed Company Ltd
6-May-2021,615.0,615.0,597.8,609.7,33601,1235,Kaveri Seed Company Ltd
5-May-2021,608.0,611.75,595.95,609.0,61465,1420,Kaveri Seed Company Ltd
4-May-2021,615.95,618.6,592.0,600.9,76717,2293,Kaveri Seed Company Ltd
3-May-2021,604.1,630.2,595.55,613.4,58713,1862,Kaveri Seed Company Ltd
30-April-2021,604.0,622.0,597.0,604.1,62527,2040,Kaveri Seed Company Ltd
29-April-2021,601.4,610.7,586.35,603.05,51702,1692,Kaveri Seed Company Ltd
28-April-2021,580.5,606.65,576.9,591.7,65658,2457,Kaveri Seed Company Ltd
27-April-2021,580.0,596.8,570.25,578.4,35649,1239,Kaveri Seed Company Ltd
26-April-2021,594.25,594.35,580.0,582.4,25211,668,Kaveri Seed Company Ltd
23-April-2021,597.05,615.0,575.8,580.05,15082,612,Kaveri Seed Company Ltd
22-April-2021,582.95,600.3,580.6,596.35,12131,769,Kaveri Seed Company Ltd
20-April-2021,580.0,597.5,580.0,585.4,20998,906,Kaveri Seed Company Ltd
19-April-2021,531.0,581.8,531.0,574.7,49568,4113,Kaveri Seed Company Ltd
16-April-2021,565.0,584.45,560.0,570.8,27618,1326,Kaveri Seed Company Ltd
15-April-2021,539.0,564.95,535.0,562.65,24285,1018,Kaveri Seed Company Ltd
13-April-2021,535.0,545.95,527.65,540.85,34512,1331,Kaveri Seed Company Ltd
12-April-2021,565.0,565.0,525.8,534.8,28135,897,Kaveri Seed Company Ltd
9-April-2021,525.6,563.0,525.6,556.65,39050,2815,Kaveri Seed Company Ltd
8-April-2021,540.0,548.0,539.65,541.55,24864,1189,Kaveri Seed Company Ltd
7-April-2021,530.0,550.0,528.25,539.85,25493,1159,Kaveri Seed Company Ltd
6-April-2021,527.8,530.0,520.25,528.25,13672,913,Kaveri Seed Company Ltd
5-April-2021,525.1,532.8,500.0,527.8,27297,1472,Kaveri Seed Company Ltd
1-April-2021,520.0,532.0,514.5,528.5,48932,2252,Kaveri Seed Company Ltd
31-March-2021,498.9,526.0,489.95,513.55,31910,1286,Kaveri Seed Company Ltd
30-March-2021,489.35,495.0,485.0,487.8,27174,1127,Kaveri Seed Company Ltd
26-March-2021,493.0,495.25,484.0,489.35,7963,400,Kaveri Seed Company Ltd
25-March-2021,490.0,499.75,485.0,488.15,31005,1510,Kaveri Seed Company Ltd
24-March-2021,493.25,505.0,490.6,494.05,16630,782,Kaveri Seed Company Ltd
23-March-2021,499.5,499.5,488.15,493.55,17248,447,Kaveri Seed Company Ltd
22-March-2021,497.8,497.8,484.5,494.3,26157,956,Kaveri Seed Company Ltd
19-March-2021,498.4,498.4,477.55,491.15,26627,754,Kaveri Seed Company Ltd
18-March-2021,505.1,509.05,487.85,496.6,30029,1365,Kaveri Seed Company Ltd
17-March-2021,515.0,515.7,505.0,506.3,17143,649,Kaveri Seed Company Ltd
16-March-2021,520.0,521.8,510.35,511.1,27422,1027,Kaveri Seed Company Ltd
15-March-2021,513.5,520.45,507.9,517.05,21144,1234,Kaveri Seed Company Ltd
12-March-2021,508.75,514.6,494.7,513.15,25219,1470,Kaveri Seed Company Ltd
10-March-2021,510.9,517.0,506.6,508.7,13819,819,Kaveri Seed Company Ltd
9-March-2021,515.0,515.0,505.0,506.05,18315,705,Kaveri Seed Company Ltd
8-March-2021,518.9,518.9,507.35,509.85,49104,1211,Kaveri Seed Company Ltd
5-March-2021,522.0,529.0,508.85,510.1,35385,1100,Kaveri Seed Company Ltd
4-March-2021,522.0,535.0,515.15,526.85,24735,952,Kaveri Seed Company Ltd
3-March-2021,524.25,529.75,517.9,522.4,38065,1255,Kaveri Seed Company Ltd
2-March-2021,523.0,533.95,520.2,524.75,24619,830,Kaveri Seed Company Ltd
1-March-2021,510.15,520.3,510.15,516.9,33052,1081,Kaveri Seed Company Ltd
26-February-2021,508.0,513.45,503.1,507.35,18769,559,Kaveri Seed Company Ltd
25-February-2021,508.0,515.6,507.75,508.55,15275,418,Kaveri Seed Company Ltd
24-February-2021,513.0,513.0,500.0,508.1,50791,1311,Kaveri Seed Company Ltd
23-February-2021,508.0,512.2,506.0,508.5,26655,685,Kaveri Seed Company Ltd
22-February-2021,522.0,522.0,505.65,507.95,24035,530,Kaveri Seed Company Ltd
19-February-2021,507.5,518.85,507.3,509.4,34221,1093,Kaveri Seed Company Ltd
18-February-2021,510.8,520.25,510.8,515.0,48172,1321,Kaveri Seed Company Ltd
17-February-2021,515.1,521.75,507.9,510.8,13196,582,Kaveri Seed Company Ltd
16-February-2021,526.15,528.5,516.0,516.95,29638,669,Kaveri Seed Company Ltd
15-February-2021,532.5,533.0,523.0,523.55,31577,754,Kaveri Seed Company Ltd
12-February-2021,538.0,542.0,527.5,530.2,20662,1146,Kaveri Seed Company Ltd
11-February-2021,522.0,540.0,522.0,532.2,39372,1615,Kaveri Seed Company Ltd
10-February-2021,545.0,547.0,520.2,521.75,38647,1216,Kaveri Seed Company Ltd
9-February-2021,565.7,566.55,540.45,542.9,62854,2319,Kaveri Seed Company Ltd
8-February-2021,562.0,566.3,557.9,561.65,22753,452,Kaveri Seed Company Ltd
5-February-2021,565.95,569.0,555.55,559.1,40546,1469,Kaveri Seed Company Ltd
4-February-2021,551.25,571.4,551.25,560.85,40167,1206,Kaveri Seed Company Ltd
3-February-2021,551.8,557.1,548.2,551.25,38005,1312,Kaveri Seed Company Ltd
2-February-2021,540.1,554.0,540.1,551.5,30709,984,Kaveri Seed Company Ltd
1-February-2021,550.05,557.6,538.05,540.85,55855,2031,Kaveri Seed Company Ltd
29-January-2021,548.15,561.85,541.1,547.0,35524,1077,Kaveri Seed Company Ltd
28-January-2021,538.5,549.0,530.0,545.75,8947,554,Kaveri Seed Company Ltd
27-January-2021,547.95,547.95,535.0,540.3,18093,814,Kaveri Seed Company Ltd
25-January-2021,546.05,550.1,526.6,544.3,41662,2341,Kaveri Seed Company Ltd
22-January-2021,531.0,548.4,528.6,545.5,43030,2093,Kaveri Seed Company Ltd
21-January-2021,549.95,555.8,521.3,528.15,62943,2149,Kaveri Seed Company Ltd
20-January-2021,545.0,556.1,544.0,548.7,38762,1551,Kaveri Seed Company Ltd
19-January-2021,537.1,551.65,537.1,545.0,25296,808,Kaveri Seed Company Ltd
18-January-2021,550.0,550.0,529.65,541.6,47429,1540,Kaveri Seed Company Ltd
15-January-2021,563.9,563.9,540.6,545.7,45066,1316,Kaveri Seed Company Ltd
14-January-2021,537.0,561.25,537.0,556.6,46521,2457,Kaveri Seed Company Ltd
13-January-2021,558.5,558.5,527.3,540.9,35070,984,Kaveri Seed Company Ltd
12-January-2021,560.0,565.85,530.0,548.7,87075,4048,Kaveri Seed Company Ltd
11-January-2021,539.7,564.0,534.65,558.35,92250,3432,Kaveri Seed Company Ltd
8-January-2021,533.0,536.9,529.5,535.1,25884,701,Kaveri Seed Company Ltd
7-January-2021,537.0,537.0,525.6,528.15,31903,1059,Kaveri Seed Company Ltd
6-January-2021,533.0,539.2,519.3,527.7,22012,740,Kaveri Seed Company Ltd
5-January-2021,520.0,529.3,515.6,527.85,47067,2379,Kaveri Seed Company Ltd
4-January-2021,521.7,529.1,521.7,526.95,27653,1228,Kaveri Seed Company Ltd
1-January-2021,522.65,526.4,521.0,522.65,9173,311,Kaveri Seed Company Ltd
31-December-2020,521.0,523.95,517.7,519.8,23978,989,Kaveri Seed Company Ltd
30-December-2020,527.0,531.0,517.55,520.65,27496,1054,Kaveri Seed Company Ltd
29-December-2020,519.9,532.8,516.8,530.55,34163,1181,Kaveri Seed Company Ltd
28-December-2020,512.5,521.6,512.5,516.6,46423,1549,Kaveri Seed Company Ltd
24-December-2020,506.0,521.95,506.0,511.5,20942,915,Kaveri Seed Company Ltd
23-December-2020,503.55,518.2,497.4,513.15,14995,1376,Kaveri Seed Company Ltd
22-December-2020,499.3,505.45,480.4,502.6,39743,1797,Kaveri Seed Company Ltd
21-December-2020,521.9,521.9,495.0,499.3,74670,2753,Kaveri Seed Company Ltd
18-December-2020,525.0,531.3,516.1,518.6,33086,1507,Kaveri Seed Company Ltd
17-December-2020,541.65,541.65,521.55,524.4,44845,1860,Kaveri Seed Company Ltd
16-December-2020,547.8,547.8,532.0,536.15,17501,1002,Kaveri Seed Company Ltd
15-December-2020,529.9,548.65,526.05,539.1,114940,4439,Kaveri Seed Company Ltd
14-December-2020,536.5,541.0,523.75,528.65,14800,945,Kaveri Seed Company Ltd
11-December-2020,529.9,537.0,519.0,526.25,30776,1340,Kaveri Seed Company Ltd
10-December-2020,524.0,532.8,509.8,527.95,117391,4989,Kaveri Seed Company Ltd
9-December-2020,513.75,524.0,506.0,520.75,774727,2481,Kaveri Seed Company Ltd
8-December-2020,525.0,528.0,495.25,503.2,31215,1948,Kaveri Seed Company Ltd
7-December-2020,500.0,520.8,491.0,516.15,375133,3204,Kaveri Seed Company Ltd
4-December-2020,501.0,501.0,488.8,495.15,28662,1216,Kaveri Seed Company Ltd
3-December-2020,482.6,494.25,478.7,487.45,51523,2312,Kaveri Seed Company Ltd
2-December-2020,491.95,491.95,481.1,482.75,49990,2516,Kaveri Seed Company Ltd
1-December-2020,500.0,500.0,480.05,485.9,33354,2246,Kaveri Seed Company Ltd
27-November-2020,503.0,503.0,490.05,490.95,27602,2164,Kaveri Seed Company Ltd
26-November-2020,504.8,504.85,494.5,498.35,32448,1158,Kaveri Seed Company Ltd
25-November-2020,505.0,510.6,496.1,500.7,35593,1797,Kaveri Seed Company Ltd
24-November-2020,504.6,505.55,498.15,499.2,31850,1331,Kaveri Seed Company Ltd
23-November-2020,511.0,511.0,501.3,504.75,30872,958,Kaveri Seed Company Ltd
20-November-2020,501.0,510.5,498.05,509.25,33484,1475,Kaveri Seed Company Ltd
19-November-2020,505.85,508.15,498.9,500.65,28441,966,Kaveri Seed Company Ltd
18-November-2020,511.0,518.1,502.0,510.0,52217,1690,Kaveri Seed Company Ltd
17-November-2020,514.0,516.5,504.1,514.1,96213,776,Kaveri Seed Company Ltd
14-November-2020,517.0,517.0,507.0,510.35,1765,131,Kaveri Seed Company Ltd
13-November-2020,492.75,507.95,492.75,505.3,20430,1478,Kaveri Seed Company Ltd
12-November-2020,510.0,510.0,486.15,492.75,24276,2209,Kaveri Seed Company Ltd
11-November-2020,530.0,536.25,509.6,512.4,10607,804,Kaveri Seed Company Ltd
10-November-2020,539.0,543.2,511.0,522.9,86800,2746,Kaveri Seed Company Ltd
9-November-2020,526.2,539.0,519.0,530.15,77668,816,Kaveri Seed Company Ltd
6-November-2020,512.0,527.0,511.0,521.9,6379,639,Kaveri Seed Company Ltd
5-November-2020,500.55,508.6,497.55,506.7,47327,1495,Kaveri Seed Company Ltd
4-November-2020,509.0,509.0,477.2,499.0,34886,978,Kaveri Seed Company Ltd
3-November-2020,472.0,504.0,472.0,501.55,32505,2502,Kaveri Seed Company Ltd
2-November-2020,513.0,513.0,463.15,470.25,24748,2362,Kaveri Seed Company Ltd
30-October-2020,511.6,513.0,506.0,507.05,15505,1444,Kaveri Seed Company Ltd
29-October-2020,520.0,520.0,504.05,516.15,31151,1543,Kaveri Seed Company Ltd
28-October-2020,547.95,548.0,521.25,525.65,33383,1446,Kaveri Seed Company Ltd
27-October-2020,544.25,547.6,532.0,543.85,5804,752,Kaveri Seed Company Ltd
26-October-2020,527.5,557.7,527.5,543.65,25166,1677,Kaveri Seed Company Ltd
23-October-2020,530.0,532.0,522.2,524.55,18501,841,Kaveri Seed Company Ltd
22-October-2020,537.4,540.55,518.9,524.65,3597,446,Kaveri Seed Company Ltd
21-October-2020,535.5,548.0,533.45,544.5,5285,688,Kaveri Seed Company Ltd
20-October-2020,541.75,552.0,541.0,545.55,10611,494,Kaveri Seed Company Ltd
19-October-2020,548.25,549.55,533.5,543.8,22775,925,Kaveri Seed Company Ltd
16-October-2020,521.05,557.05,515.0,549.05,28350,1297,Kaveri Seed Company Ltd
15-October-2020,523.1,530.0,516.25,518.25,56330,1224,Kaveri Seed Company Ltd
14-October-2020,512.0,529.0,512.0,524.95,29072,984,Kaveri Seed Company Ltd
13-October-2020,522.45,525.1,514.8,519.85,16213,646,Kaveri Seed Company Ltd
12-October-2020,538.0,538.95,516.05,518.8,32476,1457,Kaveri Seed Company Ltd
9-October-2020,526.5,536.1,521.0,525.1,29509,1021,Kaveri Seed Company Ltd
8-October-2020,536.5,542.25,524.75,526.5,31937,966,Kaveri Seed Company Ltd
7-October-2020,549.2,551.7,530.5,532.65,28902,1496,Kaveri Seed Company Ltd
6-October-2020,552.3,556.55,545.9,548.75,49191,1476,Kaveri Seed Company Ltd
5-October-2020,547.8,558.2,542.55,553.25,74036,1918,Kaveri Seed Company Ltd
1-October-2020,535.2,553.2,533.3,547.7,64747,1813,Kaveri Seed Company Ltd
30-September-2020,545.0,549.75,527.05,532.1,60910,1966,Kaveri Seed Company Ltd
29-September-2020,559.3,579.0,538.5,542.9,82113,2031,Kaveri Seed Company Ltd
28-September-2020,521.0,560.1,521.0,554.4,45113,1884,Kaveri Seed Company Ltd
25-September-2020,526.65,533.25,519.0,528.45,33016,889,Kaveri Seed Company Ltd
24-September-2020,515.4,527.05,511.7,522.5,25786,599,Kaveri Seed Company Ltd
23-September-2020,535.95,542.9,514.5,523.8,24438,1225,Kaveri Seed Company Ltd
22-September-2020,554.45,563.2,517.95,524.4,23533,1139,Kaveri Seed Company Ltd
21-September-2020,581.0,585.0,550.0,554.45,21687,1312,Kaveri Seed Company Ltd
18-September-2020,550.0,589.0,550.0,582.2,24364,1167,Kaveri Seed Company Ltd
17-September-2020,577.6,591.65,575.9,581.8,18729,698,Kaveri Seed Company Ltd
16-September-2020,551.0,586.3,549.55,578.0,20306,1185,Kaveri Seed Company Ltd
15-September-2020,555.9,556.65,547.0,549.3,32957,1279,Kaveri Seed Company Ltd
14-September-2020,540.0,551.55,539.05,549.05,120258,2452,Kaveri Seed Company Ltd
11-September-2020,532.5,539.75,522.75,524.4,81714,2139,Kaveri Seed Company Ltd
10-September-2020,543.2,546.45,527.5,533.05,46052,1609,Kaveri Seed Company Ltd
9-September-2020,538.35,563.0,507.45,537.15,63640,3187,Kaveri Seed Company Ltd
8-September-2020,568.85,573.75,545.6,549.2,31502,1844,Kaveri Seed Company Ltd
7-September-2020,575.1,590.0,570.2,572.45,43819,1612,Kaveri Seed Company Ltd
4-September-2020,586.0,598.0,579.0,583.3,28498,934,Kaveri Seed Company Ltd
3-September-2020,602.0,609.0,591.0,601.15,54658,1646,Kaveri Seed Company Ltd
2-September-2020,581.5,601.85,578.7,595.75,79438,2156,Kaveri Seed Company Ltd
1-September-2020,583.95,590.35,567.35,577.95,27734,973,Kaveri Seed Company Ltd
31-August-2020,624.45,624.45,575.0,577.65,75780,3120,Kaveri Seed Company Ltd
28-August-2020,624.2,634.0,615.05,617.45,67023,1926,Kaveri Seed Company Ltd
27-August-2020,641.0,641.0,615.1,621.3,91171,1742,Kaveri Seed Company Ltd
26-August-2020,641.0,645.25,627.1,633.75,36739,1504,Kaveri Seed Company Ltd
25-August-2020,603.3,657.0,596.65,638.8,156347,5321,Kaveri Seed Company Ltd
24-August-2020,609.0,609.5,599.5,601.5,49434,974,Kaveri Seed Company Ltd
21-August-2020,613.05,620.0,602.05,605.25,40772,1151,Kaveri Seed Company Ltd
20-August-2020,615.0,623.6,611.0,613.05,44921,950,Kaveri Seed Company Ltd
19-August-2020,601.0,628.9,601.0,617.7,30223,1201,Kaveri Seed Company Ltd
18-August-2020,598.0,611.0,598.0,600.95,52772,1453,Kaveri Seed Company Ltd
17-August-2020,618.0,618.0,595.75,604.15,36951,933,Kaveri Seed Company Ltd
14-August-2020,631.75,631.75,596.2,603.55,31588,1105,Kaveri Seed Company Ltd
