Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-February-2022,922.7,938.35,898.0,909.9,10782,1120,Motilal Oswal Financial Services Limited
7-February-2022,903.5,948.5,903.5,924.95,6263,652,Motilal Oswal Financial Services Limited
4-February-2022,923.55,937.2,907.05,914.55,10820,932,Motilal Oswal Financial Services Limited
3-February-2022,911.0,929.15,907.45,921.45,3576,328,Motilal Oswal Financial Services Limited
2-February-2022,881.0,930.15,881.0,920.45,13233,1178,Motilal Oswal Financial Services Limited
1-February-2022,886.05,897.0,860.5,871.7,12593,1456,Motilal Oswal Financial Services Limited
31-January-2022,876.8,886.25,856.1,883.6,7738,870,Motilal Oswal Financial Services Limited
28-January-2022,845.0,864.9,835.9,859.7,22634,2466,Motilal Oswal Financial Services Limited
27-January-2022,902.1,902.1,877.25,897.5,8946,1120,Motilal Oswal Financial Services Limited
25-January-2022,885.0,913.6,864.6,897.2,14388,1777,Motilal Oswal Financial Services Limited
24-January-2022,915.0,935.2,880.8,887.9,12508,1925,Motilal Oswal Financial Services Limited
21-January-2022,950.0,968.65,918.6,925.55,17680,2583,Motilal Oswal Financial Services Limited
20-January-2022,958.9,976.4,949.05,967.95,10231,2186,Motilal Oswal Financial Services Limited
19-January-2022,959.0,973.0,945.15,963.25,17631,2457,Motilal Oswal Financial Services Limited
18-January-2022,989.9,1005.0,945.0,955.35,32488,3744,Motilal Oswal Financial Services Limited
17-January-2022,953.95,992.0,951.0,971.15,30611,3264,Motilal Oswal Financial Services Limited
14-January-2022,952.0,961.95,943.05,953.95,10169,1385,Motilal Oswal Financial Services Limited
13-January-2022,928.15,979.1,926.55,960.0,13038,2075,Motilal Oswal Financial Services Limited
12-January-2022,928.8,941.8,919.9,928.15,11464,1329,Motilal Oswal Financial Services Limited
11-January-2022,935.0,939.25,917.6,924.4,4329,769,Motilal Oswal Financial Services Limited
10-January-2022,941.0,947.9,931.0,933.75,5879,914,Motilal Oswal Financial Services Limited
7-January-2022,919.05,953.4,919.05,939.75,21012,2665,Motilal Oswal Financial Services Limited
6-January-2022,930.0,930.0,915.4,917.9,4253,598,Motilal Oswal Financial Services Limited
5-January-2022,916.95,934.25,913.55,925.1,20214,1634,Motilal Oswal Financial Services Limited
4-January-2022,921.95,924.3,912.65,916.25,5564,651,Motilal Oswal Financial Services Limited
3-January-2022,915.0,924.7,911.55,915.65,12148,1320,Motilal Oswal Financial Services Limited
31-December-2021,915.3,927.0,912.85,915.65,5936,958,Motilal Oswal Financial Services Limited
30-December-2021,939.95,939.95,914.1,915.95,14394,453,Motilal Oswal Financial Services Limited
29-December-2021,933.5,944.05,911.95,929.3,9511,991,Motilal Oswal Financial Services Limited
28-December-2021,926.0,935.9,922.0,928.65,4106,811,Motilal Oswal Financial Services Limited
27-December-2021,918.0,923.55,905.95,914.55,4739,636,Motilal Oswal Financial Services Limited
24-December-2021,924.0,928.05,914.2,916.95,13330,643,Motilal Oswal Financial Services Limited
23-December-2021,920.1,931.2,908.0,916.3,6227,832,Motilal Oswal Financial Services Limited
22-December-2021,924.85,928.0,915.45,919.6,3657,452,Motilal Oswal Financial Services Limited
21-December-2021,924.85,932.75,904.0,921.3,19811,1612,Motilal Oswal Financial Services Limited
20-December-2021,953.2,953.2,906.45,916.65,19344,1549,Motilal Oswal Financial Services Limited
17-December-2021,969.1,990.0,946.55,953.15,11160,1132,Motilal Oswal Financial Services Limited
16-December-2021,958.55,1013.85,958.55,979.55,42246,3050,Motilal Oswal Financial Services Limited
15-December-2021,948.0,959.15,939.35,952.6,6382,781,Motilal Oswal Financial Services Limited
14-December-2021,951.25,951.25,930.9,939.45,8133,668,Motilal Oswal Financial Services Limited
13-December-2021,948.8,959.9,931.0,938.3,20823,1614,Motilal Oswal Financial Services Limited
10-December-2021,954.45,966.75,927.65,937.0,5240,703,Motilal Oswal Financial Services Limited
9-December-2021,947.0,967.1,947.0,952.9,5275,513,Motilal Oswal Financial Services Limited
8-December-2021,980.0,980.0,947.25,963.15,8650,1030,Motilal Oswal Financial Services Limited
7-December-2021,938.0,961.95,918.8,954.05,9763,1046,Motilal Oswal Financial Services Limited
6-December-2021,971.0,987.0,918.5,923.6,22614,2475,Motilal Oswal Financial Services Limited
3-December-2021,970.25,975.05,954.9,970.1,11675,949,Motilal Oswal Financial Services Limited
2-December-2021,984.95,984.95,958.5,961.9,4136,664,Motilal Oswal Financial Services Limited
1-December-2021,946.0,982.5,926.15,973.65,10636,1272,Motilal Oswal Financial Services Limited
30-November-2021,893.0,954.5,893.0,940.4,12049,1362,Motilal Oswal Financial Services Limited
29-November-2021,890.0,920.0,881.15,913.6,30619,2627,Motilal Oswal Financial Services Limited
26-November-2021,915.35,957.95,910.1,923.8,45261,3725,Motilal Oswal Financial Services Limited
25-November-2021,934.8,934.8,916.0,921.2,9409,969,Motilal Oswal Financial Services Limited
24-November-2021,915.0,928.4,905.95,920.25,7220,841,Motilal Oswal Financial Services Limited
23-November-2021,905.25,938.95,905.25,920.2,14400,1389,Motilal Oswal Financial Services Limited
22-November-2021,912.6,931.1,898.05,917.85,10919,982,Motilal Oswal Financial Services Limited
18-November-2021,919.15,932.0,907.7,922.95,9904,854,Motilal Oswal Financial Services Limited
17-November-2021,955.0,955.0,914.85,917.9,29454,2352,Motilal Oswal Financial Services Limited
16-November-2021,968.0,969.1,940.1,948.15,5917,596,Motilal Oswal Financial Services Limited
15-November-2021,977.0,984.4,956.15,968.15,27416,2218,Motilal Oswal Financial Services Limited
12-November-2021,953.6,973.0,948.85,970.3,12917,1045,Motilal Oswal Financial Services Limited
11-November-2021,964.65,967.6,933.55,945.05,21824,1099,Motilal Oswal Financial Services Limited
10-November-2021,981.0,994.0,955.6,964.65,41037,3514,Motilal Oswal Financial Services Limited
9-November-2021,930.0,994.35,927.0,990.4,132821,7384,Motilal Oswal Financial Services Limited
8-November-2021,920.5,929.6,910.25,925.8,5111,542,Motilal Oswal Financial Services Limited
4-November-2021,915.8,927.5,915.8,923.1,10189,627,Motilal Oswal Financial Services Limited
3-November-2021,924.6,936.4,916.0,919.85,6185,586,Motilal Oswal Financial Services Limited
2-November-2021,926.9,945.1,916.95,924.5,34810,2542,Motilal Oswal Financial Services Limited
1-November-2021,940.0,940.0,912.0,916.65,12953,934,Motilal Oswal Financial Services Limited
29-October-2021,949.7,949.7,906.95,915.8,49660,3274,Motilal Oswal Financial Services Limited
28-October-2021,905.35,910.3,886.0,889.0,32204,1684,Motilal Oswal Financial Services Limited
27-October-2021,907.9,918.7,889.0,905.7,20858,1404,Motilal Oswal Financial Services Limited
26-October-2021,900.0,910.0,888.0,891.55,22512,1097,Motilal Oswal Financial Services Limited
25-October-2021,902.15,915.25,877.5,890.5,22702,2299,Motilal Oswal Financial Services Limited
22-October-2021,922.0,939.75,897.0,912.45,16913,1616,Motilal Oswal Financial Services Limited
21-October-2021,892.3,935.0,877.0,922.45,16131,1678,Motilal Oswal Financial Services Limited
20-October-2021,905.9,908.9,875.05,896.2,230143,3676,Motilal Oswal Financial Services Limited
19-October-2021,903.1,929.0,891.0,902.35,37694,2239,Motilal Oswal Financial Services Limited
18-October-2021,906.55,923.0,902.8,907.65,39001,2705,Motilal Oswal Financial Services Limited
14-October-2021,931.5,931.5,902.4,907.1,19498,1399,Motilal Oswal Financial Services Limited
13-October-2021,910.0,946.0,901.1,923.15,107571,6281,Motilal Oswal Financial Services Limited
12-October-2021,918.65,929.0,906.0,910.9,29536,1760,Motilal Oswal Financial Services Limited
11-October-2021,881.0,917.4,869.75,907.55,48424,2688,Motilal Oswal Financial Services Limited
8-October-2021,882.9,882.9,858.0,865.2,43126,2852,Motilal Oswal Financial Services Limited
7-October-2021,880.0,888.0,868.05,873.35,12832,863,Motilal Oswal Financial Services Limited
6-October-2021,878.0,888.4,865.65,871.4,35100,2115,Motilal Oswal Financial Services Limited
5-October-2021,869.0,897.0,864.55,875.6,52548,2898,Motilal Oswal Financial Services Limited
4-October-2021,879.0,879.0,863.9,871.65,12169,911,Motilal Oswal Financial Services Limited
1-October-2021,857.0,879.0,851.1,870.15,16685,1202,Motilal Oswal Financial Services Limited
30-September-2021,846.0,867.35,846.0,857.9,25951,1855,Motilal Oswal Financial Services Limited
29-September-2021,838.9,850.0,833.05,846.35,11478,688,Motilal Oswal Financial Services Limited
28-September-2021,848.0,853.95,830.55,840.6,37749,2240,Motilal Oswal Financial Services Limited
27-September-2021,863.0,878.0,836.2,843.15,36128,1843,Motilal Oswal Financial Services Limited
24-September-2021,879.8,886.0,858.5,871.3,21537,927,Motilal Oswal Financial Services Limited
23-September-2021,855.0,879.0,845.2,873.05,49879,1736,Motilal Oswal Financial Services Limited
22-September-2021,827.9,848.0,816.85,837.05,19765,879,Motilal Oswal Financial Services Limited
21-September-2021,806.0,824.4,795.65,821.5,48228,2306,Motilal Oswal Financial Services Limited
20-September-2021,817.7,852.0,801.4,816.45,50731,2163,Motilal Oswal Financial Services Limited
17-September-2021,791.0,824.6,786.65,817.7,121573,6009,Motilal Oswal Financial Services Limited
16-September-2021,776.85,789.15,776.85,785.55,14125,774,Motilal Oswal Financial Services Limited
15-September-2021,790.0,796.15,774.35,776.85,41270,2573,Motilal Oswal Financial Services Limited
14-September-2021,769.5,789.0,769.5,787.25,18390,968,Motilal Oswal Financial Services Limited
13-September-2021,783.35,790.9,760.0,767.7,65758,3866,Motilal Oswal Financial Services Limited
9-September-2021,800.0,809.45,781.95,785.55,19791,1164,Motilal Oswal Financial Services Limited
8-September-2021,800.0,818.15,799.45,802.75,26864,1820,Motilal Oswal Financial Services Limited
7-September-2021,826.0,826.0,800.6,807.05,13224,884,Motilal Oswal Financial Services Limited
6-September-2021,824.9,824.9,812.05,819.0,15110,834,Motilal Oswal Financial Services Limited
3-September-2021,819.0,835.0,805.0,810.0,48859,2808,Motilal Oswal Financial Services Limited
2-September-2021,815.0,829.0,811.1,815.5,32379,1850,Motilal Oswal Financial Services Limited
1-September-2021,821.35,830.15,807.9,811.85,20840,1043,Motilal Oswal Financial Services Limited
31-August-2021,828.65,836.95,810.2,814.1,51315,2716,Motilal Oswal Financial Services Limited
30-August-2021,787.6,856.05,787.6,831.0,64636,3033,Motilal Oswal Financial Services Limited
27-August-2021,803.5,803.5,781.0,786.35,32922,2002,Motilal Oswal Financial Services Limited
26-August-2021,809.85,810.8,794.6,803.5,30267,1761,Motilal Oswal Financial Services Limited
25-August-2021,802.0,813.95,782.85,806.45,65065,3248,Motilal Oswal Financial Services Limited
24-August-2021,750.0,807.75,726.8,801.25,95315,5104,Motilal Oswal Financial Services Limited
23-August-2021,790.0,798.8,735.7,746.2,56043,4128,Motilal Oswal Financial Services Limited
20-August-2021,807.6,815.1,780.55,785.55,41097,2937,Motilal Oswal Financial Services Limited
18-August-2021,795.0,816.95,795.0,813.2,41944,2400,Motilal Oswal Financial Services Limited
17-August-2021,793.0,806.8,786.35,795.2,45388,2739,Motilal Oswal Financial Services Limited
16-August-2021,831.9,831.9,791.7,799.65,41668,1508,Motilal Oswal Financial Services Limited
13-August-2021,856.0,856.25,814.5,823.8,28774,1561,Motilal Oswal Financial Services Limited
12-August-2021,811.2,856.35,802.4,847.1,35539,1820,Motilal Oswal Financial Services Limited
11-August-2021,812.1,823.65,775.95,798.8,117722,6228,Motilal Oswal Financial Services Limited
10-August-2021,842.0,859.15,809.7,816.5,45683,2095,Motilal Oswal Financial Services Limited
9-August-2021,872.05,887.1,836.0,840.7,75434,5120,Motilal Oswal Financial Services Limited
6-August-2021,892.9,898.95,867.15,871.75,37402,1776,Motilal Oswal Financial Services Limited
5-August-2021,894.0,898.15,857.25,878.8,64229,2923,Motilal Oswal Financial Services Limited
4-August-2021,895.1,918.3,857.95,868.95,86648,3771,Motilal Oswal Financial Services Limited
3-August-2021,945.15,949.95,892.1,895.7,75932,3787,Motilal Oswal Financial Services Limited
2-August-2021,940.0,968.0,928.95,934.6,133739,7280,Motilal Oswal Financial Services Limited
30-July-2021,981.0,1007.05,935.0,943.25,203522,12742,Motilal Oswal Financial Services Limited
29-July-2021,1055.0,1074.35,1045.1,1060.05,66270,3894,Motilal Oswal Financial Services Limited
28-July-2021,1060.0,1060.0,990.35,1040.1,44471,2341,Motilal Oswal Financial Services Limited
27-July-2021,1086.0,1086.0,1026.45,1036.65,27309,1705,Motilal Oswal Financial Services Limited
26-July-2021,1067.0,1083.75,1050.9,1069.1,70382,2977,Motilal Oswal Financial Services Limited
23-July-2021,1090.0,1091.35,1050.0,1055.85,86753,4700,Motilal Oswal Financial Services Limited
22-July-2021,1072.9,1114.4,1072.9,1080.35,133884,6641,Motilal Oswal Financial Services Limited
20-July-2021,1116.9,1134.4,1032.4,1055.9,170912,6772,Motilal Oswal Financial Services Limited
19-July-2021,1113.0,1188.0,1068.15,1098.1,312833,16164,Motilal Oswal Financial Services Limited
16-July-2021,1035.0,1179.0,1026.15,1125.65,348205,15322,Motilal Oswal Financial Services Limited
15-July-2021,1012.9,1033.5,1004.55,1020.4,61400,3703,Motilal Oswal Financial Services Limited
14-July-2021,1024.45,1028.9,1006.4,1012.9,30844,2079,Motilal Oswal Financial Services Limited
13-July-2021,1020.0,1033.0,1000.0,1017.9,92961,5537,Motilal Oswal Financial Services Limited
12-July-2021,1025.0,1047.1,1003.75,1015.8,185190,9914,Motilal Oswal Financial Services Limited
9-July-2021,946.0,999.0,935.15,987.2,66351,4058,Motilal Oswal Financial Services Limited
8-July-2021,968.0,989.85,925.05,944.15,166420,7144,Motilal Oswal Financial Services Limited
7-July-2021,880.0,967.5,877.0,951.25,155765,6999,Motilal Oswal Financial Services Limited
6-July-2021,872.3,907.0,862.7,874.8,84703,3816,Motilal Oswal Financial Services Limited
5-July-2021,819.0,877.85,819.0,863.25,121359,5529,Motilal Oswal Financial Services Limited
2-July-2021,788.9,838.0,788.9,810.75,99745,5633,Motilal Oswal Financial Services Limited
1-July-2021,787.5,794.1,787.2,790.45,6849,675,Motilal Oswal Financial Services Limited
30-June-2021,792.0,792.4,780.05,783.55,15632,1186,Motilal Oswal Financial Services Limited
29-June-2021,792.0,811.45,779.0,781.5,43060,2548,Motilal Oswal Financial Services Limited
28-June-2021,780.0,792.0,779.55,785.35,19499,1277,Motilal Oswal Financial Services Limited
25-June-2021,785.0,800.0,773.0,777.4,8882,706,Motilal Oswal Financial Services Limited
24-June-2021,790.0,795.95,782.7,786.2,18000,1192,Motilal Oswal Financial Services Limited
23-June-2021,801.25,803.0,785.0,786.9,23357,1519,Motilal Oswal Financial Services Limited
22-June-2021,811.6,816.1,786.0,793.85,17156,1109,Motilal Oswal Financial Services Limited
21-June-2021,761.0,815.35,761.0,809.4,13851,970,Motilal Oswal Financial Services Limited
18-June-2021,809.65,817.5,771.55,798.5,39158,2515,Motilal Oswal Financial Services Limited
17-June-2021,800.6,823.0,800.15,807.25,18361,1188,Motilal Oswal Financial Services Limited
16-June-2021,814.0,828.4,802.25,812.65,34636,2234,Motilal Oswal Financial Services Limited
15-June-2021,807.0,825.0,800.15,811.9,63430,3525,Motilal Oswal Financial Services Limited
14-June-2021,809.9,809.9,776.8,800.05,15383,1050,Motilal Oswal Financial Services Limited
11-June-2021,780.0,831.1,773.65,806.7,156103,7701,Motilal Oswal Financial Services Limited
10-June-2021,772.0,775.0,766.2,770.75,5245,585,Motilal Oswal Financial Services Limited
9-June-2021,772.0,789.0,760.0,767.7,33054,2742,Motilal Oswal Financial Services Limited
8-June-2021,790.0,790.45,764.95,769.6,33163,2850,Motilal Oswal Financial Services Limited
7-June-2021,797.5,801.0,780.8,784.55,755245,1294,Motilal Oswal Financial Services Limited
4-June-2021,799.0,800.25,783.95,785.65,12082,969,Motilal Oswal Financial Services Limited
3-June-2021,792.8,809.75,791.05,793.95,21472,1685,Motilal Oswal Financial Services Limited
2-June-2021,794.4,803.7,781.0,797.65,21835,1911,Motilal Oswal Financial Services Limited
1-June-2021,822.3,822.3,782.6,786.45,19986,1443,Motilal Oswal Financial Services Limited
31-May-2021,809.5,832.0,805.0,810.7,15944,1394,Motilal Oswal Financial Services Limited
28-May-2021,825.0,839.5,805.2,811.4,26823,2015,Motilal Oswal Financial Services Limited
27-May-2021,814.0,840.55,798.8,836.65,26558,1604,Motilal Oswal Financial Services Limited
26-May-2021,810.5,824.25,804.0,807.5,27545,2045,Motilal Oswal Financial Services Limited
25-May-2021,845.0,849.5,799.0,808.9,29912,2072,Motilal Oswal Financial Services Limited
24-May-2021,836.0,859.95,822.85,839.3,88320,5228,Motilal Oswal Financial Services Limited
21-May-2021,758.4,836.35,756.0,814.4,214814,10430,Motilal Oswal Financial Services Limited
20-May-2021,746.0,769.2,745.0,748.35,21116,1415,Motilal Oswal Financial Services Limited
19-May-2021,746.6,758.45,744.4,746.7,11743,509,Motilal Oswal Financial Services Limited
18-May-2021,719.0,769.0,719.0,738.6,40314,1875,Motilal Oswal Financial Services Limited
17-May-2021,711.0,737.5,711.0,728.15,21122,1470,Motilal Oswal Financial Services Limited
14-May-2021,718.0,728.1,702.95,710.0,8503,566,Motilal Oswal Financial Services Limited
12-May-2021,734.9,737.3,694.95,704.15,32683,1856,Motilal Oswal Financial Services Limited
11-May-2021,729.0,745.75,717.3,731.55,16109,1000,Motilal Oswal Financial Services Limited
10-May-2021,720.0,745.0,716.55,720.25,31887,1661,Motilal Oswal Financial Services Limited
7-May-2021,730.0,737.35,710.35,716.75,27886,1855,Motilal Oswal Financial Services Limited
6-May-2021,665.15,734.0,665.15,708.1,73182,4629,Motilal Oswal Financial Services Limited
5-May-2021,649.1,661.0,643.8,659.65,15612,814,Motilal Oswal Financial Services Limited
4-May-2021,647.8,668.2,637.3,641.5,16466,1035,Motilal Oswal Financial Services Limited
3-May-2021,644.0,673.5,630.0,646.6,39298,3030,Motilal Oswal Financial Services Limited
30-April-2021,656.0,676.0,630.7,638.45,58872,3056,Motilal Oswal Financial Services Limited
29-April-2021,619.5,634.35,617.5,629.5,10840,524,Motilal Oswal Financial Services Limited
28-April-2021,613.0,617.4,603.6,608.35,3224,276,Motilal Oswal Financial Services Limited
27-April-2021,613.5,613.5,599.7,602.25,3449,264,Motilal Oswal Financial Services Limited
26-April-2021,592.55,607.9,592.55,600.7,4784,333,Motilal Oswal Financial Services Limited
23-April-2021,588.65,597.05,588.5,591.2,10673,634,Motilal Oswal Financial Services Limited
22-April-2021,587.4,597.8,581.0,583.0,2252,232,Motilal Oswal Financial Services Limited
20-April-2021,595.45,598.5,568.25,577.35,15604,853,Motilal Oswal Financial Services Limited
19-April-2021,584.0,598.0,580.0,582.5,20803,1440,Motilal Oswal Financial Services Limited
16-April-2021,609.45,615.9,603.05,605.05,2669,308,Motilal Oswal Financial Services Limited
15-April-2021,615.55,617.95,602.1,605.35,2969,512,Motilal Oswal Financial Services Limited
13-April-2021,622.75,623.0,608.5,613.3,4009,684,Motilal Oswal Financial Services Limited
12-April-2021,655.0,655.0,611.7,614.35,3150,422,Motilal Oswal Financial Services Limited
9-April-2021,649.9,676.0,645.7,658.05,3938,364,Motilal Oswal Financial Services Limited
8-April-2021,648.95,650.15,635.2,642.65,6781,582,Motilal Oswal Financial Services Limited
7-April-2021,633.0,648.7,631.0,639.6,3062,271,Motilal Oswal Financial Services Limited
6-April-2021,627.65,637.65,627.65,632.95,807,136,Motilal Oswal Financial Services Limited
5-April-2021,630.55,641.05,623.45,635.8,2142,163,Motilal Oswal Financial Services Limited
1-April-2021,618.15,643.6,618.15,640.4,6133,568,Motilal Oswal Financial Services Limited
31-March-2021,639.0,639.0,615.2,626.15,4134,347,Motilal Oswal Financial Services Limited
30-March-2021,640.55,643.15,631.1,633.85,5659,548,Motilal Oswal Financial Services Limited
26-March-2021,644.1,656.85,630.55,632.4,2997,333,Motilal Oswal Financial Services Limited
25-March-2021,639.0,651.4,623.1,637.45,15886,1085,Motilal Oswal Financial Services Limited
24-March-2021,669.45,669.45,647.55,652.4,6434,440,Motilal Oswal Financial Services Limited
23-March-2021,665.55,673.45,665.55,669.7,2413,196,Motilal Oswal Financial Services Limited
22-March-2021,692.5,692.5,666.45,669.05,7800,486,Motilal Oswal Financial Services Limited
19-March-2021,672.05,677.65,651.0,673.05,23936,1461,Motilal Oswal Financial Services Limited
18-March-2021,669.75,676.25,656.45,670.35,5055,313,Motilal Oswal Financial Services Limited
17-March-2021,665.95,687.2,655.8,663.75,12170,873,Motilal Oswal Financial Services Limited
16-March-2021,663.6,668.9,655.75,661.65,3753,234,Motilal Oswal Financial Services Limited
15-March-2021,646.0,668.45,641.25,662.1,2876,212,Motilal Oswal Financial Services Limited
12-March-2021,651.0,669.7,640.9,650.45,30320,1376,Motilal Oswal Financial Services Limited
10-March-2021,669.45,674.1,652.0,659.45,4406,279,Motilal Oswal Financial Services Limited
9-March-2021,686.0,691.2,651.4,661.45,27923,1743,Motilal Oswal Financial Services Limited
8-March-2021,674.8,688.45,665.45,676.1,23480,903,Motilal Oswal Financial Services Limited
5-March-2021,625.35,664.2,624.25,657.15,16286,1023,Motilal Oswal Financial Services Limited
4-March-2021,632.0,633.35,615.5,620.15,3462,245,Motilal Oswal Financial Services Limited
3-March-2021,616.4,653.0,609.65,630.7,15852,921,Motilal Oswal Financial Services Limited
2-March-2021,610.0,614.2,606.5,610.0,7602,606,Motilal Oswal Financial Services Limited
1-March-2021,616.0,616.0,606.5,607.8,3674,243,Motilal Oswal Financial Services Limited
26-February-2021,603.0,614.5,598.0,602.15,11021,891,Motilal Oswal Financial Services Limited
25-February-2021,618.4,625.35,612.05,615.55,14887,1140,Motilal Oswal Financial Services Limited
24-February-2021,613.05,622.85,602.25,611.3,17907,377,Motilal Oswal Financial Services Limited
23-February-2021,611.0,614.9,604.5,612.95,1875,114,Motilal Oswal Financial Services Limited
22-February-2021,617.0,617.0,607.2,609.4,2553,136,Motilal Oswal Financial Services Limited
19-February-2021,610.0,629.5,609.6,616.4,5011,352,Motilal Oswal Financial Services Limited
18-February-2021,609.6,624.8,607.0,610.05,18411,1114,Motilal Oswal Financial Services Limited
17-February-2021,601.5,614.0,600.05,610.15,16729,790,Motilal Oswal Financial Services Limited
16-February-2021,605.0,616.6,603.0,606.65,2610,161,Motilal Oswal Financial Services Limited
15-February-2021,610.0,610.0,597.0,599.9,18712,748,Motilal Oswal Financial Services Limited
12-February-2021,618.0,618.0,593.4,598.75,3484,291,Motilal Oswal Financial Services Limited
11-February-2021,603.55,609.0,598.85,600.15,3623,263,Motilal Oswal Financial Services Limited
10-February-2021,615.25,615.3,599.5,600.75,12112,563,Motilal Oswal Financial Services Limited
9-February-2021,620.85,621.0,610.0,610.85,6879,647,Motilal Oswal Financial Services Limited
8-February-2021,631.75,631.75,617.0,618.3,6638,408,Motilal Oswal Financial Services Limited
5-February-2021,637.0,647.85,618.85,622.65,12357,891,Motilal Oswal Financial Services Limited
4-February-2021,631.0,640.0,628.85,636.75,15494,894,Motilal Oswal Financial Services Limited
3-February-2021,627.95,647.0,618.0,634.0,20115,1129,Motilal Oswal Financial Services Limited
2-February-2021,618.0,630.0,613.35,620.25,27166,1199,Motilal Oswal Financial Services Limited
1-February-2021,631.0,631.0,612.0,618.6,7005,583,Motilal Oswal Financial Services Limited
29-January-2021,634.2,636.0,609.0,619.15,6126,450,Motilal Oswal Financial Services Limited
28-January-2021,600.0,608.0,596.0,604.0,894,142,Motilal Oswal Financial Services Limited
27-January-2021,630.0,630.0,601.0,602.95,3929,392,Motilal Oswal Financial Services Limited
25-January-2021,625.8,628.65,614.55,620.7,919,113,Motilal Oswal Financial Services Limited
22-January-2021,628.25,629.95,612.85,619.8,2399,159,Motilal Oswal Financial Services Limited
21-January-2021,625.0,639.75,625.0,628.75,8598,597,Motilal Oswal Financial Services Limited
20-January-2021,625.0,636.65,616.95,626.25,3783,218,Motilal Oswal Financial Services Limited
19-January-2021,624.85,626.15,617.2,618.25,3331,194,Motilal Oswal Financial Services Limited
18-January-2021,625.0,637.35,605.15,620.8,2806,323,Motilal Oswal Financial Services Limited
15-January-2021,630.7,636.55,625.55,630.5,3990,268,Motilal Oswal Financial Services Limited
14-January-2021,635.45,645.0,634.9,636.2,3595,247,Motilal Oswal Financial Services Limited
13-January-2021,651.65,655.25,632.0,635.45,18065,1362,Motilal Oswal Financial Services Limited
12-January-2021,661.45,665.45,648.0,653.35,4331,364,Motilal Oswal Financial Services Limited
11-January-2021,664.0,679.45,653.4,657.65,8358,688,Motilal Oswal Financial Services Limited
8-January-2021,652.05,674.9,645.95,656.3,30705,1451,Motilal Oswal Financial Services Limited
7-January-2021,603.0,650.5,591.6,643.1,166322,4108,Motilal Oswal Financial Services Limited
6-January-2021,613.2,613.65,600.0,601.2,4684,441,Motilal Oswal Financial Services Limited
5-January-2021,614.45,617.1,605.0,611.2,10131,819,Motilal Oswal Financial Services Limited
4-January-2021,621.2,624.7,612.65,618.65,3799,342,Motilal Oswal Financial Services Limited
1-January-2021,607.05,625.0,606.65,620.1,2977,265,Motilal Oswal Financial Services Limited
31-December-2020,603.35,605.0,599.0,601.05,1516,172,Motilal Oswal Financial Services Limited
30-December-2020,605.5,608.3,596.05,601.15,2347,212,Motilal Oswal Financial Services Limited
29-December-2020,603.9,609.85,600.3,605.1,6262,574,Motilal Oswal Financial Services Limited
28-December-2020,609.0,611.45,600.0,603.9,2864,324,Motilal Oswal Financial Services Limited
24-December-2020,620.55,626.4,604.5,610.25,4946,470,Motilal Oswal Financial Services Limited
23-December-2020,606.0,616.4,596.6,612.35,5568,420,Motilal Oswal Financial Services Limited
22-December-2020,600.0,613.7,583.05,605.85,7972,689,Motilal Oswal Financial Services Limited
21-December-2020,621.0,630.1,600.6,609.35,6485,576,Motilal Oswal Financial Services Limited
18-December-2020,636.0,638.75,626.0,630.55,2203,224,Motilal Oswal Financial Services Limited
17-December-2020,636.0,649.45,635.75,637.15,8864,682,Motilal Oswal Financial Services Limited
16-December-2020,662.8,662.8,617.6,636.15,11921,510,Motilal Oswal Financial Services Limited
15-December-2020,648.1,658.5,644.0,645.6,3702,408,Motilal Oswal Financial Services Limited
14-December-2020,664.75,664.75,640.0,652.35,8696,890,Motilal Oswal Financial Services Limited
11-December-2020,655.25,663.0,648.6,654.15,2911,346,Motilal Oswal Financial Services Limited
10-December-2020,646.6,658.55,632.4,650.0,10204,837,Motilal Oswal Financial Services Limited
9-December-2020,653.45,653.45,642.35,650.95,2986,238,Motilal Oswal Financial Services Limited
8-December-2020,655.9,664.35,636.95,649.0,4819,362,Motilal Oswal Financial Services Limited
7-December-2020,653.0,676.6,647.45,649.65,11847,900,Motilal Oswal Financial Services Limited
4-December-2020,614.75,649.4,614.75,646.1,14512,793,Motilal Oswal Financial Services Limited
3-December-2020,614.75,620.0,606.95,615.75,15652,842,Motilal Oswal Financial Services Limited
2-December-2020,614.0,620.7,600.05,610.7,5707,257,Motilal Oswal Financial Services Limited
1-December-2020,601.05,615.0,601.05,603.35,9255,503,Motilal Oswal Financial Services Limited
27-November-2020,606.1,615.0,606.0,609.6,6230,511,Motilal Oswal Financial Services Limited
26-November-2020,613.6,613.6,601.1,605.8,2572,328,Motilal Oswal Financial Services Limited
25-November-2020,616.65,624.6,601.05,607.65,2816,302,Motilal Oswal Financial Services Limited
24-November-2020,611.0,617.95,601.9,614.85,5023,408,Motilal Oswal Financial Services Limited
23-November-2020,615.0,622.45,599.9,602.35,1887,244,Motilal Oswal Financial Services Limited
20-November-2020,611.2,621.95,606.4,611.0,4110,379,Motilal Oswal Financial Services Limited
19-November-2020,625.0,639.75,604.25,606.95,6212,576,Motilal Oswal Financial Services Limited
18-November-2020,611.0,619.15,600.9,610.6,3665,433,Motilal Oswal Financial Services Limited
17-November-2020,588.5,627.85,580.8,623.2,35485,2376,Motilal Oswal Financial Services Limited
