Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
7-December-2020,5479.9,5500.0,5300.05,5320.1,93,38
4-December-2020,5480.0,5550.0,5275.0,5318.1,494,86
3-December-2020,5600.0,5600.0,5360.0,5400.0,116,23
2-December-2020,5210.0,5480.0,5210.0,5421.6,104,26
1-December-2020,5116.55,5423.65,5116.55,5211.95,112,35
27-November-2020,5310.0,5310.0,5150.05,5212.1,183,29
26-November-2020,5350.0,5350.0,5190.0,5197.25,63,22
25-November-2020,5495.0,5495.0,5300.0,5300.0,113,13
24-November-2020,5289.95,5450.0,5250.0,5334.25,247,52
23-November-2020,5319.95,5400.0,5032.25,5255.1,178,47
20-November-2020,5325.0,5325.0,5225.0,5254.1,33,13
19-November-2020,5345.0,5379.8,5180.0,5250.85,192,35
18-November-2020,5263.5,5299.0,5133.3,5197.2,162,37
17-November-2020,5499.8,5499.8,5221.1,5261.05,75,21
14-November-2020,5400.0,5400.0,5161.0,5344.35,43,23
13-November-2020,5279.95,5379.8,5145.5,5286.9,103,29
12-November-2020,5145.0,5250.0,5051.5,5132.25,307,66
11-November-2020,5030.15,5230.0,5022.0,5114.55,256,43
10-November-2020,5455.0,5455.0,5100.15,5120.55,311,53
9-November-2020,5419.0,5475.0,5050.0,5215.4,688,121
6-November-2020,5189.0,5365.0,5000.1,5355.05,412,126
5-November-2020,4900.0,5060.0,4800.0,5035.7,416,105
4-November-2020,4875.0,4875.0,4704.0,4859.5,23,14
3-November-2020,4768.5,4790.0,4601.1,4681.1,64,18
2-November-2020,4949.95,4950.0,4760.0,4768.5,24,16
30-October-2020,4995.0,4995.0,4820.0,4820.0,69,8
29-October-2020,4879.9,4879.9,4790.0,4820.0,23,8
28-October-2020,4816.1,4890.0,4697.0,4810.0,79,22
27-October-2020,4870.0,4900.0,4800.0,4814.8,29,13
26-October-2020,4766.1,4850.0,4655.1,4754.35,124,43
23-October-2020,4866.0,4985.0,4866.0,4980.9,40,7
22-October-2020,4992.0,5076.0,4809.6,5000.0,15,6
21-October-2020,4899.95,5100.0,4877.0,4999.05,476,86
20-October-2020,4630.1,4890.0,4626.75,4773.85,147,30
19-October-2020,4830.1,4896.0,4751.0,4896.0,44,14
16-October-2020,4682.5,5000.0,4682.5,4895.05,258,55
15-October-2020,4715.0,4786.45,4715.0,4784.0,51,21
14-October-2020,4601.0,4677.0,4601.0,4674.85,157,28
13-October-2020,4764.0,4764.0,4680.0,4680.2,142,17
12-October-2020,4633.35,4779.0,4622.0,4651.25,400,36
9-October-2020,4700.0,4700.0,4622.0,4633.35,403,39
8-October-2020,4650.0,4700.0,4649.95,4700.0,150,19
7-October-2020,4731.0,4810.95,4650.0,4689.6,131,37
6-October-2020,4800.0,4800.0,4799.0,4799.0,11,6
5-October-2020,4875.0,4950.0,4800.0,4812.95,190,19
1-October-2020,4852.1,4942.0,4852.1,4866.0,207,7
30-September-2020,4843.35,4960.0,4843.35,4950.1,157,18
29-September-2020,4588.0,4865.0,4588.0,4843.35,106,33
28-September-2020,4999.9,4999.95,4756.5,4785.85,97,28
25-September-2020,5010.0,5010.0,4660.0,4853.6,227,40
24-September-2020,4700.0,4798.95,4700.0,4731.55,268,44
23-September-2020,4750.0,4899.0,4750.0,4815.65,133,32
22-September-2020,4850.0,4880.0,4760.0,4877.55,29,15
21-September-2020,5049.0,5049.0,4820.55,4849.0,31,20
18-September-2020,5049.95,5049.95,4900.0,4949.0,142,32
17-September-2020,5000.0,5000.0,4812.0,4904.85,818,101
16-September-2020,5050.0,5100.0,4950.0,5023.65,321,41
15-September-2020,5089.0,5189.0,5000.0,5089.25,242,26
14-September-2020,4997.0,5090.0,4900.0,4990.7,421,62
11-September-2020,4730.0,4898.55,4700.0,4877.1,114,19
10-September-2020,4989.9,4999.0,4811.5,4820.1,32,19
9-September-2020,5185.0,5185.0,4707.0,4800.65,85,28
8-September-2020,4911.3,5030.0,4900.0,4913.7,270,33
7-September-2020,5450.0,5450.0,4900.0,4959.0,104,18
4-September-2020,5150.0,5150.0,5002.5,5002.85,26,9
3-September-2020,4888.0,5147.25,4855.0,5081.0,121,26
2-September-2020,5199.0,5199.0,4972.0,5159.35,9,6
1-September-2020,5000.0,5099.95,4950.0,4960.0,54,7
31-August-2020,5210.0,5349.5,5000.0,5000.0,154,34
28-August-2020,5348.0,5348.0,5200.0,5210.55,134,29
27-August-2020,5379.0,5379.0,5230.0,5296.65,17,13
26-August-2020,5272.9,5370.0,5272.9,5341.65,83,26
25-August-2020,5244.9,5297.0,5244.9,5272.9,98,15
24-August-2020,5300.0,5349.0,5207.0,5245.6,380,44
21-August-2020,5478.0,5478.0,5279.0,5323.9,212,41
20-August-2020,5250.0,5300.0,5181.15,5299.35,163,28
19-August-2020,5300.0,5300.0,5180.0,5255.7,205,20
18-August-2020,5026.0,5299.0,5025.0,5242.1,365,38
17-August-2020,5055.1,5359.8,5055.0,5162.0,35,14
14-August-2020,5270.0,5300.0,5220.0,5223.05,154,28
13-August-2020,5155.0,5270.0,5050.0,5180.0,124,22
12-August-2020,5375.0,5387.0,5215.0,5290.0,173,29
11-August-2020,5299.9,5382.0,5021.0,5218.7,171,51
10-August-2020,5060.0,5365.0,5056.0,5287.45,146,47
7-August-2020,4848.0,5120.0,4848.0,5055.65,1018,92
6-August-2020,4800.0,4800.0,4695.05,4794.9,32,7
5-August-2020,4750.0,4800.0,4653.0,4690.0,83,21
4-August-2020,4651.0,4709.0,4651.0,4700.0,107,23
3-August-2020,4700.0,4700.0,4600.0,4656.4,260,37
31-July-2020,4700.0,4734.0,4562.0,4567.85,82,29
30-July-2020,4654.0,4835.0,4650.0,4679.2,81,20
29-July-2020,4743.0,4794.0,4650.0,4792.0,159,26
28-July-2020,4870.0,4870.0,4565.0,4597.35,23,15
27-July-2020,4770.0,4770.0,4562.0,4636.25,54,18
24-July-2020,4650.3,4680.0,4605.0,4643.25,151,25
23-July-2020,4750.1,4750.1,4670.0,4677.85,256,37
22-July-2020,4750.0,4750.1,4750.0,4750.1,33,2
21-July-2020,4884.0,4884.0,4651.1,4799.0,61,17
20-July-2020,4885.0,4885.0,4650.2,4671.05,27,15
17-July-2020,4625.1,4690.0,4625.0,4630.0,136,14
16-July-2020,4563.5,4900.0,4562.0,4605.0,29,18
15-July-2020,4570.0,4749.0,4562.0,4650.45,61,26
14-July-2020,4769.8,4777.0,4670.0,4749.65,87,32
13-July-2020,4999.8,5000.0,4805.65,4870.0,51,22
10-July-2020,4840.0,4865.0,4840.0,4862.0,7,4
9-July-2020,5000.0,5000.0,4851.1,4889.0,45,24
8-July-2020,5000.0,5140.95,4900.0,5019.5,148,33
7-July-2020,4890.0,5050.0,4868.0,4967.55,69,24
6-July-2020,4998.0,4998.0,4751.05,4837.1,60,28
3-July-2020,4799.95,4800.0,4700.0,4740.0,20,12
2-July-2020,4425.0,4790.0,4425.0,4700.0,28,17
1-July-2020,4850.0,4850.0,4607.5,4649.05,88,23
30-June-2020,4512.1,5180.0,4500.0,4866.35,459,49
29-June-2020,4799.9,4800.0,4550.0,4623.9,50,28
26-June-2020,4506.0,4720.0,4506.0,4687.35,102,7
25-June-2020,4405.0,4579.95,4405.0,4554.35,25,8
24-June-2020,4455.0,4455.0,4402.0,4431.35,158,34
23-June-2020,4451.0,4501.3,4451.0,4500.0,3,3
22-June-2020,4569.95,4569.95,4569.95,4569.95,1,1
19-June-2020,4500.0,4500.0,4425.0,4448.5,102,23
18-June-2020,4540.0,4540.0,4425.1,4425.1,21,6
17-June-2020,4444.4,4469.95,4422.0,4431.0,71,14
16-June-2020,4620.0,4620.0,4431.0,4431.0,28,9
15-June-2020,4475.0,4522.0,4475.0,4499.8,23,5
12-June-2020,4455.0,4550.0,4412.1,4486.25,151,17
11-June-2020,4455.1,4596.0,4455.1,4482.0,114,11
10-June-2020,4600.0,4600.0,4430.1,4540.55,136,27
9-June-2020,4512.0,4600.0,4512.0,4552.5,144,17
8-June-2020,4667.0,4685.0,4535.0,4625.45,119,22
5-June-2020,4405.0,4674.95,4401.0,4551.5,68,24
4-June-2020,4498.5,4550.0,4488.0,4499.8,113,14
3-June-2020,4400.0,4500.0,4400.0,4462.3,198,37
2-June-2020,4444.0,4499.75,4375.0,4423.9,70,17
1-June-2020,4345.0,4499.75,4345.0,4412.9,100,22
29-May-2020,4208.2,4358.95,4208.2,4255.85,167,27
28-May-2020,4231.8,4280.0,4230.0,4268.4,45,12
27-May-2020,4230.05,4230.05,4203.0,4216.55,2,2
26-May-2020,4202.25,4300.0,4202.25,4220.0,13,7
22-May-2020,4298.9,4298.9,4211.2,4211.2,7,4
20-May-2020,4222.25,4250.0,4127.15,4250.0,53,11
19-May-2020,4241.05,4260.0,4222.25,4224.1,66,7
18-May-2020,4315.0,4315.0,4227.3,4229.65,5,5
15-May-2020,4450.0,4450.0,4310.0,4313.85,71,16
14-May-2020,4498.8,4498.8,4226.3,4463.75,116,27
13-May-2020,4500.0,4500.0,4361.0,4400.0,25,7
12-May-2020,4499.75,4499.75,4301.1,4333.0,35,11
11-May-2020,4363.85,4453.45,4330.0,4337.65,59,14
8-May-2020,4270.1,4574.85,4270.05,4574.85,60,16
7-May-2020,4310.0,4310.0,4310.0,4310.0,1,1
6-May-2020,4300.0,4300.0,4300.0,4300.0,1,1
5-May-2020,4312.25,4499.95,4312.25,4330.0,69,15
4-May-2020,4322.85,4600.0,4321.0,4433.35,59,17
30-April-2020,4799.75,4799.75,4501.05,4621.0,15,12
29-April-2020,4698.9,4740.0,4631.0,4718.7,465,73
28-April-2020,4700.0,4700.0,4335.0,4446.5,204,41
27-April-2020,4222.25,4495.0,4222.25,4400.0,37,18
24-April-2020,4300.0,4300.0,4300.0,4300.0,1,1
23-April-2020,4340.0,4400.0,4240.0,4350.0,100,33
22-April-2020,4200.0,4295.0,4110.0,4173.35,36,11
21-April-2020,4200.0,4241.65,3953.15,4100.0,35,16
20-April-2020,4076.1,4250.0,4000.0,4250.0,70,17
17-April-2020,4150.0,4250.0,4035.0,4071.0,39,12
16-April-2020,4022.25,4026.0,3950.0,4026.0,289,15
15-April-2020,4000.3,4200.0,4000.0,4029.55,105,22
13-April-2020,4290.0,4290.0,4000.0,4168.9,111,29
9-April-2020,4000.0,4170.0,3950.0,4099.6,161,34
8-April-2020,4060.2,4249.0,3880.0,3920.15,187,25
7-April-2020,3980.0,4177.95,3901.05,4060.1,34,18
3-April-2020,3781.1,3980.0,3770.0,3980.0,19,9
1-April-2020,3800.0,4000.0,3780.0,3822.1,35,22
31-March-2020,3675.0,4189.85,3407.0,3954.25,252,42
30-March-2020,3480.0,3582.85,3480.0,3582.85,2,2
27-March-2020,3789.0,3789.0,3410.1,3480.7,82,16
26-March-2020,3565.0,3565.0,3400.0,3481.25,46,17
25-March-2020,3109.0,3474.8,3100.0,3346.0,67,26
24-March-2020,3900.0,3900.0,3103.0,3283.4,41,19
23-March-2020,4122.0,5035.0,3360.0,3360.0,653,51
20-March-2020,4489.0,4489.0,4100.0,4200.0,75,18
19-March-2020,4112.0,4112.1,4010.0,4056.45,76,26
18-March-2020,4440.0,4440.0,4250.0,4250.0,2,2
16-March-2020,4800.0,4988.0,4200.0,4395.0,42,24
13-March-2020,4398.95,4699.0,4398.95,4500.0,184,32
12-March-2020,4815.0,5000.0,4240.0,4446.85,621,80
11-March-2020,4825.1,5309.0,4825.1,5041.65,84,26
9-March-2020,4900.0,4900.0,4812.25,4813.55,105,10
6-March-2020,4950.0,5090.0,4950.0,5050.0,54,13
5-March-2020,5060.3,5263.5,5060.3,5129.65,36,20
4-March-2020,5200.5,5200.5,5050.0,5075.4,196,24
3-March-2020,5275.0,5275.0,5199.95,5250.0,14,8
2-March-2020,5400.0,5400.0,5200.0,5224.3,37,14
28-February-2020,5300.0,5315.0,5101.8,5195.7,41,18
27-February-2020,5491.15,5499.0,5336.0,5400.0,27,14
26-February-2020,5400.0,5500.0,5320.0,5491.15,89,24
25-February-2020,5400.0,5435.0,5400.0,5417.15,9,4
24-February-2020,5500.0,5600.0,5412.0,5432.0,82,22
20-February-2020,5525.0,5525.0,5498.8,5500.0,130,19
19-February-2020,5451.0,5500.0,5400.0,5427.7,206,18
18-February-2020,5500.0,5500.0,5440.0,5440.1,23,7
17-February-2020,5600.0,5699.0,5426.25,5452.9,182,45
14-February-2020,5600.0,5994.95,5582.0,5684.4,658,118
13-February-2020,5700.0,6000.0,5460.0,5699.3,452,48
12-February-2020,5525.0,5525.0,5426.25,5445.3,120,27
11-February-2020,5600.0,5600.0,5452.0,5485.65,376,47
10-February-2020,5633.0,5633.0,5545.0,5581.65,208,30
7-February-2020,5551.0,5699.0,5500.0,5622.9,539,116
6-February-2020,5425.0,5789.0,5425.0,5575.0,894,119
5-February-2020,5555.0,5600.0,5351.3,5579.8,831,123
4-February-2020,5352.0,5599.7,5282.0,5310.65,599,82
3-February-2020,5400.0,5550.0,5400.0,5429.25,88,23
1-February-2020,5727.95,5727.95,5481.0,5504.7,127,24
31-January-2020,5689.95,5747.0,5600.0,5638.15,140,36
30-January-2020,5725.0,5725.0,5500.0,5521.05,34,15
29-January-2020,5745.0,5745.0,5550.0,5621.85,50,13
28-January-2020,5611.0,5674.7,5525.0,5627.95,117,27
27-January-2020,5513.0,5550.0,5507.0,5519.0,30,11
24-January-2020,5628.0,5750.0,5510.05,5557.3,281,38
23-January-2020,5681.0,5749.9,5501.1,5628.0,86,47
22-January-2020,5670.0,5750.0,5670.0,5750.0,17,9
21-January-2020,5750.0,5750.0,5699.0,5700.1,16,6
20-January-2020,5773.5,5790.0,5665.0,5733.55,35,6
17-January-2020,5801.0,5801.0,5575.0,5585.3,116,41
16-January-2020,5800.0,5950.0,5800.0,5800.0,53,11
15-January-2020,5799.95,5800.0,5751.0,5800.0,93,12
14-January-2020,5700.0,5800.0,5699.95,5797.45,169,25
13-January-2020,5750.0,5750.0,5601.05,5727.2,88,17
10-January-2020,5401.0,6000.0,5401.0,5793.45,393,98
9-January-2020,5400.0,5661.0,5350.0,5371.15,130,32
8-January-2020,5300.0,5479.8,5300.0,5449.9,33,15
7-January-2020,5488.0,5488.0,5311.05,5376.95,27,14
6-January-2020,5500.0,5500.0,5400.0,5400.0,41,14
3-January-2020,5650.0,6140.0,5520.0,5572.3,589,89
2-January-2020,5580.0,5699.0,5500.0,5615.45,15,7
1-January-2020,5900.0,5900.0,5550.0,5577.45,124,43
31-December-2019,5399.9,6390.0,5310.0,5842.35,563,94
30-December-2019,5400.0,5500.0,5350.0,5350.0,102,23
27-December-2019,5775.0,5775.0,5200.0,5270.0,139,33
26-December-2019,5060.25,5235.0,5060.25,5095.35,75,25
24-December-2019,5055.0,5190.0,5055.0,5157.3,75,11
23-December-2019,5055.0,5100.0,5054.95,5055.0,110,14
20-December-2019,5051.05,5151.0,5014.55,5045.85,254,42
19-December-2019,5139.0,5200.0,5000.0,5066.05,136,33
18-December-2019,5000.0,5094.0,4902.05,4986.7,44,15
17-December-2019,5010.0,5010.0,4951.0,5010.0,37,9
16-December-2019,4951.0,5200.0,4940.0,5010.3,48,13
13-December-2019,5399.0,5399.0,4980.1,5090.0,11,8
12-December-2019,4959.0,4959.0,4941.0,4941.0,4,2
11-December-2019,4900.0,5097.6,4900.0,4902.15,144,21
10-December-2019,5159.0,5159.0,4900.0,5000.0,77,19
6-December-2019,4990.05,5039.95,4901.0,4935.9,47,23
5-December-2019,4975.05,4977.0,4975.0,4976.35,18,6
4-December-2019,5099.0,5099.0,4900.0,4935.7,63,12
3-December-2019,4951.05,4975.0,4951.0,4975.0,6,6
2-December-2019,5078.55,5105.0,5078.5,5079.25,110,29
29-November-2019,5000.0,5098.95,4900.0,4984.3,414,58
28-November-2019,4975.05,5088.7,4900.0,4915.05,428,61
27-November-2019,5149.0,5481.0,4954.0,4954.0,54,30
26-November-2019,4951.25,4952.35,4951.0,4952.35,31,7
25-November-2019,5050.05,5050.05,4950.0,5048.95,97,21
22-November-2019,5001.0,5139.0,5001.0,5038.95,120,20
21-November-2019,5050.85,5280.0,4900.05,5003.85,310,51
20-November-2019,5115.05,5200.0,5115.0,5200.0,55,10
19-November-2019,5201.0,5201.0,5100.0,5100.5,108,26
18-November-2019,5400.0,5400.0,5150.0,5209.35,56,17
15-November-2019,5200.0,5400.0,5200.0,5316.95,159,33
14-November-2019,5200.05,5200.05,5150.0,5199.0,192,18
13-November-2019,5125.0,5199.0,5110.0,5150.0,22,7
11-November-2019,5160.0,5280.0,5126.0,5158.3,256,27
8-November-2019,5200.0,5360.0,5200.0,5210.0,205,45
7-November-2019,5198.95,5223.25,5130.0,5204.95,493,83
6-November-2019,4950.0,5248.0,4860.05,5179.1,420,78
5-November-2019,4970.05,5000.0,4905.1,4910.0,74,21
4-November-2019,5198.95,5198.95,4850.0,5009.5,138,36
1-November-2019,4805.1,5200.0,4805.1,5026.1,144,43
30-October-2019,4800.05,4800.05,4790.0,4795.75,21,15
29-October-2019,4800.05,4850.0,4800.0,4801.5,53,13
25-October-2019,4755.05,5090.0,4620.25,4897.3,172,60
24-October-2019,4751.55,4847.95,4751.5,4801.0,31,7
23-October-2019,4801.0,4898.0,4800.0,4839.95,97,23
22-October-2019,4750.05,4880.95,4750.0,4751.0,113,15
18-October-2019,4850.0,4850.0,4776.0,4783.95,65,31
17-October-2019,4800.05,4820.0,4750.0,4789.65,47,9
15-October-2019,4937.85,4937.85,4751.0,4764.65,12,7
14-October-2019,4752.05,4800.05,4752.05,4771.3,22,7
11-October-2019,5075.0,5075.0,4750.0,4765.1,17,12
9-October-2019,4989.0,4989.0,4750.0,4800.0,52,8
7-October-2019,4805.05,4805.05,4750.0,4750.0,218,30
4-October-2019,4900.15,4910.0,4900.15,4910.0,32,13
3-October-2019,5091.95,5092.0,4856.05,4889.65,51,24
1-October-2019,5020.0,5020.0,4920.0,4930.2,39,15
30-September-2019,5189.0,5250.0,4950.0,5159.9,96,21
27-September-2019,5049.0,5050.0,4912.0,4922.85,11,5
26-September-2019,4901.25,4950.0,4875.0,4900.0,198,34
25-September-2019,4951.05,5004.0,4925.0,4949.55,93,29
24-September-2019,5059.05,5080.0,5000.0,5000.75,86,17
23-September-2019,5062.95,5500.0,5062.95,5133.05,327,46
20-September-2019,4800.05,5098.95,4800.0,5062.95,237,41
19-September-2019,4860.0,4900.0,4800.0,4815.0,194,15
18-September-2019,4999.85,4999.85,4999.85,4999.85,2,1
17-September-2019,5034.0,5035.0,4900.1,4900.55,109,6
16-September-2019,5040.0,5040.0,5000.15,5000.15,70,3
13-September-2019,4926.0,5089.95,4926.0,5023.85,300,32
12-September-2019,4851.05,4999.0,4850.0,4926.0,122,41
11-September-2019,5070.0,5070.0,4870.0,4883.35,44,27
9-September-2019,5190.0,5190.0,4951.1,4971.25,239,36
6-September-2019,5100.0,5300.0,4970.0,5189.85,145,37
5-September-2019,5000.0,5000.0,5000.0,5000.0,4,2
4-September-2019,4999.0,4999.0,4900.0,4950.0,11,9
3-September-2019,5000.0,5000.0,4999.95,4999.95,12,4
30-August-2019,4750.0,5300.0,4750.0,5058.25,212,30
29-August-2019,4804.2,4864.95,4750.05,4793.25,131,16
27-August-2019,5000.0,5099.85,4802.05,4959.55,706,77
26-August-2019,5321.0,5321.0,4875.8,5000.0,11,7
23-August-2019,4600.0,5400.0,4600.0,5093.25,1038,89
22-August-2019,4651.1,4699.0,4600.0,4600.3,277,26
21-August-2019,4655.2,4840.0,4650.0,4700.1,103,26
20-August-2019,4651.4,4651.4,4651.1,4651.1,6,5
19-August-2019,4708.0,4868.9,4650.0,4680.6,36,18
16-August-2019,4611.05,4799.95,4611.05,4730.05,20,11
14-August-2019,5024.95,5024.95,4700.0,4700.0,3,3
13-August-2019,4950.0,4950.0,4650.0,4650.25,114,9
8-August-2019,4900.05,4950.0,4900.05,4950.0,43,8
7-August-2019,4890.0,5020.0,4890.0,5009.5,203,35
6-August-2019,4990.0,4990.0,4749.95,4891.75,464,70
5-August-2019,4600.0,4600.0,4525.0,4598.9,84,18
2-August-2019,4600.35,4670.0,4600.0,4600.65,130,14
1-August-2019,4725.0,4784.95,4600.0,4737.45,505,18
31-July-2019,4825.0,4825.0,4725.0,4725.4,14,3
30-July-2019,4780.0,4780.0,4750.0,4762.5,102,5
29-July-2019,4850.0,4850.0,4775.0,4800.2,14,6
26-July-2019,4775.15,4850.0,4775.1,4822.85,12,9
25-July-2019,4800.0,4895.0,4775.0,4782.75,157,11
24-July-2019,4800.0,4800.0,4750.0,4782.6,144,11
23-July-2019,4825.05,4938.95,4800.0,4819.95,75,11
22-July-2019,4850.3,4899.3,4800.0,4832.35,107,14
19-July-2019,4875.65,4875.65,4850.0,4850.15,104,12
18-July-2019,4900.05,4900.05,4851.0,4854.2,76,11
17-July-2019,4979.95,4979.95,4850.0,4890.0,72,15
16-July-2019,4999.85,4999.85,4850.0,4898.95,213,37
15-July-2019,5025.0,5025.0,4900.0,4907.55,97,21
12-July-2019,5000.0,5088.0,4956.0,5023.1,172,26
11-July-2019,5050.05,5050.05,4912.0,4915.3,25,12
10-July-2019,5101.0,5101.0,4950.0,4955.0,174,33
9-July-2019,5150.0,5201.0,5070.0,5091.35,144,24
8-July-2019,5262.0,5262.0,5150.0,5171.5,66,16
5-July-2019,5300.0,5350.0,5261.0,5262.55,237,19
4-July-2019,5291.0,5300.0,5260.0,5268.4,37,18
3-July-2019,5280.0,5339.0,5215.0,5254.1,712,52
2-July-2019,5324.95,5325.0,5310.0,5318.9,93,15
1-July-2019,5321.0,5360.0,5260.05,5295.65,128,23
28-June-2019,5300.0,5500.0,5270.0,5447.4,2251,105
27-June-2019,5265.1,5372.7,5260.0,5265.65,140,37
26-June-2019,5349.0,5349.0,5250.0,5250.0,180,41
25-June-2019,5270.0,5340.0,5250.0,5260.35,116,23
24-June-2019,5400.0,5400.0,5250.0,5251.2,297,64
21-June-2019,5401.0,5401.0,5250.0,5320.75,1418,84
20-June-2019,5390.0,5445.0,5351.0,5404.5,311,60
19-June-2019,5799.95,5900.0,5363.0,5379.55,272,51
18-June-2019,5499.0,6299.95,5300.05,5499.3,3982,162
17-June-2019,5400.05,5400.05,5350.0,5350.05,29,6
13-June-2019,5401.0,5454.0,5400.0,5400.05,41,10
12-June-2019,5700.0,5700.05,5405.45,5494.85,43,16
11-June-2019,5530.0,5530.0,5530.0,5530.0,1,1
10-June-2019,5575.0,5575.0,5400.0,5400.0,130,25
7-June-2019,5400.2,5695.0,5350.0,5468.9,141,41
6-June-2019,5430.9,5500.0,5400.0,5400.15,94,18
4-June-2019,5450.5,5499.9,5400.0,5452.75,96,18
3-June-2019,5451.0,5500.0,5450.0,5500.0,42,9
31-May-2019,5500.05,5705.9,5475.0,5484.5,44,11
30-May-2019,5465.05,5486.0,5465.05,5475.8,51,10
29-May-2019,5452.05,5460.0,5450.0,5452.5,84,13
28-May-2019,5481.1,5575.0,5460.0,5480.75,58,13
27-May-2019,5599.0,5599.0,5455.05,5552.0,314,38
24-May-2019,5575.0,5598.0,5450.0,5505.05,453,64
23-May-2019,5511.05,5595.0,5450.0,5559.0,179,25
22-May-2019,5700.0,5700.0,5500.0,5509.9,492,87
21-May-2019,5800.0,5800.0,5650.55,5695.3,382,61
20-May-2019,5800.05,6300.0,5498.95,5758.6,4274,374
17-May-2019,5201.05,6150.0,5185.0,5699.15,670,110
16-May-2019,5200.0,5200.0,5200.0,5200.0,8,2
15-May-2019,5400.0,5400.0,5200.0,5254.35,1971,141
14-May-2019,5050.0,5229.0,5050.0,5200.0,87,20
13-May-2019,5050.45,5094.0,5025.0,5025.0,69,11
10-May-2019,5051.05,5167.0,5025.0,5048.4,181,31
9-May-2019,5200.0,5200.0,5053.0,5054.0,137,17
8-May-2019,5102.0,5200.0,5102.0,5200.0,30,2
7-May-2019,5250.0,5348.95,5250.0,5287.15,140,20
6-May-2019,5200.0,5200.0,5050.0,5100.0,337,26
3-May-2019,5344.85,5344.85,5200.0,5205.0,86,12
2-May-2019,5340.0,5350.0,5300.0,5320.0,174,15
30-April-2019,5250.55,5350.0,5200.1,5340.0,392,28
26-April-2019,5350.0,5400.0,5250.0,5366.3,397,32
25-April-2019,5252.1,5370.0,5200.0,5369.8,250,28
24-April-2019,5380.0,5380.0,5325.0,5370.05,66,11
23-April-2019,5390.0,5400.0,5200.0,5223.3,94,15
22-April-2019,5350.0,5350.0,5251.0,5301.0,51,15
18-April-2019,5355.0,5355.0,5355.0,5355.0,8,2
16-April-2019,5498.0,5498.0,5250.0,5355.65,128,23
15-April-2019,5470.0,5470.0,5350.0,5357.35,106,23
12-April-2019,5451.05,5600.0,5425.0,5479.1,2182,57
11-April-2019,5850.0,5850.0,5400.0,5489.95,168,16
10-April-2019,5600.0,5648.95,5495.0,5502.85,247,64
9-April-2019,5700.0,5705.0,5602.0,5605.25,52,12
8-April-2019,5899.0,6039.9,5600.0,5753.2,101,31
5-April-2019,5998.95,5999.9,5711.2,5774.15,55,25
4-April-2019,5800.0,6050.05,5700.2,5800.0,358,58
3-April-2019,5705.0,5715.05,5651.2,5675.1,14,6
2-April-2019,5790.0,5790.0,5700.0,5703.45,55,10
1-April-2019,5900.0,5900.0,5760.05,5787.0,213,52
29-March-2019,5801.05,6225.0,5800.0,6018.45,605,89
28-March-2019,5500.0,6195.0,5440.0,5934.75,880,120
27-March-2019,5600.05,5600.05,5350.0,5389.0,189,48
26-March-2019,5280.0,5700.0,5200.0,5524.85,629,46
25-March-2019,5400.0,5400.0,5222.5,5274.4,41,21
22-March-2019,5190.0,5729.9,5056.0,5361.75,338,58
20-March-2019,5150.0,5169.95,5000.0,5169.9,58,12
15-March-2019,4910.2,5300.0,4910.2,5214.35,304,68
14-March-2019,4900.0,5093.95,4900.0,4970.65,203,27
13-March-2019,4900.7,4950.0,4900.0,4929.35,69,32
12-March-2019,5000.0,5000.05,4905.0,4922.0,29,17
8-March-2019,4979.95,4979.95,4900.0,4900.0,3,3
7-March-2019,4901.0,4901.0,4900.0,4900.0,18,2
6-March-2019,4950.0,4990.0,4900.0,4990.0,38,12
5-March-2019,4825.05,5000.0,4800.0,4990.15,44,14
1-March-2019,4725.0,4881.6,4725.0,4829.85,219,33
28-February-2019,4810.05,4810.05,4749.95,4799.35,9,8
27-February-2019,4740.05,4740.1,4700.0,4700.0,79,11
26-February-2019,4706.0,4706.0,4705.0,4705.0,46,2
25-February-2019,4730.05,4760.0,4725.0,4727.55,61,18
22-February-2019,4725.0,4750.0,4700.0,4730.35,199,24
21-February-2019,4735.0,4790.0,4700.0,4742.55,325,24
20-February-2019,4799.95,4799.95,4711.0,4729.0,57,11
19-February-2019,4801.0,4801.0,4725.0,4778.95,174,21
18-February-2019,4890.0,4900.0,4800.6,4810.1,20,7
15-February-2019,5000.0,5000.0,4800.0,4828.25,59,11
14-February-2019,5000.05,5019.95,4950.0,5019.95,5,5
13-February-2019,4900.0,4900.0,4900.0,4900.0,1,1
12-February-2019,4900.0,5009.0,4900.0,4965.3,241,49
11-February-2019,4900.05,4900.05,4803.5,4826.75,123,17
8-February-2019,4901.2,5050.0,4853.5,4993.6,203,27
7-February-2019,5070.0,5079.95,4900.0,4910.0,149,22
6-February-2019,4725.0,5190.0,4700.0,5019.6,1387,76
5-February-2019,4725.0,4850.0,4651.0,4700.45,551,36
4-February-2019,4800.0,4850.0,4701.0,4750.2,170,17
1-February-2019,4825.0,4940.0,4750.0,4808.45,299,21
31-January-2019,4850.0,4850.0,4825.0,4827.5,23,6
30-January-2019,4825.15,4899.0,4825.0,4843.55,4,4
29-January-2019,4802.45,4900.0,4800.0,4824.8,138,11
28-January-2019,4925.0,4925.0,4750.0,4802.45,564,24
25-January-2019,4950.0,4950.0,4950.0,4950.0,25,1
24-January-2019,4925.05,4955.0,4900.0,4901.6,109,25
