Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-November-2021,9.72,9.72,9.72,9.72,200,1,Cyber Media (India) Ltd.
10-November-2021,9.5,9.85,9.5,9.72,1483,37,Cyber Media (India) Ltd.
9-November-2021,9.39,9.39,9.39,9.39,20000,1,Cyber Media (India) Ltd.
8-November-2021,9.47,9.47,9.08,9.15,20237,16,Cyber Media (India) Ltd.
4-November-2021,9.32,9.32,9.32,9.32,10,1,Cyber Media (India) Ltd.
3-November-2021,9.32,9.32,9.08,9.08,400,8,Cyber Media (India) Ltd.
2-November-2021,9.17,9.17,8.88,8.97,61,5,Cyber Media (India) Ltd.
1-November-2021,9.4,9.4,8.61,8.9,2699,32,Cyber Media (India) Ltd.
29-October-2021,9.37,9.37,8.72,8.97,1608,19,Cyber Media (India) Ltd.
28-October-2021,9.42,9.42,8.79,9.17,1857,27,Cyber Media (India) Ltd.
27-October-2021,9.62,9.62,9.02,9.25,927,16,Cyber Media (India) Ltd.
26-October-2021,9.77,9.77,9.33,9.47,632,17,Cyber Media (India) Ltd.
25-October-2021,9.92,10.15,9.3,9.62,455,15,Cyber Media (India) Ltd.
22-October-2021,9.87,9.87,9.46,9.75,2403,21,Cyber Media (India) Ltd.
21-October-2021,9.3,10.07,9.3,9.77,3113,20,Cyber Media (India) Ltd.
20-October-2021,9.82,9.99,9.48,9.77,4067,80,Cyber Media (India) Ltd.
19-October-2021,10.17,10.17,9.87,9.87,254,10,Cyber Media (India) Ltd.
18-October-2021,10.35,10.35,9.73,9.9,756,65,Cyber Media (India) Ltd.
14-October-2021,9.78,10.35,9.78,10.17,422,16,Cyber Media (India) Ltd.
13-October-2021,10.15,10.15,10.12,10.12,130,2,Cyber Media (India) Ltd.
12-October-2021,10.4,10.4,9.98,10.12,2434,34,Cyber Media (India) Ltd.
11-October-2021,10.0,10.5,10.0,10.5,568,11,Cyber Media (India) Ltd.
8-October-2021,10.0,10.0,10.0,10.0,101,2,Cyber Media (India) Ltd.
7-October-2021,9.7,10.29,9.65,9.65,1700,4,Cyber Media (India) Ltd.
6-October-2021,10.45,10.45,9.95,9.95,1686,16,Cyber Media (India) Ltd.
5-October-2021,9.75,10.47,9.75,10.47,293,10,Cyber Media (India) Ltd.
4-October-2021,10.4,10.4,9.9,10.2,161,7,Cyber Media (India) Ltd.
1-October-2021,9.88,10.4,9.88,10.4,22,2,Cyber Media (India) Ltd.
29-September-2021,10.5,10.5,9.98,10.4,548,8,Cyber Media (India) Ltd.
28-September-2021,10.5,10.5,10.5,10.5,10,1,Cyber Media (India) Ltd.
27-September-2021,10.5,10.5,10.5,10.5,2,1,Cyber Media (India) Ltd.
24-September-2021,10.02,10.8,10.02,10.8,5,2,Cyber Media (India) Ltd.
23-September-2021,10.32,10.85,10.31,10.32,4175,9,Cyber Media (India) Ltd.
22-September-2021,9.86,10.86,9.86,10.85,433,16,Cyber Media (India) Ltd.
21-September-2021,10.36,10.36,10.36,10.36,100,1,Cyber Media (India) Ltd.
20-September-2021,10.9,11.43,10.36,10.36,854,15,Cyber Media (India) Ltd.
17-September-2021,10.9,10.9,10.9,10.9,2,1,Cyber Media (India) Ltd.
16-September-2021,10.9,11.02,9.98,10.97,7954,22,Cyber Media (India) Ltd.
15-September-2021,10.85,10.85,10.07,10.5,2138,13,Cyber Media (India) Ltd.
14-September-2021,10.75,10.75,9.82,10.6,1443,13,Cyber Media (India) Ltd.
13-September-2021,10.35,10.35,9.6,10.32,2651,8,Cyber Media (India) Ltd.
9-September-2021,10.29,10.29,9.78,9.86,314,8,Cyber Media (India) Ltd.
8-September-2021,10.2,10.29,10.18,10.29,1539,4,Cyber Media (India) Ltd.
7-September-2021,10.36,10.36,9.8,9.8,1317,6,Cyber Media (India) Ltd.
6-September-2021,9.89,9.89,9.41,9.89,2458,16,Cyber Media (India) Ltd.
3-September-2021,9.78,10.25,9.78,9.89,2730,14,Cyber Media (India) Ltd.
2-September-2021,10.6,10.6,10.29,10.29,652,8,Cyber Media (India) Ltd.
1-September-2021,11.4,11.4,10.83,10.83,142,5,Cyber Media (India) Ltd.
31-August-2021,11.4,11.4,11.4,11.4,75,3,Cyber Media (India) Ltd.
30-August-2021,11.99,11.99,11.99,11.99,2,2,Cyber Media (India) Ltd.
26-August-2021,11.75,11.75,11.48,11.51,14,4,Cyber Media (India) Ltd.
25-August-2021,11.93,11.93,11.48,11.48,133,5,Cyber Media (India) Ltd.
24-August-2021,11.96,11.96,11.37,11.37,21,4,Cyber Media (India) Ltd.
23-August-2021,11.99,11.99,11.37,11.96,47,3,Cyber Media (India) Ltd.
17-August-2021,11.75,12.0,11.75,11.96,201,8,Cyber Media (India) Ltd.
16-August-2021,11.78,11.79,11.75,11.75,1253,9,Cyber Media (India) Ltd.
13-August-2021,11.15,11.79,10.77,11.79,836,5,Cyber Media (India) Ltd.
12-August-2021,11.25,12.0,11.23,11.23,1142,7,Cyber Media (India) Ltd.
11-August-2021,11.82,11.82,11.82,11.82,20,1,Cyber Media (India) Ltd.
10-August-2021,12.0,12.44,12.0,12.44,100,3,Cyber Media (India) Ltd.
9-August-2021,11.4,11.87,11.4,11.87,233,4,Cyber Media (India) Ltd.
6-August-2021,11.9,11.9,11.9,11.9,1889,10,Cyber Media (India) Ltd.
5-August-2021,11.72,12.5,11.72,12.5,120,2,Cyber Media (India) Ltd.
4-August-2021,13.4,13.4,12.25,12.33,2772,10,Cyber Media (India) Ltd.
3-August-2021,12.81,12.81,12.81,12.81,100,1,Cyber Media (India) Ltd.
2-August-2021,12.2,12.2,12.2,12.2,300,2,Cyber Media (India) Ltd.
30-July-2021,12.4,13.0,12.0,12.68,3056,17,Cyber Media (India) Ltd.
29-July-2021,12.0,12.6,12.0,12.4,11152,27,Cyber Media (India) Ltd.
28-July-2021,12.3,12.3,12.0,12.0,11,2,Cyber Media (India) Ltd.
27-July-2021,11.85,12.34,11.85,12.34,605,5,Cyber Media (India) Ltd.
26-July-2021,12.0,12.39,11.85,12.39,460,8,Cyber Media (India) Ltd.
23-July-2021,11.6,11.85,11.6,11.85,1954,31,Cyber Media (India) Ltd.
22-July-2021,12.25,13.47,12.21,12.21,994,17,Cyber Media (India) Ltd.
20-July-2021,12.25,12.85,12.2,12.85,1219,8,Cyber Media (India) Ltd.
19-July-2021,13.93,13.93,12.75,12.84,1280,15,Cyber Media (India) Ltd.
16-July-2021,13.89,14.0,13.2,13.27,10430,97,Cyber Media (India) Ltd.
15-July-2021,13.56,14.0,13.46,13.89,7726,28,Cyber Media (India) Ltd.
14-July-2021,14.0,14.0,13.55,13.78,3223,20,Cyber Media (India) Ltd.
13-July-2021,12.35,13.52,12.35,13.39,6003,20,Cyber Media (India) Ltd.
12-July-2021,14.22,14.22,12.88,12.88,32075,105,Cyber Media (India) Ltd.
9-July-2021,13.55,13.55,13.55,13.55,3,1,Cyber Media (India) Ltd.
8-July-2021,12.91,12.91,12.91,12.91,1100,5,Cyber Media (India) Ltd.
7-July-2021,12.3,12.3,12.3,12.3,153,2,Cyber Media (India) Ltd.
6-July-2021,11.78,11.78,11.78,11.78,8207,23,Cyber Media (India) Ltd.
5-July-2021,11.39,11.39,10.93,11.28,40714,69,Cyber Media (India) Ltd.
2-July-2021,10.9,10.9,10.4,10.85,6413,32,Cyber Media (India) Ltd.
1-July-2021,10.4,10.4,10.4,10.4,201,5,Cyber Media (India) Ltd.
30-June-2021,10.35,10.9,10.34,10.4,6029,224,Cyber Media (India) Ltd.
29-June-2021,11.2,11.2,10.42,10.88,801,6,Cyber Media (India) Ltd.
28-June-2021,10.95,11.0,10.6,10.67,6476,199,Cyber Media (India) Ltd.
25-June-2021,10.8,11.26,10.56,10.95,18872,106,Cyber Media (India) Ltd.
24-June-2021,10.73,10.73,10.69,10.73,150,7,Cyber Media (India) Ltd.
23-June-2021,10.51,10.99,10.26,10.3,10269,69,Cyber Media (India) Ltd.
22-June-2021,10.8,10.8,10.34,10.79,9882,26,Cyber Media (India) Ltd.
21-June-2021,10.65,10.65,10.3,10.6,5689,338,Cyber Media (India) Ltd.
18-June-2021,10.5,10.5,10.2,10.22,3201,4,Cyber Media (India) Ltd.
17-June-2021,10.64,10.75,10.1,10.1,581,20,Cyber Media (India) Ltd.
16-June-2021,10.89,10.89,10.2,10.35,3973,52,Cyber Media (India) Ltd.
15-June-2021,10.8,10.8,10.12,10.38,9172,72,Cyber Media (India) Ltd.
14-June-2021,10.35,10.45,10.01,10.45,10265,196,Cyber Media (India) Ltd.
11-June-2021,10.18,10.5,10.1,10.48,347,6,Cyber Media (India) Ltd.
10-June-2021,9.9,10.58,9.9,10.55,12969,43,Cyber Media (India) Ltd.
9-June-2021,9.96,10.5,9.85,10.32,6091,48,Cyber Media (India) Ltd.
8-June-2021,10.5,10.5,10.1,10.35,2584,28,Cyber Media (India) Ltd.
7-June-2021,10.25,10.64,9.75,10.27,3579,20,Cyber Media (India) Ltd.
4-June-2021,10.75,10.89,10.2,10.2,9162,75,Cyber Media (India) Ltd.
3-June-2021,10.6,10.8,10.5,10.73,936,8,Cyber Media (India) Ltd.
2-June-2021,10.55,11.0,10.21,10.51,1551,14,Cyber Media (India) Ltd.
1-June-2021,11.15,11.2,10.45,10.55,1337,10,Cyber Media (India) Ltd.
31-May-2021,11.0,11.0,10.13,10.8,3580,24,Cyber Media (India) Ltd.
28-May-2021,10.5,11.02,10.25,10.66,10179,596,Cyber Media (India) Ltd.
27-May-2021,10.92,10.92,10.5,10.5,555,6,Cyber Media (India) Ltd.
26-May-2021,10.5,10.5,10.5,10.5,2067,6,Cyber Media (India) Ltd.
25-May-2021,10.0,10.0,10.0,10.0,500,1,Cyber Media (India) Ltd.
24-May-2021,10.65,10.99,10.2,10.2,4738,157,Cyber Media (India) Ltd.
21-May-2021,10.6,10.65,10.6,10.65,1917,8,Cyber Media (India) Ltd.
20-May-2021,10.1,11.0,10.04,10.15,2087,67,Cyber Media (India) Ltd.
19-May-2021,10.5,10.55,10.5,10.53,1240,6,Cyber Media (India) Ltd.
18-May-2021,10.3,10.68,9.71,10.05,3222,21,Cyber Media (India) Ltd.
17-May-2021,9.9,10.3,9.41,10.19,949,33,Cyber Media (India) Ltd.
14-May-2021,9.36,10.2,9.36,9.9,12509,401,Cyber Media (India) Ltd.
12-May-2021,9.85,10.39,9.48,9.85,2681,13,Cyber Media (India) Ltd.
11-May-2021,10.18,10.18,9.97,9.97,4495,80,Cyber Media (India) Ltd.
10-May-2021,10.04,10.94,10.04,10.49,1285,18,Cyber Media (India) Ltd.
7-May-2021,10.1,10.58,10.06,10.56,6008,35,Cyber Media (India) Ltd.
6-May-2021,10.9,10.98,10.02,10.58,6041,40,Cyber Media (India) Ltd.
5-May-2021,11.05,11.05,10.5,10.5,1140,19,Cyber Media (India) Ltd.
4-May-2021,11.05,11.05,10.55,11.05,980,8,Cyber Media (India) Ltd.
3-May-2021,10.75,11.25,10.22,10.55,1928,19,Cyber Media (India) Ltd.
30-April-2021,11.3,11.3,10.75,10.75,1227,9,Cyber Media (India) Ltd.
29-April-2021,10.74,11.3,10.74,11.3,5880,192,Cyber Media (India) Ltd.
28-April-2021,11.3,11.3,11.3,11.3,4461,20,Cyber Media (India) Ltd.
27-April-2021,11.7,12.31,11.7,11.7,2675,21,Cyber Media (India) Ltd.
26-April-2021,13.45,13.45,12.31,12.31,568,17,Cyber Media (India) Ltd.
23-April-2021,12.24,13.52,12.24,12.95,6741,36,Cyber Media (India) Ltd.
22-April-2021,12.88,12.88,12.88,12.88,242,6,Cyber Media (India) Ltd.
20-April-2021,13.57,13.57,13.55,13.55,76,3,Cyber Media (India) Ltd.
19-April-2021,14.5,14.5,13.57,13.57,17097,31,Cyber Media (India) Ltd.
16-April-2021,14.28,14.28,14.28,14.28,6291,11,Cyber Media (India) Ltd.
15-April-2021,13.6,13.6,13.6,13.6,100,2,Cyber Media (India) Ltd.
13-April-2021,12.96,12.96,12.96,12.96,2,1,Cyber Media (India) Ltd.
12-April-2021,12.35,12.35,12.35,12.35,820,3,Cyber Media (India) Ltd.
9-April-2021,11.77,11.77,11.77,11.77,500,1,Cyber Media (India) Ltd.
8-April-2021,11.21,11.21,11.21,11.21,500,1,Cyber Media (India) Ltd.
7-April-2021,10.68,10.68,10.68,10.68,680,2,Cyber Media (India) Ltd.
6-April-2021,10.18,10.18,10.18,10.18,903,4,Cyber Media (India) Ltd.
5-April-2021,9.0,9.7,9.0,9.7,3669,11,Cyber Media (India) Ltd.
1-April-2021,8.8,9.24,8.5,9.24,6611,18,Cyber Media (India) Ltd.
31-March-2021,9.7,9.7,8.8,8.8,3318,17,Cyber Media (India) Ltd.
30-March-2021,9.25,9.25,9.25,9.25,1000,4,Cyber Media (India) Ltd.
26-March-2021,9.7,9.7,9.7,9.7,12946,27,Cyber Media (India) Ltd.
25-March-2021,10.2,10.2,10.2,10.2,1675,5,Cyber Media (India) Ltd.
24-March-2021,10.7,10.7,10.7,10.7,13871,20,Cyber Media (India) Ltd.
23-March-2021,11.25,11.25,11.25,11.25,550,2,Cyber Media (India) Ltd.
22-March-2021,11.8,11.8,11.8,11.8,1000,1,Cyber Media (India) Ltd.
19-March-2021,12.4,12.4,12.4,12.4,26,3,Cyber Media (India) Ltd.
18-March-2021,13.05,13.05,13.05,13.05,87,2,Cyber Media (India) Ltd.
17-March-2021,13.7,13.7,13.7,13.7,8,2,Cyber Media (India) Ltd.
16-March-2021,14.4,14.4,14.4,14.4,729,3,Cyber Media (India) Ltd.
15-March-2021,15.15,15.15,15.15,15.15,576,5,Cyber Media (India) Ltd.
12-March-2021,15.9,15.9,15.9,15.9,250,3,Cyber Media (India) Ltd.
10-March-2021,16.7,16.7,16.7,16.7,1468,7,Cyber Media (India) Ltd.
9-March-2021,17.55,17.55,17.55,17.55,544,5,Cyber Media (India) Ltd.
8-March-2021,20.35,20.35,18.45,18.45,17123,74,Cyber Media (India) Ltd.
5-March-2021,19.4,19.4,19.4,19.4,7527,30,Cyber Media (India) Ltd.
4-March-2021,18.5,18.5,18.5,18.5,23927,52,Cyber Media (India) Ltd.
3-March-2021,17.65,17.65,17.65,17.65,11081,17,Cyber Media (India) Ltd.
2-March-2021,16.85,16.85,16.05,16.85,14986,70,Cyber Media (India) Ltd.
1-March-2021,16.05,16.05,16.05,16.05,10984,27,Cyber Media (India) Ltd.
26-February-2021,15.3,15.3,13.86,15.29,57856,183,Cyber Media (India) Ltd.
25-February-2021,14.58,14.58,14.58,14.58,7665,18,Cyber Media (India) Ltd.
24-February-2021,13.89,13.89,13.89,13.89,4790,10,Cyber Media (India) Ltd.
23-February-2021,13.0,13.23,12.7,13.23,17229,48,Cyber Media (India) Ltd.
22-February-2021,12.6,12.6,11.4,12.6,31916,88,Cyber Media (India) Ltd.
19-February-2021,12.0,12.0,12.0,12.0,2721,6,Cyber Media (India) Ltd.
18-February-2021,11.43,11.43,11.43,11.43,6018,12,Cyber Media (India) Ltd.
17-February-2021,10.89,10.89,10.89,10.89,1006,6,Cyber Media (India) Ltd.
16-February-2021,10.37,10.38,10.37,10.38,10961,9,Cyber Media (India) Ltd.
15-February-2021,9.7,9.89,9.39,9.89,10977,53,Cyber Media (India) Ltd.
12-February-2021,9.42,9.42,9.42,9.42,775,7,Cyber Media (India) Ltd.
11-February-2021,8.97,8.98,8.15,8.98,5400,23,Cyber Media (India) Ltd.
10-February-2021,8.56,8.56,7.78,8.56,11798,33,Cyber Media (India) Ltd.
9-February-2021,8.16,8.16,8.16,8.16,4988,24,Cyber Media (India) Ltd.
8-February-2021,7.78,7.78,7.78,7.78,2455,15,Cyber Media (India) Ltd.
5-February-2021,7.41,7.41,7.41,7.41,3084,9,Cyber Media (India) Ltd.
4-February-2021,7.06,7.06,7.06,7.06,355,3,Cyber Media (India) Ltd.
3-February-2021,6.73,6.73,6.73,6.73,2511,5,Cyber Media (India) Ltd.
2-February-2021,6.41,6.41,6.41,6.41,3457,10,Cyber Media (India) Ltd.
1-February-2021,6.1,6.11,5.65,6.11,7368,20,Cyber Media (India) Ltd.
29-January-2021,5.6,5.82,5.6,5.82,2001,11,Cyber Media (India) Ltd.
28-January-2021,5.5,5.56,5.5,5.56,1130,4,Cyber Media (India) Ltd.
27-January-2021,5.3,5.3,5.12,5.3,19838,23,Cyber Media (India) Ltd.
25-January-2021,5.25,5.25,5.25,5.25,4711,8,Cyber Media (India) Ltd.
22-January-2021,4.83,5.07,4.83,5.0,3762,5,Cyber Media (India) Ltd.
21-January-2021,5.07,5.2,5.06,5.07,20200,13,Cyber Media (India) Ltd.
20-January-2021,5.59,5.59,5.32,5.32,600,5,Cyber Media (India) Ltd.
19-January-2021,5.63,5.63,5.11,5.6,1166,9,Cyber Media (India) Ltd.
18-January-2021,5.37,5.37,4.91,5.37,8061,11,Cyber Media (India) Ltd.
15-January-2021,5.36,5.36,5.11,5.12,10540,8,Cyber Media (India) Ltd.
14-January-2021,5.52,5.52,5.21,5.21,10999,33,Cyber Media (India) Ltd.
13-January-2021,5.26,5.26,5.26,5.26,11701,8,Cyber Media (India) Ltd.
12-January-2021,5.01,5.01,5.01,5.01,1217,4,Cyber Media (India) Ltd.
11-January-2021,4.78,4.78,4.78,4.78,824,6,Cyber Media (India) Ltd.
8-January-2021,4.56,4.56,4.56,4.56,683,5,Cyber Media (India) Ltd.
7-January-2021,4.35,4.35,4.35,4.35,418,4,Cyber Media (India) Ltd.
6-January-2021,4.15,4.15,4.15,4.15,4,3,Cyber Media (India) Ltd.
5-January-2021,3.96,3.96,3.96,3.96,1,1,Cyber Media (India) Ltd.
31-December-2020,3.78,3.78,3.78,3.78,100,1,Cyber Media (India) Ltd.
30-December-2020,3.56,3.6,3.56,3.6,1948,6,Cyber Media (India) Ltd.
29-December-2020,3.51,3.57,3.4,3.43,6699,18,Cyber Media (India) Ltd.
28-December-2020,3.4,3.4,3.4,3.4,351,3,Cyber Media (India) Ltd.
24-December-2020,3.29,3.29,3.29,3.29,2284,13,Cyber Media (India) Ltd.
23-December-2020,3.14,3.14,3.14,3.14,1,1,Cyber Media (India) Ltd.
22-December-2020,3.03,3.03,2.76,3.03,8131,36,Cyber Media (India) Ltd.
21-December-2020,2.76,2.89,2.76,2.89,814,4,Cyber Media (India) Ltd.
18-December-2020,2.5,2.76,2.5,2.76,4100,9,Cyber Media (India) Ltd.
17-December-2020,2.6,2.64,2.6,2.63,5481,8,Cyber Media (India) Ltd.
16-December-2020,2.6,2.6,2.6,2.6,699,4,Cyber Media (India) Ltd.
28-February-2020,2.73,2.73,2.73,2.73,550,2,Cyber Media (India) Ltd.
28-January-2020,2.5,2.73,2.5,2.73,120,2,Cyber Media (India) Ltd.
3-January-2020,2.6,2.6,2.6,2.6,846,2,Cyber Media (India) Ltd.
16-December-2019,2.65,2.65,2.65,2.65,17,1,Cyber Media (India) Ltd.
13-December-2019,2.59,2.59,2.59,2.59,1,1,Cyber Media (India) Ltd.
4-December-2019,2.71,2.71,2.71,2.71,135,1,Cyber Media (India) Ltd.
2-December-2019,2.85,2.85,2.74,2.85,498,3,Cyber Media (India) Ltd.
28-November-2019,2.88,2.88,2.88,2.88,3,1,Cyber Media (India) Ltd.
27-November-2019,2.75,2.75,2.75,2.75,2,1,Cyber Media (India) Ltd.
21-November-2019,2.89,2.89,2.89,2.89,200,1,Cyber Media (India) Ltd.
11-November-2019,2.76,2.76,2.76,2.76,300,1,Cyber Media (India) Ltd.
4-November-2019,2.9,2.9,2.9,2.9,297,3,Cyber Media (India) Ltd.
1-November-2019,2.85,2.85,2.85,2.85,150,1,Cyber Media (India) Ltd.
23-October-2019,2.93,2.93,2.93,2.93,100,1,Cyber Media (India) Ltd.
17-October-2019,2.93,2.93,2.93,2.93,2025,4,Cyber Media (India) Ltd.
16-October-2019,3.04,3.34,3.04,3.08,2374,10,Cyber Media (India) Ltd.
11-October-2019,3.19,3.19,3.19,3.19,7,1,Cyber Media (India) Ltd.
28-August-2019,3.35,3.35,3.35,3.35,25,1,Cyber Media (India) Ltd.
7-August-2019,3.3,3.3,3.3,3.3,50,1,Cyber Media (India) Ltd.
1-August-2019,3.15,3.15,3.15,3.15,27,2,Cyber Media (India) Ltd.
3-July-2019,3.31,3.31,3.31,3.31,3,1,Cyber Media (India) Ltd.
30-May-2019,3.48,3.48,3.48,3.48,100,1,Cyber Media (India) Ltd.
29-May-2019,3.65,3.65,3.65,3.65,10,1,Cyber Media (India) Ltd.
24-May-2019,3.67,3.67,3.67,3.67,267,1,Cyber Media (India) Ltd.
23-May-2019,3.86,3.86,3.86,3.86,12,1,Cyber Media (India) Ltd.
22-May-2019,4.06,4.06,4.06,4.06,101,2,Cyber Media (India) Ltd.
20-May-2019,4.27,4.27,4.27,4.27,600,2,Cyber Media (India) Ltd.
14-May-2019,4.07,4.07,4.07,4.07,10,1,Cyber Media (India) Ltd.
6-May-2019,4.7,4.7,4.28,4.28,589,6,Cyber Media (India) Ltd.
2-May-2019,4.5,4.5,4.5,4.5,50,1,Cyber Media (India) Ltd.
26-April-2019,4.3,4.3,4.3,4.3,100,2,Cyber Media (India) Ltd.
25-April-2019,4.12,4.12,4.12,4.12,11,2,Cyber Media (India) Ltd.
23-April-2019,4.57,4.57,4.57,4.57,113,4,Cyber Media (India) Ltd.
22-April-2019,5.07,5.07,5.07,5.07,12,1,Cyber Media (India) Ltd.
12-April-2019,5.63,5.63,5.63,5.63,108,1,Cyber Media (India) Ltd.
10-April-2019,5.12,5.12,5.12,5.12,3,1,Cyber Media (India) Ltd.
9-April-2019,5.68,5.68,5.68,5.68,50,1,Cyber Media (India) Ltd.
4-April-2019,5.17,5.17,5.17,5.17,6,6,Cyber Media (India) Ltd.
27-March-2019,5.17,5.17,5.17,5.17,10,1,Cyber Media (India) Ltd.
25-March-2019,4.95,5.17,4.95,5.17,297,4,Cyber Media (India) Ltd.
22-March-2019,5.35,5.45,5.17,5.17,155,3,Cyber Media (India) Ltd.
20-March-2019,5.4,5.44,5.4,5.44,100,2,Cyber Media (India) Ltd.
18-March-2019,5.23,5.23,5.23,5.23,22,2,Cyber Media (India) Ltd.
15-March-2019,5.74,5.74,5.25,5.5,998,8,Cyber Media (India) Ltd.
14-March-2019,5.14,5.6,5.14,5.52,26,4,Cyber Media (India) Ltd.
13-March-2019,5.97,5.97,5.41,5.41,1408,13,Cyber Media (India) Ltd.
12-March-2019,5.69,5.69,5.69,5.69,5,2,Cyber Media (India) Ltd.
11-March-2019,5.42,5.98,5.42,5.98,1870,11,Cyber Media (India) Ltd.
6-March-2019,6.23,6.23,5.7,5.7,187,6,Cyber Media (India) Ltd.
5-March-2019,6.28,6.28,5.99,5.99,206,3,Cyber Media (India) Ltd.
28-February-2019,5.99,5.99,5.99,5.99,54,1,Cyber Media (India) Ltd.
21-February-2019,5.71,5.71,5.71,5.71,5,1,Cyber Media (India) Ltd.
11-February-2019,6.01,6.01,6.01,6.01,1,1,Cyber Media (India) Ltd.
5-February-2019,6.32,6.32,6.32,6.32,106,2,Cyber Media (India) Ltd.
4-February-2019,6.54,6.54,6.54,6.54,1,1,Cyber Media (India) Ltd.
1-February-2019,6.9,6.9,6.3,6.88,202,4,Cyber Media (India) Ltd.
31-January-2019,6.63,6.63,6.63,6.63,10,1,Cyber Media (India) Ltd.
30-January-2019,6.36,6.36,6.36,6.36,11,2,Cyber Media (India) Ltd.
29-January-2019,6.69,6.69,6.69,6.69,2,1,Cyber Media (India) Ltd.
23-January-2019,7.04,7.04,7.04,7.04,101,2,Cyber Media (India) Ltd.
22-January-2019,7.41,7.41,7.41,7.41,1,1,Cyber Media (India) Ltd.
21-January-2019,7.79,7.79,7.79,7.79,1020,3,Cyber Media (India) Ltd.
17-January-2019,8.19,8.19,8.19,8.19,5,1,Cyber Media (India) Ltd.
14-January-2019,7.99,7.99,7.84,7.84,51,2,Cyber Media (India) Ltd.
11-January-2019,9.0,9.0,8.25,8.25,52,4,Cyber Media (India) Ltd.
10-January-2019,8.69,8.69,8.68,8.68,26,2,Cyber Media (India) Ltd.
28-December-2018,8.32,8.32,8.32,8.32,1002,3,Cyber Media (India) Ltd.
27-December-2018,8.75,8.75,8.75,8.75,100,1,Cyber Media (India) Ltd.
26-December-2018,8.39,8.39,8.39,8.39,22,2,Cyber Media (India) Ltd.
24-December-2018,8.82,8.83,8.82,8.83,30,2,Cyber Media (India) Ltd.
21-December-2018,8.86,8.86,8.86,8.86,1,1,Cyber Media (India) Ltd.
19-December-2018,9.32,9.32,9.32,9.32,5,1,Cyber Media (India) Ltd.
17-December-2018,8.25,8.99,8.21,8.99,4023,4,Cyber Media (India) Ltd.
14-December-2018,8.64,8.64,8.64,8.64,1000,1,Cyber Media (India) Ltd.
7-December-2018,8.3,8.3,7.52,8.25,1078,6,Cyber Media (India) Ltd.
27-November-2018,7.91,7.91,7.91,7.91,100,1,Cyber Media (India) Ltd.
5-November-2018,8.32,8.32,8.32,8.32,16,2,Cyber Media (India) Ltd.
31-October-2018,8.75,8.75,8.75,8.75,286,2,Cyber Media (India) Ltd.
25-October-2018,9.21,9.21,8.36,9.21,204,4,Cyber Media (India) Ltd.
23-October-2018,8.79,8.79,8.79,8.79,200,2,Cyber Media (India) Ltd.
5-October-2018,8.57,9.25,8.57,9.25,370,3,Cyber Media (India) Ltd.
28-September-2018,9.02,9.02,9.02,9.02,358,1,Cyber Media (India) Ltd.
24-September-2018,9.49,9.49,9.49,9.49,140,1,Cyber Media (India) Ltd.
19-September-2018,9.2,9.2,9.2,9.2,53,3,Cyber Media (India) Ltd.
14-September-2018,8.79,8.8,8.79,8.8,576,4,Cyber Media (India) Ltd.
12-September-2018,8.5,8.5,8.5,8.5,550,2,Cyber Media (India) Ltd.
11-September-2018,8.5,8.5,8.5,8.5,501,3,Cyber Media (India) Ltd.
10-September-2018,8.7,8.7,8.7,8.7,15,1,Cyber Media (India) Ltd.
7-September-2018,8.6,8.6,8.2,8.4,100000,35,Cyber Media (India) Ltd.
3-September-2018,8.52,8.52,8.52,8.52,354,1,Cyber Media (India) Ltd.
28-August-2018,8.95,8.95,8.95,8.95,100,1,Cyber Media (India) Ltd.
23-August-2018,8.53,8.53,8.53,8.53,5,1,Cyber Media (India) Ltd.
10-August-2018,8.13,8.13,8.13,8.13,100,1,Cyber Media (India) Ltd.
9-August-2018,7.75,7.75,7.75,7.75,400,1,Cyber Media (India) Ltd.
7-August-2018,6.7,7.39,6.7,7.39,450,2,Cyber Media (India) Ltd.
20-July-2018,7.04,7.04,7.04,7.04,4,1,Cyber Media (India) Ltd.
18-July-2018,6.71,6.71,6.71,6.71,400,1,Cyber Media (India) Ltd.
13-July-2018,7.05,7.05,7.05,7.05,275,1,Cyber Media (India) Ltd.
5-July-2018,7.4,7.4,7.4,7.4,50,1,Cyber Media (India) Ltd.
4-July-2018,7.33,7.4,7.33,7.4,1000,2,Cyber Media (India) Ltd.
2-July-2018,7.9,7.9,7.7,7.7,610,4,Cyber Media (India) Ltd.
25-June-2018,8.1,8.1,8.1,8.1,75,1,Cyber Media (India) Ltd.
21-June-2018,8.5,8.5,8.5,8.5,100,1,Cyber Media (India) Ltd.
18-June-2018,8.1,8.1,8.1,8.1,286,1,Cyber Media (India) Ltd.
5-June-2018,8.5,8.5,8.5,8.5,600,2,Cyber Media (India) Ltd.
1-June-2018,8.45,8.45,8.45,8.45,5,1,Cyber Media (India) Ltd.
31-May-2018,8.45,8.45,8.45,8.45,500,1,Cyber Media (India) Ltd.
23-May-2018,8.85,8.85,8.85,8.85,1,1,Cyber Media (India) Ltd.
10-May-2018,9.3,9.3,9.3,9.3,150,1,Cyber Media (India) Ltd.
7-May-2018,9.62,10.49,9.62,9.74,758,5,Cyber Media (India) Ltd.
4-May-2018,10.08,10.08,10.0,10.0,3745,5,Cyber Media (India) Ltd.
