Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-September-2020,97.0,98.55,91.4,94.0,23148,417,Camlin Fine Sciences Ltd
15-September-2020,90.5,94.3,90.05,94.3,26380,421,Camlin Fine Sciences Ltd
14-September-2020,89.0,93.0,89.0,89.85,72224,1663,Camlin Fine Sciences Ltd
11-September-2020,87.45,89.9,87.1,89.3,8717,283,Camlin Fine Sciences Ltd
10-September-2020,88.5,90.5,85.5,85.7,20207,451,Camlin Fine Sciences Ltd
9-September-2020,83.25,87.35,80.2,86.8,48334,697,Camlin Fine Sciences Ltd
8-September-2020,86.3,87.0,82.8,83.2,32114,389,Camlin Fine Sciences Ltd
7-September-2020,86.0,90.05,84.55,86.2,49004,975,Camlin Fine Sciences Ltd
4-September-2020,85.25,91.45,85.25,87.8,25724,402,Camlin Fine Sciences Ltd
3-September-2020,91.75,91.75,86.0,88.95,37528,633,Camlin Fine Sciences Ltd
2-September-2020,90.8,92.85,87.2,88.75,92242,774,Camlin Fine Sciences Ltd
1-September-2020,87.25,91.25,86.9,88.45,60904,1706,Camlin Fine Sciences Ltd
31-August-2020,95.95,96.0,91.2,91.45,91374,1362,Camlin Fine Sciences Ltd
28-August-2020,98.95,99.5,94.9,95.95,55613,1417,Camlin Fine Sciences Ltd
27-August-2020,97.9,100.9,97.25,98.95,274813,2453,Camlin Fine Sciences Ltd
26-August-2020,95.85,97.35,92.2,96.1,31542,482,Camlin Fine Sciences Ltd
25-August-2020,98.5,98.5,93.0,94.5,241824,1493,Camlin Fine Sciences Ltd
24-August-2020,93.85,93.85,91.2,93.85,56860,134,Camlin Fine Sciences Ltd
21-August-2020,86.0,89.4,85.9,89.4,63579,583,Camlin Fine Sciences Ltd
20-August-2020,85.5,86.35,83.5,85.15,50256,589,Camlin Fine Sciences Ltd
19-August-2020,85.75,88.5,84.85,85.65,48505,688,Camlin Fine Sciences Ltd
18-August-2020,87.0,88.75,85.65,86.0,29532,460,Camlin Fine Sciences Ltd
17-August-2020,87.6,89.8,83.05,86.7,101961,1449,Camlin Fine Sciences Ltd
14-August-2020,94.0,94.0,87.4,87.4,76329,923,Camlin Fine Sciences Ltd
13-August-2020,96.0,97.25,90.15,91.95,289038,2573,Camlin Fine Sciences Ltd
12-August-2020,91.7,92.65,84.95,92.65,258935,1246,Camlin Fine Sciences Ltd
11-August-2020,88.25,88.25,88.25,88.25,111237,276,Camlin Fine Sciences Ltd
10-August-2020,78.75,84.05,78.75,84.05,194500,1567,Camlin Fine Sciences Ltd
7-August-2020,88.2,88.2,79.8,80.05,749813,1342,Camlin Fine Sciences Ltd
6-August-2020,84.0,84.0,82.95,84.0,47873,136,Camlin Fine Sciences Ltd
5-August-2020,79.65,80.0,77.45,80.0,164188,318,Camlin Fine Sciences Ltd
4-August-2020,73.75,76.2,71.8,76.2,29297,295,Camlin Fine Sciences Ltd
3-August-2020,77.85,77.85,70.45,72.6,205706,1928,Camlin Fine Sciences Ltd
31-July-2020,74.15,74.15,71.4,74.15,130933,443,Camlin Fine Sciences Ltd
30-July-2020,70.0,70.65,70.0,70.65,125283,210,Camlin Fine Sciences Ltd
29-July-2020,64.4,67.3,63.25,67.3,56269,485,Camlin Fine Sciences Ltd
28-July-2020,61.15,64.1,61.15,64.1,36711,274,Camlin Fine Sciences Ltd
27-July-2020,65.9,65.9,61.05,61.05,139528,1014,Camlin Fine Sciences Ltd
24-July-2020,64.0,64.25,62.0,64.25,180974,481,Camlin Fine Sciences Ltd
23-July-2020,57.7,61.2,57.55,61.2,142655,771,Camlin Fine Sciences Ltd
22-July-2020,58.35,59.4,57.5,58.3,47913,483,Camlin Fine Sciences Ltd
21-July-2020,59.05,59.5,57.45,57.9,50170,361,Camlin Fine Sciences Ltd
20-July-2020,56.5,59.7,55.9,59.0,85742,828,Camlin Fine Sciences Ltd
17-July-2020,56.7,57.5,56.3,56.9,26643,275,Camlin Fine Sciences Ltd
16-July-2020,55.3,56.45,53.6,56.0,39258,373,Camlin Fine Sciences Ltd
15-July-2020,58.25,58.75,54.7,55.25,31012,361,Camlin Fine Sciences Ltd
14-July-2020,58.0,58.2,56.1,57.4,52816,591,Camlin Fine Sciences Ltd
13-July-2020,56.5,59.3,56.5,57.6,78309,1046,Camlin Fine Sciences Ltd
10-July-2020,59.0,59.75,56.5,56.8,72294,761,Camlin Fine Sciences Ltd
9-July-2020,60.7,60.7,58.8,59.4,43357,749,Camlin Fine Sciences Ltd
8-July-2020,59.75,61.95,58.4,58.65,294896,1435,Camlin Fine Sciences Ltd
7-July-2020,59.75,61.8,58.5,59.0,384983,2421,Camlin Fine Sciences Ltd
6-July-2020,56.0,56.8,55.5,56.2,147785,861,Camlin Fine Sciences Ltd
3-July-2020,54.85,56.1,54.25,55.4,46798,345,Camlin Fine Sciences Ltd
2-July-2020,55.9,56.5,54.0,54.2,45924,508,Camlin Fine Sciences Ltd
1-July-2020,52.8,56.5,52.8,54.7,65669,720,Camlin Fine Sciences Ltd
30-June-2020,54.75,55.1,52.15,52.5,74070,758,Camlin Fine Sciences Ltd
29-June-2020,56.0,57.45,53.1,53.5,117774,1217,Camlin Fine Sciences Ltd
26-June-2020,53.35,53.35,53.0,53.35,17879,81,Camlin Fine Sciences Ltd
25-June-2020,46.05,49.2,46.05,48.5,65725,746,Camlin Fine Sciences Ltd
24-June-2020,51.7,51.7,47.1,47.8,99209,754,Camlin Fine Sciences Ltd
23-June-2020,52.05,53.0,48.95,49.75,127495,834,Camlin Fine Sciences Ltd
22-June-2020,51.0,51.8,48.3,50.35,123131,943,Camlin Fine Sciences Ltd
19-June-2020,46.9,49.75,44.6,47.1,218137,1823,Camlin Fine Sciences Ltd
18-June-2020,44.55,48.6,44.0,48.6,158503,1337,Camlin Fine Sciences Ltd
17-June-2020,41.0,44.85,40.5,44.2,200966,1675,Camlin Fine Sciences Ltd
16-June-2020,42.0,42.75,40.55,40.8,25302,303,Camlin Fine Sciences Ltd
15-June-2020,41.6,42.5,41.0,41.45,17827,316,Camlin Fine Sciences Ltd
12-June-2020,40.1,41.7,39.0,41.45,48225,483,Camlin Fine Sciences Ltd
11-June-2020,42.6,44.0,41.85,42.1,18510,231,Camlin Fine Sciences Ltd
10-June-2020,42.55,43.6,42.05,42.7,34637,314,Camlin Fine Sciences Ltd
9-June-2020,44.0,44.1,41.9,42.25,31815,280,Camlin Fine Sciences Ltd
8-June-2020,44.8,45.55,43.5,43.75,35393,337,Camlin Fine Sciences Ltd
5-June-2020,42.5,44.75,42.3,43.5,38420,300,Camlin Fine Sciences Ltd
4-June-2020,44.5,44.85,41.9,41.9,50093,388,Camlin Fine Sciences Ltd
3-June-2020,44.8,45.3,43.55,44.1,56475,325,Camlin Fine Sciences Ltd
2-June-2020,41.8,43.6,41.1,43.5,584598,531,Camlin Fine Sciences Ltd
1-June-2020,41.2,42.3,40.95,41.55,29707,297,Camlin Fine Sciences Ltd
29-May-2020,40.9,41.85,39.9,40.85,44732,430,Camlin Fine Sciences Ltd
28-May-2020,38.75,39.9,37.75,39.9,45585,401,Camlin Fine Sciences Ltd
27-May-2020,37.75,38.85,37.0,38.0,31821,377,Camlin Fine Sciences Ltd
26-May-2020,36.85,37.75,36.4,37.4,16536,177,Camlin Fine Sciences Ltd
22-May-2020,36.2,36.7,35.8,36.2,6523,127,Camlin Fine Sciences Ltd
21-May-2020,36.05,37.3,36.0,36.35,13316,168,Camlin Fine Sciences Ltd
20-May-2020,36.35,36.35,35.65,36.0,8649,149,Camlin Fine Sciences Ltd
19-May-2020,36.0,36.35,35.55,36.25,14949,151,Camlin Fine Sciences Ltd
18-May-2020,37.5,38.3,35.75,35.85,28479,319,Camlin Fine Sciences Ltd
15-May-2020,36.0,37.65,35.65,37.4,70206,416,Camlin Fine Sciences Ltd
14-May-2020,37.0,37.7,35.8,35.9,22868,299,Camlin Fine Sciences Ltd
13-May-2020,38.0,38.1,36.55,36.95,49095,1424,Camlin Fine Sciences Ltd
12-May-2020,36.55,38.1,35.65,37.6,27233,314,Camlin Fine Sciences Ltd
11-May-2020,38.75,38.9,36.55,36.75,23929,481,Camlin Fine Sciences Ltd
8-May-2020,37.65,38.3,37.55,38.05,18535,298,Camlin Fine Sciences Ltd
7-May-2020,35.75,37.45,35.45,36.5,36615,504,Camlin Fine Sciences Ltd
6-May-2020,36.75,37.45,35.5,35.7,17012,408,Camlin Fine Sciences Ltd
5-May-2020,38.05,38.1,35.8,36.1,35767,473,Camlin Fine Sciences Ltd
4-May-2020,38.95,38.95,37.4,37.5,26587,284,Camlin Fine Sciences Ltd
30-April-2020,39.5,40.55,39.05,39.35,34818,1338,Camlin Fine Sciences Ltd
29-April-2020,39.1,39.45,38.5,38.65,26969,266,Camlin Fine Sciences Ltd
28-April-2020,38.95,40.15,38.65,38.8,54381,600,Camlin Fine Sciences Ltd
27-April-2020,40.0,40.6,38.05,38.25,50590,1308,Camlin Fine Sciences Ltd
24-April-2020,41.65,41.7,39.75,40.05,32378,356,Camlin Fine Sciences Ltd
23-April-2020,42.6,43.95,41.1,41.8,27552,717,Camlin Fine Sciences Ltd
22-April-2020,43.0,43.0,41.75,41.9,14117,224,Camlin Fine Sciences Ltd
21-April-2020,43.2,44.7,41.9,42.4,36617,744,Camlin Fine Sciences Ltd
20-April-2020,42.9,44.2,40.0,44.05,52156,1022,Camlin Fine Sciences Ltd
17-April-2020,43.6,44.6,41.2,42.1,45269,1216,Camlin Fine Sciences Ltd
16-April-2020,43.5,44.85,42.1,42.5,43913,1159,Camlin Fine Sciences Ltd
15-April-2020,46.5,47.95,43.7,43.7,21147,713,Camlin Fine Sciences Ltd
13-April-2020,50.25,50.25,45.55,45.95,52638,567,Camlin Fine Sciences Ltd
9-April-2020,47.9,47.9,46.5,47.9,20959,260,Camlin Fine Sciences Ltd
8-April-2020,45.45,45.7,45.05,45.65,26081,163,Camlin Fine Sciences Ltd
7-April-2020,42.9,43.55,42.7,43.55,16196,156,Camlin Fine Sciences Ltd
3-April-2020,41.0,42.2,40.9,41.5,11831,282,Camlin Fine Sciences Ltd
1-April-2020,40.4,41.35,39.35,40.55,27170,410,Camlin Fine Sciences Ltd
31-March-2020,39.0,39.7,38.5,39.4,15511,232,Camlin Fine Sciences Ltd
30-March-2020,37.0,39.1,35.4,37.85,67023,858,Camlin Fine Sciences Ltd
27-March-2020,37.25,37.25,36.0,37.25,95274,236,Camlin Fine Sciences Ltd
26-March-2020,34.9,35.5,34.05,35.5,16230,128,Camlin Fine Sciences Ltd
25-March-2020,34.0,36.4,33.4,33.85,17109,363,Camlin Fine Sciences Ltd
24-March-2020,35.2,36.2,35.15,35.15,13497,81,Camlin Fine Sciences Ltd
23-March-2020,36.95,38.0,36.95,36.95,10710,61,Camlin Fine Sciences Ltd
20-March-2020,38.75,41.8,38.7,38.85,78232,705,Camlin Fine Sciences Ltd
19-March-2020,40.65,41.85,40.65,40.7,23248,166,Camlin Fine Sciences Ltd
18-March-2020,43.85,43.9,42.75,42.75,29714,190,Camlin Fine Sciences Ltd
17-March-2020,47.35,48.0,45.0,45.0,56286,697,Camlin Fine Sciences Ltd
16-March-2020,49.5,49.6,47.35,47.35,37360,352,Camlin Fine Sciences Ltd
13-March-2020,48.0,53.9,47.2,49.8,92829,1196,Camlin Fine Sciences Ltd
12-March-2020,55.0,56.0,52.4,52.4,17911,204,Camlin Fine Sciences Ltd
11-March-2020,57.25,59.9,57.25,58.2,30700,700,Camlin Fine Sciences Ltd
9-March-2020,60.5,60.85,57.15,57.4,71897,1078,Camlin Fine Sciences Ltd
6-March-2020,63.95,64.3,60.65,63.5,72977,1012,Camlin Fine Sciences Ltd
5-March-2020,70.5,70.5,65.0,66.15,60685,936,Camlin Fine Sciences Ltd
4-March-2020,70.7,70.8,63.3,68.95,70167,826,Camlin Fine Sciences Ltd
3-March-2020,69.35,71.3,67.4,70.0,69728,816,Camlin Fine Sciences Ltd
2-March-2020,73.0,73.5,66.6,67.85,43749,594,Camlin Fine Sciences Ltd
28-February-2020,76.1,76.1,70.3,70.75,93370,1688,Camlin Fine Sciences Ltd
27-February-2020,75.25,80.25,74.85,78.05,224937,2759,Camlin Fine Sciences Ltd
26-February-2020,69.1,76.15,68.8,74.95,175556,2731,Camlin Fine Sciences Ltd
25-February-2020,69.1,74.1,69.1,69.7,266151,2814,Camlin Fine Sciences Ltd
24-February-2020,68.9,68.9,66.6,67.4,20094,278,Camlin Fine Sciences Ltd
20-February-2020,68.0,69.95,67.45,68.85,41745,600,Camlin Fine Sciences Ltd
19-February-2020,67.8,70.25,66.6,67.6,66184,886,Camlin Fine Sciences Ltd
18-February-2020,67.2,67.2,65.3,66.5,83256,770,Camlin Fine Sciences Ltd
17-February-2020,71.4,71.6,65.95,67.95,59455,897,Camlin Fine Sciences Ltd
14-February-2020,73.4,74.25,70.65,70.95,74254,966,Camlin Fine Sciences Ltd
13-February-2020,73.65,75.15,72.75,72.9,37205,472,Camlin Fine Sciences Ltd
12-February-2020,76.0,77.45,72.05,73.0,65963,786,Camlin Fine Sciences Ltd
11-February-2020,71.85,76.85,67.8,75.6,240717,3088,Camlin Fine Sciences Ltd
10-February-2020,83.5,83.5,73.55,73.55,178910,1615,Camlin Fine Sciences Ltd
7-February-2020,84.4,84.5,81.25,81.7,161898,1965,Camlin Fine Sciences Ltd
6-February-2020,77.95,83.75,77.4,83.4,545108,5352,Camlin Fine Sciences Ltd
5-February-2020,77.5,78.75,74.95,76.15,28418,810,Camlin Fine Sciences Ltd
4-February-2020,76.0,78.1,76.0,76.8,38290,555,Camlin Fine Sciences Ltd
3-February-2020,75.15,76.55,72.4,75.8,33278,640,Camlin Fine Sciences Ltd
1-February-2020,76.65,79.4,75.1,76.2,38999,1322,Camlin Fine Sciences Ltd
31-January-2020,81.0,81.7,77.5,78.1,33527,1217,Camlin Fine Sciences Ltd
30-January-2020,80.25,80.8,77.9,80.15,36759,652,Camlin Fine Sciences Ltd
29-January-2020,81.85,83.85,79.55,80.15,57976,2255,Camlin Fine Sciences Ltd
28-January-2020,81.2,83.75,81.15,81.9,36493,1493,Camlin Fine Sciences Ltd
27-January-2020,80.9,82.85,80.9,81.3,67009,1750,Camlin Fine Sciences Ltd
24-January-2020,80.85,83.3,80.4,81.6,37723,1059,Camlin Fine Sciences Ltd
23-January-2020,81.25,82.65,80.05,80.9,21828,409,Camlin Fine Sciences Ltd
22-January-2020,82.65,83.1,79.8,80.5,32694,1299,Camlin Fine Sciences Ltd
21-January-2020,80.5,83.85,79.6,83.25,64694,514,Camlin Fine Sciences Ltd
20-January-2020,79.2,81.45,78.45,79.9,41009,429,Camlin Fine Sciences Ltd
17-January-2020,76.0,82.95,76.0,79.1,130141,1471,Camlin Fine Sciences Ltd
16-January-2020,84.0,85.85,78.95,79.0,257460,3413,Camlin Fine Sciences Ltd
15-January-2020,81.75,84.45,81.1,83.1,59790,1909,Camlin Fine Sciences Ltd
14-January-2020,82.8,83.9,80.75,81.1,40927,828,Camlin Fine Sciences Ltd
13-January-2020,83.8,83.8,81.7,82.35,30172,408,Camlin Fine Sciences Ltd
10-January-2020,83.0,84.6,81.55,81.9,80846,1109,Camlin Fine Sciences Ltd
9-January-2020,83.7,83.7,81.75,82.0,49495,1320,Camlin Fine Sciences Ltd
8-January-2020,80.6,85.0,79.8,81.75,180521,2576,Camlin Fine Sciences Ltd
7-January-2020,81.2,83.65,77.95,83.05,525686,2621,Camlin Fine Sciences Ltd
6-January-2020,83.65,83.65,79.55,79.7,81290,923,Camlin Fine Sciences Ltd
3-January-2020,85.05,86.65,83.15,83.7,79199,2236,Camlin Fine Sciences Ltd
2-January-2020,86.0,89.9,83.3,85.85,129027,2016,Camlin Fine Sciences Ltd
1-January-2020,86.7,88.3,84.75,86.4,366093,2838,Camlin Fine Sciences Ltd
31-December-2019,81.0,84.1,77.95,84.1,427777,2711,Camlin Fine Sciences Ltd
30-December-2019,80.1,80.1,80.1,80.1,38515,78,Camlin Fine Sciences Ltd
27-December-2019,73.4,76.3,73.35,76.3,53963,652,Camlin Fine Sciences Ltd
26-December-2019,71.25,73.2,70.55,72.7,17713,345,Camlin Fine Sciences Ltd
24-December-2019,70.4,71.75,68.0,70.15,35153,707,Camlin Fine Sciences Ltd
23-December-2019,74.0,74.0,70.15,70.5,16272,319,Camlin Fine Sciences Ltd
20-December-2019,72.85,73.7,72.55,73.4,10348,198,Camlin Fine Sciences Ltd
19-December-2019,71.35,73.6,71.35,72.8,18763,291,Camlin Fine Sciences Ltd
18-December-2019,72.05,73.9,70.5,71.7,35877,489,Camlin Fine Sciences Ltd
17-December-2019,73.5,74.4,72.25,72.5,19438,246,Camlin Fine Sciences Ltd
16-December-2019,73.7,75.05,73.45,73.9,43583,464,Camlin Fine Sciences Ltd
13-December-2019,75.8,76.85,73.0,74.05,46141,664,Camlin Fine Sciences Ltd
12-December-2019,73.0,75.9,71.0,74.95,98851,1459,Camlin Fine Sciences Ltd
11-December-2019,69.05,73.5,69.05,72.5,197707,1856,Camlin Fine Sciences Ltd
10-December-2019,64.4,68.45,62.7,67.75,73287,1014,Camlin Fine Sciences Ltd
9-December-2019,63.7,64.9,62.35,63.1,34953,289,Camlin Fine Sciences Ltd
6-December-2019,63.0,63.95,60.9,63.4,60450,972,Camlin Fine Sciences Ltd
5-December-2019,57.15,60.1,57.0,59.25,15298,563,Camlin Fine Sciences Ltd
4-December-2019,57.4,58.0,55.5,57.4,41147,418,Camlin Fine Sciences Ltd
3-December-2019,57.95,58.5,57.55,57.6,19437,249,Camlin Fine Sciences Ltd
2-December-2019,58.1,58.95,57.7,58.1,7097,118,Camlin Fine Sciences Ltd
29-November-2019,57.85,60.7,57.85,59.05,63162,395,Camlin Fine Sciences Ltd
28-November-2019,58.2,59.5,57.4,57.85,16770,297,Camlin Fine Sciences Ltd
27-November-2019,59.0,59.55,58.45,58.6,61018,658,Camlin Fine Sciences Ltd
26-November-2019,60.3,60.4,58.3,58.5,13685,143,Camlin Fine Sciences Ltd
25-November-2019,60.45,61.45,59.6,60.2,17212,228,Camlin Fine Sciences Ltd
22-November-2019,59.9,60.45,58.95,59.85,7997,189,Camlin Fine Sciences Ltd
21-November-2019,60.45,61.55,59.1,59.4,23077,426,Camlin Fine Sciences Ltd
20-November-2019,60.75,61.2,60.6,60.9,25059,325,Camlin Fine Sciences Ltd
19-November-2019,61.45,62.1,60.55,60.7,5191,60,Camlin Fine Sciences Ltd
18-November-2019,60.0,61.75,60.0,61.15,9368,169,Camlin Fine Sciences Ltd
15-November-2019,59.3,60.95,59.0,59.85,12737,243,Camlin Fine Sciences Ltd
14-November-2019,60.95,60.95,58.95,59.2,7220,103,Camlin Fine Sciences Ltd
13-November-2019,61.95,62.1,59.85,60.1,31823,308,Camlin Fine Sciences Ltd
11-November-2019,61.8,62.2,60.9,60.9,47260,241,Camlin Fine Sciences Ltd
8-November-2019,64.6,66.0,63.95,64.1,17905,188,Camlin Fine Sciences Ltd
7-November-2019,65.25,65.5,64.6,65.25,11248,119,Camlin Fine Sciences Ltd
6-November-2019,65.4,66.25,63.5,63.8,12828,143,Camlin Fine Sciences Ltd
5-November-2019,66.5,67.4,65.0,65.35,31516,358,Camlin Fine Sciences Ltd
4-November-2019,64.25,66.0,64.25,65.3,21893,193,Camlin Fine Sciences Ltd
1-November-2019,66.9,66.9,64.15,64.3,6511,90,Camlin Fine Sciences Ltd
31-October-2019,64.5,66.95,64.0,66.25,38062,198,Camlin Fine Sciences Ltd
30-October-2019,66.8,66.8,63.95,64.35,15873,94,Camlin Fine Sciences Ltd
29-October-2019,66.0,68.6,65.5,65.9,33104,161,Camlin Fine Sciences Ltd
27-October-2019,65.25,66.0,64.1,65.8,4988,51,Camlin Fine Sciences Ltd
25-October-2019,65.5,68.0,63.05,64.0,36950,403,Camlin Fine Sciences Ltd
24-October-2019,70.9,71.05,66.35,66.35,22967,247,Camlin Fine Sciences Ltd
23-October-2019,65.0,69.85,62.95,69.8,304371,1706,Camlin Fine Sciences Ltd
22-October-2019,58.0,63.5,58.0,63.5,80896,451,Camlin Fine Sciences Ltd
18-October-2019,55.8,58.45,55.25,57.75,38358,451,Camlin Fine Sciences Ltd
17-October-2019,54.5,55.5,54.4,54.85,2777,50,Camlin Fine Sciences Ltd
16-October-2019,53.0,56.0,52.5,54.5,6186,112,Camlin Fine Sciences Ltd
15-October-2019,54.0,54.2,52.1,53.7,15978,120,Camlin Fine Sciences Ltd
14-October-2019,55.45,55.8,53.5,53.65,7283,104,Camlin Fine Sciences Ltd
11-October-2019,54.4,55.5,54.4,55.0,28066,362,Camlin Fine Sciences Ltd
10-October-2019,54.55,54.55,53.15,53.75,3037,48,Camlin Fine Sciences Ltd
9-October-2019,53.4,54.4,52.45,54.15,16588,153,Camlin Fine Sciences Ltd
7-October-2019,53.7,54.15,53.0,53.2,13270,184,Camlin Fine Sciences Ltd
4-October-2019,54.1,54.7,51.3,54.25,21331,269,Camlin Fine Sciences Ltd
3-October-2019,54.5,54.55,53.2,53.55,19838,258,Camlin Fine Sciences Ltd
1-October-2019,55.6,55.6,52.9,54.95,35037,481,Camlin Fine Sciences Ltd
30-September-2019,56.95,57.25,54.15,54.6,15248,209,Camlin Fine Sciences Ltd
27-September-2019,58.1,58.3,55.95,57.0,28164,238,Camlin Fine Sciences Ltd
26-September-2019,59.05,59.75,57.0,57.55,13822,193,Camlin Fine Sciences Ltd
25-September-2019,59.25,60.95,57.6,58.05,28866,524,Camlin Fine Sciences Ltd
24-September-2019,61.3,62.25,59.0,60.0,22802,349,Camlin Fine Sciences Ltd
23-September-2019,62.9,63.6,60.5,60.8,62601,736,Camlin Fine Sciences Ltd
20-September-2019,55.2,60.6,55.2,60.6,47583,497,Camlin Fine Sciences Ltd
19-September-2019,60.45,60.95,57.75,57.75,10286,74,Camlin Fine Sciences Ltd
18-September-2019,61.8,62.05,59.75,60.75,23865,314,Camlin Fine Sciences Ltd
17-September-2019,61.6,64.35,60.2,61.25,34544,574,Camlin Fine Sciences Ltd
16-September-2019,65.0,65.7,61.0,61.9,36193,431,Camlin Fine Sciences Ltd
13-September-2019,62.4,62.6,61.5,62.6,36678,95,Camlin Fine Sciences Ltd
12-September-2019,57.85,59.65,57.85,59.65,11474,73,Camlin Fine Sciences Ltd
11-September-2019,56.25,57.4,56.2,56.85,20751,181,Camlin Fine Sciences Ltd
9-September-2019,56.4,57.65,55.2,56.3,14766,211,Camlin Fine Sciences Ltd
6-September-2019,55.4,57.45,55.1,56.35,20191,298,Camlin Fine Sciences Ltd
5-September-2019,53.5,55.5,53.5,54.95,16288,176,Camlin Fine Sciences Ltd
4-September-2019,54.85,55.35,52.75,52.9,12191,101,Camlin Fine Sciences Ltd
3-September-2019,55.4,55.95,54.2,54.45,13727,154,Camlin Fine Sciences Ltd
30-August-2019,55.65,56.0,55.0,55.25,13102,302,Camlin Fine Sciences Ltd
29-August-2019,55.2,56.4,55.0,55.25,14685,164,Camlin Fine Sciences Ltd
28-August-2019,55.4,56.4,53.5,56.2,9611,392,Camlin Fine Sciences Ltd
27-August-2019,55.6,56.0,54.35,54.75,6429,212,Camlin Fine Sciences Ltd
26-August-2019,55.95,56.4,52.55,54.1,26345,358,Camlin Fine Sciences Ltd
23-August-2019,52.35,54.35,50.4,53.75,35770,853,Camlin Fine Sciences Ltd
22-August-2019,55.0,56.2,53.05,53.05,12658,224,Camlin Fine Sciences Ltd
21-August-2019,57.0,57.15,54.3,55.8,28124,476,Camlin Fine Sciences Ltd
20-August-2019,58.65,58.65,56.5,57.1,20750,416,Camlin Fine Sciences Ltd
19-August-2019,60.3,60.5,58.0,58.25,9864,164,Camlin Fine Sciences Ltd
16-August-2019,61.4,61.4,57.3,59.7,33648,565,Camlin Fine Sciences Ltd
14-August-2019,57.5,59.5,56.0,59.5,167970,262,Camlin Fine Sciences Ltd
13-August-2019,61.5,61.5,55.7,56.7,16726,446,Camlin Fine Sciences Ltd
9-August-2019,61.0,62.0,58.0,58.6,20156,436,Camlin Fine Sciences Ltd
8-August-2019,61.0,62.3,58.25,59.75,43335,557,Camlin Fine Sciences Ltd
7-August-2019,63.8,66.35,61.3,61.3,99080,2184,Camlin Fine Sciences Ltd
6-August-2019,59.0,65.75,59.0,64.5,139432,2592,Camlin Fine Sciences Ltd
5-August-2019,58.0,61.6,55.35,59.8,120404,1601,Camlin Fine Sciences Ltd
2-August-2019,52.8,59.2,52.25,58.4,57418,743,Camlin Fine Sciences Ltd
1-August-2019,54.4,55.4,52.2,53.85,40281,731,Camlin Fine Sciences Ltd
31-July-2019,48.75,54.2,48.0,54.2,79310,1206,Camlin Fine Sciences Ltd
30-July-2019,53.7,53.75,48.95,49.3,38651,477,Camlin Fine Sciences Ltd
29-July-2019,54.55,54.55,51.85,52.55,30600,524,Camlin Fine Sciences Ltd
26-July-2019,53.0,54.6,53.0,54.15,19350,242,Camlin Fine Sciences Ltd
25-July-2019,55.0,55.0,52.6,53.1,42299,544,Camlin Fine Sciences Ltd
24-July-2019,57.0,57.1,54.05,54.2,56423,636,Camlin Fine Sciences Ltd
23-July-2019,58.1,58.1,56.35,56.7,26635,214,Camlin Fine Sciences Ltd
22-July-2019,57.55,58.3,57.15,57.4,19276,382,Camlin Fine Sciences Ltd
19-July-2019,61.0,62.45,58.45,59.1,89382,907,Camlin Fine Sciences Ltd
18-July-2019,61.7,61.75,59.8,60.0,35295,490,Camlin Fine Sciences Ltd
17-July-2019,60.7,62.75,59.15,61.75,75046,1259,Camlin Fine Sciences Ltd
16-July-2019,58.0,60.25,57.95,59.8,43860,903,Camlin Fine Sciences Ltd
15-July-2019,58.65,58.7,57.65,58.1,6713,128,Camlin Fine Sciences Ltd
12-July-2019,58.7,60.3,57.4,58.3,52867,775,Camlin Fine Sciences Ltd
11-July-2019,59.5,59.85,57.7,59.2,8927,225,Camlin Fine Sciences Ltd
10-July-2019,60.0,61.45,59.2,59.75,48792,825,Camlin Fine Sciences Ltd
9-July-2019,57.75,60.9,57.0,60.2,48668,882,Camlin Fine Sciences Ltd
8-July-2019,59.15,59.15,54.5,57.9,70231,1120,Camlin Fine Sciences Ltd
5-July-2019,58.0,60.3,58.0,59.2,40630,576,Camlin Fine Sciences Ltd
4-July-2019,59.55,61.2,58.15,58.4,51964,621,Camlin Fine Sciences Ltd
3-July-2019,58.95,61.9,58.4,59.05,69982,890,Camlin Fine Sciences Ltd
2-July-2019,54.6,60.3,54.55,59.6,148966,963,Camlin Fine Sciences Ltd
1-July-2019,56.6,57.05,54.5,54.85,28335,269,Camlin Fine Sciences Ltd
28-June-2019,55.0,56.8,53.25,56.45,31947,593,Camlin Fine Sciences Ltd
27-June-2019,53.95,56.6,52.5,54.95,46995,840,Camlin Fine Sciences Ltd
26-June-2019,52.35,54.3,51.7,52.95,19588,300,Camlin Fine Sciences Ltd
25-June-2019,54.4,55.6,51.0,51.9,60927,760,Camlin Fine Sciences Ltd
24-June-2019,49.0,53.55,47.25,53.55,99151,820,Camlin Fine Sciences Ltd
21-June-2019,49.0,49.4,47.35,48.7,17218,217,Camlin Fine Sciences Ltd
20-June-2019,47.75,48.85,47.2,48.1,32524,375,Camlin Fine Sciences Ltd
19-June-2019,48.0,48.5,45.65,47.8,53749,312,Camlin Fine Sciences Ltd
18-June-2019,45.1,48.25,45.05,47.6,28193,367,Camlin Fine Sciences Ltd
17-June-2019,48.55,48.8,44.6,45.45,55651,669,Camlin Fine Sciences Ltd
14-June-2019,46.25,50.25,46.25,48.6,34009,551,Camlin Fine Sciences Ltd
13-June-2019,47.35,48.3,46.1,46.3,27583,484,Camlin Fine Sciences Ltd
12-June-2019,47.35,48.85,46.5,48.0,40972,733,Camlin Fine Sciences Ltd
