Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-March-2020,102.8,108.0,102.8,106.95,1360,79,JBM Auto Limited
25-March-2020,100.0,103.6,97.6,98.2,5835,313,JBM Auto Limited
24-March-2020,116.75,116.75,108.4,108.4,1265,96,JBM Auto Limited
23-March-2020,118.1,129.9,106.3,120.4,3087,274,JBM Auto Limited
20-March-2020,117.95,124.95,112.0,118.1,3260,372,JBM Auto Limited
19-March-2020,111.2,126.7,111.2,113.6,4215,356,JBM Auto Limited
18-March-2020,144.25,144.25,123.1,123.4,8476,498,JBM Auto Limited
17-March-2020,142.1,148.35,137.05,139.6,10127,517,JBM Auto Limited
16-March-2020,156.2,165.4,141.25,149.75,18197,699,JBM Auto Limited
13-March-2020,162.0,173.0,136.0,165.3,6089,369,JBM Auto Limited
12-March-2020,180.0,180.0,162.45,169.35,4191,267,JBM Auto Limited
11-March-2020,191.95,191.95,182.55,186.9,1953,136,JBM Auto Limited
9-March-2020,182.8,187.9,178.85,182.25,17729,931,JBM Auto Limited
6-March-2020,189.5,194.0,187.3,189.7,747,86,JBM Auto Limited
5-March-2020,192.45,198.95,192.2,197.0,1477,243,JBM Auto Limited
4-March-2020,194.8,198.9,186.5,190.95,495,71,JBM Auto Limited
3-March-2020,203.0,206.0,196.8,198.6,2024,84,JBM Auto Limited
2-March-2020,204.85,209.55,191.25,195.0,2459,150,JBM Auto Limited
28-February-2020,215.9,217.8,195.55,200.45,7818,654,JBM Auto Limited
27-February-2020,225.1,227.9,224.3,224.5,746,34,JBM Auto Limited
26-February-2020,219.9,233.3,218.15,226.9,1278,64,JBM Auto Limited
25-February-2020,225.55,227.3,219.85,221.25,507,83,JBM Auto Limited
24-February-2020,231.0,231.0,222.0,225.55,511,44,JBM Auto Limited
20-February-2020,229.35,236.25,229.25,230.85,520,56,JBM Auto Limited
19-February-2020,230.1,230.1,223.7,228.45,590,40,JBM Auto Limited
18-February-2020,227.7,230.35,222.1,227.5,522,37,JBM Auto Limited
17-February-2020,238.15,239.15,230.25,230.25,2752,62,JBM Auto Limited
14-February-2020,239.7,245.0,229.2,235.4,3244,127,JBM Auto Limited
13-February-2020,237.4,238.0,230.0,236.15,1449,103,JBM Auto Limited
12-February-2020,242.95,242.95,236.0,237.85,1371,97,JBM Auto Limited
11-February-2020,243.9,246.8,238.0,239.7,3588,124,JBM Auto Limited
10-February-2020,248.75,249.25,239.65,240.25,2813,158,JBM Auto Limited
7-February-2020,250.0,251.85,246.7,248.15,1657,128,JBM Auto Limited
6-February-2020,251.0,254.2,246.1,247.65,1847,212,JBM Auto Limited
5-February-2020,251.6,256.7,245.3,248.8,5255,358,JBM Auto Limited
4-February-2020,238.7,251.1,231.8,246.0,7438,1298,JBM Auto Limited
3-February-2020,240.0,246.35,237.85,239.25,3933,466,JBM Auto Limited
1-February-2020,258.85,261.05,240.25,248.0,4302,1083,JBM Auto Limited
31-January-2020,258.0,258.1,252.3,253.25,869,159,JBM Auto Limited
30-January-2020,252.0,258.0,252.0,255.25,3998,241,JBM Auto Limited
29-January-2020,256.5,261.0,252.75,253.05,1427,64,JBM Auto Limited
28-January-2020,260.0,263.1,250.0,253.5,9328,343,JBM Auto Limited
27-January-2020,264.95,265.0,260.0,260.75,4010,217,JBM Auto Limited
24-January-2020,268.25,271.8,262.6,265.05,5134,607,JBM Auto Limited
23-January-2020,266.0,275.0,265.9,268.5,4892,393,JBM Auto Limited
22-January-2020,271.4,271.4,264.1,265.45,3614,344,JBM Auto Limited
21-January-2020,269.9,282.8,269.5,270.4,12601,1601,JBM Auto Limited
20-January-2020,272.8,278.0,268.75,270.5,3999,369,JBM Auto Limited
17-January-2020,274.95,276.6,270.2,271.5,1687,300,JBM Auto Limited
16-January-2020,273.3,281.4,270.0,275.65,6541,807,JBM Auto Limited
15-January-2020,276.0,276.3,272.0,272.55,4363,261,JBM Auto Limited
14-January-2020,278.5,281.6,274.05,275.0,2065,130,JBM Auto Limited
13-January-2020,272.45,283.1,272.15,275.9,9286,511,JBM Auto Limited
10-January-2020,271.45,283.0,268.3,272.75,12480,588,JBM Auto Limited
9-January-2020,268.3,273.3,265.0,269.55,7080,722,JBM Auto Limited
8-January-2020,261.6,267.0,255.0,260.2,8799,723,JBM Auto Limited
7-January-2020,269.55,275.0,265.0,268.3,8199,468,JBM Auto Limited
6-January-2020,278.15,280.7,262.05,264.2,13400,654,JBM Auto Limited
3-January-2020,285.0,287.0,280.15,281.55,6693,360,JBM Auto Limited
2-January-2020,285.2,291.15,283.6,286.85,32749,3172,JBM Auto Limited
1-January-2020,287.65,289.35,280.7,281.6,14271,1605,JBM Auto Limited
31-December-2019,290.8,292.5,283.1,285.25,7045,1121,JBM Auto Limited
30-December-2019,288.8,294.1,287.95,289.05,9791,971,JBM Auto Limited
27-December-2019,290.55,292.15,285.65,287.5,15937,947,JBM Auto Limited
26-December-2019,277.75,292.3,276.35,287.25,26830,1813,JBM Auto Limited
24-December-2019,280.9,284.4,276.9,277.45,14254,840,JBM Auto Limited
23-December-2019,270.1,296.1,270.1,280.5,75473,4519,JBM Auto Limited
20-December-2019,269.85,279.0,268.5,271.8,7561,489,JBM Auto Limited
19-December-2019,259.45,275.0,259.45,268.3,30640,1234,JBM Auto Limited
18-December-2019,258.4,261.6,254.6,257.8,4717,222,JBM Auto Limited
17-December-2019,253.0,263.0,251.6,260.95,5958,419,JBM Auto Limited
16-December-2019,254.8,254.8,250.0,251.25,3135,274,JBM Auto Limited
13-December-2019,250.0,260.0,245.0,252.9,17467,1048,JBM Auto Limited
12-December-2019,244.3,245.1,240.95,242.05,936,119,JBM Auto Limited
11-December-2019,241.25,241.65,236.2,240.65,2720,292,JBM Auto Limited
10-December-2019,246.25,251.9,235.0,236.85,15794,939,JBM Auto Limited
9-December-2019,242.0,251.05,241.8,246.3,2775,352,JBM Auto Limited
6-December-2019,244.6,244.6,234.0,239.0,3290,208,JBM Auto Limited
5-December-2019,243.4,246.4,238.0,240.55,4943,133,JBM Auto Limited
4-December-2019,235.9,251.65,234.95,243.25,9347,791,JBM Auto Limited
3-December-2019,237.3,240.8,235.0,236.3,3736,366,JBM Auto Limited
2-December-2019,239.0,243.8,235.8,237.85,2707,371,JBM Auto Limited
29-November-2019,238.5,245.3,235.0,240.5,4689,356,JBM Auto Limited
28-November-2019,241.5,242.35,235.95,237.3,5583,478,JBM Auto Limited
27-November-2019,237.7,248.5,236.9,239.9,19784,970,JBM Auto Limited
26-November-2019,226.35,246.5,224.0,234.1,27108,2017,JBM Auto Limited
25-November-2019,227.7,231.3,223.65,224.55,1157,117,JBM Auto Limited
22-November-2019,227.0,230.25,224.0,225.85,1892,83,JBM Auto Limited
21-November-2019,227.4,228.35,223.0,224.55,5093,406,JBM Auto Limited
20-November-2019,225.75,231.05,225.0,226.4,1885,101,JBM Auto Limited
19-November-2019,227.95,229.0,225.65,227.0,5669,231,JBM Auto Limited
18-November-2019,227.0,229.4,222.35,224.05,2200,217,JBM Auto Limited
15-November-2019,231.9,236.7,226.0,227.2,8897,595,JBM Auto Limited
14-November-2019,225.5,229.0,222.0,226.45,5115,274,JBM Auto Limited
13-November-2019,227.15,227.75,220.0,223.55,6235,520,JBM Auto Limited
11-November-2019,223.95,230.1,222.0,226.6,6389,658,JBM Auto Limited
8-November-2019,228.65,232.5,222.15,223.75,14754,696,JBM Auto Limited
7-November-2019,231.1,235.05,229.0,229.75,11078,777,JBM Auto Limited
6-November-2019,228.5,231.75,222.65,229.6,13964,898,JBM Auto Limited
5-November-2019,223.6,239.0,221.45,226.2,29879,1704,JBM Auto Limited
4-November-2019,222.0,230.0,219.15,222.0,7615,355,JBM Auto Limited
1-November-2019,226.1,232.4,217.1,219.5,24792,1920,JBM Auto Limited
31-October-2019,230.05,236.85,217.9,225.6,27965,1700,JBM Auto Limited
30-October-2019,226.65,234.3,224.75,228.8,7665,656,JBM Auto Limited
29-October-2019,225.45,232.9,223.3,225.8,7811,554,JBM Auto Limited
27-October-2019,223.65,225.0,215.0,223.2,1571,91,JBM Auto Limited
25-October-2019,228.7,229.0,217.0,219.25,18558,1033,JBM Auto Limited
24-October-2019,213.6,242.0,211.6,226.55,76353,4117,JBM Auto Limited
23-October-2019,215.15,218.1,205.1,207.55,13125,775,JBM Auto Limited
22-October-2019,222.9,225.1,212.25,214.4,4661,398,JBM Auto Limited
18-October-2019,224.0,227.3,217.0,219.95,10107,894,JBM Auto Limited
17-October-2019,224.85,230.85,222.85,224.55,21121,1184,JBM Auto Limited
16-October-2019,229.0,229.8,220.85,223.1,26271,1233,JBM Auto Limited
15-October-2019,225.95,237.0,221.1,227.2,47125,2329,JBM Auto Limited
14-October-2019,236.15,236.15,220.15,223.2,23385,1438,JBM Auto Limited
11-October-2019,218.4,246.0,216.65,235.3,88648,3597,JBM Auto Limited
10-October-2019,230.0,238.0,219.2,221.65,105582,2851,JBM Auto Limited
9-October-2019,186.9,225.05,185.0,224.55,94480,3502,JBM Auto Limited
7-October-2019,168.0,193.45,164.1,187.55,21559,1279,JBM Auto Limited
4-October-2019,172.05,177.55,167.1,168.25,3097,356,JBM Auto Limited
3-October-2019,176.15,184.95,167.95,172.2,5113,755,JBM Auto Limited
1-October-2019,184.0,190.5,163.0,175.15,4604,461,JBM Auto Limited
30-September-2019,195.0,203.0,182.8,188.55,8823,835,JBM Auto Limited
27-September-2019,205.0,207.25,195.75,198.4,26734,714,JBM Auto Limited
26-September-2019,203.0,211.55,194.95,205.6,41453,1390,JBM Auto Limited
25-September-2019,205.2,218.9,197.2,202.75,111064,2941,JBM Auto Limited
24-September-2019,167.1,193.2,167.1,193.2,46761,1036,JBM Auto Limited
23-September-2019,168.2,171.95,159.05,161.0,6879,388,JBM Auto Limited
20-September-2019,148.05,165.95,148.0,160.4,5063,423,JBM Auto Limited
19-September-2019,150.0,152.4,145.65,150.05,1524,143,JBM Auto Limited
18-September-2019,155.4,155.4,151.05,151.1,896,103,JBM Auto Limited
17-September-2019,155.5,156.8,152.0,153.9,686,92,JBM Auto Limited
16-September-2019,162.5,162.5,154.0,156.45,1293,367,JBM Auto Limited
13-September-2019,159.0,163.5,158.0,160.1,520,128,JBM Auto Limited
12-September-2019,164.0,164.25,156.35,157.0,2167,118,JBM Auto Limited
11-September-2019,155.0,162.5,153.0,158.3,10333,541,JBM Auto Limited
9-September-2019,151.6,157.0,151.2,152.35,2408,155,JBM Auto Limited
6-September-2019,150.0,155.9,149.15,153.45,288,117,JBM Auto Limited
5-September-2019,150.0,150.0,148.05,149.9,156,30,JBM Auto Limited
4-September-2019,149.0,149.0,145.6,145.95,945,59,JBM Auto Limited
3-September-2019,156.8,156.8,148.0,149.8,316,33,JBM Auto Limited
30-August-2019,149.85,152.35,148.0,150.0,484,73,JBM Auto Limited
29-August-2019,149.9,149.9,142.9,146.7,929,66,JBM Auto Limited
28-August-2019,152.0,154.15,148.0,148.7,769,53,JBM Auto Limited
27-August-2019,153.0,155.85,151.0,151.25,2285,87,JBM Auto Limited
26-August-2019,148.0,154.7,146.05,150.55,1912,136,JBM Auto Limited
23-August-2019,136.5,146.8,135.3,142.65,598,48,JBM Auto Limited
22-August-2019,150.0,151.55,135.0,139.75,1649,142,JBM Auto Limited
21-August-2019,155.5,157.8,148.1,148.35,888,90,JBM Auto Limited
20-August-2019,152.0,156.95,147.7,149.55,1265,60,JBM Auto Limited
19-August-2019,153.95,155.55,150.05,151.3,503,54,JBM Auto Limited
16-August-2019,147.25,151.8,147.0,148.2,220,21,JBM Auto Limited
14-August-2019,150.0,152.0,148.0,150.35,346,24,JBM Auto Limited
13-August-2019,148.55,153.9,146.0,148.55,1569,121,JBM Auto Limited
9-August-2019,154.0,156.4,148.05,150.6,2685,122,JBM Auto Limited
8-August-2019,150.55,155.0,149.0,151.75,517,20,JBM Auto Limited
7-August-2019,155.55,156.55,147.0,148.65,542,65,JBM Auto Limited
6-August-2019,149.0,152.0,140.05,151.75,1139,113,JBM Auto Limited
5-August-2019,153.6,154.45,146.0,150.0,1997,72,JBM Auto Limited
2-August-2019,154.95,160.0,153.0,157.0,4581,72,JBM Auto Limited
1-August-2019,159.25,160.05,155.25,156.75,859,46,JBM Auto Limited
31-July-2019,160.0,164.0,155.1,163.35,1832,91,JBM Auto Limited
30-July-2019,168.1,170.15,160.0,161.3,874,53,JBM Auto Limited
29-July-2019,180.0,180.0,165.15,167.25,1742,164,JBM Auto Limited
26-July-2019,178.45,183.4,171.15,172.75,1167,134,JBM Auto Limited
25-July-2019,174.15,182.5,174.1,179.1,1108,105,JBM Auto Limited
24-July-2019,181.05,181.05,176.0,176.35,857,42,JBM Auto Limited
23-July-2019,180.55,182.25,178.15,179.4,7412,183,JBM Auto Limited
22-July-2019,181.5,186.5,174.2,178.55,2072,190,JBM Auto Limited
19-July-2019,195.8,196.85,179.85,184.2,3030,197,JBM Auto Limited
18-July-2019,206.2,207.85,193.95,194.8,2651,108,JBM Auto Limited
17-July-2019,206.45,211.3,205.0,206.5,692,54,JBM Auto Limited
16-July-2019,209.5,217.7,208.25,211.25,1097,105,JBM Auto Limited
15-July-2019,216.15,218.55,210.1,211.55,777,41,JBM Auto Limited
12-July-2019,219.7,220.7,214.2,215.05,2300,78,JBM Auto Limited
11-July-2019,222.4,223.3,216.6,218.85,953,79,JBM Auto Limited
10-July-2019,225.7,225.8,220.0,222.35,834,27,JBM Auto Limited
9-July-2019,220.0,225.9,219.0,223.05,993,102,JBM Auto Limited
8-July-2019,230.9,230.9,218.05,224.75,5870,227,JBM Auto Limited
5-July-2019,241.25,245.0,228.1,230.7,11403,385,JBM Auto Limited
4-July-2019,231.7,234.55,231.0,232.9,2520,31,JBM Auto Limited
3-July-2019,235.0,237.75,227.25,227.45,2227,113,JBM Auto Limited
2-July-2019,226.0,235.55,225.05,230.1,391,45,JBM Auto Limited
1-July-2019,230.05,232.0,225.5,227.1,3484,78,JBM Auto Limited
28-June-2019,230.7,231.8,225.3,225.3,305,13,JBM Auto Limited
27-June-2019,232.3,232.3,227.35,230.7,70,5,JBM Auto Limited
26-June-2019,222.7,240.75,222.7,228.7,2569,194,JBM Auto Limited
25-June-2019,225.0,228.5,221.45,221.5,508,40,JBM Auto Limited
24-June-2019,236.0,236.0,225.0,225.2,480,23,JBM Auto Limited
21-June-2019,230.0,232.2,225.0,230.0,2327,106,JBM Auto Limited
20-June-2019,225.0,233.8,220.0,227.75,2615,175,JBM Auto Limited
19-June-2019,230.9,235.85,221.15,225.3,1637,80,JBM Auto Limited
18-June-2019,240.95,242.0,231.0,232.15,941,55,JBM Auto Limited
17-June-2019,243.75,243.75,238.5,240.35,1289,30,JBM Auto Limited
14-June-2019,246.85,249.8,242.0,242.45,1730,48,JBM Auto Limited
13-June-2019,244.55,249.8,238.9,244.95,1366,86,JBM Auto Limited
12-June-2019,245.8,246.9,245.0,246.9,198,10,JBM Auto Limited
11-June-2019,250.0,250.0,243.9,247.65,480,39,JBM Auto Limited
10-June-2019,256.0,256.0,248.05,251.75,856,38,JBM Auto Limited
7-June-2019,250.1,257.0,250.1,252.05,513,18,JBM Auto Limited
6-June-2019,253.0,265.1,248.0,252.1,4334,134,JBM Auto Limited
4-June-2019,249.4,252.0,247.6,251.25,411,29,JBM Auto Limited
3-June-2019,238.1,258.9,238.1,249.65,331,22,JBM Auto Limited
31-May-2019,259.65,259.65,245.1,247.0,1262,113,JBM Auto Limited
30-May-2019,252.05,257.95,252.05,255.65,275,11,JBM Auto Limited
29-May-2019,260.0,260.0,253.8,254.4,1633,78,JBM Auto Limited
28-May-2019,264.0,268.8,258.9,266.95,49483,1313,JBM Auto Limited
27-May-2019,247.6,257.6,245.0,256.1,6644,229,JBM Auto Limited
24-May-2019,230.15,251.0,227.5,245.6,2906,170,JBM Auto Limited
23-May-2019,240.0,244.5,228.25,229.85,1583,120,JBM Auto Limited
22-May-2019,249.45,249.45,232.6,235.95,1335,68,JBM Auto Limited
21-May-2019,245.25,245.25,232.05,237.65,560,72,JBM Auto Limited
20-May-2019,257.9,260.0,238.25,241.1,1487,91,JBM Auto Limited
17-May-2019,252.9,252.9,229.0,230.0,601,43,JBM Auto Limited
16-May-2019,239.45,243.45,234.05,237.2,795,116,JBM Auto Limited
15-May-2019,235.0,242.9,233.05,236.8,1447,69,JBM Auto Limited
14-May-2019,219.95,241.15,212.0,233.55,2605,158,JBM Auto Limited
13-May-2019,216.1,226.0,216.0,224.3,1608,71,JBM Auto Limited
10-May-2019,216.3,225.0,216.3,217.95,2061,142,JBM Auto Limited
9-May-2019,224.0,229.65,212.7,218.95,6268,272,JBM Auto Limited
8-May-2019,230.1,230.1,220.75,222.7,8946,165,JBM Auto Limited
7-May-2019,242.0,242.0,230.0,233.05,808,73,JBM Auto Limited
6-May-2019,241.45,246.0,235.4,242.45,334,24,JBM Auto Limited
3-May-2019,248.0,248.0,242.5,245.45,294,35,JBM Auto Limited
2-May-2019,253.0,255.0,244.0,246.6,2494,143,JBM Auto Limited
30-April-2019,256.0,260.7,251.1,252.35,1750,104,JBM Auto Limited
26-April-2019,258.25,266.0,257.0,258.35,1114,77,JBM Auto Limited
25-April-2019,263.0,265.0,255.3,262.45,340,27,JBM Auto Limited
24-April-2019,260.2,269.5,260.2,265.95,2747,77,JBM Auto Limited
23-April-2019,263.5,266.15,263.5,264.7,1402,25,JBM Auto Limited
22-April-2019,266.35,269.7,263.5,263.95,1010,65,JBM Auto Limited
18-April-2019,273.5,273.5,263.5,270.0,1483,97,JBM Auto Limited
16-April-2019,271.5,273.5,268.15,270.65,1088,59,JBM Auto Limited
15-April-2019,275.1,275.1,267.25,268.5,931,52,JBM Auto Limited
12-April-2019,271.95,274.6,265.0,267.95,2448,109,JBM Auto Limited
11-April-2019,279.0,279.0,266.4,271.95,1294,50,JBM Auto Limited
10-April-2019,274.45,277.0,267.0,267.4,1214,60,JBM Auto Limited
9-April-2019,269.95,276.4,268.0,274.15,1799,68,JBM Auto Limited
8-April-2019,275.65,280.35,270.65,272.8,2218,74,JBM Auto Limited
5-April-2019,274.0,280.1,273.2,276.6,2310,110,JBM Auto Limited
4-April-2019,267.95,274.15,267.9,273.5,1918,119,JBM Auto Limited
3-April-2019,272.9,273.0,265.0,265.8,3618,111,JBM Auto Limited
2-April-2019,272.5,275.0,271.45,271.65,2880,94,JBM Auto Limited
1-April-2019,268.7,274.85,266.0,266.15,1303,91,JBM Auto Limited
29-March-2019,262.5,274.9,261.1,266.0,3512,262,JBM Auto Limited
28-March-2019,269.9,269.9,258.75,261.1,1801,97,JBM Auto Limited
27-March-2019,261.2,267.85,255.55,257.3,6685,298,JBM Auto Limited
26-March-2019,260.5,261.95,257.2,261.15,1037,40,JBM Auto Limited
25-March-2019,262.0,265.9,256.05,262.8,1188,37,JBM Auto Limited
22-March-2019,263.0,272.95,260.15,267.35,4425,169,JBM Auto Limited
20-March-2019,279.0,279.0,262.0,262.55,2224,64,JBM Auto Limited
19-March-2019,273.8,273.8,270.0,270.35,5027,32,JBM Auto Limited
18-March-2019,276.9,280.65,264.85,271.9,2689,106,JBM Auto Limited
15-March-2019,286.7,286.7,276.5,276.85,2866,136,JBM Auto Limited
14-March-2019,306.9,306.9,280.0,281.95,3051,79,JBM Auto Limited
13-March-2019,296.75,298.0,288.05,290.1,1869,90,JBM Auto Limited
12-March-2019,301.85,304.7,288.0,294.3,11762,467,JBM Auto Limited
11-March-2019,293.75,294.95,282.35,284.4,2324,137,JBM Auto Limited
8-March-2019,292.55,297.9,285.4,287.15,3613,63,JBM Auto Limited
7-March-2019,291.2,295.0,289.0,291.95,3257,186,JBM Auto Limited
6-March-2019,289.35,296.75,284.0,287.25,6852,172,JBM Auto Limited
5-March-2019,275.75,289.0,260.0,285.6,6007,215,JBM Auto Limited
1-March-2019,274.0,282.0,272.1,276.35,18969,640,JBM Auto Limited
28-February-2019,263.1,265.0,258.2,263.15,4005,127,JBM Auto Limited
27-February-2019,268.7,272.0,252.15,253.8,2260,76,JBM Auto Limited
26-February-2019,289.95,289.95,263.0,264.1,2104,115,JBM Auto Limited
25-February-2019,263.0,285.0,263.0,272.3,9887,454,JBM Auto Limited
22-February-2019,269.8,269.8,262.05,263.0,1472,62,JBM Auto Limited
21-February-2019,254.95,270.0,254.95,268.55,4534,309,JBM Auto Limited
20-February-2019,249.95,255.0,245.5,255.0,618,37,JBM Auto Limited
19-February-2019,249.0,252.0,245.0,245.2,601,30,JBM Auto Limited
18-February-2019,248.0,248.9,242.0,247.3,775,27,JBM Auto Limited
15-February-2019,254.0,254.0,242.5,244.4,568,53,JBM Auto Limited
14-February-2019,238.0,261.85,230.0,252.7,1985,132,JBM Auto Limited
13-February-2019,247.0,251.4,244.4,245.9,991,65,JBM Auto Limited
12-February-2019,260.0,261.75,249.0,250.15,2630,130,JBM Auto Limited
11-February-2019,251.05,272.0,251.0,257.05,1762,126,JBM Auto Limited
8-February-2019,255.0,263.0,250.0,260.0,3910,274,JBM Auto Limited
7-February-2019,261.7,267.9,256.8,260.05,1638,102,JBM Auto Limited
6-February-2019,269.85,269.85,261.0,263.75,1589,70,JBM Auto Limited
5-February-2019,274.65,274.65,260.0,261.45,2302,91,JBM Auto Limited
4-February-2019,274.15,293.0,271.1,272.1,1270,156,JBM Auto Limited
1-February-2019,273.0,290.05,270.05,283.55,2459,131,JBM Auto Limited
31-January-2019,277.0,280.0,267.15,276.5,3562,190,JBM Auto Limited
30-January-2019,272.95,272.95,263.95,265.25,637,34,JBM Auto Limited
29-January-2019,270.0,272.8,261.85,264.25,2595,98,JBM Auto Limited
28-January-2019,271.05,272.05,261.95,267.0,1549,64,JBM Auto Limited
25-January-2019,274.0,278.6,270.0,270.4,1918,110,JBM Auto Limited
24-January-2019,275.05,278.2,275.05,275.8,1073,12,JBM Auto Limited
23-January-2019,279.5,285.0,275.0,277.95,733,44,JBM Auto Limited
22-January-2019,281.25,292.35,280.0,280.8,1844,49,JBM Auto Limited
21-January-2019,286.15,291.0,280.2,284.35,974,80,JBM Auto Limited
18-January-2019,287.95,293.35,282.5,285.05,240,29,JBM Auto Limited
17-January-2019,291.5,296.85,291.45,293.5,804,29,JBM Auto Limited
16-January-2019,290.85,292.8,288.35,292.35,1689,29,JBM Auto Limited
15-January-2019,292.0,293.4,288.0,292.25,436,28,JBM Auto Limited
14-January-2019,286.35,294.35,285.15,287.4,201,25,JBM Auto Limited
11-January-2019,291.35,291.85,285.0,287.4,1717,91,JBM Auto Limited
10-January-2019,291.5,291.95,285.15,288.2,1058,41,JBM Auto Limited
9-January-2019,297.0,298.45,291.0,291.45,1427,48,JBM Auto Limited
8-January-2019,296.3,301.0,292.3,294.6,3073,108,JBM Auto Limited
7-January-2019,313.25,313.25,300.0,301.35,3088,103,JBM Auto Limited
4-January-2019,301.4,309.75,301.4,306.7,2723,89,JBM Auto Limited
3-January-2019,303.15,317.0,303.15,305.5,7612,316,JBM Auto Limited
2-January-2019,305.5,307.9,303.1,305.0,3852,72,JBM Auto Limited
1-January-2019,308.05,308.65,301.0,302.8,1851,65,JBM Auto Limited
31-December-2018,309.65,311.1,302.1,308.7,2975,194,JBM Auto Limited
28-December-2018,307.5,317.0,300.0,305.0,7208,267,JBM Auto Limited
27-December-2018,290.0,324.6,285.6,304.7,33575,1162,JBM Auto Limited
26-December-2018,282.5,289.0,282.1,288.05,1895,41,JBM Auto Limited
24-December-2018,294.05,297.5,286.25,287.75,1310,91,JBM Auto Limited
21-December-2018,303.7,303.7,293.6,298.4,2719,138,JBM Auto Limited
20-December-2018,300.5,307.9,300.0,300.85,1690,99,JBM Auto Limited
19-December-2018,293.3,301.95,292.15,297.9,2394,141,JBM Auto Limited
18-December-2018,284.25,294.15,284.25,294.0,1375,21,JBM Auto Limited
17-December-2018,290.0,294.3,281.6,286.7,1517,90,JBM Auto Limited
14-December-2018,291.1,293.7,286.4,288.75,892,48,JBM Auto Limited
13-December-2018,295.5,301.0,287.1,287.9,2509,224,JBM Auto Limited
12-December-2018,288.9,299.0,288.9,295.6,959,69,JBM Auto Limited
11-December-2018,273.3,287.0,273.3,284.6,350,35,JBM Auto Limited
10-December-2018,276.15,286.75,276.15,279.55,494,47,JBM Auto Limited
7-December-2018,284.0,284.3,277.0,280.9,1845,110,JBM Auto Limited
6-December-2018,291.7,296.1,281.0,284.9,3231,137,JBM Auto Limited
5-December-2018,300.0,300.0,292.35,296.7,1716,65,JBM Auto Limited
4-December-2018,300.05,304.75,300.05,301.95,396,24,JBM Auto Limited
3-December-2018,301.0,306.5,299.75,300.85,2137,128,JBM Auto Limited
30-November-2018,299.15,300.85,294.25,297.9,910,44,JBM Auto Limited
29-November-2018,304.0,308.8,296.0,299.0,3213,184,JBM Auto Limited
28-November-2018,304.8,311.65,300.05,303.35,4825,289,JBM Auto Limited
27-November-2018,296.05,297.35,290.2,295.85,304,26,JBM Auto Limited
26-November-2018,296.0,300.0,295.95,297.05,257,20,JBM Auto Limited
22-November-2018,327.0,327.0,287.0,295.35,1649,124,JBM Auto Limited
21-November-2018,292.0,295.3,287.7,291.3,425,29,JBM Auto Limited
20-November-2018,300.7,302.0,290.0,294.35,1386,61,JBM Auto Limited
19-November-2018,303.0,303.0,299.25,299.35,2233,109,JBM Auto Limited
16-November-2018,300.0,300.0,295.0,297.4,3754,190,JBM Auto Limited
15-November-2018,304.75,309.4,294.25,297.35,4878,190,JBM Auto Limited
14-November-2018,309.45,310.0,296.0,297.3,1951,126,JBM Auto Limited
13-November-2018,317.9,322.0,311.7,312.8,8025,303,JBM Auto Limited
12-November-2018,319.65,328.0,306.9,314.65,3257,173,JBM Auto Limited
9-November-2018,302.7,316.45,302.7,315.7,1663,96,JBM Auto Limited
7-November-2018,302.0,309.4,302.0,307.55,768,39,JBM Auto Limited
6-November-2018,314.0,321.45,303.15,304.6,4747,195,JBM Auto Limited
5-November-2018,312.0,319.0,293.15,315.0,4520,257,JBM Auto Limited
2-November-2018,286.75,314.45,286.75,293.35,12732,515,JBM Auto Limited
1-November-2018,279.4,287.95,275.0,282.5,3176,110,JBM Auto Limited
31-October-2018,268.5,282.7,262.0,275.0,3694,193,JBM Auto Limited
30-October-2018,269.0,281.45,269.0,272.55,3406,112,JBM Auto Limited
29-October-2018,259.35,271.8,259.35,268.6,1221,60,JBM Auto Limited
26-October-2018,261.3,265.0,258.85,260.45,3244,136,JBM Auto Limited
25-October-2018,263.1,267.0,260.05,263.0,2226,91,JBM Auto Limited
24-October-2018,274.45,274.45,264.4,265.3,3445,148,JBM Auto Limited
23-October-2018,275.05,280.85,262.3,264.55,4415,222,JBM Auto Limited
22-October-2018,287.4,291.1,273.25,278.0,6100,230,JBM Auto Limited
19-October-2018,300.6,315.4,283.6,293.2,7002,370,JBM Auto Limited
17-October-2018,307.9,316.65,296.0,296.8,13742,385,JBM Auto Limited
16-October-2018,300.0,308.0,277.0,296.05,6179,214,JBM Auto Limited
15-October-2018,290.0,297.0,276.1,287.5,7653,259,JBM Auto Limited
12-October-2018,283.45,290.3,280.6,281.75,1653,76,JBM Auto Limited
11-October-2018,270.0,279.05,262.75,275.6,4441,204,JBM Auto Limited
10-October-2018,273.95,281.65,273.35,277.45,1592,82,JBM Auto Limited
9-October-2018,282.0,284.05,270.0,275.15,6255,174,JBM Auto Limited
8-October-2018,250.0,280.1,250.0,275.3,8208,391,JBM Auto Limited
5-October-2018,273.0,275.3,257.9,262.55,2791,126,JBM Auto Limited
4-October-2018,273.85,284.0,271.05,274.5,4582,220,JBM Auto Limited
3-October-2018,293.45,293.45,275.55,280.65,3558,140,JBM Auto Limited
1-October-2018,280.0,306.2,267.8,282.8,5940,312,JBM Auto Limited
28-September-2018,296.05,298.25,266.05,287.6,2614,131,JBM Auto Limited
