Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-April-2022,7.84,7.84,7.66,7.74,7532950,8281,Jaiprakash Power Ventures Limited
20-April-2022,7.61,7.74,7.46,7.59,8603834,13485,Jaiprakash Power Ventures Limited
19-April-2022,7.75,7.96,7.45,7.57,7466834,7504,Jaiprakash Power Ventures Limited
18-April-2022,7.9,7.9,7.61,7.68,6968329,7181,Jaiprakash Power Ventures Limited
13-April-2022,8.1,8.21,7.9,7.94,8541899,19216,Jaiprakash Power Ventures Limited
12-April-2022,8.16,8.19,7.81,8.02,16361598,19645,Jaiprakash Power Ventures Limited
11-April-2022,8.32,8.44,8.2,8.22,9864214,10768,Jaiprakash Power Ventures Limited
8-April-2022,8.15,8.36,7.84,8.23,15229313,12638,Jaiprakash Power Ventures Limited
7-April-2022,8.24,8.51,7.74,8.04,46861370,31534,Jaiprakash Power Ventures Limited
6-April-2022,7.82,8.11,7.8,8.11,28478958,11823,Jaiprakash Power Ventures Limited
5-April-2022,7.57,7.73,7.37,7.73,20475132,16648,Jaiprakash Power Ventures Limited
4-April-2022,7.09,7.37,7.04,7.37,32324034,18319,Jaiprakash Power Ventures Limited
1-April-2022,6.76,7.1,6.73,7.02,10339887,8509,Jaiprakash Power Ventures Limited
31-March-2022,7.08,7.08,6.74,6.79,13443164,26681,Jaiprakash Power Ventures Limited
30-March-2022,6.94,7.06,6.79,7.03,17509629,12254,Jaiprakash Power Ventures Limited
29-March-2022,6.74,6.96,6.48,6.73,20361484,14909,Jaiprakash Power Ventures Limited
28-March-2022,6.88,6.95,6.59,6.63,14375194,24888,Jaiprakash Power Ventures Limited
25-March-2022,6.89,7.2,6.8,6.87,16371920,23399,Jaiprakash Power Ventures Limited
24-March-2022,6.94,6.96,6.79,6.86,8864295,38269,Jaiprakash Power Ventures Limited
23-March-2022,6.96,7.1,6.91,6.94,11460268,18012,Jaiprakash Power Ventures Limited
22-March-2022,6.98,7.04,6.91,6.96,9020067,13197,Jaiprakash Power Ventures Limited
21-March-2022,7.1,7.12,6.98,7.01,7444752,14519,Jaiprakash Power Ventures Limited
17-March-2022,7.13,7.19,7.01,7.03,8853289,16564,Jaiprakash Power Ventures Limited
16-March-2022,6.9,7.12,6.9,7.08,12543791,15889,Jaiprakash Power Ventures Limited
15-March-2022,7.17,7.24,6.9,6.98,12111162,21715,Jaiprakash Power Ventures Limited
14-March-2022,7.23,7.31,7.1,7.12,7148028,16306,Jaiprakash Power Ventures Limited
11-March-2022,7.2,7.34,7.15,7.23,11216287,15611,Jaiprakash Power Ventures Limited
10-March-2022,7.44,7.44,7.22,7.26,12842723,9601,Jaiprakash Power Ventures Limited
9-March-2022,7.15,7.27,7.09,7.18,17984847,23058,Jaiprakash Power Ventures Limited
8-March-2022,6.72,7.05,6.7,7.04,18859081,17078,Jaiprakash Power Ventures Limited
7-March-2022,6.88,6.88,6.68,6.72,10709952,17495,Jaiprakash Power Ventures Limited
4-March-2022,7.12,7.21,6.96,6.98,16808901,27312,Jaiprakash Power Ventures Limited
3-March-2022,7.27,7.48,7.11,7.21,18179540,24805,Jaiprakash Power Ventures Limited
2-March-2022,7.17,7.39,7.09,7.21,13366778,19037,Jaiprakash Power Ventures Limited
28-February-2022,6.94,7.29,6.8,7.25,23884622,41111,Jaiprakash Power Ventures Limited
25-February-2022,6.9,7.03,6.84,7.0,27908577,22707,Jaiprakash Power Ventures Limited
24-February-2022,6.7,7.04,6.7,6.7,31493843,32333,Jaiprakash Power Ventures Limited
23-February-2022,6.76,7.05,6.76,7.05,19774419,5831,Jaiprakash Power Ventures Limited
22-February-2022,6.81,7.0,6.63,6.72,40076796,42054,Jaiprakash Power Ventures Limited
21-February-2022,7.82,7.82,7.16,7.3,25197376,24675,Jaiprakash Power Ventures Limited
18-February-2022,8.26,8.42,7.9,7.92,16860370,51055,Jaiprakash Power Ventures Limited
17-February-2022,8.52,8.64,8.23,8.29,11655618,20055,Jaiprakash Power Ventures Limited
16-February-2022,8.69,8.83,8.44,8.49,25913787,20866,Jaiprakash Power Ventures Limited
15-February-2022,8.95,9.06,8.42,8.65,22656996,27147,Jaiprakash Power Ventures Limited
14-February-2022,8.9,9.25,8.55,8.71,26023660,46883,Jaiprakash Power Ventures Limited
11-February-2022,8.5,8.73,8.45,8.49,8233362,15802,Jaiprakash Power Ventures Limited
10-February-2022,8.75,8.97,8.43,8.72,13976645,14168,Jaiprakash Power Ventures Limited
9-February-2022,8.63,8.8,8.2,8.74,18672493,22690,Jaiprakash Power Ventures Limited
8-February-2022,8.9,9.0,8.24,8.56,34671569,31489,Jaiprakash Power Ventures Limited
7-February-2022,9.03,9.21,8.77,8.89,18474749,71133,Jaiprakash Power Ventures Limited
4-February-2022,9.08,9.23,8.94,9.03,12881382,81361,Jaiprakash Power Ventures Limited
3-February-2022,8.88,9.39,8.88,9.07,21245635,43674,Jaiprakash Power Ventures Limited
2-February-2022,9.08,9.12,8.88,8.95,10408924,57466,Jaiprakash Power Ventures Limited
1-February-2022,9.2,9.38,8.89,9.05,29774202,94219,Jaiprakash Power Ventures Limited
31-January-2022,9.3,9.51,8.94,9.06,22610617,87299,Jaiprakash Power Ventures Limited
28-January-2022,9.38,9.56,9.06,9.11,19189555,84982,Jaiprakash Power Ventures Limited
27-January-2022,8.94,9.4,8.71,9.25,35314865,75539,Jaiprakash Power Ventures Limited
25-January-2022,8.35,9.15,8.1,9.03,43453289,117437,Jaiprakash Power Ventures Limited
24-January-2022,9.46,9.51,8.65,8.82,60082700,104760,Jaiprakash Power Ventures Limited
21-January-2022,10.0,10.09,9.5,9.61,37705360,71872,Jaiprakash Power Ventures Limited
20-January-2022,9.21,10.06,9.21,10.03,63944169,81302,Jaiprakash Power Ventures Limited
19-January-2022,9.42,9.51,8.8,9.15,54992842,103937,Jaiprakash Power Ventures Limited
18-January-2022,10.24,10.24,9.51,9.58,28452732,87897,Jaiprakash Power Ventures Limited
17-January-2022,9.86,10.34,9.86,10.04,45568873,74694,Jaiprakash Power Ventures Limited
14-January-2022,9.52,10.28,9.3,9.93,64256175,89916,Jaiprakash Power Ventures Limited
13-January-2022,10.36,10.36,9.45,9.8,69170792,108397,Jaiprakash Power Ventures Limited
12-January-2022,10.7,11.22,9.22,10.37,201000766,192225,Jaiprakash Power Ventures Limited
11-January-2022,9.85,10.23,9.14,10.2,177241779,120897,Jaiprakash Power Ventures Limited
10-January-2022,8.72,9.3,8.69,9.3,136605636,82548,Jaiprakash Power Ventures Limited
7-January-2022,8.04,8.73,8.0,8.46,151713695,205625,Jaiprakash Power Ventures Limited
6-January-2022,6.95,8.1,6.84,7.91,67844757,137169,Jaiprakash Power Ventures Limited
5-January-2022,7.43,7.43,6.92,7.09,55293513,94048,Jaiprakash Power Ventures Limited
4-January-2022,7.59,7.98,6.97,7.37,71000290,101853,Jaiprakash Power Ventures Limited
3-January-2022,6.37,7.33,6.32,7.23,79042044,141033,Jaiprakash Power Ventures Limited
31-December-2021,6.05,6.43,6.03,6.17,46830387,46162,Jaiprakash Power Ventures Limited
30-December-2021,6.05,6.14,5.94,5.97,27934633,65173,Jaiprakash Power Ventures Limited
29-December-2021,6.45,6.73,5.76,6.07,90473791,66753,Jaiprakash Power Ventures Limited
28-December-2021,6.05,6.65,5.94,6.43,117186370,72192,Jaiprakash Power Ventures Limited
27-December-2021,5.6,6.07,5.43,5.91,57608738,45923,Jaiprakash Power Ventures Limited
24-December-2021,5.64,5.73,5.41,5.59,40041379,80946,Jaiprakash Power Ventures Limited
23-December-2021,5.8,5.87,5.51,5.62,42620412,43978,Jaiprakash Power Ventures Limited
22-December-2021,5.1,6.03,5.08,5.77,89468700,75574,Jaiprakash Power Ventures Limited
21-December-2021,4.91,5.2,4.86,5.03,30126279,37607,Jaiprakash Power Ventures Limited
20-December-2021,5.07,5.1,4.77,4.85,21027202,51380,Jaiprakash Power Ventures Limited
17-December-2021,5.41,5.45,5.02,5.13,18068528,29205,Jaiprakash Power Ventures Limited
16-December-2021,5.75,5.79,5.22,5.35,19003337,39288,Jaiprakash Power Ventures Limited
15-December-2021,5.8,5.93,5.54,5.64,13118808,90371,Jaiprakash Power Ventures Limited
14-December-2021,5.97,6.17,5.62,5.79,37896740,110525,Jaiprakash Power Ventures Limited
13-December-2021,5.67,6.3,5.67,5.97,58817472,100833,Jaiprakash Power Ventures Limited
10-December-2021,5.89,5.91,5.37,5.51,64418024,52857,Jaiprakash Power Ventures Limited
9-December-2021,5.07,5.89,4.93,5.8,69875794,39555,Jaiprakash Power Ventures Limited
8-December-2021,4.73,5.1,4.71,4.94,57241808,31335,Jaiprakash Power Ventures Limited
7-December-2021,4.69,4.78,4.64,4.67,30716909,29555,Jaiprakash Power Ventures Limited
6-December-2021,4.65,4.71,4.53,4.57,24835037,18072,Jaiprakash Power Ventures Limited
3-December-2021,4.49,4.78,4.46,4.57,41630302,27798,Jaiprakash Power Ventures Limited
2-December-2021,4.48,4.59,4.46,4.48,18053422,26004,Jaiprakash Power Ventures Limited
1-December-2021,4.58,4.68,4.42,4.47,18653692,33371,Jaiprakash Power Ventures Limited
30-November-2021,4.42,4.59,4.36,4.48,19608582,22626,Jaiprakash Power Ventures Limited
29-November-2021,4.75,4.84,4.32,4.43,31232025,28170,Jaiprakash Power Ventures Limited
26-November-2021,4.72,5.14,4.56,4.79,39322985,33568,Jaiprakash Power Ventures Limited
25-November-2021,4.65,4.83,4.6,4.77,26092928,28483,Jaiprakash Power Ventures Limited
24-November-2021,4.45,4.78,4.36,4.56,28921329,34116,Jaiprakash Power Ventures Limited
23-November-2021,4.18,4.44,4.1,4.41,24488799,33902,Jaiprakash Power Ventures Limited
22-November-2021,4.37,4.41,4.16,4.21,17175122,27114,Jaiprakash Power Ventures Limited
18-November-2021,4.43,4.48,4.3,4.34,16091503,15125,Jaiprakash Power Ventures Limited
17-November-2021,4.46,4.59,4.36,4.41,14301314,16228,Jaiprakash Power Ventures Limited
16-November-2021,4.33,4.6,4.33,4.53,18902007,23550,Jaiprakash Power Ventures Limited
15-November-2021,4.31,4.44,4.1,4.32,29935303,24142,Jaiprakash Power Ventures Limited
12-November-2021,4.74,4.8,4.65,4.69,14014999,9926,Jaiprakash Power Ventures Limited
11-November-2021,4.74,4.75,4.56,4.67,9772690,15673,Jaiprakash Power Ventures Limited
10-November-2021,4.74,4.83,4.71,4.74,11384309,20685,Jaiprakash Power Ventures Limited
9-November-2021,4.81,4.89,4.74,4.81,12974063,16559,Jaiprakash Power Ventures Limited
8-November-2021,4.85,4.9,4.75,4.81,12081200,27996,Jaiprakash Power Ventures Limited
4-November-2021,4.79,4.89,4.77,4.82,3625778,5938,Jaiprakash Power Ventures Limited
3-November-2021,4.9,4.96,4.72,4.76,12856426,19841,Jaiprakash Power Ventures Limited
2-November-2021,4.69,4.92,4.56,4.88,19012488,30331,Jaiprakash Power Ventures Limited
1-November-2021,4.47,4.71,4.29,4.59,16312925,28532,Jaiprakash Power Ventures Limited
29-October-2021,4.41,4.44,4.25,4.39,16984802,24534,Jaiprakash Power Ventures Limited
28-October-2021,4.6,4.62,4.26,4.41,29977940,42118,Jaiprakash Power Ventures Limited
27-October-2021,4.8,4.8,4.57,4.62,27585544,14472,Jaiprakash Power Ventures Limited
26-October-2021,4.74,4.97,4.63,4.77,22880613,17703,Jaiprakash Power Ventures Limited
25-October-2021,4.89,4.94,4.56,4.71,17941615,29092,Jaiprakash Power Ventures Limited
22-October-2021,5.05,5.15,4.86,4.96,16326409,32234,Jaiprakash Power Ventures Limited
21-October-2021,5.31,5.35,4.95,5.04,18947316,29667,Jaiprakash Power Ventures Limited
20-October-2021,5.29,5.43,4.98,5.18,15605899,21603,Jaiprakash Power Ventures Limited
19-October-2021,5.74,5.98,5.14,5.29,41266275,24489,Jaiprakash Power Ventures Limited
18-October-2021,5.58,5.75,5.31,5.66,36671131,23145,Jaiprakash Power Ventures Limited
14-October-2021,5.8,5.89,5.44,5.48,42380417,45322,Jaiprakash Power Ventures Limited
13-October-2021,5.23,5.95,5.23,5.57,63664427,76632,Jaiprakash Power Ventures Limited
12-October-2021,5.47,5.56,4.9,5.17,31412405,26882,Jaiprakash Power Ventures Limited
11-October-2021,5.72,5.92,5.35,5.4,69544624,35884,Jaiprakash Power Ventures Limited
8-October-2021,4.54,5.22,4.45,5.22,52974396,15694,Jaiprakash Power Ventures Limited
7-October-2021,4.42,4.64,4.28,4.35,27229826,13075,Jaiprakash Power Ventures Limited
6-October-2021,4.3,4.39,4.2,4.24,21419683,17299,Jaiprakash Power Ventures Limited
5-October-2021,4.4,4.45,4.26,4.28,15981073,16553,Jaiprakash Power Ventures Limited
4-October-2021,4.24,4.39,4.24,4.37,27688509,3359,Jaiprakash Power Ventures Limited
1-October-2021,4.32,4.32,4.16,4.19,12872734,7484,Jaiprakash Power Ventures Limited
30-September-2021,4.56,4.56,4.28,4.33,9955911,9735,Jaiprakash Power Ventures Limited
29-September-2021,4.21,4.42,4.15,4.42,14116962,9891,Jaiprakash Power Ventures Limited
28-September-2021,4.26,4.31,4.16,4.21,10611767,8586,Jaiprakash Power Ventures Limited
27-September-2021,4.34,4.48,4.19,4.26,14769625,12292,Jaiprakash Power Ventures Limited
24-September-2021,4.21,4.37,4.11,4.3,24665210,8362,Jaiprakash Power Ventures Limited
23-September-2021,4.39,4.41,4.15,4.17,7418287,7191,Jaiprakash Power Ventures Limited
22-September-2021,4.4,4.43,4.29,4.33,5534298,11185,Jaiprakash Power Ventures Limited
21-September-2021,4.25,4.45,4.07,4.37,10025557,16400,Jaiprakash Power Ventures Limited
20-September-2021,4.35,4.4,4.25,4.26,8002346,9277,Jaiprakash Power Ventures Limited
17-September-2021,4.36,4.5,4.13,4.37,12193990,7904,Jaiprakash Power Ventures Limited
16-September-2021,4.64,4.65,4.22,4.32,22813538,10049,Jaiprakash Power Ventures Limited
15-September-2021,4.32,4.43,4.32,4.43,4165043,1588,Jaiprakash Power Ventures Limited
14-September-2021,4.03,4.22,4.02,4.22,13546687,6907,Jaiprakash Power Ventures Limited
13-September-2021,4.12,4.12,3.97,4.02,8673271,9076,Jaiprakash Power Ventures Limited
9-September-2021,4.05,4.18,3.97,4.08,6799492,9893,Jaiprakash Power Ventures Limited
8-September-2021,3.95,4.03,3.93,3.99,7665931,8463,Jaiprakash Power Ventures Limited
7-September-2021,3.97,4.05,3.89,3.96,8607821,6764,Jaiprakash Power Ventures Limited
6-September-2021,4.05,4.1,3.97,3.99,6671134,7834,Jaiprakash Power Ventures Limited
3-September-2021,4.11,4.15,3.97,4.03,4588475,5950,Jaiprakash Power Ventures Limited
2-September-2021,4.0,4.15,3.95,4.07,7560591,14656,Jaiprakash Power Ventures Limited
1-September-2021,4.03,4.09,3.85,3.98,8899414,7796,Jaiprakash Power Ventures Limited
31-August-2021,4.2,4.2,4.0,4.0,11382582,8720,Jaiprakash Power Ventures Limited
30-August-2021,4.15,4.27,4.09,4.21,11914475,9184,Jaiprakash Power Ventures Limited
27-August-2021,4.0,4.2,3.92,4.12,24706043,14855,Jaiprakash Power Ventures Limited
26-August-2021,4.0,4.0,3.91,4.0,24366037,2644,Jaiprakash Power Ventures Limited
25-August-2021,3.77,3.81,3.75,3.81,2597584,442,Jaiprakash Power Ventures Limited
24-August-2021,3.48,3.63,3.37,3.63,13574649,7394,Jaiprakash Power Ventures Limited
23-August-2021,3.62,3.78,3.44,3.46,17428453,8385,Jaiprakash Power Ventures Limited
20-August-2021,3.65,3.7,3.61,3.61,24771677,5562,Jaiprakash Power Ventures Limited
18-August-2021,4.14,4.14,3.79,3.79,24574779,6790,Jaiprakash Power Ventures Limited
17-August-2021,4.14,4.15,3.98,3.98,15290943,8312,Jaiprakash Power Ventures Limited
16-August-2021,4.35,4.35,4.15,4.18,12880977,8084,Jaiprakash Power Ventures Limited
13-August-2021,4.68,4.7,4.35,4.35,16037362,5938,Jaiprakash Power Ventures Limited
12-August-2021,4.34,4.57,4.2,4.57,27470428,16435,Jaiprakash Power Ventures Limited
11-August-2021,4.36,4.36,4.36,4.36,3004720,2253,Jaiprakash Power Ventures Limited
10-August-2021,4.58,4.58,4.58,4.58,2548124,4849,Jaiprakash Power Ventures Limited
9-August-2021,4.82,4.85,4.82,4.82,3771284,4041,Jaiprakash Power Ventures Limited
6-August-2021,4.87,5.1,4.75,5.07,15243029,27002,Jaiprakash Power Ventures Limited
5-August-2021,4.97,5.06,4.87,4.87,8738349,6815,Jaiprakash Power Ventures Limited
4-August-2021,5.51,5.64,5.12,5.12,23936169,22946,Jaiprakash Power Ventures Limited
3-August-2021,5.3,5.38,5.3,5.38,18998462,5913,Jaiprakash Power Ventures Limited
2-August-2021,4.95,5.13,4.94,5.13,9262409,3054,Jaiprakash Power Ventures Limited
30-July-2021,4.52,4.9,4.52,4.89,25228094,15661,Jaiprakash Power Ventures Limited
29-July-2021,4.8,4.85,4.67,4.67,26810973,16938,Jaiprakash Power Ventures Limited
28-July-2021,5.05,5.14,4.91,4.91,13693495,13339,Jaiprakash Power Ventures Limited
27-July-2021,5.48,5.51,5.16,5.16,13423511,13971,Jaiprakash Power Ventures Limited
26-July-2021,5.18,5.51,5.09,5.43,13185103,16244,Jaiprakash Power Ventures Limited
23-July-2021,5.55,5.61,5.28,5.28,13891237,27136,Jaiprakash Power Ventures Limited
22-July-2021,5.8,5.86,5.51,5.55,10632238,10920,Jaiprakash Power Ventures Limited
20-July-2021,6.09,6.19,5.8,5.8,12808937,8346,Jaiprakash Power Ventures Limited
19-July-2021,5.8,6.15,5.74,6.1,23028588,30347,Jaiprakash Power Ventures Limited
16-July-2021,5.85,6.15,5.78,5.87,12196029,23449,Jaiprakash Power Ventures Limited
15-July-2021,6.16,6.26,5.86,6.0,20667220,14907,Jaiprakash Power Ventures Limited
14-July-2021,6.17,6.57,6.09,6.16,12596120,8369,Jaiprakash Power Ventures Limited
13-July-2021,6.8,6.84,6.29,6.29,41316211,18452,Jaiprakash Power Ventures Limited
12-July-2021,6.54,6.62,6.31,6.62,39260687,13524,Jaiprakash Power Ventures Limited
9-July-2021,6.08,6.31,5.9,6.31,50868791,12545,Jaiprakash Power Ventures Limited
8-July-2021,5.83,6.05,5.79,6.01,31426308,13773,Jaiprakash Power Ventures Limited
7-July-2021,6.06,6.16,5.72,5.77,26402851,16685,Jaiprakash Power Ventures Limited
6-July-2021,6.33,6.33,5.84,6.02,77774328,24748,Jaiprakash Power Ventures Limited
5-July-2021,6.03,6.03,6.03,6.03,21954070,2998,Jaiprakash Power Ventures Limited
2-July-2021,5.54,5.75,5.52,5.75,9575642,12171,Jaiprakash Power Ventures Limited
1-July-2021,5.74,5.84,5.4,5.48,23372585,14417,Jaiprakash Power Ventures Limited
30-June-2021,5.75,5.85,5.51,5.68,42559282,23520,Jaiprakash Power Ventures Limited
29-June-2021,5.34,5.58,5.34,5.58,18498635,16479,Jaiprakash Power Ventures Limited
28-June-2021,5.41,5.88,5.32,5.32,72908972,48986,Jaiprakash Power Ventures Limited
25-June-2021,5.6,5.6,5.6,5.6,1512422,3025,Jaiprakash Power Ventures Limited
24-June-2021,5.89,5.89,5.89,5.89,2522085,3510,Jaiprakash Power Ventures Limited
23-June-2021,6.4,6.49,6.19,6.19,69941936,19244,Jaiprakash Power Ventures Limited
22-June-2021,6.4,6.52,6.24,6.51,107767960,24978,Jaiprakash Power Ventures Limited
21-June-2021,6.07,6.22,5.93,6.21,121565715,22730,Jaiprakash Power Ventures Limited
18-June-2021,5.93,5.93,5.37,5.93,117505645,25240,Jaiprakash Power Ventures Limited
17-June-2021,5.65,5.65,5.65,5.65,23707467,1995,Jaiprakash Power Ventures Limited
16-June-2021,5.2,5.39,5.14,5.39,78414685,21660,Jaiprakash Power Ventures Limited
15-June-2021,5.14,5.14,5.05,5.14,66066446,5539,Jaiprakash Power Ventures Limited
14-June-2021,4.94,5.09,4.71,4.9,48647099,23949,Jaiprakash Power Ventures Limited
11-June-2021,5.15,5.15,4.35,4.95,120269519,30955,Jaiprakash Power Ventures Limited
10-June-2021,4.49,4.69,4.46,4.69,63337561,4020,Jaiprakash Power Ventures Limited
9-June-2021,3.88,4.27,3.87,4.27,98445987,16934,Jaiprakash Power Ventures Limited
8-June-2021,3.91,3.95,3.81,3.89,11744374,26486,Jaiprakash Power Ventures Limited
7-June-2021,3.95,4.08,3.86,3.88,25044982,47005,Jaiprakash Power Ventures Limited
4-June-2021,3.84,3.91,3.81,3.89,9261574,33751,Jaiprakash Power Ventures Limited
3-June-2021,3.95,4.03,3.8,3.87,33351154,28421,Jaiprakash Power Ventures Limited
2-June-2021,3.79,3.95,3.7,3.88,26059291,28424,Jaiprakash Power Ventures Limited
1-June-2021,3.79,3.91,3.71,3.77,6091151,31136,Jaiprakash Power Ventures Limited
31-May-2021,3.94,3.94,3.77,3.79,4068333,22128,Jaiprakash Power Ventures Limited
28-May-2021,3.95,3.96,3.8,3.88,5941314,21057,Jaiprakash Power Ventures Limited
27-May-2021,4.05,4.05,3.86,3.93,14345573,23175,Jaiprakash Power Ventures Limited
26-May-2021,4.08,4.1,3.85,4.06,30212380,17449,Jaiprakash Power Ventures Limited
25-May-2021,3.88,3.94,3.81,3.94,18826977,4225,Jaiprakash Power Ventures Limited
24-May-2021,3.74,3.76,3.69,3.76,15526914,3422,Jaiprakash Power Ventures Limited
21-May-2021,3.42,3.59,3.31,3.59,9602216,9717,Jaiprakash Power Ventures Limited
20-May-2021,3.57,3.6,3.42,3.42,12048255,11938,Jaiprakash Power Ventures Limited
19-May-2021,3.67,3.74,3.54,3.59,6270311,14352,Jaiprakash Power Ventures Limited
18-May-2021,3.96,3.96,3.68,3.7,9979474,12940,Jaiprakash Power Ventures Limited
17-May-2021,3.92,4.1,3.84,3.87,16226167,16056,Jaiprakash Power Ventures Limited
14-May-2021,4.12,4.15,3.77,3.94,65320462,39377,Jaiprakash Power Ventures Limited
12-May-2021,3.85,3.97,3.5,3.96,66879446,18937,Jaiprakash Power Ventures Limited
11-May-2021,3.29,3.61,3.2,3.61,14201032,18303,Jaiprakash Power Ventures Limited
10-May-2021,3.03,3.3,3.01,3.29,19871259,18251,Jaiprakash Power Ventures Limited
7-May-2021,3.03,3.05,2.99,3.0,5021221,35487,Jaiprakash Power Ventures Limited
6-May-2021,3.05,3.05,2.98,2.99,3829404,14287,Jaiprakash Power Ventures Limited
5-May-2021,2.9,3.1,2.9,3.01,3794813,13711,Jaiprakash Power Ventures Limited
4-May-2021,3.13,3.19,3.03,3.06,5434784,11287,Jaiprakash Power Ventures Limited
3-May-2021,3.13,3.16,3.02,3.1,3059347,20174,Jaiprakash Power Ventures Limited
30-April-2021,3.1,3.25,3.01,3.13,7295619,9962,Jaiprakash Power Ventures Limited
29-April-2021,2.92,3.21,2.85,3.14,14344321,14272,Jaiprakash Power Ventures Limited
28-April-2021,2.92,2.97,2.89,2.92,4095054,14941,Jaiprakash Power Ventures Limited
27-April-2021,2.95,2.98,2.9,2.92,4725764,12234,Jaiprakash Power Ventures Limited
26-April-2021,2.99,3.0,2.91,2.92,3163318,11413,Jaiprakash Power Ventures Limited
23-April-2021,3.0,3.04,2.91,2.93,4681822,11439,Jaiprakash Power Ventures Limited
22-April-2021,2.94,3.0,2.85,2.98,3919695,21153,Jaiprakash Power Ventures Limited
20-April-2021,2.92,3.12,2.9,2.92,4934100,12481,Jaiprakash Power Ventures Limited
19-April-2021,2.96,3.01,2.82,2.92,6743234,12506,Jaiprakash Power Ventures Limited
16-April-2021,3.25,3.35,3.09,3.11,8323159,11963,Jaiprakash Power Ventures Limited
15-April-2021,3.0,3.22,3.0,3.21,10873600,7940,Jaiprakash Power Ventures Limited
13-April-2021,2.98,3.0,2.81,2.93,4599567,9561,Jaiprakash Power Ventures Limited
12-April-2021,3.02,3.15,2.89,2.94,11728276,13211,Jaiprakash Power Ventures Limited
9-April-2021,3.19,3.31,3.15,3.2,6022871,11341,Jaiprakash Power Ventures Limited
8-April-2021,3.21,3.36,3.14,3.19,9880098,11055,Jaiprakash Power Ventures Limited
7-April-2021,3.08,3.2,3.02,3.18,8106661,14638,Jaiprakash Power Ventures Limited
6-April-2021,3.15,3.2,3.11,3.11,20182738,6003,Jaiprakash Power Ventures Limited
5-April-2021,3.54,3.58,3.27,3.27,17497703,6055,Jaiprakash Power Ventures Limited
1-April-2021,3.35,3.44,3.3,3.44,31786746,14812,Jaiprakash Power Ventures Limited
31-March-2021,3.12,3.28,3.04,3.28,17524808,17404,Jaiprakash Power Ventures Limited
30-March-2021,3.18,3.2,3.1,3.13,9538604,9043,Jaiprakash Power Ventures Limited
26-March-2021,2.99,3.05,2.85,3.05,10213552,8101,Jaiprakash Power Ventures Limited
25-March-2021,2.98,2.99,2.8,2.91,14658199,25073,Jaiprakash Power Ventures Limited
24-March-2021,2.92,2.92,2.82,2.91,44807608,8727,Jaiprakash Power Ventures Limited
23-March-2021,2.79,2.79,2.79,2.79,8941579,530,Jaiprakash Power Ventures Limited
22-March-2021,2.66,2.66,2.66,2.66,1281951,153,Jaiprakash Power Ventures Limited
19-March-2021,2.52,2.59,2.45,2.54,10085225,13991,Jaiprakash Power Ventures Limited
18-March-2021,2.65,2.67,2.54,2.57,3054229,25655,Jaiprakash Power Ventures Limited
17-March-2021,2.72,2.77,2.61,2.63,7007530,14756,Jaiprakash Power Ventures Limited
16-March-2021,2.74,2.79,2.72,2.73,7681426,22259,Jaiprakash Power Ventures Limited
15-March-2021,2.74,2.76,2.71,2.73,3088996,11061,Jaiprakash Power Ventures Limited
12-March-2021,2.83,2.93,2.7,2.73,14664226,18410,Jaiprakash Power Ventures Limited
10-March-2021,2.84,2.89,2.81,2.83,5281133,10674,Jaiprakash Power Ventures Limited
9-March-2021,2.9,2.92,2.81,2.83,5476601,10097,Jaiprakash Power Ventures Limited
8-March-2021,2.93,2.95,2.87,2.89,3525146,11294,Jaiprakash Power Ventures Limited
5-March-2021,2.94,3.03,2.91,2.92,5317815,13405,Jaiprakash Power Ventures Limited
4-March-2021,3.0,3.05,2.9,2.96,8748350,13983,Jaiprakash Power Ventures Limited
3-March-2021,3.06,3.1,2.94,3.01,10250859,11909,Jaiprakash Power Ventures Limited
2-March-2021,2.95,2.99,2.9,2.97,10100607,12785,Jaiprakash Power Ventures Limited
1-March-2021,2.79,2.89,2.77,2.89,9681496,9824,Jaiprakash Power Ventures Limited
26-February-2021,2.78,2.85,2.74,2.76,13219030,11754,Jaiprakash Power Ventures Limited
25-February-2021,2.83,2.88,2.77,2.79,3202813,8955,Jaiprakash Power Ventures Limited
24-February-2021,2.9,2.9,2.8,2.82,3242042,9753,Jaiprakash Power Ventures Limited
23-February-2021,2.73,2.85,2.66,2.85,2670221,8376,Jaiprakash Power Ventures Limited
22-February-2021,2.76,2.83,2.71,2.72,3192106,10846,Jaiprakash Power Ventures Limited
19-February-2021,2.87,2.99,2.85,2.85,6158050,3089,Jaiprakash Power Ventures Limited
18-February-2021,3.01,3.05,3.0,3.0,1981476,1271,Jaiprakash Power Ventures Limited
17-February-2021,3.35,3.4,3.15,3.15,8970608,4823,Jaiprakash Power Ventures Limited
16-February-2021,3.31,3.31,3.09,3.31,37823354,15102,Jaiprakash Power Ventures Limited
15-February-2021,3.01,3.01,3.01,3.01,5662847,603,Jaiprakash Power Ventures Limited
12-February-2021,2.6,2.75,2.56,2.74,7846679,11861,Jaiprakash Power Ventures Limited
11-February-2021,2.4,2.65,2.39,2.57,8996110,13292,Jaiprakash Power Ventures Limited
10-February-2021,2.5,2.5,2.4,2.43,4351481,11494,Jaiprakash Power Ventures Limited
9-February-2021,2.63,2.65,2.48,2.5,8291218,13280,Jaiprakash Power Ventures Limited
8-February-2021,2.61,2.7,2.61,2.64,7977733,14627,Jaiprakash Power Ventures Limited
