Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-April-2020,415.1,415.1,415.1,415.1,70,5,Insecticides India Ltd.
16-April-2020,395.0,395.35,395.0,395.35,315,8,Insecticides India Ltd.
15-April-2020,376.55,376.55,376.55,376.55,91,5,Insecticides India Ltd.
13-April-2020,358.65,358.65,344.3,358.65,623,73,Insecticides India Ltd.
9-April-2020,341.6,341.6,341.6,341.6,19,3,Insecticides India Ltd.
8-April-2020,318.4,325.35,309.9,325.35,1206,133,Insecticides India Ltd.
7-April-2020,304.0,310.45,298.0,309.9,1130,136,Insecticides India Ltd.
3-April-2020,306.45,306.45,285.25,295.7,384,73,Insecticides India Ltd.
1-April-2020,315.0,315.0,297.45,300.2,1939,122,Insecticides India Ltd.
31-March-2020,312.0,320.1,293.75,313.1,875,140,Insecticides India Ltd.
30-March-2020,292.4,307.0,287.0,305.7,30736,156,Insecticides India Ltd.
27-March-2020,266.9,293.55,266.9,292.4,2028,91,Insecticides India Ltd.
26-March-2020,250.0,266.9,250.0,266.9,21192,119,Insecticides India Ltd.
25-March-2020,220.0,242.7,210.15,242.65,619,69,Insecticides India Ltd.
24-March-2020,229.45,233.6,207.0,220.9,2668,255,Insecticides India Ltd.
23-March-2020,304.95,304.95,230.0,230.0,1627,122,Insecticides India Ltd.
20-March-2020,279.25,294.35,271.5,287.5,1106,127,Insecticides India Ltd.
19-March-2020,280.0,284.85,252.05,264.55,2211,257,Insecticides India Ltd.
18-March-2020,309.0,312.5,281.2,289.0,12022,282,Insecticides India Ltd.
17-March-2020,310.7,312.85,301.0,307.05,705,150,Insecticides India Ltd.
16-March-2020,315.45,342.6,300.0,306.65,1127,212,Insecticides India Ltd.
13-March-2020,302.0,354.0,281.1,334.55,1805,187,Insecticides India Ltd.
12-March-2020,368.95,374.1,333.0,337.75,2092,186,Insecticides India Ltd.
11-March-2020,400.0,401.6,385.05,391.3,1391,140,Insecticides India Ltd.
9-March-2020,450.0,450.0,387.1,403.5,834,167,Insecticides India Ltd.
6-March-2020,438.0,447.35,431.05,434.95,1556,290,Insecticides India Ltd.
5-March-2020,441.75,456.65,441.5,453.75,949,186,Insecticides India Ltd.
4-March-2020,448.0,448.0,425.85,441.6,457,61,Insecticides India Ltd.
3-March-2020,454.0,459.55,445.05,455.95,444,111,Insecticides India Ltd.
2-March-2020,462.0,465.8,446.0,453.6,327,72,Insecticides India Ltd.
28-February-2020,465.0,468.9,442.55,445.65,1671,192,Insecticides India Ltd.
27-February-2020,472.7,483.0,469.0,475.9,1173,232,Insecticides India Ltd.
26-February-2020,481.2,484.9,472.0,475.35,1797,160,Insecticides India Ltd.
25-February-2020,479.95,492.95,474.95,481.6,1253,225,Insecticides India Ltd.
24-February-2020,497.6,497.6,475.3,476.8,1070,157,Insecticides India Ltd.
20-February-2020,499.1,504.5,489.4,491.35,1480,143,Insecticides India Ltd.
19-February-2020,477.0,498.15,475.0,492.1,2067,235,Insecticides India Ltd.
18-February-2020,477.0,479.55,470.0,472.35,604,99,Insecticides India Ltd.
17-February-2020,487.0,488.0,475.95,478.0,2085,142,Insecticides India Ltd.
14-February-2020,504.5,504.9,486.1,488.9,3490,305,Insecticides India Ltd.
13-February-2020,500.15,515.8,499.8,503.3,3866,435,Insecticides India Ltd.
12-February-2020,509.6,512.35,489.15,496.2,3978,428,Insecticides India Ltd.
11-February-2020,491.95,519.5,491.55,514.6,5945,651,Insecticides India Ltd.
10-February-2020,490.0,496.0,480.7,488.05,5032,394,Insecticides India Ltd.
7-February-2020,555.6,568.4,485.3,495.4,7172,1155,Insecticides India Ltd.
6-February-2020,550.0,555.05,547.95,549.65,903,121,Insecticides India Ltd.
5-February-2020,540.1,557.5,540.1,548.2,2845,297,Insecticides India Ltd.
4-February-2020,540.0,555.65,536.1,540.65,1132,195,Insecticides India Ltd.
3-February-2020,528.0,549.4,521.8,528.55,1159,315,Insecticides India Ltd.
1-February-2020,565.65,574.4,532.0,544.85,464,142,Insecticides India Ltd.
31-January-2020,562.0,569.0,551.25,555.1,344,48,Insecticides India Ltd.
30-January-2020,585.0,585.0,552.55,561.2,1718,277,Insecticides India Ltd.
29-January-2020,558.0,588.8,558.0,570.3,3081,481,Insecticides India Ltd.
28-January-2020,559.3,562.7,548.9,553.8,931,126,Insecticides India Ltd.
27-January-2020,559.2,564.3,559.0,559.85,448,77,Insecticides India Ltd.
24-January-2020,567.15,571.75,560.45,562.3,418,75,Insecticides India Ltd.
23-January-2020,572.0,572.0,564.0,566.45,1106,153,Insecticides India Ltd.
22-January-2020,561.0,578.7,561.0,573.7,995,202,Insecticides India Ltd.
21-January-2020,566.55,568.0,555.65,561.0,1145,100,Insecticides India Ltd.
20-January-2020,575.55,575.6,565.6,567.2,1843,175,Insecticides India Ltd.
17-January-2020,554.05,584.0,554.05,567.85,3803,650,Insecticides India Ltd.
16-January-2020,552.1,554.7,547.1,550.95,3288,253,Insecticides India Ltd.
15-January-2020,547.5,560.0,542.0,547.05,4022,425,Insecticides India Ltd.
14-January-2020,564.7,564.7,541.2,549.05,6323,499,Insecticides India Ltd.
13-January-2020,495.0,580.0,495.0,560.45,20621,2067,Insecticides India Ltd.
10-January-2020,474.6,494.0,472.2,486.5,1183,286,Insecticides India Ltd.
9-January-2020,471.7,477.1,462.4,466.05,1306,154,Insecticides India Ltd.
8-January-2020,466.65,468.55,460.3,462.55,930,400,Insecticides India Ltd.
7-January-2020,473.55,475.15,467.85,469.7,400,96,Insecticides India Ltd.
6-January-2020,470.0,488.0,464.0,469.6,2860,234,Insecticides India Ltd.
3-January-2020,474.55,475.0,468.8,472.3,435,83,Insecticides India Ltd.
2-January-2020,477.65,477.9,467.8,470.25,714,113,Insecticides India Ltd.
1-January-2020,484.0,486.3,464.75,466.6,1005,239,Insecticides India Ltd.
31-December-2019,490.0,493.4,481.2,481.65,308,110,Insecticides India Ltd.
30-December-2019,474.0,505.0,474.0,489.4,5376,730,Insecticides India Ltd.
27-December-2019,475.0,475.0,470.0,474.7,279,31,Insecticides India Ltd.
26-December-2019,472.7,476.6,464.7,469.3,487,95,Insecticides India Ltd.
24-December-2019,473.25,473.7,463.9,465.2,420,86,Insecticides India Ltd.
23-December-2019,480.25,480.25,469.0,473.0,877,159,Insecticides India Ltd.
20-December-2019,483.95,484.95,472.2,480.15,825,136,Insecticides India Ltd.
19-December-2019,475.5,476.8,469.7,475.0,417,165,Insecticides India Ltd.
18-December-2019,461.05,469.85,457.0,466.2,1300,160,Insecticides India Ltd.
17-December-2019,450.3,462.0,447.0,454.3,1845,264,Insecticides India Ltd.
16-December-2019,445.6,450.0,438.95,446.25,943,100,Insecticides India Ltd.
13-December-2019,420.8,443.0,420.8,432.8,2036,263,Insecticides India Ltd.
12-December-2019,426.0,426.0,415.3,418.95,1774,194,Insecticides India Ltd.
11-December-2019,447.3,447.3,392.15,413.65,13188,1414,Insecticides India Ltd.
10-December-2019,470.5,471.0,455.7,457.7,1381,118,Insecticides India Ltd.
9-December-2019,472.55,474.0,466.1,468.05,489,115,Insecticides India Ltd.
6-December-2019,490.15,495.75,465.0,468.2,2364,258,Insecticides India Ltd.
5-December-2019,521.95,521.95,487.0,489.2,1123,109,Insecticides India Ltd.
4-December-2019,503.95,504.85,487.0,491.6,1200,348,Insecticides India Ltd.
3-December-2019,507.6,510.0,496.05,501.8,384,111,Insecticides India Ltd.
2-December-2019,523.45,524.65,506.4,510.95,1053,52,Insecticides India Ltd.
29-November-2019,523.0,523.0,517.1,517.65,329,97,Insecticides India Ltd.
28-November-2019,525.0,528.65,515.7,519.3,1658,380,Insecticides India Ltd.
27-November-2019,524.85,524.85,516.6,517.55,129,64,Insecticides India Ltd.
26-November-2019,533.1,535.55,520.95,522.8,1054,190,Insecticides India Ltd.
25-November-2019,529.1,538.3,523.65,533.35,752,131,Insecticides India Ltd.
22-November-2019,530.0,530.0,520.95,523.45,136,54,Insecticides India Ltd.
21-November-2019,534.05,534.05,519.65,525.75,418,113,Insecticides India Ltd.
20-November-2019,534.15,538.05,530.0,531.85,385,105,Insecticides India Ltd.
19-November-2019,539.0,539.0,528.05,533.1,377,112,Insecticides India Ltd.
18-November-2019,530.55,541.75,526.1,535.15,674,112,Insecticides India Ltd.
15-November-2019,548.0,554.0,523.25,524.95,1386,239,Insecticides India Ltd.
14-November-2019,560.0,560.0,545.0,548.0,3110,260,Insecticides India Ltd.
13-November-2019,564.1,570.0,545.0,552.6,3139,512,Insecticides India Ltd.
11-November-2019,550.0,557.0,550.0,557.0,53,27,Insecticides India Ltd.
8-November-2019,562.9,562.95,547.45,549.9,533,57,Insecticides India Ltd.
7-November-2019,565.75,567.55,559.9,561.8,430,54,Insecticides India Ltd.
6-November-2019,556.95,565.55,556.55,562.9,371,141,Insecticides India Ltd.
5-November-2019,560.0,563.4,555.6,558.7,845,78,Insecticides India Ltd.
4-November-2019,553.0,565.95,551.5,553.65,700,130,Insecticides India Ltd.
1-November-2019,553.0,560.0,552.05,554.55,672,156,Insecticides India Ltd.
31-October-2019,554.4,564.0,549.75,551.9,2055,275,Insecticides India Ltd.
30-October-2019,560.65,562.7,555.5,556.95,204,26,Insecticides India Ltd.
29-October-2019,562.55,562.55,546.0,554.2,628,135,Insecticides India Ltd.
27-October-2019,544.15,559.95,542.9,556.35,288,43,Insecticides India Ltd.
25-October-2019,551.0,553.0,546.65,550.5,324,60,Insecticides India Ltd.
24-October-2019,552.0,557.7,550.8,556.6,956,177,Insecticides India Ltd.
23-October-2019,541.8,555.0,533.25,546.45,624,111,Insecticides India Ltd.
22-October-2019,564.75,572.0,550.05,559.4,569,131,Insecticides India Ltd.
18-October-2019,557.85,568.0,552.95,555.6,838,111,Insecticides India Ltd.
17-October-2019,560.0,563.8,548.0,556.7,1015,130,Insecticides India Ltd.
16-October-2019,561.0,576.5,550.0,557.55,1663,204,Insecticides India Ltd.
15-October-2019,577.65,578.0,561.2,562.95,2409,271,Insecticides India Ltd.
14-October-2019,565.4,584.9,561.75,573.15,1960,189,Insecticides India Ltd.
11-October-2019,577.95,579.55,548.05,563.15,2151,252,Insecticides India Ltd.
10-October-2019,581.2,581.8,562.4,565.55,1684,123,Insecticides India Ltd.
9-October-2019,580.0,592.15,554.85,571.85,5138,429,Insecticides India Ltd.
7-October-2019,578.05,591.25,575.35,580.4,740,182,Insecticides India Ltd.
4-October-2019,605.0,606.0,575.0,580.2,961,164,Insecticides India Ltd.
3-October-2019,597.1,600.0,590.0,599.7,39,23,Insecticides India Ltd.
1-October-2019,610.0,611.55,585.5,594.85,1597,193,Insecticides India Ltd.
30-September-2019,610.75,620.25,592.4,595.75,3173,510,Insecticides India Ltd.
27-September-2019,620.9,623.0,608.0,610.7,20505,64,Insecticides India Ltd.
26-September-2019,621.95,628.55,615.75,619.0,628,90,Insecticides India Ltd.
25-September-2019,613.9,620.45,611.0,612.4,487,47,Insecticides India Ltd.
24-September-2019,617.0,625.0,612.0,618.3,501,59,Insecticides India Ltd.
23-September-2019,612.75,628.95,604.6,613.65,2226,180,Insecticides India Ltd.
20-September-2019,584.0,610.0,584.0,601.8,1275,195,Insecticides India Ltd.
19-September-2019,595.0,597.0,584.0,585.15,214,86,Insecticides India Ltd.
18-September-2019,605.0,609.45,598.55,602.1,394,50,Insecticides India Ltd.
17-September-2019,616.1,618.75,601.0,604.0,1395,260,Insecticides India Ltd.
16-September-2019,601.95,611.15,601.95,607.05,127,20,Insecticides India Ltd.
13-September-2019,613.95,623.0,601.0,605.45,860,151,Insecticides India Ltd.
12-September-2019,599.95,614.0,599.95,612.85,394,117,Insecticides India Ltd.
11-September-2019,594.4,609.95,593.5,605.95,654,119,Insecticides India Ltd.
9-September-2019,606.95,612.55,587.0,598.95,940,281,Insecticides India Ltd.
6-September-2019,603.2,617.9,597.0,601.55,878,294,Insecticides India Ltd.
5-September-2019,598.0,614.75,590.7,599.9,3167,567,Insecticides India Ltd.
4-September-2019,589.0,610.0,583.35,602.65,2311,429,Insecticides India Ltd.
3-September-2019,591.1,594.8,573.4,592.45,2155,283,Insecticides India Ltd.
30-August-2019,591.8,610.0,585.0,599.2,2951,412,Insecticides India Ltd.
29-August-2019,611.95,618.1,590.0,594.05,2690,378,Insecticides India Ltd.
28-August-2019,608.1,617.8,600.0,607.05,143,80,Insecticides India Ltd.
27-August-2019,592.0,619.85,586.0,605.8,1210,199,Insecticides India Ltd.
26-August-2019,586.0,603.0,551.2,588.05,2976,538,Insecticides India Ltd.
23-August-2019,588.55,604.25,570.7,575.05,2624,366,Insecticides India Ltd.
22-August-2019,599.1,600.4,590.0,593.15,592,142,Insecticides India Ltd.
21-August-2019,627.0,627.0,594.9,598.3,885,169,Insecticides India Ltd.
20-August-2019,644.05,654.0,615.45,621.7,4020,558,Insecticides India Ltd.
19-August-2019,615.0,639.0,615.0,636.65,909,171,Insecticides India Ltd.
16-August-2019,640.4,640.4,603.8,614.15,901,118,Insecticides India Ltd.
14-August-2019,599.9,617.8,599.3,608.15,4086,366,Insecticides India Ltd.
13-August-2019,652.05,652.05,580.0,597.5,7492,310,Insecticides India Ltd.
9-August-2019,639.0,654.05,637.0,643.2,2119,277,Insecticides India Ltd.
8-August-2019,629.15,639.0,618.0,633.45,1077,140,Insecticides India Ltd.
7-August-2019,632.9,639.0,628.85,633.75,1037,86,Insecticides India Ltd.
6-August-2019,617.95,640.0,617.95,629.25,2492,183,Insecticides India Ltd.
5-August-2019,635.0,647.6,611.3,619.7,2140,212,Insecticides India Ltd.
2-August-2019,648.65,662.75,648.6,653.7,1134,95,Insecticides India Ltd.
1-August-2019,666.4,667.0,646.9,651.55,409,72,Insecticides India Ltd.
31-July-2019,644.5,675.0,641.85,663.9,1078,122,Insecticides India Ltd.
30-July-2019,689.95,691.1,635.0,656.9,1192,251,Insecticides India Ltd.
29-July-2019,670.65,671.85,656.0,664.85,828,128,Insecticides India Ltd.
26-July-2019,653.9,681.8,652.25,676.2,1103,176,Insecticides India Ltd.
25-July-2019,660.0,673.35,651.95,657.75,429,96,Insecticides India Ltd.
24-July-2019,665.0,666.3,650.0,650.45,1088,97,Insecticides India Ltd.
23-July-2019,660.75,677.0,650.55,668.8,1445,217,Insecticides India Ltd.
22-July-2019,650.05,664.15,650.05,654.6,610,122,Insecticides India Ltd.
19-July-2019,678.7,688.3,658.95,664.8,2232,226,Insecticides India Ltd.
18-July-2019,680.2,682.45,677.0,679.7,1032,55,Insecticides India Ltd.
17-July-2019,671.65,688.6,668.05,676.5,968,175,Insecticides India Ltd.
16-July-2019,652.0,675.0,650.0,672.5,2407,238,Insecticides India Ltd.
15-July-2019,663.3,675.8,648.35,649.2,2007,172,Insecticides India Ltd.
12-July-2019,670.0,678.15,664.05,669.0,426,112,Insecticides India Ltd.
11-July-2019,647.5,678.35,647.5,662.55,411,133,Insecticides India Ltd.
10-July-2019,648.7,651.3,640.95,647.9,239,58,Insecticides India Ltd.
9-July-2019,643.25,647.0,635.95,640.2,631,47,Insecticides India Ltd.
8-July-2019,651.8,651.8,634.25,640.0,1422,79,Insecticides India Ltd.
5-July-2019,654.25,662.1,650.0,652.55,795,68,Insecticides India Ltd.
4-July-2019,639.0,652.0,636.25,651.4,1359,93,Insecticides India Ltd.
3-July-2019,645.25,647.0,642.25,646.2,86,23,Insecticides India Ltd.
2-July-2019,643.75,654.2,641.0,651.95,107,39,Insecticides India Ltd.
1-July-2019,644.0,653.4,644.0,646.05,50,33,Insecticides India Ltd.
28-June-2019,642.25,654.05,634.35,650.25,800,105,Insecticides India Ltd.
27-June-2019,649.7,659.0,633.0,640.85,2434,318,Insecticides India Ltd.
26-June-2019,631.0,643.7,626.0,641.85,1364,198,Insecticides India Ltd.
25-June-2019,609.8,632.8,609.8,630.85,585,108,Insecticides India Ltd.
24-June-2019,616.05,622.85,595.9,618.4,1046,125,Insecticides India Ltd.
21-June-2019,640.0,674.15,604.0,616.05,1919,380,Insecticides India Ltd.
20-June-2019,645.0,647.05,629.6,636.6,810,152,Insecticides India Ltd.
19-June-2019,625.6,654.3,625.6,636.7,645,146,Insecticides India Ltd.
18-June-2019,643.15,652.9,640.0,643.75,827,162,Insecticides India Ltd.
17-June-2019,652.25,678.45,645.0,648.5,1258,167,Insecticides India Ltd.
14-June-2019,681.3,681.3,670.0,672.6,680,82,Insecticides India Ltd.
13-June-2019,697.1,697.1,676.0,682.9,1039,144,Insecticides India Ltd.
12-June-2019,679.15,698.1,679.15,685.7,1410,172,Insecticides India Ltd.
11-June-2019,681.6,693.1,681.6,687.2,239,84,Insecticides India Ltd.
10-June-2019,687.2,694.45,686.0,687.8,1069,127,Insecticides India Ltd.
7-June-2019,690.3,707.7,685.45,690.7,1561,186,Insecticides India Ltd.
6-June-2019,692.3,695.45,681.0,686.15,1132,123,Insecticides India Ltd.
4-June-2019,688.35,700.1,686.3,691.3,1931,181,Insecticides India Ltd.
3-June-2019,696.0,696.0,688.35,692.75,86,33,Insecticides India Ltd.
31-May-2019,707.15,707.15,694.0,698.7,1394,160,Insecticides India Ltd.
30-May-2019,713.05,714.55,705.0,708.15,1091,104,Insecticides India Ltd.
29-May-2019,704.0,708.35,700.05,707.3,2124,215,Insecticides India Ltd.
28-May-2019,699.0,740.0,688.0,695.85,18180,1400,Insecticides India Ltd.
27-May-2019,689.0,697.05,683.85,692.05,1850,278,Insecticides India Ltd.
24-May-2019,686.3,694.0,674.5,684.2,2353,145,Insecticides India Ltd.
23-May-2019,678.5,683.0,656.95,670.1,2982,324,Insecticides India Ltd.
22-May-2019,650.1,677.0,648.0,661.7,3600,415,Insecticides India Ltd.
21-May-2019,643.75,653.4,618.0,649.1,2775,255,Insecticides India Ltd.
20-May-2019,630.0,643.1,618.75,641.3,3027,338,Insecticides India Ltd.
17-May-2019,620.0,626.0,610.9,615.7,1275,172,Insecticides India Ltd.
16-May-2019,618.0,630.6,604.85,615.85,3597,447,Insecticides India Ltd.
15-May-2019,631.05,634.9,612.05,619.05,4714,597,Insecticides India Ltd.
14-May-2019,638.95,639.1,621.0,626.25,2009,218,Insecticides India Ltd.
13-May-2019,627.2,643.2,626.0,632.9,1330,163,Insecticides India Ltd.
10-May-2019,635.25,639.45,625.45,631.75,378,52,Insecticides India Ltd.
9-May-2019,633.2,642.15,624.1,635.1,3284,392,Insecticides India Ltd.
8-May-2019,627.0,637.25,626.05,628.3,480,74,Insecticides India Ltd.
7-May-2019,635.75,636.65,620.05,625.15,275,70,Insecticides India Ltd.
6-May-2019,627.2,636.35,625.0,628.15,239,53,Insecticides India Ltd.
3-May-2019,628.1,642.95,628.0,634.7,547,96,Insecticides India Ltd.
2-May-2019,610.0,632.15,605.0,628.9,783,152,Insecticides India Ltd.
30-April-2019,638.4,641.65,619.05,623.7,292,47,Insecticides India Ltd.
26-April-2019,644.85,646.2,630.5,638.05,517,81,Insecticides India Ltd.
25-April-2019,641.7,657.2,638.45,641.25,981,150,Insecticides India Ltd.
24-April-2019,644.25,646.0,635.1,643.1,1651,175,Insecticides India Ltd.
23-April-2019,647.75,652.6,635.0,638.3,566,99,Insecticides India Ltd.
22-April-2019,648.0,652.0,645.0,647.85,112,22,Insecticides India Ltd.
18-April-2019,657.45,665.0,656.1,660.05,430,64,Insecticides India Ltd.
16-April-2019,649.95,657.05,646.55,651.95,753,85,Insecticides India Ltd.
15-April-2019,645.0,661.0,645.0,657.65,526,77,Insecticides India Ltd.
12-April-2019,641.25,648.65,638.55,641.65,2423,106,Insecticides India Ltd.
11-April-2019,638.6,638.75,630.75,631.4,533,49,Insecticides India Ltd.
10-April-2019,647.0,649.65,638.0,641.0,388,76,Insecticides India Ltd.
9-April-2019,648.5,658.0,642.65,644.4,917,145,Insecticides India Ltd.
8-April-2019,641.5,652.0,636.0,646.5,534,86,Insecticides India Ltd.
5-April-2019,636.95,646.4,635.5,641.65,1667,151,Insecticides India Ltd.
4-April-2019,653.55,653.55,629.05,632.1,699,83,Insecticides India Ltd.
3-April-2019,673.0,675.0,636.7,642.9,973,112,Insecticides India Ltd.
2-April-2019,672.5,687.55,660.0,668.95,790,130,Insecticides India Ltd.
1-April-2019,663.05,682.0,662.55,678.15,739,72,Insecticides India Ltd.
29-March-2019,650.0,663.95,636.0,659.35,1498,192,Insecticides India Ltd.
28-March-2019,648.9,656.0,645.0,650.35,4729,131,Insecticides India Ltd.
27-March-2019,641.55,656.75,636.95,651.25,2652,194,Insecticides India Ltd.
26-March-2019,613.7,628.35,613.7,624.8,706,97,Insecticides India Ltd.
25-March-2019,635.0,635.0,610.0,616.0,1835,158,Insecticides India Ltd.
22-March-2019,641.0,642.0,625.0,635.65,351,45,Insecticides India Ltd.
20-March-2019,643.0,647.95,635.0,636.85,382,21,Insecticides India Ltd.
19-March-2019,632.3,658.0,632.3,647.45,2103,106,Insecticides India Ltd.
18-March-2019,654.55,664.85,636.0,641.85,1120,104,Insecticides India Ltd.
15-March-2019,666.0,672.45,650.0,657.5,2767,149,Insecticides India Ltd.
14-March-2019,673.45,673.45,662.15,666.95,199,38,Insecticides India Ltd.
13-March-2019,674.95,684.0,668.5,673.7,1857,144,Insecticides India Ltd.
12-March-2019,675.65,679.8,666.0,673.35,1463,109,Insecticides India Ltd.
11-March-2019,680.0,680.0,663.45,674.95,1109,131,Insecticides India Ltd.
8-March-2019,657.1,675.05,655.0,667.15,4551,173,Insecticides India Ltd.
7-March-2019,667.35,674.5,660.8,665.95,1023,94,Insecticides India Ltd.
6-March-2019,653.2,672.65,653.2,670.6,1352,129,Insecticides India Ltd.
5-March-2019,643.0,651.25,635.0,650.55,2479,199,Insecticides India Ltd.
1-March-2019,616.0,635.0,616.0,633.4,928,161,Insecticides India Ltd.
28-February-2019,637.0,638.0,603.0,612.05,1516,159,Insecticides India Ltd.
27-February-2019,628.1,646.0,628.1,631.3,2219,159,Insecticides India Ltd.
26-February-2019,619.0,634.1,603.45,625.35,2218,194,Insecticides India Ltd.
25-February-2019,615.0,625.0,606.2,620.65,316,56,Insecticides India Ltd.
22-February-2019,625.05,632.85,613.0,616.75,921,88,Insecticides India Ltd.
21-February-2019,612.6,639.0,612.2,625.85,1247,131,Insecticides India Ltd.
20-February-2019,604.3,611.7,604.3,611.2,850,67,Insecticides India Ltd.
19-February-2019,591.8,611.75,590.9,606.15,1124,116,Insecticides India Ltd.
18-February-2019,609.0,609.0,582.85,586.45,734,99,Insecticides India Ltd.
15-February-2019,621.4,623.5,608.05,610.5,1093,110,Insecticides India Ltd.
14-February-2019,627.85,632.5,625.0,629.45,1228,166,Insecticides India Ltd.
13-February-2019,609.0,629.85,609.0,625.1,4146,252,Insecticides India Ltd.
12-February-2019,613.65,614.85,603.95,610.65,1265,116,Insecticides India Ltd.
11-February-2019,589.8,616.4,589.8,612.45,1372,129,Insecticides India Ltd.
8-February-2019,603.05,607.0,593.05,598.75,6959,132,Insecticides India Ltd.
7-February-2019,594.95,618.95,594.95,611.9,945,139,Insecticides India Ltd.
6-February-2019,581.75,610.0,581.75,602.75,2179,291,Insecticides India Ltd.
5-February-2019,611.7,611.7,585.35,587.4,1446,165,Insecticides India Ltd.
4-February-2019,580.55,618.75,580.55,610.0,11185,738,Insecticides India Ltd.
1-February-2019,582.05,594.55,582.0,590.85,614,35,Insecticides India Ltd.
31-January-2019,591.0,591.65,583.95,587.15,1865,140,Insecticides India Ltd.
30-January-2019,597.1,607.35,586.0,590.5,1573,215,Insecticides India Ltd.
29-January-2019,584.8,611.7,579.9,598.95,5166,208,Insecticides India Ltd.
28-January-2019,598.0,604.65,581.0,590.45,2066,199,Insecticides India Ltd.
25-January-2019,626.55,641.3,604.0,608.25,1262,148,Insecticides India Ltd.
24-January-2019,630.0,634.0,608.15,619.4,1295,172,Insecticides India Ltd.
23-January-2019,640.0,644.2,632.0,633.35,5357,186,Insecticides India Ltd.
22-January-2019,634.0,657.0,634.0,643.0,62764,450,Insecticides India Ltd.
21-January-2019,605.4,634.95,605.4,631.0,5350,247,Insecticides India Ltd.
18-January-2019,609.6,609.6,602.55,606.85,956,77,Insecticides India Ltd.
17-January-2019,585.1,621.0,585.1,603.15,4347,256,Insecticides India Ltd.
16-January-2019,599.85,600.55,587.05,589.4,309,31,Insecticides India Ltd.
15-January-2019,590.45,602.0,587.0,595.85,1190,129,Insecticides India Ltd.
14-January-2019,592.45,599.0,589.5,595.9,143,21,Insecticides India Ltd.
11-January-2019,599.0,599.0,583.0,593.6,1337,110,Insecticides India Ltd.
10-January-2019,588.05,598.1,588.05,593.75,594,56,Insecticides India Ltd.
9-January-2019,588.0,599.0,587.0,594.7,2252,129,Insecticides India Ltd.
8-January-2019,585.75,588.95,575.0,584.95,3644,469,Insecticides India Ltd.
7-January-2019,568.85,574.75,568.85,570.3,399,20,Insecticides India Ltd.
4-January-2019,583.4,583.5,566.0,569.35,260,46,Insecticides India Ltd.
3-January-2019,583.75,585.0,574.0,575.6,499,57,Insecticides India Ltd.
2-January-2019,585.95,589.9,571.3,577.2,1581,102,Insecticides India Ltd.
1-January-2019,568.25,590.0,565.2,587.3,6403,363,Insecticides India Ltd.
31-December-2018,562.25,566.0,560.1,563.85,390,52,Insecticides India Ltd.
28-December-2018,568.5,570.9,549.6,562.2,1021,100,Insecticides India Ltd.
27-December-2018,568.15,573.3,555.45,566.55,3347,484,Insecticides India Ltd.
26-December-2018,558.45,575.0,541.45,565.2,5927,570,Insecticides India Ltd.
24-December-2018,577.55,582.6,557.55,562.4,4141,322,Insecticides India Ltd.
21-December-2018,586.85,589.2,572.95,574.2,3664,250,Insecticides India Ltd.
20-December-2018,586.3,593.75,578.65,580.5,1050,156,Insecticides India Ltd.
19-December-2018,580.75,596.45,577.6,594.05,3253,256,Insecticides India Ltd.
18-December-2018,551.45,584.0,551.45,577.4,3238,326,Insecticides India Ltd.
17-December-2018,561.55,563.35,554.0,554.7,510,47,Insecticides India Ltd.
14-December-2018,560.05,575.0,558.1,560.6,25643,94,Insecticides India Ltd.
13-December-2018,561.5,586.9,561.5,570.6,4225,324,Insecticides India Ltd.
12-December-2018,550.45,565.0,550.0,559.35,2887,184,Insecticides India Ltd.
11-December-2018,533.2,544.45,533.2,540.8,1212,125,Insecticides India Ltd.
10-December-2018,546.0,546.1,530.0,534.3,919,125,Insecticides India Ltd.
7-December-2018,556.0,563.55,552.0,561.15,1535,126,Insecticides India Ltd.
6-December-2018,555.5,556.0,542.0,547.75,1233,119,Insecticides India Ltd.
5-December-2018,558.45,571.1,555.05,566.75,1504,108,Insecticides India Ltd.
4-December-2018,547.3,575.0,547.3,567.05,2617,257,Insecticides India Ltd.
3-December-2018,551.5,559.65,545.5,553.7,798,87,Insecticides India Ltd.
30-November-2018,539.1,558.0,534.8,553.3,2032,258,Insecticides India Ltd.
29-November-2018,514.0,560.0,514.0,548.45,19909,947,Insecticides India Ltd.
28-November-2018,495.5,523.0,495.5,513.3,3735,288,Insecticides India Ltd.
27-November-2018,510.0,510.85,492.65,496.65,4090,281,Insecticides India Ltd.
26-November-2018,527.05,527.05,510.0,511.75,1648,100,Insecticides India Ltd.
22-November-2018,555.0,557.8,525.3,528.7,2242,197,Insecticides India Ltd.
21-November-2018,539.85,556.25,539.8,543.0,1676,116,Insecticides India Ltd.
20-November-2018,555.0,560.5,540.0,547.45,3449,210,Insecticides India Ltd.
19-November-2018,548.95,577.3,548.95,559.9,16276,1250,Insecticides India Ltd.
16-November-2018,515.3,550.0,515.0,540.25,10203,667,Insecticides India Ltd.
15-November-2018,477.95,517.0,475.0,509.9,6934,559,Insecticides India Ltd.
14-November-2018,472.3,480.0,465.15,476.25,1021,139,Insecticides India Ltd.
13-November-2018,492.0,492.0,470.0,473.55,2547,203,Insecticides India Ltd.
12-November-2018,465.9,505.0,450.7,485.8,27295,1441,Insecticides India Ltd.
