Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-January-2023,322.85,322.85,312.65,318.0,67901,2176,Granules India Ltd.
12-January-2023,333.0,333.0,317.2,318.15,26650,1561,Granules India Ltd.
11-January-2023,330.75,335.0,327.65,331.25,22932,1300,Granules India Ltd.
10-January-2023,325.65,330.8,323.8,329.4,37037,1586,Granules India Ltd.
9-January-2023,320.2,329.0,318.0,327.8,23229,1184,Granules India Ltd.
6-January-2023,326.05,327.65,316.95,319.2,26168,1197,Granules India Ltd.
5-January-2023,323.25,327.6,320.65,326.25,19670,936,Granules India Ltd.
4-January-2023,328.5,328.5,321.6,323.0,43133,1603,Granules India Ltd.
3-January-2023,322.7,329.35,322.0,326.65,88361,2231,Granules India Ltd.
2-January-2023,324.0,324.0,314.0,320.35,28487,930,Granules India Ltd.
30-December-2022,322.55,323.45,317.05,318.65,61714,1759,Granules India Ltd.
29-December-2022,326.2,331.8,320.0,321.3,75730,2132,Granules India Ltd.
28-December-2022,328.65,330.85,326.85,328.3,15607,561,Granules India Ltd.
27-December-2022,328.3,332.55,325.85,328.6,17223,768,Granules India Ltd.
26-December-2022,331.0,332.95,322.6,329.15,38848,1539,Granules India Ltd.
23-December-2022,326.95,343.15,323.7,327.1,247312,6355,Granules India Ltd.
22-December-2022,338.35,338.35,325.85,327.35,22030,832,Granules India Ltd.
21-December-2022,323.45,338.25,323.45,335.45,128527,3991,Granules India Ltd.
20-December-2022,322.05,325.55,320.25,322.85,44354,1429,Granules India Ltd.
19-December-2022,326.25,327.3,320.65,325.4,17675,734,Granules India Ltd.
16-December-2022,332.2,334.8,324.9,326.05,50211,1695,Granules India Ltd.
15-December-2022,335.0,337.7,331.1,333.95,24154,847,Granules India Ltd.
14-December-2022,331.05,338.95,331.05,335.9,37110,1236,Granules India Ltd.
13-December-2022,339.7,341.15,333.35,334.5,12594,589,Granules India Ltd.
12-December-2022,329.05,339.2,329.05,337.4,30375,1161,Granules India Ltd.
9-December-2022,336.0,337.0,327.85,329.0,30767,1208,Granules India Ltd.
8-December-2022,336.4,338.65,333.15,334.05,16144,607,Granules India Ltd.
7-December-2022,334.0,339.1,332.85,334.55,31609,1367,Granules India Ltd.
6-December-2022,341.35,343.85,335.45,336.55,13541,552,Granules India Ltd.
5-December-2022,339.15,346.4,339.15,341.1,69542,2238,Granules India Ltd.
2-December-2022,340.1,342.35,335.8,339.65,29015,1266,Granules India Ltd.
1-December-2022,345.8,348.0,339.1,340.75,35783,1091,Granules India Ltd.
30-November-2022,347.3,350.4,344.05,345.7,24901,808,Granules India Ltd.
29-November-2022,355.05,357.55,345.75,347.3,79529,2129,Granules India Ltd.
28-November-2022,360.0,363.75,353.6,356.4,35365,1237,Granules India Ltd.
25-November-2022,357.1,360.4,356.0,356.45,35637,1381,Granules India Ltd.
24-November-2022,360.1,365.8,356.2,357.9,48741,1548,Granules India Ltd.
23-November-2022,362.2,366.25,359.35,362.65,16362,547,Granules India Ltd.
22-November-2022,360.55,363.55,354.05,362.2,61670,1618,Granules India Ltd.
21-November-2022,355.85,361.9,355.85,359.4,43583,1158,Granules India Ltd.
18-November-2022,365.0,365.8,358.2,360.65,51804,1768,Granules India Ltd.
17-November-2022,361.1,367.8,361.1,364.75,31750,1173,Granules India Ltd.
16-November-2022,369.7,373.1,362.15,363.9,61278,1934,Granules India Ltd.
15-November-2022,370.55,372.15,364.35,369.7,59605,1815,Granules India Ltd.
14-November-2022,365.85,374.15,363.85,369.9,37757,1041,Granules India Ltd.
11-November-2022,361.5,372.0,360.9,366.0,30712,1186,Granules India Ltd.
10-November-2022,369.4,372.65,354.5,360.4,92816,2832,Granules India Ltd.
9-November-2022,361.05,374.9,361.05,367.45,76183,2233,Granules India Ltd.
7-November-2022,370.0,372.25,362.5,365.4,51970,1145,Granules India Ltd.
4-November-2022,376.9,381.25,367.55,369.6,95950,2544,Granules India Ltd.
3-November-2022,376.65,380.95,375.2,378.9,62206,1455,Granules India Ltd.
2-November-2022,374.1,377.8,367.75,376.65,70790,1308,Granules India Ltd.
1-November-2022,373.0,375.5,370.3,373.55,54080,1195,Granules India Ltd.
31-October-2022,370.3,373.6,365.3,372.55,74003,1763,Granules India Ltd.
28-October-2022,372.05,372.15,362.6,367.4,70354,1589,Granules India Ltd.
27-October-2022,354.5,369.9,352.8,368.9,272027,6871,Granules India Ltd.
25-October-2022,341.5,358.0,341.5,354.5,61097,1623,Granules India Ltd.
24-October-2022,346.0,348.3,342.75,343.3,14724,649,Granules India Ltd.
21-October-2022,350.0,352.05,340.9,344.35,86592,1832,Granules India Ltd.
20-October-2022,353.4,361.0,342.9,347.4,196569,4376,Granules India Ltd.
19-October-2022,355.55,358.55,351.55,355.75,52656,1967,Granules India Ltd.
18-October-2022,352.0,357.6,344.9,357.05,146529,3466,Granules India Ltd.
17-October-2022,340.0,351.4,338.8,350.25,569769,2385,Granules India Ltd.
14-October-2022,349.55,351.35,341.55,343.0,33755,908,Granules India Ltd.
13-October-2022,343.05,349.0,340.4,344.4,39332,920,Granules India Ltd.
12-October-2022,342.05,345.7,340.85,343.05,39189,1179,Granules India Ltd.
11-October-2022,346.95,351.7,341.85,343.0,508320,1863,Granules India Ltd.
10-October-2022,343.7,348.1,340.35,346.95,90215,2177,Granules India Ltd.
7-October-2022,349.55,353.3,341.85,348.6,93249,1810,Granules India Ltd.
6-October-2022,358.2,359.0,348.45,349.55,59522,1966,Granules India Ltd.
4-October-2022,350.0,358.5,347.4,357.2,440317,5983,Granules India Ltd.
3-October-2022,346.45,358.35,345.6,348.0,317913,6049,Granules India Ltd.
30-September-2022,325.0,346.9,324.95,345.25,642008,13379,Granules India Ltd.
29-September-2022,319.15,329.5,319.15,324.35,90749,2497,Granules India Ltd.
28-September-2022,321.5,322.0,311.5,317.9,90077,2495,Granules India Ltd.
27-September-2022,312.75,319.7,309.25,318.05,101704,2140,Granules India Ltd.
26-September-2022,320.2,321.8,304.65,307.75,201814,2188,Granules India Ltd.
23-September-2022,326.0,331.85,321.0,323.35,226486,4815,Granules India Ltd.
22-September-2022,313.05,326.0,305.85,324.9,223952,4801,Granules India Ltd.
21-September-2022,309.0,317.6,307.4,314.65,121825,2726,Granules India Ltd.
20-September-2022,322.0,324.3,302.2,307.9,230969,6592,Granules India Ltd.
19-September-2022,327.7,327.7,317.35,320.25,591731,4494,Granules India Ltd.
16-September-2022,321.95,325.9,313.4,315.85,166097,4117,Granules India Ltd.
15-September-2022,305.25,320.0,303.35,318.1,225271,5387,Granules India Ltd.
14-September-2022,300.55,309.65,300.55,306.85,29328,972,Granules India Ltd.
13-September-2022,308.0,312.2,307.0,307.65,25783,878,Granules India Ltd.
12-September-2022,310.0,311.8,306.4,307.45,70220,2104,Granules India Ltd.
9-September-2022,311.95,326.0,308.1,309.85,167648,4892,Granules India Ltd.
8-September-2022,313.95,313.95,305.8,308.45,60353,2029,Granules India Ltd.
7-September-2022,302.55,314.2,302.55,311.85,41966,1382,Granules India Ltd.
6-September-2022,305.05,308.8,303.05,304.45,21094,588,Granules India Ltd.
5-September-2022,305.0,307.4,303.35,306.0,43190,1419,Granules India Ltd.
2-September-2022,310.35,311.7,304.25,305.2,48383,1231,Granules India Ltd.
1-September-2022,306.2,307.55,303.4,305.85,46638,1207,Granules India Ltd.
30-August-2022,301.8,307.65,301.8,306.2,38434,919,Granules India Ltd.
29-August-2022,300.05,309.8,300.05,301.95,31663,1115,Granules India Ltd.
26-August-2022,310.0,312.95,307.05,308.0,48837,1639,Granules India Ltd.
25-August-2022,310.0,314.9,305.85,306.5,53955,1546,Granules India Ltd.
24-August-2022,304.15,310.15,304.15,308.75,32445,942,Granules India Ltd.
23-August-2022,306.75,309.4,303.15,306.1,45055,1286,Granules India Ltd.
22-August-2022,307.6,314.3,306.0,306.6,95740,2380,Granules India Ltd.
19-August-2022,325.0,326.0,310.65,312.65,130895,2548,Granules India Ltd.
18-August-2022,328.0,330.5,324.1,325.25,188774,3143,Granules India Ltd.
17-August-2022,317.0,327.75,314.05,326.95,126070,2625,Granules India Ltd.
16-August-2022,310.45,319.9,310.45,316.15,68254,1623,Granules India Ltd.
12-August-2022,306.05,313.0,305.5,310.45,129859,2451,Granules India Ltd.
11-August-2022,305.75,308.35,295.5,306.5,91264,1591,Granules India Ltd.
10-August-2022,320.85,320.85,300.1,301.65,249915,4129,Granules India Ltd.
8-August-2022,310.0,316.6,308.6,313.95,77795,1751,Granules India Ltd.
5-August-2022,309.95,314.7,308.8,310.95,57391,1597,Granules India Ltd.
4-August-2022,315.45,316.25,303.25,309.5,87675,2279,Granules India Ltd.
3-August-2022,313.0,319.2,311.1,314.2,169248,3908,Granules India Ltd.
2-August-2022,307.0,312.5,301.9,311.65,90055,2038,Granules India Ltd.
1-August-2022,299.9,305.2,295.9,304.1,732091,1767,Granules India Ltd.
29-July-2022,300.3,311.65,297.2,299.4,203347,4991,Granules India Ltd.
28-July-2022,300.0,302.7,296.0,300.3,48562,1484,Granules India Ltd.
27-July-2022,298.35,302.5,293.6,301.7,38740,1196,Granules India Ltd.
26-July-2022,301.0,302.5,295.0,296.4,34228,1203,Granules India Ltd.
25-July-2022,298.55,306.8,297.2,302.85,54801,1937,Granules India Ltd.
22-July-2022,308.5,309.55,298.0,302.9,47265,1572,Granules India Ltd.
21-July-2022,306.25,313.25,305.5,308.7,52880,1454,Granules India Ltd.
20-July-2022,307.2,312.2,306.05,308.05,71308,1481,Granules India Ltd.
19-July-2022,306.0,312.5,305.5,308.3,89568,1803,Granules India Ltd.
18-July-2022,307.65,310.0,302.45,308.8,35271,1001,Granules India Ltd.
15-July-2022,305.3,306.3,300.1,303.55,30449,955,Granules India Ltd.
14-July-2022,302.0,310.95,301.1,305.2,177787,4461,Granules India Ltd.
13-July-2022,294.85,304.0,292.8,301.6,142832,3793,Granules India Ltd.
12-July-2022,292.0,298.45,292.0,294.85,44984,1164,Granules India Ltd.
11-July-2022,277.0,298.6,277.0,296.85,191709,4685,Granules India Ltd.
8-July-2022,277.2,282.15,275.8,279.3,26101,780,Granules India Ltd.
7-July-2022,279.0,281.15,273.7,278.8,39561,1585,Granules India Ltd.
6-July-2022,276.3,276.6,273.05,275.25,30883,1134,Granules India Ltd.
5-July-2022,283.0,285.25,275.1,277.35,125640,1893,Granules India Ltd.
4-July-2022,280.3,282.5,273.15,280.3,51013,1421,Granules India Ltd.
1-July-2022,271.65,279.5,269.05,278.5,62153,2046,Granules India Ltd.
30-June-2022,276.85,279.4,270.6,272.8,90362,3098,Granules India Ltd.
29-June-2022,271.05,277.7,270.0,276.8,62740,2092,Granules India Ltd.
28-June-2022,267.0,281.9,260.2,275.4,169641,6380,Granules India Ltd.
27-June-2022,260.0,270.65,257.4,267.9,59537,2364,Granules India Ltd.
24-June-2022,246.0,257.25,241.7,256.65,69519,1834,Granules India Ltd.
23-June-2022,238.05,246.45,238.05,244.45,50761,1876,Granules India Ltd.
22-June-2022,246.15,246.65,237.2,239.05,48944,1419,Granules India Ltd.
21-June-2022,235.9,248.35,234.8,246.15,60558,2133,Granules India Ltd.
20-June-2022,243.5,243.5,227.0,233.4,68367,3300,Granules India Ltd.
17-June-2022,243.0,245.45,235.0,242.2,69116,3105,Granules India Ltd.
16-June-2022,258.0,258.4,238.05,239.9,58019,1917,Granules India Ltd.
15-June-2022,259.6,259.6,253.4,255.5,15920,743,Granules India Ltd.
14-June-2022,256.0,265.85,255.0,259.05,29158,1350,Granules India Ltd.
13-June-2022,272.0,272.0,257.0,258.55,63237,2039,Granules India Ltd.
10-June-2022,273.9,274.3,269.95,273.9,17052,555,Granules India Ltd.
9-June-2022,275.0,275.4,270.2,273.9,32048,1025,Granules India Ltd.
8-June-2022,269.05,275.95,268.9,274.0,25890,878,Granules India Ltd.
7-June-2022,271.9,272.2,267.15,270.7,33944,1283,Granules India Ltd.
6-June-2022,269.2,274.0,265.15,272.55,85492,1441,Granules India Ltd.
3-June-2022,275.3,278.65,268.2,269.25,25233,848,Granules India Ltd.
2-June-2022,273.0,273.7,265.25,272.4,38715,1266,Granules India Ltd.
1-June-2022,273.0,273.55,265.85,270.05,31202,981,Granules India Ltd.
31-May-2022,271.0,277.7,267.95,269.65,54099,1794,Granules India Ltd.
30-May-2022,268.3,275.55,267.0,271.55,40039,1118,Granules India Ltd.
27-May-2022,260.0,276.4,260.0,266.6,134434,3175,Granules India Ltd.
26-May-2022,255.15,260.0,250.55,258.6,74995,2312,Granules India Ltd.
25-May-2022,280.45,281.65,252.7,254.15,158590,3446,Granules India Ltd.
24-May-2022,281.0,285.0,276.0,280.75,47589,1638,Granules India Ltd.
23-May-2022,274.0,281.5,269.15,280.15,107704,3556,Granules India Ltd.
20-May-2022,254.9,272.8,248.3,271.2,210379,4214,Granules India Ltd.
19-May-2022,254.9,260.1,243.0,244.85,97931,2164,Granules India Ltd.
18-May-2022,252.8,265.15,251.0,263.05,172402,3164,Granules India Ltd.
17-May-2022,246.95,252.45,239.5,250.5,77987,1972,Granules India Ltd.
16-May-2022,244.5,245.45,239.3,242.15,35265,1231,Granules India Ltd.
13-May-2022,237.95,244.0,236.75,239.25,50793,1836,Granules India Ltd.
12-May-2022,243.75,243.75,232.15,235.3,56369,1378,Granules India Ltd.
11-May-2022,252.0,254.3,239.0,245.5,73771,2874,Granules India Ltd.
10-May-2022,260.0,264.85,250.6,252.55,27617,1052,Granules India Ltd.
9-May-2022,261.0,266.05,258.85,261.2,50428,2122,Granules India Ltd.
6-May-2022,273.4,273.4,262.6,265.7,28644,1155,Granules India Ltd.
5-May-2022,268.5,275.25,267.5,268.4,51805,1678,Granules India Ltd.
4-May-2022,277.5,278.65,266.8,268.5,38345,1038,Granules India Ltd.
2-May-2022,281.0,282.6,276.2,277.4,25070,805,Granules India Ltd.
29-April-2022,288.5,290.9,280.25,281.1,31752,856,Granules India Ltd.
28-April-2022,282.0,286.5,279.5,285.1,45204,1462,Granules India Ltd.
27-April-2022,286.75,289.2,282.1,283.55,38974,774,Granules India Ltd.
26-April-2022,289.3,290.9,285.55,286.65,16004,515,Granules India Ltd.
25-April-2022,292.0,292.55,284.45,286.55,36406,1228,Granules India Ltd.
22-April-2022,288.75,297.8,288.75,293.2,70088,1655,Granules India Ltd.
21-April-2022,290.0,293.25,289.7,291.9,48562,1721,Granules India Ltd.
20-April-2022,296.0,296.0,286.4,288.85,74629,2515,Granules India Ltd.
19-April-2022,300.65,301.55,286.0,291.5,45133,952,Granules India Ltd.
18-April-2022,298.5,299.8,293.6,297.6,75508,2031,Granules India Ltd.
13-April-2022,304.0,304.7,297.8,300.1,95786,2466,Granules India Ltd.
12-April-2022,310.35,311.25,300.0,301.85,79708,2480,Granules India Ltd.
11-April-2022,312.0,318.8,309.6,310.2,38630,899,Granules India Ltd.
8-April-2022,314.0,315.5,311.1,314.35,47586,1702,Granules India Ltd.
7-April-2022,320.5,320.5,310.7,312.65,43998,1070,Granules India Ltd.
6-April-2022,316.05,323.65,314.25,317.3,127759,2508,Granules India Ltd.
5-April-2022,314.55,321.0,314.55,316.05,50934,1043,Granules India Ltd.
4-April-2022,315.0,316.85,313.0,314.25,42745,1065,Granules India Ltd.
1-April-2022,307.45,319.35,305.0,313.0,59157,1480,Granules India Ltd.
31-March-2022,309.7,312.3,305.35,306.3,90085,2228,Granules India Ltd.
30-March-2022,311.0,313.95,308.2,309.85,36102,879,Granules India Ltd.
29-March-2022,311.45,315.75,307.05,310.7,104431,1966,Granules India Ltd.
28-March-2022,322.0,324.25,310.5,311.4,88844,2116,Granules India Ltd.
25-March-2022,316.55,321.45,314.95,318.6,59698,1229,Granules India Ltd.
24-March-2022,314.05,321.85,308.0,315.6,1305260,2180,Granules India Ltd.
23-March-2022,313.35,317.1,309.6,310.55,71689,1219,Granules India Ltd.
22-March-2022,316.85,316.85,308.45,312.3,64877,1348,Granules India Ltd.
21-March-2022,307.5,320.0,307.25,313.45,117335,2700,Granules India Ltd.
17-March-2022,307.5,310.65,305.0,305.4,25722,784,Granules India Ltd.
16-March-2022,310.0,310.0,297.65,306.05,53653,1351,Granules India Ltd.
15-March-2022,303.05,313.0,301.05,302.35,77774,1705,Granules India Ltd.
14-March-2022,308.4,311.5,300.75,302.8,134686,3041,Granules India Ltd.
11-March-2022,290.0,309.65,290.0,308.4,153263,4389,Granules India Ltd.
10-March-2022,299.95,301.1,289.95,292.9,83888,1270,Granules India Ltd.
9-March-2022,294.8,296.5,289.35,294.85,25402,918,Granules India Ltd.
8-March-2022,283.5,293.9,278.5,288.0,112562,2169,Granules India Ltd.
7-March-2022,284.0,288.0,277.35,286.15,49373,1421,Granules India Ltd.
4-March-2022,287.0,291.5,282.1,287.7,43611,994,Granules India Ltd.
3-March-2022,290.5,299.25,288.6,290.4,61262,1466,Granules India Ltd.
2-March-2022,290.0,295.95,288.05,291.95,27648,1299,Granules India Ltd.
28-February-2022,285.0,292.45,283.6,290.45,60872,1862,Granules India Ltd.
25-February-2022,275.0,289.35,271.0,288.3,133738,3036,Granules India Ltd.
24-February-2022,275.0,280.3,265.45,267.3,81894,2410,Granules India Ltd.
23-February-2022,291.0,294.0,284.0,285.25,57765,1817,Granules India Ltd.
22-February-2022,292.9,296.2,279.55,289.05,62212,2099,Granules India Ltd.
21-February-2022,301.05,303.7,296.0,297.45,58145,2246,Granules India Ltd.
18-February-2022,301.05,305.9,301.05,303.05,47480,1671,Granules India Ltd.
17-February-2022,312.9,312.9,304.0,306.05,15584,651,Granules India Ltd.
16-February-2022,306.2,316.95,306.2,307.95,65858,1932,Granules India Ltd.
15-February-2022,303.0,310.75,298.35,309.85,86141,3483,Granules India Ltd.
14-February-2022,299.05,310.55,298.95,302.55,99208,3523,Granules India Ltd.
11-February-2022,310.0,311.7,305.0,306.25,61071,2416,Granules India Ltd.
10-February-2022,312.05,315.4,310.7,313.55,83228,784,Granules India Ltd.
9-February-2022,312.0,315.65,307.25,311.45,41451,1524,Granules India Ltd.
8-February-2022,310.5,315.85,301.45,309.9,195138,4965,Granules India Ltd.
7-February-2022,319.65,320.8,311.1,311.95,54629,1291,Granules India Ltd.
4-February-2022,323.0,324.8,316.65,319.9,142685,3027,Granules India Ltd.
3-February-2022,321.0,326.9,321.0,324.7,55753,1716,Granules India Ltd.
2-February-2022,310.75,322.55,310.75,321.25,58689,1609,Granules India Ltd.
1-February-2022,305.95,313.75,304.65,310.75,41812,1594,Granules India Ltd.
31-January-2022,305.95,307.6,302.4,303.7,81127,2154,Granules India Ltd.
28-January-2022,294.0,307.9,294.0,300.5,110379,3894,Granules India Ltd.
27-January-2022,300.5,300.5,290.05,294.1,81154,3236,Granules India Ltd.
25-January-2022,300.0,308.55,296.5,301.05,136103,5803,Granules India Ltd.
24-January-2022,318.0,318.25,301.95,304.9,84021,3049,Granules India Ltd.
21-January-2022,323.25,324.35,314.35,318.1,62713,3654,Granules India Ltd.
20-January-2022,317.25,326.5,314.65,321.6,72790,4216,Granules India Ltd.
19-January-2022,321.2,324.65,313.1,317.2,134448,4409,Granules India Ltd.
18-January-2022,331.95,334.8,322.2,323.35,123510,5033,Granules India Ltd.
17-January-2022,356.5,356.5,322.05,331.15,570669,15270,Granules India Ltd.
14-January-2022,343.7,362.25,341.2,357.8,531584,16182,Granules India Ltd.
13-January-2022,336.8,347.4,332.5,342.85,109299,3395,Granules India Ltd.
12-January-2022,339.9,340.9,331.35,334.15,53527,1650,Granules India Ltd.
11-January-2022,326.2,339.45,326.05,335.6,397582,7321,Granules India Ltd.
10-January-2022,321.25,327.75,318.35,326.9,49895,1453,Granules India Ltd.
7-January-2022,325.0,326.65,319.3,319.85,60005,2191,Granules India Ltd.
6-January-2022,325.8,328.25,323.9,324.8,24600,838,Granules India Ltd.
5-January-2022,325.55,334.8,323.35,326.95,46886,1648,Granules India Ltd.
4-January-2022,338.25,342.5,322.7,325.55,78660,2565,Granules India Ltd.
3-January-2022,337.45,339.0,334.05,335.55,30542,929,Granules India Ltd.
31-December-2021,338.0,344.6,332.2,336.15,50005,1792,Granules India Ltd.
30-December-2021,341.0,341.25,334.75,337.65,61990,2966,Granules India Ltd.
29-December-2021,334.8,342.9,334.1,340.7,101492,4097,Granules India Ltd.
28-December-2021,340.2,343.8,333.95,336.85,69587,2258,Granules India Ltd.
27-December-2021,326.4,341.85,325.7,340.15,95581,2371,Granules India Ltd.
24-December-2021,334.95,337.1,325.05,328.25,77315,2649,Granules India Ltd.
23-December-2021,322.55,335.55,318.2,333.95,85568,2753,Granules India Ltd.
22-December-2021,309.0,323.2,308.35,321.8,62735,2135,Granules India Ltd.
21-December-2021,307.85,316.3,305.6,308.5,111488,2971,Granules India Ltd.
20-December-2021,316.0,321.05,304.6,307.85,1085407,4624,Granules India Ltd.
17-December-2021,333.0,339.0,322.5,323.4,52690,1518,Granules India Ltd.
16-December-2021,342.0,344.2,330.65,337.8,57348,1705,Granules India Ltd.
15-December-2021,342.0,345.75,338.95,341.45,72352,1786,Granules India Ltd.
14-December-2021,341.0,346.55,336.35,340.75,71979,1887,Granules India Ltd.
13-December-2021,345.0,349.4,338.85,340.75,214133,6157,Granules India Ltd.
10-December-2021,334.95,345.3,333.15,344.25,194049,4174,Granules India Ltd.
9-December-2021,322.5,336.9,318.9,334.85,504576,11927,Granules India Ltd.
8-December-2021,308.8,323.0,307.85,320.65,139333,3109,Granules India Ltd.
7-December-2021,301.0,308.95,301.0,305.65,58598,1646,Granules India Ltd.
6-December-2021,302.0,311.7,299.3,301.4,61270,1392,Granules India Ltd.
3-December-2021,300.9,307.25,300.9,302.45,42237,914,Granules India Ltd.
2-December-2021,300.4,306.3,298.25,302.05,50701,1850,Granules India Ltd.
1-December-2021,302.45,304.3,292.3,302.6,86645,2467,Granules India Ltd.
30-November-2021,290.85,302.45,286.4,300.6,259657,6146,Granules India Ltd.
29-November-2021,311.85,313.05,291.65,294.3,95754,2433,Granules India Ltd.
26-November-2021,311.4,324.3,310.7,311.85,250297,5523,Granules India Ltd.
25-November-2021,312.65,318.4,310.4,315.0,117321,3114,Granules India Ltd.
24-November-2021,314.6,318.25,311.35,312.65,59932,1299,Granules India Ltd.
23-November-2021,303.95,315.0,301.05,313.35,82042,1852,Granules India Ltd.
22-November-2021,307.9,309.55,297.2,303.0,149869,4079,Granules India Ltd.
18-November-2021,301.9,307.05,299.15,305.8,59109,1588,Granules India Ltd.
17-November-2021,297.8,304.5,294.95,301.9,97404,2052,Granules India Ltd.
16-November-2021,302.1,307.2,296.1,297.3,96481,2018,Granules India Ltd.
15-November-2021,300.0,308.15,285.8,302.8,476852,12295,Granules India Ltd.
12-November-2021,317.3,318.8,308.55,311.35,76667,1985,Granules India Ltd.
11-November-2021,321.75,324.15,315.0,316.75,72743,2453,Granules India Ltd.
10-November-2021,320.2,328.55,318.75,323.5,66490,1426,Granules India Ltd.
9-November-2021,316.85,324.05,316.85,320.45,27617,684,Granules India Ltd.
8-November-2021,321.1,322.35,316.7,318.65,86081,3402,Granules India Ltd.
4-November-2021,320.05,323.85,319.1,321.8,12508,431,Granules India Ltd.
3-November-2021,319.7,322.3,316.8,319.2,39936,1078,Granules India Ltd.
2-November-2021,315.05,319.65,315.05,317.6,72496,1994,Granules India Ltd.
1-November-2021,310.7,317.6,308.45,316.6,55873,1191,Granules India Ltd.
29-October-2021,311.0,312.55,305.2,309.7,123730,4108,Granules India Ltd.
28-October-2021,321.0,321.6,308.6,311.05,59818,1724,Granules India Ltd.
27-October-2021,317.0,324.7,316.55,320.65,123087,2988,Granules India Ltd.
26-October-2021,315.0,319.35,314.75,317.75,43138,1038,Granules India Ltd.
25-October-2021,319.35,320.8,312.2,314.9,93958,2971,Granules India Ltd.
22-October-2021,325.7,326.25,317.25,319.85,55201,1822,Granules India Ltd.
21-October-2021,317.95,326.8,315.2,324.95,207362,6149,Granules India Ltd.
20-October-2021,319.55,320.45,310.35,317.6,284814,8006,Granules India Ltd.
19-October-2021,326.95,326.95,318.15,320.15,61407,1870,Granules India Ltd.
18-October-2021,328.0,330.45,323.2,325.15,183986,6134,Granules India Ltd.
14-October-2021,330.55,333.45,328.0,328.45,43904,925,Granules India Ltd.
13-October-2021,329.1,334.5,327.0,330.8,54691,1013,Granules India Ltd.
12-October-2021,329.8,335.4,327.55,329.95,91556,1892,Granules India Ltd.
11-October-2021,326.25,330.85,326.25,327.9,98285,3248,Granules India Ltd.
8-October-2021,329.25,333.55,325.0,326.8,81576,1803,Granules India Ltd.
7-October-2021,324.95,331.25,320.75,329.65,186199,4677,Granules India Ltd.
6-October-2021,332.9,334.6,320.2,322.3,84187,1887,Granules India Ltd.
5-October-2021,328.0,331.6,327.75,329.8,146726,3665,Granules India Ltd.
4-October-2021,329.9,335.5,327.35,328.5,147287,3434,Granules India Ltd.
1-October-2021,321.75,328.1,318.05,327.1,172593,4240,Granules India Ltd.
30-September-2021,325.4,325.4,320.05,320.4,44630,1065,Granules India Ltd.
29-September-2021,320.0,325.85,318.8,322.5,76323,1575,Granules India Ltd.
28-September-2021,321.65,321.9,317.0,320.15,49245,1225,Granules India Ltd.
27-September-2021,323.0,323.5,316.95,319.1,49698,1218,Granules India Ltd.
24-September-2021,323.95,330.0,320.6,321.45,60495,1158,Granules India Ltd.
23-September-2021,325.0,327.0,319.05,321.45,59005,1259,Granules India Ltd.
22-September-2021,321.1,327.95,319.4,323.4,105959,2591,Granules India Ltd.
21-September-2021,318.3,323.05,314.65,321.7,77261,1326,Granules India Ltd.
20-September-2021,326.85,332.85,318.3,320.3,169202,4734,Granules India Ltd.
17-September-2021,332.95,334.75,324.5,327.9,96516,2134,Granules India Ltd.
16-September-2021,333.6,336.45,331.0,332.95,140822,3758,Granules India Ltd.
15-September-2021,337.6,337.6,332.4,333.6,74155,1692,Granules India Ltd.
14-September-2021,324.05,337.1,324.0,335.5,301690,7449,Granules India Ltd.
13-September-2021,328.0,328.25,321.75,324.05,173444,4898,Granules India Ltd.
9-September-2021,327.5,331.35,326.15,328.25,93119,2551,Granules India Ltd.
8-September-2021,328.2,332.5,326.45,329.1,103129,2608,Granules India Ltd.
7-September-2021,333.8,334.4,325.1,327.65,158698,4199,Granules India Ltd.
6-September-2021,344.5,344.5,333.15,333.8,172706,5270,Granules India Ltd.
3-September-2021,349.0,353.1,338.8,340.7,302474,6179,Granules India Ltd.
2-September-2021,345.0,349.45,341.7,344.2,122185,2259,Granules India Ltd.
1-September-2021,330.2,347.7,330.2,344.95,151111,2909,Granules India Ltd.
31-August-2021,331.35,335.65,329.65,331.25,64413,1559,Granules India Ltd.
30-August-2021,332.4,337.5,330.15,332.0,104689,2130,Granules India Ltd.
27-August-2021,325.0,333.6,323.5,330.85,101633,1878,Granules India Ltd.
26-August-2021,330.0,333.0,324.8,326.25,114444,3215,Granules India Ltd.
25-August-2021,336.7,338.75,329.2,330.8,79724,1808,Granules India Ltd.
24-August-2021,325.0,336.65,322.4,333.9,176901,3813,Granules India Ltd.
23-August-2021,330.0,332.3,315.7,325.9,253089,5142,Granules India Ltd.
20-August-2021,341.0,343.75,323.0,325.2,209929,4259,Granules India Ltd.
18-August-2021,346.55,350.35,340.35,344.0,98101,2113,Granules India Ltd.
17-August-2021,355.0,357.5,345.0,346.5,204476,4713,Granules India Ltd.
16-August-2021,361.0,362.9,347.05,354.1,328821,7296,Granules India Ltd.
13-August-2021,370.0,374.7,358.0,360.9,206349,5481,Granules India Ltd.
12-August-2021,367.3,377.9,364.4,372.55,134060,2351,Granules India Ltd.
11-August-2021,368.7,375.0,352.35,367.5,352133,7562,Granules India Ltd.
10-August-2021,380.6,383.35,360.45,369.3,315674,4210,Granules India Ltd.
9-August-2021,380.25,385.35,369.6,380.6,319159,6160,Granules India Ltd.
6-August-2021,387.1,390.25,375.0,378.55,223605,5035,Granules India Ltd.
