Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-April-2021,2.3,2.3,2.1,2.2,6448,10,Bartronics India Ltd.
23-April-2021,2.2,2.2,2.09,2.2,2909,22,Bartronics India Ltd.
22-April-2021,2.2,2.39,2.2,2.2,4481,13,Bartronics India Ltd.
20-April-2021,2.3,2.4,2.2,2.3,9669,12,Bartronics India Ltd.
19-April-2021,2.3,2.42,2.3,2.3,7150,6,Bartronics India Ltd.
16-April-2021,2.45,2.46,2.33,2.33,6600,8,Bartronics India Ltd.
15-April-2021,2.4,2.4,2.31,2.35,1687,7,Bartronics India Ltd.
13-April-2021,2.33,2.4,2.3,2.3,2714,9,Bartronics India Ltd.
12-April-2021,2.48,2.48,2.3,2.33,6656,13,Bartronics India Ltd.
9-April-2021,2.48,2.49,2.34,2.39,14546,22,Bartronics India Ltd.
8-April-2021,2.3,2.45,2.3,2.45,5547,12,Bartronics India Ltd.
7-April-2021,2.39,2.45,2.3,2.36,5425,17,Bartronics India Ltd.
6-April-2021,2.34,2.49,2.34,2.39,11607,25,Bartronics India Ltd.
5-April-2021,2.3,2.46,2.3,2.46,505,3,Bartronics India Ltd.
1-April-2021,2.4,2.53,2.33,2.4,12267,29,Bartronics India Ltd.
31-March-2021,2.43,2.62,2.43,2.45,16749,39,Bartronics India Ltd.
30-March-2021,2.71,2.71,2.55,2.55,46117,42,Bartronics India Ltd.
26-March-2021,2.59,2.8,2.59,2.59,32055,41,Bartronics India Ltd.
25-March-2021,2.68,2.75,2.55,2.72,52190,39,Bartronics India Ltd.
24-March-2021,2.8,2.8,2.68,2.68,24014,33,Bartronics India Ltd.
23-March-2021,3.01,3.01,2.8,2.82,3515,16,Bartronics India Ltd.
22-March-2021,3.0,3.08,2.85,2.87,10503,37,Bartronics India Ltd.
19-March-2021,2.87,3.05,2.87,3.0,21498,22,Bartronics India Ltd.
18-March-2021,3.15,3.15,3.0,3.02,31287,39,Bartronics India Ltd.
17-March-2021,2.99,3.02,2.81,3.01,26885,44,Bartronics India Ltd.
16-March-2021,2.71,2.9,2.71,2.88,40273,53,Bartronics India Ltd.
15-March-2021,2.88,2.88,2.68,2.77,30415,28,Bartronics India Ltd.
12-March-2021,2.7,2.8,2.65,2.75,18362,50,Bartronics India Ltd.
10-March-2021,2.78,2.79,2.6,2.75,67806,59,Bartronics India Ltd.
9-March-2021,2.51,2.7,2.51,2.66,10492,26,Bartronics India Ltd.
8-March-2021,2.5,2.6,2.5,2.6,9121,15,Bartronics India Ltd.
5-March-2021,2.55,2.55,2.47,2.49,12382,32,Bartronics India Ltd.
4-March-2021,2.57,2.58,2.49,2.56,39241,47,Bartronics India Ltd.
3-March-2021,2.57,2.57,2.4,2.46,15333,29,Bartronics India Ltd.
2-March-2021,2.5,2.6,2.4,2.45,18945,25,Bartronics India Ltd.
1-March-2021,2.43,2.6,2.4,2.5,13577,42,Bartronics India Ltd.
26-February-2021,2.53,2.53,2.31,2.52,7290,23,Bartronics India Ltd.
25-February-2021,2.49,2.54,2.4,2.41,17595,32,Bartronics India Ltd.
24-February-2021,2.6,2.6,2.38,2.42,11105,31,Bartronics India Ltd.
23-February-2021,2.5,2.65,2.5,2.5,8838,18,Bartronics India Ltd.
22-February-2021,2.74,2.74,2.5,2.59,10130,22,Bartronics India Ltd.
19-February-2021,2.73,2.73,2.51,2.61,21006,31,Bartronics India Ltd.
18-February-2021,2.5,2.74,2.5,2.63,32797,29,Bartronics India Ltd.
17-February-2021,2.62,2.68,2.5,2.63,8352,24,Bartronics India Ltd.
16-February-2021,2.5,2.6,2.5,2.59,25951,31,Bartronics India Ltd.
15-February-2021,2.69,2.69,2.52,2.63,17850,32,Bartronics India Ltd.
12-February-2021,2.51,2.7,2.51,2.6,11531,48,Bartronics India Ltd.
11-February-2021,2.54,2.7,2.53,2.64,17694,52,Bartronics India Ltd.
10-February-2021,2.68,2.79,2.66,2.66,19441,27,Bartronics India Ltd.
9-February-2021,2.63,2.88,2.63,2.8,16033,48,Bartronics India Ltd.
8-February-2021,2.77,2.99,2.76,2.76,55892,61,Bartronics India Ltd.
5-February-2021,3.0,3.11,2.9,2.9,10760,30,Bartronics India Ltd.
4-February-2021,2.94,3.14,2.94,2.98,22597,35,Bartronics India Ltd.
3-February-2021,2.99,3.1,2.91,3.07,20276,29,Bartronics India Ltd.
2-February-2021,3.1,3.15,2.99,3.04,23278,69,Bartronics India Ltd.
1-February-2021,3.14,3.23,3.05,3.14,13124,35,Bartronics India Ltd.
29-January-2021,3.0,3.24,2.96,3.09,30504,64,Bartronics India Ltd.
28-January-2021,3.16,3.16,2.86,3.11,18610,49,Bartronics India Ltd.
27-January-2021,3.28,3.28,3.01,3.01,22829,44,Bartronics India Ltd.
25-January-2021,3.02,3.25,3.0,3.16,12088,32,Bartronics India Ltd.
22-January-2021,3.16,3.4,3.13,3.15,35713,75,Bartronics India Ltd.
21-January-2021,3.3,3.48,3.29,3.29,41542,75,Bartronics India Ltd.
20-January-2021,3.45,3.55,3.41,3.46,17972,42,Bartronics India Ltd.
19-January-2021,3.6,3.6,3.58,3.58,12949,29,Bartronics India Ltd.
18-January-2021,3.87,3.87,3.76,3.76,23706,34,Bartronics India Ltd.
15-January-2021,3.95,3.95,3.95,3.95,9575,22,Bartronics India Ltd.
14-January-2021,4.15,4.28,4.15,4.15,15265,39,Bartronics India Ltd.
13-January-2021,4.75,4.75,4.36,4.36,44345,88,Bartronics India Ltd.
12-January-2021,4.65,4.99,4.58,4.58,70228,211,Bartronics India Ltd.
11-January-2021,4.91,4.91,4.45,4.82,73962,175,Bartronics India Ltd.
8-January-2021,4.66,4.68,4.5,4.68,49637,85,Bartronics India Ltd.
7-January-2021,4.25,4.46,4.04,4.46,72457,154,Bartronics India Ltd.
6-January-2021,4.6,4.61,4.23,4.25,121106,229,Bartronics India Ltd.
5-January-2021,4.47,4.48,4.26,4.45,103575,178,Bartronics India Ltd.
4-January-2021,4.26,4.27,4.11,4.27,81581,131,Bartronics India Ltd.
1-January-2021,3.98,4.07,3.98,4.07,49183,88,Bartronics India Ltd.
31-December-2020,3.88,3.88,3.71,3.88,72936,94,Bartronics India Ltd.
30-December-2020,3.53,3.7,3.41,3.7,90025,137,Bartronics India Ltd.
29-December-2020,3.37,3.53,3.37,3.53,82759,139,Bartronics India Ltd.
28-December-2020,3.29,3.37,3.06,3.37,40743,121,Bartronics India Ltd.
24-December-2020,3.2,3.21,3.1,3.21,38098,85,Bartronics India Ltd.
23-December-2020,3.06,3.06,3.06,3.06,18131,24,Bartronics India Ltd.
22-December-2020,2.89,2.92,2.67,2.92,41752,59,Bartronics India Ltd.
21-December-2020,2.96,3.02,2.79,2.79,36586,79,Bartronics India Ltd.
18-December-2020,2.93,2.94,2.71,2.93,60638,115,Bartronics India Ltd.
17-December-2020,2.8,2.8,2.59,2.8,52731,52,Bartronics India Ltd.
16-December-2020,2.55,2.67,2.44,2.67,43172,50,Bartronics India Ltd.
15-December-2020,2.55,2.55,2.32,2.55,105560,81,Bartronics India Ltd.
14-December-2020,2.4,2.43,2.4,2.43,8079,26,Bartronics India Ltd.
11-December-2020,2.32,2.32,2.32,2.32,15917,26,Bartronics India Ltd.
10-December-2020,2.11,2.21,2.09,2.21,22481,32,Bartronics India Ltd.
9-December-2020,2.19,2.2,2.11,2.11,23833,55,Bartronics India Ltd.
8-December-2020,2.04,2.11,2.0,2.11,32564,21,Bartronics India Ltd.
7-December-2020,2.04,2.04,1.95,2.04,31017,48,Bartronics India Ltd.
4-December-2020,1.97,1.97,1.9,1.95,32350,34,Bartronics India Ltd.
3-December-2020,1.9,1.9,1.82,1.88,22151,26,Bartronics India Ltd.
2-December-2020,1.81,1.81,1.7,1.81,31651,26,Bartronics India Ltd.
1-December-2020,1.6,1.73,1.57,1.73,16069,37,Bartronics India Ltd.
27-November-2020,1.65,1.65,1.54,1.65,23591,31,Bartronics India Ltd.
26-November-2020,1.53,1.58,1.45,1.58,6728,12,Bartronics India Ltd.
25-November-2020,1.57,1.57,1.5,1.51,12970,12,Bartronics India Ltd.
24-November-2020,1.42,1.54,1.42,1.5,19632,24,Bartronics India Ltd.
23-November-2020,1.5,1.5,1.42,1.49,9014,23,Bartronics India Ltd.
20-November-2020,1.42,1.53,1.4,1.44,14372,13,Bartronics India Ltd.
19-November-2020,1.5,1.5,1.41,1.46,12881,25,Bartronics India Ltd.
18-November-2020,1.47,1.47,1.4,1.46,14130,29,Bartronics India Ltd.
17-November-2020,1.4,1.47,1.36,1.46,19568,26,Bartronics India Ltd.
14-November-2020,1.4,1.46,1.4,1.43,3064,5,Bartronics India Ltd.
13-November-2020,1.4,1.53,1.39,1.4,23635,28,Bartronics India Ltd.
12-November-2020,1.52,1.52,1.4,1.46,22760,16,Bartronics India Ltd.
11-November-2020,1.45,1.45,1.45,1.45,1312,7,Bartronics India Ltd.
10-November-2020,1.36,1.47,1.36,1.46,15566,19,Bartronics India Ltd.
9-November-2020,1.41,1.53,1.4,1.4,26382,22,Bartronics India Ltd.
6-November-2020,1.6,1.6,1.46,1.46,40849,20,Bartronics India Ltd.
5-November-2020,1.5,1.6,1.5,1.53,3660,6,Bartronics India Ltd.
4-November-2020,1.56,1.57,1.55,1.57,33523,18,Bartronics India Ltd.
3-November-2020,1.7,1.7,1.63,1.63,7875,11,Bartronics India Ltd.
2-November-2020,1.71,1.8,1.71,1.71,6480,9,Bartronics India Ltd.
30-October-2020,1.82,1.82,1.7,1.79,6856,12,Bartronics India Ltd.
29-October-2020,1.85,1.85,1.72,1.75,6515,10,Bartronics India Ltd.
28-October-2020,1.89,1.89,1.71,1.8,15241,16,Bartronics India Ltd.
27-October-2020,1.73,1.8,1.68,1.8,741,9,Bartronics India Ltd.
26-October-2020,1.7,1.73,1.7,1.73,1504,9,Bartronics India Ltd.
23-October-2020,1.72,1.8,1.68,1.71,5587,11,Bartronics India Ltd.
22-October-2020,1.7,1.78,1.7,1.72,9300,10,Bartronics India Ltd.
21-October-2020,1.72,1.9,1.72,1.75,15154,18,Bartronics India Ltd.
20-October-2020,1.85,1.85,1.81,1.81,10465,11,Bartronics India Ltd.
19-October-2020,1.77,1.9,1.76,1.9,6390,6,Bartronics India Ltd.
16-October-2020,1.85,1.85,1.85,1.85,1000,1,Bartronics India Ltd.
15-October-2020,1.78,1.89,1.78,1.88,6596,12,Bartronics India Ltd.
14-October-2020,1.82,1.95,1.81,1.85,6251,8,Bartronics India Ltd.
13-October-2020,1.89,1.9,1.89,1.89,9800,11,Bartronics India Ltd.
12-October-2020,1.9,1.99,1.85,1.98,1679,8,Bartronics India Ltd.
9-October-2020,1.9,2.0,1.9,1.9,2083,10,Bartronics India Ltd.
8-October-2020,2.06,2.06,1.94,1.94,7120,17,Bartronics India Ltd.
7-October-2020,2.0,2.15,1.95,2.03,10238,22,Bartronics India Ltd.
6-October-2020,2.05,2.05,1.88,2.05,6841,17,Bartronics India Ltd.
5-October-2020,1.85,1.98,1.85,1.97,5722,11,Bartronics India Ltd.
1-October-2020,1.85,1.94,1.8,1.94,2829,6,Bartronics India Ltd.
30-September-2020,1.9,1.99,1.85,1.85,182,4,Bartronics India Ltd.
29-September-2020,1.96,1.96,1.82,1.9,9489,12,Bartronics India Ltd.
28-September-2020,1.82,1.89,1.8,1.89,9426,14,Bartronics India Ltd.
25-September-2020,1.8,1.8,1.8,1.8,1,1,Bartronics India Ltd.
24-September-2020,2.0,2.0,1.83,1.83,28402,16,Bartronics India Ltd.
23-September-2020,1.9,1.99,1.9,1.92,7427,13,Bartronics India Ltd.
22-September-2020,1.95,2.0,1.95,1.95,7065,8,Bartronics India Ltd.
21-September-2020,2.05,2.22,2.05,2.05,6705,13,Bartronics India Ltd.
18-September-2020,2.09,2.15,1.97,2.15,20984,23,Bartronics India Ltd.
17-September-2020,1.99,2.07,1.9,2.07,18745,20,Bartronics India Ltd.
16-September-2020,2.0,2.12,1.96,1.99,10000,16,Bartronics India Ltd.
15-September-2020,2.1,2.1,2.05,2.05,8000,10,Bartronics India Ltd.
14-September-2020,2.02,2.2,2.02,2.15,12393,25,Bartronics India Ltd.
11-September-2020,2.2,2.2,2.12,2.12,2950,10,Bartronics India Ltd.
10-September-2020,2.23,2.24,2.05,2.23,9500,16,Bartronics India Ltd.
8-September-2020,2.05,2.19,2.05,2.14,12248,9,Bartronics India Ltd.
7-September-2020,2.1,2.17,2.1,2.15,22141,15,Bartronics India Ltd.
4-September-2020,2.19,2.19,2.06,2.07,14745,7,Bartronics India Ltd.
3-September-2020,1.93,2.1,1.93,2.1,14335,19,Bartronics India Ltd.
2-September-2020,2.03,2.03,2.03,2.03,3465,5,Bartronics India Ltd.
1-September-2020,2.24,2.24,2.13,2.13,11498,10,Bartronics India Ltd.
31-August-2020,2.3,2.3,2.24,2.24,18191,21,Bartronics India Ltd.
28-August-2020,2.37,2.4,2.34,2.35,10186,23,Bartronics India Ltd.
27-August-2020,2.31,2.47,2.31,2.45,41513,32,Bartronics India Ltd.
26-August-2020,2.15,2.36,2.15,2.36,31950,31,Bartronics India Ltd.
25-August-2020,2.21,2.3,2.21,2.25,3401,5,Bartronics India Ltd.
24-August-2020,2.35,2.4,2.29,2.32,13915,25,Bartronics India Ltd.
21-August-2020,2.35,2.41,2.3,2.41,20539,32,Bartronics India Ltd.
20-August-2020,2.21,2.39,2.21,2.3,8512,15,Bartronics India Ltd.
19-August-2020,2.3,2.44,2.28,2.28,9326,33,Bartronics India Ltd.
18-August-2020,2.35,2.4,2.2,2.39,23531,29,Bartronics India Ltd.
17-August-2020,2.2,2.31,2.2,2.3,38196,32,Bartronics India Ltd.
14-August-2020,2.2,2.2,2.0,2.2,23921,36,Bartronics India Ltd.
13-August-2020,2.09,2.1,2.02,2.1,7206,25,Bartronics India Ltd.
12-August-2020,2.0,2.0,1.82,2.0,28344,41,Bartronics India Ltd.
11-August-2020,1.75,1.91,1.75,1.91,19669,14,Bartronics India Ltd.
10-August-2020,1.8,1.82,1.71,1.82,13804,23,Bartronics India Ltd.
7-August-2020,1.89,1.9,1.72,1.74,29941,36,Bartronics India Ltd.
6-August-2020,1.86,1.95,1.8,1.81,24026,30,Bartronics India Ltd.
5-August-2020,1.86,2.0,1.86,1.87,21482,23,Bartronics India Ltd.
4-August-2020,2.0,2.0,1.95,1.95,11000,13,Bartronics India Ltd.
3-August-2020,2.0,2.05,2.0,2.05,12872,26,Bartronics India Ltd.
31-July-2020,2.1,2.1,2.1,2.1,500,1,Bartronics India Ltd.
30-July-2020,2.21,2.21,2.16,2.16,4620,8,Bartronics India Ltd.
29-July-2020,2.39,2.39,2.21,2.24,4139,11,Bartronics India Ltd.
28-July-2020,2.26,2.35,2.19,2.29,18693,23,Bartronics India Ltd.
27-July-2020,2.3,2.48,2.3,2.3,10992,23,Bartronics India Ltd.
24-July-2020,2.3,2.47,2.3,2.4,4201,9,Bartronics India Ltd.
23-July-2020,2.22,2.4,2.2,2.39,6379,24,Bartronics India Ltd.
22-July-2020,2.44,2.44,2.3,2.3,3701,14,Bartronics India Ltd.
21-July-2020,2.35,2.45,2.34,2.36,4031,15,Bartronics India Ltd.
20-July-2020,2.38,2.45,2.38,2.43,9926,18,Bartronics India Ltd.
17-July-2020,2.47,2.59,2.47,2.5,3353,14,Bartronics India Ltd.
15-July-2020,2.6,2.6,2.6,2.6,1001,2,Bartronics India Ltd.
14-July-2020,2.73,2.73,2.73,2.73,201,2,Bartronics India Ltd.
13-July-2020,2.87,2.87,2.87,2.87,200,1,Bartronics India Ltd.
10-July-2020,2.87,2.87,2.87,2.87,2805,7,Bartronics India Ltd.
9-July-2020,3.02,3.02,3.02,3.02,1745,5,Bartronics India Ltd.
8-July-2020,3.17,3.33,3.17,3.17,9100,4,Bartronics India Ltd.
7-July-2020,3.33,3.33,3.33,3.33,9297,7,Bartronics India Ltd.
6-July-2020,3.75,3.8,3.5,3.5,951,6,Bartronics India Ltd.
3-July-2020,3.75,3.75,3.41,3.68,53039,82,Bartronics India Ltd.
2-July-2020,3.58,3.58,3.58,3.58,15593,21,Bartronics India Ltd.
1-July-2020,3.4,3.41,3.4,3.41,25926,29,Bartronics India Ltd.
30-June-2020,3.25,3.25,3.25,3.25,14981,36,Bartronics India Ltd.
29-June-2020,3.1,3.1,3.1,3.1,16497,18,Bartronics India Ltd.
26-June-2020,2.96,2.96,2.9,2.96,10572,15,Bartronics India Ltd.
25-June-2020,2.89,2.91,2.65,2.82,19921,34,Bartronics India Ltd.
24-June-2020,2.78,2.78,2.77,2.78,27653,35,Bartronics India Ltd.
23-June-2020,2.64,2.65,2.64,2.65,10378,17,Bartronics India Ltd.
22-June-2020,2.61,2.61,2.42,2.53,25744,44,Bartronics India Ltd.
19-June-2020,2.49,2.49,2.49,2.49,7761,18,Bartronics India Ltd.
18-June-2020,2.4,2.4,2.18,2.38,2939,11,Bartronics India Ltd.
17-June-2020,2.29,2.29,2.11,2.29,17377,22,Bartronics India Ltd.
16-June-2020,2.19,2.19,2.19,2.19,5170,15,Bartronics India Ltd.
15-June-2020,2.05,2.11,1.92,2.09,9021,23,Bartronics India Ltd.
12-June-2020,2.05,2.05,1.87,2.01,4612,8,Bartronics India Ltd.
11-June-2020,2.07,2.07,1.89,1.96,3658,18,Bartronics India Ltd.
10-June-2020,1.97,1.98,1.85,1.98,10289,31,Bartronics India Ltd.
9-June-2020,1.89,1.89,1.72,1.89,13200,27,Bartronics India Ltd.
8-June-2020,1.8,1.8,1.8,1.8,5941,11,Bartronics India Ltd.
5-June-2020,1.57,1.72,1.57,1.72,10206,13,Bartronics India Ltd.
4-June-2020,1.69,1.69,1.54,1.64,15149,24,Bartronics India Ltd.
3-June-2020,1.61,1.61,1.47,1.61,12105,18,Bartronics India Ltd.
2-June-2020,1.48,1.54,1.48,1.54,3580,13,Bartronics India Ltd.
1-June-2020,1.45,1.47,1.45,1.47,2677,6,Bartronics India Ltd.
29-May-2020,1.4,1.4,1.4,1.4,495,2,Bartronics India Ltd.
28-May-2020,1.4,1.4,1.4,1.4,10400,12,Bartronics India Ltd.
27-May-2020,1.34,1.34,1.34,1.34,1400,4,Bartronics India Ltd.
26-May-2020,1.28,1.28,1.28,1.28,500,1,Bartronics India Ltd.
22-May-2020,1.22,1.22,1.22,1.22,307,2,Bartronics India Ltd.
21-May-2020,1.17,1.17,1.17,1.17,720,3,Bartronics India Ltd.
19-May-2020,1.12,1.12,1.12,1.12,900,2,Bartronics India Ltd.
18-May-2020,1.07,1.07,1.07,1.07,2001,3,Bartronics India Ltd.
15-May-2020,1.02,1.02,1.02,1.02,1,1,Bartronics India Ltd.
13-May-2020,0.98,0.98,0.98,0.98,1091,3,Bartronics India Ltd.
12-May-2020,0.94,0.94,0.94,0.94,400,1,Bartronics India Ltd.
11-May-2020,0.9,0.9,0.9,0.9,563,5,Bartronics India Ltd.
7-May-2020,0.86,0.86,0.86,0.86,2201,3,Bartronics India Ltd.
6-May-2020,0.82,0.82,0.82,0.82,8111,7,Bartronics India Ltd.
5-May-2020,0.79,0.79,0.79,0.79,101,1,Bartronics India Ltd.
4-May-2020,0.73,0.76,0.73,0.76,8343,17,Bartronics India Ltd.
28-April-2020,0.73,0.73,0.73,0.73,2150,2,Bartronics India Ltd.
27-April-2020,0.7,0.7,0.7,0.7,200,1,Bartronics India Ltd.
23-April-2020,0.67,0.67,0.67,0.67,1000,2,Bartronics India Ltd.
21-April-2020,0.64,0.64,0.64,0.64,2400,1,Bartronics India Ltd.
20-April-2020,0.61,0.61,0.61,0.61,2000,2,Bartronics India Ltd.
13-April-2020,0.64,0.64,0.64,0.64,162,1,Bartronics India Ltd.
7-April-2020,0.64,0.64,0.64,0.64,110,1,Bartronics India Ltd.
31-March-2020,0.61,0.64,0.61,0.64,1000,2,Bartronics India Ltd.
20-March-2020,0.64,0.64,0.64,0.64,780,1,Bartronics India Ltd.
19-March-2020,0.61,0.64,0.61,0.61,7190,9,Bartronics India Ltd.
18-March-2020,0.64,0.7,0.64,0.64,10336,9,Bartronics India Ltd.
17-March-2020,0.67,0.67,0.67,0.67,5205,5,Bartronics India Ltd.
16-March-2020,0.7,0.7,0.7,0.7,1750,3,Bartronics India Ltd.
13-March-2020,0.73,0.73,0.73,0.73,1000,1,Bartronics India Ltd.
12-March-2020,0.76,0.76,0.76,0.76,1650,2,Bartronics India Ltd.
11-March-2020,0.79,0.79,0.79,0.79,155,1,Bartronics India Ltd.
9-March-2020,0.83,0.83,0.83,0.83,95,2,Bartronics India Ltd.
6-March-2020,0.91,0.91,0.87,0.87,689,2,Bartronics India Ltd.
5-March-2020,0.91,0.91,0.91,0.91,1000,1,Bartronics India Ltd.
3-March-2020,0.95,0.95,0.95,0.95,1000,1,Bartronics India Ltd.
2-March-2020,0.95,0.99,0.95,0.95,2683,9,Bartronics India Ltd.
28-February-2020,1.04,1.04,0.99,0.99,922,5,Bartronics India Ltd.
27-February-2020,1.0,1.04,1.0,1.04,900,5,Bartronics India Ltd.
26-February-2020,1.0,1.05,1.0,1.05,9287,8,Bartronics India Ltd.
25-February-2020,1.0,1.0,1.0,1.0,490,3,Bartronics India Ltd.
24-February-2020,1.0,1.0,1.0,1.0,750,1,Bartronics India Ltd.
20-February-2020,0.97,1.0,0.96,1.0,2243,5,Bartronics India Ltd.
19-February-2020,1.02,1.02,0.96,0.96,1433,7,Bartronics India Ltd.
18-February-2020,1.08,1.08,0.98,0.98,650,6,Bartronics India Ltd.
17-February-2020,1.1,1.1,1.0,1.03,2251,8,Bartronics India Ltd.
14-February-2020,1.05,1.13,1.05,1.05,180463,15,Bartronics India Ltd.
13-February-2020,1.13,1.14,1.1,1.1,1710,4,Bartronics India Ltd.
12-February-2020,1.15,1.15,1.15,1.15,150,1,Bartronics India Ltd.
11-February-2020,1.15,1.15,1.15,1.15,700,2,Bartronics India Ltd.
10-February-2020,1.15,1.2,1.1,1.1,2700,6,Bartronics India Ltd.
7-February-2020,1.19,1.24,1.15,1.15,2703,6,Bartronics India Ltd.
6-February-2020,1.19,1.19,1.09,1.19,2083,7,Bartronics India Ltd.
5-February-2020,1.16,1.16,1.14,1.14,1807,8,Bartronics India Ltd.
4-February-2020,1.28,1.28,1.19,1.19,2550,11,Bartronics India Ltd.
31-January-2020,1.31,1.31,1.25,1.25,500,2,Bartronics India Ltd.
30-January-2020,1.25,1.25,1.25,1.25,1075,4,Bartronics India Ltd.
28-January-2020,1.22,1.23,1.22,1.23,455,2,Bartronics India Ltd.
24-January-2020,1.22,1.22,1.22,1.22,25,2,Bartronics India Ltd.
23-January-2020,1.21,1.3,1.21,1.21,3615,7,Bartronics India Ltd.
22-January-2020,1.29,1.29,1.26,1.26,3771,7,Bartronics India Ltd.
21-January-2020,1.29,1.29,1.29,1.29,100,1,Bartronics India Ltd.
20-January-2020,1.39,1.39,1.29,1.29,1825,6,Bartronics India Ltd.
17-January-2020,1.43,1.43,1.33,1.33,2550,6,Bartronics India Ltd.
16-January-2020,1.4,1.47,1.4,1.4,2247,9,Bartronics India Ltd.
15-January-2020,1.32,1.4,1.32,1.4,1050,6,Bartronics India Ltd.
14-January-2020,1.4,1.4,1.32,1.36,1519,10,Bartronics India Ltd.
13-January-2020,1.38,1.38,1.38,1.38,600,3,Bartronics India Ltd.
10-January-2020,1.39,1.45,1.39,1.45,4542,8,Bartronics India Ltd.
9-January-2020,1.3,1.39,1.3,1.39,5000,3,Bartronics India Ltd.
8-January-2020,1.24,1.33,1.24,1.33,725,5,Bartronics India Ltd.
7-January-2020,1.39,1.39,1.28,1.29,910,4,Bartronics India Ltd.
6-January-2020,1.33,1.33,1.33,1.33,2013,5,Bartronics India Ltd.
3-January-2020,1.27,1.37,1.25,1.27,7579,28,Bartronics India Ltd.
2-January-2020,1.35,1.35,1.31,1.31,3900,13,Bartronics India Ltd.
1-January-2020,1.28,1.37,1.27,1.37,1008,4,Bartronics India Ltd.
31-December-2019,1.33,1.33,1.33,1.33,3480,7,Bartronics India Ltd.
30-December-2019,1.5,1.5,1.39,1.39,1502,4,Bartronics India Ltd.
27-December-2019,1.46,1.55,1.46,1.46,4110,9,Bartronics India Ltd.
26-December-2019,1.45,1.53,1.45,1.53,5400,8,Bartronics India Ltd.
23-December-2019,1.52,1.52,1.52,1.52,1,1,Bartronics India Ltd.
20-December-2019,1.58,1.6,1.58,1.6,2000,4,Bartronics India Ltd.
19-December-2019,1.58,1.58,1.58,1.58,530,3,Bartronics India Ltd.
18-December-2019,1.52,1.66,1.52,1.66,1660,10,Bartronics India Ltd.
17-December-2019,1.53,1.6,1.53,1.6,1800,9,Bartronics India Ltd.
16-December-2019,1.61,1.61,1.61,1.61,1690,3,Bartronics India Ltd.
12-December-2019,1.54,1.69,1.54,1.69,2300,7,Bartronics India Ltd.
11-December-2019,1.74,1.74,1.62,1.62,700,3,Bartronics India Ltd.
10-December-2019,1.58,1.7,1.58,1.7,6057,10,Bartronics India Ltd.
9-December-2019,1.66,1.66,1.66,1.66,6011,9,Bartronics India Ltd.
6-December-2019,1.75,1.75,1.74,1.74,1051,2,Bartronics India Ltd.
5-December-2019,1.7,1.77,1.7,1.77,10300,13,Bartronics India Ltd.
4-December-2019,1.78,1.78,1.78,1.78,3050,5,Bartronics India Ltd.
2-December-2019,1.87,1.87,1.75,1.87,12440,24,Bartronics India Ltd.
29-November-2019,1.73,1.79,1.72,1.79,1750,4,Bartronics India Ltd.
28-November-2019,1.7,1.71,1.7,1.71,300,2,Bartronics India Ltd.
27-November-2019,1.64,1.64,1.64,1.64,1180,3,Bartronics India Ltd.
25-November-2019,1.43,1.57,1.43,1.57,10207,13,Bartronics India Ltd.
22-November-2019,1.47,1.55,1.47,1.5,210,3,Bartronics India Ltd.
21-November-2019,1.54,1.54,1.54,1.54,1700,2,Bartronics India Ltd.
20-November-2019,1.7,1.7,1.55,1.55,4658,17,Bartronics India Ltd.
19-November-2019,1.63,1.63,1.63,1.63,1525,8,Bartronics India Ltd.
18-November-2019,1.71,1.82,1.71,1.71,11179,8,Bartronics India Ltd.
15-November-2019,1.82,1.83,1.68,1.79,2479,11,Bartronics India Ltd.
14-November-2019,1.77,1.8,1.65,1.76,2371,10,Bartronics India Ltd.
13-November-2019,1.85,1.85,1.71,1.72,8261,24,Bartronics India Ltd.
11-November-2019,1.62,1.77,1.62,1.77,5133,10,Bartronics India Ltd.
8-November-2019,1.67,1.69,1.57,1.69,7030,15,Bartronics India Ltd.
7-November-2019,1.55,1.62,1.49,1.61,6000,6,Bartronics India Ltd.
6-November-2019,1.51,1.56,1.5,1.55,7400,18,Bartronics India Ltd.
5-November-2019,1.51,1.51,1.5,1.51,7862,20,Bartronics India Ltd.
4-November-2019,1.44,1.44,1.44,1.44,5690,8,Bartronics India Ltd.
1-November-2019,1.38,1.38,1.38,1.38,275,3,Bartronics India Ltd.
31-October-2019,1.3,1.32,1.3,1.32,3255,8,Bartronics India Ltd.
30-October-2019,1.27,1.27,1.22,1.26,13310,18,Bartronics India Ltd.
29-October-2019,1.4,1.4,1.28,1.28,18250,25,Bartronics India Ltd.
27-October-2019,1.34,1.34,1.34,1.34,1000,1,Bartronics India Ltd.
25-October-2019,1.28,1.37,1.28,1.28,870,6,Bartronics India Ltd.
24-October-2019,1.33,1.39,1.32,1.32,14750,5,Bartronics India Ltd.
23-October-2019,1.32,1.38,1.3,1.38,18079,20,Bartronics India Ltd.
22-October-2019,1.28,1.32,1.28,1.32,545,3,Bartronics India Ltd.
18-October-2019,1.27,1.32,1.26,1.32,1100,8,Bartronics India Ltd.
17-October-2019,1.32,1.32,1.32,1.32,26378,25,Bartronics India Ltd.
16-October-2019,1.38,1.38,1.38,1.38,2150,7,Bartronics India Ltd.
15-October-2019,1.45,1.45,1.45,1.45,5327,10,Bartronics India Ltd.
