Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-June-2020,200.15,206.2,190.0,194.9,307,50
10-June-2020,228.0,228.0,195.1,206.2,161,16
9-June-2020,208.0,215.0,202.9,210.45,164,126
8-June-2020,199.7,212.35,199.7,201.4,538,189
5-June-2020,185.8,193.15,185.0,193.05,206,31
4-June-2020,183.05,185.85,183.0,185.85,189,16
3-June-2020,191.0,196.0,183.05,186.05,147,33
2-June-2020,184.1,189.0,182.4,187.0,183,20
1-June-2020,180.0,180.05,178.15,180.05,346,21
28-May-2020,171.5,171.5,171.5,171.5,10,1
27-May-2020,167.6,179.95,164.5,169.2,92,15
26-May-2020,179.0,179.9,172.2,172.2,215,11
22-May-2020,166.0,172.0,166.0,171.35,455,19
21-May-2020,172.35,175.0,169.05,169.05,172,17
20-May-2020,163.0,169.0,163.0,168.95,655,68
19-May-2020,169.95,173.7,161.5,162.8,8808,238
18-May-2020,169.0,169.0,165.45,165.45,5,4
14-May-2020,166.1,166.1,166.1,166.1,5,2
13-May-2020,174.8,174.8,174.8,174.8,50,2
12-May-2020,168.5,168.5,168.5,168.5,10,2
11-May-2020,156.75,168.5,156.75,168.5,111,3
8-May-2020,165.0,165.0,158.1,165.0,26,4
6-May-2020,169.35,169.35,155.05,164.9,1494,14
5-May-2020,161.3,161.3,161.3,161.3,3,1
4-May-2020,153.65,153.65,153.65,153.65,10,1
27-April-2020,146.35,146.35,146.35,146.35,7,1
24-April-2020,139.4,139.4,139.4,139.4,2,1
17-April-2020,132.8,132.8,132.8,132.8,39,1
8-April-2020,126.5,126.5,126.5,126.5,10,1
3-April-2020,120.0,121.0,120.0,120.5,1000,106
1-April-2020,125.75,125.75,115.5,120.0,30,9
31-March-2020,115.0,119.8,113.05,119.8,387,84
30-March-2020,112.5,120.15,109.15,118.95,1438,108
27-March-2020,126.75,126.75,114.8,114.85,1468,63
26-March-2020,117.8,125.95,117.8,120.8,653,89
25-March-2020,123.95,123.95,117.8,123.95,85,10
24-March-2020,116.65,123.95,116.65,123.95,80,4
23-March-2020,130.0,130.0,129.6,129.6,210,26
20-March-2020,144.0,150.0,144.0,144.0,463,6
19-March-2020,150.25,159.95,150.25,159.95,307,5
18-March-2020,150.0,167.65,140.35,166.9,174,20
17-March-2020,168.35,177.0,155.15,168.75,352,68
16-March-2020,185.1,185.1,171.1,171.55,118,27
13-March-2020,190.0,214.0,190.0,201.9,1154,50
12-March-2020,202.0,202.0,184.65,198.05,325,11
11-March-2020,236.95,236.95,224.25,230.8,35,7
9-March-2020,240.0,240.0,212.65,236.65,270,66
5-March-2020,250.5,256.0,250.5,256.0,68,6
4-March-2020,247.05,256.45,238.0,253.5,44,30
3-March-2020,253.1,260.5,252.5,260.5,104,11
2-March-2020,279.9,279.9,231.65,245.4,834,38
28-February-2020,251.9,260.0,249.55,260.0,513,47
27-February-2020,264.0,264.0,261.2,261.75,119,10
26-February-2020,271.45,274.95,264.4,274.15,29,7
25-February-2020,267.0,279.5,266.9,275.55,210,56
24-February-2020,265.9,265.9,257.0,263.55,137,13
20-February-2020,279.65,279.65,259.0,264.55,113,34
19-February-2020,274.0,279.05,268.1,269.5,10,6
18-February-2020,269.0,272.3,266.2,266.2,27,3
17-February-2020,260.0,260.05,260.0,260.05,66,25
14-February-2020,282.0,290.0,262.0,262.0,437,58
13-February-2020,266.0,271.8,266.0,268.65,102,9
12-February-2020,257.0,281.6,257.0,269.8,396,24
11-February-2020,271.2,272.05,262.35,266.35,349,23
10-February-2020,272.25,284.95,271.2,272.1,121,20
7-February-2020,276.35,282.0,276.3,282.0,403,5
6-February-2020,286.0,286.0,282.35,282.35,825,33
5-February-2020,284.0,284.0,282.0,282.0,400,8
3-February-2020,281.15,288.0,281.15,287.75,7,3
1-February-2020,296.4,296.4,287.65,287.65,4,4
31-January-2020,281.1,297.85,281.1,292.85,879,107
30-January-2020,281.85,287.2,281.85,283.05,170,15
29-January-2020,287.3,287.3,280.75,281.75,183,14
28-January-2020,299.8,305.0,281.1,285.3,647,64
27-January-2020,319.0,319.0,292.0,296.6,1010,178
24-January-2020,308.65,340.0,308.65,319.05,4009,444
23-January-2020,317.0,320.0,313.05,319.55,1001,219
22-January-2020,303.1,318.0,303.1,317.9,636,57
21-January-2020,315.0,315.0,313.7,314.25,147,25
20-January-2020,325.0,325.0,318.0,323.6,413,53
17-January-2020,303.0,325.0,300.15,318.9,351,71
16-January-2020,301.0,303.0,295.0,302.85,284,77
15-January-2020,289.8,306.0,289.8,294.8,604,31
13-January-2020,295.0,297.1,291.6,293.0,268,74
10-January-2020,296.0,300.05,281.65,291.0,14,6
9-January-2020,280.1,291.3,280.1,288.35,109,22
7-January-2020,274.0,293.45,274.0,293.45,70,4
6-January-2020,293.5,293.5,283.65,283.65,237,35
3-January-2020,297.9,297.9,294.95,294.95,2,2
1-January-2020,294.45,294.45,279.85,284.2,413,104
31-December-2019,285.0,285.0,285.0,285.0,10,8
30-December-2019,274.7,284.75,274.7,284.75,17,13
27-December-2019,278.45,278.45,278.45,278.45,2,1
24-December-2019,279.0,279.4,279.0,279.4,110,33
23-December-2019,270.05,285.95,270.05,282.05,133,29
20-December-2019,275.9,282.5,260.0,270.15,162,83
19-December-2019,287.05,287.05,275.0,275.0,60,48
18-December-2019,276.05,283.05,276.0,279.75,141,21
17-December-2019,278.45,278.45,278.45,278.45,5,1
13-December-2019,283.0,286.95,267.0,282.75,299,44
12-December-2019,277.0,287.8,265.4,282.45,488,66
11-December-2019,276.5,276.5,252.0,268.0,1233,55
10-December-2019,277.0,277.0,276.5,276.5,9,7
9-December-2019,270.15,277.0,270.15,277.0,75,50
6-December-2019,277.5,277.5,277.5,277.5,1,1
3-December-2019,270.4,270.4,270.4,270.4,3,1
2-December-2019,290.0,290.0,290.0,290.0,3,1
26-November-2019,272.0,272.0,272.0,272.0,50,1
25-November-2019,274.65,279.95,274.65,275.0,103,5
22-November-2019,289.9,289.9,272.15,289.8,201,6
21-November-2019,278.0,278.0,272.1,272.1,20,7
20-November-2019,276.2,276.2,276.1,276.15,100,2
19-November-2019,276.05,277.9,276.0,277.9,248,3
18-November-2019,273.0,273.0,266.0,266.05,21,3
14-November-2019,276.05,276.05,276.05,276.05,43,1
11-November-2019,289.95,289.95,280.3,280.3,6,5
8-November-2019,300.0,300.0,280.0,285.0,487,4
6-November-2019,285.45,289.9,281.05,282.0,1272,81
5-November-2019,292.0,292.0,289.5,292.0,1099,8
4-November-2019,299.0,299.0,299.0,299.0,36,11
1-November-2019,300.0,306.2,291.05,293.5,231,9
30-October-2019,294.9,294.9,294.0,294.0,30,19
29-October-2019,295.0,295.0,295.0,295.0,20,1
27-October-2019,302.05,302.05,302.05,302.05,1,1
25-October-2019,304.4,304.4,295.0,302.05,152,4
24-October-2019,309.0,312.85,297.7,300.5,874,53
23-October-2019,297.9,300.0,290.0,299.95,2032,66
22-October-2019,301.0,301.0,269.05,278.5,415,56
18-October-2019,282.0,289.5,282.0,287.7,253,31
16-October-2019,275.0,275.0,275.0,275.0,100,1
15-October-2019,267.0,275.0,265.0,275.0,367,55
14-October-2019,286.0,286.0,286.0,286.0,1,1
11-October-2019,288.5,288.5,273.0,274.0,130,13
10-October-2019,290.0,290.7,268.8,275.9,222,45
9-October-2019,285.0,285.0,279.4,279.9,134,7
7-October-2019,295.1,295.1,290.0,290.0,350,8
4-October-2019,291.0,291.0,291.0,291.0,1,1
3-October-2019,301.0,301.0,301.0,301.0,100,1
1-October-2019,310.0,310.0,310.0,310.0,3,2
30-September-2019,295.05,306.2,293.0,305.75,799,41
27-September-2019,292.0,305.0,292.0,305.0,1256,36
26-September-2019,303.9,306.3,292.05,305.0,463,14
24-September-2019,295.2,296.6,283.9,283.9,7,7
23-September-2019,283.5,295.5,283.5,286.15,105,7
20-September-2019,300.0,310.0,300.0,302.75,876,38
19-September-2019,296.35,296.95,291.05,291.05,112,4
18-September-2019,297.0,310.0,297.0,299.05,1253,16
17-September-2019,300.0,305.0,300.0,305.0,42,3
16-September-2019,305.0,310.0,297.85,310.0,1819,58
13-September-2019,279.2,291.55,263.2,291.2,236,45
12-September-2019,275.0,277.05,260.0,265.05,1388,49
11-September-2019,275.0,275.0,262.5,274.3,48,26
6-September-2019,258.0,268.75,258.0,258.8,161,3
5-September-2019,260.5,264.9,260.0,262.95,744,205
3-September-2019,275.0,275.0,269.0,269.0,21,10
30-August-2019,276.1,276.1,270.0,270.0,501,4
29-August-2019,262.3,274.0,261.0,274.0,24,11
28-August-2019,276.0,276.0,258.5,258.5,54,3
27-August-2019,258.1,278.0,258.0,265.95,211,5
26-August-2019,260.0,260.0,256.75,257.0,4134,102
23-August-2019,265.15,265.15,260.7,260.95,90,14
22-August-2019,267.0,267.0,262.0,263.4,118,22
21-August-2019,262.05,265.55,262.05,265.4,20,4
20-August-2019,268.15,280.0,268.15,274.0,118,22
19-August-2019,271.0,271.0,271.0,271.0,25,4
16-August-2019,290.0,290.0,275.1,281.0,13,4
14-August-2019,270.45,270.5,270.35,270.5,75,7
13-August-2019,280.05,280.05,275.1,275.1,653,81
9-August-2019,280.0,281.0,280.0,281.0,209,2
8-August-2019,280.0,280.0,280.0,280.0,135,1
7-August-2019,282.05,296.0,282.05,282.2,36,4
6-August-2019,281.0,288.95,279.0,288.15,982,28
5-August-2019,285.1,293.6,284.95,293.6,90,6
2-August-2019,309.0,309.0,286.0,299.9,41,5
1-August-2019,314.95,314.95,295.05,296.0,64,10
31-July-2019,304.0,304.9,304.0,304.55,162,13
30-July-2019,293.0,293.25,293.0,293.0,534,78
29-July-2019,294.5,310.0,294.5,300.0,10,6
26-July-2019,310.0,310.0,296.0,308.0,4,4
25-July-2019,310.0,310.0,293.5,297.0,59,9
24-July-2019,315.8,315.85,298.5,301.05,2481,170
23-July-2019,324.95,324.95,306.1,310.15,1471,120
22-July-2019,305.0,316.05,300.3,309.5,1555,31
19-July-2019,313.65,313.65,309.0,309.0,4060,1008
18-July-2019,310.0,312.45,310.0,310.0,701,122
17-July-2019,312.0,312.0,310.0,310.0,1285,4
16-July-2019,311.5,311.5,311.0,311.0,1250,3
15-July-2019,300.0,313.25,300.0,312.4,223,77
12-July-2019,310.0,310.0,309.5,309.5,3032,48
11-July-2019,305.9,314.5,305.9,310.0,440,10
10-July-2019,314.95,314.95,296.1,300.15,553937,32
9-July-2019,283.55,300.8,283.55,300.15,295,5
8-July-2019,289.7,294.0,284.0,292.65,519,15
5-July-2019,275.9,292.2,275.9,289.5,1192,29
4-July-2019,291.05,299.0,286.1,286.15,8527,130
3-July-2019,318.0,318.0,301.15,301.15,2740,39
1-July-2019,316.15,317.0,316.05,317.0,212,7
28-June-2019,317.5,317.5,316.65,316.75,124,3
27-June-2019,318.0,318.0,316.05,316.35,26,6
24-June-2019,319.0,319.0,315.1,315.15,893,8
21-June-2019,319.0,319.0,315.1,316.0,3173,16
20-June-2019,315.05,315.05,315.0,315.05,150,4
19-June-2019,315.0,316.0,315.0,315.0,135,5
18-June-2019,315.05,315.25,315.05,315.25,483,9
17-June-2019,315.0,315.95,312.05,315.0,1760,23
14-June-2019,313.85,314.85,313.85,314.7,185,9
13-June-2019,312.2,312.55,312.05,312.5,3540,7
12-June-2019,312.1,312.2,312.0,312.05,5799,14
11-June-2019,309.95,314.0,308.0,314.0,1376,5
10-June-2019,308.7,308.7,305.05,305.05,29,10
7-June-2019,312.7,312.7,308.0,308.7,38,6
6-June-2019,306.05,313.95,306.05,307.0,2355,11
4-June-2019,307.05,307.05,305.15,305.85,1090,12
3-June-2019,302.1,313.7,302.05,313.45,114,5
31-May-2019,311.45,311.45,307.45,308.3,3714,81
30-May-2019,318.45,318.45,304.1,311.65,300,11
29-May-2019,320.85,320.85,318.3,318.45,161,16
28-May-2019,321.7,325.0,318.1,320.85,706,44
27-May-2019,322.0,322.7,317.55,321.55,217,31
24-May-2019,319.9,319.9,315.15,319.7,427,13
23-May-2019,311.0,316.05,311.0,316.05,1052,28
22-May-2019,308.9,311.05,308.9,311.0,227,19
21-May-2019,306.05,311.05,306.05,309.3,1223,29
20-May-2019,320.0,320.0,305.0,309.55,2046,11
17-May-2019,311.0,312.0,311.0,312.0,4909,32
16-May-2019,309.0,311.9,309.0,311.1,4336,85
15-May-2019,307.45,312.0,307.4,307.45,1778,62
14-May-2019,307.5,307.5,307.0,307.0,10,2
13-May-2019,306.95,307.35,306.95,307.35,30,5
10-May-2019,315.0,315.0,305.55,306.05,74,6
9-May-2019,306.15,307.4,306.05,307.0,331,37
8-May-2019,305.55,306.1,305.0,305.0,2026,65
7-May-2019,307.0,312.7,307.0,312.7,694,28
6-May-2019,308.05,308.05,302.05,307.0,610,13
3-May-2019,312.0,313.0,306.2,309.6,1449,71
2-May-2019,310.0,315.0,309.1,310.0,6310,25
30-April-2019,308.6,309.3,308.6,309.05,105,8
26-April-2019,311.0,313.95,310.0,313.95,923,9
25-April-2019,313.9,314.8,310.0,310.3,690,31
24-April-2019,314.85,314.85,310.0,310.3,14669,16
23-April-2019,308.55,312.9,308.0,310.0,2062,70
22-April-2019,300.0,310.0,300.0,309.2,2186,49
18-April-2019,311.85,315.45,307.0,310.4,11689,109
16-April-2019,300.0,302.0,300.0,300.5,1705,19
15-April-2019,297.0,303.9,290.0,298.1,1941,52
12-April-2019,290.0,298.85,290.0,297.0,13066,50
11-April-2019,285.05,290.05,285.0,290.05,859,8
10-April-2019,292.5,292.5,285.0,292.5,104,4
9-April-2019,290.0,290.0,290.0,290.0,2414,6
8-April-2019,294.0,294.0,290.0,294.0,5409,28
5-April-2019,285.05,291.0,285.05,290.3,880,11
4-April-2019,284.0,285.1,284.0,285.1,1120,4
3-April-2019,287.0,292.4,285.0,288.35,1083,7
2-April-2019,294.0,294.0,285.0,289.9,1584,17
1-April-2019,284.7,294.95,279.0,285.4,2543,49
29-March-2019,282.5,283.15,277.0,278.35,509,25
28-March-2019,289.4,290.0,276.1,281.0,1128,43
27-March-2019,292.4,294.9,290.0,290.95,6895,67
26-March-2019,288.0,295.05,283.0,292.75,8372,225
25-March-2019,283.9,292.5,269.15,286.85,20206,929
22-March-2019,256.2,291.0,256.2,286.25,34661,1584
20-March-2019,237.0,255.0,232.0,250.95,5612,361
19-March-2019,240.0,262.5,237.0,243.3,25731,978
18-March-2019,208.0,240.0,207.05,240.0,24112,750
15-March-2019,198.0,200.0,196.5,200.0,13153,23
14-March-2019,193.0,196.95,193.0,196.95,251,5
13-March-2019,191.65,201.95,187.05,195.35,751,38
12-March-2019,194.55,194.55,189.5,191.65,765,30
11-March-2019,194.85,194.85,188.0,189.0,420,8
8-March-2019,189.0,189.0,184.0,184.1,161,14
7-March-2019,192.5,193.5,190.0,191.85,18,4
6-March-2019,188.0,188.0,182.05,184.1,2865,59
5-March-2019,185.0,199.95,180.45,188.0,3836,231
1-March-2019,182.95,182.95,182.25,182.25,4,2
28-February-2019,180.0,183.95,180.0,181.55,85,8
26-February-2019,180.0,180.0,180.0,180.0,36,1
25-February-2019,180.0,180.0,176.5,176.95,290,18
22-February-2019,180.0,180.4,179.0,179.95,719,14
21-February-2019,180.15,186.0,178.05,179.0,1007,58
20-February-2019,178.95,179.95,176.5,176.5,12,6
19-February-2019,182.9,182.9,179.55,181.75,51,7
15-February-2019,184.2,184.2,181.25,181.25,53,14
14-February-2019,175.0,189.9,175.0,179.0,1480,37
13-February-2019,180.0,181.0,178.1,178.8,139,10
12-February-2019,162.25,176.25,162.25,174.05,127,16
11-February-2019,177.0,178.75,166.05,172.25,221,71
8-February-2019,178.0,185.4,171.0,182.95,3945,199
7-February-2019,175.05,189.0,175.05,181.35,186,38
6-February-2019,177.75,186.7,177.75,178.25,948,70
5-February-2019,176.45,180.75,176.45,180.65,130,20
4-February-2019,158.0,191.9,151.1,177.1,724,84
1-February-2019,165.55,185.0,165.55,177.1,123,6
30-January-2019,188.85,188.85,183.55,183.55,9,3
29-January-2019,178.0,178.0,177.2,177.2,66,6
28-January-2019,188.0,188.0,180.25,182.95,648,28
25-January-2019,175.0,195.7,175.0,180.85,3534,166
24-January-2019,180.0,180.05,165.05,171.5,2123,81
23-January-2019,184.1,184.15,182.0,182.85,589,28
21-January-2019,185.05,185.05,183.8,183.95,166,7
18-January-2019,185.05,185.05,184.1,184.1,82,8
17-January-2019,188.95,189.0,185.0,187.0,14,5
16-January-2019,189.9,189.9,185.1,188.85,78,7
15-January-2019,193.0,198.0,190.0,194.9,16,7
14-January-2019,186.05,198.9,183.0,185.5,683,37
11-January-2019,190.0,194.0,190.0,192.0,300,3
10-January-2019,199.85,199.85,192.7,198.3,12,10
8-January-2019,190.1,192.85,188.05,191.95,913,40
7-January-2019,197.0,199.0,192.0,193.3,298,21
4-January-2019,209.85,209.85,193.25,194.8,211,18
3-January-2019,208.55,208.55,198.9,198.9,170,10
2-January-2019,195.2,202.15,190.5,201.15,286,32
28-December-2018,209.2,209.2,205.0,205.0,278,17
27-December-2018,203.9,203.9,203.9,203.9,7,1
26-December-2018,195.15,212.9,185.15,203.9,845,57
24-December-2018,200.25,200.25,196.0,196.75,143,22
21-December-2018,199.05,204.75,198.2,202.1,148,21
20-December-2018,202.65,205.0,202.65,205.0,80,6
19-December-2018,199.0,205.7,199.0,201.0,165,11
18-December-2018,216.9,216.9,199.1,202.4,137,11
17-December-2018,209.45,209.45,198.25,203.2,11,8
14-December-2018,206.0,213.0,200.55,202.15,165,24
13-December-2018,202.25,210.0,201.0,206.1,675,56
12-December-2018,210.7,210.7,204.7,204.7,2,2
11-December-2018,195.55,201.0,195.55,201.0,45,16
10-December-2018,203.1,203.1,200.0,200.0,107,10
7-December-2018,202.2,208.35,202.0,203.1,56,14
6-December-2018,209.0,209.0,200.2,206.25,139,31
5-December-2018,203.05,217.0,203.05,212.6,56,9
4-December-2018,210.35,210.35,205.1,209.35,111,17
3-December-2018,219.95,220.0,210.1,211.15,295,34
30-November-2018,217.5,222.65,213.0,214.95,86,19
28-November-2018,211.2,222.95,211.0,216.75,212,20
27-November-2018,215.55,223.4,215.55,223.3,43,10
26-November-2018,209.0,222.75,206.6,222.0,814,54
22-November-2018,210.0,220.6,210.0,216.65,457,40
21-November-2018,218.4,218.4,208.7,208.9,793,36
20-November-2018,222.0,222.0,218.0,218.4,77,9
19-November-2018,223.2,224.0,223.0,224.0,337,5
16-November-2018,227.7,228.25,225.2,226.65,492,24
15-November-2018,220.0,234.45,220.0,234.0,3421,83
14-November-2018,229.0,230.0,220.0,222.4,3516,203
13-November-2018,255.0,263.0,244.0,244.1,1601,164
12-November-2018,262.65,274.7,235.25,242.4,598,57
9-November-2018,245.05,255.0,240.15,255.0,232,18
6-November-2018,225.0,268.0,225.0,244.45,222,26
5-November-2018,242.1,247.35,242.0,247.35,229,12
2-November-2018,252.95,252.95,239.0,246.95,249,19
1-November-2018,256.65,256.65,239.0,239.05,793,64
31-October-2018,245.0,245.0,238.05,241.0,12,5
30-October-2018,244.95,259.0,242.0,246.55,8,7
29-October-2018,230.0,245.8,230.0,245.8,132,15
26-October-2018,239.65,239.65,228.8,229.1,49,22
25-October-2018,222.0,240.95,222.0,236.0,717,55
24-October-2018,230.0,230.0,222.0,223.5,295,24
22-October-2018,265.0,265.0,227.2,228.8,1134,91
19-October-2018,257.0,261.25,235.8,249.35,422,71
16-October-2018,270.0,270.0,255.55,259.8,326,38
15-October-2018,265.95,269.95,255.55,269.95,647,42
12-October-2018,266.0,266.0,248.55,252.45,152,16
11-October-2018,266.0,266.0,241.0,248.75,1070,104
10-October-2018,245.0,276.5,243.25,261.5,1764,199
9-October-2018,224.0,242.0,215.0,238.2,2666,313
8-October-2018,227.0,227.0,210.0,211.55,502,74
5-October-2018,235.0,236.25,232.0,233.7,1051,62
4-October-2018,249.7,249.7,228.55,232.05,27700,18
3-October-2018,267.95,267.95,231.0,237.25,1456,113
1-October-2018,239.0,250.0,232.0,240.4,3181,151
28-September-2018,251.0,256.7,231.0,247.95,2174,145
27-September-2018,270.0,270.0,254.05,255.15,325,21
26-September-2018,288.8,288.8,262.25,266.5,342,43
25-September-2018,279.0,284.15,268.25,271.7,651,34
24-September-2018,285.0,285.0,270.0,271.6,808,61
21-September-2018,305.0,324.1,262.2,285.3,8020,524
19-September-2018,308.0,312.45,303.0,303.35,1796,53
18-September-2018,320.0,326.95,307.7,309.9,6400,358
17-September-2018,266.1,325.0,266.1,317.95,16986,642
14-September-2018,271.0,286.65,270.3,275.45,2325,166
12-September-2018,272.0,282.05,267.75,274.8,8353,385
11-September-2018,251.0,303.8,251.0,279.1,49588,1517
10-September-2018,231.25,254.0,231.25,253.2,2551,55
7-September-2018,233.05,247.35,233.05,242.15,83,11
6-September-2018,246.55,246.55,241.95,244.0,2256,31
5-September-2018,227.0,241.0,227.0,240.85,33,12
4-September-2018,231.5,234.0,225.0,225.0,312,15
3-September-2018,240.95,240.95,237.7,237.7,59,6
31-August-2018,226.2,240.95,226.2,232.05,137,21
29-August-2018,235.35,239.95,230.25,234.05,620,17
28-August-2018,245.0,245.0,235.0,236.15,309,17
27-August-2018,246.1,250.0,239.0,241.7,424,36
24-August-2018,235.0,250.0,235.0,245.4,107,6
23-August-2018,251.0,251.0,242.0,242.0,291,11
21-August-2018,243.0,251.0,243.0,244.85,233,21
20-August-2018,245.0,253.0,232.05,246.2,1733,44
17-August-2018,252.0,255.8,243.1,244.8,278,31
16-August-2018,253.0,257.95,243.0,245.3,395,36
14-August-2018,253.0,253.0,251.75,251.9,208,5
13-August-2018,259.0,259.0,247.5,257.0,339,11
10-August-2018,258.8,258.8,245.0,255.55,999,51
9-August-2018,275.0,275.0,261.8,264.0,2918,61
8-August-2018,275.75,276.05,275.75,276.05,232,12
7-August-2018,271.0,286.0,270.2,276.0,320,17
6-August-2018,280.0,282.15,275.0,275.0,368,23
3-August-2018,277.0,298.95,274.0,282.15,1654,92
2-August-2018,269.0,277.0,265.5,269.0,621,44
1-August-2018,263.25,288.95,263.25,270.6,494,50
31-July-2018,275.85,276.8,263.45,272.0,64,8
30-July-2018,265.0,272.0,261.0,270.85,298,13
27-July-2018,277.5,277.6,270.0,270.95,693,56
26-July-2018,273.0,277.15,270.0,275.7,1223,37
25-July-2018,270.0,274.0,266.0,271.95,204,23
24-July-2018,253.0,290.0,253.0,271.5,1943,50
23-July-2018,241.15,250.0,241.0,248.2,582,30
20-July-2018,242.15,251.5,242.15,245.3,1029,17
19-July-2018,254.0,255.95,242.15,249.95,242,30
18-July-2018,258.05,268.3,254.05,261.25,664,39
17-July-2018,240.0,268.0,236.05,265.0,856,41
16-July-2018,253.05,259.9,246.0,247.3,268,35
13-July-2018,266.1,266.1,264.1,264.1,28,4
12-July-2018,277.45,277.45,265.1,273.95,55,5
11-July-2018,270.45,272.3,268.55,269.9,47,9
10-July-2018,274.1,281.15,272.3,276.0,440,29
9-July-2018,268.7,279.95,268.7,276.8,535,41
6-July-2018,290.0,290.0,258.0,274.2,331,32
5-July-2018,269.3,274.6,266.0,266.0,100,16
4-July-2018,267.0,274.95,258.0,267.2,215,54
3-July-2018,273.0,278.0,260.6,265.65,1792,175
2-July-2018,255.0,294.0,255.0,279.75,6716,441
29-June-2018,218.0,254.1,214.0,252.55,2802,124
28-June-2018,240.35,240.35,202.05,211.75,2649,129
27-June-2018,252.15,259.0,227.0,238.15,2574,129
26-June-2018,256.0,256.0,250.2,253.55,139,16
25-June-2018,250.0,260.0,250.0,259.85,763,34
22-June-2018,254.25,277.05,254.25,258.55,1535,32
21-June-2018,268.4,282.95,263.0,263.4,251,26
20-June-2018,266.2,277.95,264.8,277.95,559,45
19-June-2018,268.0,270.1,262.05,269.15,895,33
18-June-2018,275.0,275.0,266.95,268.6,161,23
15-June-2018,277.55,283.7,277.0,277.0,595,24
14-June-2018,288.35,288.35,276.0,280.15,284,24
13-June-2018,292.0,298.75,282.1,283.3,700,46
12-June-2018,279.65,288.7,275.25,287.05,1279,78
11-June-2018,299.55,299.55,290.0,293.05,1120,59
8-June-2018,299.0,300.0,291.05,297.0,664,19
7-June-2018,285.0,291.0,285.0,289.0,396,7
6-June-2018,279.45,289.95,279.4,284.65,1566,44
5-June-2018,271.0,288.8,271.0,278.45,3468,44
4-June-2018,275.15,281.9,268.05,271.05,701,52
1-June-2018,290.0,291.0,275.0,277.2,1368,66
31-May-2018,301.0,312.05,290.0,292.75,5867,117
30-May-2018,300.0,306.8,295.2,302.35,1209,45
29-May-2018,316.7,317.05,300.0,304.25,815,30
28-May-2018,321.0,323.95,313.0,315.45,2774,74
25-May-2018,334.0,344.4,300.05,313.8,14755,582
24-May-2018,373.0,396.0,361.5,362.9,2879,192
23-May-2018,364.0,375.9,356.5,356.6,5063,21
22-May-2018,360.0,366.0,357.0,366.0,30262,17
21-May-2018,376.0,376.0,353.35,370.6,1234,57
18-May-2018,360.25,368.0,350.7,364.0,1468,36
17-May-2018,379.3,379.3,362.0,374.0,388,42
16-May-2018,346.45,364.85,346.45,364.8,257,29
15-May-2018,365.0,375.0,342.5,348.75,5660,163
14-May-2018,370.0,370.0,360.5,363.95,1007,6
11-May-2018,382.95,385.0,360.5,364.85,1108,37
10-May-2018,366.8,384.0,356.5,370.05,472,55
9-May-2018,365.55,371.8,357.5,368.45,1672,71
8-May-2018,364.2,369.55,360.5,366.15,118,9
4-May-2018,352.55,366.95,349.4,361.9,2050,80
3-May-2018,366.0,371.15,351.65,353.0,1155,71
2-May-2018,376.0,381.95,356.05,366.0,1631,47
30-April-2018,379.4,385.4,378.1,381.6,882,41
27-April-2018,389.75,400.0,376.5,383.6,353,38
26-April-2018,368.5,385.9,368.5,382.9,38987,47
25-April-2018,365.95,379.85,360.05,366.5,1951,204
24-April-2018,370.5,373.9,364.1,369.85,428,28
23-April-2018,385.0,388.85,362.2,369.8,7669,390
20-April-2018,346.0,403.5,335.1,372.15,4124,297
19-April-2018,336.65,340.45,335.05,336.25,781,28
18-April-2018,335.0,339.8,335.0,339.75,230,6
17-April-2018,330.0,336.05,330.0,335.0,1192,28
16-April-2018,338.75,338.75,325.2,331.2,79,14
13-April-2018,334.35,334.35,331.0,331.0,328,13
12-April-2018,338.0,338.0,330.2,334.35,1250,29
11-April-2018,333.0,344.0,333.0,338.55,2746,17
10-April-2018,343.9,343.9,332.2,335.05,224,20
9-April-2018,343.85,343.85,339.95,342.0,45,7
6-April-2018,343.0,343.1,340.0,340.0,52,9
5-April-2018,338.0,350.0,335.85,347.45,426,22
4-April-2018,340.0,343.5,335.0,338.85,908,21
3-April-2018,332.0,339.65,332.0,338.15,50,12
2-April-2018,330.0,332.0,324.0,325.75,1506,65
28-March-2018,341.75,341.75,333.0,333.0,353,8
27-March-2018,340.25,340.25,335.5,336.0,2035,53
26-March-2018,345.8,347.0,332.2,336.5,3828,90
23-March-2018,342.05,358.95,331.05,346.85,2067,97
22-March-2018,347.1,350.45,340.0,342.05,2560,33
21-March-2018,350.3,350.3,340.0,346.0,190,16
20-March-2018,336.0,349.0,332.65,340.05,727,31
19-March-2018,341.0,350.0,325.05,344.5,2149,121
16-March-2018,349.1,359.0,345.1,352.15,372,52
15-March-2018,350.1,358.7,345.3,355.75,2485,73
14-March-2018,358.95,358.95,346.15,356.1,67704,114
13-March-2018,351.4,354.9,346.05,354.85,319,17
12-March-2018,335.0,345.9,335.0,345.9,706,22
9-March-2018,341.65,343.8,333.55,335.1,1553,26
8-March-2018,345.5,348.0,340.0,341.4,884,13
7-March-2018,355.1,355.1,340.2,349.35,1146,82
6-March-2018,375.85,392.15,354.0,356.0,1898,101
5-March-2018,378.45,381.0,369.95,374.1,761,29
1-March-2018,383.35,386.5,375.85,381.1,278,25
28-February-2018,386.7,386.7,375.0,380.0,647,31
27-February-2018,387.0,387.0,380.0,382.45,552,27
