Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-October-2020,5.51,5.75,5.41,5.43,813,9,TGB Banquets and Hotels Limited
8-October-2020,5.94,5.94,5.5,5.5,6828,76,TGB Banquets and Hotels Limited
7-October-2020,5.4,5.66,5.4,5.66,3168,11,TGB Banquets and Hotels Limited
6-October-2020,5.4,5.4,5.02,5.4,1020,7,TGB Banquets and Hotels Limited
5-October-2020,5.29,5.3,5.14,5.15,7391,9,TGB Banquets and Hotels Limited
1-October-2020,5.06,5.25,5.06,5.09,150,8,TGB Banquets and Hotels Limited
30-September-2020,4.99,5.0,4.99,5.0,8532,9,TGB Banquets and Hotels Limited
29-September-2020,4.5,4.78,4.5,4.78,1489,6,TGB Banquets and Hotels Limited
28-September-2020,4.65,4.88,4.5,4.56,752,10,TGB Banquets and Hotels Limited
25-September-2020,4.8,4.8,4.52,4.7,2748,24,TGB Banquets and Hotels Limited
24-September-2020,4.9,4.9,4.75,4.75,790,5,TGB Banquets and Hotels Limited
23-September-2020,5.1,5.1,4.99,4.99,606,7,TGB Banquets and Hotels Limited
22-September-2020,5.25,5.25,5.24,5.24,3001,8,TGB Banquets and Hotels Limited
21-September-2020,5.54,5.54,5.51,5.51,105,3,TGB Banquets and Hotels Limited
18-September-2020,5.61,5.85,5.61,5.8,1652,13,TGB Banquets and Hotels Limited
17-September-2020,5.64,6.0,5.64,5.9,551,8,TGB Banquets and Hotels Limited
16-September-2020,5.98,6.0,5.85,5.93,1204,7,TGB Banquets and Hotels Limited
15-September-2020,5.77,6.15,5.77,6.15,5652,15,TGB Banquets and Hotels Limited
14-September-2020,6.0,6.25,5.94,6.06,126,5,TGB Banquets and Hotels Limited
11-September-2020,5.95,6.21,5.7,6.0,1841,11,TGB Banquets and Hotels Limited
10-September-2020,5.7,5.99,5.7,5.95,1310,15,TGB Banquets and Hotels Limited
9-September-2020,5.99,6.0,5.99,5.99,7043,28,TGB Banquets and Hotels Limited
8-September-2020,6.0,6.3,5.85,6.3,4389,15,TGB Banquets and Hotels Limited
7-September-2020,5.7,6.0,5.51,6.0,6368,31,TGB Banquets and Hotels Limited
4-September-2020,6.1,6.1,5.8,5.8,6417,27,TGB Banquets and Hotels Limited
3-September-2020,6.1,6.1,6.1,6.1,5550,13,TGB Banquets and Hotels Limited
2-September-2020,6.4,6.4,6.4,6.4,601,3,TGB Banquets and Hotels Limited
1-September-2020,6.77,6.77,6.73,6.73,3275,9,TGB Banquets and Hotels Limited
31-August-2020,7.82,7.82,7.08,7.08,24126,473,TGB Banquets and Hotels Limited
28-August-2020,7.45,7.45,7.45,7.45,7550,19,TGB Banquets and Hotels Limited
27-August-2020,7.1,7.1,7.1,7.1,507,3,TGB Banquets and Hotels Limited
26-August-2020,6.77,6.77,6.77,6.77,250,3,TGB Banquets and Hotels Limited
25-August-2020,6.45,6.45,6.45,6.45,117,2,TGB Banquets and Hotels Limited
24-August-2020,6.15,6.15,6.15,6.15,50,1,TGB Banquets and Hotels Limited
21-August-2020,5.88,5.88,5.88,5.88,6285,12,TGB Banquets and Hotels Limited
20-August-2020,5.6,5.6,5.6,5.6,126,3,TGB Banquets and Hotels Limited
19-August-2020,5.34,5.34,5.34,5.34,200,2,TGB Banquets and Hotels Limited
18-August-2020,4.86,5.09,4.86,5.09,4983,12,TGB Banquets and Hotels Limited
17-August-2020,4.5,4.85,4.5,4.85,253,4,TGB Banquets and Hotels Limited
14-August-2020,5.1,5.1,4.62,4.62,13017,28,TGB Banquets and Hotels Limited
13-August-2020,4.4,4.86,4.4,4.86,9703,31,TGB Banquets and Hotels Limited
12-August-2020,4.21,4.63,4.21,4.63,6066,8,TGB Banquets and Hotels Limited
11-August-2020,4.25,4.53,4.11,4.41,9501,16,TGB Banquets and Hotels Limited
10-August-2020,4.21,4.4,4.21,4.32,18137,15,TGB Banquets and Hotels Limited
7-August-2020,4.38,4.38,4.21,4.21,6660,8,TGB Banquets and Hotels Limited
6-August-2020,4.4,4.54,4.17,4.18,7460,22,TGB Banquets and Hotels Limited
5-August-2020,4.47,4.47,4.29,4.38,17633,16,TGB Banquets and Hotels Limited
4-August-2020,4.1,4.29,4.05,4.28,10438,31,TGB Banquets and Hotels Limited
3-August-2020,3.93,4.1,3.75,4.09,7541,18,TGB Banquets and Hotels Limited
31-July-2020,3.93,3.93,3.93,3.93,2013,14,TGB Banquets and Hotels Limited
30-July-2020,3.75,3.75,3.75,3.75,1,1,TGB Banquets and Hotels Limited
29-July-2020,3.58,3.58,3.58,3.58,602,5,TGB Banquets and Hotels Limited
27-July-2020,3.41,3.41,3.41,3.41,1,1,TGB Banquets and Hotels Limited
24-July-2020,3.25,3.25,3.25,3.25,105,2,TGB Banquets and Hotels Limited
23-July-2020,3.1,3.1,3.1,3.1,395,3,TGB Banquets and Hotels Limited
22-July-2020,2.96,2.96,2.96,2.96,1005,2,TGB Banquets and Hotels Limited
21-July-2020,2.82,2.82,2.82,2.82,100,1,TGB Banquets and Hotels Limited
17-July-2020,2.68,2.86,2.68,2.69,22640,24,TGB Banquets and Hotels Limited
16-July-2020,2.82,2.82,2.82,2.82,34861,21,TGB Banquets and Hotels Limited
15-July-2020,3.05,3.05,2.96,2.96,51265,34,TGB Banquets and Hotels Limited
14-July-2020,3.11,3.11,3.11,3.11,21196,19,TGB Banquets and Hotels Limited
13-July-2020,3.27,3.27,3.27,3.27,20894,30,TGB Banquets and Hotels Limited
10-July-2020,3.44,3.44,3.44,3.44,600,2,TGB Banquets and Hotels Limited
9-July-2020,3.82,3.96,3.62,3.62,1061,7,TGB Banquets and Hotels Limited
8-July-2020,4.07,4.07,3.79,3.79,2851,10,TGB Banquets and Hotels Limited
7-July-2020,3.52,3.88,3.52,3.88,3400,8,TGB Banquets and Hotels Limited
6-July-2020,3.7,3.7,3.7,3.7,1080,7,TGB Banquets and Hotels Limited
3-July-2020,3.53,3.53,3.53,3.53,2200,6,TGB Banquets and Hotels Limited
2-July-2020,3.37,3.37,3.37,3.37,780,4,TGB Banquets and Hotels Limited
1-July-2020,3.21,3.21,3.21,3.21,2623,6,TGB Banquets and Hotels Limited
30-June-2020,3.06,3.06,3.06,3.06,6699,5,TGB Banquets and Hotels Limited
26-June-2020,2.92,2.92,2.92,2.92,100,1,TGB Banquets and Hotels Limited
24-June-2020,2.79,2.79,2.79,2.79,1500,3,TGB Banquets and Hotels Limited
23-June-2020,2.66,2.66,2.66,2.66,1675,2,TGB Banquets and Hotels Limited
22-June-2020,2.54,2.54,2.54,2.54,500,1,TGB Banquets and Hotels Limited
18-June-2020,2.42,2.42,2.42,2.42,1800,5,TGB Banquets and Hotels Limited
17-June-2020,2.31,2.31,2.31,2.31,350,2,TGB Banquets and Hotels Limited
15-June-2020,2.2,2.2,2.2,2.2,20,2,TGB Banquets and Hotels Limited
11-June-2020,2.1,2.1,2.1,2.1,250,1,TGB Banquets and Hotels Limited
5-June-2020,2.1,2.1,2.1,2.1,600,2,TGB Banquets and Hotels Limited
27-May-2020,1.9,1.91,1.9,1.91,401,3,TGB Banquets and Hotels Limited
19-May-2020,1.87,1.87,1.87,1.87,150,1,TGB Banquets and Hotels Limited
15-May-2020,1.93,1.95,1.93,1.95,500,3,TGB Banquets and Hotels Limited
13-May-2020,2.02,2.02,2.02,2.02,5,1,TGB Banquets and Hotels Limited
11-May-2020,2.1,2.1,2.1,2.1,60,1,TGB Banquets and Hotels Limited
8-May-2020,2.1,2.1,2.1,2.1,100,1,TGB Banquets and Hotels Limited
7-May-2020,2.0,2.0,2.0,2.0,906,2,TGB Banquets and Hotels Limited
6-May-2020,2.05,2.05,2.05,2.05,200,1,TGB Banquets and Hotels Limited
29-April-2020,2.14,2.15,2.14,2.15,1115,4,TGB Banquets and Hotels Limited
28-April-2020,2.25,2.25,2.25,2.25,1150,2,TGB Banquets and Hotels Limited
22-April-2020,2.52,2.52,2.28,2.28,1052,7,TGB Banquets and Hotels Limited
21-April-2020,2.4,2.4,2.4,2.4,100,1,TGB Banquets and Hotels Limited
20-April-2020,2.1,2.3,2.1,2.3,3852,11,TGB Banquets and Hotels Limited
17-April-2020,2.2,2.2,2.2,2.2,63,1,TGB Banquets and Hotels Limited
15-April-2020,2.1,2.1,2.1,2.1,1280,2,TGB Banquets and Hotels Limited
13-April-2020,2.1,2.1,2.1,2.1,2542,2,TGB Banquets and Hotels Limited
9-April-2020,2.03,2.11,2.03,2.09,840,4,TGB Banquets and Hotels Limited
7-April-2020,2.03,2.05,2.03,2.03,1107,5,TGB Banquets and Hotels Limited
3-April-2020,2.2,2.23,2.08,2.13,3730,31,TGB Banquets and Hotels Limited
1-April-2020,2.28,2.39,2.17,2.17,9100,390,TGB Banquets and Hotels Limited
31-March-2020,2.45,2.5,2.28,2.28,3200,9,TGB Banquets and Hotels Limited
30-March-2020,2.29,2.5,2.29,2.4,6,3,TGB Banquets and Hotels Limited
27-March-2020,2.41,2.41,2.41,2.41,100,1,TGB Banquets and Hotels Limited
25-March-2020,2.53,2.53,2.53,2.53,1000,1,TGB Banquets and Hotels Limited
24-March-2020,2.66,2.66,2.66,2.66,1,1,TGB Banquets and Hotels Limited
23-March-2020,2.66,2.66,2.66,2.66,200,2,TGB Banquets and Hotels Limited
20-March-2020,2.62,2.8,2.62,2.8,31,2,TGB Banquets and Hotels Limited
19-March-2020,2.62,2.75,2.62,2.75,2,2,TGB Banquets and Hotels Limited
18-March-2020,2.66,2.9,2.66,2.75,80144,15,TGB Banquets and Hotels Limited
17-March-2020,2.79,2.79,2.79,2.79,1001,4,TGB Banquets and Hotels Limited
16-March-2020,2.95,2.95,2.72,2.93,205,5,TGB Banquets and Hotels Limited
13-March-2020,2.85,3.15,2.85,2.86,5029,56,TGB Banquets and Hotels Limited
12-March-2020,3.0,3.05,3.0,3.0,1199,3,TGB Banquets and Hotels Limited
11-March-2020,3.15,3.15,2.9,3.15,521,4,TGB Banquets and Hotels Limited
6-March-2020,3.03,3.03,3.03,3.03,710,4,TGB Banquets and Hotels Limited
4-March-2020,3.06,3.2,3.03,3.18,2602,8,TGB Banquets and Hotels Limited
3-March-2020,3.18,3.18,2.94,3.16,1206,8,TGB Banquets and Hotels Limited
2-March-2020,3.05,3.1,3.03,3.03,563,3,TGB Banquets and Hotels Limited
28-February-2020,3.25,3.25,3.17,3.17,12,2,TGB Banquets and Hotels Limited
27-February-2020,3.12,3.33,3.12,3.33,290,8,TGB Banquets and Hotels Limited
25-February-2020,3.55,3.55,3.25,3.28,1256,8,TGB Banquets and Hotels Limited
20-February-2020,3.78,3.78,3.42,3.42,1810,93,TGB Banquets and Hotels Limited
19-February-2020,3.27,3.6,3.26,3.6,2870,17,TGB Banquets and Hotels Limited
17-February-2020,3.36,3.59,3.36,3.43,1725,123,TGB Banquets and Hotels Limited
14-February-2020,3.41,3.53,3.41,3.53,255,3,TGB Banquets and Hotels Limited
13-February-2020,3.58,3.74,3.58,3.58,1362,627,TGB Banquets and Hotels Limited
12-February-2020,3.85,3.85,3.76,3.76,200,2,TGB Banquets and Hotels Limited
10-February-2020,3.65,3.95,3.65,3.95,538,9,TGB Banquets and Hotels Limited
6-February-2020,3.7,4.04,3.68,3.81,48992,332,TGB Banquets and Hotels Limited
5-February-2020,3.76,3.85,3.76,3.85,501,76,TGB Banquets and Hotels Limited
3-February-2020,3.95,3.95,3.95,3.95,1291,2,TGB Banquets and Hotels Limited
31-January-2020,4.05,4.15,4.05,4.15,103,3,TGB Banquets and Hotels Limited
29-January-2020,4.1,4.29,4.05,4.05,1263,205,TGB Banquets and Hotels Limited
28-January-2020,4.15,4.15,3.8,4.09,149224,815,TGB Banquets and Hotels Limited
27-January-2020,3.61,3.96,3.61,3.96,503,3,TGB Banquets and Hotels Limited
24-January-2020,3.61,3.78,3.61,3.78,200,2,TGB Banquets and Hotels Limited
21-January-2020,3.83,3.83,3.55,3.6,1803,7,TGB Banquets and Hotels Limited
20-January-2020,3.97,3.97,3.62,3.65,3038,11,TGB Banquets and Hotels Limited
17-January-2020,3.7,3.79,3.7,3.79,3500,751,TGB Banquets and Hotels Limited
15-January-2020,3.61,3.61,3.61,3.61,30,1,TGB Banquets and Hotels Limited
14-January-2020,3.75,3.75,3.55,3.55,1100,6,TGB Banquets and Hotels Limited
13-January-2020,3.75,3.75,3.58,3.58,208,4,TGB Banquets and Hotels Limited
10-January-2020,3.74,3.74,3.72,3.72,1301,2,TGB Banquets and Hotels Limited
9-January-2020,3.75,3.79,3.75,3.75,1550,8,TGB Banquets and Hotels Limited
8-January-2020,3.7,3.85,3.61,3.62,4240,11,TGB Banquets and Hotels Limited
7-January-2020,3.79,3.79,3.7,3.76,162,4,TGB Banquets and Hotels Limited
6-January-2020,3.75,4.06,3.69,3.78,20766,29,TGB Banquets and Hotels Limited
3-January-2020,3.7,3.88,3.7,3.88,3475,12,TGB Banquets and Hotels Limited
2-January-2020,3.55,3.7,3.45,3.7,7933,18,TGB Banquets and Hotels Limited
1-January-2020,3.3,3.54,3.3,3.53,11114,16,TGB Banquets and Hotels Limited
31-December-2019,3.4,3.4,3.38,3.38,1073,5,TGB Banquets and Hotels Limited
30-December-2019,3.44,3.45,3.3,3.3,48,4,TGB Banquets and Hotels Limited
27-December-2019,3.42,3.42,3.42,3.42,2616,8,TGB Banquets and Hotels Limited
26-December-2019,3.6,3.63,3.59,3.59,3986,14,TGB Banquets and Hotels Limited
24-December-2019,4.15,4.15,3.77,3.77,56157,9,TGB Banquets and Hotels Limited
23-December-2019,3.96,3.96,3.96,3.96,21,21,TGB Banquets and Hotels Limited
20-December-2019,4.2,4.57,4.15,4.15,1393,7,TGB Banquets and Hotels Limited
19-December-2019,4.35,4.36,4.35,4.36,3010,903,TGB Banquets and Hotels Limited
18-December-2019,4.75,4.75,4.56,4.57,713,7,TGB Banquets and Hotels Limited
17-December-2019,5.05,5.05,4.8,4.8,1429,8,TGB Banquets and Hotels Limited
16-December-2019,5.15,5.15,4.72,5.05,18439,37,TGB Banquets and Hotels Limited
13-December-2019,4.94,4.96,4.55,4.96,31607,112,TGB Banquets and Hotels Limited
12-December-2019,4.5,4.51,4.25,4.51,106556,155,TGB Banquets and Hotels Limited
11-December-2019,3.56,4.12,3.56,4.1,100952,6,TGB Banquets and Hotels Limited
10-December-2019,3.61,4.03,3.57,3.75,4143,689,TGB Banquets and Hotels Limited
9-December-2019,3.45,3.95,3.45,3.95,1003,6,TGB Banquets and Hotels Limited
5-December-2019,3.66,3.66,3.66,3.66,50,1,TGB Banquets and Hotels Limited
4-December-2019,3.8,3.81,3.8,3.81,791,8,TGB Banquets and Hotels Limited
3-December-2019,4.07,4.07,3.69,3.7,790,8,TGB Banquets and Hotels Limited
2-December-2019,4.04,4.04,3.86,3.88,1515,7,TGB Banquets and Hotels Limited
29-November-2019,3.85,4.05,3.85,4.05,3471,12,TGB Banquets and Hotels Limited
28-November-2019,3.53,3.86,3.52,3.86,1100,3,TGB Banquets and Hotels Limited
27-November-2019,3.7,3.84,3.69,3.7,7499,11,TGB Banquets and Hotels Limited
26-November-2019,3.72,3.72,3.6,3.7,1600,3,TGB Banquets and Hotels Limited
25-November-2019,3.77,3.85,3.6,3.6,4144,16,TGB Banquets and Hotels Limited
22-November-2019,3.79,3.79,3.5,3.77,156,3,TGB Banquets and Hotels Limited
21-November-2019,3.85,3.85,3.67,3.67,402,3,TGB Banquets and Hotels Limited
20-November-2019,3.65,3.67,3.45,3.67,14300,13,TGB Banquets and Hotels Limited
19-November-2019,3.5,3.7,3.5,3.5,1002,4,TGB Banquets and Hotels Limited
18-November-2019,3.67,3.67,3.67,3.67,100,1,TGB Banquets and Hotels Limited
14-November-2019,3.61,3.61,3.57,3.57,1050,2,TGB Banquets and Hotels Limited
13-November-2019,3.67,3.67,3.34,3.44,3615,17,TGB Banquets and Hotels Limited
11-November-2019,3.51,3.79,3.51,3.51,4793,10,TGB Banquets and Hotels Limited
8-November-2019,3.69,3.69,3.69,3.69,1280,4,TGB Banquets and Hotels Limited
7-November-2019,3.88,3.88,3.88,3.88,44,2,TGB Banquets and Hotels Limited
6-November-2019,4.08,4.08,4.08,4.08,250,1,TGB Banquets and Hotels Limited
4-November-2019,4.29,4.29,4.29,4.29,201,3,TGB Banquets and Hotels Limited
1-November-2019,4.19,4.24,4.19,4.19,302,3,TGB Banquets and Hotels Limited
31-October-2019,4.4,4.41,3.99,4.3,9400,13,TGB Banquets and Hotels Limited
30-October-2019,4.27,4.27,3.91,4.2,54362,16,TGB Banquets and Hotels Limited
29-October-2019,4.0,4.07,3.82,4.07,4322,6,TGB Banquets and Hotels Limited
25-October-2019,3.97,3.97,3.61,3.97,2510,4,TGB Banquets and Hotels Limited
24-October-2019,4.0,4.17,3.79,3.79,3555,5,TGB Banquets and Hotels Limited
22-October-2019,3.98,3.98,3.97,3.98,10000,6,TGB Banquets and Hotels Limited
18-October-2019,3.84,3.84,3.84,3.84,2,1,TGB Banquets and Hotels Limited
17-October-2019,3.64,3.85,3.64,3.74,571,8,TGB Banquets and Hotels Limited
15-October-2019,3.83,4.19,3.83,3.83,2057,15,TGB Banquets and Hotels Limited
14-October-2019,4.03,4.03,4.03,4.03,10,1,TGB Banquets and Hotels Limited
11-October-2019,4.24,4.24,4.24,4.24,2,2,TGB Banquets and Hotels Limited
9-October-2019,4.05,4.05,4.05,4.05,152,3,TGB Banquets and Hotels Limited
4-October-2019,3.9,4.05,3.83,4.05,3470,7,TGB Banquets and Hotels Limited
3-October-2019,3.91,4.05,3.72,4.03,2210,5,TGB Banquets and Hotels Limited
1-October-2019,4.16,4.16,3.79,3.91,2965,10,TGB Banquets and Hotels Limited
30-September-2019,3.79,3.98,3.79,3.98,2010,4,TGB Banquets and Hotels Limited
27-September-2019,4.32,4.32,3.98,3.98,673,8,TGB Banquets and Hotels Limited
26-September-2019,4.5,4.5,4.18,4.18,3302,14,TGB Banquets and Hotels Limited
25-September-2019,4.3,4.5,4.28,4.4,3025,13,TGB Banquets and Hotels Limited
24-September-2019,4.4,4.65,4.28,4.5,4962,11,TGB Banquets and Hotels Limited
23-September-2019,4.5,4.88,4.47,4.5,1465,10,TGB Banquets and Hotels Limited
20-September-2019,4.47,4.8,4.47,4.7,1612,7,TGB Banquets and Hotels Limited
18-September-2019,4.7,4.7,4.7,4.7,500,2,TGB Banquets and Hotels Limited
17-September-2019,4.94,4.94,4.94,4.94,200,1,TGB Banquets and Hotels Limited
16-September-2019,4.95,4.95,4.62,4.95,50,3,TGB Banquets and Hotels Limited
13-September-2019,4.6,4.95,4.6,4.75,1400,5,TGB Banquets and Hotels Limited
12-September-2019,4.65,4.84,4.65,4.84,2493,10,TGB Banquets and Hotels Limited
11-September-2019,4.58,5.0,4.56,4.61,1720,8,TGB Banquets and Hotels Limited
9-September-2019,4.5,4.93,4.47,4.8,5406,23,TGB Banquets and Hotels Limited
6-September-2019,4.89,4.89,4.56,4.7,420,6,TGB Banquets and Hotels Limited
5-September-2019,4.88,4.88,4.6,4.79,2149,8,TGB Banquets and Hotels Limited
4-September-2019,4.74,4.74,4.5,4.65,450,6,TGB Banquets and Hotels Limited
3-September-2019,4.75,4.78,4.51,4.55,1760,8,TGB Banquets and Hotels Limited
30-August-2019,4.7,4.7,4.31,4.7,6101,6,TGB Banquets and Hotels Limited
29-August-2019,4.87,4.93,4.48,4.5,1394,556,TGB Banquets and Hotels Limited
27-August-2019,5.0,5.0,4.7,4.7,200,2,TGB Banquets and Hotels Limited
26-August-2019,4.83,4.83,4.83,4.83,100,3,TGB Banquets and Hotels Limited
23-August-2019,4.88,4.88,4.54,4.6,1195,7,TGB Banquets and Hotels Limited
22-August-2019,4.6,4.94,4.6,4.65,2970,15,TGB Banquets and Hotels Limited
21-August-2019,4.98,4.98,4.74,4.75,4780,15,TGB Banquets and Hotels Limited
20-August-2019,4.75,4.75,4.75,4.75,20,20,TGB Banquets and Hotels Limited
16-August-2019,4.7,4.75,4.57,4.62,9241,10,TGB Banquets and Hotels Limited
13-August-2019,4.75,4.8,4.55,4.55,405,5,TGB Banquets and Hotels Limited
9-August-2019,4.54,4.75,4.54,4.75,2,2,TGB Banquets and Hotels Limited
8-August-2019,4.73,4.73,4.5,4.54,7305,14,TGB Banquets and Hotels Limited
7-August-2019,4.8,4.85,4.52,4.52,6338,11,TGB Banquets and Hotels Limited
5-August-2019,4.47,4.8,4.47,4.75,3682,6,TGB Banquets and Hotels Limited
2-August-2019,4.74,4.74,4.37,4.7,6417,24,TGB Banquets and Hotels Limited
1-August-2019,4.4,4.67,4.4,4.6,1605,7,TGB Banquets and Hotels Limited
31-July-2019,4.5,4.75,4.5,4.5,2461,6,TGB Banquets and Hotels Limited
30-July-2019,4.73,4.73,4.61,4.73,8252,16,TGB Banquets and Hotels Limited
29-July-2019,4.67,4.67,4.51,4.51,20,2,TGB Banquets and Hotels Limited
26-July-2019,4.72,4.72,4.45,4.45,10,2,TGB Banquets and Hotels Limited
24-July-2019,4.5,4.5,4.5,4.5,100,1,TGB Banquets and Hotels Limited
22-July-2019,4.5,4.8,4.5,4.52,2024,6,TGB Banquets and Hotels Limited
19-July-2019,4.85,4.85,4.56,4.58,1831,12,TGB Banquets and Hotels Limited
18-July-2019,4.62,4.8,4.62,4.8,2,2,TGB Banquets and Hotels Limited
17-July-2019,4.63,4.8,4.63,4.8,194,4,TGB Banquets and Hotels Limited
16-July-2019,4.87,4.87,4.87,4.87,1125,2,TGB Banquets and Hotels Limited
10-July-2019,5.12,5.12,5.12,5.12,5000,4,TGB Banquets and Hotels Limited
9-July-2019,5.38,5.38,5.38,5.38,1,1,TGB Banquets and Hotels Limited
8-July-2019,4.88,5.25,4.88,5.25,10,2,TGB Banquets and Hotels Limited
5-July-2019,5.22,5.48,5.09,5.13,2550,8,TGB Banquets and Hotels Limited
4-July-2019,5.35,5.35,5.35,5.35,3721,10,TGB Banquets and Hotels Limited
3-July-2019,5.26,5.26,4.86,5.1,4817,18,TGB Banquets and Hotels Limited
1-July-2019,4.77,5.14,4.77,5.08,2404,6,TGB Banquets and Hotels Limited
28-June-2019,4.85,5.0,4.55,4.98,16257,40,TGB Banquets and Hotels Limited
27-June-2019,4.77,4.77,4.67,4.77,8101,11,TGB Banquets and Hotels Limited
26-June-2019,4.52,4.61,4.52,4.55,9831,23,TGB Banquets and Hotels Limited
25-June-2019,4.9,4.9,4.75,4.75,2876,11,TGB Banquets and Hotels Limited
24-June-2019,5.02,5.14,4.96,4.99,3879,18,TGB Banquets and Hotels Limited
21-June-2019,5.11,5.34,5.02,5.22,10608,24,TGB Banquets and Hotels Limited
20-June-2019,4.9,5.34,4.85,5.34,2728,9,TGB Banquets and Hotels Limited
19-June-2019,5.75,6.17,5.25,5.35,3055,23,TGB Banquets and Hotels Limited
18-June-2019,6.01,6.01,5.75,5.82,2441,15,TGB Banquets and Hotels Limited
17-June-2019,6.61,6.61,6.12,6.26,6793,24,TGB Banquets and Hotels Limited
14-June-2019,6.75,7.17,6.55,6.71,24832,59,TGB Banquets and Hotels Limited
13-June-2019,7.38,7.38,6.43,6.52,19746,65,TGB Banquets and Hotels Limited
12-June-2019,7.65,7.87,7.65,7.83,3420,7,TGB Banquets and Hotels Limited
11-June-2019,8.65,8.97,8.24,8.66,3422,27,TGB Banquets and Hotels Limited
10-June-2019,9.66,9.66,8.48,8.78,23459,75,TGB Banquets and Hotels Limited
7-June-2019,9.78,9.88,9.55,9.85,2945,9,TGB Banquets and Hotels Limited
6-June-2019,9.11,10.39,9.11,9.87,7702,32,TGB Banquets and Hotels Limited
4-June-2019,9.05,9.94,9.05,9.71,333,14,TGB Banquets and Hotels Limited
3-June-2019,9.89,9.89,9.89,9.89,444,2,TGB Banquets and Hotels Limited
31-May-2019,9.9,9.9,9.75,9.88,690,8,TGB Banquets and Hotels Limited
30-May-2019,10.8,10.8,9.41,9.77,1702,9,TGB Banquets and Hotels Limited
29-May-2019,11.0,11.0,9.77,9.96,2891,30,TGB Banquets and Hotels Limited
28-May-2019,11.25,11.25,10.31,10.75,21487,45,TGB Banquets and Hotels Limited
27-May-2019,10.0,10.48,10.0,10.44,273,4,TGB Banquets and Hotels Limited
24-May-2019,9.38,10.05,9.38,9.84,3443,12,TGB Banquets and Hotels Limited
23-May-2019,9.26,9.87,9.26,9.45,1604,16,TGB Banquets and Hotels Limited
22-May-2019,9.96,9.96,9.4,9.9,2402,13,TGB Banquets and Hotels Limited
21-May-2019,9.79,10.01,9.38,9.95,6323,14,TGB Banquets and Hotels Limited
20-May-2019,9.61,9.99,9.6,9.98,1645,12,TGB Banquets and Hotels Limited
17-May-2019,9.0,9.6,9.0,9.35,160,5,TGB Banquets and Hotels Limited
16-May-2019,9.48,9.48,9.18,9.35,535,10,TGB Banquets and Hotels Limited
15-May-2019,9.35,9.8,9.35,9.8,480,2,TGB Banquets and Hotels Limited
14-May-2019,9.7,9.8,9.56,9.79,514,9,TGB Banquets and Hotels Limited
13-May-2019,9.9,10.95,9.75,9.75,9499,9,TGB Banquets and Hotels Limited
10-May-2019,10.45,10.45,10.01,10.07,1015,7,TGB Banquets and Hotels Limited
9-May-2019,9.75,9.95,9.25,9.93,3624,19,TGB Banquets and Hotels Limited
8-May-2019,9.95,9.95,9.45,9.45,120607,30,TGB Banquets and Hotels Limited
7-May-2019,10.01,10.05,10.01,10.05,70,2,TGB Banquets and Hotels Limited
6-May-2019,9.95,10.07,9.8,10.07,1002,17,TGB Banquets and Hotels Limited
3-May-2019,9.85,10.05,9.81,9.96,3521,22,TGB Banquets and Hotels Limited
2-May-2019,9.7,10.21,9.05,9.95,15909,43,TGB Banquets and Hotels Limited
30-April-2019,9.9,9.9,9.63,9.75,1237,10,TGB Banquets and Hotels Limited
26-April-2019,10.3,10.49,9.81,10.35,2379,33,TGB Banquets and Hotels Limited
25-April-2019,10.35,10.75,10.29,10.38,16593,44,TGB Banquets and Hotels Limited
24-April-2019,10.8,10.8,10.35,10.59,2157,18,TGB Banquets and Hotels Limited
23-April-2019,10.35,10.4,10.25,10.25,2613,16,TGB Banquets and Hotels Limited
22-April-2019,10.4,10.7,10.37,10.43,2951,32,TGB Banquets and Hotels Limited
18-April-2019,10.7,10.74,10.52,10.65,1935,11,TGB Banquets and Hotels Limited
16-April-2019,10.5,10.74,10.5,10.55,2776,24,TGB Banquets and Hotels Limited
15-April-2019,11.25,11.68,10.51,10.73,17373,76,TGB Banquets and Hotels Limited
12-April-2019,11.34,11.6,10.99,11.34,5012,55,TGB Banquets and Hotels Limited
11-April-2019,11.5,12.54,11.22,11.31,112000,251,TGB Banquets and Hotels Limited
10-April-2019,11.4,11.7,11.3,11.4,2509,8,TGB Banquets and Hotels Limited
9-April-2019,11.45,11.7,11.25,11.35,2119,13,TGB Banquets and Hotels Limited
8-April-2019,11.45,11.45,11.45,11.45,100,1,TGB Banquets and Hotels Limited
5-April-2019,11.55,11.55,11.45,11.5,27843,9,TGB Banquets and Hotels Limited
4-April-2019,11.65,11.75,11.3,11.34,8310,23,TGB Banquets and Hotels Limited
3-April-2019,11.65,11.65,11.4,11.55,3040,4,TGB Banquets and Hotels Limited
2-April-2019,11.9,11.9,11.4,11.45,3703,10,TGB Banquets and Hotels Limited
1-April-2019,11.9,11.9,11.2,11.43,107117,31,TGB Banquets and Hotels Limited
29-March-2019,11.84,12.1,11.4,11.52,148816,17,TGB Banquets and Hotels Limited
28-March-2019,11.75,11.77,11.5,11.64,27946,12,TGB Banquets and Hotels Limited
27-March-2019,11.5,11.65,11.28,11.3,26435,17,TGB Banquets and Hotels Limited
26-March-2019,11.61,11.99,11.35,11.4,14951,29,TGB Banquets and Hotels Limited
25-March-2019,12.35,12.58,11.64,11.92,18793,53,TGB Banquets and Hotels Limited
