Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-October-2021,129.0,129.0,121.1,123.35,92709,1522,OnMobile Global Ltd.
14-October-2021,121.0,122.7,117.9,118.15,82641,1696,OnMobile Global Ltd.
13-October-2021,124.0,124.85,118.4,119.2,61107,1202,OnMobile Global Ltd.
12-October-2021,124.1,126.4,120.85,121.6,131153,2612,OnMobile Global Ltd.
11-October-2021,118.5,125.0,118.0,124.1,214520,4127,OnMobile Global Ltd.
8-October-2021,119.4,123.0,114.55,118.3,108777,2002,OnMobile Global Ltd.
7-October-2021,116.05,118.85,114.5,115.05,41584,804,OnMobile Global Ltd.
6-October-2021,114.55,118.35,114.25,114.65,107294,2253,OnMobile Global Ltd.
5-October-2021,112.4,115.2,112.4,114.55,78568,1393,OnMobile Global Ltd.
4-October-2021,113.65,114.2,112.5,112.8,22851,491,OnMobile Global Ltd.
1-October-2021,114.9,114.9,111.0,112.25,71218,1553,OnMobile Global Ltd.
30-September-2021,113.45,115.25,113.0,113.35,59722,1076,OnMobile Global Ltd.
29-September-2021,115.0,115.75,112.35,113.45,47821,1040,OnMobile Global Ltd.
28-September-2021,113.75,116.9,112.2,113.75,90168,2148,OnMobile Global Ltd.
27-September-2021,112.0,115.35,112.0,113.0,76898,1435,OnMobile Global Ltd.
24-September-2021,116.35,117.1,113.3,113.45,47449,941,OnMobile Global Ltd.
23-September-2021,116.2,118.1,115.4,115.6,20513,243,OnMobile Global Ltd.
22-September-2021,114.7,116.1,112.65,114.7,537277,847,OnMobile Global Ltd.
21-September-2021,113.2,114.95,109.0,114.1,97597,1890,OnMobile Global Ltd.
20-September-2021,119.8,119.8,114.2,115.0,60934,810,OnMobile Global Ltd.
17-September-2021,123.8,124.5,118.25,119.25,95051,2261,OnMobile Global Ltd.
16-September-2021,117.85,127.8,117.0,122.95,212789,4593,OnMobile Global Ltd.
15-September-2021,118.2,119.5,115.9,117.05,38178,914,OnMobile Global Ltd.
14-September-2021,115.7,118.35,115.5,115.8,61023,2100,OnMobile Global Ltd.
13-September-2021,116.85,118.85,114.65,115.5,88556,1962,OnMobile Global Ltd.
9-September-2021,118.4,123.2,118.4,118.9,26012,842,OnMobile Global Ltd.
8-September-2021,116.6,121.45,116.6,119.05,47045,1546,OnMobile Global Ltd.
7-September-2021,123.65,123.65,117.45,119.7,51836,1588,OnMobile Global Ltd.
6-September-2021,123.65,126.0,121.0,123.65,102075,2093,OnMobile Global Ltd.
3-September-2021,123.1,124.75,119.6,121.7,97642,2189,OnMobile Global Ltd.
2-September-2021,117.45,124.5,114.4,123.7,111202,2158,OnMobile Global Ltd.
1-September-2021,115.0,116.05,113.8,114.65,30320,911,OnMobile Global Ltd.
31-August-2021,113.1,116.4,113.1,114.4,51064,1394,OnMobile Global Ltd.
30-August-2021,115.5,117.0,115.05,115.65,55489,1476,OnMobile Global Ltd.
27-August-2021,113.95,119.5,113.25,114.9,72527,1785,OnMobile Global Ltd.
26-August-2021,115.95,116.5,113.25,114.05,19571,622,OnMobile Global Ltd.
25-August-2021,113.7,118.1,113.7,114.6,58920,1569,OnMobile Global Ltd.
24-August-2021,109.25,117.6,109.25,115.9,71384,1897,OnMobile Global Ltd.
23-August-2021,117.7,121.3,110.05,112.2,77332,1568,OnMobile Global Ltd.
20-August-2021,116.0,121.9,114.75,117.7,71453,1904,OnMobile Global Ltd.
18-August-2021,122.95,123.1,117.0,118.35,36168,997,OnMobile Global Ltd.
17-August-2021,120.4,124.95,120.4,122.2,60239,1610,OnMobile Global Ltd.
16-August-2021,124.55,127.7,121.2,122.05,50465,1834,OnMobile Global Ltd.
13-August-2021,129.2,131.0,125.2,126.85,57060,2004,OnMobile Global Ltd.
12-August-2021,119.3,129.35,119.3,127.1,70283,1826,OnMobile Global Ltd.
11-August-2021,122.5,124.7,113.0,121.7,93698,2000,OnMobile Global Ltd.
10-August-2021,135.4,135.4,119.15,123.85,274120,5591,OnMobile Global Ltd.
9-August-2021,140.0,140.85,130.0,132.7,73151,1724,OnMobile Global Ltd.
6-August-2021,139.9,142.3,136.5,137.7,64968,1703,OnMobile Global Ltd.
5-August-2021,138.25,141.05,135.95,138.05,60212,1790,OnMobile Global Ltd.
4-August-2021,143.25,146.85,139.2,140.65,188929,3347,OnMobile Global Ltd.
3-August-2021,142.45,145.9,138.15,141.75,144357,2970,OnMobile Global Ltd.
2-August-2021,138.9,143.1,138.05,139.7,55219,1113,OnMobile Global Ltd.
30-July-2021,135.25,142.95,135.25,138.3,50720,1290,OnMobile Global Ltd.
29-July-2021,137.05,139.65,136.5,137.15,65477,1639,OnMobile Global Ltd.
28-July-2021,141.15,141.15,135.25,137.05,50403,1271,OnMobile Global Ltd.
27-July-2021,143.9,144.9,137.1,140.25,43117,1010,OnMobile Global Ltd.
26-July-2021,144.9,144.9,138.7,139.45,98044,2252,OnMobile Global Ltd.
23-July-2021,144.7,148.7,141.5,142.75,75055,1606,OnMobile Global Ltd.
22-July-2021,140.0,146.35,138.05,144.25,89776,1802,OnMobile Global Ltd.
20-July-2021,141.0,141.25,133.7,137.5,61368,1296,OnMobile Global Ltd.
19-July-2021,145.0,145.0,138.6,140.3,60658,1351,OnMobile Global Ltd.
16-July-2021,144.5,147.5,142.95,145.0,46795,1163,OnMobile Global Ltd.
15-July-2021,146.25,149.0,142.55,143.8,136856,3330,OnMobile Global Ltd.
14-July-2021,149.0,151.5,145.8,147.8,163722,3399,OnMobile Global Ltd.
13-July-2021,151.0,154.35,147.6,148.5,80257,1595,OnMobile Global Ltd.
12-July-2021,146.65,153.9,141.65,148.9,222608,3578,OnMobile Global Ltd.
9-July-2021,142.0,145.95,140.4,142.65,126038,3239,OnMobile Global Ltd.
8-July-2021,146.0,146.8,136.4,142.0,258871,5877,OnMobile Global Ltd.
7-July-2021,136.7,149.55,136.7,146.0,363840,5280,OnMobile Global Ltd.
6-July-2021,144.5,148.6,134.0,136.55,570375,10459,OnMobile Global Ltd.
5-July-2021,126.05,150.6,125.5,143.7,2245586,25420,OnMobile Global Ltd.
2-July-2021,110.0,128.25,110.0,125.5,600738,11854,OnMobile Global Ltd.
1-July-2021,113.2,113.2,110.2,110.75,18984,624,OnMobile Global Ltd.
30-June-2021,109.1,115.5,109.1,111.2,51195,1255,OnMobile Global Ltd.
29-June-2021,111.0,114.7,110.45,111.3,51309,915,OnMobile Global Ltd.
28-June-2021,113.5,113.5,110.0,110.6,54330,1528,OnMobile Global Ltd.
25-June-2021,111.05,111.8,110.75,111.25,15627,530,OnMobile Global Ltd.
24-June-2021,112.25,114.5,110.0,110.45,62107,1549,OnMobile Global Ltd.
23-June-2021,115.55,115.55,111.85,112.3,24470,766,OnMobile Global Ltd.
22-June-2021,118.75,118.75,113.9,114.15,29345,817,OnMobile Global Ltd.
21-June-2021,108.9,115.85,108.9,114.85,66384,1784,OnMobile Global Ltd.
18-June-2021,116.95,119.0,107.75,113.7,135199,3290,OnMobile Global Ltd.
17-June-2021,119.5,120.25,115.8,116.95,112358,2820,OnMobile Global Ltd.
16-June-2021,123.8,123.8,119.1,119.8,60288,1534,OnMobile Global Ltd.
15-June-2021,124.4,124.7,120.85,121.25,45528,1090,OnMobile Global Ltd.
14-June-2021,120.3,125.9,117.3,123.1,196162,3305,OnMobile Global Ltd.
11-June-2021,122.0,122.0,119.0,119.6,51514,1699,OnMobile Global Ltd.
10-June-2021,119.9,122.7,119.55,121.0,40361,1021,OnMobile Global Ltd.
9-June-2021,121.2,123.8,117.5,118.75,61061,1446,OnMobile Global Ltd.
8-June-2021,122.2,124.3,119.3,121.2,144302,2877,OnMobile Global Ltd.
7-June-2021,124.0,125.0,121.15,122.0,119211,2881,OnMobile Global Ltd.
4-June-2021,123.75,127.1,122.35,123.25,106267,2278,OnMobile Global Ltd.
3-June-2021,127.0,127.0,122.0,122.95,137794,2997,OnMobile Global Ltd.
2-June-2021,126.0,128.0,123.75,125.95,161456,3254,OnMobile Global Ltd.
1-June-2021,120.1,130.9,115.05,125.8,394843,6210,OnMobile Global Ltd.
31-May-2021,129.95,129.95,117.1,119.85,186327,3536,OnMobile Global Ltd.
28-May-2021,134.4,134.45,127.05,128.5,298890,4858,OnMobile Global Ltd.
27-May-2021,127.0,128.45,122.1,125.6,116073,1973,OnMobile Global Ltd.
26-May-2021,126.85,132.2,125.35,126.1,379033,5967,OnMobile Global Ltd.
25-May-2021,119.0,128.5,119.0,125.65,375804,4946,OnMobile Global Ltd.
24-May-2021,119.3,124.5,116.45,119.0,226439,3474,OnMobile Global Ltd.
21-May-2021,107.0,120.0,106.25,117.1,430817,5847,OnMobile Global Ltd.
20-May-2021,108.8,108.8,105.05,105.6,78759,1412,OnMobile Global Ltd.
19-May-2021,106.0,110.0,105.0,105.75,115896,1331,OnMobile Global Ltd.
18-May-2021,103.2,108.5,102.1,106.15,236276,3440,OnMobile Global Ltd.
17-May-2021,102.75,104.25,101.15,101.9,58670,990,OnMobile Global Ltd.
14-May-2021,100.55,106.2,100.55,102.75,138461,1809,OnMobile Global Ltd.
12-May-2021,100.3,103.75,100.25,100.55,74196,1543,OnMobile Global Ltd.
11-May-2021,99.55,104.15,98.6,101.65,93201,2081,OnMobile Global Ltd.
10-May-2021,104.9,104.9,101.5,102.25,85776,1905,OnMobile Global Ltd.
7-May-2021,104.95,105.55,101.7,102.1,118675,1846,OnMobile Global Ltd.
6-May-2021,108.0,108.5,102.65,104.15,65156,1088,OnMobile Global Ltd.
5-May-2021,103.5,106.25,102.0,103.45,24216,822,OnMobile Global Ltd.
4-May-2021,110.1,111.2,102.65,103.75,136996,2338,OnMobile Global Ltd.
3-May-2021,104.0,111.5,104.0,109.5,183430,2440,OnMobile Global Ltd.
30-April-2021,103.3,114.5,103.3,106.2,205937,3182,OnMobile Global Ltd.
29-April-2021,100.2,107.35,100.2,105.4,133186,1495,OnMobile Global Ltd.
28-April-2021,100.2,104.65,100.2,101.6,93401,1427,OnMobile Global Ltd.
27-April-2021,101.0,105.0,100.75,101.95,52001,734,OnMobile Global Ltd.
26-April-2021,103.0,103.5,99.15,100.15,87624,1525,OnMobile Global Ltd.
23-April-2021,107.9,107.9,100.15,101.5,160559,2316,OnMobile Global Ltd.
22-April-2021,99.8,112.0,99.15,105.05,259481,3398,OnMobile Global Ltd.
20-April-2021,97.8,103.25,97.5,99.35,73719,1593,OnMobile Global Ltd.
19-April-2021,95.6,98.0,92.0,95.4,83629,1990,OnMobile Global Ltd.
16-April-2021,102.0,104.9,100.0,100.85,43745,1277,OnMobile Global Ltd.
15-April-2021,102.5,106.0,97.5,100.55,77005,2131,OnMobile Global Ltd.
13-April-2021,105.8,107.7,99.05,104.5,40045,996,OnMobile Global Ltd.
12-April-2021,109.55,109.55,100.0,100.9,82419,1702,OnMobile Global Ltd.
9-April-2021,114.5,114.95,109.65,111.55,159544,2410,OnMobile Global Ltd.
8-April-2021,114.0,123.5,112.5,116.65,540066,7091,OnMobile Global Ltd.
7-April-2021,107.1,107.1,103.65,107.1,176315,417,OnMobile Global Ltd.
6-April-2021,102.0,102.0,98.65,102.0,191754,617,OnMobile Global Ltd.
5-April-2021,97.15,97.15,94.65,97.15,156191,292,OnMobile Global Ltd.
1-April-2021,92.55,92.55,92.55,92.55,5380,18,OnMobile Global Ltd.
31-March-2021,92.2,93.65,87.75,88.15,32754,862,OnMobile Global Ltd.
30-March-2021,97.15,99.05,91.45,92.15,125480,1792,OnMobile Global Ltd.
26-March-2021,89.95,96.75,89.2,96.25,342158,2138,OnMobile Global Ltd.
25-March-2021,97.1,98.45,92.15,92.15,83512,1459,OnMobile Global Ltd.
24-March-2021,101.15,101.4,96.1,97.0,98434,521,OnMobile Global Ltd.
23-March-2021,105.45,105.45,99.4,99.9,385017,1321,OnMobile Global Ltd.
22-March-2021,100.7,102.5,98.0,102.5,68572,787,OnMobile Global Ltd.
19-March-2021,97.5,99.8,96.2,97.65,221345,2278,OnMobile Global Ltd.
18-March-2021,108.4,110.75,101.25,101.25,190399,1941,OnMobile Global Ltd.
17-March-2021,113.8,113.8,106.55,106.55,190105,2966,OnMobile Global Ltd.
16-March-2021,116.4,117.7,110.05,112.15,146008,1660,OnMobile Global Ltd.
15-March-2021,112.15,112.15,108.35,112.15,308604,1168,OnMobile Global Ltd.
12-March-2021,106.8,106.85,105.1,106.85,162046,556,OnMobile Global Ltd.
10-March-2021,100.1,103.45,98.45,101.8,45497,666,OnMobile Global Ltd.
9-March-2021,105.4,105.9,97.75,99.15,137399,1912,OnMobile Global Ltd.
8-March-2021,99.45,102.35,99.0,102.35,184370,510,OnMobile Global Ltd.
5-March-2021,102.55,104.65,97.45,97.5,121418,1646,OnMobile Global Ltd.
4-March-2021,105.8,105.8,99.8,102.55,171938,5955,OnMobile Global Ltd.
3-March-2021,100.85,105.85,100.85,105.05,358402,5006,OnMobile Global Ltd.
2-March-2021,107.0,108.85,100.35,100.85,240284,4853,OnMobile Global Ltd.
1-March-2021,106.2,112.45,103.8,105.6,353028,7637,OnMobile Global Ltd.
26-February-2021,109.25,114.0,109.25,109.25,170294,1795,OnMobile Global Ltd.
25-February-2021,119.9,120.7,114.95,114.95,192999,2946,OnMobile Global Ltd.
24-February-2021,127.5,133.6,120.9,121.0,1035765,10359,OnMobile Global Ltd.
23-February-2021,124.0,127.4,116.1,127.25,1122746,12123,OnMobile Global Ltd.
22-February-2021,111.9,115.85,109.4,115.85,911283,6000,OnMobile Global Ltd.
19-February-2021,94.4,105.5,93.05,105.35,958226,6280,OnMobile Global Ltd.
18-February-2021,110.0,113.9,94.85,95.95,575115,6238,OnMobile Global Ltd.
17-February-2021,96.3,104.25,96.3,104.25,415080,3186,OnMobile Global Ltd.
16-February-2021,79.9,94.8,79.5,94.8,572834,4438,OnMobile Global Ltd.
15-February-2021,72.75,82.4,69.35,79.0,678131,3570,OnMobile Global Ltd.
12-February-2021,72.5,72.5,68.2,68.95,220305,1812,OnMobile Global Ltd.
11-February-2021,62.75,74.6,62.75,71.85,782095,3403,OnMobile Global Ltd.
10-February-2021,64.45,64.45,62.1,62.2,25133,206,OnMobile Global Ltd.
9-February-2021,67.45,67.7,63.3,64.05,40974,516,OnMobile Global Ltd.
8-February-2021,70.8,70.8,64.4,65.55,109283,1102,OnMobile Global Ltd.
5-February-2021,68.5,72.15,65.75,68.65,176395,5034,OnMobile Global Ltd.
4-February-2021,64.2,64.2,64.2,64.2,6629,29,OnMobile Global Ltd.
3-February-2021,60.6,61.15,58.5,61.15,122201,390,OnMobile Global Ltd.
2-February-2021,57.95,58.25,57.15,58.25,99677,369,OnMobile Global Ltd.
1-February-2021,57.0,57.4,55.05,55.5,15504,204,OnMobile Global Ltd.
29-January-2021,58.0,59.5,55.2,56.85,97971,1430,OnMobile Global Ltd.
28-January-2021,53.7,56.7,51.65,56.7,81395,323,OnMobile Global Ltd.
27-January-2021,51.6,54.1,50.7,54.0,95987,513,OnMobile Global Ltd.
25-January-2021,54.3,54.3,51.1,51.55,44983,426,OnMobile Global Ltd.
22-January-2021,55.9,56.25,53.5,53.75,41370,1283,OnMobile Global Ltd.
21-January-2021,56.75,57.1,55.65,55.9,31898,370,OnMobile Global Ltd.
20-January-2021,54.0,57.7,54.0,56.45,12665,368,OnMobile Global Ltd.
19-January-2021,57.8,57.8,56.15,56.55,19006,409,OnMobile Global Ltd.
18-January-2021,58.95,58.95,55.6,56.2,34643,523,OnMobile Global Ltd.
15-January-2021,58.5,59.45,56.85,58.35,44804,839,OnMobile Global Ltd.
14-January-2021,58.7,59.8,57.25,58.5,19806,157,OnMobile Global Ltd.
13-January-2021,61.6,61.6,56.8,57.8,71477,649,OnMobile Global Ltd.
12-January-2021,61.85,62.0,58.8,59.75,99210,760,OnMobile Global Ltd.
11-January-2021,62.25,64.9,60.75,61.85,197333,1342,OnMobile Global Ltd.
8-January-2021,62.85,65.0,60.6,62.05,48675,542,OnMobile Global Ltd.
7-January-2021,63.15,63.8,60.9,62.05,72068,685,OnMobile Global Ltd.
6-January-2021,70.6,70.6,64.1,64.1,69544,522,OnMobile Global Ltd.
5-January-2021,62.1,68.4,62.1,67.45,86856,898,OnMobile Global Ltd.
4-January-2021,67.0,70.0,64.65,65.15,83813,965,OnMobile Global Ltd.
1-January-2021,71.45,71.45,66.4,66.9,331909,2264,OnMobile Global Ltd.
31-December-2020,68.05,68.05,68.05,68.05,30048,105,OnMobile Global Ltd.
30-December-2020,62.9,64.85,62.6,64.85,129093,521,OnMobile Global Ltd.
29-December-2020,61.4,61.8,58.0,61.8,81349,993,OnMobile Global Ltd.
28-December-2020,56.7,58.9,56.7,58.9,33385,292,OnMobile Global Ltd.
24-December-2020,57.0,57.95,55.85,56.1,26204,331,OnMobile Global Ltd.
23-December-2020,55.0,56.05,54.7,55.5,20634,309,OnMobile Global Ltd.
22-December-2020,55.0,55.65,52.65,53.4,57188,492,OnMobile Global Ltd.
21-December-2020,59.0,60.45,55.4,55.4,97019,678,OnMobile Global Ltd.
18-December-2020,57.7,58.3,55.5,58.3,47106,377,OnMobile Global Ltd.
17-December-2020,58.7,58.7,55.3,55.55,43036,393,OnMobile Global Ltd.
16-December-2020,60.0,60.0,56.5,56.9,34293,461,OnMobile Global Ltd.
15-December-2020,58.1,59.35,57.0,57.95,32249,367,OnMobile Global Ltd.
14-December-2020,61.95,61.95,56.9,58.7,56583,647,OnMobile Global Ltd.
11-December-2020,54.6,60.0,54.6,59.85,187720,1230,OnMobile Global Ltd.
10-December-2020,58.7,58.7,54.25,57.15,38496,298,OnMobile Global Ltd.
9-December-2020,56.4,57.5,55.25,57.05,253036,758,OnMobile Global Ltd.
8-December-2020,59.85,59.85,54.75,54.8,74077,1149,OnMobile Global Ltd.
7-December-2020,56.0,60.6,54.9,57.6,143824,1682,OnMobile Global Ltd.
4-December-2020,61.0,61.85,57.75,57.75,81291,909,OnMobile Global Ltd.
3-December-2020,58.5,61.7,56.0,60.75,94551,1202,OnMobile Global Ltd.
2-December-2020,62.65,62.65,58.9,58.9,147699,1257,OnMobile Global Ltd.
1-December-2020,59.3,62.3,58.3,61.95,378461,3179,OnMobile Global Ltd.
27-November-2020,58.5,59.35,57.55,59.35,92479,325,OnMobile Global Ltd.
26-November-2020,52.6,56.55,47.75,56.55,221206,1833,OnMobile Global Ltd.
25-November-2020,49.9,51.45,48.25,51.45,659998,2439,OnMobile Global Ltd.
24-November-2020,43.55,46.8,42.8,46.8,137424,991,OnMobile Global Ltd.
23-November-2020,43.2,43.2,41.65,42.55,15528,189,OnMobile Global Ltd.
20-November-2020,42.35,43.2,41.85,42.1,13365,167,OnMobile Global Ltd.
19-November-2020,42.5,43.35,41.75,42.25,41655,428,OnMobile Global Ltd.
18-November-2020,43.0,43.3,40.7,42.95,57863,686,OnMobile Global Ltd.
17-November-2020,41.45,41.7,40.6,41.3,17951,284,OnMobile Global Ltd.
14-November-2020,41.4,42.25,40.75,41.45,20593,139,OnMobile Global Ltd.
13-November-2020,43.45,43.45,38.55,41.35,18007,225,OnMobile Global Ltd.
12-November-2020,41.7,42.05,41.5,41.8,5953,112,OnMobile Global Ltd.
11-November-2020,44.55,44.55,41.55,41.7,11474,209,OnMobile Global Ltd.
10-November-2020,43.0,43.0,41.5,41.75,20556,292,OnMobile Global Ltd.
9-November-2020,42.6,43.6,42.45,42.5,9169,85,OnMobile Global Ltd.
6-November-2020,43.7,43.7,42.1,42.45,14471,265,OnMobile Global Ltd.
5-November-2020,43.05,44.0,42.8,43.7,24281,407,OnMobile Global Ltd.
4-November-2020,44.8,44.8,42.8,43.15,13126,212,OnMobile Global Ltd.
3-November-2020,46.8,46.8,42.7,43.0,67097,673,OnMobile Global Ltd.
2-November-2020,46.3,50.15,46.3,47.4,80923,1100,OnMobile Global Ltd.
30-October-2020,46.75,48.0,46.0,47.7,70700,819,OnMobile Global Ltd.
29-October-2020,44.0,46.4,41.6,45.35,67192,999,OnMobile Global Ltd.
28-October-2020,44.1,44.15,41.95,42.5,5176,106,OnMobile Global Ltd.
27-October-2020,40.25,44.65,40.25,43.6,23842,379,OnMobile Global Ltd.
26-October-2020,41.5,42.05,41.25,41.75,7904,135,OnMobile Global Ltd.
23-October-2020,40.2,41.9,40.2,41.1,3993,30,OnMobile Global Ltd.
22-October-2020,42.8,42.8,40.6,41.35,5678,118,OnMobile Global Ltd.
21-October-2020,43.25,43.25,40.7,40.95,13703,154,OnMobile Global Ltd.
20-October-2020,42.5,42.5,40.5,41.15,4482,93,OnMobile Global Ltd.
19-October-2020,42.7,42.7,40.55,40.9,7456,144,OnMobile Global Ltd.
16-October-2020,42.5,42.95,41.05,41.45,14233,165,OnMobile Global Ltd.
15-October-2020,43.45,43.5,41.5,41.5,2251,44,OnMobile Global Ltd.
14-October-2020,44.0,45.0,41.5,41.85,36101,360,OnMobile Global Ltd.
13-October-2020,41.55,44.65,41.05,43.9,10303,160,OnMobile Global Ltd.
12-October-2020,40.7,42.0,40.5,41.5,15753,190,OnMobile Global Ltd.
9-October-2020,42.15,42.55,40.35,40.7,10629,226,OnMobile Global Ltd.
8-October-2020,41.5,43.1,41.5,42.2,12616,107,OnMobile Global Ltd.
7-October-2020,43.7,44.1,42.2,42.45,19000,225,OnMobile Global Ltd.
6-October-2020,43.85,43.9,43.15,43.5,8193,104,OnMobile Global Ltd.
5-October-2020,43.0,44.55,43.0,43.5,6956,107,OnMobile Global Ltd.
1-October-2020,44.25,45.55,43.2,43.35,19189,175,OnMobile Global Ltd.
30-September-2020,45.8,46.75,44.3,44.65,10641,151,OnMobile Global Ltd.
29-September-2020,44.85,46.45,43.95,45.6,14920,194,OnMobile Global Ltd.
28-September-2020,44.6,45.4,44.0,44.25,14314,218,OnMobile Global Ltd.
25-September-2020,44.85,45.4,44.0,44.45,11122,142,OnMobile Global Ltd.
24-September-2020,39.8,43.8,39.8,43.35,41144,579,OnMobile Global Ltd.
23-September-2020,43.0,44.0,40.7,41.75,19408,321,OnMobile Global Ltd.
22-September-2020,43.05,44.05,42.8,42.8,53468,351,OnMobile Global Ltd.
21-September-2020,49.45,49.45,45.0,45.05,60511,504,OnMobile Global Ltd.
18-September-2020,48.0,49.05,46.5,47.35,33391,311,OnMobile Global Ltd.
17-September-2020,49.65,50.9,47.2,48.25,59961,687,OnMobile Global Ltd.
16-September-2020,45.2,49.85,45.2,49.6,96027,682,OnMobile Global Ltd.
15-September-2020,52.4,52.4,47.5,47.5,137557,372,OnMobile Global Ltd.
14-September-2020,49.95,49.95,49.95,49.95,7990,62,OnMobile Global Ltd.
11-September-2020,47.5,47.6,44.0,47.6,40758,265,OnMobile Global Ltd.
10-September-2020,44.5,45.45,43.1,45.35,30787,324,OnMobile Global Ltd.
9-September-2020,44.6,44.6,41.4,43.3,115113,631,OnMobile Global Ltd.
8-September-2020,42.5,42.5,42.5,42.5,3400,27,OnMobile Global Ltd.
7-September-2020,40.45,40.5,40.45,40.5,6046,26,OnMobile Global Ltd.
4-September-2020,38.65,38.65,35.6,38.6,68984,207,OnMobile Global Ltd.
3-September-2020,36.1,37.7,36.1,36.85,7925,296,OnMobile Global Ltd.
2-September-2020,36.95,37.15,35.9,35.95,2582,54,OnMobile Global Ltd.
1-September-2020,37.25,37.25,35.4,35.4,9197,59,OnMobile Global Ltd.
31-August-2020,39.75,39.8,37.25,37.25,8256,63,OnMobile Global Ltd.
28-August-2020,37.2,40.2,37.2,39.2,9649,63,OnMobile Global Ltd.
27-August-2020,40.35,40.35,39.1,39.15,3682,30,OnMobile Global Ltd.
26-August-2020,39.6,40.5,39.45,39.75,9265,93,OnMobile Global Ltd.
25-August-2020,40.3,40.4,38.95,39.5,4775,64,OnMobile Global Ltd.
24-August-2020,40.1,41.65,38.05,40.3,7789,77,OnMobile Global Ltd.
21-August-2020,40.1,41.0,39.3,40.05,22446,169,OnMobile Global Ltd.
20-August-2020,40.25,40.45,39.0,39.45,9454,95,OnMobile Global Ltd.
19-August-2020,39.25,41.0,39.05,40.25,20047,176,OnMobile Global Ltd.
18-August-2020,39.3,40.55,38.8,40.3,70062,348,OnMobile Global Ltd.
17-August-2020,36.1,38.65,36.1,38.65,19944,210,OnMobile Global Ltd.
14-August-2020,38.15,38.95,36.0,36.85,16297,92,OnMobile Global Ltd.
13-August-2020,39.5,39.8,37.15,37.5,31252,308,OnMobile Global Ltd.
12-August-2020,40.6,40.6,38.5,39.1,114906,1108,OnMobile Global Ltd.
11-August-2020,38.7,38.7,38.7,38.7,19729,81,OnMobile Global Ltd.
10-August-2020,37.5,38.0,35.8,36.9,16442,137,OnMobile Global Ltd.
7-August-2020,37.9,38.75,36.9,37.55,41504,280,OnMobile Global Ltd.
6-August-2020,34.9,37.7,34.85,37.6,71075,443,OnMobile Global Ltd.
5-August-2020,34.0,35.25,32.15,34.3,70002,402,OnMobile Global Ltd.
4-August-2020,30.85,33.65,30.1,33.65,76471,491,OnMobile Global Ltd.
3-August-2020,29.0,31.9,29.0,30.6,26028,134,OnMobile Global Ltd.
31-July-2020,29.2,29.45,28.55,29.0,11466,53,OnMobile Global Ltd.
30-July-2020,29.55,29.55,28.75,29.35,18304,95,OnMobile Global Ltd.
29-July-2020,29.2,30.0,28.75,29.25,7109,52,OnMobile Global Ltd.
28-July-2020,30.85,30.85,29.05,29.2,17999,121,OnMobile Global Ltd.
27-July-2020,28.9,31.75,28.6,30.75,143111,498,OnMobile Global Ltd.
24-July-2020,29.7,29.7,28.65,28.9,50218,255,OnMobile Global Ltd.
23-July-2020,28.3,28.3,28.0,28.0,14076,13,OnMobile Global Ltd.
22-July-2020,27.95,28.3,27.95,28.0,4744,23,OnMobile Global Ltd.
21-July-2020,28.05,28.1,28.0,28.0,1104,4,OnMobile Global Ltd.
20-July-2020,28.35,28.35,28.0,28.0,5655,19,OnMobile Global Ltd.
17-July-2020,28.3,28.3,28.15,28.15,692,5,OnMobile Global Ltd.
16-July-2020,29.5,29.5,27.3,28.0,7579,68,OnMobile Global Ltd.
15-July-2020,29.45,29.45,28.0,28.15,4538,45,OnMobile Global Ltd.
14-July-2020,28.3,28.95,27.8,28.4,20658,171,OnMobile Global Ltd.
13-July-2020,28.6,28.6,28.3,28.3,1989,43,OnMobile Global Ltd.
10-July-2020,29.55,29.55,28.5,28.7,6606,62,OnMobile Global Ltd.
9-July-2020,28.1,29.05,28.1,28.9,609,11,OnMobile Global Ltd.
8-July-2020,30.6,30.6,28.5,28.7,5230,88,OnMobile Global Ltd.
7-July-2020,28.15,29.3,28.15,29.05,9588,94,OnMobile Global Ltd.
6-July-2020,31.0,31.0,28.3,28.5,21384,91,OnMobile Global Ltd.
3-July-2020,29.15,29.5,28.7,28.9,2363,53,OnMobile Global Ltd.
2-July-2020,31.5,31.5,28.6,29.15,8911,63,OnMobile Global Ltd.
1-July-2020,28.75,28.75,28.4,28.65,10526,125,OnMobile Global Ltd.
30-June-2020,29.4,30.0,28.85,28.95,8837,82,OnMobile Global Ltd.
29-June-2020,29.85,30.5,29.15,29.2,4590,59,OnMobile Global Ltd.
26-June-2020,30.25,30.45,29.0,29.35,5071,54,OnMobile Global Ltd.
25-June-2020,30.0,30.8,29.5,30.25,14627,154,OnMobile Global Ltd.
24-June-2020,32.65,32.65,30.1,30.5,25821,197,OnMobile Global Ltd.
23-June-2020,31.75,32.3,30.5,30.6,21847,225,OnMobile Global Ltd.
22-June-2020,29.5,31.0,28.25,30.55,38962,433,OnMobile Global Ltd.
19-June-2020,30.4,30.4,28.4,28.85,6171,96,OnMobile Global Ltd.
18-June-2020,29.0,29.4,28.75,29.1,6353,151,OnMobile Global Ltd.
17-June-2020,28.55,28.95,27.5,28.55,2679,31,OnMobile Global Ltd.
16-June-2020,28.8,28.8,28.0,28.0,1021,21,OnMobile Global Ltd.
