Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
3-October-2022,3959.95,4045.3,3840.2,3972.65,8904,2303
30-September-2022,3777.65,3972.1,3718.0,3921.05,12239,3123
29-September-2022,3666.6,3774.65,3581.25,3741.6,4290,1275
28-September-2022,3579.0,3680.0,3483.3,3642.9,4686,1418
27-September-2022,3460.05,3679.55,3420.95,3616.7,13579,3462
26-September-2022,3637.5,3681.3,3425.15,3449.15,24515,4332
23-September-2022,3830.0,3833.7,3681.0,3698.9,6172,1313
22-September-2022,3841.0,3878.95,3800.0,3819.85,2383,655
21-September-2022,3881.0,3923.95,3802.0,3850.3,7013,1763
20-September-2022,3671.85,3946.9,3671.85,3857.3,11603,2394
19-September-2022,3570.9,3653.5,3541.0,3641.85,52181,1058
16-September-2022,3559.0,3600.0,3540.45,3570.9,4822,885
15-September-2022,3656.0,3656.0,3519.65,3557.05,1728,521
14-September-2022,3500.1,3563.65,3500.1,3546.2,3115,829
13-September-2022,3532.5,3640.9,3532.5,3572.1,2390,637
12-September-2022,3529.0,3578.1,3520.85,3533.65,4547,1022
9-September-2022,3471.05,3599.8,3471.05,3549.2,6164,1659
8-September-2022,3453.4,3492.05,3439.0,3476.7,2235,542
7-September-2022,3452.5,3507.75,3436.85,3453.4,3392,843
6-September-2022,3516.0,3584.4,3442.55,3470.5,4051,947
5-September-2022,3400.1,3515.0,3383.95,3494.0,6392,1566
2-September-2022,3321.35,3383.4,3282.0,3333.4,1617,519
1-September-2022,3300.0,3416.6,3300.0,3326.35,2257,652
30-August-2022,3318.0,3351.1,3280.1,3327.5,6866,1332
29-August-2022,3302.0,3409.85,3274.4,3308.15,8982,1370
26-August-2022,3413.4,3433.6,3305.95,3342.6,5720,1500
25-August-2022,3440.0,3556.75,3381.85,3446.45,10371,1791
24-August-2022,3418.0,3449.9,3385.3,3441.65,3479,860
23-August-2022,3420.0,3447.95,3376.4,3411.05,2668,759
22-August-2022,3372.6,3447.95,3329.3,3418.75,6559,1585
19-August-2022,3381.0,3444.95,3381.0,3423.15,10687,1854
18-August-2022,3315.0,3400.05,3296.85,3386.9,8201,1324
17-August-2022,3280.0,3374.95,3280.0,3297.6,8836,1625
16-August-2022,3178.0,3349.0,3172.6,3303.85,16301,3163
12-August-2022,3200.0,3222.55,3141.65,3165.75,3320,821
11-August-2022,3205.0,3250.0,3165.0,3228.9,2510,691
10-August-2022,3133.15,3262.45,3107.55,3193.45,13590,2136
8-August-2022,3210.0,3226.3,3088.85,3137.15,7293,1500
5-August-2022,3001.0,3198.85,3000.0,3140.55,13468,3413
4-August-2022,2825.0,2998.0,2824.0,2981.3,16406,3783
3-August-2022,2700.1,2802.5,2700.1,2795.05,3253,587
2-August-2022,2693.0,2749.55,2677.75,2707.4,1938,598
1-August-2022,2775.0,2796.15,2683.15,2691.15,3641,1166
29-July-2022,2818.2,2829.55,2735.0,2745.55,2464,837
28-July-2022,2827.0,2835.8,2774.6,2793.25,1849,586
27-July-2022,2831.2,2845.15,2790.45,2800.55,2144,567
26-July-2022,2875.0,2877.45,2821.65,2832.5,2575,639
25-July-2022,2850.0,2925.0,2818.0,2837.65,8402,2410
22-July-2022,2748.2,2873.2,2739.65,2816.1,4555,1069
21-July-2022,2774.5,2774.5,2711.0,2723.0,1627,493
20-July-2022,2710.0,2732.35,2698.85,2718.5,1430,547
19-July-2022,2701.6,2730.05,2630.0,2681.6,3869,1137
18-July-2022,2669.0,2710.0,2643.75,2701.0,1102,311
15-July-2022,2660.1,2661.35,2630.45,2640.15,1137,342
14-July-2022,2702.4,2703.5,2634.15,2641.5,1156,479
13-July-2022,2702.05,2719.0,2675.0,2696.75,1839,556
12-July-2022,2704.9,2722.4,2690.5,2712.1,1769,717
11-July-2022,2699.05,2714.95,2692.5,2714.95,490,151
8-July-2022,2795.1,2796.0,2678.85,2689.45,807,413
7-July-2022,2690.0,2728.0,2690.0,2714.3,1199,508
6-July-2022,2683.05,2704.7,2649.35,2693.35,1030,373
5-July-2022,2734.0,2735.95,2660.0,2667.75,1839,504
4-July-2022,2737.9,2741.55,2693.35,2726.6,560,208
1-July-2022,2733.15,2768.0,2708.0,2720.3,881,330
30-June-2022,2758.4,2769.15,2724.65,2742.95,725,210
29-June-2022,2749.35,2757.0,2711.15,2733.15,1206,345
28-June-2022,2823.1,2823.1,2717.45,2753.25,820,169
27-June-2022,2751.0,2820.9,2710.6,2744.05,3531,1148
24-June-2022,2756.05,2774.9,2737.1,2759.6,1063,407
23-June-2022,2758.1,2775.95,2737.6,2762.5,455,223
22-June-2022,2754.65,2790.1,2731.05,2739.7,406,235
21-June-2022,2718.7,2812.65,2706.05,2783.65,1120,578
20-June-2022,2744.45,2775.0,2651.6,2694.7,2783,658
17-June-2022,2706.9,2799.25,2692.5,2764.1,1335,428
16-June-2022,2779.05,2802.0,2732.6,2754.45,1916,535
15-June-2022,2727.5,2761.85,2718.55,2752.8,1390,387
14-June-2022,2770.0,2773.6,2700.8,2721.0,1877,545
13-June-2022,2854.75,2854.75,2750.05,2763.2,1557,502
10-June-2022,2740.05,2929.35,2739.6,2854.75,11169,1735
9-June-2022,2790.05,2794.95,2755.3,2763.5,685,222
8-June-2022,2795.1,2876.05,2790.0,2803.1,2650,908
7-June-2022,2793.15,2827.05,2758.9,2775.7,1497,553
6-June-2022,2793.0,2824.65,2727.0,2793.15,2189,901
3-June-2022,2618.0,2840.95,2618.0,2797.4,7950,2339
2-June-2022,2620.4,2639.4,2580.0,2619.7,1475,593
1-June-2022,2639.15,2659.95,2595.0,2629.25,1292,561
31-May-2022,2724.45,2731.25,2591.15,2616.6,3000,898
30-May-2022,2612.05,2736.9,2601.15,2707.8,4562,1422
27-May-2022,2592.5,2619.0,2470.0,2571.35,2882,1309
26-May-2022,2595.95,2619.65,2520.05,2562.85,3538,1506
25-May-2022,2741.45,2771.05,2554.95,2579.5,2865,1349
24-May-2022,2686.35,2780.95,2683.9,2716.35,2267,1070
23-May-2022,2800.05,2818.2,2674.95,2683.2,1118,468
20-May-2022,2950.0,2950.0,2780.0,2797.05,2036,821
19-May-2022,2870.6,2912.95,2806.15,2884.35,1629,518
18-May-2022,2895.2,2902.25,2809.25,2883.75,2560,468
17-May-2022,2805.0,2855.9,2792.05,2842.6,1041,398
16-May-2022,2799.9,2802.9,2746.8,2793.45,955,377
13-May-2022,2796.55,2818.85,2773.85,2785.55,1708,664
12-May-2022,2800.0,2950.0,2752.9,2775.95,1458,651
11-May-2022,2951.95,2958.0,2794.35,2816.5,3310,861
10-May-2022,2978.0,3022.75,2885.35,2899.7,1665,553
9-May-2022,3000.0,3007.8,2905.05,2978.0,2769,600
6-May-2022,2994.95,3005.15,2934.25,2983.25,3592,1048
5-May-2022,3122.0,3122.0,2974.2,2997.95,5608,1473
4-May-2022,3049.0,3152.45,2947.35,2998.85,11890,2976
2-May-2022,2741.4,3009.05,2723.8,2931.9,3727,1048
29-April-2022,2817.0,2844.8,2741.0,2759.1,2106,532
28-April-2022,2782.5,2831.15,2765.8,2790.5,2248,541
27-April-2022,2801.0,2853.85,2727.4,2767.05,4851,1231
26-April-2022,2855.05,2928.5,2820.1,2835.6,1716,438
25-April-2022,2949.2,2950.0,2840.0,2851.9,1174,405
22-April-2022,3040.0,3040.0,2961.05,2967.4,868,217
21-April-2022,2994.5,3014.95,2976.8,2982.45,926,317
20-April-2022,3005.95,3005.95,2935.95,2968.6,1805,525
19-April-2022,3033.85,3033.85,2970.5,2996.35,664,266
18-April-2022,2987.5,3045.05,2939.25,3029.5,1917,705
13-April-2022,3018.95,3046.3,2970.0,2987.35,1935,448
12-April-2022,3050.0,3050.0,2977.5,2983.3,1460,378
11-April-2022,3050.0,3052.1,2984.4,3016.85,1837,517
8-April-2022,2974.8,3017.0,2950.05,2992.6,3089,834
7-April-2022,2999.0,3018.5,2938.0,2948.95,1055,364
6-April-2022,2997.0,3191.55,2948.3,2970.05,26950,4461
5-April-2022,2876.05,2984.0,2847.8,2961.0,4401,1131
4-April-2022,2911.0,2916.05,2851.05,2879.4,2468,718
1-April-2022,2881.4,2891.65,2850.0,2866.25,2947,757
31-March-2022,2774.25,2832.0,2749.7,2803.65,992,286
30-March-2022,2845.0,2845.0,2747.35,2756.35,1955,624
29-March-2022,2780.25,2831.0,2744.25,2769.4,3525,929
28-March-2022,2663.3,2756.0,2619.0,2744.6,1670,478
25-March-2022,2699.95,2699.95,2632.05,2637.8,999,263
24-March-2022,2610.15,2680.0,2610.15,2657.1,1478,459
23-March-2022,2660.25,2695.0,2604.0,2624.8,2432,683
22-March-2022,2673.2,2690.0,2627.3,2651.35,5376,1105
21-March-2022,2575.0,2698.0,2575.0,2678.65,6909,1418
17-March-2022,2423.2,2616.35,2422.5,2586.8,5781,1594
16-March-2022,2427.35,2427.35,2388.15,2404.5,1750,481
15-March-2022,2425.65,2430.15,2371.25,2415.6,1067,333
14-March-2022,2413.0,2415.05,2393.95,2401.95,323,124
11-March-2022,2417.35,2445.0,2393.55,2412.85,1268,323
10-March-2022,2450.0,2500.0,2400.0,2419.7,3076,685
9-March-2022,2311.55,2415.0,2311.55,2405.6,1343,424
8-March-2022,2255.1,2319.5,2244.65,2303.0,1428,330
7-March-2022,2200.0,2282.9,2200.0,2241.7,2244,556
4-March-2022,2292.0,2298.55,2274.35,2280.2,736,177
3-March-2022,2312.9,2321.05,2294.0,2306.2,784,224
2-March-2022,2316.5,2316.5,2284.35,2289.1,565,128
28-February-2022,2250.0,2345.0,2250.0,2311.8,1044,371
25-February-2022,2262.1,2345.0,2262.1,2341.25,1156,364
24-February-2022,2234.25,2282.0,2190.55,2270.0,4825,1057
23-February-2022,2327.45,2344.75,2300.05,2326.15,1007,285
22-February-2022,2272.5,2331.9,2233.75,2306.9,1838,450
21-February-2022,2300.4,2356.15,2270.4,2306.95,800,280
18-February-2022,2280.8,2314.45,2277.45,2288.6,283,95
17-February-2022,2294.0,2337.0,2272.6,2302.7,986,307
16-February-2022,2291.05,2319.95,2254.45,2278.35,1589,414
15-February-2022,2160.05,2298.3,2160.05,2271.85,3722,891
14-February-2022,2205.0,2272.35,2180.0,2214.25,3272,742
11-February-2022,2309.0,2309.0,2250.0,2271.95,1739,497
10-February-2022,2317.15,2334.9,2265.0,2293.6,12838,336
9-February-2022,2378.15,2378.15,2318.95,2331.35,546,191
8-February-2022,2352.45,2416.5,2333.25,2354.55,3153,1006
7-February-2022,2310.0,2392.5,2310.0,2336.6,4476,768
4-February-2022,2343.45,2351.05,2318.0,2333.25,3674,506
3-February-2022,2339.25,2355.0,2324.2,2340.1,3337,658
2-February-2022,2311.8,2352.75,2298.85,2341.25,5729,657
1-February-2022,2344.95,2349.25,2260.15,2299.5,5872,1158
31-January-2022,2550.0,2599.4,2297.7,2306.5,14358,2230
28-January-2022,2400.0,2443.1,2400.0,2423.4,2568,790
27-January-2022,2530.35,2530.35,2385.0,2399.4,6380,1647
25-January-2022,2340.0,2571.1,2291.65,2480.7,5856,1559
24-January-2022,2361.0,2361.0,2275.35,2307.05,7712,1558
21-January-2022,2300.0,2317.45,2243.0,2300.9,4988,942
20-January-2022,2238.15,2296.8,2207.0,2286.1,4101,1065
19-January-2022,2200.0,2238.6,2181.05,2223.75,3602,1082
18-January-2022,2255.0,2265.0,2203.1,2216.9,3258,1010
17-January-2022,2232.9,2273.3,2232.9,2244.2,3751,1126
14-January-2022,2277.95,2340.0,2231.0,2249.2,6472,1641
13-January-2022,2250.0,2317.4,2243.95,2259.15,4820,1327
12-January-2022,2240.0,2250.0,2166.95,2223.65,14306,2852
11-January-2022,2332.1,2353.1,2223.35,2269.45,11800,1992
10-January-2022,2234.7,2357.35,2234.7,2345.1,10347,1603
7-January-2022,2347.7,2368.85,2290.0,2348.45,7050,1488
6-January-2022,2338.35,2358.75,2327.45,2350.1,1279,293
5-January-2022,2350.2,2387.75,2350.2,2367.75,908,317
4-January-2022,2385.7,2420.95,2360.65,2374.8,2930,1023
3-January-2022,2394.4,2423.45,2370.0,2389.2,4561,1091
31-December-2021,2389.8,2430.45,2366.75,2422.1,3924,899
30-December-2021,2367.8,2383.35,2351.75,2369.2,1647,540
29-December-2021,2359.0,2391.8,2332.25,2363.6,1798,589
28-December-2021,2341.0,2384.15,2341.0,2359.1,2397,669
27-December-2021,2325.0,2362.5,2301.95,2355.0,3861,1129
24-December-2021,2391.0,2404.8,2331.15,2367.1,4355,1211
23-December-2021,2500.0,2500.0,2387.25,2412.1,3110,865
22-December-2021,2320.0,2480.2,2320.0,2434.65,4143,1216
21-December-2021,2314.2,2406.9,2271.4,2322.2,9297,2093
20-December-2021,2476.7,2499.7,2358.0,2376.3,7899,1917
17-December-2021,2514.3,2572.45,2497.95,2553.05,5244,1114
16-December-2021,2624.0,2632.55,2531.35,2554.4,5423,717
15-December-2021,2593.5,2646.25,2583.0,2606.45,2589,672
14-December-2021,2635.0,2667.55,2554.15,2577.4,2767,769
13-December-2021,2735.05,2746.95,2614.5,2645.9,2517,611
10-December-2021,2700.9,2729.95,2695.2,2707.8,3911,450
9-December-2021,2705.1,2725.4,2690.3,2695.5,2635,807
8-December-2021,2790.0,2829.15,2680.0,2695.95,2817,899
7-December-2021,2733.0,2822.95,2694.1,2745.05,4666,1248
6-December-2021,2771.0,2775.45,2700.9,2728.75,1890,570
3-December-2021,2810.5,2841.6,2748.8,2777.85,2941,915
2-December-2021,2819.0,2824.75,2742.4,2799.45,3536,1060
1-December-2021,2780.0,2910.4,2694.7,2818.5,9113,1856
30-November-2021,2530.0,2814.2,2530.0,2765.35,9702,2439
29-November-2021,2674.0,2674.0,2527.4,2602.2,12013,2603
26-November-2021,2774.4,2827.4,2700.0,2730.4,9672,2447
25-November-2021,2842.0,2897.95,2813.55,2861.95,6844,1811
24-November-2021,2932.9,2932.95,2805.05,2842.65,6581,1855
23-November-2021,2850.2,2888.6,2696.2,2858.65,6450,1465
22-November-2021,2779.0,2891.0,2653.45,2779.0,16546,3410
18-November-2021,2754.0,2847.5,2754.0,2776.75,12066,2383
17-November-2021,2675.2,2799.0,2658.0,2733.6,8999,1884
16-November-2021,2721.6,2742.45,2660.25,2687.65,4131,932
15-November-2021,2560.0,2698.0,2560.0,2688.15,7818,1791
12-November-2021,2590.0,2590.0,2513.05,2576.45,4063,849
11-November-2021,2545.0,2729.0,2482.45,2529.05,9156,1498
10-November-2021,2500.0,2559.1,2486.75,2507.75,2620,675
9-November-2021,2489.0,2522.75,2448.0,2507.8,3500,823
8-November-2021,2346.0,2507.0,2296.0,2482.7,11022,2237
4-November-2021,2295.95,2349.8,2295.95,2328.0,3223,376
3-November-2021,2400.0,2465.15,2252.95,2270.85,9075,2067
2-November-2021,2417.0,2417.0,2368.1,2393.35,3272,701
1-November-2021,2485.0,2578.1,2385.0,2417.75,11230,2370
29-October-2021,2498.0,2571.75,2332.4,2489.3,7903,2029
28-October-2021,2589.9,2604.6,2488.85,2498.6,8275,2067
27-October-2021,2470.0,2562.45,2454.25,2544.2,3170,927
26-October-2021,2340.0,2499.8,2305.7,2446.85,7662,1611
25-October-2021,2252.0,2380.0,2245.0,2338.55,13096,3392
22-October-2021,2525.2,2587.8,2108.0,2219.65,13335,3820
21-October-2021,2580.6,2588.0,2476.7,2500.55,3129,944
20-October-2021,2720.0,2723.7,2554.8,2584.45,9688,2577
19-October-2021,2718.4,2796.9,2696.35,2717.25,4998,1395
18-October-2021,2620.0,2733.55,2567.9,2696.3,14759,3469
14-October-2021,2570.0,2570.0,2508.05,2537.2,1821,614
13-October-2021,2549.0,2583.0,2523.3,2530.95,3189,882
12-October-2021,2549.95,2565.75,2488.1,2523.35,6650,1838
11-October-2021,2555.0,2826.3,2476.6,2498.8,27678,5322
8-October-2021,2337.1,2458.8,2337.1,2417.6,5664,1466
7-October-2021,2350.0,2373.2,2310.35,2319.65,6926,1191
6-October-2021,2410.0,2410.0,2319.2,2327.95,4761,977
5-October-2021,2424.0,2499.95,2383.9,2400.75,15731,2876
4-October-2021,2164.1,2446.95,2164.1,2418.85,30967,5338
1-October-2021,2109.95,2203.2,2097.55,2171.8,8527,1546
30-September-2021,2036.0,2212.8,2036.0,2117.65,23824,4576
29-September-2021,2010.0,2036.0,1991.6,2016.45,4588,920
28-September-2021,2007.0,2007.0,1987.8,1998.75,1342,241
27-September-2021,2010.0,2023.1,1999.0,2006.0,2399,513
24-September-2021,2010.0,2021.35,1998.55,2007.8,2112,372
23-September-2021,2000.0,2018.2,1987.25,1998.6,3014,412
22-September-2021,1980.0,1992.45,1955.0,1976.8,4013,851
21-September-2021,1945.0,1965.0,1905.0,1953.45,2055,368
20-September-2021,1935.0,1975.35,1909.0,1927.65,6318,927
17-September-2021,1983.0,2033.95,1881.7,1941.45,8631,1549
16-September-2021,1981.05,1993.0,1930.0,1961.3,6247,836
15-September-2021,1999.7,2050.0,1950.8,1985.65,13982,2263
14-September-2021,1811.0,2006.9,1811.0,1991.9,27047,3147
13-September-2021,1811.7,1846.0,1790.0,1805.45,8237,1565
9-September-2021,1754.9,1799.55,1750.0,1789.5,2203,506
8-September-2021,1728.15,1755.0,1702.65,1742.3,2749,807
7-September-2021,1762.0,1824.5,1705.1,1728.15,8129,1633
6-September-2021,1770.0,1779.8,1755.55,1760.15,2439,505
3-September-2021,1768.7,1789.85,1762.65,1768.2,2644,529
2-September-2021,1755.6,1760.0,1744.2,1756.9,873,228
1-September-2021,1764.65,1768.85,1744.0,1749.95,1624,411
31-August-2021,1749.0,1765.0,1740.0,1749.8,2944,550
30-August-2021,1728.0,1760.0,1728.0,1748.75,1886,415
27-August-2021,1695.0,1792.3,1690.0,1721.0,8441,1876
26-August-2021,1706.0,1725.2,1683.5,1698.95,1637,519
25-August-2021,1721.0,1721.0,1680.95,1706.15,1488,641
24-August-2021,1697.25,1720.85,1689.5,1708.45,66386,361
23-August-2021,1705.65,1720.0,1643.55,1682.4,1810,542
20-August-2021,1661.0,1694.5,1661.0,1671.45,1320,453
18-August-2021,1675.0,1705.8,1675.0,1695.65,1279,343
17-August-2021,1729.95,1738.7,1689.6,1705.25,2766,837
16-August-2021,1760.9,1775.0,1730.0,1735.15,2303,559
13-August-2021,1760.0,1769.95,1743.85,1760.3,2706,653
12-August-2021,1685.0,1740.0,1685.0,1729.45,6623,1127
11-August-2021,1673.65,1706.7,1621.1,1681.2,9176,1803
10-August-2021,1795.0,1795.0,1653.5,1701.85,8975,1912
9-August-2021,1787.0,1787.0,1747.85,1775.4,4403,1090
6-August-2021,1775.0,1783.4,1762.0,1774.4,1430,387
5-August-2021,1789.8,1795.0,1744.85,1776.55,6297,1219
4-August-2021,1789.9,1798.0,1753.9,1769.4,10125,2179
3-August-2021,1728.6,1748.9,1716.1,1728.55,600,258
2-August-2021,1744.0,1754.0,1703.7,1716.65,4484,973
30-July-2021,1671.45,1728.95,1651.05,1703.45,16922,1704
29-July-2021,1643.5,1644.6,1610.0,1627.05,2601,355
28-July-2021,1602.85,1650.0,1602.85,1633.1,1935,527
27-July-2021,1599.9,1695.0,1599.9,1637.7,1994,751
26-July-2021,1635.0,1635.0,1582.05,1588.6,2718,789
23-July-2021,1620.0,1625.9,1603.4,1616.1,802,296
22-July-2021,1600.6,1627.9,1595.2,1612.9,2081,685
20-July-2021,1585.8,1628.75,1550.0,1594.75,2511,603
19-July-2021,1582.0,1620.0,1564.2,1600.5,11030,1651
16-July-2021,1678.75,1678.75,1624.05,1631.55,1759,390
15-July-2021,1701.0,1706.25,1660.0,1665.95,7747,1262
14-July-2021,1623.8,1698.4,1623.8,1656.3,9198,1504
13-July-2021,1621.1,1625.0,1591.95,1615.6,1808,430
12-July-2021,1618.65,1620.0,1610.05,1616.25,631,239
9-July-2021,1607.6,1619.35,1595.15,1608.7,1922,405
8-July-2021,1608.8,1623.1,1597.85,1602.65,2229,435
7-July-2021,1598.15,1640.0,1595.6,1606.15,1264,333
6-July-2021,1649.3,1649.3,1591.4,1597.6,4265,604
5-July-2021,1612.0,1641.05,1612.0,1628.4,3009,586
2-July-2021,1596.9,1623.65,1596.9,1612.3,2606,508
1-July-2021,1590.65,1599.55,1580.0,1597.0,2608,288
30-June-2021,1605.0,1609.9,1581.45,1587.25,3764,608
29-June-2021,1589.85,1604.9,1576.9,1603.1,7732,886
28-June-2021,1590.6,1590.6,1563.85,1575.65,1524,269
25-June-2021,1601.6,1601.6,1580.0,1582.0,657,120
24-June-2021,1623.35,1623.35,1580.0,1589.9,461,154
23-June-2021,1630.0,1631.65,1599.45,1601.9,1556,303
22-June-2021,1600.0,1624.15,1597.0,1610.25,2357,418
21-June-2021,1555.0,1635.0,1545.95,1573.05,2530,347
18-June-2021,1593.55,1606.4,1557.0,1585.2,3923,774
17-June-2021,1583.35,1630.05,1575.0,1607.3,5082,798
16-June-2021,1625.3,1625.3,1570.0,1586.55,3300,727
15-June-2021,1645.0,1645.0,1606.9,1618.9,2816,590
14-June-2021,1685.5,1685.5,1565.45,1627.75,2862,460
11-June-2021,1656.5,1675.0,1621.9,1637.8,5941,763
10-June-2021,1630.0,1669.95,1624.05,1640.0,2634,334
9-June-2021,1629.0,1642.0,1604.0,1631.6,2641,535
8-June-2021,1640.55,1644.0,1602.4,1626.05,5673,892
7-June-2021,1587.0,1625.5,1581.35,1608.35,6892,629
4-June-2021,1614.5,1614.5,1547.95,1554.25,8764,952
3-June-2021,1613.95,1640.0,1552.25,1578.9,17262,1528
2-June-2021,1505.0,1625.85,1502.0,1599.6,14943,1300
1-June-2021,1556.65,1651.0,1450.5,1493.95,53486,5612
31-May-2021,1416.55,1600.0,1416.55,1556.65,53409,5273
28-May-2021,1400.0,1444.0,1368.0,1401.55,15124,1406
27-May-2021,1321.65,1375.0,1321.65,1337.0,791,93
26-May-2021,1375.7,1375.7,1312.0,1324.1,802,271
25-May-2021,1352.0,1352.0,1323.7,1335.1,890,194
24-May-2021,1275.0,1332.6,1275.0,1309.15,2382,298
21-May-2021,1289.55,1289.55,1217.0,1275.95,1725,349
20-May-2021,1242.0,1325.0,1242.0,1255.6,911,151
19-May-2021,1255.0,1265.0,1224.0,1257.55,1657,306
18-May-2021,1212.0,1252.0,1212.0,1242.35,2178,359
17-May-2021,1253.7,1253.7,1214.6,1220.6,485,107
14-May-2021,1239.95,1244.0,1198.45,1208.8,1991,365
12-May-2021,1222.85,1260.0,1210.6,1220.25,355,91
11-May-2021,1236.95,1254.15,1220.0,1222.3,539,150
10-May-2021,1255.35,1255.35,1228.8,1238.0,638,164
7-May-2021,1230.8,1266.6,1230.6,1237.3,501,113
6-May-2021,1231.0,1256.95,1223.95,1237.0,403,110
5-May-2021,1230.0,1255.0,1212.05,1232.6,1084,239
4-May-2021,1225.0,1230.0,1207.95,1217.6,570,108
3-May-2021,1235.0,1260.0,1205.0,1222.2,1952,376
30-April-2021,1255.0,1257.25,1205.55,1225.2,6061,641
29-April-2021,1300.25,1306.3,1247.55,1260.3,858,201
28-April-2021,1215.05,1325.0,1215.05,1293.7,5281,925
27-April-2021,1248.65,1255.55,1213.6,1221.25,946,239
26-April-2021,1262.45,1267.9,1226.45,1232.65,1056,289
23-April-2021,1279.1,1282.25,1250.1,1254.85,1388,251
22-April-2021,1268.0,1295.0,1216.95,1276.45,1625,352
20-April-2021,1285.0,1285.0,1244.4,1249.05,307,93
19-April-2021,1295.0,1295.0,1234.0,1265.2,1266,249
16-April-2021,1330.0,1330.0,1296.65,1298.9,123,29
15-April-2021,1291.25,1329.0,1251.8,1306.8,1003,292
13-April-2021,1271.15,1418.0,1255.0,1276.85,5052,901
12-April-2021,1325.0,1325.0,1251.0,1259.0,1112,242
9-April-2021,1340.0,1367.0,1266.95,1286.3,2733,494
8-April-2021,1280.0,1330.0,1253.95,1311.85,1050,219
7-April-2021,1268.4,1279.55,1261.05,1274.9,624,113
6-April-2021,1258.1,1283.35,1233.95,1247.3,709,184
5-April-2021,1272.4,1274.45,1240.0,1248.55,565,130
1-April-2021,1292.45,1292.45,1256.0,1278.15,404,93
31-March-2021,1315.55,1325.0,1265.0,1278.1,418,113
30-March-2021,1303.95,1304.55,1284.0,1296.0,453,88
26-March-2021,1301.25,1325.0,1280.0,1288.75,1000,189
25-March-2021,1277.4,1288.8,1253.5,1287.35,357,117
24-March-2021,1285.0,1295.1,1258.55,1275.65,173,66
23-March-2021,1289.0,1308.3,1260.0,1297.6,981,195
22-March-2021,1311.95,1319.15,1278.25,1287.15,392,145
19-March-2021,1260.0,1325.0,1244.8,1301.7,1409,475
18-March-2021,1300.0,1300.0,1253.45,1280.25,448,123
17-March-2021,1320.9,1320.9,1291.5,1302.5,2131,395
16-March-2021,1359.95,1359.95,1314.8,1321.65,690,239
15-March-2021,1349.45,1350.0,1298.95,1324.9,1530,413
12-March-2021,1391.35,1391.35,1335.0,1349.45,1639,350
10-March-2021,1420.0,1420.0,1367.85,1375.75,582,87
9-March-2021,1409.0,1420.0,1341.8,1385.5,2897,514
8-March-2021,1401.05,1411.95,1386.6,1403.25,679,136
5-March-2021,1420.0,1420.0,1365.0,1372.75,1006,230
4-March-2021,1351.0,1400.0,1331.15,1397.2,1348,405
3-March-2021,1339.05,1352.0,1325.3,1350.35,1142,181
2-March-2021,1350.0,1355.0,1326.5,1339.15,650,123
1-March-2021,1322.65,1341.0,1312.35,1339.55,1481,201
26-February-2021,1324.0,1324.0,1298.5,1303.1,399,73
25-February-2021,1314.7,1320.9,1303.0,1317.45,1303,200
24-February-2021,1323.0,1323.0,1282.9,1297.25,4057,517
23-February-2021,1286.7,1345.8,1283.65,1299.5,5058,773
22-February-2021,1295.0,1295.0,1276.0,1279.05,1347,210
19-February-2021,1273.05,1304.1,1268.15,1278.3,742,94
18-February-2021,1270.0,1307.85,1261.5,1269.35,1492,243
17-February-2021,1284.65,1289.15,1232.85,1271.7,5110,765
16-February-2021,1249.1,1402.65,1246.0,1290.45,6491,1492
15-February-2021,1260.0,1260.0,1232.85,1247.0,994,110
12-February-2021,1255.0,1260.0,1235.8,1237.15,252,37
11-February-2021,1236.15,1250.0,1236.15,1243.9,507,69
10-February-2021,1251.45,1251.45,1225.0,1238.6,1549,244
9-February-2021,1240.0,1256.15,1221.0,1249.75,626,184
8-February-2021,1252.1,1265.0,1243.0,1249.45,1644,365
5-February-2021,1217.75,1255.0,1210.0,1243.0,842,195
4-February-2021,1228.75,1231.45,1206.55,1219.6,518,152
3-February-2021,1215.35,1244.0,1215.0,1221.15,1012,215
2-February-2021,1195.0,1220.0,1177.0,1210.0,1385,226
1-February-2021,1189.75,1200.0,1125.0,1187.2,3109,778
29-January-2021,1178.9,1188.0,1171.95,1187.5,477,102
28-January-2021,1178.9,1187.95,1165.55,1179.85,685,127
27-January-2021,1165.0,1193.5,1152.7,1183.85,1302,287
25-January-2021,1190.0,1190.0,1149.75,1180.7,705,156
22-January-2021,1185.0,1185.0,1156.0,1175.0,1397,222
21-January-2021,1188.0,1188.0,1175.55,1185.95,324,59
20-January-2021,1180.0,1189.65,1170.65,1186.3,1029,177
19-January-2021,1180.45,1187.0,1169.25,1186.5,187,43
18-January-2021,1189.0,1189.0,1152.95,1168.05,2930,390
15-January-2021,1185.0,1189.15,1162.8,1179.85,1257,256
14-January-2021,1175.25,1187.45,1166.0,1181.25,949,124
13-January-2021,1188.0,1250.0,1156.95,1178.5,2551,528
12-January-2021,1134.7,1242.0,1134.0,1187.15,7349,1340
11-January-2021,1140.95,1140.95,1124.25,1127.8,980,166
8-January-2021,1131.0,1139.0,1110.0,1129.1,1427,243
7-January-2021,1131.95,1131.95,1113.25,1123.9,734,123
6-January-2021,1109.0,1129.0,1102.85,1123.9,2416,476
5-January-2021,1094.55,1125.0,1094.55,1118.65,926,178
4-January-2021,1084.1,1100.0,1084.1,1097.3,1277,263
