Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-September-2021,66.05,72.0,65.0,69.65,202115,2948,PNB Gilts Ltd
14-September-2021,65.0,66.45,65.0,65.95,31530,564,PNB Gilts Ltd
13-September-2021,65.6,66.65,64.9,66.0,33457,463,PNB Gilts Ltd
9-September-2021,65.4,66.5,64.35,64.95,25514,458,PNB Gilts Ltd
8-September-2021,63.05,65.0,63.05,64.55,46076,787,PNB Gilts Ltd
7-September-2021,65.0,65.4,62.8,63.9,60655,1398,PNB Gilts Ltd
6-September-2021,65.1,66.8,64.0,65.1,94320,1334,PNB Gilts Ltd
3-September-2021,67.2,67.85,66.5,66.85,46325,1004,PNB Gilts Ltd
2-September-2021,68.3,68.3,66.9,67.3,57209,553,PNB Gilts Ltd
1-September-2021,69.4,70.85,69.0,69.75,107198,1580,PNB Gilts Ltd
31-August-2021,69.5,70.85,69.35,70.3,42703,963,PNB Gilts Ltd
30-August-2021,68.4,69.5,67.8,69.2,128601,2050,PNB Gilts Ltd
27-August-2021,65.9,67.65,65.7,67.2,89126,1750,PNB Gilts Ltd
26-August-2021,66.3,66.3,65.3,65.8,24635,491,PNB Gilts Ltd
25-August-2021,64.45,66.3,64.45,65.2,24834,515,PNB Gilts Ltd
24-August-2021,63.85,64.3,63.0,63.8,32972,700,PNB Gilts Ltd
23-August-2021,65.95,66.4,62.7,63.75,63604,1292,PNB Gilts Ltd
20-August-2021,67.9,67.9,65.2,65.95,76382,1318,PNB Gilts Ltd
18-August-2021,68.9,68.9,66.85,67.3,56125,918,PNB Gilts Ltd
17-August-2021,69.0,69.5,65.2,67.65,106236,1349,PNB Gilts Ltd
16-August-2021,70.0,70.0,68.05,68.25,40426,709,PNB Gilts Ltd
13-August-2021,67.3,69.75,67.3,68.65,103853,1282,PNB Gilts Ltd
12-August-2021,66.9,67.5,65.25,67.0,112992,1563,PNB Gilts Ltd
11-August-2021,68.4,68.85,62.9,65.45,317500,3081,PNB Gilts Ltd
10-August-2021,74.9,74.9,68.4,69.8,77776,1190,PNB Gilts Ltd
9-August-2021,73.3,74.5,72.25,73.65,98138,1152,PNB Gilts Ltd
6-August-2021,71.0,73.45,71.0,72.55,27485,602,PNB Gilts Ltd
5-August-2021,73.3,73.5,71.2,72.15,64805,1296,PNB Gilts Ltd
4-August-2021,71.0,74.6,71.0,72.6,67370,888,PNB Gilts Ltd
3-August-2021,72.9,72.9,71.6,71.75,39032,835,PNB Gilts Ltd
2-August-2021,72.1,72.9,71.8,72.1,19660,477,PNB Gilts Ltd
30-July-2021,72.5,72.75,71.85,72.15,54304,795,PNB Gilts Ltd
29-July-2021,71.7,73.0,71.7,72.0,15770,444,PNB Gilts Ltd
28-July-2021,73.25,73.25,71.65,72.0,31587,514,PNB Gilts Ltd
27-July-2021,72.95,73.35,71.75,71.8,71764,1516,PNB Gilts Ltd
26-July-2021,74.0,74.0,72.55,72.75,43101,961,PNB Gilts Ltd
23-July-2021,74.0,75.35,71.8,73.2,75647,1111,PNB Gilts Ltd
22-July-2021,71.8,73.5,71.7,72.55,37451,618,PNB Gilts Ltd
20-July-2021,74.25,74.25,71.0,71.55,51752,859,PNB Gilts Ltd
19-July-2021,75.15,75.15,73.0,73.1,53446,851,PNB Gilts Ltd
16-July-2021,74.5,76.45,71.6,75.15,89840,1046,PNB Gilts Ltd
15-July-2021,73.0,73.7,72.55,73.0,37154,739,PNB Gilts Ltd
14-July-2021,74.25,74.25,72.2,72.55,49798,802,PNB Gilts Ltd
13-July-2021,74.3,74.3,72.75,73.1,48277,1149,PNB Gilts Ltd
12-July-2021,75.0,75.0,72.5,73.15,94349,1123,PNB Gilts Ltd
9-July-2021,73.65,74.25,72.75,73.2,61379,1294,PNB Gilts Ltd
8-July-2021,75.0,75.0,73.65,73.95,62939,1369,PNB Gilts Ltd
7-July-2021,75.9,76.0,74.6,74.8,39026,749,PNB Gilts Ltd
6-July-2021,76.0,77.2,74.05,74.4,130699,1661,PNB Gilts Ltd
5-July-2021,77.9,78.05,76.25,76.45,70794,941,PNB Gilts Ltd
2-July-2021,77.0,78.75,76.65,77.5,279133,1852,PNB Gilts Ltd
1-July-2021,74.0,75.8,73.45,75.3,78581,861,PNB Gilts Ltd
30-June-2021,73.85,75.65,72.7,74.1,260611,2003,PNB Gilts Ltd
29-June-2021,72.75,73.9,72.5,73.05,107241,1267,PNB Gilts Ltd
28-June-2021,73.5,74.1,72.5,72.75,60875,781,PNB Gilts Ltd
25-June-2021,72.0,75.1,72.0,73.45,244829,2112,PNB Gilts Ltd
24-June-2021,79.55,79.9,72.0,72.15,428576,3922,PNB Gilts Ltd
23-June-2021,80.55,82.95,79.95,79.95,400985,2891,PNB Gilts Ltd
22-June-2021,86.0,91.75,86.0,88.8,528779,4801,PNB Gilts Ltd
21-June-2021,82.7,86.1,82.0,85.35,128756,1453,PNB Gilts Ltd
18-June-2021,85.2,87.75,80.3,83.95,172753,1933,PNB Gilts Ltd
17-June-2021,86.2,88.35,83.8,85.0,312928,3359,PNB Gilts Ltd
16-June-2021,83.0,88.2,82.25,86.55,594327,6906,PNB Gilts Ltd
15-June-2021,80.15,82.45,80.1,81.45,81372,1119,PNB Gilts Ltd
14-June-2021,80.6,81.0,77.4,79.6,158029,1935,PNB Gilts Ltd
11-June-2021,81.95,81.95,80.3,80.6,106487,1797,PNB Gilts Ltd
10-June-2021,77.25,82.2,77.25,80.3,394256,4220,PNB Gilts Ltd
9-June-2021,81.3,83.1,78.2,78.75,402955,4158,PNB Gilts Ltd
8-June-2021,82.0,84.95,81.0,81.6,321139,2929,PNB Gilts Ltd
7-June-2021,89.6,90.0,82.0,82.55,347271,3183,PNB Gilts Ltd
4-June-2021,90.7,93.75,87.0,88.2,930340,7136,PNB Gilts Ltd
3-June-2021,84.5,94.65,82.2,89.9,1493796,10623,PNB Gilts Ltd
2-June-2021,76.95,90.45,72.2,86.6,2690724,15785,PNB Gilts Ltd
1-June-2021,64.0,75.65,62.7,75.65,1615516,6364,PNB Gilts Ltd
31-May-2021,59.95,64.0,58.9,63.05,349597,2565,PNB Gilts Ltd
28-May-2021,61.0,61.2,59.15,59.4,53495,656,PNB Gilts Ltd
27-May-2021,61.1,61.7,60.0,60.3,77412,985,PNB Gilts Ltd
26-May-2021,60.0,61.6,59.55,60.7,59188,814,PNB Gilts Ltd
25-May-2021,59.05,61.9,59.05,60.55,96595,1092,PNB Gilts Ltd
24-May-2021,59.0,60.25,58.7,59.05,149528,1403,PNB Gilts Ltd
21-May-2021,60.5,61.0,59.65,59.85,47268,758,PNB Gilts Ltd
20-May-2021,62.0,62.25,59.6,60.2,136209,887,PNB Gilts Ltd
19-May-2021,60.5,62.75,60.35,61.7,239019,1644,PNB Gilts Ltd
18-May-2021,64.4,64.4,60.05,60.45,289512,1798,PNB Gilts Ltd
17-May-2021,58.3,61.6,57.35,59.65,551705,3402,PNB Gilts Ltd
14-May-2021,55.0,56.6,53.95,55.9,154077,1788,PNB Gilts Ltd
12-May-2021,55.0,56.95,54.5,54.7,84558,835,PNB Gilts Ltd
11-May-2021,53.05,55.6,52.65,54.75,189697,5916,PNB Gilts Ltd
10-May-2021,53.5,54.4,52.6,53.05,43357,548,PNB Gilts Ltd
7-May-2021,52.5,53.3,52.5,52.6,47275,635,PNB Gilts Ltd
6-May-2021,53.3,53.35,52.55,52.9,21858,433,PNB Gilts Ltd
5-May-2021,52.4,54.45,52.4,52.8,49292,607,PNB Gilts Ltd
4-May-2021,51.75,53.45,51.75,52.25,83764,779,PNB Gilts Ltd
3-May-2021,52.0,52.3,51.5,51.9,24585,477,PNB Gilts Ltd
30-April-2021,52.0,52.9,51.75,52.15,23734,335,PNB Gilts Ltd
29-April-2021,52.5,52.95,51.8,52.0,55619,694,PNB Gilts Ltd
28-April-2021,53.0,53.0,51.15,52.15,23297,418,PNB Gilts Ltd
27-April-2021,50.25,51.5,50.15,51.15,21900,359,PNB Gilts Ltd
26-April-2021,51.0,51.0,49.95,50.2,28199,360,PNB Gilts Ltd
23-April-2021,51.0,51.0,49.9,50.0,20572,418,PNB Gilts Ltd
22-April-2021,50.9,50.9,49.65,49.95,17103,298,PNB Gilts Ltd
20-April-2021,50.55,50.55,49.8,50.05,39171,346,PNB Gilts Ltd
19-April-2021,50.5,50.5,49.0,49.95,60390,692,PNB Gilts Ltd
16-April-2021,51.05,51.8,50.6,50.85,33045,467,PNB Gilts Ltd
15-April-2021,48.65,51.5,48.65,51.0,40330,458,PNB Gilts Ltd
13-April-2021,49.05,51.5,49.05,51.15,44328,407,PNB Gilts Ltd
12-April-2021,53.0,53.0,49.55,49.9,127703,908,PNB Gilts Ltd
9-April-2021,51.75,55.0,50.3,53.75,175526,1233,PNB Gilts Ltd
8-April-2021,52.25,52.25,51.65,51.85,18311,186,PNB Gilts Ltd
7-April-2021,52.0,52.55,51.2,51.7,52151,461,PNB Gilts Ltd
6-April-2021,53.25,53.25,51.4,51.9,59663,555,PNB Gilts Ltd
5-April-2021,53.7,53.7,50.2,51.35,43322,596,PNB Gilts Ltd
1-April-2021,48.6,51.5,48.55,51.1,136386,887,PNB Gilts Ltd
31-March-2021,48.35,48.9,47.9,48.0,61458,271,PNB Gilts Ltd
30-March-2021,48.3,48.3,47.1,47.45,20990,150,PNB Gilts Ltd
26-March-2021,46.9,48.65,46.9,47.4,73093,539,PNB Gilts Ltd
25-March-2021,49.25,49.25,46.65,47.35,102238,657,PNB Gilts Ltd
24-March-2021,49.1,49.4,48.05,48.4,76787,537,PNB Gilts Ltd
23-March-2021,49.45,49.95,48.9,49.4,60894,402,PNB Gilts Ltd
22-March-2021,49.95,49.95,48.7,49.3,37338,210,PNB Gilts Ltd
19-March-2021,47.0,49.4,46.55,48.6,125588,901,PNB Gilts Ltd
18-March-2021,51.0,51.1,48.4,48.95,126920,910,PNB Gilts Ltd
17-March-2021,51.5,51.65,49.9,50.2,69960,630,PNB Gilts Ltd
16-March-2021,51.85,51.85,50.55,50.8,51408,451,PNB Gilts Ltd
15-March-2021,52.0,52.0,51.3,51.45,48082,255,PNB Gilts Ltd
12-March-2021,52.2,52.9,51.7,52.0,93114,562,PNB Gilts Ltd
10-March-2021,52.05,53.25,51.75,52.1,70321,418,PNB Gilts Ltd
9-March-2021,52.75,53.2,51.75,51.85,40404,258,PNB Gilts Ltd
8-March-2021,54.9,54.9,52.3,52.6,98147,437,PNB Gilts Ltd
5-March-2021,54.3,54.45,53.0,53.15,95254,711,PNB Gilts Ltd
4-March-2021,53.2,53.9,52.8,53.45,58945,393,PNB Gilts Ltd
3-March-2021,54.95,54.95,53.3,53.55,92979,615,PNB Gilts Ltd
2-March-2021,53.7,54.25,53.35,54.0,143750,834,PNB Gilts Ltd
1-March-2021,52.3,54.8,52.3,53.7,117610,750,PNB Gilts Ltd
26-February-2021,53.3,55.7,52.25,53.7,182845,891,PNB Gilts Ltd
25-February-2021,52.5,53.6,52.5,53.15,120263,739,PNB Gilts Ltd
24-February-2021,51.2,52.0,50.3,51.45,125845,653,PNB Gilts Ltd
23-February-2021,51.4,52.3,51.1,51.35,64951,414,PNB Gilts Ltd
22-February-2021,52.05,52.5,50.75,51.1,50339,270,PNB Gilts Ltd
19-February-2021,53.75,53.95,51.3,52.0,77725,458,PNB Gilts Ltd
18-February-2021,54.05,54.75,53.1,53.4,85644,407,PNB Gilts Ltd
17-February-2021,54.4,55.6,52.8,53.8,156816,1146,PNB Gilts Ltd
16-February-2021,52.0,54.9,49.45,53.8,137004,1061,PNB Gilts Ltd
15-February-2021,50.0,51.25,49.3,49.5,65528,532,PNB Gilts Ltd
12-February-2021,51.55,52.6,50.6,50.7,42844,444,PNB Gilts Ltd
11-February-2021,51.3,53.35,51.3,52.5,46176,406,PNB Gilts Ltd
10-February-2021,55.75,56.8,55.75,55.9,158808,1068,PNB Gilts Ltd
9-February-2021,56.95,57.8,55.65,56.1,207856,1759,PNB Gilts Ltd
8-February-2021,59.0,61.45,55.35,56.4,529776,3164,PNB Gilts Ltd
5-February-2021,52.3,56.45,50.55,56.45,1273248,4152,PNB Gilts Ltd
4-February-2021,46.25,47.9,46.25,47.05,63870,473,PNB Gilts Ltd
3-February-2021,45.9,46.6,45.65,45.95,49994,397,PNB Gilts Ltd
2-February-2021,46.1,46.4,44.9,45.7,65301,467,PNB Gilts Ltd
1-February-2021,44.5,45.2,44.0,44.75,43137,409,PNB Gilts Ltd
29-January-2021,43.75,45.2,43.5,43.65,33299,307,PNB Gilts Ltd
28-January-2021,40.05,43.5,40.05,43.45,28939,274,PNB Gilts Ltd
27-January-2021,42.0,43.35,42.0,42.85,19732,195,PNB Gilts Ltd
25-January-2021,44.2,44.4,42.5,42.95,38315,358,PNB Gilts Ltd
22-January-2021,44.7,44.7,43.65,43.95,12384,118,PNB Gilts Ltd
21-January-2021,44.4,45.4,44.15,44.35,49255,390,PNB Gilts Ltd
20-January-2021,44.25,45.15,43.8,44.4,33629,281,PNB Gilts Ltd
19-January-2021,44.5,45.0,44.05,44.25,18391,154,PNB Gilts Ltd
18-January-2021,45.25,45.5,43.65,43.85,48216,481,PNB Gilts Ltd
15-January-2021,45.5,46.1,44.9,45.15,33250,194,PNB Gilts Ltd
14-January-2021,45.9,45.9,44.55,45.15,39530,314,PNB Gilts Ltd
13-January-2021,46.5,46.5,44.8,45.2,72385,581,PNB Gilts Ltd
12-January-2021,45.25,46.7,44.6,45.65,46711,320,PNB Gilts Ltd
11-January-2021,44.55,46.65,44.55,45.2,62049,526,PNB Gilts Ltd
8-January-2021,47.25,47.25,45.45,45.7,59278,388,PNB Gilts Ltd
7-January-2021,45.8,48.7,45.8,46.65,178001,1477,PNB Gilts Ltd
6-January-2021,44.65,49.0,44.2,47.9,360413,2204,PNB Gilts Ltd
5-January-2021,44.0,44.5,43.8,44.2,19069,166,PNB Gilts Ltd
4-January-2021,44.65,45.0,44.05,44.15,64770,438,PNB Gilts Ltd
1-January-2021,44.05,45.05,43.95,44.1,23626,258,PNB Gilts Ltd
31-December-2020,44.75,44.75,43.7,44.0,16459,138,PNB Gilts Ltd
30-December-2020,42.9,45.2,42.9,44.25,57975,463,PNB Gilts Ltd
29-December-2020,44.35,44.9,43.8,44.05,35694,393,PNB Gilts Ltd
28-December-2020,45.0,45.4,43.85,44.4,79272,610,PNB Gilts Ltd
24-December-2020,42.0,46.65,41.15,44.85,359005,2181,PNB Gilts Ltd
23-December-2020,40.2,42.0,40.2,41.8,18060,201,PNB Gilts Ltd
22-December-2020,40.85,41.7,39.75,41.45,34103,458,PNB Gilts Ltd
21-December-2020,42.15,42.65,40.6,40.95,37135,253,PNB Gilts Ltd
18-December-2020,43.0,43.1,41.95,42.15,39762,528,PNB Gilts Ltd
17-December-2020,43.7,43.9,42.8,43.1,45396,330,PNB Gilts Ltd
16-December-2020,43.9,43.95,43.15,43.3,47656,378,PNB Gilts Ltd
15-December-2020,44.0,44.0,43.4,43.6,37286,256,PNB Gilts Ltd
14-December-2020,44.6,44.6,43.4,43.65,62686,323,PNB Gilts Ltd
11-December-2020,44.05,44.6,43.7,43.9,56396,397,PNB Gilts Ltd
10-December-2020,46.25,46.25,43.3,43.75,83064,619,PNB Gilts Ltd
9-December-2020,46.3,46.4,45.0,45.25,83955,626,PNB Gilts Ltd
8-December-2020,43.65,49.2,43.45,45.9,447154,2651,PNB Gilts Ltd
7-December-2020,42.95,44.0,42.2,43.2,127203,681,PNB Gilts Ltd
4-December-2020,42.95,43.15,42.0,42.2,47266,372,PNB Gilts Ltd
3-December-2020,43.5,43.5,42.6,42.75,56073,555,PNB Gilts Ltd
2-December-2020,41.15,44.25,41.15,43.3,186845,1029,PNB Gilts Ltd
1-December-2020,42.95,42.95,41.15,41.8,50076,360,PNB Gilts Ltd
27-November-2020,42.9,42.9,41.8,42.2,42946,305,PNB Gilts Ltd
26-November-2020,42.9,43.0,41.45,42.0,93309,591,PNB Gilts Ltd
25-November-2020,41.0,44.35,40.3,43.3,200806,1298,PNB Gilts Ltd
24-November-2020,43.05,43.05,40.7,40.9,60753,692,PNB Gilts Ltd
23-November-2020,40.0,43.25,39.5,42.8,193193,1480,PNB Gilts Ltd
20-November-2020,40.15,40.9,39.35,39.45,88444,651,PNB Gilts Ltd
19-November-2020,41.2,41.65,40.5,40.65,56650,432,PNB Gilts Ltd
18-November-2020,40.3,42.05,40.3,41.35,60787,501,PNB Gilts Ltd
17-November-2020,45.0,46.0,44.55,44.8,120036,736,PNB Gilts Ltd
14-November-2020,44.75,45.0,44.55,44.8,20716,177,PNB Gilts Ltd
13-November-2020,42.95,44.5,42.95,44.25,43749,223,PNB Gilts Ltd
12-November-2020,42.05,43.1,41.9,42.9,52356,399,PNB Gilts Ltd
11-November-2020,43.75,43.8,41.05,41.8,153011,1007,PNB Gilts Ltd
10-November-2020,46.6,46.6,43.5,43.8,142168,806,PNB Gilts Ltd
9-November-2020,45.0,45.95,44.2,45.8,89008,720,PNB Gilts Ltd
6-November-2020,43.55,44.3,43.4,44.05,21693,213,PNB Gilts Ltd
5-November-2020,42.85,43.85,42.85,43.55,28492,212,PNB Gilts Ltd
4-November-2020,43.95,43.95,42.4,42.7,56959,430,PNB Gilts Ltd
3-November-2020,42.0,43.75,41.25,42.95,63866,654,PNB Gilts Ltd
2-November-2020,41.8,41.8,39.35,40.75,100145,757,PNB Gilts Ltd
30-October-2020,38.45,38.8,38.05,38.25,8105,57,PNB Gilts Ltd
29-October-2020,37.15,38.55,37.15,37.8,9689,114,PNB Gilts Ltd
28-October-2020,38.85,38.85,38.15,38.2,5806,85,PNB Gilts Ltd
27-October-2020,40.0,40.0,38.6,38.65,5873,69,PNB Gilts Ltd
26-October-2020,38.7,39.8,38.7,38.9,17419,186,PNB Gilts Ltd
23-October-2020,40.75,40.75,39.4,39.55,10928,127,PNB Gilts Ltd
22-October-2020,40.1,40.1,39.7,40.05,5041,42,PNB Gilts Ltd
21-October-2020,39.95,40.3,39.2,39.8,14995,101,PNB Gilts Ltd
20-October-2020,39.45,39.8,38.9,39.65,19097,133,PNB Gilts Ltd
19-October-2020,38.65,39.35,38.35,39.1,11180,153,PNB Gilts Ltd
16-October-2020,37.4,39.05,37.4,38.35,7258,117,PNB Gilts Ltd
15-October-2020,39.55,39.8,38.45,38.75,27272,225,PNB Gilts Ltd
14-October-2020,38.5,39.95,37.9,39.7,67785,436,PNB Gilts Ltd
13-October-2020,38.05,38.05,37.7,37.8,10127,132,PNB Gilts Ltd
12-October-2020,39.35,39.65,37.0,38.2,60041,399,PNB Gilts Ltd
9-October-2020,38.85,40.8,38.6,39.5,19357,169,PNB Gilts Ltd
8-October-2020,39.35,39.35,38.25,38.3,41012,214,PNB Gilts Ltd
7-October-2020,38.95,39.95,38.85,39.0,18261,124,PNB Gilts Ltd
6-October-2020,39.85,39.85,38.7,39.1,8956,72,PNB Gilts Ltd
5-October-2020,39.6,40.05,39.2,39.2,19758,165,PNB Gilts Ltd
1-October-2020,40.2,40.35,39.5,39.6,11364,95,PNB Gilts Ltd
30-September-2020,40.05,40.5,39.75,39.8,7607,121,PNB Gilts Ltd
29-September-2020,41.8,41.8,39.8,39.9,23465,195,PNB Gilts Ltd
28-September-2020,40.8,41.3,40.6,40.8,8326,164,PNB Gilts Ltd
25-September-2020,39.7,40.3,39.35,40.1,11440,150,PNB Gilts Ltd
24-September-2020,40.9,41.25,39.7,39.8,15727,70,PNB Gilts Ltd
23-September-2020,40.9,41.6,40.9,41.0,70431,127,PNB Gilts Ltd
22-September-2020,42.1,42.1,40.0,40.9,66221,474,PNB Gilts Ltd
21-September-2020,42.3,43.25,42.25,42.65,43834,720,PNB Gilts Ltd
18-September-2020,41.65,42.35,41.2,42.1,15123,120,PNB Gilts Ltd
17-September-2020,41.5,41.5,41.1,41.15,12253,106,PNB Gilts Ltd
16-September-2020,42.0,42.15,41.55,41.65,9545,88,PNB Gilts Ltd
15-September-2020,41.2,42.35,41.2,41.95,15413,109,PNB Gilts Ltd
14-September-2020,41.2,42.0,41.15,41.3,20577,138,PNB Gilts Ltd
11-September-2020,40.45,41.0,40.1,40.75,5682,53,PNB Gilts Ltd
10-September-2020,40.2,40.8,40.2,40.35,12261,87,PNB Gilts Ltd
9-September-2020,40.25,40.4,39.7,39.85,19334,89,PNB Gilts Ltd
8-September-2020,40.9,42.3,40.5,40.6,25975,140,PNB Gilts Ltd
7-September-2020,43.0,43.0,40.55,40.7,28815,173,PNB Gilts Ltd
4-September-2020,43.1,43.2,41.25,42.05,54683,237,PNB Gilts Ltd
3-September-2020,44.5,44.5,43.25,43.55,77718,549,PNB Gilts Ltd
2-September-2020,47.3,47.45,45.95,46.2,176804,753,PNB Gilts Ltd
1-September-2020,46.6,47.45,46.45,47.2,81332,280,PNB Gilts Ltd
31-August-2020,47.5,47.95,45.5,46.3,274440,1353,PNB Gilts Ltd
28-August-2020,47.5,47.5,46.6,46.8,36312,183,PNB Gilts Ltd
27-August-2020,46.8,47.9,46.55,46.9,71839,419,PNB Gilts Ltd
26-August-2020,46.7,46.7,46.2,46.4,65967,368,PNB Gilts Ltd
25-August-2020,45.7,46.8,45.7,46.0,63480,256,PNB Gilts Ltd
24-August-2020,45.9,46.55,45.65,45.9,63812,442,PNB Gilts Ltd
21-August-2020,44.65,45.3,44.6,44.8,29081,181,PNB Gilts Ltd
20-August-2020,44.05,45.0,43.9,44.05,21446,91,PNB Gilts Ltd
19-August-2020,44.9,45.25,43.95,44.35,83400,318,PNB Gilts Ltd
18-August-2020,43.9,44.4,43.75,44.0,44999,233,PNB Gilts Ltd
17-August-2020,44.1,44.75,43.6,43.9,31261,240,PNB Gilts Ltd
14-August-2020,45.6,45.7,43.3,43.9,73109,447,PNB Gilts Ltd
13-August-2020,45.6,46.4,45.3,45.5,52516,223,PNB Gilts Ltd
12-August-2020,46.45,47.0,45.85,45.9,106623,557,PNB Gilts Ltd
11-August-2020,46.5,48.4,45.7,47.4,197063,981,PNB Gilts Ltd
10-August-2020,46.0,46.55,45.3,45.6,70772,366,PNB Gilts Ltd
7-August-2020,47.65,47.65,44.65,45.0,100493,650,PNB Gilts Ltd
6-August-2020,49.0,49.0,47.05,47.35,274956,1226,PNB Gilts Ltd
5-August-2020,44.95,49.0,39.95,46.65,556728,2873,PNB Gilts Ltd
4-August-2020,45.0,46.05,43.9,44.95,207808,901,PNB Gilts Ltd
3-August-2020,43.95,45.65,42.55,45.05,165915,866,PNB Gilts Ltd
31-July-2020,40.25,43.5,40.0,42.75,224918,1444,PNB Gilts Ltd
30-July-2020,37.2,40.2,37.2,39.3,155169,968,PNB Gilts Ltd
29-July-2020,36.8,37.9,36.75,37.25,57853,239,PNB Gilts Ltd
28-July-2020,37.2,37.25,36.7,36.85,23740,84,PNB Gilts Ltd
27-July-2020,37.2,37.35,36.8,36.8,3040,53,PNB Gilts Ltd
24-July-2020,37.0,37.65,36.75,37.0,12482,82,PNB Gilts Ltd
23-July-2020,37.55,37.75,36.9,37.2,26525,193,PNB Gilts Ltd
22-July-2020,36.5,37.55,36.0,37.35,36874,239,PNB Gilts Ltd
21-July-2020,36.1,36.25,35.8,36.05,6135,68,PNB Gilts Ltd
20-July-2020,37.1,37.1,35.75,35.85,6965,70,PNB Gilts Ltd
17-July-2020,36.9,36.9,35.7,36.05,33808,295,PNB Gilts Ltd
16-July-2020,34.85,35.35,34.7,35.2,17583,70,PNB Gilts Ltd
15-July-2020,35.4,35.8,34.9,35.05,22858,117,PNB Gilts Ltd
14-July-2020,35.65,36.7,34.95,35.3,40784,250,PNB Gilts Ltd
13-July-2020,36.75,36.75,34.9,35.25,42062,202,PNB Gilts Ltd
10-July-2020,36.3,37.0,36.15,36.45,31893,201,PNB Gilts Ltd
9-July-2020,37.8,37.95,36.5,36.7,52709,316,PNB Gilts Ltd
8-July-2020,39.0,39.0,36.1,36.55,67807,357,PNB Gilts Ltd
7-July-2020,38.25,39.75,38.15,38.25,77731,418,PNB Gilts Ltd
6-July-2020,38.75,38.75,37.3,37.95,71951,330,PNB Gilts Ltd
3-July-2020,36.6,38.45,36.35,38.0,70892,303,PNB Gilts Ltd
2-July-2020,36.4,36.85,36.15,36.45,22052,133,PNB Gilts Ltd
1-July-2020,36.4,36.95,36.2,36.5,22081,152,PNB Gilts Ltd
30-June-2020,36.4,36.95,35.95,36.05,21248,130,PNB Gilts Ltd
29-June-2020,37.9,37.9,36.3,36.7,42126,230,PNB Gilts Ltd
26-June-2020,39.75,39.75,36.7,36.9,38377,179,PNB Gilts Ltd
25-June-2020,37.35,38.45,36.65,37.4,40863,275,PNB Gilts Ltd
24-June-2020,35.25,39.3,35.25,37.55,139260,894,PNB Gilts Ltd
23-June-2020,37.0,37.45,35.9,37.0,60572,452,PNB Gilts Ltd
22-June-2020,36.85,37.65,36.6,36.85,84203,439,PNB Gilts Ltd
19-June-2020,36.55,38.0,36.0,36.85,155433,822,PNB Gilts Ltd
18-June-2020,35.35,36.45,35.35,35.9,86275,355,PNB Gilts Ltd
17-June-2020,35.45,37.9,35.45,36.2,63183,389,PNB Gilts Ltd
16-June-2020,38.8,40.1,35.75,36.8,205623,1229,PNB Gilts Ltd
15-June-2020,35.0,37.4,34.35,36.95,109852,829,PNB Gilts Ltd
12-June-2020,32.35,35.5,32.25,34.65,127162,872,PNB Gilts Ltd
11-June-2020,34.2,34.2,33.05,33.2,35366,151,PNB Gilts Ltd
10-June-2020,33.65,33.85,33.0,33.35,15860,145,PNB Gilts Ltd
9-June-2020,33.75,34.35,33.45,33.55,62757,285,PNB Gilts Ltd
8-June-2020,36.8,36.8,33.55,33.85,104490,741,PNB Gilts Ltd
5-June-2020,37.3,38.45,34.85,35.35,325574,1426,PNB Gilts Ltd
4-June-2020,28.65,33.7,28.5,33.7,311533,996,PNB Gilts Ltd
3-June-2020,27.9,28.65,27.7,28.1,18141,109,PNB Gilts Ltd
2-June-2020,27.0,27.8,26.9,27.4,17126,86,PNB Gilts Ltd
1-June-2020,26.45,26.8,26.25,26.7,6358,48,PNB Gilts Ltd
29-May-2020,26.2,26.6,26.15,26.3,7459,46,PNB Gilts Ltd
28-May-2020,26.35,26.65,26.1,26.1,5024,33,PNB Gilts Ltd
27-May-2020,26.0,26.7,26.0,26.15,10908,78,PNB Gilts Ltd
26-May-2020,26.4,26.75,25.75,25.85,5434,59,PNB Gilts Ltd
22-May-2020,25.0,26.45,25.0,26.05,18459,178,PNB Gilts Ltd
21-May-2020,24.85,25.2,24.55,24.75,1304,19,PNB Gilts Ltd
20-May-2020,24.35,24.95,24.35,24.6,19780,88,PNB Gilts Ltd
19-May-2020,25.05,25.05,24.1,24.2,17749,45,PNB Gilts Ltd
18-May-2020,25.25,25.25,24.7,24.75,5627,39,PNB Gilts Ltd
15-May-2020,26.0,26.15,25.0,25.05,15526,74,PNB Gilts Ltd
14-May-2020,25.7,25.7,25.15,25.45,607,13,PNB Gilts Ltd
13-May-2020,25.5,25.85,25.2,25.65,10031,66,PNB Gilts Ltd
12-May-2020,25.15,25.85,25.0,25.5,6275,41,PNB Gilts Ltd
11-May-2020,25.95,26.05,25.0,25.35,8819,73,PNB Gilts Ltd
8-May-2020,26.1,26.2,25.75,25.9,7166,46,PNB Gilts Ltd
7-May-2020,26.25,26.25,25.85,25.95,3278,39,PNB Gilts Ltd
6-May-2020,27.1,27.35,25.7,26.15,41973,237,PNB Gilts Ltd
5-May-2020,28.5,28.5,26.05,26.2,12267,114,PNB Gilts Ltd
4-May-2020,27.8,28.15,26.5,26.85,8193,146,PNB Gilts Ltd
30-April-2020,28.45,28.45,27.8,27.9,7355,68,PNB Gilts Ltd
29-April-2020,28.3,28.65,27.55,27.6,4331,80,PNB Gilts Ltd
28-April-2020,28.0,29.9,26.3,28.0,34616,367,PNB Gilts Ltd
