Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-July-2021,103.0,103.55,101.0,101.95,41156,849,PTC India Ltd
16-July-2021,103.9,104.75,102.8,103.55,125758,2725,PTC India Ltd
15-July-2021,103.7,104.85,102.25,103.35,137346,3891,PTC India Ltd
14-July-2021,100.0,103.0,100.0,101.95,132655,1907,PTC India Ltd
13-July-2021,101.1,101.4,100.0,100.2,54221,1094,PTC India Ltd
12-July-2021,100.9,101.95,100.3,100.55,107239,1999,PTC India Ltd
9-July-2021,102.85,102.85,100.65,100.95,37721,752,PTC India Ltd
8-July-2021,101.85,103.75,101.6,101.95,97023,1711,PTC India Ltd
7-July-2021,102.5,102.9,101.65,102.3,50519,1129,PTC India Ltd
6-July-2021,103.35,103.5,102.0,102.5,37407,743,PTC India Ltd
5-July-2021,103.7,104.15,102.2,102.4,132636,2110,PTC India Ltd
2-July-2021,103.75,103.9,102.75,102.9,46218,615,PTC India Ltd
1-July-2021,103.9,104.2,103.15,103.25,48449,953,PTC India Ltd
30-June-2021,104.0,104.9,102.7,103.4,84156,988,PTC India Ltd
29-June-2021,103.95,104.95,103.15,103.5,86228,789,PTC India Ltd
28-June-2021,102.5,105.0,102.5,103.4,101589,1055,PTC India Ltd
25-June-2021,106.0,106.0,102.3,102.6,182157,2052,PTC India Ltd
24-June-2021,105.85,106.35,103.2,103.75,66156,959,PTC India Ltd
23-June-2021,106.8,107.9,105.05,105.3,174981,2116,PTC India Ltd
22-June-2021,107.6,108.0,105.2,106.05,100947,1051,PTC India Ltd
21-June-2021,101.0,107.05,101.0,106.45,152771,2605,PTC India Ltd
18-June-2021,107.0,107.35,99.65,104.6,387496,5370,PTC India Ltd
17-June-2021,109.0,109.25,105.55,106.3,148213,1877,PTC India Ltd
16-June-2021,106.65,109.25,106.5,108.15,578224,6441,PTC India Ltd
15-June-2021,104.25,110.75,104.25,107.25,1228689,13278,PTC India Ltd
14-June-2021,98.8,99.4,90.3,98.3,283371,2677,PTC India Ltd
11-June-2021,98.1,99.5,96.5,98.25,120738,1035,PTC India Ltd
10-June-2021,95.0,98.6,95.0,97.9,307315,2860,PTC India Ltd
9-June-2021,94.7,99.05,93.55,96.35,396830,4614,PTC India Ltd
8-June-2021,92.6,94.5,92.3,93.1,184452,1951,PTC India Ltd
7-June-2021,91.05,93.0,91.05,91.7,112272,1077,PTC India Ltd
4-June-2021,93.75,93.75,91.05,91.35,37787,316,PTC India Ltd
3-June-2021,91.5,94.5,91.5,91.8,140721,1340,PTC India Ltd
2-June-2021,88.8,93.25,87.7,91.3,221288,2490,PTC India Ltd
1-June-2021,89.0,89.5,87.2,87.45,29690,312,PTC India Ltd
31-May-2021,89.5,90.75,88.2,88.45,67531,544,PTC India Ltd
28-May-2021,92.35,92.35,89.3,89.45,46417,355,PTC India Ltd
27-May-2021,88.1,91.9,88.1,91.05,125980,1345,PTC India Ltd
26-May-2021,91.85,92.1,88.35,89.1,132151,1673,PTC India Ltd
25-May-2021,91.75,94.2,90.45,91.3,88871,803,PTC India Ltd
24-May-2021,92.0,92.0,88.8,89.95,113240,1008,PTC India Ltd
21-May-2021,92.45,94.95,92.05,92.2,80592,696,PTC India Ltd
20-May-2021,96.5,96.5,92.25,92.65,159355,1777,PTC India Ltd
19-May-2021,97.9,98.2,94.85,95.15,200745,1205,PTC India Ltd
18-May-2021,98.2,101.05,96.3,97.4,403673,2234,PTC India Ltd
17-May-2021,94.9,98.2,94.2,97.25,613741,3903,PTC India Ltd
14-May-2021,90.4,96.6,89.9,93.25,769439,4009,PTC India Ltd
12-May-2021,88.0,92.45,86.4,89.35,291933,1977,PTC India Ltd
11-May-2021,83.2,91.35,82.95,86.2,954657,3287,PTC India Ltd
10-May-2021,82.1,84.0,82.1,83.4,170061,1090,PTC India Ltd
7-May-2021,84.2,84.2,82.05,82.5,213915,1111,PTC India Ltd
6-May-2021,83.75,84.1,82.9,83.5,61837,479,PTC India Ltd
5-May-2021,81.75,83.6,81.75,83.3,83053,563,PTC India Ltd
4-May-2021,85.7,85.7,81.5,82.2,163032,839,PTC India Ltd
3-May-2021,81.95,84.75,81.0,83.45,299850,1611,PTC India Ltd
30-April-2021,80.5,82.0,79.8,81.15,288452,1610,PTC India Ltd
29-April-2021,80.65,82.3,80.4,80.6,98396,745,PTC India Ltd
28-April-2021,82.0,82.35,80.75,81.15,77710,676,PTC India Ltd
27-April-2021,80.8,82.9,80.8,81.5,74743,586,PTC India Ltd
26-April-2021,83.45,83.45,80.75,81.15,217082,1169,PTC India Ltd
23-April-2021,81.0,83.5,80.5,82.3,81242,552,PTC India Ltd
22-April-2021,83.55,84.0,81.5,81.8,134796,626,PTC India Ltd
20-April-2021,81.3,84.0,81.3,83.55,227768,1169,PTC India Ltd
19-April-2021,80.4,82.95,80.15,80.9,175063,1687,PTC India Ltd
16-April-2021,83.1,85.9,81.5,84.4,169239,1143,PTC India Ltd
15-April-2021,84.35,85.0,80.75,83.2,287331,1507,PTC India Ltd
13-April-2021,85.85,85.85,82.9,84.5,151350,864,PTC India Ltd
12-April-2021,86.3,88.05,82.25,82.95,358490,2441,PTC India Ltd
9-April-2021,88.1,91.8,88.1,91.1,238698,1349,PTC India Ltd
8-April-2021,86.6,89.7,86.6,88.35,233512,1151,PTC India Ltd
7-April-2021,83.3,88.4,83.3,87.75,298772,1643,PTC India Ltd
6-April-2021,81.25,84.5,80.5,83.3,280049,1473,PTC India Ltd
5-April-2021,77.75,82.0,77.75,81.25,156624,999,PTC India Ltd
1-April-2021,77.5,79.8,77.5,78.8,164864,853,PTC India Ltd
31-March-2021,79.0,81.45,77.2,78.05,161012,860,PTC India Ltd
30-March-2021,78.15,80.05,77.8,79.65,94037,504,PTC India Ltd
26-March-2021,80.95,81.45,78.9,79.3,90017,584,PTC India Ltd
25-March-2021,79.05,80.25,78.4,79.65,200191,1517,PTC India Ltd
24-March-2021,82.9,82.9,80.05,80.4,180274,852,PTC India Ltd
23-March-2021,80.65,85.2,80.5,82.9,352746,1698,PTC India Ltd
22-March-2021,80.75,81.9,79.5,79.95,284344,1155,PTC India Ltd
19-March-2021,77.65,81.85,75.9,80.75,827283,3829,PTC India Ltd
18-March-2021,83.2,84.55,79.1,80.0,672929,2193,PTC India Ltd
17-March-2021,82.35,86.85,80.15,83.2,422015,1899,PTC India Ltd
16-March-2021,79.0,82.5,79.0,81.55,562794,2573,PTC India Ltd
15-March-2021,81.9,81.95,78.3,79.85,1220354,4539,PTC India Ltd
12-March-2021,77.0,82.35,77.0,80.4,445693,2045,PTC India Ltd
10-March-2021,75.95,76.8,74.85,75.3,352464,961,PTC India Ltd
9-March-2021,76.3,77.5,74.65,75.65,313606,1276,PTC India Ltd
8-March-2021,77.0,77.9,76.25,76.95,158464,816,PTC India Ltd
5-March-2021,78.9,79.4,75.25,75.9,416084,2034,PTC India Ltd
4-March-2021,76.6,82.35,76.6,78.8,556254,3062,PTC India Ltd
3-March-2021,75.95,80.7,75.6,78.7,448583,3041,PTC India Ltd
2-March-2021,73.0,77.5,73.0,76.05,441931,1700,PTC India Ltd
1-March-2021,74.0,76.0,72.75,73.95,320166,1616,PTC India Ltd
26-February-2021,76.75,77.0,72.8,73.75,353840,1487,PTC India Ltd
25-February-2021,71.65,78.25,71.55,76.35,406102,2086,PTC India Ltd
24-February-2021,71.0,71.7,69.8,71.0,167519,1084,PTC India Ltd
23-February-2021,69.75,71.15,69.05,70.95,152134,758,PTC India Ltd
22-February-2021,72.3,73.25,69.0,69.35,223039,1436,PTC India Ltd
19-February-2021,72.9,74.95,70.85,72.7,284752,1359,PTC India Ltd
18-February-2021,72.9,73.6,71.8,72.15,114942,679,PTC India Ltd
17-February-2021,68.85,74.35,68.7,71.6,510131,2082,PTC India Ltd
16-February-2021,70.0,70.9,68.3,69.05,145168,679,PTC India Ltd
15-February-2021,69.9,71.25,66.75,69.45,234701,1272,PTC India Ltd
12-February-2021,70.85,72.6,66.75,68.3,331435,1500,PTC India Ltd
11-February-2021,64.0,71.1,64.0,69.5,778278,3300,PTC India Ltd
10-February-2021,63.9,65.55,63.9,64.6,263042,1504,PTC India Ltd
9-February-2021,63.4,64.9,62.5,63.7,198200,923,PTC India Ltd
8-February-2021,61.3,63.3,61.3,62.6,106778,722,PTC India Ltd
5-February-2021,64.85,65.25,60.95,61.55,138053,822,PTC India Ltd
4-February-2021,64.0,65.0,62.95,63.95,205502,1032,PTC India Ltd
3-February-2021,61.3,62.8,60.0,62.25,462985,1941,PTC India Ltd
2-February-2021,60.5,60.75,59.8,59.95,37019,239,PTC India Ltd
1-February-2021,60.75,60.9,59.6,59.85,65211,347,PTC India Ltd
29-January-2021,58.95,60.95,58.85,60.7,101345,580,PTC India Ltd
28-January-2021,59.5,59.5,58.45,58.65,32689,225,PTC India Ltd
27-January-2021,60.85,61.2,58.5,59.55,90837,646,PTC India Ltd
25-January-2021,59.45,60.6,58.35,60.15,79661,491,PTC India Ltd
22-January-2021,58.1,60.7,57.6,59.05,152036,968,PTC India Ltd
21-January-2021,57.3,59.4,57.3,58.55,160928,878,PTC India Ltd
20-January-2021,59.0,59.0,57.7,57.95,77119,610,PTC India Ltd
19-January-2021,58.0,58.8,57.7,58.0,101984,682,PTC India Ltd
18-January-2021,59.3,59.3,57.75,58.15,117696,675,PTC India Ltd
15-January-2021,59.75,60.1,58.65,59.2,49470,390,PTC India Ltd
14-January-2021,60.9,60.9,59.25,59.6,85599,637,PTC India Ltd
13-January-2021,61.9,61.9,59.6,59.95,82438,542,PTC India Ltd
12-January-2021,59.2,61.85,59.2,60.75,82521,475,PTC India Ltd
11-January-2021,60.7,61.1,59.9,60.4,90782,648,PTC India Ltd
8-January-2021,60.45,61.2,60.45,60.6,95007,699,PTC India Ltd
7-January-2021,60.0,61.25,59.95,60.35,81878,529,PTC India Ltd
6-January-2021,60.0,61.1,60.0,60.15,127202,849,PTC India Ltd
5-January-2021,58.7,61.4,58.7,60.35,89187,521,PTC India Ltd
4-January-2021,59.95,60.5,59.85,60.2,114058,677,PTC India Ltd
1-January-2021,59.4,59.55,59.0,59.35,72119,507,PTC India Ltd
31-December-2020,60.05,60.7,58.2,58.85,107770,864,PTC India Ltd
30-December-2020,60.0,60.9,59.85,59.95,115635,888,PTC India Ltd
29-December-2020,58.15,60.2,58.15,59.95,183613,1588,PTC India Ltd
28-December-2020,59.7,59.7,57.65,57.9,89149,768,PTC India Ltd
24-December-2020,59.25,59.7,57.4,58.1,98861,893,PTC India Ltd
23-December-2020,57.5,59.05,57.4,58.95,35676,528,PTC India Ltd
22-December-2020,54.1,58.2,53.7,57.05,152053,1086,PTC India Ltd
21-December-2020,60.2,61.65,53.25,56.55,288878,2279,PTC India Ltd
18-December-2020,61.4,61.6,60.0,60.85,158892,719,PTC India Ltd
17-December-2020,63.5,63.5,61.45,61.6,104326,769,PTC India Ltd
16-December-2020,63.8,63.8,62.75,62.95,85003,558,PTC India Ltd
15-December-2020,62.85,63.75,60.5,62.95,212246,1560,PTC India Ltd
14-December-2020,62.0,62.65,61.5,61.75,92273,707,PTC India Ltd
11-December-2020,60.0,63.7,60.0,61.6,343302,1983,PTC India Ltd
10-December-2020,61.3,61.3,59.05,59.85,130482,642,PTC India Ltd
9-December-2020,61.0,62.8,61.0,61.45,217191,1710,PTC India Ltd
8-December-2020,62.0,62.0,60.05,61.05,495519,2073,PTC India Ltd
7-December-2020,60.2,61.8,59.65,61.45,334929,1636,PTC India Ltd
4-December-2020,61.7,61.75,59.05,59.65,362646,2574,PTC India Ltd
3-December-2020,57.4,61.65,57.4,60.7,652962,3502,PTC India Ltd
2-December-2020,57.2,58.5,57.2,57.85,148855,1199,PTC India Ltd
1-December-2020,54.95,57.85,54.75,57.2,244505,1960,PTC India Ltd
27-November-2020,54.5,55.6,54.5,54.65,107022,841,PTC India Ltd
26-November-2020,54.3,55.0,53.7,54.35,77479,576,PTC India Ltd
25-November-2020,54.8,55.3,54.5,54.7,109093,1009,PTC India Ltd
24-November-2020,53.8,54.9,53.65,54.45,155188,888,PTC India Ltd
23-November-2020,53.35,54.0,52.85,53.55,61894,384,PTC India Ltd
20-November-2020,53.0,53.65,52.0,53.35,96611,779,PTC India Ltd
19-November-2020,52.25,53.3,51.6,52.6,132389,1006,PTC India Ltd
18-November-2020,54.2,54.8,53.85,54.0,97528,562,PTC India Ltd
17-November-2020,54.45,54.65,53.8,54.35,220440,1187,PTC India Ltd
14-November-2020,53.75,53.95,53.45,53.65,71151,258,PTC India Ltd
13-November-2020,52.8,53.6,52.75,53.2,146011,893,PTC India Ltd
12-November-2020,52.5,52.95,51.25,52.7,100911,777,PTC India Ltd
11-November-2020,51.7,52.95,50.9,51.35,197177,1544,PTC India Ltd
10-November-2020,52.0,54.4,51.05,51.65,737066,4971,PTC India Ltd
9-November-2020,49.0,51.4,49.0,51.0,248816,1921,PTC India Ltd
6-November-2020,48.6,49.45,48.6,48.7,75839,705,PTC India Ltd
5-November-2020,47.4,48.7,47.4,48.6,94952,696,PTC India Ltd
4-November-2020,47.15,48.25,47.15,47.55,48828,452,PTC India Ltd
3-November-2020,48.0,48.4,47.65,47.95,70126,477,PTC India Ltd
2-November-2020,47.25,47.7,46.45,47.55,77729,674,PTC India Ltd
30-October-2020,47.15,48.0,46.85,47.0,56976,354,PTC India Ltd
29-October-2020,46.25,47.55,45.3,47.1,86797,719,PTC India Ltd
28-October-2020,46.05,46.75,46.05,46.2,70969,530,PTC India Ltd
27-October-2020,45.55,46.65,44.7,46.55,35907,405,PTC India Ltd
26-October-2020,45.65,45.8,44.9,45.05,84057,923,PTC India Ltd
23-October-2020,45.9,45.9,45.15,45.7,103762,626,PTC India Ltd
22-October-2020,46.3,46.7,44.8,45.2,153387,1386,PTC India Ltd
21-October-2020,46.6,46.9,46.2,46.4,79371,742,PTC India Ltd
20-October-2020,46.2,47.15,46.2,46.65,103441,618,PTC India Ltd
19-October-2020,47.2,47.5,46.85,46.95,107200,835,PTC India Ltd
16-October-2020,47.5,48.05,47.1,47.2,167442,634,PTC India Ltd
15-October-2020,48.15,48.5,47.15,47.3,177189,913,PTC India Ltd
14-October-2020,48.8,48.95,47.35,47.9,916240,1843,PTC India Ltd
13-October-2020,50.3,50.3,49.0,49.2,50554,349,PTC India Ltd
12-October-2020,50.0,50.2,48.85,49.5,86895,553,PTC India Ltd
9-October-2020,47.15,49.25,47.15,49.1,142978,1005,PTC India Ltd
8-October-2020,46.2,48.7,46.2,47.95,310761,1665,PTC India Ltd
7-October-2020,47.0,47.0,46.3,46.45,42632,374,PTC India Ltd
6-October-2020,48.2,48.2,46.85,46.95,50059,483,PTC India Ltd
5-October-2020,46.9,47.45,46.8,47.0,72256,588,PTC India Ltd
1-October-2020,47.4,47.95,46.75,46.9,106405,1046,PTC India Ltd
30-September-2020,48.0,48.0,47.4,47.6,24945,173,PTC India Ltd
29-September-2020,46.65,48.75,46.65,47.75,47692,260,PTC India Ltd
28-September-2020,47.6,48.3,47.6,47.8,95696,704,PTC India Ltd
25-September-2020,47.6,48.1,47.1,47.55,89526,908,PTC India Ltd
24-September-2020,47.9,47.9,46.65,47.45,42079,343,PTC India Ltd
23-September-2020,48.0,48.5,47.2,47.9,150525,883,PTC India Ltd
22-September-2020,47.0,49.0,44.9,48.15,307798,1966,PTC India Ltd
21-September-2020,50.6,50.7,46.0,46.45,451289,2785,PTC India Ltd
18-September-2020,50.8,51.2,49.7,50.7,300156,858,PTC India Ltd
17-September-2020,52.3,52.6,49.45,50.6,791763,1877,PTC India Ltd
16-September-2020,53.2,53.8,52.55,52.95,1467511,1923,PTC India Ltd
15-September-2020,54.7,54.7,53.0,53.9,760821,1896,PTC India Ltd
14-September-2020,52.95,55.35,52.95,55.05,468577,1887,PTC India Ltd
11-September-2020,59.5,59.5,57.9,58.6,296133,1302,PTC India Ltd
10-September-2020,58.4,59.45,58.4,58.75,752089,1190,PTC India Ltd
9-September-2020,58.9,58.9,57.0,58.3,1849626,2264,PTC India Ltd
8-September-2020,59.7,59.7,59.0,59.05,142490,865,PTC India Ltd
7-September-2020,59.05,59.8,59.0,59.2,156498,1252,PTC India Ltd
4-September-2020,58.1,59.8,58.1,59.1,250113,1260,PTC India Ltd
3-September-2020,59.0,59.55,58.9,59.2,199177,1391,PTC India Ltd
2-September-2020,59.7,59.7,58.6,58.75,167553,891,PTC India Ltd
1-September-2020,58.7,60.25,58.55,59.0,214678,992,PTC India Ltd
31-August-2020,61.1,61.85,58.25,59.1,1004358,3367,PTC India Ltd
28-August-2020,61.9,62.0,61.25,61.45,156111,652,PTC India Ltd
27-August-2020,61.4,62.2,61.0,61.6,672860,1288,PTC India Ltd
26-August-2020,61.65,62.0,61.0,61.25,666062,1291,PTC India Ltd
25-August-2020,61.4,62.1,61.0,61.5,160513,738,PTC India Ltd
24-August-2020,60.9,61.6,60.5,61.35,289707,1479,PTC India Ltd
21-August-2020,59.35,60.6,59.35,60.1,434257,1869,PTC India Ltd
20-August-2020,57.95,59.6,57.55,59.25,447364,1263,PTC India Ltd
19-August-2020,56.75,58.25,56.65,57.9,413613,1209,PTC India Ltd
18-August-2020,56.6,56.9,56.1,56.45,268957,1013,PTC India Ltd
17-August-2020,54.95,56.15,54.05,55.8,294838,1423,PTC India Ltd
14-August-2020,54.5,55.75,54.0,54.3,571301,1679,PTC India Ltd
13-August-2020,54.3,54.85,53.75,54.6,864543,1383,PTC India Ltd
12-August-2020,54.75,54.75,53.25,53.7,487361,1379,PTC India Ltd
11-August-2020,54.2,54.8,53.3,53.55,508798,1192,PTC India Ltd
10-August-2020,53.6,54.6,53.55,54.2,198755,751,PTC India Ltd
7-August-2020,53.55,53.7,52.8,53.15,246100,912,PTC India Ltd
6-August-2020,53.1,53.8,52.85,53.55,286364,753,PTC India Ltd
5-August-2020,53.0,53.9,52.85,52.95,410144,1069,PTC India Ltd
4-August-2020,52.05,53.0,51.9,52.5,481466,1118,PTC India Ltd
3-August-2020,52.1,52.25,51.4,51.65,85455,375,PTC India Ltd
31-July-2020,52.1,52.3,51.1,51.7,138005,668,PTC India Ltd
30-July-2020,54.3,54.4,51.8,52.2,464116,2059,PTC India Ltd
29-July-2020,53.1,53.9,52.15,53.05,249539,1077,PTC India Ltd
28-July-2020,50.25,53.15,50.25,52.4,376793,1910,PTC India Ltd
27-July-2020,49.55,50.6,48.9,49.7,275808,1141,PTC India Ltd
24-July-2020,49.0,49.8,49.0,49.5,92085,523,PTC India Ltd
23-July-2020,49.45,50.35,49.3,49.35,218549,808,PTC India Ltd
22-July-2020,49.1,50.65,49.1,49.45,223125,915,PTC India Ltd
21-July-2020,50.25,50.25,49.3,49.45,131634,790,PTC India Ltd
20-July-2020,50.5,50.65,48.3,49.85,187583,1136,PTC India Ltd
17-July-2020,49.75,51.25,49.5,50.2,446923,1551,PTC India Ltd
16-July-2020,48.05,48.5,47.5,48.15,90303,408,PTC India Ltd
15-July-2020,48.2,48.75,47.55,47.75,100395,714,PTC India Ltd
14-July-2020,49.0,49.0,47.75,48.1,129538,638,PTC India Ltd
13-July-2020,49.55,50.0,48.8,49.15,185865,784,PTC India Ltd
10-July-2020,50.65,51.05,49.55,49.65,136568,588,PTC India Ltd
9-July-2020,49.0,51.7,48.95,50.35,430944,1961,PTC India Ltd
8-July-2020,49.95,49.95,49.1,49.25,162053,564,PTC India Ltd
7-July-2020,49.4,50.25,49.25,49.35,395765,1462,PTC India Ltd
6-July-2020,50.2,50.2,49.25,49.4,120346,557,PTC India Ltd
3-July-2020,49.05,49.45,49.05,49.15,104164,438,PTC India Ltd
2-July-2020,48.7,50.25,48.7,49.15,309585,1539,PTC India Ltd
1-July-2020,48.55,49.15,48.35,48.8,136423,844,PTC India Ltd
30-June-2020,49.05,49.4,48.15,48.6,265564,1210,PTC India Ltd
29-June-2020,48.9,49.65,48.3,49.0,416829,2078,PTC India Ltd
26-June-2020,46.75,51.65,46.75,49.5,823745,3335,PTC India Ltd
25-June-2020,46.2,47.25,46.2,46.95,284388,1427,PTC India Ltd
24-June-2020,46.7,47.5,46.6,46.7,294506,1211,PTC India Ltd
23-June-2020,48.0,48.0,46.15,46.8,592038,2462,PTC India Ltd
22-June-2020,47.5,48.4,45.7,46.95,1169568,5532,PTC India Ltd
19-June-2020,41.8,41.8,40.6,40.85,275660,1443,PTC India Ltd
18-June-2020,39.7,41.5,39.7,40.85,310297,1429,PTC India Ltd
17-June-2020,39.25,40.6,38.95,39.7,155115,907,PTC India Ltd
16-June-2020,41.25,41.25,38.6,39.45,254577,1401,PTC India Ltd
15-June-2020,37.8,40.95,37.8,39.95,448893,2315,PTC India Ltd
12-June-2020,36.8,38.4,35.75,38.15,134496,615,PTC India Ltd
11-June-2020,37.55,38.4,37.4,37.55,189484,835,PTC India Ltd
10-June-2020,36.85,37.8,36.85,37.45,103507,483,PTC India Ltd
9-June-2020,37.3,37.7,36.5,36.75,117677,507,PTC India Ltd
8-June-2020,38.3,38.35,37.0,37.3,307370,1146,PTC India Ltd
5-June-2020,36.1,36.95,35.95,36.8,199928,740,PTC India Ltd
4-June-2020,35.65,37.1,35.45,35.65,175683,1748,PTC India Ltd
3-June-2020,36.0,38.1,35.65,36.35,270710,1114,PTC India Ltd
2-June-2020,35.4,35.7,34.8,35.45,127320,591,PTC India Ltd
1-June-2020,34.5,35.1,33.75,34.75,206014,808,PTC India Ltd
29-May-2020,33.3,35.5,32.85,33.3,288323,1278,PTC India Ltd
28-May-2020,33.4,33.9,33.2,33.25,161743,672,PTC India Ltd
27-May-2020,33.5,33.65,33.1,33.15,196447,735,PTC India Ltd
26-May-2020,34.0,34.05,33.15,33.4,70494,430,PTC India Ltd
22-May-2020,34.0,34.0,33.45,33.5,69107,402,PTC India Ltd
21-May-2020,34.5,34.5,34.0,34.05,73250,373,PTC India Ltd
20-May-2020,35.0,35.0,34.3,34.5,87136,490,PTC India Ltd
19-May-2020,36.0,36.0,34.45,34.65,94255,605,PTC India Ltd
18-May-2020,37.35,37.4,35.2,35.3,89670,1104,PTC India Ltd
15-May-2020,39.9,39.9,37.2,37.35,72373,509,PTC India Ltd
14-May-2020,39.05,39.45,38.0,38.25,61984,449,PTC India Ltd
13-May-2020,38.5,39.35,37.55,38.55,185246,1065,PTC India Ltd
12-May-2020,37.25,37.4,36.9,37.15,15357,175,PTC India Ltd
11-May-2020,37.9,38.05,37.35,37.45,35308,253,PTC India Ltd
8-May-2020,38.35,38.5,37.7,37.8,34476,243,PTC India Ltd
7-May-2020,38.4,38.55,37.9,38.0,23590,175,PTC India Ltd
6-May-2020,38.05,38.75,37.75,38.5,79717,466,PTC India Ltd
5-May-2020,39.2,39.45,38.15,38.3,143869,705,PTC India Ltd
4-May-2020,39.5,39.5,38.7,38.8,148660,735,PTC India Ltd
30-April-2020,40.55,40.75,39.8,40.0,133142,676,PTC India Ltd
29-April-2020,39.4,41.95,39.2,40.0,146163,1012,PTC India Ltd
28-April-2020,39.2,39.75,38.25,39.1,114045,686,PTC India Ltd
27-April-2020,40.1,40.1,38.85,39.1,63463,692,PTC India Ltd
24-April-2020,40.65,40.65,39.65,39.8,43717,404,PTC India Ltd
23-April-2020,41.6,41.6,40.5,40.8,64779,416,PTC India Ltd
22-April-2020,40.25,42.25,40.2,40.8,211044,1631,PTC India Ltd
21-April-2020,41.4,41.4,40.15,40.4,93746,740,PTC India Ltd
20-April-2020,42.7,43.0,41.9,42.05,245085,1400,PTC India Ltd
17-April-2020,45.0,45.0,42.15,42.45,48853,563,PTC India Ltd
16-April-2020,41.7,42.8,41.3,41.9,42484,400,PTC India Ltd
15-April-2020,43.0,43.75,41.15,42.05,156864,1187,PTC India Ltd
13-April-2020,42.8,43.15,41.2,41.8,52053,583,PTC India Ltd
9-April-2020,41.4,42.95,41.1,42.85,78089,764,PTC India Ltd
8-April-2020,39.75,41.3,39.6,40.15,60620,597,PTC India Ltd
7-April-2020,39.9,40.1,39.3,39.7,47516,441,PTC India Ltd
3-April-2020,39.25,39.6,38.45,39.05,39380,364,PTC India Ltd
1-April-2020,39.0,41.0,38.8,39.25,58211,716,PTC India Ltd
31-March-2020,36.95,39.85,36.95,38.6,106631,1030,PTC India Ltd
30-March-2020,35.9,37.0,35.7,36.8,54165,486,PTC India Ltd
27-March-2020,36.3,37.3,35.25,35.95,109599,856,PTC India Ltd
26-March-2020,33.75,36.65,33.7,35.55,69920,655,PTC India Ltd
25-March-2020,33.2,34.0,32.7,33.85,49817,471,PTC India Ltd
24-March-2020,34.2,34.6,32.4,32.8,85907,788,PTC India Ltd
23-March-2020,34.15,35.2,32.55,33.0,141066,856,PTC India Ltd
20-March-2020,34.5,37.85,34.5,36.25,1207898,4578,PTC India Ltd
19-March-2020,33.75,35.4,33.25,34.35,234398,1709,PTC India Ltd
18-March-2020,36.4,36.4,33.65,34.45,241592,1294,PTC India Ltd
17-March-2020,36.15,37.3,35.25,35.5,238076,1301,PTC India Ltd
16-March-2020,36.95,37.5,36.0,36.35,312596,2296,PTC India Ltd
13-March-2020,37.0,39.25,35.0,37.9,225291,1949,PTC India Ltd
12-March-2020,41.45,41.45,37.65,39.05,333908,1829,PTC India Ltd
11-March-2020,42.25,43.8,42.0,42.2,248328,1707,PTC India Ltd
9-March-2020,44.95,44.95,42.05,42.35,200918,1944,PTC India Ltd
6-March-2020,46.0,46.0,44.25,45.0,286835,1539,PTC India Ltd
5-March-2020,47.25,47.7,46.2,46.35,327360,2267,PTC India Ltd
4-March-2020,47.4,47.85,46.45,47.05,733505,3093,PTC India Ltd
3-March-2020,50.5,50.5,47.05,47.5,283270,2408,PTC India Ltd
2-March-2020,51.0,51.25,47.1,47.7,439393,2725,PTC India Ltd
28-February-2020,51.1,51.9,49.0,49.7,264936,1255,PTC India Ltd
27-February-2020,52.5,52.65,50.85,52.25,480241,1458,PTC India Ltd
26-February-2020,52.1,52.8,51.85,52.0,312794,1522,PTC India Ltd
25-February-2020,53.5,53.5,51.35,52.7,596325,2232,PTC India Ltd
24-February-2020,52.4,53.35,51.35,52.05,306792,1453,PTC India Ltd
20-February-2020,52.2,52.75,51.35,52.25,245671,1150,PTC India Ltd
19-February-2020,52.0,52.0,51.2,51.5,166861,849,PTC India Ltd
18-February-2020,50.5,51.35,50.1,51.0,224042,976,PTC India Ltd
17-February-2020,53.0,53.0,50.85,50.95,50016,411,PTC India Ltd
14-February-2020,54.0,54.0,51.5,51.7,53216,444,PTC India Ltd
13-February-2020,53.8,54.0,51.85,52.45,74270,612,PTC India Ltd
12-February-2020,54.0,55.1,53.5,53.95,27583,225,PTC India Ltd
11-February-2020,55.25,55.4,54.5,54.75,15363,120,PTC India Ltd
10-February-2020,56.0,56.0,54.5,54.65,35189,215,PTC India Ltd
7-February-2020,55.45,56.4,55.05,55.9,68764,800,PTC India Ltd
6-February-2020,56.7,56.7,54.8,55.1,78459,988,PTC India Ltd
5-February-2020,55.95,57.25,55.8,56.7,67546,601,PTC India Ltd
4-February-2020,56.15,56.6,55.25,55.45,78437,598,PTC India Ltd
3-February-2020,56.8,57.1,55.4,55.55,55054,561,PTC India Ltd
1-February-2020,58.2,59.05,56.55,56.85,50992,360,PTC India Ltd
31-January-2020,59.45,59.8,57.85,58.25,1080073,347,PTC India Ltd
30-January-2020,60.0,60.05,59.15,59.35,26094,177,PTC India Ltd
29-January-2020,60.0,60.6,59.7,59.8,31865,357,PTC India Ltd
28-January-2020,61.05,61.2,59.4,59.75,102940,891,PTC India Ltd
27-January-2020,61.85,62.3,60.65,60.8,72410,556,PTC India Ltd
24-January-2020,61.3,61.85,60.55,60.95,71946,445,PTC India Ltd
23-January-2020,60.8,61.8,60.75,61.6,53951,268,PTC India Ltd
22-January-2020,59.5,60.75,59.5,60.5,58672,531,PTC India Ltd
