Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-November-2019,69.6,70.05,68.3,70.05,112630,459,EQUINOX INDIA DEVELOPMENTS LIMITED
6-November-2019,66.75,66.75,65.75,66.75,94576,558,EQUINOX INDIA DEVELOPMENTS LIMITED
5-November-2019,63.0,63.6,61.25,63.6,476897,1146,EQUINOX INDIA DEVELOPMENTS LIMITED
4-November-2019,60.6,60.6,60.3,60.6,227400,351,EQUINOX INDIA DEVELOPMENTS LIMITED
1-November-2019,56.8,57.75,56.0,57.75,34589,258,EQUINOX INDIA DEVELOPMENTS LIMITED
31-October-2019,54.5,55.45,52.9,55.0,291611,1574,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2019,53.7,53.8,51.9,52.85,341588,1005,EQUINOX INDIA DEVELOPMENTS LIMITED
29-October-2019,48.85,51.25,48.8,51.25,50739,263,EQUINOX INDIA DEVELOPMENTS LIMITED
27-October-2019,50.8,50.8,48.5,48.85,45305,366,EQUINOX INDIA DEVELOPMENTS LIMITED
25-October-2019,49.0,50.55,48.8,49.95,747340,3043,EQUINOX INDIA DEVELOPMENTS LIMITED
24-October-2019,50.95,51.75,49.45,49.85,407052,1594,EQUINOX INDIA DEVELOPMENTS LIMITED
23-October-2019,49.0,51.1,46.6,50.1,698002,4057,EQUINOX INDIA DEVELOPMENTS LIMITED
22-October-2019,47.4,48.8,46.5,48.8,926775,2965,EQUINOX INDIA DEVELOPMENTS LIMITED
18-October-2019,45.0,46.5,44.25,46.5,724651,1879,EQUINOX INDIA DEVELOPMENTS LIMITED
17-October-2019,41.2,44.4,40.2,44.3,1478833,7461,EQUINOX INDIA DEVELOPMENTS LIMITED
16-October-2019,43.6,45.7,42.3,42.3,833552,1771,EQUINOX INDIA DEVELOPMENTS LIMITED
15-October-2019,47.4,47.8,43.75,44.5,306466,1701,EQUINOX INDIA DEVELOPMENTS LIMITED
14-October-2019,45.55,45.55,45.55,45.55,51494,74,EQUINOX INDIA DEVELOPMENTS LIMITED
11-October-2019,41.35,43.4,41.35,43.4,314543,1118,EQUINOX INDIA DEVELOPMENTS LIMITED
10-October-2019,44.4,45.25,40.95,41.35,387972,1989,EQUINOX INDIA DEVELOPMENTS LIMITED
9-October-2019,43.1,43.1,43.1,43.1,519360,374,EQUINOX INDIA DEVELOPMENTS LIMITED
7-October-2019,39.45,41.9,38.0,41.05,368604,1990,EQUINOX INDIA DEVELOPMENTS LIMITED
4-October-2019,39.5,42.65,39.45,40.0,1290154,4280,EQUINOX INDIA DEVELOPMENTS LIMITED
3-October-2019,41.5,41.5,41.5,41.5,17351,97,EQUINOX INDIA DEVELOPMENTS LIMITED
1-October-2019,43.65,43.65,43.65,43.65,6581,94,EQUINOX INDIA DEVELOPMENTS LIMITED
30-September-2019,46.55,47.4,45.9,45.9,531973,317,EQUINOX INDIA DEVELOPMENTS LIMITED
27-September-2019,56.0,56.2,50.75,50.95,837853,3249,EQUINOX INDIA DEVELOPMENTS LIMITED
26-September-2019,57.4,58.85,55.65,56.35,563729,2580,EQUINOX INDIA DEVELOPMENTS LIMITED
25-September-2019,60.0,60.0,56.2,57.3,374018,1780,EQUINOX INDIA DEVELOPMENTS LIMITED
24-September-2019,59.7,60.8,58.5,59.6,882674,2702,EQUINOX INDIA DEVELOPMENTS LIMITED
23-September-2019,60.9,62.5,58.2,59.1,1153882,4590,EQUINOX INDIA DEVELOPMENTS LIMITED
20-September-2019,58.3,63.7,55.7,59.5,1593643,6819,EQUINOX INDIA DEVELOPMENTS LIMITED
19-September-2019,60.5,60.9,56.6,57.95,677501,3176,EQUINOX INDIA DEVELOPMENTS LIMITED
18-September-2019,63.6,63.8,57.05,60.55,2031388,10594,EQUINOX INDIA DEVELOPMENTS LIMITED
17-September-2019,64.45,65.15,61.8,62.35,357804,1783,EQUINOX INDIA DEVELOPMENTS LIMITED
16-September-2019,64.2,66.8,64.1,64.55,689354,3146,EQUINOX INDIA DEVELOPMENTS LIMITED
13-September-2019,65.5,65.9,63.35,63.9,583834,2357,EQUINOX INDIA DEVELOPMENTS LIMITED
12-September-2019,65.0,68.0,64.9,65.3,674760,3584,EQUINOX INDIA DEVELOPMENTS LIMITED
11-September-2019,66.0,66.35,63.65,64.4,576011,3410,EQUINOX INDIA DEVELOPMENTS LIMITED
9-September-2019,66.1,66.1,63.55,64.25,596892,1995,EQUINOX INDIA DEVELOPMENTS LIMITED
6-September-2019,63.5,66.1,62.6,65.3,795569,4036,EQUINOX INDIA DEVELOPMENTS LIMITED
5-September-2019,67.0,67.2,65.25,66.1,565673,2842,EQUINOX INDIA DEVELOPMENTS LIMITED
4-September-2019,65.25,67.45,64.55,65.9,422660,2383,EQUINOX INDIA DEVELOPMENTS LIMITED
3-September-2019,66.9,67.15,63.8,65.25,541426,2900,EQUINOX INDIA DEVELOPMENTS LIMITED
30-August-2019,68.25,69.7,64.75,67.8,465208,3235,EQUINOX INDIA DEVELOPMENTS LIMITED
29-August-2019,72.0,72.0,66.35,67.45,431059,3339,EQUINOX INDIA DEVELOPMENTS LIMITED
28-August-2019,73.2,73.7,70.1,71.85,451603,3589,EQUINOX INDIA DEVELOPMENTS LIMITED
27-August-2019,72.5,77.35,71.45,72.45,486797,4999,EQUINOX INDIA DEVELOPMENTS LIMITED
26-August-2019,69.6,73.25,67.8,71.65,788827,4061,EQUINOX INDIA DEVELOPMENTS LIMITED
23-August-2019,64.8,68.55,62.35,66.6,760753,4226,EQUINOX INDIA DEVELOPMENTS LIMITED
22-August-2019,71.0,71.05,66.25,67.0,486158,3186,EQUINOX INDIA DEVELOPMENTS LIMITED
21-August-2019,73.5,73.9,69.35,71.25,306585,2088,EQUINOX INDIA DEVELOPMENTS LIMITED
20-August-2019,76.9,77.4,73.3,74.45,366756,3037,EQUINOX INDIA DEVELOPMENTS LIMITED
19-August-2019,80.55,81.2,76.5,77.05,597290,3795,EQUINOX INDIA DEVELOPMENTS LIMITED
16-August-2019,79.0,81.55,76.2,80.15,806220,4458,EQUINOX INDIA DEVELOPMENTS LIMITED
14-August-2019,79.25,81.7,79.2,80.05,495599,3596,EQUINOX INDIA DEVELOPMENTS LIMITED
13-August-2019,79.95,84.2,75.6,78.25,1023479,6378,EQUINOX INDIA DEVELOPMENTS LIMITED
9-August-2019,75.5,80.5,75.5,79.3,1310409,6340,EQUINOX INDIA DEVELOPMENTS LIMITED
8-August-2019,70.35,76.25,69.5,75.0,1669602,8924,EQUINOX INDIA DEVELOPMENTS LIMITED
7-August-2019,83.55,84.5,68.2,69.55,3862374,23647,EQUINOX INDIA DEVELOPMENTS LIMITED
6-August-2019,78.65,85.75,78.55,83.85,1131537,5327,EQUINOX INDIA DEVELOPMENTS LIMITED
5-August-2019,78.9,81.8,65.45,79.9,2269471,12844,EQUINOX INDIA DEVELOPMENTS LIMITED
2-August-2019,82.7,87.55,78.85,81.8,906212,5545,EQUINOX INDIA DEVELOPMENTS LIMITED
1-August-2019,87.0,89.95,81.8,85.15,981445,5359,EQUINOX INDIA DEVELOPMENTS LIMITED
31-July-2019,86.3,89.65,79.3,88.6,1373778,8717,EQUINOX INDIA DEVELOPMENTS LIMITED
30-July-2019,99.95,101.3,86.2,89.3,832930,5226,EQUINOX INDIA DEVELOPMENTS LIMITED
29-July-2019,96.9,102.0,95.65,100.85,1037443,6872,EQUINOX INDIA DEVELOPMENTS LIMITED
26-July-2019,105.8,108.0,104.3,105.85,340200,2515,EQUINOX INDIA DEVELOPMENTS LIMITED
25-July-2019,105.45,107.5,103.2,105.95,503857,2949,EQUINOX INDIA DEVELOPMENTS LIMITED
24-July-2019,99.95,105.9,99.1,104.2,742723,3881,EQUINOX INDIA DEVELOPMENTS LIMITED
23-July-2019,104.0,104.0,99.1,100.85,396312,2576,EQUINOX INDIA DEVELOPMENTS LIMITED
22-July-2019,111.25,111.25,98.4,103.1,1244438,7519,EQUINOX INDIA DEVELOPMENTS LIMITED
19-July-2019,113.0,113.7,109.6,110.85,296741,1710,EQUINOX INDIA DEVELOPMENTS LIMITED
18-July-2019,115.2,115.7,111.65,112.25,185984,1248,EQUINOX INDIA DEVELOPMENTS LIMITED
17-July-2019,115.0,116.4,114.3,115.5,216891,1153,EQUINOX INDIA DEVELOPMENTS LIMITED
16-July-2019,113.7,115.3,112.2,114.8,245793,1419,EQUINOX INDIA DEVELOPMENTS LIMITED
15-July-2019,114.1,116.95,112.35,113.75,342677,1977,EQUINOX INDIA DEVELOPMENTS LIMITED
12-July-2019,116.0,118.2,115.8,116.4,307657,1901,EQUINOX INDIA DEVELOPMENTS LIMITED
11-July-2019,115.0,118.2,112.5,116.45,1005013,4247,EQUINOX INDIA DEVELOPMENTS LIMITED
10-July-2019,114.0,114.8,110.1,114.1,490148,2508,EQUINOX INDIA DEVELOPMENTS LIMITED
9-July-2019,114.35,114.35,111.0,112.9,425570,2382,EQUINOX INDIA DEVELOPMENTS LIMITED
8-July-2019,115.2,115.3,111.7,113.15,459449,2321,EQUINOX INDIA DEVELOPMENTS LIMITED
5-July-2019,119.95,119.95,114.65,115.75,719039,5187,EQUINOX INDIA DEVELOPMENTS LIMITED
4-July-2019,116.2,120.35,116.0,118.25,581573,3496,EQUINOX INDIA DEVELOPMENTS LIMITED
3-July-2019,117.2,117.8,115.1,115.8,780092,3204,EQUINOX INDIA DEVELOPMENTS LIMITED
2-July-2019,116.85,117.7,113.45,116.6,1160866,3015,EQUINOX INDIA DEVELOPMENTS LIMITED
1-July-2019,114.5,118.8,113.5,115.95,828400,3336,EQUINOX INDIA DEVELOPMENTS LIMITED
28-June-2019,116.05,117.85,112.95,113.85,2528579,5792,EQUINOX INDIA DEVELOPMENTS LIMITED
27-June-2019,117.25,124.4,115.05,115.6,1602576,12263,EQUINOX INDIA DEVELOPMENTS LIMITED
26-June-2019,114.1,119.0,113.25,116.2,924539,6099,EQUINOX INDIA DEVELOPMENTS LIMITED
25-June-2019,113.3,116.3,112.55,113.95,535321,3206,EQUINOX INDIA DEVELOPMENTS LIMITED
24-June-2019,113.0,116.9,112.0,113.85,656426,3747,EQUINOX INDIA DEVELOPMENTS LIMITED
21-June-2019,111.5,116.25,110.2,112.75,1007476,6609,EQUINOX INDIA DEVELOPMENTS LIMITED
20-June-2019,109.1,114.75,107.55,112.85,1211796,7803,EQUINOX INDIA DEVELOPMENTS LIMITED
19-June-2019,113.0,114.55,89.8,109.45,3569078,24854,EQUINOX INDIA DEVELOPMENTS LIMITED
18-June-2019,112.6,117.45,110.65,112.25,1246545,6400,EQUINOX INDIA DEVELOPMENTS LIMITED
17-June-2019,115.0,117.0,112.05,112.85,962088,5940,EQUINOX INDIA DEVELOPMENTS LIMITED
14-June-2019,115.0,118.2,110.5,114.55,879704,6031,EQUINOX INDIA DEVELOPMENTS LIMITED
13-June-2019,112.9,121.9,108.85,119.45,1884210,14076,EQUINOX INDIA DEVELOPMENTS LIMITED
12-June-2019,118.1,128.0,112.0,113.7,1006873,6561,EQUINOX INDIA DEVELOPMENTS LIMITED
11-June-2019,122.95,124.0,116.55,120.5,1249918,7405,EQUINOX INDIA DEVELOPMENTS LIMITED
10-June-2019,128.45,129.8,123.0,126.5,1395177,6581,EQUINOX INDIA DEVELOPMENTS LIMITED
7-June-2019,140.35,151.0,125.5,128.2,78226237,54059,EQUINOX INDIA DEVELOPMENTS LIMITED
6-June-2019,124.25,133.3,120.2,131.6,2530422,13978,EQUINOX INDIA DEVELOPMENTS LIMITED
4-June-2019,124.15,126.4,122.4,123.55,783523,4190,EQUINOX INDIA DEVELOPMENTS LIMITED
3-June-2019,125.0,126.8,121.6,124.75,898225,4894,EQUINOX INDIA DEVELOPMENTS LIMITED
31-May-2019,124.4,128.2,121.0,125.45,789784,5271,EQUINOX INDIA DEVELOPMENTS LIMITED
30-May-2019,126.0,129.5,123.9,124.8,758854,4667,EQUINOX INDIA DEVELOPMENTS LIMITED
29-May-2019,126.0,127.75,124.4,125.55,744142,3647,EQUINOX INDIA DEVELOPMENTS LIMITED
28-May-2019,127.0,130.0,123.0,126.75,1137994,7946,EQUINOX INDIA DEVELOPMENTS LIMITED
27-May-2019,130.85,134.2,126.1,126.7,927764,6208,EQUINOX INDIA DEVELOPMENTS LIMITED
24-May-2019,117.8,132.5,117.8,129.9,2679572,15189,EQUINOX INDIA DEVELOPMENTS LIMITED
23-May-2019,120.15,124.2,115.55,116.9,1215173,6613,EQUINOX INDIA DEVELOPMENTS LIMITED
22-May-2019,117.9,120.5,115.5,116.45,686984,4073,EQUINOX INDIA DEVELOPMENTS LIMITED
21-May-2019,121.9,122.95,115.25,116.95,1003695,6492,EQUINOX INDIA DEVELOPMENTS LIMITED
20-May-2019,111.75,122.9,108.05,121.75,2418603,12046,EQUINOX INDIA DEVELOPMENTS LIMITED
17-May-2019,107.95,111.4,104.1,105.8,792466,6016,EQUINOX INDIA DEVELOPMENTS LIMITED
16-May-2019,96.05,109.05,96.0,107.95,1932351,13115,EQUINOX INDIA DEVELOPMENTS LIMITED
15-May-2019,96.7,98.0,93.6,96.5,1282832,6575,EQUINOX INDIA DEVELOPMENTS LIMITED
14-May-2019,93.3,98.0,90.8,96.45,1601602,5089,EQUINOX INDIA DEVELOPMENTS LIMITED
13-May-2019,100.1,101.65,91.8,94.45,742501,4669,EQUINOX INDIA DEVELOPMENTS LIMITED
10-May-2019,102.5,104.9,100.0,101.0,695427,4083,EQUINOX INDIA DEVELOPMENTS LIMITED
9-May-2019,97.2,104.5,97.2,102.15,2251233,16143,EQUINOX INDIA DEVELOPMENTS LIMITED
8-May-2019,104.45,105.35,96.6,97.95,939384,7544,EQUINOX INDIA DEVELOPMENTS LIMITED
7-May-2019,112.0,113.25,104.1,105.45,855654,5840,EQUINOX INDIA DEVELOPMENTS LIMITED
6-May-2019,114.0,115.6,110.35,111.1,612298,4562,EQUINOX INDIA DEVELOPMENTS LIMITED
3-May-2019,116.3,119.2,114.0,117.3,1150046,9259,EQUINOX INDIA DEVELOPMENTS LIMITED
2-May-2019,113.5,117.6,112.4,116.0,1044057,7494,EQUINOX INDIA DEVELOPMENTS LIMITED
30-April-2019,125.0,125.0,112.55,115.1,1954555,12895,EQUINOX INDIA DEVELOPMENTS LIMITED
26-April-2019,124.5,128.1,119.05,125.6,3471644,21905,EQUINOX INDIA DEVELOPMENTS LIMITED
25-April-2019,116.05,127.3,113.35,123.45,3631900,24188,EQUINOX INDIA DEVELOPMENTS LIMITED
24-April-2019,108.5,119.7,107.1,116.35,4334377,26519,EQUINOX INDIA DEVELOPMENTS LIMITED
23-April-2019,106.5,109.4,104.35,105.55,838558,5820,EQUINOX INDIA DEVELOPMENTS LIMITED
22-April-2019,102.9,110.5,99.5,105.6,2230329,14640,EQUINOX INDIA DEVELOPMENTS LIMITED
18-April-2019,109.5,110.85,103.2,103.75,745495,5510,EQUINOX INDIA DEVELOPMENTS LIMITED
16-April-2019,109.0,111.3,105.95,108.85,1361562,8840,EQUINOX INDIA DEVELOPMENTS LIMITED
15-April-2019,111.0,114.3,107.65,108.5,1435369,10366,EQUINOX INDIA DEVELOPMENTS LIMITED
12-April-2019,119.0,119.0,110.4,111.3,1531750,9508,EQUINOX INDIA DEVELOPMENTS LIMITED
11-April-2019,120.9,125.9,116.75,118.75,3358242,23311,EQUINOX INDIA DEVELOPMENTS LIMITED
10-April-2019,108.2,121.7,107.45,119.15,4455276,28043,EQUINOX INDIA DEVELOPMENTS LIMITED
9-April-2019,96.7,109.55,94.75,108.1,3929135,23761,EQUINOX INDIA DEVELOPMENTS LIMITED
8-April-2019,91.1,103.0,90.95,96.5,2443883,14062,EQUINOX INDIA DEVELOPMENTS LIMITED
5-April-2019,90.5,91.1,89.35,90.55,406082,2019,EQUINOX INDIA DEVELOPMENTS LIMITED
4-April-2019,91.1,94.8,88.7,89.5,442840,2268,EQUINOX INDIA DEVELOPMENTS LIMITED
3-April-2019,92.5,94.7,90.1,90.55,704307,3896,EQUINOX INDIA DEVELOPMENTS LIMITED
2-April-2019,94.6,94.7,91.4,92.05,430235,2203,EQUINOX INDIA DEVELOPMENTS LIMITED
1-April-2019,93.7,95.75,93.7,94.05,430082,2308,EQUINOX INDIA DEVELOPMENTS LIMITED
29-March-2019,91.85,93.25,90.55,92.2,534399,3183,EQUINOX INDIA DEVELOPMENTS LIMITED
28-March-2019,90.0,92.7,89.85,91.4,488247,2077,EQUINOX INDIA DEVELOPMENTS LIMITED
27-March-2019,90.0,90.85,88.15,89.65,685202,3039,EQUINOX INDIA DEVELOPMENTS LIMITED
26-March-2019,87.8,90.85,86.3,89.15,603632,3637,EQUINOX INDIA DEVELOPMENTS LIMITED
25-March-2019,88.75,88.75,85.95,86.7,640668,2719,EQUINOX INDIA DEVELOPMENTS LIMITED
22-March-2019,96.45,96.7,89.3,90.1,644105,4934,EQUINOX INDIA DEVELOPMENTS LIMITED
20-March-2019,92.25,96.75,92.0,95.65,1059808,6495,EQUINOX INDIA DEVELOPMENTS LIMITED
19-March-2019,89.2,92.5,88.6,91.35,679652,4063,EQUINOX INDIA DEVELOPMENTS LIMITED
18-March-2019,86.0,91.25,85.25,88.9,1060104,6282,EQUINOX INDIA DEVELOPMENTS LIMITED
15-March-2019,88.5,89.0,84.4,85.6,467874,3278,EQUINOX INDIA DEVELOPMENTS LIMITED
14-March-2019,83.3,90.85,83.3,88.05,1494594,9739,EQUINOX INDIA DEVELOPMENTS LIMITED
13-March-2019,81.4,84.55,81.4,82.9,2963914,4757,EQUINOX INDIA DEVELOPMENTS LIMITED
12-March-2019,77.5,84.85,77.5,81.35,2372408,12473,EQUINOX INDIA DEVELOPMENTS LIMITED
11-March-2019,76.95,78.5,76.1,76.9,1024000,3361,EQUINOX INDIA DEVELOPMENTS LIMITED
8-March-2019,76.0,78.3,75.55,76.05,202255,1592,EQUINOX INDIA DEVELOPMENTS LIMITED
7-March-2019,79.75,79.75,75.75,76.2,747424,2571,EQUINOX INDIA DEVELOPMENTS LIMITED
6-March-2019,74.75,81.25,74.7,78.15,1125661,6351,EQUINOX INDIA DEVELOPMENTS LIMITED
5-March-2019,71.15,76.05,71.15,74.8,1000008,3722,EQUINOX INDIA DEVELOPMENTS LIMITED
1-March-2019,70.5,72.05,70.5,71.1,386086,1390,EQUINOX INDIA DEVELOPMENTS LIMITED
28-February-2019,71.1,71.6,70.15,70.4,259809,1033,EQUINOX INDIA DEVELOPMENTS LIMITED
27-February-2019,72.1,73.55,70.45,70.9,289876,1559,EQUINOX INDIA DEVELOPMENTS LIMITED
26-February-2019,73.5,73.5,69.9,71.9,274887,1804,EQUINOX INDIA DEVELOPMENTS LIMITED
25-February-2019,77.55,77.55,73.8,74.4,324433,1801,EQUINOX INDIA DEVELOPMENTS LIMITED
22-February-2019,74.25,75.95,74.05,74.75,310125,1393,EQUINOX INDIA DEVELOPMENTS LIMITED
21-February-2019,72.6,75.1,72.35,74.4,635535,2679,EQUINOX INDIA DEVELOPMENTS LIMITED
20-February-2019,73.2,74.3,71.4,72.6,340777,2165,EQUINOX INDIA DEVELOPMENTS LIMITED
19-February-2019,73.5,73.75,71.6,72.65,259521,1156,EQUINOX INDIA DEVELOPMENTS LIMITED
18-February-2019,72.0,73.8,70.4,72.8,252996,1767,EQUINOX INDIA DEVELOPMENTS LIMITED
15-February-2019,71.65,72.8,70.0,71.25,580898,3883,EQUINOX INDIA DEVELOPMENTS LIMITED
14-February-2019,67.5,68.9,67.15,68.3,338852,1598,EQUINOX INDIA DEVELOPMENTS LIMITED
13-February-2019,68.0,69.55,67.35,67.7,1589582,2495,EQUINOX INDIA DEVELOPMENTS LIMITED
12-February-2019,66.0,67.7,65.7,66.8,217800,1313,EQUINOX INDIA DEVELOPMENTS LIMITED
11-February-2019,65.7,67.5,64.55,65.85,252553,1396,EQUINOX INDIA DEVELOPMENTS LIMITED
8-February-2019,67.75,69.9,65.8,67.3,421568,2536,EQUINOX INDIA DEVELOPMENTS LIMITED
7-February-2019,69.6,71.2,66.65,67.15,257576,1973,EQUINOX INDIA DEVELOPMENTS LIMITED
6-February-2019,69.0,70.3,63.05,69.7,592916,3297,EQUINOX INDIA DEVELOPMENTS LIMITED
5-February-2019,72.25,72.55,67.45,69.25,288831,1844,EQUINOX INDIA DEVELOPMENTS LIMITED
4-February-2019,75.4,75.4,71.0,72.15,332407,1844,EQUINOX INDIA DEVELOPMENTS LIMITED
1-February-2019,73.8,80.0,72.2,74.85,738411,4659,EQUINOX INDIA DEVELOPMENTS LIMITED
31-January-2019,73.5,75.6,71.0,73.5,357881,2346,EQUINOX INDIA DEVELOPMENTS LIMITED
30-January-2019,74.0,75.4,72.4,73.9,336154,2056,EQUINOX INDIA DEVELOPMENTS LIMITED
29-January-2019,76.9,77.4,68.8,73.65,714881,3459,EQUINOX INDIA DEVELOPMENTS LIMITED
28-January-2019,81.35,81.35,75.3,76.4,348645,1954,EQUINOX INDIA DEVELOPMENTS LIMITED
25-January-2019,84.4,84.85,80.2,81.3,248861,1744,EQUINOX INDIA DEVELOPMENTS LIMITED
24-January-2019,82.9,85.0,81.85,84.25,567387,3169,EQUINOX INDIA DEVELOPMENTS LIMITED
23-January-2019,78.0,84.1,77.7,83.3,604850,3024,EQUINOX INDIA DEVELOPMENTS LIMITED
22-January-2019,80.25,80.25,77.1,77.7,444598,2171,EQUINOX INDIA DEVELOPMENTS LIMITED
21-January-2019,84.0,85.45,80.4,80.6,559777,1226,EQUINOX INDIA DEVELOPMENTS LIMITED
18-January-2019,86.5,86.5,84.6,84.95,171039,592,EQUINOX INDIA DEVELOPMENTS LIMITED
17-January-2019,85.85,87.2,85.5,85.75,206561,1159,EQUINOX INDIA DEVELOPMENTS LIMITED
16-January-2019,86.2,87.15,85.3,85.8,238166,1421,EQUINOX INDIA DEVELOPMENTS LIMITED
15-January-2019,87.0,87.65,83.0,85.65,421773,1787,EQUINOX INDIA DEVELOPMENTS LIMITED
14-January-2019,88.65,88.7,86.0,86.4,215334,1055,EQUINOX INDIA DEVELOPMENTS LIMITED
11-January-2019,88.55,88.65,87.0,87.4,297030,1503,EQUINOX INDIA DEVELOPMENTS LIMITED
10-January-2019,87.3,90.0,87.3,88.5,459644,2266,EQUINOX INDIA DEVELOPMENTS LIMITED
9-January-2019,88.85,89.5,86.55,87.9,273383,1563,EQUINOX INDIA DEVELOPMENTS LIMITED
8-January-2019,89.6,89.95,87.8,88.4,431899,2847,EQUINOX INDIA DEVELOPMENTS LIMITED
7-January-2019,87.7,92.8,87.6,89.3,925020,5193,EQUINOX INDIA DEVELOPMENTS LIMITED
4-January-2019,87.5,87.7,86.2,86.9,262626,1402,EQUINOX INDIA DEVELOPMENTS LIMITED
3-January-2019,87.5,88.05,86.75,87.1,196408,1109,EQUINOX INDIA DEVELOPMENTS LIMITED
2-January-2019,88.5,88.9,86.6,87.15,375599,2049,EQUINOX INDIA DEVELOPMENTS LIMITED
1-January-2019,87.5,89.8,86.9,88.35,449097,2377,EQUINOX INDIA DEVELOPMENTS LIMITED
31-December-2018,87.75,88.85,85.0,87.2,227063,1391,EQUINOX INDIA DEVELOPMENTS LIMITED
28-December-2018,88.3,89.15,86.65,87.25,264787,1709,EQUINOX INDIA DEVELOPMENTS LIMITED
27-December-2018,89.6,90.75,86.45,87.0,311947,2220,EQUINOX INDIA DEVELOPMENTS LIMITED
26-December-2018,87.4,90.15,85.5,88.75,335641,2405,EQUINOX INDIA DEVELOPMENTS LIMITED
24-December-2018,91.4,91.6,86.75,88.55,362453,2850,EQUINOX INDIA DEVELOPMENTS LIMITED
21-December-2018,94.4,95.5,90.55,91.4,778230,5049,EQUINOX INDIA DEVELOPMENTS LIMITED
20-December-2018,89.9,93.85,89.35,91.85,1263554,6051,EQUINOX INDIA DEVELOPMENTS LIMITED
19-December-2018,84.85,91.65,84.85,90.65,1284128,7561,EQUINOX INDIA DEVELOPMENTS LIMITED
18-December-2018,83.2,84.4,82.6,83.35,156742,1232,EQUINOX INDIA DEVELOPMENTS LIMITED
17-December-2018,83.4,85.5,82.45,84.05,405732,2556,EQUINOX INDIA DEVELOPMENTS LIMITED
14-December-2018,80.25,84.15,79.65,83.05,602855,4162,EQUINOX INDIA DEVELOPMENTS LIMITED
13-December-2018,81.6,83.7,79.2,80.2,735880,5409,EQUINOX INDIA DEVELOPMENTS LIMITED
12-December-2018,72.7,78.7,72.45,78.7,306328,1884,EQUINOX INDIA DEVELOPMENTS LIMITED
11-December-2018,69.8,72.7,68.65,71.55,633893,2293,EQUINOX INDIA DEVELOPMENTS LIMITED
10-December-2018,72.55,73.35,70.0,70.55,270539,1213,EQUINOX INDIA DEVELOPMENTS LIMITED
7-December-2018,78.1,78.55,74.5,75.25,196804,1316,EQUINOX INDIA DEVELOPMENTS LIMITED
6-December-2018,79.0,79.6,76.8,77.3,215739,1498,EQUINOX INDIA DEVELOPMENTS LIMITED
5-December-2018,78.7,80.4,78.2,79.95,161685,1079,EQUINOX INDIA DEVELOPMENTS LIMITED
4-December-2018,80.4,81.9,78.45,79.2,325825,2171,EQUINOX INDIA DEVELOPMENTS LIMITED
3-December-2018,79.4,81.6,78.1,80.1,307737,1855,EQUINOX INDIA DEVELOPMENTS LIMITED
30-November-2018,75.9,79.5,75.9,78.45,427678,2049,EQUINOX INDIA DEVELOPMENTS LIMITED
29-November-2018,78.6,78.6,75.15,75.75,319358,1846,EQUINOX INDIA DEVELOPMENTS LIMITED
28-November-2018,80.1,80.5,76.75,77.35,276911,1862,EQUINOX INDIA DEVELOPMENTS LIMITED
27-November-2018,81.1,82.5,79.9,80.75,462243,2841,EQUINOX INDIA DEVELOPMENTS LIMITED
26-November-2018,84.3,84.3,80.05,81.15,288465,1621,EQUINOX INDIA DEVELOPMENTS LIMITED
22-November-2018,83.9,85.3,82.4,83.1,421085,2275,EQUINOX INDIA DEVELOPMENTS LIMITED
21-November-2018,83.0,84.7,82.4,83.5,286445,1848,EQUINOX INDIA DEVELOPMENTS LIMITED
20-November-2018,84.9,85.8,81.25,82.1,281686,1766,EQUINOX INDIA DEVELOPMENTS LIMITED
19-November-2018,84.2,85.95,83.45,84.45,247096,1408,EQUINOX INDIA DEVELOPMENTS LIMITED
16-November-2018,87.05,87.6,82.35,83.35,462644,2844,EQUINOX INDIA DEVELOPMENTS LIMITED
15-November-2018,91.0,91.8,86.25,86.45,590387,2746,EQUINOX INDIA DEVELOPMENTS LIMITED
14-November-2018,91.0,94.5,90.4,90.75,395693,2054,EQUINOX INDIA DEVELOPMENTS LIMITED
13-November-2018,94.3,94.9,89.8,90.4,311042,1839,EQUINOX INDIA DEVELOPMENTS LIMITED
12-November-2018,94.75,96.35,93.3,94.25,585547,3982,EQUINOX INDIA DEVELOPMENTS LIMITED
9-November-2018,89.15,93.6,88.15,93.4,785183,3754,EQUINOX INDIA DEVELOPMENTS LIMITED
7-November-2018,87.6,89.9,87.6,89.15,129391,956,EQUINOX INDIA DEVELOPMENTS LIMITED
6-November-2018,87.9,89.1,84.9,86.95,573463,5589,EQUINOX INDIA DEVELOPMENTS LIMITED
5-November-2018,86.65,86.65,79.65,85.85,1254627,7067,EQUINOX INDIA DEVELOPMENTS LIMITED
2-November-2018,81.25,82.55,80.8,82.55,366504,1442,EQUINOX INDIA DEVELOPMENTS LIMITED
1-November-2018,75.9,78.65,74.3,78.65,633182,2439,EQUINOX INDIA DEVELOPMENTS LIMITED
31-October-2018,72.6,75.65,70.85,74.95,808528,3593,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2018,72.5,75.15,71.35,72.05,439546,2697,EQUINOX INDIA DEVELOPMENTS LIMITED
29-October-2018,69.95,73.35,69.95,72.6,555286,3302,EQUINOX INDIA DEVELOPMENTS LIMITED
