Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-November-2021,234.7,239.2,230.6,239.2,22935,189,Nitin Spinners Ltd.
29-October-2021,229.95,231.0,220.0,227.85,14499,261,Nitin Spinners Ltd.
28-October-2021,235.85,236.0,226.1,229.55,31512,428,Nitin Spinners Ltd.
27-October-2021,219.85,229.35,216.65,229.35,26979,305,Nitin Spinners Ltd.
26-October-2021,215.0,221.85,209.05,218.45,10281,160,Nitin Spinners Ltd.
25-October-2021,216.05,222.95,208.6,212.45,17453,155,Nitin Spinners Ltd.
22-October-2021,225.95,232.0,216.05,217.7,7366,108,Nitin Spinners Ltd.
21-October-2021,232.0,232.0,220.05,221.7,12858,183,Nitin Spinners Ltd.
20-October-2021,233.0,236.95,220.0,223.95,12133,215,Nitin Spinners Ltd.
19-October-2021,235.75,239.55,225.05,227.65,32116,386,Nitin Spinners Ltd.
18-October-2021,222.5,228.15,220.05,228.15,7262,94,Nitin Spinners Ltd.
14-October-2021,222.0,224.55,216.0,217.3,7581,114,Nitin Spinners Ltd.
13-October-2021,220.05,228.05,220.0,221.5,26586,353,Nitin Spinners Ltd.
12-October-2021,222.9,225.9,218.0,221.1,8475,116,Nitin Spinners Ltd.
11-October-2021,220.0,225.0,216.0,221.2,50258,412,Nitin Spinners Ltd.
8-October-2021,227.65,227.7,220.1,221.2,7038,128,Nitin Spinners Ltd.
7-October-2021,227.95,228.0,220.55,224.0,7309,115,Nitin Spinners Ltd.
6-October-2021,229.5,229.5,218.0,220.55,45645,529,Nitin Spinners Ltd.
5-October-2021,214.0,221.65,208.2,220.6,20012,230,Nitin Spinners Ltd.
4-October-2021,209.2,214.0,208.0,211.1,6535,95,Nitin Spinners Ltd.
1-October-2021,206.2,213.9,206.2,212.05,2898,66,Nitin Spinners Ltd.
30-September-2021,208.0,215.6,208.0,212.15,17965,269,Nitin Spinners Ltd.
29-September-2021,202.1,214.95,202.1,208.6,9657,196,Nitin Spinners Ltd.
28-September-2021,213.5,215.0,201.05,208.5,23480,515,Nitin Spinners Ltd.
27-September-2021,198.1,206.5,198.1,206.5,26749,446,Nitin Spinners Ltd.
24-September-2021,201.0,201.95,196.0,196.7,6274,118,Nitin Spinners Ltd.
23-September-2021,199.6,204.95,199.15,200.75,8272,118,Nitin Spinners Ltd.
22-September-2021,193.4,201.95,193.4,199.45,13327,164,Nitin Spinners Ltd.
21-September-2021,190.1,195.0,185.75,193.4,15653,253,Nitin Spinners Ltd.
20-September-2021,195.1,201.0,195.1,195.45,34338,916,Nitin Spinners Ltd.
17-September-2021,214.8,214.8,201.0,205.35,24136,561,Nitin Spinners Ltd.
16-September-2021,212.0,216.65,209.0,210.7,19338,417,Nitin Spinners Ltd.
15-September-2021,218.5,218.5,210.0,214.7,8206,165,Nitin Spinners Ltd.
14-September-2021,220.65,226.0,215.05,217.15,33938,527,Nitin Spinners Ltd.
13-September-2021,217.45,229.5,217.45,222.85,25541,498,Nitin Spinners Ltd.
9-September-2021,228.0,235.0,218.1,222.15,43732,816,Nitin Spinners Ltd.
8-September-2021,222.0,227.75,216.0,226.9,89797,1276,Nitin Spinners Ltd.
7-September-2021,221.65,221.65,214.05,216.95,7183,149,Nitin Spinners Ltd.
6-September-2021,217.5,222.95,212.1,217.1,20697,379,Nitin Spinners Ltd.
3-September-2021,216.9,222.15,213.0,217.4,27132,314,Nitin Spinners Ltd.
2-September-2021,201.0,213.7,200.2,211.6,30988,391,Nitin Spinners Ltd.
1-September-2021,205.0,205.05,195.05,204.15,12638,204,Nitin Spinners Ltd.
31-August-2021,200.2,213.0,200.2,203.75,11880,364,Nitin Spinners Ltd.
30-August-2021,206.65,212.85,205.6,208.25,11751,209,Nitin Spinners Ltd.
27-August-2021,203.05,208.0,196.0,202.95,17758,353,Nitin Spinners Ltd.
26-August-2021,215.0,215.0,204.05,205.4,17154,294,Nitin Spinners Ltd.
25-August-2021,207.35,215.55,207.35,212.95,37878,512,Nitin Spinners Ltd.
24-August-2021,186.15,205.65,186.15,205.3,106217,1058,Nitin Spinners Ltd.
23-August-2021,204.0,209.7,195.9,195.9,20814,333,Nitin Spinners Ltd.
20-August-2021,206.35,213.0,205.0,206.2,23706,240,Nitin Spinners Ltd.
18-August-2021,222.15,222.15,212.0,213.9,44021,246,Nitin Spinners Ltd.
17-August-2021,214.0,218.8,207.0,211.6,33939,512,Nitin Spinners Ltd.
16-August-2021,230.0,230.0,213.0,216.45,39837,805,Nitin Spinners Ltd.
13-August-2021,222.0,224.2,222.0,224.2,29314,332,Nitin Spinners Ltd.
12-August-2021,193.25,213.55,193.25,213.55,102012,776,Nitin Spinners Ltd.
11-August-2021,203.4,203.4,203.4,203.4,16674,257,Nitin Spinners Ltd.
10-August-2021,216.0,222.0,214.1,214.1,45438,617,Nitin Spinners Ltd.
9-August-2021,240.45,240.45,223.75,225.35,69688,1575,Nitin Spinners Ltd.
6-August-2021,220.7,238.0,219.95,235.5,111233,1904,Nitin Spinners Ltd.
5-August-2021,243.6,243.6,231.5,231.5,126632,1498,Nitin Spinners Ltd.
4-August-2021,242.9,262.8,237.8,243.65,251004,3038,Nitin Spinners Ltd.
3-August-2021,277.0,295.0,244.0,250.3,465342,10990,Nitin Spinners Ltd.
2-August-2021,247.95,269.65,247.05,269.65,133450,4048,Nitin Spinners Ltd.
30-July-2021,240.0,252.55,238.3,245.15,246524,7922,Nitin Spinners Ltd.
29-July-2021,224.65,242.0,224.65,240.15,134699,3987,Nitin Spinners Ltd.
28-July-2021,218.5,224.0,197.45,221.45,169605,4302,Nitin Spinners Ltd.
27-July-2021,207.75,214.95,207.65,213.9,78696,2041,Nitin Spinners Ltd.
26-July-2021,196.95,209.0,190.1,204.55,145858,3603,Nitin Spinners Ltd.
23-July-2021,195.4,197.5,190.3,194.4,81686,2608,Nitin Spinners Ltd.
22-July-2021,185.0,197.5,183.9,193.3,105919,2413,Nitin Spinners Ltd.
20-July-2021,180.0,188.0,175.25,180.75,101640,3007,Nitin Spinners Ltd.
19-July-2021,175.05,189.9,171.85,183.75,194541,4686,Nitin Spinners Ltd.
16-July-2021,167.9,183.8,167.75,180.45,206395,4354,Nitin Spinners Ltd.
15-July-2021,164.5,168.25,163.2,164.3,53347,1139,Nitin Spinners Ltd.
14-July-2021,158.95,164.5,156.85,161.75,77139,1736,Nitin Spinners Ltd.
13-July-2021,158.9,160.0,153.5,156.2,55274,1423,Nitin Spinners Ltd.
12-July-2021,151.65,159.6,151.65,156.05,59354,1112,Nitin Spinners Ltd.
9-July-2021,152.0,154.95,149.45,151.65,62530,1558,Nitin Spinners Ltd.
8-July-2021,145.5,154.75,145.5,150.9,154103,2940,Nitin Spinners Ltd.
7-July-2021,144.5,147.85,143.1,144.95,15077,441,Nitin Spinners Ltd.
6-July-2021,148.5,150.0,142.85,144.3,36142,816,Nitin Spinners Ltd.
5-July-2021,145.0,149.9,143.25,146.95,58623,1340,Nitin Spinners Ltd.
2-July-2021,151.0,151.0,142.0,144.55,25568,744,Nitin Spinners Ltd.
1-July-2021,150.0,151.45,146.4,146.95,63349,1338,Nitin Spinners Ltd.
30-June-2021,144.0,150.3,142.85,146.4,53968,1356,Nitin Spinners Ltd.
29-June-2021,141.05,143.7,137.8,141.7,61690,1728,Nitin Spinners Ltd.
28-June-2021,138.4,146.5,138.3,141.05,60012,1390,Nitin Spinners Ltd.
25-June-2021,131.5,142.0,127.35,136.75,132519,2172,Nitin Spinners Ltd.
24-June-2021,132.1,133.55,127.35,129.9,26951,779,Nitin Spinners Ltd.
23-June-2021,123.3,132.4,122.3,128.85,109381,1571,Nitin Spinners Ltd.
22-June-2021,120.8,125.35,120.8,122.0,16200,211,Nitin Spinners Ltd.
21-June-2021,116.05,122.55,116.05,121.45,34863,647,Nitin Spinners Ltd.
18-June-2021,123.35,125.45,117.15,121.15,60335,893,Nitin Spinners Ltd.
17-June-2021,126.0,126.95,120.05,122.25,38637,646,Nitin Spinners Ltd.
16-June-2021,126.1,128.45,125.55,126.4,20726,353,Nitin Spinners Ltd.
15-June-2021,125.75,130.15,125.0,125.3,29547,768,Nitin Spinners Ltd.
14-June-2021,124.25,126.15,120.9,125.3,22305,508,Nitin Spinners Ltd.
11-June-2021,125.5,128.65,123.25,124.05,89806,1456,Nitin Spinners Ltd.
10-June-2021,122.1,125.5,122.1,123.4,11593,285,Nitin Spinners Ltd.
9-June-2021,119.75,130.8,119.3,120.55,136094,2947,Nitin Spinners Ltd.
8-June-2021,117.0,123.0,116.25,120.15,31537,713,Nitin Spinners Ltd.
7-June-2021,115.0,121.0,115.0,117.35,19643,519,Nitin Spinners Ltd.
4-June-2021,121.0,122.65,114.1,116.65,25235,604,Nitin Spinners Ltd.
3-June-2021,122.9,123.7,120.9,121.45,17208,539,Nitin Spinners Ltd.
2-June-2021,119.3,124.0,117.7,121.25,17904,487,Nitin Spinners Ltd.
1-June-2021,122.5,124.0,117.4,117.65,16621,471,Nitin Spinners Ltd.
31-May-2021,122.55,125.0,121.0,121.6,36497,804,Nitin Spinners Ltd.
28-May-2021,119.9,120.5,116.85,118.8,20237,495,Nitin Spinners Ltd.
27-May-2021,115.05,121.0,114.55,119.05,17280,487,Nitin Spinners Ltd.
26-May-2021,115.8,118.4,113.05,116.1,21540,809,Nitin Spinners Ltd.
25-May-2021,115.0,116.9,112.8,113.4,10540,290,Nitin Spinners Ltd.
24-May-2021,116.0,120.35,111.2,113.7,30463,586,Nitin Spinners Ltd.
21-May-2021,121.0,121.5,116.2,116.8,16068,357,Nitin Spinners Ltd.
20-May-2021,115.5,123.7,115.5,119.5,52157,1717,Nitin Spinners Ltd.
19-May-2021,120.0,122.9,115.9,119.95,59997,1221,Nitin Spinners Ltd.
18-May-2021,113.0,123.55,113.0,118.95,311482,2018,Nitin Spinners Ltd.
17-May-2021,100.8,114.0,100.8,112.15,256290,5113,Nitin Spinners Ltd.
14-May-2021,104.0,105.85,96.8,99.05,34652,537,Nitin Spinners Ltd.
12-May-2021,106.2,108.05,102.0,103.75,104257,1753,Nitin Spinners Ltd.
11-May-2021,104.95,108.05,102.35,106.7,58907,1591,Nitin Spinners Ltd.
10-May-2021,115.0,115.0,103.75,104.15,296257,5247,Nitin Spinners Ltd.
7-May-2021,100.25,105.8,99.1,102.8,174970,2633,Nitin Spinners Ltd.
6-May-2021,99.75,104.6,97.0,98.55,138909,1895,Nitin Spinners Ltd.
5-May-2021,92.1,100.5,91.0,96.55,101829,1469,Nitin Spinners Ltd.
4-May-2021,89.8,99.75,86.7,92.1,108597,1951,Nitin Spinners Ltd.
3-May-2021,89.9,89.9,85.6,88.05,9801,96,Nitin Spinners Ltd.
30-April-2021,85.0,89.8,84.05,87.65,17699,322,Nitin Spinners Ltd.
29-April-2021,87.95,88.0,84.7,86.9,13871,224,Nitin Spinners Ltd.
28-April-2021,89.8,90.4,87.5,87.9,7531,192,Nitin Spinners Ltd.
27-April-2021,84.3,90.35,84.3,88.4,14579,248,Nitin Spinners Ltd.
26-April-2021,81.8,83.9,80.2,82.9,9481,158,Nitin Spinners Ltd.
23-April-2021,81.3,81.6,78.8,80.25,6168,120,Nitin Spinners Ltd.
22-April-2021,79.0,79.95,76.6,79.8,6016,134,Nitin Spinners Ltd.
20-April-2021,81.3,81.3,78.35,78.7,5665,87,Nitin Spinners Ltd.
19-April-2021,80.65,81.05,77.05,79.6,8008,138,Nitin Spinners Ltd.
16-April-2021,83.3,84.8,80.85,81.25,10191,242,Nitin Spinners Ltd.
15-April-2021,83.8,83.95,80.7,81.6,6246,104,Nitin Spinners Ltd.
13-April-2021,80.05,86.0,80.05,84.85,5904,191,Nitin Spinners Ltd.
12-April-2021,88.5,88.5,80.55,81.5,9730,176,Nitin Spinners Ltd.
9-April-2021,87.2,88.5,84.8,88.3,3804,116,Nitin Spinners Ltd.
8-April-2021,90.1,90.85,86.55,87.4,18158,410,Nitin Spinners Ltd.
7-April-2021,84.5,85.8,82.7,85.0,3361,105,Nitin Spinners Ltd.
6-April-2021,85.0,85.0,83.3,84.05,5710,145,Nitin Spinners Ltd.
5-April-2021,84.75,84.8,81.3,84.6,7213,155,Nitin Spinners Ltd.
1-April-2021,81.15,85.8,80.8,84.25,4666,110,Nitin Spinners Ltd.
31-March-2021,82.0,82.0,80.55,81.05,776,20,Nitin Spinners Ltd.
30-March-2021,82.55,82.8,80.5,81.25,34136,45,Nitin Spinners Ltd.
26-March-2021,84.05,84.05,82.0,82.05,1521,33,Nitin Spinners Ltd.
25-March-2021,81.6,84.5,81.4,83.35,15899,213,Nitin Spinners Ltd.
24-March-2021,82.0,84.1,81.55,83.9,60836,73,Nitin Spinners Ltd.
23-March-2021,84.9,86.0,81.3,81.85,14642,218,Nitin Spinners Ltd.
22-March-2021,84.05,86.75,82.95,83.45,14727,154,Nitin Spinners Ltd.
19-March-2021,84.95,84.95,80.15,83.9,15655,229,Nitin Spinners Ltd.
18-March-2021,86.95,86.95,81.0,81.8,13821,246,Nitin Spinners Ltd.
17-March-2021,91.35,91.35,85.55,86.4,12485,280,Nitin Spinners Ltd.
16-March-2021,89.9,90.0,87.15,88.35,10817,180,Nitin Spinners Ltd.
15-March-2021,84.2,89.0,83.4,88.15,15704,324,Nitin Spinners Ltd.
12-March-2021,87.0,88.2,83.0,83.65,10877,200,Nitin Spinners Ltd.
10-March-2021,88.5,88.5,83.2,85.15,3668,104,Nitin Spinners Ltd.
9-March-2021,88.95,89.65,85.2,85.75,16726,341,Nitin Spinners Ltd.
8-March-2021,85.5,93.0,83.75,88.75,21751,309,Nitin Spinners Ltd.
5-March-2021,87.95,88.8,84.45,85.45,21474,420,Nitin Spinners Ltd.
4-March-2021,80.6,88.8,79.6,87.3,78387,871,Nitin Spinners Ltd.
3-March-2021,81.9,82.2,79.0,80.75,23963,352,Nitin Spinners Ltd.
2-March-2021,79.15,80.7,78.3,78.8,14987,421,Nitin Spinners Ltd.
1-March-2021,82.0,82.0,78.05,79.4,11233,249,Nitin Spinners Ltd.
26-February-2021,80.5,80.5,77.7,79.5,4041,60,Nitin Spinners Ltd.
25-February-2021,80.95,81.75,79.0,80.35,17942,436,Nitin Spinners Ltd.
24-February-2021,80.0,84.0,80.0,80.6,12411,225,Nitin Spinners Ltd.
23-February-2021,80.9,83.0,79.95,82.7,5748,113,Nitin Spinners Ltd.
22-February-2021,82.0,82.0,80.05,80.25,5442,63,Nitin Spinners Ltd.
19-February-2021,81.4,81.5,80.15,80.45,1010,58,Nitin Spinners Ltd.
18-February-2021,82.7,83.0,79.55,82.45,21170,625,Nitin Spinners Ltd.
17-February-2021,80.95,80.95,78.85,80.5,287073,178,Nitin Spinners Ltd.
16-February-2021,80.0,81.0,78.15,79.2,4647,84,Nitin Spinners Ltd.
15-February-2021,86.35,86.35,80.2,80.9,46975,646,Nitin Spinners Ltd.
12-February-2021,74.95,78.5,74.0,78.5,41096,239,Nitin Spinners Ltd.
11-February-2021,71.95,72.8,68.7,71.4,15849,284,Nitin Spinners Ltd.
10-February-2021,77.0,79.0,71.35,71.95,13851,220,Nitin Spinners Ltd.
9-February-2021,71.0,75.35,71.0,74.2,18898,422,Nitin Spinners Ltd.
8-February-2021,75.05,78.9,75.0,75.2,5931,141,Nitin Spinners Ltd.
5-February-2021,76.8,78.9,76.05,76.6,10777,170,Nitin Spinners Ltd.
4-February-2021,78.5,78.5,74.0,74.8,18479,215,Nitin Spinners Ltd.
3-February-2021,75.2,79.0,75.2,77.35,14208,98,Nitin Spinners Ltd.
2-February-2021,77.7,78.95,77.65,78.0,5732,40,Nitin Spinners Ltd.
1-February-2021,82.85,82.85,76.0,79.55,13665,64,Nitin Spinners Ltd.
29-January-2021,79.55,80.85,75.7,80.0,17810,121,Nitin Spinners Ltd.
28-January-2021,78.85,79.75,74.3,77.0,22417,169,Nitin Spinners Ltd.
27-January-2021,77.25,78.95,75.5,76.05,24486,66,Nitin Spinners Ltd.
25-January-2021,79.5,80.9,78.75,79.4,11236,55,Nitin Spinners Ltd.
22-January-2021,79.1,80.95,77.1,80.15,9161,56,Nitin Spinners Ltd.
21-January-2021,79.05,81.8,79.05,80.55,7371,32,Nitin Spinners Ltd.
20-January-2021,80.0,82.0,79.0,80.3,9763,83,Nitin Spinners Ltd.
19-January-2021,75.95,79.6,75.95,79.6,23223,104,Nitin Spinners Ltd.
18-January-2021,75.15,78.35,74.8,75.85,24255,162,Nitin Spinners Ltd.
15-January-2021,79.95,79.95,77.0,78.7,3746,60,Nitin Spinners Ltd.
14-January-2021,81.5,81.5,78.2,79.25,11738,66,Nitin Spinners Ltd.
13-January-2021,85.45,87.95,81.3,82.3,18604,115,Nitin Spinners Ltd.
12-January-2021,83.35,88.95,83.35,85.55,11051,86,Nitin Spinners Ltd.
11-January-2021,91.8,96.0,87.25,87.35,64120,279,Nitin Spinners Ltd.
8-January-2021,91.6,91.8,88.85,91.8,42707,190,Nitin Spinners Ltd.
7-January-2021,86.85,87.45,83.0,87.45,16635,127,Nitin Spinners Ltd.
6-January-2021,80.35,83.3,80.35,83.3,27385,177,Nitin Spinners Ltd.
5-January-2021,75.9,79.35,75.05,79.35,16403,133,Nitin Spinners Ltd.
4-January-2021,73.95,75.9,71.1,75.6,36054,173,Nitin Spinners Ltd.
1-January-2021,69.05,72.9,69.05,72.3,8575,61,Nitin Spinners Ltd.
31-December-2020,73.0,73.0,70.1,71.15,5501,32,Nitin Spinners Ltd.
30-December-2020,70.65,72.95,68.6,71.0,5700,50,Nitin Spinners Ltd.
29-December-2020,70.75,73.85,70.5,72.0,9323,53,Nitin Spinners Ltd.
28-December-2020,73.55,73.55,69.1,72.0,9222,61,Nitin Spinners Ltd.
24-December-2020,71.5,73.9,68.25,70.1,12822,75,Nitin Spinners Ltd.
23-December-2020,66.1,70.95,65.05,70.45,7791,64,Nitin Spinners Ltd.
22-December-2020,67.05,69.95,66.85,67.75,28971,107,Nitin Spinners Ltd.
21-December-2020,73.3,73.85,70.35,70.35,13377,101,Nitin Spinners Ltd.
18-December-2020,76.0,77.35,72.45,74.05,11156,66,Nitin Spinners Ltd.
17-December-2020,73.0,76.75,73.0,75.4,11287,134,Nitin Spinners Ltd.
16-December-2020,74.7,74.7,71.5,73.35,10709,89,Nitin Spinners Ltd.
15-December-2020,70.15,73.75,70.1,73.4,6991,42,Nitin Spinners Ltd.
14-December-2020,69.35,72.0,69.1,71.4,8203,63,Nitin Spinners Ltd.
11-December-2020,73.8,73.8,69.0,69.2,11654,59,Nitin Spinners Ltd.
10-December-2020,70.05,74.0,67.5,71.55,36293,183,Nitin Spinners Ltd.
9-December-2020,64.15,70.55,64.15,70.55,52648,177,Nitin Spinners Ltd.
8-December-2020,65.05,68.05,65.05,67.2,35880,175,Nitin Spinners Ltd.
7-December-2020,63.95,64.85,61.0,64.85,28957,115,Nitin Spinners Ltd.
4-December-2020,60.5,62.25,58.15,61.8,31029,156,Nitin Spinners Ltd.
3-December-2020,60.0,60.0,57.5,59.35,8658,34,Nitin Spinners Ltd.
2-December-2020,58.6,59.9,57.2,58.9,12211,95,Nitin Spinners Ltd.
1-December-2020,59.75,60.5,57.05,60.0,19328,111,Nitin Spinners Ltd.
27-November-2020,58.95,59.75,56.25,59.6,14951,82,Nitin Spinners Ltd.
26-November-2020,57.95,58.0,55.05,57.65,14389,93,Nitin Spinners Ltd.
25-November-2020,57.4,57.85,55.0,56.6,54204,184,Nitin Spinners Ltd.
24-November-2020,54.4,55.1,53.05,55.1,27124,142,Nitin Spinners Ltd.
23-November-2020,51.15,52.6,50.15,52.5,43934,204,Nitin Spinners Ltd.
20-November-2020,49.15,50.9,49.15,50.1,6485,31,Nitin Spinners Ltd.
19-November-2020,52.0,52.0,48.55,50.1,6025,43,Nitin Spinners Ltd.
18-November-2020,49.6,51.45,48.1,50.9,10911,46,Nitin Spinners Ltd.
17-November-2020,49.0,50.1,47.8,49.85,8184,67,Nitin Spinners Ltd.
14-November-2020,47.8,49.5,47.8,49.25,1595,16,Nitin Spinners Ltd.
13-November-2020,46.95,48.1,45.35,47.2,2847,28,Nitin Spinners Ltd.
12-November-2020,43.3,47.15,43.3,46.0,6686,53,Nitin Spinners Ltd.
11-November-2020,46.65,49.65,44.95,45.15,11697,95,Nitin Spinners Ltd.
10-November-2020,46.55,50.4,46.55,47.3,8957,72,Nitin Spinners Ltd.
9-November-2020,48.05,49.9,48.05,48.95,4710,95,Nitin Spinners Ltd.
6-November-2020,49.85,51.0,44.0,48.0,26347,271,Nitin Spinners Ltd.
5-November-2020,49.25,51.0,49.05,50.45,6434,131,Nitin Spinners Ltd.
4-November-2020,49.7,51.0,48.6,49.75,10745,176,Nitin Spinners Ltd.
3-November-2020,50.5,52.85,49.25,51.0,127218,586,Nitin Spinners Ltd.
2-November-2020,53.45,54.45,45.1,51.5,28504,373,Nitin Spinners Ltd.
30-October-2020,50.5,52.4,48.75,51.25,54988,883,Nitin Spinners Ltd.
29-October-2020,45.5,50.3,45.5,49.9,21783,354,Nitin Spinners Ltd.
28-October-2020,43.7,46.95,43.7,45.8,11943,266,Nitin Spinners Ltd.
27-October-2020,44.65,44.65,43.6,43.8,4260,111,Nitin Spinners Ltd.
26-October-2020,42.5,44.5,41.7,43.95,16434,266,Nitin Spinners Ltd.
23-October-2020,40.85,41.9,40.5,41.85,12226,151,Nitin Spinners Ltd.
22-October-2020,41.2,41.35,39.55,40.0,3241,129,Nitin Spinners Ltd.
21-October-2020,40.5,40.5,39.5,39.85,6674,87,Nitin Spinners Ltd.
20-October-2020,40.9,40.9,39.75,39.95,2267,32,Nitin Spinners Ltd.
19-October-2020,41.05,41.15,39.85,39.85,6462,262,Nitin Spinners Ltd.
16-October-2020,40.9,41.75,40.65,41.0,3516,39,Nitin Spinners Ltd.
15-October-2020,40.0,42.35,39.7,40.8,5255,78,Nitin Spinners Ltd.
14-October-2020,41.2,41.2,39.5,39.7,12848,213,Nitin Spinners Ltd.
13-October-2020,42.25,42.95,40.85,41.05,10896,221,Nitin Spinners Ltd.
12-October-2020,40.9,44.0,40.9,41.95,42593,612,Nitin Spinners Ltd.
9-October-2020,40.2,41.5,39.35,39.95,18330,527,Nitin Spinners Ltd.
8-October-2020,41.95,45.1,38.9,40.2,49816,1300,Nitin Spinners Ltd.
7-October-2020,39.75,39.75,38.8,38.95,1351,17,Nitin Spinners Ltd.
6-October-2020,38.5,40.35,38.5,40.05,4312,92,Nitin Spinners Ltd.
5-October-2020,39.0,41.0,38.15,39.65,20803,554,Nitin Spinners Ltd.
1-October-2020,38.45,39.0,37.8,38.9,9441,162,Nitin Spinners Ltd.
30-September-2020,39.5,39.5,37.95,37.95,7886,229,Nitin Spinners Ltd.
29-September-2020,39.3,39.7,38.0,38.15,10355,178,Nitin Spinners Ltd.
28-September-2020,39.6,40.7,38.55,39.4,8784,345,Nitin Spinners Ltd.
25-September-2020,37.55,40.0,37.55,39.6,3128,84,Nitin Spinners Ltd.
24-September-2020,35.5,37.4,34.95,37.2,6206,86,Nitin Spinners Ltd.
23-September-2020,36.5,37.6,35.85,36.0,3505,269,Nitin Spinners Ltd.
22-September-2020,38.95,38.95,36.5,36.8,8981,267,Nitin Spinners Ltd.
21-September-2020,38.05,39.7,38.0,38.55,2151,23,Nitin Spinners Ltd.
18-September-2020,40.4,40.4,39.45,39.5,4377,78,Nitin Spinners Ltd.
17-September-2020,40.05,40.4,40.0,40.4,352,34,Nitin Spinners Ltd.
16-September-2020,41.1,41.2,40.0,40.2,2238,45,Nitin Spinners Ltd.
15-September-2020,40.0,40.8,40.0,40.75,382,21,Nitin Spinners Ltd.
14-September-2020,40.5,40.5,39.0,40.0,11968,124,Nitin Spinners Ltd.
11-September-2020,38.1,40.4,38.1,39.8,3401,43,Nitin Spinners Ltd.
10-September-2020,37.8,38.5,37.15,37.35,13642,259,Nitin Spinners Ltd.
9-September-2020,37.3,37.5,37.3,37.45,103,4,Nitin Spinners Ltd.
8-September-2020,38.2,38.55,37.4,37.9,6324,87,Nitin Spinners Ltd.
7-September-2020,39.5,39.5,37.9,38.5,4992,116,Nitin Spinners Ltd.
4-September-2020,38.7,40.0,38.25,39.4,11090,135,Nitin Spinners Ltd.
3-September-2020,39.7,40.3,39.2,40.1,3288,94,Nitin Spinners Ltd.
2-September-2020,40.0,40.0,39.0,39.7,4514,50,Nitin Spinners Ltd.
1-September-2020,39.2,40.2,38.5,39.05,4590,109,Nitin Spinners Ltd.
31-August-2020,41.4,41.45,39.2,39.45,19061,325,Nitin Spinners Ltd.
28-August-2020,41.9,41.9,40.9,41.25,7158,73,Nitin Spinners Ltd.
27-August-2020,42.3,42.35,41.2,41.6,1785,49,Nitin Spinners Ltd.
26-August-2020,41.1,42.1,41.1,41.7,8012,95,Nitin Spinners Ltd.
25-August-2020,41.75,42.45,41.15,41.15,1433,20,Nitin Spinners Ltd.
24-August-2020,41.25,42.0,41.0,41.75,5726,77,Nitin Spinners Ltd.
21-August-2020,38.6,42.0,38.6,41.45,7617,129,Nitin Spinners Ltd.
20-August-2020,42.6,43.25,40.0,40.45,18453,314,Nitin Spinners Ltd.
19-August-2020,41.25,42.4,40.75,42.4,1897,41,Nitin Spinners Ltd.
18-August-2020,40.8,40.8,40.25,40.8,1375,37,Nitin Spinners Ltd.
17-August-2020,40.2,40.5,40.1,40.2,604,21,Nitin Spinners Ltd.
14-August-2020,40.95,42.0,40.35,40.35,2602,59,Nitin Spinners Ltd.
13-August-2020,38.0,42.2,38.0,40.95,6597,71,Nitin Spinners Ltd.
12-August-2020,39.65,40.5,37.8,40.35,16277,206,Nitin Spinners Ltd.
11-August-2020,38.85,39.35,38.5,39.35,1324,57,Nitin Spinners Ltd.
10-August-2020,39.85,40.25,38.45,38.85,11121,83,Nitin Spinners Ltd.
7-August-2020,40.2,40.8,38.45,39.65,11530,211,Nitin Spinners Ltd.
6-August-2020,40.0,41.5,40.0,40.45,1360,30,Nitin Spinners Ltd.
5-August-2020,40.05,41.55,39.5,39.55,3596,102,Nitin Spinners Ltd.
4-August-2020,39.4,40.65,38.9,40.1,6003,67,Nitin Spinners Ltd.
3-August-2020,37.1,39.35,36.6,38.75,2182,57,Nitin Spinners Ltd.
31-July-2020,38.4,38.85,37.55,37.6,1267,17,Nitin Spinners Ltd.
30-July-2020,39.6,39.6,38.85,38.95,3085,129,Nitin Spinners Ltd.
29-July-2020,39.45,40.25,39.45,39.7,4688,90,Nitin Spinners Ltd.
28-July-2020,39.75,40.3,39.7,40.3,1582,25,Nitin Spinners Ltd.
27-July-2020,39.55,40.3,39.15,39.7,6535,173,Nitin Spinners Ltd.
24-July-2020,40.0,40.5,39.65,40.4,7437,149,Nitin Spinners Ltd.
23-July-2020,38.7,39.6,38.45,38.95,6316,123,Nitin Spinners Ltd.
22-July-2020,38.85,39.4,38.6,38.8,5940,35,Nitin Spinners Ltd.
21-July-2020,38.4,39.4,38.0,39.05,9846,128,Nitin Spinners Ltd.
20-July-2020,39.65,40.55,37.85,38.35,9397,259,Nitin Spinners Ltd.
17-July-2020,39.8,39.9,38.2,38.9,4590,88,Nitin Spinners Ltd.
16-July-2020,38.5,39.9,38.25,39.15,6449,128,Nitin Spinners Ltd.
15-July-2020,38.6,41.95,38.6,39.9,1678,66,Nitin Spinners Ltd.
14-July-2020,39.05,40.6,38.95,40.3,16944,255,Nitin Spinners Ltd.
13-July-2020,39.75,40.0,39.65,40.0,1736,20,Nitin Spinners Ltd.
10-July-2020,40.8,40.8,39.2,40.2,11245,190,Nitin Spinners Ltd.
9-July-2020,39.3,39.8,36.4,39.4,22256,321,Nitin Spinners Ltd.
8-July-2020,36.6,38.85,36.6,37.95,3822,129,Nitin Spinners Ltd.
7-July-2020,39.3,39.3,38.25,38.3,7888,103,Nitin Spinners Ltd.
