Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-June-2021,27.95,27.95,24.75,26.85,61158,514,HT Media Ltd
18-June-2021,26.85,28.7,26.0,26.8,208532,1207,HT Media Ltd
17-June-2021,27.55,29.25,27.15,27.45,98647,700,HT Media Ltd
16-June-2021,27.8,28.5,27.55,27.85,51925,435,HT Media Ltd
15-June-2021,27.75,28.75,27.0,27.85,87908,739,HT Media Ltd
14-June-2021,28.0,28.0,26.55,26.85,58170,650,HT Media Ltd
11-June-2021,28.6,28.6,27.4,28.0,64803,800,HT Media Ltd
10-June-2021,27.95,29.25,27.15,28.0,130907,735,HT Media Ltd
9-June-2021,29.05,29.6,27.0,27.15,90096,618,HT Media Ltd
8-June-2021,26.2,30.0,25.3,29.05,186766,1080,HT Media Ltd
7-June-2021,25.9,26.9,25.55,26.3,32078,320,HT Media Ltd
4-June-2021,25.75,26.6,25.15,25.95,27823,286,HT Media Ltd
3-June-2021,26.95,27.15,25.0,25.4,27170,395,HT Media Ltd
2-June-2021,24.85,26.7,24.75,26.3,29612,443,HT Media Ltd
1-June-2021,26.3,26.3,24.8,25.1,50172,403,HT Media Ltd
31-May-2021,26.1,27.3,25.75,26.05,105844,489,HT Media Ltd
28-May-2021,26.75,27.75,26.0,26.35,42556,533,HT Media Ltd
27-May-2021,29.0,29.3,26.95,27.25,26110,501,HT Media Ltd
26-May-2021,29.4,29.8,28.0,28.8,157962,1082,HT Media Ltd
25-May-2021,27.0,30.45,26.65,28.1,400806,2218,HT Media Ltd
24-May-2021,22.75,25.9,22.5,25.9,325543,1400,HT Media Ltd
21-May-2021,22.0,22.5,20.6,21.6,124896,867,HT Media Ltd
20-May-2021,21.9,23.4,21.5,22.2,20509,317,HT Media Ltd
19-May-2021,22.2,22.55,21.2,21.7,8567,259,HT Media Ltd
18-May-2021,22.35,24.2,21.55,22.3,4209,329,HT Media Ltd
17-May-2021,21.6,22.5,21.3,21.95,31945,367,HT Media Ltd
14-May-2021,21.55,22.15,21.25,21.55,12981,231,HT Media Ltd
12-May-2021,22.2,23.35,21.5,21.8,16110,260,HT Media Ltd
11-May-2021,21.2,22.7,20.5,21.65,38806,386,HT Media Ltd
10-May-2021,21.0,21.5,20.6,20.85,48143,359,HT Media Ltd
7-May-2021,21.3,21.3,20.75,20.9,8338,347,HT Media Ltd
6-May-2021,21.1,22.4,20.55,21.05,14828,333,HT Media Ltd
5-May-2021,21.15,21.4,20.7,21.05,11550,421,HT Media Ltd
4-May-2021,21.6,21.75,20.65,21.05,19219,311,HT Media Ltd
3-May-2021,22.3,22.35,21.05,21.15,5474,330,HT Media Ltd
30-April-2021,22.2,22.4,21.75,22.3,7677,225,HT Media Ltd
29-April-2021,22.4,23.1,21.3,22.05,16511,323,HT Media Ltd
28-April-2021,22.75,23.4,22.0,22.25,46768,464,HT Media Ltd
27-April-2021,20.4,24.0,20.25,22.75,82978,1118,HT Media Ltd
26-April-2021,20.3,20.7,20.25,20.4,4641,242,HT Media Ltd
23-April-2021,19.9,20.7,19.75,20.0,5470,234,HT Media Ltd
22-April-2021,19.95,21.85,19.55,20.2,13483,228,HT Media Ltd
20-April-2021,20.1,21.25,20.0,20.1,23726,336,HT Media Ltd
19-April-2021,20.5,21.0,20.0,20.25,21400,158,HT Media Ltd
16-April-2021,21.3,21.5,20.25,20.95,14097,147,HT Media Ltd
15-April-2021,21.65,21.65,20.8,21.05,1984,75,HT Media Ltd
13-April-2021,21.25,22.5,20.7,21.65,9917,87,HT Media Ltd
12-April-2021,22.45,22.45,21.15,21.8,3465,30,HT Media Ltd
9-April-2021,22.65,22.95,22.25,22.6,10969,85,HT Media Ltd
8-April-2021,23.4,23.4,22.0,22.75,3602,45,HT Media Ltd
7-April-2021,22.05,23.45,21.65,22.05,23326,62,HT Media Ltd
6-April-2021,22.0,22.3,21.5,21.5,1656,29,HT Media Ltd
5-April-2021,22.85,22.85,21.75,22.0,3694,92,HT Media Ltd
1-April-2021,21.65,22.85,21.65,22.85,19432,94,HT Media Ltd
31-March-2021,21.25,21.95,20.6,20.8,12941,124,HT Media Ltd
30-March-2021,21.4,21.85,21.25,21.3,4697,59,HT Media Ltd
26-March-2021,22.8,23.2,21.25,21.5,21415,210,HT Media Ltd
25-March-2021,21.6,22.2,20.7,21.85,30662,97,HT Media Ltd
24-March-2021,22.5,22.5,21.6,21.8,10752,47,HT Media Ltd
23-March-2021,22.55,22.75,22.35,22.35,4880,37,HT Media Ltd
22-March-2021,23.0,23.15,21.2,22.25,26425,117,HT Media Ltd
19-March-2021,22.1,23.0,21.3,22.6,11544,85,HT Media Ltd
18-March-2021,23.5,24.35,22.45,22.55,28121,194,HT Media Ltd
17-March-2021,24.65,24.75,23.25,23.4,8826,48,HT Media Ltd
16-March-2021,24.55,25.0,24.2,24.6,11557,114,HT Media Ltd
15-March-2021,26.5,26.5,24.45,24.55,14242,165,HT Media Ltd
12-March-2021,26.95,26.95,25.6,25.7,17460,54,HT Media Ltd
10-March-2021,25.7,26.05,25.5,25.8,44167,102,HT Media Ltd
9-March-2021,26.3,26.3,25.5,25.65,22533,139,HT Media Ltd
8-March-2021,26.25,26.25,25.4,25.75,11549,81,HT Media Ltd
5-March-2021,26.75,26.75,25.5,25.65,15099,137,HT Media Ltd
4-March-2021,26.5,27.0,25.7,26.2,19868,139,HT Media Ltd
3-March-2021,26.65,26.95,25.35,25.95,18434,300,HT Media Ltd
2-March-2021,26.65,27.2,25.35,26.05,31377,229,HT Media Ltd
1-March-2021,27.35,27.45,25.95,26.1,29118,189,HT Media Ltd
26-February-2021,25.9,27.4,23.55,26.1,75631,797,HT Media Ltd
25-February-2021,29.0,29.0,25.9,25.9,59406,448,HT Media Ltd
24-February-2021,28.7,30.65,27.25,28.75,535914,2646,HT Media Ltd
23-February-2021,21.9,25.85,21.6,25.85,203287,744,HT Media Ltd
22-February-2021,21.95,21.95,20.95,21.55,50619,178,HT Media Ltd
19-February-2021,19.05,21.5,19.0,20.4,180919,666,HT Media Ltd
18-February-2021,19.05,19.45,18.95,19.05,40325,93,HT Media Ltd
17-February-2021,18.65,19.35,18.65,18.9,8029,64,HT Media Ltd
16-February-2021,18.75,19.1,18.75,18.95,15521,69,HT Media Ltd
15-February-2021,18.95,19.0,18.7,18.8,21322,93,HT Media Ltd
12-February-2021,18.8,19.05,18.6,18.8,30918,93,HT Media Ltd
11-February-2021,18.65,18.9,18.35,18.5,10617,59,HT Media Ltd
10-February-2021,18.35,18.55,17.55,18.25,17407,144,HT Media Ltd
9-February-2021,17.4,18.0,17.3,17.75,49360,228,HT Media Ltd
8-February-2021,17.35,17.9,17.1,17.4,13902,64,HT Media Ltd
5-February-2021,17.65,17.75,16.75,17.25,13987,122,HT Media Ltd
4-February-2021,17.45,17.5,17.0,17.2,14059,80,HT Media Ltd
3-February-2021,18.8,18.8,17.1,17.45,33269,215,HT Media Ltd
2-February-2021,16.85,17.6,16.8,17.45,13688,81,HT Media Ltd
1-February-2021,17.35,17.35,16.8,17.1,3611,24,HT Media Ltd
29-January-2021,17.3,17.95,17.1,17.1,3402,60,HT Media Ltd
28-January-2021,17.0,17.75,17.0,17.4,6199,36,HT Media Ltd
27-January-2021,16.7,17.2,16.5,16.65,23463,163,HT Media Ltd
25-January-2021,16.7,16.85,16.4,16.75,4595,43,HT Media Ltd
22-January-2021,17.6,17.85,16.75,16.8,22873,167,HT Media Ltd
21-January-2021,17.8,17.95,17.2,17.45,62904,160,HT Media Ltd
20-January-2021,17.85,18.15,17.6,18.0,19249,135,HT Media Ltd
19-January-2021,17.9,18.35,17.7,18.2,40803,305,HT Media Ltd
18-January-2021,17.95,17.95,17.45,17.55,15329,101,HT Media Ltd
15-January-2021,17.7,18.15,17.7,17.8,23097,123,HT Media Ltd
14-January-2021,18.15,18.9,18.05,18.15,31206,165,HT Media Ltd
13-January-2021,17.95,18.5,17.85,18.15,42447,205,HT Media Ltd
12-January-2021,17.6,18.3,17.6,18.1,40272,217,HT Media Ltd
11-January-2021,18.5,18.5,17.5,18.15,80014,402,HT Media Ltd
8-January-2021,18.95,19.85,18.3,18.5,117044,539,HT Media Ltd
7-January-2021,18.8,20.05,18.4,19.2,347208,1405,HT Media Ltd
6-January-2021,16.4,18.25,15.9,18.25,213191,816,HT Media Ltd
5-January-2021,16.05,16.95,16.05,16.6,9979,127,HT Media Ltd
4-January-2021,17.0,17.05,16.45,16.75,61146,279,HT Media Ltd
1-January-2021,15.8,17.0,15.45,16.75,29249,167,HT Media Ltd
31-December-2020,15.97,16.28,15.83,16.2,20848,132,HT Media Ltd
30-December-2020,16.08,16.08,15.8,16.0,1920,25,HT Media Ltd
29-December-2020,15.31,16.5,15.31,15.99,22356,67,HT Media Ltd
28-December-2020,15.22,15.94,15.22,15.58,25610,170,HT Media Ltd
24-December-2020,15.38,15.86,15.15,15.75,19153,99,HT Media Ltd
23-December-2020,15.3,15.45,14.79,15.38,14877,113,HT Media Ltd
22-December-2020,14.3,15.09,14.14,14.94,11662,111,HT Media Ltd
21-December-2020,15.78,16.31,14.35,14.69,27914,182,HT Media Ltd
18-December-2020,16.95,16.95,15.64,15.77,125246,524,HT Media Ltd
17-December-2020,16.79,17.49,16.7,16.9,31955,258,HT Media Ltd
16-December-2020,18.0,18.0,16.94,17.06,31673,226,HT Media Ltd
15-December-2020,16.7,17.0,15.95,16.84,67817,457,HT Media Ltd
14-December-2020,16.4,17.0,15.5,16.71,68692,366,HT Media Ltd
11-December-2020,16.45,16.5,15.9,16.0,94037,589,HT Media Ltd
10-December-2020,15.09,15.15,14.8,15.0,5581,91,HT Media Ltd
9-December-2020,15.46,15.71,15.06,15.15,12706,139,HT Media Ltd
8-December-2020,16.8,16.8,14.55,15.32,34958,263,HT Media Ltd
7-December-2020,15.8,15.87,15.46,15.85,72328,324,HT Media Ltd
4-December-2020,14.0,14.65,14.0,14.43,43192,173,HT Media Ltd
3-December-2020,14.21,14.28,13.75,13.96,6663,69,HT Media Ltd
2-December-2020,14.05,14.69,13.94,14.05,9797,92,HT Media Ltd
1-December-2020,13.74,14.5,13.65,14.43,17310,77,HT Media Ltd
27-November-2020,13.71,14.21,13.6,14.21,23167,140,HT Media Ltd
26-November-2020,13.25,13.55,13.21,13.54,7843,77,HT Media Ltd
25-November-2020,13.71,13.73,13.5,13.55,7893,59,HT Media Ltd
24-November-2020,13.7,14.03,13.7,13.74,7438,71,HT Media Ltd
23-November-2020,14.3,14.31,13.5,13.86,9131,86,HT Media Ltd
20-November-2020,13.88,13.92,13.7,13.92,35356,81,HT Media Ltd
19-November-2020,13.01,13.5,12.79,13.26,15884,75,HT Media Ltd
18-November-2020,13.14,13.2,12.85,13.12,9486,41,HT Media Ltd
17-November-2020,13.1,13.31,13.1,13.23,3635,44,HT Media Ltd
14-November-2020,12.9,13.11,12.46,13.11,1326,8,HT Media Ltd
13-November-2020,12.59,12.81,12.43,12.77,7618,79,HT Media Ltd
12-November-2020,13.17,13.31,12.79,12.86,12364,51,HT Media Ltd
11-November-2020,13.17,13.2,12.7,13.08,14888,115,HT Media Ltd
10-November-2020,13.1,13.16,13.0,13.16,85,3,HT Media Ltd
9-November-2020,13.5,13.5,13.03,13.1,3407,21,HT Media Ltd
6-November-2020,13.15,13.7,12.95,13.5,3037,17,HT Media Ltd
5-November-2020,12.86,13.59,12.86,13.1,4938,32,HT Media Ltd
4-November-2020,13.11,13.36,13.11,13.36,1067,11,HT Media Ltd
3-November-2020,13.1,13.82,13.1,13.3,2600,13,HT Media Ltd
2-November-2020,13.35,13.98,13.15,13.61,3881,19,HT Media Ltd
30-October-2020,13.45,13.89,13.36,13.84,2901,17,HT Media Ltd
29-October-2020,14.24,14.27,13.45,13.9,1264,9,HT Media Ltd
28-October-2020,14.34,14.34,13.62,13.62,100,3,HT Media Ltd
27-October-2020,14.15,14.25,13.95,13.96,14310,41,HT Media Ltd
26-October-2020,13.91,14.75,13.9,14.68,16388,32,HT Media Ltd
23-October-2020,14.14,14.34,13.5,14.34,29665,58,HT Media Ltd
22-October-2020,13.5,13.77,13.2,13.74,2432,15,HT Media Ltd
21-October-2020,13.49,13.49,13.1,13.12,8471,19,HT Media Ltd
20-October-2020,13.2,13.5,13.0,13.2,982,9,HT Media Ltd
19-October-2020,13.05,13.49,12.83,13.1,4098,23,HT Media Ltd
16-October-2020,13.4,13.5,13.2,13.5,1540,8,HT Media Ltd
15-October-2020,13.33,13.75,13.33,13.66,993,10,HT Media Ltd
14-October-2020,14.33,14.33,13.6,13.75,1929,7,HT Media Ltd
13-October-2020,14.0,14.23,13.61,14.09,330,4,HT Media Ltd
12-October-2020,13.85,14.35,13.85,14.0,2272,14,HT Media Ltd
9-October-2020,14.1,14.1,13.65,14.1,7377,26,HT Media Ltd
8-October-2020,14.5,14.5,14.0,14.1,951,9,HT Media Ltd
7-October-2020,14.4,14.5,13.79,14.0,24033,20,HT Media Ltd
6-October-2020,14.28,14.7,14.01,14.34,6175,12,HT Media Ltd
5-October-2020,14.5,14.5,14.1,14.1,1100,5,HT Media Ltd
1-October-2020,14.02,14.5,14.02,14.16,2864,8,HT Media Ltd
30-September-2020,14.85,14.85,14.05,14.05,1809,8,HT Media Ltd
29-September-2020,14.0,14.6,13.7,14.3,13206,28,HT Media Ltd
28-September-2020,14.45,14.6,13.6,14.05,1670,15,HT Media Ltd
25-September-2020,14.0,14.2,13.55,14.2,10331,22,HT Media Ltd
24-September-2020,13.7,14.25,13.2,13.9,3879,19,HT Media Ltd
23-September-2020,14.25,14.25,13.6,13.7,10887,24,HT Media Ltd
22-September-2020,14.1,14.3,13.9,14.05,23507,25,HT Media Ltd
21-September-2020,13.5,14.75,13.5,14.6,9570,38,HT Media Ltd
18-September-2020,14.2,14.4,14.0,14.1,1468,17,HT Media Ltd
17-September-2020,14.4,14.95,14.05,14.2,17742,58,HT Media Ltd
16-September-2020,14.5,14.95,14.5,14.75,190,3,HT Media Ltd
15-September-2020,14.45,15.25,14.45,14.65,4365,26,HT Media Ltd
14-September-2020,14.65,15.35,14.35,14.9,10126,38,HT Media Ltd
11-September-2020,14.05,15.15,14.05,14.65,15136,30,HT Media Ltd
10-September-2020,14.7,14.95,14.05,14.7,5013,29,HT Media Ltd
9-September-2020,13.65,15.0,13.6,14.45,29066,63,HT Media Ltd
8-September-2020,14.25,14.5,14.0,14.3,6938,19,HT Media Ltd
7-September-2020,14.85,15.0,14.2,14.6,16997,37,HT Media Ltd
4-September-2020,14.9,15.35,14.85,14.9,2911,22,HT Media Ltd
3-September-2020,15.25,15.3,15.0,15.0,1311,13,HT Media Ltd
2-September-2020,15.05,16.1,15.05,15.2,17678,27,HT Media Ltd
1-September-2020,15.15,15.9,15.0,15.55,15131,26,HT Media Ltd
31-August-2020,16.36,16.36,15.55,15.55,28927,59,HT Media Ltd
28-August-2020,16.78,16.99,16.0,16.36,6224,32,HT Media Ltd
27-August-2020,16.45,16.85,16.13,16.78,9043,48,HT Media Ltd
26-August-2020,15.86,16.44,15.84,16.44,45286,86,HT Media Ltd
25-August-2020,16.56,16.61,15.3,15.66,20987,70,HT Media Ltd
24-August-2020,17.2,17.2,15.89,16.05,27839,131,HT Media Ltd
21-August-2020,15.92,16.7,15.92,16.7,50191,155,HT Media Ltd
20-August-2020,14.31,15.91,14.15,15.91,131167,357,HT Media Ltd
19-August-2020,13.86,14.8,13.49,14.47,17804,109,HT Media Ltd
18-August-2020,14.1,14.21,13.49,13.86,4505,38,HT Media Ltd
17-August-2020,13.64,14.49,13.09,13.24,31849,186,HT Media Ltd
14-August-2020,12.88,13.64,12.36,13.54,29947,117,HT Media Ltd
13-August-2020,12.61,12.8,12.4,12.4,640,5,HT Media Ltd
12-August-2020,13.2,13.2,12.26,12.4,6284,32,HT Media Ltd
11-August-2020,12.17,12.64,12.08,12.48,3081,25,HT Media Ltd
10-August-2020,12.23,12.51,12.0,12.17,3611,37,HT Media Ltd
7-August-2020,12.28,12.42,12.28,12.42,282,5,HT Media Ltd
6-August-2020,12.22,12.28,12.08,12.28,540,6,HT Media Ltd
5-August-2020,12.14,12.58,12.0,12.01,5774,36,HT Media Ltd
4-August-2020,11.95,12.37,11.8,12.0,6170,25,HT Media Ltd
3-August-2020,12.53,12.53,11.9,12.24,12577,65,HT Media Ltd
31-July-2020,12.77,12.95,12.35,12.47,2286,18,HT Media Ltd
30-July-2020,13.0,13.24,11.65,12.95,19972,76,HT Media Ltd
29-July-2020,11.9,12.5,11.77,12.31,17705,46,HT Media Ltd
28-July-2020,12.5,12.5,11.83,12.03,13189,60,HT Media Ltd
27-July-2020,12.68,12.98,12.15,12.52,3262,18,HT Media Ltd
24-July-2020,12.49,12.87,12.31,12.62,11835,61,HT Media Ltd
23-July-2020,12.58,12.9,12.5,12.67,14830,46,HT Media Ltd
22-July-2020,12.22,12.97,12.22,12.28,3424,19,HT Media Ltd
21-July-2020,12.25,12.26,12.05,12.26,6592,38,HT Media Ltd
20-July-2020,12.58,12.58,12.25,12.25,2822,31,HT Media Ltd
17-July-2020,12.3,13.35,12.11,12.35,14715,55,HT Media Ltd
16-July-2020,12.55,12.64,12.1,12.3,9347,25,HT Media Ltd
15-July-2020,12.7,12.7,12.32,12.38,8350,48,HT Media Ltd
14-July-2020,12.15,12.95,12.1,12.55,29484,126,HT Media Ltd
13-July-2020,13.3,13.45,12.75,12.95,3382,38,HT Media Ltd
10-July-2020,13.5,13.6,13.3,13.31,14619,35,HT Media Ltd
9-July-2020,13.1,13.9,13.1,13.3,11698,69,HT Media Ltd
8-July-2020,13.15,13.49,13.1,13.1,2478,41,HT Media Ltd
7-July-2020,13.05,13.5,13.05,13.18,2242,56,HT Media Ltd
6-July-2020,13.15,13.2,12.6,13.15,2586,32,HT Media Ltd
3-July-2020,12.55,13.74,12.55,13.1,5072,31,HT Media Ltd
2-July-2020,12.85,13.15,12.75,13.15,8032,41,HT Media Ltd
1-July-2020,12.65,13.0,12.5,12.91,4870,39,HT Media Ltd
30-June-2020,13.46,13.46,12.7,12.97,9535,67,HT Media Ltd
29-June-2020,13.5,13.57,12.61,13.01,26474,153,HT Media Ltd
26-June-2020,14.5,14.5,13.65,13.95,17956,106,HT Media Ltd
25-June-2020,13.12,14.55,13.12,14.34,30476,99,HT Media Ltd
24-June-2020,15.0,15.0,13.6,13.9,21533,160,HT Media Ltd
23-June-2020,14.25,14.7,14.2,14.45,17613,75,HT Media Ltd
22-June-2020,14.0,14.95,13.5,14.09,39978,236,HT Media Ltd
19-June-2020,14.0,14.8,13.75,14.0,27684,103,HT Media Ltd
18-June-2020,14.25,14.34,13.86,13.92,20261,55,HT Media Ltd
17-June-2020,12.7,14.2,12.65,13.96,27540,125,HT Media Ltd
16-June-2020,13.75,14.39,13.07,13.36,35701,128,HT Media Ltd
15-June-2020,12.95,13.79,12.0,13.74,61021,181,HT Media Ltd
12-June-2020,11.5,12.85,11.2,12.54,6739,47,HT Media Ltd
11-June-2020,12.6,12.86,12.0,12.4,10947,43,HT Media Ltd
10-June-2020,12.05,12.53,11.71,12.49,5949,42,HT Media Ltd
9-June-2020,12.9,12.93,12.25,12.25,4369,19,HT Media Ltd
8-June-2020,12.7,13.39,12.57,12.63,22389,138,HT Media Ltd
5-June-2020,11.5,12.45,11.5,12.26,18732,57,HT Media Ltd
4-June-2020,11.71,12.16,11.71,11.71,29479,56,HT Media Ltd
3-June-2020,12.32,12.32,11.5,12.32,11760,332,HT Media Ltd
2-June-2020,11.29,11.76,11.25,11.74,7641,269,HT Media Ltd
1-June-2020,11.0,11.2,11.0,11.2,9311,34,HT Media Ltd
29-May-2020,10.59,11.0,10.59,10.67,104,5,HT Media Ltd
28-May-2020,10.79,10.79,10.5,10.71,4300,23,HT Media Ltd
27-May-2020,10.6,11.09,10.44,10.95,14811,329,HT Media Ltd
26-May-2020,10.11,10.6,10.11,10.57,1892,17,HT Media Ltd
22-May-2020,10.01,10.1,10.01,10.1,212,4,HT Media Ltd
21-May-2020,10.25,10.25,10.25,10.25,8,1,HT Media Ltd
20-May-2020,10.25,10.46,10.1,10.22,669,5,HT Media Ltd
19-May-2020,10.94,10.94,10.45,10.45,2862,15,HT Media Ltd
18-May-2020,11.06,11.06,10.99,10.99,2610,5,HT Media Ltd
15-May-2020,10.75,11.44,10.5,10.55,12354,26,HT Media Ltd
14-May-2020,10.85,11.39,10.85,10.9,2001,17,HT Media Ltd
13-May-2020,11.12,11.49,11.12,11.42,2228,18,HT Media Ltd
12-May-2020,11.37,11.77,10.82,11.7,2571,6,HT Media Ltd
11-May-2020,11.49,11.49,11.01,11.37,566,7,HT Media Ltd
8-May-2020,11.5,11.58,11.0,11.58,1701,17,HT Media Ltd
7-May-2020,11.5,11.5,10.98,11.03,2944,20,HT Media Ltd
6-May-2020,11.7,12.36,11.55,11.55,2814,16,HT Media Ltd
5-May-2020,12.15,12.22,11.51,12.15,1463,7,HT Media Ltd
4-May-2020,12.6,12.6,11.67,11.73,3420,18,HT Media Ltd
30-April-2020,12.1,12.75,11.9,12.04,3278,18,HT Media Ltd
29-April-2020,12.2,12.2,12.2,12.2,1,1,HT Media Ltd
28-April-2020,13.05,13.05,12.2,12.2,1040,15,HT Media Ltd
27-April-2020,13.1,13.1,12.45,12.45,2711,19,HT Media Ltd
24-April-2020,13.6,13.8,13.05,13.1,10843,30,HT Media Ltd
23-April-2020,14.0,14.43,13.08,13.6,6478,24,HT Media Ltd
22-April-2020,13.7,14.15,13.16,13.75,5440,39,HT Media Ltd
21-April-2020,13.2,13.85,13.05,13.69,4517,44,HT Media Ltd
20-April-2020,14.4,14.69,13.5,14.15,13538,163,HT Media Ltd
17-April-2020,11.3,13.64,11.15,13.59,28179,215,HT Media Ltd
16-April-2020,11.0,11.4,11.0,11.37,12667,51,HT Media Ltd
15-April-2020,11.0,11.58,10.71,10.79,16203,95,HT Media Ltd
13-April-2020,11.1,11.35,10.45,10.45,4694,124,HT Media Ltd
9-April-2020,10.95,10.95,10.51,10.77,4073,77,HT Media Ltd
8-April-2020,10.8,11.27,10.35,10.6,1471,84,HT Media Ltd
7-April-2020,10.26,10.95,10.25,10.75,2916,271,HT Media Ltd
3-April-2020,10.25,10.5,9.5,9.85,4545,256,HT Media Ltd
1-April-2020,10.5,10.5,10.1,10.23,1265,93,HT Media Ltd
31-March-2020,10.0,10.19,9.37,10.0,18899,142,HT Media Ltd
30-March-2020,9.8,10.7,9.51,10.4,59255,299,HT Media Ltd
27-March-2020,9.85,10.4,9.6,10.16,23195,106,HT Media Ltd
26-March-2020,7.95,9.85,7.95,9.5,12473,164,HT Media Ltd
25-March-2020,8.0,8.5,8.0,8.21,6285,110,HT Media Ltd
24-March-2020,8.5,8.71,7.75,8.38,22448,209,HT Media Ltd
23-March-2020,9.01,9.35,8.4,8.61,10840,301,HT Media Ltd
20-March-2020,9.48,10.6,8.85,10.49,32747,98,HT Media Ltd
19-March-2020,8.56,9.49,8.56,9.49,13368,55,HT Media Ltd
18-March-2020,10.42,10.57,8.95,9.83,111247,118,HT Media Ltd
17-March-2020,10.4,11.45,10.29,10.42,6556,77,HT Media Ltd
16-March-2020,11.7,11.89,10.47,11.09,83257,107,HT Media Ltd
13-March-2020,10.5,12.47,10.5,11.68,4136,31,HT Media Ltd
12-March-2020,11.8,11.82,10.51,11.34,8287,105,HT Media Ltd
11-March-2020,12.32,12.4,11.95,12.15,1104880,105,HT Media Ltd
9-March-2020,12.55,12.55,11.9,12.36,108684,381,HT Media Ltd
6-March-2020,12.65,12.75,12.0,12.55,16976,278,HT Media Ltd
5-March-2020,13.35,13.35,12.9,13.15,1431,17,HT Media Ltd
4-March-2020,12.71,14.0,12.71,13.21,4326,37,HT Media Ltd
3-March-2020,13.1,13.15,12.75,12.76,1560,19,HT Media Ltd
2-March-2020,13.5,13.6,12.98,13.07,3090,33,HT Media Ltd
28-February-2020,13.2,13.3,13.0,13.15,74204,42,HT Media Ltd
27-February-2020,13.7,13.9,13.7,13.8,4235,19,HT Media Ltd
26-February-2020,13.6,14.05,13.6,13.9,20084,62,HT Media Ltd
25-February-2020,13.9,14.25,13.9,14.2,1799,20,HT Media Ltd
24-February-2020,14.05,14.05,13.85,13.85,4043,18,HT Media Ltd
20-February-2020,14.3,14.3,13.8,14.0,1332,14,HT Media Ltd
19-February-2020,14.4,14.4,14.05,14.15,1823,27,HT Media Ltd
18-February-2020,15.35,15.35,13.8,14.0,105062,193,HT Media Ltd
17-February-2020,14.15,14.3,14.0,14.05,7124,16,HT Media Ltd
14-February-2020,14.65,14.75,14.0,14.15,4581,43,HT Media Ltd
13-February-2020,14.45,14.65,14.4,14.45,291,10,HT Media Ltd
12-February-2020,14.5,14.7,14.25,14.6,6523,152,HT Media Ltd
11-February-2020,14.75,14.85,14.55,14.55,1737,16,HT Media Ltd
10-February-2020,15.1,15.1,14.65,14.65,44166,69,HT Media Ltd
7-February-2020,14.85,15.15,14.8,14.8,7522,47,HT Media Ltd
6-February-2020,15.05,15.2,14.9,14.9,6099,80,HT Media Ltd
5-February-2020,15.2,15.25,15.05,15.15,27624,14,HT Media Ltd
4-February-2020,15.75,15.75,15.05,15.15,3134,124,HT Media Ltd
3-February-2020,15.4,15.65,14.7,14.8,11425,116,HT Media Ltd
1-February-2020,15.7,16.1,15.5,15.65,3844,46,HT Media Ltd
31-January-2020,15.85,15.98,15.4,15.73,57031,35,HT Media Ltd
30-January-2020,16.2,16.2,15.8,15.86,3675,11,HT Media Ltd
29-January-2020,16.1,16.25,16.0,16.07,5871,31,HT Media Ltd
28-January-2020,16.47,16.47,16.06,16.06,13427,97,HT Media Ltd
27-January-2020,16.5,16.55,16.4,16.46,4614,61,HT Media Ltd
24-January-2020,17.0,17.0,16.5,16.74,30086,95,HT Media Ltd
23-January-2020,17.8,18.85,16.0,16.81,145046,721,HT Media Ltd
22-January-2020,17.55,17.75,16.95,17.39,31564,134,HT Media Ltd
21-January-2020,17.35,17.5,16.95,17.15,17136,118,HT Media Ltd
20-January-2020,17.75,17.9,16.85,16.92,21569,75,HT Media Ltd
17-January-2020,17.7,17.7,17.1,17.21,7188,55,HT Media Ltd
16-January-2020,17.25,18.25,16.95,17.71,32341,238,HT Media Ltd
15-January-2020,16.55,17.4,16.32,17.01,43507,94,HT Media Ltd
14-January-2020,16.35,17.05,16.21,16.34,17458,96,HT Media Ltd
13-January-2020,16.3,16.5,16.0,16.31,8043,53,HT Media Ltd
10-January-2020,16.23,16.61,15.75,15.95,9969,67,HT Media Ltd
9-January-2020,16.45,16.58,16.35,16.43,6007,27,HT Media Ltd
8-January-2020,16.0,17.1,16.0,16.31,10746,57,HT Media Ltd
7-January-2020,16.31,16.6,16.1,16.13,18064,44,HT Media Ltd
6-January-2020,17.13,17.13,15.72,15.94,22957,107,HT Media Ltd
3-January-2020,15.1,17.7,15.1,16.95,203831,517,HT Media Ltd
2-January-2020,14.4,14.8,14.4,14.75,4759,36,HT Media Ltd
1-January-2020,14.35,14.42,14.35,14.42,687,15,HT Media Ltd
31-December-2019,14.5,14.6,14.05,14.35,3670,24,HT Media Ltd
30-December-2019,14.35,14.55,14.05,14.55,4904,31,HT Media Ltd
27-December-2019,14.1,14.5,14.1,14.45,1367,14,HT Media Ltd
26-December-2019,13.9,14.25,13.9,13.95,20179,49,HT Media Ltd
24-December-2019,14.1,14.1,13.85,13.9,6552,43,HT Media Ltd
23-December-2019,14.25,14.45,14.25,14.25,12728,68,HT Media Ltd
20-December-2019,14.15,14.7,14.15,14.25,8981,49,HT Media Ltd
19-December-2019,14.25,14.4,14.05,14.2,2778,20,HT Media Ltd
18-December-2019,14.6,14.6,14.35,14.5,18479,17,HT Media Ltd
17-December-2019,14.9,14.9,14.4,14.45,5765,25,HT Media Ltd
