Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-October-2021,52.65,54.25,51.5,53.2,11438,168,Alpa Laboratories Limited
30-September-2021,52.0,52.7,51.4,52.3,14834,202,Alpa Laboratories Limited
29-September-2021,52.0,52.8,51.15,52.4,7244,84,Alpa Laboratories Limited
28-September-2021,52.4,52.7,51.3,51.7,5592,87,Alpa Laboratories Limited
27-September-2021,53.05,53.05,51.3,52.25,4462,87,Alpa Laboratories Limited
24-September-2021,52.7,53.0,51.3,51.55,3861,88,Alpa Laboratories Limited
23-September-2021,51.2,53.15,51.2,52.3,6559,114,Alpa Laboratories Limited
22-September-2021,52.15,53.95,51.75,52.2,9535,160,Alpa Laboratories Limited
21-September-2021,52.0,54.6,50.8,52.9,13557,209,Alpa Laboratories Limited
20-September-2021,51.9,53.25,51.9,52.25,4661,95,Alpa Laboratories Limited
17-September-2021,55.05,55.35,52.6,52.95,39834,430,Alpa Laboratories Limited
16-September-2021,58.0,58.4,55.3,55.65,34968,217,Alpa Laboratories Limited
15-September-2021,57.7,58.9,57.0,57.55,33612,397,Alpa Laboratories Limited
14-September-2021,54.85,57.0,53.85,56.1,30864,443,Alpa Laboratories Limited
13-September-2021,53.25,56.7,53.25,54.6,22366,273,Alpa Laboratories Limited
9-September-2021,53.8,57.35,52.0,53.2,49911,660,Alpa Laboratories Limited
8-September-2021,51.1,53.8,50.0,52.15,24930,356,Alpa Laboratories Limited
7-September-2021,52.45,52.7,51.5,51.75,9456,187,Alpa Laboratories Limited
6-September-2021,52.0,52.65,51.05,51.95,9876,132,Alpa Laboratories Limited
3-September-2021,50.2,52.55,50.2,51.5,2648,77,Alpa Laboratories Limited
2-September-2021,51.05,52.8,51.0,52.0,3144,53,Alpa Laboratories Limited
1-September-2021,51.4,51.95,50.1,51.0,15002,160,Alpa Laboratories Limited
31-August-2021,53.25,53.25,51.45,51.95,4014,83,Alpa Laboratories Limited
30-August-2021,52.45,53.0,50.3,51.95,10639,132,Alpa Laboratories Limited
27-August-2021,52.5,52.5,51.0,51.4,7803,98,Alpa Laboratories Limited
26-August-2021,51.65,53.0,51.1,52.55,5546,111,Alpa Laboratories Limited
25-August-2021,52.05,53.3,50.7,51.45,7840,173,Alpa Laboratories Limited
24-August-2021,51.6,52.8,49.4,51.6,6391,175,Alpa Laboratories Limited
23-August-2021,54.3,54.75,50.05,50.8,8801,203,Alpa Laboratories Limited
20-August-2021,57.0,57.0,52.4,53.7,15290,272,Alpa Laboratories Limited
18-August-2021,58.0,58.9,55.95,56.9,20993,266,Alpa Laboratories Limited
17-August-2021,57.1,58.7,55.95,57.25,20006,470,Alpa Laboratories Limited
16-August-2021,58.0,59.35,56.0,57.1,72370,1363,Alpa Laboratories Limited
13-August-2021,56.05,56.55,53.95,54.1,8225,236,Alpa Laboratories Limited
12-August-2021,51.15,56.25,51.15,54.15,14412,270,Alpa Laboratories Limited
11-August-2021,53.6,54.35,48.35,51.25,17253,313,Alpa Laboratories Limited
10-August-2021,56.0,56.7,53.35,53.7,29296,533,Alpa Laboratories Limited
9-August-2021,52.9,57.8,52.45,55.0,48779,857,Alpa Laboratories Limited
6-August-2021,55.5,55.5,52.6,52.8,5436,146,Alpa Laboratories Limited
5-August-2021,55.6,56.65,52.55,55.05,23234,498,Alpa Laboratories Limited
4-August-2021,54.3,54.3,53.45,54.0,37766,282,Alpa Laboratories Limited
3-August-2021,50.0,51.75,49.55,51.75,8534,118,Alpa Laboratories Limited
2-August-2021,48.15,50.9,48.15,49.3,13316,220,Alpa Laboratories Limited
30-July-2021,48.9,49.35,48.25,48.75,4310,100,Alpa Laboratories Limited
29-July-2021,49.3,49.8,48.55,48.7,7156,150,Alpa Laboratories Limited
28-July-2021,49.95,49.95,48.3,49.0,3980,112,Alpa Laboratories Limited
27-July-2021,49.65,50.7,49.0,49.5,13641,197,Alpa Laboratories Limited
26-July-2021,50.0,50.65,49.4,49.75,8835,227,Alpa Laboratories Limited
23-July-2021,51.45,51.45,50.0,50.2,11339,230,Alpa Laboratories Limited
22-July-2021,50.1,52.0,50.0,50.35,8331,216,Alpa Laboratories Limited
20-July-2021,50.1,51.55,50.05,50.25,9123,221,Alpa Laboratories Limited
19-July-2021,49.2,52.3,49.2,50.8,12733,68,Alpa Laboratories Limited
16-July-2021,51.45,51.45,49.3,49.9,12932,60,Alpa Laboratories Limited
15-July-2021,50.05,51.85,50.05,50.7,2381,42,Alpa Laboratories Limited
14-July-2021,52.1,52.1,50.2,51.3,6747,48,Alpa Laboratories Limited
13-July-2021,52.4,52.4,50.8,51.55,2710,33,Alpa Laboratories Limited
12-July-2021,50.35,51.2,49.1,50.7,5671,78,Alpa Laboratories Limited
9-July-2021,51.3,51.3,48.0,49.0,9416,77,Alpa Laboratories Limited
8-July-2021,51.0,51.45,49.2,49.65,16854,127,Alpa Laboratories Limited
7-July-2021,52.5,52.5,50.4,50.65,10948,118,Alpa Laboratories Limited
6-July-2021,52.5,53.0,51.1,51.95,9420,112,Alpa Laboratories Limited
5-July-2021,52.45,53.35,51.3,52.45,12357,106,Alpa Laboratories Limited
2-July-2021,51.15,55.7,50.75,53.5,38194,261,Alpa Laboratories Limited
1-July-2021,53.4,53.4,53.4,53.4,16732,130,Alpa Laboratories Limited
30-June-2021,58.25,58.35,56.1,56.2,2777,37,Alpa Laboratories Limited
29-June-2021,58.5,58.5,56.6,56.95,9658,81,Alpa Laboratories Limited
28-June-2021,56.4,56.85,55.25,56.85,13374,75,Alpa Laboratories Limited
25-June-2021,54.1,55.0,52.35,54.15,6981,59,Alpa Laboratories Limited
24-June-2021,55.0,56.0,54.0,54.2,13132,116,Alpa Laboratories Limited
23-June-2021,57.95,58.65,55.6,55.9,3172,58,Alpa Laboratories Limited
22-June-2021,55.6,56.85,53.25,56.35,11465,101,Alpa Laboratories Limited
21-June-2021,54.0,55.95,53.0,54.95,10373,63,Alpa Laboratories Limited
18-June-2021,57.6,57.6,53.1,55.6,5344,62,Alpa Laboratories Limited
17-June-2021,57.05,58.35,55.4,55.7,8994,60,Alpa Laboratories Limited
16-June-2021,57.85,58.5,56.2,57.1,12300,117,Alpa Laboratories Limited
15-June-2021,56.7,58.7,56.7,57.1,16088,112,Alpa Laboratories Limited
14-June-2021,58.25,59.2,56.0,58.2,44650,193,Alpa Laboratories Limited
11-June-2021,60.0,63.25,58.5,58.9,10116,103,Alpa Laboratories Limited
10-June-2021,62.9,63.0,58.9,60.85,27173,179,Alpa Laboratories Limited
9-June-2021,61.9,62.05,58.15,62.0,51845,377,Alpa Laboratories Limited
8-June-2021,56.85,59.1,55.0,59.1,38907,228,Alpa Laboratories Limited
7-June-2021,54.35,57.0,54.35,56.3,19778,155,Alpa Laboratories Limited
4-June-2021,56.5,57.5,55.5,56.95,14513,86,Alpa Laboratories Limited
3-June-2021,56.85,56.85,55.4,56.2,11495,129,Alpa Laboratories Limited
2-June-2021,55.7,56.9,55.2,56.35,7005,87,Alpa Laboratories Limited
1-June-2021,56.2,58.0,56.0,56.5,11947,99,Alpa Laboratories Limited
31-May-2021,55.95,57.9,55.5,57.4,12790,79,Alpa Laboratories Limited
28-May-2021,57.45,58.0,55.15,57.3,11433,113,Alpa Laboratories Limited
27-May-2021,56.7,58.0,55.1,56.8,13721,128,Alpa Laboratories Limited
26-May-2021,57.6,57.6,53.15,56.4,5773,64,Alpa Laboratories Limited
25-May-2021,56.0,56.8,55.05,55.25,7118,63,Alpa Laboratories Limited
24-May-2021,55.15,57.45,54.75,56.2,13368,136,Alpa Laboratories Limited
21-May-2021,56.2,58.3,56.2,56.75,5615,65,Alpa Laboratories Limited
20-May-2021,59.0,60.2,57.3,57.75,24904,203,Alpa Laboratories Limited
19-May-2021,60.25,60.25,60.25,60.25,31953,182,Alpa Laboratories Limited
18-May-2021,54.7,57.4,53.55,57.4,28144,210,Alpa Laboratories Limited
17-May-2021,55.7,55.7,53.5,54.7,7587,102,Alpa Laboratories Limited
14-May-2021,57.85,57.85,53.8,54.55,17228,170,Alpa Laboratories Limited
12-May-2021,58.9,60.0,56.0,56.6,11583,142,Alpa Laboratories Limited
11-May-2021,60.15,60.15,56.55,58.1,17391,216,Alpa Laboratories Limited
10-May-2021,57.45,60.2,54.8,59.3,39575,222,Alpa Laboratories Limited
7-May-2021,63.4,63.4,57.4,57.45,78587,500,Alpa Laboratories Limited
6-May-2021,60.4,60.4,60.4,60.4,23281,87,Alpa Laboratories Limited
5-May-2021,56.0,57.55,56.0,57.55,18040,122,Alpa Laboratories Limited
4-May-2021,50.25,54.85,50.25,54.85,25733,225,Alpa Laboratories Limited
3-May-2021,52.25,52.25,52.25,52.25,14946,150,Alpa Laboratories Limited
30-April-2021,55.0,55.0,55.0,55.0,5051,67,Alpa Laboratories Limited
29-April-2021,57.85,57.85,57.85,57.85,19164,140,Alpa Laboratories Limited
28-April-2021,61.0,61.1,60.85,60.85,9821,145,Alpa Laboratories Limited
27-April-2021,66.9,66.9,63.9,64.05,26033,242,Alpa Laboratories Limited
26-April-2021,68.0,71.75,66.0,67.25,89865,994,Alpa Laboratories Limited
23-April-2021,71.0,73.15,65.15,67.65,219556,3063,Alpa Laboratories Limited
22-April-2021,56.0,66.5,56.0,66.5,188150,1641,Alpa Laboratories Limited
20-April-2021,48.5,56.8,48.45,55.45,214025,1974,Alpa Laboratories Limited
19-April-2021,48.0,48.95,45.2,47.35,19845,369,Alpa Laboratories Limited
16-April-2021,51.15,52.25,48.25,49.55,16861,331,Alpa Laboratories Limited
15-April-2021,54.7,54.7,48.35,49.3,31141,452,Alpa Laboratories Limited
13-April-2021,50.0,53.7,50.0,52.05,45378,461,Alpa Laboratories Limited
12-April-2021,54.5,54.5,45.35,48.65,104074,1034,Alpa Laboratories Limited
9-April-2021,53.9,58.4,52.25,53.9,224960,2426,Alpa Laboratories Limited
8-April-2021,47.5,49.5,45.0,49.5,124923,621,Alpa Laboratories Limited
7-April-2021,37.95,41.25,37.5,41.25,52222,629,Alpa Laboratories Limited
6-April-2021,37.7,38.7,37.05,37.5,6368,103,Alpa Laboratories Limited
5-April-2021,36.0,37.2,36.0,37.15,5528,64,Alpa Laboratories Limited
1-April-2021,37.15,37.45,36.0,37.3,11364,218,Alpa Laboratories Limited
31-March-2021,36.0,37.5,35.95,36.15,14380,107,Alpa Laboratories Limited
30-March-2021,36.8,37.45,35.6,36.8,1682,51,Alpa Laboratories Limited
26-March-2021,37.1,37.9,36.2,36.5,3462,48,Alpa Laboratories Limited
25-March-2021,37.5,38.95,36.5,36.85,3917,34,Alpa Laboratories Limited
24-March-2021,39.0,39.05,37.75,37.95,1483,23,Alpa Laboratories Limited
23-March-2021,37.45,40.0,36.25,39.15,15549,230,Alpa Laboratories Limited
22-March-2021,35.7,36.75,35.7,36.75,5272,53,Alpa Laboratories Limited
19-March-2021,35.35,36.45,34.95,35.65,8354,81,Alpa Laboratories Limited
18-March-2021,38.55,38.55,35.0,35.75,7695,85,Alpa Laboratories Limited
17-March-2021,38.95,39.0,37.0,37.35,2761,61,Alpa Laboratories Limited
16-March-2021,38.7,39.3,38.3,38.4,3043,57,Alpa Laboratories Limited
15-March-2021,40.5,40.5,38.55,38.7,6165,79,Alpa Laboratories Limited
12-March-2021,40.5,40.95,38.95,39.4,8781,83,Alpa Laboratories Limited
10-March-2021,40.0,40.0,38.7,39.7,11684,109,Alpa Laboratories Limited
9-March-2021,39.05,40.85,38.5,38.95,22225,660,Alpa Laboratories Limited
8-March-2021,39.5,40.7,39.0,39.55,7241,67,Alpa Laboratories Limited
5-March-2021,40.7,40.9,39.6,40.05,6242,107,Alpa Laboratories Limited
4-March-2021,40.25,41.4,39.55,40.7,13306,80,Alpa Laboratories Limited
3-March-2021,41.2,41.55,40.2,40.25,7926,154,Alpa Laboratories Limited
2-March-2021,41.0,41.45,40.2,40.85,12921,167,Alpa Laboratories Limited
1-March-2021,41.8,41.8,39.8,40.25,25957,172,Alpa Laboratories Limited
26-February-2021,39.8,40.2,39.5,39.95,6631,63,Alpa Laboratories Limited
25-February-2021,42.4,42.4,39.85,40.55,8064,108,Alpa Laboratories Limited
24-February-2021,41.35,42.1,40.95,41.15,12582,127,Alpa Laboratories Limited
23-February-2021,41.9,42.1,40.95,41.05,6826,136,Alpa Laboratories Limited
22-February-2021,41.7,43.5,41.45,41.9,19143,298,Alpa Laboratories Limited
19-February-2021,41.95,41.95,40.6,40.7,16901,390,Alpa Laboratories Limited
18-February-2021,42.0,42.2,41.2,41.95,18049,150,Alpa Laboratories Limited
17-February-2021,42.5,43.25,40.8,41.25,12691,266,Alpa Laboratories Limited
16-February-2021,40.0,42.55,38.95,41.65,52759,469,Alpa Laboratories Limited
15-February-2021,40.0,40.7,39.0,39.45,35903,252,Alpa Laboratories Limited
12-February-2021,39.65,39.7,38.1,38.2,8990,105,Alpa Laboratories Limited
11-February-2021,38.7,39.0,38.1,38.65,12224,126,Alpa Laboratories Limited
10-February-2021,39.3,39.9,38.0,38.55,10412,106,Alpa Laboratories Limited
9-February-2021,40.0,40.45,39.3,39.5,6849,81,Alpa Laboratories Limited
8-February-2021,38.6,40.45,38.4,39.85,18140,166,Alpa Laboratories Limited
5-February-2021,41.35,41.35,38.0,38.6,12852,57,Alpa Laboratories Limited
4-February-2021,36.9,37.85,36.05,37.85,7499,61,Alpa Laboratories Limited
3-February-2021,35.1,36.45,35.05,36.05,19137,53,Alpa Laboratories Limited
2-February-2021,36.4,37.1,35.05,35.75,6161,36,Alpa Laboratories Limited
1-February-2021,37.0,37.0,34.6,36.4,1981,36,Alpa Laboratories Limited
29-January-2021,37.55,37.55,35.6,36.25,1441,28,Alpa Laboratories Limited
28-January-2021,35.7,36.45,34.35,36.15,2344,23,Alpa Laboratories Limited
27-January-2021,35.3,35.85,35.1,35.2,986,12,Alpa Laboratories Limited
25-January-2021,35.6,37.75,34.9,36.15,7835,52,Alpa Laboratories Limited
22-January-2021,35.2,36.9,34.65,36.35,4627,32,Alpa Laboratories Limited
21-January-2021,36.1,37.0,36.0,36.05,6140,46,Alpa Laboratories Limited
20-January-2021,36.7,37.2,36.4,36.95,7881,19,Alpa Laboratories Limited
19-January-2021,38.2,38.8,36.0,36.85,7301,33,Alpa Laboratories Limited
18-January-2021,39.0,39.0,37.0,37.0,7926,43,Alpa Laboratories Limited
15-January-2021,37.45,38.3,36.6,38.25,7205,55,Alpa Laboratories Limited
14-January-2021,36.05,37.75,36.05,36.5,25875,74,Alpa Laboratories Limited
13-January-2021,37.7,38.0,36.9,37.0,5427,30,Alpa Laboratories Limited
12-January-2021,37.0,38.35,36.75,37.65,11943,49,Alpa Laboratories Limited
11-January-2021,40.0,40.0,38.15,38.15,13661,55,Alpa Laboratories Limited
8-January-2021,38.3,39.45,38.25,38.55,10285,56,Alpa Laboratories Limited
7-January-2021,39.3,39.85,38.2,39.1,17599,97,Alpa Laboratories Limited
6-January-2021,38.4,39.5,37.3,39.3,14265,100,Alpa Laboratories Limited
5-January-2021,36.35,39.85,36.35,38.4,15719,86,Alpa Laboratories Limited
4-January-2021,36.7,38.1,36.7,38.05,10993,64,Alpa Laboratories Limited
1-January-2021,36.75,36.9,35.0,36.3,16047,53,Alpa Laboratories Limited
31-December-2020,35.85,36.7,34.6,36.1,16059,86,Alpa Laboratories Limited
30-December-2020,35.95,35.95,34.0,35.15,7025,46,Alpa Laboratories Limited
29-December-2020,35.3,36.25,34.8,35.35,14453,67,Alpa Laboratories Limited
28-December-2020,37.25,37.25,35.2,35.3,4053,27,Alpa Laboratories Limited
24-December-2020,35.5,35.5,35.0,35.5,2730,27,Alpa Laboratories Limited
23-December-2020,33.6,33.95,33.6,33.95,4918,23,Alpa Laboratories Limited
22-December-2020,34.9,34.95,32.3,32.35,12606,70,Alpa Laboratories Limited
21-December-2020,36.0,36.5,33.95,34.0,8049,51,Alpa Laboratories Limited
18-December-2020,37.0,37.0,35.1,35.7,11995,69,Alpa Laboratories Limited
17-December-2020,37.4,37.4,35.1,36.1,14198,72,Alpa Laboratories Limited
16-December-2020,37.45,37.95,36.0,36.4,9061,41,Alpa Laboratories Limited
15-December-2020,37.15,37.45,36.55,36.85,5667,38,Alpa Laboratories Limited
14-December-2020,38.7,38.7,36.7,37.15,9050,68,Alpa Laboratories Limited
11-December-2020,38.7,38.95,37.0,37.65,7567,53,Alpa Laboratories Limited
10-December-2020,38.8,38.9,36.6,37.95,11841,63,Alpa Laboratories Limited
9-December-2020,38.25,39.35,38.0,38.2,13361,74,Alpa Laboratories Limited
8-December-2020,37.5,39.05,37.5,38.0,34386,149,Alpa Laboratories Limited
7-December-2020,36.85,37.5,36.3,37.3,9529,85,Alpa Laboratories Limited
4-December-2020,37.3,37.3,35.6,36.1,6733,47,Alpa Laboratories Limited
3-December-2020,37.25,37.45,35.5,36.25,12951,82,Alpa Laboratories Limited
2-December-2020,35.4,36.9,34.5,36.45,10475,78,Alpa Laboratories Limited
1-December-2020,35.95,36.6,35.0,35.35,13870,76,Alpa Laboratories Limited
27-November-2020,34.95,35.5,34.1,35.35,5090,54,Alpa Laboratories Limited
26-November-2020,34.85,34.9,33.6,34.3,14115,71,Alpa Laboratories Limited
25-November-2020,35.55,35.6,34.0,34.35,10041,87,Alpa Laboratories Limited
24-November-2020,35.8,35.8,34.3,35.0,11852,71,Alpa Laboratories Limited
23-November-2020,36.2,36.2,34.5,34.95,14713,75,Alpa Laboratories Limited
20-November-2020,36.2,36.45,35.4,35.55,8409,83,Alpa Laboratories Limited
19-November-2020,36.5,37.0,35.1,35.35,18929,89,Alpa Laboratories Limited
18-November-2020,37.4,37.9,35.5,35.85,21287,99,Alpa Laboratories Limited
17-November-2020,37.0,37.85,35.65,36.35,11763,98,Alpa Laboratories Limited
14-November-2020,35.4,36.5,35.4,36.2,4019,25,Alpa Laboratories Limited
13-November-2020,36.0,37.45,35.15,35.5,21231,142,Alpa Laboratories Limited
12-November-2020,37.2,37.5,36.6,36.95,6064,51,Alpa Laboratories Limited
11-November-2020,37.45,38.65,36.65,37.05,6966,50,Alpa Laboratories Limited
10-November-2020,38.35,39.35,37.3,38.2,17398,110,Alpa Laboratories Limited
9-November-2020,39.9,40.95,38.55,39.25,19727,232,Alpa Laboratories Limited
6-November-2020,38.75,39.9,38.5,39.9,29098,122,Alpa Laboratories Limited
5-November-2020,36.35,38.0,36.35,38.0,9964,106,Alpa Laboratories Limited
4-November-2020,37.3,37.5,35.5,36.2,6796,114,Alpa Laboratories Limited
3-November-2020,38.5,39.7,37.05,37.05,17414,207,Alpa Laboratories Limited
2-November-2020,41.4,41.4,38.15,38.95,6158,109,Alpa Laboratories Limited
30-October-2020,38.4,40.0,37.85,39.5,13054,179,Alpa Laboratories Limited
29-October-2020,37.6,38.95,37.15,38.25,30599,243,Alpa Laboratories Limited
28-October-2020,40.2,41.0,39.1,39.1,24304,171,Alpa Laboratories Limited
27-October-2020,41.75,41.75,40.4,41.15,25070,145,Alpa Laboratories Limited
26-October-2020,42.0,43.45,42.0,42.5,20686,236,Alpa Laboratories Limited
23-October-2020,41.9,42.8,41.0,41.85,14994,187,Alpa Laboratories Limited
22-October-2020,42.3,43.45,40.55,41.4,28852,367,Alpa Laboratories Limited
21-October-2020,44.9,45.9,41.75,42.0,54346,470,Alpa Laboratories Limited
20-October-2020,43.1,46.2,42.65,43.75,113288,923,Alpa Laboratories Limited
19-October-2020,48.55,48.55,44.85,44.85,89870,468,Alpa Laboratories Limited
16-October-2020,44.45,47.2,44.25,47.2,172386,892,Alpa Laboratories Limited
15-October-2020,40.4,43.6,39.75,42.95,169196,1316,Alpa Laboratories Limited
14-October-2020,35.45,39.65,34.55,39.65,46932,549,Alpa Laboratories Limited
13-October-2020,38.3,38.9,35.7,36.05,23714,232,Alpa Laboratories Limited
12-October-2020,41.4,42.85,35.7,37.9,115382,1190,Alpa Laboratories Limited
9-October-2020,36.4,39.35,36.2,39.35,70868,509,Alpa Laboratories Limited
8-October-2020,33.05,35.8,33.0,35.8,35421,304,Alpa Laboratories Limited
7-October-2020,34.0,34.05,32.15,32.55,47711,387,Alpa Laboratories Limited
6-October-2020,32.85,32.9,31.6,32.9,54271,365,Alpa Laboratories Limited
5-October-2020,30.2,31.35,29.8,31.35,23875,173,Alpa Laboratories Limited
1-October-2020,31.8,31.8,29.5,29.9,21406,200,Alpa Laboratories Limited
30-September-2020,30.15,30.6,29.1,30.6,58060,230,Alpa Laboratories Limited
29-September-2020,28.3,29.3,28.0,29.15,6171,73,Alpa Laboratories Limited
28-September-2020,27.85,28.25,27.55,27.95,14483,146,Alpa Laboratories Limited
25-September-2020,27.05,27.85,26.75,27.6,3562,42,Alpa Laboratories Limited
24-September-2020,26.9,27.15,26.15,26.55,6128,95,Alpa Laboratories Limited
23-September-2020,27.55,27.6,27.05,27.15,3313,52,Alpa Laboratories Limited
22-September-2020,27.7,27.8,27.1,27.15,13774,111,Alpa Laboratories Limited
21-September-2020,31.3,31.35,28.45,28.5,41138,292,Alpa Laboratories Limited
18-September-2020,28.7,29.95,28.65,29.9,29017,220,Alpa Laboratories Limited
17-September-2020,27.95,28.85,27.25,28.55,4476,71,Alpa Laboratories Limited
16-September-2020,27.7,27.95,27.6,27.6,3584,58,Alpa Laboratories Limited
15-September-2020,27.5,27.9,27.05,27.65,3803,69,Alpa Laboratories Limited
14-September-2020,27.85,28.15,27.15,27.5,14125,99,Alpa Laboratories Limited
11-September-2020,26.5,27.65,26.35,27.25,7376,64,Alpa Laboratories Limited
10-September-2020,26.95,27.45,26.15,26.35,13792,123,Alpa Laboratories Limited
9-September-2020,27.05,27.05,26.55,26.7,4370,30,Alpa Laboratories Limited
8-September-2020,29.4,29.5,27.75,27.75,6964,75,Alpa Laboratories Limited
7-September-2020,28.2,30.25,28.2,29.2,22126,230,Alpa Laboratories Limited
4-September-2020,27.95,29.45,27.0,29.45,35938,177,Alpa Laboratories Limited
3-September-2020,27.2,28.05,27.15,28.05,10114,77,Alpa Laboratories Limited
2-September-2020,26.05,27.5,26.05,26.75,7550,102,Alpa Laboratories Limited
1-September-2020,26.95,27.75,26.75,26.75,5250,36,Alpa Laboratories Limited
31-August-2020,29.75,30.1,28.15,28.15,11470,127,Alpa Laboratories Limited
28-August-2020,29.8,30.3,29.0,29.6,16238,164,Alpa Laboratories Limited
27-August-2020,32.55,32.55,29.65,29.65,43593,405,Alpa Laboratories Limited
26-August-2020,31.2,31.2,31.2,31.2,12746,30,Alpa Laboratories Limited
25-August-2020,27.95,29.9,27.5,29.75,55292,395,Alpa Laboratories Limited
24-August-2020,30.95,30.95,28.15,28.55,37303,260,Alpa Laboratories Limited
21-August-2020,29.0,29.55,29.0,29.55,20149,80,Alpa Laboratories Limited
20-August-2020,27.5,28.15,27.5,28.15,22552,108,Alpa Laboratories Limited
19-August-2020,26.75,27.25,26.65,26.85,16412,99,Alpa Laboratories Limited
18-August-2020,25.15,26.85,25.15,26.7,20304,210,Alpa Laboratories Limited
17-August-2020,25.45,26.4,25.4,25.6,7322,61,Alpa Laboratories Limited
14-August-2020,26.0,26.9,25.35,25.4,29435,138,Alpa Laboratories Limited
13-August-2020,25.95,26.4,25.4,25.65,18845,153,Alpa Laboratories Limited
12-August-2020,25.55,26.0,24.9,25.15,21502,358,Alpa Laboratories Limited
11-August-2020,24.95,27.3,24.95,26.15,42693,372,Alpa Laboratories Limited
10-August-2020,26.2,26.95,26.0,26.0,21386,99,Alpa Laboratories Limited
7-August-2020,27.9,27.9,27.35,27.35,19945,84,Alpa Laboratories Limited
6-August-2020,31.5,31.75,28.75,28.75,52145,201,Alpa Laboratories Limited
5-August-2020,30.0,30.25,29.6,30.25,29562,224,Alpa Laboratories Limited
4-August-2020,28.8,28.85,28.5,28.85,75137,329,Alpa Laboratories Limited
3-August-2020,26.3,27.5,24.5,27.5,73049,497,Alpa Laboratories Limited
31-July-2020,24.6,25.2,24.1,25.0,36106,388,Alpa Laboratories Limited
30-July-2020,24.2,24.65,23.05,24.0,20654,187,Alpa Laboratories Limited
29-July-2020,23.45,24.4,23.45,23.65,40771,289,Alpa Laboratories Limited
28-July-2020,21.2,22.75,21.15,22.7,23139,232,Alpa Laboratories Limited
27-July-2020,21.15,21.65,20.3,20.7,27313,240,Alpa Laboratories Limited
24-July-2020,20.0,21.15,19.5,20.7,5603,30,Alpa Laboratories Limited
23-July-2020,19.8,19.8,19.65,19.75,1049,17,Alpa Laboratories Limited
22-July-2020,20.9,20.9,19.8,19.8,2975,48,Alpa Laboratories Limited
21-July-2020,20.0,20.45,19.8,20.45,4265,38,Alpa Laboratories Limited
20-July-2020,20.9,20.9,19.7,19.7,1099,22,Alpa Laboratories Limited
17-July-2020,19.95,20.0,19.6,19.8,836,22,Alpa Laboratories Limited
16-July-2020,20.2,20.5,19.5,19.75,10407,96,Alpa Laboratories Limited
15-July-2020,19.8,21.1,19.55,20.05,23127,238,Alpa Laboratories Limited
14-July-2020,19.5,19.75,19.15,19.5,12718,125,Alpa Laboratories Limited
13-July-2020,19.2,20.1,19.2,20.0,3113,25,Alpa Laboratories Limited
10-July-2020,20.5,20.5,19.5,19.85,9847,65,Alpa Laboratories Limited
9-July-2020,20.8,20.95,20.25,20.55,6210,48,Alpa Laboratories Limited
8-July-2020,22.1,22.1,20.7,20.85,3015,34,Alpa Laboratories Limited
7-July-2020,20.75,21.6,20.75,21.35,4276,36,Alpa Laboratories Limited
6-July-2020,19.5,20.55,19.35,20.1,10549,80,Alpa Laboratories Limited
3-July-2020,20.7,21.15,20.3,20.4,2371,71,Alpa Laboratories Limited
2-July-2020,21.9,21.9,20.25,20.5,6440,73,Alpa Laboratories Limited
1-July-2020,21.8,22.2,20.85,21.3,13160,143,Alpa Laboratories Limited
30-June-2020,23.1,23.1,21.8,21.85,15604,128,Alpa Laboratories Limited
29-June-2020,24.2,24.55,23.4,23.85,12777,140,Alpa Laboratories Limited
26-June-2020,23.15,24.3,23.0,24.0,11295,120,Alpa Laboratories Limited
25-June-2020,23.15,23.8,22.0,22.4,16293,145,Alpa Laboratories Limited
24-June-2020,24.6,24.95,23.0,23.2,19153,156,Alpa Laboratories Limited
23-June-2020,25.0,25.15,24.25,24.6,9358,61,Alpa Laboratories Limited
22-June-2020,24.7,25.0,24.3,24.65,21005,132,Alpa Laboratories Limited
19-June-2020,23.1,24.5,22.7,24.0,21461,126,Alpa Laboratories Limited
18-June-2020,24.4,26.0,22.5,23.25,93548,573,Alpa Laboratories Limited
17-June-2020,23.5,23.65,22.15,23.65,102365,443,Alpa Laboratories Limited
16-June-2020,21.5,21.85,20.55,21.5,17304,131,Alpa Laboratories Limited
15-June-2020,21.7,22.5,21.05,21.25,5558,48,Alpa Laboratories Limited
12-June-2020,20.0,23.15,20.0,22.5,16610,124,Alpa Laboratories Limited
11-June-2020,21.9,22.95,21.0,21.45,18901,134,Alpa Laboratories Limited
10-June-2020,20.9,22.25,20.9,21.1,47890,229,Alpa Laboratories Limited
9-June-2020,20.5,21.35,19.9,20.25,4283,73,Alpa Laboratories Limited
8-June-2020,22.0,22.65,20.75,21.0,13524,126,Alpa Laboratories Limited
5-June-2020,19.7,21.45,19.7,21.15,8924,174,Alpa Laboratories Limited
4-June-2020,20.2,20.4,19.6,19.6,2220,18,Alpa Laboratories Limited
3-June-2020,18.95,19.7,18.95,19.55,33452,224,Alpa Laboratories Limited
2-June-2020,18.8,18.9,18.7,18.8,1315,18,Alpa Laboratories Limited
1-June-2020,19.35,19.35,18.35,18.55,10153,53,Alpa Laboratories Limited
29-May-2020,18.2,18.6,18.2,18.5,2151,12,Alpa Laboratories Limited
28-May-2020,18.8,18.95,18.5,18.55,3794,50,Alpa Laboratories Limited
27-May-2020,19.15,19.25,18.55,18.55,3500,15,Alpa Laboratories Limited
