Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
6-November-2019,4162.0,4176.0,4117.05,4135.9,129347,2765
5-November-2019,4250.0,4250.0,4134.7,4146.0,21562,2497
4-November-2019,4162.0,4297.4,4162.0,4236.35,115595,5436
1-November-2019,4144.4,4179.9,4130.95,4162.0,6426,831
31-October-2019,4188.0,4188.0,4091.6,4144.4,22677,1492
30-October-2019,4130.0,4206.5,4100.05,4123.45,57817,1597
29-October-2019,4182.0,4197.45,4083.3,4122.2,17364,1621
27-October-2019,4214.4,4242.35,4175.3,4190.45,1820,260
25-October-2019,4311.7,4311.7,4176.95,4194.4,9850,1188
24-October-2019,4251.0,4329.15,4248.05,4314.55,17371,1096
23-October-2019,4265.7,4299.5,4214.85,4252.75,10060,1024
22-October-2019,4340.0,4405.45,4222.0,4250.3,38719,3809
18-October-2019,4260.0,4363.8,4256.9,4295.5,33117,2155
17-October-2019,4286.0,4286.05,4221.0,4257.4,10590,1002
16-October-2019,4220.3,4298.0,4220.3,4284.3,7946,988
15-October-2019,4121.35,4219.25,4121.35,4206.05,14695,1379
14-October-2019,4077.0,4197.85,4051.15,4171.9,11007,1171
11-October-2019,3982.0,4098.8,3970.0,4075.8,13255,1466
10-October-2019,4060.0,4076.9,3950.0,3980.55,11303,1285
9-October-2019,3876.0,4060.0,3872.8,4041.0,16923,2252
7-October-2019,4003.25,4008.95,3853.05,3873.1,20425,2401
4-October-2019,4177.0,4180.25,3967.8,3980.2,16211,2144
3-October-2019,4225.0,4225.05,4113.9,4147.45,6298,885
1-October-2019,4363.0,4407.3,4158.75,4216.35,15071,1380
30-September-2019,4400.0,4400.0,4292.25,4330.55,78476,6336
27-September-2019,4361.4,4417.0,4339.45,4393.3,15054,2179
26-September-2019,4280.0,4410.5,4280.0,4397.2,16993,2089
25-September-2019,4321.8,4338.45,4255.0,4277.25,9575,1304
24-September-2019,4400.0,4400.1,4298.0,4313.8,10771,1621
23-September-2019,4300.0,4440.0,4300.0,4404.95,48097,4724
20-September-2019,3864.25,4321.65,3861.7,4267.15,90660,9296
19-September-2019,3905.3,3926.0,3840.0,3864.55,17053,2028
18-September-2019,3915.0,3934.1,3886.45,3901.95,17168,2385
17-September-2019,3992.05,3992.05,3883.0,3899.3,24239,3218
16-September-2019,4021.85,4056.7,3976.0,3992.25,58684,3984
13-September-2019,4005.0,4046.9,3933.9,4032.9,39127,3116
12-September-2019,3922.15,4034.9,3919.35,4003.2,50095,3950
11-September-2019,3906.0,3943.1,3894.0,3901.75,41082,2389
9-September-2019,3930.0,3960.15,3890.0,3905.1,31829,1647
6-September-2019,3939.0,3971.95,3886.15,3908.5,15539,2262
5-September-2019,3900.0,3927.4,3872.75,3889.25,12003,1406
4-September-2019,3900.0,3910.65,3831.1,3877.55,42402,2076
3-September-2019,4028.7,4028.7,3856.4,3886.4,25558,3348
30-August-2019,4109.85,4117.45,4014.65,4052.55,30912,2486
29-August-2019,4192.0,4192.0,4048.35,4072.9,15403,1466
28-August-2019,4135.0,4184.8,4090.5,4122.75,18958,2027
27-August-2019,4101.0,4239.9,4072.85,4136.4,48603,5071
26-August-2019,3940.0,4059.95,3832.1,4039.4,28144,3490
23-August-2019,3839.0,3898.2,3792.0,3861.05,39214,3144
22-August-2019,3924.0,3942.85,3815.0,3835.1,23831,3462
21-August-2019,4033.0,4073.45,3899.0,3923.75,39148,4065
20-August-2019,4125.0,4162.75,4025.0,4033.45,80300,3360
19-August-2019,4210.0,4269.95,4145.05,4160.6,17645,1874
16-August-2019,4224.0,4240.45,4200.0,4212.05,84197,3180
14-August-2019,4306.6,4306.6,4198.35,4223.2,68007,3028
13-August-2019,4283.35,4287.5,4161.7,4181.25,74005,1554
9-August-2019,4311.0,4382.85,4243.95,4277.4,43751,4122
8-August-2019,4365.0,4403.15,4132.0,4231.7,54575,5890
7-August-2019,4300.0,4424.0,4300.0,4343.45,52701,2076
6-August-2019,4246.0,4366.8,4230.15,4358.15,34503,2438
5-August-2019,4311.7,4317.4,4188.9,4245.25,21594,1842
2-August-2019,4211.0,4374.3,4185.8,4299.5,36931,2690
1-August-2019,4343.0,4343.0,4178.55,4231.05,11510,1351
31-July-2019,4300.0,4361.5,4210.7,4342.7,23465,1796
30-July-2019,4368.25,4471.05,4303.0,4319.05,34514,3515
29-July-2019,4500.0,4525.95,4351.3,4368.25,26601,2853
26-July-2019,4460.0,4525.45,4430.0,4500.6,15722,1503
25-July-2019,4445.0,4531.0,4445.0,4463.85,10388,1143
24-July-2019,4540.0,4554.15,4432.95,4444.75,9789,1452
23-July-2019,4582.0,4621.7,4523.0,4540.8,20761,2090
22-July-2019,4500.0,4599.0,4450.9,4582.3,12934,1744
19-July-2019,4655.0,4707.55,4491.6,4524.35,29851,3083
18-July-2019,4625.0,4625.0,4575.05,4603.6,19808,836
17-July-2019,4625.0,4625.0,4596.15,4608.75,5474,607
16-July-2019,4620.0,4620.0,4561.75,4593.2,8984,856
15-July-2019,4595.0,4604.2,4535.05,4595.0,10484,1399
12-July-2019,4544.0,4617.25,4521.0,4564.45,15005,1706
11-July-2019,4479.65,4557.3,4471.65,4536.3,9165,1217
10-July-2019,4489.0,4528.9,4433.85,4479.65,8858,1070
9-July-2019,4399.0,4543.3,4351.75,4496.25,26815,2578
8-July-2019,4580.0,4580.0,4347.35,4391.45,20938,1692
5-July-2019,4645.0,4707.55,4501.8,4521.15,28683,2560
4-July-2019,4571.9,4665.0,4569.15,4644.55,24696,1412
3-July-2019,4560.0,4579.75,4542.95,4560.2,11429,874
2-July-2019,4525.3,4555.1,4493.8,4544.7,18904,751
1-July-2019,4579.0,4579.0,4493.5,4527.25,13904,774
28-June-2019,4610.0,4622.0,4538.75,4553.15,16524,813
27-June-2019,4597.9,4656.0,4575.1,4605.2,13248,1208
26-June-2019,4625.0,4634.15,4585.9,4597.9,8100,868
25-June-2019,4625.0,4626.0,4541.4,4593.2,11905,1299
24-June-2019,4594.9,4640.4,4548.1,4572.65,20535,978
21-June-2019,4575.3,4644.95,4558.2,4595.35,14899,1545
20-June-2019,4505.8,4586.15,4425.4,4576.15,18446,1710
19-June-2019,4549.8,4559.1,4435.0,4490.6,8578,828
18-June-2019,4451.0,4543.6,4438.2,4512.95,13071,1065
17-June-2019,4506.0,4506.0,4434.65,4455.1,9682,957
14-June-2019,4570.0,4572.1,4490.0,4502.85,17443,1217
13-June-2019,4575.15,4584.75,4544.5,4571.1,17443,771
12-June-2019,4598.9,4598.9,4536.1,4571.0,15115,908
11-June-2019,4616.0,4630.5,4575.0,4579.7,17157,1196
10-June-2019,4585.5,4619.3,4566.7,4600.65,17458,994
7-June-2019,4572.0,4649.9,4544.05,4573.9,16527,1743
6-June-2019,4697.0,4697.85,4538.85,4569.55,70852,3133
4-June-2019,4759.95,4782.3,4680.0,4696.85,34487,3937
3-June-2019,4765.1,4796.3,4739.85,4769.8,13598,1041
31-May-2019,4765.0,4779.6,4666.35,4757.65,28541,2783
30-May-2019,4721.0,4784.9,4706.0,4756.9,16107,1488
29-May-2019,4788.0,4788.0,4705.15,4719.55,11620,1167
28-May-2019,4850.1,4867.2,4760.1,4785.25,16343,1279
27-May-2019,4799.0,4903.9,4766.1,4837.45,35700,2607
24-May-2019,4708.55,4805.5,4663.0,4796.35,32183,2240
23-May-2019,4670.0,4880.0,4646.0,4673.05,80939,3503
22-May-2019,4648.6,4674.95,4593.0,4646.95,20764,1666
21-May-2019,4785.05,4785.1,4620.0,4648.6,18961,1935
20-May-2019,4530.1,4805.0,4530.1,4767.15,46515,3607
17-May-2019,4519.95,4519.95,4439.0,4491.9,46780,3116
16-May-2019,4360.0,4516.75,4325.65,4502.8,26588,1881
15-May-2019,4430.0,4430.0,4329.95,4347.5,11424,1003
14-May-2019,4343.0,4459.0,4289.65,4419.65,12717,1045
13-May-2019,4407.5,4425.6,4314.65,4342.25,24673,1205
10-May-2019,4488.7,4497.0,4426.05,4434.2,9284,771
9-May-2019,4470.0,4519.2,4455.85,4481.35,19723,1112
8-May-2019,4528.0,4552.0,4493.0,4510.65,18836,876
7-May-2019,4518.0,4558.6,4514.55,4527.75,20118,1001
6-May-2019,4517.7,4550.75,4488.0,4517.6,10223,960
3-May-2019,4623.4,4628.7,4557.5,4573.35,18724,1056
2-May-2019,4630.0,4635.7,4578.75,4623.4,31707,2354
30-April-2019,4600.0,4645.0,4555.0,4618.95,18820,1831
26-April-2019,4632.0,4636.5,4561.1,4613.45,25202,2370
25-April-2019,4426.0,4686.3,4426.0,4619.95,124979,11289
24-April-2019,4150.8,4436.75,4116.2,4396.45,72805,6166
23-April-2019,4202.8,4226.15,4183.05,4203.65,6640,548
22-April-2019,4250.0,4275.0,4181.05,4205.0,6920,633
18-April-2019,4255.9,4273.45,4220.95,4250.55,5921,538
16-April-2019,4225.0,4279.55,4212.05,4254.0,15112,982
15-April-2019,4170.0,4234.8,4159.75,4222.4,9964,874
12-April-2019,4150.0,4196.5,4137.1,4165.15,18045,1085
11-April-2019,4101.0,4164.9,4095.5,4151.3,11526,962
10-April-2019,4159.95,4164.65,4118.35,4126.6,8366,701
9-April-2019,4160.0,4173.1,4110.0,4164.65,24121,1429
8-April-2019,4206.0,4229.25,4140.0,4158.95,23269,1739
5-April-2019,4120.0,4205.0,4097.1,4186.55,19749,1634
4-April-2019,4015.0,4111.3,4015.0,4079.9,21248,1783
3-April-2019,4030.0,4068.55,3985.05,4002.3,8143,842
2-April-2019,4050.0,4084.95,3989.95,4021.05,12694,1142
1-April-2019,4021.25,4142.0,4015.0,4041.95,32204,2075
29-March-2019,3934.0,4018.2,3916.6,3999.05,10240,789
28-March-2019,3900.0,3970.0,3899.25,3911.6,8745,842
27-March-2019,3931.0,3996.75,3885.0,3905.05,22595,1634
26-March-2019,3870.1,3938.4,3833.5,3920.05,19503,1171
25-March-2019,3891.15,3897.65,3852.25,3872.3,7823,520
22-March-2019,3949.0,3973.5,3887.0,3928.3,9738,819
20-March-2019,3981.0,4001.4,3914.6,3928.85,10866,879
19-March-2019,3974.0,4015.95,3964.8,3981.0,20997,1463
18-March-2019,3930.0,3987.35,3920.0,3974.0,142100,1130
15-March-2019,3974.2,3985.95,3910.0,3916.7,13848,952
14-March-2019,4025.1,4055.7,3935.4,3965.4,10174,853
13-March-2019,4101.0,4139.25,4012.0,4028.5,9277,881
12-March-2019,4060.0,4145.65,4050.65,4098.55,29667,2446
11-March-2019,3959.95,4050.0,3958.8,4042.35,17757,1354
8-March-2019,3970.0,3980.0,3890.0,3967.8,13427,927
7-March-2019,3975.0,3980.85,3900.85,3914.05,16720,1203
6-March-2019,3979.0,4015.0,3938.9,3968.25,18107,1310
5-March-2019,3878.0,3975.0,3878.0,3963.85,20418,1528
1-March-2019,3846.55,3895.0,3832.1,3874.4,7547,628
28-February-2019,3940.0,3940.0,3793.2,3827.85,8721,785
27-February-2019,3787.0,3909.6,3787.0,3884.2,25868,2063
26-February-2019,3690.0,3810.0,3663.25,3786.55,24854,1893
25-February-2019,3630.0,3720.0,3627.95,3709.95,13167,1068
22-February-2019,3632.0,3665.0,3601.75,3621.05,9658,599
21-February-2019,3610.0,3648.0,3570.0,3631.1,10933,847
20-February-2019,3500.0,3593.9,3490.0,3576.2,11445,1022
19-February-2019,3446.8,3504.05,3412.7,3470.5,6939,572
18-February-2019,3441.5,3460.0,3385.0,3435.75,8808,965
15-February-2019,3490.0,3490.0,3372.05,3441.5,13016,827
14-February-2019,3450.05,3509.0,3433.95,3493.9,6220,558
13-February-2019,3467.05,3496.0,3449.3,3467.1,6258,586
12-February-2019,3427.0,3500.0,3414.1,3452.75,7574,747
11-February-2019,3557.5,3557.5,3434.65,3449.15,18034,1213
8-February-2019,3595.0,3595.0,3514.2,3554.75,15738,1066
7-February-2019,3512.45,3602.85,3503.1,3572.2,43067,2187
6-February-2019,3461.25,3530.45,3441.35,3506.5,17491,1309
5-February-2019,3437.05,3471.75,3414.6,3460.1,13240,909
4-February-2019,3485.05,3488.1,3405.0,3454.4,37086,1643
1-February-2019,3517.2,3538.25,3444.3,3478.0,47553,2074
31-January-2019,3469.95,3538.6,3433.05,3520.7,18634,2126
30-January-2019,3448.3,3460.0,3369.1,3437.65,21644,1460
29-January-2019,3358.0,3504.25,3358.0,3408.15,39733,3404
28-January-2019,3551.7,3551.7,3340.0,3380.95,42631,3491
25-January-2019,3850.0,3850.0,3484.05,3513.75,106870,8054
24-January-2019,3868.0,3876.0,3774.5,3790.25,69507,3349
23-January-2019,3852.6,3880.5,3840.0,3849.65,7415,636
22-January-2019,3849.0,3879.0,3814.55,3849.45,13047,948
21-January-2019,3820.55,3863.6,3791.15,3848.65,13147,854
18-January-2019,3816.15,3852.0,3774.0,3820.55,9463,804
17-January-2019,3888.05,3915.0,3814.25,3852.25,15862,1091
16-January-2019,3845.0,3905.0,3841.7,3886.55,14776,998
15-January-2019,3780.0,3843.5,3780.0,3820.95,10531,702
14-January-2019,3773.55,3794.25,3737.25,3777.4,16559,1149
11-January-2019,3821.1,3847.25,3750.75,3768.1,10077,1042
10-January-2019,3821.1,3848.9,3809.0,3819.4,6431,820
9-January-2019,3916.2,3934.0,3800.0,3820.0,16935,1665
8-January-2019,3890.0,3940.0,3875.5,3914.8,8201,743
7-January-2019,3960.0,3981.0,3915.55,3930.65,13154,1016
4-January-2019,4000.0,4000.0,3851.2,3911.6,13068,1226
3-January-2019,4000.3,4013.0,3875.0,3894.8,9241,778
2-January-2019,3992.95,4017.0,3978.1,3999.8,9822,758
1-January-2019,3987.55,4018.85,3971.0,4011.1,5682,474
31-December-2018,4005.15,4021.35,3981.85,4002.7,9375,730
28-December-2018,4000.0,4021.0,3994.55,4004.9,3979,399
27-December-2018,4019.75,4020.45,3960.0,3986.45,7184,675
26-December-2018,3920.0,4005.95,3860.0,3989.8,21993,1591
24-December-2018,3938.0,4015.45,3913.55,3923.95,16525,1222
21-December-2018,4045.05,4075.0,3960.0,3982.1,10613,1017
20-December-2018,4050.0,4130.25,4015.0,4047.3,16288,1431
19-December-2018,4029.95,4170.95,4008.8,4089.85,48351,2907
18-December-2018,3995.0,4013.0,3985.95,4007.8,4155,351
17-December-2018,4022.45,4040.05,3967.55,4009.7,11476,786
14-December-2018,4040.0,4045.45,3977.0,3998.25,23645,1401
13-December-2018,3949.0,3987.3,3928.7,3953.5,8576,659
12-December-2018,3885.0,3947.0,3878.0,3935.0,9360,923
11-December-2018,3750.1,3940.0,3738.45,3883.55,7886,769
10-December-2018,3932.0,3932.0,3770.0,3778.5,11832,1159
7-December-2018,3930.0,3955.0,3880.65,3936.7,5015,512
6-December-2018,3945.4,3952.05,3826.55,3862.55,7014,746
5-December-2018,4035.0,4035.0,3951.5,3963.8,11734,1205
4-December-2018,4060.0,4102.0,4022.7,4030.3,9956,778
3-December-2018,4035.0,4099.65,4022.45,4058.6,17187,1164
30-November-2018,4030.05,4082.0,3983.3,3992.85,27450,1604
29-November-2018,4003.0,4050.0,4003.0,4029.05,9868,967
28-November-2018,4011.95,4039.2,3985.4,4004.8,7620,514
27-November-2018,3958.7,4026.9,3955.45,4005.55,6275,579
26-November-2018,3983.7,3995.0,3940.9,3962.25,7138,626
22-November-2018,4045.8,4049.0,3940.0,3959.55,11692,1017
21-November-2018,3981.0,4065.3,3944.7,4054.7,13893,1138
20-November-2018,4043.9,4043.9,3965.0,3976.5,7197,675
19-November-2018,3969.0,4046.0,3969.0,4033.6,20686,1796
16-November-2018,3950.0,3977.0,3910.4,3959.15,10361,1145
15-November-2018,3905.0,3929.0,3835.95,3907.75,30596,1685
14-November-2018,3839.95,3977.45,3839.95,3918.7,23772,2374
13-November-2018,3732.7,3841.95,3725.6,3827.3,7103,987
12-November-2018,3830.0,3876.0,3701.05,3731.35,10599,1021
9-November-2018,3780.4,3823.0,3765.0,3801.15,5438,587
7-November-2018,3770.0,3800.0,3750.0,3780.4,1271,172
6-November-2018,3793.9,3800.0,3707.95,3740.3,7553,610
5-November-2018,3728.4,3781.25,3665.0,3763.85,7551,753
2-November-2018,3610.0,3857.1,3607.0,3726.95,83892,2223
1-November-2018,3501.1,3602.0,3473.1,3592.25,9516,966
31-October-2018,3464.0,3513.7,3376.25,3498.75,12461,1195
30-October-2018,3453.55,3495.9,3425.5,3457.9,8838,1003
29-October-2018,3411.45,3449.85,3365.0,3437.45,10144,1025
26-October-2018,3340.05,3400.1,3293.15,3384.45,10370,1043
25-October-2018,3336.8,3374.65,3278.0,3338.95,16229,1625
24-October-2018,3379.95,3432.5,3332.95,3387.0,13060,1403
23-October-2018,3479.0,3479.0,3263.7,3343.0,27522,3954
22-October-2018,3620.0,3620.05,3455.0,3472.05,25390,2709
19-October-2018,3640.0,3652.5,3529.05,3609.45,33882,3409
17-October-2018,3785.55,3792.95,3720.55,3730.4,8725,794
16-October-2018,3731.95,3811.05,3705.2,3754.25,10667,1018
15-October-2018,3835.0,3835.0,3665.75,3711.1,11131,1122
12-October-2018,3702.15,3820.0,3702.15,3796.3,15022,1322
11-October-2018,3720.0,3720.05,3640.0,3697.9,16730,1447
10-October-2018,3755.05,3829.55,3727.65,3785.0,10927,1231
9-October-2018,3770.55,3860.0,3749.25,3781.2,9851,930
8-October-2018,3790.0,3790.0,3695.8,3757.95,11125,987
5-October-2018,3960.0,3960.0,3780.0,3802.9,33250,2398
4-October-2018,3859.95,3949.9,3780.1,3936.5,9933,1073
3-October-2018,3940.0,3980.0,3814.55,3864.45,11025,1187
1-October-2018,4055.0,4055.0,3860.0,3946.95,15490,1297
28-September-2018,4120.0,4147.0,4021.0,4055.75,38378,1439
27-September-2018,4100.0,4208.0,4025.0,4114.3,20606,2042
26-September-2018,4028.1,4096.75,4028.0,4067.3,35622,823
25-September-2018,3990.0,4047.1,3953.85,4028.1,7503,849
24-September-2018,4077.95,4077.95,3930.0,3986.65,20296,2539
21-September-2018,4086.4,4097.15,3910.0,4077.95,23635,1496
19-September-2018,4065.05,4088.35,4040.0,4050.3,3715,486
18-September-2018,4103.5,4111.0,4028.25,4061.4,16290,949
17-September-2018,4177.7,4177.7,4095.0,4105.75,5907,656
14-September-2018,4110.3,4197.0,4099.05,4188.45,15787,1439
12-September-2018,4100.0,4131.0,4054.5,4096.6,8186,847
11-September-2018,4153.3,4182.3,4090.0,4105.6,10226,1084
10-September-2018,4260.0,4260.0,4141.2,4154.5,19911,1573
7-September-2018,4150.05,4285.0,4150.05,4270.9,11350,1284
6-September-2018,4190.1,4274.7,4125.0,4145.25,30843,4183
5-September-2018,4175.0,4250.0,4111.05,4172.75,9309,1133
4-September-2018,4350.0,4350.0,4181.95,4201.7,8745,940
3-September-2018,4471.0,4471.0,4344.0,4369.45,7517,767
31-August-2018,4414.5,4490.0,4401.05,4470.15,8890,1061
30-August-2018,4419.0,4449.95,4400.0,4429.2,54936,2449
29-August-2018,4426.95,4427.9,4378.95,4405.05,8960,633
28-August-2018,4380.0,4457.3,4348.65,4428.75,22440,1670
27-August-2018,4319.35,4378.5,4319.35,4373.3,9354,554
24-August-2018,4348.9,4392.45,4286.55,4319.35,13080,1059
23-August-2018,4370.0,4380.0,4308.6,4347.75,9071,1132
21-August-2018,4300.5,4390.0,4300.5,4338.85,20492,1669
20-August-2018,4282.05,4339.15,4268.0,4300.7,12840,969
17-August-2018,4213.5,4312.0,4209.65,4281.7,14271,1422
16-August-2018,4273.0,4273.0,4202.35,4212.55,105568,1290
14-August-2018,4200.0,4337.8,4196.8,4296.25,34990,2392
13-August-2018,4229.05,4229.05,4180.0,4199.3,18575,719
10-August-2018,4315.0,4337.95,4229.0,4243.25,24259,1483
9-August-2018,4241.85,4330.0,4217.55,4301.35,17924,1616
8-August-2018,4209.85,4255.0,4199.2,4240.65,14369,1279
7-August-2018,4177.05,4264.0,4143.0,4209.85,62708,2465
6-August-2018,4155.0,4204.05,4142.85,4177.05,40917,1352
3-August-2018,4198.0,4218.85,4160.0,4175.35,43765,1634
2-August-2018,4172.75,4224.1,4150.7,4177.5,34786,1804
1-August-2018,4199.95,4215.25,4158.65,4193.9,13027,622
31-July-2018,4245.0,4245.0,4168.7,4189.95,22474,1028
30-July-2018,4124.0,4243.0,4124.0,4235.8,34788,2091
27-July-2018,4150.0,4185.7,4101.0,4124.35,26397,1754
26-July-2018,4052.65,4168.0,4052.65,4139.65,72485,4514
25-July-2018,4110.0,4121.55,3990.0,4049.45,14334,1494
24-July-2018,4040.0,4225.0,4040.0,4136.8,39221,3551
23-July-2018,3884.95,4039.2,3870.55,4007.9,24167,2085
20-July-2018,3816.0,3900.05,3816.0,3884.25,58090,980
19-July-2018,3840.0,3880.3,3785.8,3860.1,18370,1528
18-July-2018,3922.0,3974.85,3812.1,3852.55,75911,5825
17-July-2018,3872.7,3924.65,3855.0,3901.65,7387,826
16-July-2018,3969.0,3976.0,3836.0,3866.35,28907,997
13-July-2018,3968.95,4021.2,3950.4,3961.2,9669,1002
12-July-2018,3969.7,4041.4,3940.0,3946.3,17007,1609
11-July-2018,3949.9,3962.5,3923.1,3950.9,10297,536
10-July-2018,3907.5,3972.5,3907.5,3956.35,8227,713
9-July-2018,3954.0,4013.3,3900.0,3907.4,7683,827
6-July-2018,3925.0,3994.95,3886.9,3951.2,10369,967
5-July-2018,3799.4,3951.1,3799.4,3924.4,23192,2118
4-July-2018,3752.0,3805.0,3727.95,3789.2,3918,401
3-July-2018,3774.4,3783.3,3734.2,3765.0,25103,853
2-July-2018,3810.0,3825.9,3735.0,3781.5,3746,551
29-June-2018,3705.1,3819.5,3705.1,3802.0,6180,682
28-June-2018,3751.0,3785.0,3702.0,3742.9,27289,1145
27-June-2018,3858.0,3858.0,3725.0,3772.8,10493,826
26-June-2018,3750.4,3855.45,3750.0,3819.6,20568,1784
25-June-2018,3641.0,3765.9,3636.15,3750.4,13035,1198
22-June-2018,3607.5,3654.65,3566.45,3647.15,10875,878
21-June-2018,3660.0,3660.0,3598.6,3618.9,26793,2578
20-June-2018,3650.0,3654.25,3630.0,3651.8,22578,1035
19-June-2018,3663.0,3663.0,3618.05,3647.25,6081,526
18-June-2018,3681.0,3681.0,3646.55,3669.15,4933,400
15-June-2018,3765.0,3788.05,3670.05,3696.65,49246,1947
14-June-2018,3799.8,3799.8,3748.0,3762.4,53464,819
13-June-2018,3755.0,3833.45,3748.65,3798.15,9732,1292
12-June-2018,3804.7,3804.7,3753.3,3768.25,6668,700
11-June-2018,3720.0,3819.9,3716.05,3780.35,9998,968
8-June-2018,3717.0,3725.0,3673.05,3713.4,12989,497
7-June-2018,3715.0,3729.95,3706.4,3718.9,3190,406
6-June-2018,3678.0,3718.3,3636.0,3697.85,4892,504
5-June-2018,3677.0,3705.0,3640.8,3671.85,6097,744
4-June-2018,3694.65,3735.95,3629.8,3711.5,7004,867
1-June-2018,3774.9,3774.9,3670.0,3685.9,10607,732
31-May-2018,3710.0,3753.0,3688.0,3734.7,8468,766
30-May-2018,3712.5,3729.45,3679.3,3711.65,13204,346
29-May-2018,3766.8,3774.3,3698.35,3712.5,32635,1298
28-May-2018,3683.95,3741.0,3677.55,3732.05,9370,1020
25-May-2018,3688.0,3697.8,3664.9,3683.95,10103,1306
24-May-2018,3746.4,3746.4,3632.25,3658.0,19916,1541
23-May-2018,3756.0,3756.0,3690.45,3700.1,9152,1447
22-May-2018,3849.9,3873.25,3720.9,3756.0,54478,3148
21-May-2018,3929.9,4021.55,3811.7,3851.65,100635,2805
18-May-2018,3945.0,3945.75,3850.0,3859.3,17174,1085
17-May-2018,3998.0,4021.1,3938.6,3953.85,35005,619
16-May-2018,4100.0,4100.0,3970.15,3987.7,6462,873
15-May-2018,4094.05,4150.0,4077.4,4120.1,44076,886
14-May-2018,4100.0,4145.0,4065.0,4094.85,8164,990
11-May-2018,4000.0,4075.85,3990.15,4063.15,7996,871
10-May-2018,3935.0,4006.0,3934.05,3996.75,6858,888
9-May-2018,4050.3,4050.3,3954.0,3965.2,10252,1044
8-May-2018,4030.0,4091.0,4030.0,4063.55,4189,512
7-May-2018,3999.0,4045.3,3970.0,4027.8,27888,756
4-May-2018,3999.1,4034.8,3959.6,3988.95,4871,577
3-May-2018,4025.0,4025.05,3980.15,3999.55,3331,405
2-May-2018,4140.0,4140.0,3996.35,4021.45,15295,913
30-April-2018,4125.0,4125.0,4082.0,4109.95,6066,711
27-April-2018,4085.0,4116.2,4045.0,4064.1,4185,639
26-April-2018,4150.0,4174.95,4032.0,4079.95,9297,1233
25-April-2018,4129.05,4165.65,4083.3,4135.9,17387,1888
24-April-2018,4130.0,4170.35,4097.8,4124.85,10956,1029
23-April-2018,4146.0,4159.05,4075.7,4138.55,6073,725
20-April-2018,4110.0,4132.3,4065.05,4079.75,5505,675
19-April-2018,4010.0,4157.7,4009.35,4100.4,12385,1685
18-April-2018,3927.35,4010.0,3927.35,3997.45,12004,989
17-April-2018,3923.15,3945.0,3792.4,3918.75,9220,758
16-April-2018,3884.0,3929.95,3867.1,3920.9,3901,898
13-April-2018,3875.25,3905.55,3865.05,3881.4,2427,528
12-April-2018,3920.0,3920.0,3868.0,3872.05,5181,766
11-April-2018,3924.45,3937.7,3890.75,3921.4,3778,576
10-April-2018,3933.25,3945.5,3911.65,3930.65,2879,444
9-April-2018,3960.0,3974.9,3905.1,3912.55,10953,822
6-April-2018,3966.0,3980.0,3924.45,3949.15,3297,291
5-April-2018,3900.05,3976.0,3900.05,3965.8,5412,714
4-April-2018,3957.1,4049.1,3875.1,3883.8,7151,1044
3-April-2018,3983.0,4000.15,3864.85,3949.4,19079,1832
2-April-2018,4069.8,4069.8,3925.0,3983.3,2590,499
28-March-2018,3926.1,3964.2,3921.1,3947.85,2695,732
27-March-2018,4085.0,4085.0,3926.0,3965.8,3775,638
26-March-2018,3870.0,3966.7,3828.55,3946.95,4668,782
23-March-2018,3888.0,3900.6,3815.0,3875.75,5352,902
22-March-2018,3994.2,4008.25,3901.0,3921.7,9557,868
21-March-2018,3961.0,4048.85,3961.0,3993.3,5688,908
20-March-2018,3990.0,3998.4,3911.75,3932.5,7244,1135
19-March-2018,4045.6,4065.4,3955.55,3966.6,7820,1297
16-March-2018,4154.05,4163.95,4000.05,4032.15,8512,1184
15-March-2018,4217.6,4230.0,4160.0,4173.0,4545,435
14-March-2018,4165.0,4236.0,4140.9,4214.5,8596,746
13-March-2018,4149.0,4200.05,4143.0,4164.8,4471,398
12-March-2018,4065.0,4188.0,4065.0,4177.25,8758,1331
9-March-2018,4102.1,4132.05,4070.0,4083.05,4129,925
8-March-2018,4075.0,4134.45,4063.5,4109.55,4005,562
7-March-2018,4150.0,4186.25,4094.55,4114.25,24040,634
6-March-2018,4145.05,4164.6,4105.6,4137.3,5846,691
5-March-2018,4150.0,4150.0,4079.7,4090.3,3621,466
1-March-2018,4155.05,4179.5,4117.35,4149.95,2838,352
28-February-2018,4154.0,4185.0,4138.75,4154.0,3818,393
27-February-2018,4152.85,4185.0,4146.75,4173.4,3407,541
26-February-2018,4117.0,4194.15,4103.7,4141.35,7799,701
23-February-2018,4179.0,4179.0,4068.9,4115.75,5479,679
22-February-2018,4142.0,4142.0,4079.25,4103.8,36894,1258
21-February-2018,4132.65,4170.0,4120.95,4135.25,5929,814
20-February-2018,4110.0,4180.35,4089.3,4132.5,2923,459
19-February-2018,4160.0,4208.0,4086.0,4110.95,6435,663
16-February-2018,4195.45,4266.25,4109.15,4160.0,5568,714
15-February-2018,4188.0,4227.4,4162.8,4181.1,2965,405
14-February-2018,4199.6,4202.75,4125.0,4170.45,3887,731
12-February-2018,4180.0,4217.2,4164.3,4200.75,4209,883
9-February-2018,4106.35,4190.0,4073.15,4154.75,5962,730
8-February-2018,4082.0,4175.0,4050.15,4158.55,8212,833
7-February-2018,4100.0,4167.05,4040.8,4081.3,6789,781
