Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-November-2019,50.5,50.55,49.05,49.15,73541,514,Firstsource Solutions Ltd.
4-November-2019,49.6,50.65,49.6,50.2,84890,560,Firstsource Solutions Ltd.
1-November-2019,49.25,50.8,49.0,49.65,272118,1532,Firstsource Solutions Ltd.
31-October-2019,49.3,49.65,48.7,49.1,134628,609,Firstsource Solutions Ltd.
30-October-2019,50.5,50.6,48.4,49.05,127782,921,Firstsource Solutions Ltd.
29-October-2019,50.15,51.35,49.85,50.35,71586,445,Firstsource Solutions Ltd.
27-October-2019,50.45,50.8,49.95,50.1,29352,177,Firstsource Solutions Ltd.
25-October-2019,50.35,50.8,49.55,50.35,107221,468,Firstsource Solutions Ltd.
24-October-2019,51.5,51.5,49.4,50.25,96116,688,Firstsource Solutions Ltd.
23-October-2019,52.5,52.5,50.8,51.25,106502,538,Firstsource Solutions Ltd.
22-October-2019,50.4,52.95,48.9,51.95,394071,2102,Firstsource Solutions Ltd.
18-October-2019,49.95,50.9,49.25,50.4,297693,1202,Firstsource Solutions Ltd.
17-October-2019,45.55,49.45,45.55,48.5,153804,878,Firstsource Solutions Ltd.
16-October-2019,45.1,46.45,45.1,46.3,62203,391,Firstsource Solutions Ltd.
15-October-2019,46.35,46.35,45.0,45.65,114362,987,Firstsource Solutions Ltd.
14-October-2019,46.5,46.8,45.7,46.0,101507,450,Firstsource Solutions Ltd.
11-October-2019,46.6,47.2,46.25,46.65,55070,399,Firstsource Solutions Ltd.
10-October-2019,46.5,47.2,46.0,46.7,68648,855,Firstsource Solutions Ltd.
9-October-2019,46.05,46.75,45.6,46.5,64547,382,Firstsource Solutions Ltd.
7-October-2019,45.45,46.75,44.8,45.85,105991,553,Firstsource Solutions Ltd.
4-October-2019,45.65,46.75,45.05,45.35,101649,553,Firstsource Solutions Ltd.
3-October-2019,46.1,46.6,45.4,45.8,115601,1115,Firstsource Solutions Ltd.
1-October-2019,47.5,47.6,45.4,46.1,124152,677,Firstsource Solutions Ltd.
30-September-2019,47.0,48.1,45.95,46.95,200122,1115,Firstsource Solutions Ltd.
27-September-2019,48.3,48.9,46.85,47.1,251819,1050,Firstsource Solutions Ltd.
26-September-2019,50.6,50.9,47.85,48.05,347102,1323,Firstsource Solutions Ltd.
25-September-2019,51.9,51.95,49.95,50.1,256871,813,Firstsource Solutions Ltd.
24-September-2019,53.0,53.35,51.15,51.6,257307,1481,Firstsource Solutions Ltd.
23-September-2019,54.1,54.6,51.5,51.85,221058,1134,Firstsource Solutions Ltd.
20-September-2019,51.25,54.0,50.6,53.55,272744,1141,Firstsource Solutions Ltd.
19-September-2019,52.7,52.7,49.5,50.45,188449,913,Firstsource Solutions Ltd.
18-September-2019,52.0,53.3,50.3,52.5,270333,1006,Firstsource Solutions Ltd.
17-September-2019,54.7,54.75,50.7,51.15,201775,3419,Firstsource Solutions Ltd.
16-September-2019,54.0,55.3,52.55,55.0,451780,3928,Firstsource Solutions Ltd.
13-September-2019,50.0,53.9,49.95,53.55,576902,2194,Firstsource Solutions Ltd.
12-September-2019,50.25,51.6,49.9,50.15,296581,1509,Firstsource Solutions Ltd.
11-September-2019,48.9,50.6,48.55,50.25,203337,878,Firstsource Solutions Ltd.
9-September-2019,48.3,49.1,47.85,48.9,97438,596,Firstsource Solutions Ltd.
6-September-2019,48.4,48.65,48.0,48.3,85942,548,Firstsource Solutions Ltd.
5-September-2019,48.15,48.9,48.0,48.35,74751,982,Firstsource Solutions Ltd.
4-September-2019,47.85,48.85,47.8,48.3,53788,334,Firstsource Solutions Ltd.
3-September-2019,48.2,48.5,47.55,47.7,117613,618,Firstsource Solutions Ltd.
30-August-2019,47.85,48.6,47.8,48.3,97457,601,Firstsource Solutions Ltd.
29-August-2019,47.9,48.3,47.4,47.85,94165,873,Firstsource Solutions Ltd.
28-August-2019,49.65,50.25,47.65,47.85,163224,873,Firstsource Solutions Ltd.
27-August-2019,48.1,49.55,47.85,49.35,112156,744,Firstsource Solutions Ltd.
26-August-2019,48.2,48.5,47.2,47.85,97307,523,Firstsource Solutions Ltd.
23-August-2019,46.55,48.2,45.4,47.3,165869,1073,Firstsource Solutions Ltd.
22-August-2019,48.7,49.0,46.0,46.55,159742,1020,Firstsource Solutions Ltd.
21-August-2019,50.2,50.35,48.55,48.9,87004,432,Firstsource Solutions Ltd.
20-August-2019,50.3,50.8,49.1,50.4,121027,814,Firstsource Solutions Ltd.
19-August-2019,49.1,50.75,48.5,50.35,130607,629,Firstsource Solutions Ltd.
16-August-2019,46.4,49.35,45.7,48.5,213778,843,Firstsource Solutions Ltd.
14-August-2019,46.8,47.15,46.25,46.85,86388,422,Firstsource Solutions Ltd.
13-August-2019,48.1,48.25,46.0,46.6,88646,425,Firstsource Solutions Ltd.
9-August-2019,48.95,48.95,47.6,48.05,89063,442,Firstsource Solutions Ltd.
8-August-2019,47.15,48.0,46.8,47.8,100780,422,Firstsource Solutions Ltd.
7-August-2019,47.8,48.35,47.05,47.3,69642,473,Firstsource Solutions Ltd.
6-August-2019,48.45,48.6,47.35,47.85,103812,469,Firstsource Solutions Ltd.
5-August-2019,49.45,49.45,46.45,48.0,189862,982,Firstsource Solutions Ltd.
2-August-2019,49.2,49.6,48.1,49.1,125627,682,Firstsource Solutions Ltd.
1-August-2019,49.1,49.95,48.6,49.3,88788,674,Firstsource Solutions Ltd.
31-July-2019,48.8,49.55,48.15,49.15,181636,634,Firstsource Solutions Ltd.
30-July-2019,51.2,51.55,48.5,49.1,214441,1160,Firstsource Solutions Ltd.
29-July-2019,50.9,51.45,49.75,51.0,338997,1293,Firstsource Solutions Ltd.
26-July-2019,49.5,50.9,48.8,50.7,96596,702,Firstsource Solutions Ltd.
25-July-2019,48.25,49.85,48.25,49.55,316652,1305,Firstsource Solutions Ltd.
24-July-2019,50.55,50.9,49.25,50.0,235789,792,Firstsource Solutions Ltd.
23-July-2019,51.0,51.75,50.4,50.55,277299,996,Firstsource Solutions Ltd.
22-July-2019,52.2,52.2,50.5,50.8,296607,1127,Firstsource Solutions Ltd.
19-July-2019,53.85,53.85,51.15,51.5,385302,1464,Firstsource Solutions Ltd.
18-July-2019,53.5,54.5,52.8,53.4,303489,1229,Firstsource Solutions Ltd.
17-July-2019,52.25,54.0,52.25,53.3,339492,1285,Firstsource Solutions Ltd.
16-July-2019,52.15,52.4,51.15,52.2,138330,590,Firstsource Solutions Ltd.
15-July-2019,51.2,53.3,50.6,51.6,316074,1195,Firstsource Solutions Ltd.
12-July-2019,51.2,52.75,51.2,52.1,107683,521,Firstsource Solutions Ltd.
11-July-2019,52.2,52.65,51.8,52.25,222743,816,Firstsource Solutions Ltd.
10-July-2019,51.85,52.1,50.75,51.8,278101,1281,Firstsource Solutions Ltd.
9-July-2019,50.0,51.4,48.7,51.2,184945,901,Firstsource Solutions Ltd.
8-July-2019,50.0,50.05,48.9,49.25,194868,661,Firstsource Solutions Ltd.
5-July-2019,51.55,51.85,50.2,50.5,233975,773,Firstsource Solutions Ltd.
4-July-2019,51.5,52.2,51.25,51.85,187997,1143,Firstsource Solutions Ltd.
3-July-2019,52.05,52.4,51.1,51.6,304997,1189,Firstsource Solutions Ltd.
2-July-2019,51.0,52.15,50.65,51.9,324171,1596,Firstsource Solutions Ltd.
1-July-2019,49.35,51.5,49.35,50.55,276413,977,Firstsource Solutions Ltd.
28-June-2019,49.1,50.25,49.1,49.3,155531,743,Firstsource Solutions Ltd.
27-June-2019,50.0,50.6,49.8,49.95,149377,980,Firstsource Solutions Ltd.
26-June-2019,49.0,50.5,49.0,50.0,218416,788,Firstsource Solutions Ltd.
25-June-2019,50.9,50.9,48.9,49.55,189622,1108,Firstsource Solutions Ltd.
24-June-2019,50.0,50.7,48.25,49.8,387339,1518,Firstsource Solutions Ltd.
21-June-2019,50.45,50.45,48.4,48.9,283965,1277,Firstsource Solutions Ltd.
20-June-2019,48.7,50.25,47.2,50.15,202734,1549,Firstsource Solutions Ltd.
19-June-2019,51.0,51.2,47.3,47.8,241585,1361,Firstsource Solutions Ltd.
18-June-2019,50.2,50.7,49.8,50.45,140005,733,Firstsource Solutions Ltd.
17-June-2019,50.55,50.65,49.55,49.75,145147,485,Firstsource Solutions Ltd.
14-June-2019,51.85,51.85,50.5,50.8,115025,591,Firstsource Solutions Ltd.
13-June-2019,51.5,51.75,51.0,51.4,282433,1136,Firstsource Solutions Ltd.
12-June-2019,52.6,52.75,51.0,51.4,307438,1190,Firstsource Solutions Ltd.
11-June-2019,51.4,54.1,51.15,53.0,353300,2054,Firstsource Solutions Ltd.
10-June-2019,52.6,52.65,51.2,51.4,272845,771,Firstsource Solutions Ltd.
7-June-2019,52.4,53.85,51.2,52.6,282212,1038,Firstsource Solutions Ltd.
6-June-2019,54.25,54.25,51.4,51.85,410570,2174,Firstsource Solutions Ltd.
4-June-2019,53.0,54.6,53.0,53.5,310743,1675,Firstsource Solutions Ltd.
3-June-2019,55.45,55.45,53.3,53.6,326946,1220,Firstsource Solutions Ltd.
31-May-2019,55.8,56.0,54.15,54.6,478024,1435,Firstsource Solutions Ltd.
30-May-2019,55.5,56.55,54.6,55.65,311889,1770,Firstsource Solutions Ltd.
29-May-2019,57.8,57.8,55.3,55.75,360819,1689,Firstsource Solutions Ltd.
28-May-2019,57.0,57.85,56.2,57.2,532136,2387,Firstsource Solutions Ltd.
27-May-2019,54.55,56.95,54.5,56.45,709780,2904,Firstsource Solutions Ltd.
24-May-2019,50.35,54.8,50.35,54.15,1226758,3561,Firstsource Solutions Ltd.
23-May-2019,51.0,52.05,50.05,50.35,380656,2300,Firstsource Solutions Ltd.
22-May-2019,51.55,51.7,50.6,50.9,177366,812,Firstsource Solutions Ltd.
21-May-2019,52.0,52.8,51.1,51.75,334516,1746,Firstsource Solutions Ltd.
20-May-2019,52.75,53.25,51.65,51.9,294680,1299,Firstsource Solutions Ltd.
17-May-2019,51.0,51.8,50.55,50.8,214128,940,Firstsource Solutions Ltd.
16-May-2019,51.9,52.0,50.8,51.4,177217,579,Firstsource Solutions Ltd.
15-May-2019,52.15,52.4,50.55,50.9,283410,843,Firstsource Solutions Ltd.
14-May-2019,51.1,52.25,50.6,51.7,327401,997,Firstsource Solutions Ltd.
13-May-2019,51.8,52.85,49.65,51.05,574794,3022,Firstsource Solutions Ltd.
10-May-2019,50.5,51.0,49.95,50.75,138120,578,Firstsource Solutions Ltd.
9-May-2019,49.9,50.5,49.3,50.0,222033,676,Firstsource Solutions Ltd.
8-May-2019,51.05,51.05,49.7,49.9,271020,1030,Firstsource Solutions Ltd.
7-May-2019,50.5,51.45,49.85,50.8,675358,1949,Firstsource Solutions Ltd.
6-May-2019,48.05,51.4,47.85,50.6,837467,2951,Firstsource Solutions Ltd.
3-May-2019,50.7,50.7,48.0,48.95,392469,1493,Firstsource Solutions Ltd.
2-May-2019,50.7,50.85,49.6,49.9,251375,664,Firstsource Solutions Ltd.
30-April-2019,51.8,51.85,50.1,50.45,218451,821,Firstsource Solutions Ltd.
26-April-2019,50.75,52.15,50.4,51.75,370117,1090,Firstsource Solutions Ltd.
25-April-2019,51.75,52.3,50.0,50.6,318640,1107,Firstsource Solutions Ltd.
24-April-2019,51.0,52.0,50.55,51.5,439173,1475,Firstsource Solutions Ltd.
23-April-2019,51.65,51.65,50.0,50.55,201264,751,Firstsource Solutions Ltd.
22-April-2019,50.55,52.45,49.8,51.05,567995,1632,Firstsource Solutions Ltd.
18-April-2019,51.5,51.5,49.65,50.45,353841,1316,Firstsource Solutions Ltd.
16-April-2019,52.0,52.65,51.2,51.5,396121,1314,Firstsource Solutions Ltd.
15-April-2019,53.65,53.65,51.4,51.6,316928,1011,Firstsource Solutions Ltd.
12-April-2019,53.4,53.4,52.0,53.1,336723,1056,Firstsource Solutions Ltd.
11-April-2019,52.8,54.2,51.8,53.3,860064,2819,Firstsource Solutions Ltd.
10-April-2019,51.8,52.85,51.8,52.15,657217,2251,Firstsource Solutions Ltd.
9-April-2019,49.4,51.85,48.9,51.3,1523151,4591,Firstsource Solutions Ltd.
8-April-2019,48.05,49.2,47.9,48.55,300645,998,Firstsource Solutions Ltd.
5-April-2019,47.45,48.25,47.35,47.95,161466,574,Firstsource Solutions Ltd.
4-April-2019,48.85,48.85,47.0,47.25,192416,634,Firstsource Solutions Ltd.
3-April-2019,49.3,50.35,47.85,48.1,392905,1254,Firstsource Solutions Ltd.
2-April-2019,49.5,50.65,48.9,49.65,871490,3550,Firstsource Solutions Ltd.
1-April-2019,47.95,48.95,47.25,48.4,308509,1084,Firstsource Solutions Ltd.
29-March-2019,48.45,48.45,46.75,47.05,210140,732,Firstsource Solutions Ltd.
28-March-2019,48.9,49.35,47.75,47.95,321046,1314,Firstsource Solutions Ltd.
27-March-2019,46.65,48.75,46.0,48.3,1715391,1481,Firstsource Solutions Ltd.
26-March-2019,46.25,46.9,45.8,46.35,360877,1011,Firstsource Solutions Ltd.
25-March-2019,47.5,47.5,45.5,45.8,173794,1131,Firstsource Solutions Ltd.
22-March-2019,49.2,49.4,47.0,47.15,413721,1793,Firstsource Solutions Ltd.
20-March-2019,48.0,49.25,47.35,48.75,840803,2733,Firstsource Solutions Ltd.
19-March-2019,44.9,47.6,44.3,46.9,568538,3746,Firstsource Solutions Ltd.
18-March-2019,44.3,45.1,44.3,44.6,339364,977,Firstsource Solutions Ltd.
15-March-2019,44.55,45.7,43.85,44.25,478557,1740,Firstsource Solutions Ltd.
14-March-2019,45.05,45.2,44.2,44.35,217726,736,Firstsource Solutions Ltd.
13-March-2019,45.45,45.9,44.5,44.75,801916,926,Firstsource Solutions Ltd.
12-March-2019,46.3,46.6,45.45,45.65,381210,1310,Firstsource Solutions Ltd.
11-March-2019,45.25,46.45,45.25,46.0,266124,739,Firstsource Solutions Ltd.
8-March-2019,47.0,47.35,45.55,45.85,397097,1267,Firstsource Solutions Ltd.
7-March-2019,47.5,48.5,46.25,47.15,425126,1325,Firstsource Solutions Ltd.
6-March-2019,47.7,47.85,46.75,47.15,436818,1240,Firstsource Solutions Ltd.
5-March-2019,44.8,47.6,44.8,46.6,402686,1320,Firstsource Solutions Ltd.
1-March-2019,44.15,45.1,43.45,44.75,296056,901,Firstsource Solutions Ltd.
28-February-2019,42.55,43.75,42.5,43.2,260675,840,Firstsource Solutions Ltd.
27-February-2019,43.0,44.0,42.05,42.45,453708,1473,Firstsource Solutions Ltd.
26-February-2019,43.0,43.85,42.3,43.0,484851,1820,Firstsource Solutions Ltd.
25-February-2019,42.0,45.2,42.0,44.2,459013,1584,Firstsource Solutions Ltd.
22-February-2019,40.85,42.7,40.2,42.35,473589,1380,Firstsource Solutions Ltd.
21-February-2019,40.45,41.3,39.25,40.55,992713,2112,Firstsource Solutions Ltd.
20-February-2019,41.6,42.15,39.45,39.85,778656,2620,Firstsource Solutions Ltd.
19-February-2019,41.7,42.6,40.95,41.15,731665,1572,Firstsource Solutions Ltd.
18-February-2019,43.0,43.0,41.1,41.45,209688,981,Firstsource Solutions Ltd.
15-February-2019,42.6,43.6,42.2,42.75,293798,1290,Firstsource Solutions Ltd.
14-February-2019,42.85,43.25,42.3,42.7,138633,773,Firstsource Solutions Ltd.
13-February-2019,43.25,44.0,42.55,42.85,192188,910,Firstsource Solutions Ltd.
12-February-2019,43.0,44.5,43.0,43.45,219562,971,Firstsource Solutions Ltd.
11-February-2019,45.45,45.6,42.9,43.2,189432,998,Firstsource Solutions Ltd.
8-February-2019,47.05,47.35,45.2,45.45,216902,1041,Firstsource Solutions Ltd.
7-February-2019,46.25,47.45,46.25,46.95,188595,1117,Firstsource Solutions Ltd.
6-February-2019,47.8,48.05,46.15,46.5,200407,956,Firstsource Solutions Ltd.
5-February-2019,48.9,48.9,46.7,47.45,402183,1438,Firstsource Solutions Ltd.
4-February-2019,51.4,51.4,48.45,48.85,319439,1321,Firstsource Solutions Ltd.
1-February-2019,49.05,50.95,49.0,50.6,386753,1194,Firstsource Solutions Ltd.
31-January-2019,47.0,49.55,46.9,48.95,325926,1168,Firstsource Solutions Ltd.
30-January-2019,47.35,47.7,46.35,46.8,217578,864,Firstsource Solutions Ltd.
29-January-2019,47.0,47.75,45.85,47.35,289272,922,Firstsource Solutions Ltd.
28-January-2019,48.0,48.3,43.85,46.95,605679,2222,Firstsource Solutions Ltd.
25-January-2019,49.2,49.75,47.0,47.65,469657,2062,Firstsource Solutions Ltd.
24-January-2019,49.0,49.9,48.5,48.65,193795,576,Firstsource Solutions Ltd.
23-January-2019,49.45,50.35,49.0,49.25,232365,985,Firstsource Solutions Ltd.
22-January-2019,50.5,50.5,49.0,49.35,299221,1057,Firstsource Solutions Ltd.
21-January-2019,49.1,51.9,48.75,50.3,599769,1886,Firstsource Solutions Ltd.
18-January-2019,50.95,51.2,49.2,49.4,273572,826,Firstsource Solutions Ltd.
17-January-2019,52.9,52.9,49.55,50.45,453828,1704,Firstsource Solutions Ltd.
16-January-2019,52.95,53.35,52.1,52.5,666279,2166,Firstsource Solutions Ltd.
15-January-2019,49.7,53.35,49.15,52.95,860408,2869,Firstsource Solutions Ltd.
14-January-2019,49.0,49.7,48.55,49.25,265192,895,Firstsource Solutions Ltd.
11-January-2019,47.7,49.05,46.9,48.55,474044,1433,Firstsource Solutions Ltd.
10-January-2019,47.6,47.6,46.8,47.1,156708,528,Firstsource Solutions Ltd.
9-January-2019,47.9,48.45,46.8,47.3,320630,1068,Firstsource Solutions Ltd.
8-January-2019,46.7,47.8,46.2,47.3,289127,1023,Firstsource Solutions Ltd.
7-January-2019,47.35,47.6,46.0,46.65,220796,793,Firstsource Solutions Ltd.
4-January-2019,47.65,47.65,46.25,46.7,125081,508,Firstsource Solutions Ltd.
3-January-2019,48.95,48.95,46.45,47.0,361402,1289,Firstsource Solutions Ltd.
2-January-2019,49.35,49.65,48.25,48.4,492043,1783,Firstsource Solutions Ltd.
1-January-2019,47.2,49.2,46.9,48.6,504974,1652,Firstsource Solutions Ltd.
31-December-2018,47.2,47.2,46.65,46.8,223864,689,Firstsource Solutions Ltd.
28-December-2018,47.5,48.0,46.6,46.7,341272,1247,Firstsource Solutions Ltd.
27-December-2018,48.95,48.95,46.95,47.15,211982,730,Firstsource Solutions Ltd.
26-December-2018,47.75,47.75,46.0,47.6,250153,963,Firstsource Solutions Ltd.
24-December-2018,49.0,49.45,47.6,47.8,311449,982,Firstsource Solutions Ltd.
21-December-2018,49.9,50.0,49.2,49.3,258657,853,Firstsource Solutions Ltd.
20-December-2018,50.05,50.8,49.45,49.75,626636,2065,Firstsource Solutions Ltd.
19-December-2018,51.3,51.55,49.9,50.1,394039,1374,Firstsource Solutions Ltd.
18-December-2018,51.5,51.65,50.7,51.2,258170,1166,Firstsource Solutions Ltd.
17-December-2018,52.2,52.35,51.1,51.35,274059,994,Firstsource Solutions Ltd.
14-December-2018,50.4,52.55,50.1,51.95,509159,1407,Firstsource Solutions Ltd.
13-December-2018,51.1,51.75,50.25,50.4,374937,1258,Firstsource Solutions Ltd.
12-December-2018,50.25,50.95,49.8,50.55,371555,1388,Firstsource Solutions Ltd.
11-December-2018,48.95,50.6,48.25,49.8,466281,1355,Firstsource Solutions Ltd.
10-December-2018,51.15,51.15,49.25,49.45,501887,1396,Firstsource Solutions Ltd.
7-December-2018,53.1,53.7,51.5,51.75,449892,1672,Firstsource Solutions Ltd.
6-December-2018,53.0,53.7,52.05,52.75,322787,1408,Firstsource Solutions Ltd.
5-December-2018,53.5,54.2,52.4,53.75,313416,1136,Firstsource Solutions Ltd.
4-December-2018,52.6,54.95,52.4,53.65,376009,1557,Firstsource Solutions Ltd.
3-December-2018,52.7,53.6,51.5,52.55,388951,1516,Firstsource Solutions Ltd.
30-November-2018,52.55,53.65,51.6,52.2,395398,1538,Firstsource Solutions Ltd.
29-November-2018,53.0,53.0,50.3,52.05,698554,2672,Firstsource Solutions Ltd.
28-November-2018,48.0,52.3,47.7,51.95,1324376,4428,Firstsource Solutions Ltd.
27-November-2018,49.5,50.4,47.0,47.85,660674,2572,Firstsource Solutions Ltd.
26-November-2018,52.2,52.45,48.0,49.75,465016,1915,Firstsource Solutions Ltd.
22-November-2018,51.55,52.75,51.35,51.95,351058,1599,Firstsource Solutions Ltd.
21-November-2018,53.45,53.9,51.4,51.5,357196,1743,Firstsource Solutions Ltd.
20-November-2018,55.0,55.1,52.65,52.95,373888,1837,Firstsource Solutions Ltd.
19-November-2018,53.8,55.85,52.5,54.75,648318,3036,Firstsource Solutions Ltd.
16-November-2018,54.35,54.35,52.45,52.95,224585,1021,Firstsource Solutions Ltd.
15-November-2018,55.7,55.7,54.0,54.2,274663,1413,Firstsource Solutions Ltd.
14-November-2018,57.0,57.0,55.3,55.45,232596,1088,Firstsource Solutions Ltd.
13-November-2018,57.05,57.5,56.1,56.75,233945,922,Firstsource Solutions Ltd.
12-November-2018,57.2,58.35,57.1,57.25,148218,752,Firstsource Solutions Ltd.
9-November-2018,58.35,58.4,57.35,57.65,138026,741,Firstsource Solutions Ltd.
7-November-2018,58.4,58.4,47.0,58.15,144171,771,Firstsource Solutions Ltd.
6-November-2018,58.65,58.9,57.0,57.2,241088,1232,Firstsource Solutions Ltd.
5-November-2018,59.75,59.75,57.75,58.15,318179,1955,Firstsource Solutions Ltd.
2-November-2018,61.0,61.35,58.7,59.35,487700,1890,Firstsource Solutions Ltd.
1-November-2018,61.7,63.65,58.6,60.2,726473,3008,Firstsource Solutions Ltd.
31-October-2018,61.5,62.5,60.85,61.1,425069,1684,Firstsource Solutions Ltd.
30-October-2018,58.15,62.7,57.95,61.15,656288,2545,Firstsource Solutions Ltd.
29-October-2018,58.5,59.1,57.2,58.3,248337,992,Firstsource Solutions Ltd.
26-October-2018,57.4,59.65,56.8,57.8,376839,1521,Firstsource Solutions Ltd.
25-October-2018,57.9,58.4,57.4,57.55,207185,654,Firstsource Solutions Ltd.
24-October-2018,58.9,59.4,57.25,58.7,341300,1990,Firstsource Solutions Ltd.
23-October-2018,58.0,59.4,57.1,57.9,367926,1300,Firstsource Solutions Ltd.
22-October-2018,60.05,60.65,58.05,58.25,267667,1087,Firstsource Solutions Ltd.
19-October-2018,61.7,62.1,59.5,59.9,666951,2058,Firstsource Solutions Ltd.
17-October-2018,62.75,64.2,61.8,62.15,393049,1651,Firstsource Solutions Ltd.
16-October-2018,61.8,63.0,61.5,62.1,251342,1192,Firstsource Solutions Ltd.
15-October-2018,62.7,63.7,61.55,61.8,334472,1282,Firstsource Solutions Ltd.
12-October-2018,62.6,64.2,60.75,62.5,564518,2531,Firstsource Solutions Ltd.
11-October-2018,61.65,62.9,59.0,61.15,641623,3139,Firstsource Solutions Ltd.
10-October-2018,59.4,64.5,57.85,63.1,576820,2580,Firstsource Solutions Ltd.
9-October-2018,55.0,59.5,54.7,58.75,1671440,5707,Firstsource Solutions Ltd.
8-October-2018,56.75,57.0,52.8,54.9,624113,2537,Firstsource Solutions Ltd.
5-October-2018,59.9,60.1,56.2,57.4,474650,2033,Firstsource Solutions Ltd.
4-October-2018,61.45,61.7,59.6,60.15,460809,1734,Firstsource Solutions Ltd.
3-October-2018,61.7,64.15,61.15,62.35,497115,1876,Firstsource Solutions Ltd.
1-October-2018,62.7,62.7,58.75,61.75,392688,1664,Firstsource Solutions Ltd.
28-September-2018,64.9,64.95,60.2,61.7,367651,1525,Firstsource Solutions Ltd.
27-September-2018,65.9,65.9,63.8,64.2,259655,1114,Firstsource Solutions Ltd.
26-September-2018,65.35,66.15,64.6,65.3,424800,1433,Firstsource Solutions Ltd.
25-September-2018,64.9,65.2,62.25,64.35,367536,1735,Firstsource Solutions Ltd.
24-September-2018,65.9,67.5,63.5,64.1,501403,1973,Firstsource Solutions Ltd.
21-September-2018,70.5,70.9,61.5,65.45,583971,2279,Firstsource Solutions Ltd.
19-September-2018,72.35,72.85,68.35,69.6,848998,2522,Firstsource Solutions Ltd.
18-September-2018,74.25,74.25,71.7,72.1,975555,2481,Firstsource Solutions Ltd.
17-September-2018,72.55,74.6,72.3,73.9,494013,1320,Firstsource Solutions Ltd.
14-September-2018,72.5,73.95,72.3,72.7,575320,1325,Firstsource Solutions Ltd.
12-September-2018,73.0,73.65,69.25,72.1,655642,2688,Firstsource Solutions Ltd.
11-September-2018,75.7,75.8,72.45,73.15,512883,3078,Firstsource Solutions Ltd.
10-September-2018,75.4,75.9,74.6,75.15,446965,1723,Firstsource Solutions Ltd.
7-September-2018,75.7,76.15,74.75,75.15,362719,1444,Firstsource Solutions Ltd.
6-September-2018,75.2,76.4,74.3,75.35,637163,2697,Firstsource Solutions Ltd.
5-September-2018,72.75,75.2,72.75,74.85,843621,4214,Firstsource Solutions Ltd.
4-September-2018,75.9,76.9,72.0,72.85,919202,3199,Firstsource Solutions Ltd.
3-September-2018,75.8,77.3,75.25,75.65,592675,2142,Firstsource Solutions Ltd.
31-August-2018,74.0,75.9,73.8,75.2,663029,2596,Firstsource Solutions Ltd.
30-August-2018,73.0,74.7,72.8,74.15,698804,2906,Firstsource Solutions Ltd.
29-August-2018,73.3,74.1,72.5,72.8,800535,2904,Firstsource Solutions Ltd.
28-August-2018,70.85,73.3,70.3,72.45,867915,2720,Firstsource Solutions Ltd.
27-August-2018,70.85,71.5,70.4,70.7,512818,1473,Firstsource Solutions Ltd.
24-August-2018,70.85,71.85,69.5,70.55,776023,2121,Firstsource Solutions Ltd.
23-August-2018,68.6,71.55,68.4,70.65,1325204,5125,Firstsource Solutions Ltd.
21-August-2018,65.6,69.0,64.5,68.0,1490138,5272,Firstsource Solutions Ltd.
20-August-2018,65.3,65.75,64.2,64.85,791850,2216,Firstsource Solutions Ltd.
17-August-2018,65.5,66.0,64.5,64.75,638995,1579,Firstsource Solutions Ltd.
16-August-2018,64.7,66.75,64.6,65.1,1187112,3349,Firstsource Solutions Ltd.
14-August-2018,64.8,66.15,64.0,65.1,1313637,4215,Firstsource Solutions Ltd.
13-August-2018,60.55,65.1,58.4,64.6,2109408,8326,Firstsource Solutions Ltd.
10-August-2018,64.45,64.45,60.25,60.75,1379380,4748,Firstsource Solutions Ltd.
9-August-2018,67.8,67.8,64.0,64.25,803215,3170,Firstsource Solutions Ltd.
8-August-2018,65.9,68.0,65.8,67.2,1006241,3461,Firstsource Solutions Ltd.
7-August-2018,69.45,69.45,64.9,65.15,1208816,6359,Firstsource Solutions Ltd.
6-August-2018,73.55,73.75,69.05,69.45,1477967,7685,Firstsource Solutions Ltd.
3-August-2018,72.5,73.75,71.8,73.1,810972,3376,Firstsource Solutions Ltd.
2-August-2018,71.9,72.55,70.6,72.15,800000,3244,Firstsource Solutions Ltd.
1-August-2018,72.45,73.35,71.45,71.85,615868,1784,Firstsource Solutions Ltd.
31-July-2018,73.05,73.5,71.7,71.95,558279,1802,Firstsource Solutions Ltd.
30-July-2018,73.0,74.1,72.5,73.05,1080364,2655,Firstsource Solutions Ltd.
27-July-2018,72.7,74.0,72.55,72.8,904457,2350,Firstsource Solutions Ltd.
26-July-2018,72.9,74.2,72.25,72.65,401140,1580,Firstsource Solutions Ltd.
25-July-2018,74.55,75.35,73.5,74.05,397833,1615,Firstsource Solutions Ltd.
24-July-2018,72.65,75.9,72.25,74.2,1051071,3365,Firstsource Solutions Ltd.
23-July-2018,71.5,72.45,70.55,72.0,520099,2005,Firstsource Solutions Ltd.
20-July-2018,69.7,71.8,68.9,71.0,682050,3187,Firstsource Solutions Ltd.
19-July-2018,73.2,73.4,69.4,69.75,760287,2981,Firstsource Solutions Ltd.
18-July-2018,74.0,75.7,72.6,73.2,719923,2748,Firstsource Solutions Ltd.
17-July-2018,74.9,75.15,73.1,73.7,529397,2762,Firstsource Solutions Ltd.
16-July-2018,74.45,75.85,73.2,74.3,926614,3592,Firstsource Solutions Ltd.
