Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-January-2021,41.9,43.35,41.5,41.85,3473,79,Gillanders Arbuthnot & Co. Ltd.
22-January-2021,42.75,43.95,41.1,43.65,408,18,Gillanders Arbuthnot & Co. Ltd.
21-January-2021,44.2,44.2,42.6,42.6,640,13,Gillanders Arbuthnot & Co. Ltd.
20-January-2021,43.7,43.7,43.0,43.5,1245,19,Gillanders Arbuthnot & Co. Ltd.
19-January-2021,45.0,45.0,43.6,44.05,553,20,Gillanders Arbuthnot & Co. Ltd.
18-January-2021,44.15,44.15,42.7,43.95,713,23,Gillanders Arbuthnot & Co. Ltd.
15-January-2021,44.05,47.9,44.05,44.75,793,18,Gillanders Arbuthnot & Co. Ltd.
14-January-2021,44.65,46.45,44.65,46.3,3296,42,Gillanders Arbuthnot & Co. Ltd.
13-January-2021,46.25,46.25,43.3,44.25,1637,21,Gillanders Arbuthnot & Co. Ltd.
12-January-2021,44.0,44.9,44.0,44.05,4669,38,Gillanders Arbuthnot & Co. Ltd.
11-January-2021,45.55,47.45,45.2,45.5,5507,34,Gillanders Arbuthnot & Co. Ltd.
8-January-2021,47.5,47.5,44.55,46.4,2176,31,Gillanders Arbuthnot & Co. Ltd.
7-January-2021,47.6,48.0,46.65,46.65,4565,42,Gillanders Arbuthnot & Co. Ltd.
6-January-2021,48.5,49.0,46.3,48.0,14598,178,Gillanders Arbuthnot & Co. Ltd.
5-January-2021,48.1,49.5,47.6,48.45,1155,17,Gillanders Arbuthnot & Co. Ltd.
4-January-2021,48.0,49.2,48.0,48.3,6666,95,Gillanders Arbuthnot & Co. Ltd.
1-January-2021,46.1,48.65,46.1,48.65,664,24,Gillanders Arbuthnot & Co. Ltd.
31-December-2020,48.15,48.5,47.85,48.0,1525,23,Gillanders Arbuthnot & Co. Ltd.
30-December-2020,48.35,49.0,47.3,48.4,15554,134,Gillanders Arbuthnot & Co. Ltd.
29-December-2020,47.1,48.85,47.1,48.35,4485,39,Gillanders Arbuthnot & Co. Ltd.
28-December-2020,48.0,48.15,46.5,47.4,4723,52,Gillanders Arbuthnot & Co. Ltd.
24-December-2020,45.6,45.9,45.6,45.9,5715,33,Gillanders Arbuthnot & Co. Ltd.
23-December-2020,44.5,45.0,41.8,43.75,3022,62,Gillanders Arbuthnot & Co. Ltd.
22-December-2020,43.0,43.85,42.75,43.65,1555,23,Gillanders Arbuthnot & Co. Ltd.
21-December-2020,46.75,46.75,45.0,45.0,2022,11,Gillanders Arbuthnot & Co. Ltd.
18-December-2020,50.55,50.55,45.8,47.3,5535,165,Gillanders Arbuthnot & Co. Ltd.
17-December-2020,48.15,48.15,48.15,48.15,196,5,Gillanders Arbuthnot & Co. Ltd.
16-December-2020,45.9,45.9,45.9,45.9,607,6,Gillanders Arbuthnot & Co. Ltd.
15-December-2020,43.75,43.75,42.05,43.75,6371,39,Gillanders Arbuthnot & Co. Ltd.
14-December-2020,41.7,41.7,40.3,41.7,2910,10,Gillanders Arbuthnot & Co. Ltd.
11-December-2020,39.75,39.75,38.05,39.75,12818,379,Gillanders Arbuthnot & Co. Ltd.
10-December-2020,37.9,37.9,37.0,37.9,1360,130,Gillanders Arbuthnot & Co. Ltd.
9-December-2020,38.95,38.95,36.1,36.1,412,43,Gillanders Arbuthnot & Co. Ltd.
8-December-2020,37.4,37.45,37.0,37.4,1553,85,Gillanders Arbuthnot & Co. Ltd.
7-December-2020,35.7,35.7,35.0,35.7,1875,28,Gillanders Arbuthnot & Co. Ltd.
4-December-2020,35.2,36.0,33.7,34.0,9955,36,Gillanders Arbuthnot & Co. Ltd.
3-December-2020,34.95,35.5,34.95,35.45,1154,15,Gillanders Arbuthnot & Co. Ltd.
2-December-2020,33.0,33.85,32.8,33.85,1456,28,Gillanders Arbuthnot & Co. Ltd.
1-December-2020,34.85,34.9,33.0,33.55,2078,25,Gillanders Arbuthnot & Co. Ltd.
27-November-2020,33.8,33.8,32.9,33.35,1129,7,Gillanders Arbuthnot & Co. Ltd.
26-November-2020,33.5,34.1,32.3,32.4,2208,14,Gillanders Arbuthnot & Co. Ltd.
25-November-2020,33.85,33.85,32.35,32.9,4961,55,Gillanders Arbuthnot & Co. Ltd.
24-November-2020,35.0,36.3,33.55,34.05,1415,24,Gillanders Arbuthnot & Co. Ltd.
23-November-2020,34.6,36.3,33.6,34.9,7149,64,Gillanders Arbuthnot & Co. Ltd.
20-November-2020,36.4,37.8,34.6,34.6,3214,33,Gillanders Arbuthnot & Co. Ltd.
19-November-2020,36.85,38.8,36.1,36.4,2210,25,Gillanders Arbuthnot & Co. Ltd.
18-November-2020,39.0,39.0,33.8,37.85,2197,23,Gillanders Arbuthnot & Co. Ltd.
17-November-2020,37.4,37.5,36.0,37.25,32618,196,Gillanders Arbuthnot & Co. Ltd.
14-November-2020,34.1,34.1,34.1,34.1,4570,10,Gillanders Arbuthnot & Co. Ltd.
13-November-2020,31.3,31.35,29.45,31.0,721,74,Gillanders Arbuthnot & Co. Ltd.
12-November-2020,30.85,30.85,28.6,28.6,47,4,Gillanders Arbuthnot & Co. Ltd.
11-November-2020,28.5,28.5,28.5,28.5,9,1,Gillanders Arbuthnot & Co. Ltd.
10-November-2020,29.05,30.5,29.05,30.5,110,3,Gillanders Arbuthnot & Co. Ltd.
5-November-2020,26.9,31.4,26.9,29.55,991,31,Gillanders Arbuthnot & Co. Ltd.
4-November-2020,28.95,28.95,28.95,28.95,12,1,Gillanders Arbuthnot & Co. Ltd.
3-November-2020,29.05,30.0,28.0,29.5,9473,80,Gillanders Arbuthnot & Co. Ltd.
30-October-2020,31.05,31.05,31.05,31.05,250,9,Gillanders Arbuthnot & Co. Ltd.
29-October-2020,32.0,32.0,32.0,32.0,200,1,Gillanders Arbuthnot & Co. Ltd.
28-October-2020,30.0,31.5,30.0,31.5,498,4,Gillanders Arbuthnot & Co. Ltd.
27-October-2020,31.0,31.5,31.0,31.5,2158,38,Gillanders Arbuthnot & Co. Ltd.
26-October-2020,31.0,31.9,30.9,31.6,1296,23,Gillanders Arbuthnot & Co. Ltd.
23-October-2020,30.8,30.8,28.35,29.0,426,3,Gillanders Arbuthnot & Co. Ltd.
22-October-2020,32.05,32.35,28.8,28.8,4830,64,Gillanders Arbuthnot & Co. Ltd.
21-October-2020,31.15,31.4,27.0,31.3,12231,87,Gillanders Arbuthnot & Co. Ltd.
20-October-2020,25.6,28.75,25.45,28.75,505,3,Gillanders Arbuthnot & Co. Ltd.
16-October-2020,26.65,26.65,26.65,26.65,50,2,Gillanders Arbuthnot & Co. Ltd.
15-October-2020,26.2,31.0,26.2,26.6,167,3,Gillanders Arbuthnot & Co. Ltd.
14-October-2020,28.95,28.95,28.95,28.95,7,1,Gillanders Arbuthnot & Co. Ltd.
13-October-2020,25.45,27.95,25.45,27.95,172,4,Gillanders Arbuthnot & Co. Ltd.
9-October-2020,26.1,27.0,26.1,27.0,62,2,Gillanders Arbuthnot & Co. Ltd.
8-October-2020,25.75,27.5,25.75,27.45,336,6,Gillanders Arbuthnot & Co. Ltd.
7-October-2020,28.85,28.85,28.0,28.0,415,18,Gillanders Arbuthnot & Co. Ltd.
6-October-2020,27.1,28.4,27.1,27.75,401,6,Gillanders Arbuthnot & Co. Ltd.
5-October-2020,26.75,27.25,26.75,27.2,1119,8,Gillanders Arbuthnot & Co. Ltd.
1-October-2020,28.1,28.1,28.1,28.1,97,3,Gillanders Arbuthnot & Co. Ltd.
28-September-2020,26.8,26.8,26.8,26.8,50,1,Gillanders Arbuthnot & Co. Ltd.
25-September-2020,25.55,25.55,25.55,25.55,300,2,Gillanders Arbuthnot & Co. Ltd.
24-September-2020,26.25,26.25,26.25,26.25,100,10,Gillanders Arbuthnot & Co. Ltd.
22-September-2020,27.1,27.1,27.0,27.0,1518,14,Gillanders Arbuthnot & Co. Ltd.
21-September-2020,28.5,28.5,28.35,28.4,366,11,Gillanders Arbuthnot & Co. Ltd.
18-September-2020,29.05,31.1,29.0,29.8,882,13,Gillanders Arbuthnot & Co. Ltd.
15-September-2020,30.5,30.5,30.5,30.5,25,1,Gillanders Arbuthnot & Co. Ltd.
11-September-2020,28.8,30.65,28.8,30.0,2428,19,Gillanders Arbuthnot & Co. Ltd.
10-September-2020,30.3,30.3,30.3,30.3,2,1,Gillanders Arbuthnot & Co. Ltd.
8-September-2020,29.4,29.4,28.95,28.95,876,7,Gillanders Arbuthnot & Co. Ltd.
7-September-2020,30.45,30.45,30.45,30.45,100,1,Gillanders Arbuthnot & Co. Ltd.
4-September-2020,29.1,30.0,29.05,29.05,6664,28,Gillanders Arbuthnot & Co. Ltd.
3-September-2020,31.0,31.25,30.2,30.55,1327,13,Gillanders Arbuthnot & Co. Ltd.
2-September-2020,29.35,31.75,29.35,31.75,60,2,Gillanders Arbuthnot & Co. Ltd.
1-September-2020,28.45,30.85,28.45,30.85,200,9,Gillanders Arbuthnot & Co. Ltd.
31-August-2020,29.35,31.4,29.2,29.55,1736,39,Gillanders Arbuthnot & Co. Ltd.
28-August-2020,30.25,30.5,30.0,30.0,15777,715,Gillanders Arbuthnot & Co. Ltd.
27-August-2020,29.35,29.4,28.55,29.05,5621,263,Gillanders Arbuthnot & Co. Ltd.
26-August-2020,28.3,28.7,27.5,28.0,7658,136,Gillanders Arbuthnot & Co. Ltd.
25-August-2020,28.2,29.4,26.75,27.75,57891,333,Gillanders Arbuthnot & Co. Ltd.
24-August-2020,28.8,28.8,27.2,28.0,55515,1184,Gillanders Arbuthnot & Co. Ltd.
21-August-2020,29.7,29.7,27.0,27.45,41042,94,Gillanders Arbuthnot & Co. Ltd.
20-August-2020,30.45,30.55,27.75,28.3,50490,31,Gillanders Arbuthnot & Co. Ltd.
18-August-2020,29.1,29.1,28.05,29.1,3325,12,Gillanders Arbuthnot & Co. Ltd.
17-August-2020,30.1,30.1,28.5,28.6,3725,13,Gillanders Arbuthnot & Co. Ltd.
14-August-2020,30.1,30.1,30.0,30.0,270,3,Gillanders Arbuthnot & Co. Ltd.
13-August-2020,28.5,31.0,28.5,31.0,408,4,Gillanders Arbuthnot & Co. Ltd.
12-August-2020,29.05,30.0,29.05,30.0,655,4,Gillanders Arbuthnot & Co. Ltd.
11-August-2020,30.4,30.45,28.25,30.45,3213,10,Gillanders Arbuthnot & Co. Ltd.
10-August-2020,29.0,29.4,29.0,29.0,1608,14,Gillanders Arbuthnot & Co. Ltd.
6-August-2020,28.0,28.0,28.0,28.0,31,3,Gillanders Arbuthnot & Co. Ltd.
5-August-2020,27.35,27.35,27.1,27.1,11825,37,Gillanders Arbuthnot & Co. Ltd.
4-August-2020,30.0,30.0,28.5,28.5,166,4,Gillanders Arbuthnot & Co. Ltd.
31-July-2020,29.95,29.95,29.95,29.95,20,2,Gillanders Arbuthnot & Co. Ltd.
30-July-2020,28.5,29.95,28.5,29.95,123,2,Gillanders Arbuthnot & Co. Ltd.
29-July-2020,28.6,28.65,28.5,28.65,3858,18,Gillanders Arbuthnot & Co. Ltd.
28-July-2020,27.5,27.5,27.25,27.3,366,4,Gillanders Arbuthnot & Co. Ltd.
27-July-2020,27.0,28.5,27.0,28.5,110,5,Gillanders Arbuthnot & Co. Ltd.
24-July-2020,27.5,28.0,27.45,28.0,361,10,Gillanders Arbuthnot & Co. Ltd.
23-July-2020,28.7,28.85,27.5,28.85,220,5,Gillanders Arbuthnot & Co. Ltd.
21-July-2020,27.5,27.5,27.5,27.5,100,1,Gillanders Arbuthnot & Co. Ltd.
17-July-2020,26.6,26.8,26.6,26.75,187,3,Gillanders Arbuthnot & Co. Ltd.
16-July-2020,25.2,27.8,25.2,27.0,1054,14,Gillanders Arbuthnot & Co. Ltd.
15-July-2020,26.35,26.5,26.35,26.5,375,2,Gillanders Arbuthnot & Co. Ltd.
14-July-2020,27.2,27.5,27.0,27.15,3832,19,Gillanders Arbuthnot & Co. Ltd.
10-July-2020,28.35,28.35,28.3,28.35,750,5,Gillanders Arbuthnot & Co. Ltd.
9-July-2020,29.7,29.7,29.7,29.7,200,2,Gillanders Arbuthnot & Co. Ltd.
7-July-2020,29.0,29.0,28.3,28.3,1100,2,Gillanders Arbuthnot & Co. Ltd.
6-July-2020,27.55,29.45,27.55,28.85,350,9,Gillanders Arbuthnot & Co. Ltd.
3-July-2020,28.8,29.05,28.8,28.8,509,7,Gillanders Arbuthnot & Co. Ltd.
2-July-2020,30.25,30.25,30.25,30.25,50,1,Gillanders Arbuthnot & Co. Ltd.
1-July-2020,29.0,29.0,29.0,29.0,75,1,Gillanders Arbuthnot & Co. Ltd.
30-June-2020,31.9,31.9,29.8,29.8,576,4,Gillanders Arbuthnot & Co. Ltd.
29-June-2020,30.5,30.55,30.4,30.4,71,4,Gillanders Arbuthnot & Co. Ltd.
26-June-2020,31.0,32.0,31.0,32.0,9603,20,Gillanders Arbuthnot & Co. Ltd.
25-June-2020,30.0,30.5,30.0,30.5,1795,8,Gillanders Arbuthnot & Co. Ltd.
24-June-2020,30.65,30.65,29.0,29.05,4234,14,Gillanders Arbuthnot & Co. Ltd.
23-June-2020,29.2,29.2,29.2,29.2,747,14,Gillanders Arbuthnot & Co. Ltd.
22-June-2020,27.85,27.85,27.85,27.85,10,1,Gillanders Arbuthnot & Co. Ltd.
19-June-2020,29.25,29.25,26.55,26.55,1652,24,Gillanders Arbuthnot & Co. Ltd.
18-June-2020,28.0,28.5,27.8,27.9,6250,26,Gillanders Arbuthnot & Co. Ltd.
17-June-2020,28.5,28.5,28.5,28.5,50,2,Gillanders Arbuthnot & Co. Ltd.
16-June-2020,30.5,30.5,28.35,28.5,62,8,Gillanders Arbuthnot & Co. Ltd.
15-June-2020,28.15,29.15,28.0,28.0,4123,52,Gillanders Arbuthnot & Co. Ltd.
11-June-2020,28.95,29.75,28.7,28.95,276,12,Gillanders Arbuthnot & Co. Ltd.
10-June-2020,29.6,30.05,29.35,29.4,185,13,Gillanders Arbuthnot & Co. Ltd.
9-June-2020,29.7,31.8,29.0,29.15,1200,10,Gillanders Arbuthnot & Co. Ltd.
8-June-2020,25.55,29.05,25.55,29.0,3738,32,Gillanders Arbuthnot & Co. Ltd.
5-June-2020,26.45,26.45,26.45,26.45,10,2,Gillanders Arbuthnot & Co. Ltd.
4-June-2020,24.55,24.65,23.5,24.1,910,18,Gillanders Arbuthnot & Co. Ltd.
3-June-2020,23.5,23.5,21.85,23.5,854,10,Gillanders Arbuthnot & Co. Ltd.
2-June-2020,22.4,22.4,21.35,22.4,1908,53,Gillanders Arbuthnot & Co. Ltd.
1-June-2020,21.35,21.35,21.35,21.35,400,5,Gillanders Arbuthnot & Co. Ltd.
28-May-2020,18.5,20.35,18.5,20.35,98,4,Gillanders Arbuthnot & Co. Ltd.
27-May-2020,19.4,21.2,19.4,19.4,220,27,Gillanders Arbuthnot & Co. Ltd.
22-May-2020,18.65,20.4,18.65,20.4,110,2,Gillanders Arbuthnot & Co. Ltd.
21-May-2020,19.6,19.6,19.6,19.6,5,2,Gillanders Arbuthnot & Co. Ltd.
20-May-2020,18.7,18.7,18.7,18.7,100,1,Gillanders Arbuthnot & Co. Ltd.
19-May-2020,17.9,17.9,17.85,17.85,110,2,Gillanders Arbuthnot & Co. Ltd.
15-May-2020,18.75,18.75,18.75,18.75,200,3,Gillanders Arbuthnot & Co. Ltd.
14-May-2020,19.7,19.7,19.7,19.7,50,1,Gillanders Arbuthnot & Co. Ltd.
13-May-2020,18.9,20.45,18.85,20.45,985,13,Gillanders Arbuthnot & Co. Ltd.
12-May-2020,19.8,19.8,19.45,19.8,180,4,Gillanders Arbuthnot & Co. Ltd.
11-May-2020,20.0,20.45,19.6,20.45,1060,12,Gillanders Arbuthnot & Co. Ltd.
7-May-2020,22.55,22.55,20.5,20.6,325,4,Gillanders Arbuthnot & Co. Ltd.
6-May-2020,22.2,22.2,21.5,21.5,630,3,Gillanders Arbuthnot & Co. Ltd.
4-May-2020,22.75,22.75,22.25,22.25,130,2,Gillanders Arbuthnot & Co. Ltd.
30-April-2020,23.6,23.6,23.4,23.4,265,2,Gillanders Arbuthnot & Co. Ltd.
29-April-2020,24.5,24.6,24.5,24.6,342,5,Gillanders Arbuthnot & Co. Ltd.
28-April-2020,25.75,25.75,25.75,25.75,100,3,Gillanders Arbuthnot & Co. Ltd.
24-April-2020,27.1,27.1,27.1,27.1,50,1,Gillanders Arbuthnot & Co. Ltd.
21-April-2020,27.35,27.35,27.35,27.35,20,1,Gillanders Arbuthnot & Co. Ltd.
20-April-2020,27.2,27.65,25.2,27.65,662,9,Gillanders Arbuthnot & Co. Ltd.
17-April-2020,25.0,25.2,18.25,25.2,81963,151,Gillanders Arbuthnot & Co. Ltd.
16-April-2020,20.6,23.65,20.6,22.7,186,9,Gillanders Arbuthnot & Co. Ltd.
15-April-2020,21.5,24.0,21.1,21.1,1785,50,Gillanders Arbuthnot & Co. Ltd.
13-April-2020,19.35,23.45,19.3,20.0,603,5,Gillanders Arbuthnot & Co. Ltd.
9-April-2020,22.75,22.95,22.3,22.3,44,4,Gillanders Arbuthnot & Co. Ltd.
8-April-2020,20.25,20.25,19.5,19.8,600,9,Gillanders Arbuthnot & Co. Ltd.
7-April-2020,20.0,20.0,18.8,19.0,116,5,Gillanders Arbuthnot & Co. Ltd.
3-April-2020,19.7,19.7,17.3,17.3,236,2,Gillanders Arbuthnot & Co. Ltd.
1-April-2020,17.8,19.95,17.75,18.0,929,16,Gillanders Arbuthnot & Co. Ltd.
31-March-2020,19.0,19.0,18.85,19.0,544,21,Gillanders Arbuthnot & Co. Ltd.
30-March-2020,19.35,19.35,15.15,18.85,158,10,Gillanders Arbuthnot & Co. Ltd.
27-March-2020,21.8,21.8,17.15,17.6,8201,34,Gillanders Arbuthnot & Co. Ltd.
26-March-2020,20.0,22.7,17.2,18.3,6296,191,Gillanders Arbuthnot & Co. Ltd.
24-March-2020,17.0,19.85,16.1,19.85,1109,9,Gillanders Arbuthnot & Co. Ltd.
23-March-2020,24.0,24.0,17.15,18.15,10913,21,Gillanders Arbuthnot & Co. Ltd.
20-March-2020,23.7,23.7,17.9,21.2,448,6,Gillanders Arbuthnot & Co. Ltd.
19-March-2020,20.75,20.75,20.7,20.7,3822,2,Gillanders Arbuthnot & Co. Ltd.
18-March-2020,19.25,19.3,19.25,19.3,495,6,Gillanders Arbuthnot & Co. Ltd.
17-March-2020,21.2,23.85,20.0,21.0,12339,69,Gillanders Arbuthnot & Co. Ltd.
16-March-2020,21.6,21.65,20.0,20.0,1205,29,Gillanders Arbuthnot & Co. Ltd.
13-March-2020,25.0,25.0,19.75,23.7,621,15,Gillanders Arbuthnot & Co. Ltd.
12-March-2020,21.65,24.0,21.25,24.0,3,3,Gillanders Arbuthnot & Co. Ltd.
11-March-2020,27.85,27.85,24.0,24.0,3316,24,Gillanders Arbuthnot & Co. Ltd.
9-March-2020,22.15,28.9,22.1,25.35,1063,58,Gillanders Arbuthnot & Co. Ltd.
4-March-2020,25.7,27.0,25.7,27.0,1062,55,Gillanders Arbuthnot & Co. Ltd.
3-March-2020,25.65,28.65,25.6,26.95,2092,12,Gillanders Arbuthnot & Co. Ltd.
2-March-2020,27.0,30.5,23.65,25.65,18154,26,Gillanders Arbuthnot & Co. Ltd.
28-February-2020,25.5,27.0,25.5,26.95,300,4,Gillanders Arbuthnot & Co. Ltd.
26-February-2020,25.0,27.25,25.0,27.2,406,15,Gillanders Arbuthnot & Co. Ltd.
25-February-2020,25.8,27.6,25.8,27.6,116,5,Gillanders Arbuthnot & Co. Ltd.
24-February-2020,27.5,27.6,27.1,27.5,2126,14,Gillanders Arbuthnot & Co. Ltd.
19-February-2020,28.65,28.85,27.1,28.5,1041,11,Gillanders Arbuthnot & Co. Ltd.
18-February-2020,26.95,28.0,26.95,28.0,244,8,Gillanders Arbuthnot & Co. Ltd.
17-February-2020,25.65,25.85,25.6,25.85,37,3,Gillanders Arbuthnot & Co. Ltd.
14-February-2020,26.3,28.3,26.3,27.3,78,5,Gillanders Arbuthnot & Co. Ltd.
13-February-2020,27.15,27.25,27.1,27.1,102,6,Gillanders Arbuthnot & Co. Ltd.
12-February-2020,28.5,28.5,26.2,26.95,728,14,Gillanders Arbuthnot & Co. Ltd.
11-February-2020,27.7,29.6,27.7,29.5,7,4,Gillanders Arbuthnot & Co. Ltd.
10-February-2020,28.0,28.0,28.0,28.0,230,2,Gillanders Arbuthnot & Co. Ltd.
7-February-2020,27.55,28.9,27.5,28.55,73,9,Gillanders Arbuthnot & Co. Ltd.
6-February-2020,28.5,29.0,28.5,29.0,1090,31,Gillanders Arbuthnot & Co. Ltd.
5-February-2020,28.55,30.85,28.05,28.95,677,36,Gillanders Arbuthnot & Co. Ltd.
4-February-2020,29.55,29.55,29.0,29.0,3274,60,Gillanders Arbuthnot & Co. Ltd.
3-February-2020,30.0,30.0,30.0,30.0,74,12,Gillanders Arbuthnot & Co. Ltd.
1-February-2020,30.95,30.95,29.7,29.7,2057,15,Gillanders Arbuthnot & Co. Ltd.
31-January-2020,32.1,32.1,31.15,31.15,210,4,Gillanders Arbuthnot & Co. Ltd.
29-January-2020,31.2,33.8,31.2,33.8,402,7,Gillanders Arbuthnot & Co. Ltd.
28-January-2020,33.25,33.25,31.65,31.65,175,2,Gillanders Arbuthnot & Co. Ltd.
27-January-2020,34.7,37.9,30.6,31.8,1846,55,Gillanders Arbuthnot & Co. Ltd.
24-January-2020,30.1,35.0,30.1,34.0,2334,272,Gillanders Arbuthnot & Co. Ltd.
23-January-2020,34.75,34.75,28.0,30.6,33828,99,Gillanders Arbuthnot & Co. Ltd.
22-January-2020,28.5,29.95,28.5,29.35,3345,208,Gillanders Arbuthnot & Co. Ltd.
21-January-2020,30.3,30.3,30.3,30.3,500,7,Gillanders Arbuthnot & Co. Ltd.
20-January-2020,31.8,31.8,31.0,31.0,1314,167,Gillanders Arbuthnot & Co. Ltd.
17-January-2020,30.1,35.8,30.0,32.65,7743,312,Gillanders Arbuthnot & Co. Ltd.
16-January-2020,31.25,32.75,30.75,32.75,211,89,Gillanders Arbuthnot & Co. Ltd.
15-January-2020,31.0,31.0,31.0,31.0,10,1,Gillanders Arbuthnot & Co. Ltd.
13-January-2020,29.3,31.65,29.3,31.15,1084,111,Gillanders Arbuthnot & Co. Ltd.
10-January-2020,29.5,29.5,28.5,29.1,305,5,Gillanders Arbuthnot & Co. Ltd.
9-January-2020,30.9,30.9,29.0,29.5,307,42,Gillanders Arbuthnot & Co. Ltd.
8-January-2020,31.2,31.2,28.5,29.65,306,10,Gillanders Arbuthnot & Co. Ltd.
7-January-2020,31.6,31.6,28.4,28.6,223,85,Gillanders Arbuthnot & Co. Ltd.
6-January-2020,28.25,28.6,28.15,28.3,350,4,Gillanders Arbuthnot & Co. Ltd.
3-January-2020,30.0,30.35,28.65,29.5,3,3,Gillanders Arbuthnot & Co. Ltd.
2-January-2020,28.15,28.15,28.15,28.15,200,1,Gillanders Arbuthnot & Co. Ltd.
31-December-2019,29.25,29.25,28.1,28.1,1553,27,Gillanders Arbuthnot & Co. Ltd.
30-December-2019,30.45,30.45,28.0,28.0,176,57,Gillanders Arbuthnot & Co. Ltd.
27-December-2019,27.45,31.0,27.45,28.0,70,6,Gillanders Arbuthnot & Co. Ltd.
26-December-2019,28.8,29.4,27.75,28.45,860,13,Gillanders Arbuthnot & Co. Ltd.
24-December-2019,28.15,28.6,28.15,28.6,200,2,Gillanders Arbuthnot & Co. Ltd.
23-December-2019,27.05,28.1,27.05,28.1,225,6,Gillanders Arbuthnot & Co. Ltd.
20-December-2019,26.65,27.85,26.65,27.3,248,18,Gillanders Arbuthnot & Co. Ltd.
19-December-2019,30.9,30.9,30.9,30.9,1,1,Gillanders Arbuthnot & Co. Ltd.
18-December-2019,27.45,29.3,27.4,29.3,300,5,Gillanders Arbuthnot & Co. Ltd.
17-December-2019,34.0,34.0,27.65,29.85,5,5,Gillanders Arbuthnot & Co. Ltd.
16-December-2019,27.35,29.8,27.35,29.8,141,2,Gillanders Arbuthnot & Co. Ltd.
13-December-2019,31.3,31.3,28.45,28.5,102,5,Gillanders Arbuthnot & Co. Ltd.
11-December-2019,27.15,30.8,27.05,27.2,1445,4,Gillanders Arbuthnot & Co. Ltd.
10-December-2019,28.4,30.75,28.4,30.75,202,2,Gillanders Arbuthnot & Co. Ltd.
6-December-2019,27.8,27.8,27.7,27.8,1001,3,Gillanders Arbuthnot & Co. Ltd.
3-December-2019,30.8,30.8,27.35,29.9,78,5,Gillanders Arbuthnot & Co. Ltd.
28-November-2019,28.95,29.0,28.95,29.0,182,3,Gillanders Arbuthnot & Co. Ltd.
27-November-2019,28.1,28.9,27.4,28.4,3637,46,Gillanders Arbuthnot & Co. Ltd.
26-November-2019,29.0,29.0,29.0,29.0,100,1,Gillanders Arbuthnot & Co. Ltd.
25-November-2019,28.1,30.65,28.0,30.65,303,72,Gillanders Arbuthnot & Co. Ltd.
20-November-2019,30.55,30.55,30.55,30.55,1,1,Gillanders Arbuthnot & Co. Ltd.
19-November-2019,32.95,32.95,28.55,28.55,358,3,Gillanders Arbuthnot & Co. Ltd.
15-November-2019,29.05,32.65,28.45,29.5,561,57,Gillanders Arbuthnot & Co. Ltd.
14-November-2019,33.5,33.5,30.15,30.15,210,55,Gillanders Arbuthnot & Co. Ltd.
11-November-2019,32.0,32.5,30.1,30.55,851,13,Gillanders Arbuthnot & Co. Ltd.
7-November-2019,27.0,30.15,27.0,29.85,4274,123,Gillanders Arbuthnot & Co. Ltd.
6-November-2019,31.5,31.5,27.0,27.0,1134,4,Gillanders Arbuthnot & Co. Ltd.
5-November-2019,28.1,28.1,26.75,27.0,6228,64,Gillanders Arbuthnot & Co. Ltd.
4-November-2019,31.65,31.65,28.0,28.5,330,10,Gillanders Arbuthnot & Co. Ltd.
1-November-2019,29.4,29.4,28.7,28.7,255,2,Gillanders Arbuthnot & Co. Ltd.
31-October-2019,28.6,28.6,28.6,28.6,500,1,Gillanders Arbuthnot & Co. Ltd.
30-October-2019,27.0,28.25,26.3,26.35,1067,7,Gillanders Arbuthnot & Co. Ltd.
25-October-2019,27.95,28.0,24.7,27.85,1226,7,Gillanders Arbuthnot & Co. Ltd.
24-October-2019,25.15,27.4,25.15,26.3,800,2,Gillanders Arbuthnot & Co. Ltd.
23-October-2019,32.2,32.2,25.6,26.05,677,67,Gillanders Arbuthnot & Co. Ltd.
22-October-2019,26.75,28.0,26.75,28.0,114,4,Gillanders Arbuthnot & Co. Ltd.
18-October-2019,26.85,29.6,26.85,28.25,400,2,Gillanders Arbuthnot & Co. Ltd.
17-October-2019,26.05,33.9,26.05,27.65,11,5,Gillanders Arbuthnot & Co. Ltd.
16-October-2019,27.2,30.65,27.2,28.9,3505,186,Gillanders Arbuthnot & Co. Ltd.
14-October-2019,27.95,30.0,27.6,27.75,353,7,Gillanders Arbuthnot & Co. Ltd.
10-October-2019,30.0,30.0,30.0,30.0,3000,1,Gillanders Arbuthnot & Co. Ltd.
9-October-2019,32.45,32.45,32.45,32.45,35,3,Gillanders Arbuthnot & Co. Ltd.
7-October-2019,30.0,30.0,29.7,29.7,535,50,Gillanders Arbuthnot & Co. Ltd.
4-October-2019,27.7,29.85,27.7,29.65,114,61,Gillanders Arbuthnot & Co. Ltd.
3-October-2019,28.8,31.0,28.15,28.85,167,19,Gillanders Arbuthnot & Co. Ltd.
1-October-2019,25.1,30.25,25.1,30.0,417,8,Gillanders Arbuthnot & Co. Ltd.
30-September-2019,28.8,30.4,28.1,29.05,1523,17,Gillanders Arbuthnot & Co. Ltd.
26-September-2019,28.65,31.6,28.65,31.6,109,3,Gillanders Arbuthnot & Co. Ltd.
25-September-2019,28.15,30.85,28.15,30.45,1852,115,Gillanders Arbuthnot & Co. Ltd.
