Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-April-2020,10.2,10.2,9.28,9.3,933,17,Transcorp International Ltd.
8-April-2020,8.4,9.28,8.4,9.28,1391,7,Transcorp International Ltd.
7-April-2020,9.5,9.5,8.84,8.84,302,5,Transcorp International Ltd.
3-April-2020,9.28,9.55,9.28,9.3,604,9,Transcorp International Ltd.
31-March-2020,8.9,9.1,8.9,9.1,220,4,Transcorp International Ltd.
30-March-2020,9.1,9.1,9.1,9.1,113,5,Transcorp International Ltd.
27-March-2020,9.1,9.1,9.1,9.1,220,2,Transcorp International Ltd.
26-March-2020,8.35,9.1,8.35,9.1,3570,9,Transcorp International Ltd.
24-March-2020,9.19,9.19,8.74,8.74,196,10,Transcorp International Ltd.
23-March-2020,9.19,9.19,9.19,9.19,25,2,Transcorp International Ltd.
20-March-2020,9.67,9.7,9.19,9.19,649,13,Transcorp International Ltd.
19-March-2020,9.7,9.7,9.67,9.67,122,5,Transcorp International Ltd.
18-March-2020,9.4,9.4,8.93,9.4,118,4,Transcorp International Ltd.
17-March-2020,9.03,9.45,8.58,9.4,76,4,Transcorp International Ltd.
16-March-2020,9.05,9.05,9.03,9.03,572,5,Transcorp International Ltd.
13-March-2020,8.93,9.5,8.93,9.5,3290,16,Transcorp International Ltd.
12-March-2020,9.49,9.49,9.4,9.4,6832,10,Transcorp International Ltd.
11-March-2020,9.2,10.15,9.2,9.59,729,11,Transcorp International Ltd.
9-March-2020,9.67,9.67,9.64,9.67,210,3,Transcorp International Ltd.
6-March-2020,9.66,9.66,9.66,9.66,25,1,Transcorp International Ltd.
5-March-2020,9.66,9.66,9.66,9.66,1,1,Transcorp International Ltd.
4-March-2020,9.49,9.49,9.2,9.2,16,2,Transcorp International Ltd.
3-March-2020,9.04,9.04,9.04,9.04,3,1,Transcorp International Ltd.
28-February-2020,9.97,9.97,9.5,9.5,130,2,Transcorp International Ltd.
27-February-2020,9.5,9.97,9.5,9.97,55,2,Transcorp International Ltd.
26-February-2020,9.5,9.83,9.5,9.5,655,5,Transcorp International Ltd.
25-February-2020,9.5,9.96,9.1,9.37,1335,4,Transcorp International Ltd.
24-February-2020,9.5,9.5,9.5,9.5,25,3,Transcorp International Ltd.
20-February-2020,10.0,10.0,10.0,10.0,175,1,Transcorp International Ltd.
19-February-2020,10.0,10.69,10.0,10.0,2020,9,Transcorp International Ltd.
18-February-2020,10.28,10.28,9.78,10.28,403,4,Transcorp International Ltd.
17-February-2020,10.3,10.3,9.8,10.29,318,8,Transcorp International Ltd.
14-February-2020,9.6,10.3,9.5,10.29,1314,13,Transcorp International Ltd.
13-February-2020,10.0,10.0,9.1,9.84,1243,12,Transcorp International Ltd.
12-February-2020,11.8,11.8,10.05,10.05,1101,9,Transcorp International Ltd.
11-February-2020,11.0,12.6,11.0,11.16,830,17,Transcorp International Ltd.
10-February-2020,11.22,12.1,11.2,11.95,2673,27,Transcorp International Ltd.
7-February-2020,12.6,13.0,11.91,12.4,1670,18,Transcorp International Ltd.
6-February-2020,12.99,12.99,12.0,12.01,239,12,Transcorp International Ltd.
5-February-2020,13.3,13.6,11.9,11.9,3433,33,Transcorp International Ltd.
4-February-2020,12.39,13.79,12.39,12.48,228,6,Transcorp International Ltd.
3-February-2020,12.85,13.58,12.41,13.58,344,9,Transcorp International Ltd.
1-February-2020,13.6,13.6,12.6,13.6,800,4,Transcorp International Ltd.
31-January-2020,13.01,13.96,13.0,13.93,747,10,Transcorp International Ltd.
30-January-2020,14.7,14.7,14.0,14.0,87,4,Transcorp International Ltd.
29-January-2020,14.1,14.1,13.5,13.5,401,2,Transcorp International Ltd.
28-January-2020,14.35,14.4,13.51,14.1,269,7,Transcorp International Ltd.
24-January-2020,14.0,14.35,13.0,14.35,305,4,Transcorp International Ltd.
23-January-2020,13.65,14.45,13.5,14.0,676,7,Transcorp International Ltd.
22-January-2020,14.5,14.5,13.8,13.8,1316,12,Transcorp International Ltd.
21-January-2020,12.8,14.05,12.8,13.62,1964,35,Transcorp International Ltd.
20-January-2020,13.2,13.2,12.61,12.8,162,4,Transcorp International Ltd.
17-January-2020,13.05,13.99,12.06,13.2,4661,29,Transcorp International Ltd.
16-January-2020,14.64,14.64,13.05,13.21,6684,41,Transcorp International Ltd.
15-January-2020,14.55,14.55,14.47,14.47,6,2,Transcorp International Ltd.
14-January-2020,14.2,14.2,14.19,14.19,9,2,Transcorp International Ltd.
13-January-2020,14.0,14.14,13.3,14.14,2533,14,Transcorp International Ltd.
10-January-2020,13.83,15.09,13.0,14.17,4281,14,Transcorp International Ltd.
9-January-2020,13.73,15.0,13.73,14.44,1396,9,Transcorp International Ltd.
8-January-2020,14.3,15.0,14.11,15.0,766,8,Transcorp International Ltd.
7-January-2020,14.97,15.0,14.0,14.76,2558,16,Transcorp International Ltd.
6-January-2020,15.2,15.2,13.75,14.29,2893,18,Transcorp International Ltd.
3-January-2020,13.75,14.95,13.75,14.95,2361,20,Transcorp International Ltd.
2-January-2020,16.5,16.5,13.75,14.8,661,11,Transcorp International Ltd.
1-January-2020,14.85,15.0,14.1,15.0,1050,5,Transcorp International Ltd.
31-December-2019,14.95,14.95,12.55,14.85,1618,13,Transcorp International Ltd.
30-December-2019,15.0,15.0,13.5,13.6,831,9,Transcorp International Ltd.
27-December-2019,14.0,15.0,13.75,15.0,831,9,Transcorp International Ltd.
26-December-2019,15.2,15.2,15.2,15.2,1,1,Transcorp International Ltd.
24-December-2019,14.95,15.35,13.75,15.0,275,9,Transcorp International Ltd.
23-December-2019,13.4,15.0,13.4,15.0,145,7,Transcorp International Ltd.
20-December-2019,14.1,14.1,13.75,13.9,953,3,Transcorp International Ltd.
19-December-2019,15.8,15.8,13.9,14.2,65,10,Transcorp International Ltd.
18-December-2019,16.25,16.25,14.3,15.1,680,8,Transcorp International Ltd.
17-December-2019,14.6,15.8,14.5,15.05,3505,17,Transcorp International Ltd.
16-December-2019,13.7,14.75,13.7,14.65,237,6,Transcorp International Ltd.
13-December-2019,13.25,13.75,13.15,13.75,1225,28,Transcorp International Ltd.
12-December-2019,14.75,14.75,12.7,12.9,1749,31,Transcorp International Ltd.
11-December-2019,15.6,15.6,14.0,14.05,938,9,Transcorp International Ltd.
10-December-2019,14.35,15.75,14.35,14.4,830,12,Transcorp International Ltd.
9-December-2019,15.8,15.8,15.0,15.7,92,3,Transcorp International Ltd.
6-December-2019,14.3,15.8,14.3,15.05,66,8,Transcorp International Ltd.
5-December-2019,15.95,15.95,15.5,15.8,730,8,Transcorp International Ltd.
4-December-2019,16.0,16.0,14.5,15.75,739,13,Transcorp International Ltd.
3-December-2019,15.75,15.75,15.75,15.75,1,1,Transcorp International Ltd.
2-December-2019,15.8,15.8,15.8,15.8,2,2,Transcorp International Ltd.
29-November-2019,14.4,15.65,14.35,15.3,850,9,Transcorp International Ltd.
28-November-2019,14.05,15.8,14.05,15.0,614,9,Transcorp International Ltd.
27-November-2019,16.5,16.5,14.2,15.0,2297,36,Transcorp International Ltd.
26-November-2019,15.15,16.15,15.15,15.15,801,10,Transcorp International Ltd.
25-November-2019,15.0,16.2,15.0,16.1,353,7,Transcorp International Ltd.
22-November-2019,14.8,16.6,14.8,16.4,92,4,Transcorp International Ltd.
21-November-2019,16.15,16.15,15.5,16.1,638,6,Transcorp International Ltd.
20-November-2019,16.5,17.4,15.5,15.75,1507,26,Transcorp International Ltd.
19-November-2019,17.0,17.65,16.75,16.75,2005,11,Transcorp International Ltd.
18-November-2019,17.5,17.5,15.5,16.05,982,18,Transcorp International Ltd.
15-November-2019,15.8,17.5,15.8,16.9,1961,16,Transcorp International Ltd.
14-November-2019,15.8,16.8,15.8,16.3,214,5,Transcorp International Ltd.
13-November-2019,16.4,17.0,15.8,16.4,756,11,Transcorp International Ltd.
11-November-2019,15.2,16.6,15.2,15.6,1113,17,Transcorp International Ltd.
8-November-2019,16.0,16.4,15.55,15.55,230,6,Transcorp International Ltd.
7-November-2019,16.2,16.8,15.5,16.7,612,9,Transcorp International Ltd.
6-November-2019,16.2,16.2,16.0,16.0,651,6,Transcorp International Ltd.
5-November-2019,16.3,17.35,16.2,17.0,161,5,Transcorp International Ltd.
4-November-2019,15.35,17.9,15.35,17.5,4798,19,Transcorp International Ltd.
1-November-2019,14.55,17.0,14.55,16.3,2690,32,Transcorp International Ltd.
31-October-2019,15.5,16.75,15.5,15.6,1512,17,Transcorp International Ltd.
30-October-2019,15.65,17.0,15.6,17.0,572,9,Transcorp International Ltd.
29-October-2019,17.2,17.2,15.25,17.2,303,4,Transcorp International Ltd.
27-October-2019,16.5,16.5,16.5,16.5,100,1,Transcorp International Ltd.
25-October-2019,16.5,16.5,16.5,16.5,1,1,Transcorp International Ltd.
24-October-2019,16.45,16.45,16.3,16.3,20,2,Transcorp International Ltd.
23-October-2019,16.8,16.8,15.7,15.7,87,3,Transcorp International Ltd.
22-October-2019,15.85,17.5,15.15,16.05,341,6,Transcorp International Ltd.
18-October-2019,16.0,16.0,15.0,15.95,2112,14,Transcorp International Ltd.
17-October-2019,15.85,16.8,15.1,15.9,4113,21,Transcorp International Ltd.
16-October-2019,17.6,17.6,15.6,15.6,5692,29,Transcorp International Ltd.
15-October-2019,17.3,17.3,16.5,17.3,820,5,Transcorp International Ltd.
14-October-2019,15.85,17.8,15.8,17.55,598,13,Transcorp International Ltd.
11-October-2019,16.6,17.8,16.55,16.65,2508,24,Transcorp International Ltd.
10-October-2019,15.6,17.6,15.6,16.2,979,19,Transcorp International Ltd.
9-October-2019,14.6,16.0,14.6,16.0,1220,13,Transcorp International Ltd.
7-October-2019,14.75,14.75,14.75,14.75,28,2,Transcorp International Ltd.
4-October-2019,15.4,15.4,14.6,15.25,56,3,Transcorp International Ltd.
3-October-2019,13.65,17.5,13.65,15.0,4318,38,Transcorp International Ltd.
1-October-2019,15.6,16.95,15.0,16.9,1602,21,Transcorp International Ltd.
30-September-2019,16.8,16.8,15.45,15.8,105,8,Transcorp International Ltd.
27-September-2019,16.95,16.95,15.4,16.0,2890,7,Transcorp International Ltd.
26-September-2019,16.3,16.8,16.0,16.05,645,10,Transcorp International Ltd.
25-September-2019,16.8,16.8,16.25,16.25,56,3,Transcorp International Ltd.
24-September-2019,16.8,16.8,16.8,16.8,50,1,Transcorp International Ltd.
23-September-2019,16.8,17.7,16.8,16.8,231,7,Transcorp International Ltd.
20-September-2019,16.8,16.85,16.8,16.85,8,2,Transcorp International Ltd.
19-September-2019,17.4,17.4,17.2,17.2,45,2,Transcorp International Ltd.
17-September-2019,16.95,17.3,16.95,17.2,1116,15,Transcorp International Ltd.
16-September-2019,14.4,17.0,14.4,17.0,178,11,Transcorp International Ltd.
13-September-2019,16.3,16.45,16.3,16.45,576,10,Transcorp International Ltd.
12-September-2019,17.1,17.2,17.1,17.2,10,3,Transcorp International Ltd.
11-September-2019,16.15,17.5,16.15,17.35,16,6,Transcorp International Ltd.
9-September-2019,17.6,17.6,16.8,16.8,416,6,Transcorp International Ltd.
6-September-2019,17.6,17.6,17.6,17.6,25,1,Transcorp International Ltd.
3-September-2019,16.9,17.6,16.9,17.0,133,5,Transcorp International Ltd.
30-August-2019,18.7,18.7,17.2,17.3,464,20,Transcorp International Ltd.
29-August-2019,18.0,18.0,17.4,17.42,1171,16,Transcorp International Ltd.
28-August-2019,21.78,21.78,17.15,18.45,147,9,Transcorp International Ltd.
27-August-2019,18.0,18.2,18.0,18.15,1826,17,Transcorp International Ltd.
26-August-2019,17.09,17.3,17.08,17.3,532,7,Transcorp International Ltd.
23-August-2019,17.3,17.7,17.0,17.08,763,14,Transcorp International Ltd.
22-August-2019,17.55,17.8,17.5,17.53,354,4,Transcorp International Ltd.
21-August-2019,18.25,19.0,17.55,18.24,1720,25,Transcorp International Ltd.
20-August-2019,19.5,19.95,18.8,18.99,447,9,Transcorp International Ltd.
19-August-2019,18.05,20.65,18.05,19.49,1005,24,Transcorp International Ltd.
16-August-2019,20.0,20.0,18.7,19.49,2072,15,Transcorp International Ltd.
14-August-2019,19.45,20.0,17.6,19.83,3049,46,Transcorp International Ltd.
13-August-2019,22.31,22.31,17.0,17.8,2098,23,Transcorp International Ltd.
9-August-2019,16.25,19.86,16.25,18.69,3000,35,Transcorp International Ltd.
8-August-2019,16.4,17.1,16.0,16.55,411,10,Transcorp International Ltd.
7-August-2019,16.45,16.5,16.05,16.05,151,3,Transcorp International Ltd.
6-August-2019,15.5,16.45,15.1,16.4,610,11,Transcorp International Ltd.
5-August-2019,15.0,15.9,15.0,15.9,1284,16,Transcorp International Ltd.
2-August-2019,15.0,16.0,15.0,15.92,876,12,Transcorp International Ltd.
1-August-2019,15.2,15.2,14.6,15.15,606,7,Transcorp International Ltd.
31-July-2019,14.55,16.0,14.5,14.8,2410,26,Transcorp International Ltd.
30-July-2019,16.0,16.7,15.15,15.6,4318,25,Transcorp International Ltd.
29-July-2019,15.0,15.5,14.9,15.25,1011,21,Transcorp International Ltd.
26-July-2019,15.4,16.1,15.35,15.35,337,12,Transcorp International Ltd.
25-July-2019,16.1,16.5,14.6,16.4,972,17,Transcorp International Ltd.
24-July-2019,16.6,16.6,15.5,15.85,488,17,Transcorp International Ltd.
23-July-2019,15.5,16.45,15.35,16.35,122,4,Transcorp International Ltd.
22-July-2019,17.3,17.7,16.0,16.15,1183,23,Transcorp International Ltd.
19-July-2019,17.2,18.0,16.5,16.5,117,14,Transcorp International Ltd.
18-July-2019,17.5,18.25,16.6,17.0,133,8,Transcorp International Ltd.
17-July-2019,17.55,17.55,16.6,16.6,315,8,Transcorp International Ltd.
16-July-2019,17.95,17.95,17.3,17.3,112,4,Transcorp International Ltd.
15-July-2019,16.25,18.65,16.25,17.05,707,14,Transcorp International Ltd.
12-July-2019,17.85,19.0,16.7,18.2,830,22,Transcorp International Ltd.
10-July-2019,17.5,18.9,17.35,18.45,338,10,Transcorp International Ltd.
9-July-2019,17.95,18.35,17.15,17.9,309,9,Transcorp International Ltd.
8-July-2019,17.7,17.95,17.1,17.6,1148,8,Transcorp International Ltd.
5-July-2019,18.4,19.3,17.3,17.5,1513,27,Transcorp International Ltd.
4-July-2019,19.1,19.1,18.0,18.85,1006,10,Transcorp International Ltd.
3-July-2019,21.5,21.5,18.3,19.2,776,21,Transcorp International Ltd.
2-July-2019,16.8,19.8,16.8,18.85,3514,25,Transcorp International Ltd.
1-July-2019,17.7,17.85,16.9,17.75,771,8,Transcorp International Ltd.
28-June-2019,18.4,19.0,16.55,17.25,2862,41,Transcorp International Ltd.
27-June-2019,19.0,19.5,18.0,18.0,284,20,Transcorp International Ltd.
26-June-2019,20.3,20.3,18.5,18.65,77,5,Transcorp International Ltd.
25-June-2019,17.5,19.8,17.5,17.75,1815,27,Transcorp International Ltd.
24-June-2019,20.5,20.9,17.1,19.5,2902,47,Transcorp International Ltd.
21-June-2019,16.85,21.2,16.8,20.15,5995,38,Transcorp International Ltd.
20-June-2019,15.4,19.3,15.35,18.15,2276,22,Transcorp International Ltd.
19-June-2019,18.3,18.3,15.0,16.1,5654,37,Transcorp International Ltd.
18-June-2019,17.45,17.45,15.35,15.8,900,18,Transcorp International Ltd.
17-June-2019,17.9,18.1,16.15,16.8,789,17,Transcorp International Ltd.
14-June-2019,15.75,18.2,15.25,17.65,2190,45,Transcorp International Ltd.
13-June-2019,18.0,18.45,17.5,17.5,2276,13,Transcorp International Ltd.
12-June-2019,18.6,18.6,18.0,18.05,2038,12,Transcorp International Ltd.
11-June-2019,18.65,18.65,16.0,18.6,1405,20,Transcorp International Ltd.
7-June-2019,19.55,19.55,18.55,18.55,817,7,Transcorp International Ltd.
6-June-2019,15.6,19.0,15.6,18.75,628,15,Transcorp International Ltd.
4-June-2019,19.0,19.0,18.0,18.55,1918,23,Transcorp International Ltd.
3-June-2019,19.4,19.4,18.5,18.6,2273,20,Transcorp International Ltd.
31-May-2019,20.6,20.6,19.5,20.4,1209,12,Transcorp International Ltd.
30-May-2019,20.9,21.0,19.8,20.5,2477,21,Transcorp International Ltd.
29-May-2019,21.0,21.2,20.05,20.9,3865,21,Transcorp International Ltd.
28-May-2019,21.0,21.2,19.8,19.8,2495,18,Transcorp International Ltd.
27-May-2019,18.0,22.6,15.4,19.8,119,14,Transcorp International Ltd.
24-May-2019,20.0,20.3,18.0,18.9,9176,21,Transcorp International Ltd.
23-May-2019,20.3,20.8,19.5,19.5,2336,21,Transcorp International Ltd.
22-May-2019,20.6,21.1,20.05,20.4,2600,21,Transcorp International Ltd.
21-May-2019,19.7,20.45,19.7,20.45,986,6,Transcorp International Ltd.
20-May-2019,19.2,21.0,19.0,20.0,1686,27,Transcorp International Ltd.
17-May-2019,21.1,22.25,19.55,19.9,17550,52,Transcorp International Ltd.
16-May-2019,20.8,22.25,20.3,20.4,4442,18,Transcorp International Ltd.
15-May-2019,22.5,22.8,19.5,20.3,9915,53,Transcorp International Ltd.
14-May-2019,23.25,23.25,21.6,22.55,1919,24,Transcorp International Ltd.
13-May-2019,22.5,22.55,21.85,22.55,1603,7,Transcorp International Ltd.
10-May-2019,22.05,22.8,22.0,22.55,513,12,Transcorp International Ltd.
9-May-2019,21.9,23.2,21.9,22.95,324,8,Transcorp International Ltd.
8-May-2019,22.95,22.95,22.05,22.55,1738,10,Transcorp International Ltd.
7-May-2019,22.5,23.0,22.5,22.95,1182,4,Transcorp International Ltd.
6-May-2019,22.15,23.4,22.0,22.6,145,9,Transcorp International Ltd.
3-May-2019,23.0,23.0,22.15,22.15,115,4,Transcorp International Ltd.
2-May-2019,22.2,23.4,22.2,22.25,410,10,Transcorp International Ltd.
30-April-2019,22.05,22.8,22.05,22.2,276,6,Transcorp International Ltd.
26-April-2019,22.1,23.25,22.1,23.05,362,10,Transcorp International Ltd.
25-April-2019,21.45,23.1,21.35,22.3,720,17,Transcorp International Ltd.
24-April-2019,23.55,23.55,22.75,22.8,230,5,Transcorp International Ltd.
23-April-2019,22.8,22.8,22.7,22.75,182,6,Transcorp International Ltd.
22-April-2019,21.75,23.35,21.75,22.9,2805,10,Transcorp International Ltd.
18-April-2019,24.1,24.1,22.0,22.45,2572,31,Transcorp International Ltd.
16-April-2019,23.6,23.8,22.5,22.8,4387,40,Transcorp International Ltd.
15-April-2019,23.3,23.3,22.55,22.65,7800,6,Transcorp International Ltd.
12-April-2019,23.1,23.5,23.1,23.5,47,2,Transcorp International Ltd.
11-April-2019,23.1,23.1,23.1,23.1,10,1,Transcorp International Ltd.
10-April-2019,22.55,23.9,22.55,23.3,424,7,Transcorp International Ltd.
9-April-2019,22.7,26.15,21.7,23.5,1869,33,Transcorp International Ltd.
8-April-2019,22.9,22.9,22.9,22.9,257,3,Transcorp International Ltd.
5-April-2019,22.9,22.9,21.6,22.75,58,6,Transcorp International Ltd.
4-April-2019,23.6,23.6,22.7,22.9,1363,8,Transcorp International Ltd.
3-April-2019,21.0,23.0,21.0,23.0,1653,15,Transcorp International Ltd.
2-April-2019,23.0,23.4,22.45,22.65,651,18,Transcorp International Ltd.
1-April-2019,22.8,23.65,22.1,23.2,48013,16,Transcorp International Ltd.
29-March-2019,22.4,22.4,22.4,22.4,25,1,Transcorp International Ltd.
28-March-2019,23.5,24.5,21.9,22.55,2992,40,Transcorp International Ltd.
27-March-2019,22.0,25.0,21.55,23.5,52163,149,Transcorp International Ltd.
26-March-2019,24.35,24.35,21.0,21.15,1336,14,Transcorp International Ltd.
25-March-2019,22.3,22.3,21.6,22.1,935,7,Transcorp International Ltd.
22-March-2019,23.2,23.25,23.2,23.25,20,3,Transcorp International Ltd.
20-March-2019,23.45,23.45,22.3,22.4,1770,15,Transcorp International Ltd.
19-March-2019,23.55,24.3,20.9,23.25,11028,41,Transcorp International Ltd.
18-March-2019,22.85,23.6,22.8,23.4,1309,12,Transcorp International Ltd.
15-March-2019,23.65,23.7,22.75,23.0,386,10,Transcorp International Ltd.
14-March-2019,22.8,23.5,22.8,22.8,279,9,Transcorp International Ltd.
13-March-2019,23.5,23.5,22.6,22.7,669,16,Transcorp International Ltd.
12-March-2019,23.85,23.85,22.45,23.05,583,26,Transcorp International Ltd.
11-March-2019,22.3,24.65,22.3,23.55,2804,30,Transcorp International Ltd.
8-March-2019,21.9,23.45,21.9,23.4,1917,23,Transcorp International Ltd.
7-March-2019,20.85,23.35,20.8,21.45,1728,26,Transcorp International Ltd.
6-March-2019,21.85,23.3,21.0,22.2,2085,19,Transcorp International Ltd.
5-March-2019,21.35,21.9,20.0,21.8,1510,29,Transcorp International Ltd.
1-March-2019,20.65,21.75,20.6,21.35,2033,23,Transcorp International Ltd.
28-February-2019,20.5,21.2,20.15,20.9,98,6,Transcorp International Ltd.
27-February-2019,20.6,21.3,20.3,20.5,616,9,Transcorp International Ltd.
26-February-2019,21.35,21.35,20.35,21.3,1235,9,Transcorp International Ltd.
25-February-2019,21.95,22.2,20.6,20.65,2714,19,Transcorp International Ltd.
22-February-2019,22.0,22.0,20.55,21.9,669,17,Transcorp International Ltd.
21-February-2019,21.0,23.2,20.35,20.65,4152,18,Transcorp International Ltd.
20-February-2019,20.95,21.0,20.95,21.0,205,3,Transcorp International Ltd.
19-February-2019,19.85,20.8,19.85,20.8,570,6,Transcorp International Ltd.
18-February-2019,18.55,21.75,18.55,20.0,1375,22,Transcorp International Ltd.
15-February-2019,21.9,21.9,19.8,21.45,681,12,Transcorp International Ltd.
14-February-2019,20.5,20.6,20.5,20.5,1090,11,Transcorp International Ltd.
13-February-2019,21.6,21.6,20.05,20.3,2940,26,Transcorp International Ltd.
12-February-2019,21.9,21.9,21.5,21.5,719,5,Transcorp International Ltd.
11-February-2019,21.4,21.4,21.1,21.35,2063,6,Transcorp International Ltd.
8-February-2019,21.8,22.7,20.9,21.1,294,8,Transcorp International Ltd.
7-February-2019,23.45,23.45,20.6,21.8,977,11,Transcorp International Ltd.
6-February-2019,21.2,22.4,20.3,20.35,4566,28,Transcorp International Ltd.
5-February-2019,21.0,21.6,20.25,21.1,2716,21,Transcorp International Ltd.
4-February-2019,20.2,24.45,20.2,21.5,2940,28,Transcorp International Ltd.
1-February-2019,23.9,23.95,23.7,23.95,665,10,Transcorp International Ltd.
31-January-2019,23.55,25.45,23.0,23.9,2977,26,Transcorp International Ltd.
30-January-2019,24.2,24.7,24.0,24.7,752,10,Transcorp International Ltd.
29-January-2019,24.1,24.1,23.2,23.2,1700,7,Transcorp International Ltd.
28-January-2019,24.5,25.9,24.5,24.55,966,8,Transcorp International Ltd.
25-January-2019,24.7,25.4,24.3,24.5,17634,35,Transcorp International Ltd.
24-January-2019,24.85,25.5,24.85,25.5,1297,7,Transcorp International Ltd.
23-January-2019,25.6,26.0,25.05,25.5,2493,9,Transcorp International Ltd.
22-January-2019,26.4,26.4,23.5,25.2,2034,20,Transcorp International Ltd.
21-January-2019,25.45,25.45,23.75,24.55,10270,27,Transcorp International Ltd.
18-January-2019,23.35,25.5,23.35,24.0,422,17,Transcorp International Ltd.
17-January-2019,23.5,27.4,23.5,24.2,4915,32,Transcorp International Ltd.
16-January-2019,22.5,23.2,22.5,23.05,918,8,Transcorp International Ltd.
15-January-2019,22.2,23.0,22.2,22.5,506,5,Transcorp International Ltd.
14-January-2019,22.1,23.0,22.1,23.0,329,4,Transcorp International Ltd.
11-January-2019,22.8,22.9,22.1,22.1,3915,8,Transcorp International Ltd.
10-January-2019,21.8,22.8,21.8,22.8,16,4,Transcorp International Ltd.
9-January-2019,22.0,22.8,22.0,22.8,114,9,Transcorp International Ltd.
8-January-2019,21.95,22.7,21.95,22.4,7555,12,Transcorp International Ltd.
7-January-2019,21.9,22.75,21.9,22.35,7657,13,Transcorp International Ltd.
4-January-2019,23.0,23.0,21.9,22.25,11958,29,Transcorp International Ltd.
3-January-2019,21.7,22.6,21.7,22.6,1950,11,Transcorp International Ltd.
2-January-2019,22.15,22.15,21.6,22.1,477,5,Transcorp International Ltd.
1-January-2019,22.0,22.2,22.0,22.15,309,6,Transcorp International Ltd.
31-December-2018,21.7,22.4,21.3,22.4,3319,20,Transcorp International Ltd.
28-December-2018,22.0,22.0,20.5,21.8,3712,39,Transcorp International Ltd.
27-December-2018,21.45,22.2,21.45,21.7,911,15,Transcorp International Ltd.
26-December-2018,22.1,22.1,21.5,21.55,1088,11,Transcorp International Ltd.
24-December-2018,22.0,23.0,22.0,22.2,3613,20,Transcorp International Ltd.
21-December-2018,22.25,22.25,22.25,22.25,10,1,Transcorp International Ltd.
20-December-2018,21.45,23.4,21.45,23.0,10201,44,Transcorp International Ltd.
19-December-2018,22.0,22.5,22.0,22.5,12151,9,Transcorp International Ltd.
18-December-2018,21.7,22.0,20.8,22.0,1608,23,Transcorp International Ltd.
17-December-2018,22.0,22.55,21.2,22.0,903,11,Transcorp International Ltd.
14-December-2018,23.0,23.0,21.5,22.0,4599,17,Transcorp International Ltd.
13-December-2018,22.5,22.5,21.5,22.0,1480,20,Transcorp International Ltd.
12-December-2018,21.85,22.15,21.25,21.3,1264,16,Transcorp International Ltd.
11-December-2018,21.75,21.8,20.25,21.8,128,9,Transcorp International Ltd.
10-December-2018,22.05,22.55,20.5,20.75,1517,14,Transcorp International Ltd.
7-December-2018,22.8,23.0,21.3,22.05,1076,10,Transcorp International Ltd.
6-December-2018,22.1,22.4,22.1,22.1,682,5,Transcorp International Ltd.
5-December-2018,22.95,22.95,22.0,22.25,1297,16,Transcorp International Ltd.
4-December-2018,22.9,23.5,20.35,22.05,5450,39,Transcorp International Ltd.
3-December-2018,22.2,22.2,20.85,21.8,873,14,Transcorp International Ltd.
30-November-2018,22.2,22.2,21.6,22.0,101,4,Transcorp International Ltd.
29-November-2018,22.95,23.35,21.05,21.85,5281,48,Transcorp International Ltd.
28-November-2018,23.1,23.1,22.0,22.65,4216,23,Transcorp International Ltd.
27-November-2018,23.4,23.6,21.8,22.5,2635,32,Transcorp International Ltd.
26-November-2018,23.5,24.0,22.15,22.35,4719,23,Transcorp International Ltd.
22-November-2018,23.75,23.85,22.8,22.95,3149,20,Transcorp International Ltd.
21-November-2018,24.45,24.45,21.0,23.7,2868,33,Transcorp International Ltd.
20-November-2018,24.8,24.8,23.2,24.6,192,13,Transcorp International Ltd.
19-November-2018,24.7,24.75,23.2,24.15,1306,29,Transcorp International Ltd.
16-November-2018,23.35,24.15,23.35,23.5,1713,19,Transcorp International Ltd.
15-November-2018,24.9,24.9,23.2,24.15,874,24,Transcorp International Ltd.
14-November-2018,25.0,25.0,22.65,23.95,4114,48,Transcorp International Ltd.
13-November-2018,25.0,26.0,23.25,24.95,4405,44,Transcorp International Ltd.
12-November-2018,25.9,26.0,25.05,25.2,675,12,Transcorp International Ltd.
9-November-2018,26.1,26.1,25.0,25.65,1014,13,Transcorp International Ltd.
7-November-2018,29.7,29.7,25.0,25.25,1370,21,Transcorp International Ltd.
6-November-2018,26.25,26.25,24.75,25.05,931,18,Transcorp International Ltd.
5-November-2018,24.5,25.9,24.5,25.5,1331,20,Transcorp International Ltd.
2-November-2018,26.5,26.5,25.45,25.75,291,16,Transcorp International Ltd.
1-November-2018,25.7,26.0,24.95,25.4,13491,31,Transcorp International Ltd.
31-October-2018,25.45,25.45,24.35,25.1,994,14,Transcorp International Ltd.
30-October-2018,24.1,25.4,24.05,25.2,3197,26,Transcorp International Ltd.
29-October-2018,25.55,27.5,23.55,26.0,3071,16,Transcorp International Ltd.
26-October-2018,22.4,25.0,22.4,24.0,2539,26,Transcorp International Ltd.
25-October-2018,24.05,25.45,23.5,23.7,8526,35,Transcorp International Ltd.
24-October-2018,26.25,27.0,23.4,26.7,1347,23,Transcorp International Ltd.
23-October-2018,24.7,26.5,22.15,24.7,8917,73,Transcorp International Ltd.
22-October-2018,26.05,26.5,23.5,25.55,12788,34,Transcorp International Ltd.
